# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
364	40.0	37.8
365	39.8	37.8
366	39.6	37.8
367	39.5	37.8
368	46.0	37.8
369	45.6	37.8
370	45.0	37.7
371	44.3	37.7
372	43.8	37.7
373	43.3	37.7
374	39.3	37.7
375	37.1	37.7
376	36.4	37.6
377	37.8	37.6
378	38.1	37.6
379	38.3	37.5
380	38.6	37.5
381	39.0	37.5
382	39.1	37.5
383	39.5	37.5
384	39.6	37.4
385	33.8	37.4
386	34.4	37.4
387	35.3	37.4
388	35.6	37.4
389	35.9	37.4
390	36.4	37.4
391	36.6	37.3
392	43.6	37.3
393	43.3	37.3
394	38.8	37.3
395	34.6	37.3
396	30.9	37.3
397	28.6	37.3
398	27.4	37.3
399	27.4	37.1
400	29.1	37.1
401	32.1	37.1
402	32.4	37.1
403	32.9	37.1
404	33.3	37.1
405	33.8	37.1
406	34.1	37.1
407	34.6	37.1
408	34.9	37.1
409	28.6	37.1
410	28.8	37.1
411	29.1	37.1
412	29.1	37.1
413	29.3	37.0
414	29.3	37.0
415	29.3	37.0
416	36.1	37.0
417	35.8	37.0
418	35.3	37.0
419	34.6	37.0
420	34.1	37.0
421	33.4	37.0
422	29.1	36.9
423	26.9	36.8
424	26.2	36.8
425	27.8	36.8
426	28.1	36.8
427	28.4	36.8
428	28.8	36.8
429	28.9	36.8
430	29.3	36.8
431	29.6	36.8
432	29.9	36.8
433	23.7	36.8
434	24.2	36.6
435	24.7	36.6
436	24.9	36.6
437	25.1	36.6
438	25.4	36.6
439	25.4	36.6
440	32.3	36.6
441	32.1	36.6
442	31.6	36.6
443	31.3	36.6
444	30.8	36.6
445	30.6	36.6
446	26.7	36.6
447	24.2	36.6
448	23.2	36.6
449	24.6	36.5
450	25.1	36.5
451	25.7	36.5
452	26.2	36.5
453	26.9	36.5
454	27.6	36.5
455	28.1	36.5
456	28.8	36.5
457	22.7	36.5
458	23.6	36.4
459	24.4	36.4
460	24.9	36.4
461	25.4	36.4
462	25.9	36.3
463	26.1	36.3
464	33.1	36.3
465	32.9	36.3
466	32.4	36.3
467	32.3	36.3
468	31.8	36.3
469	31.4	36.3
470	28.3	36.3
471	26.9	36.3
472	26.6	36.3
473	27.8	36.2
474	28.1	36.2
475	28.3	36.1
476	28.6	36.1
477	28.9	36.1
478	29.1	36.1
479	29.4	36.1
480	29.6	36.1
481	22.9	36.1
482	22.9	36.1
483	22.7	36.1
484	22.7	36.1
485	22.6	36.1
486	22.6	36.1
487	22.4	36.0
488	29.1	36.0
489	28.8	36.0
490	25.9	36.0
491	23.2	36.0
492	20.7	36.0
493	18.7	36.0
494	17.4	36.0
495	17.2	36.0
496	18.1	35.9
497	19.9	35.9
498	20.4	35.9
499	21.1	35.9
500	21.6	35.9
501	22.2	35.9
502	22.9	35.9
503	23.4	35.9
504	24.1	35.9
505	18.4	35.9
506	19.2	35.9
507	20.2	35.8
508	20.6	35.8
509	21.1	35.8
510	21.4	35.8
511	21.7	35.8
512	28.6	35.8
513	28.3	35.8
514	25.1	35.8
515	22.6	35.7
516	19.7	35.6
517	17.9	35.6
518	15.5	35.6
519	14.5	35.6
520	14.7	35.6
521	16.9	35.6
522	18.4	35.6
523	19.7	35.6
524	21.2	35.6
525	22.7	35.6
526	24.1	35.6
527	25.6	35.6
528	26.9	35.6
529	21.9	35.6
530	23.7	35.5
531	25.4	35.5
532	26.4	35.5
533	27.3	35.5
534	28.3	35.5
535	28.8	35.5
536	36.1	35.5
537	35.1	35.5
538	29.8	35.5
539	25.1	35.5
540	21.6	35.5
541	18.9	35.5
542	17.4	35.5
543	17.2	35.4
544	18.6	35.4
545	21.9	35.4
546	23.9	35.4
547	25.9	35.4
548	27.9	35.4
549	29.9	35.3
550	31.9	35.3
551	33.9	35.3
552	35.9	35.3
553	31.1	35.3
554	33.1	35.3
555	35.1	35.3
556	36.3	35.3
557	37.4	35.2
558	38.6	35.2
559	39.5	35.2
560	47.0	35.2
561	46.6	35.2
562	43.3	35.1
563	40.0	35.1
564	37.8	35.1
565	36.6	35.1
566	34.9	35.1
567	34.4	35.1
568	34.8	35.1
569	37.3	35.1
570	37.8	35.1
571	38.3	35.1
572	38.6	35.1
573	39.1	35.1
574	39.6	35.0
575	40.1	35.0
576	40.6	35.0
577	33.3	35.0
578	32.6	35.0
579	31.9	34.9
580	31.4	34.9
581	31.1	34.9
582	30.6	34.9
583	30.3	34.9
584	36.8	34.9
585	36.3	34.9
586	34.9	34.9
587	35.3	34.9
588	33.3	34.9
589	32.1	34.9
590	31.8	34.9
591	31.9	34.9
592	31.6	34.8
593	32.8	34.8
594	32.9	34.8
595	32.8	34.8
596	32.6	34.8
597	32.6	34.8
598	32.6	34.8
599	32.4	34.8
600	32.3	34.8
601	26.1	34.8
602	26.4	34.8
603	26.7	34.8
604	26.9	34.8
605	27.1	34.8
606	27.3	34.7
607	27.4	34.7
608	34.1	34.7
609	32.6	34.6
610	28.8	34.6
611	26.7	34.6
612	24.9	34.6
613	21.2	34.6
614	18.7	34.6
615	17.2	34.6
616	17.1	34.6
617	18.9	34.6
618	21.6	34.5
619	22.1	34.5
620	22.4	34.5
621	22.9	34.5
622	23.4	34.5
623	23.9	34.5
624	24.4	34.4
625	18.2	34.4
626	18.9	34.4
627	19.6	34.4
628	19.9	34.4
629	20.2	34.4
630	20.6	34.4
631	20.7	34.4
632	27.8	34.4
633	27.6	34.4
634	27.1	34.3
635	26.6	34.3
636	26.4	34.3
637	26.1	34.3
638	26.9	34.3
639	25.9	34.3
640	26.6	34.3
641	26.6	34.3
642	26.9	34.3
643	27.4	34.3
644	28.3	34.3
645	28.6	34.3
646	29.1	34.3
647	29.6	34.3
648	30.3	34.1
649	24.1	34.1
650	24.9	34.1
651	25.7	34.1
652	25.9	34.1
653	26.2	34.1
654	26.7	34.1
655	26.9	34.1
656	33.9	34.1
657	33.4	34.1
658	31.6	34.1
659	30.9	34.1
660	29.8	34.1
661	28.9	34.1
662	28.4	34.1
663	28.6	34.1
664	29.1	34.1
665	29.9	34.1
666	30.8	34.0
667	31.3	34.0
668	31.6	34.0
669	31.9	34.0
670	32.4	34.0
671	32.8	34.0
672	33.3	34.0
673	26.7	34.0
674	26.7	34.0
675	26.9	34.0
676	26.9	34.0
677	26.9	34.0
678	26.9	33.9
679	26.9	33.9
680	33.6	33.8
681	33.1	33.8
682	29.9	33.8
683	27.6	33.8
684	24.1	33.8
685	21.1	33.8
686	20.1	33.8
687	20.1	33.8
688	21.2	33.8
689	22.6	33.8
690	24.6	33.8
691	24.7	33.8
692	25.1	33.8
693	25.4	33.8
694	25.7	33.8
695	26.1	33.8
696	26.4	33.8
697	20.2	33.8
698	20.9	33.8
699	21.4	33.8
700	21.7	33.7
701	22.1	33.7
702	22.2	33.6
703	22.6	33.6
704	29.4	33.6
705	28.9	33.6
706	27.9	33.6
707	26.9	33.6
708	26.4	33.6
709	26.2	33.6
710	22.2	33.6
711	20.1	33.6
712	19.4	33.6
713	20.4	33.6
714	21.9	33.6
715	22.2	33.6
716	22.7	33.6
717	23.1	33.6
718	23.4	33.6
719	23.7	33.6
720	24.2	33.6
721	17.9	33.6
722	18.2	33.6
723	18.6	33.6
724	18.6	33.6
725	18.7	33.6
726	18.7	33.6
727	18.9	33.6
728	25.6	33.6
729	25.1	33.6
730	22.7	33.6
731	21.1	33.5
732	19.1	33.5
733	16.7	33.5
734	15.0	33.5
735	14.2	33.5
736	16.2	33.5
737	17.7	33.5
738	19.1	33.5
739	19.4	33.5
740	19.6	33.4
741	19.7	33.4
742	19.9	33.4
743	20.2	33.4
744	20.4	33.3
745	13.4	33.3
746	14.1	33.3
747	14.7	33.3
748	15.0	33.3
749	15.3	33.3
750	15.6	33.3
751	15.8	33.3
752	22.3	33.3
753	22.1	33.3
754	20.2	33.3
755	20.1	33.3
756	18.8	33.3
757	17.4	33.3
758	16.9	33.3
759	16.9	33.3
760	16.9	33.3
761	17.2	33.3
762	18.2	33.3
763	18.8	33.3
764	19.4	33.2
765	20.1	33.2
766	20.8	33.2
767	21.3	33.1
768	22.0	33.1
769	16.1	33.1
770	16.6	33.1
771	17.1	33.1
772	17.4	33.1
773	17.5	33.1
774	17.7	33.1
775	17.7	33.1
776	24.0	33.1
777	22.7	33.1
778	20.8	33.0
779	20.1	33.0
780	18.6	33.0
781	16.9	33.0
782	17.8	33.0
783	18.8	33.0
784	19.6	33.0
785	20.1	33.0
786	20.7	32.9
787	21.3	32.9
788	21.8	32.9
789	22.4	32.9
790	23.1	32.9
791	23.5	32.9
792	24.2	32.9
793	19.0	32.9
794	20.4	32.8
795	20.8	32.8
796	21.3	32.8
797	21.8	32.8
798	22.1	32.8
799	22.4	32.8
800	28.9	32.8
801	28.6	32.8
802	27.8	32.8
803	26.7	32.8
804	26.2	32.8
805	25.9	32.8
806	25.9	32.8
807	25.7	32.8
808	25.7	32.8
809	26.2	32.8
810	26.9	32.8
811	27.6	32.8
812	28.4	32.7
813	29.4	32.7
814	30.2	32.7
815	31.1	32.7
816	32.1	32.6
817	27.0	32.6
818	28.6	32.6
819	30.2	32.6
820	31.0	32.6
821	31.9	32.6
822	32.5	32.6
823	33.0	32.6
824	39.5	32.6
825	38.5	32.6
826	37.0	32.5
827	35.9	32.5
828	34.7	32.5
829	34.4	32.5
830	34.6	32.5
831	35.5	32.5
832	36.6	32.5
833	37.6	32.5
834	38.4	32.5
835	38.2	32.5
836	38.1	32.5
837	37.9	32.4
838	37.6	32.4
839	37.4	32.4
840	37.3	32.4
841	30.5	32.4
842	29.7	32.4
843	29.1	32.4
844	28.6	32.4
845	28.4	32.4
846	28.0	32.4
847	27.5	32.3
848	33.6	32.3
849	33.2	32.3
850	32.5	32.3
851	32.1	32.3
852	31.6	32.3
853	31.1	32.3
854	27.6	32.3
855	25.6	32.3
856	24.6	32.3
857	24.8	32.3
858	25.9	32.3
859	26.2	32.3
860	26.5	32.2
861	27.0	32.2
862	27.3	32.2
863	27.6	32.2
864	28.1	32.2
865	22.9	32.2
866	24.0	32.2
867	25.3	32.1
868	25.9	32.1
869	26.5	32.1
870	27.0	32.1
871	27.5	32.1
872	34.0	32.1
873	34.0	32.1
874	33.8	32.1
875	33.6	32.1
876	33.6	32.1
877	34.0	32.1
878	32.1	32.1
879	31.3	32.1
880	31.0	32.1
881	31.3	32.1
882	31.9	32.1
883	32.1	32.1
884	32.4	32.1
885	32.5	32.1
886	32.9	32.0
887	33.0	32.0
888	33.2	32.0
889	26.7	32.0
890	26.4	32.0
891	26.1	31.9
892	25.9	31.9
893	25.7	31.9
894	25.6	31.9
895	25.4	31.9
896	31.7	31.9
897	31.4	31.9
898	30.2	31.9
899	29.1	31.9
900	28.1	31.9
901	27.6	31.9
902	27.0	31.9
903	26.9	31.9
904	26.9	31.9
905	27.3	31.9
906	27.8	31.9
907	28.1	31.9
908	28.4	31.9
909	28.9	31.8
910	29.2	31.8
911	30.3	31.8
912	30.0	31.8
913	25.1	31.8
914	26.7	31.8
915	28.4	31.8
916	29.4	31.8
917	30.2	31.8
918	31.0	31.8
919	31.6	31.8
920	37.9	31.7
921	37.4	31.7
922	36.5	31.7
923	35.5	31.7
924	34.6	31.7
925	34.1	31.7
926	33.8	31.6
927	33.8	31.6
928	34.1	31.6
929	34.7	31.6
930	35.7	31.6
931	36.5	31.6
932	37.4	31.6
933	38.4	31.6
934	39.5	31.6
935	40.3	31.6
936	41.2	31.6
937	35.2	31.6
938	35.5	31.6
939	36.0	31.6
940	36.2	31.6
941	36.3	31.6
942	36.5	31.6
943	36.6	31.6
944	43.0	31.6
945	41.5	31.6
946	39.2	31.6
947	37.0	31.6
948	34.9	31.6
949	33.5	31.6
950	32.7	31.5
951	32.4	31.5
952	32.7	31.5
953	33.8	31.5
954	35.4	31.5
955	35.5	31.5
956	35.9	31.4
957	36.0	31.4
958	36.3	31.4
959	36.5	31.4
960	36.6	31.4
961	30.5	31.4
962	31.0	31.4
963	30.8	31.4
964	31.0	31.4
965	31.0	31.4
966	31.0	31.4
967	31.0	31.4
968	37.1	31.4
969	36.8	31.3
970	35.2	31.3
971	34.0	31.3
972	32.2	31.3
973	31.6	31.3
974	31.1	31.3
975	31.0	31.3
976	31.4	31.3
977	32.2	31.3
978	33.0	31.3
979	33.5	31.3
980	34.6	31.3
981	34.4	31.3
982	34.7	31.3
983	35.2	31.3
984	35.5	31.3
985	29.9	31.3
986	30.5	31.3
987	31.1	31.3
988	31.3	31.1
989	31.6	31.1
990	31.7	31.1
991	32.1	31.1
992	38.2	31.1
993	36.8	31.1
994	34.4	31.1
995	31.9	31.1
996	29.9	31.1
997	28.1	31.1
998	27.0	31.0
999	26.5	31.0
1000	27.0	31.0
1001	28.1	31.0
1002	29.7	31.0
1003	30.6	31.0
1004	31.6	31.0
1005	32.5	31.0
1006	33.5	31.0
1007	34.3	31.0
1008	35.2	31.0
1009	29.9	31.0
1010	31.0	31.0
1011	32.1	31.0
1012	32.7	31.0
1013	33.3	31.0
1014	33.8	31.0
1015	34.1	31.0
1016	40.6	31.0
1017	39.2	31.0
1018	36.8	31.0
1019	34.4	30.9
1020	32.5	30.9
1021	31.3	30.9
1022	30.6	30.9
1023	30.5	30.9
1024	30.6	30.9
1025	31.9	30.8
1026	33.6	30.8
1027	33.8	30.8
1028	33.8	30.8
1029	34.0	30.8
1030	34.1	30.8
1031	34.3	30.8
1032	34.4	30.8
1033	27.8	30.8
1034	27.3	30.8
1035	26.7	30.8
1036	26.5	30.8
1037	26.2	30.8
1038	25.9	30.8
1039	25.7	30.8
1040	31.9	30.8
1041	30.5	30.8
1042	28.6	30.8
1043	26.9	30.7
1044	25.4	30.7
1045	24.3	30.6
1046	23.5	30.6
1047	23.2	30.6
1048	23.2	30.6
1049	24.0	30.6
1050	25.0	30.6
1051	25.6	30.6
1052	26.7	30.6
1053	27.0	30.6
1054	27.8	30.6
1055	28.6	30.6
1056	29.1	30.6
1057	25.1	30.6
1058	27.8	30.6
1059	30.5	30.6
1060	31.9	30.5
1061	33.3	30.5
1062	34.4	30.5
1063	35.4	30.5
1064	42.2	30.5
1065	41.9	30.5
1066	41.4	30.5
1067	41.1	30.5
1068	40.6	30.5
1069	40.4	30.5
1070	40.3	30.5
1071	40.6	30.5
1072	40.9	30.5
1073	41.5	30.5
1074	42.3	30.5
1075	43.3	30.5
1076	44.2	30.5
1077	45.2	30.5
1078	46.0	30.4
1079	46.9	30.4
1080	47.9	30.4
1081	41.4	30.4
1082	41.2	30.4
1083	41.1	30.4
1084	40.9	30.3
1085	40.9	30.3
1086	40.7	30.3
1087	40.7	30.3
1088	46.9	30.3
1089	44.5	30.3
1090	41.4	30.3
1091	38.5	30.3
1092	35.5	30.3
1093	33.6	30.3
1094	32.4	30.3
1095	31.7	30.3
1096	31.7	30.3
1097	33.0	30.3
1098	35.2	30.2
1099	35.4	30.2
1100	35.5	30.2
1101	35.9	30.2
1102	36.0	30.2
1103	36.2	30.2
1104	36.3	30.2
1105	30.3	30.2
1106	30.5	30.2
1107	30.8	30.2
1108	30.8	30.1
1109	31.0	30.1
1110	31.0	30.1
1111	31.0	30.1
1112	37.1	30.1
1113	34.1	30.1
1114	33.8	30.1
1115	31.6	30.1
1116	28.9	30.1
1117	25.7	30.0
1118	24.6	30.0
1119	24.3	30.0
1120	25.3	30.0
1121	27.0	30.0
1122	28.6	30.0
1123	29.1	30.0
1124	29.7	30.0
1125	30.3	29.9
1126	30.8	29.9
1127	31.4	29.9
1128	32.1	29.9
1129	26.5	29.9
1130	27.3	29.9
1131	28.3	29.9
1132	28.6	29.9
1133	29.1	29.9
1134	29.4	29.9
1135	29.5	29.9
1136	35.9	29.9
1137	32.5	29.9
1138	28.4	29.9
1139	24.6	29.8
1140	21.3	29.8
1141	18.8	29.8
1142	17.1	29.8
1143	16.3	29.8
1144	16.6	29.8
1145	18.3	29.8
1146	21.2	29.8
1147	22.6	29.8
1148	24.0	29.8
1149	25.3	29.8
1150	26.7	29.8
1151	28.1	29.7
1152	29.5	29.7
1153	24.6	29.7
1154	26.1	29.6
1155	27.6	29.6
1156	28.4	29.6
1157	29.4	29.6
1158	29.9	29.6
1159	30.5	29.6
1160	37.0	29.6
1161	35.9	29.6
1162	34.4	29.6
1163	33.0	29.6
1164	31.9	29.6
1165	31.1	29.6
1166	30.8	29.6
1167	30.5	29.6
1168	30.6	29.6
1169	31.4	29.6
1170	32.5	29.5
1171	33.5	29.5
1172	34.3	29.5
1173	35.1	29.5
1174	36.0	29.5
1175	36.8	29.5
1176	37.6	29.5
1177	31.6	29.5
1178	31.9	29.5
1179	32.2	29.5
1180	32.2	29.5
1181	32.4	29.5
1182	32.5	29.5
1183	32.5	29.5
1184	38.7	29.5
1185	35.1	29.5
1186	31.0	29.5
1187	27.0	29.5
1188	23.5	29.5
1189	20.8	29.5
1190	19.1	29.4
1191	18.2	29.4
1192	18.6	29.4
1193	20.5	29.4
1194	23.4	29.4
1195	23.8	29.4
1196	24.2	29.4
1197	24.6	29.4
1198	25.1	29.4
1199	25.6	29.4
1200	25.9	29.3
1201	20.1	29.3
1202	20.5	29.3
1203	21.0	29.3
1204	21.3	29.3
1205	21.6	29.3
1206	21.8	29.3
1207	22.0	29.3
1208	28.1	29.3
1209	26.9	29.3
1210	25.0	29.3
1211	23.5	29.3
1212	22.3	29.3
1213	21.3	29.3
1214	20.7	29.3
1215	20.5	29.3
1216	20.7	29.3
1217	21.6	29.3
1218	22.9	29.3
1219	23.1	29.2
1220	23.5	29.2
1221	24.0	29.2
1222	24.3	29.2
1223	24.8	29.2
1224	25.3	29.2
1225	19.3	29.2
1226	19.4	29.2
1227	19.4	29.2
1228	19.4	29.1
1229	19.4	29.1
1230	19.4	29.1
1231	19.4	29.1
1232	25.4	29.1
1233	22.4	29.1
1234	18.8	29.1
1235	14.8	29.1
1236	11.7	29.1
1237	9.2	29.1
1238	9.3	29.1
1239	9.3	29.1
1240	9.3	29.1
1241	9.3	29.1
1242	11.5	29.1
1243	12.3	29.1
1244	13.3	29.1
1245	14.1	29.1
1246	15.0	29.1
1247	15.8	29.1
1248	16.7	29.1
1249	12.0	29.0
1250	13.6	29.0
1251	15.3	29.0
1252	16.1	28.9
1253	16.9	28.9
1254	17.5	28.9
1255	18.2	28.9
1256	24.2	28.9
1257	21.8	28.9
1258	19.3	28.9
1259	16.3	28.9
1260	13.7	28.9
1261	12.2	28.9
1262	10.6	28.9
1263	10.1	28.9
1264	10.9	28.9
1265	12.2	28.9
1266	14.2	28.9
1267	16.1	28.9
1268	18.0	28.9
1269	19.9	28.9
1270	21.6	28.9
1271	23.5	28.9
1272	25.4	28.9
1273	20.7	28.9
1274	22.4	28.9
1275	24.2	28.9
1276	25.1	28.9
1277	26.1	28.9
1278	26.7	28.9
1279	27.3	28.9
1280	33.6	28.9
1281	30.3	28.9
1282	26.7	28.9
1283	23.2	28.8
1284	20.4	28.8
1285	18.2	28.8
1286	17.2	28.8
1287	16.7	28.8
1288	17.1	28.8
1289	18.6	28.8
1290	21.2	28.8
1291	22.7	28.8
1292	24.2	28.8
1293	25.7	28.8
1294	27.3	28.8
1295	28.7	28.8
1296	30.3	28.7
1297	25.0	28.7
1298	26.1	28.7
1299	27.2	28.7
1300	27.6	28.7
1301	28.3	28.7
1302	28.6	28.7
1303	29.1	28.7
1304	35.1	28.7
1305	31.0	28.7
1306	26.7	28.7
1307	22.6	28.6
1308	19.1	28.6
1309	16.4	28.6
1310	14.8	28.6
1311	14.2	28.6
1312	14.5	28.6
1313	16.6	28.6
1314	19.6	28.6
1315	20.5	28.6
1316	21.6	28.6
1317	22.6	28.6
1318	23.5	28.6
1319	24.6	28.6
1320	25.6	28.6
1321	20.1	28.6
1322	20.7	28.6
1323	21.3	28.6
1324	21.8	28.6
1325	22.1	28.6
1326	22.3	28.6
1327	22.6	28.6
1328	28.7	28.6
1329	28.9	28.6
1330	28.1	28.6
1331	27.8	28.6
1332	27.5	28.6
1333	27.3	28.6
1334	24.5	28.6
1335	22.9	28.6
1336	22.1	28.6
1337	22.1	28.6
1338	22.9	28.6
1339	23.8	28.6
1340	25.0	28.4
1341	25.9	28.4
1342	26.9	28.4
1343	28.0	28.4
1344	28.9	28.4
1345	23.7	28.4
1346	24.8	28.4
1347	26.1	28.4
1348	26.7	28.4
1349	27.3	28.4
1350	27.8	28.4
1351	28.3	28.4
1352	34.6	28.4
1353	34.1	28.4
1354	33.6	28.4
1355	33.6	28.4
1356	33.2	28.4
