# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
260	33.8	37.0
261	34.7	37.0
262	35.7	37.0
263	36.7	37.0
264	37.5	37.0
265	32.8	37.0
266	35.1	37.0
267	37.2	37.0
268	38.5	37.0
269	39.7	37.0
270	41.0	36.9
271	41.9	36.9
272	49.5	36.9
273	49.3	36.9
274	48.2	36.9
275	47.0	36.9
276	45.6	36.9
277	45.1	36.9
278	45.9	36.8
279	46.4	36.8
280	47.2	36.8
281	48.7	36.7
282	49.0	36.7
283	49.5	36.7
284	50.0	36.7
285	50.3	36.7
286	50.8	36.7
287	51.3	36.7
288	51.6	36.6
289	44.4	36.6
290	43.9	36.6
291	42.1	36.6
292	41.3	36.6
293	40.6	36.6
294	40.0	36.6
295	39.5	36.6
296	45.6	36.6
297	45.1	36.6
298	42.9	36.5
299	41.0	36.5
300	39.5	36.5
301	38.3	36.5
302	37.8	36.5
303	37.7	36.5
304	38.2	36.5
305	39.2	36.4
306	39.0	36.4
307	39.0	36.4
308	39.0	36.4
309	39.0	36.4
310	39.2	36.4
311	38.8	36.4
312	38.8	36.3
313	32.9	36.3
314	33.6	36.3
315	34.2	36.3
316	34.6	36.3
317	35.1	36.3
318	35.4	36.3
319	35.7	36.2
320	42.4	36.2
321	42.4	36.2
322	41.6	36.2
323	40.3	36.2
324	39.5	36.2
325	39.0	36.2
326	38.7	36.1
327	38.7	36.1
328	39.0	36.1
329	39.7	36.1
330	40.5	36.1
331	41.0	36.1
332	41.6	36.0
333	42.3	36.0
334	42.8	36.0
335	43.4	36.0
336	44.1	36.0
337	38.5	36.0
338	38.5	36.0
339	39.0	35.9
340	39.3	35.9
341	39.7	35.9
342	39.8	35.9
343	40.1	35.9
344	46.9	35.8
345	46.7	35.8
346	45.4	35.8
347	44.4	35.8
348	43.6	35.8
349	42.9	35.8
350	42.8	35.7
351	43.1	35.7
352	43.6	35.7
353	44.2	35.6
354	44.4	35.6
355	44.4	35.6
356	44.6	35.6
357	44.7	35.6
358	44.7	35.6
359	44.7	35.6
360	44.9	35.5
361	38.2	35.5
362	38.0	35.5
363	37.8	35.5
364	37.5	35.4
365	37.4	35.4
366	37.2	35.4
367	37.0	35.4
368	43.4	35.4
369	43.1	35.4
370	42.4	35.4
371	41.8	35.3
372	41.3	35.3
373	40.8	35.3
374	36.9	35.3
375	34.7	35.3
376	34.1	35.3
377	35.4	35.3
378	35.7	35.1
379	35.9	35.1
380	36.2	35.1
381	36.5	35.1
382	36.7	35.1
383	37.0	35.1
384	37.2	35.1
385	31.5	35.1
386	32.1	35.1
387	32.9	35.0
388	33.3	35.0
389	33.6	35.0
390	34.1	35.0
391	34.2	35.0
392	41.1	35.0
393	40.8	34.9
394	36.4	34.9
395	32.3	34.9
396	28.7	34.8
397	26.4	34.8
398	25.2	34.8
399	25.2	34.8
400	26.9	34.8
401	29.8	34.8
402	30.1	34.7
403	30.6	34.7
404	31.0	34.7
405	31.5	34.7
406	31.8	34.7
407	32.3	34.7
408	32.6	34.6
409	26.4	34.6
410	26.5	34.6
411	26.9	34.6
412	26.9	34.6
413	27.0	34.6
414	27.0	34.5
415	27.0	34.5
416	33.8	34.5
417	33.4	34.5
418	32.9	34.5
419	32.3	34.5
420	31.8	34.4
421	31.1	34.4
422	26.9	34.4
423	24.7	34.4
424	24.1	34.4
425	25.6	34.4
426	25.9	34.3
427	26.2	34.3
428	26.5	34.3
429	26.7	34.3
430	27.0	34.3
431	27.4	34.3
432	27.7	34.2
433	21.6	34.2
434	22.1	34.2
435	22.6	34.2
436	22.8	34.2
437	22.9	34.2
438	23.3	34.2
439	23.3	34.2
440	30.0	34.1
441	29.8	34.1
442	29.3	34.1
443	29.0	34.1
444	28.5	34.1
445	28.3	34.1
446	24.6	34.1
447	22.1	34.1
448	21.1	34.1
449	22.4	34.1
450	22.9	34.1
451	23.6	34.0
452	24.1	34.0
453	24.7	34.0
454	25.4	34.0
455	25.9	34.0
456	26.5	33.9
457	20.6	33.9
458	21.5	33.9
459	22.3	33.9
460	22.8	33.9
461	23.3	33.8
462	23.8	33.8
463	23.9	33.8
464	30.8	33.8
465	30.6	33.8
466	30.1	33.8
467	30.0	33.8
468	29.5	33.8
469	29.2	33.8
470	26.1	33.8
471	24.7	33.8
472	24.4	33.8
473	25.6	33.8
474	25.9	33.8
475	26.1	33.8
476	26.4	33.6
477	26.7	33.6
478	26.9	33.6
479	27.2	33.6
480	27.4	33.6
481	20.8	33.6
482	20.8	33.6
483	20.6	33.6
484	20.6	33.6
485	20.5	33.6
486	20.5	33.5
487	20.3	33.5
488	26.9	33.5
489	26.5	33.5
490	23.8	33.5
491	21.1	33.5
492	18.7	33.4
493	16.7	33.4
494	15.4	33.3
495	15.2	33.3
496	16.1	33.3
497	17.9	33.3
498	18.4	33.3
499	19.0	33.3
500	19.5	33.3
501	20.2	33.3
502	20.8	33.3
503	21.3	33.3
504	22.0	33.3
505	16.4	33.3
506	17.2	33.3
507	18.2	33.2
508	18.5	33.2
509	19.0	33.1
510	19.3	33.1
511	19.7	33.1
512	26.4	33.1
513	26.1	33.1
514	22.9	33.1
515	20.5	33.1
516	17.7	33.1
517	15.9	33.1
518	13.6	33.0
519	12.6	33.0
520	12.8	33.0
521	14.9	33.0
522	16.4	33.0
523	17.7	33.0
524	19.2	33.0
525	20.6	33.0
526	22.0	33.0
527	23.4	33.0
528	24.7	33.0
529	19.8	33.0
530	21.6	33.0
531	23.3	32.9
532	24.2	32.9
533	25.1	32.9
534	26.1	32.9
535	26.5	32.9
536	33.8	32.9
537	32.8	32.9
538	27.5	32.9
539	22.9	32.9
540	19.5	32.9
541	16.9	32.8
542	15.4	32.8
543	15.2	32.8
544	16.5	32.8
545	19.8	32.8
546	21.8	32.8
547	23.8	32.8
548	25.7	32.8
549	27.7	32.8
550	29.7	32.6
551	31.6	32.6
552	33.6	32.6
553	28.8	32.6
554	30.8	32.6
555	32.8	32.6
556	33.9	32.6
557	35.1	32.6
558	36.2	32.6
559	37.0	32.6
560	44.4	32.6
561	44.1	32.6
562	40.8	32.6
563	37.5	32.6
564	35.4	32.6
565	34.2	32.6
566	32.6	32.6
567	32.1	32.6
568	32.4	32.6
569	34.9	32.5
570	35.4	32.5
571	35.9	32.5
572	36.2	32.5
573	36.7	32.5
574	37.2	32.5
575	37.7	32.5
576	38.2	32.5
577	31.0	32.5
578	30.3	32.5
579	29.7	32.5
580	29.2	32.5
581	28.8	32.4
582	28.3	32.4
583	28.0	32.4
584	34.4	32.4
585	33.9	32.4
586	32.6	32.3
587	32.9	32.3
588	31.0	32.3
589	29.8	32.3
590	29.5	32.3
591	29.7	32.3
592	29.3	32.3
593	30.5	32.3
594	30.6	32.3
595	30.5	32.3
596	30.3	32.3
597	30.3	32.3
598	30.3	32.2
599	30.1	32.2
600	30.0	32.1
601	23.9	32.1
602	24.2	32.1
603	24.6	32.1
604	24.7	32.1
605	24.9	32.1
606	25.1	32.1
607	25.2	32.0
608	31.8	32.0
609	30.3	32.0
610	26.5	32.0
611	24.6	32.0
612	22.8	32.0
613	19.2	32.0
614	16.7	32.0
615	15.2	32.0
616	15.1	32.0
617	16.9	32.0
618	19.5	32.0
619	20.0	32.0
620	20.3	32.0
621	20.8	31.9
622	21.3	31.9
623	21.8	31.9
624	22.3	31.9
625	16.2	31.9
626	16.9	31.9
627	17.5	31.8
628	17.9	31.8
629	18.2	31.8
630	18.5	31.8
631	18.7	31.8
632	25.6	31.8
633	25.4	31.8
634	24.9	31.8
635	24.4	31.8
636	24.2	31.8
637	23.9	31.8
638	24.7	31.8
639	23.8	31.7
640	24.4	31.6
641	24.4	31.6
642	24.7	31.6
643	25.2	31.6
644	26.1	31.6
645	26.4	31.6
646	26.9	31.6
647	27.4	31.6
648	28.0	31.6
649	22.0	31.6
650	22.8	31.6
651	23.6	31.6
652	23.8	31.6
653	24.1	31.6
654	24.6	31.6
655	24.7	31.5
656	31.6	31.5
657	31.1	31.5
658	29.3	31.5
659	28.7	31.5
660	27.5	31.5
661	26.7	31.5
662	26.2	31.5
663	26.4	31.5
664	26.9	31.5
665	27.7	31.5
666	28.5	31.5
667	29.0	31.5
668	29.3	31.4
669	29.7	31.4
670	30.1	31.4
671	30.5	31.3
672	31.0	31.3
673	24.6	31.3
674	24.6	31.3
675	24.7	31.3
676	24.7	31.3
677	24.7	31.3
678	24.7	31.3
679	24.7	31.3
680	31.3	31.3
681	30.8	31.3
682	27.7	31.3
683	25.4	31.3
684	22.0	31.3
685	19.0	31.3
686	18.0	31.3
687	18.0	31.3
688	19.2	31.3
689	20.5	31.3
690	22.4	31.3
691	22.6	31.3
692	22.9	31.3
693	23.3	31.3
694	23.6	31.3
695	23.9	31.2
696	24.2	31.2
697	18.2	31.1
698	18.8	31.1
699	19.3	31.1
700	19.7	31.1
701	20.0	31.1
702	20.2	31.1
703	20.5	31.1
704	27.2	31.1
705	26.7	31.1
706	25.7	31.1
707	24.7	31.0
708	24.2	31.0
709	24.1	31.0
710	20.2	31.0
711	18.0	31.0
712	17.4	31.0
713	18.4	31.0
714	19.8	31.0
715	20.2	31.0
716	20.6	31.0
717	21.0	31.0
718	21.3	31.0
719	21.6	31.0
720	22.1	31.0
721	15.9	31.0
722	16.2	31.0
723	16.5	31.0
724	16.5	31.0
725	16.7	31.0
726	16.7	31.0
727	16.9	30.8
728	23.4	30.8
729	22.9	30.8
730	20.6	30.8
731	19.0	30.8
732	17.0	30.8
733	14.7	30.8
734	13.1	30.8
735	12.3	30.8
736	14.3	30.8
737	15.7	30.8
738	17.0	30.7
739	17.4	30.7
740	17.5	30.7
741	17.7	30.7
742	17.9	30.6
743	18.2	30.6
744	18.4	30.6
745	11.0	30.6
746	11.6	30.6
747	12.2	30.6
748	12.5	30.6
749	12.8	30.6
750	13.1	30.6
751	13.2	30.6
752	19.2	30.6
753	19.1	30.6
754	17.3	30.6
755	17.2	30.6
756	16.0	30.6
757	14.7	30.5
758	14.2	30.5
759	14.2	30.5
760	14.2	30.5
761	14.5	30.5
762	15.4	30.5
763	16.0	30.5
764	16.6	30.5
765	17.2	30.5
766	17.9	30.5
767	18.4	30.5
768	18.9	30.5
769	13.5	30.5
770	14.0	30.5
771	14.4	30.4
772	14.7	30.4
773	14.8	30.4
774	15.0	30.3
775	15.0	30.3
776	20.9	30.3
777	19.7	30.3
778	17.9	30.3
779	17.2	30.3
780	15.9	30.3
781	14.2	30.3
782	15.1	30.3
783	16.0	30.3
784	16.7	30.3
785	17.2	30.3
786	17.8	30.3
787	18.4	30.3
788	18.8	30.3
789	19.4	30.3
790	20.0	30.3
791	20.4	30.3
792	21.0	30.3
793	16.2	30.3
794	17.5	30.3
795	17.9	30.3
796	18.4	30.2
797	18.8	30.1
798	19.1	30.1
799	19.4	30.1
800	25.4	30.1
801	25.1	30.1
802	24.4	30.1
803	23.4	30.1
804	22.9	30.1
805	22.6	30.1
806	22.6	30.1
807	22.5	30.1
808	22.5	30.1
809	22.9	30.1
810	23.5	30.1
811	24.2	30.1
812	25.0	30.0
813	25.9	30.0
814	26.6	30.0
815	27.5	30.0
816	28.3	30.0
817	23.6	30.0
818	25.1	30.0
819	26.6	30.0
820	27.3	30.0
821	28.2	30.0
822	28.8	30.0
823	29.2	30.0
824	35.3	30.0
825	34.4	30.0
826	32.9	30.0
827	31.9	30.0
828	30.8	30.0
829	30.6	30.0
830	30.7	30.0
831	31.6	30.0
832	32.6	29.8
833	33.5	29.8
834	34.2	29.8
835	34.1	29.8
836	33.9	29.8
837	33.8	29.8
838	33.5	29.8
839	33.3	29.8
840	33.2	29.8
841	26.9	29.8
842	26.1	29.8
843	25.6	29.8
844	25.1	29.8
845	25.0	29.8
846	24.5	29.8
847	24.1	29.8
848	29.8	29.8
849	29.4	29.8
850	28.8	29.8
851	28.3	29.7
852	27.9	29.7
853	27.5	29.7
854	24.2	29.7
855	22.3	29.7
856	21.4	29.7
857	21.6	29.7
858	22.6	29.7
859	22.9	29.7
860	23.2	29.7
861	23.6	29.7
862	23.9	29.7
863	24.2	29.7
864	24.7	29.7
865	19.8	29.6
866	20.9	29.6
867	22.0	29.6
868	22.6	29.6
869	23.2	29.6
870	23.6	29.6
871	24.1	29.6
872	30.1	29.5
873	30.1	29.5
874	30.0	29.5
875	29.8	29.5
876	29.8	29.5
877	30.1	29.5
878	28.3	29.5
879	27.6	29.5
880	27.3	29.5
881	27.6	29.5
882	28.2	29.5
883	28.3	29.5
884	28.6	29.5
885	28.8	29.5
886	29.1	29.5
887	29.2	29.5
888	29.4	29.4
889	23.4	29.4
890	23.1	29.4
891	22.8	29.4
892	22.6	29.4
893	22.5	29.4
894	22.3	29.3
895	22.2	29.3
896	28.1	29.3
897	27.8	29.3
898	26.6	29.3
899	25.6	29.3
900	24.7	29.3
901	24.2	29.3
902	23.6	29.3
903	23.5	29.3
904	23.5	29.3
905	23.9	29.2
906	24.4	29.2
907	24.7	29.2
908	25.0	29.2
909	25.4	29.2
910	25.7	29.2
911	26.7	29.2
912	26.4	29.2
913	21.9	29.2
914	23.4	29.1
915	25.0	29.1
916	25.9	29.1
917	26.6	29.1
918	27.3	29.1
919	27.9	29.1
920	33.8	29.0
921	33.3	29.0
922	32.5	29.0
923	31.6	29.0
924	30.7	29.0
925	30.3	29.0
926	30.0	29.0
927	30.0	29.0
928	30.3	29.0
929	30.8	29.0
930	31.7	29.0
931	32.5	29.0
932	33.3	29.0
933	34.2	29.0
934	35.3	29.0
935	36.0	28.9
936	36.9	28.9
937	31.3	28.9
938	31.6	28.9
939	32.0	28.9
940	32.2	28.8
941	32.3	28.8
942	32.5	28.8
943	32.6	28.8
944	38.5	28.8
945	37.2	28.8
946	35.0	28.8
947	32.9	28.8
948	31.0	28.8
949	29.7	28.8
950	28.9	28.8
951	28.6	28.8
952	28.9	28.8
953	30.0	28.8
954	31.4	28.8
955	31.6	28.8
956	31.9	28.8
957	32.0	28.8
958	32.3	28.8
959	32.5	28.8
960	32.6	28.7
961	26.9	28.7
962	27.3	28.7
963	27.2	28.7
964	27.3	28.7
965	27.3	28.7
966	27.3	28.6
967	27.3	28.6
968	33.0	28.6
969	32.8	28.6
970	31.3	28.6
971	30.1	28.6
972	28.5	28.6
973	27.9	28.6
974	27.5	28.6
975	27.3	28.6
976	27.8	28.6
977	28.5	28.6
978	29.2	28.5
979	29.7	28.5
980	30.7	28.5
981	30.6	28.5
982	30.8	28.5
983	31.3	28.5
984	31.6	28.5
985	26.3	28.5
986	26.9	28.5
987	27.5	28.5
988	27.6	28.5
989	27.9	28.5
990	28.1	28.5
991	28.3	28.4
992	34.1	28.4
993	32.8	28.4
994	30.6	28.4
995	28.2	28.3
996	26.3	28.3
997	24.7	28.3
998	23.6	28.3
999	23.2	28.3
1000	23.6	28.3
1001	24.7	28.3
1002	26.1	28.3
1003	27.0	28.3
1004	27.9	28.3
1005	28.8	28.3
1006	29.7	28.3
1007	30.4	28.3
1008	31.3	28.3
1009	26.3	28.3
1010	27.3	28.3
1011	28.3	28.2
1012	28.9	28.2
1013	29.5	28.2
1014	30.0	28.2
1015	30.3	28.2
1016	36.3	28.2
1017	35.0	28.2
1018	32.8	28.2
1019	30.6	28.2
1020	28.8	28.2
1021	27.6	28.1
1022	27.0	28.1
1023	26.9	28.1
1024	27.0	28.1
1025	28.2	28.1
1026	29.8	28.1
1027	30.0	28.1
1028	30.0	28.1
1029	30.1	28.1
1030	30.3	28.1
1031	30.4	28.1
1032	30.6	28.1
1033	24.4	28.1
1034	23.9	28.0
1035	23.4	28.0
1036	23.2	28.0
1037	22.9	28.0
1038	22.6	28.0
1039	22.5	28.0
1040	28.2	28.0
1041	26.9	28.0
1042	25.1	28.0
1043	23.5	28.0
1044	22.2	28.0
1045	21.2	28.0
1046	20.4	28.0
1047	20.1	28.0
1048	20.1	27.9
1049	20.9	27.9
1050	21.7	27.9
1051	22.3	27.9
1052	23.4	27.9
1053	23.6	27.9
1054	24.4	27.9
1055	25.1	27.9
1056	25.6	27.9
1057	21.9	27.8
1058	24.4	27.8
1059	26.9	27.8
1060	28.2	27.8
1061	29.5	27.8
1062	30.6	27.8
1063	31.4	27.8
1064	37.7	27.8
1065	37.5	27.8
1066	37.0	27.8
1067	36.7	27.8
1068	36.3	27.8
1069	36.1	27.8
1070	36.0	27.8
1071	36.3	27.8
1072	36.6	27.8
1073	37.2	27.8
1074	37.9	27.8
1075	38.8	27.7
1076	39.7	27.7
1077	40.5	27.7
1078	41.3	27.7
1079	42.2	27.7
1080	43.0	27.7
1081	37.0	27.7
1082	36.9	27.7
1083	36.7	27.6
1084	36.6	27.6
1085	36.6	27.6
1086	36.4	27.6
1087	36.4	27.6
1088	42.2	27.6
1089	40.0	27.6
1090	37.0	27.6
1091	34.4	27.6
1092	31.6	27.6
1093	29.8	27.6
1094	28.6	27.6
1095	28.1	27.6
1096	28.1	27.6
1097	29.2	27.6
1098	31.3	27.6
1099	31.4	27.5
1100	31.6	27.5
1101	31.9	27.5
1102	32.0	27.5
1103	32.2	27.5
1104	32.3	27.5
1105	26.7	27.5
1106	26.9	27.5
1107	27.2	27.5
1108	27.2	27.5
1109	27.3	27.5
1110	27.3	27.5
1111	27.3	27.5
1112	33.0	27.5
1113	30.3	27.5
1114	30.0	27.5
1115	27.9	27.5
1116	25.4	27.4
1117	22.5	27.4
1118	21.4	27.4
1119	21.2	27.4
1120	22.0	27.4
1121	23.6	27.4
1122	25.1	27.3
1123	25.6	27.3
1124	26.1	27.3
1125	26.7	27.3
1126	27.2	27.3
1127	27.8	27.3
1128	28.3	27.3
1129	23.2	27.3
1130	23.9	27.3
1131	24.8	27.3
1132	25.1	27.3
1133	25.6	27.3
1134	25.9	27.3
1135	26.0	27.3
1136	31.9	27.3
1137	28.8	27.3
1138	25.0	27.3
1139	21.4	27.3
1140	18.4	27.3
1141	16.0	27.3
1142	14.4	27.3
1143	13.7	27.3
1144	14.0	27.3
1145	15.6	27.3
1146	18.2	27.3
1147	19.5	27.2
1148	20.9	27.2
1149	22.0	27.2
1150	23.4	27.2
1151	24.7	27.2
1152	26.0	27.2
1153	21.4	27.2
1154	22.8	27.2
1155	24.2	27.1
1156	25.0	27.1
1157	25.9	27.1
1158	26.3	27.1
1159	26.9	27.1
1160	32.9	27.1
1161	31.9	27.1
1162	30.6	27.1
1163	29.2	27.1
1164	28.2	27.1
1165	27.5	27.1
1166	27.2	27.1
1167	26.9	27.0
1168	27.0	27.0
1169	27.8	27.0
1170	28.8	27.0
1171	29.7	27.0
1172	30.4	27.0
1173	31.1	27.0
1174	32.0	27.0
1175	32.8	27.0
1176	33.5	27.0
1177	27.9	27.0
1178	28.2	27.0
1179	28.5	27.0
1180	28.5	27.0
1181	28.6	27.0
1182	28.8	27.0
1183	28.8	27.0
1184	34.5	27.0
1185	31.1	27.0
1186	27.3	27.0
1187	23.6	27.0
1188	20.4	27.0
1189	17.9	27.0
1190	16.3	27.0
1191	15.4	26.9
1192	15.9	26.9
1193	17.6	26.9
1194	20.3	26.9
1195	20.7	26.9
1196	21.0	26.9
1197	21.4	26.9
1198	21.9	26.9
1199	22.3	26.9
1200	22.6	26.9
1201	17.2	26.9
1202	17.6	26.9
1203	18.1	26.9
1204	18.4	26.9
1205	18.7	26.9
1206	18.8	26.9
1207	18.9	26.9
1208	24.7	26.9
1209	23.5	26.9
1210	21.7	26.8
1211	20.4	26.8
1212	19.2	26.8
1213	18.4	26.8
1214	17.8	26.8
1215	17.6	26.8
1216	17.8	26.8
1217	18.7	26.8
1218	19.8	26.8
1219	20.0	26.8
1220	20.4	26.8
1221	20.9	26.8
1222	21.2	26.8
1223	21.6	26.7
1224	22.0	26.7
1225	16.5	26.7
1226	16.6	26.7
1227	16.6	26.7
1228	16.6	26.7
1229	16.6	26.7
1230	16.6	26.7
1231	16.6	26.7
1232	22.2	26.7
1233	19.4	26.7
1234	16.0	26.7
1235	12.3	26.7
1236	9.4	26.7
1237	7.1	26.7
1238	7.2	26.7
1239	7.2	26.7
1240	7.2	26.7
1241	7.2	26.6
1242	9.3	26.6
1243	10.0	26.6
1244	10.9	26.6
1245	11.6	26.6
1246	12.5	26.6
1247	13.2	26.6
1248	14.1	26.6
1249	9.7	26.5
1250	11.2	26.5
1251	12.8	26.5
1252	13.5	26.5
1253	14.2	26.5
1254	14.8	26.5
1255	15.4	26.5
1256	21.0	26.5
1257	18.8	26.5
1258	16.5	26.5
1259	13.7	26.5
1260	11.3	26.5
1261	9.8	26.5
1262	8.4	26.5
1263	7.9	26.5
1264	8.7	26.5
1265	9.8	26.5
1266	11.8	26.5
1267	13.5	26.5
1268	15.3	26.5
1269	17.0	26.5
1270	18.7	26.5
1271	20.4	26.5
1272	22.2	26.4
1273	17.8	26.4
1274	19.4	26.4
1275	21.0	26.4
1276	21.9	26.4
1277	22.8	26.4
1278	23.4	26.4
1279	23.9	26.4
1280	29.8	26.4
1281	26.7	26.4
1282	23.4	26.4
1283	20.1	26.4
1284	17.5	26.4
1285	15.4	26.4
1286	14.5	26.4
1287	14.1	26.3
1288	14.4	26.3
1289	15.9	26.3
1290	18.2	26.3
1291	19.7	26.3
1292	21.0	26.3
1293	22.5	26.3
1294	23.9	26.3
1295	25.3	26.3
1296	26.7	26.2
1297	21.7	26.2
1298	22.8	26.2
1299	23.8	26.2
1300	24.2	26.2
1301	24.8	26.2
1302	25.1	26.2
1303	25.6	26.2
1304	31.1	26.1
1305	27.3	26.1
1306	23.4	26.1
1307	19.5	26.1
1308	16.3	26.1
1309	13.8	26.1
1310	12.3	26.1
1311	11.8	26.1
1312	12.0	26.1
1313	14.0	26.1
1314	16.7	26.1
1315	17.6	26.1
1316	18.7	26.1
1317	19.5	26.1
1318	20.4	26.1
1319	21.4	26.1
1320	22.3	26.1
1321	17.2	26.1
1322	17.8	26.1
1323	18.4	26.0
1324	18.8	26.0
1325	19.1	26.0
1326	19.2	26.0
1327	19.5	26.0
1328	25.3	26.0
1329	25.4	26.0
1330	24.7	25.9
1331	24.4	25.9
1332	24.1	25.9
1333	23.9	25.9
1334	21.3	25.9
1335	19.8	25.9
1336	19.1	25.9
1337	19.1	25.9
1338	19.8	25.9
1339	20.7	25.9
1340	21.7	25.9
1341	22.6	25.9
1342	23.5	25.9
1343	24.5	25.8
1344	25.4	25.8
1345	20.6	25.8
1346	21.6	25.8
1347	22.8	25.8
1348	23.4	25.8
1349	23.9	25.8
1350	24.4	25.8
1351	24.8	25.7
1352	30.7	25.7
1353	30.3	25.7
1354	29.8	25.7
1355	29.8	25.7
1356	29.4	25.7
