# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	15.6	13.8
1358	14.2	13.8
1359	13.3	13.8
1360	12.9	13.8
1361	13.0	13.7
1362	13.6	13.7
1363	13.6	13.7
1364	13.6	13.7
1365	13.5	13.7
1366	13.5	13.7
1367	13.5	13.7
1368	13.5	13.7
1369	10.1	13.7
1370	9.9	13.7
1371	9.6	13.7
1372	9.6	13.7
1373	9.4	13.7
1374	9.3	13.7
1375	9.2	13.7
1376	12.2	13.7
1377	11.8	13.7
1378	11.2	13.7
1379	10.9	13.7
1380	10.4	13.7
1381	10.1	13.7
1382	9.9	13.7
1383	9.8	13.7
1384	9.9	13.7
1385	9.9	13.6
1386	10.2	13.6
1387	10.4	13.6
1388	10.5	13.6
1389	10.7	13.6
1390	11.0	13.6
1391	11.7	13.6
1392	11.5	13.6
1393	8.6	13.6
1394	9.2	13.6
1395	9.7	13.6
1396	10.0	13.6
1397	10.3	13.6
1398	10.5	13.6
1399	10.7	13.6
1400	13.8	13.6
1401	12.7	13.6
1402	11.8	13.6
1403	10.7	13.6
1404	9.8	13.6
1405	8.3	13.6
1406	7.7	13.6
1407	7.6	13.6
1408	7.6	13.6
1409	7.7	13.6
1410	8.5	13.5
1411	9.2	13.5
1412	9.7	13.5
1413	10.3	13.5
1414	11.0	13.5
1415	11.5	13.5
1416	12.2	13.5
1417	5.8	13.5
1418	6.1	13.5
1419	6.4	13.5
1420	6.5	13.5
1421	6.7	13.5
1422	6.8	13.5
1423	6.9	13.5
1424	8.7	13.5
1425	8.2	13.5
1426	8.1	13.5
1427	7.5	13.5
1428	6.7	13.5
1429	6.2	13.5
1430	6.0	13.5
1431	5.9	13.5
1432	5.8	13.5
1433	6.1	13.5
1434	6.6	13.5
1435	7.0	13.5
1436	7.2	13.5
1437	7.4	13.4
1438	7.6	13.4
1439	7.8	13.4
1440	8.1	13.4
1441	6.3	13.4
1442	6.4	13.4
1443	6.5	13.4
1444	6.6	13.4
1445	6.7	13.4
1446	6.7	13.4
1447	6.8	13.4
1448	8.6	13.4
1449	8.3	13.4
1450	7.7	13.4
1451	7.0	13.4
1452	6.5	13.4
1453	6.2	13.4
1454	6.2	13.4
1455	6.3	13.4
1456	6.5	13.4
1457	6.9	13.4
1458	7.2	13.4
1459	7.5	13.4
1460	7.7	13.4
1461	7.8	13.4
1462	8.0	13.4
1463	8.2	13.3
1464	8.3	13.3
1465	6.6	13.3
1466	6.8	13.3
1467	7.0	13.3
1468	7.1	13.3
1469	7.2	13.3
1470	7.3	13.3
1471	7.4	13.3
1472	9.3	13.3
1473	9.0	13.3
1474	8.8	13.3
1475	8.7	13.3
1476	8.5	13.3
1477	8.4	13.3
1478	8.4	13.3
1479	8.4	13.3
1480	8.5	13.3
1481	8.6	13.3
1482	8.7	13.3
1483	8.9	13.3
1484	9.1	13.3
1485	9.3	13.3
1486	9.7	13.2
1487	9.6	13.2
1488	9.8	13.2
1489	7.9	13.2
1490	8.1	13.2
1491	8.2	13.2
1492	8.2	13.2
1493	8.2	13.2
1494	8.3	13.2
1495	8.3	13.2
1496	10.2	13.2
1497	10.1	13.2
1498	10.0	13.2
1499	9.6	13.2
1500	9.3	13.2
1501	9.1	13.2
1502	9.0	13.2
1503	8.9	13.2
1504	8.9	13.2
1505	9.0	13.2
1506	9.1	13.1
1507	9.3	13.1
1508	9.5	13.1
1509	9.7	13.1
1510	9.9	13.1
1511	10.1	13.1
1512	10.3	13.1
1513	8.5	13.1
1514	8.7	13.1
1515	8.9	13.1
1516	9.0	13.1
1517	9.1	13.1
1518	9.1	13.1
1519	9.2	13.1
1520	10.8	13.1
1521	9.8	13.1
1522	9.3	13.1
1523	8.2	13.1
1524	7.4	13.1
1525	7.4	13.1
1526	7.5	13.1
1527	7.4	13.1
1528	8.0	13.1
1529	8.5	13.1
1530	9.0	13.1
1531	9.4	13.1
1532	9.5	13.1
1533	9.5	13.1
1534	9.5	13.1
1535	9.6	13.1
1536	9.6	13.1
1537	7.8	13.1
1538	7.7	13.1
1539	7.7	13.1
1540	7.7	13.1
1541	7.7	13.1
1542	7.6	13.1
1543	7.6	13.1
1544	9.5	13.1
1545	9.1	13.1
1546	8.7	13.1
1547	8.3	13.1
1548	8.0	13.0
1549	7.7	13.0
1550	7.4	13.0
1551	7.1	13.0
1552	7.0	13.0
1553	7.3	13.0
1554	7.6	13.0
1555	7.8	13.0
1556	8.1	13.0
1557	8.2	13.0
1558	8.4	13.0
1559	8.6	13.0
1560	8.8	13.0
1561	7.2	13.0
1562	7.5	13.0
1563	7.8	13.0
1564	8.0	13.0
1565	8.2	13.0
1566	8.2	13.0
1567	8.4	13.0
1568	9.9	13.0
1569	8.9	13.0
1570	8.7	13.0
1571	8.1	12.9
1572	7.6	12.9
1573	7.3	12.9
1574	6.9	12.9
1575	7.0	12.9
1576	7.0	12.9
1577	7.1	12.9
1578	7.4	12.9
1579	7.9	12.9
1580	8.4	12.9
1581	8.9	12.9
1582	9.3	12.9
1583	9.8	12.9
1584	10.2	12.9
1585	8.7	12.9
1586	9.3	12.9
1587	9.8	12.9
1588	10.1	12.9
1589	10.4	12.9
1590	10.6	12.9
1591	10.7	12.9
1592	12.4	12.9
1593	11.8	12.9
1594	11.1	12.9
1595	10.4	12.9
1596	9.8	12.9
1597	9.3	12.9
1598	9.1	12.9
1599	9.0	12.9
1600	9.0	12.8
1601	9.4	12.8
1602	10.0	12.8
1603	10.5	12.8
1604	11.0	12.8
1605	11.5	12.8
1606	11.9	12.8
1607	12.3	12.8
1608	12.8	12.8
1609	10.9	12.8
1610	10.9	12.8
1611	10.9	12.8
1612	11.0	12.8
1613	11.0	12.8
1614	11.1	12.8
1615	11.1	12.8
1616	12.5	12.8
1617	11.6	12.8
1618	10.5	12.8
1619	9.5	12.8
1620	8.6	12.8
1621	7.9	12.8
1622	7.4	12.8
1623	7.2	12.8
1624	7.2	12.8
1625	7.6	12.7
1626	8.2	12.7
1627	9.0	12.7
1628	9.4	12.7
1629	9.8	12.7
1630	10.2	12.7
1631	10.6	12.7
1632	11.0	12.7
1633	9.3	12.7
1634	9.6	12.7
1635	9.9	12.7
1636	10.0	12.7
1637	10.1	12.7
1638	10.2	12.7
1639	10.2	12.7
1640	11.6	12.7
1641	10.6	12.7
1642	9.6	12.7
1643	8.6	12.7
1644	7.7	12.7
1645	6.9	12.7
1646	6.4	12.7
1647	6.1	12.7
1648	6.1	12.7
1649	6.4	12.7
1650	7.1	12.7
1651	7.9	12.6
1652	8.1	12.6
1653	8.3	12.6
1654	8.5	12.6
1655	8.7	12.6
1656	8.9	12.6
1657	7.1	12.6
1658	7.3	12.6
1659	7.5	12.6
1660	7.5	12.6
1661	7.6	12.6
1662	7.6	12.6
1663	7.6	12.6
1664	9.5	12.6
1665	9.2	12.6
1666	8.9	12.6
1667	8.4	12.6
1668	7.9	12.6
1669	7.5	12.6
1670	7.1	12.6
1671	6.6	12.6
1672	6.3	12.6
1673	6.2	12.6
1674	6.4	12.6
1675	6.8	12.6
1676	7.1	12.6
1677	7.4	12.6
1678	7.7	12.6
1679	7.9	12.6
1680	8.2	12.6
1681	6.6	12.6
1682	6.9	12.6
1683	7.3	12.6
1684	7.4	12.6
1685	7.6	12.6
1686	7.7	12.6
1687	7.7	12.5
1688	9.2	12.5
1689	8.4	12.5
1690	8.6	12.5
1691	8.6	12.5
1692	8.3	12.5
1693	7.8	12.5
1694	6.7	12.5
1695	6.5	12.5
1696	6.8	12.5
1697	7.1	12.5
1698	7.3	12.5
1699	7.7	12.5
1700	7.9	12.5
1701	8.1	12.5
1702	8.3	12.5
1703	8.5	12.5
1704	8.7	12.5
1705	6.9	12.5
1706	7.1	12.5
1707	7.2	12.5
1708	7.3	12.5
1709	7.4	12.5
1710	7.5	12.5
1711	7.4	12.4
1712	8.9	12.4
1713	8.3	12.4
1714	7.7	12.4
1715	7.5	12.4
1716	7.1	12.4
1717	6.6	12.4
1718	6.3	12.4
1719	6.2	12.4
1720	6.2	12.4
1721	6.5	12.4
1722	6.9	12.4
1723	7.3	12.4
1724	7.5	12.4
1725	7.7	12.4
1726	7.9	12.4
1727	8.1	12.4
1728	8.3	12.4
1729	6.5	12.4
1730	6.7	12.4
1731	6.8	12.4
1732	6.9	12.4
1733	7.0	12.4
1734	7.1	12.4
1735	7.1	12.4
1736	8.9	12.4
1737	8.7	12.4
1738	8.3	12.4
1739	7.8	12.4
1740	6.8	12.4
1741	5.8	12.4
1742	5.4	12.4
1743	5.3	12.4
1744	5.2	12.4
1745	5.3	12.3
1746	5.6	12.3
1747	6.1	12.3
1748	6.3	12.3
1749	6.5	12.3
1750	6.7	12.3
1751	7.0	12.3
1752	7.2	12.3
1753	5.5	12.3
1754	5.8	12.3
1755	6.0	12.3
1756	6.1	12.3
1757	6.2	12.3
1758	6.3	12.3
1759	6.3	12.3
1760	8.0	12.3
1761	7.5	12.2
1762	6.9	12.2
1763	6.4	12.2
1764	6.1	12.2
1765	5.7	12.2
1766	5.5	12.2
1767	5.3	12.2
1768	5.3	12.2
1769	5.5	12.2
1770	5.8	12.2
1771	6.2	12.2
1772	6.5	12.2
1773	6.6	12.2
1774	6.9	12.2
1775	7.1	12.2
1776	7.3	12.2
1777	5.5	12.2
1778	5.7	12.2
1779	5.9	12.2
1780	6.0	12.2
1781	6.1	12.2
1782	6.1	12.2
1783	6.1	12.2
1784	7.7	12.2
1785	7.2	12.2
1786	6.6	12.2
1787	6.1	12.2
1788	5.7	12.2
1789	5.3	12.2
1790	5.0	12.2
1791	4.9	12.2
1792	5.0	12.2
1793	5.2	12.2
1794	5.6	12.2
1795	6.0	12.2
1796	6.1	12.2
1797	6.2	12.2
1798	6.3	12.1
1799	6.4	12.1
1800	6.6	12.1
1801	4.7	12.1
1802	4.7	12.1
1803	4.8	12.1
1804	4.8	12.1
1805	4.8	12.1
1806	4.8	12.1
1807	4.7	12.1
1808	5.9	12.1
1809	4.8	12.1
1810	3.6	12.1
1811	2.4	12.1
1812	1.5	12.1
1813	0.7	12.1
1814	0.2	12.1
1815	0.5	12.1
1816	0.0	12.1
1817	0.4	12.1
1818	1.0	12.1
1819	1.7	12.1
1820	2.2	12.1
1821	2.8	12.1
1822	3.3	12.0
1823	3.8	12.0
1824	4.3	12.0
1825	3.1	12.0
1826	3.8	12.0
1827	4.6	12.0
1828	5.0	12.0
1829	5.4	12.0
1830	5.7	12.0
1831	5.7	12.0
1832	7.2	12.0
1833	6.5	12.0
1834	5.8	12.0
1835	5.1	12.0
1836	4.5	12.0
1837	4.1	12.0
1838	3.9	12.0
1839	3.8	12.0
1840	3.9	12.0
1841	4.2	12.0
1842	4.7	12.0
1843	5.3	11.9
1844	5.6	11.9
1845	5.9	11.9
1846	6.1	11.9
1847	6.4	11.9
1848	6.7	11.9
1849	4.9	11.9
1850	5.1	11.9
1851	4.9	11.9
1852	4.7	11.9
1853	4.7	11.9
1854	4.7	11.9
1855	4.6	11.9
1856	6.3	11.9
1857	6.1	11.9
1858	5.9	11.9
1859	5.6	11.9
1860	5.3	11.9
1861	5.1	11.8
1862	5.0	11.8
1863	5.0	11.8
1864	5.0	11.8
1865	5.1	11.8
1866	5.2	11.8
1867	5.4	11.8
1868	5.6	11.8
1869	5.8	11.8
1870	6.0	11.8
1871	6.2	11.8
1872	6.4	11.8
1873	5.0	11.8
1874	5.5	11.8
1875	6.1	11.8
1876	6.3	11.8
1877	6.6	11.8
1878	6.9	11.8
1879	6.8	11.8
1880	7.9	11.8
1881	7.2	11.8
1882	6.4	11.8
1883	5.9	11.8
1884	5.9	11.8
1885	5.5	11.8
1886	5.2	11.8
1887	5.1	11.8
1888	5.6	11.8
1889	5.8	11.8
1890	6.1	11.8
1891	6.5	11.8
1892	7.0	11.7
1893	7.4	11.7
1894	7.9	11.7
1895	8.3	11.7
1896	8.8	11.7
1897	7.1	11.7
1898	7.4	11.7
1899	7.7	11.7
1900	7.9	11.7
1901	8.0	11.7
1902	8.1	11.7
1903	8.1	11.7
1904	9.1	11.7
1905	8.0	11.7
1906	6.8	11.7
1907	5.7	11.7
1908	4.7	11.7
1909	4.0	11.7
1910	3.5	11.7
1911	3.2	11.7
1912	3.2	11.7
1913	3.6	11.7
1914	4.2	11.7
1915	5.1	11.7
1916	5.5	11.7
1917	5.9	11.6
1918	6.3	11.6
1919	6.8	11.6
1920	7.2	11.6
1921	5.6	11.6
1922	6.0	11.6
1923	6.3	11.6
1924	6.5	11.6
1925	6.6	11.6
1926	6.8	11.6
1927	6.7	11.6
1928	7.7	11.6
1929	6.5	11.6
1930	5.3	11.6
1931	4.1	11.6
1932	3.2	11.6
1933	2.4	11.6
1934	2.0	11.6
1935	1.7	11.6
1936	1.7	11.6
1937	2.1	11.6
1938	2.8	11.6
1939	3.7	11.6
1940	4.3	11.6
1941	5.0	11.6
1942	5.6	11.5
1943	6.2	11.5
1944	6.8	11.5
1945	5.4	11.5
1946	6.1	11.5
1947	6.7	11.5
1948	7.0	11.5
1949	7.4	11.5
1950	7.6	11.5
1951	7.6	11.5
1952	8.6	11.5
1953	7.4	11.5
1954	6.3	11.5
1955	5.2	11.5
1956	4.3	11.5
1957	3.7	11.5
1958	3.2	11.5
1959	3.0	11.5
1960	3.1	11.5
1961	3.5	11.5
1962	4.1	11.5
1963	5.1	11.5
1964	5.3	11.5
1965	5.6	11.5
1966	5.9	11.4
1967	6.2	11.4
1968	6.4	11.4
1969	4.5	11.4
1970	4.5	11.4
1971	4.5	11.4
1972	4.5	11.4
1973	4.5	11.4
1974	4.5	11.4
1975	4.4	11.4
1976	6.2	11.4
1977	5.9	11.4
1978	5.6	11.4
1979	5.3	11.4
1980	5.0	11.3
1981	4.8	11.3
1982	4.7	11.3
1983	4.6	11.3
1984	4.5	11.3
1985	4.6	11.3
1986	4.8	11.3
1987	5.1	11.3
1988	5.2	11.3
1989	5.3	11.3
1990	5.5	11.3
1991	5.7	11.3
1992	6.1	11.3
1993	4.1	11.3
1994	4.3	11.3
1995	4.5	11.3
1996	4.6	11.3
1997	4.7	11.3
1998	4.8	11.3
1999	4.8	11.3
2000	6.7	11.3
2001	6.2	11.3
2002	6.0	11.3
2003	5.7	11.3
2004	5.5	11.3
2005	5.4	11.3
2006	5.3	11.3
2007	5.3	11.2
2008	5.2	11.2
2009	5.3	11.2
2010	5.5	11.2
2011	5.7	11.2
2012	6.0	11.2
2013	6.1	11.2
2014	6.4	11.2
2015	6.6	11.2
2016	6.8	11.2
2017	5.1	11.2
2018	5.2	11.2
2019	5.4	11.2
2020	5.5	11.2
2021	5.6	11.2
2022	5.7	11.2
2023	5.7	11.2
2024	7.2	11.2
2025	6.8	11.1
2026	6.3	11.1
2027	5.9	11.1
2028	5.5	11.1
2029	5.3	11.1
2030	5.1	11.1
2031	5.1	11.1
2032	5.1	11.1
2033	5.2	11.1
2034	5.6	11.1
2035	5.9	11.1
2036	6.1	11.1
2037	6.2	11.1
2038	6.4	11.1
2039	6.6	11.1
2040	6.9	11.1
2041	5.1	11.1
2042	5.2	11.1
2043	5.4	11.1
2044	5.5	11.1
2045	5.5	11.0
2046	5.6	11.0
2047	5.5	11.0
2048	6.6	11.0
2049	5.6	11.0
2050	4.8	11.0
2051	4.0	11.0
2052	3.2	11.0
2053	2.8	11.0
2054	2.4	11.0
2055	2.0	11.0
2056	1.8	11.0
2057	1.7	11.0
2058	2.0	11.0
2059	2.7	11.0
2060	3.2	11.0
2061	3.8	11.0
2062	4.3	11.0
2063	4.8	11.0
2064	5.3	11.0
2065	3.9	11.0
2066	4.4	11.0
2067	5.0	11.0
2068	5.3	11.0
2069	5.6	11.0
2070	5.8	11.0
2071	5.7	11.0
2072	6.5	10.9
2073	5.4	10.9
2074	4.2	10.9
2075	3.2	10.9
2076	2.4	10.9
2077	1.7	10.9
2078	1.3	10.9
2079	1.1	10.9
2080	1.2	10.9
2081	1.7	10.9
2082	2.3	10.9
2083	3.2	10.9
2084	3.6	10.9
2085	4.0	10.9
2086	4.3	10.9
2087	4.7	10.9
2088	5.0	10.9
2089	3.2	10.9
2090	3.4	10.9
2091	3.5	10.9
2092	3.6	10.9
2093	3.7	10.9
2094	3.7	10.9
2095	3.7	10.9
2096	5.5	10.9
2097	5.4	10.9
2098	5.2	10.9
2099	5.1	10.9
2100	5.0	10.9
2101	5.0	10.9
2102	5.0	10.9
2103	5.5	10.9
2104	4.8	10.9
2105	4.9	10.9
2106	4.9	10.9
2107	5.2	10.9
2108	5.2	10.9
2109	5.3	10.8
2110	5.5	10.8
2111	5.7	10.8
2112	5.9	10.8
2113	3.7	10.8
2114	3.8	10.8
2115	3.9	10.8
2116	3.9	10.8
2117	3.9	10.8
2118	4.0	10.8
2119	3.9	10.8
2120	5.5	10.8
2121	5.2	10.8
2122	4.9	10.8
2123	4.6	10.8
2124	4.3	10.8
2125	4.1	10.8
2126	4.3	10.8
2127	4.1	10.8
2128	4.0	10.7
2129	4.1	10.7
2130	4.2	10.7
2131	4.4	10.7
2132	4.6	10.7
2133	4.8	10.7
2134	5.1	10.7
2135	5.3	10.7
2136	5.5	10.7
2137	3.7	10.7
2138	4.0	10.7
2139	4.1	10.7
2140	4.2	10.7
2141	4.3	10.7
2142	4.4	10.7
2143	4.1	10.7
2144	5.5	10.7
2145	4.6	10.7
2146	3.8	10.7
2147	2.3	10.7
2148	2.4	10.7
2149	2.6	10.7
2150	2.3	10.7
2151	1.7	10.7
2152	1.4	10.7
2153	1.3	10.7
2154	1.9	10.7
2155	2.5	10.7
2156	3.0	10.7
2157	3.5	10.7
2158	4.1	10.6
2159	4.6	10.6
2160	5.1	10.6
2161	1.1	10.6
2162	1.2	10.6
2163	1.4	10.6
2164	1.4	10.6
2165	1.5	10.6
2166	1.6	10.6
2167	1.6	10.6
2168	2.0	10.6
2169	1.8	10.6
2170	1.7	10.6
2171	1.5	10.6
2172	1.5	10.6
2173	1.4	10.6
2174	1.3	10.5
2175	1.3	10.5
2176	1.3	10.5
2177	1.4	10.5
2178	1.5	10.5
2179	1.6	10.5
2180	1.7	10.5
2181	1.9	10.5
2182	2.0	10.5
2183	2.1	10.5
2184	2.2	10.5
2185	1.8	10.5
2186	1.9	10.5
2187	1.9	10.5
2188	2.0	10.5
2189	2.0	10.5
2190	2.0	10.5
2191	2.0	10.5
2192	2.2	10.5
2193	1.8	10.5
2194	1.5	10.5
2195	1.2	10.4
2196	1.0	10.4
2197	0.8	10.4
2198	0.7	10.4
2199	0.6	10.4
2200	0.6	10.4
2201	0.7	10.4
2202	0.9	10.4
2203	1.1	10.4
2204	1.3	10.4
2205	1.5	10.4
2206	1.7	10.4
2207	1.9	10.4
2208	2.1	10.4
2209	1.7	10.4
2210	1.9	10.4
2211	2.1	10.4
2212	2.2	10.4
2213	2.3	10.4
2214	2.4	10.4
2215	2.4	10.4
2216	2.7	10.4
2217	2.5	10.4
2218	2.3	10.4
2219	2.1	10.4
2220	2.0	10.4
2221	2.0	10.4
2222	1.9	10.3
2223	1.9	10.3
2224	1.8	10.3
2225	1.8	10.3
2226	2.0	10.3
2227	2.1	10.3
2228	2.2	10.3
2229	2.2	10.3
2230	2.2	10.3
2231	2.2	10.3
2232	2.3	10.3
2233	1.6	10.3
2234	1.6	10.3
2235	1.5	10.3
2236	1.4	10.3
2237	1.4	10.3
2238	1.4	10.3
2239	1.3	10.3
2240	1.7	10.3
2241	1.4	10.3
2242	1.2	10.3
2243	1.3	10.3
2244	1.3	10.2
2245	1.2	10.2
2246	1.0	10.2
2247	1.0	10.2
2248	0.9	10.2
2249	1.0	10.2
2250	1.0	10.2
2251	1.1	10.2
2252	1.2	10.2
2253	1.2	10.2
2254	1.2	10.2
2255	1.3	10.2
2256	1.3	10.2
2257	0.8	10.2
2258	0.9	10.2
2259	0.9	10.2
2260	1.0	10.2
2261	1.0	10.2
2262	1.0	10.2
2263	0.9	10.2
2264	1.2	10.2
2265	1.0	10.2
2266	0.7	10.2
2267	0.5	10.2
2268	0.3	10.1
2269	0.2	10.1
2270	0.1	10.1
2271	0.0	10.1
2272	0.0	10.1
2273	0.1	10.1
2274	0.2	10.1
2275	0.4	10.1
2276	0.5	10.1
2277	0.7	10.1
2278	0.8	10.1
2279	0.9	10.1
2280	1.0	10.1
2281	0.5	10.1
2282	0.6	10.1
2283	0.7	10.1
2284	0.7	10.1
2285	0.8	10.1
2286	0.8	10.1
2287	0.7	10.1
2288	1.2	10.1
2289	1.0	10.1
2290	0.9	10.1
2291	0.8	10.1
2292	0.7	10.1
2293	0.6	10.1
2294	0.6	10.0
2295	0.5	10.0
2296	0.6	10.0
2297	0.6	10.0
2298	0.7	10.0
2299	0.8	10.0
2300	0.9	10.0
2301	0.9	10.0
2302	1.0	10.0
2303	1.1	10.0
2304	1.2	10.0
2305	0.7	10.0
2306	0.8	10.0
2307	0.9	10.0
2308	0.9	10.0
2309	0.9	10.0
2310	0.9	10.0
2311	0.8	10.0
2312	1.2	10.0
2313	0.9	10.0
2314	0.7	10.0
2315	0.4	9.9
2316	0.2	9.9
2317	0.0	9.9
2318	0.0	9.9
2319	0.0	9.9
2320	0.0	9.9
2321	0.0	9.9
2322	0.0	9.9
2323	0.1	9.9
2324	0.3	9.9
2325	0.3	9.9
2326	0.4	9.9
2327	0.6	9.9
2328	0.7	9.9
2329	0.2	9.9
2330	0.3	9.9
2331	0.3	9.9
2332	0.3	9.9
2333	0.3	9.9
2334	0.3	9.9
2335	0.3	9.9
2336	0.8	9.9
2337	0.7	9.9
2338	0.7	9.9
2339	0.6	9.9
2340	0.5	9.9
2341	0.5	9.9
2342	0.4	9.9
2343	0.4	9.9
2344	0.4	9.9
2345	0.5	9.9
2346	0.5	9.9
2347	0.6	9.9
2348	0.7	9.8
2349	0.8	9.8
2350	0.9	9.8
2351	1.0	9.8
2352	1.1	9.8
2353	0.6	9.8
2354	0.8	9.8
2355	0.8	9.8
2356	0.9	9.8
2357	0.9	9.8
2358	0.9	9.8
2359	0.9	9.8
2360	1.2	9.8
2361	1.0	9.8
2362	0.8	9.8
2363	0.7	9.8
2364	0.5	9.8
2365	0.4	9.8
2366	0.3	9.8
2367	0.3	9.8
2368	0.3	9.8
2369	0.4	9.8
2370	0.5	9.8
2371	0.6	9.8
2372	0.7	9.8
2373	0.8	9.8
2374	0.9	9.8
2375	1.0	9.8
2376	1.1	9.7
2377	0.0	9.7
2378	0.0	9.7
2379	0.0	9.7
2380	0.0	9.7
2381	0.0	9.7
2382	0.0	9.7
2383	0.0	9.7
2384	0.0	9.7
2385	0.0	9.7
2386	0.0	9.7
2387	0.0	9.7
2388	0.0	9.7
2389	0.0	9.7
2390	0.0	9.7
2391	0.0	9.7
2392	0.0	9.7
2393	0.0	9.7
2394	0.0	9.6
2395	0.0	9.6
2396	0.0	9.6
2397	0.0	9.6
2398	0.0	9.6
2399	0.0	9.6
2400	0.0	9.6
2401	0.0	9.6
2402	0.0	9.6
2403	0.0	9.6
2404	0.0	9.6
2405	0.0	9.6
2406	0.0	9.6
2407	0.0	9.6
2408	0.0	9.6
2409	0.0	9.6
2410	0.0	9.6
2411	0.0	9.6
2412	0.0	9.6
2413	0.0	9.6
2414	0.0	9.6
2415	0.0	9.6
2416	0.0	9.6
2417	0.0	9.6
2418	0.0	9.6
2419	0.0	9.6
2420	0.0	9.6
2421	0.0	9.6
2422	0.0	9.6
2423	0.0	9.6
2424	0.0	9.6
2425	0.6	9.5
2426	0.9	9.5
2427	1.0	9.5
2428	1.2	9.5
2429	1.3	9.5
2430	1.3	9.5
2431	1.2	9.5
2432	1.5	9.5
2433	1.2	9.5
2434	0.9	9.5
2435	0.7	9.5
2436	0.4	9.5
2437	0.3	9.5
2438	0.2	9.5
2439	0.1	9.5
2440	0.1	9.5
2441	0.2	9.5
2442	0.4	9.5
2443	0.6	9.5
2444	0.8	9.5
2445	1.0	9.5
2446	1.3	9.5
2447	1.5	9.5
2448	1.7	9.5
2449	1.3	9.5
2450	1.4	9.5
2451	1.5	9.5
2452	1.5	9.5
2453	1.6	9.5
2454	1.6	9.5
2455	1.4	9.5
2456	1.6	9.5
2457	1.3	9.5
2458	1.0	9.5
2459	0.7	9.5
2460	0.4	9.5
2461	0.2	9.4
2462	0.1	9.4
2463	0.0	9.4
2464	0.0	9.4
2465	0.1	9.4
2466	0.3	9.4
2467	0.5	9.4
2468	0.7	9.4
2469	0.9	9.4
2470	1.1	9.4
2471	1.4	9.4
2472	1.6	9.4
2473	1.2	9.4
2474	1.4	9.4
2475	1.5	9.4
2476	1.6	9.4
2477	1.6	9.4
2478	1.6	9.4
2479	1.4	9.4
2480	1.7	9.4
2481	1.4	9.4
2482	1.1	9.4
2483	0.8	9.4
2484	0.5	9.4
2485	0.3	9.4
2486	0.2	9.4
2487	0.1	9.4
2488	0.1	9.4
2489	0.2	9.3
2490	0.3	9.3
2491	0.6	9.3
2492	0.8	9.3
2493	1.0	9.3
2494	1.3	9.3
2495	1.5	9.3
2496	1.8	9.3
2497	1.4	9.3
2498	1.6	9.3
2499	1.7	9.3
2500	1.8	9.3
2501	1.9	9.3
2502	1.9	9.3
2503	1.7	9.3
2504	1.9	9.3
2505	1.6	9.3
2506	1.3	9.3
2507	1.0	9.3
2508	0.7	9.3
2509	0.5	9.3
2510	0.4	9.3
2511	0.3	9.2
2512	0.3	9.2
2513	0.4	9.2
2514	0.6	9.2
2515	0.8	9.2
2516	1.1	9.2
2517	1.2	9.2
2518	1.4	9.2
2519	1.5	9.2
2520	1.7	9.2
2521	1.2	9.2
2522	1.3	9.2
2523	1.4	9.2
2524	1.4	9.2
2525	1.4	9.2
2526	1.4	9.2
2527	1.2	9.2
2528	1.4	9.2
2529	1.3	9.2
2530	1.3	9.2
2531	1.3	9.2
2532	1.3	9.1
2533	1.3	9.1
2534	1.2	9.1
2535	1.2	9.1
2536	1.1	9.1
2537	1.2	9.1
2538	1.2	9.1
2539	1.4	9.1
2540	1.5	9.1
2541	1.5	9.1
2542	1.6	9.1
2543	1.7	9.1
2544	1.7	9.1
2545	1.2	9.1
2546	1.2	9.1
2547	1.2	9.1
2548	1.2	9.1
2549	1.2	9.1
2550	1.2	9.1
2551	1.1	9.1
2552	1.5	9.1
2553	1.4	9.1
2554	1.4	9.1
2555	1.4	9.1
2556	1.3	9.1
2557	1.2	9.1
2558	1.1	9.1
2559	0.9	9.1
2560	0.7	9.1
2561	0.6	9.0
2562	0.5	9.0
2563	0.6	9.0
2564	0.7	9.0
2565	0.9	9.0
2566	1.0	9.0
2567	1.2	9.0
2568	1.4	9.0
2569	1.0	9.0
2570	1.2	9.0
2571	1.4	9.0
2572	1.5	9.0
2573	1.5	9.0
2574	1.5	9.0
2575	1.4	9.0
2576	1.8	9.0
2577	1.6	9.0
2578	1.5	9.0
2579	1.4	9.0
2580	1.3	9.0
2581	1.3	9.0
2582	1.4	9.0
2583	1.5	9.0
2584	1.6	8.9
2585	1.7	8.9
2586	1.7	8.9
2587	1.8	8.9
2588	1.9	8.9
2589	2.0	8.9
2590	2.2	8.9
2591	2.4	8.9
2592	2.5	8.9
2593	2.1	8.9
2594	2.2	8.9
2595	2.3	8.9
2596	2.4	8.9
2597	2.4	8.9
2598	2.4	8.9
2599	2.2	8.9
2600	2.5	8.9
2601	2.3	8.9
2602	2.0	8.9
2603	1.8	8.9
2604	1.5	8.9
2605	1.4	8.9
2606	1.3	8.9
2607	1.2	8.9
2608	1.2	8.9
2609	1.3	8.9
2610	1.4	8.9
2611	1.6	8.9
2612	1.8	8.9
2613	2.0	8.9
2614	2.1	8.9
2615	2.2	8.9
2616	2.3	8.9
2617	1.8	8.9
2618	1.9	8.9
2619	1.9	8.9
2620	1.9	8.9
2621	1.9	8.9
2622	1.9	8.9
2623	1.9	8.9
2624	2.4	8.9
2625	2.4	8.9
