# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
354	19.3	15.5
355	19.3	15.5
356	19.3	15.4
357	19.4	15.4
358	19.4	15.4
359	19.4	15.4
360	19.5	15.4
361	16.6	15.4
362	16.5	15.4
363	16.4	15.4
364	16.3	15.4
365	16.2	15.4
366	16.1	15.4
367	16.1	15.4
368	18.8	15.4
369	18.7	15.4
370	18.4	15.4
371	18.1	15.4
372	17.9	15.4
373	17.7	15.3
374	16.0	15.3
375	15.1	15.3
376	14.8	15.3
377	15.4	15.3
378	15.5	15.3
379	15.6	15.3
380	15.7	15.3
381	15.9	15.3
382	15.9	15.3
383	16.1	15.3
384	16.1	15.3
385	13.7	15.2
386	13.9	15.2
387	14.3	15.2
388	14.4	15.2
389	14.6	15.2
390	14.8	15.2
391	14.9	15.2
392	17.8	15.2
393	17.7	15.2
394	15.8	15.2
395	14.0	15.2
396	12.4	15.1
397	11.4	15.1
398	11.0	15.1
399	11.0	15.1
400	11.7	15.1
401	12.9	15.1
402	13.1	15.1
403	13.3	15.1
404	13.4	15.1
405	13.7	15.1
406	13.8	15.1
407	14.0	15.1
408	14.2	15.1
409	11.4	15.1
410	11.5	15.1
411	11.7	15.1
412	11.7	15.1
413	11.7	15.1
414	11.7	15.1
415	11.7	15.1
416	14.6	15.1
417	14.5	15.0
418	14.3	15.0
419	14.0	15.0
420	13.8	15.0
421	13.5	15.0
422	11.7	15.0
423	10.7	15.0
424	10.5	15.0
425	11.1	15.0
426	11.2	15.0
427	11.4	15.0
428	11.5	15.0
429	11.6	14.9
430	11.7	14.9
431	11.9	14.9
432	12.0	14.9
433	9.4	14.9
434	9.6	14.9
435	9.8	14.9
436	9.9	14.9
437	10.0	14.9
438	10.1	14.9
439	10.1	14.9
440	13.0	14.9
441	12.9	14.9
442	12.7	14.9
443	12.6	14.9
444	12.4	14.9
445	12.3	14.9
446	10.7	14.9
447	9.6	14.9
448	9.2	14.8
449	9.7	14.8
450	10.0	14.8
451	10.2	14.8
452	10.5	14.8
453	10.7	14.8
454	11.0	14.8
455	11.2	14.8
456	11.5	14.8
457	9.0	14.8
458	9.3	14.8
459	9.7	14.8
460	9.9	14.8
461	10.1	14.8
462	10.3	14.8
463	10.4	14.8
464	13.4	14.8
465	13.3	14.7
466	13.1	14.7
467	13.0	14.7
468	12.8	14.7
469	12.7	14.7
470	11.3	14.7
471	10.7	14.7
472	10.6	14.7
473	11.1	14.7
474	11.2	14.7
475	11.3	14.7
476	11.4	14.7
477	11.6	14.7
478	11.7	14.7
479	11.8	14.7
480	11.9	14.7
481	9.0	14.7
482	9.0	14.7
483	9.0	14.6
484	9.0	14.6
485	8.9	14.6
486	8.9	14.6
487	8.8	14.6
488	11.7	14.6
489	11.5	14.6
490	10.3	14.6
491	9.2	14.6
492	8.1	14.6
493	7.3	14.6
494	6.7	14.6
495	6.6	14.6
496	7.0	14.6
497	7.8	14.6
498	8.0	14.6
499	8.2	14.6
500	8.5	14.6
501	8.7	14.6
502	9.0	14.6
503	9.2	14.6
504	9.5	14.6
505	7.1	14.6
506	7.5	14.6
507	7.9	14.6
508	8.0	14.6
509	8.2	14.6
510	8.4	14.6
511	8.5	14.5
512	11.4	14.5
513	11.3	14.5
514	10.0	14.5
515	8.9	14.5
516	7.7	14.5
517	6.9	14.5
518	5.9	14.5
519	5.5	14.5
520	5.5	14.5
521	6.5	14.5
522	7.1	14.5
523	7.7	14.4
524	8.3	14.4
525	9.0	14.4
526	9.5	14.4
527	10.2	14.4
528	10.7	14.4
529	8.6	14.4
530	9.4	14.4
531	10.1	14.4
532	10.5	14.4
533	10.9	14.4
534	11.3	14.4
535	11.5	14.4
536	14.6	14.4
537	14.2	14.4
538	11.9	14.4
539	10.0	14.3
540	8.5	14.3
541	7.3	14.3
542	6.7	14.3
543	6.6	14.3
544	7.2	14.3
545	8.6	14.3
546	9.5	14.3
547	10.3	14.3
548	11.2	14.3
549	12.0	14.3
550	12.9	14.3
551	13.7	14.3
552	14.6	14.3
553	12.5	14.3
554	13.4	14.3
555	14.2	14.3
556	14.7	14.3
557	15.2	14.3
558	15.7	14.3
559	16.1	14.3
560	19.3	14.3
561	19.1	14.3
562	17.7	14.2
563	16.3	14.2
564	15.4	14.2
565	14.9	14.2
566	14.2	14.2
567	13.9	14.2
568	14.1	14.2
569	15.1	14.2
570	15.4	14.2
571	15.6	14.2
572	15.7	14.2
573	15.9	14.2
574	16.1	14.2
575	16.4	14.2
576	16.6	14.2
577	13.4	14.2
578	13.2	14.2
579	12.9	14.2
580	12.7	14.2
581	12.5	14.2
582	12.3	14.2
583	12.2	14.2
584	14.9	14.2
585	14.7	14.2
586	14.2	14.2
587	14.3	14.2
588	13.4	14.2
589	12.9	14.2
590	12.8	14.2
591	12.9	14.2
592	12.7	14.2
593	13.2	14.2
594	13.3	14.2
595	13.2	14.1
596	13.2	14.1
597	13.2	14.1
598	13.2	14.1
599	13.1	14.1
600	13.0	14.1
601	10.4	14.1
602	10.5	14.1
603	10.7	14.1
604	10.7	14.1
605	10.8	14.1
606	10.9	14.1
607	11.0	14.1
608	13.8	14.1
609	13.2	14.0
610	11.5	14.0
611	10.7	14.0
612	9.9	14.0
613	8.3	14.0
614	7.3	14.0
615	6.6	14.0
616	6.5	14.0
617	7.3	14.0
618	8.5	14.0
619	8.7	14.0
620	8.8	14.0
621	9.0	14.0
622	9.2	14.0
623	9.5	14.0
624	9.7	14.0
625	7.0	14.0
626	7.3	14.0
627	7.6	14.0
628	7.8	14.0
629	7.9	14.0
630	8.0	14.0
631	8.1	13.9
632	11.1	13.9
633	11.0	13.9
634	10.8	13.9
635	10.6	13.9
636	10.5	13.9
637	10.4	13.9
638	10.7	13.9
639	10.3	13.9
640	10.6	13.9
641	10.6	13.9
642	10.7	13.9
643	11.0	13.9
644	11.3	13.9
645	11.4	13.8
646	11.7	13.8
647	11.9	13.8
648	12.2	13.8
649	9.5	13.8
650	9.9	13.8
651	10.2	13.8
652	10.3	13.8
653	10.5	13.8
654	10.7	13.8
655	10.7	13.8
656	13.7	13.8
657	13.5	13.8
658	12.7	13.8
659	12.4	13.8
660	11.9	13.8
661	11.6	13.8
662	11.4	13.8
663	11.4	13.8
664	11.7	13.8
665	12.0	13.8
666	12.4	13.8
667	12.6	13.8
668	12.7	13.7
669	12.9	13.7
670	13.1	13.7
671	13.2	13.7
672	13.4	13.7
673	10.7	13.7
674	10.7	13.7
675	10.7	13.7
676	10.7	13.7
677	10.7	13.7
678	10.7	13.7
679	10.7	13.7
680	13.6	13.7
681	13.4	13.7
682	12.0	13.7
683	11.0	13.7
684	9.5	13.7
685	8.2	13.7
686	7.8	13.7
687	7.8	13.7
688	8.3	13.7
689	8.9	13.7
690	9.7	13.7
691	9.8	13.7
692	10.0	13.7
693	10.1	13.7
694	10.2	13.6
695	10.4	13.6
696	10.5	13.6
697	7.9	13.6
698	8.2	13.6
699	8.4	13.6
700	8.5	13.6
701	8.7	13.6
702	8.7	13.6
703	8.9	13.6
704	11.8	13.6
705	11.6	13.6
706	11.2	13.6
707	10.7	13.6
708	10.5	13.6
709	10.5	13.6
710	8.7	13.6
711	7.8	13.6
712	7.5	13.6
713	8.0	13.6
714	8.6	13.6
715	8.7	13.6
716	9.0	13.6
717	9.1	13.6
718	9.2	13.6
719	9.4	13.5
720	9.6	13.5
721	6.9	13.5
722	7.0	13.5
723	7.2	13.5
724	7.2	13.5
725	7.3	13.5
726	7.3	13.5
727	7.3	13.5
728	10.2	13.5
729	10.0	13.5
730	9.0	13.5
731	8.2	13.5
732	7.4	13.5
733	6.4	13.5
734	5.7	13.5
735	5.3	13.5
736	6.2	13.5
737	6.8	13.5
738	7.4	13.5
739	7.5	13.5
740	7.6	13.5
741	7.7	13.5
742	7.8	13.5
743	7.9	13.5
744	8.0	13.5
745	5.0	13.5
746	5.2	13.5
747	5.5	13.5
748	5.6	13.5
749	5.7	13.5
750	5.9	13.4
751	5.9	13.4
752	8.7	13.4
753	8.6	13.4
754	7.8	13.4
755	7.7	13.4
756	7.2	13.4
757	6.6	13.4
758	6.4	13.4
759	6.4	13.4
760	6.4	13.4
761	6.5	13.4
762	6.9	13.4
763	7.2	13.4
764	7.5	13.4
765	7.7	13.4
766	8.1	13.4
767	8.3	13.4
768	8.5	13.4
769	6.1	13.4
770	6.3	13.4
771	6.5	13.4
772	6.6	13.4
773	6.7	13.4
774	6.7	13.4
775	6.7	13.4
776	9.4	13.4
777	8.9	13.4
778	8.1	13.3
779	7.7	13.3
780	7.1	13.3
781	6.4	13.3
782	6.8	13.3
783	7.2	13.3
784	7.5	13.3
785	7.7	13.3
786	8.0	13.3
787	8.3	13.3
788	8.5	13.3
789	8.7	13.3
790	9.0	13.3
791	9.2	13.3
792	9.4	13.3
793	7.3	13.3
794	7.9	13.3
795	8.1	13.3
796	8.3	13.3
797	8.5	13.3
798	8.6	13.3
799	8.7	13.3
800	11.4	13.3
801	11.3	13.3
802	11.0	13.3
803	10.5	13.2
804	10.3	13.2
805	10.2	13.2
806	10.2	13.2
807	10.1	13.2
808	10.1	13.2
809	10.3	13.2
810	10.6	13.2
811	10.9	13.2
812	11.2	13.2
813	11.6	13.2
814	12.0	13.2
815	12.4	13.2
816	12.8	13.2
817	10.6	13.2
818	11.3	13.2
819	12.0	13.2
820	12.3	13.2
821	12.7	13.2
822	12.9	13.2
823	13.1	13.2
824	15.9	13.1
825	15.5	13.1
826	14.8	13.1
827	14.3	13.1
828	13.9	13.1
829	13.7	13.1
830	13.8	13.1
831	14.2	13.1
832	14.7	13.1
833	15.1	13.1
834	15.4	13.1
835	15.3	13.1
836	15.3	13.1
837	15.2	13.1
838	15.1	13.1
839	15.0	13.1
840	14.9	13.1
841	12.1	13.1
842	11.8	13.1
843	11.5	13.1
844	11.3	13.1
845	11.2	13.1
846	11.0	13.1
847	10.8	13.0
848	13.4	13.0
849	13.2	13.0
850	12.9	13.0
851	12.8	13.0
852	12.6	13.0
853	12.4	13.0
854	10.9	13.0
855	10.0	13.0
856	9.6	13.0
857	9.7	13.0
858	10.2	13.0
859	10.3	13.0
860	10.4	13.0
861	10.6	13.0
862	10.8	13.0
863	10.9	13.0
864	11.1	13.0
865	8.9	13.0
866	9.4	13.0
867	9.9	13.0
868	10.2	13.0
869	10.4	13.0
870	10.6	13.0
871	10.8	12.9
872	13.5	12.9
873	13.5	12.9
874	13.5	12.9
875	13.4	12.9
876	13.4	12.9
877	13.5	12.9
878	12.8	12.9
879	12.4	12.9
880	12.3	12.9
881	12.4	12.9
882	12.7	12.9
883	12.8	12.9
884	12.9	12.9
885	12.9	12.9
886	13.1	12.9
887	13.1	12.9
888	13.2	12.9
889	10.5	12.9
890	10.4	12.9
891	10.2	12.9
892	10.2	12.9
893	10.1	12.9
894	10.0	12.9
895	10.0	12.9
896	12.6	12.9
897	12.5	12.9
898	12.0	12.9
899	11.5	12.9
900	11.1	12.9
901	10.9	12.9
902	10.6	12.9
903	10.6	12.9
904	10.6	12.9
905	10.8	12.9
906	11.0	12.9
907	11.1	12.9
908	11.2	12.8
909	11.4	12.8
910	11.6	12.8
911	12.0	12.8
912	11.9	12.8
913	9.8	12.8
914	10.5	12.8
915	11.2	12.8
916	11.6	12.8
917	12.0	12.8
918	12.3	12.8
919	12.6	12.8
920	15.2	12.8
921	15.0	12.8
922	14.6	12.8
923	14.2	12.8
924	13.8	12.8
925	13.6	12.8
926	13.5	12.8
927	13.5	12.8
928	13.6	12.8
929	13.9	12.8
930	14.3	12.8
931	14.6	12.8
932	15.0	12.8
933	15.4	12.8
934	15.9	12.8
935	16.2	12.8
936	16.6	12.8
937	14.1	12.8
938	14.2	12.8
939	14.4	12.7
940	14.5	12.7
941	14.5	12.7
942	14.6	12.7
943	14.7	12.7
944	17.3	12.7
945	16.7	12.7
946	15.7	12.7
947	14.8	12.7
948	13.9	12.7
949	13.3	12.7
950	13.0	12.7
951	12.9	12.7
952	13.0	12.7
953	13.5	12.7
954	14.1	12.7
955	14.2	12.7
956	14.3	12.7
957	14.4	12.7
958	14.5	12.7
959	14.6	12.7
960	14.7	12.7
961	12.1	12.7
962	12.3	12.7
963	12.2	12.7
964	12.3	12.7
965	12.3	12.7
966	12.3	12.7
967	12.3	12.7
968	14.9	12.7
969	14.7	12.7
970	14.1	12.7
971	13.5	12.7
972	12.8	12.7
973	12.6	12.7
974	12.4	12.7
975	12.3	12.6
976	12.5	12.6
977	12.8	12.6
978	13.1	12.6
979	13.3	12.6
980	13.8	12.6
981	13.7	12.6
982	13.9	12.6
983	14.1	12.6
984	14.2	12.6
985	11.8	12.6
986	12.1	12.6
987	12.4	12.6
988	12.4	12.6
989	12.6	12.6
990	12.6	12.6
991	12.8	12.6
992	15.3	12.6
993	14.7	12.6
994	13.7	12.6
995	12.7	12.6
996	11.8	12.6
997	11.1	12.6
998	10.6	12.6
999	10.4	12.5
1000	10.6	12.5
1001	11.1	12.5
1002	11.8	12.5
1003	12.2	12.5
1004	12.6	12.5
1005	12.9	12.5
1006	13.3	12.5
1007	13.7	12.5
1008	14.1	12.5
1009	11.8	12.5
1010	12.3	12.5
1011	12.8	12.5
1012	13.0	12.5
1013	13.3	12.5
1014	13.5	12.5
1015	13.6	12.5
1016	16.3	12.5
1017	15.7	12.5
1018	14.7	12.5
1019	13.7	12.4
1020	12.9	12.4
1021	12.4	12.4
1022	12.2	12.4
1023	12.1	12.4
1024	12.2	12.4
1025	12.7	12.4
1026	13.4	12.4
1027	13.5	12.4
1028	13.5	12.4
1029	13.5	12.4
1030	13.6	12.4
1031	13.7	12.4
1032	13.7	12.4
1033	11.0	12.4
1034	10.8	12.4
1035	10.5	12.4
1036	10.4	12.4
1037	10.3	12.4
1038	10.2	12.4
1039	10.1	12.4
1040	12.7	12.4
1041	12.1	12.4
1042	11.3	12.4
1043	10.6	12.4
1044	10.0	12.4
1045	9.5	12.4
1046	9.2	12.4
1047	9.1	12.4
1048	9.1	12.3
1049	9.4	12.3
1050	9.8	12.3
1051	10.0	12.3
1052	10.5	12.3
1053	10.6	12.3
1054	11.0	12.3
1055	11.3	12.3
1056	11.5	12.3
1057	9.8	12.3
1058	11.0	12.3
1059	12.1	12.3
1060	12.7	12.3
1061	13.3	12.3
1062	13.7	12.3
1063	14.1	12.3
1064	17.0	12.3
1065	16.8	12.3
1066	16.6	12.3
1067	16.5	12.3
1068	16.3	12.3
1069	16.3	12.3
1070	16.2	12.3
1071	16.3	12.3
1072	16.5	12.3
1073	16.7	12.3
1074	17.0	12.3
1075	17.4	12.3
1076	17.8	12.3
1077	18.2	12.3
1078	18.6	12.3
1079	19.0	12.3
1080	19.4	12.3
1081	16.6	12.3
1082	16.6	12.3
1083	16.5	12.2
1084	16.5	12.2
1085	16.5	12.2
1086	16.4	12.2
1087	16.4	12.2
1088	19.0	12.2
1089	18.0	12.2
1090	16.6	12.2
1091	15.5	12.2
1092	14.2	12.2
1093	13.4	12.2
1094	12.9	12.2
1095	12.6	12.2
1096	12.6	12.2
1097	13.1	12.2
1098	14.1	12.2
1099	14.1	12.2
1100	14.2	12.2
1101	14.3	12.2
1102	14.4	12.2
1103	14.5	12.2
1104	14.5	12.2
1105	12.0	12.2
1106	12.1	12.2
1107	12.2	12.2
1108	12.2	12.2
1109	12.3	12.2
1110	12.3	12.1
1111	12.3	12.1
1112	14.9	12.1
1113	13.6	12.1
1114	13.5	12.1
1115	12.6	12.1
1116	11.4	12.1
1117	10.1	12.1
1118	9.6	12.1
1119	9.5	12.1
1120	9.9	12.1
1121	10.6	12.1
1122	11.3	12.1
1123	11.5	12.1
1124	11.8	12.1
1125	12.0	12.1
1126	12.2	12.1
1127	12.5	12.1
1128	12.8	12.1
1129	10.4	12.1
1130	10.8	12.1
1131	11.2	12.1
1132	11.3	12.1
1133	11.5	12.1
1134	11.6	12.0
1135	11.7	12.0
1136	14.3	12.0
1137	12.9	12.0
1138	11.2	12.0
1139	9.6	12.0
1140	8.3	12.0
1141	7.2	12.0
1142	6.5	12.0
1143	6.1	12.0
1144	6.3	12.0
1145	7.0	12.0
1146	8.2	12.0
1147	8.8	12.0
1148	9.4	12.0
1149	9.9	12.0
1150	10.5	12.0
1151	11.1	12.0
1152	11.7	12.0
1153	9.6	12.0
1154	10.2	12.0
1155	10.9	12.0
1156	11.2	12.0
1157	11.6	12.0
1158	11.8	12.0
1159	12.1	12.0
1160	14.8	12.0
1161	14.3	12.0
1162	13.7	12.0
1163	13.1	12.0
1164	12.7	12.0
1165	12.4	12.0
1166	12.2	12.0
1167	12.1	12.0
1168	12.2	11.9
1169	12.5	11.9
1170	12.9	11.9
1171	13.3	11.9
1172	13.7	11.9
1173	14.0	11.9
1174	14.4	11.9
1175	14.7	11.9
1176	15.1	11.9
1177	12.6	11.9
1178	12.7	11.9
1179	12.8	11.9
1180	12.8	11.9
1181	12.9	11.9
1182	12.9	11.9
1183	12.9	11.9
1184	15.5	11.9
1185	14.0	11.9
1186	12.3	11.9
1187	10.6	11.9
1188	9.2	11.9
1189	8.1	11.9
1190	7.3	11.9
1191	6.9	11.9
1192	7.1	11.9
1193	7.9	11.9
1194	9.1	11.9
1195	9.3	11.9
1196	9.4	11.9
1197	9.6	11.9
1198	9.8	11.9
1199	10.0	11.8
1200	10.2	11.8
1201	7.7	11.8
1202	7.9	11.8
1203	8.1	11.8
1204	8.3	11.8
1205	8.4	11.8
1206	8.5	11.8
1207	8.5	11.8
1208	11.1	11.8
1209	10.6	11.8
1210	9.8	11.8
1211	9.2	11.8
1212	8.7	11.8
1213	8.3	11.8
1214	8.0	11.8
1215	7.9	11.8
1216	8.0	11.8
1217	8.4	11.8
1218	8.9	11.8
1219	9.0	11.8
1220	9.2	11.8
1221	9.4	11.8
1222	9.5	11.8
1223	9.7	11.8
1224	9.9	11.8
1225	7.4	11.8
1226	7.5	11.7
1227	7.5	11.7
1228	7.5	11.7
1229	7.5	11.7
1230	7.5	11.7
1231	7.5	11.7
1232	10.0	11.7
1233	8.7	11.7
1234	7.2	11.7
1235	5.5	11.7
1236	4.2	11.7
1237	3.2	11.7
1238	3.2	11.7
1239	3.2	11.7
1240	3.2	11.7
1241	3.2	11.7
1242	4.2	11.7
1243	4.5	11.7
1244	4.9	11.7
1245	5.2	11.7
1246	5.6	11.7
1247	5.9	11.7
1248	6.3	11.7
1249	4.4	11.7
1250	5.0	11.7
1251	5.7	11.7
1252	6.1	11.7
1253	6.4	11.7
1254	6.7	11.7
1255	6.9	11.7
1256	9.4	11.7
1257	8.5	11.7
1258	7.4	11.7
1259	6.1	11.7
1260	5.1	11.7
1261	4.4	11.6
1262	3.8	11.6
1263	3.6	11.6
1264	3.9	11.6
1265	4.4	11.6
1266	5.3	11.6
1267	6.1	11.6
1268	6.9	11.6
1269	7.7	11.6
1270	8.4	11.6
1271	9.2	11.6
1272	10.0	11.6
1273	8.0	11.6
1274	8.7	11.6
1275	9.4	11.6
1276	9.8	11.6
1277	10.2	11.6
1278	10.5	11.6
1279	10.8	11.6
1280	13.4	11.6
1281	12.0	11.6
1282	10.5	11.6
1283	9.1	11.6
1284	7.9	11.6
1285	6.9	11.6
1286	6.5	11.6
1287	6.3	11.6
1288	6.5	11.6
1289	7.1	11.6
1290	8.2	11.6
1291	8.9	11.6
1292	9.4	11.6
1293	10.1	11.6
1294	10.8	11.6
1295	11.4	11.6
1296	12.0	11.6
1297	9.8	11.6
1298	10.2	11.5
1299	10.7	11.5
1300	10.9	11.5
1301	11.2	11.5
1302	11.3	11.5
1303	11.5	11.5
1304	14.0	11.5
1305	12.3	11.5
1306	10.5	11.5
1307	8.8	11.5
1308	7.3	11.5
1309	6.2	11.5
1310	5.5	11.5
1311	5.3	11.5
1312	5.4	11.5
1313	6.3	11.5
1314	7.5	11.5
1315	7.9	11.5
1316	8.4	11.5
1317	8.8	11.5
1318	9.2	11.5
1319	9.6	11.5
1320	10.0	11.5
1321	7.7	11.5
1322	8.0	11.5
1323	8.3	11.5
1324	8.5	11.5
1325	8.6	11.5
1326	8.7	11.5
1327	8.8	11.5
1328	11.4	11.4
1329	11.4	11.4
1330	11.1	11.4
1331	11.0	11.4
1332	10.8	11.4
1333	10.8	11.4
1334	9.6	11.4
1335	8.9	11.4
1336	8.6	11.4
1337	8.6	11.4
1338	8.9	11.4
1339	9.3	11.4
1340	9.8	11.4
1341	10.2	11.4
1342	10.6	11.4
1343	11.0	11.4
1344	11.4	11.4
1345	9.2	11.4
1346	9.7	11.4
1347	10.2	11.4
1348	10.5	11.4
1349	10.8	11.4
1350	11.0	11.4
1351	11.2	11.4
1352	13.8	11.4
1353	13.6	11.4
1354	13.4	11.4
1355	13.4	11.4
1356	13.2	11.4
