# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	26.3	28.4
1343	27.3	28.4
1344	28.2	28.3
1345	23.3	28.3
1346	24.4	28.3
1347	25.5	28.3
1348	26.1	28.3
1349	26.7	28.3
1350	27.1	28.3
1351	27.6	28.3
1352	33.4	28.3
1353	33.0	28.3
1354	32.5	28.2
1355	32.5	28.2
1356	32.1	28.2
1357	31.7	28.2
1358	29.2	28.2
1359	27.6	28.2
1360	26.8	28.2
1361	27.0	28.2
1362	28.0	28.2
1363	28.0	28.2
1364	28.0	28.2
1365	27.9	28.2
1366	27.9	28.2
1367	27.9	28.2
1368	27.9	28.2
1369	21.6	28.2
1370	21.2	28.1
1371	20.7	28.1
1372	20.6	28.1
1373	20.3	28.1
1374	20.1	28.1
1375	19.8	28.1
1376	25.5	28.1
1377	24.7	28.1
1378	23.6	28.1
1379	23.0	28.1
1380	22.2	28.1
1381	21.6	28.1
1382	21.2	28.1
1383	21.0	28.1
1384	21.3	28.1
1385	21.3	28.0
1386	21.7	28.0
1387	22.2	28.0
1388	22.3	28.0
1389	22.8	28.0
1390	23.2	28.0
1391	24.5	28.0
1392	24.2	28.0
1393	18.8	28.0
1394	19.8	28.0
1395	20.9	28.0
1396	21.4	28.0
1397	22.0	28.0
1398	22.3	27.9
1399	22.8	27.9
1400	28.4	27.9
1401	26.4	27.9
1402	24.7	27.9
1403	22.6	27.9
1404	21.0	27.9
1405	18.2	27.9
1406	17.2	27.9
1407	16.9	27.9
1408	16.9	27.9
1409	17.1	27.9
1410	18.7	27.9
1411	19.8	27.9
1412	20.9	27.9
1413	22.0	27.9
1414	23.2	27.9
1415	24.2	27.9
1416	25.4	27.9
1417	13.5	27.9
1418	14.0	27.9
1419	14.6	27.9
1420	14.9	27.9
1421	15.2	27.8
1422	15.4	27.8
1423	15.6	27.8
1424	19.2	27.8
1425	18.2	27.8
1426	18.0	27.8
1427	16.7	27.8
1428	15.3	27.8
1429	14.3	27.8
1430	13.8	27.8
1431	13.5	27.8
1432	13.5	27.8
1433	14.0	27.7
1434	15.0	27.7
1435	15.8	27.7
1436	16.2	27.7
1437	16.6	27.7
1438	17.0	27.7
1439	17.4	27.7
1440	17.9	27.7
1441	14.5	27.7
1442	14.6	27.7
1443	14.9	27.7
1444	15.1	27.7
1445	15.2	27.7
1446	15.3	27.7
1447	15.4	27.7
1448	19.1	27.7
1449	18.4	27.7
1450	17.2	27.7
1451	15.9	27.7
1452	14.9	27.7
1453	14.2	27.7
1454	14.3	27.6
1455	14.4	27.6
1456	14.9	27.6
1457	15.6	27.6
1458	16.2	27.6
1459	16.7	27.6
1460	17.1	27.6
1461	17.4	27.6
1462	17.8	27.6
1463	18.1	27.6
1464	18.5	27.6
1465	15.0	27.5
1466	15.4	27.5
1467	15.8	27.5
1468	16.1	27.5
1469	16.3	27.5
1470	16.4	27.5
1471	16.5	27.5
1472	20.3	27.5
1473	19.7	27.5
1474	19.4	27.5
1475	19.2	27.5
1476	18.9	27.5
1477	18.7	27.5
1478	18.7	27.5
1479	18.7	27.5
1480	18.8	27.4
1481	19.0	27.4
1482	19.3	27.4
1483	19.5	27.4
1484	19.9	27.4
1485	20.4	27.4
1486	21.1	27.4
1487	21.0	27.4
1488	21.3	27.4
1489	17.6	27.4
1490	17.9	27.4
1491	18.1	27.4
1492	18.2	27.4
1493	18.3	27.4
1494	18.4	27.4
1495	18.5	27.4
1496	22.2	27.4
1497	21.9	27.4
1498	21.7	27.4
1499	20.9	27.4
1500	20.4	27.4
1501	20.0	27.3
1502	19.7	27.3
1503	19.6	27.3
1504	19.6	27.3
1505	19.7	27.3
1506	20.0	27.3
1507	20.4	27.3
1508	20.8	27.2
1509	21.2	27.2
1510	21.6	27.2
1511	22.0	27.2
1512	22.4	27.2
1513	18.9	27.2
1514	19.2	27.2
1515	19.5	27.2
1516	19.7	27.2
1517	19.9	27.2
1518	20.0	27.2
1519	20.2	27.2
1520	23.4	27.2
1521	21.4	27.2
1522	20.3	27.2
1523	18.2	27.2
1524	16.6	27.2
1525	16.6	27.2
1526	16.8	27.1
1527	16.6	27.1
1528	17.8	27.1
1529	18.9	27.1
1530	19.8	27.1
1531	20.6	27.1
1532	20.7	27.1
1533	20.7	27.1
1534	20.8	27.1
1535	20.9	27.1
1536	21.0	27.1
1537	17.4	27.1
1538	17.1	27.1
1539	17.1	27.1
1540	17.1	27.1
1541	17.1	27.1
1542	17.0	27.0
1543	17.0	27.0
1544	20.7	27.0
1545	20.0	27.0
1546	19.2	27.0
1547	18.4	27.0
1548	17.8	27.0
1549	17.1	27.0
1550	16.5	27.0
1551	16.1	27.0
1552	15.9	27.0
1553	16.4	27.0
1554	16.9	27.0
1555	17.4	27.0
1556	17.9	27.0
1557	18.3	26.9
1558	18.7	26.9
1559	19.1	26.9
1560	19.4	26.9
1561	16.2	26.9
1562	16.7	26.9
1563	17.4	26.9
1564	17.7	26.9
1565	18.1	26.9
1566	18.3	26.8
1567	18.6	26.8
1568	21.6	26.8
1569	19.6	26.8
1570	19.2	26.8
1571	18.0	26.8
1572	17.0	26.8
1573	16.4	26.8
1574	15.6	26.8
1575	15.8	26.8
1576	15.8	26.8
1577	16.0	26.8
1578	16.6	26.8
1579	17.6	26.8
1580	18.6	26.8
1581	19.5	26.8
1582	20.4	26.8
1583	21.4	26.7
1584	22.3	26.7
1585	19.3	26.7
1586	20.3	26.7
1587	21.4	26.7
1588	22.0	26.7
1589	22.5	26.7
1590	23.0	26.7
1591	23.2	26.7
1592	26.5	26.7
1593	25.4	26.7
1594	23.9	26.7
1595	22.5	26.7
1596	21.4	26.7
1597	20.4	26.7
1598	19.9	26.7
1599	19.7	26.7
1600	19.8	26.7
1601	20.5	26.7
1602	21.7	26.7
1603	22.8	26.7
1604	23.8	26.7
1605	24.7	26.7
1606	25.5	26.7
1607	26.4	26.7
1608	27.4	26.6
1609	23.5	26.6
1610	23.6	26.6
1611	23.6	26.6
1612	23.7	26.6
1613	23.8	26.6
1614	23.9	26.5
1615	23.9	26.5
1616	26.8	26.5
1617	25.0	26.5
1618	22.8	26.5
1619	20.8	26.5
1620	19.0	26.5
1621	17.6	26.5
1622	16.6	26.5
1623	16.2	26.5
1624	16.2	26.4
1625	16.9	26.4
1626	18.2	26.4
1627	19.7	26.4
1628	20.5	26.4
1629	21.4	26.4
1630	22.2	26.4
1631	23.0	26.4
1632	23.8	26.4
1633	20.4	26.4
1634	20.9	26.4
1635	21.5	26.4
1636	21.7	26.4
1637	22.0	26.4
1638	22.2	26.4
1639	22.2	26.4
1640	25.0	26.3
1641	23.0	26.3
1642	21.0	26.3
1643	19.1	26.3
1644	17.2	26.3
1645	15.7	26.3
1646	14.6	26.3
1647	14.0	26.3
1648	14.0	26.3
1649	14.7	26.3
1650	16.0	26.3
1651	17.5	26.3
1652	17.9	26.3
1653	18.4	26.3
1654	18.8	26.3
1655	19.3	26.3
1656	19.6	26.3
1657	16.1	26.3
1658	16.5	26.3
1659	16.7	26.2
1660	16.8	26.2
1661	16.9	26.2
1662	17.0	26.2
1663	17.0	26.2
1664	20.7	26.2
1665	20.1	26.2
1666	19.5	26.2
1667	18.6	26.2
1668	17.5	26.1
1669	16.7	26.1
1670	16.0	26.1
1671	15.1	26.1
1672	14.5	26.1
1673	14.2	26.1
1674	14.6	26.1
1675	15.4	26.1
1676	16.0	26.1
1677	16.5	26.1
1678	17.1	26.1
1679	17.6	26.1
1680	18.2	26.1
1681	15.0	26.0
1682	15.7	26.0
1683	16.4	26.0
1684	16.6	26.0
1685	17.0	26.0
1686	17.2	26.0
1687	17.2	26.0
1688	20.1	26.0
1689	18.6	26.0
1690	19.0	26.0
1691	19.1	26.0
1692	18.4	26.0
1693	17.4	26.0
1694	15.3	26.0
1695	14.9	26.0
1696	15.4	25.9
1697	16.0	25.9
1698	16.5	25.9
1699	17.2	25.9
1700	17.6	25.9
1701	18.0	25.9
1702	18.4	25.9
1703	18.8	25.8
1704	19.2	25.8
1705	15.6	25.8
1706	16.0	25.8
1707	16.3	25.8
1708	16.5	25.8
1709	16.5	25.8
1710	16.7	25.8
1711	16.6	25.8
1712	19.6	25.8
1713	18.5	25.8
1714	17.2	25.8
1715	16.8	25.8
1716	16.0	25.8
1717	15.1	25.8
1718	14.5	25.8
1719	14.2	25.7
1720	14.2	25.7
1721	14.9	25.7
1722	15.7	25.7
1723	16.5	25.7
1724	16.8	25.7
1725	17.1	25.7
1726	17.5	25.7
1727	17.9	25.7
1728	18.4	25.7
1729	14.8	25.7
1730	15.2	25.7
1731	15.5	25.6
1732	15.7	25.6
1733	15.9	25.6
1734	16.0	25.6
1735	16.0	25.5
1736	19.5	25.5
1737	19.2	25.5
1738	18.4	25.5
1739	17.4	25.5
1740	15.5	25.5
1741	13.5	25.5
1742	12.6	25.5
1743	12.5	25.5
1744	12.3	25.5
1745	12.5	25.5
1746	13.0	25.5
1747	13.9	25.4
1748	14.4	25.4
1749	14.9	25.4
1750	15.3	25.4
1751	15.8	25.4
1752	16.3	25.4
1753	12.9	25.4
1754	13.4	25.4
1755	13.8	25.4
1756	14.1	25.4
1757	14.3	25.4
1758	14.5	25.4
1759	14.5	25.4
1760	17.8	25.4
1761	16.8	25.4
1762	15.7	25.4
1763	14.7	25.4
1764	13.9	25.4
1765	13.2	25.4
1766	12.8	25.4
1767	12.5	25.4
1768	12.5	25.4
1769	12.8	25.4
1770	13.5	25.4
1771	14.2	25.4
1772	14.8	25.4
1773	15.1	25.4
1774	15.6	25.4
1775	16.1	25.3
1776	16.5	25.3
1777	12.9	25.3
1778	13.3	25.3
1779	13.5	25.3
1780	13.7	25.3
1781	13.9	25.3
1782	14.0	25.3
1783	14.0	25.2
1784	17.2	25.2
1785	16.2	25.2
1786	15.1	25.2
1787	13.9	25.2
1788	13.2	25.2
1789	12.4	25.2
1790	11.9	25.2
1791	11.7	25.2
1792	11.8	25.2
1793	12.3	25.2
1794	13.0	25.2
1795	13.7	25.2
1796	13.9	25.2
1797	14.2	25.2
1798	14.5	25.2
1799	14.7	25.1
1800	15.0	25.1
1801	11.3	25.1
1802	11.3	25.1
1803	11.4	25.1
1804	11.4	25.1
1805	11.4	25.1
1806	11.4	25.1
1807	11.3	25.1
1808	13.5	25.1
1809	11.4	25.1
1810	9.0	25.1
1811	6.8	25.1
1812	4.8	25.1
1813	3.3	25.1
1814	2.3	25.1
1815	2.9	25.0
1816	2.0	25.0
1817	2.7	25.0
1818	4.0	25.0
1819	5.3	25.0
1820	6.4	25.0
1821	7.5	25.0
1822	8.4	25.0
1823	9.5	25.0
1824	10.5	25.0
1825	8.0	25.0
1826	9.5	25.0
1827	11.0	25.0
1828	11.8	25.0
1829	12.6	25.0
1830	13.2	25.0
1831	13.3	25.0
1832	16.2	25.0
1833	14.8	25.0
1834	13.5	24.9
1835	12.1	24.9
1836	10.9	24.9
1837	10.1	24.9
1838	9.6	24.9
1839	9.5	24.9
1840	9.6	24.9
1841	10.3	24.9
1842	11.3	24.9
1843	12.4	24.9
1844	13.0	24.9
1845	13.5	24.9
1846	14.1	24.9
1847	14.7	24.9
1848	15.3	24.9
1849	11.6	24.8
1850	12.1	24.8
1851	11.6	24.8
1852	11.3	24.8
1853	11.2	24.8
1854	11.3	24.8
1855	11.1	24.7
1856	14.5	24.7
1857	14.0	24.7
1858	13.5	24.7
1859	13.0	24.7
1860	12.5	24.7
1861	12.1	24.7
1862	11.9	24.7
1863	11.8	24.7
1864	11.8	24.7
1865	12.0	24.7
1866	12.3	24.7
1867	12.6	24.7
1868	13.1	24.7
1869	13.4	24.7
1870	13.8	24.7
1871	14.2	24.7
1872	14.6	24.7
1873	11.8	24.7
1874	12.9	24.7
1875	13.9	24.7
1876	14.5	24.6
1877	15.1	24.6
1878	15.6	24.6
1879	15.4	24.6
1880	17.5	24.6
1881	16.3	24.6
1882	14.7	24.6
1883	13.6	24.5
1884	13.6	24.5
1885	12.9	24.5
1886	12.3	24.5
1887	12.0	24.5
1888	13.0	24.5
1889	13.4	24.5
1890	13.9	24.5
1891	14.9	24.4
1892	15.8	24.4
1893	16.6	24.4
1894	17.5	24.4
1895	18.4	24.4
1896	19.4	24.4
1897	16.0	24.4
1898	16.5	24.4
1899	17.2	24.4
1900	17.5	24.4
1901	17.8	24.4
1902	18.0	24.4
1903	18.0	24.4
1904	20.0	24.4
1905	17.7	24.4
1906	15.4	24.3
1907	13.3	24.3
1908	11.3	24.3
1909	9.8	24.3
1910	8.8	24.3
1911	8.3	24.3
1912	8.3	24.3
1913	9.0	24.3
1914	10.4	24.3
1915	12.0	24.3
1916	12.9	24.3
1917	13.6	24.2
1918	14.5	24.2
1919	15.4	24.2
1920	16.3	24.2
1921	13.1	24.2
1922	13.7	24.2
1923	14.4	24.2
1924	14.8	24.2
1925	15.1	24.2
1926	15.4	24.2
1927	15.3	24.2
1928	17.1	24.2
1929	14.8	24.2
1930	12.4	24.2
1931	10.2	24.2
1932	8.2	24.2
1933	6.8	24.1
1934	5.8	24.1
1935	5.3	24.1
1936	5.3	24.1
1937	6.2	24.1
1938	7.5	24.0
1939	9.3	24.0
1940	10.5	24.0
1941	11.8	24.0
1942	13.0	24.0
1943	14.2	24.0
1944	15.5	24.0
1945	12.7	24.0
1946	13.9	24.0
1947	15.2	24.0
1948	15.9	24.0
1949	16.5	23.9
1950	17.0	23.9
1951	17.0	23.9
1952	19.0	23.9
1953	16.6	23.9
1954	14.4	23.9
1955	12.3	23.9
1956	10.5	23.9
1957	9.2	23.9
1958	8.3	23.9
1959	7.9	23.9
1960	8.0	23.9
1961	8.8	23.8
1962	10.2	23.8
1963	12.0	23.8
1964	12.5	23.8
1965	13.1	23.8
1966	13.6	23.8
1967	14.2	23.8
1968	14.7	23.8
1969	10.9	23.8
1970	10.9	23.8
1971	10.8	23.8
1972	10.8	23.8
1973	10.8	23.7
1974	10.8	23.7
1975	10.7	23.7
1976	14.2	23.7
1977	13.5	23.7
1978	13.0	23.7
1979	12.4	23.7
1980	11.8	23.7
1981	11.5	23.7
1982	11.2	23.7
1983	11.0	23.7
1984	10.9	23.7
1985	11.0	23.7
1986	11.5	23.7
1987	12.0	23.6
1988	12.2	23.6
1989	12.5	23.6
1990	12.9	23.6
1991	13.3	23.6
1992	14.0	23.6
1993	10.2	23.6
1994	10.5	23.6
1995	10.9	23.6
1996	11.1	23.6
1997	11.3	23.6
1998	11.4	23.6
1999	11.4	23.6
2000	15.3	23.6
2001	14.3	23.6
2002	13.7	23.6
2003	13.3	23.6
2004	12.9	23.6
2005	12.6	23.6
2006	12.4	23.5
2007	12.4	23.5
2008	12.3	23.5
2009	12.5	23.5
2010	12.9	23.5
2011	13.3	23.5
2012	13.7	23.5
2013	14.1	23.5
2014	14.6	23.5
2015	15.1	23.5
2016	15.5	23.5
2017	12.0	23.5
2018	12.3	23.4
2019	12.7	23.4
2020	12.9	23.4
2021	13.1	23.3
2022	13.2	23.3
2023	13.2	23.3
2024	16.2	23.3
2025	15.4	23.3
2026	14.5	23.3
2027	13.6	23.3
2028	12.9	23.3
2029	12.4	23.3
2030	12.1	23.3
2031	12.0	23.3
2032	12.0	23.2
2033	12.3	23.2
2034	13.1	23.2
2035	13.5	23.2
2036	13.9	23.2
2037	14.3	23.2
2038	14.7	23.2
2039	15.1	23.2
2040	15.6	23.2
2041	12.0	23.2
2042	12.3	23.2
2043	12.6	23.2
2044	12.8	23.2
2045	12.9	23.2
2046	13.0	23.2
2047	12.9	23.2
2048	15.0	23.2
2049	13.1	23.2
2050	11.5	23.2
2051	9.8	23.2
2052	8.2	23.2
2053	7.5	23.2
2054	6.7	23.2
2055	6.0	23.2
2056	5.4	23.2
2057	5.2	23.2
2058	5.9	23.2
2059	7.3	23.1
2060	8.3	23.1
2061	9.4	23.1
2062	10.5	23.0
2063	11.4	23.0
2064	12.5	23.0
2065	9.6	23.0
2066	10.7	23.0
2067	11.8	23.0
2068	12.4	23.0
2069	13.1	23.0
2070	13.5	23.0
2071	13.3	23.0
2072	14.9	23.0
2073	12.6	23.0
2074	10.4	23.0
2075	8.3	22.9
2076	6.7	22.9
2077	5.3	22.9
2078	4.5	22.9
2079	4.2	22.9
2080	4.4	22.9
2081	5.2	22.9
2082	6.6	22.9
2083	8.3	22.9
2084	9.0	22.9
2085	9.8	22.9
2086	10.5	22.9
2087	11.2	22.9
2088	11.9	22.8
2089	8.3	22.8
2090	8.6	22.8
2091	8.8	22.8
2092	9.0	22.8
2093	9.2	22.8
2094	9.3	22.8
2095	9.2	22.8
2096	12.8	22.8
2097	12.7	22.8
2098	12.3	22.8
2099	12.1	22.8
2100	11.8	22.8
2101	11.8	22.8
2102	11.8	22.8
2103	12.8	22.8
2104	11.5	22.8
2105	11.6	22.7
2106	11.7	22.7
2107	12.2	22.7
2108	12.3	22.7
2109	12.4	22.7
2110	12.8	22.7
2111	13.3	22.7
2112	13.6	22.7
2113	9.3	22.7
2114	9.4	22.6
2115	9.6	22.6
2116	9.6	22.6
2117	9.7	22.6
2118	9.8	22.6
2119	9.6	22.6
2120	12.9	22.6
2121	12.2	22.6
2122	11.6	22.6
2123	11.0	22.6
2124	10.5	22.6
2125	10.2	22.6
2126	10.5	22.6
2127	10.1	22.6
2128	9.8	22.6
2129	10.0	22.6
2130	10.3	22.5
2131	10.7	22.5
2132	11.1	22.5
2133	11.5	22.5
2134	12.1	22.5
2135	12.5	22.5
2136	12.8	22.5
2137	9.3	22.5
2138	9.8	22.5
2139	10.2	22.5
2140	10.4	22.5
2141	10.5	22.5
2142	10.7	22.5
2143	10.2	22.4
2144	12.9	22.4
2145	11.1	22.4
2146	9.5	22.4
2147	6.6	22.4
2148	6.8	22.4
2149	7.1	22.3
2150	6.6	22.3
2151	5.3	22.3
2152	4.7	22.3
2153	4.5	22.3
2154	5.6	22.3
2155	6.9	22.3
2156	7.9	22.3
2157	8.9	22.3
2158	10.0	22.3
2159	11.0	22.3
2160	12.1	22.3
2161	4.6	22.2
2162	5.1	22.2
2163	5.6	22.2
2164	5.9	22.2
2165	6.2	22.2
2166	6.4	22.2
2167	6.3	22.2
2168	7.7	22.2
2169	7.2	22.2
2170	6.7	22.2
2171	6.2	22.2
2172	6.0	22.2
2173	5.8	22.2
2174	5.6	22.2
2175	5.5	22.2
2176	5.6	22.2
2177	5.8	22.2
2178	6.1	22.2
2179	6.5	22.2
2180	7.0	22.2
2181	7.4	22.2
2182	7.8	22.2
2183	8.3	22.2
2184	8.7	22.2
2185	7.1	22.2
2186	7.4	22.2
2187	7.6	22.2
2188	7.8	22.1
2189	7.9	22.1
2190	8.0	22.1
2191	7.7	22.1
2192	8.5	22.1
2193	7.3	22.1
2194	6.2	22.1
2195	5.2	22.1
2196	4.3	22.1
2197	3.7	22.1
2198	3.3	22.1
2199	3.1	22.1
2200	3.1	22.1
2201	3.4	22.1
2202	4.0	22.1
2203	4.9	22.0
2204	5.5	22.0
2205	6.2	22.0
2206	6.9	22.0
2207	7.5	22.0
2208	8.2	22.0
2209	6.9	22.0
2210	7.5	22.0
2211	8.2	22.0
2212	8.6	22.0
2213	8.9	22.0
2214	9.2	22.0
2215	9.1	22.0
2216	10.3	21.9
2217	9.5	21.9
2218	8.7	21.9
2219	8.1	21.9
2220	8.0	21.9
2221	7.7	21.9
2222	7.5	21.9
2223	7.5	21.9
2224	7.2	21.9
2225	7.2	21.9
2226	7.7	21.9
2227	8.3	21.9
2228	8.4	21.9
2229	8.5	21.9
2230	8.6	21.9
2231	8.7	21.9
2232	8.8	21.9
2233	6.6	21.9
2234	6.3	21.9
2235	6.1	21.9
2236	6.0	21.9
2237	5.8	21.8
2238	5.9	21.8
2239	5.6	21.8
2240	6.7	21.8
2241	5.9	21.8
2242	5.2	21.8
2243	5.4	21.8
2244	5.4	21.8
2245	5.1	21.8
2246	4.5	21.8
2247	4.3	21.8
2248	4.2	21.8
2249	4.4	21.8
2250	4.6	21.8
2251	4.9	21.8
2252	5.0	21.8
2253	5.1	21.7
2254	5.2	21.7
2255	5.3	21.7
2256	5.4	21.7
2257	3.7	21.7
2258	4.0	21.7
2259	4.1	21.7
2260	4.3	21.7
2261	4.4	21.6
2262	4.4	21.6
2263	4.0	21.6
2264	5.2	21.6
2265	4.4	21.6
2266	3.5	21.6
2267	2.7	21.6
2268	2.0	21.6
2269	1.5	21.6
2270	1.2	21.6
2271	1.1	21.6
2272	1.1	21.6
2273	1.3	21.6
2274	1.8	21.6
2275	2.4	21.6
2276	2.8	21.6
2277	3.2	21.6
2278	3.6	21.5
2279	4.0	21.5
2280	4.4	21.5
2281	2.8	21.5
2282	3.1	21.5
2283	3.3	21.5
2284	3.4	21.4
2285	3.6	21.4
2286	3.6	21.4
2287	3.4	21.4
2288	5.0	21.4
2289	4.6	21.4
2290	4.2	21.4
2291	3.8	21.4
2292	3.4	21.4
2293	3.1	21.4
2294	2.9	21.4
2295	2.8	21.4
2296	2.9	21.4
2297	3.0	21.4
2298	3.3	21.4
2299	3.7	21.4
2300	3.9	21.4
2301	4.2	21.4
2302	4.6	21.4
2303	4.9	21.3
2304	5.2	21.3
2305	3.5	21.3
2306	3.8	21.3
2307	3.9	21.3
2308	4.0	21.2
2309	4.1	21.2
2310	4.2	21.2
2311	3.8	21.2
2312	5.0	21.2
2313	4.1	21.2
2314	3.2	21.2
2315	2.4	21.2
2316	1.6	21.2
2317	1.0	21.2
2318	0.6	21.2
2319	0.1	21.2
2320	0.0	21.2
2321	0.3	21.2
2322	0.8	21.2
2323	1.4	21.2
2324	1.8	21.2
2325	2.2	21.2
2326	2.5	21.2
2327	2.9	21.2
2328	3.2	21.2
2329	1.5	21.2
2330	1.8	21.2
2331	1.9	21.2
2332	2.1	21.2
2333	2.2	21.1
2334	2.2	21.1
2335	2.1	21.1
2336	3.8	21.1
2337	3.5	21.1
2338	3.3	21.1
2339	3.0	21.1
2340	2.8	21.1
2341	2.6	21.1
2342	2.5	21.1
2343	2.5	21.1
2344	2.5	21.1
2345	2.5	21.1
2346	2.7	21.1
2347	2.9	21.1
2348	3.3	21.0
2349	3.7	21.0
2350	4.2	21.0
2351	4.4	21.0
2352	4.7	21.0
2353	3.1	21.0
2354	3.6	21.0
2355	3.8	20.9
2356	4.0	20.9
2357	4.2	20.9
2358	4.2	20.9
2359	3.9	20.9
2360	5.2	20.9
2361	4.6	20.9
2362	3.8	20.9
2363	3.2	20.9
2364	2.7	20.9
2365	2.3	20.9
2366	2.0	20.9
2367	1.8	20.9
2368	1.9	20.9
2369	2.2	20.9
2370	2.6	20.9
2371	3.2	20.9
2372	3.5	20.9
2373	3.7	20.9
2374	4.0	20.8
2375	4.3	20.8
2376	4.6	20.8
2377	2.8	20.8
2378	2.9	20.8
2379	2.9	20.8
2380	3.0	20.8
2381	3.0	20.8
2382	3.0	20.8
2383	2.5	20.8
2384	3.2	20.8
2385	2.5	20.8
2386	2.0	20.7
2387	1.9	20.7
2388	1.5	20.7
2389	0.9	20.7
2390	0.1	20.7
2391	0.0	20.7
2392	0.2	20.7
2393	0.6	20.7
2394	0.9	20.7
2395	1.3	20.7
2396	1.8	20.7
2397	2.3	20.7
2398	2.8	20.7
2399	3.3	20.7
2400	3.8	20.7
2401	2.5	20.6
2402	3.0	20.6
2403	3.2	20.6
2404	3.5	20.6
2405	3.6	20.6
2406	3.6	20.6
2407	3.0	20.6
2408	4.0	20.6
2409	3.0	20.6
2410	2.0	20.6
2411	1.0	20.6
2412	0.2	20.6
2413	0.0	20.6
2414	0.0	20.6
2415	0.0	20.6
2416	0.0	20.6
2417	0.0	20.5
2418	0.0	20.5
2419	0.0	20.5
2420	0.6	20.5
2421	1.4	20.5
2422	2.2	20.5
2423	3.1	20.5
2424	3.9	20.5
2425	2.9	20.5
2426	3.9	20.5
2427	4.5	20.4
2428	5.1	20.4
2429	5.5	20.4
2430	5.5	20.4
2431	5.0	20.4
2432	6.1	20.4
2433	5.1	20.4
2434	4.1	20.4
2435	3.2	20.4
2436	2.5	20.4
2437	1.9	20.4
2438	1.5	20.4
2439	1.4	20.4
2440	1.4	20.4
2441	1.7	20.4
2442	2.3	20.4
2443	3.0	20.4
2444	3.7	20.4
2445	4.6	20.4
2446	5.3	20.4
2447	6.2	20.4
2448	7.0	20.4
2449	5.4	20.4
2450	5.8	20.4
2451	6.1	20.4
2452	6.2	20.4
2453	6.4	20.4
2454	6.4	20.3
2455	5.8	20.3
2456	6.6	20.3
2457	5.5	20.3
2458	4.3	20.3
2459	3.3	20.3
2460	2.4	20.3
2461	1.7	20.3
2462	1.2	20.3
2463	1.0	20.3
2464	1.0	20.2
2465	1.3	20.2
2466	1.9	20.2
2467	2.6	20.2
2468	3.4	20.1
2469	4.2	20.1
2470	4.9	20.1
2471	5.7	20.1
2472	6.4	20.1
2473	5.1	20.1
2474	5.7	20.1
2475	6.1	20.1
2476	6.4	20.1
2477	6.6	20.1
2478	6.6	20.1
2479	6.0	20.1
2480	6.9	20.1
2481	5.7	20.1
2482	4.6	20.1
2483	3.6	20.1
2484	2.6	20.1
2485	2.0	20.0
2486	1.5	20.0
2487	1.2	20.0
2488	1.2	20.0
2489	1.5	20.0
2490	2.1	20.0
2491	2.9	20.0
2492	3.7	20.0
2493	4.6	20.0
2494	5.4	20.0
2495	6.2	20.0
2496	7.1	20.0
2497	5.7	20.0
2498	6.4	20.0
2499	6.7	20.0
2500	7.1	20.0
2501	7.4	20.0
2502	7.4	20.0
2503	6.7	20.0
2504	7.6	19.9
2505	6.4	19.9
2506	5.3	19.9
2507	4.3	19.9
2508	3.5	19.9
2509	2.8	19.9
2510	2.3	19.9
2511	2.1	19.8
2512	2.1	19.8
2513	2.4	19.8
2514	3.0	19.8
2515	3.8	19.8
2516	4.6	19.8
2517	5.2	19.8
2518	5.7	19.8
2519	6.3	19.8
2520	6.9	19.8
2521	5.2	19.8
2522	5.5	19.8
2523	5.7	19.8
2524	5.8	19.8
2525	6.0	19.8
2526	5.9	19.8
2527	5.2	19.8
2528	6.0	19.8
2529	5.6	19.8
2530	5.5	19.8
2531	5.3	19.8
2532	5.5	19.7
2533	5.3	19.7
2534	5.1	19.7
2535	5.0	19.7
2536	4.9	19.7
2537	5.0	19.7
2538	5.2	19.7
2539	5.6	19.7
2540	6.0	19.7
2541	6.3	19.7
2542	6.5	19.7
2543	6.7	19.6
2544	7.0	19.6
2545	5.1	19.6
2546	5.1	19.6
2547	5.1	19.6
2548	5.1	19.6
2549	5.1	19.6
2550	5.0	19.6
2551	4.7	19.6
2552	6.1	19.6
2553	5.8	19.5
2554	5.7	19.5
2555	5.7	19.5
2556	5.4	19.5
2557	5.1	19.5
2558	4.6	19.5
2559	3.9	19.5
2560	3.2	19.5
2561	2.9	19.5
2562	2.7	19.5
2563	3.0	19.5
2564	3.4	19.5
2565	3.9	19.5
2566	4.5	19.5
2567	5.1	19.5
2568	5.7	19.5
2569	4.5	19.5
2570	5.2	19.5
2571	5.7	19.4
2572	6.1	19.4
2573	6.3	19.4
2574	6.3	19.4
2575	5.8	19.4
2576	7.2	19.4
2577	6.6	19.4
2578	6.1	19.4
2579	5.9	19.4
2580	5.6	19.4
2581	5.3	19.4
2582	5.8	19.4
2583	6.2	19.4
2584	6.6	19.4
2585	6.7	19.4
2586	6.9	19.4
2587	7.2	19.4
2588	7.5	19.4
2589	8.0	19.4
2590	8.6	19.4
2591	9.1	19.3
2592	9.7	19.3
2593	8.1	19.3
2594	8.6	19.3
2595	8.8	19.3
2596	9.1	19.3
2597	9.3	19.3
2598	9.3	19.3
2599	8.7	19.3
2600	9.7	19.3
2601	8.8	19.3
2602	7.9	19.3
2603	7.1	19.3
2604	6.3	19.3
2605	5.7	19.3
2606	5.4	19.3
2607	5.2	19.2
2608	5.1	19.2
2609	5.4	19.2
2610	6.0	19.2
