# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
177	12.5	12.8
178	12.1	12.7
179	11.9	12.7
180	11.9	12.7
181	11.9	12.7
182	11.4	12.7
183	11.1	12.7
184	11.1	12.7
185	11.4	12.7
186	11.6	12.7
187	11.9	12.7
188	12.1	12.7
189	12.3	12.6
190	12.5	12.6
191	12.7	12.6
192	13.0	12.6
193	10.6	12.6
194	10.7	12.6
195	10.9	12.6
196	10.9	12.6
197	11.0	12.6
198	11.1	12.6
199	11.2	12.6
200	13.7	12.6
201	13.6	12.6
202	13.1	12.6
203	12.7	12.6
204	12.3	12.5
205	12.1	12.5
206	12.0	12.5
207	11.9	12.5
208	12.1	12.5
209	12.5	12.5
210	12.6	12.5
211	12.6	12.5
212	12.8	12.5
213	12.8	12.5
214	12.8	12.5
215	12.9	12.5
216	13.0	12.5
217	10.5	12.5
218	10.5	12.4
219	10.6	12.4
220	10.6	12.4
221	10.6	12.4
222	10.6	12.4
223	10.6	12.4
224	13.1	12.4
225	13.0	12.4
226	12.5	12.4
227	12.0	12.3
228	11.6	12.3
229	11.4	12.3
230	11.2	12.3
231	11.2	12.3
232	11.4	12.3
233	11.7	12.3
234	11.8	12.3
235	11.9	12.3
236	12.2	12.3
237	12.0	12.3
238	12.1	12.3
239	12.2	12.3
240	12.2	12.3
241	9.9	12.3
242	9.9	12.2
243	10.0	12.2
244	10.1	12.2
245	10.1	12.2
246	10.1	12.2
247	10.1	12.2
248	12.6	12.2
249	12.5	12.2
250	11.6	12.2
251	10.8	12.2
252	10.1	12.2
253	9.6	12.2
254	9.2	12.2
255	9.2	12.1
256	9.4	12.1
257	9.9	12.1
258	10.3	12.1
259	10.7	12.1
260	11.0	12.1
261	11.4	12.1
262	11.7	12.1
263	12.1	12.1
264	12.4	12.1
265	10.6	12.1
266	11.5	12.1
267	12.3	12.1
268	12.8	12.1
269	13.2	12.1
270	13.7	12.1
271	14.1	12.1
272	17.0	12.1
273	16.9	12.1
274	16.5	12.0
275	16.1	12.0
276	15.5	12.0
277	15.3	12.0
278	15.6	12.0
279	15.8	12.0
280	16.1	12.0
281	16.7	12.0
282	16.8	12.0
283	17.0	12.0
284	17.2	12.0
285	17.3	12.0
286	17.5	12.0
287	17.7	12.0
288	17.8	12.0
289	15.1	12.0
290	14.9	11.9
291	14.2	11.9
292	13.9	11.9
293	13.6	11.9
294	13.4	11.9
295	13.2	11.9
296	15.5	11.9
297	15.3	11.9
298	14.5	11.9
299	13.7	11.9
300	13.2	11.9
301	12.7	11.9
302	12.6	11.9
303	12.5	11.9
304	12.7	11.9
305	13.1	11.9
306	13.0	11.9
307	13.0	11.9
308	13.0	11.9
309	13.0	11.9
310	13.1	11.9
311	12.9	11.9
312	12.9	11.9
313	10.7	11.8
314	10.9	11.8
315	11.2	11.8
316	11.3	11.8
317	11.5	11.8
318	11.6	11.8
319	11.7	11.8
320	14.3	11.8
321	14.3	11.8
322	14.0	11.8
323	13.5	11.8
324	13.2	11.8
325	13.0	11.8
326	12.9	11.8
327	12.9	11.8
328	13.0	11.8
329	13.2	11.8
330	13.6	11.7
331	13.7	11.7
332	14.0	11.7
333	14.2	11.7
334	14.4	11.7
335	14.7	11.7
336	14.9	11.7
337	12.8	11.7
338	12.8	11.7
339	13.0	11.7
340	13.1	11.7
341	13.2	11.7
342	13.3	11.7
343	13.4	11.7
344	16.0	11.6
345	15.9	11.6
346	15.4	11.6
347	15.1	11.6
348	14.7	11.6
349	14.5	11.6
350	14.4	11.6
351	14.6	11.6
352	14.7	11.6
353	15.0	11.6
354	15.1	11.6
355	15.1	11.6
356	15.1	11.6
357	15.2	11.6
358	15.2	11.6
359	15.2	11.6
360	15.2	11.6
361	12.7	11.6
362	12.6	11.5
363	12.6	11.5
364	12.4	11.5
365	12.4	11.5
366	12.3	11.5
367	12.2	11.5
368	14.7	11.5
369	14.6	11.5
370	14.3	11.5
371	14.1	11.4
372	13.9	11.4
373	13.7	11.4
374	12.2	11.4
375	11.4	11.4
376	11.1	11.4
377	11.6	11.4
378	11.7	11.4
379	11.8	11.4
380	11.9	11.4
381	12.1	11.4
382	12.1	11.4
383	12.2	11.4
384	12.3	11.4
385	10.1	11.4
386	10.4	11.4
387	10.7	11.4
388	10.8	11.4
389	10.9	11.3
390	11.1	11.3
391	11.2	11.3
392	13.8	11.3
393	13.7	11.3
394	12.0	11.3
395	10.4	11.3
396	9.1	11.3
397	8.2	11.3
398	7.7	11.3
399	7.7	11.3
400	8.4	11.3
401	9.5	11.2
402	9.6	11.2
403	9.8	11.2
404	9.9	11.2
405	10.1	11.2
406	10.2	11.2
407	10.4	11.2
408	10.6	11.2
409	8.2	11.2
410	8.2	11.2
411	8.4	11.2
412	8.4	11.2
413	8.4	11.2
414	8.4	11.2
415	8.4	11.2
416	11.0	11.2
417	10.9	11.2
418	10.7	11.1
419	10.4	11.1
420	10.2	11.1
421	10.0	11.1
422	8.4	11.1
423	7.6	11.1
424	7.3	11.1
425	7.9	11.1
426	8.0	11.1
427	8.1	11.1
428	8.2	11.1
429	8.3	11.1
430	8.4	11.1
431	8.6	11.1
432	8.7	11.1
433	6.4	11.1
434	6.6	11.1
435	6.7	11.1
436	6.8	11.0
437	6.9	11.0
438	7.0	11.0
439	7.0	11.0
440	9.6	11.0
441	9.5	11.0
442	9.3	11.0
443	9.2	11.0
444	9.0	11.0
445	8.9	11.0
446	7.5	11.0
447	6.6	11.0
448	6.2	11.0
449	6.7	11.0
450	6.9	11.0
451	7.1	11.0
452	7.3	10.9
453	7.6	10.9
454	7.8	10.9
455	8.0	10.9
456	8.2	10.9
457	6.0	10.9
458	6.3	10.9
459	6.6	10.9
460	6.8	10.9
461	7.0	10.9
462	7.2	10.9
463	7.2	10.9
464	9.9	10.9
465	9.8	10.9
466	9.6	10.9
467	9.6	10.9
468	9.4	10.9
469	9.2	10.9
470	8.1	10.9
471	7.6	10.9
472	7.4	10.9
473	7.9	10.8
474	8.0	10.8
475	8.1	10.8
476	8.2	10.8
477	8.3	10.8
478	8.4	10.8
479	8.5	10.8
480	8.6	10.8
481	6.1	10.8
482	6.1	10.8
483	6.0	10.8
484	6.0	10.8
485	5.9	10.8
486	5.9	10.8
487	5.9	10.8
488	8.4	10.8
489	8.2	10.8
490	7.2	10.8
491	6.2	10.8
492	5.2	10.7
493	4.5	10.7
494	4.0	10.7
495	3.9	10.7
496	4.2	10.7
497	4.9	10.7
498	5.1	10.7
499	5.4	10.7
500	5.6	10.7
501	5.8	10.7
502	6.1	10.7
503	6.2	10.7
504	6.5	10.7
505	4.4	10.7
506	4.7	10.6
507	5.1	10.6
508	5.2	10.6
509	5.4	10.6
510	5.5	10.6
511	5.6	10.6
512	8.2	10.6
513	8.1	10.6
514	6.9	10.6
515	5.9	10.6
516	4.9	10.6
517	4.2	10.6
518	3.3	10.6
519	2.9	10.6
520	3.0	10.6
521	3.8	10.6
522	4.4	10.6
523	4.9	10.6
524	5.4	10.6
525	6.0	10.6
526	6.5	10.6
527	7.1	10.6
528	7.6	10.6
529	5.7	10.6
530	6.4	10.6
531	7.0	10.6
532	7.4	10.6
533	7.7	10.6
534	8.1	10.5
535	8.2	10.5
536	11.0	10.5
537	10.6	10.5
538	8.6	10.5
539	6.9	10.5
540	5.6	10.5
541	4.6	10.5
542	4.0	10.5
543	3.9	10.5
544	4.4	10.5
545	5.7	10.5
546	6.4	10.5
547	7.2	10.5
548	7.9	10.5
549	8.7	10.5
550	9.4	10.5
551	10.2	10.5
552	10.9	10.5
553	9.1	10.4
554	9.9	10.4
555	10.6	10.4
556	11.1	10.4
557	11.5	10.4
558	11.9	10.4
559	12.2	10.4
560	15.1	10.4
561	14.9	10.4
562	13.7	10.4
563	12.4	10.4
564	11.6	10.4
565	11.2	10.4
566	10.6	10.4
567	10.4	10.4
568	10.5	10.4
569	11.4	10.4
570	11.6	10.4
571	11.8	10.4
572	11.9	10.4
573	12.1	10.3
574	12.3	10.3
575	12.5	10.3
576	12.7	10.3
577	9.9	10.3
578	9.7	10.3
579	9.4	10.3
580	9.2	10.3
581	9.1	10.3
582	8.9	10.3
583	8.8	10.3
584	11.2	10.3
585	11.1	10.3
586	10.6	10.3
587	10.7	10.3
588	9.9	10.3
589	9.5	10.3
590	9.4	10.3
591	9.4	10.3
592	9.3	10.3
593	9.7	10.3
594	9.8	10.3
595	9.7	10.2
596	9.7	10.2
597	9.7	10.2
598	9.7	10.2
599	9.6	10.2
600	9.6	10.2
601	7.2	10.2
602	7.4	10.2
603	7.5	10.2
604	7.6	10.2
605	7.6	10.2
606	7.7	10.2
607	7.7	10.2
608	10.2	10.2
609	9.7	10.2
610	8.2	10.2
611	7.5	10.2
612	6.8	10.2
613	5.4	10.2
614	4.5	10.1
615	3.9	10.1
616	3.9	10.1
617	4.6	10.1
618	5.6	10.1
619	5.7	10.1
620	5.9	10.1
621	6.1	10.1
622	6.2	10.1
623	6.4	10.1
624	6.6	10.1
625	4.3	10.1
626	4.6	10.1
627	4.8	10.1
628	4.9	10.1
629	5.1	10.1
630	5.2	10.1
631	5.2	10.1
632	7.9	10.1
633	7.8	10.1
634	7.6	10.1
635	7.4	10.1
636	7.4	10.1
637	7.2	10.1
638	7.6	10.1
639	7.2	10.1
640	7.4	10.1
641	7.4	10.1
642	7.6	10.1
643	7.7	10.1
644	8.1	10.1
645	8.2	10.1
646	8.4	10.1
647	8.6	10.1
648	8.8	10.1
649	6.5	10.1
650	6.8	10.1
651	7.1	10.1
652	7.2	10.0
653	7.3	10.0
654	7.5	10.0
655	7.6	10.0
656	10.2	10.0
657	10.0	10.0
658	9.3	10.0
659	9.1	10.0
660	8.6	10.0
661	8.3	10.0
662	8.1	10.0
663	8.2	10.0
664	8.4	10.0
665	8.7	10.0
666	9.0	10.0
667	9.2	10.0
668	9.3	9.9
669	9.4	9.9
670	9.6	9.9
671	9.7	9.9
672	9.9	9.9
673	7.5	9.9
674	7.5	9.9
675	7.6	9.9
676	7.6	9.9
677	7.6	9.9
678	7.6	9.9
679	7.6	9.9
680	10.1	9.9
681	9.9	9.9
682	8.7	9.9
683	7.8	9.9
684	6.5	9.9
685	5.4	9.9
686	5.0	9.9
687	5.0	9.9
688	5.4	9.9
689	5.9	9.9
690	6.7	9.9
691	6.7	9.9
692	6.9	9.9
693	7.0	9.9
694	7.1	9.9
695	7.2	9.9
696	7.4	9.9
697	5.1	9.9
698	5.3	9.9
699	5.5	9.9
700	5.6	9.9
701	5.7	9.9
702	5.8	9.9
703	5.9	9.8
704	8.5	9.8
705	8.3	9.8
706	7.9	9.8
707	7.6	9.8
708	7.4	9.8
709	7.3	9.8
710	5.8	9.8
711	5.0	9.8
712	4.7	9.8
713	5.1	9.8
714	5.7	9.8
715	5.8	9.8
716	6.0	9.8
717	6.1	9.8
718	6.2	9.8
719	6.4	9.8
720	6.6	9.8
721	4.2	9.8
722	4.3	9.8
723	4.4	9.7
724	4.4	9.7
725	4.5	9.7
726	4.5	9.7
727	4.6	9.7
728	7.1	9.7
729	6.9	9.7
730	6.0	9.7
731	5.4	9.7
732	4.6	9.7
733	3.7	9.7
734	3.1	9.7
735	2.8	9.7
736	3.6	9.7
737	4.1	9.7
738	4.6	9.7
739	4.7	9.7
740	4.8	9.7
741	4.9	9.7
742	4.9	9.7
743	5.1	9.7
744	5.1	9.7
745	2.4	9.7
746	2.6	9.7
747	2.9	9.7
748	3.0	9.6
749	3.1	9.6
750	3.2	9.6
751	3.2	9.6
752	5.5	9.6
753	5.4	9.6
754	4.8	9.6
755	4.7	9.6
756	4.3	9.6
757	3.8	9.6
758	3.6	9.6
759	3.6	9.6
760	3.6	9.6
761	3.7	9.6
762	4.1	9.6
763	4.3	9.6
764	4.5	9.6
765	4.7	9.6
766	5.0	9.6
767	5.1	9.6
768	5.3	9.6
769	3.3	9.6
770	3.5	9.6
771	3.7	9.6
772	3.8	9.6
773	3.8	9.6
774	3.9	9.6
775	3.9	9.6
776	6.1	9.6
777	5.6	9.6
778	5.0	9.6
779	4.7	9.5
780	4.2	9.5
781	3.6	9.5
782	3.9	9.5
783	4.3	9.5
784	4.5	9.5
785	4.7	9.5
786	4.9	9.5
787	5.1	9.5
788	5.3	9.5
789	5.5	9.5
790	5.7	9.5
791	5.9	9.5
792	6.1	9.5
793	4.3	9.5
794	4.8	9.5
795	5.0	9.5
796	5.1	9.5
797	5.3	9.5
798	5.4	9.5
799	5.5	9.5
800	7.7	9.5
801	7.6	9.5
802	7.3	9.4
803	7.0	9.4
804	6.8	9.4
805	6.7	9.4
806	6.7	9.4
807	6.6	9.4
808	6.6	9.4
809	6.8	9.4
810	7.0	9.4
811	7.3	9.4
812	7.6	9.4
813	7.9	9.4
814	8.2	9.4
815	8.5	9.4
816	8.8	9.4
817	7.1	9.4
818	7.6	9.4
819	8.2	9.4
820	8.4	9.4
821	8.8	9.4
822	9.0	9.4
823	9.1	9.4
824	11.3	9.4
825	11.0	9.4
826	10.5	9.4
827	10.1	9.4
828	9.7	9.4
829	9.6	9.4
830	9.7	9.4
831	10.0	9.4
832	10.4	9.3
833	10.7	9.3
834	11.0	9.3
835	10.9	9.3
836	10.9	9.3
837	10.8	9.3
838	10.7	9.3
839	10.6	9.3
840	10.6	9.3
841	8.3	9.3
842	8.0	9.3
843	7.8	9.3
844	7.6	9.3
845	7.6	9.3
846	7.4	9.3
847	7.2	9.3
848	9.3	9.3
849	9.2	9.3
850	9.0	9.3
851	8.8	9.3
852	8.6	9.3
853	8.5	9.3
854	7.3	9.3
855	6.6	9.3
856	6.3	9.3
857	6.3	9.3
858	6.7	9.3
859	6.8	9.3
860	6.9	9.3
861	7.1	9.3
862	7.2	9.3
863	7.3	9.3
864	7.5	9.3
865	5.7	9.3
866	6.1	9.2
867	6.5	9.2
868	6.7	9.2
869	6.9	9.2
870	7.1	9.2
871	7.2	9.2
872	9.5	9.2
873	9.5	9.2
874	9.4	9.2
875	9.3	9.2
876	9.3	9.2
877	9.5	9.2
878	8.8	9.2
879	8.5	9.2
880	8.4	9.2
881	8.5	9.2
882	8.8	9.2
883	8.8	9.2
884	8.9	9.2
885	9.0	9.2
886	9.1	9.2
887	9.1	9.2
888	9.2	9.2
889	7.0	9.2
890	6.9	9.2
891	6.8	9.2
892	6.7	9.1
893	6.6	9.1
894	6.6	9.1
895	6.5	9.1
896	8.7	9.1
897	8.6	9.1
898	8.2	9.1
899	7.8	9.1
900	7.5	9.1
901	7.3	9.1
902	7.1	9.1
903	7.0	9.1
904	7.0	9.1
905	7.2	9.1
906	7.3	9.1
907	7.5	9.1
908	7.6	9.0
909	7.7	9.0
910	7.8	9.0
911	8.2	9.0
912	8.1	9.0
913	6.4	9.0
914	7.0	9.0
915	7.6	9.0
916	7.9	9.0
917	8.2	9.0
918	8.4	9.0
919	8.6	9.0
920	10.8	9.0
921	10.6	9.0
922	10.3	9.0
923	10.0	9.0
924	9.7	9.0
925	9.5	9.0
926	9.4	9.0
927	9.4	9.0
928	9.5	9.0
929	9.7	9.0
930	10.0	9.0
931	10.3	9.0
932	10.6	8.9
933	11.0	8.9
934	11.3	8.9
935	11.6	8.9
936	11.9	8.9
937	9.9	8.9
938	10.0	8.9
939	10.2	8.9
940	10.2	8.9
941	10.3	8.9
942	10.3	8.9
943	10.4	8.9
944	12.5	8.9
945	12.0	8.9
946	11.2	8.9
947	10.5	8.9
948	9.8	8.9
949	9.3	8.9
950	9.0	8.9
951	8.9	8.9
952	9.0	8.9
953	9.4	8.9
954	9.9	8.9
955	10.0	8.9
956	10.1	8.9
957	10.2	8.9
958	10.3	8.9
959	10.3	8.8
960	10.4	8.8
961	8.3	8.8
962	8.4	8.8
963	8.4	8.8
964	8.4	8.8
965	8.4	8.8
966	8.4	8.8
967	8.4	8.8
968	10.5	8.8
969	10.4	8.8
970	9.9	8.8
971	9.5	8.8
972	8.9	8.8
973	8.6	8.8
974	8.5	8.8
975	8.4	8.8
976	8.6	8.8
977	8.9	8.8
978	9.1	8.8
979	9.3	8.8
980	9.7	8.8
981	9.6	8.8
982	9.7	8.8
983	9.9	8.8
984	10.0	8.8
985	8.0	8.8
986	8.3	8.8
987	8.5	8.8
988	8.5	8.8
989	8.6	8.8
990	8.7	8.7
991	8.8	8.7
992	10.9	8.7
993	10.4	8.7
994	9.6	8.7
995	8.8	8.7
996	8.0	8.7
997	7.5	8.7
998	7.1	8.7
999	6.9	8.7
1000	7.1	8.7
1001	7.5	8.7
1002	8.0	8.7
1003	8.3	8.7
1004	8.6	8.7
1005	9.0	8.7
1006	9.3	8.7
1007	9.6	8.7
1008	9.9	8.7
1009	8.0	8.6
1010	8.4	8.6
1011	8.8	8.6
1012	9.0	8.6
1013	9.2	8.6
1014	9.4	8.6
1015	9.5	8.6
1016	11.7	8.6
1017	11.2	8.6
1018	10.4	8.6
1019	9.6	8.6
1020	9.0	8.6
1021	8.5	8.6
1022	8.3	8.6
1023	8.3	8.6
1024	8.3	8.6
1025	8.8	8.6
1026	9.3	8.6
1027	9.4	8.6
1028	9.4	8.6
1029	9.5	8.6
1030	9.5	8.6
1031	9.6	8.6
1032	9.6	8.6
1033	7.3	8.6
1034	7.2	8.6
1035	7.0	8.6
1036	6.9	8.6
1037	6.8	8.6
1038	6.7	8.6
1039	6.6	8.6
1040	8.8	8.6
1041	8.3	8.6
1042	7.6	8.6
1043	7.0	8.5
1044	6.5	8.5
1045	6.2	8.5
1046	5.9	8.5
1047	5.8	8.5
1048	5.8	8.5
1049	6.1	8.5
1050	6.4	8.5
1051	6.6	8.5
1052	7.0	8.5
1053	7.1	8.5
1054	7.3	8.5
1055	7.6	8.5
1056	7.8	8.5
1057	6.4	8.5
1058	7.3	8.5
1059	8.3	8.5
1060	8.8	8.5
1061	9.2	8.5
1062	9.6	8.5
1063	9.9	8.5
1064	12.3	8.5
1065	12.2	8.5
1066	12.0	8.5
1067	11.9	8.4
1068	11.7	8.4
1069	11.7	8.4
1070	11.6	8.4
1071	11.7	8.4
1072	11.8	8.4
1073	12.0	8.4
1074	12.3	8.4
1075	12.6	8.4
1076	13.0	8.4
1077	13.3	8.4
1078	13.6	8.4
1079	13.9	8.4
1080	14.2	8.4
1081	12.0	8.4
1082	11.9	8.4
1083	11.9	8.4
1084	11.8	8.4
1085	11.8	8.4
1086	11.8	8.4
1087	11.8	8.4
1088	13.9	8.4
1089	13.1	8.4
1090	12.0	8.4
1091	11.0	8.4
1092	10.0	8.4
1093	9.3	8.4
1094	8.9	8.4
1095	8.7	8.4
1096	8.7	8.4
1097	9.1	8.4
1098	9.9	8.4
1099	9.9	8.4
1100	10.0	8.4
1101	10.1	8.4
1102	10.2	8.4
1103	10.2	8.4
1104	10.3	8.4
1105	8.2	8.4
1106	8.3	8.4
1107	8.4	8.4
1108	8.4	8.4
1109	8.4	8.4
1110	8.4	8.4
1111	8.4	8.4
1112	10.5	8.4
1113	9.5	8.4
1114	9.4	8.4
1115	8.6	8.3
1116	7.7	8.3
1117	6.6	8.3
1118	6.3	8.3
1119	6.2	8.3
1120	6.5	8.3
1121	7.1	8.3
1122	7.6	8.3
1123	7.8	8.3
1124	8.0	8.3
1125	8.2	8.3
1126	8.4	8.3
1127	8.6	8.3
1128	8.8	8.3
1129	6.9	8.3
1130	7.2	8.3
1131	7.5	8.3
1132	7.6	8.3
1133	7.8	8.3
1134	7.9	8.3
1135	7.9	8.3
1136	10.1	8.3
1137	9.0	8.3
1138	7.6	8.3
1139	6.3	8.3
1140	5.1	8.3
1141	4.3	8.3
1142	3.7	8.3
1143	3.4	8.3
1144	3.5	8.3
1145	4.1	8.3
1146	5.1	8.3
1147	5.6	8.3
1148	6.1	8.3
1149	6.5	8.3
1150	7.0	8.3
1151	7.5	8.3
1152	7.9	8.3
1153	6.3	8.3
1154	6.8	8.3
1155	7.3	8.3
1156	7.6	8.3
1157	7.9	8.3
1158	8.0	8.2
1159	8.3	8.2
1160	10.5	8.2
1161	10.1	8.2
1162	9.6	8.2
1163	9.1	8.2
1164	8.8	8.2
1165	8.5	8.2
1166	8.4	8.2
1167	8.3	8.2
1168	8.3	8.2
1169	8.6	8.2
1170	9.0	8.2
1171	9.3	8.2
1172	9.6	8.2
1173	9.8	8.2
1174	10.2	8.2
1175	10.4	8.2
1176	10.7	8.2
1177	8.6	8.2
1178	8.8	8.2
1179	8.9	8.2
1180	8.9	8.2
1181	8.9	8.2
1182	9.0	8.2
1183	9.0	8.2
1184	11.1	8.2
1185	9.8	8.2
1186	8.4	8.2
1187	7.1	8.2
1188	5.9	8.2
1189	5.0	8.2
1190	4.4	8.2
1191	4.1	8.2
1192	4.2	8.1
1193	4.9	8.1
1194	5.8	8.1
1195	6.0	8.1
1196	6.1	8.1
1197	6.3	8.1
1198	6.4	8.1
1199	6.6	8.1
1200	6.7	8.1
1201	4.7	8.1
1202	4.9	8.1
1203	5.0	8.1
1204	5.1	8.1
1205	5.2	8.1
1206	5.3	8.1
1207	5.3	8.1
1208	7.5	8.1
1209	7.0	8.1
1210	6.4	8.1
1211	5.9	8.1
1212	5.5	8.1
1213	5.1	8.1
1214	4.9	8.1
1215	4.9	8.1
1216	4.9	8.1
1217	5.2	8.1
1218	5.7	8.1
1219	5.7	8.1
1220	5.9	8.1
1221	6.1	8.1
1222	6.2	8.0
1223	6.3	8.0
1224	6.5	8.0
1225	4.4	8.0
1226	4.5	8.0
1227	4.5	8.0
1228	4.5	8.0
1229	4.5	8.0
1230	4.5	8.0
1231	4.5	8.0
1232	6.5	8.0
1233	5.5	8.0
1234	4.3	8.0
1235	2.9	8.0
1236	1.8	8.0
1237	1.0	8.0
1238	1.0	8.0
1239	1.0	8.0
1240	1.0	8.0
1241	1.0	8.0
1242	1.8	7.9
1243	2.1	7.9
1244	2.4	7.9
1245	2.6	7.9
1246	3.0	7.9
1247	3.2	7.9
1248	3.6	7.9
1249	1.9	7.9
1250	2.5	7.9
1251	3.1	7.9
1252	3.3	7.9
1253	3.6	7.9
1254	3.8	7.9
1255	4.1	7.9
1256	6.1	7.9
1257	5.3	7.9
1258	4.4	7.9
1259	3.4	7.9
1260	2.5	7.9
1261	2.0	7.9
1262	1.5	7.9
1263	1.3	7.9
1264	1.6	7.9
1265	2.0	7.9
1266	2.7	7.9
1267	3.3	7.9
1268	4.0	7.9
1269	4.6	7.9
1270	5.2	7.9
1271	5.9	7.9
1272	6.5	7.8
1273	4.9	7.8
1274	5.5	7.8
1275	6.1	7.8
1276	6.4	7.8
1277	6.8	7.8
1278	7.0	7.8
1279	7.2	7.8
1280	9.3	7.8
1281	8.2	7.8
1282	7.0	7.8
1283	5.8	7.8
1284	4.8	7.8
1285	4.1	7.8
1286	3.7	7.8
1287	3.6	7.8
1288	3.7	7.8
1289	4.2	7.8
1290	5.1	7.8
1291	5.6	7.8
1292	6.1	7.8
1293	6.6	7.8
1294	7.2	7.8
1295	7.7	7.8
1296	8.2	7.8
1297	6.4	7.8
1298	6.8	7.8
1299	7.1	7.8
1300	7.3	7.8
1301	7.5	7.8
1302	7.6	7.7
1303	7.8	7.7
1304	9.8	7.7
1305	8.4	7.7
1306	7.0	7.7
1307	5.6	7.7
1308	4.4	7.7
1309	3.5	7.7
1310	2.9	7.7
1311	2.7	7.7
1312	2.8	7.7
1313	3.5	7.7
1314	4.5	7.7
1315	4.9	7.7
1316	5.2	7.7
1317	5.6	7.7
1318	5.9	7.7
1319	6.3	7.7
1320	6.6	7.7
1321	4.7	7.7
1322	4.9	7.7
1323	5.1	7.7
1324	5.3	7.7
1325	5.4	7.7
1326	5.5	7.7
1327	5.6	7.7
1328	7.7	7.7
1329	7.7	7.6
1330	7.5	7.6
1331	7.3	7.6
1332	7.2	7.6
1333	7.2	7.6
1334	6.2	7.6
1335	5.7	7.6
1336	5.4	7.6
1337	5.4	7.6
1338	5.7	7.6
1339	6.0	7.6
1340	6.4	7.6
1341	6.7	7.6
1342	7.0	7.6
1343	7.4	7.6
1344	7.7	7.6
1345	5.9	7.6
1346	6.3	7.6
1347	6.8	7.6
1348	7.0	7.6
1349	7.2	7.6
1350	7.3	7.6
1351	7.5	7.6
1352	9.7	7.6
1353	9.5	7.6
1354	9.3	7.6
1355	9.3	7.6
1356	9.2	7.6
