# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	25.9	22.8
1358	23.6	22.8
1359	22.2	22.8
1360	21.5	22.8
1361	21.7	22.8
1362	22.6	22.8
1363	22.6	22.8
1364	22.6	22.8
1365	22.5	22.8
1366	22.5	22.8
1367	22.5	22.8
1368	22.5	22.8
1369	16.8	22.8
1370	16.4	22.8
1371	16.0	22.8
1372	15.9	22.8
1373	15.6	22.8
1374	15.5	22.8
1375	15.2	22.7
1376	20.4	22.7
1377	19.6	22.7
1378	18.7	22.7
1379	18.1	22.7
1380	17.3	22.7
1381	16.8	22.7
1382	16.4	22.7
1383	16.3	22.7
1384	16.6	22.7
1385	16.6	22.7
1386	16.9	22.7
1387	17.3	22.7
1388	17.5	22.6
1389	17.9	22.6
1390	18.3	22.6
1391	19.4	22.6
1392	19.2	22.6
1393	14.3	22.5
1394	15.2	22.5
1395	16.2	22.5
1396	16.7	22.5
1397	17.2	22.5
1398	17.5	22.5
1399	17.9	22.5
1400	23.0	22.5
1401	21.2	22.5
1402	19.6	22.5
1403	17.7	22.5
1404	16.3	22.5
1405	13.8	22.5
1406	12.9	22.5
1407	12.6	22.5
1408	12.6	22.5
1409	12.7	22.5
1410	14.2	22.5
1411	15.2	22.5
1412	16.2	22.5
1413	17.2	22.5
1414	18.3	22.5
1415	19.2	22.5
1416	20.2	22.5
1417	8.6	22.5
1418	9.0	22.5
1419	9.5	22.5
1420	9.7	22.5
1421	9.9	22.5
1422	10.0	22.5
1423	10.2	22.5
1424	12.9	22.5
1425	12.1	22.5
1426	12.0	22.5
1427	11.1	22.4
1428	10.0	22.4
1429	9.3	22.4
1430	8.9	22.4
1431	8.7	22.4
1432	8.6	22.4
1433	9.0	22.4
1434	9.8	22.4
1435	10.3	22.4
1436	10.6	22.4
1437	11.0	22.4
1438	11.3	22.4
1439	11.6	22.4
1440	11.9	22.4
1441	9.4	22.4
1442	9.5	22.3
1443	9.7	22.3
1444	9.8	22.3
1445	9.9	22.3
1446	10.0	22.3
1447	10.0	22.3
1448	12.8	22.3
1449	12.3	22.3
1450	11.4	22.3
1451	10.4	22.3
1452	9.7	22.2
1453	9.2	22.2
1454	9.3	22.2
1455	9.3	22.2
1456	9.7	22.2
1457	10.2	22.2
1458	10.6	22.2
1459	11.1	22.2
1460	11.4	22.2
1461	11.6	22.2
1462	11.9	22.2
1463	12.1	22.2
1464	12.4	22.2
1465	9.8	22.2
1466	10.0	22.2
1467	10.3	22.1
1468	10.6	22.1
1469	10.7	22.1
1470	10.8	22.1
1471	10.9	22.1
1472	13.7	22.1
1473	13.3	22.1
1474	13.1	22.1
1475	12.9	22.1
1476	12.7	22.1
1477	12.5	22.1
1478	12.5	22.1
1479	12.5	22.1
1480	12.6	22.1
1481	12.7	22.1
1482	12.9	22.1
1483	13.2	22.1
1484	13.4	22.1
1485	13.8	22.1
1486	14.3	22.1
1487	14.2	22.1
1488	14.5	22.1
1489	11.7	22.1
1490	11.9	22.1
1491	12.1	22.1
1492	12.1	22.1
1493	12.2	22.1
1494	12.3	22.1
1495	12.4	22.1
1496	15.1	22.1
1497	14.9	22.1
1498	14.7	22.0
1499	14.2	22.0
1500	13.8	22.0
1501	13.5	22.0
1502	13.3	22.0
1503	13.2	22.0
1504	13.2	22.0
1505	13.3	22.0
1506	13.5	22.0
1507	13.8	22.0
1508	14.1	22.0
1509	14.4	22.0
1510	14.7	21.9
1511	15.0	21.9
1512	15.3	21.9
1513	12.7	21.9
1514	12.9	21.9
1515	13.2	21.9
1516	13.3	21.9
1517	13.4	21.9
1518	13.5	21.9
1519	13.7	21.9
1520	16.1	21.9
1521	14.5	21.9
1522	13.7	21.8
1523	12.1	21.8
1524	11.0	21.8
1525	11.0	21.8
1526	11.1	21.8
1527	11.0	21.8
1528	11.9	21.8
1529	12.7	21.8
1530	13.4	21.8
1531	14.0	21.8
1532	14.0	21.8
1533	14.0	21.8
1534	14.1	21.8
1535	14.2	21.8
1536	14.2	21.8
1537	11.6	21.8
1538	11.4	21.8
1539	11.4	21.8
1540	11.4	21.8
1541	11.4	21.8
1542	11.3	21.8
1543	11.3	21.8
1544	14.0	21.7
1545	13.5	21.7
1546	12.9	21.7
1547	12.3	21.7
1548	11.9	21.7
1549	11.4	21.7
1550	10.9	21.7
1551	10.6	21.7
1552	10.4	21.7
1553	10.8	21.7
1554	11.2	21.7
1555	11.6	21.7
1556	11.9	21.7
1557	12.2	21.7
1558	12.5	21.6
1559	12.8	21.6
1560	13.1	21.6
1561	10.6	21.6
1562	11.1	21.6
1563	11.6	21.6
1564	11.8	21.6
1565	12.1	21.5
1566	12.2	21.5
1567	12.4	21.5
1568	14.7	21.5
1569	13.2	21.5
1570	12.9	21.5
1571	12.0	21.5
1572	11.3	21.5
1573	10.8	21.5
1574	10.2	21.5
1575	10.3	21.5
1576	10.3	21.5
1577	10.5	21.5
1578	11.0	21.5
1579	11.7	21.5
1580	12.4	21.5
1581	13.2	21.5
1582	13.8	21.5
1583	14.5	21.5
1584	15.2	21.5
1585	12.9	21.5
1586	13.7	21.5
1587	14.5	21.5
1588	15.0	21.4
1589	15.4	21.4
1590	15.8	21.4
1591	15.9	21.4
1592	18.4	21.4
1593	17.5	21.4
1594	16.4	21.4
1595	15.4	21.4
1596	14.5	21.4
1597	13.8	21.4
1598	13.4	21.4
1599	13.3	21.4
1600	13.4	21.4
1601	13.9	21.3
1602	14.7	21.3
1603	15.6	21.3
1604	16.3	21.3
1605	17.0	21.3
1606	17.6	21.3
1607	18.3	21.3
1608	19.0	21.3
1609	16.1	21.2
1610	16.2	21.2
1611	16.2	21.2
1612	16.3	21.2
1613	16.3	21.2
1614	16.4	21.2
1615	16.4	21.2
1616	18.6	21.2
1617	17.2	21.2
1618	15.6	21.2
1619	14.1	21.2
1620	12.7	21.2
1621	11.7	21.2
1622	11.0	21.2
1623	10.6	21.2
1624	10.6	21.2
1625	11.2	21.2
1626	12.1	21.2
1627	13.3	21.2
1628	13.9	21.2
1629	14.5	21.2
1630	15.1	21.2
1631	15.8	21.2
1632	16.3	21.2
1633	13.8	21.2
1634	14.2	21.2
1635	14.6	21.2
1636	14.7	21.1
1637	15.0	21.1
1638	15.1	21.1
1639	15.1	21.1
1640	17.2	21.1
1641	15.8	21.1
1642	14.2	21.1
1643	12.8	21.1
1644	11.4	21.1
1645	10.3	21.1
1646	9.5	21.1
1647	9.0	21.0
1648	9.0	21.0
1649	9.5	21.0
1650	10.5	21.0
1651	11.6	21.0
1652	11.9	21.0
1653	12.3	21.0
1654	12.6	21.0
1655	12.9	21.0
1656	13.2	21.0
1657	10.6	21.0
1658	10.8	21.0
1659	11.1	21.0
1660	11.1	21.0
1661	11.2	21.0
1662	11.3	21.0
1663	11.3	20.9
1664	14.0	20.9
1665	13.6	20.9
1666	13.2	20.9
1667	12.4	20.9
1668	11.6	20.9
1669	11.1	20.9
1670	10.5	20.9
1671	9.8	20.9
1672	9.4	20.9
1673	9.2	20.9
1674	9.5	20.9
1675	10.0	20.9
1676	10.5	20.9
1677	10.9	20.9
1678	11.4	20.9
1679	11.7	20.9
1680	12.1	20.9
1681	9.8	20.9
1682	10.3	20.9
1683	10.8	20.9
1684	11.0	20.8
1685	11.3	20.8
1686	11.4	20.8
1687	11.4	20.8
1688	13.6	20.8
1689	12.4	20.8
1690	12.7	20.8
1691	12.8	20.8
1692	12.3	20.8
1693	11.6	20.8
1694	10.0	20.8
1695	9.7	20.8
1696	10.0	20.8
1697	10.5	20.8
1698	10.8	20.7
1699	11.4	20.7
1700	11.7	20.7
1701	12.0	20.7
1702	12.3	20.7
1703	12.6	20.7
1704	12.9	20.7
1705	10.2	20.7
1706	10.5	20.6
1707	10.7	20.6
1708	10.8	20.6
1709	10.9	20.6
1710	11.1	20.6
1711	11.0	20.6
1712	13.2	20.6
1713	12.4	20.6
1714	11.4	20.6
1715	11.1	20.6
1716	10.5	20.6
1717	9.8	20.6
1718	9.4	20.6
1719	9.2	20.5
1720	9.2	20.5
1721	9.7	20.5
1722	10.3	20.5
1723	10.8	20.5
1724	11.1	20.5
1725	11.4	20.5
1726	11.6	20.5
1727	11.9	20.5
1728	12.3	20.5
1729	9.6	20.5
1730	9.9	20.5
1731	10.1	20.5
1732	10.3	20.5
1733	10.4	20.5
1734	10.5	20.5
1735	10.5	20.5
1736	13.2	20.5
1737	12.9	20.5
1738	12.3	20.5
1739	11.6	20.5
1740	10.1	20.5
1741	8.6	20.5
1742	8.0	20.5
1743	7.9	20.5
1744	7.7	20.4
1745	7.9	20.4
1746	8.2	20.4
1747	9.0	20.4
1748	9.3	20.4
1749	9.7	20.4
1750	10.0	20.4
1751	10.3	20.4
1752	10.7	20.4
1753	8.2	20.4
1754	8.5	20.4
1755	8.9	20.4
1756	9.1	20.4
1757	9.3	20.4
1758	9.4	20.3
1759	9.4	20.3
1760	11.9	20.3
1761	11.1	20.3
1762	10.3	20.3
1763	9.5	20.3
1764	9.0	20.2
1765	8.4	20.2
1766	8.1	20.2
1767	7.9	20.2
1768	7.9	20.2
1769	8.1	20.2
1770	8.6	20.2
1771	9.2	20.2
1772	9.6	20.2
1773	9.8	20.2
1774	10.2	20.2
1775	10.6	20.2
1776	10.8	20.2
1777	8.2	20.2
1778	8.5	20.2
1779	8.7	20.2
1780	8.8	20.2
1781	9.0	20.2
1782	9.0	20.2
1783	9.0	20.2
1784	11.4	20.2
1785	10.6	20.1
1786	9.8	20.1
1787	9.0	20.1
1788	8.4	20.1
1789	7.8	20.1
1790	7.4	20.1
1791	7.3	20.1
1792	7.4	20.1
1793	7.7	20.1
1794	8.2	20.1
1795	8.8	20.1
1796	9.0	20.1
1797	9.2	20.1
1798	9.4	20.1
1799	9.5	20.1
1800	9.8	20.1
1801	7.0	20.1
1802	7.0	20.1
1803	7.1	20.1
1804	7.1	20.1
1805	7.1	20.0
1806	7.1	20.0
1807	7.0	20.0
1808	8.7	20.0
1809	7.1	20.0
1810	5.3	20.0
1811	3.6	20.0
1812	2.2	20.0
1813	1.0	20.0
1814	0.3	20.0
1815	0.7	20.0
1816	0.1	20.0
1817	0.6	20.0
1818	1.5	20.0
1819	2.5	19.9
1820	3.3	19.9
1821	4.1	19.9
1822	4.8	19.9
1823	5.6	19.9
1824	6.4	19.9
1825	4.6	19.9
1826	5.6	19.9
1827	6.8	19.9
1828	7.4	19.9
1829	8.0	19.9
1830	8.4	19.9
1831	8.5	19.9
1832	10.6	19.8
1833	9.6	19.8
1834	8.6	19.8
1835	7.6	19.8
1836	6.7	19.8
1837	6.1	19.8
1838	5.7	19.8
1839	5.6	19.8
1840	5.7	19.8
1841	6.2	19.8
1842	7.0	19.8
1843	7.8	19.8
1844	8.2	19.8
1845	8.7	19.8
1846	9.1	19.8
1847	9.5	19.8
1848	10.0	19.7
1849	7.2	19.7
1850	7.6	19.7
1851	7.2	19.7
1852	7.0	19.7
1853	6.9	19.7
1854	7.0	19.7
1855	6.9	19.7
1856	9.4	19.7
1857	9.0	19.7
1858	8.7	19.7
1859	8.2	19.7
1860	7.9	19.7
1861	7.6	19.7
1862	7.4	19.7
1863	7.4	19.7
1864	7.4	19.6
1865	7.5	19.6
1866	7.7	19.6
1867	8.0	19.6
1868	8.3	19.6
1869	8.5	19.6
1870	8.9	19.6
1871	9.2	19.6
1872	9.5	19.6
1873	7.4	19.6
1874	8.2	19.6
1875	9.0	19.6
1876	9.4	19.6
1877	9.8	19.6
1878	10.2	19.6
1879	10.0	19.6
1880	11.6	19.6
1881	10.7	19.6
1882	9.5	19.6
1883	8.7	19.6
1884	8.7	19.6
1885	8.2	19.5
1886	7.7	19.5
1887	7.5	19.5
1888	8.2	19.5
1889	8.5	19.5
1890	9.0	19.5
1891	9.7	19.5
1892	10.3	19.5
1893	11.0	19.5
1894	11.6	19.5
1895	12.3	19.5
1896	13.0	19.4
1897	10.5	19.4
1898	10.9	19.4
1899	11.4	19.4
1900	11.6	19.4
1901	11.9	19.4
1902	12.0	19.4
1903	12.0	19.4
1904	13.5	19.4
1905	11.8	19.4
1906	10.0	19.3
1907	8.5	19.3
1908	7.0	19.3
1909	5.9	19.3
1910	5.1	19.3
1911	4.8	19.3
1912	4.8	19.3
1913	5.3	19.3
1914	6.3	19.3
1915	7.5	19.3
1916	8.2	19.3
1917	8.7	19.2
1918	9.4	19.2
1919	10.0	19.2
1920	10.7	19.2
1921	8.3	19.2
1922	8.8	19.2
1923	9.3	19.2
1924	9.6	19.2
1925	9.8	19.2
1926	10.0	19.2
1927	10.0	19.2
1928	11.4	19.2
1929	9.6	19.2
1930	7.8	19.1
1931	6.1	19.1
1932	4.7	19.1
1933	3.6	19.1
1934	2.9	19.1
1935	2.5	19.1
1936	2.5	19.1
1937	3.2	19.1
1938	4.2	19.1
1939	5.5	19.1
1940	6.4	19.1
1941	7.4	19.1
1942	8.2	19.0
1943	9.2	19.0
1944	10.1	19.0
1945	8.0	19.0
1946	9.0	19.0
1947	9.9	19.0
1948	10.4	19.0
1949	10.9	19.0
1950	11.3	18.9
1951	11.3	18.9
1952	12.7	18.9
1953	11.0	18.9
1954	9.3	18.9
1955	7.7	18.9
1956	6.4	18.9
1957	5.4	18.9
1958	4.8	18.9
1959	4.5	18.9
1960	4.6	18.8
1961	5.1	18.8
1962	6.1	18.8
1963	7.5	18.8
1964	7.9	18.8
1965	8.3	18.8
1966	8.7	18.8
1967	9.2	18.8
1968	9.5	18.8
1969	6.7	18.8
1970	6.7	18.8
1971	6.7	18.8
1972	6.7	18.8
1973	6.7	18.7
1974	6.7	18.7
1975	6.6	18.7
1976	9.2	18.7
1977	8.7	18.7
1978	8.2	18.7
1979	7.8	18.7
1980	7.4	18.7
1981	7.2	18.7
1982	6.9	18.7
1983	6.8	18.7
1984	6.7	18.7
1985	6.8	18.7
1986	7.2	18.7
1987	7.5	18.7
1988	7.7	18.7
1989	7.9	18.7
1990	8.2	18.7
1991	8.5	18.7
1992	9.0	18.7
1993	6.1	18.6
1994	6.4	18.6
1995	6.7	18.6
1996	6.9	18.6
1997	7.0	18.6
1998	7.1	18.6
1999	7.1	18.6
2000	10.0	18.6
2001	9.3	18.6
2002	8.8	18.6
2003	8.5	18.6
2004	8.2	18.5
2005	8.0	18.5
2006	7.8	18.5
2007	7.8	18.5
2008	7.7	18.5
2009	7.9	18.4
2010	8.2	18.4
2011	8.5	18.4
2012	8.8	18.4
2013	9.1	18.4
2014	9.5	18.4
2015	9.8	18.4
2016	10.1	18.4
2017	7.5	18.4
2018	7.7	18.4
2019	8.0	18.4
2020	8.2	18.4
2021	8.3	18.4
2022	8.4	18.4
2023	8.4	18.4
2024	10.6	18.4
2025	10.0	18.4
2026	9.4	18.4
2027	8.7	18.3
2028	8.2	18.3
2029	7.8	18.3
2030	7.6	18.3
2031	7.5	18.3
2032	7.5	18.3
2033	7.7	18.3
2034	8.3	18.3
2035	8.7	18.3
2036	9.0	18.3
2037	9.3	18.3
2038	9.5	18.3
2039	9.8	18.3
2040	10.2	18.3
2041	7.5	18.3
2042	7.7	18.3
2043	8.0	18.3
2044	8.1	18.3
2045	8.2	18.3
2046	8.2	18.3
2047	8.2	18.3
2048	9.8	18.3
2049	8.3	18.3
2050	7.2	18.3
2051	5.9	18.2
2052	4.7	18.2
2053	4.2	18.2
2054	3.5	18.2
2055	3.0	18.2
2056	2.6	18.2
2057	2.5	18.2
2058	3.0	18.2
2059	4.0	18.2
2060	4.8	18.1
2061	5.6	18.1
2062	6.4	18.1
2063	7.1	18.1
2064	7.9	18.1
2065	5.7	18.1
2066	6.6	18.1
2067	7.4	18.0
2068	7.8	18.0
2069	8.3	18.0
2070	8.6	18.0
2071	8.5	18.0
2072	9.7	18.0
2073	8.0	18.0
2074	6.3	18.0
2075	4.8	18.0
2076	3.5	18.0
2077	2.5	18.0
2078	2.0	18.0
2079	1.7	18.0
2080	1.8	18.0
2081	2.5	17.9
2082	3.5	17.9
2083	4.8	17.9
2084	5.3	17.9
2085	5.9	17.9
2086	6.4	17.9
2087	6.9	17.9
2088	7.4	17.9
2089	4.8	17.9
2090	5.0	17.9
2091	5.1	17.9
2092	5.3	17.9
2093	5.4	17.9
2094	5.5	17.9
2095	5.4	17.8
2096	8.1	17.8
2097	8.0	17.8
2098	7.7	17.8
2099	7.6	17.8
2100	7.4	17.8
2101	7.4	17.8
2102	7.4	17.8
2103	8.1	17.8
2104	7.2	17.8
2105	7.2	17.8
2106	7.3	17.8
2107	7.7	17.7
2108	7.7	17.7
2109	7.8	17.7
2110	8.1	17.7
2111	8.5	17.7
2112	8.7	17.7
2113	5.5	17.7
2114	5.6	17.7
2115	5.7	17.7
2116	5.7	17.7
2117	5.8	17.7
2118	5.9	17.7
2119	5.7	17.7
2120	8.2	17.7
2121	7.7	17.7
2122	7.2	17.7
2123	6.8	17.7
2124	6.4	17.7
2125	6.1	17.7
2126	6.4	17.7
2127	6.1	17.6
2128	5.9	17.6
2129	6.0	17.6
2130	6.2	17.6
2131	6.6	17.6
2132	6.9	17.6
2133	7.2	17.6
2134	7.6	17.6
2135	7.9	17.6
2136	8.1	17.6
2137	5.5	17.6
2138	5.9	17.6
2139	6.1	17.5
2140	6.3	17.5
2141	6.4	17.5
2142	6.6	17.5
2143	6.1	17.5
2144	8.2	17.5
2145	6.9	17.5
2146	5.6	17.5
2147	3.5	17.5
2148	3.6	17.5
2149	3.8	17.5
2150	3.5	17.5
2151	2.5	17.5
2152	2.1	17.5
2153	2.0	17.5
2154	2.7	17.5
2155	3.7	17.5
2156	4.5	17.5
2157	5.2	17.5
2158	6.0	17.5
2159	6.8	17.5
2160	7.6	17.4
2161	1.4	17.4
2162	1.6	17.4
2163	1.8	17.4
2164	1.9	17.4
2165	2.0	17.4
2166	2.0	17.4
2167	2.0	17.4
2168	2.5	17.4
2169	2.3	17.4
2170	2.2	17.4
2171	2.0	17.4
2172	1.9	17.4
2173	1.8	17.4
2174	1.7	17.4
2175	1.7	17.3
2176	1.7	17.3
2177	1.8	17.3
2178	1.9	17.3
2179	2.1	17.3
2180	2.3	17.3
2181	2.4	17.3
2182	2.6	17.3
2183	2.8	17.3
2184	2.9	17.3
2185	2.3	17.3
2186	2.4	17.3
2187	2.5	17.3
2188	2.6	17.3
2189	2.6	17.2
2190	2.7	17.2
2191	2.6	17.2
2192	2.8	17.2
2193	2.4	17.2
2194	2.0	17.2
2195	1.6	17.2
2196	1.3	17.2
2197	1.0	17.2
2198	0.9	17.2
2199	0.8	17.2
2200	0.8	17.2
2201	0.9	17.2
2202	1.2	17.2
2203	1.5	17.1
2204	1.7	17.1
2205	2.0	17.1
2206	2.2	17.1
2207	2.5	17.1
2208	2.7	17.1
2209	2.2	17.1
2210	2.5	17.1
2211	2.7	17.1
2212	2.9	17.0
2213	3.0	17.0
2214	3.1	17.0
2215	3.1	17.0
2216	3.5	17.0
2217	3.2	17.0
2218	2.9	17.0
2219	2.7	17.0
2220	2.6	17.0
2221	2.5	17.0
2222	2.5	17.0
2223	2.4	17.0
2224	2.3	16.9
2225	2.4	16.9
2226	2.5	16.9
2227	2.8	16.9
2228	2.8	16.9
2229	2.8	16.9
2230	2.9	16.9
2231	2.9	16.9
2232	3.0	16.9
2233	2.1	16.9
2234	2.0	16.9
2235	1.9	16.9
2236	1.9	16.9
2237	1.8	16.9
2238	1.9	16.9
2239	1.7	16.9
2240	2.2	16.9
2241	1.8	16.8
2242	1.6	16.8
2243	1.7	16.8
2244	1.7	16.8
2245	1.6	16.8
2246	1.3	16.8
2247	1.3	16.8
2248	1.2	16.8
2249	1.3	16.8
2250	1.4	16.8
2251	1.5	16.8
2252	1.5	16.8
2253	1.6	16.8
2254	1.6	16.8
2255	1.6	16.7
2256	1.7	16.7
2257	1.1	16.7
2258	1.1	16.7
2259	1.2	16.7
2260	1.2	16.7
2261	1.3	16.7
2262	1.3	16.7
2263	1.2	16.7
2264	1.6	16.7
2265	1.3	16.7
2266	1.0	16.6
2267	0.7	16.6
2268	0.4	16.6
2269	0.2	16.6
2270	0.1	16.6
2271	0.1	16.6
2272	0.0	16.6
2273	0.1	16.6
2274	0.3	16.6
2275	0.5	16.6
2276	0.7	16.5
2277	0.9	16.5
2278	1.0	16.5
2279	1.2	16.5
2280	1.3	16.5
2281	0.7	16.5
2282	0.8	16.5
2283	0.9	16.5
2284	0.9	16.5
2285	1.0	16.5
2286	1.0	16.4
2287	0.9	16.4
2288	1.5	16.4
2289	1.4	16.4
2290	1.2	16.4
2291	1.1	16.4
2292	0.9	16.4
2293	0.8	16.4
2294	0.7	16.4
2295	0.7	16.4
2296	0.7	16.4
2297	0.8	16.4
2298	0.9	16.4
2299	1.1	16.4
2300	1.1	16.4
2301	1.2	16.4
2302	1.4	16.4
2303	1.5	16.4
2304	1.6	16.3
2305	1.0	16.3
2306	1.1	16.3
2307	1.1	16.3
2308	1.2	16.3
2309	1.2	16.3
2310	1.2	16.3
2311	1.1	16.3
2312	1.5	16.3
2313	1.2	16.3
2314	0.9	16.3
2315	0.5	16.3
2316	0.2	16.3
2317	0.0	16.3
2318	0.0	16.3
2319	0.0	16.3
2320	0.0	16.3
2321	0.0	16.3
2322	0.0	16.2
2323	0.2	16.2
2324	0.3	16.2
2325	0.5	16.2
2326	0.6	16.2
2327	0.7	16.2
2328	0.9	16.2
2329	0.2	16.2
2330	0.3	16.2
2331	0.4	16.2
2332	0.4	16.2
2333	0.5	16.2
2334	0.5	16.2
2335	0.4	16.2
2336	1.1	16.2
2337	1.0	16.1
2338	0.9	16.1
2339	0.8	16.1
2340	0.7	16.1
2341	0.6	16.1
2342	0.6	16.1
2343	0.6	16.1
2344	0.6	16.1
2345	0.6	16.1
2346	0.7	16.1
2347	0.7	16.1
2348	0.9	16.1
2349	1.0	16.1
2350	1.2	16.1
2351	1.3	16.1
2352	1.4	16.1
2353	0.8	16.1
2354	1.0	16.0
2355	1.1	16.0
2356	1.2	16.0
2357	1.2	16.0
2358	1.2	16.0
2359	1.1	16.0
2360	1.6	16.0
2361	1.4	16.0
2362	1.1	16.0
2363	0.9	16.0
2364	0.7	16.0
2365	0.5	16.0
2366	0.4	16.0
2367	0.3	16.0
2368	0.4	16.0
2369	0.5	16.0
2370	0.6	16.0
2371	0.8	16.0
2372	0.9	15.9
2373	1.1	15.9
2374	1.2	15.9
2375	1.3	15.9
2376	1.4	15.9
2377	0.0	15.9
2378	0.0	15.9
2379	0.0	15.9
2380	0.0	15.9
2381	0.0	15.9
2382	0.0	15.9
2383	0.0	15.9
2384	0.0	15.9
2385	0.0	15.9
2386	0.0	15.9
2387	0.0	15.9
2388	0.0	15.9
2389	0.0	15.8
2390	0.0	15.8
2391	0.0	15.8
2392	0.0	15.8
2393	0.0	15.8
2394	0.0	15.8
2395	0.0	15.8
2396	0.0	15.8
2397	0.0	15.8
2398	0.0	15.8
2399	0.0	15.7
2400	0.0	15.7
2401	0.0	15.7
2402	0.0	15.7
2403	0.0	15.7
2404	0.0	15.7
2405	0.0	15.7
2406	0.0	15.7
2407	0.0	15.7
2408	0.0	15.7
2409	0.0	15.7
2410	0.0	15.7
2411	0.0	15.7
2412	0.0	15.7
2413	0.0	15.7
2414	0.0	15.6
2415	0.0	15.6
2416	0.0	15.6
2417	0.0	15.6
2418	0.0	15.6
2419	0.0	15.6
2420	0.0	15.6
2421	0.0	15.6
2422	0.0	15.6
2423	0.0	15.6
2424	0.0	15.6
2425	0.7	15.6
2426	1.1	15.6
2427	1.3	15.6
2428	1.6	15.5
2429	1.7	15.5
2430	1.7	15.5
2431	1.5	15.5
2432	1.9	15.5
2433	1.6	15.5
2434	1.2	15.5
2435	0.9	15.5
2436	0.6	15.5
2437	0.4	15.4
2438	0.2	15.4
2439	0.2	15.4
2440	0.2	15.4
2441	0.3	15.4
2442	0.5	15.4
2443	0.8	15.4
2444	1.1	15.4
2445	1.4	15.4
2446	1.6	15.4
2447	2.0	15.4
2448	2.3	15.4
2449	1.7	15.4
2450	1.8	15.4
2451	1.9	15.4
2452	2.0	15.4
2453	2.1	15.4
2454	2.1	15.4
2455	1.8	15.4
2456	2.1	15.4
2457	1.7	15.4
2458	1.3	15.3
2459	0.9	15.3
2460	0.5	15.3
2461	0.3	15.3
2462	0.1	15.3
2463	0.0	15.3
2464	0.0	15.2
2465	0.1	15.2
2466	0.3	15.2
2467	0.6	15.2
2468	0.9	15.2
2469	1.2	15.2
2470	1.5	15.2
2471	1.8	15.2
2472	2.0	15.2
2473	1.6	15.2
2474	1.8	15.2
2475	1.9	15.2
2476	2.0	15.2
2477	2.1	15.2
2478	2.1	15.2
2479	1.9	15.1
2480	2.2	15.1
2481	1.8	15.1
2482	1.4	15.1
2483	1.0	15.1
2484	0.6	15.1
2485	0.4	15.1
2486	0.2	15.1
2487	0.1	15.1
2488	0.1	15.1
2489	0.2	15.1
2490	0.4	15.1
2491	0.7	15.1
2492	1.0	15.1
2493	1.4	15.1
2494	1.7	15.1
2495	2.0	15.0
2496	2.3	15.0
2497	1.8	15.0
2498	2.0	15.0
2499	2.2	15.0
2500	2.3	15.0
2501	2.4	15.0
2502	2.4	15.0
2503	2.2	15.0
2504	2.5	15.0
2505	2.1	15.0
2506	1.6	15.0
2507	1.3	15.0
2508	0.9	14.9
2509	0.7	14.9
2510	0.5	14.9
2511	0.4	14.9
2512	0.4	14.9
2513	0.5	14.9
2514	0.8	14.9
2515	1.1	14.8
2516	1.4	14.8
2517	1.6	14.8
2518	1.8	14.8
2519	2.0	14.8
2520	2.2	14.8
2521	1.6	14.8
2522	1.7	14.8
2523	1.8	14.8
2524	1.8	14.8
2525	1.9	14.8
2526	1.9	14.8
2527	1.6	14.8
2528	1.9	14.8
2529	1.7	14.8
2530	1.7	14.8
2531	1.6	14.8
2532	1.7	14.7
2533	1.6	14.7
2534	1.6	14.7
2535	1.5	14.7
2536	1.5	14.7
2537	1.5	14.7
2538	1.6	14.7
2539	1.8	14.7
2540	1.9	14.7
2541	2.0	14.7
2542	2.1	14.7
2543	2.2	14.7
2544	2.3	14.7
2545	1.6	14.7
2546	1.6	14.7
2547	1.6	14.7
2548	1.6	14.6
2549	1.6	14.6
2550	1.5	14.6
2551	1.4	14.6
2552	1.9	14.6
2553	1.8	14.6
2554	1.8	14.6
2555	1.8	14.6
2556	1.7	14.6
2557	1.6	14.5
2558	1.4	14.5
2559	1.1	14.5
2560	0.9	14.5
2561	0.7	14.5
2562	0.7	14.5
2563	0.8	14.5
2564	0.9	14.5
2565	1.1	14.5
2566	1.3	14.5
2567	1.6	14.5
2568	1.8	14.5
2569	1.3	14.5
2570	1.6	14.5
2571	1.8	14.5
2572	1.9	14.5
2573	2.0	14.5
2574	2.0	14.5
2575	1.8	14.5
2576	2.4	14.5
2577	2.1	14.5
2578	1.9	14.4
2579	1.9	14.4
2580	1.7	14.4
2581	1.6	14.3
2582	1.8	14.3
2583	2.0	14.3
2584	2.1	14.3
2585	2.2	14.3
2586	2.2	14.3
2587	2.4	14.3
2588	2.4	14.3
2589	2.7	14.3
2590	2.9	14.3
2591	3.1	14.3
2592	3.3	14.3
2593	2.7	14.3
2594	2.9	14.3
2595	3.0	14.3
2596	3.1	14.2
2597	3.1	14.2
2598	3.2	14.2
2599	2.9	14.2
2600	3.3	14.2
2601	3.0	14.2
2602	2.6	14.2
2603	2.3	14.2
2604	2.0	14.2
2605	1.8	14.2
2606	1.7	14.2
2607	1.6	14.2
2608	1.6	14.2
2609	1.7	14.2
2610	1.9	14.2
2611	2.1	14.2
2612	2.4	14.2
2613	2.6	14.2
2614	2.7	14.2
2615	2.9	14.2
2616	3.0	14.2
2617	2.4	14.2
2618	2.4	14.2
2619	2.5	14.1
2620	2.5	14.1
2621	2.5	14.1
2622	2.5	14.1
2623	2.5	14.1
2624	3.1	14.1
2625	3.1	14.1
