# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	29.4	25.8
1358	26.8	25.8
1359	25.2	25.8
1360	24.4	25.8
1361	24.6	25.8
1362	25.6	25.8
1363	25.6	25.8
1364	25.6	25.8
1365	25.5	25.8
1366	25.5	25.7
1367	25.5	25.6
1368	25.5	25.6
1369	19.1	25.6
1370	18.6	25.6
1371	18.2	25.6
1372	18.0	25.6
1373	17.7	25.6
1374	17.6	25.6
1375	17.3	25.6
1376	23.1	25.6
1377	22.2	25.6
1378	21.2	25.6
1379	20.6	25.6
1380	19.7	25.6
1381	19.1	25.6
1382	18.6	25.6
1383	18.5	25.6
1384	18.8	25.6
1385	18.8	25.6
1386	19.2	25.6
1387	19.7	25.5
1388	19.8	25.5
1389	20.3	25.5
1390	20.7	25.5
1391	22.1	25.5
1392	21.8	25.5
1393	16.2	25.5
1394	17.3	25.5
1395	18.3	25.5
1396	18.9	25.5
1397	19.5	25.5
1398	19.8	25.5
1399	20.3	25.5
1400	26.1	25.5
1401	24.0	25.5
1402	22.2	25.5
1403	20.1	25.5
1404	18.5	25.5
1405	15.6	25.5
1406	14.6	25.5
1407	14.3	25.5
1408	14.3	25.4
1409	14.5	25.4
1410	16.1	25.4
1411	17.3	25.4
1412	18.3	25.4
1413	19.5	25.3
1414	20.7	25.3
1415	21.8	25.3
1416	22.9	25.3
1417	11.6	25.3
1418	12.2	25.3
1419	12.8	25.3
1420	13.1	25.3
1421	13.4	25.3
1422	13.6	25.3
1423	13.8	25.3
1424	17.4	25.3
1425	16.4	25.3
1426	16.2	25.3
1427	15.0	25.3
1428	13.5	25.3
1429	12.5	25.3
1430	12.0	25.3
1431	11.7	25.3
1432	11.6	25.3
1433	12.2	25.3
1434	13.2	25.3
1435	14.0	25.3
1436	14.4	25.3
1437	14.9	25.3
1438	15.3	25.3
1439	15.7	25.2
1440	16.1	25.2
1441	12.7	25.2
1442	12.8	25.2
1443	13.1	25.2
1444	13.3	25.2
1445	13.4	25.2
1446	13.5	25.2
1447	13.6	25.1
1448	17.3	25.1
1449	16.6	25.1
1450	15.5	25.1
1451	14.1	25.1
1452	13.1	25.1
1453	12.4	25.0
1454	12.5	25.0
1455	12.6	25.0
1456	13.1	25.0
1457	13.8	25.0
1458	14.4	25.0
1459	15.0	25.0
1460	15.4	25.0
1461	15.7	25.0
1462	16.0	25.0
1463	16.3	25.0
1464	16.7	25.0
1465	13.2	25.0
1466	13.6	25.0
1467	14.0	25.0
1468	14.3	25.0
1469	14.5	25.0
1470	14.6	24.9
1471	14.8	24.9
1472	18.6	24.9
1473	18.0	24.9
1474	17.7	24.9
1475	17.4	24.9
1476	17.1	24.9
1477	16.9	24.9
1478	16.9	24.9
1479	16.9	24.9
1480	17.0	24.9
1481	17.2	24.9
1482	17.5	24.9
1483	17.8	24.9
1484	18.2	24.9
1485	18.7	24.9
1486	19.4	24.9
1487	19.3	24.9
1488	19.6	24.8
1489	15.8	24.8
1490	16.1	24.8
1491	16.3	24.8
1492	16.4	24.8
1493	16.5	24.8
1494	16.6	24.8
1495	16.7	24.8
1496	20.4	24.8
1497	20.1	24.7
1498	20.0	24.7
1499	19.2	24.7
1500	18.7	24.7
1501	18.3	24.7
1502	18.0	24.7
1503	17.9	24.7
1504	17.9	24.7
1505	18.0	24.7
1506	18.3	24.7
1507	18.7	24.7
1508	19.1	24.7
1509	19.5	24.7
1510	19.9	24.7
1511	20.2	24.7
1512	20.6	24.6
1513	17.1	24.6
1514	17.4	24.6
1515	17.8	24.6
1516	18.0	24.6
1517	18.2	24.6
1518	18.3	24.6
1519	18.5	24.6
1520	21.7	24.6
1521	19.7	24.6
1522	18.6	24.6
1523	16.4	24.6
1524	14.9	24.6
1525	14.9	24.6
1526	15.1	24.6
1527	14.9	24.6
1528	16.0	24.6
1529	17.1	24.5
1530	18.1	24.5
1531	18.9	24.5
1532	19.0	24.5
1533	19.0	24.5
1534	19.1	24.5
1535	19.2	24.5
1536	19.3	24.5
1537	15.7	24.5
1538	15.4	24.5
1539	15.4	24.5
1540	15.4	24.5
1541	15.4	24.5
1542	15.3	24.5
1543	15.3	24.5
1544	19.0	24.4
1545	18.3	24.4
1546	17.4	24.4
1547	16.6	24.4
1548	16.0	24.4
1549	15.4	24.4
1550	14.8	24.4
1551	14.3	24.4
1552	14.1	24.4
1553	14.6	24.4
1554	15.2	24.4
1555	15.7	24.4
1556	16.1	24.3
1557	16.5	24.3
1558	16.9	24.3
1559	17.3	24.3
1560	17.7	24.3
1561	14.4	24.3
1562	15.0	24.3
1563	15.7	24.3
1564	15.9	24.3
1565	16.3	24.3
1566	16.5	24.3
1567	16.8	24.3
1568	19.9	24.3
1569	17.9	24.3
1570	17.4	24.3
1571	16.2	24.3
1572	15.3	24.3
1573	14.6	24.3
1574	13.8	24.3
1575	14.0	24.3
1576	14.0	24.3
1577	14.2	24.3
1578	14.9	24.3
1579	15.8	24.3
1580	16.8	24.3
1581	17.8	24.3
1582	18.7	24.2
1583	19.7	24.2
1584	20.5	24.2
1585	17.5	24.2
1586	18.6	24.2
1587	19.7	24.2
1588	20.2	24.1
1589	20.8	24.1
1590	21.3	24.1
1591	21.5	24.1
1592	24.8	24.1
1593	23.7	24.1
1594	22.2	24.1
1595	20.8	24.1
1596	19.7	24.0
1597	18.7	24.0
1598	18.2	24.0
1599	18.0	24.0
1600	18.1	24.0
1601	18.8	24.0
1602	20.0	24.0
1603	21.1	24.0
1604	22.1	24.0
1605	23.0	24.0
1606	23.9	24.0
1607	24.7	24.0
1608	25.7	24.0
1609	21.8	24.0
1610	21.9	24.0
1611	21.9	24.0
1612	22.0	24.0
1613	22.1	24.0
1614	22.2	24.0
1615	22.2	24.0
1616	25.1	24.0
1617	23.3	24.0
1618	21.1	24.0
1619	19.1	24.0
1620	17.2	24.0
1621	15.8	24.0
1622	14.9	24.0
1623	14.4	24.0
1624	14.4	24.0
1625	15.2	23.9
1626	16.4	23.9
1627	18.0	23.9
1628	18.8	23.9
1629	19.7	23.9
1630	20.4	23.9
1631	21.3	23.8
1632	22.1	23.8
1633	18.7	23.8
1634	19.2	23.8
1635	19.8	23.8
1636	20.0	23.8
1637	20.2	23.8
1638	20.4	23.8
1639	20.4	23.8
1640	23.3	23.8
1641	21.3	23.8
1642	19.3	23.8
1643	17.3	23.8
1644	15.5	23.8
1645	13.9	23.8
1646	12.8	23.8
1647	12.2	23.8
1648	12.2	23.8
1649	12.9	23.8
1650	14.2	23.7
1651	15.7	23.7
1652	16.1	23.7
1653	16.6	23.7
1654	17.0	23.7
1655	17.5	23.7
1656	17.9	23.7
1657	14.3	23.7
1658	14.7	23.7
1659	15.0	23.7
1660	15.1	23.7
1661	15.2	23.7
1662	15.3	23.7
1663	15.3	23.7
1664	19.0	23.7
1665	18.4	23.7
1666	17.8	23.7
1667	16.8	23.7
1668	15.7	23.7
1669	15.0	23.7
1670	14.2	23.7
1671	13.3	23.7
1672	12.7	23.7
1673	12.4	23.6
1674	12.8	23.6
1675	13.6	23.6
1676	14.2	23.6
1677	14.8	23.6
1678	15.4	23.6
1679	15.8	23.6
1680	16.4	23.6
1681	13.2	23.6
1682	13.9	23.6
1683	14.6	23.6
1684	14.9	23.6
1685	15.3	23.6
1686	15.5	23.6
1687	15.5	23.6
1688	18.4	23.5
1689	16.8	23.5
1690	17.2	23.5
1691	17.3	23.5
1692	16.6	23.5
1693	15.7	23.5
1694	13.5	23.5
1695	13.1	23.5
1696	13.6	23.5
1697	14.2	23.5
1698	14.7	23.5
1699	15.5	23.5
1700	15.8	23.5
1701	16.2	23.5
1702	16.6	23.5
1703	17.0	23.5
1704	17.4	23.5
1705	13.8	23.4
1706	14.2	23.4
1707	14.5	23.4
1708	14.7	23.4
1709	14.8	23.4
1710	15.0	23.4
1711	14.9	23.4
1712	17.9	23.4
1713	16.7	23.4
1714	15.5	23.4
1715	15.1	23.4
1716	14.2	23.4
1717	13.3	23.3
1718	12.7	23.3
1719	12.4	23.3
1720	12.4	23.3
1721	13.1	23.3
1722	13.9	23.3
1723	14.7	23.3
1724	15.1	23.3
1725	15.4	23.3
1726	15.7	23.3
1727	16.1	23.3
1728	16.6	23.3
1729	13.0	23.3
1730	13.4	23.3
1731	13.7	23.3
1732	13.9	23.2
1733	14.1	23.2
1734	14.2	23.2
1735	14.2	23.2
1736	17.8	23.2
1737	17.4	23.2
1738	16.6	23.1
1739	15.7	23.1
1740	13.7	23.1
1741	11.6	23.1
1742	10.8	23.1
1743	10.7	23.1
1744	10.5	23.1
1745	10.7	23.1
1746	11.2	23.1
1747	12.1	23.1
1748	12.6	23.1
1749	13.1	23.1
1750	13.5	23.1
1751	14.0	23.1
1752	14.5	23.1
1753	11.1	23.1
1754	11.5	23.1
1755	12.0	23.0
1756	12.3	23.0
1757	12.5	23.0
1758	12.7	23.0
1759	12.7	23.0
1760	16.0	23.0
1761	15.1	23.0
1762	13.9	23.0
1763	12.9	23.0
1764	12.1	23.0
1765	11.3	23.0
1766	11.0	23.0
1767	10.7	23.0
1768	10.7	23.0
1769	11.0	23.0
1770	11.6	23.0
1771	12.4	23.0
1772	13.0	23.0
1773	13.3	23.0
1774	13.8	22.9
1775	14.3	22.9
1776	14.7	22.9
1777	11.1	22.9
1778	11.4	22.9
1779	11.7	22.9
1780	11.9	22.9
1781	12.1	22.9
1782	12.2	22.9
1783	12.2	22.9
1784	15.5	22.9
1785	14.4	22.8
1786	13.3	22.8
1787	12.1	22.8
1788	11.3	22.8
1789	10.6	22.8
1790	10.1	22.8
1791	9.9	22.8
1792	10.0	22.8
1793	10.5	22.8
1794	11.2	22.8
1795	11.9	22.8
1796	12.1	22.8
1797	12.4	22.8
1798	12.7	22.8
1799	12.9	22.8
1800	13.2	22.8
1801	9.5	22.8
1802	9.5	22.8
1803	9.6	22.7
1804	9.6	22.7
1805	9.6	22.7
1806	9.6	22.7
1807	9.5	22.7
1808	11.7	22.7
1809	9.6	22.7
1810	7.1	22.7
1811	4.9	22.7
1812	2.9	22.7
1813	1.4	22.7
1814	0.4	22.7
1815	1.0	22.7
1816	0.1	22.7
1817	0.8	22.7
1818	2.1	22.7
1819	3.4	22.7
1820	4.5	22.6
1821	5.6	22.6
1822	6.6	22.6
1823	7.6	22.6
1824	8.6	22.6
1825	6.2	22.6
1826	7.6	22.6
1827	9.2	22.6
1828	10.0	22.6
1829	10.8	22.6
1830	11.3	22.5
1831	11.4	22.5
1832	14.4	22.5
1833	13.0	22.5
1834	11.6	22.5
1835	10.3	22.5
1836	9.1	22.5
1837	8.2	22.5
1838	7.7	22.5
1839	7.6	22.5
1840	7.7	22.5
1841	8.4	22.5
1842	9.5	22.5
1843	10.6	22.5
1844	11.2	22.5
1845	11.7	22.4
1846	12.3	22.4
1847	12.9	22.4
1848	13.5	22.4
1849	9.8	22.4
1850	10.3	22.4
1851	9.8	22.4
1852	9.5	22.4
1853	9.4	22.4
1854	9.5	22.3
1855	9.3	22.3
1856	12.7	22.3
1857	12.2	22.3
1858	11.7	22.3
1859	11.2	22.2
1860	10.7	22.2
1861	10.3	22.2
1862	10.1	22.2
1863	10.0	22.2
1864	10.0	22.2
1865	10.2	22.2
1866	10.5	22.2
1867	10.8	22.2
1868	11.2	22.2
1869	11.5	22.2
1870	12.0	22.2
1871	12.4	22.2
1872	12.8	22.2
1873	10.0	22.2
1874	11.1	22.2
1875	12.1	22.2
1876	12.7	22.2
1877	13.3	22.2
1878	13.8	22.2
1879	13.6	22.2
1880	15.7	22.2
1881	14.5	22.2
1882	12.9	22.1
1883	11.8	22.1
1884	11.8	22.1
1885	11.1	22.1
1886	10.5	22.1
1887	10.2	22.1
1888	11.2	22.1
1889	11.5	22.1
1890	12.1	22.1
1891	13.1	22.1
1892	14.0	22.1
1893	14.9	22.1
1894	15.7	22.1
1895	16.6	22.1
1896	17.6	22.1
1897	14.2	22.1
1898	14.8	22.1
1899	15.5	22.1
1900	15.7	22.1
1901	16.0	22.0
1902	16.2	22.0
1903	16.2	22.0
1904	18.3	22.0
1905	15.9	22.0
1906	13.6	22.0
1907	11.4	22.0
1908	9.5	22.0
1909	7.9	22.0
1910	6.9	22.0
1911	6.5	22.0
1912	6.5	21.9
1913	7.1	21.9
1914	8.5	21.9
1915	10.2	21.9
1916	11.1	21.9
1917	11.8	21.9
1918	12.7	21.9
1919	13.6	21.9
1920	14.5	21.9
1921	11.2	21.9
1922	11.9	21.9
1923	12.6	21.8
1924	13.0	21.8
1925	13.3	21.8
1926	13.6	21.8
1927	13.5	21.8
1928	15.4	21.8
1929	13.0	21.8
1930	10.6	21.8
1931	8.3	21.8
1932	6.4	21.8
1933	4.9	21.8
1934	3.9	21.8
1935	3.4	21.8
1936	3.4	21.8
1937	4.3	21.8
1938	5.7	21.8
1939	7.4	21.8
1940	8.7	21.8
1941	10.0	21.8
1942	11.2	21.8
1943	12.4	21.8
1944	13.7	21.7
1945	10.9	21.7
1946	12.1	21.7
1947	13.4	21.7
1948	14.1	21.7
1949	14.8	21.7
1950	15.3	21.7
1951	15.3	21.7
1952	17.2	21.7
1953	14.9	21.7
1954	12.6	21.7
1955	10.5	21.6
1956	8.6	21.6
1957	7.3	21.6
1958	6.5	21.6
1959	6.1	21.6
1960	6.2	21.6
1961	6.9	21.6
1962	8.3	21.6
1963	10.2	21.6
1964	10.7	21.6
1965	11.2	21.6
1966	11.8	21.6
1967	12.4	21.6
1968	12.9	21.5
1969	9.1	21.5
1970	9.1	21.5
1971	9.0	21.5
1972	9.0	21.5
1973	9.0	21.5
1974	9.0	21.5
1975	8.9	21.5
1976	12.4	21.5
1977	11.7	21.5
1978	11.2	21.5
1979	10.6	21.5
1980	10.0	21.5
1981	9.7	21.5
1982	9.4	21.5
1983	9.2	21.4
1984	9.1	21.4
1985	9.2	21.4
1986	9.7	21.3
1987	10.2	21.3
1988	10.4	21.3
1989	10.7	21.3
1990	11.1	21.3
1991	11.4	21.3
1992	12.2	21.3
1993	8.3	21.3
1994	8.6	21.3
1995	9.1	21.3
1996	9.3	21.3
1997	9.5	21.3
1998	9.6	21.3
1999	9.6	21.3
2000	13.5	21.3
2001	12.5	21.3
2002	11.9	21.3
2003	11.4	21.3
2004	11.1	21.2
2005	10.8	21.2
2006	10.6	21.2
2007	10.6	21.2
2008	10.5	21.2
2009	10.7	21.2
2010	11.1	21.2
2011	11.4	21.2
2012	11.9	21.2
2013	12.3	21.2
2014	12.8	21.2
2015	13.3	21.2
2016	13.7	21.2
2017	10.2	21.2
2018	10.5	21.2
2019	10.9	21.2
2020	11.1	21.2
2021	11.2	21.1
2022	11.3	21.1
2023	11.3	21.1
2024	14.4	21.1
2025	13.6	21.1
2026	12.7	21.1
2027	11.8	21.0
2028	11.1	21.0
2029	10.6	21.0
2030	10.3	21.0
2031	10.2	21.0
2032	10.2	21.0
2033	10.5	21.0
2034	11.2	21.0
2035	11.7	21.0
2036	12.1	21.0
2037	12.5	21.0
2038	12.9	21.0
2039	13.3	20.9
2040	13.8	20.9
2041	10.2	20.9
2042	10.5	20.9
2043	10.8	20.9
2044	11.0	20.9
2045	11.1	20.9
2046	11.2	20.9
2047	11.1	20.9
2048	13.2	20.9
2049	11.2	20.9
2050	9.7	20.8
2051	7.9	20.8
2052	6.4	20.8
2053	5.7	20.8
2054	4.8	20.7
2055	4.1	20.7
2056	3.5	20.7
2057	3.3	20.7
2058	4.0	20.7
2059	5.4	20.7
2060	6.5	20.7
2061	7.5	20.7
2062	8.6	20.7
2063	9.6	20.7
2064	10.7	20.7
2065	7.7	20.7
2066	8.9	20.7
2067	10.0	20.7
2068	10.6	20.7
2069	11.2	20.7
2070	11.6	20.7
2071	11.4	20.6
2072	13.1	20.6
2073	10.8	20.6
2074	8.5	20.6
2075	6.5	20.6
2076	4.8	20.6
2077	3.4	20.6
2078	2.6	20.6
2079	2.2	20.6
2080	2.4	20.6
2081	3.3	20.6
2082	4.7	20.6
2083	6.5	20.6
2084	7.1	20.6
2085	7.9	20.6
2086	8.6	20.6
2087	9.4	20.5
2088	10.1	20.5
2089	6.5	20.5
2090	6.7	20.5
2091	6.9	20.4
2092	7.1	20.4
2093	7.3	20.4
2094	7.4	20.4
2095	7.3	20.4
2096	11.0	20.4
2097	10.9	20.4
2098	10.5	20.4
2099	10.3	20.4
2100	10.0	20.4
2101	10.0	20.4
2102	10.0	20.4
2103	11.0	20.4
2104	9.7	20.4
2105	9.8	20.4
2106	9.9	20.4
2107	10.4	20.4
2108	10.5	20.4
2109	10.6	20.4
2110	11.0	20.4
2111	11.4	20.4
2112	11.8	20.4
2113	7.4	20.4
2114	7.5	20.4
2115	7.7	20.4
2116	7.7	20.3
2117	7.8	20.3
2118	7.9	20.3
2119	7.7	20.3
2120	11.1	20.3
2121	10.4	20.3
2122	9.8	20.3
2123	9.2	20.3
2124	8.7	20.3
2125	8.3	20.3
2126	8.7	20.3
2127	8.2	20.3
2128	7.9	20.3
2129	8.1	20.3
2130	8.4	20.3
2131	8.9	20.3
2132	9.3	20.3
2133	9.7	20.3
2134	10.3	20.3
2135	10.7	20.3
2136	11.0	20.3
2137	7.4	20.3
2138	7.9	20.3
2139	8.3	20.2
2140	8.5	20.2
2141	8.7	20.2
2142	8.9	20.2
2143	8.3	20.2
2144	11.1	20.1
2145	9.3	20.1
2146	7.6	20.1
2147	4.7	20.1
2148	4.9	20.1
2149	5.2	20.1
2150	4.7	20.1
2151	3.4	20.1
2152	2.8	20.1
2153	2.6	20.1
2154	3.7	20.1
2155	5.0	20.1
2156	6.1	20.1
2157	7.0	20.1
2158	8.1	20.1
2159	9.2	20.1
2160	10.3	20.1
2161	2.3	20.1
2162	2.6	20.1
2163	3.0	20.1
2164	3.1	20.1
2165	3.3	20.0
2166	3.5	20.0
2167	3.4	20.0
2168	4.3	20.0
2169	3.9	20.0
2170	3.6	20.0
2171	3.4	20.0
2172	3.2	20.0
2173	3.1	20.0
2174	2.9	20.0
2175	2.9	20.0
2176	2.9	20.0
2177	3.1	20.0
2178	3.3	20.0
2179	3.5	20.0
2180	3.8	19.9
2181	4.1	19.9
2182	4.4	19.9
2183	4.6	19.9
2184	4.9	19.9
2185	3.9	19.8
2186	4.1	19.8
2187	4.3	19.8
2188	4.3	19.8
2189	4.4	19.8
2190	4.5	19.8
2191	4.3	19.8
2192	4.8	19.8
2193	4.0	19.8
2194	3.3	19.8
2195	2.7	19.8
2196	2.1	19.8
2197	1.7	19.7
2198	1.5	19.7
2199	1.3	19.7
2200	1.3	19.7
2201	1.6	19.7
2202	2.0	19.7
2203	2.5	19.7
2204	2.9	19.7
2205	3.3	19.7
2206	3.8	19.7
2207	4.2	19.7
2208	4.6	19.7
2209	3.8	19.7
2210	4.2	19.7
2211	4.6	19.7
2212	4.8	19.7
2213	5.1	19.7
2214	5.2	19.6
2215	5.2	19.6
2216	5.9	19.6
2217	5.4	19.6
2218	5.0	19.6
2219	4.6	19.6
2220	4.5	19.6
2221	4.3	19.6
2222	4.2	19.6
2223	4.1	19.6
2224	3.9	19.6
2225	4.0	19.6
2226	4.3	19.6
2227	4.7	19.6
2228	4.7	19.6
2229	4.8	19.5
2230	4.9	19.5
2231	4.9	19.5
2232	5.0	19.5
2233	3.6	19.5
2234	3.4	19.5
2235	3.3	19.5
2236	3.2	19.5
2237	3.1	19.5
2238	3.1	19.5
2239	2.9	19.5
2240	3.6	19.5
2241	3.1	19.5
2242	2.7	19.5
2243	2.8	19.5
2244	2.8	19.4
2245	2.6	19.4
2246	2.3	19.4
2247	2.1	19.4
2248	2.1	19.4
2249	2.2	19.4
2250	2.3	19.4
2251	2.5	19.4
2252	2.6	19.4
2253	2.6	19.4
2254	2.7	19.4
2255	2.8	19.4
2256	2.8	19.4
2257	1.8	19.4
2258	1.9	19.4
2259	2.0	19.4
2260	2.1	19.3
2261	2.2	19.3
2262	2.2	19.3
2263	2.0	19.3
2264	2.7	19.3
2265	2.2	19.3
2266	1.6	19.3
2267	1.1	19.3
2268	0.7	19.3
2269	0.4	19.2
2270	0.2	19.2
2271	0.1	19.2
2272	0.1	19.2
2273	0.2	19.2
2274	0.5	19.2
2275	0.9	19.2
2276	1.2	19.2
2277	1.4	19.2
2278	1.7	19.1
2279	2.0	19.1
2280	2.2	19.1
2281	1.2	19.1
2282	1.3	19.1
2283	1.5	19.1
2284	1.6	19.1
2285	1.7	19.1
2286	1.7	19.1
2287	1.6	19.1
2288	2.6	19.1
2289	2.3	19.1
2290	2.0	19.1
2291	1.8	19.1
2292	1.6	19.1
2293	1.4	19.1
2294	1.3	19.1
2295	1.2	19.0
2296	1.2	19.0
2297	1.3	19.0
2298	1.5	19.0
2299	1.8	19.0
2300	1.9	19.0
2301	2.1	19.0
2302	2.3	19.0
2303	2.5	19.0
2304	2.7	19.0
2305	1.6	19.0
2306	1.8	19.0
2307	1.9	19.0
2308	2.0	19.0
2309	2.0	19.0
2310	2.0	18.9
2311	1.8	18.9
2312	2.5	18.9
2313	2.0	18.9
2314	1.4	18.9
2315	0.9	18.9
2316	0.4	18.9
2317	0.0	18.9
2318	0.0	18.9
2319	0.0	18.9
2320	0.0	18.8
2321	0.0	18.8
2322	0.0	18.8
2323	0.3	18.8
2324	0.6	18.8
2325	0.8	18.8
2326	1.0	18.8
2327	1.2	18.8
2328	1.4	18.8
2329	0.4	18.8
2330	0.6	18.8
2331	0.6	18.8
2332	0.7	18.8
2333	0.8	18.8
2334	0.8	18.8
2335	0.7	18.8
2336	1.8	18.8
2337	1.6	18.7
2338	1.5	18.7
2339	1.3	18.7
2340	1.2	18.7
2341	1.1	18.7
2342	1.0	18.7
2343	0.9	18.7
2344	0.9	18.7
2345	1.0	18.7
2346	1.1	18.7
2347	1.2	18.7
2348	1.5	18.7
2349	1.7	18.7
2350	2.0	18.7
2351	2.2	18.7
2352	2.4	18.7
2353	1.4	18.7
2354	1.7	18.7
2355	1.8	18.7
2356	2.0	18.7
2357	2.0	18.7
2358	2.1	18.7
2359	1.9	18.7
2360	2.7	18.6
2361	2.3	18.6
2362	1.8	18.6
2363	1.4	18.6
2364	1.1	18.6
2365	0.8	18.6
2366	0.6	18.6
2367	0.6	18.6
2368	0.6	18.6
2369	0.8	18.6
2370	1.1	18.6
2371	1.4	18.6
2372	1.6	18.5
2373	1.8	18.5
2374	2.0	18.5
2375	2.1	18.5
2376	2.3	18.5
2377	0.0	18.5
2378	0.0	18.5
2379	0.0	18.5
2380	0.0	18.5
2381	0.0	18.5
2382	0.0	18.5
2383	0.0	18.5
2384	0.0	18.5
2385	0.0	18.5
2386	0.0	18.4
2387	0.0	18.4
2388	0.0	18.4
2389	0.0	18.4
2390	0.0	18.4
2391	0.0	18.4
2392	0.0	18.4
2393	0.0	18.4
2394	0.0	18.4
2395	0.0	18.4
2396	0.0	18.4
2397	0.0	18.4
2398	0.0	18.4
2399	0.0	18.3
2400	0.0	18.3
2401	0.0	18.3
2402	0.0	18.3
2403	0.0	18.3
2404	0.0	18.3
2405	0.0	18.3
2406	0.0	18.3
2407	0.0	18.3
2408	0.0	18.3
2409	0.0	18.2
2410	0.0	18.2
2411	0.0	18.2
2412	0.0	18.2
2413	0.0	18.2
2414	0.0	18.2
2415	0.0	18.2
2416	0.0	18.2
2417	0.0	18.2
2418	0.0	18.2
2419	0.0	18.2
2420	0.0	18.2
2421	0.0	18.2
2422	0.0	18.2
2423	0.0	18.2
2424	0.0	18.2
2425	1.3	18.2
2426	1.9	18.2
2427	2.3	18.2
2428	2.6	18.2
2429	2.9	18.1
2430	2.9	18.1
2431	2.6	18.1
2432	3.2	18.1
2433	2.6	18.1
2434	2.0	18.1
2435	1.4	18.1
2436	1.0	18.1
2437	0.6	18.0
2438	0.4	18.0
2439	0.3	18.0
2440	0.3	18.0
2441	0.5	18.0
2442	0.8	18.0
2443	1.3	18.0
2444	1.8	18.0
2445	2.3	18.0
2446	2.8	18.0
2447	3.3	18.0
2448	3.8	18.0
2449	2.8	18.0
2450	3.1	18.0
2451	3.2	18.0
2452	3.4	18.0
2453	3.5	18.0
2454	3.5	18.0
2455	3.1	18.0
2456	3.6	18.0
2457	2.9	17.9
2458	2.1	17.9
2459	1.5	17.9
2460	0.9	17.9
2461	0.5	17.9
2462	0.2	17.9
2463	0.0	17.9
2464	0.0	17.9
2465	0.2	17.9
2466	0.6	17.9
2467	1.1	17.9
2468	1.6	17.9
2469	2.0	17.9
2470	2.5	17.9
2471	3.0	17.9
2472	3.5	17.9
2473	2.6	17.9
2474	3.0	17.9
2475	3.2	17.9
2476	3.5	17.9
2477	3.6	17.9
2478	3.6	17.8
2479	3.2	17.8
2480	3.8	17.8
2481	3.0	17.8
2482	2.3	17.8
2483	1.7	17.8
2484	1.1	17.8
2485	0.6	17.8
2486	0.3	17.8
2487	0.2	17.8
2488	0.2	17.8
2489	0.3	17.8
2490	0.7	17.8
2491	1.2	17.8
2492	1.7	17.8
2493	2.3	17.8
2494	2.8	17.8
2495	3.3	17.8
2496	3.9	17.8
2497	3.0	17.8
2498	3.5	17.8
2499	3.7	17.8
2500	3.9	17.8
2501	4.1	17.7
2502	4.1	17.7
2503	3.6	17.7
2504	4.2	17.7
2505	3.5	17.7
2506	2.8	17.7
2507	2.1	17.7
2508	1.6	17.7
2509	1.2	17.7
2510	0.9	17.7
2511	0.7	17.7
2512	0.7	17.7
2513	0.9	17.7
2514	1.3	17.7
2515	1.8	17.7
2516	2.3	17.7
2517	2.7	17.7
2518	3.0	17.7
2519	3.4	17.6
2520	3.8	17.6
2521	2.7	17.6
2522	2.9	17.6
2523	3.0	17.6
2524	3.1	17.6
2525	3.2	17.6
2526	3.1	17.6
2527	2.7	17.6
2528	3.2	17.6
2529	2.9	17.6
2530	2.9	17.6
2531	2.8	17.6
2532	2.9	17.6
2533	2.8	17.6
2534	2.6	17.5
2535	2.6	17.5
2536	2.5	17.5
2537	2.5	17.5
2538	2.7	17.5
2539	3.0	17.5
2540	3.2	17.5
2541	3.4	17.5
2542	3.5	17.5
2543	3.7	17.5
2544	3.8	17.5
2545	2.6	17.5
2546	2.7	17.4
2547	2.6	17.4
2548	2.6	17.4
2549	2.6	17.4
2550	2.6	17.4
2551	2.4	17.4
2552	3.2	17.4
2553	3.1	17.4
2554	3.0	17.4
2555	3.0	17.4
2556	2.8	17.4
2557	2.6	17.4
2558	2.3	17.4
2559	1.9	17.4
2560	1.4	17.4
2561	1.2	17.4
2562	1.1	17.4
2563	1.3	17.4
2564	1.5	17.4
2565	1.9	17.4
2566	2.3	17.4
2567	2.6	17.4
2568	3.0	17.3
2569	2.3	17.3
2570	2.7	17.3
2571	3.0	17.3
2572	3.2	17.3
2573	3.4	17.3
2574	3.4	17.3
2575	3.1	17.3
2576	4.0	17.3
2577	3.6	17.3
2578	3.2	17.3
2579	3.1	17.3
2580	2.9	17.2
2581	2.8	17.2
2582	3.1	17.2
2583	3.3	17.2
2584	3.6	17.2
2585	3.7	17.2
2586	3.8	17.2
2587	4.0	17.2
2588	4.1	17.2
2589	4.5	17.2
2590	4.8	17.2
2591	5.2	17.2
2592	5.5	17.2
2593	4.6	17.2
2594	4.9	17.2
2595	5.0	17.1
2596	5.2	17.1
2597	5.3	17.1
2598	5.3	17.1
2599	4.9	17.1
2600	5.6	17.1
2601	5.0	17.1
2602	4.4	17.1
2603	3.9	17.0
2604	3.4	17.0
2605	3.0	17.0
2606	2.8	17.0
2607	2.7	17.0
2608	2.7	17.0
2609	2.8	17.0
2610	3.2	17.0
2611	3.6	17.0
2612	4.0	17.0
2613	4.3	17.0
2614	4.6	17.0
2615	4.9	17.0
2616	5.1	17.0
2617	4.0	17.0
2618	4.1	16.9
2619	4.2	16.9
2620	4.2	16.9
2621	4.3	16.9
2622	4.2	16.9
2623	4.2	16.9
2624	5.3	16.9
2625	5.2	16.9
