# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	50.0	44.2
1358	45.7	44.2
1359	42.9	44.2
1360	41.6	44.0
1361	41.9	44.0
1362	43.7	44.0
1363	43.7	43.9
1364	43.7	43.9
1365	43.4	43.9
1366	43.4	43.9
1367	43.4	43.9
1368	43.4	43.9
1369	32.5	43.9
1370	31.7	43.9
1371	31.0	43.9
1372	30.7	43.9
1373	30.2	43.9
1374	30.0	43.9
1375	29.5	43.9
1376	39.4	43.9
1377	37.8	43.9
1378	36.1	43.9
1379	35.0	43.9
1380	33.5	43.9
1381	32.5	43.9
1382	31.7	43.9
1383	31.5	43.8
1384	32.0	43.8
1385	32.0	43.8
1386	32.8	43.8
1387	33.5	43.8
1388	33.8	43.8
1389	34.5	43.7
1390	35.3	43.7
1391	37.6	43.7
1392	37.1	43.7
1393	27.7	43.7
1394	29.5	43.6
1395	31.2	43.6
1396	32.2	43.6
1397	33.3	43.6
1398	33.8	43.6
1399	34.5	43.5
1400	44.4	43.5
1401	40.9	43.5
1402	37.8	43.5
1403	34.3	43.5
1404	31.5	43.5
1405	26.7	43.5
1406	24.9	43.4
1407	24.4	43.4
1408	24.4	43.4
1409	24.6	43.4
1410	27.4	43.4
1411	29.5	43.4
1412	31.2	43.4
1413	33.3	43.4
1414	35.3	43.4
1415	37.1	43.4
1416	39.1	43.4
1417	17.9	43.4
1418	18.8	43.4
1419	19.7	43.4
1420	20.2	43.4
1421	20.6	43.4
1422	20.9	43.4
1423	21.2	43.4
1424	26.8	43.4
1425	25.3	43.4
1426	25.0	43.4
1427	23.0	43.4
1428	20.8	43.3
1429	19.3	43.3
1430	18.5	43.3
1431	18.1	43.3
1432	17.9	43.3
1433	18.8	43.3
1434	20.3	43.3
1435	21.5	43.3
1436	22.1	43.3
1437	22.9	43.3
1438	23.5	43.2
1439	24.1	43.2
1440	24.8	43.2
1441	19.6	43.2
1442	19.7	43.2
1443	20.2	43.2
1444	20.5	43.1
1445	20.6	43.1
1446	20.8	43.1
1447	20.9	43.1
1448	26.6	43.1
1449	25.6	43.0
1450	23.8	43.0
1451	21.7	43.0
1452	20.2	43.0
1453	19.1	43.0
1454	19.3	43.0
1455	19.4	43.0
1456	20.2	43.0
1457	21.2	42.9
1458	22.1	42.9
1459	23.0	42.9
1460	23.6	42.9
1461	24.1	42.8
1462	24.7	42.8
1463	25.1	42.8
1464	25.7	42.8
1465	20.3	42.8
1466	20.9	42.8
1467	21.5	42.8
1468	22.0	42.8
1469	22.3	42.8
1470	22.4	42.8
1471	22.7	42.8
1472	28.6	42.8
1473	27.7	42.8
1474	27.2	42.8
1475	26.8	42.8
1476	26.3	42.8
1477	26.0	42.7
1478	26.0	42.7
1479	26.0	42.7
1480	26.2	42.7
1481	26.5	42.7
1482	26.9	42.7
1483	27.4	42.7
1484	28.0	42.7
1485	28.7	42.5
1486	29.8	42.5
1487	29.6	42.5
1488	30.1	42.5
1489	24.4	42.5
1490	24.8	42.5
1491	25.1	42.5
1492	25.3	42.5
1493	25.4	42.5
1494	25.6	42.5
1495	25.7	42.5
1496	31.5	42.5
1497	31.0	42.5
1498	30.7	42.5
1499	29.5	42.5
1500	28.7	42.5
1501	28.1	42.5
1502	27.7	42.5
1503	27.5	42.5
1504	27.5	42.5
1505	27.7	42.5
1506	28.1	42.5
1507	28.7	42.5
1508	29.3	42.4
1509	29.9	42.4
1510	30.6	42.3
1511	31.2	42.3
1512	31.8	42.3
1513	26.3	42.3
1514	26.8	42.2
1515	27.4	42.2
1516	27.7	42.2
1517	28.0	42.2
1518	28.1	42.2
1519	28.4	42.2
1520	33.4	42.2
1521	30.3	42.2
1522	28.6	42.2
1523	25.3	42.2
1524	22.9	42.2
1525	22.9	42.2
1526	23.2	42.1
1527	22.9	42.1
1528	24.7	42.1
1529	26.3	42.1
1530	27.8	42.1
1531	29.0	42.1
1532	29.2	42.1
1533	29.2	42.0
1534	29.3	42.0
1535	29.5	42.0
1536	29.6	41.9
1537	24.1	41.9
1538	23.6	41.9
1539	23.6	41.9
1540	23.6	41.9
1541	23.6	41.9
1542	23.5	41.9
1543	23.5	41.9
1544	29.2	41.9
1545	28.1	41.9
1546	26.8	41.9
1547	25.6	41.9
1548	24.7	41.9
1549	23.6	41.9
1550	22.7	41.9
1551	22.0	41.9
1552	21.7	41.9
1553	22.4	41.9
1554	23.3	41.8
1555	24.1	41.8
1556	24.8	41.8
1557	25.4	41.8
1558	26.0	41.8
1559	26.6	41.8
1560	27.2	41.6
1561	22.1	41.6
1562	23.0	41.6
1563	24.1	41.6
1564	24.5	41.6
1565	25.1	41.6
1566	25.4	41.6
1567	25.9	41.6
1568	30.6	41.6
1569	27.5	41.6
1570	26.8	41.6
1571	25.0	41.6
1572	23.5	41.6
1573	22.4	41.6
1574	21.2	41.6
1575	21.5	41.5
1576	21.5	41.4
1577	21.8	41.4
1578	22.9	41.4
1579	24.4	41.4
1580	25.9	41.4
1581	27.4	41.4
1582	28.7	41.4
1583	30.3	41.4
1584	31.6	41.4
1585	26.9	41.4
1586	28.6	41.4
1587	30.3	41.4
1588	31.2	41.4
1589	32.1	41.4
1590	32.8	41.4
1591	33.1	41.4
1592	38.2	41.4
1593	36.4	41.4
1594	34.2	41.4
1595	32.1	41.4
1596	30.3	41.4
1597	28.7	41.3
1598	28.0	41.3
1599	27.7	41.3
1600	27.8	41.3
1601	28.9	41.3
1602	30.7	41.1
1603	32.5	41.1
1604	34.0	41.1
1605	35.4	41.1
1606	36.7	41.1
1607	38.1	41.1
1608	39.6	41.1
1609	33.6	41.1
1610	33.7	41.1
1611	33.7	41.1
1612	33.9	41.1
1613	34.0	41.1
1614	34.2	41.0
1615	34.2	41.0
1616	38.7	41.0
1617	35.8	41.0
1618	32.5	41.0
1619	29.3	40.9
1620	26.5	40.9
1621	24.4	40.9
1622	22.9	40.9
1623	22.1	40.9
1624	22.1	40.9
1625	23.3	40.9
1626	25.3	40.9
1627	27.7	40.9
1628	28.9	40.9
1629	30.3	40.8
1630	31.5	40.8
1631	32.8	40.8
1632	34.0	40.8
1633	28.7	40.8
1634	29.5	40.8
1635	30.4	40.8
1636	30.7	40.8
1637	31.2	40.8
1638	31.5	40.8
1639	31.5	40.8
1640	35.8	40.8
1641	32.8	40.8
1642	29.6	40.8
1643	26.6	40.8
1644	23.8	40.8
1645	21.4	40.8
1646	19.7	40.8
1647	18.8	40.6
1648	18.8	40.6
1649	19.9	40.6
1650	21.8	40.6
1651	24.2	40.6
1652	24.8	40.6
1653	25.6	40.5
1654	26.2	40.5
1655	26.9	40.5
1656	27.5	40.5
1657	22.0	40.5
1658	22.6	40.5
1659	23.0	40.5
1660	23.2	40.5
1661	23.3	40.5
1662	23.5	40.5
1663	23.5	40.5
1664	29.2	40.5
1665	28.3	40.4
1666	27.4	40.4
1667	25.9	40.4
1668	24.2	40.4
1669	23.0	40.4
1670	21.8	40.4
1671	20.5	40.4
1672	19.6	40.4
1673	19.1	40.4
1674	19.7	40.4
1675	20.9	40.3
1676	21.8	40.3
1677	22.7	40.3
1678	23.6	40.3
1679	24.4	40.3
1680	25.3	40.3
1681	20.3	40.3
1682	21.4	40.3
1683	22.4	40.2
1684	22.9	40.2
1685	23.5	40.2
1686	23.8	40.2
1687	23.8	40.2
1688	28.3	40.2
1689	25.9	40.2
1690	26.5	40.2
1691	26.6	40.2
1692	25.6	40.1
1693	24.1	40.1
1694	20.8	40.1
1695	20.2	40.1
1696	20.9	40.1
1697	21.8	40.0
1698	22.6	40.0
1699	23.8	40.0
1700	24.4	40.0
1701	25.0	40.0
1702	25.6	39.9
1703	26.2	39.9
1704	26.8	39.9
1705	21.2	39.9
1706	21.8	39.9
1707	22.3	39.9
1708	22.6	39.9
1709	22.7	39.9
1710	23.0	39.9
1711	22.9	39.9
1712	27.5	39.8
1713	25.7	39.8
1714	23.8	39.8
1715	23.2	39.8
1716	21.8	39.8
1717	20.5	39.8
1718	19.6	39.8
1719	19.1	39.8
1720	19.1	39.7
1721	20.2	39.7
1722	21.4	39.6
1723	22.6	39.6
1724	23.2	39.6
1725	23.6	39.6
1726	24.2	39.6
1727	24.8	39.6
1728	25.6	39.6
1729	20.0	39.6
1730	20.6	39.6
1731	21.1	39.6
1732	21.4	39.6
1733	21.7	39.6
1734	21.8	39.6
1735	21.8	39.6
1736	27.4	39.6
1737	26.8	39.6
1738	25.6	39.6
1739	24.1	39.6
1740	21.1	39.4
1741	17.9	39.4
1742	16.6	39.4
1743	16.4	39.4
1744	16.1	39.4
1745	16.4	39.4
1746	17.2	39.4
1747	18.7	39.4
1748	19.4	39.4
1749	20.2	39.4
1750	20.8	39.4
1751	21.5	39.4
1752	22.3	39.4
1753	17.0	39.4
1754	17.8	39.4
1755	18.5	39.4
1756	19.0	39.4
1757	19.3	39.4
1758	19.6	39.4
1759	19.6	39.3
1760	24.7	39.3
1761	23.2	39.3
1762	21.4	39.3
1763	19.9	39.3
1764	18.7	39.1
1765	17.5	39.1
1766	16.9	39.1
1767	16.4	39.1
1768	16.4	39.1
1769	16.9	39.1
1770	17.9	39.1
1771	19.1	39.1
1772	20.0	39.1
1773	20.5	39.1
1774	21.2	39.1
1775	22.0	39.1
1776	22.6	39.1
1777	17.0	39.1
1778	17.6	39.1
1779	18.1	39.1
1780	18.4	39.1
1781	18.7	39.1
1782	18.8	39.1
1783	18.8	39.1
1784	23.8	39.1
1785	22.1	39.1
1786	20.5	39.1
1787	18.7	39.1
1788	17.5	38.8
1789	16.3	38.8
1790	15.5	38.8
1791	15.2	38.8
1792	15.4	38.8
1793	16.1	38.8
1794	17.2	38.8
1795	18.4	38.8
1796	18.7	38.8
1797	19.1	38.8
1798	19.6	38.8
1799	19.9	38.8
1800	20.3	38.8
1801	14.6	38.8
1802	14.6	38.8
1803	14.7	38.8
1804	14.7	38.8
1805	14.7	38.7
1806	14.7	38.6
1807	14.6	38.6
1808	18.1	38.6
1809	14.7	38.6
1810	11.0	38.6
1811	7.5	38.6
1812	4.5	38.6
1813	2.1	38.6
1814	0.6	38.6
1815	1.5	38.6
1816	0.2	38.6
1817	1.2	38.6
1818	3.2	38.6
1819	5.3	38.6
1820	6.9	38.5
1821	8.6	38.5
1822	10.1	38.5
1823	11.7	38.5
1824	13.2	38.5
1825	9.5	38.5
1826	11.7	38.5
1827	14.1	38.5
1828	15.4	38.5
1829	16.6	38.5
1830	17.5	38.3
1831	17.6	38.3
1832	22.1	38.3
1833	20.0	38.3
1834	17.9	38.3
1835	15.8	38.3
1836	14.0	38.3
1837	12.6	38.3
1838	11.9	38.3
1839	11.7	38.3
1840	11.9	38.3
1841	12.9	38.3
1842	14.6	38.3
1843	16.3	38.3
1844	17.2	38.2
1845	18.1	38.2
1846	19.0	38.2
1847	19.9	38.2
1848	20.8	38.2
1849	15.1	38.2
1850	15.8	38.2
1851	15.1	38.2
1852	14.6	38.2
1853	14.4	38.2
1854	14.6	38.2
1855	14.3	38.1
1856	19.6	38.1
1857	18.8	38.1
1858	18.1	38.1
1859	17.2	38.1
1860	16.4	38.1
1861	15.8	38.1
1862	15.5	38.1
1863	15.4	38.1
1864	15.4	38.1
1865	15.7	38.0
1866	16.1	38.0
1867	16.6	38.0
1868	17.3	37.9
1869	17.8	37.9
1870	18.5	37.9
1871	19.1	37.9
1872	19.7	37.9
1873	15.4	37.8
1874	17.0	37.8
1875	18.7	37.8
1876	19.6	37.8
1877	20.5	37.8
1878	21.2	37.8
1879	20.9	37.8
1880	24.2	37.8
1881	22.3	37.8
1882	19.9	37.8
1883	18.2	37.8
1884	18.2	37.8
1885	17.0	37.8
1886	16.1	37.8
1887	15.7	37.8
1888	17.2	37.7
1889	17.8	37.7
1890	18.7	37.7
1891	20.2	37.7
1892	21.5	37.6
1893	22.9	37.6
1894	24.2	37.6
1895	25.6	37.6
1896	27.1	37.6
1897	21.8	37.6
1898	22.7	37.6
1899	23.8	37.6
1900	24.2	37.6
1901	24.7	37.6
1902	25.0	37.6
1903	25.0	37.6
1904	28.1	37.6
1905	24.5	37.6
1906	20.9	37.4
1907	17.6	37.4
1908	14.6	37.4
1909	12.2	37.4
1910	10.7	37.4
1911	9.9	37.4
1912	9.9	37.4
1913	11.0	37.3
1914	13.1	37.3
1915	15.7	37.3
1916	17.0	37.3
1917	18.2	37.3
1918	19.6	37.3
1919	20.9	37.3
1920	22.3	37.1
1921	17.3	37.1
1922	18.4	37.1
1923	19.4	37.1
1924	20.0	37.1
1925	20.5	37.1
1926	20.9	37.1
1927	20.8	37.1
1928	23.6	37.1
1929	20.0	37.1
1930	16.3	37.1
1931	12.8	37.1
1932	9.8	37.1
1933	7.5	37.1
1934	6.0	37.1
1935	5.3	37.1
1936	5.3	37.1
1937	6.6	37.1
1938	8.7	37.1
1939	11.4	37.1
1940	13.4	37.1
1941	15.4	36.9
1942	17.2	36.8
1943	19.1	36.8
1944	21.1	36.8
1945	16.7	36.8
1946	18.7	36.8
1947	20.6	36.8
1948	21.7	36.8
1949	22.7	36.7
1950	23.5	36.6
1951	23.5	36.6
1952	26.5	36.6
1953	22.9	36.6
1954	19.4	36.6
1955	16.1	36.6
1956	13.2	36.6
1957	11.3	36.6
1958	9.9	36.6
1959	9.3	36.6
1960	9.5	36.6
1961	10.7	36.6
1962	12.8	36.6
1963	15.7	36.6
1964	16.4	36.5
1965	17.3	36.5
1966	18.2	36.5
1967	19.1	36.4
1968	19.9	36.3
1969	14.0	36.3
1970	14.0	36.3
1971	13.8	36.3
1972	13.8	36.3
1973	13.8	36.3
1974	13.8	36.3
1975	13.7	36.3
1976	19.1	36.3
1977	18.1	36.3
1978	17.2	36.3
1979	16.3	36.3
1980	15.4	36.3
1981	14.9	36.3
1982	14.4	36.3
1983	14.1	36.3
1984	14.0	36.3
1985	14.1	36.3
1986	14.9	36.3
1987	15.7	36.2
1988	16.0	36.1
1989	16.4	36.1
1990	17.0	36.1
1991	17.6	36.1
1992	18.8	36.1
1993	12.8	36.1
1994	13.2	36.1
1995	14.0	36.1
1996	14.3	36.1
1997	14.6	36.1
1998	14.7	36.1
1999	14.7	36.1
2000	20.8	36.0
2001	19.3	35.9
2002	18.4	35.9
2003	17.6	35.9
2004	17.0	35.8
2005	16.6	35.8
2006	16.3	35.8
2007	16.3	35.8
2008	16.1	35.8
2009	16.4	35.8
2010	17.0	35.8
2011	17.6	35.8
2012	18.4	35.8
2013	19.0	35.8
2014	19.7	35.8
2015	20.5	35.7
2016	21.1	35.7
2017	15.7	35.7
2018	16.1	35.7
2019	16.7	35.7
2020	17.0	35.7
2021	17.3	35.7
2022	17.5	35.6
2023	17.5	35.6
2024	22.1	35.6
2025	20.9	35.6
2026	19.6	35.6
2027	18.2	35.6
2028	17.0	35.6
2029	16.3	35.6
2030	15.8	35.5
2031	15.7	35.4
2032	15.7	35.4
2033	16.1	35.4
2034	17.3	35.4
2035	18.1	35.4
2036	18.7	35.4
2037	19.3	35.4
2038	19.9	35.4
2039	20.5	35.4
2040	21.2	35.4
2041	15.7	35.3
2042	16.1	35.3
2043	16.6	35.3
2044	16.9	35.3
2045	17.0	35.3
2046	17.2	35.3
2047	17.0	35.3
2048	20.3	35.3
2049	17.3	35.3
2050	14.9	35.3
2051	12.2	35.3
2052	9.8	35.3
2053	8.7	35.3
2054	7.4	35.3
2055	6.3	35.3
2056	5.4	35.3
2057	5.1	35.2
2058	6.2	35.2
2059	8.3	35.2
2060	9.9	35.2
2061	11.6	35.2
2062	13.2	35.2
2063	14.7	35.1
2064	16.4	35.1
2065	11.9	35.1
2066	13.7	35.1
2067	15.4	35.1
2068	16.3	35.1
2069	17.3	35.1
2070	17.9	35.1
2071	17.6	35.0
2072	20.2	35.0
2073	16.6	34.9
2074	13.1	34.9
2075	9.9	34.9
2076	7.4	34.8
2077	5.3	34.8
2078	4.1	34.8
2079	3.5	34.8
2080	3.8	34.8
2081	5.1	34.8
2082	7.2	34.8
2083	9.9	34.8
2084	11.0	34.8
2085	12.2	34.8
2086	13.2	34.6
2087	14.4	34.6
2088	15.5	34.6
2089	9.9	34.6
2090	10.4	34.6
2091	10.7	34.6
2092	11.0	34.6
2093	11.3	34.6
2094	11.4	34.6
2095	11.3	34.6
2096	16.9	34.6
2097	16.7	34.6
2098	16.1	34.6
2099	15.8	34.6
2100	15.4	34.5
2101	15.4	34.5
2102	15.4	34.5
2103	16.9	34.5
2104	14.9	34.5
2105	15.1	34.5
2106	15.2	34.5
2107	16.0	34.3
2108	16.1	34.3
2109	16.3	34.3
2110	16.9	34.3
2111	17.6	34.3
2112	18.2	34.3
2113	11.4	34.3
2114	11.6	34.3
2115	11.9	34.3
2116	11.9	34.3
2117	12.0	34.3
2118	12.2	34.3
2119	11.9	34.3
2120	17.0	34.3
2121	16.0	34.3
2122	15.1	34.3
2123	14.1	34.3
2124	13.4	34.3
2125	12.8	34.3
2126	13.4	34.2
2127	12.6	34.2
2128	12.2	34.2
2129	12.5	34.2
2130	12.9	34.2
2131	13.7	34.2
2132	14.3	34.1
2133	14.9	34.1
2134	15.8	34.1
2135	16.4	34.1
2136	16.9	34.1
2137	11.4	34.1
2138	12.2	34.1
2139	12.8	34.1
2140	13.1	34.1
2141	13.4	34.1
2142	13.7	34.0
2143	12.8	34.0
2144	17.0	34.0
2145	14.3	34.0
2146	11.7	34.0
2147	7.2	34.0
2148	7.5	34.0
2149	8.0	34.0
2150	7.2	33.9
2151	5.3	33.9
2152	4.4	33.9
2153	4.1	33.9
2154	5.7	33.9
2155	7.7	33.9
2156	9.3	33.9
2157	10.8	33.9
2158	12.5	33.8
2159	14.1	33.8
2160	15.8	33.8
2161	3.4	33.8
2162	3.8	33.8
2163	4.3	33.8
2164	4.6	33.8
2165	4.9	33.8
2166	5.0	33.8
2167	5.0	33.8
2168	6.3	33.8
2169	5.8	33.8
2170	5.3	33.8
2171	4.9	33.8
2172	4.7	33.8
2173	4.5	33.8
2174	4.3	33.8
2175	4.2	33.8
2176	4.3	33.8
2177	4.5	33.8
2178	4.8	33.7
2179	5.1	33.7
2180	5.6	33.7
2181	6.0	33.7
2182	6.4	33.7
2183	6.8	33.7
2184	7.2	33.6
2185	5.7	33.6
2186	5.9	33.6
2187	6.2	33.6
2188	6.3	33.5
2189	6.5	33.5
2190	6.6	33.5
2191	6.3	33.5
2192	7.0	33.5
2193	5.9	33.5
2194	4.8	33.5
2195	3.9	33.5
2196	3.1	33.5
2197	2.5	33.4
2198	2.1	33.4
2199	2.0	33.4
2200	2.0	33.4
2201	2.3	33.3
2202	2.9	33.3
2203	3.7	33.3
2204	4.2	33.3
2205	4.9	33.3
2206	5.5	33.3
2207	6.1	33.3
2208	6.7	33.3
2209	5.5	33.2
2210	6.1	33.2
2211	6.7	33.1
2212	7.1	33.1
2213	7.4	33.1
2214	7.6	33.1
2215	7.6	33.1
2216	8.7	33.1
2217	7.9	33.1
2218	7.2	33.1
2219	6.7	33.0
2220	6.5	33.0
2221	6.3	33.0
2222	6.1	33.0
2223	6.0	33.0
2224	5.8	32.9
2225	5.8	32.9
2226	6.3	32.9
2227	6.8	32.9
2228	6.9	32.8
2229	7.0	32.8
2230	7.1	32.8
2231	7.2	32.8
2232	7.3	32.8
2233	5.3	32.8
2234	5.0	32.8
2235	4.8	32.8
2236	4.6	32.8
2237	4.5	32.8
2238	4.6	32.8
2239	4.3	32.8
2240	5.3	32.8
2241	4.6	32.8
2242	4.0	32.8
2243	4.2	32.8
2244	4.1	32.8
2245	3.8	32.8
2246	3.3	32.8
2247	3.1	32.6
2248	3.0	32.6
2249	3.2	32.6
2250	3.3	32.6
2251	3.7	32.6
2252	3.8	32.6
2253	3.8	32.6
2254	3.9	32.6
2255	4.0	32.6
2256	4.2	32.6
2257	2.6	32.6
2258	2.8	32.5
2259	2.9	32.5
2260	3.1	32.5
2261	3.2	32.5
2262	3.2	32.5
2263	2.9	32.5
2264	4.0	32.5
2265	3.2	32.5
2266	2.4	32.5
2267	1.7	32.5
2268	1.0	32.5
2269	0.5	32.5
2270	0.2	32.5
2271	0.1	32.4
2272	0.1	32.3
2273	0.3	32.3
2274	0.8	32.3
2275	1.3	32.2
2276	1.7	32.2
2277	2.1	32.2
2278	2.5	32.2
2279	2.9	32.2
2280	3.2	32.2
2281	1.7	32.2
2282	2.0	32.2
2283	2.1	32.2
2284	2.3	32.1
2285	2.4	32.1
2286	2.4	32.1
2287	2.3	32.1
2288	3.8	32.1
2289	3.3	32.1
2290	3.0	32.1
2291	2.6	32.1
2292	2.3	32.1
2293	2.0	32.0
2294	1.8	32.0
2295	1.7	31.9
2296	1.8	31.9
2297	1.9	31.9
2298	2.2	31.9
2299	2.6	31.9
2300	2.7	31.8
2301	3.0	31.8
2302	3.3	31.8
2303	3.7	31.8
2304	3.9	31.8
2305	2.4	31.8
2306	2.6	31.7
2307	2.8	31.7
2308	2.9	31.7
2309	2.9	31.7
2310	3.0	31.7
2311	2.6	31.7
2312	3.7	31.7
2313	2.9	31.7
2314	2.1	31.7
2315	1.3	31.7
2316	0.6	31.7
2317	0.0	31.7
2318	0.0	31.6
2319	0.0	31.6
2320	0.0	31.6
2321	0.0	31.6
2322	0.0	31.6
2323	0.4	31.6
2324	0.8	31.6
2325	1.1	31.6
2326	1.4	31.6
2327	1.8	31.5
2328	2.1	31.5
2329	0.5	31.5
2330	0.8	31.5
2331	0.9	31.5
2332	1.0	31.5
2333	1.1	31.5
2334	1.1	31.5
2335	1.0	31.5
2336	2.6	31.5
2337	2.4	31.5
2338	2.1	31.4
2339	1.9	31.4
2340	1.7	31.3
2341	1.6	31.3
2342	1.4	31.3
2343	1.4	31.3
2344	1.4	31.3
2345	1.5	31.3
2346	1.6	31.3
2347	1.8	31.3
2348	2.1	31.3
2349	2.5	31.3
2350	3.0	31.3
2351	3.2	31.3
2352	3.5	31.2
2353	2.0	31.2
2354	2.4	31.2
2355	2.6	31.2
2356	2.9	31.2
2357	3.0	31.2
2358	3.0	31.2
2359	2.7	31.2
2360	3.9	31.2
2361	3.3	31.2
2362	2.7	31.2
2363	2.1	31.1
2364	1.6	31.1
2365	1.2	31.1
2366	0.9	31.1
2367	0.8	31.1
2368	0.9	31.1
2369	1.2	31.1
2370	1.6	31.1
2371	2.1	31.0
2372	2.3	31.0
2373	2.6	31.0
2374	2.9	31.0
2375	3.1	31.0
2376	3.4	31.0
2377	0.0	30.9
2378	0.0	30.9
2379	0.0	30.9
2380	0.0	30.8
2381	0.0	30.8
2382	0.0	30.8
2383	0.0	30.8
2384	0.0	30.8
2385	0.0	30.8
2386	0.0	30.8
2387	0.0	30.8
2388	0.0	30.8
2389	0.0	30.8
2390	0.0	30.8
2391	0.0	30.8
2392	0.0	30.7
2393	0.0	30.7
2394	0.0	30.7
2395	0.0	30.7
2396	0.0	30.7
2397	0.0	30.7
2398	0.0	30.7
2399	0.0	30.7
2400	0.0	30.7
2401	0.0	30.7
2402	0.0	30.7
2403	0.0	30.7
2404	0.0	30.7
2405	0.0	30.6
2406	0.0	30.6
2407	0.0	30.6
2408	0.0	30.6
2409	0.0	30.6
2410	0.0	30.6
2411	0.0	30.6
2412	0.0	30.6
2413	0.0	30.5
2414	0.0	30.5
2415	0.0	30.5
2416	0.0	30.5
2417	0.0	30.5
2418	0.0	30.5
2419	0.0	30.5
2420	0.0	30.5
2421	0.0	30.4
2422	0.0	30.4
2423	0.0	30.4
2424	0.0	30.4
2425	1.8	30.3
2426	2.8	30.3
2427	3.3	30.3
2428	3.8	30.3
2429	4.2	30.3
2430	4.2	30.3
2431	3.8	30.3
2432	4.7	30.3
2433	3.8	30.3
2434	2.9	30.3
2435	2.1	30.3
2436	1.4	30.3
2437	0.9	30.2
2438	0.5	30.2
2439	0.4	30.2
2440	0.4	30.2
2441	0.7	30.2
2442	1.2	30.2
2443	1.9	30.2
2444	2.6	30.2
2445	3.3	30.2
2446	4.1	30.2
2447	4.8	30.1
2448	5.6	30.1
2449	4.2	30.1
2450	4.5	30.1
2451	4.7	30.1
2452	4.9	30.1
2453	5.1	30.1
2454	5.1	30.1
2455	4.5	30.0
2456	5.3	30.0
2457	4.2	29.9
2458	3.1	29.9
2459	2.1	29.9
2460	1.3	29.9
2461	0.7	29.9
2462	0.3	29.9
2463	0.0	29.9
2464	0.0	29.9
2465	0.3	29.9
2466	0.8	29.9
2467	1.6	29.9
2468	2.3	29.9
2469	3.0	29.9
2470	3.7	29.8
2471	4.4	29.8
2472	5.0	29.8
2473	3.8	29.7
2474	4.4	29.7
2475	4.7	29.7
2476	5.0	29.7
2477	5.3	29.7
2478	5.3	29.7
2479	4.6	29.7
2480	5.5	29.7
2481	4.4	29.6
2482	3.4	29.6
2483	2.4	29.6
2484	1.6	29.6
2485	0.9	29.6
2486	0.5	29.6
2487	0.3	29.6
2488	0.2	29.6
2489	0.5	29.6
2490	1.0	29.6
2491	1.8	29.6
2492	2.5	29.5
2493	3.3	29.5
2494	4.1	29.5
2495	4.9	29.5
2496	5.7	29.5
2497	4.4	29.5
2498	5.0	29.5
2499	5.4	29.5
2500	5.7	29.5
2501	5.9	29.4
2502	6.0	29.4
2503	5.3	29.4
2504	6.2	29.4
2505	5.1	29.4
2506	4.1	29.4
2507	3.1	29.4
2508	2.3	29.4
2509	1.7	29.4
2510	1.3	29.4
2511	1.0	29.4
2512	1.0	29.3
2513	1.3	29.3
2514	1.9	29.3
2515	2.6	29.3
2516	3.4	29.3
2517	3.9	29.2
2518	4.4	29.2
2519	5.0	29.2
2520	5.5	29.2
2521	3.9	29.2
2522	4.2	29.1
2523	4.4	29.1
2524	4.5	29.1
2525	4.6	29.1
2526	4.6	29.1
2527	4.0	29.1
2528	4.6	29.0
2529	4.3	29.0
2530	4.2	29.0
2531	4.0	29.0
2532	4.2	29.0
2533	4.1	28.9
2534	3.8	28.9
2535	3.8	28.9
2536	3.6	28.9
2537	3.7	28.9
2538	4.0	28.9
2539	4.3	28.9
2540	4.7	28.9
2541	5.0	28.9
2542	5.1	28.8
2543	5.4	28.8
2544	5.6	28.8
2545	3.8	28.8
2546	3.9	28.7
2547	3.8	28.7
2548	3.8	28.7
2549	3.8	28.7
2550	3.8	28.7
2551	3.4	28.7
2552	4.7	28.7
2553	4.5	28.7
2554	4.4	28.7
2555	4.4	28.7
2556	4.1	28.7
2557	3.8	28.7
2558	3.4	28.7
2559	2.7	28.7
2560	2.1	28.7
2561	1.8	28.7
2562	1.7	28.7
2563	1.9	28.7
2564	2.2	28.6
2565	2.8	28.6
2566	3.3	28.6
2567	3.8	28.6
2568	4.4	28.6
2569	3.3	28.6
2570	4.0	28.6
2571	4.4	28.6
2572	4.7	28.6
2573	5.0	28.6
2574	5.0	28.5
2575	4.5	28.5
2576	5.8	28.4
2577	5.2	28.4
2578	4.7	28.4
2579	4.6	28.4
2580	4.3	28.4
2581	4.0	28.4
2582	4.5	28.4
2583	4.9	28.4
2584	5.2	28.4
2585	5.4	28.4
2586	5.5	28.3
2587	5.8	28.3
2588	6.0	28.2
2589	6.6	28.2
2590	7.1	28.2
2591	7.5	28.2
2592	8.1	28.1
2593	6.7	28.1
2594	7.1	28.1
2595	7.3	28.1
2596	7.6	28.1
2597	7.7	28.1
2598	7.8	28.1
2599	7.1	28.1
2600	8.1	28.1
2601	7.3	28.1
2602	6.5	28.1
2603	5.7	28.1
2604	5.0	28.1
2605	4.4	28.1
2606	4.1	28.1
2607	3.9	28.1
2608	3.9	28.0
2609	4.2	28.0
2610	4.6	28.0
2611	5.3	28.0
2612	5.9	28.0
2613	6.3	27.9
2614	6.7	27.9
2615	7.1	27.9
2616	7.5	27.9
2617	5.9	27.9
2618	6.0	27.9
2619	6.1	27.9
2620	6.2	27.9
2621	6.2	27.8
2622	6.2	27.8
2623	6.1	27.8
2624	7.7	27.8
2625	7.6	27.8
