# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	22.5	19.5
1358	20.6	19.5
1359	19.4	19.5
1360	18.9	19.5
1361	19.0	19.5
1362	19.8	19.5
1363	19.8	19.5
1364	19.8	19.5
1365	19.7	19.5
1366	19.7	19.5
1367	19.7	19.5
1368	19.7	19.5
1369	15.0	19.5
1370	14.7	19.5
1371	14.3	19.5
1372	14.2	19.5
1373	14.0	19.4
1374	13.9	19.4
1375	13.7	19.4
1376	17.9	19.4
1377	17.3	19.4
1378	16.5	19.4
1379	16.1	19.4
1380	15.4	19.4
1381	15.0	19.4
1382	14.7	19.4
1383	14.6	19.4
1384	14.8	19.4
1385	14.8	19.4
1386	15.1	19.4
1387	15.4	19.4
1388	15.5	19.4
1389	15.9	19.4
1390	16.2	19.4
1391	17.2	19.4
1392	16.9	19.4
1393	12.9	19.4
1394	13.7	19.4
1395	14.4	19.4
1396	14.9	19.4
1397	15.3	19.3
1398	15.5	19.3
1399	15.9	19.3
1400	20.1	19.3
1401	18.6	19.3
1402	17.3	19.3
1403	15.8	19.3
1404	14.6	19.3
1405	12.5	19.3
1406	11.7	19.3
1407	11.5	19.3
1408	11.5	19.3
1409	11.6	19.3
1410	12.8	19.3
1411	13.7	19.3
1412	14.4	19.3
1413	15.3	19.3
1414	16.2	19.3
1415	16.9	19.3
1416	17.8	19.3
1417	10.5	19.3
1418	11.0	19.3
1419	11.5	19.3
1420	11.8	19.3
1421	12.0	19.2
1422	12.2	19.2
1423	12.3	19.2
1424	15.4	19.2
1425	14.5	19.2
1426	14.4	19.2
1427	13.3	19.2
1428	12.1	19.2
1429	11.3	19.2
1430	10.9	19.2
1431	10.6	19.2
1432	10.5	19.2
1433	11.0	19.1
1434	11.8	19.1
1435	12.5	19.1
1436	12.8	19.1
1437	13.2	19.1
1438	13.6	19.1
1439	13.9	19.1
1440	14.3	19.1
1441	11.4	19.1
1442	11.5	19.1
1443	11.8	19.1
1444	11.9	19.1
1445	12.0	19.1
1446	12.1	19.1
1447	12.2	19.1
1448	15.3	19.1
1449	14.7	19.1
1450	13.7	19.1
1451	12.6	19.1
1452	11.8	19.1
1453	11.2	19.1
1454	11.3	19.1
1455	11.4	19.1
1456	11.8	19.1
1457	12.3	19.1
1458	12.8	19.0
1459	13.3	19.0
1460	13.6	19.0
1461	13.9	19.0
1462	14.2	19.0
1463	14.5	19.0
1464	14.8	19.0
1465	11.8	19.0
1466	12.2	19.0
1467	12.5	19.0
1468	12.7	19.0
1469	12.9	19.0
1470	13.0	19.0
1471	13.2	19.0
1472	16.3	19.0
1473	15.8	19.0
1474	15.6	19.0
1475	15.4	19.0
1476	15.1	19.0
1477	14.9	19.0
1478	14.9	19.0
1479	14.9	19.0
1480	15.0	18.9
1481	15.2	18.9
1482	15.4	18.9
1483	15.7	18.9
1484	16.0	18.9
1485	16.4	18.9
1486	17.0	18.9
1487	16.9	18.9
1488	17.2	18.9
1489	14.1	18.9
1490	14.3	18.9
1491	14.5	18.9
1492	14.5	18.9
1493	14.6	18.8
1494	14.7	18.8
1495	14.8	18.8
1496	17.9	18.8
1497	17.6	18.8
1498	17.5	18.8
1499	16.8	18.8
1500	16.4	18.8
1501	16.1	18.8
1502	15.8	18.8
1503	15.8	18.8
1504	15.8	18.8
1505	15.8	18.8
1506	16.1	18.8
1507	16.4	18.8
1508	16.7	18.8
1509	17.1	18.8
1510	17.4	18.8
1511	17.7	18.8
1512	18.1	18.8
1513	15.1	18.8
1514	15.4	18.7
1515	15.7	18.7
1516	15.8	18.7
1517	16.0	18.7
1518	16.1	18.7
1519	16.3	18.7
1520	19.0	18.7
1521	17.2	18.7
1522	16.3	18.7
1523	14.5	18.7
1524	13.2	18.7
1525	13.2	18.7
1526	13.4	18.7
1527	13.2	18.7
1528	14.2	18.7
1529	15.1	18.7
1530	15.9	18.7
1531	16.6	18.6
1532	16.7	18.6
1533	16.7	18.6
1534	16.7	18.6
1535	16.8	18.6
1536	16.9	18.6
1537	13.9	18.6
1538	13.6	18.6
1539	13.6	18.6
1540	13.6	18.6
1541	13.6	18.6
1542	13.6	18.6
1543	13.6	18.6
1544	16.7	18.6
1545	16.1	18.6
1546	15.4	18.6
1547	14.7	18.6
1548	14.2	18.6
1549	13.6	18.6
1550	13.2	18.6
1551	12.7	18.6
1552	12.6	18.6
1553	13.0	18.6
1554	13.5	18.6
1555	13.9	18.6
1556	14.3	18.6
1557	14.6	18.6
1558	14.9	18.6
1559	15.3	18.6
1560	15.6	18.6
1561	12.8	18.5
1562	13.3	18.5
1563	13.9	18.5
1564	14.1	18.5
1565	14.5	18.5
1566	14.6	18.5
1567	14.9	18.5
1568	17.4	18.5
1569	15.8	18.5
1570	15.4	18.5
1571	14.4	18.5
1572	13.6	18.5
1573	13.0	18.5
1574	12.3	18.5
1575	12.5	18.5
1576	12.5	18.5
1577	12.7	18.5
1578	13.2	18.5
1579	14.1	18.5
1580	14.9	18.5
1581	15.7	18.5
1582	16.4	18.5
1583	17.2	18.5
1584	18.0	18.5
1585	15.4	18.4
1586	16.3	18.4
1587	17.2	18.4
1588	17.7	18.4
1589	18.2	18.4
1590	18.6	18.4
1591	18.8	18.4
1592	21.6	18.4
1593	20.6	18.4
1594	19.4	18.4
1595	18.2	18.4
1596	17.2	18.4
1597	16.4	18.4
1598	16.0	18.4
1599	15.8	18.4
1600	15.9	18.4
1601	16.5	18.4
1602	17.5	18.4
1603	18.5	18.4
1604	19.3	18.4
1605	20.0	18.4
1606	20.7	18.4
1607	21.5	18.4
1608	22.3	18.4
1609	19.0	18.4
1610	19.1	18.4
1611	19.1	18.4
1612	19.2	18.3
1613	19.3	18.3
1614	19.4	18.3
1615	19.4	18.3
1616	21.8	18.3
1617	20.3	18.3
1618	18.5	18.3
1619	16.7	18.3
1620	15.2	18.3
1621	14.1	18.3
1622	13.2	18.3
1623	12.8	18.3
1624	12.8	18.3
1625	13.5	18.3
1626	14.5	18.2
1627	15.8	18.2
1628	16.5	18.2
1629	17.2	18.2
1630	17.9	18.2
1631	18.6	18.2
1632	19.3	18.2
1633	16.4	18.2
1634	16.8	18.2
1635	17.3	18.2
1636	17.5	18.2
1637	17.7	18.2
1638	17.9	18.2
1639	17.9	18.2
1640	20.3	18.2
1641	18.6	18.2
1642	16.9	18.2
1643	15.3	18.2
1644	13.7	18.2
1645	12.4	18.2
1646	11.5	18.2
1647	11.0	18.2
1648	11.0	18.2
1649	11.6	18.2
1650	12.7	18.2
1651	14.0	18.1
1652	14.3	18.1
1653	14.7	18.1
1654	15.0	18.1
1655	15.4	18.1
1656	15.8	18.1
1657	12.7	18.1
1658	13.1	18.1
1659	13.3	18.1
1660	13.4	18.0
1661	13.5	18.0
1662	13.6	18.0
1663	13.6	18.0
1664	16.7	18.0
1665	16.2	18.0
1666	15.7	18.0
1667	14.9	18.0
1668	14.0	18.0
1669	13.3	18.0
1670	12.7	18.0
1671	11.9	18.0
1672	11.4	18.0
1673	11.2	18.0
1674	11.5	18.0
1675	12.2	18.0
1676	12.7	18.0
1677	13.2	18.0
1678	13.6	18.0
1679	14.1	18.0
1680	14.5	18.0
1681	11.8	18.0
1682	12.4	17.9
1683	13.0	17.9
1684	13.2	17.9
1685	13.6	17.9
1686	13.7	17.9
1687	13.7	17.9
1688	16.2	17.9
1689	14.9	17.9
1690	15.2	17.9
1691	15.3	17.9
1692	14.7	17.9
1693	13.9	17.9
1694	12.1	17.9
1695	11.8	17.9
1696	12.2	17.9
1697	12.7	17.9
1698	13.1	17.9
1699	13.7	17.9
1700	14.1	17.9
1701	14.4	17.9
1702	14.7	17.9
1703	15.0	17.9
1704	15.4	17.9
1705	12.3	17.9
1706	12.7	17.9
1707	12.9	17.9
1708	13.1	17.9
1709	13.2	17.8
1710	13.3	17.8
1711	13.2	17.8
1712	15.8	17.8
1713	14.8	17.8
1714	13.7	17.8
1715	13.4	17.8
1716	12.7	17.8
1717	11.9	17.8
1718	11.4	17.8
1719	11.2	17.8
1720	11.2	17.8
1721	11.8	17.8
1722	12.4	17.8
1723	13.1	17.8
1724	13.4	17.8
1725	13.6	17.8
1726	14.0	17.8
1727	14.3	17.8
1728	14.7	17.8
1729	11.7	17.8
1730	12.0	17.8
1731	12.3	17.8
1732	12.4	17.8
1733	12.6	17.8
1734	12.7	17.8
1735	12.7	17.8
1736	15.7	17.8
1737	15.4	17.8
1738	14.7	17.8
1739	13.9	17.7
1740	12.3	17.7
1741	10.5	17.7
1742	9.8	17.7
1743	9.7	17.7
1744	9.6	17.7
1745	9.7	17.7
1746	10.1	17.7
1747	10.9	17.7
1748	11.4	17.7
1749	11.8	17.7
1750	12.1	17.7
1751	12.5	17.7
1752	12.9	17.7
1753	10.0	17.7
1754	10.5	17.7
1755	10.9	17.7
1756	11.1	17.7
1757	11.3	17.7
1758	11.4	17.7
1759	11.4	17.7
1760	14.2	17.7
1761	13.4	17.7
1762	12.4	17.6
1763	11.6	17.6
1764	10.9	17.6
1765	10.3	17.6
1766	10.0	17.6
1767	9.7	17.6
1768	9.7	17.6
1769	10.0	17.6
1770	10.5	17.6
1771	11.2	17.6
1772	11.7	17.6
1773	11.9	17.6
1774	12.3	17.6
1775	12.7	17.6
1776	13.1	17.6
1777	10.0	17.6
1778	10.4	17.6
1779	10.6	17.6
1780	10.8	17.6
1781	10.9	17.5
1782	11.0	17.5
1783	11.0	17.5
1784	13.7	17.5
1785	12.8	17.5
1786	11.9	17.5
1787	10.9	17.5
1788	10.3	17.5
1789	9.6	17.5
1790	9.2	17.5
1791	9.1	17.5
1792	9.1	17.5
1793	9.6	17.5
1794	10.1	17.5
1795	10.8	17.5
1796	10.9	17.5
1797	11.2	17.5
1798	11.4	17.5
1799	11.6	17.5
1800	11.8	17.5
1801	8.7	17.5
1802	8.7	17.5
1803	8.8	17.5
1804	8.8	17.5
1805	8.8	17.5
1806	8.8	17.5
1807	8.7	17.4
1808	10.6	17.4
1809	8.8	17.4
1810	6.8	17.4
1811	4.9	17.4
1812	3.3	17.4
1813	2.0	17.4
1814	1.1	17.4
1815	1.6	17.4
1816	0.9	17.4
1817	1.5	17.4
1818	2.5	17.4
1819	3.7	17.4
1820	4.6	17.4
1821	5.5	17.4
1822	6.3	17.4
1823	7.2	17.4
1824	8.0	17.4
1825	6.0	17.4
1826	7.2	17.3
1827	8.5	17.3
1828	9.1	17.3
1829	9.8	17.3
1830	10.3	17.3
1831	10.4	17.3
1832	12.8	17.3
1833	11.7	17.3
1834	10.5	17.3
1835	9.4	17.3
1836	8.4	17.3
1837	7.7	17.3
1838	7.3	17.3
1839	7.2	17.3
1840	7.3	17.3
1841	7.8	17.3
1842	8.7	17.3
1843	9.6	17.3
1844	10.1	17.3
1845	10.6	17.2
1846	11.1	17.2
1847	11.6	17.2
1848	12.1	17.2
1849	9.0	17.2
1850	9.4	17.2
1851	9.0	17.2
1852	8.7	17.2
1853	8.7	17.2
1854	8.7	17.2
1855	8.6	17.2
1856	11.4	17.2
1857	11.0	17.2
1858	10.6	17.2
1859	10.1	17.2
1860	9.7	17.2
1861	9.4	17.2
1862	9.2	17.2
1863	9.1	17.2
1864	9.1	17.2
1865	9.3	17.2
1866	9.6	17.2
1867	9.8	17.2
1868	10.2	17.2
1869	10.5	17.2
1870	10.9	17.2
1871	11.2	17.2
1872	11.5	17.2
1873	9.1	17.2
1874	10.0	17.2
1875	10.9	17.1
1876	11.4	17.1
1877	11.9	17.1
1878	12.3	17.1
1879	12.2	17.1
1880	14.0	17.1
1881	12.9	17.1
1882	11.6	17.1
1883	10.7	17.1
1884	10.7	17.1
1885	10.0	17.1
1886	9.6	17.1
1887	9.3	17.1
1888	10.1	17.1
1889	10.5	17.1
1890	10.9	17.1
1891	11.8	17.1
1892	12.5	17.1
1893	13.2	17.1
1894	14.0	17.0
1895	14.7	17.0
1896	15.5	17.0
1897	12.7	17.0
1898	13.2	17.0
1899	13.7	17.0
1900	14.0	17.0
1901	14.2	17.0
1902	14.4	17.0
1903	14.4	17.0
1904	16.1	17.0
1905	14.1	17.0
1906	12.2	16.9
1907	10.4	16.9
1908	8.7	16.9
1909	7.4	16.9
1910	6.6	16.9
1911	6.2	16.9
1912	6.2	16.9
1913	6.8	16.9
1914	7.9	16.9
1915	9.3	16.9
1916	10.0	16.9
1917	10.7	16.9
1918	11.4	16.9
1919	12.2	16.9
1920	12.9	16.9
1921	10.2	16.9
1922	10.8	16.9
1923	11.4	16.9
1924	11.7	16.9
1925	11.9	16.9
1926	12.2	16.9
1927	12.1	16.8
1928	13.6	16.8
1929	11.7	16.8
1930	9.6	16.8
1931	7.8	16.8
1932	6.1	16.8
1933	4.9	16.8
1934	4.1	16.8
1935	3.7	16.8
1936	3.7	16.8
1937	4.4	16.8
1938	5.6	16.8
1939	7.0	16.8
1940	8.1	16.8
1941	9.1	16.8
1942	10.1	16.8
1943	11.2	16.7
1944	12.3	16.7
1945	9.9	16.7
1946	10.9	16.7
1947	12.0	16.7
1948	12.6	16.7
1949	13.2	16.7
1950	13.6	16.7
1951	13.6	16.7
1952	15.2	16.7
1953	13.2	16.7
1954	11.4	16.7
1955	9.6	16.7
1956	8.0	16.7
1957	6.9	16.7
1958	6.2	16.7
1959	5.9	16.7
1960	6.0	16.7
1961	6.6	16.6
1962	7.8	16.6
1963	9.3	16.6
1964	9.7	16.6
1965	10.2	16.6
1966	10.7	16.6
1967	11.2	16.6
1968	11.6	16.6
1969	8.4	16.6
1970	8.4	16.6
1971	8.3	16.6
1972	8.3	16.6
1973	8.3	16.6
1974	8.3	16.6
1975	8.3	16.6
1976	11.2	16.6
1977	10.6	16.6
1978	10.1	16.6
1979	9.6	16.6
1980	9.1	16.6
1981	8.9	16.6
1982	8.7	16.6
1983	8.5	16.6
1984	8.4	16.6
1985	8.5	16.6
1986	8.9	16.6
1987	9.3	16.6
1988	9.5	16.6
1989	9.7	16.5
1990	10.0	16.5
1991	10.4	16.5
1992	11.0	16.5
1993	7.8	16.5
1994	8.0	16.5
1995	8.4	16.5
1996	8.6	16.5
1997	8.7	16.5
1998	8.8	16.5
1999	8.8	16.5
2000	12.1	16.5
2001	11.3	16.5
2002	10.8	16.5
2003	10.4	16.5
2004	10.0	16.5
2005	9.8	16.4
2006	9.6	16.4
2007	9.6	16.4
2008	9.6	16.4
2009	9.7	16.4
2010	10.0	16.4
2011	10.4	16.4
2012	10.8	16.4
2013	11.1	16.4
2014	11.5	16.4
2015	11.9	16.4
2016	12.3	16.4
2017	9.3	16.4
2018	9.6	16.4
2019	9.9	16.4
2020	10.0	16.4
2021	10.2	16.4
2022	10.3	16.4
2023	10.3	16.4
2024	12.8	16.4
2025	12.2	16.4
2026	11.4	16.4
2027	10.7	16.4
2028	10.0	16.3
2029	9.6	16.3
2030	9.4	16.3
2031	9.3	16.3
2032	9.3	16.3
2033	9.6	16.3
2034	10.2	16.3
2035	10.6	16.3
2036	10.9	16.3
2037	11.3	16.3
2038	11.6	16.3
2039	11.9	16.3
2040	12.3	16.3
2041	9.3	16.3
2042	9.6	16.3
2043	9.8	16.3
2044	10.0	16.3
2045	10.0	16.3
2046	10.1	16.3
2047	10.0	16.3
2048	11.8	16.3
2049	10.2	16.3
2050	8.9	16.3
2051	7.4	16.2
2052	6.1	16.2
2053	5.6	16.2
2054	4.8	16.2
2055	4.2	16.2
2056	3.8	16.2
2057	3.6	16.2
2058	4.2	16.2
2059	5.3	16.2
2060	6.2	16.2
2061	7.1	16.2
2062	8.0	16.2
2063	8.8	16.2
2064	9.7	16.2
2065	7.3	16.2
2066	8.3	16.2
2067	9.1	16.2
2068	9.6	16.2
2069	10.2	16.2
2070	10.5	16.1
2071	10.4	16.1
2072	11.8	16.1
2073	9.8	16.1
2074	7.9	16.1
2075	6.2	16.1
2076	4.8	16.1
2077	3.7	16.1
2078	3.0	16.1
2079	2.7	16.1
2080	2.9	16.1
2081	3.6	16.1
2082	4.7	16.1
2083	6.2	16.1
2084	6.8	16.1
2085	7.4	16.1
2086	8.0	16.1
2087	8.7	16.1
2088	9.2	16.1
2089	6.2	16.1
2090	6.5	16.0
2091	6.6	16.0
2092	6.8	16.0
2093	6.9	16.0
2094	7.0	16.0
2095	6.9	16.0
2096	10.0	16.0
2097	9.9	16.0
2098	9.6	16.0
2099	9.4	16.0
2100	9.1	16.0
2101	9.1	16.0
2102	9.1	16.0
2103	10.0	16.0
2104	8.9	16.0
2105	9.0	16.0
2106	9.1	16.0
2107	9.5	16.0
2108	9.6	16.0
2109	9.6	16.0
2110	10.0	16.0
2111	10.4	15.9
2112	10.7	15.9
2113	7.0	15.9
2114	7.1	15.9
2115	7.3	15.9
2116	7.3	15.9
2117	7.4	15.9
2118	7.4	15.9
2119	7.3	15.9
2120	10.0	15.9
2121	9.5	15.9
2122	9.0	15.9
2123	8.5	15.9
2124	8.1	15.9
2125	7.8	15.9
2126	8.1	15.9
2127	7.7	15.9
2128	7.4	15.8
2129	7.6	15.8
2130	7.8	15.8
2131	8.3	15.8
2132	8.6	15.8
2133	8.9	15.8
2134	9.4	15.8
2135	9.7	15.8
2136	10.0	15.8
2137	7.0	15.8
2138	7.4	15.8
2139	7.8	15.8
2140	7.9	15.8
2141	8.1	15.8
2142	8.3	15.8
2143	7.8	15.8
2144	10.0	15.8
2145	8.6	15.8
2146	7.2	15.8
2147	4.7	15.8
2148	4.9	15.8
2149	5.1	15.8
2150	4.7	15.8
2151	3.7	15.7
2152	3.2	15.7
2153	3.0	15.7
2154	3.9	15.7
2155	5.0	15.7
2156	5.9	15.7
2157	6.7	15.7
2158	7.6	15.7
2159	8.5	15.7
2160	9.4	15.7
2161	3.6	15.7
2162	4.0	15.7
2163	4.5	15.7
2164	4.7	15.7
2165	5.0	15.7
2166	5.1	15.7
2167	5.1	15.7
2168	6.3	15.7
2169	5.8	15.6
2170	5.4	15.6
2171	5.0	15.6
2172	4.8	15.6
2173	4.6	15.6
2174	4.4	15.6
2175	4.3	15.6
2176	4.4	15.6
2177	4.6	15.6
2178	4.9	15.6
2179	5.2	15.6
2180	5.6	15.6
2181	6.0	15.6
2182	6.4	15.6
2183	6.8	15.6
2184	7.1	15.6
2185	5.7	15.6
2186	6.0	15.6
2187	6.2	15.6
2188	6.3	15.6
2189	6.5	15.6
2190	6.5	15.6
2191	6.3	15.5
2192	6.9	15.5
2193	5.9	15.5
2194	4.9	15.5
2195	4.1	15.5
2196	3.3	15.5
2197	2.8	15.5
2198	2.4	15.5
2199	2.3	15.5
2200	2.3	15.5
2201	2.5	15.5
2202	3.1	15.5
2203	3.8	15.5
2204	4.4	15.5
2205	5.0	15.5
2206	5.5	15.5
2207	6.1	15.5
2208	6.7	15.5
2209	5.5	15.5
2210	6.1	15.5
2211	6.7	15.5
2212	7.0	15.5
2213	7.3	15.5
2214	7.5	15.5
2215	7.5	15.5
2216	8.5	15.4
2217	7.8	15.4
2218	7.2	15.4
2219	6.6	15.4
2220	6.5	15.4
2221	6.3	15.4
2222	6.1	15.4
2223	6.0	15.4
2224	5.8	15.4
2225	5.8	15.4
2226	6.3	15.4
2227	6.8	15.4
2228	6.9	15.4
2229	7.0	15.4
2230	7.0	15.4
2231	7.1	15.4
2232	7.2	15.4
2233	5.3	15.4
2234	5.1	15.4
2235	4.9	15.4
2236	4.8	15.4
2237	4.6	15.4
2238	4.7	15.4
2239	4.4	15.4
2240	5.4	15.4
2241	4.7	15.4
2242	4.1	15.4
2243	4.3	15.4
2244	4.3	15.4
2245	4.0	15.4
2246	3.5	15.4
2247	3.3	15.4
2248	3.3	15.3
2249	3.4	15.3
2250	3.5	15.3
2251	3.8	15.3
2252	3.9	15.3
2253	4.0	15.3
2254	4.1	15.3
2255	4.2	15.3
2256	4.3	15.3
2257	2.8	15.3
2258	3.0	15.3
2259	3.2	15.3
2260	3.3	15.3
2261	3.4	15.3
2262	3.4	15.3
2263	3.1	15.3
2264	4.1	15.3
2265	3.4	15.3
2266	2.6	15.3
2267	2.0	15.3
2268	1.3	15.3
2269	0.9	15.3
2270	0.6	15.3
2271	0.5	15.3
2272	0.5	15.3
2273	0.7	15.3
2274	1.1	15.3
2275	1.7	15.3
2276	2.0	15.2
2277	2.4	15.2
2278	2.7	15.2
2279	3.1	15.2
2280	3.4	15.2
2281	2.0	15.2
2282	2.3	15.2
2283	2.4	15.2
2284	2.5	15.2
2285	2.7	15.2
2286	2.7	15.2
2287	2.5	15.2
2288	3.9	15.2
2289	3.5	15.2
2290	3.2	15.2
2291	2.9	15.2
2292	2.5	15.1
2293	2.3	15.1
2294	2.1	15.1
2295	2.0	15.1
2296	2.1	15.1
2297	2.2	15.1
2298	2.5	15.1
2299	2.8	15.1
2300	3.0	15.1
2301	3.3	15.1
2302	3.5	15.1
2303	3.8	15.1
2304	4.1	15.1
2305	2.6	15.1
2306	2.9	15.1
2307	3.0	15.0
2308	3.1	15.0
2309	3.2	15.0
2310	3.2	15.0
2311	2.9	15.0
2312	3.9	15.0
2313	3.2	15.0
2314	2.4	15.0
2315	1.7	15.0
2316	1.0	15.0
2317	0.4	15.0
2318	0.1	15.0
2319	0.0	15.0
2320	0.0	15.0
2321	0.0	15.0
2322	0.3	15.0
2323	0.8	15.0
2324	1.2	14.9
2325	1.5	14.9
2326	1.8	14.9
2327	2.1	14.9
2328	2.4	14.9
2329	0.9	14.9
2330	1.2	14.9
2331	1.3	14.9
2332	1.4	14.9
2333	1.5	14.9
2334	1.5	14.9
2335	1.4	14.9
2336	2.9	14.9
2337	2.6	14.9
2338	2.4	14.9
2339	2.2	14.9
2340	2.0	14.9
2341	1.9	14.9
2342	1.8	14.9
2343	1.7	14.9
2344	1.7	14.9
2345	1.8	14.9
2346	1.9	14.9
2347	2.1	14.9
2348	2.4	14.9
2349	2.8	14.9
2350	3.2	14.9
2351	3.4	14.9
2352	3.7	14.9
2353	2.3	14.9
2354	2.7	14.9
2355	2.9	14.9
2356	3.1	14.9
2357	3.2	14.9
2358	3.3	14.8
2359	3.0	14.8
2360	4.1	14.8
2361	3.5	14.8
2362	2.9	14.8
2363	2.4	14.8
2364	1.9	14.8
2365	1.5	14.8
2366	1.3	14.8
2367	1.2	14.8
2368	1.3	14.8
2369	1.5	14.8
2370	1.9	14.8
2371	2.3	14.8
2372	2.6	14.8
2373	2.8	14.8
2374	3.1	14.8
2375	3.3	14.8
2376	3.6	14.8
2377	2.0	14.8
2378	2.1	14.8
2379	2.1	14.8
2380	2.2	14.8
2381	2.2	14.8
2382	2.2	14.7
2383	1.8	14.7
2384	2.3	14.7
2385	1.8	14.7
2386	1.3	14.7
2387	1.2	14.7
2388	0.9	14.7
2389	0.3	14.7
2390	0.0	14.7
2391	0.0	14.7
2392	0.0	14.7
2393	0.1	14.7
2394	0.3	14.7
2395	0.8	14.7
2396	1.1	14.7
2397	1.6	14.7
2398	2.0	14.7
2399	2.5	14.7
2400	2.9	14.7
2401	0.0	14.7
2402	0.0	14.7
2403	0.0	14.7
2404	0.0	14.7
2405	0.0	14.7
2406	0.0	14.7
2407	0.0	14.7
2408	0.0	14.6
2409	0.0	14.6
2410	0.0	14.6
2411	0.0	14.6
2412	0.0	14.6
2413	0.0	14.6
2414	0.0	14.6
2415	0.0	14.6
2416	0.0	14.6
2417	0.0	14.6
2418	0.0	14.6
2419	0.0	14.6
2420	0.0	14.6
2421	0.0	14.6
2422	0.0	14.6
2423	0.0	14.6
2424	0.0	14.6
2425	2.1	14.6
2426	3.0	14.6
2427	3.5	14.5
2428	4.0	14.5
2429	4.3	14.5
2430	4.4	14.5
2431	3.9	14.5
2432	4.8	14.5
2433	4.0	14.5
2434	3.1	14.5
2435	2.4	14.5
2436	1.8	14.5
2437	1.3	14.5
2438	0.9	14.5
2439	0.8	14.5
2440	0.8	14.5
2441	1.0	14.5
2442	1.5	14.5
2443	2.2	14.5
2444	2.8	14.4
2445	3.5	14.4
2446	4.2	14.4
2447	4.9	14.4
2448	5.6	14.4
2449	4.3	14.4
2450	4.6	14.4
2451	4.8	14.4
2452	5.0	14.4
2453	5.2	14.4
2454	5.2	14.4
2455	4.6	14.4
2456	5.3	14.4
2457	4.3	14.4
2458	3.3	14.4
2459	2.4	14.4
2460	1.7	14.3
2461	1.1	14.3
2462	0.7	14.3
2463	0.5	14.3
2464	0.5	14.3
2465	0.7	14.3
2466	1.2	14.3
2467	1.9	14.3
2468	2.5	14.3
2469	3.2	14.3
2470	3.8	14.3
2471	4.5	14.3
2472	5.1	14.3
2473	4.0	14.3
2474	4.5	14.3
2475	4.8	14.3
2476	5.1	14.3
2477	5.3	14.3
2478	5.3	14.3
2479	4.8	14.3
2480	5.5	14.3
2481	4.5	14.3
2482	3.6	14.3
2483	2.7	14.3
2484	1.9	14.3
2485	1.3	14.3
2486	0.9	14.3
2487	0.7	14.3
2488	0.6	14.2
2489	0.9	14.2
2490	1.4	14.2
2491	2.1	14.2
2492	2.8	14.2
2493	3.5	14.2
2494	4.3	14.2
2495	5.0	14.2
2496	5.7	14.2
2497	4.5	14.2
2498	5.1	14.2
2499	5.4	14.2
2500	5.8	14.2
2501	6.0	14.2
2502	6.0	14.2
2503	5.4	14.2
2504	6.2	14.2
2505	5.2	14.2
2506	4.2	14.2
2507	3.3	14.2
2508	2.6	14.2
2509	2.0	14.2
2510	1.6	14.2
2511	1.4	14.2
2512	1.4	14.2
2513	1.6	14.2
2514	2.2	14.2
2515	2.9	14.2
2516	3.6	14.1
2517	4.1	14.1
2518	4.5	14.1
2519	5.0	14.1
2520	5.5	14.1
2521	4.1	14.1
2522	4.3	14.1
2523	4.5	14.1
2524	4.6	14.1
2525	4.8	14.1
2526	4.7	14.1
2527	4.1	14.1
2528	4.8	14.1
2529	4.4	14.1
2530	4.3	14.1
2531	4.2	14.1
2532	4.3	14.1
2533	4.2	14.1
2534	4.0	14.1
2535	4.0	14.1
2536	3.8	14.1
2537	3.9	14.1
2538	4.1	14.1
2539	4.5	14.0
2540	4.8	14.0
2541	5.0	14.0
2542	5.2	14.0
2543	5.4	14.0
2544	5.6	14.0
2545	4.0	14.0
2546	4.0	14.0
2547	4.0	14.0
2548	4.0	14.0
2549	4.0	14.0
2550	3.9	14.0
2551	3.6	14.0
2552	4.8	14.0
2553	4.6	14.0
2554	4.5	14.0
2555	4.5	14.0
2556	4.3	14.0
2557	4.0	14.0
2558	3.6	13.9
2559	3.0	13.9
2560	2.4	13.9
2561	2.1	13.9
2562	2.0	13.9
2563	2.2	13.9
2564	2.5	13.9
2565	3.0	13.9
2566	3.5	13.9
2567	4.0	13.9
2568	4.5	13.9
2569	3.5	13.9
2570	4.1	13.9
2571	4.5	13.9
2572	4.8	13.9
2573	5.0	13.9
2574	5.0	13.9
2575	4.6	13.9
2576	5.8	13.9
2577	5.3	13.9
2578	4.8	13.9
2579	4.7	13.9
2580	4.4	13.9
2581	4.2	13.9
2582	4.6	13.9
2583	5.0	13.9
2584	5.3	13.8
2585	5.4	13.8
2586	5.6	13.8
2587	5.8	13.8
2588	6.0	13.8
2589	6.5	13.8
2590	7.0	13.8
2591	7.5	13.8
2592	8.0	13.8
2593	6.6	13.8
2594	7.0	13.8
2595	7.3	13.8
2596	7.5	13.8
2597	7.6	13.8
2598	7.7	13.8
2599	7.1	13.8
2600	8.0	13.8
2601	7.2	13.8
2602	6.5	13.7
2603	5.7	13.7
2604	5.0	13.7
2605	4.5	13.7
2606	4.3	13.7
2607	4.1	13.7
2608	4.0	13.7
2609	4.3	13.7
2610	4.8	13.7
2611	5.3	13.7
2612	5.9	13.7
2613	6.3	13.7
2614	6.7	13.7
2615	7.0	13.7
2616	7.4	13.7
2617	5.9	13.7
2618	6.0	13.7
2619	6.1	13.7
2620	6.2	13.7
2621	6.2	13.7
2622	6.2	13.7
2623	6.1	13.7
2624	7.6	13.7
2625	7.5	13.7
