# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
107	91.2	121.7
108	87.8	121.7
109	85.8	121.3
110	84.4	121.3
111	83.9	121.3
112	85.4	121.3
113	87.8	121.2
114	89.3	121.2
115	90.8	120.8
116	92.2	120.8
117	93.7	120.8
118	95.7	120.8
119	96.6	120.8
120	99.6	120.8
121	80.5	120.7
122	82.9	120.3
123	85.4	120.3
124	86.8	120.3
125	87.8	120.2
126	88.8	119.8
127	89.8	119.8
128	110.4	119.7
129	110.4	119.3
130	107.4	119.3
131	104.5	119.3
132	102.5	119.3
133	101.1	119.2
134	100.6	118.9
135	100.6	118.8
136	101.5	118.8
137	104.0	118.7
138	105.0	118.7
139	106.5	118.7
140	107.4	118.2
141	108.9	118.2
142	110.4	118.2
143	111.4	117.9
144	112.8	117.8
145	93.2	117.8
146	93.7	117.8
147	93.7	117.7
148	93.7	117.7
149	93.7	117.3
150	93.7	117.3
151	93.7	117.3
152	113.3	117.2
153	111.9	117.2
154	102.5	117.2
155	94.2	117.0
156	86.8	117.0
157	81.4	116.8
158	78.5	116.8
159	79.0	116.8
160	82.9	116.8
161	88.3	116.8
162	89.8	116.8
163	91.2	116.8
164	92.7	116.8
165	94.2	116.8
166	95.7	116.8
167	97.6	116.8
168	99.1	116.8
169	82.4	116.6
170	84.4	116.6
171	86.8	116.6
172	88.3	116.3
173	89.8	116.3
174	91.2	116.3
175	92.2	116.3
176	112.8	116.3
177	112.8	116.1
178	109.4	116.1
179	107.9	115.8
180	108.4	115.8
181	108.4	115.8
182	104.0	115.8
183	102.0	115.8
184	101.5	115.6
185	104.0	115.6
186	106.0	115.3
187	107.9	115.3
188	109.4	115.3
189	111.4	115.3
190	112.8	115.3
191	114.8	115.3
192	116.8	115.3
193	98.1	115.3
194	99.1	115.3
195	100.1	115.3
196	100.6	115.3
197	101.1	115.2
198	102.0	115.2
199	102.5	115.2
200	122.2	114.8
201	121.7	114.8
202	117.7	114.8
203	114.3	114.8
204	111.4	114.8
205	109.4	114.7
206	108.9	114.7
207	108.4	114.4
208	109.9	114.4
209	112.8	114.4
210	113.3	114.4
211	113.8	114.3
212	115.3	114.3
213	115.3	114.3
214	115.3	114.3
215	115.8	114.2
216	116.8	114.2
217	97.1	114.2
218	97.1	113.9
219	97.6	113.9
220	97.6	113.9
221	97.6	113.9
222	97.6	113.8
223	97.6	113.8
224	117.2	113.8
225	116.8	113.8
226	112.8	113.4
227	108.9	113.4
228	106.0	113.3
229	104.5	113.3
230	103.0	113.3
231	103.0	113.3
232	104.0	113.3
233	106.5	113.3
234	107.4	112.9
235	108.4	112.9
236	110.4	112.8
237	108.9	112.8
238	109.9	112.8
239	110.4	112.8
240	110.9	112.8
241	92.2	112.8
242	92.7	112.8
243	93.2	112.8
244	93.7	112.8
245	93.7	112.4
246	93.7	112.4
247	93.7	112.4
248	113.8	112.4
249	112.8	112.3
250	106.0	112.3
251	99.6	112.3
252	93.7	111.9
253	89.8	111.9
254	87.3	111.9
255	86.8	111.9
256	88.8	111.4
257	92.7	111.4
258	95.7	111.4
259	98.6	111.4
260	101.1	111.4
261	104.0	111.4
262	106.9	111.4
263	109.9	111.4
264	112.3	111.4
265	98.1	111.0
266	105.0	111.0
267	111.4	110.9
268	115.3	110.9
269	118.7	110.9
270	122.6	110.9
271	125.6	110.9
272	148.2	110.9
273	147.7	110.9
274	144.2	110.9
275	140.8	110.9
276	136.4	110.4
277	134.9	110.4
278	137.4	110.4
279	138.8	110.4
280	141.3	110.4
281	145.7	110.4
282	146.7	110.4
283	148.2	110.4
284	149.6	110.4
285	150.6	110.4
286	152.1	110.4
287	153.5	110.1
288	154.5	110.1
289	132.9	109.9
290	131.5	109.9
291	126.1	109.9
292	123.6	109.9
293	121.7	109.9
294	119.7	109.9
295	118.2	109.9
296	136.4	109.9
297	134.9	109.9
298	128.5	109.9
299	122.6	109.9
300	118.2	109.4
301	114.8	109.4
302	113.3	109.4
303	112.8	109.4
304	114.3	109.4
305	117.2	109.4
306	116.8	109.4
307	116.8	109.1
308	116.8	108.9
309	116.8	108.9
310	117.2	108.9
311	116.3	108.9
312	116.3	108.9
313	98.6	108.9
314	100.6	108.9
315	102.5	108.9
316	103.5	108.9
317	105.0	108.9
318	106.0	108.9
319	106.9	108.9
320	127.1	108.7
321	127.1	108.6
322	124.6	108.4
323	120.7	108.4
324	118.2	108.4
325	116.8	108.4
326	115.8	108.4
327	115.8	108.4
328	116.8	108.4
329	118.7	108.4
330	121.2	108.4
331	122.6	108.4
332	124.6	108.2
333	126.6	108.2
334	128.0	107.9
335	130.0	107.9
336	132.0	107.9
337	115.3	107.9
338	115.3	107.9
339	116.8	107.9
340	117.7	107.8
341	118.7	107.8
342	119.2	107.4
343	120.2	107.4
344	140.3	107.4
345	139.8	107.4
346	135.9	107.4
347	132.9	107.4
348	130.5	107.4
349	128.5	107.4
350	128.0	107.4
351	129.0	107.4
352	130.5	107.3
353	132.5	107.3
354	132.9	106.9
355	132.9	106.9
356	133.4	106.9
357	133.9	106.9
358	133.9	106.9
359	133.9	106.9
360	134.4	106.8
361	114.3	106.5
362	113.8	106.5
363	113.3	106.4
364	112.3	106.4
365	111.9	106.4
366	111.4	106.4
367	110.9	106.4
368	130.0	106.4
369	129.0	106.4
370	127.1	106.4
371	125.1	106.0
372	123.6	106.0
373	122.2	106.0
374	110.4	106.0
375	104.0	106.0
376	102.0	106.0
377	106.0	106.0
378	106.9	105.9
379	107.4	105.9
380	108.4	105.9
381	109.4	105.9
382	109.9	105.9
383	110.9	105.5
384	111.4	105.5
385	94.2	105.5
386	96.2	105.4
387	98.6	105.4
388	99.6	105.4
389	100.6	105.4
390	102.0	105.0
391	102.5	105.0
392	123.1	105.0
393	122.2	105.0
394	108.9	105.0
395	96.6	105.0
396	85.8	105.0
397	79.0	104.9
398	75.5	104.9
399	75.5	104.9
400	80.5	104.9
401	89.3	104.9
402	90.3	104.9
403	91.7	104.5
404	92.7	104.5
405	94.2	104.5
406	95.2	104.5
407	96.6	104.5
408	97.6	104.5
409	79.0	104.5
410	79.5	104.5
411	80.5	104.5
412	80.5	104.5
413	80.9	104.1
414	80.9	104.1
415	80.9	104.0
416	101.1	104.0
417	100.1	104.0
418	98.6	104.0
419	96.6	104.0
420	95.2	104.0
421	93.2	104.0
422	80.5	104.0
423	74.1	104.0
424	72.1	104.0
425	76.5	104.0
426	77.5	104.0
427	78.5	103.6
428	79.5	103.6
429	80.0	103.6
430	80.9	103.5
431	81.9	103.5
432	82.9	103.5
433	64.8	103.5
434	66.2	103.5
435	67.7	103.5
436	68.2	103.5
437	68.7	103.1
438	69.7	103.1
439	69.7	103.1
440	89.8	103.1
441	89.3	103.0
442	87.8	103.0
443	86.8	103.0
444	85.4	103.0
445	84.9	103.0
446	73.6	103.0
447	66.2	103.0
448	63.3	103.0
449	67.2	102.7
450	68.7	102.7
451	70.6	102.7
452	72.1	102.5
453	74.1	102.5
454	76.0	102.5
455	77.5	102.5
456	79.5	102.5
457	61.8	102.5
458	64.3	102.5
459	66.7	102.5
460	68.2	102.5
461	69.7	102.5
462	71.1	102.2
463	71.6	102.2
464	92.2	102.2
465	91.7	102.2
466	90.3	102.2
467	89.8	102.2
468	88.3	102.0
469	87.3	102.0
470	78.0	102.0
471	74.1	102.0
472	73.1	102.0
473	76.5	102.0
474	77.5	102.0
475	78.0	102.0
476	79.0	102.0
477	80.0	102.0
478	80.5	101.8
479	81.4	101.8
480	81.9	101.8
481	62.3	101.5
482	62.3	101.5
483	61.8	101.5
484	61.8	101.5
485	61.3	101.5
486	61.3	101.5
487	60.8	101.5
488	80.5	101.5
489	79.5	101.5
490	71.1	101.3
491	63.3	101.3
492	55.9	101.1
493	50.0	101.1
494	46.1	101.1
495	45.6	101.1
496	48.1	101.1
497	53.5	101.1
498	54.9	101.0
499	56.9	101.0
500	58.4	101.0
501	60.3	101.0
502	62.3	101.0
503	63.8	100.8
504	65.7	100.8
505	49.1	100.8
506	51.5	100.8
507	54.5	100.8
508	55.4	100.6
509	56.9	100.6
510	57.9	100.6
511	58.9	100.6
512	79.0	100.6
513	78.0	100.6
514	68.7	100.5
515	61.3	100.5
516	53.0	100.5
517	47.6	100.5
518	40.7	100.5
519	37.8	100.5
520	38.3	100.5
521	44.6	100.4
522	49.1	100.4
523	53.0	100.4
524	57.4	100.4
525	61.8	100.4
526	65.7	100.1
527	70.2	100.1
528	74.1	100.0
529	59.4	100.0
530	64.8	100.0
531	69.7	100.0
532	72.6	99.9
533	75.1	99.9
534	78.0	99.9
535	79.5	99.6
536	101.1	99.6
537	98.1	99.6
538	82.4	99.6
539	68.7	99.6
540	58.4	99.6
541	50.5	99.5
542	46.1	99.5
543	45.6	99.5
544	49.5	99.4
545	59.4	99.4
546	65.2	99.4
547	71.1	99.4
548	77.0	99.4
549	82.9	99.4
550	88.8	99.4
551	94.7	99.4
552	100.6	99.1
553	86.3	99.1
554	92.2	99.1
555	98.1	99.0
556	101.5	99.0
557	105.0	99.0
558	108.4	99.0
559	110.9	99.0
560	132.9	99.0
561	132.0	99.0
562	122.2	98.6
563	112.3	98.6
564	106.0	98.6
565	102.5	98.6
566	97.6	98.6
567	96.2	98.5
568	97.1	98.5
569	104.5	98.5
570	106.0	98.5
571	107.4	98.5
572	108.4	98.5
573	109.9	98.5
574	111.4	98.5
575	112.8	98.5
576	114.3	98.5
577	92.7	98.5
578	90.8	98.5
579	88.8	98.1
580	87.3	98.1
581	86.3	98.1
582	84.9	98.1
583	83.9	98.1
584	103.0	98.1
585	101.5	98.1
586	97.6	98.1
587	98.6	98.0
588	92.7	98.0
589	89.3	98.0
590	88.3	98.0
591	88.8	98.0
592	87.8	98.0
593	91.2	98.0
594	91.7	98.0
595	91.2	98.0
596	90.8	98.0
597	90.8	98.0
598	90.8	98.0
599	90.3	97.6
600	89.8	97.6
601	71.6	97.6
602	72.6	97.6
603	73.6	97.6
604	74.1	97.6
605	74.6	97.6
606	75.1	97.6
607	75.5	97.6
608	95.2	97.6
609	90.8	97.6
610	79.5	97.1
611	73.6	97.1
612	68.2	97.1
613	57.4	97.1
614	50.0	97.1
615	45.6	97.1
616	45.1	97.0
617	50.5	97.0
618	58.4	97.0
619	59.8	97.0
620	60.8	97.0
621	62.3	97.0
622	63.8	96.7
623	65.2	96.7
624	66.7	96.7
625	48.6	96.7
626	50.5	96.6
627	52.5	96.6
628	53.5	96.6
629	54.5	96.6
630	55.4	96.6
631	55.9	96.6
632	76.5	96.5
633	76.0	96.5
634	74.6	96.5
635	73.1	96.5
636	72.6	96.5
637	71.6	96.5
638	74.1	96.5
639	71.1	96.5
640	73.1	96.2
641	73.1	96.2
642	74.1	96.2
643	75.5	96.2
644	78.0	96.2
645	79.0	96.2
646	80.5	96.2
647	81.9	96.2
648	83.9	96.2
649	65.7	96.2
650	68.2	96.0
651	70.6	96.0
652	71.1	96.0
653	72.1	96.0
654	73.6	95.7
655	74.1	95.7
656	94.7	95.7
657	93.2	95.7
658	87.8	95.7
659	85.8	95.7
660	82.4	95.7
661	80.0	95.7
662	78.5	95.5
663	79.0	95.5
664	80.5	95.5
665	82.9	95.5
666	85.4	95.5
667	86.8	95.3
668	87.8	95.3
669	88.8	95.3
670	90.3	95.3
671	91.2	95.3
672	92.7	95.3
673	73.6	95.3
674	73.6	95.2
675	74.1	95.2
676	74.1	95.2
677	74.1	95.2
678	74.1	95.2
679	74.1	95.2
680	93.7	95.0
681	92.2	95.0
682	82.9	95.0
683	76.0	95.0
684	65.7	95.0
685	56.9	95.0
686	54.0	95.0
687	54.0	94.8
688	57.4	94.8
689	61.3	94.8
690	67.2	94.8
691	67.7	94.8
692	68.7	94.7
693	69.7	94.7
694	70.6	94.6
695	71.6	94.6
696	72.6	94.6
697	54.5	94.6
698	56.4	94.6
699	57.9	94.6
700	58.9	94.4
701	59.8	94.4
702	60.3	94.4
703	61.3	94.4
704	81.4	94.4
705	80.0	94.4
706	77.0	94.4
707	74.1	94.4
708	72.6	94.2
709	72.1	94.2
710	60.3	94.2
711	54.0	94.2
712	52.0	94.2
713	54.9	94.1
714	59.4	94.1
715	60.3	94.1
716	61.8	94.1
717	62.8	93.9
718	63.8	93.9
719	64.8	93.9
720	66.2	93.9
721	47.6	93.9
722	48.6	93.9
723	49.5	93.9
724	49.5	93.9
725	50.0	93.9
726	50.0	93.9
727	50.5	93.9
728	70.2	93.7
729	68.7	93.7
730	61.8	93.7
731	56.9	93.7
732	51.0	93.7
733	44.2	93.7
734	39.2	93.7
735	36.8	93.7
736	42.7	93.7
737	47.1	93.7
738	51.0	93.7
739	52.0	93.7
740	52.5	93.7
741	53.0	93.7
742	53.5	93.7
743	54.5	93.6
744	54.9	93.6
745	34.7	93.6
746	36.5	93.6
747	38.4	93.6
748	39.3	93.6
749	40.2	93.6
750	41.2	93.4
751	41.6	93.4
752	60.6	93.4
753	60.1	93.4
754	54.6	93.4
755	54.1	93.2
756	50.4	93.2
757	46.3	93.2
758	44.9	93.2
759	44.9	93.1
760	44.9	93.1
761	45.8	93.1
762	48.6	93.1
763	50.4	93.0
764	52.3	93.0
765	54.1	93.0
766	56.4	93.0
767	57.8	93.0
768	59.7	92.7
769	42.6	92.7
770	43.9	92.7
771	45.3	92.7
772	46.3	92.7
773	46.7	92.7
774	47.2	92.7
775	47.2	92.7
776	65.7	92.7
777	62.0	92.7
778	56.4	92.6
779	54.1	92.6
780	50.0	92.6
781	44.9	92.5
782	47.6	92.5
783	50.4	92.5
784	52.7	92.5
785	54.1	92.2
786	56.0	92.2
787	57.8	92.2
788	59.2	92.2
789	61.1	92.2
790	62.9	92.2
791	64.3	92.1
792	66.1	92.1
793	50.9	92.1
794	55.0	92.1
795	56.4	92.1
796	57.8	92.1
797	59.2	92.1
798	60.1	92.1
799	61.1	92.0
800	80.0	92.0
801	79.1	92.0
802	76.8	92.0
803	73.5	92.0
804	72.2	92.0
805	71.2	92.0
806	71.2	91.7
807	70.8	91.7
808	70.8	91.7
809	72.2	91.7
810	74.0	91.7
811	76.3	91.6
812	78.6	91.6
813	81.4	91.6
814	83.7	91.6
815	86.5	91.6
816	89.3	91.6
817	74.5	91.6
818	79.1	91.2
819	83.7	91.2
820	86.0	91.2
821	88.8	91.2
822	90.7	91.2
823	92.0	91.2
824	111.0	91.2
825	108.2	91.1
826	103.6	91.1
827	100.4	91.1
828	97.1	91.1
829	96.2	91.1
830	96.7	91.1
831	99.4	91.1
832	102.7	90.8
833	105.5	90.8
834	107.8	90.8
835	107.3	90.8
836	106.8	90.8
837	106.4	90.8
838	105.5	90.8
839	105.0	90.7
840	104.5	90.7
841	84.6	90.7
842	82.3	90.7
843	80.5	90.7
844	79.1	90.7
845	78.6	90.7
846	77.2	90.7
847	75.9	90.7
848	93.9	90.7
849	92.5	90.7
850	90.7	90.6
851	89.3	90.6
852	87.9	90.6
853	86.5	90.6
854	76.3	90.6
855	70.3	90.6
856	67.5	90.3
857	68.0	90.3
858	71.2	90.3
859	72.2	90.3
860	73.1	90.3
861	74.5	90.3
862	75.4	90.2
863	76.3	90.2
864	77.7	90.2
865	62.4	90.2
866	65.7	90.2
867	69.4	90.2
868	71.2	90.2
869	73.1	90.1
870	74.5	90.1
871	75.9	90.1
872	94.8	90.1
873	94.8	90.1
874	94.4	90.1
875	93.9	90.1
876	93.9	89.8
877	94.8	89.8
878	89.3	89.8
879	87.0	89.8
880	86.0	89.8
881	87.0	89.8
882	88.8	89.8
883	89.3	89.8
884	90.2	89.7
885	90.7	89.7
886	91.6	89.7
887	92.0	89.7
888	92.5	89.7
889	73.5	89.7
890	72.6	89.7
891	71.7	89.7
892	71.2	89.6
893	70.8	89.6
894	70.3	89.6
895	69.8	89.6
896	88.3	89.3
897	87.4	89.3
898	83.7	89.3
899	80.5	89.3
900	77.7	89.3
901	76.3	89.3
902	74.5	89.3
903	74.0	89.3
904	74.0	89.3
905	75.4	89.3
906	76.8	89.3
907	77.7	89.3
908	78.6	89.3
909	80.0	89.3
910	80.9	89.1
911	84.2	89.1
912	83.3	89.1
913	68.9	89.1
914	73.5	89.1
915	78.6	88.8
916	81.4	88.8
917	83.7	88.8
918	86.0	88.8
919	87.9	88.8
920	106.4	88.8
921	105.0	88.8
922	102.2	88.8
923	99.4	88.8
924	96.7	88.8
925	95.3	88.8
926	94.4	88.8
927	94.4	88.8
928	95.3	88.8
929	97.1	88.8
930	99.9	88.8
931	102.2	88.8
932	105.0	88.8
933	107.8	88.6
934	111.0	88.6
935	113.3	88.6
936	116.1	88.6
937	98.5	88.6
938	99.4	88.6
939	100.8	88.4
940	101.3	88.4
941	101.8	88.4
942	102.2	88.4
943	102.7	88.3
944	121.2	88.3
945	117.0	88.3
946	110.1	88.3
947	103.6	88.3
948	97.6	88.3
949	93.4	88.3
950	91.1	88.3
951	90.2	88.3
952	91.1	88.3
953	94.4	88.1
954	99.0	88.1
955	99.4	88.1
956	100.4	88.1
957	100.8	88.1
958	101.8	88.1
959	102.2	87.9
960	102.7	87.9
961	84.6	87.9
962	86.0	87.9
963	85.6	87.9
964	86.0	87.9
965	86.0	87.9
966	86.0	87.9
967	86.0	87.9
968	104.1	87.9
969	103.1	87.9
970	98.5	87.9
971	94.8	87.9
972	89.7	87.8
973	87.9	87.8
974	86.5	87.8
975	86.0	87.8
976	87.4	87.8
977	89.7	87.8
978	92.0	87.8
979	93.4	87.8
980	96.7	87.8
981	96.2	87.8
982	97.1	87.6
983	98.5	87.6
984	99.4	87.6
985	82.8	87.6
986	84.6	87.6
987	86.5	87.6
988	87.0	87.6
989	87.9	87.6
990	88.3	87.4
991	89.3	87.4
992	107.3	87.4
993	103.1	87.4
994	96.2	87.4
995	88.8	87.4
996	82.8	87.3
997	77.7	87.3
998	74.5	87.3
999	73.1	87.3
1000	74.5	87.1
1001	77.7	87.0
1002	82.3	87.0
1003	85.1	87.0
1004	87.9	87.0
1005	90.7	87.0
1006	93.4	87.0
1007	95.7	87.0
1008	98.5	87.0
1009	82.8	86.8
1010	86.0	86.8
1011	89.3	86.8
1012	91.1	86.8
1013	93.0	86.8
1014	94.4	86.8
1015	95.3	86.8
1016	114.2	86.6
1017	110.1	86.6
1018	103.1	86.6
1019	96.2	86.5
1020	90.7	86.5
1021	87.0	86.5
1022	85.1	86.5
1023	84.6	86.5
1024	85.1	86.5
1025	88.8	86.5
1026	93.9	86.5
1027	94.4	86.4
1028	94.4	86.3
1029	94.8	86.3
1030	95.3	86.1
1031	95.7	86.1
1032	96.2	86.1
1033	76.8	86.1
1034	75.4	86.1
1035	73.5	86.1
1036	73.1	86.1
1037	72.2	86.1
1038	71.2	86.1
1039	70.8	86.1
1040	88.8	86.0
1041	84.6	86.0
1042	79.1	86.0
1043	74.0	86.0
1044	69.8	86.0
1045	66.6	86.0
1046	64.3	86.0
1047	63.4	86.0
1048	63.4	86.0
1049	65.7	86.0
1050	68.5	86.0
1051	70.3	86.0
1052	73.5	86.0
1053	74.5	86.0
1054	76.8	86.0
1055	79.1	85.8
1056	80.5	85.8
1057	68.9	85.8
1058	76.8	85.8
1059	84.6	85.6
1060	88.8	85.6
1061	93.0	85.6
1062	96.2	85.6
1063	99.0	85.6
1064	118.9	85.6
1065	117.9	85.6
1066	116.6	85.6
1067	115.6	85.6
1068	114.2	85.6
1069	113.8	85.6
1070	113.3	85.6
1071	114.2	85.6
1072	115.2	85.6
1073	117.0	85.6
1074	119.3	85.6
1075	122.1	85.6
1076	124.9	85.4
1077	127.7	85.4
1078	130.0	85.4
1079	132.7	85.4
1080	135.5	85.1
1081	116.6	85.1
1082	116.1	85.1
1083	115.6	85.1
1084	115.2	85.1
1085	115.2	85.1
1086	114.7	85.1
1087	114.7	85.1
1088	132.7	85.1
1089	125.8	85.1
1090	116.6	85.1
1091	108.2	85.1
1092	99.4	85.1
1093	93.9	85.1
1094	90.2	85.1
1095	88.3	85.1
1096	88.3	84.9
1097	92.0	84.9
1098	98.5	84.7
1099	99.0	84.7
1100	99.4	84.7
1101	100.4	84.7
1102	100.8	84.7
1103	101.3	84.6
1104	101.8	84.6
1105	84.2	84.6
1106	84.6	84.6
1107	85.6	84.6
1108	85.6	84.6
1109	86.0	84.6
1110	86.0	84.6
1111	86.0	84.6
1112	104.1	84.6
1113	95.3	84.6
1114	94.4	84.6
1115	87.9	84.6
1116	80.0	84.6
1117	70.8	84.4
1118	67.5	84.4
1119	66.6	84.2
1120	69.4	84.2
1121	74.5	84.2
1122	79.1	84.2
1123	80.5	84.2
1124	82.3	84.2
1125	84.2	84.2
1126	85.6	84.2
1127	87.4	84.2
1128	89.3	84.2
1129	73.1	84.2
1130	75.4	84.2
1131	78.2	83.9
1132	79.1	83.9
1133	80.5	83.9
1134	81.4	83.9
1135	81.9	83.7
1136	100.4	83.7
1137	90.7	83.7
1138	78.6	83.7
1139	67.5	83.7
1140	57.8	83.7
1141	50.4	83.7
1142	45.3	83.7
1143	43.0	83.7
1144	43.9	83.7
1145	49.0	83.7
1146	57.4	83.7
1147	61.5	83.7
1148	65.7	83.7
1149	69.4	83.7
1150	73.5	83.4
1151	77.7	83.4
1152	81.9	83.4
1153	67.5	83.3
1154	71.7	83.3
1155	76.3	83.3
1156	78.6	83.3
1157	81.4	83.3
1158	82.8	83.3
1159	84.6	83.3
1160	103.6	83.2
1161	100.4	83.2
1162	96.2	83.2
1163	92.0	83.2
1164	88.8	83.2
1165	86.5	83.2
1166	85.6	82.9
1167	84.6	82.9
1168	85.1	82.9
1169	87.4	82.9
1170	90.7	82.9
1171	93.4	82.9
1172	95.7	82.8
1173	98.1	82.8
1174	100.8	82.8
1175	103.1	82.8
1176	105.5	82.8
1177	87.9	82.8
1178	88.8	82.8
1179	89.7	82.8
1180	89.7	82.8
1181	90.2	82.7
1182	90.7	82.7
1183	90.7	82.7
1184	108.7	82.7
1185	98.1	82.7
1186	86.0	82.7
1187	74.5	82.7
1188	64.3	82.7
1189	56.4	82.7
1190	51.3	82.4
1191	48.6	82.4
1192	50.0	82.4
1193	55.5	82.4
1194	63.8	82.4
1195	65.2	82.4
1196	66.1	82.4
1197	67.5	82.4
1198	68.9	82.4
1199	70.3	82.4
1200	71.2	82.3
1201	54.1	82.3
1202	55.5	82.3
1203	56.9	82.2
1204	57.8	82.2
1205	58.7	82.2
1206	59.2	82.2
1207	59.7	82.2
1208	77.7	82.2
1209	74.0	82.2
1210	68.5	82.2
1211	64.3	82.2
1212	60.6	82.2
1213	57.8	82.2
1214	56.0	82.2
1215	55.5	81.9
1216	56.0	81.9
1217	58.7	81.9
1218	62.4	81.9
1219	62.9	81.9
1220	64.3	81.9
1221	65.7	81.9
1222	66.6	81.9
1223	68.0	81.9
1224	69.4	81.7
1225	51.8	81.7
1226	52.3	81.7
1227	52.3	81.7
1228	52.3	81.7
1229	52.3	81.4
1230	52.3	81.4
1231	52.3	81.4
1232	69.8	81.4
1233	61.1	81.4
1234	50.4	81.4
1235	38.9	81.4
1236	29.6	81.4
1237	22.2	81.4
1238	22.7	81.4
1239	22.7	81.3
1240	22.7	81.3
1241	22.7	81.2
1242	29.1	81.2
1243	31.5	81.2
1244	34.2	81.2
1245	36.5	81.2
1246	39.3	81.0
1247	41.6	81.0
1248	44.4	81.0
1249	30.5	81.0
1250	35.2	81.0
1251	40.2	81.0
1252	42.6	80.9
1253	44.9	80.9
1254	46.7	80.9
1255	48.6	80.9
1256	66.1	80.9
1257	59.2	80.9
1258	51.8	80.9
1259	43.0	80.9
1260	35.6	80.7
1261	31.0	80.7
1262	26.4	80.7
1263	25.0	80.7
1264	27.3	80.7
1265	31.0	80.7
1266	37.0	80.7
1267	42.6	80.7
1268	48.1	80.7
1269	53.7	80.5
1270	58.7	80.5
1271	64.3	80.5
1272	69.8	80.5
1273	56.0	80.5
1274	61.1	80.5
1275	66.1	80.5
1276	68.9	80.5
1277	71.7	80.5
1278	73.5	80.5
1279	75.4	80.5
1280	93.9	80.5
1281	84.2	80.5
1282	73.5	80.5
1283	63.4	80.5
1284	55.0	80.5
1285	48.6	80.5
1286	45.8	80.5
1287	44.4	80.5
1288	45.3	80.5
1289	50.0	80.5
1290	57.4	80.5
1291	62.0	80.5
1292	66.1	80.3
1293	70.8	80.2
1294	75.4	80.2
1295	79.6	80.2
1296	84.2	80.2
1297	68.5	80.2
1298	71.7	80.2
1299	74.9	80.2
1300	76.3	80.1
1301	78.2	80.1
1302	79.1	80.1
1303	80.5	80.1
1304	98.1	80.0
1305	86.0	80.0
1306	73.5	80.0
1307	61.5	80.0
1308	51.3	80.0
1309	43.5	80.0
1310	38.9	80.0
1311	37.0	80.0
1312	37.9	80.0
1313	43.9	80.0
1314	52.7	80.0
1315	55.5	80.0
1316	58.7	80.0
1317	61.5	80.0
1318	64.3	80.0
1319	67.5	80.0
1320	70.3	79.7
1321	54.1	79.7
1322	56.0	79.7
1323	57.8	79.7
1324	59.2	79.7
1325	60.1	79.7
1326	60.6	79.7
1327	61.5	79.7
1328	79.6	79.6
1329	80.0	79.6
1330	77.7	79.6
1331	76.8	79.6
1332	75.9	79.6
1333	75.4	79.6
1334	67.1	79.6
1335	62.4	79.6
1336	60.1	79.6
1337	60.1	79.6
1338	62.4	79.5
1339	65.2	79.5
1340	68.5	79.5
1341	71.2	79.5
1342	74.0	79.5
1343	77.2	79.5
1344	80.0	79.2
1345	64.8	79.2
1346	68.0	79.2
1347	71.7	79.2
1348	73.5	79.1
1349	75.4	79.1
1350	76.8	79.1
1351	78.2	79.1
1352	96.7	79.1
1353	95.3	79.1
1354	93.9	79.1
1355	93.9	79.1
1356	92.5	79.1
