# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	24.8	29.2
1347	26.1	29.2
1348	26.8	29.2
1349	27.5	29.2
1350	28.0	29.2
1351	28.5	29.2
1352	35.2	29.2
1353	34.7	29.2
1354	34.2	29.2
1355	34.2	29.2
1356	33.7	29.1
1357	33.2	29.1
1358	30.3	29.1
1359	28.5	29.1
1360	27.6	29.1
1361	27.8	29.1
1362	29.0	29.1
1363	29.0	29.1
1364	29.0	29.0
1365	28.8	29.0
1366	28.8	29.0
1367	28.8	29.0
1368	28.8	29.0
1369	21.6	29.0
1370	21.1	29.0
1371	20.6	29.0
1372	20.4	29.0
1373	20.1	29.0
1374	19.9	29.0
1375	19.6	29.0
1376	26.1	29.0
1377	25.1	29.0
1378	23.9	29.0
1379	23.3	28.9
1380	22.3	28.9
1381	21.6	28.9
1382	21.1	28.9
1383	20.9	28.9
1384	21.2	28.9
1385	21.2	28.9
1386	21.7	28.9
1387	22.3	28.9
1388	22.4	28.8
1389	22.9	28.8
1390	23.4	28.8
1391	25.0	28.8
1392	24.6	28.8
1393	18.4	28.8
1394	19.6	28.8
1395	20.7	28.8
1396	21.4	28.8
1397	22.1	28.8
1398	22.4	28.8
1399	22.9	28.8
1400	29.5	28.8
1401	27.1	28.8
1402	25.1	28.8
1403	22.8	28.8
1404	20.9	28.8
1405	17.7	28.8
1406	16.5	28.8
1407	16.2	28.8
1408	16.2	28.8
1409	16.4	28.8
1410	18.2	28.8
1411	19.6	28.8
1412	20.7	28.8
1413	22.1	28.7
1414	23.4	28.7
1415	24.6	28.7
1416	26.0	28.7
1417	12.7	28.7
1418	13.4	28.7
1419	14.0	28.7
1420	14.3	28.7
1421	14.7	28.6
1422	14.9	28.6
1423	15.1	28.6
1424	19.1	28.6
1425	18.0	28.6
1426	17.8	28.6
1427	16.4	28.6
1428	14.8	28.5
1429	13.7	28.5
1430	13.2	28.5
1431	12.9	28.5
1432	12.7	28.5
1433	13.4	28.5
1434	14.5	28.5
1435	15.3	28.5
1436	15.7	28.5
1437	16.3	28.5
1438	16.7	28.5
1439	17.1	28.5
1440	17.7	28.5
1441	13.9	28.5
1442	14.0	28.5
1443	14.3	28.5
1444	14.6	28.5
1445	14.7	28.5
1446	14.8	28.5
1447	14.9	28.4
1448	19.0	28.4
1449	18.2	28.4
1450	16.9	28.4
1451	15.4	28.4
1452	14.3	28.4
1453	13.6	28.3
1454	13.7	28.3
1455	13.8	28.3
1456	14.3	28.3
1457	15.1	28.3
1458	15.7	28.3
1459	16.4	28.3
1460	16.8	28.3
1461	17.1	28.3
1462	17.6	28.3
1463	17.9	28.3
1464	18.3	28.3
1465	14.5	28.3
1466	14.9	28.3
1467	15.3	28.3
1468	15.6	28.3
1469	15.8	28.3
1470	16.0	28.3
1471	16.2	28.3
1472	20.3	28.3
1473	19.7	28.3
1474	19.4	28.2
1475	19.1	28.2
1476	18.7	28.2
1477	18.5	28.1
1478	18.5	28.1
1479	18.5	28.1
1480	18.6	28.1
1481	18.8	28.1
1482	19.2	28.1
1483	19.5	28.1
1484	19.9	28.1
1485	20.5	28.1
1486	21.2	28.1
1487	21.1	28.1
1488	21.4	28.1
1489	17.3	28.1
1490	17.7	28.1
1491	17.9	28.1
1492	18.0	28.1
1493	18.1	28.0
1494	18.2	28.0
1495	18.3	28.0
1496	22.4	28.0
1497	22.1	28.0
1498	21.8	28.0
1499	21.0	28.0
1500	20.5	28.0
1501	20.0	28.0
1502	19.7	28.0
1503	19.6	28.0
1504	19.6	27.9
1505	19.7	27.9
1506	20.0	27.9
1507	20.5	27.9
1508	20.9	27.9
1509	21.3	27.9
1510	21.7	27.9
1511	22.2	27.9
1512	22.6	27.9
1513	18.7	27.9
1514	19.1	27.9
1515	19.5	27.9
1516	19.7	27.9
1517	19.9	27.9
1518	20.0	27.9
1519	20.2	27.9
1520	23.8	27.9
1521	21.5	27.9
1522	20.3	27.8
1523	18.0	27.8
1524	16.3	27.8
1525	16.3	27.8
1526	16.5	27.8
1527	16.3	27.8
1528	17.6	27.8
1529	18.7	27.8
1530	19.8	27.8
1531	20.7	27.8
1532	20.8	27.8
1533	20.8	27.8
1534	20.9	27.8
1535	21.0	27.8
1536	21.1	27.8
1537	17.1	27.7
1538	16.8	27.7
1539	16.8	27.7
1540	16.8	27.7
1541	16.8	27.7
1542	16.7	27.7
1543	16.7	27.7
1544	20.8	27.7
1545	20.0	27.7
1546	19.1	27.7
1547	18.2	27.7
1548	17.6	27.7
1549	16.8	27.7
1550	16.2	27.6
1551	15.6	27.6
1552	15.4	27.6
1553	16.0	27.6
1554	16.6	27.6
1555	17.1	27.6
1556	17.7	27.6
1557	18.1	27.6
1558	18.5	27.6
1559	19.0	27.5
1560	19.4	27.5
1561	15.7	27.5
1562	16.4	27.5
1563	17.1	27.5
1564	17.5	27.5
1565	17.9	27.5
1566	18.1	27.5
1567	18.4	27.5
1568	21.7	27.5
1569	19.6	27.5
1570	19.1	27.5
1571	17.8	27.5
1572	16.7	27.5
1573	16.0	27.5
1574	15.1	27.5
1575	15.3	27.4
1576	15.3	27.4
1577	15.5	27.4
1578	16.3	27.4
1579	17.3	27.3
1580	18.4	27.3
1581	19.5	27.3
1582	20.5	27.3
1583	21.5	27.3
1584	22.5	27.3
1585	19.2	27.3
1586	20.3	27.3
1587	21.5	27.3
1588	22.2	27.3
1589	22.8	27.3
1590	23.3	27.3
1591	23.6	27.3
1592	27.2	27.2
1593	25.9	27.2
1594	24.3	27.2
1595	22.8	27.2
1596	21.5	27.2
1597	20.5	27.2
1598	19.9	27.2
1599	19.7	27.2
1600	19.8	27.2
1601	20.6	27.2
1602	21.8	27.2
1603	23.1	27.2
1604	24.2	27.2
1605	25.2	27.2
1606	26.1	27.2
1607	27.1	27.2
1608	28.2	27.2
1609	23.9	27.2
1610	24.0	27.2
1611	24.0	27.1
1612	24.1	27.1
1613	24.2	27.1
1614	24.3	27.1
1615	24.3	27.1
1616	27.5	27.1
1617	25.5	27.1
1618	23.1	27.1
1619	20.9	27.1
1620	18.8	27.1
1621	17.3	27.1
1622	16.3	27.0
1623	15.7	27.0
1624	15.7	27.0
1625	16.6	27.0
1626	18.0	27.0
1627	19.7	27.0
1628	20.6	27.0
1629	21.5	27.0
1630	22.4	27.0
1631	23.3	27.0
1632	24.2	27.0
1633	20.5	27.0
1634	21.0	27.0
1635	21.6	27.0
1636	21.8	27.0
1637	22.2	27.0
1638	22.4	27.0
1639	22.4	27.0
1640	25.5	27.0
1641	23.3	27.0
1642	21.1	27.0
1643	19.0	27.0
1644	16.9	27.0
1645	15.2	26.8
1646	14.0	26.8
1647	13.4	26.8
1648	13.4	26.8
1649	14.1	26.8
1650	15.5	26.8
1651	17.2	26.8
1652	17.7	26.8
1653	18.2	26.8
1654	18.6	26.8
1655	19.2	26.8
1656	19.6	26.8
1657	15.6	26.8
1658	16.1	26.8
1659	16.4	26.8
1660	16.5	26.8
1661	16.6	26.8
1662	16.7	26.8
1663	16.7	26.8
1664	20.8	26.8
1665	20.1	26.8
1666	19.5	26.8
1667	18.4	26.8
1668	17.2	26.8
1669	16.4	26.7
1670	15.5	26.7
1671	14.6	26.7
1672	13.9	26.7
1673	13.6	26.7
1674	14.0	26.7
1675	14.9	26.7
1676	15.5	26.7
1677	16.2	26.6
1678	16.8	26.6
1679	17.3	26.6
1680	18.0	26.6
1681	14.5	26.6
1682	15.2	26.6
1683	16.0	26.6
1684	16.3	26.6
1685	16.7	26.6
1686	16.9	26.6
1687	16.9	26.6
1688	20.1	26.6
1689	18.4	26.6
1690	18.8	26.6
1691	19.0	26.6
1692	18.2	26.5
1693	17.1	26.5
1694	14.8	26.5
1695	14.3	26.5
1696	14.9	26.5
1697	15.5	26.5
1698	16.1	26.4
1699	16.9	26.4
1700	17.3	26.4
1701	17.8	26.4
1702	18.2	26.4
1703	18.6	26.4
1704	19.1	26.4
1705	15.1	26.4
1706	15.5	26.4
1707	15.8	26.3
1708	16.1	26.3
1709	16.2	26.3
1710	16.4	26.3
1711	16.3	26.3
1712	19.6	26.3
1713	18.3	26.3
1714	16.9	26.3
1715	16.5	26.3
1716	15.5	26.3
1717	14.6	26.3
1718	13.9	26.3
1719	13.6	26.3
1720	13.6	26.3
1721	14.3	26.3
1722	15.2	26.2
1723	16.1	26.2
1724	16.5	26.2
1725	16.8	26.2
1726	17.2	26.2
1727	17.7	26.2
1728	18.2	26.2
1729	14.2	26.2
1730	14.7	26.2
1731	15.0	26.2
1732	15.2	26.2
1733	15.4	26.2
1734	15.5	26.2
1735	15.5	26.2
1736	19.5	26.1
1737	19.1	26.1
1738	18.2	26.1
1739	17.1	26.1
1740	15.0	26.1
1741	12.7	26.1
1742	11.8	26.1
1743	11.7	26.1
1744	11.5	26.1
1745	11.7	26.1
1746	12.2	26.1
1747	13.3	26.1
1748	13.8	26.0
1749	14.3	26.0
1750	14.8	26.0
1751	15.3	26.0
1752	15.8	26.0
1753	12.1	26.0
1754	12.6	26.0
1755	13.2	26.0
1756	13.5	26.0
1757	13.7	26.0
1758	13.9	26.0
1759	13.9	26.0
1760	17.6	26.0
1761	16.5	26.0
1762	15.2	26.0
1763	14.1	26.0
1764	13.3	25.9
1765	12.4	25.9
1766	12.0	25.9
1767	11.7	25.9
1768	11.7	25.9
1769	12.0	25.9
1770	12.7	25.9
1771	13.6	25.9
1772	14.2	25.9
1773	14.6	25.9
1774	15.1	25.9
1775	15.6	25.9
1776	16.1	25.9
1777	12.1	25.9
1778	12.5	25.8
1779	12.9	25.8
1780	13.1	25.8
1781	13.3	25.8
1782	13.4	25.8
1783	13.4	25.8
1784	16.9	25.8
1785	15.7	25.8
1786	14.6	25.8
1787	13.3	25.8
1788	12.4	25.8
1789	11.6	25.8
1790	11.0	25.8
1791	10.8	25.8
1792	10.9	25.8
1793	11.5	25.7
1794	12.2	25.7
1795	13.1	25.7
1796	13.3	25.7
1797	13.6	25.7
1798	13.9	25.7
1799	14.1	25.7
1800	14.5	25.7
1801	10.4	25.7
1802	10.4	25.7
1803	10.5	25.6
1804	10.5	25.6
1805	10.5	25.6
1806	10.5	25.6
1807	10.4	25.6
1808	12.9	25.5
1809	10.5	25.5
1810	7.8	25.5
1811	5.4	25.5
1812	3.2	25.5
1813	1.5	25.5
1814	0.4	25.5
1815	1.1	25.5
1816	0.1	25.5
1817	0.9	25.5
1818	2.2	25.5
1819	3.7	25.5
1820	4.9	25.5
1821	6.1	25.5
1822	7.2	25.5
1823	8.4	25.5
1824	9.4	25.5
1825	6.7	25.5
1826	8.4	25.5
1827	10.1	25.5
1828	10.9	25.5
1829	11.8	25.5
1830	12.4	25.3
1831	12.5	25.3
1832	15.7	25.3
1833	14.2	25.3
1834	12.7	25.3
1835	11.2	25.3
1836	10.0	25.3
1837	9.0	25.3
1838	8.5	25.3
1839	8.4	25.3
1840	8.5	25.3
1841	9.2	25.3
1842	10.4	25.3
1843	11.6	25.3
1844	12.2	25.3
1845	12.9	25.3
1846	13.5	25.3
1847	14.1	25.3
1848	14.8	25.3
1849	10.7	25.3
1850	11.2	25.3
1851	10.7	25.2
1852	10.4	25.2
1853	10.3	25.2
1854	10.4	25.2
1855	10.2	25.2
1856	13.9	25.2
1857	13.4	25.1
1858	12.9	25.1
1859	12.2	25.1
1860	11.7	25.1
1861	11.2	25.1
1862	11.0	25.1
1863	10.9	25.1
1864	10.9	25.1
1865	11.1	25.1
1866	11.5	25.1
1867	11.8	25.1
1868	12.3	25.1
1869	12.6	25.1
1870	13.2	25.1
1871	13.6	25.1
1872	14.0	25.1
1873	10.9	25.1
1874	12.1	25.1
1875	13.3	25.1
1876	13.9	25.0
1877	14.6	25.0
1878	15.1	25.0
1879	14.9	25.0
1880	17.2	25.0
1881	15.8	25.0
1882	14.1	25.0
1883	13.0	25.0
1884	13.0	25.0
1885	12.1	25.0
1886	11.5	25.0
1887	11.1	25.0
1888	12.2	25.0
1889	12.6	25.0
1890	13.3	24.9
1891	14.3	24.9
1892	15.3	24.9
1893	16.3	24.9
1894	17.2	24.9
1895	18.2	24.9
1896	19.3	24.9
1897	15.5	24.9
1898	16.2	24.9
1899	16.9	24.9
1900	17.2	24.9
1901	17.6	24.8
1902	17.8	24.8
1903	17.8	24.8
1904	20.0	24.8
1905	17.5	24.8
1906	14.9	24.8
1907	12.5	24.8
1908	10.4	24.8
1909	8.7	24.8
1910	7.6	24.8
1911	7.1	24.8
1912	7.1	24.8
1913	7.8	24.8
1914	9.3	24.7
1915	11.1	24.7
1916	12.1	24.7
1917	13.0	24.7
1918	13.9	24.6
1919	14.9	24.6
1920	15.8	24.6
1921	12.3	24.6
1922	13.1	24.6
1923	13.8	24.6
1924	14.2	24.6
1925	14.6	24.6
1926	14.9	24.6
1927	14.8	24.6
1928	16.8	24.6
1929	14.2	24.6
1930	11.6	24.6
1931	9.1	24.6
1932	7.0	24.6
1933	5.4	24.5
1934	4.3	24.5
1935	3.7	24.5
1936	3.7	24.5
1937	4.7	24.5
1938	6.2	24.5
1939	8.1	24.5
1940	9.5	24.5
1941	10.9	24.4
1942	12.2	24.4
1943	13.6	24.4
1944	15.0	24.4
1945	11.9	24.4
1946	13.3	24.4
1947	14.7	24.4
1948	15.4	24.4
1949	16.2	24.4
1950	16.7	24.3
1951	16.7	24.3
1952	18.8	24.3
1953	16.3	24.3
1954	13.8	24.3
1955	11.5	24.3
1956	9.4	24.2
1957	8.0	24.2
1958	7.1	24.2
1959	6.6	24.2
1960	6.7	24.2
1961	7.6	24.2
1962	9.1	24.2
1963	11.1	24.2
1964	11.7	24.2
1965	12.3	24.2
1966	13.0	24.2
1967	13.6	24.2
1968	14.1	24.2
1969	10.0	24.2
1970	10.0	24.1
1971	9.9	24.1
1972	9.9	24.1
1973	9.9	24.1
1974	9.9	24.1
1975	9.7	24.1
1976	13.6	24.0
1977	12.9	24.0
1978	12.2	24.0
1979	11.6	24.0
1980	10.9	24.0
1981	10.6	24.0
1982	10.3	24.0
1983	10.1	24.0
1984	10.0	24.0
1985	10.1	24.0
1986	10.6	24.0
1987	11.1	24.0
1988	11.4	24.0
1989	11.7	24.0
1990	12.1	24.0
1991	12.5	24.0
1992	13.4	24.0
1993	9.1	24.0
1994	9.4	24.0
1995	10.0	23.9
1996	10.2	23.9
1997	10.4	23.9
1998	10.5	23.9
1999	10.5	23.9
2000	14.8	23.9
2001	13.7	23.9
2002	13.1	23.9
2003	12.5	23.9
2004	12.1	23.9
2005	11.8	23.9
2006	11.6	23.9
2007	11.6	23.9
2008	11.5	23.8
2009	11.7	23.8
2010	12.1	23.8
2011	12.5	23.8
2012	13.1	23.8
2013	13.5	23.8
2014	14.0	23.8
2015	14.6	23.8
2016	15.0	23.7
2017	11.1	23.7
2018	11.5	23.7
2019	11.9	23.7
2020	12.1	23.7
2021	12.3	23.7
2022	12.4	23.7
2023	12.4	23.6
2024	15.7	23.6
2025	14.9	23.6
2026	13.9	23.6
2027	13.0	23.6
2028	12.1	23.6
2029	11.6	23.5
2030	11.2	23.5
2031	11.1	23.5
2032	11.1	23.5
2033	11.5	23.5
2034	12.3	23.5
2035	12.9	23.5
2036	13.3	23.5
2037	13.7	23.5
2038	14.1	23.5
2039	14.6	23.5
2040	15.1	23.5
2041	11.1	23.4
2042	11.5	23.4
2043	11.8	23.4
2044	12.0	23.4
2045	12.1	23.4
2046	12.2	23.4
2047	12.1	23.4
2048	14.5	23.4
2049	12.3	23.4
2050	10.6	23.4
2051	8.7	23.4
2052	7.0	23.4
2053	6.2	23.4
2054	5.2	23.4
2055	4.5	23.4
2056	3.9	23.4
2057	3.6	23.4
2058	4.4	23.4
2059	5.9	23.4
2060	7.1	23.3
2061	8.2	23.3
2062	9.4	23.3
2063	10.5	23.3
2064	11.7	23.3
2065	8.5	23.3
2066	9.7	23.3
2067	10.9	23.3
2068	11.6	23.3
2069	12.3	23.3
2070	12.7	23.3
2071	12.5	23.3
2072	14.3	23.3
2073	11.8	23.3
2074	9.3	23.2
2075	7.1	23.2
2076	5.2	23.2
2077	3.7	23.2
2078	2.9	23.2
2079	2.5	23.2
2080	2.7	23.1
2081	3.6	23.1
2082	5.1	23.1
2083	7.1	23.1
2084	7.8	23.1
2085	8.7	23.1
2086	9.4	23.1
2087	10.3	23.1
2088	11.0	23.1
2089	7.1	23.1
2090	7.4	23.1
2091	7.6	23.1
2092	7.8	23.1
2093	8.0	23.0
2094	8.1	23.0
2095	8.0	23.0
2096	12.0	23.0
2097	11.9	23.0
2098	11.5	22.9
2099	11.2	22.9
2100	10.9	22.9
2101	10.9	22.9
2102	10.9	22.9
2103	12.0	22.9
2104	10.6	22.9
2105	10.7	22.9
2106	10.8	22.9
2107	11.4	22.9
2108	11.5	22.9
2109	11.6	22.9
2110	12.0	22.9
2111	12.5	22.9
2112	13.0	22.9
2113	8.1	22.9
2114	8.2	22.9
2115	8.5	22.9
2116	8.5	22.8
2117	8.6	22.8
2118	8.7	22.8
2119	8.5	22.8
2120	12.1	22.8
2121	11.4	22.8
2122	10.7	22.8
2123	10.1	22.7
2124	9.5	22.7
2125	9.1	22.7
2126	9.5	22.7
2127	9.0	22.7
2128	8.7	22.7
2129	8.9	22.7
2130	9.2	22.7
2131	9.7	22.7
2132	10.2	22.7
2133	10.6	22.7
2134	11.2	22.7
2135	11.7	22.7
2136	12.0	22.7
2137	8.1	22.7
2138	8.7	22.7
2139	9.1	22.7
2140	9.3	22.7
2141	9.5	22.7
2142	9.7	22.7
2143	9.1	22.6
2144	12.1	22.6
2145	10.2	22.6
2146	8.4	22.5
2147	5.1	22.5
2148	5.4	22.5
2149	5.7	22.5
2150	5.1	22.5
2151	3.7	22.5
2152	3.1	22.5
2153	2.9	22.5
2154	4.1	22.5
2155	5.5	22.5
2156	6.6	22.5
2157	7.7	22.5
2158	8.9	22.5
2159	10.1	22.5
2160	11.2	22.5
2161	2.5	22.5
2162	2.8	22.4
2163	3.2	22.4
2164	3.4	22.4
2165	3.6	22.4
2166	3.7	22.4
2167	3.7	22.4
2168	4.6	22.4
2169	4.3	22.4
2170	3.9	22.4
2171	3.6	22.4
2172	3.5	22.4
2173	3.3	22.4
2174	3.2	22.4
2175	3.1	22.4
2176	3.2	22.4
2177	3.3	22.4
2178	3.5	22.4
2179	3.8	22.4
2180	4.1	22.4
2181	4.4	22.4
2182	4.7	22.4
2183	5.0	22.4
2184	5.3	22.3
2185	4.2	22.3
2186	4.4	22.3
2187	4.6	22.3
2188	4.7	22.3
2189	4.8	22.3
2190	4.9	22.3
2191	4.7	22.3
2192	5.1	22.3
2193	4.4	22.3
2194	3.6	22.3
2195	2.9	22.3
2196	2.3	22.3
2197	1.9	22.3
2198	1.6	22.3
2199	1.5	22.3
2200	1.5	22.2
2201	1.7	22.2
2202	2.1	22.2
2203	2.7	22.2
2204	3.1	22.2
2205	3.6	22.2
2206	4.1	22.2
2207	4.5	22.2
2208	5.0	22.1
2209	4.1	22.1
2210	4.5	22.1
2211	5.0	22.1
2212	5.2	22.1
2213	5.5	22.1
2214	5.6	22.1
2215	5.6	22.1
2216	6.4	22.1
2217	5.8	22.1
2218	5.3	22.1
2219	4.9	22.1
2220	4.8	22.1
2221	4.6	22.0
2222	4.5	22.0
2223	4.5	22.0
2224	4.3	21.9
2225	4.3	21.9
2226	4.6	21.9
2227	5.0	21.9
2228	5.1	21.9
2229	5.2	21.9
2230	5.2	21.9
2231	5.3	21.9
2232	5.4	21.9
2233	3.9	21.9
2234	3.7	21.9
2235	3.5	21.8
2236	3.4	21.8
2237	3.3	21.8
2238	3.4	21.8
2239	3.2	21.8
2240	3.9	21.8
2241	3.4	21.8
2242	2.9	21.8
2243	3.1	21.8
2244	3.0	21.7
2245	2.8	21.7
2246	2.4	21.7
2247	2.3	21.7
2248	2.2	21.7
2249	2.4	21.7
2250	2.5	21.7
2251	2.7	21.7
2252	2.8	21.7
2253	2.8	21.7
2254	2.9	21.7
2255	3.0	21.7
2256	3.1	21.7
2257	1.9	21.7
2258	2.1	21.7
2259	2.2	21.6
2260	2.3	21.6
2261	2.3	21.6
2262	2.4	21.6
2263	2.1	21.6
2264	2.9	21.6
2265	2.4	21.6
2266	1.7	21.6
2267	1.2	21.6
2268	0.7	21.6
2269	0.4	21.6
2270	0.2	21.6
2271	0.1	21.6
2272	0.1	21.6
2273	0.2	21.6
2274	0.6	21.6
2275	1.0	21.6
2276	1.3	21.6
2277	1.6	21.6
2278	1.8	21.6
2279	2.1	21.6
2280	2.4	21.5
2281	1.3	21.5
2282	1.5	21.5
2283	1.6	21.5
2284	1.7	21.5
2285	1.8	21.4
2286	1.8	21.4
2287	1.7	21.4
2288	2.8	21.4
2289	2.5	21.4
2290	2.2	21.4
2291	1.9	21.4
2292	1.7	21.4
2293	1.5	21.4
2294	1.4	21.4
2295	1.3	21.4
2296	1.3	21.4
2297	1.4	21.4
2298	1.6	21.4
2299	1.9	21.4
2300	2.0	21.4
2301	2.2	21.4
2302	2.5	21.4
2303	2.7	21.3
2304	2.9	21.2
2305	1.7	21.2
2306	1.9	21.2
2307	2.0	21.2
2308	2.1	21.2
2309	2.2	21.2
2310	2.2	21.2
2311	1.9	21.2
2312	2.7	21.2
2313	2.2	21.2
2314	1.6	21.2
2315	1.0	21.2
2316	0.4	21.2
2317	0.0	21.1
2318	0.0	21.1
2319	0.0	21.1
2320	0.0	21.1
2321	0.0	21.1
2322	0.0	21.1
2323	0.3	21.1
2324	0.6	21.1
2325	0.8	21.1
2326	1.1	21.1
2327	1.3	21.1
2328	1.6	21.1
2329	0.4	21.1
2330	0.6	21.1
2331	0.7	21.1
2332	0.8	21.1
2333	0.8	21.1
2334	0.8	21.1
2335	0.8	21.0
2336	1.9	21.0
2337	1.7	21.0
2338	1.6	21.0
2339	1.4	21.0
2340	1.3	21.0
2341	1.2	21.0
2342	1.1	21.0
2343	1.0	20.9
2344	1.0	20.9
2345	1.1	20.9
2346	1.2	20.9
2347	1.3	20.9
2348	1.6	20.9
2349	1.9	20.9
2350	2.2	20.9
2351	2.3	20.9
2352	2.6	20.9
2353	1.5	20.9
2354	1.8	20.9
2355	1.9	20.9
2356	2.1	20.9
2357	2.2	20.9
2358	2.2	20.9
2359	2.0	20.9
2360	2.9	20.8
2361	2.5	20.8
2362	2.0	20.8
2363	1.6	20.8
2364	1.2	20.8
2365	0.9	20.8
2366	0.7	20.8
2367	0.6	20.7
2368	0.7	20.7
2369	0.9	20.7
2370	1.2	20.7
2371	1.5	20.7
2372	1.7	20.7
2373	1.9	20.7
2374	2.1	20.7
2375	2.3	20.7
2376	2.5	20.7
2377	0.0	20.7
2378	0.0	20.7
2379	0.0	20.7
2380	0.0	20.7
2381	0.0	20.7
2382	0.0	20.7
2383	0.0	20.7
2384	0.0	20.7
2385	0.0	20.7
2386	0.0	20.6
2387	0.0	20.6
2388	0.0	20.6
2389	0.0	20.6
2390	0.0	20.6
2391	0.0	20.6
2392	0.0	20.6
2393	0.0	20.6
2394	0.0	20.6
2395	0.0	20.6
2396	0.0	20.6
2397	0.0	20.6
2398	0.0	20.5
2399	0.0	20.5
2400	0.0	20.5
2401	0.0	20.5
2402	0.0	20.5
2403	0.0	20.5
2404	0.0	20.5
2405	0.0	20.5
2406	0.0	20.5
2407	0.0	20.5
2408	0.0	20.5
2409	0.0	20.4
2410	0.0	20.4
2411	0.0	20.4
2412	0.0	20.4
2413	0.0	20.4
2414	0.0	20.4
2415	0.0	20.4
2416	0.0	20.4
2417	0.0	20.4
2418	0.0	20.4
2419	0.0	20.4
2420	0.0	20.4
2421	0.0	20.4
2422	0.0	20.4
2423	0.0	20.4
2424	0.0	20.4
2425	1.4	20.4
2426	2.0	20.3
2427	2.4	20.3
2428	2.8	20.3
2429	3.1	20.3
2430	3.1	20.3
2431	2.8	20.3
2432	3.5	20.3
2433	2.8	20.3
2434	2.1	20.3
2435	1.6	20.3
2436	1.1	20.3
2437	0.7	20.3
2438	0.4	20.3
2439	0.3	20.2
2440	0.3	20.2
2441	0.5	20.2
2442	0.9	20.2
2443	1.4	20.2
2444	1.9	20.2
2445	2.5	20.2
2446	3.0	20.2
2447	3.6	20.2
2448	4.1	20.2
2449	3.1	20.2
2450	3.3	20.1
2451	3.5	20.1
2452	3.6	20.1
2453	3.8	20.1
2454	3.8	20.1
2455	3.3	20.1
2456	3.9	20.1
2457	3.1	20.1
2458	2.3	20.1
2459	1.6	20.1
2460	1.0	20.1
2461	0.5	20.1
2462	0.2	20.1
2463	0.0	20.1
2464	0.0	20.1
2465	0.2	20.1
2466	0.6	20.1
2467	1.2	20.1
2468	1.7	20.1
2469	2.2	20.0
2470	2.7	20.0
2471	3.2	20.0
2472	3.7	20.0
2473	2.8	20.0
2474	3.3	19.9
2475	3.5	19.9
2476	3.7	19.9
2477	3.9	19.9
2478	3.9	19.9
2479	3.4	19.9
2480	4.1	19.9
2481	3.3	19.9
2482	2.5	19.9
2483	1.8	19.9
2484	1.2	19.9
2485	0.7	19.9
2486	0.4	19.9
2487	0.2	19.9
2488	0.2	19.9
2489	0.4	19.9
2490	0.8	19.9
2491	1.3	19.9
2492	1.9	19.9
2493	2.5	19.9
2494	3.0	19.8
2495	3.6	19.8
2496	4.2	19.8
2497	3.3	19.8
2498	3.7	19.8
2499	4.0	19.8
2500	4.2	19.8
2501	4.4	19.8
2502	4.4	19.8
2503	3.9	19.8
2504	4.6	19.8
2505	3.8	19.8
2506	3.0	19.8
2507	2.3	19.7
2508	1.7	19.7
2509	1.3	19.7
2510	0.9	19.7
2511	0.8	19.7
2512	0.8	19.7
2513	1.0	19.7
2514	1.4	19.7
2515	1.9	19.7
2516	2.5	19.7
2517	2.9	19.7
2518	3.3	19.7
2519	3.7	19.7
2520	4.1	19.7
2521	2.9	19.7
2522	3.1	19.6
2523	3.2	19.6
2524	3.3	19.6
2525	3.4	19.6
2526	3.4	19.6
2527	2.9	19.6
2528	3.4	19.6
2529	3.2	19.6
2530	3.1	19.6
2531	3.0	19.6
2532	3.1	19.6
2533	3.0	19.6
2534	2.8	19.6
2535	2.8	19.6
2536	2.7	19.6
2537	2.7	19.6
2538	2.9	19.6
2539	3.2	19.6
2540	3.5	19.6
2541	3.7	19.5
2542	3.8	19.5
2543	4.0	19.5
2544	4.1	19.5
2545	2.8	19.5
2546	2.9	19.5
2547	2.8	19.5
2548	2.8	19.4
2549	2.8	19.4
2550	2.8	19.4
2551	2.5	19.4
2552	3.5	19.4
2553	3.3	19.4
2554	3.2	19.4
2555	3.2	19.4
2556	3.0	19.4
2557	2.8	19.4
2558	2.5	19.3
2559	2.0	19.3
2560	1.6	19.3
2561	1.3	19.3
2562	1.2	19.3
2563	1.4	19.3
2564	1.7	19.3
2565	2.0	19.3
2566	2.4	19.3
2567	2.8	19.3
2568	3.2	19.3
2569	2.4	19.2
2570	2.9	19.2
2571	3.2	19.2
2572	3.5	19.2
2573	3.7	19.2
2574	3.7	19.2
2575	3.3	19.2
2576	4.3	19.2
2577	3.9	19.2
2578	3.5	19.1
2579	3.4	19.1
2580	3.2	19.1
2581	3.0	19.1
2582	3.3	19.1
2583	3.6	19.1
2584	3.9	19.1
2585	4.0	19.1
2586	4.1	19.1
2587	4.3	19.1
2588	4.5	19.1
2589	4.9	19.1
2590	5.2	19.1
2591	5.6	19.1
2592	6.0	19.1
2593	4.9	19.1
2594	5.2	19.1
2595	5.4	19.1
2596	5.6	19.1
2597	5.7	19.1
2598	5.7	19.1
2599	5.3	19.1
2600	6.0	19.1
2601	5.4	19.1
2602	4.8	19.1
2603	4.2	19.1
2604	3.7	19.1
2605	3.3	19.0
2606	3.0	19.0
2607	2.9	19.0
2608	2.9	19.0
2609	3.1	19.0
2610	3.4	19.0
2611	3.9	19.0
2612	4.4	19.0
2613	4.7	19.0
2614	5.0	19.0
