# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	50.7	54.3
1343	52.9	54.3
1344	54.8	54.3
1345	44.3	54.3
1346	46.6	54.3
1347	49.1	54.3
1348	50.4	54.2
1349	51.6	54.2
1350	52.6	54.2
1351	53.5	54.2
1352	66.2	54.2
1353	65.3	54.2
1354	64.3	54.2
1355	64.3	54.2
1356	63.4	54.2
1357	62.4	54.2
1358	57.0	54.2
1359	53.5	54.2
1360	52.0	54.2
1361	52.3	54.2
1362	54.5	54.2
1363	54.5	54.2
1364	54.5	54.2
1365	54.2	54.2
1366	54.2	54.2
1367	54.2	54.2
1368	54.2	54.0
1369	40.5	54.0
1370	39.6	54.0
1371	38.6	54.0
1372	38.3	54.0
1373	37.7	54.0
1374	37.4	54.0
1375	36.7	54.0
1376	49.1	54.0
1377	47.2	54.0
1378	45.0	54.0
1379	43.7	54.0
1380	41.8	54.0
1381	40.5	54.0
1382	39.6	54.0
1383	39.3	54.0
1384	39.9	54.0
1385	39.9	53.9
1386	40.9	53.9
1387	41.8	53.9
1388	42.1	53.9
1389	43.1	53.9
1390	44.0	53.9
1391	46.9	53.9
1392	46.2	53.9
1393	34.5	53.9
1394	36.7	53.7
1395	39.0	53.7
1396	40.2	53.7
1397	41.5	53.7
1398	42.1	53.7
1399	43.1	53.6
1400	55.4	53.6
1401	51.0	53.6
1402	47.2	53.6
1403	42.8	53.6
1404	39.3	53.5
1405	33.3	53.5
1406	31.0	53.5
1407	30.4	53.5
1408	30.4	53.5
1409	30.7	53.5
1410	34.2	53.5
1411	36.7	53.5
1412	39.0	53.5
1413	41.5	53.3
1414	44.0	53.3
1415	46.2	53.3
1416	48.8	53.3
1417	27.9	53.3
1418	29.3	53.3
1419	30.7	53.3
1420	31.4	53.3
1421	32.1	53.2
1422	32.5	53.2
1423	33.0	53.2
1424	41.7	53.2
1425	39.3	53.2
1426	38.9	53.2
1427	35.8	53.2
1428	32.3	53.2
1429	30.0	53.2
1430	28.8	53.2
1431	28.1	53.2
1432	27.9	53.2
1433	29.3	53.2
1434	31.6	53.1
1435	33.5	53.1
1436	34.4	53.1
1437	35.6	53.0
1438	36.5	53.0
1439	37.4	53.0
1440	38.6	52.9
1441	30.4	52.9
1442	30.7	52.9
1443	31.4	52.9
1444	31.8	52.9
1445	32.1	52.9
1446	32.3	52.9
1447	32.5	52.9
1448	41.4	52.9
1449	39.8	52.9
1450	37.0	52.9
1451	33.7	52.9
1452	31.4	52.9
1453	29.7	52.9
1454	30.0	52.7
1455	30.2	52.7
1456	31.4	52.7
1457	33.0	52.7
1458	34.4	52.7
1459	35.8	52.7
1460	36.7	52.7
1461	37.4	52.6
1462	38.4	52.6
1463	39.1	52.6
1464	40.0	52.6
1465	31.6	52.6
1466	32.5	52.6
1467	33.5	52.6
1468	34.2	52.6
1469	34.6	52.6
1470	34.9	52.6
1471	35.3	52.6
1472	44.5	52.6
1473	43.1	52.5
1474	42.4	52.5
1475	41.7	52.5
1476	41.0	52.5
1477	40.5	52.5
1478	40.5	52.5
1479	40.5	52.4
1480	40.7	52.4
1481	41.2	52.4
1482	41.9	52.3
1483	42.6	52.3
1484	43.5	52.3
1485	44.7	52.3
1486	46.3	52.3
1487	46.1	52.3
1488	46.8	52.3
1489	37.9	52.3
1490	38.6	52.3
1491	39.1	52.3
1492	39.3	52.3
1493	39.6	52.3
1494	39.8	52.3
1495	40.0	52.3
1496	48.9	52.3
1497	48.2	52.3
1498	47.7	52.2
1499	45.9	52.2
1500	44.7	52.2
1501	43.8	52.2
1502	43.1	52.1
1503	42.8	52.1
1504	42.8	52.1
1505	43.1	52.1
1506	43.8	52.1
1507	44.7	52.0
1508	45.6	52.0
1509	46.6	52.0
1510	47.5	52.0
1511	48.4	52.0
1512	49.4	51.9
1513	41.0	51.9
1514	41.7	51.8
1515	42.6	51.8
1516	43.1	51.8
1517	43.5	51.8
1518	43.8	51.8
1519	44.2	51.8
1520	52.0	51.8
1521	47.0	51.8
1522	44.5	51.8
1523	39.3	51.8
1524	35.6	51.8
1525	35.6	51.6
1526	36.0	51.6
1527	35.6	51.6
1528	38.4	51.6
1529	41.0	51.6
1530	43.3	51.6
1531	45.2	51.6
1532	45.4	51.6
1533	45.4	51.6
1534	45.6	51.6
1535	45.9	51.6
1536	46.1	51.6
1537	37.4	51.6
1538	36.7	51.6
1539	36.7	51.6
1540	36.7	51.6
1541	36.7	51.6
1542	36.5	51.6
1543	36.5	51.5
1544	45.4	51.5
1545	43.8	51.5
1546	41.7	51.5
1547	39.8	51.5
1548	38.4	51.5
1549	36.7	51.5
1550	35.3	51.5
1551	34.2	51.5
1552	33.7	51.5
1553	34.9	51.3
1554	36.3	51.2
1555	37.4	51.2
1556	38.6	51.2
1557	39.6	51.2
1558	40.5	51.2
1559	41.4	51.2
1560	42.4	51.2
1561	34.4	51.2
1562	35.8	51.2
1563	37.4	51.2
1564	38.2	51.2
1565	39.1	51.1
1566	39.6	51.1
1567	40.3	51.0
1568	47.5	51.0
1569	42.8	51.0
1570	41.7	51.0
1571	38.9	51.0
1572	36.5	51.0
1573	34.9	51.0
1574	33.0	51.0
1575	33.5	51.0
1576	33.5	51.0
1577	33.9	51.0
1578	35.6	51.0
1579	37.9	51.0
1580	40.3	50.9
1581	42.6	50.9
1582	44.7	50.9
1583	47.0	50.9
1584	49.2	50.9
1585	41.9	50.8
1586	44.5	50.8
1587	47.0	50.8
1588	48.4	50.8
1589	49.9	50.8
1590	51.0	50.8
1591	51.5	50.8
1592	59.4	50.8
1593	56.6	50.8
1594	53.1	50.8
1595	49.9	50.8
1596	47.0	50.8
1597	44.7	50.8
1598	43.5	50.8
1599	43.1	50.8
1600	43.3	50.8
1601	44.9	50.8
1602	47.7	50.8
1603	50.6	50.8
1604	52.9	50.8
1605	55.0	50.8
1606	57.1	50.8
1607	59.2	50.8
1608	61.6	50.7
1609	52.2	50.7
1610	52.4	50.7
1611	52.4	50.7
1612	52.7	50.7
1613	52.9	50.7
1614	53.1	50.6
1615	53.1	50.6
1616	60.2	50.6
1617	55.7	50.6
1618	50.6	50.6
1619	45.6	50.5
1620	41.2	50.5
1621	37.9	50.5
1622	35.6	50.5
1623	34.4	50.5
1624	34.4	50.5
1625	36.3	50.5
1626	39.3	50.5
1627	43.1	50.5
1628	44.9	50.5
1629	47.0	50.5
1630	48.9	50.5
1631	51.0	50.4
1632	52.9	50.4
1633	44.7	50.4
1634	45.9	50.4
1635	47.3	50.4
1636	47.7	50.4
1637	48.4	50.4
1638	48.9	50.4
1639	48.9	50.4
1640	55.7	50.4
1641	51.0	50.2
1642	46.1	50.2
1643	41.4	50.2
1644	37.0	50.2
1645	33.2	50.2
1646	30.7	50.2
1647	29.3	50.2
1648	29.3	50.2
1649	30.9	50.2
1650	33.9	50.2
1651	37.7	50.2
1652	38.6	50.2
1653	39.8	50.2
1654	40.7	50.2
1655	41.9	50.2
1656	42.8	50.2
1657	34.2	50.2
1658	35.1	50.2
1659	35.8	50.2
1660	36.0	50.1
1661	36.3	50.1
1662	36.5	50.1
1663	36.5	50.1
1664	45.4	50.1
1665	44.0	49.9
1666	42.6	49.9
1667	40.3	49.9
1668	37.7	49.9
1669	35.8	49.9
1670	33.9	49.9
1671	31.8	49.9
1672	30.4	49.9
1673	29.7	49.9
1674	30.7	49.9
1675	32.5	49.9
1676	33.9	49.9
1677	35.3	49.9
1678	36.7	49.9
1679	37.9	49.9
1680	39.3	49.8
1681	31.6	49.8
1682	33.2	49.8
1683	34.9	49.8
1684	35.6	49.8
1685	36.5	49.8
1686	37.0	49.8
1687	37.0	49.7
1688	44.0	49.6
1689	40.3	49.6
1690	41.2	49.6
1691	41.4	49.6
1692	39.8	49.6
1693	37.4	49.5
1694	32.3	49.5
1695	31.4	49.5
1696	32.5	49.5
1697	33.9	49.5
1698	35.1	49.5
1699	37.0	49.5
1700	37.9	49.5
1701	38.9	49.5
1702	39.8	49.4
1703	40.7	49.4
1704	41.7	49.4
1705	33.0	49.4
1706	33.9	49.4
1707	34.6	49.3
1708	35.1	49.3
1709	35.3	49.3
1710	35.8	49.3
1711	35.6	49.3
1712	42.8	49.3
1713	40.0	49.3
1714	37.0	49.3
1715	36.0	49.3
1716	33.9	49.2
1717	31.8	49.2
1718	30.4	49.2
1719	29.7	49.2
1720	29.7	49.2
1721	31.4	49.2
1722	33.2	49.2
1723	35.1	49.2
1724	36.0	49.2
1725	36.7	49.1
1726	37.7	49.1
1727	38.6	49.1
1728	39.8	49.1
1729	31.1	49.1
1730	32.1	49.1
1731	32.8	49.1
1732	33.2	49.1
1733	33.7	49.1
1734	33.9	49.1
1735	33.9	48.9
1736	42.6	48.9
1737	41.7	48.9
1738	39.8	48.9
1739	37.4	48.9
1740	32.8	48.9
1741	27.9	48.9
1742	25.7	48.9
1743	25.5	48.9
1744	25.0	48.9
1745	25.5	48.9
1746	26.7	48.9
1747	29.0	48.9
1748	30.2	48.9
1749	31.4	48.9
1750	32.3	48.8
1751	33.5	48.8
1752	34.6	48.8
1753	26.4	48.8
1754	27.6	48.8
1755	28.8	48.8
1756	29.5	48.8
1757	30.0	48.8
1758	30.4	48.8
1759	30.4	48.8
1760	38.4	48.8
1761	36.0	48.8
1762	33.2	48.8
1763	30.9	48.8
1764	29.0	48.8
1765	27.2	48.6
1766	26.2	48.6
1767	25.5	48.6
1768	25.5	48.6
1769	26.2	48.6
1770	27.9	48.6
1771	29.7	48.6
1772	31.1	48.6
1773	31.8	48.6
1774	33.0	48.5
1775	34.2	48.5
1776	35.1	48.5
1777	26.4	48.5
1778	27.4	48.5
1779	28.1	48.5
1780	28.6	48.5
1781	29.0	48.5
1782	29.3	48.5
1783	29.3	48.5
1784	37.0	48.5
1785	34.4	48.5
1786	31.8	48.5
1787	29.0	48.5
1788	27.2	48.5
1789	25.3	48.5
1790	24.1	48.5
1791	23.6	48.5
1792	23.9	48.4
1793	25.0	48.4
1794	26.7	48.4
1795	28.6	48.3
1796	29.0	48.3
1797	29.7	48.3
1798	30.4	48.3
1799	30.9	48.3
1800	31.6	48.3
1801	22.7	48.3
1802	22.7	48.2
1803	22.9	48.2
1804	22.9	48.2
1805	22.9	48.2
1806	22.9	48.2
1807	22.7	48.2
1808	28.1	48.2
1809	22.9	48.2
1810	17.1	48.2
1811	11.7	48.2
1812	7.0	48.1
1813	3.3	48.1
1814	0.9	48.0
1815	2.3	48.0
1816	0.2	48.0
1817	1.9	48.0
1818	4.9	48.0
1819	8.2	47.9
1820	10.8	47.9
1821	13.3	47.9
1822	15.7	47.9
1823	18.3	47.9
1824	20.6	47.9
1825	14.7	47.9
1826	18.3	47.8
1827	22.0	47.8
1828	23.9	47.8
1829	25.7	47.8
1830	27.2	47.8
1831	27.4	47.8
1832	34.4	47.8
1833	31.1	47.8
1834	27.9	47.8
1835	24.6	47.8
1836	21.8	47.7
1837	19.7	47.7
1838	18.5	47.7
1839	18.3	47.7
1840	18.5	47.7
1841	20.1	47.7
1842	22.7	47.7
1843	25.3	47.7
1844	26.7	47.7
1845	28.1	47.7
1846	29.5	47.7
1847	30.9	47.7
1848	32.3	47.5
1849	23.4	47.5
1850	24.6	47.5
1851	23.4	47.5
1852	22.7	47.5
1853	22.5	47.5
1854	22.7	47.5
1855	22.2	47.5
1856	30.4	47.5
1857	29.3	47.5
1858	28.1	47.5
1859	26.7	47.4
1860	25.5	47.4
1861	24.6	47.4
1862	24.1	47.3
1863	23.9	47.2
1864	23.9	47.2
1865	24.3	47.2
1866	25.0	47.2
1867	25.7	47.2
1868	26.9	47.2
1869	27.6	47.2
1870	28.8	47.2
1871	29.7	47.2
1872	30.7	47.2
1873	23.9	47.2
1874	26.4	47.1
1875	29.0	47.1
1876	30.4	47.1
1877	31.8	47.1
1878	33.0	47.1
1879	32.5	47.1
1880	37.7	47.1
1881	34.6	47.1
1882	30.9	47.1
1883	28.3	47.1
1884	28.3	47.1
1885	26.4	47.0
1886	25.0	47.0
1887	24.3	47.0
1888	26.7	47.0
1889	27.6	47.0
1890	29.0	46.9
1891	31.4	46.9
1892	33.5	46.9
1893	35.6	46.9
1894	37.7	46.9
1895	39.8	46.8
1896	42.1	46.8
1897	33.9	46.8
1898	35.3	46.8
1899	37.0	46.8
1900	37.7	46.8
1901	38.4	46.8
1902	38.9	46.8
1903	38.9	46.8
1904	43.8	46.8
1905	38.2	46.8
1906	32.5	46.8
1907	27.4	46.8
1908	22.7	46.8
1909	19.0	46.8
1910	16.6	46.8
1911	15.4	46.8
1912	15.4	46.8
1913	17.1	46.8
1914	20.4	46.7
1915	24.3	46.6
1916	26.4	46.6
1917	28.3	46.6
1918	30.4	46.6
1919	32.5	46.5
1920	34.6	46.5
1921	26.9	46.5
1922	28.6	46.5
1923	30.2	46.4
1924	31.1	46.4
1925	31.8	46.4
1926	32.5	46.3
1927	32.3	46.2
1928	36.7	46.2
1929	31.1	46.2
1930	25.3	46.2
1931	19.9	46.2
1932	15.2	46.2
1933	11.7	46.2
1934	9.4	46.2
1935	8.2	46.2
1936	8.2	46.2
1937	10.3	46.2
1938	13.6	46.2
1939	17.8	46.2
1940	20.8	46.1
1941	23.9	46.1
1942	26.7	46.1
1943	29.7	46.1
1944	32.8	46.1
1945	26.0	46.1
1946	29.0	46.1
1947	32.1	46.1
1948	33.7	46.1
1949	35.3	46.1
1950	36.5	46.1
1951	36.5	46.1
1952	41.2	46.1
1953	35.6	46.1
1954	30.2	46.1
1955	25.0	45.9
1956	20.6	45.9
1957	17.6	45.9
1958	15.4	45.9
1959	14.5	45.8
1960	14.7	45.8
1961	16.6	45.8
1962	19.9	45.8
1963	24.3	45.8
1964	25.5	45.8
1965	26.9	45.8
1966	28.3	45.8
1967	29.7	45.8
1968	30.9	45.8
1969	21.8	45.8
1970	21.8	45.8
1971	21.5	45.8
1972	21.5	45.8
1973	21.5	45.8
1974	21.5	45.8
1975	21.3	45.8
1976	29.7	45.8
1977	28.1	45.6
1978	26.7	45.6
1979	25.3	45.6
1980	23.9	45.6
1981	23.2	45.6
1982	22.5	45.6
1983	22.0	45.5
1984	21.8	45.5
1985	22.0	45.5
1986	23.2	45.5
1987	24.3	45.5
1988	24.8	45.5
1989	25.5	45.5
1990	26.4	45.5
1991	27.4	45.5
1992	29.3	45.5
1993	19.9	45.5
1994	20.6	45.5
1995	21.8	45.5
1996	22.2	45.5
1997	22.7	45.5
1998	22.9	45.5
1999	22.9	45.4
2000	32.3	45.4
2001	30.0	45.4
2002	28.6	45.4
2003	27.4	45.4
2004	26.4	45.4
2005	25.7	45.4
2006	25.3	45.3
2007	25.3	45.3
2008	25.0	45.3
2009	25.5	45.3
2010	26.4	45.3
2011	27.4	45.2
2012	28.6	45.2
2013	29.5	45.2
2014	30.7	45.2
2015	31.8	45.2
2016	32.8	45.2
2017	24.3	45.2
2018	25.0	45.2
2019	26.0	45.1
2020	26.4	45.1
2021	26.9	45.1
2022	27.2	45.1
2023	27.2	45.1
2024	34.4	45.1
2025	32.5	45.1
2026	30.4	45.1
2027	28.3	45.1
2028	26.4	45.1
2029	25.3	45.0
2030	24.6	45.0
2031	24.3	45.0
2032	24.3	45.0
2033	25.0	45.0
2034	26.9	45.0
2035	28.1	44.9
2036	29.0	44.9
2037	30.0	44.9
2038	30.9	44.9
2039	31.8	44.9
2040	33.0	44.9
2041	24.3	44.9
2042	25.0	44.9
2043	25.7	44.9
2044	26.2	44.9
2045	26.4	44.8
2046	26.7	44.8
2047	26.4	44.8
2048	31.6	44.8
2049	26.9	44.8
2050	23.2	44.8
2051	19.0	44.8
2052	15.2	44.8
2053	13.6	44.7
2054	11.5	44.7
2055	9.8	44.7
2056	8.4	44.7
2057	8.0	44.7
2058	9.6	44.7
2059	12.9	44.7
2060	15.4	44.7
2061	18.0	44.6
2062	20.6	44.6
2063	22.9	44.6
2064	25.5	44.6
2065	18.5	44.6
2066	21.3	44.6
2067	23.9	44.6
2068	25.3	44.5
2069	26.9	44.5
2070	27.9	44.5
2071	27.4	44.5
2072	31.4	44.5
2073	25.7	44.5
2074	20.4	44.5
2075	15.4	44.5
2076	11.5	44.4
2077	8.2	44.4
2078	6.3	44.4
2079	5.4	44.3
2080	5.9	44.2
2081	8.0	44.2
2082	11.2	44.2
2083	15.4	44.2
2084	17.1	44.2
2085	19.0	44.2
2086	20.6	44.2
2087	22.5	44.1
2088	24.1	44.1
2089	15.4	44.1
2090	16.1	44.0
2091	16.6	44.0
2092	17.1	44.0
2093	17.6	44.0
2094	17.8	44.0
2095	17.6	44.0
2096	26.2	44.0
2097	26.0	44.0
2098	25.0	44.0
2099	24.6	44.0
2100	23.9	44.0
2101	23.9	43.9
2102	23.9	43.9
2103	26.2	43.9
2104	23.2	43.9
2105	23.4	43.9
2106	23.6	43.8
2107	24.8	43.8
2108	25.0	43.8
2109	25.3	43.8
2110	26.2	43.8
2111	27.4	43.8
2112	28.3	43.8
2113	17.8	43.8
2114	18.0	43.8
2115	18.5	43.8
2116	18.5	43.8
2117	18.7	43.8
2118	19.0	43.7
2119	18.5	43.7
2120	26.4	43.6
2121	24.8	43.6
2122	23.4	43.6
2123	22.0	43.6
2124	20.8	43.6
2125	19.9	43.6
2126	20.8	43.6
2127	19.7	43.6
2128	19.0	43.6
2129	19.4	43.5
2130	20.1	43.5
2131	21.3	43.5
2132	22.2	43.4
2133	23.2	43.4
2134	24.6	43.4
2135	25.5	43.4
2136	26.2	43.4
2137	17.8	43.4
2138	19.0	43.4
2139	19.9	43.4
2140	20.4	43.4
2141	20.8	43.4
2142	21.3	43.3
2143	19.9	43.3
2144	26.4	43.3
2145	22.2	43.3
2146	18.3	43.3
2147	11.2	43.3
2148	11.7	43.3
2149	12.4	43.3
2150	11.2	43.3
2151	8.2	43.3
2152	6.8	43.3
2153	6.3	43.3
2154	8.9	43.3
2155	11.9	43.3
2156	14.5	43.1
2157	16.9	43.1
2158	19.4	43.1
2159	22.0	43.1
2160	24.6	43.1
2161	7.9	43.1
2162	9.0	43.1
2163	10.1	43.1
2164	10.7	43.1
2165	11.3	43.1
2166	11.8	43.1
2167	11.7	43.1
2168	14.6	43.0
2169	13.4	43.0
2170	12.4	43.0
2171	11.4	43.0
2172	10.9	43.0
2173	10.4	43.0
2174	10.0	43.0
2175	9.8	43.0
2176	10.0	43.0
2177	10.4	43.0
2178	11.1	42.9
2179	12.0	42.8
2180	13.0	42.8
2181	13.9	42.8
2182	14.9	42.8
2183	15.8	42.8
2184	16.8	42.8
2185	13.2	42.8
2186	13.8	42.8
2187	14.5	42.8
2188	14.8	42.8
2189	15.1	42.8
2190	15.3	42.8
2191	14.7	42.8
2192	16.2	42.8
2193	13.7	42.8
2194	11.2	42.8
2195	9.2	42.8
2196	7.3	42.7
2197	5.9	42.7
2198	5.0	42.7
2199	4.6	42.7
2200	4.6	42.7
2201	5.3	42.7
2202	6.7	42.7
2203	8.5	42.7
2204	9.9	42.7
2205	11.3	42.7
2206	12.8	42.7
2207	14.3	42.7
2208	15.6	42.7
2209	12.8	42.7
2210	14.2	42.6
2211	15.6	42.6
2212	16.4	42.6
2213	17.3	42.6
2214	17.8	42.6
2215	17.7	42.4
2216	20.2	42.4
2217	18.4	42.4
2218	16.9	42.4
2219	15.5	42.4
2220	15.2	42.4
2221	14.6	42.4
2222	14.2	42.4
2223	14.1	42.4
2224	13.4	42.4
2225	13.5	42.4
2226	14.6	42.4
2227	15.9	42.4
2228	16.1	42.4
2229	16.3	42.4
2230	16.5	42.4
2231	16.8	42.4
2232	17.0	42.4
2233	12.3	42.4
2234	11.7	42.4
2235	11.1	42.4
2236	10.8	42.4
2237	10.5	42.2
2238	10.7	42.2
2239	10.0	42.2
2240	12.4	42.1
2241	10.6	42.1
2242	9.3	42.1
2243	9.7	42.1
2244	9.6	42.1
2245	9.0	42.1
2246	7.7	42.1
2247	7.3	42.1
2248	7.1	42.1
2249	7.5	42.1
2250	7.8	42.1
2251	8.5	42.1
2252	8.7	42.1
2253	9.0	42.1
2254	9.2	42.1
2255	9.4	42.1
2256	9.7	42.0
2257	6.0	42.0
2258	6.6	42.0
2259	6.9	41.9
2260	7.2	41.9
2261	7.4	41.9
2262	7.5	41.8
2263	6.7	41.8
2264	9.3	41.8
2265	7.5	41.8
2266	5.5	41.8
2267	3.9	41.8
2268	2.3	41.7
2269	1.2	41.7
2270	0.5	41.7
2271	0.3	41.7
2272	0.2	41.7
2273	0.7	41.7
2274	1.8	41.7
2275	3.1	41.7
2276	4.0	41.7
2277	4.9	41.7
2278	5.7	41.7
2279	6.7	41.7
2280	7.5	41.7
2281	4.0	41.7
2282	4.6	41.7
2283	5.0	41.5
2284	5.3	41.5
2285	5.6	41.5
2286	5.6	41.5
2287	5.3	41.5
2288	8.7	41.4
2289	7.8	41.4
2290	7.0	41.4
2291	6.1	41.4
2292	5.3	41.4
2293	4.7	41.4
2294	4.3	41.4
2295	4.1	41.4
2296	4.2	41.4
2297	4.5	41.4
2298	5.1	41.4
2299	6.0	41.4
2300	6.3	41.4
2301	7.1	41.4
2302	7.8	41.4
2303	8.5	41.4
2304	9.2	41.4
2305	5.5	41.4
2306	6.1	41.4
2307	6.5	41.4
2308	6.7	41.4
2309	6.9	41.2
2310	7.0	41.2
2311	6.1	41.2
2312	8.6	41.2
2313	6.9	41.2
2314	4.9	41.2
2315	3.1	41.2
2316	1.4	41.2
2317	0.0	41.2
2318	0.0	41.2
2319	0.0	41.1
2320	0.0	41.1
2321	0.0	41.1
2322	0.0	41.1
2323	1.0	41.1
2324	1.9	41.1
2325	2.6	41.1
2326	3.3	41.1
2327	4.2	41.1
2328	4.9	41.1
2329	1.2	41.1
2330	1.9	41.0
2331	2.1	41.0
2332	2.4	41.0
2333	2.6	41.0
2334	2.6	41.0
2335	2.4	41.0
2336	6.1	40.9
2337	5.5	40.9
2338	5.0	40.9
2339	4.5	40.8
2340	4.0	40.8
2341	3.6	40.8
2342	3.3	40.7
2343	3.2	40.7
2344	3.2	40.7
2345	3.4	40.7
2346	3.7	40.7
2347	4.2	40.7
2348	5.0	40.7
2349	5.9	40.7
2350	7.0	40.7
2351	7.4	40.7
2352	8.1	40.5
2353	4.7	40.5
2354	5.6	40.5
2355	6.1	40.5
2356	6.7	40.5
2357	7.0	40.5
2358	7.1	40.5
2359	6.3	40.5
2360	9.2	40.5
2361	7.8	40.5
2362	6.2	40.5
2363	4.9	40.5
2364	3.7	40.5
2365	2.8	40.5
2366	2.2	40.5
2367	1.9	40.5
2368	2.1	40.5
2369	2.7	40.4
2370	3.6	40.4
2371	4.8	40.4
2372	5.4	40.4
2373	6.0	40.4
2374	6.7	40.4
2375	7.3	40.4
2376	7.9	40.4
2377	0.0	40.4
2378	0.0	40.3
2379	0.0	40.3
2380	0.0	40.3
2381	0.0	40.3
2382	0.0	40.2
2383	0.0	40.2
2384	0.0	40.2
2385	0.0	40.2
2386	0.0	40.2
2387	0.0	40.2
2388	0.0	40.2
2389	0.0	40.2
2390	0.0	40.2
2391	0.0	40.2
2392	0.0	40.1
2393	0.0	40.1
2394	0.0	40.1
2395	0.0	40.0
2396	0.0	40.0
2397	0.0	40.0
2398	0.0	40.0
2399	0.0	40.0
2400	0.0	40.0
2401	0.0	40.0
2402	0.0	40.0
2403	0.0	39.9
2404	0.0	39.9
2405	0.0	39.8
2406	0.0	39.8
2407	0.0	39.8
2408	0.0	39.8
2409	0.0	39.8
2410	0.0	39.8
2411	0.0	39.8
2412	0.0	39.8
2413	0.0	39.8
2414	0.0	39.8
2415	0.0	39.8
2416	0.0	39.8
2417	0.0	39.8
2418	0.0	39.8
2419	0.0	39.8
2420	0.0	39.8
2421	0.0	39.8
2422	0.0	39.8
2423	0.0	39.8
2424	0.0	39.7
2425	4.3	39.7
2426	6.5	39.7
2427	7.7	39.7
2428	9.0	39.7
2429	9.8	39.6
2430	9.9	39.6
2431	8.7	39.6
2432	11.0	39.6
2433	9.0	39.6
2434	6.8	39.6
2435	4.9	39.6
2436	3.3	39.6
2437	2.1	39.6
2438	1.2	39.6
2439	0.9	39.6
2440	0.9	39.6
2441	1.6	39.5
2442	2.8	39.5
2443	4.4	39.5
2444	6.0	39.5
2445	7.8	39.5
2446	9.5	39.5
2447	11.2	39.5
2448	13.0	39.5
2449	9.7	39.5
2450	10.5	39.5
2451	11.0	39.5
2452	11.4	39.5
2453	11.9	39.5
2454	11.9	39.4
2455	10.4	39.4
2456	12.3	39.4
2457	9.8	39.4
2458	7.3	39.4
2459	5.0	39.4
2460	3.1	39.4
2461	1.7	39.4
2462	0.6	39.3
2463	0.1	39.3
2464	0.1	39.3
2465	0.7	39.3
2466	2.0	39.3
2467	3.6	39.3
2468	5.3	39.3
2469	7.0	39.3
2470	8.5	39.3
2471	10.2	39.3
2472	11.8	39.2
2473	9.0	39.2
2474	10.3	39.2
2475	11.0	39.1
2476	11.8	39.1
2477	12.3	39.1
2478	12.3	39.0
2479	10.8	39.0
2480	12.8	39.0
2481	10.3	39.0
2482	7.9	39.0
2483	5.6	39.0
2484	3.6	39.0
2485	2.2	39.0
2486	1.1	39.0
2487	0.6	39.0
2488	0.5	39.0
2489	1.1	39.0
2490	2.4	39.0
2491	4.2	39.0
2492	5.9	38.9
2493	7.8	38.9
2494	9.6	38.9
2495	11.3	38.9
2496	13.2	38.9
2497	10.3	38.9
2498	11.8	38.9
2499	12.5	38.9
2500	13.3	38.9
2501	13.8	38.9
2502	13.9	38.9
2503	12.4	38.8
2504	14.4	38.8
2505	11.9	38.7
2506	9.5	38.7
2507	7.3	38.7
2508	5.4	38.7
2509	4.0	38.7
2510	2.9	38.6
2511	2.4	38.6
2512	2.4	38.6
2513	3.0	38.6
2514	4.4	38.6
2515	6.1	38.6
2516	7.9	38.6
2517	9.2	38.6
2518	10.3	38.6
2519	11.6	38.6
2520	12.8	38.6
2521	9.2	38.6
2522	9.8	38.6
2523	10.2	38.6
2524	10.5	38.6
2525	10.8	38.6
2526	10.7	38.4
2527	9.3	38.4
2528	10.8	38.4
2529	10.0	38.4
2530	9.8	38.4
2531	9.4	38.4
2532	9.8	38.4
2533	9.5	38.4
2534	9.0	38.4
2535	8.8	38.4
2536	8.4	38.4
2537	8.6	38.3
2538	9.3	38.3
2539	10.1	38.3
2540	10.9	38.3
2541	11.6	38.3
2542	12.0	38.3
2543	12.5	38.3
2544	13.0	38.3
2545	9.0	38.3
2546	9.1	38.3
2547	9.0	38.3
2548	9.0	38.3
2549	9.0	38.3
2550	8.7	38.2
2551	8.0	38.2
2552	11.0	38.1
2553	10.4	38.0
2554	10.2	38.0
2555	10.2	38.0
2556	9.6	38.0
2557	9.0	38.0
2558	7.9	38.0
2559	6.3	38.0
2560	4.9	38.0
2561	4.2	38.0
2562	3.9	38.0
2563	4.4	38.0
2564	5.2	38.0
2565	6.5	38.0
2566	7.7	38.0
2567	9.0	38.0
2568	10.2	38.0
2569	7.7	37.9
2570	9.3	37.9
2571	10.2	37.9
2572	11.0	37.9
2573	11.6	37.9
2574	11.6	37.8
2575	10.4	37.8
2576	13.5	37.7
2577	12.2	37.7
2578	11.0	37.7
2579	10.7	37.7
2580	10.0	37.7
2581	9.4	37.7
2582	10.4	37.7
2583	11.3	37.7
2584	12.2	37.7
2585	12.5	37.7
2586	12.9	37.7
2587	13.5	37.7
2588	14.1	37.7
2589	15.3	37.7
2590	16.4	37.7
2591	17.6	37.7
2592	18.8	37.7
2593	15.5	37.7
2594	16.5	37.7
2595	17.1	37.7
2596	17.7	37.7
2597	18.0	37.7
2598	18.1	37.7
2599	16.7	37.7
2600	18.9	37.6
2601	17.0	37.4
2602	15.1	37.4
2603	13.2	37.4
2604	11.6	37.4
2605	10.3	37.4
2606	9.6	37.4
2607	9.2	37.4
2608	9.1	37.4
2609	9.7	37.4
2610	10.8	37.4
