# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	19.5	17.2
1358	17.9	17.2
1359	16.8	17.2
1360	16.3	17.2
1361	16.4	17.2
1362	17.1	17.2
1363	17.1	17.2
1364	17.1	17.2
1365	17.0	17.2
1366	17.0	17.2
1367	17.0	17.2
1368	17.0	17.2
1369	12.7	17.2
1370	12.4	17.2
1371	12.1	17.2
1372	12.0	17.1
1373	11.8	17.1
1374	11.7	17.1
1375	11.5	17.1
1376	15.4	17.1
1377	14.8	17.1
1378	14.1	17.1
1379	13.7	17.1
1380	13.1	17.1
1381	12.7	17.1
1382	12.4	17.1
1383	12.3	17.1
1384	12.5	17.1
1385	12.5	17.0
1386	12.8	17.0
1387	13.1	17.0
1388	13.2	17.0
1389	13.5	17.0
1390	13.8	17.0
1391	14.7	17.0
1392	14.5	17.0
1393	10.8	17.0
1394	11.5	17.0
1395	12.2	17.0
1396	12.6	17.0
1397	13.0	17.0
1398	13.2	17.0
1399	13.5	17.0
1400	17.4	17.0
1401	16.0	17.0
1402	14.8	17.0
1403	13.4	17.0
1404	12.3	17.0
1405	10.4	17.0
1406	9.7	17.0
1407	9.5	17.0
1408	9.5	17.0
1409	9.6	17.0
1410	10.7	17.0
1411	11.5	17.0
1412	12.2	17.0
1413	13.0	16.9
1414	13.8	16.9
1415	14.5	16.9
1416	15.3	16.9
1417	7.0	16.9
1418	7.4	16.9
1419	7.7	16.9
1420	7.9	16.9
1421	8.1	16.9
1422	8.2	16.9
1423	8.3	16.9
1424	10.5	16.9
1425	9.9	16.9
1426	9.8	16.9
1427	9.0	16.9
1428	8.1	16.9
1429	7.5	16.9
1430	7.2	16.9
1431	7.1	16.9
1432	7.0	16.9
1433	7.4	16.9
1434	7.9	16.9
1435	8.4	16.9
1436	8.7	16.8
1437	8.9	16.8
1438	9.2	16.8
1439	9.4	16.8
1440	9.7	16.8
1441	7.7	16.8
1442	7.7	16.8
1443	7.9	16.8
1444	8.0	16.8
1445	8.1	16.8
1446	8.1	16.8
1447	8.2	16.8
1448	10.4	16.8
1449	10.0	16.8
1450	9.3	16.8
1451	8.5	16.8
1452	7.9	16.8
1453	7.5	16.7
1454	7.5	16.7
1455	7.6	16.7
1456	7.9	16.7
1457	8.3	16.7
1458	8.7	16.7
1459	9.0	16.7
1460	9.2	16.7
1461	9.4	16.7
1462	9.7	16.7
1463	9.8	16.7
1464	10.1	16.7
1465	7.9	16.7
1466	8.2	16.7
1467	8.4	16.7
1468	8.6	16.7
1469	8.7	16.7
1470	8.8	16.7
1471	8.9	16.7
1472	11.2	16.7
1473	10.8	16.7
1474	10.7	16.7
1475	10.5	16.7
1476	10.3	16.7
1477	10.2	16.7
1478	10.2	16.6
1479	10.2	16.6
1480	10.2	16.6
1481	10.4	16.6
1482	10.5	16.6
1483	10.7	16.6
1484	11.0	16.6
1485	11.2	16.6
1486	11.7	16.6
1487	11.6	16.6
1488	11.8	16.6
1489	9.5	16.6
1490	9.7	16.6
1491	9.8	16.6
1492	9.9	16.6
1493	10.0	16.6
1494	10.0	16.5
1495	10.1	16.5
1496	12.3	16.5
1497	12.1	16.5
1498	12.0	16.5
1499	11.5	16.5
1500	11.2	16.5
1501	11.0	16.5
1502	10.8	16.5
1503	10.8	16.5
1504	10.8	16.5
1505	10.8	16.5
1506	11.0	16.5
1507	11.2	16.5
1508	11.5	16.5
1509	11.7	16.5
1510	12.0	16.5
1511	12.2	16.5
1512	12.4	16.5
1513	10.3	16.5
1514	10.5	16.5
1515	10.7	16.5
1516	10.8	16.5
1517	11.0	16.5
1518	11.0	16.5
1519	11.1	16.5
1520	13.1	16.5
1521	11.8	16.5
1522	11.2	16.5
1523	9.9	16.5
1524	8.9	16.5
1525	8.9	16.5
1526	9.1	16.5
1527	8.9	16.4
1528	9.7	16.4
1529	10.3	16.4
1530	10.9	16.4
1531	11.4	16.4
1532	11.4	16.4
1533	11.4	16.4
1534	11.5	16.4
1535	11.5	16.4
1536	11.6	16.4
1537	9.4	16.4
1538	9.2	16.4
1539	9.2	16.4
1540	9.2	16.4
1541	9.2	16.4
1542	9.2	16.4
1543	9.2	16.4
1544	11.4	16.4
1545	11.0	16.3
1546	10.5	16.3
1547	10.0	16.3
1548	9.7	16.3
1549	9.2	16.3
1550	8.9	16.3
1551	8.6	16.3
1552	8.5	16.3
1553	8.8	16.3
1554	9.1	16.3
1555	9.4	16.3
1556	9.7	16.3
1557	10.0	16.3
1558	10.2	16.3
1559	10.4	16.3
1560	10.7	16.3
1561	8.7	16.3
1562	9.0	16.3
1563	9.4	16.3
1564	9.6	16.3
1565	9.8	16.2
1566	10.0	16.2
1567	10.1	16.2
1568	12.0	16.2
1569	10.8	16.2
1570	10.5	16.2
1571	9.8	16.2
1572	9.2	16.2
1573	8.8	16.2
1574	8.3	16.2
1575	8.4	16.2
1576	8.4	16.2
1577	8.5	16.2
1578	8.9	16.2
1579	9.5	16.2
1580	10.1	16.2
1581	10.7	16.2
1582	11.2	16.2
1583	11.8	16.1
1584	12.4	16.1
1585	10.5	16.1
1586	11.2	16.1
1587	11.8	16.1
1588	12.2	16.1
1589	12.5	16.1
1590	12.8	16.1
1591	13.0	16.1
1592	15.0	16.1
1593	14.2	16.1
1594	13.4	16.1
1595	12.5	16.1
1596	11.8	16.1
1597	11.2	16.1
1598	11.0	16.1
1599	10.8	16.1
1600	10.9	16.1
1601	11.3	16.0
1602	12.0	16.0
1603	12.7	16.0
1604	13.3	16.0
1605	13.8	16.0
1606	14.4	16.0
1607	14.9	16.0
1608	15.5	16.0
1609	13.1	16.0
1610	13.2	16.0
1611	13.2	16.0
1612	13.2	16.0
1613	13.3	16.0
1614	13.4	16.0
1615	13.4	16.0
1616	15.1	16.0
1617	14.0	16.0
1618	12.7	15.9
1619	11.5	15.9
1620	10.4	15.9
1621	9.5	15.9
1622	8.9	15.9
1623	8.7	15.9
1624	8.7	15.9
1625	9.1	15.9
1626	9.9	15.9
1627	10.8	15.9
1628	11.3	15.9
1629	11.8	15.9
1630	12.3	15.9
1631	12.8	15.9
1632	13.3	15.9
1633	11.2	15.9
1634	11.5	15.9
1635	11.9	15.9
1636	12.0	15.9
1637	12.2	15.9
1638	12.3	15.9
1639	12.3	15.9
1640	14.0	15.9
1641	12.8	15.9
1642	11.6	15.9
1643	10.4	15.9
1644	9.3	15.8
1645	8.4	15.8
1646	7.7	15.8
1647	7.4	15.8
1648	7.4	15.8
1649	7.8	15.8
1650	8.5	15.8
1651	9.5	15.8
1652	9.7	15.8
1653	10.0	15.8
1654	10.2	15.8
1655	10.5	15.8
1656	10.8	15.8
1657	8.6	15.8
1658	8.8	15.8
1659	9.0	15.8
1660	9.1	15.8
1661	9.1	15.8
1662	9.2	15.8
1663	9.2	15.8
1664	11.4	15.8
1665	11.1	15.8
1666	10.7	15.8
1667	10.1	15.8
1668	9.5	15.8
1669	9.0	15.8
1670	8.5	15.8
1671	8.0	15.8
1672	7.7	15.7
1673	7.5	15.7
1674	7.7	15.7
1675	8.2	15.7
1676	8.5	15.7
1677	8.9	15.7
1678	9.2	15.7
1679	9.5	15.7
1680	9.9	15.7
1681	7.9	15.7
1682	8.4	15.7
1683	8.8	15.7
1684	8.9	15.7
1685	9.2	15.7
1686	9.3	15.7
1687	9.3	15.7
1688	11.1	15.7
1689	10.1	15.7
1690	10.4	15.7
1691	10.4	15.7
1692	10.0	15.7
1693	9.4	15.7
1694	8.1	15.7
1695	7.9	15.7
1696	8.2	15.7
1697	8.5	15.6
1698	8.8	15.6
1699	9.3	15.6
1700	9.5	15.6
1701	9.8	15.6
1702	10.0	15.6
1703	10.2	15.6
1704	10.5	15.6
1705	8.3	15.6
1706	8.5	15.6
1707	8.7	15.6
1708	8.8	15.6
1709	8.9	15.6
1710	9.0	15.6
1711	8.9	15.6
1712	10.8	15.5
1713	10.1	15.5
1714	9.3	15.5
1715	9.1	15.5
1716	8.5	15.5
1717	8.0	15.5
1718	7.7	15.5
1719	7.5	15.5
1720	7.5	15.5
1721	7.9	15.5
1722	8.4	15.5
1723	8.8	15.5
1724	9.1	15.5
1725	9.2	15.5
1726	9.5	15.5
1727	9.7	15.5
1728	10.0	15.5
1729	7.8	15.5
1730	8.1	15.5
1731	8.2	15.5
1732	8.4	15.5
1733	8.5	15.5
1734	8.5	15.5
1735	8.5	15.4
1736	10.7	15.4
1737	10.5	15.4
1738	10.0	15.4
1739	9.4	15.4
1740	8.2	15.4
1741	7.0	15.4
1742	6.5	15.4
1743	6.4	15.4
1744	6.3	15.4
1745	6.4	15.4
1746	6.7	15.4
1747	7.3	15.4
1748	7.6	15.4
1749	7.9	15.4
1750	8.1	15.4
1751	8.4	15.4
1752	8.7	15.4
1753	6.7	15.4
1754	6.9	15.4
1755	7.2	15.3
1756	7.4	15.3
1757	7.5	15.3
1758	7.7	15.3
1759	7.7	15.3
1760	9.7	15.3
1761	9.1	15.3
1762	8.4	15.3
1763	7.8	15.3
1764	7.3	15.3
1765	6.8	15.3
1766	6.6	15.3
1767	6.4	15.3
1768	6.4	15.3
1769	6.6	15.3
1770	7.0	15.3
1771	7.5	15.3
1772	7.8	15.3
1773	8.0	15.3
1774	8.3	15.3
1775	8.6	15.3
1776	8.8	15.3
1777	6.7	15.3
1778	6.9	15.3
1779	7.1	15.3
1780	7.2	15.2
1781	7.3	15.2
1782	7.4	15.2
1783	7.4	15.2
1784	9.3	15.2
1785	8.7	15.2
1786	8.0	15.2
1787	7.3	15.2
1788	6.8	15.2
1789	6.4	15.2
1790	6.1	15.2
1791	5.9	15.2
1792	6.0	15.2
1793	6.3	15.2
1794	6.7	15.2
1795	7.2	15.2
1796	7.3	15.2
1797	7.5	15.2
1798	7.7	15.2
1799	7.8	15.2
1800	7.9	15.2
1801	5.7	15.2
1802	5.7	15.2
1803	5.8	15.2
1804	5.8	15.2
1805	5.8	15.1
1806	5.8	15.1
1807	5.7	15.1
1808	7.1	15.1
1809	5.8	15.1
1810	4.3	15.1
1811	2.9	15.1
1812	1.8	15.1
1813	0.8	15.1
1814	0.2	15.1
1815	0.6	15.1
1816	0.1	15.1
1817	0.5	15.1
1818	1.2	15.1
1819	2.1	15.1
1820	2.7	15.1
1821	3.4	15.1
1822	3.9	15.0
1823	4.6	15.0
1824	5.2	15.0
1825	3.7	15.0
1826	4.6	15.0
1827	5.5	15.0
1828	6.0	15.0
1829	6.5	15.0
1830	6.8	15.0
1831	6.9	15.0
1832	8.7	15.0
1833	7.8	15.0
1834	7.0	15.0
1835	6.2	15.0
1836	5.5	15.0
1837	4.9	14.9
1838	4.7	14.9
1839	4.6	14.9
1840	4.7	14.9
1841	5.1	14.9
1842	5.7	14.9
1843	6.4	14.9
1844	6.7	14.9
1845	7.1	14.9
1846	7.4	14.9
1847	7.8	14.9
1848	8.1	14.9
1849	5.9	14.9
1850	6.2	14.9
1851	5.9	14.9
1852	5.7	14.9
1853	5.7	14.9
1854	5.7	14.9
1855	5.6	14.9
1856	7.7	14.9
1857	7.4	14.9
1858	7.1	14.9
1859	6.7	14.8
1860	6.4	14.8
1861	6.2	14.8
1862	6.1	14.8
1863	6.0	14.8
1864	6.0	14.8
1865	6.1	14.8
1866	6.3	14.8
1867	6.5	14.8
1868	6.8	14.8
1869	6.9	14.8
1870	7.2	14.8
1871	7.5	14.8
1872	7.7	14.8
1873	6.0	14.8
1874	6.7	14.8
1875	7.3	14.8
1876	7.7	14.8
1877	8.0	14.7
1878	8.3	14.7
1879	8.2	14.7
1880	9.5	14.7
1881	8.7	14.7
1882	7.8	14.7
1883	7.1	14.7
1884	7.1	14.7
1885	6.7	14.7
1886	6.3	14.7
1887	6.1	14.7
1888	6.7	14.7
1889	6.9	14.7
1890	7.3	14.7
1891	7.9	14.7
1892	8.4	14.7
1893	8.9	14.7
1894	9.5	14.7
1895	10.0	14.7
1896	10.6	14.7
1897	8.5	14.7
1898	8.9	14.7
1899	9.3	14.7
1900	9.5	14.7
1901	9.7	14.7
1902	9.8	14.7
1903	9.8	14.6
1904	11.0	14.6
1905	9.6	14.6
1906	8.2	14.6
1907	6.9	14.6
1908	5.7	14.6
1909	4.8	14.6
1910	4.2	14.6
1911	3.9	14.6
1912	3.9	14.6
1913	4.3	14.6
1914	5.1	14.6
1915	6.1	14.6
1916	6.7	14.6
1917	7.1	14.6
1918	7.7	14.5
1919	8.2	14.5
1920	8.7	14.5
1921	6.8	14.5
1922	7.2	14.5
1923	7.6	14.5
1924	7.8	14.5
1925	8.0	14.5
1926	8.2	14.5
1927	8.1	14.5
1928	9.2	14.5
1929	7.8	14.5
1930	6.4	14.5
1931	5.0	14.5
1932	3.8	14.5
1933	2.9	14.5
1934	2.4	14.5
1935	2.1	14.5
1936	2.1	14.5
1937	2.6	14.5
1938	3.4	14.5
1939	4.5	14.5
1940	5.2	14.5
1941	6.0	14.4
1942	6.7	14.4
1943	7.5	14.4
1944	8.2	14.4
1945	6.5	14.4
1946	7.3	14.4
1947	8.1	14.4
1948	8.5	14.4
1949	8.9	14.4
1950	9.2	14.4
1951	9.2	14.4
1952	10.4	14.4
1953	8.9	14.4
1954	7.6	14.4
1955	6.3	14.4
1956	5.2	14.4
1957	4.4	14.4
1958	3.9	14.4
1959	3.7	14.4
1960	3.7	14.4
1961	4.2	14.3
1962	5.0	14.3
1963	6.1	14.3
1964	6.4	14.3
1965	6.8	14.3
1966	7.1	14.3
1967	7.5	14.3
1968	7.8	14.3
1969	5.5	14.3
1970	5.5	14.3
1971	5.4	14.3
1972	5.4	14.3
1973	5.4	14.2
1974	5.4	14.2
1975	5.4	14.2
1976	7.5	14.2
1977	7.1	14.2
1978	6.7	14.2
1979	6.4	14.2
1980	6.0	14.2
1981	5.8	14.2
1982	5.7	14.2
1983	5.5	14.2
1984	5.5	14.2
1985	5.5	14.2
1986	5.8	14.2
1987	6.1	14.2
1988	6.2	14.2
1989	6.4	14.2
1990	6.7	14.2
1991	6.9	14.2
1992	7.4	14.2
1993	5.0	14.1
1994	5.2	14.1
1995	5.5	14.1
1996	5.6	14.1
1997	5.7	14.1
1998	5.8	14.1
1999	5.8	14.1
2000	8.1	14.1
2001	7.5	14.1
2002	7.2	14.1
2003	6.9	14.1
2004	6.7	14.1
2005	6.5	14.1
2006	6.4	14.1
2007	6.4	14.1
2008	6.3	14.1
2009	6.4	14.1
2010	6.7	14.1
2011	6.9	14.1
2012	7.2	14.1
2013	7.4	14.1
2014	7.7	14.0
2015	8.0	14.0
2016	8.2	14.0
2017	6.1	14.0
2018	6.3	14.0
2019	6.5	14.0
2020	6.7	14.0
2021	6.8	14.0
2022	6.8	14.0
2023	6.8	14.0
2024	8.7	14.0
2025	8.2	14.0
2026	7.7	14.0
2027	7.1	13.9
2028	6.7	13.9
2029	6.4	13.9
2030	6.2	13.9
2031	6.1	13.9
2032	6.1	13.9
2033	6.3	13.9
2034	6.8	13.9
2035	7.1	13.9
2036	7.3	13.9
2037	7.5	13.9
2038	7.8	13.9
2039	8.0	13.9
2040	8.3	13.9
2041	6.1	13.8
2042	6.3	13.8
2043	6.5	13.8
2044	6.6	13.8
2045	6.7	13.8
2046	6.7	13.8
2047	6.7	13.8
2048	7.9	13.8
2049	6.8	13.8
2050	5.8	13.8
2051	4.8	13.8
2052	3.8	13.8
2053	3.4	13.8
2054	2.9	13.8
2055	2.5	13.8
2056	2.1	13.7
2057	2.0	13.7
2058	2.4	13.7
2059	3.2	13.7
2060	3.9	13.7
2061	4.5	13.7
2062	5.2	13.7
2063	5.8	13.7
2064	6.4	13.7
2065	4.7	13.7
2066	5.4	13.7
2067	6.0	13.7
2068	6.4	13.7
2069	6.8	13.7
2070	7.0	13.7
2071	6.9	13.7
2072	7.9	13.7
2073	6.5	13.7
2074	5.1	13.7
2075	3.9	13.7
2076	2.9	13.6
2077	2.1	13.6
2078	1.6	13.6
2079	1.4	13.6
2080	1.5	13.6
2081	2.0	13.6
2082	2.8	13.6
2083	3.9	13.6
2084	4.3	13.6
2085	4.8	13.6
2086	5.2	13.6
2087	5.7	13.6
2088	6.1	13.6
2089	3.9	13.6
2090	4.1	13.6
2091	4.2	13.6
2092	4.3	13.6
2093	4.4	13.6
2094	4.5	13.6
2095	4.4	13.6
2096	6.6	13.6
2097	6.5	13.6
2098	6.3	13.6
2099	6.2	13.6
2100	6.0	13.5
2101	6.0	13.5
2102	6.0	13.5
2103	6.6	13.5
2104	5.8	13.5
2105	5.9	13.5
2106	5.9	13.5
2107	6.2	13.5
2108	6.3	13.5
2109	6.4	13.5
2110	6.6	13.5
2111	6.9	13.5
2112	7.1	13.5
2113	4.5	13.5
2114	4.5	13.5
2115	4.7	13.5
2116	4.7	13.5
2117	4.7	13.5
2118	4.8	13.5
2119	4.7	13.4
2120	6.7	13.4
2121	6.2	13.4
2122	5.9	13.4
2123	5.5	13.4
2124	5.2	13.4
2125	5.0	13.4
2126	5.2	13.4
2127	4.9	13.4
2128	4.8	13.4
2129	4.9	13.4
2130	5.1	13.4
2131	5.4	13.4
2132	5.6	13.4
2133	5.8	13.4
2134	6.2	13.4
2135	6.4	13.4
2136	6.6	13.4
2137	4.5	13.4
2138	4.8	13.4
2139	5.0	13.4
2140	5.1	13.4
2141	5.2	13.4
2142	5.4	13.4
2143	5.0	13.4
2144	6.7	13.4
2145	5.6	13.4
2146	4.6	13.3
2147	2.8	13.3
2148	2.9	13.3
2149	3.1	13.3
2150	2.8	13.3
2151	2.1	13.3
2152	1.7	13.3
2153	1.6	13.3
2154	2.2	13.3
2155	3.0	13.3
2156	3.7	13.3
2157	4.2	13.3
2158	4.9	13.3
2159	5.5	13.2
2160	6.2	13.2
2161	1.1	13.2
2162	1.3	13.2
2163	1.4	13.2
2164	1.5	13.2
2165	1.6	13.2
2166	1.7	13.2
2167	1.7	13.2
2168	2.1	13.2
2169	1.9	13.2
2170	1.8	13.2
2171	1.6	13.2
2172	1.5	13.2
2173	1.5	13.2
2174	1.4	13.2
2175	1.4	13.2
2176	1.4	13.2
2177	1.5	13.1
2178	1.6	13.1
2179	1.7	13.1
2180	1.8	13.1
2181	2.0	13.1
2182	2.1	13.1
2183	2.2	13.1
2184	2.4	13.1
2185	1.9	13.1
2186	2.0	13.1
2187	2.0	13.1
2188	2.1	13.1
2189	2.1	13.1
2190	2.2	13.1
2191	2.1	13.1
2192	2.3	13.1
2193	1.9	13.1
2194	1.6	13.1
2195	1.3	13.1
2196	1.0	13.1
2197	0.8	13.0
2198	0.7	13.0
2199	0.6	13.0
2200	0.6	13.0
2201	0.8	13.0
2202	0.9	13.0
2203	1.2	13.0
2204	1.4	13.0
2205	1.6	13.0
2206	1.8	13.0
2207	2.0	13.0
2208	2.2	13.0
2209	1.8	13.0
2210	2.0	13.0
2211	2.2	13.0
2212	2.3	13.0
2213	2.4	13.0
2214	2.5	13.0
2215	2.5	13.0
2216	2.9	13.0
2217	2.6	13.0
2218	2.4	13.0
2219	2.2	13.0
2220	2.2	12.9
2221	2.1	12.9
2222	2.0	12.9
2223	2.0	12.9
2224	1.9	12.9
2225	1.9	12.9
2226	2.1	12.9
2227	2.3	12.9
2228	2.3	12.9
2229	2.3	12.9
2230	2.3	12.9
2231	2.4	12.9
2232	2.4	12.9
2233	1.7	12.9
2234	1.7	12.9
2235	1.6	12.9
2236	1.5	12.8
2237	1.5	12.8
2238	1.5	12.8
2239	1.4	12.8
2240	1.8	12.8
2241	1.5	12.8
2242	1.3	12.8
2243	1.4	12.8
2244	1.4	12.8
2245	1.3	12.8
2246	1.1	12.8
2247	1.0	12.8
2248	1.0	12.8
2249	1.1	12.8
2250	1.1	12.8
2251	1.2	12.8
2252	1.2	12.8
2253	1.3	12.7
2254	1.3	12.7
2255	1.3	12.7
2256	1.4	12.7
2257	0.9	12.7
2258	0.9	12.7
2259	1.0	12.7
2260	1.0	12.7
2261	1.0	12.7
2262	1.1	12.7
2263	0.9	12.7
2264	1.3	12.7
2265	1.1	12.7
2266	0.8	12.7
2267	0.5	12.7
2268	0.3	12.7
2269	0.2	12.7
2270	0.1	12.7
2271	0.0	12.7
2272	0.0	12.6
2273	0.1	12.6
2274	0.3	12.6
2275	0.4	12.6
2276	0.6	12.6
2277	0.7	12.6
2278	0.8	12.6
2279	0.9	12.6
2280	1.1	12.6
2281	0.6	12.6
2282	0.6	12.6
2283	0.7	12.5
2284	0.8	12.5
2285	0.8	12.5
2286	0.8	12.5
2287	0.8	12.5
2288	1.2	12.5
2289	1.1	12.5
2290	1.0	12.5
2291	0.9	12.5
2292	0.8	12.5
2293	0.7	12.5
2294	0.6	12.5
2295	0.6	12.5
2296	0.6	12.5
2297	0.6	12.5
2298	0.7	12.5
2299	0.9	12.5
2300	0.9	12.5
2301	1.0	12.4
2302	1.1	12.4
2303	1.2	12.4
2304	1.3	12.4
2305	0.8	12.4
2306	0.9	12.4
2307	0.9	12.4
2308	0.9	12.4
2309	1.0	12.4
2310	1.0	12.4
2311	0.9	12.4
2312	1.2	12.4
2313	1.0	12.4
2314	0.7	12.4
2315	0.4	12.4
2316	0.2	12.4
2317	0.0	12.4
2318	0.0	12.4
2319	0.0	12.4
2320	0.0	12.4
2321	0.0	12.4
2322	0.0	12.4
2323	0.1	12.4
2324	0.3	12.4
2325	0.4	12.4
2326	0.5	12.4
2327	0.6	12.4
2328	0.7	12.4
2329	0.2	12.4
2330	0.3	12.3
2331	0.3	12.3
2332	0.3	12.3
2333	0.4	12.3
2334	0.4	12.3
2335	0.3	12.3
2336	0.9	12.3
2337	0.8	12.3
2338	0.7	12.3
2339	0.6	12.3
2340	0.6	12.3
2341	0.5	12.3
2342	0.5	12.3
2343	0.5	12.3
2344	0.5	12.3
2345	0.5	12.3
2346	0.5	12.3
2347	0.6	12.3
2348	0.7	12.2
2349	0.8	12.2
2350	1.0	12.2
2351	1.0	12.2
2352	1.2	12.2
2353	0.7	12.2
2354	0.8	12.2
2355	0.9	12.2
2356	0.9	12.2
2357	1.0	12.2
2358	1.0	12.2
2359	0.9	12.2
2360	1.3	12.2
2361	1.1	12.2
2362	0.9	12.2
2363	0.7	12.2
2364	0.5	12.2
2365	0.4	12.2
2366	0.3	12.1
2367	0.3	12.1
2368	0.3	12.1
2369	0.4	12.1
2370	0.5	12.1
2371	0.7	12.1
2372	0.8	12.1
2373	0.9	12.1
2374	0.9	12.1
2375	1.0	12.1
2376	1.1	12.1
2377	0.0	12.1
2378	0.0	12.1
2379	0.0	12.1
2380	0.0	12.1
2381	0.0	12.1
2382	0.0	12.1
2383	0.0	12.1
2384	0.0	12.1
2385	0.0	12.0
2386	0.0	12.0
2387	0.0	12.0
2388	0.0	12.0
2389	0.0	12.0
2390	0.0	12.0
2391	0.0	12.0
2392	0.0	12.0
2393	0.0	12.0
2394	0.0	12.0
2395	0.0	12.0
2396	0.0	12.0
2397	0.0	12.0
2398	0.0	12.0
2399	0.0	12.0
2400	0.0	12.0
2401	0.0	12.0
2402	0.0	12.0
2403	0.0	12.0
2404	0.0	12.0
2405	0.0	12.0
2406	0.0	12.0
2407	0.0	12.0
2408	0.0	12.0
2409	0.0	12.0
2410	0.0	12.0
2411	0.0	11.9
2412	0.0	11.9
2413	0.0	11.9
2414	0.0	11.9
2415	0.0	11.9
2416	0.0	11.9
2417	0.0	11.9
2418	0.0	11.9
2419	0.0	11.9
2420	0.0	11.9
2421	0.0	11.9
2422	0.0	11.9
2423	0.0	11.9
2424	0.0	11.9
2425	0.6	11.9
2426	0.9	11.9
2427	1.1	11.9
2428	1.3	11.9
2429	1.4	11.9
2430	1.4	11.9
2431	1.2	11.8
2432	1.6	11.8
2433	1.3	11.8
2434	1.0	11.8
2435	0.7	11.8
2436	0.5	11.8
2437	0.3	11.8
2438	0.2	11.8
2439	0.1	11.8
2440	0.1	11.8
2441	0.2	11.8
2442	0.4	11.8
2443	0.6	11.8
2444	0.9	11.8
2445	1.1	11.8
2446	1.3	11.8
2447	1.6	11.8
2448	1.8	11.8
2449	1.4	11.8
2450	1.5	11.8
2451	1.6	11.8
2452	1.6	11.8
2453	1.7	11.8
2454	1.7	11.8
2455	1.5	11.8
2456	1.7	11.7
2457	1.4	11.7
2458	1.0	11.7
2459	0.7	11.7
2460	0.4	11.7
2461	0.2	11.7
2462	0.1	11.7
2463	0.0	11.7
2464	0.0	11.7
2465	0.1	11.7
2466	0.3	11.7
2467	0.5	11.7
2468	0.8	11.7
2469	1.0	11.7
2470	1.2	11.7
2471	1.4	11.7
2472	1.7	11.7
2473	1.3	11.7
2474	1.5	11.7
2475	1.6	11.7
2476	1.7	11.7
2477	1.7	11.6
2478	1.7	11.6
2479	1.5	11.6
2480	1.8	11.6
2481	1.5	11.6
2482	1.1	11.6
2483	0.8	11.6
2484	0.5	11.6
2485	0.3	11.6
2486	0.2	11.6
2487	0.1	11.6
2488	0.1	11.6
2489	0.2	11.6
2490	0.3	11.6
2491	0.6	11.6
2492	0.8	11.6
2493	1.1	11.6
2494	1.4	11.5
2495	1.6	11.5
2496	1.9	11.5
2497	1.5	11.5
2498	1.7	11.5
2499	1.8	11.5
2500	1.9	11.5
2501	2.0	11.5
2502	2.0	11.5
2503	1.8	11.5
2504	2.0	11.5
2505	1.7	11.5
2506	1.3	11.5
2507	1.0	11.5
2508	0.8	11.5
2509	0.6	11.5
2510	0.4	11.5
2511	0.3	11.5
2512	0.3	11.5
2513	0.4	11.5
2514	0.6	11.4
2515	0.9	11.4
2516	1.1	11.4
2517	1.3	11.4
2518	1.5	11.4
2519	1.6	11.4
2520	1.8	11.4
2521	1.3	11.4
2522	1.4	11.4
2523	1.4	11.4
2524	1.5	11.4
2525	1.5	11.4
2526	1.5	11.4
2527	1.3	11.4
2528	1.5	11.3
2529	1.4	11.3
2530	1.4	11.3
2531	1.3	11.3
2532	1.4	11.3
2533	1.3	11.3
2534	1.3	11.3
2535	1.3	11.3
2536	1.2	11.3
2537	1.2	11.3
2538	1.3	11.3
2539	1.4	11.3
2540	1.5	11.3
2541	1.6	11.3
2542	1.7	11.3
2543	1.8	11.3
2544	1.8	11.3
2545	1.3	11.3
2546	1.3	11.3
2547	1.3	11.3
2548	1.3	11.3
2549	1.3	11.3
2550	1.2	11.3
2551	1.1	11.3
2552	1.6	11.3
2553	1.5	11.3
2554	1.4	11.3
2555	1.4	11.2
2556	1.4	11.2
2557	1.3	11.2
2558	1.1	11.2
2559	0.9	11.2
2560	0.7	11.2
2561	0.6	11.2
2562	0.5	11.2
2563	0.6	11.2
2564	0.7	11.2
2565	0.9	11.2
2566	1.1	11.2
2567	1.3	11.2
2568	1.4	11.2
2569	1.1	11.2
2570	1.3	11.2
2571	1.4	11.2
2572	1.6	11.2
2573	1.6	11.2
2574	1.6	11.2
2575	1.5	11.2
2576	1.9	11.2
2577	1.7	11.2
2578	1.6	11.2
2579	1.5	11.2
2580	1.4	11.2
2581	1.3	11.1
2582	1.5	11.1
2583	1.6	11.1
2584	1.7	11.1
2585	1.8	11.1
2586	1.8	11.1
2587	1.9	11.1
2588	2.0	11.1
2589	2.2	11.1
2590	2.3	11.1
2591	2.5	11.1
2592	2.7	11.1
2593	2.2	11.1
2594	2.3	11.1
2595	2.4	11.1
2596	2.5	11.1
2597	2.6	11.1
2598	2.6	11.1
2599	2.4	11.1
2600	2.7	11.1
2601	2.4	11.1
2602	2.1	11.1
2603	1.9	11.1
2604	1.6	11.0
2605	1.5	11.0
2606	1.4	11.0
2607	1.3	11.0
2608	1.3	11.0
2609	1.4	11.0
2610	1.5	11.0
2611	1.7	11.0
2612	1.9	11.0
2613	2.1	11.0
2614	2.2	11.0
2615	2.3	11.0
2616	2.5	11.0
2617	1.9	11.0
2618	2.0	11.0
2619	2.0	11.0
2620	2.0	11.0
2621	2.0	11.0
2622	2.0	11.0
2623	2.0	11.0
2624	2.6	11.0
2625	2.5	11.0
