# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.7	11.2
1358	11.6	11.2
1359	10.9	11.2
1360	10.6	11.2
1361	10.7	11.2
1362	11.1	11.2
1363	11.1	11.2
1364	11.1	11.2
1365	11.0	11.2
1366	11.0	11.2
1367	11.0	11.2
1368	11.0	11.2
1369	8.3	11.2
1370	8.1	11.2
1371	7.9	11.2
1372	7.8	11.2
1373	7.7	11.2
1374	7.6	11.2
1375	7.5	11.2
1376	10.0	11.2
1377	9.6	11.2
1378	9.2	11.2
1379	8.9	11.2
1380	8.5	11.2
1381	8.3	11.2
1382	8.1	11.2
1383	8.0	11.2
1384	8.1	11.2
1385	8.1	11.1
1386	8.3	11.1
1387	8.5	11.1
1388	8.6	11.1
1389	8.8	11.1
1390	9.0	11.1
1391	9.6	11.1
1392	9.4	11.1
1393	7.0	11.1
1394	7.5	11.1
1395	7.9	11.1
1396	8.2	11.1
1397	8.5	11.1
1398	8.6	11.1
1399	8.8	11.1
1400	11.3	11.1
1401	10.4	11.1
1402	9.6	11.1
1403	8.7	11.1
1404	8.0	11.1
1405	6.8	11.1
1406	6.3	11.1
1407	6.2	11.1
1408	6.2	11.1
1409	6.3	11.1
1410	7.0	11.1
1411	7.5	11.1
1412	7.9	11.1
1413	8.5	11.1
1414	9.0	11.0
1415	9.4	11.0
1416	9.9	11.0
1417	4.0	11.0
1418	4.2	11.0
1419	4.4	11.0
1420	4.5	11.0
1421	4.6	11.0
1422	4.7	11.0
1423	4.8	11.0
1424	6.0	11.0
1425	5.7	11.0
1426	5.6	11.0
1427	5.2	11.0
1428	4.6	11.0
1429	4.3	11.0
1430	4.1	11.0
1431	4.0	11.0
1432	4.0	11.0
1433	4.2	11.0
1434	4.5	11.0
1435	4.8	11.0
1436	5.0	11.0
1437	5.1	11.0
1438	5.3	11.0
1439	5.4	11.0
1440	5.6	11.0
1441	4.4	11.0
1442	4.4	11.0
1443	4.5	11.0
1444	4.6	11.0
1445	4.6	11.0
1446	4.6	11.0
1447	4.7	11.0
1448	6.0	11.0
1449	5.7	11.0
1450	5.3	11.0
1451	4.9	11.0
1452	4.5	11.0
1453	4.3	11.0
1454	4.3	11.0
1455	4.3	11.0
1456	4.5	11.0
1457	4.8	10.9
1458	5.0	10.9
1459	5.2	10.9
1460	5.3	10.9
1461	5.4	10.9
1462	5.5	10.9
1463	5.6	10.9
1464	5.8	10.9
1465	4.5	10.9
1466	4.7	10.9
1467	4.8	10.9
1468	4.9	10.9
1469	5.0	10.9
1470	5.0	10.9
1471	5.1	10.9
1472	6.4	10.9
1473	6.2	10.9
1474	6.1	10.9
1475	6.0	10.9
1476	5.9	10.9
1477	5.8	10.9
1478	5.8	10.9
1479	5.8	10.9
1480	5.9	10.9
1481	5.9	10.9
1482	6.0	10.9
1483	6.1	10.9
1484	6.3	10.9
1485	6.4	10.9
1486	6.7	10.9
1487	6.6	10.9
1488	6.7	10.9
1489	5.5	10.9
1490	5.6	10.9
1491	5.6	10.9
1492	5.7	10.9
1493	5.7	10.9
1494	5.7	10.9
1495	5.8	10.9
1496	7.0	10.9
1497	6.9	10.9
1498	6.9	10.9
1499	6.6	10.8
1500	6.4	10.8
1501	6.3	10.8
1502	6.2	10.8
1503	6.2	10.8
1504	6.2	10.8
1505	6.2	10.8
1506	6.3	10.8
1507	6.4	10.8
1508	6.6	10.8
1509	6.7	10.8
1510	6.8	10.8
1511	7.0	10.8
1512	7.1	10.8
1513	5.9	10.8
1514	6.0	10.8
1515	6.1	10.8
1516	6.2	10.8
1517	6.3	10.8
1518	6.3	10.8
1519	6.4	10.8
1520	7.5	10.8
1521	6.8	10.8
1522	6.4	10.8
1523	5.7	10.8
1524	5.1	10.8
1525	5.1	10.7
1526	5.2	10.7
1527	5.1	10.7
1528	5.5	10.7
1529	5.9	10.7
1530	6.2	10.7
1531	6.5	10.7
1532	6.5	10.7
1533	6.5	10.7
1534	6.6	10.7
1535	6.6	10.7
1536	6.6	10.7
1537	5.4	10.7
1538	5.3	10.7
1539	5.3	10.7
1540	5.3	10.7
1541	5.3	10.7
1542	5.3	10.7
1543	5.3	10.7
1544	6.5	10.7
1545	6.3	10.7
1546	6.0	10.7
1547	5.7	10.7
1548	5.5	10.7
1549	5.3	10.7
1550	5.1	10.7
1551	4.9	10.7
1552	4.9	10.7
1553	5.0	10.7
1554	5.2	10.7
1555	5.4	10.7
1556	5.6	10.6
1557	5.7	10.6
1558	5.8	10.6
1559	6.0	10.6
1560	6.1	10.6
1561	5.0	10.6
1562	5.2	10.6
1563	5.4	10.6
1564	5.5	10.6
1565	5.6	10.6
1566	5.7	10.6
1567	5.8	10.6
1568	6.8	10.6
1569	6.2	10.6
1570	6.0	10.6
1571	5.6	10.6
1572	5.3	10.6
1573	5.0	10.6
1574	4.8	10.6
1575	4.8	10.6
1576	4.8	10.6
1577	4.9	10.6
1578	5.1	10.6
1579	5.5	10.6
1580	5.8	10.6
1581	6.1	10.6
1582	6.4	10.6
1583	6.8	10.6
1584	7.1	10.6
1585	6.0	10.6
1586	6.4	10.6
1587	6.8	10.6
1588	7.0	10.6
1589	7.2	10.6
1590	7.3	10.6
1591	7.4	10.6
1592	8.6	10.6
1593	8.2	10.5
1594	7.6	10.5
1595	7.2	10.5
1596	6.8	10.5
1597	6.4	10.5
1598	6.3	10.5
1599	6.2	10.5
1600	6.2	10.5
1601	6.5	10.5
1602	6.9	10.5
1603	7.3	10.5
1604	7.6	10.5
1605	7.9	10.5
1606	8.2	10.5
1607	8.5	10.5
1608	8.9	10.5
1609	7.5	10.5
1610	7.5	10.5
1611	7.5	10.5
1612	7.6	10.5
1613	7.6	10.5
1614	7.6	10.5
1615	7.6	10.5
1616	8.7	10.5
1617	8.0	10.4
1618	7.3	10.4
1619	6.6	10.4
1620	5.9	10.4
1621	5.5	10.4
1622	5.1	10.4
1623	5.0	10.4
1624	5.0	10.4
1625	5.2	10.4
1626	5.7	10.4
1627	6.2	10.4
1628	6.5	10.4
1629	6.8	10.4
1630	7.0	10.4
1631	7.3	10.4
1632	7.6	10.4
1633	6.4	10.4
1634	6.6	10.4
1635	6.8	10.4
1636	6.9	10.4
1637	7.0	10.4
1638	7.0	10.4
1639	7.0	10.4
1640	8.0	10.4
1641	7.3	10.4
1642	6.6	10.4
1643	6.0	10.4
1644	5.3	10.4
1645	4.8	10.4
1646	4.4	10.3
1647	4.2	10.3
1648	4.2	10.3
1649	4.4	10.3
1650	4.9	10.3
1651	5.4	10.3
1652	5.6	10.3
1653	5.7	10.3
1654	5.9	10.3
1655	6.0	10.3
1656	6.2	10.3
1657	4.9	10.3
1658	5.1	10.3
1659	5.2	10.3
1660	5.2	10.3
1661	5.2	10.3
1662	5.3	10.3
1663	5.3	10.3
1664	6.5	10.3
1665	6.3	10.3
1666	6.1	10.3
1667	5.8	10.3
1668	5.4	10.3
1669	5.2	10.3
1670	4.9	10.3
1671	4.6	10.3
1672	4.4	10.3
1673	4.3	10.3
1674	4.4	10.3
1675	4.7	10.3
1676	4.9	10.3
1677	5.1	10.3
1678	5.3	10.3
1679	5.5	10.3
1680	5.7	10.3
1681	4.5	10.3
1682	4.8	10.2
1683	5.0	10.2
1684	5.1	10.2
1685	5.3	10.2
1686	5.3	10.2
1687	5.3	10.2
1688	6.3	10.2
1689	5.8	10.2
1690	5.9	10.2
1691	6.0	10.2
1692	5.7	10.2
1693	5.4	10.2
1694	4.6	10.2
1695	4.5	10.2
1696	4.7	10.2
1697	4.9	10.2
1698	5.1	10.2
1699	5.3	10.2
1700	5.5	10.2
1701	5.6	10.2
1702	5.7	10.2
1703	5.9	10.2
1704	6.0	10.2
1705	4.8	10.1
1706	4.9	10.1
1707	5.0	10.1
1708	5.1	10.1
1709	5.1	10.1
1710	5.2	10.1
1711	5.1	10.1
1712	6.2	10.1
1713	5.8	10.1
1714	5.3	10.1
1715	5.2	10.1
1716	4.9	10.1
1717	4.6	10.1
1718	4.4	10.1
1719	4.3	10.1
1720	4.3	10.1
1721	4.5	10.1
1722	4.8	10.1
1723	5.1	10.1
1724	5.2	10.1
1725	5.3	10.1
1726	5.4	10.1
1727	5.6	10.1
1728	5.7	10.1
1729	4.5	10.1
1730	4.6	10.1
1731	4.7	10.1
1732	4.8	10.1
1733	4.9	10.1
1734	4.9	10.0
1735	4.9	10.0
1736	6.1	10.0
1737	6.0	10.0
1738	5.7	10.0
1739	5.4	10.0
1740	4.7	10.0
1741	4.0	10.0
1742	3.7	10.0
1743	3.7	10.0
1744	3.6	10.0
1745	3.7	10.0
1746	3.8	10.0
1747	4.2	10.0
1748	4.3	10.0
1749	4.5	10.0
1750	4.6	10.0
1751	4.8	10.0
1752	5.0	10.0
1753	3.8	10.0
1754	4.0	10.0
1755	4.1	10.0
1756	4.2	10.0
1757	4.3	10.0
1758	4.4	10.0
1759	4.4	10.0
1760	5.5	9.9
1761	5.2	9.9
1762	4.8	9.9
1763	4.4	9.9
1764	4.2	9.9
1765	3.9	9.9
1766	3.8	9.9
1767	3.7	9.9
1768	3.7	9.9
1769	3.8	9.9
1770	4.0	9.9
1771	4.3	9.9
1772	4.5	9.9
1773	4.6	9.9
1774	4.8	9.9
1775	4.9	9.9
1776	5.1	9.9
1777	3.8	9.9
1778	3.9	9.9
1779	4.0	9.9
1780	4.1	9.9
1781	4.2	9.9
1782	4.2	9.9
1783	4.2	9.9
1784	5.3	9.9
1785	5.0	9.9
1786	4.6	9.9
1787	4.2	9.9
1788	3.9	9.9
1789	3.6	9.9
1790	3.5	9.9
1791	3.4	9.9
1792	3.4	9.9
1793	3.6	9.8
1794	3.8	9.8
1795	4.1	9.8
1796	4.2	9.8
1797	4.3	9.8
1798	4.4	9.8
1799	4.4	9.8
1800	4.5	9.8
1801	3.3	9.8
1802	3.3	9.8
1803	3.3	9.8
1804	3.3	9.8
1805	3.3	9.8
1806	3.3	9.8
1807	3.3	9.8
1808	4.0	9.8
1809	3.3	9.8
1810	2.5	9.8
1811	1.7	9.8
1812	1.0	9.8
1813	0.5	9.8
1814	0.1	9.8
1815	0.3	9.8
1816	0.0	9.8
1817	0.3	9.8
1818	0.7	9.8
1819	1.2	9.8
1820	1.5	9.8
1821	1.9	9.8
1822	2.3	9.8
1823	2.6	9.8
1824	3.0	9.8
1825	2.1	9.8
1826	2.6	9.8
1827	3.2	9.8
1828	3.4	9.8
1829	3.7	9.8
1830	3.9	9.8
1831	3.9	9.8
1832	5.0	9.8
1833	4.5	9.8
1834	4.0	9.8
1835	3.5	9.8
1836	3.1	9.7
1837	2.8	9.7
1838	2.7	9.7
1839	2.6	9.7
1840	2.7	9.7
1841	2.9	9.7
1842	3.3	9.7
1843	3.6	9.7
1844	3.8	9.7
1845	4.0	9.7
1846	4.2	9.7
1847	4.4	9.7
1848	4.6	9.7
1849	3.4	9.7
1850	3.5	9.7
1851	3.4	9.7
1852	3.3	9.6
1853	3.2	9.6
1854	3.3	9.6
1855	3.2	9.6
1856	4.4	9.6
1857	4.2	9.6
1858	4.0	9.6
1859	3.8	9.6
1860	3.7	9.6
1861	3.5	9.6
1862	3.5	9.6
1863	3.4	9.6
1864	3.4	9.6
1865	3.5	9.6
1866	3.6	9.6
1867	3.7	9.6
1868	3.9	9.6
1869	4.0	9.6
1870	4.1	9.6
1871	4.3	9.6
1872	4.4	9.6
1873	3.4	9.6
1874	3.8	9.6
1875	4.2	9.6
1876	4.4	9.6
1877	4.6	9.6
1878	4.8	9.6
1879	4.7	9.6
1880	5.4	9.6
1881	5.0	9.5
1882	4.4	9.5
1883	4.1	9.5
1884	4.1	9.5
1885	3.8	9.5
1886	3.6	9.5
1887	3.5	9.5
1888	3.8	9.5
1889	4.0	9.5
1890	4.2	9.5
1891	4.5	9.5
1892	4.8	9.5
1893	5.1	9.5
1894	5.4	9.5
1895	5.7	9.5
1896	6.1	9.5
1897	4.9	9.5
1898	5.1	9.5
1899	5.3	9.5
1900	5.4	9.5
1901	5.5	9.5
1902	5.6	9.5
1903	5.6	9.5
1904	6.3	9.5
1905	5.5	9.5
1906	4.7	9.5
1907	3.9	9.5
1908	3.3	9.5
1909	2.7	9.5
1910	2.4	9.5
1911	2.2	9.4
1912	2.2	9.4
1913	2.5	9.4
1914	2.9	9.4
1915	3.5	9.4
1916	3.8	9.4
1917	4.1	9.4
1918	4.4	9.4
1919	4.7	9.4
1920	5.0	9.4
1921	3.9	9.4
1922	4.1	9.4
1923	4.3	9.4
1924	4.5	9.4
1925	4.6	9.4
1926	4.7	9.4
1927	4.6	9.4
1928	5.3	9.4
1929	4.5	9.4
1930	3.6	9.3
1931	2.9	9.3
1932	2.2	9.3
1933	1.7	9.3
1934	1.3	9.3
1935	1.2	9.3
1936	1.2	9.3
1937	1.5	9.3
1938	2.0	9.3
1939	2.6	9.3
1940	3.0	9.3
1941	3.4	9.3
1942	3.8	9.3
1943	4.3	9.3
1944	4.7	9.3
1945	3.7	9.3
1946	4.2	9.3
1947	4.6	9.3
1948	4.9	9.3
1949	5.1	9.3
1950	5.3	9.3
1951	5.3	9.3
1952	5.9	9.3
1953	5.1	9.2
1954	4.3	9.2
1955	3.6	9.2
1956	3.0	9.2
1957	2.5	9.2
1958	2.2	9.2
1959	2.1	9.2
1960	2.1	9.2
1961	2.4	9.2
1962	2.9	9.2
1963	3.5	9.2
1964	3.7	9.2
1965	3.9	9.2
1966	4.1	9.2
1967	4.3	9.2
1968	4.4	9.2
1969	3.1	9.2
1970	3.1	9.2
1971	3.1	9.2
1972	3.1	9.2
1973	3.1	9.2
1974	3.1	9.2
1975	3.1	9.2
1976	4.3	9.2
1977	4.0	9.2
1978	3.8	9.2
1979	3.6	9.2
1980	3.4	9.2
1981	3.3	9.2
1982	3.2	9.2
1983	3.2	9.2
1984	3.1	9.2
1985	3.2	9.2
1986	3.3	9.2
1987	3.5	9.2
1988	3.6	9.1
1989	3.7	9.1
1990	3.8	9.1
1991	3.9	9.1
1992	4.2	9.1
1993	2.9	9.1
1994	3.0	9.1
1995	3.1	9.1
1996	3.2	9.1
1997	3.3	9.1
1998	3.3	9.1
1999	3.3	9.1
2000	4.6	9.1
2001	4.3	9.0
2002	4.1	9.0
2003	3.9	9.0
2004	3.8	9.0
2005	3.7	9.0
2006	3.6	9.0
2007	3.6	9.0
2008	3.6	9.0
2009	3.7	9.0
2010	3.8	9.0
2011	3.9	9.0
2012	4.1	9.0
2013	4.2	9.0
2014	4.4	9.0
2015	4.6	9.0
2016	4.7	9.0
2017	3.5	9.0
2018	3.6	9.0
2019	3.7	9.0
2020	3.8	9.0
2021	3.9	9.0
2022	3.9	9.0
2023	3.9	9.0
2024	5.0	9.0
2025	4.7	9.0
2026	4.4	9.0
2027	4.1	9.0
2028	3.8	9.0
2029	3.6	9.0
2030	3.5	9.0
2031	3.5	9.0
2032	3.5	9.0
2033	3.6	9.0
2034	3.9	9.0
2035	4.0	9.0
2036	4.2	9.0
2037	4.3	9.0
2038	4.4	8.9
2039	4.6	8.9
2040	4.8	8.9
2041	3.5	8.9
2042	3.6	8.9
2043	3.7	8.9
2044	3.8	8.9
2045	3.8	8.9
2046	3.8	8.9
2047	3.8	8.9
2048	4.5	8.9
2049	3.9	8.9
2050	3.3	8.9
2051	2.7	8.9
2052	2.2	8.9
2053	2.0	8.9
2054	1.7	8.9
2055	1.4	8.8
2056	1.2	8.8
2057	1.1	8.8
2058	1.4	8.8
2059	1.9	8.8
2060	2.2	8.8
2061	2.6	8.8
2062	3.0	8.8
2063	3.3	8.8
2064	3.7	8.8
2065	2.7	8.8
2066	3.1	8.8
2067	3.4	8.8
2068	3.6	8.8
2069	3.9	8.8
2070	4.0	8.8
2071	3.9	8.8
2072	4.5	8.8
2073	3.7	8.8
2074	2.9	8.8
2075	2.2	8.8
2076	1.7	8.8
2077	1.2	8.8
2078	0.9	8.8
2079	0.8	8.8
2080	0.8	8.8
2081	1.1	8.8
2082	1.6	8.8
2083	2.2	8.8
2084	2.5	8.8
2085	2.7	8.8
2086	3.0	8.8
2087	3.2	8.7
2088	3.5	8.7
2089	2.2	8.7
2090	2.3	8.7
2091	2.4	8.7
2092	2.5	8.7
2093	2.5	8.7
2094	2.6	8.7
2095	2.5	8.7
2096	3.8	8.7
2097	3.7	8.7
2098	3.6	8.7
2099	3.5	8.7
2100	3.4	8.7
2101	3.4	8.7
2102	3.4	8.7
2103	3.8	8.7
2104	3.3	8.7
2105	3.4	8.7
2106	3.4	8.7
2107	3.6	8.7
2108	3.6	8.7
2109	3.6	8.7
2110	3.8	8.7
2111	3.9	8.7
2112	4.1	8.7
2113	2.6	8.7
2114	2.6	8.7
2115	2.7	8.7
2116	2.7	8.7
2117	2.7	8.7
2118	2.7	8.7
2119	2.7	8.7
2120	3.8	8.6
2121	3.6	8.6
2122	3.4	8.6
2123	3.2	8.6
2124	3.0	8.6
2125	2.9	8.6
2126	3.0	8.6
2127	2.8	8.6
2128	2.7	8.6
2129	2.8	8.6
2130	2.9	8.6
2131	3.1	8.6
2132	3.2	8.6
2133	3.3	8.6
2134	3.5	8.6
2135	3.7	8.6
2136	3.8	8.6
2137	2.6	8.6
2138	2.7	8.5
2139	2.9	8.5
2140	2.9	8.5
2141	3.0	8.5
2142	3.1	8.5
2143	2.9	8.5
2144	3.8	8.5
2145	3.2	8.5
2146	2.6	8.5
2147	1.6	8.5
2148	1.7	8.5
2149	1.8	8.5
2150	1.6	8.5
2151	1.2	8.5
2152	1.0	8.5
2153	0.9	8.5
2154	1.3	8.5
2155	1.7	8.5
2156	2.1	8.5
2157	2.4	8.5
2158	2.8	8.5
2159	3.2	8.5
2160	3.5	8.5
2161	0.7	8.5
2162	0.7	8.5
2163	0.8	8.5
2164	0.9	8.5
2165	0.9	8.5
2166	1.0	8.5
2167	1.0	8.5
2168	1.2	8.5
2169	1.1	8.5
2170	1.0	8.5
2171	0.9	8.5
2172	0.9	8.5
2173	0.9	8.5
2174	0.8	8.5
2175	0.8	8.5
2176	0.8	8.5
2177	0.9	8.5
2178	0.9	8.5
2179	1.0	8.5
2180	1.1	8.5
2181	1.2	8.5
2182	1.2	8.5
2183	1.3	8.4
2184	1.4	8.4
2185	1.1	8.4
2186	1.1	8.4
2187	1.2	8.4
2188	1.2	8.4
2189	1.2	8.4
2190	1.3	8.4
2191	1.2	8.4
2192	1.3	8.4
2193	1.1	8.4
2194	0.9	8.4
2195	0.8	8.4
2196	0.6	8.4
2197	0.5	8.4
2198	0.4	8.4
2199	0.4	8.4
2200	0.4	8.4
2201	0.4	8.4
2202	0.5	8.4
2203	0.7	8.4
2204	0.8	8.4
2205	0.9	8.4
2206	1.1	8.4
2207	1.2	8.4
2208	1.3	8.4
2209	1.1	8.4
2210	1.2	8.4
2211	1.3	8.4
2212	1.4	8.4
2213	1.4	8.4
2214	1.5	8.4
2215	1.5	8.4
2216	1.7	8.4
2217	1.5	8.4
2218	1.4	8.4
2219	1.3	8.3
2220	1.3	8.3
2221	1.2	8.3
2222	1.2	8.3
2223	1.2	8.3
2224	1.1	8.3
2225	1.1	8.3
2226	1.2	8.3
2227	1.3	8.3
2228	1.3	8.3
2229	1.3	8.3
2230	1.4	8.3
2231	1.4	8.3
2232	1.4	8.3
2233	1.0	8.3
2234	1.0	8.3
2235	0.9	8.3
2236	0.9	8.3
2237	0.9	8.3
2238	0.9	8.3
2239	0.8	8.2
2240	1.0	8.2
2241	0.9	8.2
2242	0.8	8.2
2243	0.8	8.2
2244	0.8	8.2
2245	0.7	8.2
2246	0.6	8.2
2247	0.6	8.2
2248	0.6	8.2
2249	0.6	8.2
2250	0.6	8.2
2251	0.7	8.2
2252	0.7	8.2
2253	0.7	8.2
2254	0.8	8.2
2255	0.8	8.2
2256	0.8	8.2
2257	0.5	8.2
2258	0.5	8.2
2259	0.6	8.2
2260	0.6	8.1
2261	0.6	8.1
2262	0.6	8.1
2263	0.5	8.1
2264	0.8	8.1
2265	0.6	8.1
2266	0.5	8.1
2267	0.3	8.1
2268	0.2	8.1
2269	0.1	8.1
2270	0.0	8.1
2271	0.0	8.1
2272	0.0	8.1
2273	0.1	8.1
2274	0.1	8.1
2275	0.3	8.1
2276	0.3	8.1
2277	0.4	8.1
2278	0.5	8.1
2279	0.5	8.1
2280	0.6	8.1
2281	0.3	8.1
2282	0.4	8.1
2283	0.4	8.1
2284	0.4	8.1
2285	0.5	8.1
2286	0.5	8.1
2287	0.4	8.1
2288	0.7	8.1
2289	0.6	8.1
2290	0.6	8.1
2291	0.5	8.1
2292	0.4	8.1
2293	0.4	8.1
2294	0.4	8.1
2295	0.3	8.1
2296	0.3	8.1
2297	0.4	8.1
2298	0.4	8.1
2299	0.5	8.0
2300	0.5	8.0
2301	0.6	8.0
2302	0.6	8.0
2303	0.7	8.0
2304	0.8	8.0
2305	0.5	8.0
2306	0.5	8.0
2307	0.5	8.0
2308	0.5	8.0
2309	0.6	8.0
2310	0.6	8.0
2311	0.5	8.0
2312	0.7	8.0
2313	0.6	8.0
2314	0.4	8.0
2315	0.3	8.0
2316	0.1	8.0
2317	0.0	7.9
2318	0.0	7.9
2319	0.0	7.9
2320	0.0	7.9
2321	0.0	7.9
2322	0.0	7.9
2323	0.1	7.9
2324	0.2	7.9
2325	0.2	7.9
2326	0.3	7.9
2327	0.3	7.9
2328	0.4	7.9
2329	0.1	7.9
2330	0.2	7.9
2331	0.2	7.9
2332	0.2	7.9
2333	0.2	7.9
2334	0.2	7.9
2335	0.2	7.9
2336	0.5	7.9
2337	0.5	7.9
2338	0.4	7.9
2339	0.4	7.9
2340	0.3	7.9
2341	0.3	7.9
2342	0.3	7.9
2343	0.3	7.9
2344	0.3	7.9
2345	0.3	7.8
2346	0.3	7.8
2347	0.3	7.8
2348	0.4	7.8
2349	0.5	7.8
2350	0.6	7.8
2351	0.6	7.8
2352	0.7	7.8
2353	0.4	7.8
2354	0.5	7.8
2355	0.5	7.8
2356	0.5	7.8
2357	0.6	7.8
2358	0.6	7.8
2359	0.5	7.8
2360	0.8	7.8
2361	0.6	7.8
2362	0.5	7.8
2363	0.4	7.8
2364	0.3	7.8
2365	0.2	7.8
2366	0.2	7.8
2367	0.2	7.8
2368	0.2	7.8
2369	0.2	7.8
2370	0.3	7.8
2371	0.4	7.8
2372	0.4	7.8
2373	0.5	7.8
2374	0.5	7.8
2375	0.6	7.7
2376	0.7	7.7
2377	0.0	7.7
2378	0.0	7.7
2379	0.0	7.7
2380	0.0	7.7
2381	0.0	7.7
2382	0.0	7.7
2383	0.0	7.7
2384	0.0	7.7
2385	0.0	7.7
2386	0.0	7.7
2387	0.0	7.7
2388	0.0	7.7
2389	0.0	7.7
2390	0.0	7.7
2391	0.0	7.7
2392	0.0	7.7
2393	0.0	7.7
2394	0.0	7.7
2395	0.0	7.7
2396	0.0	7.7
2397	0.0	7.7
2398	0.0	7.7
2399	0.0	7.6
2400	0.0	7.6
2401	0.0	7.6
2402	0.0	7.6
2403	0.0	7.6
2404	0.0	7.6
2405	0.0	7.6
2406	0.0	7.6
2407	0.0	7.6
2408	0.0	7.6
2409	0.0	7.6
2410	0.0	7.6
2411	0.0	7.6
2412	0.0	7.6
2413	0.0	7.6
2414	0.0	7.6
2415	0.0	7.6
2416	0.0	7.6
2417	0.0	7.6
2418	0.0	7.6
2419	0.0	7.6
2420	0.0	7.6
2421	0.0	7.6
2422	0.0	7.6
2423	0.0	7.6
2424	0.0	7.6
2425	0.4	7.6
2426	0.5	7.6
2427	0.6	7.6
2428	0.7	7.6
2429	0.8	7.6
2430	0.8	7.6
2431	0.7	7.6
2432	0.9	7.6
2433	0.7	7.5
2434	0.6	7.5
2435	0.4	7.5
2436	0.3	7.5
2437	0.2	7.5
2438	0.1	7.5
2439	0.1	7.5
2440	0.1	7.5
2441	0.1	7.5
2442	0.2	7.5
2443	0.4	7.5
2444	0.5	7.5
2445	0.6	7.5
2446	0.8	7.5
2447	0.9	7.5
2448	1.1	7.5
2449	0.8	7.5
2450	0.9	7.5
2451	0.9	7.5
2452	0.9	7.5
2453	1.0	7.5
2454	1.0	7.5
2455	0.9	7.5
2456	1.0	7.5
2457	0.8	7.4
2458	0.6	7.4
2459	0.4	7.4
2460	0.3	7.4
2461	0.1	7.4
2462	0.1	7.4
2463	0.0	7.4
2464	0.0	7.4
2465	0.1	7.4
2466	0.2	7.4
2467	0.3	7.4
2468	0.4	7.4
2469	0.6	7.4
2470	0.7	7.4
2471	0.8	7.4
2472	1.0	7.4
2473	0.7	7.4
2474	0.9	7.4
2475	0.9	7.4
2476	1.0	7.4
2477	1.0	7.4
2478	1.0	7.4
2479	0.9	7.4
2480	1.1	7.4
2481	0.9	7.4
2482	0.7	7.4
2483	0.5	7.4
2484	0.3	7.3
2485	0.2	7.3
2486	0.1	7.3
2487	0.1	7.3
2488	0.0	7.3
2489	0.1	7.3
2490	0.2	7.3
2491	0.3	7.3
2492	0.5	7.3
2493	0.6	7.3
2494	0.8	7.3
2495	0.9	7.3
2496	1.1	7.3
2497	0.9	7.3
2498	1.0	7.3
2499	1.0	7.3
2500	1.1	7.3
2501	1.1	7.3
2502	1.2	7.3
2503	1.0	7.3
2504	1.2	7.3
2505	1.0	7.3
2506	0.8	7.3
2507	0.6	7.3
2508	0.4	7.3
2509	0.3	7.3
2510	0.2	7.3
2511	0.2	7.3
2512	0.2	7.3
2513	0.2	7.3
2514	0.4	7.2
2515	0.5	7.2
2516	0.7	7.2
2517	0.8	7.2
2518	0.9	7.2
2519	1.0	7.2
2520	1.1	7.2
2521	0.8	7.2
2522	0.8	7.2
2523	0.8	7.2
2524	0.9	7.2
2525	0.9	7.2
2526	0.9	7.2
2527	0.8	7.2
2528	0.9	7.2
2529	0.8	7.2
2530	0.8	7.1
2531	0.8	7.1
2532	0.8	7.1
2533	0.8	7.1
2534	0.7	7.1
2535	0.7	7.1
2536	0.7	7.1
2537	0.7	7.1
2538	0.8	7.1
2539	0.8	7.1
2540	0.9	7.1
2541	1.0	7.1
2542	1.0	7.1
2543	1.0	7.1
2544	1.1	7.1
2545	0.7	7.1
2546	0.7	7.1
2547	0.7	7.1
2548	0.7	7.1
2549	0.7	7.0
2550	0.7	7.0
2551	0.7	7.0
2552	0.9	7.0
2553	0.9	7.0
2554	0.8	7.0
2555	0.8	7.0
2556	0.8	7.0
2557	0.7	7.0
2558	0.7	7.0
2559	0.5	7.0
2560	0.4	7.0
2561	0.3	7.0
2562	0.3	7.0
2563	0.4	7.0
2564	0.4	7.0
2565	0.5	7.0
2566	0.6	7.0
2567	0.7	7.0
2568	0.8	7.0
2569	0.6	7.0
2570	0.8	7.0
2571	0.8	7.0
2572	0.9	7.0
2573	1.0	7.0
2574	1.0	7.0
2575	0.9	6.9
2576	1.1	6.9
2577	1.0	6.9
2578	0.9	6.9
2579	0.9	6.9
2580	0.8	6.9
2581	0.8	6.9
2582	0.9	6.9
2583	0.9	6.9
2584	1.0	6.9
2585	1.0	6.9
2586	1.1	6.9
2587	1.1	6.9
2588	1.2	6.9
2589	1.3	6.9
2590	1.4	6.9
2591	1.5	6.9
2592	1.6	6.9
2593	1.3	6.9
2594	1.4	6.9
2595	1.4	6.9
2596	1.5	6.9
2597	1.5	6.9
2598	1.5	6.9
2599	1.4	6.8
2600	1.6	6.8
2601	1.4	6.8
2602	1.2	6.8
2603	1.1	6.8
2604	1.0	6.8
2605	0.9	6.8
2606	0.8	6.8
2607	0.8	6.8
2608	0.7	6.8
2609	0.8	6.8
2610	0.9	6.8
2611	1.0	6.8
2612	1.1	6.8
2613	1.2	6.8
2614	1.3	6.8
2615	1.4	6.8
2616	1.4	6.8
2617	1.1	6.8
2618	1.2	6.8
2619	1.2	6.8
2620	1.2	6.8
2621	1.2	6.8
2622	1.2	6.8
2623	1.2	6.8
2624	1.5	6.8
2625	1.5	6.8
