# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
149	58.6	63.2
150	58.6	63.2
151	58.6	63.2
152	58.6	63.2
153	57.9	63.0
154	53.4	63.0
155	49.5	63.0
156	46.0	63.0
157	43.4	63.0
158	42.0	62.9
159	42.2	62.8
160	44.1	62.8
161	46.7	62.8
162	47.4	62.8
163	48.1	62.8
164	48.8	62.8
165	49.5	62.8
166	50.2	62.8
167	51.1	62.5
168	51.8	62.5
169	53.2	62.5
170	54.1	62.5
171	55.3	62.5
172	56.0	62.5
173	56.7	62.3
174	57.4	62.3
175	57.9	62.3
176	58.3	62.1
177	58.3	62.1
178	56.7	62.1
179	56.0	62.1
180	56.2	61.8
181	56.2	61.8
182	54.1	61.8
183	53.2	61.8
184	53.0	61.8
185	54.1	61.8
186	55.1	61.8
187	56.0	61.6
188	56.7	61.6
189	57.6	61.6
190	58.3	61.6
191	59.3	61.6
192	60.2	61.6
193	60.7	61.6
194	61.1	61.6
195	61.6	61.4
196	61.8	61.4
197	62.1	61.4
198	62.5	61.4
199	62.8	61.4
200	62.8	61.2
201	62.5	61.1
202	60.7	61.1
203	59.0	61.1
204	57.6	61.1
205	56.7	60.9
206	56.5	60.9
207	56.2	60.9
208	56.9	60.9
209	58.3	60.9
210	58.6	60.9
211	58.8	60.9
212	59.5	60.7
213	59.5	60.7
214	59.5	60.7
215	59.7	60.7
216	60.2	60.7
217	60.2	60.7
218	60.2	60.7
219	60.4	60.7
220	60.4	60.5
221	60.4	60.4
222	60.4	60.4
223	60.4	60.4
224	60.4	60.4
225	60.2	60.4
226	58.3	60.4
227	56.5	60.4
228	55.1	60.4
229	54.4	60.4
230	53.7	60.3
231	53.7	60.2
232	54.1	60.2
233	55.3	60.2
234	55.8	60.2
235	56.2	60.2
236	57.2	60.2
237	56.5	60.2
238	56.9	60.2
239	57.2	60.2
240	57.4	60.2
241	57.9	60.2
242	58.1	60.2
243	58.3	60.2
244	58.6	60.2
245	58.6	60.2
246	58.6	60.2
247	58.6	60.1
248	58.8	60.0
249	58.3	60.0
250	55.1	60.0
251	52.0	60.0
252	49.2	60.0
253	47.4	59.9
254	46.2	59.9
255	46.0	59.7
256	46.9	59.7
257	48.8	59.7
258	50.2	59.7
259	51.6	59.7
260	52.7	59.7
261	54.1	59.5
262	55.5	59.5
263	56.9	59.5
264	58.1	59.5
265	60.7	59.5
266	63.9	59.5
267	67.0	59.5
268	68.8	59.5
269	70.5	59.3
270	72.3	59.3
271	73.7	59.3
272	75.1	59.3
273	74.9	59.3
274	73.3	59.2
275	71.6	59.2
276	69.5	59.0
277	68.8	59.0
278	70.0	59.0
279	70.7	59.0
280	71.9	59.0
281	74.0	59.0
282	74.4	59.0
283	75.1	59.0
284	75.8	59.0
285	76.3	59.0
286	77.0	58.8
287	77.7	58.8
288	78.2	58.8
289	77.2	58.8
290	76.5	58.8
291	74.0	58.8
292	72.8	58.8
293	71.9	58.8
294	70.9	58.8
295	70.2	58.6
296	69.5	58.6
297	68.8	58.6
298	65.8	58.6
299	63.0	58.6
300	60.9	58.6
301	59.3	58.6
302	58.6	58.6
303	58.3	58.6
304	59.0	58.6
305	60.4	58.6
306	60.2	58.6
307	60.2	58.6
308	60.2	58.6
309	60.2	58.6
310	60.4	58.6
311	60.0	58.6
312	60.0	58.6
313	60.9	58.6
314	61.8	58.6
315	62.8	58.4
316	63.2	58.3
317	63.9	58.3
318	64.4	58.3
319	64.9	58.3
320	65.1	58.3
321	65.1	58.3
322	63.9	58.3
323	62.1	58.3
324	60.9	58.3
325	60.2	58.3
326	59.7	58.3
327	59.7	58.3
328	60.2	58.3
329	61.1	58.3
330	62.3	58.3
331	63.0	58.3
332	63.9	58.3
333	64.9	58.2
334	65.6	58.1
335	66.5	58.1
336	67.4	58.1
337	68.8	58.1
338	68.8	58.1
339	69.5	58.1
340	70.0	57.9
341	70.5	57.9
342	70.7	57.9
343	71.2	57.9
344	71.4	57.9
345	71.2	57.9
346	69.3	57.9
347	67.9	57.7
348	66.7	57.6
349	65.8	57.6
350	65.6	57.6
351	66.0	57.6
352	66.7	57.6
353	67.7	57.6
354	67.9	57.6
355	67.9	57.6
356	68.1	57.6
357	68.4	57.5
358	68.4	57.5
359	68.4	57.5
360	68.6	57.4
361	68.4	57.4
362	68.1	57.4
363	67.9	57.4
364	67.4	57.4
365	67.2	57.4
366	67.0	57.4
367	66.7	57.4
368	66.5	57.3
369	66.0	57.3
370	65.1	57.2
371	64.2	57.2
372	63.5	57.2
373	62.8	57.2
374	57.2	57.2
375	54.1	57.2
376	53.2	57.2
377	55.1	57.2
378	55.5	57.1
379	55.8	57.1
380	56.2	56.9
381	56.7	56.9
382	56.9	56.9
383	57.4	56.9
384	57.6	56.9
385	58.8	56.9
386	59.7	56.9
387	60.9	56.9
388	61.4	56.9
389	61.8	56.9
390	62.5	56.9
391	62.8	56.7
392	63.2	56.7
393	62.8	56.7
394	56.5	56.7
395	50.6	56.7
396	45.5	56.7
397	42.2	56.7
398	40.6	56.7
399	40.6	56.7
400	42.9	56.7
401	47.1	56.5
402	47.6	56.5
403	48.3	56.5
404	48.8	56.5
405	49.5	56.5
406	49.9	56.5
407	50.6	56.5
408	51.1	56.5
409	51.6	56.5
410	51.8	56.5
411	52.3	56.5
412	52.3	56.5
413	52.5	56.2
414	52.5	56.2
415	52.5	56.2
416	52.7	56.2
417	52.3	56.2
418	51.6	56.2
419	50.6	56.2
420	49.9	56.2
421	49.0	56.2
422	42.9	56.2
423	39.9	56.2
424	39.0	56.0
425	41.1	56.0
426	41.5	56.0
427	42.0	56.0
428	42.5	56.0
429	42.7	56.0
430	43.2	56.0
431	43.6	56.0
432	44.1	56.0
433	44.8	56.0
434	45.5	56.0
435	46.2	55.8
436	46.4	55.8
437	46.7	55.8
438	47.1	55.8
439	47.1	55.8
440	47.4	55.8
441	47.1	55.8
442	46.4	55.8
443	46.0	55.8
444	45.3	55.8
445	45.0	55.8
446	39.7	55.8
447	36.2	55.8
448	34.8	55.8
449	36.6	55.6
450	37.3	55.6
451	38.3	55.5
452	39.0	55.5
453	39.9	55.5
454	40.8	55.5
455	41.5	55.5
456	42.5	55.5
457	43.4	55.5
458	44.6	55.5
459	45.7	55.5
460	46.4	55.4
461	47.1	55.3
462	47.8	55.3
463	48.1	55.3
464	48.5	55.3
465	48.3	55.3
466	47.6	55.3
467	47.4	55.3
468	46.7	55.3
469	46.2	55.3
470	41.8	55.3
471	39.9	55.3
472	39.4	55.1
473	41.1	55.1
474	41.5	55.1
475	41.8	55.1
476	42.2	55.1
477	42.7	55.1
478	42.9	55.1
479	43.4	55.1
480	43.6	55.1
481	43.6	55.1
482	43.6	55.1
483	43.4	55.1
484	43.4	54.9
485	43.2	54.9
486	43.2	54.8
487	42.9	54.8
488	42.9	54.8
489	42.5	54.8
490	38.5	54.8
491	34.8	54.8
492	31.3	54.7
493	28.5	54.7
494	26.6	54.7
495	26.4	54.7
496	27.5	54.6
497	30.1	54.6
498	30.8	54.6
499	31.7	54.6
500	32.4	54.6
501	33.4	54.6
502	34.3	54.6
503	35.0	54.5
504	35.9	54.5
505	37.3	54.5
506	38.5	54.5
507	39.9	54.4
508	40.4	54.4
509	41.1	54.4
510	41.5	54.4
511	42.0	54.4
512	42.2	54.4
513	41.8	54.4
514	37.3	54.4
515	33.8	54.4
516	29.9	54.4
517	27.3	54.4
518	24.0	54.3
519	22.6	54.3
520	22.9	54.3
521	25.9	54.3
522	28.0	54.3
523	29.9	54.1
524	32.0	54.1
525	34.1	54.1
526	35.9	54.1
527	38.0	54.1
528	39.9	54.1
529	42.2	54.1
530	44.8	54.1
531	47.1	54.1
532	48.5	54.1
533	49.7	54.1
534	51.1	54.1
535	51.8	54.1
536	52.7	54.1
537	51.3	54.1
538	43.9	53.9
539	37.3	53.9
540	32.4	53.9
541	28.7	53.9
542	26.6	53.9
543	26.4	53.9
544	28.2	53.9
545	32.9	53.8
546	35.7	53.8
547	38.5	53.8
548	41.3	53.8
549	44.1	53.8
550	46.9	53.7
551	49.7	53.7
552	52.5	53.7
553	55.1	53.7
554	57.9	53.7
555	60.7	53.7
556	62.3	53.7
557	63.9	53.7
558	65.6	53.4
559	66.7	53.4
560	67.9	53.4
561	67.4	53.4
562	62.8	53.4
563	58.1	53.4
564	55.1	53.4
565	53.4	53.4
566	51.1	53.4
567	50.4	53.4
568	50.9	53.4
569	54.4	53.4
570	55.1	53.4
571	55.8	53.4
572	56.2	53.4
573	56.9	53.2
574	57.6	53.2
575	58.3	53.2
576	59.0	53.2
577	58.1	53.2
578	57.2	53.2
579	56.2	53.2
580	55.5	53.2
581	55.1	53.2
582	54.4	53.2
583	53.9	53.2
584	53.7	53.2
585	53.0	53.2
586	51.1	53.2
587	51.6	53.0
588	48.8	53.0
589	47.1	53.0
590	46.7	53.0
591	46.9	53.0
592	46.4	53.0
593	48.1	53.0
594	48.3	53.0
595	48.1	53.0
596	47.8	53.0
597	47.8	53.0
598	47.8	53.0
599	47.6	53.0
600	47.4	53.0
601	48.1	53.0
602	48.5	53.0
603	49.0	53.0
604	49.2	53.0
605	49.5	53.0
606	49.7	53.0
607	49.9	53.0
608	49.9	52.8
609	47.8	52.8
610	42.5	52.8
611	39.7	52.8
612	37.1	52.8
613	32.0	52.7
614	28.5	52.7
615	26.4	52.7
616	26.1	52.7
617	28.7	52.7
618	32.4	52.7
619	33.1	52.7
620	33.6	52.7
621	34.3	52.7
622	35.0	52.7
623	35.7	52.7
624	36.4	52.7
625	37.1	52.7
626	38.0	52.7
627	39.0	52.7
628	39.4	52.6
629	39.9	52.6
630	40.4	52.6
631	40.6	52.5
632	41.1	52.5
633	40.8	52.5
634	40.1	52.5
635	39.4	52.5
636	39.2	52.5
637	38.7	52.5
638	39.9	52.5
639	38.5	52.5
640	39.4	52.5
641	39.4	52.5
642	39.9	52.5
643	40.6	52.5
644	41.8	52.5
645	42.2	52.5
646	42.9	52.3
647	43.6	52.3
648	44.6	52.3
649	45.3	52.3
650	46.4	52.3
651	47.6	52.3
652	47.8	52.3
653	48.3	52.3
654	49.0	52.3
655	49.2	52.3
656	49.7	52.3
657	49.0	52.3
658	46.4	52.3
659	45.5	52.3
660	43.9	52.3
661	42.7	52.3
662	42.0	52.3
663	42.2	52.3
664	42.9	52.3
665	44.1	52.3
666	45.3	52.3
667	46.0	52.3
668	46.4	52.1
669	46.9	52.1
670	47.6	52.1
671	48.1	52.0
672	48.8	52.0
673	49.0	52.0
674	49.0	52.0
675	49.2	52.0
676	49.2	52.0
677	49.2	52.0
678	49.2	52.0
679	49.2	52.0
680	49.2	52.0
681	48.5	52.0
682	44.1	52.0
683	40.8	52.0
684	35.9	52.0
685	31.7	52.0
686	30.3	52.0
687	30.3	52.0
688	32.0	52.0
689	33.8	52.0
690	36.6	51.9
691	36.9	51.9
692	37.3	51.9
693	37.8	51.9
694	38.3	51.9
695	38.7	51.8
696	39.2	51.8
697	39.9	51.8
698	40.8	51.8
699	41.5	51.8
700	42.0	51.8
701	42.5	51.8
702	42.7	51.8
703	43.2	51.8
704	43.4	51.8
705	42.7	51.8
706	41.3	51.8
707	39.9	51.7
708	39.2	51.7
709	39.0	51.6
710	33.4	51.6
711	30.3	51.6
712	29.4	51.6
713	30.8	51.6
714	32.9	51.6
715	33.4	51.6
716	34.1	51.6
717	34.5	51.6
718	35.0	51.6
719	35.5	51.6
720	36.2	51.6
721	36.6	51.6
722	37.1	51.5
723	37.6	51.5
724	37.6	51.5
725	37.8	51.5
726	37.8	51.4
727	38.0	51.4
728	38.0	51.3
729	37.3	51.3
730	34.1	51.3
731	31.7	51.3
732	28.9	51.3
733	25.7	51.3
734	23.3	51.3
735	22.2	51.3
736	25.0	51.3
737	27.1	51.3
738	28.9	51.2
739	29.4	51.2
740	29.6	51.1
741	29.9	51.1
742	30.1	51.1
743	30.6	51.1
744	30.8	51.1
745	29.1	51.1
746	29.9	51.1
747	30.8	51.1
748	31.2	51.1
749	31.7	51.1
750	32.1	51.1
751	32.3	51.1
752	32.5	51.1
753	32.3	51.0
754	29.7	51.0
755	29.5	51.0
756	27.8	51.0
757	25.8	51.0
758	25.2	51.0
759	25.2	51.0
760	25.2	51.0
761	25.6	50.9
762	26.9	50.9
763	27.8	50.9
764	28.6	50.9
765	29.5	50.9
766	30.6	50.9
767	31.2	50.9
768	32.1	50.9
769	32.7	50.9
770	33.4	50.9
771	34.0	50.9
772	34.5	50.9
773	34.7	50.8
774	34.9	50.8
775	34.9	50.8
776	34.9	50.8
777	33.2	50.8
778	30.6	50.6
779	29.5	50.6
780	27.6	50.6
781	25.2	50.6
782	26.5	50.6
783	27.8	50.6
784	28.9	50.6
785	29.5	50.6
786	30.4	50.6
787	31.2	50.6
788	31.9	50.6
789	32.7	50.6
790	33.6	50.6
791	34.2	50.6
792	35.1	50.6
793	36.6	50.4
794	38.6	50.4
795	39.2	50.4
796	39.8	50.4
797	40.5	50.4
798	40.9	50.4
799	41.4	50.4
800	41.6	50.4
801	41.1	50.4
802	40.1	50.4
803	38.6	50.4
804	37.9	50.4
805	37.5	50.4
806	37.5	50.4
807	37.3	50.2
808	37.3	50.2
809	37.9	50.2
810	38.8	50.2
811	39.8	50.2
812	40.9	50.2
813	42.2	50.2
814	43.3	50.2
815	44.6	50.2
816	45.9	50.2
817	47.6	50.2
818	49.8	50.2
819	51.9	50.2
820	53.0	50.2
821	54.3	50.2
822	55.1	50.2
823	55.8	50.2
824	56.0	50.2
825	54.7	50.0
826	52.6	50.0
827	51.0	50.0
828	49.5	49.9
829	49.1	49.9
830	49.3	49.9
831	50.6	49.9
832	52.1	49.9
833	53.4	49.9
834	54.5	49.9
835	54.3	49.9
836	54.1	49.9
837	53.8	49.9
838	53.4	49.9
839	53.2	49.9
840	53.0	49.9
841	52.3	49.8
842	51.3	49.8
843	50.4	49.8
844	49.8	49.8
845	49.5	49.8
846	48.9	49.8
847	48.2	49.8
848	48.0	49.7
849	47.4	49.7
850	46.5	49.7
851	45.9	49.7
852	45.2	49.7
853	44.6	49.7
854	39.8	49.7
855	37.0	49.7
856	35.8	49.7
857	36.0	49.6
858	37.5	49.6
859	37.9	49.5
860	38.3	49.5
861	39.0	49.5
862	39.4	49.5
863	39.8	49.5
864	40.5	49.5
865	42.0	49.5
866	43.5	49.5
867	45.2	49.5
868	46.1	49.5
869	47.0	49.5
870	47.6	49.5
871	48.2	49.5
872	48.5	49.5
873	48.5	49.5
874	48.2	49.5
875	48.0	49.5
876	48.0	49.5
877	48.5	49.5
878	45.9	49.5
879	44.8	49.4
880	44.4	49.4
881	44.8	49.4
882	45.7	49.3
883	45.9	49.3
884	46.3	49.3
885	46.5	49.3
886	47.0	49.3
887	47.2	49.3
888	47.4	49.3
889	47.2	49.2
890	46.7	49.2
891	46.3	49.2
892	46.1	49.2
893	45.9	49.2
894	45.7	49.2
895	45.4	49.2
896	45.4	49.2
897	45.0	49.2
898	43.3	49.2
899	41.8	49.2
900	40.5	49.2
901	39.8	49.2
902	39.0	49.2
903	38.8	49.2
904	38.8	49.2
905	39.4	49.2
906	40.1	49.2
907	40.5	49.2
908	40.9	49.2
909	41.6	49.1
910	42.0	49.1
911	43.5	49.1
912	43.1	49.1
913	45.0	49.1
914	47.2	49.1
915	49.5	49.0
916	50.8	49.0
917	51.9	49.0
918	53.0	49.0
919	53.8	49.0
920	53.8	49.0
921	53.2	49.0
922	51.9	49.0
923	50.6	49.0
924	49.3	49.0
925	48.7	49.0
926	48.2	48.9
927	48.2	48.9
928	48.7	48.9
929	49.5	48.9
930	50.8	48.8
931	51.9	48.8
932	53.2	48.8
933	54.5	48.8
934	56.0	48.8
935	57.1	48.8
936	58.4	48.8
937	58.8	48.8
938	59.2	48.8
939	59.9	48.8
940	60.1	48.8
941	60.3	48.8
942	60.5	48.8
943	60.7	48.8
944	60.7	48.8
945	58.8	48.8
946	55.6	48.7
947	52.6	48.7
948	49.8	48.7
949	47.8	48.7
950	46.7	48.7
951	46.3	48.7
952	46.7	48.7
953	48.2	48.7
954	50.4	48.6
955	50.6	48.6
956	51.0	48.6
957	51.3	48.5
958	51.7	48.5
959	51.9	48.5
960	52.1	48.5
961	52.3	48.5
962	53.0	48.5
963	52.8	48.5
964	53.0	48.5
965	53.0	48.5
966	53.0	48.5
967	53.0	48.5
968	52.8	48.5
969	52.3	48.5
970	50.2	48.5
971	48.5	48.5
972	46.1	48.5
973	45.2	48.3
974	44.6	48.3
975	44.4	48.3
976	45.0	48.3
977	46.1	48.3
978	47.2	48.3
979	47.8	48.3
980	49.3	48.3
981	49.1	48.3
982	49.5	48.3
983	50.2	48.3
984	50.6	48.2
985	51.5	48.2
986	52.3	48.2
987	53.2	48.2
988	53.4	48.2
989	53.8	48.2
990	54.1	48.2
991	54.5	48.2
992	54.3	48.2
993	52.3	48.1
994	49.1	48.1
995	45.7	48.1
996	42.9	48.1
997	40.5	48.1
998	39.0	48.1
999	38.3	48.1
1000	39.0	48.1
1001	40.5	48.1
1002	42.6	48.1
1003	43.9	48.1
1004	45.2	48.1
1005	46.5	48.1
1006	47.8	48.1
1007	48.9	48.0
1008	50.2	48.0
1009	51.5	48.0
1010	53.0	48.0
1011	54.5	48.0
1012	55.4	48.0
1013	56.2	48.0
1014	56.9	48.0
1015	57.3	48.0
1016	57.5	48.0
1017	55.6	48.0
1018	52.3	48.0
1019	49.1	48.0
1020	46.5	48.0
1021	44.8	47.8
1022	43.9	47.8
1023	43.7	47.8
1024	43.9	47.8
1025	45.7	47.8
1026	48.0	47.8
1027	48.2	47.8
1028	48.2	47.8
1029	48.5	47.8
1030	48.7	47.8
1031	48.9	47.8
1032	49.1	47.8
1033	48.7	47.8
1034	48.0	47.8
1035	47.2	47.8
1036	47.0	47.8
1037	46.5	47.8
1038	46.1	47.8
1039	45.9	47.6
1040	45.7	47.6
1041	43.7	47.6
1042	41.1	47.6
1043	38.8	47.6
1044	36.8	47.6
1045	35.3	47.6
1046	34.2	47.6
1047	33.8	47.6
1048	33.8	47.6
1049	34.9	47.6
1050	36.2	47.6
1051	37.0	47.6
1052	38.6	47.6
1053	39.0	47.6
1054	40.1	47.6
1055	41.1	47.4
1056	41.8	47.4
1057	45.0	47.4
1058	48.7	47.4
1059	52.3	47.4
1060	54.3	47.4
1061	56.2	47.4
1062	57.7	47.4
1063	59.0	47.4
1064	59.7	47.4
1065	59.2	47.4
1066	58.6	47.4
1067	58.2	47.4
1068	57.5	47.4
1069	57.3	47.4
1070	57.1	47.4
1071	57.5	47.4
1072	57.9	47.4
1073	58.8	47.2
1074	59.9	47.2
1075	61.2	47.2
1076	62.5	47.2
1077	63.8	47.2
1078	64.8	47.2
1079	66.1	47.2
1080	67.4	47.2
1081	67.2	47.2
1082	67.0	47.1
1083	66.8	47.1
1084	66.6	47.1
1085	66.6	47.1
1086	66.3	47.1
1087	66.3	47.1
1088	66.1	47.1
1089	62.9	47.1
1090	58.6	47.1
1091	54.7	47.1
1092	50.6	47.1
1093	48.0	47.1
1094	46.3	47.1
1095	45.4	47.1
1096	45.4	47.1
1097	47.2	47.1
1098	50.2	47.0
1099	50.4	47.0
1100	50.6	47.0
1101	51.0	47.0
1102	51.3	47.0
1103	51.5	47.0
1104	51.7	47.0
1105	52.1	46.9
1106	52.3	46.9
1107	52.8	46.9
1108	52.8	46.9
1109	53.0	46.9
1110	53.0	46.9
1111	53.0	46.9
1112	52.8	46.9
1113	48.7	46.9
1114	48.2	46.9
1115	45.2	46.9
1116	41.6	46.9
1117	37.3	46.8
1118	35.8	46.7
1119	35.3	46.7
1120	36.6	46.7
1121	39.0	46.7
1122	41.1	46.7
1123	41.8	46.7
1124	42.6	46.7
1125	43.5	46.7
1126	44.2	46.7
1127	45.0	46.7
1128	45.9	46.7
1129	47.0	46.7
1130	48.0	46.7
1131	49.3	46.7
1132	49.8	46.5
1133	50.4	46.5
1134	50.8	46.5
1135	51.0	46.5
1136	51.0	46.5
1137	46.5	46.5
1138	40.9	46.5
1139	35.8	46.4
1140	31.2	46.4
1141	27.8	46.4
1142	25.4	46.4
1143	24.3	46.4
1144	24.8	46.4
1145	27.1	46.4
1146	31.0	46.4
1147	33.0	46.4
1148	34.9	46.4
1149	36.6	46.4
1150	38.6	46.4
1151	40.5	46.4
1152	42.4	46.4
1153	44.4	46.4
1154	46.3	46.4
1155	48.5	46.3
1156	49.5	46.3
1157	50.8	46.3
1158	51.5	46.3
1159	52.3	46.3
1160	52.6	46.3
1161	51.0	46.3
1162	49.1	46.3
1163	47.2	46.2
1164	45.7	46.2
1165	44.6	46.2
1166	44.2	46.2
1167	43.7	46.2
1168	43.9	46.2
1169	45.0	46.2
1170	46.5	46.2
1171	47.8	46.2
1172	48.9	46.1
1173	50.0	46.1
1174	51.3	46.1
1175	52.3	46.1
1176	53.4	46.1
1177	53.8	46.0
1178	54.3	46.0
1179	54.7	46.0
1180	54.7	46.0
1181	54.9	46.0
1182	55.1	46.0
1183	55.1	46.0
1184	54.9	46.0
1185	50.0	46.0
1186	44.4	46.0
1187	39.0	46.0
1188	34.2	46.0
1189	30.6	46.0
1190	28.2	46.0
1191	26.9	45.9
1192	27.6	45.9
1193	30.2	45.9
1194	34.0	45.9
1195	34.7	45.9
1196	35.1	45.9
1197	35.8	45.9
1198	36.4	45.8
1199	37.0	45.8
1200	37.5	45.8
1201	38.1	45.7
1202	38.8	45.7
1203	39.4	45.7
1204	39.8	45.7
1205	40.3	45.7
1206	40.5	45.7
1207	40.7	45.7
1208	40.5	45.7
1209	38.8	45.7
1210	36.2	45.7
1211	34.2	45.7
1212	32.5	45.6
1213	31.2	45.5
1214	30.4	45.5
1215	30.2	45.5
1216	30.4	45.5
1217	31.7	45.5
1218	33.4	45.5
1219	33.6	45.5
1220	34.2	45.4
1221	34.9	45.4
1222	35.3	45.4
1223	36.0	45.4
1224	36.6	45.3
1225	37.0	45.3
1226	37.3	45.3
1227	37.3	45.3
1228	37.3	45.3
1229	37.3	45.3
1230	37.3	45.3
1231	37.3	45.3
1232	36.8	45.3
1233	32.7	45.3
1234	27.8	45.2
1235	22.4	45.2
1236	18.1	45.2
1237	14.6	45.2
1238	14.9	45.2
1239	14.9	45.2
1240	14.9	45.0
1241	14.9	45.0
1242	17.9	45.0
1243	19.0	45.0
1244	20.2	45.0
1245	21.3	45.0
1246	22.6	45.0
1247	23.7	45.0
1248	25.0	45.0
1249	27.1	45.0
1250	29.3	45.0
1251	31.7	45.0
1252	32.7	45.0
1253	33.8	45.0
1254	34.7	45.0
1255	35.5	45.0
1256	35.1	45.0
1257	31.9	45.0
1258	28.4	45.0
1259	24.3	44.8
1260	20.9	44.8
1261	18.7	44.8
1262	16.6	44.8
1263	15.9	44.8
1264	17.0	44.8
1265	18.7	44.8
1266	21.5	44.8
1267	24.1	44.8
1268	26.7	44.8
1269	29.3	44.8
1270	31.7	44.8
1271	34.2	44.8
1272	36.8	44.8
1273	39.0	44.8
1274	41.4	44.8
1275	43.7	44.8
1276	45.0	44.6
1277	46.3	44.6
1278	47.2	44.6
1279	48.0	44.6
1280	48.0	44.6
1281	43.5	44.6
1282	38.6	44.6
1283	33.8	44.6
1284	29.9	44.6
1285	26.9	44.6
1286	25.6	44.6
1287	25.0	44.6
1288	25.4	44.6
1289	27.6	44.6
1290	31.0	44.6
1291	33.2	44.6
1292	35.1	44.6
1293	37.3	44.6
1294	39.4	44.6
1295	41.4	44.6
1296	43.5	44.6
1297	44.8	44.4
1298	46.3	44.4
1299	47.8	44.4
1300	48.5	44.4
1301	49.3	44.4
1302	49.8	44.4
1303	50.4	44.4
1304	50.0	44.4
1305	44.4	44.3
1306	38.6	44.3
1307	33.0	44.3
1308	28.2	44.3
1309	24.6	44.3
1310	22.4	44.3
1311	21.5	44.3
1312	22.0	44.2
1313	24.8	44.2
1314	28.9	44.2
1315	30.2	44.2
1316	31.7	44.2
1317	33.0	44.2
1318	34.2	44.2
1319	35.8	44.1
1320	37.0	44.1
1321	38.1	44.1
1322	39.0	44.1
1323	39.8	44.1
1324	40.5	44.1
1325	40.9	44.1
1326	41.1	44.1
1327	41.6	44.1
1328	41.4	44.1
1329	41.6	44.1
1330	40.5	44.1
1331	40.1	44.0
1332	39.6	44.0
1333	39.4	44.0
1334	35.5	44.0
1335	33.4	44.0
1336	32.3	44.0
1337	32.3	44.0
1338	33.4	43.9
1339	34.7	43.9
1340	36.2	43.9
1341	37.5	43.9
1342	38.8	43.9
1343	40.3	43.9
1344	41.6	43.9
1345	43.1	43.9
1346	44.6	43.9
1347	46.3	43.9
1348	47.2	43.8
1349	48.0	43.8
1350	48.7	43.8
1351	49.3	43.7
1352	49.3	43.7
1353	48.7	43.7
1354	48.0	43.7
1355	48.0	43.6
1356	47.4	43.6
