# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
152	589.6	606.8
153	582.3	606.8
154	535.8	606.8
155	494.2	606.8
156	457.5	606.8
157	430.6	605.2
158	415.9	605.2
159	418.4	604.7
160	438.0	604.7
161	464.9	604.3
162	472.2	604.3
163	479.5	602.4
164	486.9	602.4
165	494.2	602.4
166	501.6	601.9
167	511.4	601.9
168	518.7	601.9
169	435.5	600.3
170	445.3	600.3
171	457.5	600.3
172	464.9	600.1
173	472.2	600.1
174	479.5	599.4
175	484.4	599.4
176	587.2	599.4
177	587.2	599.4
178	570.1	599.4
179	562.7	599.4
180	565.2	597.9
181	565.2	597.9
182	543.2	597.9
183	533.4	597.8
184	530.9	597.8
185	543.2	597.0
186	552.9	597.0
187	562.7	595.5
188	570.1	595.5
189	579.9	595.5
190	587.2	595.5
191	597.0	595.5
192	606.8	594.5
193	513.8	594.5
194	518.7	594.5
195	523.6	594.5
196	526.0	593.2
197	528.5	593.2
198	533.4	593.1
199	535.8	593.1
200	633.7	593.1
201	631.2	592.1
202	611.7	592.1
203	594.5	592.1
204	579.9	590.9
205	570.1	590.9
206	567.6	590.9
207	565.2	590.6
208	572.5	590.6
209	587.2	589.6
210	589.6	589.6
211	592.1	589.6
212	599.4	589.6
213	599.4	588.6
214	599.4	588.2
215	601.9	588.2
216	606.8	588.2
217	508.9	588.2
218	508.9	588.2
219	511.4	587.2
220	511.4	587.2
221	511.4	587.2
222	511.4	587.2
223	511.4	587.2
224	609.2	587.2
225	606.8	587.2
226	587.2	587.2
227	567.6	587.2
228	552.9	586.3
229	545.6	586.3
230	538.3	585.8
231	538.3	585.8
232	543.2	585.8
233	555.4	584.8
234	560.3	584.8
235	565.2	584.8
236	575.0	583.4
237	567.6	583.4
238	572.5	583.4
239	575.0	583.4
240	577.4	582.3
241	484.4	582.3
242	486.9	581.0
243	489.3	581.0
244	491.8	581.0
245	491.8	581.0
246	491.8	579.9
247	491.8	579.9
248	592.1	579.9
249	587.2	579.9
250	552.9	579.9
251	521.1	579.9
252	491.8	579.9
253	472.2	578.5
254	460.0	578.5
255	457.5	577.4
256	467.3	577.4
257	486.9	577.4
258	501.6	577.4
259	516.2	576.1
260	528.5	576.1
261	543.2	575.0
262	557.8	575.0
263	572.5	575.0
264	584.8	575.0
265	513.8	575.0
266	548.1	575.0
267	579.9	574.8
268	599.4	574.8
269	616.6	573.7
270	636.1	573.7
271	650.8	573.7
272	763.4	573.7
273	760.9	572.5
274	743.8	572.5
275	726.7	572.5
276	704.6	572.5
277	697.3	572.5
278	709.5	571.3
279	716.9	571.3
280	729.1	570.2
281	751.1	570.2
282	756.0	570.1
283	763.4	570.1
284	770.7	570.1
285	775.6	570.1
286	782.9	568.9
287	790.3	568.9
288	795.2	567.6
289	687.5	567.6
290	680.2	567.6
291	653.3	567.6
292	641.0	567.6
293	631.2	566.4
294	621.5	566.4
295	614.1	566.4
296	704.6	566.4
297	697.3	566.4
298	665.5	565.2
299	636.1	565.2
300	614.1	565.2
301	597.0	565.2
302	589.6	565.2
303	587.2	565.2
304	594.5	565.2
305	609.2	564.0
306	606.8	564.0
307	606.8	564.0
308	606.8	564.0
309	606.8	564.0
310	609.2	563.3
311	604.3	562.7
312	604.3	562.7
313	516.2	561.6
314	526.0	561.6
315	535.8	561.6
316	540.7	561.6
317	548.1	561.6
318	552.9	561.6
319	557.8	561.0
320	658.2	561.0
321	658.2	560.3
322	645.9	560.3
323	626.3	560.3
324	614.1	560.3
325	606.8	560.3
326	601.9	559.2
327	601.9	559.2
328	606.8	559.2
329	616.6	558.7
330	628.8	558.7
331	636.1	557.8
332	645.9	557.8
333	655.7	557.8
334	663.0	556.8
335	672.8	556.8
336	682.6	556.8
337	599.4	556.8
338	599.4	556.8
339	606.8	556.8
340	611.7	556.8
341	616.6	556.4
342	619.0	556.4
343	623.9	555.4
344	724.2	555.4
345	721.8	554.3
346	702.2	554.3
347	687.5	554.3
348	675.3	554.1
349	665.5	552.9
350	663.0	552.9
351	667.9	552.9
352	675.3	552.9
353	685.1	552.9
354	687.5	552.9
355	687.5	552.9
356	690.0	551.9
357	692.4	551.9
358	692.4	551.9
359	692.4	551.9
360	694.9	551.8
361	594.5	551.8
362	592.1	549.5
363	589.6	549.5
364	584.8	549.5
365	582.3	549.5
366	579.9	549.5
367	577.4	548.1
368	672.8	548.1
369	667.9	548.1
370	658.2	548.1
371	648.4	547.2
372	641.0	547.2
373	633.7	547.2
374	575.0	547.1
375	543.2	547.1
376	533.4	547.1
377	552.9	545.6
378	557.8	545.6
379	560.3	545.6
380	565.2	544.9
381	570.1	544.9
382	572.5	544.9
383	577.4	544.7
384	579.9	544.7
385	494.2	544.7
386	504.0	544.7
387	516.2	544.7
388	521.1	544.7
389	526.0	543.2
390	533.4	543.2
391	535.8	543.2
392	638.6	543.2
393	633.7	543.2
394	567.6	543.2
395	506.5	542.6
396	452.6	542.2
397	418.4	542.2
398	401.3	542.2
399	401.3	542.2
400	425.7	542.2
401	469.8	540.7
402	474.7	540.3
403	482.0	540.3
404	486.9	539.8
405	494.2	539.8
406	499.1	539.8
407	506.5	539.8
408	511.4	538.3
409	418.4	538.3
410	420.8	538.3
411	425.7	538.0
412	425.7	538.0
413	428.2	538.0
414	428.2	537.4
415	428.2	537.4
416	528.5	537.4
417	523.6	537.4
418	516.2	537.4
419	506.5	535.8
420	499.1	535.8
421	489.3	535.8
422	425.7	535.8
423	393.9	535.8
424	384.1	535.8
425	406.1	535.7
426	411.0	535.7
427	415.9	535.7
428	420.8	535.7
429	423.3	535.0
430	428.2	535.0
431	433.1	535.0
432	438.0	535.0
433	347.4	535.0
434	354.8	533.4
435	362.1	533.4
436	364.6	533.4
437	367.0	533.4
438	371.9	533.4
439	371.9	533.4
440	472.2	533.4
441	469.8	532.5
442	462.4	532.5
443	457.5	532.5
444	450.2	532.5
445	447.7	531.1
446	391.5	531.1
447	354.8	531.1
448	340.1	531.1
449	359.7	530.9
450	367.0	530.9
451	376.8	530.9
452	384.1	530.9
453	393.9	530.1
454	403.7	530.1
455	411.0	530.1
456	420.8	530.1
457	332.7	530.1
458	345.0	530.1
459	357.2	528.8
460	364.6	528.8
461	371.9	528.8
462	379.2	528.5
463	381.7	528.5
464	484.4	528.5
465	482.0	528.5
466	474.7	528.5
467	472.2	528.5
468	464.9	527.7
469	460.0	527.7
470	413.5	527.7
471	393.9	527.7
472	389.0	527.7
473	406.1	526.5
474	411.0	526.5
475	413.5	526.0
476	418.4	526.0
477	423.3	526.0
478	425.7	526.0
479	430.6	526.0
480	433.1	526.0
481	335.2	525.3
482	335.2	525.3
483	332.7	525.3
484	332.7	525.3
485	330.3	524.2
486	330.3	524.2
487	327.9	524.2
488	425.7	524.2
489	420.8	523.6
490	379.2	523.6
491	340.1	522.9
492	303.4	522.9
493	274.0	522.9
494	254.5	522.9
495	252.0	522.9
496	264.2	522.9
497	291.2	521.9
498	298.5	521.9
499	308.3	521.9
500	315.6	521.9
501	325.4	521.9
502	335.2	521.1
503	342.5	521.1
504	352.3	521.1
505	269.1	521.1
506	281.4	521.1
507	296.0	521.1
508	300.9	520.4
509	308.3	520.4
510	313.2	520.4
511	318.1	520.4
512	418.4	520.4
513	413.5	519.6
514	367.0	519.3
515	330.3	518.7
516	288.7	518.7
517	261.8	518.7
518	227.5	518.0
519	212.9	518.0
520	215.3	518.0
521	247.1	518.0
522	269.1	518.0
523	288.7	517.3
524	310.7	517.3
525	332.7	517.3
526	352.3	517.3
527	374.3	517.3
528	393.9	517.3
529	320.5	517.3
530	347.4	517.2
531	371.9	516.2
532	386.6	516.2
533	398.8	516.2
534	413.5	516.2
535	420.8	516.2
536	528.5	515.6
537	513.8	515.6
538	435.5	515.6
539	367.0	515.6
540	315.6	515.6
541	276.5	515.6
542	254.5	515.6
543	252.0	515.0
544	271.6	515.0
545	320.5	515.0
546	349.9	513.8
547	379.2	513.8
548	408.6	513.8
549	438.0	513.8
550	467.3	513.8
551	496.7	513.2
552	526.0	513.2
553	455.1	513.2
554	484.4	513.2
555	513.8	512.7
556	530.9	512.7
557	548.1	512.7
558	565.2	512.7
559	577.4	512.7
560	687.5	511.4
561	682.6	511.4
562	633.7	511.4
563	584.8	511.4
564	552.9	511.4
565	535.8	511.4
566	511.4	511.4
567	504.0	511.4
568	508.9	511.4
569	545.6	511.4
570	552.9	510.8
571	560.3	510.8
572	565.2	510.8
573	572.5	510.4
574	579.9	510.4
575	587.2	510.4
576	594.5	508.9
577	486.9	508.9
578	477.1	508.9
579	467.3	508.3
580	460.0	508.3
581	455.1	508.3
582	447.7	508.3
583	442.8	508.1
584	538.3	506.5
585	530.9	506.5
586	511.4	506.5
587	516.2	506.5
588	486.9	506.5
589	469.8	505.9
590	464.9	505.9
591	467.3	505.9
592	462.4	505.9
593	479.5	505.9
594	482.0	505.8
595	479.5	505.8
596	477.1	505.8
597	477.1	504.0
598	477.1	504.0
599	474.7	503.5
600	472.2	503.5
601	381.7	503.5
602	386.6	503.5
603	391.5	503.5
604	393.9	503.5
605	396.4	503.5
606	398.8	503.5
607	401.3	503.5
608	499.1	503.5
609	477.1	503.5
610	420.8	503.5
611	391.5	503.5
612	364.6	503.5
613	310.7	503.5
614	274.0	501.6
615	252.0	501.6
616	249.6	501.6
617	276.5	501.2
618	315.6	501.2
619	323.0	501.2
620	327.9	501.2
621	335.2	501.2
622	342.5	501.2
623	349.9	501.2
624	357.2	500.3
625	266.7	499.1
626	276.5	499.1
627	286.3	499.1
628	291.2	499.1
629	296.0	499.1
630	300.9	499.1
631	303.4	498.9
632	406.1	498.9
633	403.7	498.9
634	396.4	498.7
635	389.0	498.7
636	386.6	498.7
637	381.7	498.7
638	393.9	498.7
639	379.2	498.7
640	389.0	498.2
641	389.0	496.7
642	393.9	496.7
643	401.3	496.6
644	413.5	496.6
645	418.4	496.6
646	425.7	496.6
647	433.1	496.6
648	442.8	496.6
649	352.3	496.2
650	364.6	496.2
651	376.8	496.2
652	379.2	496.2
653	384.1	496.2
654	391.5	496.2
655	393.9	496.2
656	496.7	496.2
657	489.3	496.1
658	462.4	496.1
659	452.6	494.3
660	435.5	494.3
661	423.3	494.3
662	415.9	494.3
663	418.4	494.3
664	425.7	494.2
665	438.0	494.2
666	450.2	494.2
667	457.5	494.2
668	462.4	494.2
669	467.3	493.8
670	474.7	493.8
671	479.5	493.8
672	486.9	493.8
673	391.5	493.6
674	391.5	492.0
675	393.9	492.0
676	393.9	492.0
677	393.9	492.0
678	393.9	492.0
679	393.9	492.0
680	491.8	492.0
681	484.4	492.0
682	438.0	491.8
683	403.7	491.8
684	352.3	491.8
685	308.3	491.8
686	293.6	491.8
687	293.6	491.8
688	310.7	491.8
689	330.3	491.8
690	359.7	491.8
691	362.1	491.8
692	367.0	491.8
693	371.9	491.8
694	376.8	491.8
695	381.7	491.8
696	386.6	491.8
697	296.0	491.4
698	305.8	491.4
699	313.2	491.4
700	318.1	491.4
701	323.0	491.4
702	325.4	489.7
703	330.3	489.7
704	430.6	489.7
705	423.3	489.7
706	408.6	489.7
707	393.9	489.7
708	386.6	489.7
709	384.1	489.7
710	325.4	489.3
711	293.6	489.3
712	283.8	489.3
713	298.5	489.3
714	320.5	489.0
715	325.4	489.0
716	332.7	489.0
717	337.6	489.0
718	342.5	489.0
719	347.4	489.0
720	354.8	489.0
721	261.8	487.7
722	266.7	487.7
723	271.6	487.4
724	271.6	487.4
725	274.0	487.4
726	274.0	487.4
727	276.5	486.9
728	374.3	486.9
729	367.0	486.9
730	332.7	486.9
731	308.3	486.9
732	278.9	486.9
733	244.7	486.9
734	220.2	486.9
735	208.0	486.9
736	237.3	486.9
737	259.3	486.6
738	278.9	486.6
739	283.8	486.6
740	286.3	486.6
741	288.7	486.6
742	291.2	486.6
743	296.0	485.1
744	298.5	485.1
745	195.4	484.4
746	204.6	484.4
747	213.8	484.4
748	218.4	484.4
749	223.0	484.4
750	227.6	484.4
751	229.9	484.1
752	324.2	484.1
753	321.9	484.1
754	294.3	484.1
755	292.0	482.8
756	273.6	482.8
757	252.9	482.8
758	246.0	482.8
759	246.0	482.0
760	246.0	482.0
761	250.6	482.0
762	264.4	482.0
763	273.6	482.0
764	282.8	481.7
765	292.0	481.7
766	303.5	481.7
767	310.4	481.7
768	319.6	481.7
769	234.5	481.7
770	241.4	481.7
771	248.3	481.4
772	252.9	480.5
773	255.2	480.5
774	257.5	480.5
775	257.5	480.5
776	349.5	480.5
777	331.1	479.5
778	303.5	479.5
779	292.0	479.5
780	271.3	479.5
781	246.0	479.5
782	259.8	479.5
783	273.6	479.5
784	285.1	479.3
785	292.0	479.3
786	301.2	479.3
787	310.4	479.3
788	317.3	478.2
789	326.5	477.4
790	335.7	477.2
791	342.6	477.2
792	351.8	477.1
793	275.9	477.1
794	296.6	477.1
795	303.5	477.1
796	310.4	477.1
797	317.3	477.1
798	321.9	477.1
799	326.5	476.9
800	420.7	476.9
801	416.1	476.9
802	404.7	475.9
803	388.6	475.9
804	381.7	475.9
805	377.1	475.9
806	377.1	475.6
807	374.8	475.1
808	374.8	474.7
809	381.7	474.7
810	390.9	474.7
811	402.4	474.7
812	413.9	474.7
813	427.6	474.7
814	439.1	474.5
815	452.9	474.5
816	466.7	474.5
817	393.2	474.5
818	416.1	474.5
819	439.1	474.5
820	450.6	474.5
821	464.4	474.5
822	473.6	473.6
823	480.5	473.6
824	574.8	473.6
825	561.0	473.6
826	538.0	473.6
827	521.9	473.6
828	505.8	473.6
829	501.2	473.6
830	503.5	473.6
831	517.3	472.2
832	533.4	472.2
833	547.2	472.2
834	558.7	472.2
835	556.4	472.2
836	554.1	472.2
837	551.8	472.2
838	547.2	472.0
839	544.9	472.0
840	542.6	471.3
841	443.7	471.3
842	432.2	471.3
843	423.0	471.3
844	416.1	470.9
845	413.9	470.9
846	407.0	469.8
847	400.1	469.8
848	489.7	469.8
849	482.8	469.8
850	473.6	469.8
851	466.7	469.6
852	459.8	469.6
853	452.9	469.0
854	402.4	469.0
855	372.5	469.0
856	358.7	469.0
857	361.0	468.8
858	377.1	467.3
859	381.7	467.3
860	386.3	467.3
861	393.2	467.3
862	397.8	467.3
863	402.4	467.3
864	409.3	467.3
865	333.4	467.2
866	349.5	467.2
867	367.9	467.2
868	377.1	467.2
869	386.3	467.2
870	393.2	467.2
871	400.1	466.7
872	494.3	466.7
873	494.3	466.7
874	492.0	466.7
875	489.7	466.7
876	489.7	466.7
877	494.3	466.7
878	466.7	464.9
879	455.2	464.9
880	450.6	464.9
881	455.2	464.9
882	464.4	464.9
883	466.7	464.9
884	471.3	464.8
885	473.6	464.8
886	478.2	464.8
887	480.5	464.8
888	482.8	464.8
889	388.6	464.8
890	384.0	464.8
891	379.4	464.4
892	377.1	464.4
893	374.8	464.4
894	372.5	464.4
895	370.2	464.4
896	462.1	464.4
897	457.5	464.4
898	439.1	464.4
899	423.0	462.5
900	409.3	462.4
901	402.4	462.4
902	393.2	462.4
903	390.9	462.4
904	390.9	462.4
905	397.8	462.4
906	404.7	462.4
907	409.3	462.4
908	413.9	462.4
909	420.7	462.3
910	425.3	462.3
911	441.4	462.3
912	436.8	462.3
913	365.6	462.1
914	388.6	462.1
915	413.9	462.1
916	427.6	462.1
917	439.1	460.4
918	450.6	460.0
919	459.8	460.0
920	551.8	460.0
921	544.9	460.0
922	531.1	459.9
923	517.3	459.9
924	503.5	459.9
925	496.6	459.9
926	492.0	459.9
927	492.0	459.8
928	496.6	459.8
929	505.8	459.8
930	519.6	459.8
931	531.1	459.8
932	544.9	459.8
933	558.7	459.8
934	574.8	459.3
935	586.3	458.3
936	600.1	458.3
937	512.7	457.5
938	517.3	457.5
939	524.2	457.5
940	526.5	457.5
941	528.8	457.5
942	531.1	457.5
943	533.4	457.5
944	625.4	457.5
945	604.7	457.5
946	570.2	457.5
947	538.0	457.5
948	508.1	457.5
949	487.4	457.5
950	475.9	457.5
951	471.3	457.5
952	475.9	457.5
953	492.0	456.2
954	515.0	455.7
955	517.3	455.2
956	521.9	455.2
957	524.2	455.2
958	528.8	455.2
959	531.1	455.1
960	533.4	455.1
961	443.7	455.1
962	450.6	455.1
963	448.3	455.1
964	450.6	455.1
965	450.6	455.1
966	450.6	455.1
967	450.6	452.9
968	540.3	452.9
969	535.7	452.9
970	512.7	452.9
971	494.3	452.9
972	469.0	452.7
973	459.8	452.7
974	452.9	452.7
975	450.6	452.7
976	457.5	452.7
977	469.0	452.7
978	480.5	452.7
979	487.4	452.7
980	503.5	452.6
981	501.2	452.6
982	505.8	452.6
983	512.7	452.6
984	517.3	450.6
985	434.5	450.6
986	443.7	450.6
987	452.9	450.6
988	455.2	450.6
989	459.8	450.6
990	462.1	450.6
991	466.7	450.6
992	556.4	450.6
993	535.7	450.6
994	501.2	450.6
995	464.4	450.6
996	434.5	450.6
997	409.3	450.6
998	393.2	450.6
999	386.3	450.2
1000	393.2	450.2
1001	409.3	450.2
1002	432.2	450.2
1003	446.0	450.2
1004	459.8	449.9
1005	473.6	449.9
1006	487.4	449.9
1007	498.9	448.4
1008	512.7	448.4
1009	434.5	448.3
1010	450.6	448.3
1011	466.7	448.3
1012	475.9	448.3
1013	485.1	448.3
1014	492.0	447.8
1015	496.6	447.8
1016	590.9	447.8
1017	570.2	447.8
1018	535.7	447.7
1019	501.2	447.7
1020	473.6	446.0
1021	455.2	446.0
1022	446.0	446.0
1023	443.7	446.0
1024	446.0	445.7
1025	464.4	445.7
1026	489.7	445.7
1027	492.0	445.4
1028	492.0	445.4
1029	494.3	445.4
1030	496.6	445.4
1031	498.9	445.4
1032	501.2	445.3
1033	404.7	445.3
1034	397.8	443.7
1035	388.6	443.7
1036	386.3	443.7
1037	381.7	443.7
1038	377.1	443.7
1039	374.8	443.7
1040	464.4	443.7
1041	443.7	443.7
1042	416.1	443.7
1043	390.9	443.6
1044	370.2	443.0
1045	354.1	443.0
1046	342.6	443.0
1047	338.0	443.0
1048	338.0	443.0
1049	349.5	443.0
1050	363.3	443.0
1051	372.5	443.0
1052	388.6	443.0
1053	393.2	443.0
1054	404.7	442.8
1055	416.1	442.8
1056	423.0	442.8
1057	365.6	442.8
1058	404.7	441.5
1059	443.7	441.5
1060	464.4	441.4
1061	485.1	441.4
1062	501.2	441.4
1063	515.0	441.4
1064	613.9	441.4
1065	609.3	440.6
1066	602.4	440.6
1067	597.8	440.6
1068	590.9	440.6
1069	588.6	440.6
1070	586.3	440.4
1071	590.9	440.4
1072	595.5	439.4
1073	604.7	439.4
1074	616.2	439.4
1075	630.0	439.4
1076	643.8	439.1
1077	657.6	439.1
1078	669.1	439.1
1079	682.9	439.1
1080	696.6	438.1
1081	602.4	438.1
1082	600.1	438.1
1083	597.8	438.1
1084	595.5	438.1
1085	595.5	438.0
1086	593.2	438.0
1087	593.2	438.0
1088	682.9	438.0
1089	648.4	438.0
1090	602.4	438.0
1091	561.0	437.3
1092	517.3	436.8
1093	489.7	436.8
1094	471.3	435.7
1095	462.1	435.7
1096	462.1	435.7
1097	480.5	435.7
1098	512.7	435.7
1099	515.0	435.5
1100	517.3	435.5
1101	521.9	435.5
1102	524.2	435.2
1103	526.5	435.2
1104	528.8	434.5
1105	441.4	434.5
1106	443.7	434.5
1107	448.3	434.5
1108	448.3	433.3
1109	450.6	433.3
1110	450.6	433.3
1111	450.6	433.3
1112	540.3	433.3
1113	496.6	433.3
1114	492.0	433.1
1115	459.8	433.1
1116	420.7	433.1
1117	374.8	433.1
1118	358.7	433.1
1119	354.1	433.1
1120	367.9	432.2
1121	393.2	432.2
1122	416.1	432.2
1123	423.0	431.0
1124	432.2	431.0
1125	441.4	431.0
1126	448.3	431.0
1127	457.5	430.9
1128	466.7	430.9
1129	386.3	430.9
1130	397.8	430.9
1131	411.6	430.9
1132	416.1	430.9
1133	423.0	430.6
1134	427.6	430.6
1135	429.9	430.6
1136	521.9	429.9
1137	473.6	429.9
1138	413.9	428.9
1139	358.7	428.9
1140	310.4	428.5
1141	273.6	428.5
1142	248.3	428.5
1143	236.8	428.5
1144	241.4	428.5
1145	266.7	428.5
1146	308.1	428.5
1147	328.8	428.5
1148	349.5	428.5
1149	367.9	428.5
1150	388.6	428.5
1151	409.3	428.2
1152	429.9	428.2
1153	358.7	428.2
1154	379.4	428.2
1155	402.4	428.2
1156	413.9	428.2
1157	427.6	427.6
1158	434.5	427.6
1159	443.7	427.6
1160	538.0	427.6
1161	521.9	426.8
1162	501.2	426.8
1163	480.5	426.8
1164	464.4	426.7
1165	452.9	426.7
1166	448.3	426.7
1167	443.7	426.0
1168	446.0	426.0
1169	457.5	426.0
1170	473.6	426.0
1171	487.4	426.0
1172	498.9	426.0
1173	510.4	426.0
1174	524.2	426.0
1175	535.7	426.0
1176	547.2	426.0
1177	459.8	426.0
1178	464.4	426.0
1179	469.0	425.7
1180	469.0	425.7
1181	471.3	425.7
1182	473.6	425.7
1183	473.6	425.7
1184	563.3	425.7
1185	510.4	425.7
1186	450.6	425.7
1187	393.2	425.7
1188	342.6	425.7
1189	303.5	425.3
1190	278.2	425.3
1191	264.4	424.9
1192	271.3	424.7
1193	298.9	424.7
1194	340.3	424.7
1195	347.2	424.7
1196	351.8	423.6
1197	358.7	423.6
1198	365.6	423.6
1199	372.5	423.6
1200	377.1	423.6
1201	292.0	423.3
1202	298.9	423.3
1203	305.8	423.3
1204	310.4	423.3
1205	315.0	423.3
1206	317.3	423.3
1207	319.6	423.3
1208	409.3	423.3
1209	390.9	423.3
1210	363.3	423.3
1211	342.6	423.3
1212	324.2	423.1
1213	310.4	423.1
1214	301.2	423.0
1215	298.9	423.0
1216	301.2	423.0
1217	315.0	423.0
1218	333.4	423.0
1219	335.7	423.0
1220	342.6	422.6
1221	349.5	422.6
1222	354.1	422.6
1223	361.0	422.6
1224	367.9	422.6
1225	280.5	422.6
1226	282.8	421.3
1227	282.8	421.2
1228	282.8	421.2
1229	282.8	421.2
1230	282.8	421.2
1231	282.8	421.2
1232	370.2	420.8
1233	326.5	420.8
1234	273.6	420.8
1235	216.1	420.8
1236	170.1	420.8
1237	133.4	420.8
1238	135.7	420.7
1239	135.7	420.7
1240	135.7	420.7
1241	135.7	420.7
1242	167.8	420.7
1243	179.3	420.5
1244	193.1	420.5
1245	204.6	419.5
1246	218.4	418.8
1247	229.9	418.8
1248	243.7	418.8
1249	174.7	418.8
1250	197.7	418.8
1251	223.0	418.8
1252	234.5	418.8
1253	246.0	418.8
1254	255.2	418.8
1255	264.4	418.4
1256	351.8	418.4
1257	317.3	418.4
1258	280.5	418.4
1259	236.8	418.4
1260	200.0	418.4
1261	177.0	418.4
1262	154.0	418.4
1263	147.1	418.4
1264	158.6	418.4
1265	177.0	418.4
1266	206.9	418.4
1267	234.5	418.4
1268	262.1	418.4
1269	289.7	418.4
1270	315.0	418.4
1271	342.6	418.4
1272	370.2	416.4
1273	301.2	416.4
1274	326.5	416.4
1275	351.8	416.4
1276	365.6	416.4
1277	379.4	416.4
1278	388.6	416.4
1279	397.8	416.3
1280	489.7	416.3
1281	441.4	416.3
1282	388.6	416.1
1283	338.0	416.1
1284	296.6	416.1
1285	264.4	416.1
1286	250.6	416.1
1287	243.7	416.1
1288	248.3	416.1
1289	271.3	416.1
1290	308.1	416.1
1291	331.1	416.1
1292	351.8	416.1
1293	374.8	416.1
1294	397.8	415.9
1295	418.4	415.9
1296	441.4	415.9
1297	363.3	415.9
1298	379.4	414.1
1299	395.5	414.1
1300	402.4	414.1
1301	411.6	414.1
1302	416.1	414.1
1303	423.0	413.9
1304	510.4	413.9
1305	450.6	413.9
1306	388.6	413.9
1307	328.8	413.9
1308	278.2	413.9
1309	239.1	413.9
1310	216.1	413.9
1311	206.9	413.9
1312	211.5	413.9
1313	241.4	413.9
1314	285.1	413.9
1315	298.9	413.9
1316	315.0	413.9
1317	328.8	413.5
1318	342.6	413.5
1319	358.7	413.5
1320	372.5	413.5
1321	292.0	413.5
1322	301.2	412.3
1323	310.4	412.3
1324	317.3	412.3
1325	321.9	412.0
1326	324.2	412.0
1327	328.8	412.0
1328	418.4	411.6
1329	420.7	411.6
1330	409.3	411.6
1331	404.7	411.6
1332	400.1	411.5
1333	397.8	411.5
1334	356.4	411.5
1335	333.4	411.5
1336	321.9	411.0
1337	321.9	411.0
1338	333.4	411.0
1339	347.2	411.0
1340	363.3	411.0
1341	377.1	409.9
1342	390.9	409.9
1343	407.0	409.9
1344	420.7	409.9
1345	344.9	409.9
1346	361.0	409.9
1347	379.4	409.9
1348	388.6	409.3
1349	397.8	409.3
1350	404.7	409.3
1351	411.6	409.3
1352	503.5	409.3
1353	496.6	409.3
1354	489.7	409.3
1355	489.7	409.3
1356	482.8	409.1
