# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	53.2	46.9
1358	48.6	46.9
1359	45.6	46.9
1360	44.3	46.7
1361	44.5	46.7
1362	46.4	46.7
1363	46.4	46.7
1364	46.4	46.7
1365	46.2	46.6
1366	46.2	46.6
1367	46.2	46.6
1368	46.2	46.6
1369	34.6	46.6
1370	33.7	46.6
1371	32.9	46.6
1372	32.7	46.6
1373	32.1	46.6
1374	31.9	46.6
1375	31.3	46.6
1376	41.8	46.6
1377	40.2	46.6
1378	38.3	46.6
1379	37.3	46.6
1380	35.6	46.6
1381	34.6	46.4
1382	33.7	46.4
1383	33.5	46.4
1384	34.0	46.4
1385	34.0	46.4
1386	34.8	46.3
1387	35.6	46.3
1388	35.9	46.3
1389	36.7	46.3
1390	37.5	46.3
1391	40.0	46.3
1392	39.4	46.3
1393	29.4	46.3
1394	31.3	46.3
1395	33.2	46.3
1396	34.3	46.3
1397	35.4	46.3
1398	35.9	46.3
1399	36.7	46.3
1400	47.2	46.3
1401	43.5	46.3
1402	40.2	46.3
1403	36.4	46.3
1404	33.5	46.3
1405	28.3	46.2
1406	26.5	46.2
1407	25.9	46.2
1408	25.9	46.2
1409	26.2	46.2
1410	29.2	46.2
1411	31.3	46.2
1412	33.2	46.2
1413	35.4	46.2
1414	37.5	46.2
1415	39.4	46.2
1416	41.6	46.2
1417	19.8	46.1
1418	20.8	46.1
1419	21.8	46.1
1420	22.3	46.1
1421	22.8	46.1
1422	23.1	46.0
1423	23.5	46.0
1424	29.6	46.0
1425	28.0	46.0
1426	27.6	46.0
1427	25.5	45.9
1428	23.0	45.9
1429	21.3	45.9
1430	20.5	45.9
1431	20.0	45.9
1432	19.8	45.9
1433	20.8	45.8
1434	22.5	45.8
1435	23.8	45.8
1436	24.5	45.8
1437	25.3	45.8
1438	26.0	45.7
1439	26.6	45.7
1440	27.5	45.7
1441	21.6	45.7
1442	21.8	45.7
1443	22.3	45.7
1444	22.6	45.7
1445	22.8	45.7
1446	23.0	45.7
1447	23.1	45.7
1448	29.5	45.7
1449	28.3	45.7
1450	26.3	45.7
1451	24.0	45.7
1452	22.3	45.7
1453	21.1	45.7
1454	21.3	45.6
1455	21.5	45.6
1456	22.3	45.6
1457	23.5	45.6
1458	24.5	45.5
1459	25.5	45.5
1460	26.1	45.5
1461	26.6	45.5
1462	27.3	45.5
1463	27.8	45.4
1464	28.5	45.4
1465	22.5	45.4
1466	23.1	45.4
1467	23.8	45.4
1468	24.3	45.4
1469	24.6	45.4
1470	24.8	45.4
1471	25.1	45.4
1472	31.6	45.4
1473	30.6	45.4
1474	30.1	45.4
1475	29.6	45.4
1476	29.1	45.4
1477	28.8	45.4
1478	28.8	45.4
1479	28.8	45.3
1480	29.0	45.3
1481	29.3	45.3
1482	29.8	45.3
1483	30.3	45.1
1484	31.0	45.1
1485	31.8	45.1
1486	33.0	45.1
1487	32.8	45.1
1488	33.3	45.1
1489	27.0	45.1
1490	27.5	45.1
1491	27.8	45.1
1492	28.0	45.1
1493	28.1	45.1
1494	28.3	45.1
1495	28.5	45.1
1496	34.8	45.0
1497	34.3	45.0
1498	33.9	45.0
1499	32.6	44.8
1500	31.8	44.8
1501	31.1	44.8
1502	30.6	44.8
1503	30.5	44.8
1504	30.5	44.8
1505	30.6	44.8
1506	31.1	44.8
1507	31.8	44.8
1508	32.5	44.8
1509	33.1	44.8
1510	33.8	44.8
1511	34.4	44.8
1512	35.1	44.8
1513	29.1	44.8
1514	29.6	44.8
1515	30.3	44.8
1516	30.6	44.8
1517	31.0	44.8
1518	31.1	44.8
1519	31.5	44.8
1520	36.9	44.8
1521	33.5	44.8
1522	31.6	44.8
1523	28.0	44.8
1524	25.3	44.7
1525	25.3	44.7
1526	25.6	44.7
1527	25.3	44.7
1528	27.3	44.7
1529	29.1	44.7
1530	30.8	44.5
1531	32.1	44.5
1532	32.3	44.5
1533	32.3	44.5
1534	32.5	44.5
1535	32.6	44.5
1536	32.8	44.5
1537	26.6	44.5
1538	26.1	44.5
1539	26.1	44.5
1540	26.1	44.5
1541	26.1	44.5
1542	26.0	44.5
1543	26.0	44.5
1544	32.3	44.5
1545	31.1	44.5
1546	29.6	44.5
1547	28.3	44.5
1548	27.3	44.5
1549	26.1	44.5
1550	25.1	44.3
1551	24.3	44.3
1552	24.0	44.3
1553	24.8	44.3
1554	25.8	44.2
1555	26.6	44.2
1556	27.5	44.2
1557	28.1	44.2
1558	28.8	44.2
1559	29.5	44.2
1560	30.1	44.2
1561	24.5	44.2
1562	25.5	44.2
1563	26.6	44.2
1564	27.1	44.2
1565	27.8	44.2
1566	28.1	44.2
1567	28.6	44.2
1568	33.8	44.2
1569	30.5	44.2
1570	29.6	44.0
1571	27.6	44.0
1572	26.0	44.0
1573	24.8	44.0
1574	23.5	44.0
1575	23.8	44.0
1576	23.8	44.0
1577	24.1	44.0
1578	25.3	43.9
1579	27.0	43.9
1580	28.6	43.9
1581	30.3	43.9
1582	31.8	43.9
1583	33.5	43.9
1584	34.9	43.9
1585	29.8	43.9
1586	31.6	43.9
1587	33.5	43.9
1588	34.4	43.9
1589	35.4	43.9
1590	36.3	43.9
1591	36.6	43.9
1592	42.3	43.9
1593	40.3	43.9
1594	37.8	43.8
1595	35.4	43.7
1596	33.5	43.7
1597	31.8	43.7
1598	31.0	43.7
1599	30.6	43.7
1600	30.8	43.7
1601	32.0	43.7
1602	33.9	43.6
1603	35.9	43.6
1604	37.6	43.6
1605	39.1	43.6
1606	40.6	43.6
1607	42.1	43.6
1608	43.8	43.6
1609	37.1	43.6
1610	37.3	43.6
1611	37.3	43.6
1612	37.4	43.6
1613	37.6	43.6
1614	37.8	43.6
1615	37.8	43.5
1616	42.8	43.5
1617	39.6	43.5
1618	35.9	43.5
1619	32.5	43.5
1620	29.3	43.5
1621	27.0	43.5
1622	25.3	43.5
1623	24.5	43.5
1624	24.5	43.5
1625	25.8	43.4
1626	28.0	43.4
1627	30.6	43.3
1628	32.0	43.3
1629	33.5	43.3
1630	34.8	43.3
1631	36.3	43.3
1632	37.6	43.3
1633	31.8	43.3
1634	32.6	43.3
1635	33.6	43.3
1636	33.9	43.3
1637	34.4	43.3
1638	34.8	43.2
1639	34.8	43.2
1640	39.6	43.2
1641	36.3	43.2
1642	32.8	43.2
1643	29.5	43.2
1644	26.3	43.1
1645	23.6	43.1
1646	21.8	43.1
1647	20.8	43.1
1648	20.8	43.1
1649	22.0	43.1
1650	24.1	43.1
1651	26.8	43.1
1652	27.5	43.0
1653	28.3	43.0
1654	29.0	43.0
1655	29.8	43.0
1656	30.5	43.0
1657	24.3	43.0
1658	25.0	43.0
1659	25.5	43.0
1660	25.6	43.0
1661	25.8	43.0
1662	26.0	43.0
1663	26.0	43.0
1664	32.3	42.9
1665	31.3	42.9
1666	30.3	42.9
1667	28.6	42.9
1668	26.8	42.9
1669	25.5	42.9
1670	24.1	42.9
1671	22.6	42.9
1672	21.6	42.9
1673	21.1	42.9
1674	21.8	42.9
1675	23.1	42.9
1676	24.1	42.9
1677	25.1	42.9
1678	26.1	42.9
1679	27.0	42.8
1680	28.0	42.7
1681	22.5	42.7
1682	23.6	42.7
1683	24.8	42.7
1684	25.3	42.7
1685	26.0	42.7
1686	26.3	42.7
1687	26.3	42.7
1688	31.3	42.7
1689	28.6	42.7
1690	29.3	42.7
1691	29.5	42.7
1692	28.3	42.7
1693	26.6	42.7
1694	23.0	42.7
1695	22.3	42.6
1696	23.1	42.6
1697	24.1	42.6
1698	25.0	42.6
1699	26.3	42.6
1700	27.0	42.6
1701	27.6	42.6
1702	28.3	42.6
1703	29.0	42.4
1704	29.6	42.4
1705	23.5	42.4
1706	24.1	42.4
1707	24.6	42.4
1708	25.0	42.4
1709	25.1	42.4
1710	25.5	42.4
1711	25.3	42.4
1712	30.5	42.4
1713	28.5	42.3
1714	26.3	42.3
1715	25.6	42.3
1716	24.1	42.3
1717	22.6	42.3
1718	21.6	42.3
1719	21.1	42.3
1720	21.1	42.3
1721	22.3	42.3
1722	23.6	42.1
1723	25.0	42.1
1724	25.6	42.1
1725	26.1	42.1
1726	26.8	42.1
1727	27.5	42.1
1728	28.3	42.1
1729	22.1	42.1
1730	22.8	42.1
1731	23.3	42.1
1732	23.6	42.1
1733	24.0	42.1
1734	24.1	42.1
1735	24.1	42.1
1736	30.3	42.1
1737	29.6	42.1
1738	28.3	42.1
1739	26.6	42.1
1740	23.3	42.1
1741	19.8	41.8
1742	18.3	41.8
1743	18.1	41.8
1744	17.8	41.8
1745	18.1	41.8
1746	19.0	41.8
1747	20.6	41.8
1748	21.5	41.8
1749	22.3	41.8
1750	23.0	41.8
1751	23.8	41.8
1752	24.6	41.8
1753	18.8	41.8
1754	19.6	41.8
1755	20.5	41.8
1756	21.0	41.8
1757	21.3	41.8
1758	21.6	41.8
1759	21.6	41.8
1760	27.3	41.8
1761	25.6	41.8
1762	23.6	41.8
1763	22.0	41.6
1764	20.6	41.6
1765	19.3	41.6
1766	18.6	41.6
1767	18.1	41.6
1768	18.1	41.6
1769	18.6	41.6
1770	19.8	41.6
1771	21.1	41.6
1772	22.1	41.5
1773	22.6	41.5
1774	23.5	41.5
1775	24.3	41.5
1776	25.0	41.5
1777	18.8	41.5
1778	19.5	41.5
1779	20.0	41.5
1780	20.3	41.5
1781	20.6	41.5
1782	20.8	41.5
1783	20.8	41.5
1784	26.3	41.5
1785	24.5	41.5
1786	22.6	41.5
1787	20.6	41.5
1788	19.3	41.5
1789	18.0	41.3
1790	17.1	41.3
1791	16.8	41.3
1792	17.0	41.3
1793	17.8	41.3
1794	19.0	41.3
1795	20.3	41.3
1796	20.6	41.3
1797	21.1	41.3
1798	21.6	41.3
1799	22.0	41.3
1800	22.5	41.3
1801	16.1	41.3
1802	16.1	41.3
1803	16.3	41.3
1804	16.3	41.2
1805	16.3	41.2
1806	16.3	41.2
1807	16.1	41.2
1808	20.0	41.2
1809	16.3	41.2
1810	12.1	41.0
1811	8.3	41.0
1812	5.0	41.0
1813	2.3	41.0
1814	0.7	41.0
1815	1.7	41.0
1816	0.2	41.0
1817	1.3	41.0
1818	3.5	41.0
1819	5.8	41.0
1820	7.7	41.0
1821	9.5	41.0
1822	11.2	40.9
1823	13.0	40.9
1824	14.6	40.9
1825	10.5	40.9
1826	13.0	40.9
1827	15.6	40.9
1828	17.0	40.9
1829	18.3	40.8
1830	19.3	40.8
1831	19.5	40.8
1832	24.5	40.8
1833	22.1	40.7
1834	19.8	40.7
1835	17.5	40.7
1836	15.5	40.7
1837	14.0	40.7
1838	13.1	40.7
1839	13.0	40.7
1840	13.1	40.7
1841	14.3	40.7
1842	16.1	40.7
1843	18.0	40.6
1844	19.0	40.6
1845	20.0	40.6
1846	21.0	40.6
1847	22.0	40.6
1848	23.0	40.6
1849	16.6	40.5
1850	17.5	40.5
1851	16.6	40.5
1852	16.1	40.5
1853	16.0	40.5
1854	16.1	40.5
1855	15.8	40.5
1856	21.6	40.5
1857	20.8	40.5
1858	20.0	40.5
1859	19.0	40.5
1860	18.1	40.5
1861	17.5	40.5
1862	17.1	40.4
1863	17.0	40.4
1864	17.0	40.4
1865	17.3	40.3
1866	17.8	40.3
1867	18.3	40.3
1868	19.1	40.3
1869	19.6	40.3
1870	20.5	40.3
1871	21.1	40.3
1872	21.8	40.3
1873	17.0	40.3
1874	18.8	40.3
1875	20.6	40.3
1876	21.6	40.2
1877	22.6	40.2
1878	23.5	40.2
1879	23.1	40.2
1880	26.8	40.2
1881	24.6	40.2
1882	22.0	40.2
1883	20.1	40.2
1884	20.1	40.2
1885	18.8	40.1
1886	17.8	40.1
1887	17.3	40.1
1888	19.0	40.0
1889	19.6	40.0
1890	20.6	40.0
1891	22.3	40.0
1892	23.8	40.0
1893	25.3	40.0
1894	26.8	40.0
1895	28.3	40.0
1896	30.0	40.0
1897	24.1	40.0
1898	25.1	39.9
1899	26.3	39.9
1900	26.8	39.9
1901	27.3	39.9
1902	27.6	39.8
1903	27.6	39.8
1904	31.1	39.8
1905	27.1	39.8
1906	23.1	39.7
1907	19.5	39.7
1908	16.1	39.7
1909	13.5	39.7
1910	11.8	39.7
1911	11.0	39.7
1912	11.0	39.7
1913	12.1	39.7
1914	14.5	39.7
1915	17.3	39.7
1916	18.8	39.7
1917	20.1	39.7
1918	21.6	39.7
1919	23.1	39.7
1920	24.6	39.7
1921	19.1	39.7
1922	20.3	39.7
1923	21.5	39.6
1924	22.1	39.6
1925	22.6	39.5
1926	23.1	39.5
1927	23.0	39.4
1928	26.1	39.4
1929	22.1	39.4
1930	18.0	39.4
1931	14.1	39.4
1932	10.8	39.4
1933	8.3	39.4
1934	6.7	39.4
1935	5.8	39.4
1936	5.8	39.4
1937	7.3	39.4
1938	9.7	39.4
1939	12.6	39.4
1940	14.8	39.4
1941	17.0	39.4
1942	19.0	39.4
1943	21.1	39.2
1944	23.3	39.2
1945	18.5	39.2
1946	20.6	39.1
1947	22.8	39.1
1948	24.0	39.1
1949	25.1	39.1
1950	26.0	39.1
1951	26.0	39.1
1952	29.3	39.1
1953	25.3	39.1
1954	21.5	39.1
1955	17.8	39.1
1956	14.6	39.1
1957	12.5	38.9
1958	11.0	38.9
1959	10.3	38.9
1960	10.5	38.9
1961	11.8	38.9
1962	14.1	38.9
1963	17.3	38.9
1964	18.1	38.9
1965	19.1	38.9
1966	20.1	38.9
1967	21.1	38.9
1968	22.0	38.9
1969	15.5	38.9
1970	15.5	38.9
1971	15.3	38.8
1972	15.3	38.8
1973	15.3	38.8
1974	15.3	38.6
1975	15.1	38.6
1976	21.1	38.6
1977	20.0	38.6
1978	19.0	38.6
1979	18.0	38.6
1980	17.0	38.6
1981	16.5	38.6
1982	16.0	38.6
1983	15.6	38.6
1984	15.5	38.6
1985	15.6	38.6
1986	16.5	38.6
1987	17.3	38.6
1988	17.6	38.6
1989	18.1	38.5
1990	18.8	38.5
1991	19.5	38.5
1992	20.8	38.3
1993	14.1	38.3
1994	14.6	38.3
1995	15.5	38.3
1996	15.8	38.3
1997	16.1	38.3
1998	16.3	38.3
1999	16.3	38.3
2000	23.0	38.3
2001	21.3	38.3
2002	20.3	38.3
2003	19.5	38.3
2004	18.8	38.3
2005	18.3	38.3
2006	18.0	38.3
2007	18.0	38.3
2008	17.8	38.3
2009	18.1	38.2
2010	18.8	38.1
2011	19.5	38.1
2012	20.3	38.1
2013	21.0	38.1
2014	21.8	38.1
2015	22.6	38.1
2016	23.3	38.1
2017	17.3	38.1
2018	17.8	38.1
2019	18.5	38.1
2020	18.8	38.0
2021	19.1	37.9
2022	19.3	37.9
2023	19.3	37.9
2024	24.5	37.8
2025	23.1	37.8
2026	21.6	37.8
2027	20.1	37.8
2028	18.8	37.8
2029	18.0	37.8
2030	17.5	37.8
2031	17.3	37.8
2032	17.3	37.8
2033	17.8	37.8
2034	19.1	37.8
2035	20.0	37.7
2036	20.6	37.7
2037	21.3	37.7
2038	22.0	37.7
2039	22.6	37.6
2040	23.5	37.6
2041	17.3	37.6
2042	17.8	37.6
2043	18.3	37.6
2044	18.6	37.6
2045	18.8	37.5
2046	19.0	37.5
2047	18.8	37.5
2048	22.5	37.5
2049	19.1	37.5
2050	16.5	37.5
2051	13.5	37.5
2052	10.8	37.5
2053	9.7	37.5
2054	8.2	37.5
2055	7.0	37.5
2056	6.0	37.5
2057	5.7	37.5
2058	6.8	37.5
2059	9.2	37.5
2060	11.0	37.4
2061	12.8	37.4
2062	14.6	37.4
2063	16.3	37.4
2064	18.1	37.4
2065	13.1	37.4
2066	15.1	37.4
2067	17.0	37.3
2068	18.0	37.3
2069	19.1	37.3
2070	19.8	37.3
2071	19.5	37.3
2072	22.3	37.3
2073	18.3	37.3
2074	14.5	37.3
2075	11.0	37.3
2076	8.2	37.3
2077	5.8	37.3
2078	4.5	37.3
2079	3.8	37.1
2080	4.2	37.1
2081	5.7	37.1
2082	8.0	37.1
2083	11.0	37.1
2084	12.1	37.1
2085	13.5	37.1
2086	14.6	37.0
2087	16.0	37.0
2088	17.1	37.0
2089	11.0	37.0
2090	11.5	37.0
2091	11.8	37.0
2092	12.1	37.0
2093	12.5	37.0
2094	12.6	37.0
2095	12.5	37.0
2096	18.6	37.0
2097	18.5	37.0
2098	17.8	37.0
2099	17.5	37.0
2100	17.0	36.9
2101	17.0	36.8
2102	17.0	36.8
2103	18.6	36.8
2104	16.5	36.7
2105	16.6	36.7
2106	16.8	36.7
2107	17.6	36.7
2108	17.8	36.7
2109	18.0	36.7
2110	18.6	36.7
2111	19.5	36.7
2112	20.1	36.7
2113	12.6	36.7
2114	12.8	36.7
2115	13.1	36.7
2116	13.1	36.7
2117	13.3	36.7
2118	13.5	36.7
2119	13.1	36.7
2120	18.8	36.7
2121	17.6	36.7
2122	16.6	36.6
2123	15.6	36.5
2124	14.8	36.5
2125	14.1	36.5
2126	14.8	36.5
2127	14.0	36.5
2128	13.5	36.5
2129	13.8	36.5
2130	14.3	36.5
2131	15.1	36.5
2132	15.8	36.5
2133	16.5	36.5
2134	17.5	36.5
2135	18.1	36.5
2136	18.6	36.5
2137	12.6	36.5
2138	13.5	36.4
2139	14.1	36.4
2140	14.5	36.4
2141	14.8	36.4
2142	15.1	36.4
2143	14.1	36.4
2144	18.8	36.4
2145	15.8	36.4
2146	13.0	36.3
2147	8.0	36.3
2148	8.3	36.3
2149	8.8	36.2
2150	8.0	36.2
2151	5.8	36.2
2152	4.8	36.2
2153	4.5	36.2
2154	6.3	36.2
2155	8.5	36.2
2156	10.3	36.2
2157	12.0	36.2
2158	13.8	36.2
2159	15.6	36.2
2160	17.5	36.2
2161	3.7	36.2
2162	4.2	36.2
2163	4.8	36.2
2164	5.1	36.2
2165	5.4	36.1
2166	5.6	36.1
2167	5.5	36.1
2168	6.9	36.0
2169	6.3	36.0
2170	5.9	36.0
2171	5.4	35.9
2172	5.2	35.9
2173	4.9	35.9
2174	4.7	35.9
2175	4.6	35.9
2176	4.7	35.9
2177	4.9	35.9
2178	5.3	35.9
2179	5.7	35.9
2180	6.1	35.9
2181	6.6	35.9
2182	7.0	35.8
2183	7.5	35.8
2184	7.9	35.8
2185	6.2	35.8
2186	6.5	35.8
2187	6.8	35.8
2188	7.0	35.8
2189	7.1	35.7
2190	7.2	35.7
2191	6.9	35.7
2192	7.7	35.6
2193	6.5	35.6
2194	5.3	35.6
2195	4.3	35.6
2196	3.4	35.6
2197	2.8	35.6
2198	2.4	35.6
2199	2.2	35.6
2200	2.2	35.5
2201	2.5	35.5
2202	3.1	35.5
2203	4.0	35.5
2204	4.7	35.4
2205	5.4	35.4
2206	6.0	35.4
2207	6.7	35.4
2208	7.4	35.4
2209	6.0	35.4
2210	6.7	35.4
2211	7.4	35.4
2212	7.8	35.4
2213	8.2	35.4
2214	8.4	35.3
2215	8.4	35.3
2216	9.5	35.3
2217	8.7	35.2
2218	8.0	35.2
2219	7.3	35.2
2220	7.2	35.2
2221	6.9	35.2
2222	6.7	35.2
2223	6.6	35.2
2224	6.3	35.2
2225	6.4	35.2
2226	6.9	35.2
2227	7.5	35.2
2228	7.6	35.2
2229	7.7	35.2
2230	7.8	35.1
2231	7.9	35.1
2232	8.0	35.1
2233	5.8	35.1
2234	5.5	35.1
2235	5.3	35.1
2236	5.1	35.0
2237	5.0	35.0
2238	5.1	34.9
2239	4.7	34.9
2240	5.9	34.9
2241	5.0	34.9
2242	4.4	34.9
2243	4.6	34.9
2244	4.5	34.9
2245	4.2	34.9
2246	3.6	34.9
2247	3.4	34.9
2248	3.3	34.9
2249	3.5	34.8
2250	3.7	34.8
2251	4.0	34.8
2252	4.1	34.8
2253	4.2	34.8
2254	4.3	34.8
2255	4.4	34.8
2256	4.6	34.7
2257	2.9	34.7
2258	3.1	34.7
2259	3.2	34.7
2260	3.4	34.6
2261	3.5	34.6
2262	3.5	34.6
2263	3.1	34.6
2264	4.4	34.6
2265	3.5	34.6
2266	2.6	34.6
2267	1.8	34.6
2268	1.1	34.6
2269	0.6	34.6
2270	0.2	34.6
2271	0.1	34.6
2272	0.1	34.6
2273	0.3	34.4
2274	0.8	34.4
2275	1.5	34.4
2276	1.9	34.4
2277	2.3	34.4
2278	2.7	34.4
2279	3.1	34.4
2280	3.5	34.4
2281	1.9	34.4
2282	2.2	34.4
2283	2.4	34.4
2284	2.5	34.4
2285	2.7	34.4
2286	2.7	34.3
2287	2.5	34.3
2288	4.1	34.3
2289	3.7	34.3
2290	3.3	34.3
2291	2.9	34.3
2292	2.5	34.3
2293	2.2	34.3
2294	2.0	34.3
2295	1.9	34.3
2296	2.0	34.1
2297	2.1	34.1
2298	2.4	34.1
2299	2.9	34.1
2300	3.0	34.0
2301	3.3	34.0
2302	3.7	34.0
2303	4.0	34.0
2304	4.3	34.0
2305	2.6	34.0
2306	2.9	33.9
2307	3.0	33.9
2308	3.1	33.9
2309	3.2	33.8
2310	3.3	33.8
2311	2.9	33.8
2312	4.1	33.8
2313	3.2	33.8
2314	2.3	33.8
2315	1.5	33.8
2316	0.6	33.8
2317	0.0	33.8
2318	0.0	33.8
2319	0.0	33.8
2320	0.0	33.8
2321	0.0	33.7
2322	0.0	33.7
2323	0.5	33.7
2324	0.9	33.7
2325	1.2	33.7
2326	1.6	33.7
2327	2.0	33.7
2328	2.3	33.7
2329	0.6	33.7
2330	0.9	33.7
2331	1.0	33.7
2332	1.1	33.7
2333	1.2	33.7
2334	1.2	33.7
2335	1.1	33.6
2336	2.9	33.6
2337	2.6	33.6
2338	2.4	33.6
2339	2.1	33.6
2340	1.9	33.6
2341	1.7	33.6
2342	1.6	33.6
2343	1.5	33.6
2344	1.5	33.6
2345	1.6	33.6
2346	1.8	33.6
2347	2.0	33.6
2348	2.4	33.6
2349	2.8	33.5
2350	3.3	33.5
2351	3.5	33.5
2352	3.8	33.5
2353	2.2	33.5
2354	2.7	33.5
2355	2.9	33.5
2356	3.1	33.5
2357	3.3	33.5
2358	3.3	33.5
2359	3.0	33.5
2360	4.3	33.4
2361	3.7	33.4
2362	2.9	33.4
2363	2.3	33.3
2364	1.8	33.3
2365	1.3	33.3
2366	1.0	33.3
2367	0.9	33.2
2368	1.0	33.2
2369	1.3	33.2
2370	1.7	33.2
2371	2.3	33.2
2372	2.6	33.2
2373	2.9	33.1
2374	3.1	33.1
2375	3.4	33.1
2376	3.7	33.0
2377	0.0	33.0
2378	0.0	33.0
2379	0.0	33.0
2380	0.0	33.0
2381	0.0	33.0
2382	0.0	33.0
2383	0.0	32.9
2384	0.0	32.9
2385	0.0	32.9
2386	0.0	32.9
2387	0.0	32.9
2388	0.0	32.9
2389	0.0	32.9
2390	0.0	32.9
2391	0.0	32.9
2392	0.0	32.9
2393	0.0	32.8
2394	0.0	32.8
2395	0.0	32.8
2396	0.0	32.8
2397	0.0	32.8
2398	0.0	32.8
2399	0.0	32.8
2400	0.0	32.8
2401	0.0	32.8
2402	0.0	32.8
2403	0.0	32.8
2404	0.0	32.8
2405	0.0	32.8
2406	0.0	32.8
2407	0.0	32.7
2408	0.0	32.7
2409	0.0	32.7
2410	0.0	32.7
2411	0.0	32.7
2412	0.0	32.7
2413	0.0	32.6
2414	0.0	32.6
2415	0.0	32.6
2416	0.0	32.6
2417	0.0	32.6
2418	0.0	32.6
2419	0.0	32.5
2420	0.0	32.5
2421	0.0	32.5
2422	0.0	32.5
2423	0.0	32.5
2424	0.0	32.5
2425	2.0	32.5
2426	3.0	32.5
2427	3.6	32.5
2428	4.2	32.5
2429	4.6	32.5
2430	4.7	32.5
2431	4.1	32.5
2432	5.2	32.5
2433	4.2	32.5
2434	3.2	32.4
2435	2.3	32.4
2436	1.6	32.4
2437	1.0	32.4
2438	0.6	32.4
2439	0.4	32.3
2440	0.4	32.3
2441	0.7	32.3
2442	1.3	32.3
2443	2.1	32.3
2444	2.9	32.3
2445	3.7	32.3
2446	4.5	32.3
2447	5.3	32.2
2448	6.1	32.2
2449	4.6	32.2
2450	5.0	32.2
2451	5.2	32.2
2452	5.4	32.2
2453	5.6	32.2
2454	5.6	32.2
2455	4.9	32.2
2456	5.8	32.1
2457	4.6	32.1
2458	3.4	32.1
2459	2.4	32.1
2460	1.5	32.0
2461	0.8	32.0
2462	0.3	32.0
2463	0.0	32.0
2464	0.0	32.0
2465	0.3	32.0
2466	0.9	32.0
2467	1.7	32.0
2468	2.5	32.0
2469	3.3	32.0
2470	4.0	32.0
2471	4.8	32.0
2472	5.6	32.0
2473	4.2	32.0
2474	4.9	31.9
2475	5.2	31.9
2476	5.6	31.9
2477	5.8	31.9
2478	5.8	31.9
2479	5.1	31.9
2480	6.0	31.9
2481	4.9	31.9
2482	3.7	31.9
2483	2.7	31.8
2484	1.7	31.8
2485	1.0	31.8
2486	0.5	31.8
2487	0.3	31.8
2488	0.2	31.8
2489	0.5	31.7
2490	1.1	31.7
2491	2.0	31.7
2492	2.8	31.7
2493	3.7	31.7
2494	4.5	31.7
2495	5.4	31.7
2496	6.2	31.7
2497	4.9	31.7
2498	5.6	31.7
2499	5.9	31.6
2500	6.3	31.6
2501	6.5	31.6
2502	6.6	31.6
2503	5.9	31.6
2504	6.8	31.6
2505	5.6	31.6
2506	4.5	31.6
2507	3.4	31.6
2508	2.6	31.6
2509	1.9	31.6
2510	1.4	31.6
2511	1.1	31.5
2512	1.1	31.5
2513	1.4	31.5
2514	2.1	31.4
2515	2.9	31.4
2516	3.7	31.4
2517	4.3	31.4
2518	4.9	31.4
2519	5.5	31.4
2520	6.0	31.3
2521	4.3	31.3
2522	4.6	31.3
2523	4.8	31.3
2524	5.0	31.3
2525	5.1	31.3
2526	5.1	31.3
2527	4.4	31.3
2528	5.1	31.2
2529	4.7	31.2
2530	4.6	31.2
2531	4.4	31.2
2532	4.6	31.2
2533	4.5	31.2
2534	4.2	31.1
2535	4.2	31.1
2536	4.0	31.1
2537	4.1	31.1
2538	4.4	31.1
2539	4.8	31.0
2540	5.2	31.0
2541	5.5	31.0
2542	5.7	31.0
2543	5.9	31.0
2544	6.1	31.0
2545	4.2	31.0
2546	4.3	31.0
2547	4.2	30.9
2548	4.2	30.9
2549	4.2	30.9
2550	4.1	30.9
2551	3.8	30.9
2552	5.2	30.9
2553	4.9	30.9
2554	4.8	30.9
2555	4.8	30.8
2556	4.5	30.8
2557	4.2	30.8
2558	3.7	30.8
2559	3.0	30.7
2560	2.3	30.7
2561	2.0	30.7
2562	1.8	30.7
2563	2.1	30.6
2564	2.5	30.6
2565	3.0	30.6
2566	3.6	30.6
2567	4.2	30.6
2568	4.8	30.6
2569	3.6	30.6
2570	4.4	30.6
2571	4.8	30.6
2572	5.2	30.6
2573	5.5	30.6
2574	5.5	30.6
2575	4.9	30.6
2576	6.4	30.6
2577	5.8	30.6
2578	5.2	30.6
2579	5.1	30.6
2580	4.7	30.5
2581	4.4	30.5
2582	4.9	30.5
2583	5.4	30.5
2584	5.8	30.5
2585	5.9	30.5
2586	6.1	30.5
2587	6.4	30.5
2588	6.6	30.5
2589	7.2	30.5
2590	7.8	30.5
2591	8.3	30.5
2592	8.9	30.5
2593	7.3	30.5
2594	7.8	30.5
2595	8.1	30.5
2596	8.4	30.5
2597	8.5	30.5
2598	8.6	30.4
2599	7.9	30.4
2600	8.9	30.4
2601	8.0	30.4
2602	7.1	30.4
2603	6.2	30.4
2604	5.5	30.4
2605	4.9	30.4
2606	4.5	30.3
2607	4.3	30.3
2608	4.3	30.3
2609	4.6	30.3
2610	5.1	30.3
2611	5.8	30.3
2612	6.5	30.3
2613	6.9	30.3
2614	7.4	30.3
2615	7.8	30.3
2616	8.3	30.3
2617	6.5	30.3
2618	6.6	30.3
2619	6.7	30.2
2620	6.8	30.2
2621	6.8	30.1
2622	6.8	30.1
2623	6.7	30.1
2624	8.5	30.1
2625	8.4	30.1
