# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	417.4	362.4
1358	381.4	362.4
1359	358.1	362.4
1360	347.5	362.4
1361	349.6	362.4
1362	364.5	362.4
1363	364.5	361.6
1364	364.5	361.6
1365	362.4	361.6
1366	362.4	361.6
1367	362.4	361.6
1368	362.4	361.6
1369	271.2	361.6
1370	264.9	361.6
1371	258.5	361.6
1372	256.4	361.6
1373	252.2	361.6
1374	250.0	361.6
1375	245.8	361.3
1376	328.4	361.3
1377	315.7	361.3
1378	300.9	361.3
1379	292.4	361.3
1380	279.7	360.8
1381	271.2	360.8
1382	264.9	360.8
1383	262.8	360.2
1384	267.0	360.2
1385	267.0	360.2
1386	273.4	360.2
1387	279.7	360.2
1388	281.8	360.2
1389	288.2	359.3
1390	294.5	359.3
1391	313.6	359.3
1392	309.4	359.3
1393	231.0	359.3
1394	245.8	359.2
1395	260.6	359.2
1396	269.1	359.2
1397	277.6	359.2
1398	281.8	359.2
1399	288.2	358.5
1400	370.8	358.5
1401	341.2	358.5
1402	315.7	358.5
1403	286.1	358.5
1404	262.8	358.1
1405	222.5	358.1
1406	207.7	358.1
1407	203.4	358.1
1408	203.4	357.1
1409	205.5	357.1
1410	228.9	357.1
1411	245.8	357.1
1412	260.6	357.1
1413	277.6	357.1
1414	294.5	357.1
1415	309.4	357.1
1416	326.3	357.1
1417	186.1	356.2
1418	195.5	356.2
1419	204.9	356.2
1420	209.6	356.2
1421	214.3	356.2
1422	217.4	356.0
1423	220.5	356.0
1424	278.4	356.0
1425	262.8	356.0
1426	259.6	356.0
1427	239.3	356.0
1428	215.8	356.0
1429	200.2	356.0
1430	192.4	355.0
1431	187.7	355.0
1432	186.1	355.0
1433	195.5	355.0
1434	211.1	355.0
1435	223.7	355.0
1436	229.9	355.0
1437	237.7	354.8
1438	244.0	354.8
1439	250.2	354.8
1440	258.1	354.8
1441	203.3	354.8
1442	204.9	354.0
1443	209.6	354.0
1444	212.7	354.0
1445	214.3	354.0
1446	215.8	353.9
1447	217.4	353.9
1448	276.8	353.5
1449	265.9	353.5
1450	247.1	353.5
1451	225.2	353.0
1452	209.6	353.0
1453	198.6	353.0
1454	200.2	352.5
1455	201.8	352.5
1456	209.6	352.5
1457	220.5	352.5
1458	229.9	352.5
1459	239.3	351.9
1460	245.6	351.8
1461	250.2	351.8
1462	256.5	351.8
1463	261.2	351.8
1464	267.4	351.8
1465	211.1	351.8
1466	217.4	351.8
1467	223.7	351.7
1468	228.3	351.7
1469	231.5	351.7
1470	233.0	351.7
1471	236.2	351.7
1472	297.2	351.7
1473	287.8	350.9
1474	283.1	350.9
1475	278.4	350.9
1476	273.7	350.9
1477	270.6	350.9
1478	270.6	350.9
1479	270.6	350.3
1480	272.1	350.3
1481	275.3	350.2
1482	280.0	350.2
1483	284.7	350.2
1484	290.9	350.2
1485	298.7	350.2
1486	309.7	350.2
1487	308.1	350.2
1488	312.8	350.2
1489	253.4	350.2
1490	258.1	349.6
1491	261.2	349.6
1492	262.8	349.6
1493	264.3	349.6
1494	265.9	349.6
1495	267.4	349.6
1496	326.9	349.6
1497	322.2	349.5
1498	319.1	349.5
1499	306.5	349.5
1500	298.7	348.8
1501	292.5	348.8
1502	287.8	348.0
1503	286.2	348.0
1504	286.2	347.5
1505	287.8	347.5
1506	292.5	347.5
1507	298.7	347.5
1508	305.0	347.2
1509	311.2	347.2
1510	317.5	347.2
1511	323.8	347.2
1512	330.0	347.2
1513	273.7	347.2
1514	278.4	347.2
1515	284.7	346.7
1516	287.8	346.7
1517	290.9	346.7
1518	292.5	346.7
1519	295.6	346.7
1520	347.2	345.7
1521	314.4	345.7
1522	297.2	345.7
1523	262.8	345.7
1524	237.7	345.7
1525	237.7	345.7
1526	240.9	345.7
1527	237.7	345.7
1528	256.5	345.7
1529	273.7	345.7
1530	289.3	345.4
1531	301.9	345.4
1532	303.4	345.4
1533	303.4	345.4
1534	305.0	345.4
1535	306.5	345.4
1536	308.1	345.4
1537	250.2	345.4
1538	245.6	345.0
1539	245.6	345.0
1540	245.6	345.0
1541	245.6	344.6
1542	244.0	344.6
1543	244.0	344.6
1544	303.4	344.6
1545	292.5	344.6
1546	278.4	344.1
1547	265.9	343.4
1548	256.5	343.4
1549	245.6	343.4
1550	236.2	343.4
1551	228.3	343.4
1552	225.2	343.3
1553	233.0	342.7
1554	242.4	342.7
1555	250.2	342.7
1556	258.1	342.7
1557	264.3	342.7
1558	270.6	342.7
1559	276.8	342.5
1560	283.1	342.5
1561	229.9	342.5
1562	239.3	342.5
1563	250.2	342.5
1564	254.9	342.5
1565	261.2	341.2
1566	264.3	341.2
1567	269.0	341.2
1568	317.5	341.2
1569	286.2	341.2
1570	278.4	341.2
1571	259.6	341.2
1572	244.0	341.2
1573	233.0	341.2
1574	220.5	341.2
1575	223.7	341.1
1576	223.7	341.1
1577	226.8	341.1
1578	237.7	341.1
1579	253.4	341.1
1580	269.0	341.0
1581	284.7	341.0
1582	298.7	341.0
1583	314.4	340.5
1584	328.4	340.5
1585	280.0	340.5
1586	297.2	340.5
1587	314.4	340.5
1588	323.8	340.5
1589	333.1	340.5
1590	341.0	340.5
1591	344.1	340.5
1592	397.3	340.5
1593	378.5	340.5
1594	355.0	340.5
1595	333.1	340.5
1596	314.4	340.5
1597	298.7	340.5
1598	290.9	340.4
1599	287.8	340.4
1600	289.3	339.0
1601	300.3	339.0
1602	319.1	339.0
1603	337.8	339.0
1604	353.5	339.0
1605	367.5	339.0
1606	381.6	338.9
1607	395.7	338.9
1608	411.3	338.9
1609	348.8	338.3
1610	350.3	338.3
1611	350.3	338.3
1612	351.9	338.3
1613	353.5	338.3
1614	355.0	338.3
1615	355.0	338.3
1616	402.0	338.3
1617	372.2	338.2
1618	337.8	338.2
1619	305.0	338.2
1620	275.3	338.2
1621	253.4	338.2
1622	237.7	338.2
1623	229.9	338.2
1624	229.9	337.8
1625	242.4	337.8
1626	262.8	336.9
1627	287.8	336.9
1628	300.3	336.9
1629	314.4	336.9
1630	326.9	336.9
1631	341.0	336.9
1632	353.5	336.9
1633	298.7	336.9
1634	306.5	336.9
1635	315.9	336.9
1636	319.1	336.6
1637	323.8	336.6
1638	326.9	336.6
1639	326.9	336.6
1640	372.2	336.6
1641	341.0	336.2
1642	308.1	336.2
1643	276.8	336.2
1644	247.1	336.2
1645	222.1	336.2
1646	204.9	336.0
1647	195.5	336.0
1648	195.5	336.0
1649	206.4	336.0
1650	226.8	336.0
1651	251.8	336.0
1652	258.1	334.8
1653	265.9	334.8
1654	272.1	334.8
1655	280.0	334.8
1656	286.2	334.8
1657	228.3	334.3
1658	234.6	334.3
1659	239.3	334.3
1660	240.9	334.3
1661	242.4	334.3
1662	244.0	334.2
1663	244.0	334.2
1664	303.4	334.2
1665	294.0	334.2
1666	284.7	334.2
1667	269.0	334.2
1668	251.8	334.2
1669	239.3	334.2
1670	226.8	333.7
1671	212.7	333.7
1672	203.3	333.7
1673	198.6	333.7
1674	204.9	333.7
1675	217.4	333.7
1676	226.8	333.7
1677	236.2	333.1
1678	245.6	333.1
1679	253.4	332.7
1680	262.8	332.1
1681	211.1	332.1
1682	222.1	332.1
1683	233.0	332.1
1684	237.7	332.1
1685	244.0	332.1
1686	247.1	332.1
1687	247.1	332.1
1688	294.0	332.0
1689	269.0	332.0
1690	275.3	332.0
1691	276.8	332.0
1692	265.9	331.4
1693	250.2	331.4
1694	215.8	331.4
1695	209.6	331.4
1696	217.4	331.4
1697	226.8	330.6
1698	234.6	330.6
1699	247.1	330.6
1700	253.4	330.6
1701	259.6	330.0
1702	265.9	330.0
1703	272.1	330.0
1704	278.4	330.0
1705	220.5	330.0
1706	226.8	330.0
1707	231.5	329.8
1708	234.6	329.8
1709	236.2	329.8
1710	239.3	329.8
1711	237.7	329.8
1712	286.2	329.8
1713	267.4	329.8
1714	247.1	329.8
1715	240.9	329.2
1716	226.8	329.2
1717	212.7	329.2
1718	203.3	329.2
1719	198.6	328.4
1720	198.6	328.4
1721	209.6	328.4
1722	222.1	328.4
1723	234.6	328.4
1724	240.9	328.4
1725	245.6	328.4
1726	251.8	327.9
1727	258.1	327.9
1728	265.9	327.9
1729	208.0	327.9
1730	214.3	327.9
1731	219.0	327.9
1732	222.1	327.9
1733	225.2	327.9
1734	226.8	327.9
1735	226.8	327.5
1736	284.7	327.5
1737	278.4	327.5
1738	265.9	327.5
1739	250.2	327.5
1740	219.0	327.5
1741	186.1	327.5
1742	172.0	326.9
1743	170.5	326.9
1744	167.3	326.9
1745	170.5	326.9
1746	178.3	326.9
1747	193.9	326.9
1748	201.8	326.9
1749	209.6	326.9
1750	215.8	326.9
1751	223.7	326.9
1752	231.5	326.3
1753	176.7	326.3
1754	184.6	326.3
1755	192.4	326.3
1756	197.1	326.3
1757	200.2	326.3
1758	203.3	326.3
1759	203.3	326.3
1760	256.5	326.3
1761	240.9	325.8
1762	222.1	325.8
1763	206.4	325.8
1764	193.9	325.8
1765	181.4	325.2
1766	175.2	325.2
1767	170.5	325.2
1768	170.5	325.2
1769	175.2	325.2
1770	186.1	325.2
1771	198.6	324.7
1772	208.0	324.7
1773	212.7	324.7
1774	220.5	324.7
1775	228.3	324.7
1776	234.6	324.7
1777	176.7	324.2
1778	183.0	324.2
1779	187.7	324.2
1780	190.8	324.2
1781	193.9	324.2
1782	195.5	324.2
1783	195.5	323.8
1784	247.1	323.8
1785	229.9	323.8
1786	212.7	323.7
1787	193.9	323.7
1788	181.4	323.7
1789	168.9	323.7
1790	161.1	323.7
1791	158.0	323.7
1792	159.5	323.7
1793	167.3	323.7
1794	178.3	323.7
1795	190.8	322.9
1796	193.9	322.9
1797	198.6	322.9
1798	203.3	322.9
1799	206.4	322.4
1800	211.1	322.4
1801	151.7	322.2
1802	151.7	322.1
1803	153.3	322.1
1804	153.3	322.1
1805	153.3	322.1
1806	153.3	322.1
1807	151.7	321.6
1808	187.7	321.6
1809	153.3	321.6
1810	114.2	321.6
1811	78.2	321.6
1812	46.9	321.6
1813	21.9	321.6
1814	6.3	320.7
1815	15.6	320.7
1816	1.6	320.7
1817	12.5	320.7
1818	32.8	320.7
1819	54.7	320.7
1820	71.9	320.7
1821	89.1	320.2
1822	104.8	320.2
1823	122.0	320.2
1824	137.6	320.2
1825	98.5	320.2
1826	122.0	320.2
1827	147.0	320.0
1828	159.5	320.0
1829	172.0	320.0
1830	181.4	320.0
1831	183.0	319.5
1832	229.9	319.5
1833	208.0	319.5
1834	186.1	319.5
1835	164.2	319.5
1836	145.5	319.1
1837	131.4	319.1
1838	123.6	319.1
1839	122.0	318.4
1840	123.6	318.4
1841	134.5	318.4
1842	151.7	317.9
1843	168.9	317.9
1844	178.3	317.9
1845	187.7	317.9
1846	197.1	317.9
1847	206.4	317.9
1848	215.8	317.5
1849	156.4	317.5
1850	164.2	317.5
1851	156.4	317.5
1852	151.7	317.5
1853	150.1	317.5
1854	151.7	317.5
1855	148.6	317.5
1856	203.3	317.5
1857	195.5	317.5
1858	187.7	317.5
1859	178.3	316.1
1860	170.5	316.1
1861	164.2	316.1
1862	161.1	316.1
1863	159.5	316.1
1864	159.5	315.9
1865	162.7	315.7
1866	167.3	315.7
1867	172.0	315.7
1868	179.9	315.7
1869	184.6	315.7
1870	192.4	315.7
1871	198.6	315.7
1872	204.9	315.7
1873	159.5	315.7
1874	176.7	315.7
1875	193.9	315.7
1876	203.3	315.7
1877	212.7	315.7
1878	220.5	315.4
1879	217.4	315.4
1880	251.8	315.4
1881	231.5	314.4
1882	206.4	314.4
1883	189.2	314.4
1884	189.2	314.4
1885	176.7	314.4
1886	167.3	313.8
1887	162.7	313.8
1888	178.3	313.8
1889	184.6	313.8
1890	193.9	313.8
1891	209.6	313.8
1892	223.7	313.6
1893	237.7	313.6
1894	251.8	313.6
1895	265.9	313.6
1896	281.5	313.6
1897	226.8	313.4
1898	236.2	313.4
1899	247.1	313.4
1900	251.8	313.4
1901	256.5	313.3
1902	259.6	313.3
1903	259.6	313.3
1904	292.5	313.3
1905	254.9	312.8
1906	217.4	311.6
1907	183.0	311.6
1908	151.7	311.5
1909	126.7	311.5
1910	111.0	311.5
1911	103.2	311.2
1912	103.2	311.2
1913	114.2	311.2
1914	136.1	311.2
1915	162.7	311.2
1916	176.7	311.2
1917	189.2	311.2
1918	203.3	311.2
1919	217.4	311.2
1920	231.5	311.2
1921	179.9	311.2
1922	190.8	309.7
1923	201.8	309.4
1924	208.0	309.4
1925	212.7	309.4
1926	217.4	309.4
1927	215.8	309.4
1928	245.6	309.4
1929	208.0	309.4
1930	168.9	309.4
1931	132.9	309.3
1932	101.7	309.3
1933	78.2	309.3
1934	62.6	309.3
1935	54.7	309.3
1936	54.7	309.1
1937	68.8	309.1
1938	90.7	309.1
1939	118.9	308.9
1940	139.2	308.9
1941	159.5	308.9
1942	178.3	308.9
1943	198.6	308.9
1944	219.0	308.1
1945	173.6	308.1
1946	193.9	308.1
1947	214.3	307.3
1948	225.2	307.0
1949	236.2	307.0
1950	244.0	307.0
1951	244.0	307.0
1952	275.3	307.0
1953	237.7	307.0
1954	201.8	307.0
1955	167.3	307.0
1956	137.6	307.0
1957	117.3	307.0
1958	103.2	307.0
1959	97.0	307.0
1960	98.5	306.6
1961	111.0	306.6
1962	132.9	306.6
1963	162.7	306.5
1964	170.5	306.5
1965	179.9	306.5
1966	189.2	305.1
1967	198.6	305.1
1968	206.4	305.1
1969	145.5	305.0
1970	145.5	305.0
1971	143.9	305.0
1972	143.9	304.9
1973	143.9	304.9
1974	143.9	304.9
1975	142.3	304.9
1976	198.6	304.9
1977	187.7	304.9
1978	178.3	304.9
1979	168.9	304.9
1980	159.5	304.9
1981	154.8	304.9
1982	150.1	304.8
1983	147.0	304.7
1984	145.5	304.7
1985	147.0	304.7
1986	154.8	304.7
1987	162.7	304.7
1988	165.8	304.7
1989	170.5	304.7
1990	176.7	304.7
1991	183.0	304.7
1992	195.5	304.7
1993	132.9	304.4
1994	137.6	304.4
1995	145.5	304.4
1996	148.6	303.4
1997	151.7	303.4
1998	153.3	303.4
1999	153.3	303.4
2000	215.8	303.0
2001	200.2	303.0
2002	190.8	303.0
2003	183.0	303.0
2004	176.7	303.0
2005	172.0	302.8
2006	168.9	302.8
2007	168.9	302.8
2008	167.3	302.8
2009	170.5	302.8
2010	176.7	302.8
2011	183.0	302.5
2012	190.8	302.5
2013	197.1	302.5
2014	204.9	302.5
2015	212.7	302.5
2016	219.0	302.1
2017	162.7	302.1
2018	167.3	302.1
2019	173.6	302.1
2020	176.7	301.9
2021	179.9	300.9
2022	181.4	300.9
2023	181.4	300.9
2024	229.9	300.9
2025	217.4	300.9
2026	203.3	300.9
2027	189.2	300.7
2028	176.7	300.7
2029	168.9	300.7
2030	164.2	300.7
2031	162.7	300.7
2032	162.7	300.7
2033	167.3	300.7
2034	179.9	300.3
2035	187.7	300.3
2036	193.9	300.2
2037	200.2	300.2
2038	206.4	300.2
2039	212.7	300.2
2040	220.5	300.2
2041	162.7	300.2
2042	167.3	299.9
2043	172.0	299.9
2044	175.2	298.8
2045	176.7	298.8
2046	178.3	298.7
2047	176.7	298.7
2048	211.1	298.7
2049	179.9	298.7
2050	154.8	298.7
2051	126.7	298.7
2052	101.7	298.7
2053	90.7	298.7
2054	76.6	298.7
2055	65.7	298.7
2056	56.3	298.7
2057	53.2	298.7
2058	64.1	298.7
2059	86.0	298.7
2060	103.2	297.9
2061	120.4	297.9
2062	137.6	297.9
2063	153.3	297.9
2064	170.5	297.9
2065	123.6	297.6
2066	142.3	297.6
2067	159.5	297.6
2068	168.9	297.2
2069	179.9	297.2
2070	186.1	297.2
2071	183.0	296.7
2072	209.6	296.6
2073	172.0	296.6
2074	136.1	296.6
2075	103.2	296.6
2076	76.6	296.6
2077	54.7	296.6
2078	42.2	296.6
2079	36.0	295.7
2080	39.1	295.7
2081	53.2	295.6
2082	75.1	295.4
2083	103.2	294.5
2084	114.2	294.5
2085	126.7	294.5
2086	137.6	294.5
2087	150.1	294.5
2088	161.1	294.5
2089	103.2	294.5
2090	107.9	294.5
2091	111.0	294.5
2092	114.2	294.5
2093	117.3	294.5
2094	118.9	294.5
2095	117.3	294.5
2096	175.2	294.5
2097	173.6	294.5
2098	167.3	294.0
2099	164.2	294.0
2100	159.5	293.8
2101	159.5	293.4
2102	159.5	293.4
2103	175.2	293.4
2104	154.8	293.1
2105	156.4	293.1
2106	158.0	293.1
2107	165.8	293.1
2108	167.3	292.5
2109	168.9	292.5
2110	175.2	292.5
2111	183.0	292.5
2112	189.2	292.5
2113	118.9	292.4
2114	120.4	292.4
2115	123.6	292.4
2116	123.6	292.4
2117	125.1	292.4
2118	126.7	292.4
2119	123.6	292.4
2120	176.7	291.1
2121	165.8	291.1
2122	156.4	291.1
2123	147.0	290.9
2124	139.2	290.9
2125	132.9	290.9
2126	139.2	290.9
2127	131.4	290.9
2128	126.7	290.9
2129	129.8	290.9
2130	134.5	290.3
2131	142.3	290.3
2132	148.6	290.3
2133	154.8	290.3
2134	164.2	290.3
2135	170.5	290.3
2136	175.2	290.3
2137	118.9	290.3
2138	126.7	290.3
2139	132.9	290.3
2140	136.1	290.3
2141	139.2	290.3
2142	142.3	289.3
2143	132.9	289.3
2144	176.7	288.8
2145	148.6	288.6
2146	122.0	288.2
2147	75.1	288.2
2148	78.2	288.2
2149	82.9	288.2
2150	75.1	288.2
2151	54.7	288.2
2152	45.4	288.2
2153	42.2	288.2
2154	59.4	288.2
2155	79.8	288.2
2156	97.0	288.2
2157	112.6	288.2
2158	129.8	288.2
2159	147.0	288.2
2160	164.2	288.2
2161	51.1	288.2
2162	57.8	287.8
2163	65.2	287.8
2164	69.3	287.8
2165	73.3	287.8
2166	76.0	287.8
2167	75.3	287.8
2168	94.2	286.6
2169	86.8	286.6
2170	80.0	286.6
2171	74.0	286.3
2172	70.6	286.3
2173	67.3	286.3
2174	64.6	286.3
2175	63.2	286.2
2176	64.6	286.2
2177	67.3	286.2
2178	72.0	286.2
2179	77.3	286.2
2180	84.1	286.1
2181	90.1	286.1
2182	96.2	286.1
2183	102.2	286.1
2184	108.3	286.1
2185	85.4	286.1
2186	89.5	286.1
2187	93.5	286.1
2188	95.5	286.1
2189	97.5	286.1
2190	98.9	286.1
2191	94.8	286.1
2192	104.9	286.1
2193	88.8	286.1
2194	72.6	286.1
2195	59.2	284.7
2196	47.1	284.7
2197	38.3	284.7
2198	32.3	284.7
2199	29.6	284.7
2200	29.6	284.3
2201	34.3	284.3
2202	43.0	284.3
2203	55.2	284.1
2204	63.9	284.1
2205	73.3	284.1
2206	82.7	284.1
2207	92.1	284.1
2208	100.9	284.1
2209	82.7	284.0
2210	91.5	284.0
2211	100.9	284.0
2212	106.3	284.0
2213	111.6	284.0
2214	115.0	284.0
2215	114.3	284.0
2216	130.5	284.0
2217	119.0	284.0
2218	109.0	284.0
2219	100.2	284.0
2220	98.2	284.0
2221	94.2	283.9
2222	91.5	283.9
2223	90.8	283.1
2224	86.8	283.1
2225	87.4	282.0
2226	94.2	282.0
2227	102.9	282.0
2228	104.2	281.9
2229	105.6	281.9
2230	106.9	281.9
2231	108.3	281.8
2232	109.6	281.8
2233	79.4	281.8
2234	75.3	281.8
2235	72.0	281.8
2236	69.9	281.8
2237	67.9	281.8
2238	69.3	281.8
2239	64.6	281.8
2240	80.0	281.8
2241	68.6	281.8
2242	59.9	281.8
2243	62.5	281.5
2244	61.9	280.0
2245	57.8	280.0
2246	49.8	280.0
2247	47.1	279.9
2248	45.7	279.9
2249	48.4	279.9
2250	50.4	279.7
2251	55.2	279.7
2252	56.5	279.7
2253	57.8	279.7
2254	59.2	279.7
2255	60.5	279.7
2256	62.5	279.7
2257	39.0	279.7
2258	42.4	279.7
2259	44.4	279.6
2260	46.4	279.6
2261	47.8	279.6
2262	48.4	278.4
2263	43.0	278.4
2264	59.9	278.4
2265	48.4	278.4
2266	35.6	278.4
2267	24.9	278.4
2268	14.8	278.4
2269	8.1	278.1
2270	3.4	278.1
2271	2.0	277.8
2272	1.3	277.8
2273	4.7	277.8
2274	11.4	277.6
2275	20.2	277.6
2276	25.6	277.6
2277	31.6	277.6
2278	37.0	277.6
2279	43.0	277.5
2280	48.4	277.5
2281	25.6	277.3
2282	29.6	277.3
2283	32.3	277.3
2284	34.3	277.3
2285	36.3	277.3
2286	36.3	276.8
2287	34.3	276.8
2288	56.5	276.8
2289	50.4	276.8
2290	45.1	276.6
2291	39.7	276.6
2292	34.3	276.6
2293	30.3	276.6
2294	27.6	276.6
2295	26.2	276.6
2296	26.9	275.7
2297	28.9	275.7
2298	33.0	275.7
2299	39.0	275.7
2300	41.0	275.7
2301	45.7	275.7
2302	50.4	275.7
2303	55.2	275.7
2304	59.2	275.7
2305	35.6	275.7
2306	39.7	275.5
2307	41.7	275.5
2308	43.0	275.5
2309	44.4	275.5
2310	45.1	275.5
2311	39.7	275.3
2312	55.8	275.3
2313	44.4	275.3
2314	31.6	275.3
2315	20.2	275.2
2316	8.7	275.2
2317	0.0	275.2
2318	0.0	275.1
2319	0.0	275.1
2320	0.0	275.0
2321	0.0	275.0
2322	0.0	275.0
2323	6.7	273.7
2324	12.1	273.7
2325	16.8	273.7
2326	21.5	273.6
2327	26.9	273.6
2328	31.6	273.6
2329	8.1	273.6
2330	12.1	273.6
2331	13.5	273.6
2332	15.5	273.4
2333	16.8	273.4
2334	16.8	273.4
2335	15.5	272.9
2336	39.7	272.9
2337	35.6	272.9
2338	32.3	272.8
2339	28.9	272.8
2340	25.6	272.8
2341	23.5	272.1
2342	21.5	272.1
2343	20.8	272.1
2344	20.8	271.5
2345	22.2	271.5
2346	24.2	271.5
2347	26.9	271.2
2348	32.3	271.2
2349	38.3	271.2
2350	45.1	271.2
2351	47.8	271.2
2352	52.5	271.2
2353	30.3	271.2
2354	36.3	270.6
2355	39.7	270.6
2356	43.0	270.6
2357	45.1	270.6
2358	45.7	270.6
2359	41.0	270.6
2360	59.2	270.6
2361	50.4	270.6
2362	40.4	270.6
2363	31.6	270.6
2364	24.2	270.6
2365	18.2	270.6
2366	14.1	270.6
2367	12.1	269.4
2368	13.5	269.4
2369	17.5	269.4
2370	23.5	269.4
2371	30.9	269.4
2372	35.0	269.1
2373	39.0	269.1
2374	43.0	269.1
2375	47.1	269.1
2376	51.1	269.1
2377	0.0	269.0
2378	0.0	269.0
2379	0.0	269.0
2380	0.0	269.0
2381	0.0	268.7
2382	0.0	268.4
2383	0.0	268.4
2384	0.0	268.4
2385	0.0	268.4
2386	0.0	268.3
2387	0.0	268.3
2388	0.0	268.3
2389	0.0	267.4
2390	0.0	267.4
2391	0.0	267.4
2392	0.0	267.3
2393	0.0	267.3
2394	0.0	267.3
2395	0.0	267.1
2396	0.0	267.1
2397	0.0	267.1
2398	0.0	267.0
2399	0.0	267.0
2400	0.0	266.1
2401	0.0	266.1
2402	0.0	266.1
2403	0.0	266.1
2404	0.0	266.1
2405	0.0	265.9
2406	0.0	265.9
2407	0.0	265.9
2408	0.0	265.9
2409	0.0	265.9
2410	0.0	265.9
2411	0.0	265.9
2412	0.0	265.9
2413	0.0	265.9
2414	0.0	265.6
2415	0.0	265.2
2416	0.0	265.2
2417	0.0	265.2
2418	0.0	265.2
2419	0.0	265.2
2420	0.0	265.2
2421	0.0	265.2
2422	0.0	265.2
2423	0.0	264.9
2424	0.0	264.9
2425	27.6	264.9
2426	41.7	264.9
2427	49.8	264.9
2428	57.8	264.9
2429	63.2	264.9
2430	63.9	264.9
2431	56.5	264.9
2432	71.3	264.3
2433	57.8	264.3
2434	43.7	264.3
2435	31.6	264.0
2436	21.5	263.8
2437	13.5	263.8
2438	8.1	263.8
2439	6.1	263.8
2440	6.1	263.8
2441	10.1	263.8
2442	18.2	263.8
2443	28.2	263.8
2444	39.0	263.2
2445	50.4	263.2
2446	61.2	263.2
2447	72.6	263.2
2448	84.1	263.2
2449	62.5	263.2
2450	67.9	263.2
2451	71.3	263.2
2452	74.0	263.2
2453	76.7	263.2
2454	76.7	263.2
2455	67.3	263.2
2456	79.4	262.8
2457	63.2	262.8
2458	47.1	262.8
2459	32.3	262.8
2460	20.2	262.8
2461	10.8	262.8
2462	4.0	262.8
2463	0.7	262.8
2464	0.7	262.8
2465	4.7	262.4
2466	12.8	262.4
2467	23.5	261.5
2468	34.3	261.5
2469	45.1	261.5
2470	55.2	261.5
2471	65.9	261.5
2472	76.0	261.5
2473	57.8	261.5
2474	66.6	261.5
2475	71.3	261.2
2476	76.0	261.2
2477	79.4	261.2
2478	79.4	261.1
2479	69.9	261.1
2480	82.7	261.1
2481	66.6	260.8
2482	51.1	260.6
2483	36.3	260.6
2484	23.5	260.6
2485	14.1	259.6
2486	7.4	259.6
2487	4.0	259.6
2488	3.4	259.6
2489	7.4	259.6
2490	15.5	259.3
2491	26.9	259.3
2492	38.3	259.3
2493	50.4	259.3
2494	61.9	259.3
2495	73.3	259.3
2496	85.4	259.3
2497	66.6	259.0
2498	76.0	259.0
2499	80.7	259.0
2500	86.1	259.0
2501	89.5	259.0
2502	90.1	259.0
2503	80.0	258.5
2504	92.8	258.5
2505	76.7	258.5
2506	61.2	258.5
2507	47.1	258.5
2508	35.0	258.1
2509	25.6	258.1
2510	18.8	258.1
2511	15.5	258.1
2512	15.5	258.1
2513	19.5	257.7
2514	28.2	257.0
2515	39.7	257.0
2516	51.1	257.0
2517	59.2	257.0
2518	66.6	257.0
2519	74.7	257.0
2520	82.7	256.9
2521	59.2	256.9
2522	63.2	256.9
2523	65.9	256.9
2524	67.9	256.9
2525	69.9	256.9
2526	69.3	256.5
2527	59.9	256.5
2528	69.9	256.5
2529	64.6	256.5
2530	63.2	256.5
2531	60.5	256.4
2532	63.2	256.4
2533	61.2	256.4
2534	57.8	256.4
2535	57.2	256.4
2536	54.5	256.4
2537	55.8	256.1
2538	59.9	254.9
2539	65.2	254.9
2540	70.6	254.8
2541	74.7	254.8
2542	77.3	254.8
2543	80.7	254.8
2544	84.1	254.8
2545	57.8	254.8
2546	58.5	254.8
2547	57.8	254.8
2548	57.8	254.7
2549	57.8	254.7
2550	56.5	254.7
2551	51.8	254.7
2552	71.3	254.7
2553	67.3	254.6
2554	65.9	254.6
2555	65.9	254.6
2556	61.9	254.3
2557	57.8	254.3
2558	51.1	254.3
2559	41.0	254.3
2560	31.6	253.4
2561	26.9	253.4
2562	24.9	253.4
2563	28.2	253.4
2564	33.6	253.4
2565	41.7	253.0
2566	49.8	253.0
2567	57.8	252.7
2568	65.9	252.7
2569	49.8	252.7
2570	59.9	252.7
2571	65.9	252.7
2572	71.3	252.5
2573	74.7	252.5
2574	74.7	252.5
2575	67.3	252.4
2576	87.4	252.4
2577	78.7	252.4
2578	71.3	252.2
2579	69.3	252.2
2580	64.6	252.2
2581	60.5	251.8
2582	67.3	251.8
2583	73.3	251.8
2584	78.7	251.8
2585	80.7	251.8
2586	83.4	251.8
2587	87.4	250.6
2588	90.8	250.6
2589	98.9	250.6
2590	106.3	250.6
2591	113.7	250.6
2592	121.7	250.6
2593	100.2	250.6
2594	106.9	250.6
2595	110.3	250.6
2596	114.3	250.3
2597	116.4	250.3
2598	117.0	250.3
2599	107.6	250.3
2600	122.4	250.3
2601	109.6	250.2
2602	97.5	250.2
2603	85.4	250.2
2604	74.7	250.2
2605	66.6	250.2
2606	61.9	250.2
2607	59.2	250.2
2608	58.5	250.2
2609	62.5	250.2
2610	69.9	250.0
2611	79.4	250.0
2612	88.8	249.8
2613	94.8	248.5
2614	100.9	248.5
2615	106.9	248.5
2616	113.0	248.5
2617	88.8	248.5
2618	90.8	248.5
2619	91.5	248.5
2620	92.8	248.5
2621	93.5	248.3
2622	92.8	248.0
2623	91.5	248.0
2624	116.4	248.0
2625	114.3	247.9
