# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
241	20.1	24.4
242	20.2	24.3
243	20.3	24.3
244	20.5	24.3
245	20.5	24.3
246	20.5	24.3
247	20.5	24.3
248	24.8	24.3
249	24.6	24.3
250	23.1	24.3
251	21.7	24.3
252	20.5	24.3
253	19.6	24.3
254	19.1	24.2
255	19.0	24.2
256	19.4	24.2
257	20.2	24.2
258	20.9	24.2
259	21.5	24.2
260	22.1	24.2
261	22.7	24.2
262	23.3	24.2
263	24.0	24.2
264	24.5	24.2
265	21.4	24.1
266	22.9	24.1
267	24.3	24.1
268	25.2	24.1
269	25.9	24.1
270	26.8	24.1
271	27.4	24.1
272	32.3	24.1
273	32.2	24.1
274	31.5	24.0
275	30.7	24.0
276	29.8	24.0
277	29.4	24.0
278	30.0	24.0
279	30.3	24.0
280	30.8	24.0
281	31.8	24.0
282	32.0	24.0
283	32.3	24.0
284	32.7	24.0
285	32.9	24.0
286	33.2	24.0
287	33.5	24.0
288	33.7	23.9
289	29.0	23.9
290	28.7	23.9
291	27.5	23.9
292	27.0	23.9
293	26.6	23.9
294	26.1	23.9
295	25.8	23.8
296	29.8	23.8
297	29.4	23.8
298	28.1	23.8
299	26.8	23.8
300	25.8	23.8
301	25.1	23.8
302	24.7	23.8
303	24.6	23.8
304	24.9	23.8
305	25.6	23.7
306	25.5	23.7
307	25.5	23.7
308	25.5	23.7
309	25.5	23.7
310	25.6	23.7
311	25.4	23.7
312	25.4	23.7
313	21.5	23.7
314	21.9	23.7
315	22.4	23.7
316	22.6	23.7
317	22.9	23.7
318	23.1	23.6
319	23.3	23.6
320	27.7	23.6
321	27.7	23.6
322	27.2	23.6
323	26.3	23.6
324	25.8	23.6
325	25.5	23.6
326	25.3	23.6
327	25.3	23.6
328	25.5	23.5
329	25.9	23.5
330	26.4	23.5
331	26.8	23.5
332	27.2	23.5
333	27.6	23.4
334	27.9	23.4
335	28.4	23.4
336	28.8	23.4
337	25.2	23.4
338	25.2	23.4
339	25.5	23.4
340	25.7	23.4
341	25.9	23.4
342	26.0	23.4
343	26.2	23.4
344	30.6	23.4
345	30.5	23.4
346	29.7	23.4
347	29.0	23.3
348	28.5	23.3
349	28.1	23.3
350	27.9	23.3
351	28.2	23.3
352	28.5	23.3
353	28.9	23.3
354	29.0	23.3
355	29.0	23.3
356	29.1	23.2
357	29.2	23.2
358	29.2	23.2
359	29.2	23.2
360	29.3	23.2
361	24.9	23.2
362	24.8	23.2
363	24.7	23.2
364	24.5	23.1
365	24.4	23.1
366	24.3	23.1
367	24.2	23.1
368	28.4	23.1
369	28.2	23.1
370	27.7	23.1
371	27.3	23.1
372	27.0	23.1
373	26.7	23.1
374	24.1	23.1
375	22.7	23.1
376	22.3	23.0
377	23.1	23.0
378	23.3	23.0
379	23.4	23.0
380	23.7	23.0
381	23.9	22.9
382	24.0	22.9
383	24.2	22.9
384	24.3	22.9
385	20.6	22.9
386	21.0	22.9
387	21.5	22.9
388	21.7	22.9
389	21.9	22.8
390	22.3	22.8
391	22.4	22.8
392	26.9	22.8
393	26.7	22.8
394	23.8	22.8
395	21.1	22.8
396	18.7	22.8
397	17.2	22.8
398	16.5	22.8
399	16.5	22.8
400	17.6	22.7
401	19.5	22.7
402	19.7	22.7
403	20.0	22.7
404	20.2	22.7
405	20.6	22.7
406	20.8	22.6
407	21.1	22.6
408	21.3	22.6
409	17.2	22.6
410	17.3	22.6
411	17.6	22.6
412	17.6	22.6
413	17.7	22.6
414	17.7	22.5
415	17.7	22.5
416	22.1	22.5
417	21.8	22.5
418	21.5	22.5
419	21.1	22.5
420	20.8	22.5
421	20.3	22.4
422	17.6	22.4
423	16.2	22.4
424	15.7	22.4
425	16.7	22.4
426	16.9	22.4
427	17.1	22.4
428	17.3	22.4
429	17.5	22.4
430	17.7	22.4
431	17.9	22.4
432	18.1	22.4
433	14.1	22.3
434	14.5	22.3
435	14.8	22.3
436	14.9	22.3
437	15.0	22.3
438	15.2	22.3
439	15.2	22.3
440	19.6	22.3
441	19.5	22.3
442	19.2	22.3
443	19.0	22.2
444	18.6	22.2
445	18.5	22.2
446	16.1	22.2
447	14.5	22.2
448	13.8	22.2
449	14.7	22.2
450	15.0	22.2
451	15.4	22.2
452	15.7	22.2
453	16.2	22.2
454	16.6	22.1
455	16.9	22.1
456	17.3	22.1
457	13.5	22.1
458	14.0	22.1
459	14.6	22.1
460	14.9	22.1
461	15.2	22.1
462	15.5	22.1
463	15.6	22.1
464	20.1	22.1
465	20.0	22.1
466	19.7	22.1
467	19.6	22.1
468	19.3	22.1
469	19.1	22.0
470	17.0	22.0
471	16.2	22.0
472	16.0	22.0
473	16.7	22.0
474	16.9	22.0
475	17.0	21.9
476	17.2	21.9
477	17.5	21.9
478	17.6	21.9
479	17.8	21.9
480	17.9	21.9
481	13.6	21.9
482	13.6	21.9
483	13.5	21.9
484	13.5	21.9
485	13.4	21.8
486	13.4	21.8
487	13.3	21.8
488	17.6	21.8
489	17.3	21.8
490	15.5	21.8
491	13.8	21.8
492	12.2	21.8
493	10.9	21.7
494	10.1	21.7
495	10.0	21.7
496	10.5	21.7
497	11.7	21.7
498	12.0	21.7
499	12.4	21.7
500	12.7	21.7
501	13.2	21.7
502	13.6	21.7
503	13.9	21.7
504	14.3	21.7
505	10.7	21.6
506	11.2	21.6
507	11.9	21.6
508	12.1	21.6
509	12.4	21.6
510	12.6	21.6
511	12.8	21.6
512	17.2	21.6
513	17.0	21.6
514	15.0	21.6
515	13.4	21.6
516	11.6	21.6
517	10.4	21.6
518	8.9	21.6
519	8.2	21.6
520	8.4	21.6
521	9.7	21.6
522	10.7	21.6
523	11.6	21.5
524	12.5	21.5
525	13.5	21.5
526	14.3	21.5
527	15.3	21.5
528	16.2	21.5
529	13.0	21.5
530	14.1	21.5
531	15.2	21.4
532	15.8	21.4
533	16.4	21.4
534	17.0	21.4
535	17.3	21.4
536	22.1	21.4
537	21.4	21.3
538	18.0	21.3
539	15.0	21.3
540	12.7	21.3
541	11.0	21.3
542	10.1	21.3
543	10.0	21.3
544	10.8	21.3
545	13.0	21.3
546	14.2	21.3
547	15.5	21.3
548	16.8	21.3
549	18.1	21.3
550	19.4	21.3
551	20.7	21.3
552	21.9	21.3
553	18.8	21.3
554	20.1	21.3
555	21.4	21.2
556	22.2	21.2
557	22.9	21.2
558	23.7	21.2
559	24.2	21.2
560	29.0	21.2
561	28.8	21.2
562	26.7	21.2
563	24.5	21.2
564	23.1	21.2
565	22.4	21.2
566	21.3	21.2
567	21.0	21.2
568	21.2	21.2
569	22.8	21.2
570	23.1	21.2
571	23.4	21.2
572	23.7	21.2
573	24.0	21.1
574	24.3	21.1
575	24.6	21.1
576	24.9	21.1
577	20.2	21.1
578	19.8	21.1
579	19.4	21.1
580	19.1	21.1
581	18.8	21.1
582	18.5	21.1
583	18.3	21.1
584	22.5	21.1
585	22.2	21.0
586	21.3	21.0
587	21.5	21.0
588	20.2	21.0
589	19.5	21.0
590	19.3	21.0
591	19.4	21.0
592	19.2	21.0
593	19.9	21.0
594	20.0	21.0
595	19.9	21.0
596	19.8	20.9
597	19.8	20.9
598	19.8	20.9
599	19.7	20.9
600	19.6	20.9
601	15.6	20.9
602	15.8	20.9
603	16.1	20.9
604	16.2	20.9
605	16.3	20.9
606	16.4	20.9
607	16.5	20.9
608	20.8	20.9
609	19.8	20.8
610	17.3	20.8
611	16.1	20.8
612	14.9	20.8
613	12.5	20.8
614	10.9	20.8
615	10.0	20.8
616	9.9	20.8
617	11.0	20.8
618	12.7	20.8
619	13.1	20.8
620	13.3	20.8
621	13.6	20.8
622	13.9	20.8
623	14.2	20.8
624	14.6	20.8
625	10.6	20.7
626	11.0	20.7
627	11.5	20.7
628	11.7	20.7
629	11.9	20.7
630	12.1	20.7
631	12.2	20.7
632	16.7	20.7
633	16.6	20.7
634	16.3	20.7
635	16.0	20.7
636	15.8	20.7
637	15.6	20.6
638	16.2	20.6
639	15.5	20.6
640	16.0	20.6
641	16.0	20.6
642	16.2	20.6
643	16.5	20.6
644	17.0	20.6
645	17.2	20.6
646	17.6	20.6
647	17.9	20.6
648	18.3	20.6
649	14.3	20.6
650	14.9	20.6
651	15.4	20.6
652	15.5	20.6
653	15.7	20.6
654	16.1	20.5
655	16.2	20.5
656	20.7	20.5
657	20.3	20.5
658	19.2	20.5
659	18.7	20.5
660	18.0	20.5
661	17.5	20.5
662	17.1	20.5
663	17.2	20.5
664	17.6	20.5
665	18.1	20.5
666	18.6	20.5
667	19.0	20.5
668	19.2	20.5
669	19.4	20.5
670	19.7	20.5
671	19.9	20.5
672	20.2	20.5
673	16.1	20.5
674	16.1	20.4
675	16.2	20.4
676	16.2	20.4
677	16.2	20.4
678	16.2	20.4
679	16.2	20.4
680	20.5	20.4
681	20.1	20.4
682	18.1	20.4
683	16.6	20.4
684	14.3	20.3
685	12.4	20.3
686	11.8	20.3
687	11.8	20.3
688	12.5	20.3
689	13.4	20.3
690	14.7	20.3
691	14.8	20.3
692	15.0	20.3
693	15.2	20.3
694	15.4	20.3
695	15.6	20.3
696	15.8	20.3
697	11.9	20.3
698	12.3	20.3
699	12.6	20.3
700	12.8	20.3
701	13.1	20.2
702	13.2	20.2
703	13.4	20.2
704	17.8	20.2
705	17.5	20.2
706	16.8	20.2
707	16.2	20.2
708	15.8	20.2
709	15.7	20.2
710	13.2	20.2
711	11.8	20.2
712	11.3	20.2
713	12.0	20.2
714	13.0	20.2
715	13.2	20.2
716	13.5	20.1
717	13.7	20.1
718	13.9	20.1
719	14.1	20.1
720	14.5	20.1
721	10.4	20.1
722	10.6	20.1
723	10.8	20.1
724	10.8	20.1
725	10.9	20.1
726	10.9	20.1
727	11.0	20.0
728	15.3	20.0
729	15.0	20.0
730	13.5	20.0
731	12.4	20.0
732	11.1	20.0
733	9.6	20.0
734	8.6	20.0
735	8.0	20.0
736	9.3	19.9
737	10.3	19.9
738	11.1	19.9
739	11.3	19.9
740	11.5	19.9
741	11.6	19.9
742	11.7	19.9
743	11.9	19.9
744	12.0	19.9
745	7.1	19.9
746	7.5	19.9
747	7.9	19.9
748	8.1	19.9
749	8.3	19.9
750	8.4	19.9
751	8.5	19.9
752	12.4	19.8
753	12.3	19.8
754	11.2	19.8
755	11.1	19.8
756	10.3	19.8
757	9.5	19.8
758	9.2	19.8
759	9.2	19.8
760	9.2	19.8
761	9.4	19.8
762	10.0	19.8
763	10.3	19.8
764	10.7	19.8
765	11.1	19.8
766	11.6	19.8
767	11.9	19.8
768	12.2	19.8
769	8.7	19.8
770	9.0	19.8
771	9.3	19.8
772	9.5	19.7
773	9.6	19.7
774	9.7	19.7
775	9.7	19.7
776	13.5	19.7
777	12.7	19.7
778	11.6	19.7
779	11.1	19.7
780	10.2	19.7
781	9.2	19.7
782	9.8	19.7
783	10.3	19.7
784	10.8	19.7
785	11.1	19.7
786	11.5	19.7
787	11.9	19.7
788	12.1	19.7
789	12.5	19.7
790	12.9	19.6
791	13.2	19.6
792	13.6	19.6
793	10.4	19.6
794	11.3	19.6
795	11.6	19.6
796	11.9	19.6
797	12.1	19.6
798	12.3	19.6
799	12.5	19.6
800	16.4	19.6
801	16.2	19.6
802	15.7	19.6
803	15.1	19.6
804	14.8	19.6
805	14.6	19.6
806	14.6	19.6
807	14.5	19.5
808	14.5	19.5
809	14.8	19.5
810	15.2	19.5
811	15.7	19.5
812	16.1	19.5
813	16.7	19.5
814	17.2	19.5
815	17.7	19.5
816	18.3	19.5
817	15.3	19.5
818	16.2	19.5
819	17.2	19.5
820	17.6	19.5
821	18.2	19.5
822	18.6	19.5
823	18.9	19.5
824	22.8	19.5
825	22.2	19.4
826	21.2	19.4
827	20.6	19.4
828	19.9	19.4
829	19.7	19.4
830	19.8	19.4
831	20.4	19.4
832	21.1	19.4
833	21.6	19.4
834	22.1	19.4
835	22.0	19.4
836	21.9	19.4
837	21.8	19.4
838	21.6	19.4
839	21.5	19.4
840	21.4	19.4
841	17.4	19.4
842	16.9	19.4
843	16.5	19.4
844	16.2	19.4
845	16.1	19.4
846	15.8	19.4
847	15.6	19.4
848	19.3	19.4
849	19.0	19.4
850	18.6	19.4
851	18.3	19.3
852	18.0	19.3
853	17.7	19.3
854	15.7	19.3
855	14.4	19.3
856	13.9	19.3
857	13.9	19.3
858	14.6	19.3
859	14.8	19.3
860	15.0	19.3
861	15.3	19.3
862	15.5	19.3
863	15.7	19.3
864	15.9	19.3
865	12.8	19.3
866	13.5	19.3
867	14.2	19.3
868	14.6	19.3
869	15.0	19.3
870	15.3	19.3
871	15.6	19.3
872	19.4	19.3
873	19.4	19.2
874	19.4	19.2
875	19.3	19.2
876	19.3	19.2
877	19.4	19.2
878	18.3	19.2
879	17.8	19.2
880	17.6	19.2
881	17.8	19.2
882	18.2	19.2
883	18.3	19.2
884	18.5	19.2
885	18.6	19.2
886	18.8	19.2
887	18.9	19.2
888	19.0	19.1
889	15.1	19.1
890	14.9	19.1
891	14.7	19.1
892	14.6	19.1
893	14.5	19.1
894	14.4	19.1
895	14.3	19.1
896	18.1	19.1
897	17.9	19.1
898	17.2	19.0
899	16.5	19.0
900	15.9	19.0
901	15.7	19.0
902	15.3	19.0
903	15.2	19.0
904	15.2	19.0
905	15.5	19.0
906	15.7	19.0
907	15.9	19.0
908	16.1	19.0
909	16.4	18.9
910	16.6	18.9
911	17.3	18.9
912	17.1	18.9
913	14.1	18.9
914	15.1	18.9
915	16.1	18.9
916	16.7	18.9
917	17.2	18.9
918	17.6	18.9
919	18.0	18.9
920	21.8	18.8
921	21.5	18.8
922	21.0	18.8
923	20.4	18.8
924	19.8	18.8
925	19.5	18.8
926	19.4	18.8
927	19.4	18.8
928	19.5	18.8
929	19.9	18.8
930	20.5	18.8
931	21.0	18.8
932	21.5	18.7
933	22.1	18.7
934	22.8	18.7
935	23.2	18.7
936	23.8	18.7
937	20.2	18.7
938	20.4	18.7
939	20.7	18.7
940	20.8	18.7
941	20.9	18.7
942	21.0	18.7
943	21.1	18.7
944	24.9	18.7
945	24.0	18.7
946	22.6	18.7
947	21.2	18.7
948	20.0	18.6
949	19.2	18.6
950	18.7	18.6
951	18.5	18.6
952	18.7	18.6
953	19.4	18.6
954	20.3	18.6
955	20.4	18.6
956	20.6	18.6
957	20.7	18.6
958	20.9	18.6
959	21.0	18.6
960	21.1	18.6
961	17.4	18.6
962	17.6	18.6
963	17.6	18.6
964	17.6	18.6
965	17.6	18.6
966	17.6	18.6
967	17.6	18.5
968	21.3	18.5
969	21.2	18.5
970	20.2	18.5
971	19.4	18.5
972	18.4	18.5
973	18.0	18.5
974	17.7	18.5
975	17.6	18.5
976	17.9	18.5
977	18.4	18.5
978	18.9	18.5
979	19.2	18.5
980	19.8	18.5
981	19.7	18.4
982	19.9	18.4
983	20.2	18.4
984	20.4	18.4
985	17.0	18.4
986	17.4	18.4
987	17.7	18.4
988	17.8	18.4
989	18.0	18.4
990	18.1	18.4
991	18.3	18.4
992	22.0	18.4
993	21.2	18.4
994	19.7	18.3
995	18.2	18.3
996	17.0	18.3
997	15.9	18.3
998	15.3	18.3
999	15.0	18.3
1000	15.3	18.3
1001	15.9	18.3
1002	16.9	18.3
1003	17.5	18.3
1004	18.0	18.3
1005	18.6	18.3
1006	19.2	18.3
1007	19.6	18.3
1008	20.2	18.3
1009	17.0	18.3
1010	17.6	18.3
1011	18.3	18.3
1012	18.7	18.3
1013	19.1	18.2
1014	19.4	18.2
1015	19.5	18.2
1016	23.4	18.2
1017	22.6	18.2
1018	21.2	18.2
1019	19.7	18.2
1020	18.6	18.2
1021	17.8	18.2
1022	17.5	18.2
1023	17.4	18.2
1024	17.5	18.2
1025	18.2	18.2
1026	19.3	18.2
1027	19.4	18.2
1028	19.4	18.2
1029	19.4	18.2
1030	19.5	18.2
1031	19.6	18.2
1032	19.7	18.2
1033	15.7	18.2
1034	15.5	18.2
1035	15.1	18.1
1036	15.0	18.1
1037	14.8	18.1
1038	14.6	18.1
1039	14.5	18.1
1040	18.2	18.1
1041	17.4	18.1
1042	16.2	18.1
1043	15.2	18.1
1044	14.3	18.1
1045	13.7	18.1
1046	13.2	18.1
1047	13.0	18.1
1048	13.0	18.1
1049	13.5	18.1
1050	14.0	18.1
1051	14.4	18.1
1052	15.1	18.1
1053	15.3	18.1
1054	15.7	18.1
1055	16.2	18.1
1056	16.5	18.1
1057	14.1	18.1
1058	15.7	18.0
1059	17.4	18.0
1060	18.2	18.0
1061	19.1	18.0
1062	19.7	18.0
1063	20.3	18.0
1064	24.4	18.0
1065	24.2	18.0
1066	23.9	18.0
1067	23.7	18.0
1068	23.4	18.0
1069	23.3	18.0
1070	23.2	18.0
1071	23.4	18.0
1072	23.6	18.0
1073	24.0	18.0
1074	24.5	18.0
1075	25.0	17.9
1076	25.6	17.9
1077	26.2	17.9
1078	26.7	17.9
1079	27.2	17.9
1080	27.8	17.9
1081	23.9	17.9
1082	23.8	17.9
1083	23.7	17.9
1084	23.6	17.9
1085	23.6	17.9
1086	23.5	17.9
1087	23.5	17.9
1088	27.2	17.9
1089	25.8	17.9
1090	23.9	17.8
1091	22.2	17.8
1092	20.4	17.8
1093	19.3	17.8
1094	18.5	17.8
1095	18.1	17.8
1096	18.1	17.8
1097	18.9	17.8
1098	20.2	17.8
1099	20.3	17.8
1100	20.4	17.8
1101	20.6	17.7
1102	20.7	17.7
1103	20.8	17.7
1104	20.9	17.7
1105	17.3	17.7
1106	17.4	17.7
1107	17.6	17.7
1108	17.6	17.7
1109	17.6	17.7
1110	17.6	17.7
1111	17.6	17.7
1112	21.3	17.7
1113	19.5	17.7
1114	19.4	17.7
1115	18.0	17.7
1116	16.4	17.7
1117	14.5	17.7
1118	13.9	17.7
1119	13.7	17.7
1120	14.2	17.7
1121	15.3	17.7
1122	16.2	17.7
1123	16.5	17.6
1124	16.9	17.6
1125	17.3	17.6
1126	17.6	17.6
1127	17.9	17.6
1128	18.3	17.6
1129	15.0	17.6
1130	15.5	17.6
1131	16.0	17.6
1132	16.2	17.6
1133	16.5	17.6
1134	16.7	17.6
1135	16.8	17.6
1136	20.6	17.6
1137	18.6	17.6
1138	16.1	17.6
1139	13.9	17.6
1140	11.9	17.6
1141	10.3	17.6
1142	9.3	17.6
1143	8.8	17.6
1144	9.0	17.6
1145	10.1	17.6
1146	11.8	17.6
1147	12.6	17.6
1148	13.5	17.6
1149	14.2	17.6
1150	15.1	17.6
1151	15.9	17.6
1152	16.8	17.6
1153	13.9	17.6
1154	14.7	17.6
1155	15.7	17.6
1156	16.1	17.6
1157	16.7	17.6
1158	17.0	17.6
1159	17.4	17.6
1160	21.2	17.6
1161	20.6	17.6
1162	19.7	17.6
1163	18.9	17.6
1164	18.2	17.6
1165	17.7	17.6
1166	17.6	17.6
1167	17.4	17.5
1168	17.5	17.5
1169	17.9	17.5
1170	18.6	17.5
1171	19.2	17.5
1172	19.6	17.5
1173	20.1	17.5
1174	20.7	17.5
1175	21.2	17.5
1176	21.6	17.5
1177	18.0	17.5
1178	18.2	17.5
1179	18.4	17.5
1180	18.4	17.5
1181	18.5	17.5
1182	18.6	17.5
1183	18.6	17.5
1184	22.3	17.5
1185	20.1	17.5
1186	17.6	17.5
1187	15.3	17.5
1188	13.2	17.5
1189	11.6	17.5
1190	10.5	17.5
1191	10.0	17.5
1192	10.2	17.5
1193	11.4	17.5
1194	13.1	17.5
1195	13.4	17.5
1196	13.6	17.4
1197	13.9	17.4
1198	14.1	17.4
1199	14.4	17.4
1200	14.6	17.4
1201	11.1	17.4
1202	11.4	17.4
1203	11.7	17.4
1204	11.9	17.4
1205	12.0	17.4
1206	12.1	17.4
1207	12.2	17.4
1208	15.9	17.4
1209	15.2	17.4
1210	14.0	17.4
1211	13.2	17.3
1212	12.4	17.3
1213	11.9	17.3
1214	11.5	17.3
1215	11.4	17.3
1216	11.5	17.3
1217	12.0	17.3
1218	12.8	17.3
1219	12.9	17.3
1220	13.2	17.3
1221	13.5	17.3
1222	13.7	17.3
1223	13.9	17.3
1224	14.2	17.3
1225	10.6	17.3
1226	10.7	17.3
1227	10.7	17.3
1228	10.7	17.3
1229	10.7	17.3
1230	10.7	17.3
1231	10.7	17.3
1232	14.3	17.3
1233	12.5	17.3
1234	10.3	17.3
1235	8.0	17.3
1236	6.1	17.3
1237	4.6	17.3
1238	4.6	17.2
1239	4.6	17.2
1240	4.6	17.2
1241	4.6	17.2
1242	6.0	17.2
1243	6.5	17.2
1244	7.0	17.2
1245	7.5	17.2
1246	8.1	17.2
1247	8.5	17.2
1248	9.1	17.2
1249	6.3	17.2
1250	7.2	17.2
1251	8.3	17.2
1252	8.7	17.2
1253	9.2	17.2
1254	9.6	17.2
1255	10.0	17.2
1256	13.6	17.2
1257	12.1	17.2
1258	10.6	17.1
1259	8.8	17.1
1260	7.3	17.1
1261	6.4	17.1
1262	5.4	17.1
1263	5.1	17.1
1264	5.6	17.1
1265	6.4	17.1
1266	7.6	17.1
1267	8.7	17.1
1268	9.9	17.1
1269	11.0	17.1
1270	12.0	17.1
1271	13.2	17.1
1272	14.3	17.0
1273	11.5	17.0
1274	12.5	17.0
1275	13.6	17.0
1276	14.1	17.0
1277	14.7	17.0
1278	15.1	17.0
1279	15.5	17.0
1280	19.3	17.0
1281	17.3	17.0
1282	15.1	17.0
1283	13.0	17.0
1284	11.3	17.0
1285	10.0	17.0
1286	9.4	17.0
1287	9.1	17.0
1288	9.3	17.0
1289	10.2	16.9
1290	11.8	16.9
1291	12.7	16.9
1292	13.6	16.9
1293	14.5	16.9
1294	15.5	16.9
1295	16.3	16.9
1296	17.3	16.9
1297	14.0	16.9
1298	14.7	16.9
1299	15.4	16.9
1300	15.7	16.9
1301	16.0	16.9
1302	16.2	16.9
1303	16.5	16.9
1304	20.1	16.9
1305	17.6	16.9
1306	15.1	16.9
1307	12.6	16.9
1308	10.5	16.9
1309	8.9	16.8
1310	8.0	16.8
1311	7.6	16.8
1312	7.8	16.8
1313	9.0	16.8
1314	10.8	16.8
1315	11.4	16.8
1316	12.0	16.8
1317	12.6	16.8
1318	13.2	16.8
1319	13.9	16.8
1320	14.4	16.8
1321	11.1	16.8
1322	11.5	16.8
1323	11.9	16.8
1324	12.1	16.8
1325	12.3	16.8
1326	12.4	16.8
1327	12.6	16.8
1328	16.3	16.8
1329	16.4	16.7
1330	15.9	16.7
1331	15.7	16.7
1332	15.6	16.7
1333	15.5	16.7
1334	13.8	16.7
1335	12.8	16.7
1336	12.3	16.7
1337	12.3	16.7
1338	12.8	16.7
1339	13.4	16.7
1340	14.0	16.7
1341	14.6	16.7
1342	15.2	16.7
1343	15.8	16.6
1344	16.4	16.6
1345	13.3	16.6
1346	13.9	16.6
1347	14.7	16.6
1348	15.1	16.6
1349	15.5	16.6
1350	15.7	16.6
1351	16.0	16.6
1352	19.8	16.6
1353	19.5	16.5
1354	19.3	16.5
1355	19.3	16.5
1356	19.0	16.5
