# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
118	20.6	26.0
119	20.8	26.0
120	21.5	26.0
121	17.3	26.0
122	17.9	25.9
123	18.4	25.9
124	18.7	25.9
125	18.9	25.9
126	19.1	25.8
127	19.4	25.8
128	23.8	25.8
129	23.8	25.8
130	23.2	25.7
131	22.5	25.7
132	22.1	25.7
133	21.8	25.6
134	21.7	25.6
135	21.7	25.6
136	21.9	25.5
137	22.4	25.5
138	22.6	25.5
139	23.0	25.5
140	23.2	25.5
141	23.5	25.5
142	23.8	25.4
143	24.0	25.4
144	24.3	25.4
145	20.1	25.4
146	20.2	25.4
147	20.2	25.3
148	20.2	25.3
149	20.2	25.3
150	20.2	25.3
151	20.2	25.3
152	24.4	25.3
153	24.1	25.2
154	22.1	25.2
155	20.3	25.2
156	18.7	25.2
157	17.6	25.2
158	16.9	25.2
159	17.0	25.2
160	17.9	25.2
161	19.0	25.2
162	19.4	25.2
163	19.7	25.2
164	20.0	25.2
165	20.3	25.2
166	20.6	25.1
167	21.1	25.1
168	21.4	25.1
169	17.8	25.1
170	18.2	25.1
171	18.7	25.0
172	19.0	25.0
173	19.4	25.0
174	19.7	24.9
175	19.9	24.9
176	24.3	24.9
177	24.3	24.9
178	23.6	24.9
179	23.3	24.9
180	23.4	24.9
181	23.4	24.9
182	22.4	24.9
183	22.0	24.9
184	21.9	24.9
185	22.4	24.8
186	22.8	24.8
187	23.3	24.8
188	23.6	24.8
189	24.0	24.8
190	24.3	24.7
191	24.8	24.7
192	25.2	24.7
193	21.2	24.7
194	21.4	24.7
195	21.6	24.6
196	21.7	24.6
197	21.8	24.6
198	22.0	24.6
199	22.1	24.6
200	26.3	24.6
201	26.2	24.6
202	25.4	24.6
203	24.6	24.6
204	24.0	24.5
205	23.6	24.5
206	23.5	24.5
207	23.4	24.5
208	23.7	24.5
209	24.3	24.4
210	24.4	24.4
211	24.5	24.4
212	24.9	24.4
213	24.9	24.4
214	24.9	24.4
215	25.0	24.4
216	25.2	24.3
217	20.9	24.3
218	20.9	24.3
219	21.1	24.3
220	21.1	24.3
221	21.1	24.3
222	21.1	24.3
223	21.1	24.3
224	25.3	24.3
225	25.2	24.3
226	24.3	24.3
227	23.5	24.3
228	22.8	24.3
229	22.5	24.3
230	22.2	24.3
231	22.2	24.2
232	22.4	24.2
233	23.0	24.2
234	23.2	24.2
235	23.4	24.2
236	23.8	24.2
237	23.5	24.2
238	23.7	24.2
239	23.8	24.1
240	23.9	24.1
241	19.9	24.1
242	20.0	24.1
243	20.1	24.1
244	20.2	24.1
245	20.2	24.0
246	20.2	24.0
247	20.2	24.0
248	24.5	24.0
249	24.3	24.0
250	22.8	24.0
251	21.5	24.0
252	20.2	24.0
253	19.4	24.0
254	18.8	24.0
255	18.7	24.0
256	19.1	24.0
257	20.0	24.0
258	20.6	24.0
259	21.3	23.9
260	21.8	23.9
261	22.4	23.9
262	23.1	23.9
263	23.7	23.9
264	24.2	23.9
265	21.2	23.9
266	22.6	23.9
267	24.0	23.9
268	24.9	23.9
269	25.6	23.9
270	26.4	23.9
271	27.1	23.8
272	31.9	23.8
273	31.8	23.8
274	31.1	23.8
275	30.4	23.8
276	29.4	23.8
277	29.1	23.8
278	29.6	23.8
279	29.9	23.8
280	30.5	23.8
281	31.4	23.8
282	31.6	23.8
283	31.9	23.8
284	32.3	23.8
285	32.5	23.7
286	32.8	23.7
287	33.1	23.7
288	33.3	23.7
289	28.7	23.7
290	28.3	23.7
291	27.2	23.7
292	26.7	23.7
293	26.2	23.7
294	25.8	23.7
295	25.5	23.7
296	29.4	23.6
297	29.1	23.6
298	27.7	23.6
299	26.4	23.6
300	25.5	23.6
301	24.8	23.6
302	24.4	23.6
303	24.3	23.6
304	24.6	23.6
305	25.3	23.6
306	25.2	23.6
307	25.2	23.6
308	25.2	23.5
309	25.2	23.5
310	25.3	23.5
311	25.1	23.5
312	25.1	23.5
313	21.3	23.5
314	21.7	23.5
315	22.1	23.4
316	22.3	23.4
317	22.6	23.4
318	22.8	23.4
319	23.1	23.4
320	27.4	23.4
321	27.4	23.4
322	26.9	23.4
323	26.0	23.4
324	25.5	23.4
325	25.2	23.3
326	25.0	23.3
327	25.0	23.3
328	25.2	23.3
329	25.6	23.3
330	26.1	23.3
331	26.4	23.2
332	26.9	23.2
333	27.3	23.2
334	27.6	23.2
335	28.0	23.2
336	28.5	23.2
337	24.9	23.2
338	24.9	23.2
339	25.2	23.2
340	25.4	23.2
341	25.6	23.1
342	25.7	23.1
343	25.9	23.1
344	30.3	23.1
345	30.1	23.1
346	29.3	23.1
347	28.7	23.0
348	28.1	23.0
349	27.7	23.0
350	27.6	23.0
351	27.8	23.0
352	28.1	23.0
353	28.6	23.0
354	28.7	23.0
355	28.7	23.0
356	28.8	23.0
357	28.9	22.9
358	28.9	22.9
359	28.9	22.9
360	29.0	22.9
361	24.6	22.9
362	24.5	22.8
363	24.4	22.8
364	24.2	22.8
365	24.1	22.8
366	24.0	22.8
367	23.9	22.8
368	28.0	22.8
369	27.8	22.8
370	27.4	22.8
371	27.0	22.8
372	26.7	22.8
373	26.3	22.8
374	23.8	22.8
375	22.4	22.7
376	22.0	22.7
377	22.8	22.7
378	23.1	22.7
379	23.2	22.7
380	23.4	22.6
381	23.6	22.6
382	23.7	22.6
383	23.9	22.6
384	24.0	22.6
385	20.3	22.6
386	20.7	22.6
387	21.3	22.6
388	21.5	22.6
389	21.7	22.5
390	22.0	22.5
391	22.1	22.5
392	26.6	22.5
393	26.3	22.5
394	23.5	22.5
395	20.8	22.5
396	18.5	22.5
397	17.0	22.4
398	16.3	22.4
399	16.3	22.4
400	17.3	22.4
401	19.3	22.4
402	19.5	22.4
403	19.8	22.4
404	20.0	22.4
405	20.3	22.4
406	20.5	22.4
407	20.8	22.4
408	21.1	22.4
409	17.0	22.4
410	17.1	22.4
411	17.3	22.3
412	17.3	22.3
413	17.5	22.3
414	17.5	22.3
415	17.5	22.3
416	21.8	22.3
417	21.6	22.3
418	21.3	22.3
419	20.8	22.2
420	20.5	22.2
421	20.1	22.2
422	17.3	22.2
423	16.0	22.2
424	15.5	22.2
425	16.5	22.2
426	16.7	22.2
427	16.9	22.2
428	17.1	22.1
429	17.2	22.1
430	17.5	22.1
431	17.7	22.1
432	17.9	22.1
433	14.0	22.1
434	14.3	22.1
435	14.6	22.1
436	14.7	22.1
437	14.8	22.1
438	15.0	22.1
439	15.0	22.1
440	19.4	22.1
441	19.3	22.0
442	18.9	22.0
443	18.7	22.0
444	18.4	22.0
445	18.3	22.0
446	15.9	22.0
447	14.3	21.9
448	13.6	21.9
449	14.5	21.9
450	14.8	21.9
451	15.2	21.9
452	15.5	21.9
453	16.0	21.9
454	16.4	21.9
455	16.7	21.9
456	17.1	21.9
457	13.3	21.9
458	13.9	21.9
459	14.4	21.8
460	14.7	21.8
461	15.0	21.8
462	15.3	21.8
463	15.4	21.8
464	19.9	21.8
465	19.8	21.8
466	19.5	21.8
467	19.4	21.8
468	19.0	21.8
469	18.8	21.8
470	16.8	21.8
471	16.0	21.8
472	15.8	21.8
473	16.5	21.7
474	16.7	21.7
475	16.8	21.7
476	17.0	21.7
477	17.2	21.7
478	17.3	21.7
479	17.6	21.7
480	17.7	21.7
481	13.4	21.7
482	13.4	21.7
483	13.3	21.7
484	13.3	21.7
485	13.2	21.7
486	13.2	21.7
487	13.1	21.6
488	17.3	21.6
489	17.1	21.6
490	15.3	21.6
491	13.6	21.6
492	12.1	21.6
493	10.8	21.6
494	9.9	21.6
495	9.8	21.5
496	10.4	21.5
497	11.5	21.5
498	11.8	21.5
499	12.3	21.5
500	12.6	21.5
501	13.0	21.5
502	13.4	21.5
503	13.8	21.5
504	14.2	21.5
505	10.6	21.5
506	11.1	21.5
507	11.7	21.4
508	12.0	21.4
509	12.3	21.4
510	12.5	21.4
511	12.7	21.4
512	17.0	21.4
513	16.8	21.4
514	14.8	21.4
515	13.2	21.4
516	11.4	21.4
517	10.3	21.4
518	8.8	21.4
519	8.1	21.3
520	8.3	21.3
521	9.6	21.3
522	10.6	21.3
523	11.4	21.3
524	12.4	21.3
525	13.3	21.3
526	14.2	21.3
527	15.1	21.3
528	16.0	21.3
529	12.8	21.3
530	14.0	21.3
531	15.0	21.3
532	15.7	21.3
533	16.2	21.2
534	16.8	21.2
535	17.1	21.2
536	21.8	21.2
537	21.2	21.2
538	17.8	21.2
539	14.8	21.2
540	12.6	21.2
541	10.9	21.2
542	9.9	21.2
543	9.8	21.2
544	10.7	21.2
545	12.8	21.2
546	14.1	21.2
547	15.3	21.2
548	16.6	21.2
549	17.9	21.2
550	19.1	21.2
551	20.4	21.2
552	21.7	21.2
553	18.6	21.1
554	19.9	21.1
555	21.2	21.1
556	21.9	21.1
557	22.6	21.1
558	23.4	21.1
559	23.9	21.1
560	28.7	21.1
561	28.5	21.1
562	26.3	21.1
563	24.2	21.1
564	22.8	21.1
565	22.1	21.1
566	21.1	21.0
567	20.7	21.0
568	20.9	21.0
569	22.5	21.0
570	22.8	21.0
571	23.2	21.0
572	23.4	21.0
573	23.7	21.0
574	24.0	20.9
575	24.3	20.9
576	24.6	20.9
577	20.0	20.9
578	19.6	20.9
579	19.1	20.9
580	18.8	20.9
581	18.6	20.9
582	18.3	20.9
583	18.1	20.9
584	22.2	20.9
585	21.9	20.9
586	21.1	20.9
587	21.3	20.9
588	20.0	20.9
589	19.3	20.8
590	19.0	20.8
591	19.1	20.8
592	18.9	20.8
593	19.7	20.8
594	19.8	20.8
595	19.7	20.8
596	19.6	20.8
597	19.6	20.8
598	19.6	20.8
599	19.5	20.8
600	19.4	20.8
601	15.4	20.8
602	15.7	20.8
603	15.9	20.7
604	16.0	20.7
605	16.1	20.7
606	16.2	20.7
607	16.3	20.7
608	20.5	20.7
609	19.6	20.7
610	17.1	20.7
611	15.9	20.6
612	14.7	20.6
613	12.4	20.6
614	10.8	20.6
615	9.8	20.6
616	9.7	20.6
617	10.9	20.6
618	12.6	20.6
619	12.9	20.6
620	13.1	20.6
621	13.4	20.6
622	13.8	20.6
623	14.1	20.6
624	14.4	20.6
625	10.5	20.6
626	10.9	20.6
627	11.3	20.6
628	11.5	20.5
629	11.7	20.5
630	12.0	20.5
631	12.1	20.5
632	16.5	20.5
633	16.4	20.5
634	16.1	20.5
635	15.8	20.5
636	15.7	20.5
637	15.4	20.5
638	16.0	20.5
639	15.3	20.4
640	15.8	20.4
641	15.8	20.4
642	16.0	20.4
643	16.3	20.4
644	16.8	20.4
645	17.0	20.4
646	17.3	20.4
647	17.7	20.4
648	18.1	20.4
649	14.2	20.4
650	14.7	20.4
651	15.2	20.4
652	15.3	20.4
653	15.5	20.4
654	15.9	20.3
655	16.0	20.3
656	20.4	20.3
657	20.1	20.3
658	18.9	20.3
659	18.5	20.3
660	17.8	20.3
661	17.2	20.3
662	16.9	20.3
663	17.0	20.3
664	17.3	20.3
665	17.9	20.3
666	18.4	20.2
667	18.7	20.2
668	18.9	20.2
669	19.1	20.2
670	19.5	20.2
671	19.7	20.2
672	20.0	20.2
673	15.9	20.2
674	15.9	20.2
675	16.0	20.2
676	16.0	20.2
677	16.0	20.2
678	16.0	20.2
679	16.0	20.2
680	20.2	20.2
681	19.9	20.2
682	17.9	20.2
683	16.4	20.2
684	14.2	20.2
685	12.3	20.2
686	11.6	20.2
687	11.6	20.2
688	12.4	20.2
689	13.2	20.1
690	14.5	20.1
691	14.6	20.1
692	14.8	20.1
693	15.0	20.1
694	15.2	20.1
695	15.4	20.1
696	15.7	20.1
697	11.7	20.1
698	12.2	20.1
699	12.5	20.1
700	12.7	20.0
701	12.9	20.0
702	13.0	20.0
703	13.2	20.0
704	17.6	20.0
705	17.2	20.0
706	16.6	20.0
707	16.0	20.0
708	15.7	20.0
709	15.5	20.0
710	13.0	20.0
711	11.6	20.0
712	11.2	20.0
713	11.8	20.0
714	12.8	20.0
715	13.0	20.0
716	13.3	20.0
717	13.5	20.0
718	13.8	20.0
719	14.0	19.9
720	14.3	19.9
721	10.3	19.9
722	10.5	19.9
723	10.7	19.9
724	10.7	19.9
725	10.8	19.9
726	10.8	19.9
727	10.9	19.9
728	15.1	19.9
729	14.8	19.9
730	13.3	19.9
731	12.3	19.9
732	11.0	19.9
733	9.5	19.9
734	8.5	19.9
735	7.9	19.9
736	9.2	19.9
737	10.2	19.9
738	11.0	19.9
739	11.2	19.9
740	11.3	19.8
741	11.4	19.8
742	11.5	19.8
743	11.7	19.8
744	11.8	19.8
745	7.2	19.8
746	7.6	19.8
747	8.0	19.8
748	8.1	19.8
749	8.3	19.8
750	8.5	19.7
751	8.6	19.7
752	12.6	19.7
753	12.5	19.7
754	11.3	19.7
755	11.2	19.7
756	10.4	19.7
757	9.6	19.7
758	9.3	19.7
759	9.3	19.7
760	9.3	19.7
761	9.5	19.7
762	10.1	19.7
763	10.4	19.7
764	10.8	19.7
765	11.2	19.7
766	11.7	19.7
767	12.0	19.7
768	12.4	19.7
769	8.8	19.7
770	9.1	19.7
771	9.4	19.6
772	9.6	19.6
773	9.7	19.6
774	9.8	19.6
775	9.8	19.6
776	13.6	19.6
777	12.8	19.6
778	11.7	19.6
779	11.2	19.6
780	10.4	19.6
781	9.3	19.6
782	9.9	19.6
783	10.4	19.6
784	10.9	19.6
785	11.2	19.6
786	11.6	19.6
787	12.0	19.6
788	12.3	19.6
789	12.7	19.6
790	13.0	19.6
791	13.3	19.6
792	13.7	19.6
793	10.5	19.6
794	11.4	19.5
795	11.7	19.5
796	12.0	19.5
797	12.3	19.5
798	12.5	19.5
799	12.7	19.5
800	16.6	19.5
801	16.4	19.5
802	15.9	19.5
803	15.2	19.5
804	15.0	19.5
805	14.8	19.5
806	14.8	19.5
807	14.7	19.5
808	14.7	19.5
809	15.0	19.5
810	15.3	19.5
811	15.8	19.5
812	16.3	19.5
813	16.9	19.5
814	17.4	19.5
815	17.9	19.5
816	18.5	19.4
817	15.4	19.4
818	16.4	19.4
819	17.4	19.4
820	17.8	19.4
821	18.4	19.4
822	18.8	19.4
823	19.1	19.4
824	23.0	19.4
825	22.4	19.4
826	21.5	19.4
827	20.8	19.4
828	20.1	19.4
829	19.9	19.4
830	20.0	19.4
831	20.6	19.3
832	21.3	19.3
833	21.9	19.3
834	22.3	19.3
835	22.2	19.3
836	22.1	19.3
837	22.0	19.3
838	21.9	19.3
839	21.8	19.3
840	21.7	19.3
841	17.5	19.3
842	17.1	19.3
843	16.7	19.3
844	16.4	19.3
845	16.3	19.2
846	16.0	19.2
847	15.7	19.2
848	19.5	19.2
849	19.2	19.2
850	18.8	19.2
851	18.5	19.2
852	18.2	19.2
853	17.9	19.2
854	15.8	19.2
855	14.6	19.1
856	14.0	19.1
857	14.1	19.1
858	14.8	19.1
859	15.0	19.1
860	15.1	19.1
861	15.4	19.1
862	15.6	19.1
863	15.8	19.1
864	16.1	19.1
865	12.9	19.1
866	13.6	19.1
867	14.4	19.1
868	14.8	19.1
869	15.1	19.1
870	15.4	19.1
871	15.7	19.1
872	19.7	19.1
873	19.7	19.0
874	19.6	19.0
875	19.5	19.0
876	19.5	19.0
877	19.7	19.0
878	18.5	19.0
879	18.0	19.0
880	17.8	18.9
881	18.0	18.9
882	18.4	18.9
883	18.5	18.9
884	18.7	18.9
885	18.8	18.9
886	19.0	18.9
887	19.1	18.9
888	19.2	18.9
889	15.2	18.9
890	15.0	18.9
891	14.9	18.9
892	14.8	18.9
893	14.7	18.9
894	14.6	18.9
895	14.5	18.9
896	18.3	18.9
897	18.1	18.9
898	17.4	18.9
899	16.7	18.9
900	16.1	18.9
901	15.8	18.9
902	15.4	18.8
903	15.3	18.8
904	15.3	18.8
905	15.6	18.8
906	15.9	18.8
907	16.1	18.8
908	16.3	18.8
909	16.6	18.8
910	16.8	18.8
911	17.4	18.8
912	17.3	18.8
913	14.3	18.8
914	15.2	18.8
915	16.3	18.8
916	16.9	18.8
917	17.4	18.7
918	17.8	18.7
919	18.2	18.7
920	22.0	18.7
921	21.8	18.7
922	21.2	18.7
923	20.6	18.7
924	20.0	18.7
925	19.7	18.7
926	19.6	18.7
927	19.6	18.7
928	19.7	18.7
929	20.1	18.7
930	20.7	18.7
931	21.2	18.7
932	21.8	18.7
933	22.3	18.6
934	23.0	18.6
935	23.5	18.6
936	24.1	18.6
937	20.4	18.6
938	20.6	18.6
939	20.9	18.6
940	21.0	18.6
941	21.1	18.6
942	21.2	18.6
943	21.3	18.6
944	25.1	18.5
945	24.3	18.5
946	22.8	18.5
947	21.5	18.5
948	20.2	18.5
949	19.4	18.5
950	18.9	18.5
951	18.7	18.5
952	18.9	18.5
953	19.6	18.5
954	20.5	18.5
955	20.6	18.5
956	20.8	18.5
957	20.9	18.5
958	21.1	18.5
959	21.2	18.5
960	21.3	18.5
961	17.5	18.5
962	17.8	18.5
963	17.7	18.5
964	17.8	18.4
965	17.8	18.4
966	17.8	18.4
967	17.8	18.4
968	21.6	18.4
969	21.4	18.4
970	20.4	18.4
971	19.7	18.4
972	18.6	18.4
973	18.2	18.4
974	17.9	18.4
975	17.8	18.4
976	18.1	18.4
977	18.6	18.4
978	19.1	18.4
979	19.4	18.4
980	20.0	18.4
981	19.9	18.4
982	20.1	18.4
983	20.4	18.4
984	20.6	18.3
985	17.2	18.3
986	17.5	18.3
987	17.9	18.3
988	18.0	18.3
989	18.2	18.3
990	18.3	18.3
991	18.5	18.3
992	22.2	18.3
993	21.4	18.3
994	19.9	18.3
995	18.4	18.3
996	17.2	18.2
997	16.1	18.2
998	15.4	18.2
999	15.1	18.2
1000	15.4	18.2
1001	16.1	18.2
1002	17.1	18.2
1003	17.6	18.2
1004	18.2	18.2
1005	18.8	18.2
1006	19.4	18.2
1007	19.8	18.2
1008	20.4	18.2
1009	17.2	18.2
1010	17.8	18.2
1011	18.5	18.2
1012	18.9	18.2
1013	19.3	18.1
1014	19.6	18.1
1015	19.7	18.1
1016	23.7	18.1
1017	22.8	18.1
1018	21.4	18.1
1019	19.9	18.1
1020	18.8	18.1
1021	18.0	18.1
1022	17.6	18.1
1023	17.5	18.1
1024	17.6	18.1
1025	18.4	18.1
1026	19.5	18.1
1027	19.6	18.1
1028	19.6	18.0
1029	19.7	18.0
1030	19.7	18.0
1031	19.8	18.0
1032	19.9	18.0
1033	15.9	18.0
1034	15.6	18.0
1035	15.2	18.0
1036	15.1	18.0
1037	15.0	18.0
1038	14.8	18.0
1039	14.7	18.0
1040	18.4	18.0
1041	17.5	18.0
1042	16.4	17.9
1043	15.3	17.9
1044	14.5	17.9
1045	13.8	17.9
1046	13.3	17.9
1047	13.1	17.9
1048	13.1	17.9
1049	13.6	17.9
1050	14.2	17.9
1051	14.6	17.9
1052	15.2	17.9
1053	15.4	17.9
1054	15.9	17.9
1055	16.4	17.9
1056	16.7	17.9
1057	14.3	17.9
1058	15.9	17.9
1059	17.5	17.9
1060	18.4	17.9
1061	19.3	17.9
1062	19.9	17.9
1063	20.5	17.9
1064	24.6	17.9
1065	24.4	17.8
1066	24.2	17.8
1067	24.0	17.8
1068	23.7	17.8
1069	23.6	17.8
1070	23.5	17.8
1071	23.7	17.8
1072	23.9	17.8
1073	24.3	17.8
1074	24.7	17.8
1075	25.3	17.8
1076	25.9	17.8
1077	26.5	17.8
1078	26.9	17.8
1079	27.5	17.8
1080	28.1	17.8
1081	24.2	17.8
1082	24.1	17.8
1083	24.0	17.8
1084	23.9	17.8
1085	23.9	17.8
1086	23.8	17.8
1087	23.8	17.8
1088	27.5	17.8
1089	26.1	17.8
1090	24.2	17.8
1091	22.4	17.8
1092	20.6	17.8
1093	19.5	17.8
1094	18.7	17.8
1095	18.3	17.8
1096	18.3	17.8
1097	19.1	17.8
1098	20.4	17.7
1099	20.5	17.7
1100	20.6	17.7
1101	20.8	17.7
1102	20.9	17.7
1103	21.0	17.7
1104	21.1	17.7
1105	17.4	17.7
1106	17.5	17.7
1107	17.7	17.7
1108	17.7	17.7
1109	17.8	17.7
1110	17.8	17.7
1111	17.8	17.7
1112	21.6	17.7
1113	19.7	17.7
1114	19.6	17.6
1115	18.2	17.6
1116	16.6	17.6
1117	14.7	17.6
1118	14.0	17.6
1119	13.8	17.6
1120	14.4	17.6
1121	15.4	17.6
1122	16.4	17.6
1123	16.7	17.6
1124	17.1	17.6
1125	17.4	17.6
1126	17.7	17.6
1127	18.1	17.6
1128	18.5	17.6
1129	15.1	17.6
1130	15.6	17.5
1131	16.2	17.5
1132	16.4	17.5
1133	16.7	17.5
1134	16.9	17.5
1135	17.0	17.5
1136	20.8	17.5
1137	18.8	17.5
1138	16.3	17.5
1139	14.0	17.5
1140	12.0	17.5
1141	10.4	17.5
1142	9.4	17.5
1143	8.9	17.5
1144	9.1	17.5
1145	10.2	17.5
1146	11.9	17.5
1147	12.7	17.4
1148	13.6	17.4
1149	14.4	17.4
1150	15.2	17.4
1151	16.1	17.4
1152	17.0	17.4
1153	14.0	17.4
1154	14.9	17.4
1155	15.8	17.4
1156	16.3	17.4
1157	16.9	17.4
1158	17.2	17.4
1159	17.5	17.4
1160	21.5	17.4
1161	20.8	17.4
1162	19.9	17.4
1163	19.1	17.4
1164	18.4	17.4
1165	17.9	17.4
1166	17.7	17.4
1167	17.5	17.4
1168	17.6	17.3
1169	18.1	17.3
1170	18.8	17.3
1171	19.4	17.3
1172	19.8	17.3
1173	20.3	17.3
1174	20.9	17.3
1175	21.4	17.3
1176	21.9	17.3
1177	18.2	17.3
1178	18.4	17.3
1179	18.6	17.3
1180	18.6	17.3
1181	18.7	17.3
1182	18.8	17.3
1183	18.8	17.3
1184	22.5	17.3
1185	20.3	17.3
1186	17.8	17.3
1187	15.4	17.3
1188	13.3	17.3
1189	11.7	17.3
1190	10.6	17.3
1191	10.1	17.2
1192	10.4	17.2
1193	11.5	17.2
1194	13.2	17.2
1195	13.5	17.2
1196	13.7	17.2
1197	14.0	17.2
1198	14.3	17.2
1199	14.6	17.2
1200	14.8	17.2
1201	11.2	17.2
1202	11.5	17.2
1203	11.8	17.2
1204	12.0	17.2
1205	12.2	17.2
1206	12.3	17.2
1207	12.4	17.2
1208	16.1	17.2
1209	15.3	17.2
1210	14.2	17.2
1211	13.3	17.2
1212	12.6	17.2
1213	12.0	17.2
1214	11.6	17.2
1215	11.5	17.2
1216	11.6	17.2
1217	12.2	17.2
1218	12.9	17.2
1219	13.0	17.2
1220	13.3	17.1
1221	13.6	17.1
1222	13.8	17.1
1223	14.1	17.1
1224	14.4	17.1
1225	10.7	17.1
1226	10.8	17.1
1227	10.8	17.1
1228	10.8	17.1
1229	10.8	17.1
1230	10.8	17.1
1231	10.8	17.1
1232	14.5	17.1
1233	12.7	17.1
1234	10.4	17.1
1235	8.1	17.0
1236	6.1	17.0
1237	4.6	17.0
1238	4.7	17.0
1239	4.7	17.0
1240	4.7	17.0
1241	4.7	17.0
1242	6.0	17.0
1243	6.5	17.0
1244	7.1	17.0
1245	7.6	17.0
1246	8.1	17.0
1247	8.6	17.0
1248	9.2	17.0
1249	6.3	17.0
1250	7.3	17.0
1251	8.3	17.0
1252	8.8	17.0
1253	9.3	17.0
1254	9.7	17.0
1255	10.1	17.0
1256	13.7	17.0
1257	12.3	17.0
1258	10.7	17.0
1259	8.9	17.0
1260	7.4	17.0
1261	6.4	16.9
1262	5.5	16.9
1263	5.2	16.9
1264	5.7	16.9
1265	6.4	16.9
1266	7.7	16.9
1267	8.8	16.9
1268	10.0	16.9
1269	11.1	16.9
1270	12.2	16.9
1271	13.3	16.9
1272	14.5	16.9
1273	11.6	16.9
1274	12.7	16.9
1275	13.7	16.9
1276	14.3	16.9
1277	14.9	16.9
1278	15.2	16.9
1279	15.6	16.9
1280	19.5	16.9
1281	17.4	16.8
1282	15.2	16.8
1283	13.1	16.8
1284	11.4	16.8
1285	10.1	16.8
1286	9.5	16.8
1287	9.2	16.8
1288	9.4	16.8
1289	10.4	16.8
1290	11.9	16.8
1291	12.8	16.8
1292	13.7	16.8
1293	14.7	16.8
1294	15.6	16.8
1295	16.5	16.7
1296	17.4	16.7
1297	14.2	16.7
1298	14.9	16.7
1299	15.5	16.7
1300	15.8	16.7
1301	16.2	16.7
1302	16.4	16.7
1303	16.7	16.7
1304	20.3	16.7
1305	17.8	16.7
1306	15.2	16.7
1307	12.7	16.7
1308	10.6	16.7
1309	9.0	16.7
1310	8.1	16.7
1311	7.7	16.7
1312	7.9	16.7
1313	9.1	16.7
1314	10.9	16.7
1315	11.5	16.7
1316	12.2	16.7
1317	12.7	16.7
1318	13.3	16.6
1319	14.0	16.6
1320	14.6	16.6
1321	11.2	16.6
1322	11.6	16.6
1323	12.0	16.6
1324	12.3	16.6
1325	12.5	16.6
1326	12.6	16.6
1327	12.7	16.6
1328	16.5	16.6
1329	16.6	16.6
1330	16.1	16.6
1331	15.9	16.6
1332	15.7	16.6
1333	15.6	16.6
1334	13.9	16.6
1335	12.9	16.6
1336	12.5	16.6
1337	12.5	16.5
1338	12.9	16.5
1339	13.5	16.5
1340	14.2	16.5
1341	14.8	16.5
1342	15.3	16.5
1343	16.0	16.5
1344	16.6	16.5
1345	13.4	16.5
1346	14.1	16.5
1347	14.9	16.5
1348	15.2	16.5
1349	15.6	16.5
1350	15.9	16.5
1351	16.2	16.5
1352	20.0	16.5
1353	19.7	16.5
1354	19.5	16.5
1355	19.5	16.5
1356	19.2	16.5
