# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.0	43.1
1358	44.8	43.1
1359	42.0	43.1
1360	40.8	43.1
1361	41.0	43.1
1362	42.8	43.0
1363	42.8	43.0
1364	42.8	43.0
1365	42.5	43.0
1366	42.5	43.0
1367	42.5	42.9
1368	42.5	42.9
1369	31.8	42.9
1370	31.1	42.9
1371	30.3	42.9
1372	30.1	42.9
1373	29.6	42.9
1374	29.3	42.9
1375	28.8	42.9
1376	38.5	42.8
1377	37.0	42.8
1378	35.3	42.8
1379	34.3	42.8
1380	32.8	42.8
1381	31.8	42.8
1382	31.1	42.8
1383	30.8	42.8
1384	31.3	42.8
1385	31.3	42.7
1386	32.1	42.7
1387	32.8	42.7
1388	33.1	42.7
1389	33.8	42.7
1390	34.6	42.6
1391	36.8	42.6
1392	36.3	42.6
1393	27.1	42.6
1394	28.8	42.6
1395	30.6	42.5
1396	31.6	42.5
1397	32.6	42.5
1398	33.1	42.5
1399	33.8	42.5
1400	43.5	42.5
1401	40.0	42.5
1402	37.0	42.5
1403	33.6	42.5
1404	30.8	42.5
1405	26.1	42.5
1406	24.4	42.5
1407	23.9	42.5
1408	23.9	42.5
1409	24.1	42.5
1410	26.9	42.5
1411	28.8	42.5
1412	30.6	42.5
1413	32.6	42.4
1414	34.6	42.4
1415	36.3	42.4
1416	38.3	42.4
1417	18.0	42.4
1418	19.0	42.3
1419	19.9	42.3
1420	20.3	42.3
1421	20.8	42.3
1422	21.1	42.3
1423	21.4	42.3
1424	27.0	42.3
1425	25.5	42.3
1426	25.2	42.3
1427	23.2	42.3
1428	20.9	42.3
1429	19.4	42.3
1430	18.7	42.3
1431	18.2	42.3
1432	18.0	42.3
1433	19.0	42.2
1434	20.5	42.2
1435	21.7	42.2
1436	22.3	42.2
1437	23.1	42.2
1438	23.7	42.2
1439	24.3	42.2
1440	25.0	42.2
1441	19.7	42.0
1442	19.9	42.0
1443	20.3	42.0
1444	20.6	42.0
1445	20.8	42.0
1446	20.9	42.0
1447	21.1	42.0
1448	26.8	42.0
1449	25.8	42.0
1450	24.0	42.0
1451	21.8	42.0
1452	20.3	42.0
1453	19.3	41.9
1454	19.4	41.9
1455	19.6	41.9
1456	20.3	41.9
1457	21.4	41.8
1458	22.3	41.8
1459	23.2	41.8
1460	23.8	41.8
1461	24.3	41.8
1462	24.9	41.8
1463	25.3	41.8
1464	25.9	41.8
1465	20.5	41.8
1466	21.1	41.8
1467	21.7	41.8
1468	22.1	41.8
1469	22.4	41.8
1470	22.6	41.8
1471	22.9	41.8
1472	28.8	41.8
1473	27.9	41.8
1474	27.4	41.8
1475	27.0	41.7
1476	26.5	41.7
1477	26.2	41.7
1478	26.2	41.7
1479	26.2	41.7
1480	26.4	41.7
1481	26.7	41.5
1482	27.1	41.5
1483	27.6	41.5
1484	28.2	41.5
1485	29.0	41.5
1486	30.0	41.5
1487	29.9	41.5
1488	30.3	41.4
1489	24.6	41.4
1490	25.0	41.4
1491	25.3	41.4
1492	25.5	41.4
1493	25.6	41.4
1494	25.8	41.4
1495	25.9	41.4
1496	31.7	41.4
1497	31.2	41.4
1498	30.9	41.4
1499	29.7	41.4
1500	29.0	41.3
1501	28.4	41.3
1502	27.9	41.3
1503	27.8	41.3
1504	27.8	41.3
1505	27.9	41.3
1506	28.4	41.3
1507	29.0	41.2
1508	29.6	41.2
1509	30.2	41.2
1510	30.8	41.2
1511	31.4	41.2
1512	32.0	41.2
1513	26.5	41.1
1514	27.0	41.1
1515	27.6	41.1
1516	27.9	41.1
1517	28.2	41.1
1518	28.4	41.1
1519	28.7	41.1
1520	33.7	41.1
1521	30.5	41.1
1522	28.8	41.1
1523	25.5	41.1
1524	23.1	41.1
1525	23.1	41.1
1526	23.4	41.1
1527	23.1	41.1
1528	24.9	41.0
1529	26.5	41.0
1530	28.1	41.0
1531	29.3	41.0
1532	29.4	41.0
1533	29.4	41.0
1534	29.6	41.0
1535	29.7	40.9
1536	29.9	40.9
1537	24.3	40.9
1538	23.8	40.9
1539	23.8	40.9
1540	23.8	40.9
1541	23.8	40.9
1542	23.7	40.9
1543	23.7	40.9
1544	29.4	40.9
1545	28.4	40.9
1546	27.0	40.9
1547	25.8	40.9
1548	24.9	40.9
1549	23.8	40.9
1550	22.9	40.8
1551	22.1	40.8
1552	21.8	40.8
1553	22.6	40.8
1554	23.5	40.7
1555	24.3	40.7
1556	25.0	40.7
1557	25.6	40.7
1558	26.2	40.7
1559	26.8	40.7
1560	27.4	40.7
1561	22.3	40.7
1562	23.2	40.7
1563	24.3	40.7
1564	24.7	40.6
1565	25.3	40.6
1566	25.6	40.6
1567	26.1	40.6
1568	30.8	40.6
1569	27.8	40.6
1570	27.0	40.5
1571	25.2	40.5
1572	23.7	40.5
1573	22.6	40.5
1574	21.4	40.5
1575	21.7	40.5
1576	21.7	40.5
1577	22.0	40.5
1578	23.1	40.4
1579	24.6	40.4
1580	26.1	40.4
1581	27.6	40.4
1582	29.0	40.4
1583	30.5	40.4
1584	31.8	40.4
1585	27.1	40.4
1586	28.8	40.4
1587	30.5	40.4
1588	31.4	40.4
1589	32.3	40.3
1590	33.1	40.3
1591	33.4	40.3
1592	38.5	40.3
1593	36.7	40.3
1594	34.4	40.3
1595	32.3	40.3
1596	30.5	40.3
1597	29.0	40.2
1598	28.2	40.2
1599	27.9	40.1
1600	28.1	40.1
1601	29.1	40.1
1602	30.9	40.1
1603	32.8	40.1
1604	34.3	40.1
1605	35.6	40.1
1606	37.0	40.1
1607	38.4	40.1
1608	39.9	40.0
1609	33.8	40.0
1610	34.0	40.0
1611	34.0	40.0
1612	34.1	40.0
1613	34.3	40.0
1614	34.4	40.0
1615	34.4	40.0
1616	39.0	40.0
1617	36.1	40.0
1618	32.8	39.9
1619	29.6	39.9
1620	26.7	39.9
1621	24.6	39.9
1622	23.1	39.9
1623	22.3	39.9
1624	22.3	39.9
1625	23.5	39.9
1626	25.5	39.9
1627	27.9	39.8
1628	29.1	39.8
1629	30.5	39.8
1630	31.7	39.8
1631	33.1	39.8
1632	34.3	39.8
1633	29.0	39.8
1634	29.7	39.8
1635	30.6	39.8
1636	30.9	39.8
1637	31.4	39.8
1638	31.7	39.8
1639	31.7	39.8
1640	36.1	39.8
1641	33.1	39.8
1642	29.9	39.8
1643	26.8	39.8
1644	24.0	39.8
1645	21.5	39.7
1646	19.9	39.7
1647	19.0	39.7
1648	19.0	39.7
1649	20.0	39.7
1650	22.0	39.6
1651	24.4	39.6
1652	25.0	39.6
1653	25.8	39.6
1654	26.4	39.6
1655	27.1	39.6
1656	27.8	39.6
1657	22.1	39.5
1658	22.7	39.5
1659	23.2	39.5
1660	23.4	39.5
1661	23.5	39.5
1662	23.7	39.5
1663	23.7	39.5
1664	29.4	39.5
1665	28.5	39.5
1666	27.6	39.5
1667	26.1	39.5
1668	24.4	39.5
1669	23.2	39.5
1670	22.0	39.5
1671	20.6	39.5
1672	19.7	39.5
1673	19.3	39.5
1674	19.9	39.5
1675	21.1	39.5
1676	22.0	39.5
1677	22.9	39.5
1678	23.8	39.5
1679	24.6	39.5
1680	25.5	39.5
1681	20.5	39.3
1682	21.5	39.3
1683	22.6	39.3
1684	23.1	39.3
1685	23.7	39.3
1686	24.0	39.3
1687	24.0	39.3
1688	28.5	39.3
1689	26.1	39.3
1690	26.7	39.3
1691	26.8	39.3
1692	25.8	39.2
1693	24.3	39.2
1694	20.9	39.2
1695	20.3	39.2
1696	21.1	39.2
1697	22.0	39.2
1698	22.7	39.2
1699	24.0	39.2
1700	24.6	39.2
1701	25.2	39.2
1702	25.8	39.2
1703	26.4	39.2
1704	27.0	39.2
1705	21.4	39.2
1706	22.0	39.0
1707	22.4	39.0
1708	22.7	39.0
1709	22.9	39.0
1710	23.2	39.0
1711	23.1	39.0
1712	27.8	39.0
1713	25.9	39.0
1714	24.0	39.0
1715	23.4	39.0
1716	22.0	39.0
1717	20.6	39.0
1718	19.7	39.0
1719	19.3	38.8
1720	19.3	38.8
1721	20.3	38.8
1722	21.5	38.8
1723	22.7	38.7
1724	23.4	38.7
1725	23.8	38.7
1726	24.4	38.7
1727	25.0	38.7
1728	25.8	38.7
1729	20.2	38.7
1730	20.8	38.7
1731	21.2	38.7
1732	21.5	38.7
1733	21.8	38.7
1734	22.0	38.7
1735	22.0	38.7
1736	27.6	38.7
1737	27.0	38.7
1738	25.8	38.7
1739	24.3	38.7
1740	21.2	38.7
1741	18.0	38.7
1742	16.7	38.7
1743	16.5	38.7
1744	16.2	38.7
1745	16.5	38.5
1746	17.3	38.5
1747	18.8	38.5
1748	19.6	38.5
1749	20.3	38.5
1750	20.9	38.5
1751	21.7	38.5
1752	22.4	38.5
1753	17.1	38.5
1754	17.9	38.5
1755	18.7	38.5
1756	19.1	38.5
1757	19.4	38.5
1758	19.7	38.5
1759	19.7	38.4
1760	24.9	38.4
1761	23.4	38.4
1762	21.5	38.3
1763	20.0	38.3
1764	18.8	38.3
1765	17.6	38.3
1766	17.0	38.3
1767	16.5	38.3
1768	16.5	38.3
1769	17.0	38.3
1770	18.0	38.3
1771	19.3	38.2
1772	20.2	38.2
1773	20.6	38.2
1774	21.4	38.2
1775	22.1	38.2
1776	22.7	38.2
1777	17.1	38.2
1778	17.7	38.2
1779	18.2	38.2
1780	18.5	38.2
1781	18.8	38.2
1782	19.0	38.2
1783	19.0	38.2
1784	24.0	38.2
1785	22.3	38.1
1786	20.6	38.1
1787	18.8	38.1
1788	17.6	38.1
1789	16.4	38.1
1790	15.6	38.1
1791	15.3	38.1
1792	15.5	38.0
1793	16.2	38.0
1794	17.3	38.0
1795	18.5	38.0
1796	18.8	38.0
1797	19.3	38.0
1798	19.7	38.0
1799	20.0	38.0
1800	20.5	38.0
1801	14.7	38.0
1802	14.7	38.0
1803	14.9	38.0
1804	14.9	38.0
1805	14.9	37.9
1806	14.9	37.9
1807	14.7	37.9
1808	18.2	37.9
1809	14.9	37.9
1810	11.1	37.9
1811	7.6	37.9
1812	4.5	37.9
1813	2.1	37.9
1814	0.6	37.9
1815	1.5	37.8
1816	0.2	37.8
1817	1.2	37.8
1818	3.2	37.8
1819	5.3	37.8
1820	7.0	37.7
1821	8.6	37.7
1822	10.2	37.7
1823	11.8	37.7
1824	13.3	37.7
1825	9.6	37.6
1826	11.8	37.6
1827	14.3	37.6
1828	15.5	37.6
1829	16.7	37.5
1830	17.6	37.5
1831	17.7	37.5
1832	22.3	37.5
1833	20.2	37.5
1834	18.0	37.5
1835	15.9	37.5
1836	14.1	37.5
1837	12.7	37.5
1838	12.0	37.5
1839	11.8	37.5
1840	12.0	37.5
1841	13.0	37.5
1842	14.7	37.4
1843	16.4	37.4
1844	17.3	37.4
1845	18.2	37.4
1846	19.1	37.4
1847	20.0	37.3
1848	20.9	37.3
1849	15.2	37.3
1850	15.9	37.3
1851	15.2	37.3
1852	14.7	37.3
1853	14.6	37.3
1854	14.7	37.3
1855	14.4	37.3
1856	19.7	37.2
1857	19.0	37.2
1858	18.2	37.2
1859	17.3	37.1
1860	16.5	37.1
1861	15.9	37.1
1862	15.6	37.1
1863	15.5	37.1
1864	15.5	37.1
1865	15.8	37.1
1866	16.2	37.1
1867	16.7	37.0
1868	17.4	37.0
1869	17.9	37.0
1870	18.7	37.0
1871	19.3	37.0
1872	19.9	37.0
1873	15.5	37.0
1874	17.1	37.0
1875	18.8	37.0
1876	19.7	37.0
1877	20.6	37.0
1878	21.4	36.8
1879	21.1	36.8
1880	24.4	36.8
1881	22.4	36.8
1882	20.0	36.8
1883	18.3	36.8
1884	18.3	36.8
1885	17.1	36.8
1886	16.2	36.8
1887	15.8	36.8
1888	17.3	36.8
1889	17.9	36.8
1890	18.8	36.8
1891	20.3	36.8
1892	21.7	36.8
1893	23.1	36.8
1894	24.4	36.8
1895	25.8	36.8
1896	27.3	36.7
1897	22.0	36.7
1898	22.9	36.7
1899	24.0	36.7
1900	24.4	36.7
1901	24.9	36.7
1902	25.2	36.7
1903	25.2	36.7
1904	28.4	36.7
1905	24.7	36.5
1906	21.1	36.5
1907	17.7	36.5
1908	14.7	36.5
1909	12.3	36.5
1910	10.8	36.5
1911	10.0	36.5
1912	10.0	36.5
1913	11.1	36.5
1914	13.2	36.5
1915	15.8	36.5
1916	17.1	36.5
1917	18.3	36.5
1918	19.7	36.5
1919	21.1	36.5
1920	22.4	36.3
1921	17.4	36.3
1922	18.5	36.3
1923	19.6	36.3
1924	20.2	36.3
1925	20.6	36.3
1926	21.1	36.3
1927	20.9	36.3
1928	23.8	36.3
1929	20.2	36.3
1930	16.4	36.3
1931	12.9	36.3
1932	9.9	36.3
1933	7.6	36.3
1934	6.1	36.2
1935	5.3	36.2
1936	5.3	36.2
1937	6.7	36.2
1938	8.8	36.2
1939	11.5	36.2
1940	13.5	36.2
1941	15.5	36.2
1942	17.3	36.2
1943	19.3	36.1
1944	21.2	36.1
1945	16.8	36.0
1946	18.8	36.0
1947	20.8	36.0
1948	21.8	36.0
1949	22.9	36.0
1950	23.7	36.0
1951	23.7	36.0
1952	26.7	36.0
1953	23.1	36.0
1954	19.6	36.0
1955	16.2	36.0
1956	13.3	36.0
1957	11.4	36.0
1958	10.0	36.0
1959	9.4	36.0
1960	9.6	36.0
1961	10.8	36.0
1962	12.9	36.0
1963	15.8	36.0
1964	16.5	35.8
1965	17.4	35.8
1966	18.3	35.8
1967	19.3	35.8
1968	20.0	35.8
1969	14.1	35.8
1970	14.1	35.8
1971	14.0	35.8
1972	14.0	35.8
1973	14.0	35.7
1974	14.0	35.7
1975	13.8	35.7
1976	19.3	35.6
1977	18.2	35.6
1978	17.3	35.6
1979	16.4	35.6
1980	15.5	35.6
1981	15.0	35.6
1982	14.6	35.5
1983	14.3	35.5
1984	14.1	35.5
1985	14.3	35.5
1986	15.0	35.5
1987	15.8	35.5
1988	16.1	35.5
1989	16.5	35.4
1990	17.1	35.4
1991	17.7	35.4
1992	19.0	35.4
1993	12.9	35.4
1994	13.3	35.4
1995	14.1	35.4
1996	14.4	35.3
1997	14.7	35.3
1998	14.9	35.3
1999	14.9	35.3
2000	20.9	35.3
2001	19.4	35.3
2002	18.5	35.3
2003	17.7	35.3
2004	17.1	35.3
2005	16.7	35.3
2006	16.4	35.3
2007	16.4	35.3
2008	16.2	35.3
2009	16.5	35.3
2010	17.1	35.2
2011	17.7	35.2
2012	18.5	35.2
2013	19.1	35.1
2014	19.9	35.1
2015	20.6	35.1
2016	21.2	35.1
2017	15.8	35.1
2018	16.2	35.1
2019	16.8	35.0
2020	17.1	35.0
2021	17.4	35.0
2022	17.6	35.0
2023	17.6	35.0
2024	22.3	35.0
2025	21.1	35.0
2026	19.7	34.9
2027	18.3	34.9
2028	17.1	34.8
2029	16.4	34.8
2030	15.9	34.8
2031	15.8	34.8
2032	15.8	34.8
2033	16.2	34.8
2034	17.4	34.8
2035	18.2	34.6
2036	18.8	34.6
2037	19.4	34.6
2038	20.0	34.6
2039	20.6	34.6
2040	21.4	34.6
2041	15.8	34.6
2042	16.2	34.6
2043	16.7	34.6
2044	17.0	34.6
2045	17.1	34.6
2046	17.3	34.6
2047	17.1	34.6
2048	20.5	34.6
2049	17.4	34.6
2050	15.0	34.6
2051	12.3	34.5
2052	9.9	34.5
2053	8.8	34.5
2054	7.4	34.5
2055	6.4	34.5
2056	5.5	34.4
2057	5.2	34.4
2058	6.2	34.4
2059	8.3	34.3
2060	10.0	34.3
2061	11.7	34.3
2062	13.3	34.3
2063	14.9	34.3
2064	16.5	34.3
2065	12.0	34.3
2066	13.8	34.3
2067	15.5	34.3
2068	16.4	34.3
2069	17.4	34.3
2070	18.0	34.3
2071	17.7	34.3
2072	20.3	34.3
2073	16.7	34.3
2074	13.2	34.3
2075	10.0	34.3
2076	7.4	34.3
2077	5.3	34.3
2078	4.1	34.3
2079	3.5	34.3
2080	3.8	34.3
2081	5.2	34.3
2082	7.3	34.1
2083	10.0	34.1
2084	11.1	34.1
2085	12.3	34.1
2086	13.3	34.1
2087	14.6	34.1
2088	15.6	34.1
2089	10.0	34.1
2090	10.5	34.1
2091	10.8	34.1
2092	11.1	34.1
2093	11.4	34.1
2094	11.5	34.1
2095	11.4	34.0
2096	17.0	34.0
2097	16.8	34.0
2098	16.2	34.0
2099	15.9	34.0
2100	15.5	34.0
2101	15.5	34.0
2102	15.5	34.0
2103	17.0	34.0
2104	15.0	34.0
2105	15.2	34.0
2106	15.3	34.0
2107	16.1	34.0
2108	16.2	34.0
2109	16.4	33.8
2110	17.0	33.8
2111	17.7	33.8
2112	18.3	33.8
2113	11.5	33.8
2114	11.7	33.8
2115	12.0	33.8
2116	12.0	33.8
2117	12.1	33.8
2118	12.3	33.8
2119	12.0	33.8
2120	17.1	33.8
2121	16.1	33.8
2122	15.2	33.8
2123	14.3	33.8
2124	13.5	33.8
2125	12.9	33.8
2126	13.5	33.8
2127	12.7	33.8
2128	12.3	33.8
2129	12.6	33.7
2130	13.0	33.6
2131	13.8	33.6
2132	14.4	33.6
2133	15.0	33.6
2134	15.9	33.6
2135	16.5	33.5
2136	17.0	33.5
2137	11.5	33.5
2138	12.3	33.5
2139	12.9	33.5
2140	13.2	33.5
2141	13.5	33.5
2142	13.8	33.5
2143	12.9	33.5
2144	17.1	33.5
2145	14.4	33.5
2146	11.8	33.5
2147	7.3	33.5
2148	7.6	33.5
2149	8.0	33.5
2150	7.3	33.5
2151	5.3	33.5
2152	4.4	33.5
2153	4.1	33.5
2154	5.8	33.4
2155	7.7	33.3
2156	9.4	33.3
2157	10.9	33.3
2158	12.6	33.3
2159	14.3	33.3
2160	15.9	33.2
2161	3.1	33.2
2162	3.5	33.2
2163	3.9	33.2
2164	4.2	33.2
2165	4.4	33.1
2166	4.6	33.1
2167	4.5	33.1
2168	5.6	33.1
2169	5.2	33.1
2170	4.8	33.1
2171	4.4	33.1
2172	4.2	33.1
2173	4.0	33.1
2174	3.9	33.0
2175	3.8	33.0
2176	3.9	33.0
2177	4.0	33.0
2178	4.3	33.0
2179	4.6	33.0
2180	5.0	33.0
2181	5.4	33.0
2182	5.8	33.0
2183	6.1	32.8
2184	6.5	32.8
2185	5.1	32.8
2186	5.4	32.8
2187	5.6	32.8
2188	5.7	32.8
2189	5.8	32.8
2190	5.9	32.8
2191	5.7	32.8
2192	6.3	32.8
2193	5.3	32.8
2194	4.4	32.7
2195	3.5	32.7
2196	2.8	32.7
2197	2.3	32.7
2198	1.9	32.7
2199	1.8	32.7
2200	1.8	32.7
2201	2.1	32.7
2202	2.6	32.7
2203	3.3	32.6
2204	3.8	32.6
2205	4.4	32.6
2206	5.0	32.6
2207	5.5	32.6
2208	6.0	32.5
2209	5.0	32.5
2210	5.5	32.5
2211	6.0	32.5
2212	6.4	32.5
2213	6.7	32.5
2214	6.9	32.5
2215	6.9	32.5
2216	7.8	32.5
2217	7.1	32.5
2218	6.5	32.4
2219	6.0	32.4
2220	5.9	32.4
2221	5.6	32.4
2222	5.5	32.4
2223	5.4	32.4
2224	5.2	32.4
2225	5.2	32.3
2226	5.6	32.3
2227	6.2	32.3
2228	6.2	32.3
2229	6.3	32.3
2230	6.4	32.3
2231	6.5	32.3
2232	6.6	32.3
2233	4.8	32.3
2234	4.5	32.3
2235	4.3	32.3
2236	4.2	32.3
2237	4.1	32.3
2238	4.2	32.2
2239	3.9	32.2
2240	4.8	32.1
2241	4.1	32.1
2242	3.6	32.1
2243	3.7	32.1
2244	3.7	32.1
2245	3.5	32.1
2246	3.0	32.1
2247	2.8	32.1
2248	2.7	32.1
2249	2.9	32.0
2250	3.0	31.9
2251	3.3	31.9
2252	3.4	31.9
2253	3.5	31.9
2254	3.5	31.9
2255	3.6	31.9
2256	3.7	31.9
2257	2.3	31.9
2258	2.5	31.8
2259	2.7	31.8
2260	2.8	31.8
2261	2.9	31.8
2262	2.9	31.8
2263	2.6	31.8
2264	3.6	31.8
2265	2.9	31.8
2266	2.1	31.8
2267	1.5	31.8
2268	0.9	31.8
2269	0.5	31.8
2270	0.2	31.8
2271	0.1	31.7
2272	0.1	31.7
2273	0.3	31.7
2274	0.7	31.7
2275	1.2	31.6
2276	1.5	31.6
2277	1.9	31.6
2278	2.2	31.6
2279	2.6	31.6
2280	2.9	31.6
2281	1.5	31.6
2282	1.8	31.6
2283	1.9	31.6
2284	2.1	31.6
2285	2.2	31.6
2286	2.2	31.6
2287	2.1	31.6
2288	3.4	31.6
2289	3.0	31.6
2290	2.7	31.6
2291	2.4	31.4
2292	2.1	31.4
2293	1.8	31.4
2294	1.7	31.3
2295	1.6	31.3
2296	1.6	31.3
2297	1.7	31.3
2298	2.0	31.3
2299	2.3	31.3
2300	2.5	31.3
2301	2.7	31.3
2302	3.0	31.3
2303	3.3	31.3
2304	3.5	31.3
2305	2.1	31.3
2306	2.4	31.3
2307	2.5	31.3
2308	2.6	31.3
2309	2.7	31.2
2310	2.7	31.2
2311	2.4	31.1
2312	3.3	31.1
2313	2.7	31.1
2314	1.9	31.1
2315	1.2	31.1
2316	0.5	31.1
2317	0.0	31.1
2318	0.0	31.1
2319	0.0	31.1
2320	0.0	31.1
2321	0.0	31.1
2322	0.0	31.1
2323	0.4	31.1
2324	0.7	31.1
2325	1.0	31.1
2326	1.3	31.1
2327	1.6	31.1
2328	1.9	31.1
2329	0.5	31.1
2330	0.7	31.1
2331	0.8	31.1
2332	0.9	31.1
2333	1.0	31.1
2334	1.0	31.0
2335	0.9	31.0
2336	2.4	31.0
2337	2.1	31.0
2338	1.9	30.9
2339	1.7	30.9
2340	1.5	30.9
2341	1.4	30.8
2342	1.3	30.8
2343	1.2	30.8
2344	1.2	30.8
2345	1.3	30.8
2346	1.5	30.8
2347	1.6	30.8
2348	1.9	30.8
2349	2.3	30.8
2350	2.7	30.8
2351	2.9	30.8
2352	3.1	30.8
2353	1.8	30.8
2354	2.2	30.8
2355	2.4	30.8
2356	2.6	30.8
2357	2.7	30.6
2358	2.7	30.6
2359	2.5	30.6
2360	3.5	30.6
2361	3.0	30.6
2362	2.4	30.6
2363	1.9	30.6
2364	1.5	30.6
2365	1.1	30.6
2366	0.8	30.6
2367	0.7	30.5
2368	0.8	30.5
2369	1.0	30.5
2370	1.4	30.5
2371	1.9	30.5
2372	2.1	30.5
2373	2.3	30.5
2374	2.6	30.5
2375	2.8	30.5
2376	3.1	30.5
2377	0.0	30.5
2378	0.0	30.3
2379	0.0	30.3
2380	0.0	30.3
2381	0.0	30.3
2382	0.0	30.3
2383	0.0	30.3
2384	0.0	30.3
2385	0.0	30.3
2386	0.0	30.3
2387	0.0	30.3
2388	0.0	30.3
2389	0.0	30.3
2390	0.0	30.2
2391	0.0	30.2
2392	0.0	30.2
2393	0.0	30.2
2394	0.0	30.2
2395	0.0	30.2
2396	0.0	30.2
2397	0.0	30.2
2398	0.0	30.1
2399	0.0	30.1
2400	0.0	30.1
2401	0.0	30.1
2402	0.0	30.1
2403	0.0	30.1
2404	0.0	30.1
2405	0.0	30.1
2406	0.0	30.1
2407	0.0	30.1
2408	0.0	30.1
2409	0.0	30.1
2410	0.0	30.1
2411	0.0	30.0
2412	0.0	30.0
2413	0.0	30.0
2414	0.0	30.0
2415	0.0	30.0
2416	0.0	30.0
2417	0.0	30.0
2418	0.0	30.0
2419	0.0	30.0
2420	0.0	29.9
2421	0.0	29.9
2422	0.0	29.9
2423	0.0	29.8
2424	0.0	29.8
2425	1.7	29.8
2426	2.5	29.8
2427	3.0	29.8
2428	3.5	29.8
2429	3.8	29.8
2430	3.8	29.8
2431	3.4	29.8
2432	4.3	29.7
2433	3.5	29.7
2434	2.6	29.7
2435	1.9	29.7
2436	1.3	29.7
2437	0.8	29.7
2438	0.5	29.7
2439	0.4	29.7
2440	0.4	29.7
2441	0.6	29.7
2442	1.1	29.7
2443	1.7	29.7
2444	2.3	29.7
2445	3.0	29.6
2446	3.7	29.6
2447	4.4	29.6
2448	5.0	29.6
2449	3.7	29.6
2450	4.1	29.6
2451	4.3	29.6
2452	4.4	29.6
2453	4.6	29.6
2454	4.6	29.6
2455	4.0	29.6
2456	4.8	29.6
2457	3.8	29.6
2458	2.8	29.6
2459	1.9	29.6
2460	1.2	29.4
2461	0.6	29.4
2462	0.2	29.4
2463	0.0	29.4
2464	0.0	29.4
2465	0.3	29.4
2466	0.8	29.4
2467	1.4	29.4
2468	2.1	29.4
2469	2.7	29.4
2470	3.3	29.4
2471	4.0	29.3
2472	4.6	29.3
2473	3.5	29.3
2474	4.0	29.3
2475	4.3	29.3
2476	4.6	29.3
2477	4.8	29.3
2478	4.8	29.3
2479	4.2	29.3
2480	5.0	29.3
2481	4.0	29.3
2482	3.1	29.2
2483	2.2	29.2
2484	1.4	29.1
2485	0.8	29.1
2486	0.4	29.1
2487	0.2	29.1
2488	0.2	29.1
2489	0.4	29.1
2490	0.9	29.1
2491	1.6	29.1
2492	2.3	29.1
2493	3.0	29.1
2494	3.7	29.1
2495	4.4	29.1
2496	5.1	29.1
2497	4.0	29.1
2498	4.6	29.1
2499	4.8	29.1
2500	5.2	29.1
2501	5.4	29.1
2502	5.4	29.1
2503	4.8	29.1
2504	5.6	29.1
2505	4.6	29.0
2506	3.7	29.0
2507	2.8	29.0
2508	2.1	29.0
2509	1.5	29.0
2510	1.1	29.0
2511	0.9	28.9
2512	0.9	28.9
2513	1.2	28.9
2514	1.7	28.9
2515	2.4	28.9
2516	3.1	28.9
2517	3.5	28.9
2518	4.0	28.9
2519	4.5	28.9
2520	5.0	28.8
2521	3.5	28.8
2522	3.8	28.8
2523	4.0	28.8
2524	4.1	28.8
2525	4.2	28.8
2526	4.2	28.8
2527	3.6	28.7
2528	4.2	28.6
2529	3.9	28.6
2530	3.8	28.6
2531	3.6	28.6
2532	3.8	28.6
2533	3.7	28.6
2534	3.5	28.6
2535	3.4	28.6
2536	3.3	28.6
2537	3.3	28.6
2538	3.6	28.5
2539	3.9	28.5
2540	4.2	28.5
2541	4.5	28.5
2542	4.6	28.4
2543	4.8	28.4
2544	5.0	28.4
2545	3.5	28.4
2546	3.5	28.4
2547	3.5	28.4
2548	3.5	28.4
2549	3.5	28.4
2550	3.4	28.4
2551	3.1	28.4
2552	4.3	28.4
2553	4.0	28.4
2554	4.0	28.3
2555	4.0	28.3
2556	3.7	28.3
2557	3.5	28.3
2558	3.1	28.3
2559	2.5	28.3
2560	1.9	28.3
2561	1.6	28.3
2562	1.5	28.3
2563	1.7	28.3
2564	2.0	28.3
2565	2.5	28.3
2566	3.0	28.3
2567	3.5	28.3
2568	4.0	28.3
2569	3.0	28.2
2570	3.6	28.2
2571	4.0	28.2
2572	4.3	28.2
2573	4.5	28.2
2574	4.5	28.2
2575	4.0	28.1
2576	5.2	28.1
2577	4.7	28.1
2578	4.3	28.1
2579	4.2	28.1
2580	3.9	28.1
2581	3.6	28.1
2582	4.0	28.1
2583	4.4	28.1
2584	4.7	28.1
2585	4.8	28.1
2586	5.0	28.1
2587	5.2	28.1
2588	5.4	28.1
2589	5.9	28.1
2590	6.4	28.1
2591	6.8	28.1
2592	7.3	28.0
2593	6.0	28.0
2594	6.4	27.9
2595	6.6	27.9
2596	6.9	27.9
2597	7.0	27.9
2598	7.0	27.9
2599	6.4	27.9
2600	7.3	27.9
2601	6.6	27.9
2602	5.8	27.9
2603	5.1	27.9
2604	4.5	27.9
2605	4.0	27.9
2606	3.7	27.9
2607	3.5	27.9
2608	3.5	27.9
2609	3.7	27.8
2610	4.2	27.8
2611	4.8	27.8
2612	5.3	27.8
2613	5.7	27.8
2614	6.0	27.8
2615	6.4	27.8
2616	6.8	27.8
2617	5.3	27.8
2618	5.4	27.8
2619	5.5	27.8
2620	5.6	27.8
2621	5.6	27.8
2622	5.6	27.8
2623	5.5	27.8
2624	7.0	27.8
2625	6.9	27.6
