# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1353	190.8	160.1
1354	188.0	160.1
1355	188.0	160.1
1356	185.2	160.1
1357	182.4	160.1
1358	166.7	159.8
1359	156.5	159.8
1360	151.9	159.8
1361	152.8	159.8
1362	159.3	159.4
1363	159.3	159.4
1364	159.3	159.4
1365	158.4	159.4
1366	158.4	159.3
1367	158.4	159.3
1368	158.4	159.3
1369	118.5	159.3
1370	115.8	159.3
1371	113.0	159.1
1372	112.1	159.1
1373	110.2	159.1
1374	109.3	159.1
1375	107.4	159.1
1376	143.5	159.0
1377	138.0	158.8
1378	131.5	158.8
1379	127.8	158.8
1380	122.2	158.8
1381	118.5	158.8
1382	115.8	158.4
1383	114.8	158.4
1384	116.7	158.4
1385	116.7	158.4
1386	119.5	158.4
1387	122.2	158.4
1388	123.2	158.4
1389	125.9	158.4
1390	128.7	158.4
1391	137.1	158.4
1392	135.2	158.4
1393	100.9	158.4
1394	107.4	158.4
1395	113.9	158.4
1396	117.6	158.4
1397	121.3	158.4
1398	123.2	158.4
1399	125.9	158.1
1400	162.1	158.1
1401	149.1	158.1
1402	138.0	158.1
1403	125.0	157.7
1404	114.8	157.7
1405	97.2	157.7
1406	90.8	157.7
1407	88.9	157.7
1408	88.9	157.5
1409	89.8	157.5
1410	100.0	157.5
1411	107.4	157.5
1412	113.9	157.5
1413	121.3	157.4
1414	128.7	157.4
1415	135.2	157.4
1416	142.6	157.4
1417	71.9	157.4
1418	75.6	157.4
1419	79.2	157.1
1420	81.0	157.1
1421	82.8	157.1
1422	84.0	157.1
1423	85.2	157.1
1424	107.6	157.1
1425	101.6	156.7
1426	100.4	156.7
1427	92.5	156.7
1428	83.4	156.7
1429	77.4	156.7
1430	74.4	156.7
1431	72.5	156.7
1432	71.9	156.7
1433	75.6	156.7
1434	81.6	156.6
1435	86.4	156.6
1436	88.9	156.6
1437	91.9	156.6
1438	94.3	156.6
1439	96.7	156.5
1440	99.7	156.5
1441	78.6	156.5
1442	79.2	156.5
1443	81.0	156.1
1444	82.2	156.1
1445	82.8	156.1
1446	83.4	155.7
1447	84.0	155.7
1448	107.0	155.7
1449	102.8	155.7
1450	95.5	155.7
1451	87.1	155.7
1452	81.0	155.6
1453	76.8	155.6
1454	77.4	155.6
1455	78.0	155.6
1456	81.0	155.6
1457	85.2	155.6
1458	88.9	155.6
1459	92.5	155.6
1460	94.9	155.4
1461	96.7	155.1
1462	99.1	155.1
1463	101.0	155.1
1464	103.4	155.1
1465	81.6	155.1
1466	84.0	155.1
1467	86.4	154.8
1468	88.3	154.8
1469	89.5	154.8
1470	90.1	154.7
1471	91.3	154.7
1472	114.9	154.7
1473	111.2	154.7
1474	109.4	154.7
1475	107.6	154.7
1476	105.8	154.7
1477	104.6	154.7
1478	104.6	154.7
1479	104.6	154.7
1480	105.2	154.7
1481	106.4	154.7
1482	108.2	154.1
1483	110.0	154.1
1484	112.4	154.1
1485	115.5	153.9
1486	119.7	153.9
1487	119.1	153.9
1488	120.9	153.9
1489	97.9	153.9
1490	99.7	153.9
1491	101.0	153.7
1492	101.6	153.7
1493	102.2	153.7
1494	102.8	153.7
1495	103.4	153.7
1496	126.3	153.7
1497	124.5	153.7
1498	123.3	153.7
1499	118.5	153.7
1500	115.5	153.7
1501	113.0	153.7
1502	111.2	153.7
1503	110.6	153.5
1504	110.6	153.0
1505	111.2	153.0
1506	113.0	153.0
1507	115.5	153.0
1508	117.9	153.0
1509	120.3	153.0
1510	122.7	153.0
1511	125.1	152.9
1512	127.6	152.8
1513	105.8	152.8
1514	107.6	152.8
1515	110.0	152.8
1516	111.2	152.8
1517	112.4	152.8
1518	113.0	152.8
1519	114.3	152.7
1520	134.2	152.7
1521	121.5	152.7
1522	114.9	152.7
1523	101.6	152.7
1524	91.9	152.0
1525	91.9	152.0
1526	93.1	152.0
1527	91.9	152.0
1528	99.1	152.0
1529	105.8	152.0
1530	111.8	152.0
1531	116.7	152.0
1532	117.3	152.0
1533	117.3	152.0
1534	117.9	152.0
1535	118.5	152.0
1536	119.1	152.0
1537	96.7	152.0
1538	94.9	152.0
1539	94.9	152.0
1540	94.9	152.0
1541	94.9	152.0
1542	94.3	152.0
1543	94.3	152.0
1544	117.3	151.9
1545	113.0	151.9
1546	107.6	151.9
1547	102.8	151.9
1548	99.1	151.6
1549	94.9	151.6
1550	91.3	151.6
1551	88.3	151.1
1552	87.1	151.1
1553	90.1	151.1
1554	93.7	151.1
1555	96.7	151.1
1556	99.7	151.0
1557	102.2	151.0
1558	104.6	151.0
1559	107.0	151.0
1560	109.4	151.0
1561	88.9	151.0
1562	92.5	151.0
1563	96.7	150.9
1564	98.5	150.9
1565	101.0	150.9
1566	102.2	150.9
1567	104.0	150.9
1568	122.7	150.9
1569	110.6	150.9
1570	107.6	150.9
1571	100.4	150.6
1572	94.3	150.6
1573	90.1	150.6
1574	85.2	150.6
1575	86.4	150.6
1576	86.4	150.2
1577	87.7	150.2
1578	91.9	150.2
1579	97.9	150.2
1580	104.0	150.2
1581	110.0	150.2
1582	115.5	150.0
1583	121.5	150.0
1584	127.0	150.0
1585	108.2	150.0
1586	114.9	150.0
1587	121.5	150.0
1588	125.1	150.0
1589	128.8	149.6
1590	131.8	149.6
1591	133.0	149.6
1592	153.5	149.6
1593	146.3	149.6
1594	137.2	149.3
1595	128.8	149.3
1596	121.5	149.1
1597	115.5	149.1
1598	112.4	149.1
1599	111.2	149.1
1600	111.8	149.1
1601	116.1	149.1
1602	123.3	149.1
1603	130.6	149.1
1604	136.6	149.1
1605	142.1	149.1
1606	147.5	149.0
1607	152.9	149.0
1608	159.0	149.0
1609	134.8	149.0
1610	135.4	149.0
1611	135.4	149.0
1612	136.0	149.0
1613	136.6	148.6
1614	137.2	148.6
1615	137.2	148.6
1616	155.4	148.6
1617	143.9	148.4
1618	130.6	148.4
1619	117.9	148.4
1620	106.4	148.4
1621	97.9	148.4
1622	91.9	148.4
1623	88.9	148.4
1624	88.9	148.4
1625	93.7	148.2
1626	101.6	148.2
1627	111.2	148.2
1628	116.1	148.2
1629	121.5	148.2
1630	126.3	148.2
1631	131.8	148.0
1632	136.6	148.0
1633	115.5	148.0
1634	118.5	148.0
1635	122.1	148.0
1636	123.3	147.6
1637	125.1	147.6
1638	126.3	147.6
1639	126.3	147.6
1640	143.9	147.6
1641	131.8	147.6
1642	119.1	147.6
1643	107.0	147.6
1644	95.5	147.5
1645	85.8	147.5
1646	79.2	147.5
1647	75.6	147.5
1648	75.6	147.5
1649	79.8	147.5
1650	87.7	147.2
1651	97.3	147.2
1652	99.7	147.2
1653	102.8	147.2
1654	105.2	147.2
1655	108.2	147.2
1656	110.6	147.2
1657	88.3	147.2
1658	90.7	147.2
1659	92.5	147.2
1660	93.1	147.0
1661	93.7	147.0
1662	94.3	147.0
1663	94.3	147.0
1664	117.3	146.6
1665	113.7	146.6
1666	110.0	146.6
1667	104.0	146.6
1668	97.3	146.6
1669	92.5	146.6
1670	87.7	146.6
1671	82.2	146.5
1672	78.6	146.5
1673	76.8	146.5
1674	79.2	146.5
1675	84.0	146.5
1676	87.7	146.5
1677	91.3	146.5
1678	94.9	146.5
1679	97.9	146.3
1680	101.6	146.3
1681	81.6	146.3
1682	85.8	146.3
1683	90.1	146.3
1684	91.9	146.3
1685	94.3	146.0
1686	95.5	146.0
1687	95.5	146.0
1688	113.7	146.0
1689	104.0	146.0
1690	106.4	146.0
1691	107.0	145.6
1692	102.8	145.6
1693	96.7	145.6
1694	83.4	145.6
1695	81.0	145.6
1696	84.0	145.6
1697	87.7	145.6
1698	90.7	145.6
1699	95.5	145.5
1700	97.9	145.5
1701	100.4	145.5
1702	102.8	145.5
1703	105.2	145.5
1704	107.6	145.5
1705	85.2	145.4
1706	87.7	145.0
1707	89.5	145.0
1708	90.7	145.0
1709	91.3	145.0
1710	92.5	145.0
1711	91.9	145.0
1712	110.6	144.7
1713	103.4	144.7
1714	95.5	144.7
1715	93.1	144.7
1716	87.7	144.7
1717	82.2	144.5
1718	78.6	144.5
1719	76.8	144.5
1720	76.8	144.5
1721	81.0	144.5
1722	85.8	144.5
1723	90.7	144.5
1724	93.1	144.5
1725	94.9	144.0
1726	97.3	144.0
1727	99.7	143.9
1728	102.8	143.9
1729	80.4	143.8
1730	82.8	143.8
1731	84.6	143.8
1732	85.8	143.8
1733	87.1	143.8
1734	87.7	143.8
1735	87.7	143.8
1736	110.0	143.8
1737	107.6	143.8
1738	102.8	143.5
1739	96.7	143.5
1740	84.6	143.5
1741	71.9	143.5
1742	66.5	143.5
1743	65.9	143.5
1744	64.7	143.5
1745	65.9	143.5
1746	68.9	143.5
1747	75.0	143.5
1748	78.0	143.5
1749	81.0	143.5
1750	83.4	143.5
1751	86.4	143.0
1752	89.5	143.0
1753	68.3	143.0
1754	71.3	143.0
1755	74.4	143.0
1756	76.2	143.0
1757	77.4	142.9
1758	78.6	142.9
1759	78.6	142.9
1760	99.1	142.9
1761	93.1	142.6
1762	85.8	142.6
1763	79.8	142.6
1764	75.0	142.6
1765	70.1	142.6
1766	67.7	142.6
1767	65.9	142.6
1768	65.9	142.6
1769	67.7	142.6
1770	71.9	142.5
1771	76.8	142.5
1772	80.4	142.5
1773	82.2	142.1
1774	85.2	142.0
1775	88.3	142.0
1776	90.7	142.0
1777	68.3	142.0
1778	70.7	142.0
1779	72.5	142.0
1780	73.8	142.0
1781	75.0	142.0
1782	75.6	142.0
1783	75.6	142.0
1784	95.5	142.0
1785	88.9	141.7
1786	82.2	141.7
1787	75.0	141.7
1788	70.1	141.7
1789	65.3	141.7
1790	62.3	141.7
1791	61.1	141.5
1792	61.7	141.5
1793	64.7	141.5
1794	68.9	141.5
1795	73.8	141.5
1796	75.0	141.0
1797	76.8	141.0
1798	78.6	141.0
1799	79.8	141.0
1800	81.6	141.0
1801	58.6	141.0
1802	58.6	141.0
1803	59.2	141.0
1804	59.2	141.0
1805	59.2	141.0
1806	59.2	141.0
1807	58.6	141.0
1808	72.5	141.0
1809	59.2	141.0
1810	44.1	140.8
1811	30.2	140.8
1812	18.1	140.8
1813	8.5	140.8
1814	2.4	140.8
1815	6.0	140.4
1816	0.6	140.4
1817	4.8	140.4
1818	12.7	140.4
1819	21.2	140.4
1820	27.8	140.4
1821	34.5	140.1
1822	40.5	140.1
1823	47.2	140.1
1824	53.2	140.1
1825	38.1	140.1
1826	47.2	140.0
1827	56.8	140.0
1828	61.7	140.0
1829	66.5	140.0
1830	70.1	139.8
1831	70.7	139.8
1832	88.9	139.8
1833	80.4	139.8
1834	71.9	139.4
1835	63.5	139.4
1836	56.2	139.2
1837	50.8	139.2
1838	47.8	139.2
1839	47.2	139.2
1840	47.8	139.2
1841	52.0	139.2
1842	58.6	139.2
1843	65.3	139.2
1844	68.9	139.2
1845	72.5	138.9
1846	76.2	138.9
1847	79.8	138.9
1848	83.4	138.9
1849	60.5	138.9
1850	63.5	138.9
1851	60.5	138.4
1852	58.6	138.4
1853	58.0	138.4
1854	58.6	138.4
1855	57.4	138.4
1856	78.6	138.3
1857	75.6	138.3
1858	72.5	138.3
1859	68.9	138.0
1860	65.9	138.0
1861	63.5	138.0
1862	62.3	138.0
1863	61.7	138.0
1864	61.7	138.0
1865	62.9	137.9
1866	64.7	137.9
1867	66.5	137.9
1868	69.5	137.9
1869	71.3	137.9
1870	74.4	137.4
1871	76.8	137.4
1872	79.2	137.4
1873	61.7	137.4
1874	68.3	137.4
1875	75.0	137.4
1876	78.6	137.4
1877	82.2	137.4
1878	85.2	137.4
1879	84.0	137.2
1880	97.3	137.2
1881	89.5	137.2
1882	79.8	137.1
1883	73.1	137.1
1884	73.1	137.1
1885	68.3	137.1
1886	64.7	137.1
1887	62.9	136.9
1888	68.9	136.9
1889	71.3	136.9
1890	75.0	136.6
1891	81.0	136.6
1892	86.4	136.6
1893	91.9	136.5
1894	97.3	136.5
1895	102.8	136.5
1896	108.8	136.5
1897	87.7	136.5
1898	91.3	136.5
1899	95.5	136.5
1900	97.3	136.5
1901	99.1	136.4
1902	100.4	136.4
1903	100.4	136.4
1904	113.0	136.4
1905	98.5	136.4
1906	84.0	136.4
1907	70.7	136.4
1908	58.6	136.4
1909	49.0	136.4
1910	42.9	136.4
1911	39.9	136.1
1912	39.9	136.1
1913	44.1	136.1
1914	52.6	136.0
1915	62.9	135.9
1916	68.3	135.9
1917	73.1	135.9
1918	78.6	135.6
1919	84.0	135.6
1920	89.5	135.6
1921	69.5	135.4
1922	73.8	135.4
1923	78.0	135.4
1924	80.4	135.4
1925	82.2	135.4
1926	84.0	135.4
1927	83.4	135.4
1928	94.9	135.2
1929	80.4	135.2
1930	65.3	135.2
1931	51.4	135.2
1932	39.3	135.2
1933	30.2	135.2
1934	24.2	135.2
1935	21.2	135.2
1936	21.2	134.9
1937	26.6	134.9
1938	35.1	134.9
1939	45.9	134.9
1940	53.8	134.8
1941	61.7	134.6
1942	68.9	134.6
1943	76.8	134.6
1944	84.6	134.6
1945	67.1	134.6
1946	75.0	134.6
1947	82.8	134.6
1948	87.1	134.3
1949	91.3	134.3
1950	94.3	134.3
1951	94.3	134.3
1952	106.4	134.3
1953	91.9	134.3
1954	78.0	134.3
1955	64.7	134.2
1956	53.2	133.9
1957	45.3	133.9
1958	39.9	133.7
1959	37.5	133.7
1960	38.1	133.7
1961	42.9	133.7
1962	51.4	133.7
1963	62.9	133.7
1964	65.9	133.7
1965	69.5	133.7
1966	73.1	133.7
1967	76.8	133.7
1968	79.8	133.4
1969	56.2	133.4
1970	56.2	133.4
1971	55.6	133.3
1972	55.6	133.3
1973	55.6	133.3
1974	55.6	133.3
1975	55.0	133.3
1976	76.8	133.0
1977	72.5	132.9
1978	68.9	132.9
1979	65.3	132.9
1980	61.7	132.8
1981	59.8	132.8
1982	58.0	132.8
1983	56.8	132.8
1984	56.2	132.8
1985	56.8	132.8
1986	59.8	132.4
1987	62.9	132.4
1988	64.1	132.4
1989	65.9	132.4
1990	68.3	132.4
1991	70.7	132.3
1992	75.6	132.3
1993	51.4	131.9
1994	53.2	131.9
1995	56.2	131.9
1996	57.4	131.9
1997	58.6	131.9
1998	59.2	131.9
1999	59.2	131.9
2000	83.4	131.9
2001	77.4	131.8
2002	73.8	131.8
2003	70.7	131.8
2004	68.3	131.5
2005	66.5	131.5
2006	65.3	131.5
2007	65.3	131.5
2008	64.7	131.5
2009	65.9	131.5
2010	68.3	131.3
2011	70.7	131.3
2012	73.8	131.3
2013	76.2	131.0
2014	79.2	131.0
2015	82.2	131.0
2016	84.6	131.0
2017	62.9	131.0
2018	64.7	131.0
2019	67.1	131.0
2020	68.3	131.0
2021	69.5	130.9
2022	70.1	130.9
2023	70.1	130.9
2024	88.9	130.9
2025	84.0	130.6
2026	78.6	130.6
2027	73.1	130.6
2028	68.3	130.6
2029	65.3	130.3
2030	63.5	130.3
2031	62.9	130.3
2032	62.9	130.1
2033	64.7	130.1
2034	69.5	130.1
2035	72.5	130.1
2036	75.0	130.1
2037	77.4	130.1
2038	79.8	130.1
2039	82.2	129.9
2040	85.2	129.9
2041	62.9	129.9
2042	64.7	129.9
2043	66.5	129.7
2044	67.7	129.3
2045	68.3	129.1
2046	68.9	129.1
2047	68.3	129.1
2048	81.6	129.1
2049	69.5	129.1
2050	59.8	129.1
2051	49.0	128.9
2052	39.3	128.8
2053	35.1	128.8
2054	29.6	128.7
2055	25.4	128.7
2056	21.8	128.7
2057	20.6	128.7
2058	24.8	128.7
2059	33.2	128.7
2060	39.9	128.7
2061	46.5	128.7
2062	53.2	128.7
2063	59.2	128.2
2064	65.9	128.2
2065	47.8	128.2
2066	55.0	128.2
2067	61.7	128.2
2068	65.3	128.2
2069	69.5	128.2
2070	71.9	128.2
2071	70.7	127.9
2072	81.0	127.9
2073	66.5	127.9
2074	52.6	127.9
2075	39.9	127.8
2076	29.6	127.8
2077	21.2	127.6
2078	16.3	127.3
2079	13.9	127.3
2080	15.1	127.3
2081	20.6	127.3
2082	29.0	127.3
2083	39.9	127.3
2084	44.1	127.3
2085	49.0	127.3
2086	53.2	127.3
2087	58.0	127.2
2088	62.3	127.2
2089	39.9	127.2
2090	41.7	127.0
2091	42.9	126.9
2092	44.1	126.9
2093	45.3	126.9
2094	45.9	126.9
2095	45.3	126.9
2096	67.7	126.9
2097	67.1	126.9
2098	64.7	126.9
2099	63.5	126.9
2100	61.7	126.4
2101	61.7	126.4
2102	61.7	126.4
2103	67.7	126.4
2104	59.8	126.4
2105	60.5	126.4
2106	61.1	126.4
2107	64.1	126.4
2108	64.7	126.4
2109	65.3	126.4
2110	67.7	126.4
2111	70.7	126.4
2112	73.1	126.3
2113	45.9	126.3
2114	46.5	126.3
2115	47.8	126.3
2116	47.8	126.2
2117	48.4	126.2
2118	49.0	126.2
2119	47.8	125.9
2120	68.3	125.9
2121	64.1	125.9
2122	60.5	125.9
2123	56.8	125.9
2124	53.8	125.9
2125	51.4	125.9
2126	53.8	125.9
2127	50.8	125.9
2128	49.0	125.9
2129	50.2	125.5
2130	52.0	125.5
2131	55.0	125.5
2132	57.4	125.5
2133	59.8	125.5
2134	63.5	125.5
2135	65.9	125.5
2136	67.7	125.5
2137	45.9	125.5
2138	49.0	125.5
2139	51.4	125.2
2140	52.6	125.2
2141	53.8	125.1
2142	55.0	125.1
2143	51.4	125.1
2144	68.3	125.0
2145	57.4	125.0
2146	47.2	125.0
2147	29.0	125.0
2148	30.2	125.0
2149	32.0	124.9
2150	29.0	124.9
2151	21.2	124.9
2152	17.5	124.6
2153	16.3	124.6
2154	23.0	124.6
2155	30.8	124.6
2156	37.5	124.6
2157	43.5	124.6
2158	50.2	124.6
2159	56.8	124.6
2160	63.5	124.6
2161	14.4	124.6
2162	16.3	124.6
2163	18.4	124.6
2164	19.5	124.5
2165	20.7	124.2
2166	21.4	124.2
2167	21.3	124.1
2168	26.6	124.1
2169	24.5	123.8
2170	22.6	123.8
2171	20.9	123.8
2172	19.9	123.8
2173	19.0	123.8
2174	18.2	123.6
2175	17.8	123.6
2176	18.2	123.6
2177	19.0	123.3
2178	20.3	123.3
2179	21.8	123.3
2180	23.7	123.2
2181	25.4	123.2
2182	27.1	123.2
2183	28.8	123.2
2184	30.6	123.2
2185	24.1	123.2
2186	25.2	123.1
2187	26.4	123.1
2188	27.0	123.1
2189	27.5	122.8
2190	27.9	122.8
2191	26.8	122.8
2192	29.6	122.7
2193	25.1	122.7
2194	20.5	122.7
2195	16.7	122.7
2196	13.3	122.7
2197	10.8	122.2
2198	9.1	122.2
2199	8.4	122.2
2200	8.4	122.2
2201	9.7	122.2
2202	12.1	122.2
2203	15.6	122.1
2204	18.0	122.1
2205	20.7	122.1
2206	23.3	122.1
2207	26.0	121.8
2208	28.5	121.8
2209	23.3	121.8
2210	25.8	121.8
2211	28.5	121.8
2212	30.0	121.8
2213	31.5	121.5
2214	32.5	121.5
2215	32.3	121.5
2216	36.8	121.5
2217	33.6	121.5
2218	30.7	121.3
2219	28.3	121.3
2220	27.7	121.3
2221	26.6	121.3
2222	25.8	121.3
2223	25.6	121.1
2224	24.5	121.1
2225	24.7	121.1
2226	26.6	121.1
2227	29.0	121.1
2228	29.4	121.1
2229	29.8	121.1
2230	30.2	120.9
2231	30.6	120.9
2232	30.9	120.9
2233	22.4	120.9
2234	21.3	120.9
2235	20.3	120.9
2236	19.7	120.9
2237	19.2	120.9
2238	19.5	120.9
2239	18.2	120.9
2240	22.6	120.9
2241	19.4	120.8
2242	16.9	120.8
2243	17.7	120.4
2244	17.5	120.4
2245	16.3	120.4
2246	14.0	120.4
2247	13.3	120.4
2248	12.9	120.3
2249	13.7	120.1
2250	14.2	120.1
2251	15.6	120.1
2252	15.9	120.1
2253	16.3	120.0
2254	16.7	120.0
2255	17.1	120.0
2256	17.7	120.0
2257	11.0	120.0
2258	12.0	120.0
2259	12.5	119.8
2260	13.1	119.8
2261	13.5	119.8
2262	13.7	119.7
2263	12.1	119.5
2264	16.9	119.5
2265	13.7	119.5
2266	10.1	119.1
2267	7.0	119.1
2268	4.2	119.1
2269	2.3	119.1
2270	0.9	119.1
2271	0.6	119.1
2272	0.4	119.1
2273	1.3	119.1
2274	3.2	119.1
2275	5.7	118.8
2276	7.2	118.8
2277	8.9	118.5
2278	10.4	118.5
2279	12.1	118.5
2280	13.7	118.5
2281	7.2	118.5
2282	8.4	118.5
2283	9.1	118.5
2284	9.7	118.5
2285	10.2	118.5
2286	10.2	118.5
2287	9.7	118.4
2288	15.9	118.1
2289	14.2	118.1
2290	12.7	118.1
2291	11.2	118.1
2292	9.7	118.1
2293	8.5	118.1
2294	7.8	118.1
2295	7.4	118.1
2296	7.6	118.1
2297	8.2	117.9
2298	9.3	117.9
2299	11.0	117.9
2300	11.6	117.8
2301	12.9	117.8
2302	14.2	117.8
2303	15.6	117.8
2304	16.7	117.6
2305	10.1	117.6
2306	11.2	117.6
2307	11.8	117.6
2308	12.1	117.6
2309	12.5	117.3
2310	12.7	117.3
2311	11.2	117.3
2312	15.8	117.3
2313	12.5	117.2
2314	8.9	117.2
2315	5.7	117.2
2316	2.5	117.0
2317	0.0	117.0
2318	0.0	117.0
2319	0.0	116.8
2320	0.0	116.8
2321	0.0	116.8
2322	0.0	116.8
2323	1.9	116.8
2324	3.4	116.7
2325	4.7	116.7
2326	6.1	116.7
2327	7.6	116.3
2328	8.9	116.3
2329	2.3	116.3
2330	3.4	116.3
2331	3.8	116.3
2332	4.4	116.3
2333	4.7	116.3
2334	4.7	116.3
2335	4.4	116.1
2336	11.2	116.1
2337	10.1	116.0
2338	9.1	116.0
2339	8.2	116.0
2340	7.2	116.0
2341	6.6	115.8
2342	6.1	115.8
2343	5.9	115.8
2344	5.9	115.8
2345	6.3	115.8
2346	6.8	115.8
2347	7.6	115.8
2348	9.1	115.8
2349	10.8	115.8
2350	12.7	115.8
2351	13.5	115.5
2352	14.8	115.5
2353	8.5	115.5
2354	10.2	115.5
2355	11.2	115.5
2356	12.1	115.5
2357	12.7	115.4
2358	12.9	115.4
2359	11.6	115.4
2360	16.7	115.4
2361	14.2	115.4
2362	11.4	115.4
2363	8.9	115.4
2364	6.8	115.4
2365	5.1	115.4
2366	4.0	115.4
2367	3.4	115.4
2368	3.8	115.4
2369	4.9	115.0
2370	6.6	115.0
2371	8.7	115.0
2372	9.9	115.0
2373	11.0	114.9
2374	12.1	114.9
2375	13.3	114.9
2376	14.4	114.8
2377	0.0	114.8
2378	0.0	114.8
2379	0.0	114.8
2380	0.0	114.8
2381	0.0	114.8
2382	0.0	114.5
2383	0.0	114.5
2384	0.0	114.5
2385	0.0	114.3
2386	0.0	114.0
2387	0.0	114.0
2388	0.0	114.0
2389	0.0	114.0
2390	0.0	114.0
2391	0.0	113.9
2392	0.0	113.9
2393	0.0	113.9
2394	0.0	113.8
2395	0.0	113.8
2396	0.0	113.7
2397	0.0	113.7
2398	0.0	113.6
2399	0.0	113.6
2400	0.0	113.6
2401	0.0	113.6
2402	0.0	113.6
2403	0.0	113.6
2404	0.0	113.0
2405	0.0	113.0
2406	0.0	113.0
2407	0.0	113.0
2408	0.0	113.0
2409	0.0	113.0
2410	0.0	113.0
2411	0.0	113.0
2412	0.0	113.0
2413	0.0	113.0
2414	0.0	113.0
2415	0.0	113.0
2416	0.0	113.0
2417	0.0	112.8
2418	0.0	112.8
2419	0.0	112.8
2420	0.0	112.7
2421	0.0	112.7
2422	0.0	112.7
2423	0.0	112.7
2424	0.0	112.7
2425	7.8	112.7
2426	11.8	112.7
2427	14.0	112.4
2428	16.3	112.4
2429	17.8	112.4
2430	18.0	112.1
2431	15.9	112.1
2432	20.1	112.1
2433	16.3	112.1
2434	12.3	112.1
2435	8.9	112.1
2436	6.1	112.1
2437	3.8	112.1
2438	2.3	111.9
2439	1.7	111.9
2440	1.7	111.8
2441	2.8	111.8
2442	5.1	111.8
2443	8.0	111.8
2444	11.0	111.8
2445	14.2	111.8
2446	17.3	111.8
2447	20.5	111.7
2448	23.7	111.7
2449	17.7	111.7
2450	19.2	111.7
2451	20.1	111.7
2452	20.9	111.7
2453	21.6	111.4
2454	21.6	111.4
2455	19.0	111.4
2456	22.4	111.4
2457	17.8	111.4
2458	13.3	111.4
2459	9.1	111.2
2460	5.7	111.2
2461	3.0	111.2
2462	1.1	111.2
2463	0.2	111.2
2464	0.2	111.2
2465	1.3	111.1
2466	3.6	111.1
2467	6.6	111.1
2468	9.7	111.1
2469	12.7	110.9
2470	15.6	110.9
2471	18.6	110.9
2472	21.4	110.9
2473	16.3	110.9
2474	18.8	110.8
2475	20.1	110.8
2476	21.4	110.8
2477	22.4	110.8
2478	22.4	110.8
2479	19.7	110.8
2480	23.3	110.8
2481	18.8	110.8
2482	14.4	110.8
2483	10.2	110.8
2484	6.6	110.8
2485	4.0	110.6
2486	2.1	110.6
2487	1.1	110.6
2488	0.9	110.6
2489	2.1	110.6
2490	4.4	110.2
2491	7.6	110.2
2492	10.8	110.2
2493	14.2	110.0
2494	17.5	110.0
2495	20.7	110.0
2496	24.1	110.0
2497	18.8	110.0
2498	21.4	109.9
2499	22.8	109.9
2500	24.3	109.9
2501	25.2	109.9
2502	25.4	109.9
2503	22.6	109.9
2504	26.2	109.9
2505	21.6	109.9
2506	17.3	109.9
2507	13.3	109.9
2508	9.9	109.9
2509	7.2	109.9
2510	5.3	109.9
2511	4.4	109.9
2512	4.4	109.9
2513	5.5	109.8
2514	8.0	109.8
2515	11.2	109.8
2516	14.4	109.8
2517	16.7	109.4
2518	18.8	109.4
2519	21.1	109.3
2520	23.3	109.3
2521	16.7	109.0
2522	17.8	109.0
2523	18.6	109.0
2524	19.2	109.0
2525	19.7	109.0
2526	19.5	109.0
2527	16.9	109.0
2528	19.7	109.0
2529	18.2	108.9
2530	17.8	108.9
2531	17.1	108.9
2532	17.8	108.9
2533	17.3	108.8
2534	16.3	108.7
2535	16.1	108.7
2536	15.4	108.7
2537	15.8	108.4
2538	16.9	108.4
2539	18.4	108.4
2540	19.9	108.4
2541	21.1	108.4
2542	21.8	108.4
2543	22.8	108.3
2544	23.7	108.2
2545	16.3	108.2
2546	16.5	108.2
2547	16.3	108.1
2548	16.3	108.1
2549	16.3	108.1
2550	15.9	108.1
2551	14.6	108.1
2552	20.1	108.1
2553	19.0	107.9
2554	18.6	107.9
2555	18.6	107.9
2556	17.5	107.9
2557	16.3	107.9
2558	14.4	107.9
2559	11.6	107.9
2560	8.9	107.7
2561	7.6	107.7
2562	7.0	107.6
2563	8.0	107.6
2564	9.5	107.6
2565	11.8	107.6
2566	14.0	107.6
2567	16.3	107.6
2568	18.6	107.6
2569	14.0	107.6
2570	16.9	107.6
2571	18.6	107.6
2572	20.1	107.4
2573	21.1	107.4
2574	21.1	107.4
2575	19.0	107.4
2576	24.7	107.2
2577	22.2	107.2
2578	20.1	107.2
2579	19.5	107.2
2580	18.2	107.0
2581	17.1	107.0
2582	19.0	107.0
2583	20.7	107.0
2584	22.2	107.0
2585	22.8	106.9
2586	23.5	106.9
2587	24.7	106.9
2588	25.6	106.7
2589	27.9	106.7
2590	30.0	106.4
2591	32.1	106.4
2592	34.4	106.4
2593	28.3	106.4
2594	30.2	106.4
2595	31.1	106.2
2596	32.3	106.2
2597	32.8	106.2
2598	33.0	106.2
2599	30.4	106.2
2600	34.5	105.8
2601	30.9	105.8
2602	27.5	105.8
2603	24.1	105.8
2604	21.1	105.8
2605	18.8	105.7
2606	17.5	105.7
2607	16.7	105.7
2608	16.5	105.7
2609	17.7	105.6
2610	19.7	105.6
2611	22.4	105.3
2612	25.1	105.3
2613	26.8	105.3
2614	28.5	105.3
2615	30.2	105.3
2616	31.9	105.3
2617	25.1	105.3
2618	25.6	105.2
2619	25.8	105.2
2620	26.2	105.2
2621	26.4	105.1
