# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.5	9.2
1358	9.7	9.2
1359	9.1	9.2
1360	8.8	9.2
1361	8.9	9.2
1362	9.3	9.2
1363	9.3	9.2
1364	9.3	9.2
1365	9.2	9.1
1366	9.2	9.1
1367	9.2	9.1
1368	9.2	9.1
1369	7.0	9.1
1370	6.9	9.1
1371	6.7	9.1
1372	6.7	9.1
1373	6.6	9.1
1374	6.5	9.1
1375	6.4	9.1
1376	8.4	9.1
1377	8.1	9.1
1378	7.7	9.1
1379	7.5	9.1
1380	7.2	9.1
1381	7.0	9.1
1382	6.9	9.1
1383	6.8	9.1
1384	6.9	9.1
1385	6.9	9.1
1386	7.1	9.1
1387	7.2	9.1
1388	7.3	9.1
1389	7.4	9.1
1390	7.6	9.1
1391	8.0	9.1
1392	7.9	9.1
1393	6.0	9.1
1394	6.4	9.1
1395	6.8	9.1
1396	7.0	9.1
1397	7.2	9.1
1398	7.3	9.1
1399	7.4	9.1
1400	9.4	9.1
1401	8.7	9.1
1402	8.1	9.1
1403	7.4	9.1
1404	6.8	9.1
1405	5.8	9.0
1406	5.5	9.0
1407	5.4	9.0
1408	5.4	9.0
1409	5.4	9.0
1410	6.0	9.0
1411	6.4	9.0
1412	6.8	9.0
1413	7.2	9.0
1414	7.6	9.0
1415	7.9	9.0
1416	8.3	9.0
1417	5.1	9.0
1418	5.3	9.0
1419	5.6	9.0
1420	5.7	9.0
1421	5.8	9.0
1422	5.9	9.0
1423	6.0	9.0
1424	7.4	9.0
1425	7.0	9.0
1426	6.9	9.0
1427	6.4	9.0
1428	5.8	9.0
1429	5.4	9.0
1430	5.2	9.0
1431	5.1	9.0
1432	5.1	9.0
1433	5.3	9.0
1434	5.7	9.0
1435	6.0	9.0
1436	6.2	9.0
1437	6.4	9.0
1438	6.5	9.0
1439	6.7	9.0
1440	6.9	9.0
1441	5.5	9.0
1442	5.6	8.9
1443	5.7	8.9
1444	5.8	8.9
1445	5.8	8.9
1446	5.8	8.9
1447	5.9	8.9
1448	7.4	8.9
1449	7.1	8.9
1450	6.6	8.9
1451	6.1	8.9
1452	5.7	8.9
1453	5.4	8.9
1454	5.4	8.9
1455	5.5	8.9
1456	5.7	8.9
1457	6.0	8.9
1458	6.2	8.9
1459	6.4	8.9
1460	6.6	8.9
1461	6.7	8.9
1462	6.9	8.9
1463	7.0	8.9
1464	7.1	8.9
1465	5.7	8.9
1466	5.9	8.9
1467	6.0	8.9
1468	6.2	8.9
1469	6.2	8.9
1470	6.3	8.9
1471	6.4	8.9
1472	7.9	8.9
1473	7.7	8.9
1474	7.5	8.9
1475	7.4	8.9
1476	7.3	8.9
1477	7.2	8.9
1478	7.2	8.9
1479	7.2	8.9
1480	7.3	8.9
1481	7.3	8.9
1482	7.5	8.8
1483	7.6	8.8
1484	7.7	8.8
1485	7.9	8.8
1486	8.2	8.8
1487	8.2	8.8
1488	8.3	8.8
1489	6.8	8.8
1490	6.9	8.8
1491	7.0	8.8
1492	7.0	8.8
1493	7.1	8.8
1494	7.1	8.8
1495	7.1	8.8
1496	8.6	8.8
1497	8.5	8.8
1498	8.4	8.8
1499	8.1	8.8
1500	7.9	8.8
1501	7.8	8.8
1502	7.7	8.8
1503	7.6	8.8
1504	7.6	8.8
1505	7.7	8.8
1506	7.8	8.8
1507	7.9	8.8
1508	8.1	8.8
1509	8.2	8.8
1510	8.4	8.8
1511	8.6	8.8
1512	8.7	8.8
1513	7.3	8.8
1514	7.4	8.8
1515	7.6	8.8
1516	7.7	8.8
1517	7.7	8.8
1518	7.8	8.8
1519	7.8	8.8
1520	9.2	8.8
1521	8.3	8.8
1522	7.9	8.8
1523	7.0	8.8
1524	6.4	8.8
1525	6.4	8.8
1526	6.5	8.8
1527	6.4	8.8
1528	6.9	8.7
1529	7.3	8.7
1530	7.7	8.7
1531	8.0	8.7
1532	8.0	8.7
1533	8.0	8.7
1534	8.1	8.7
1535	8.1	8.7
1536	8.2	8.7
1537	6.7	8.7
1538	6.6	8.7
1539	6.6	8.7
1540	6.6	8.7
1541	6.6	8.7
1542	6.5	8.7
1543	6.5	8.7
1544	8.0	8.7
1545	7.8	8.7
1546	7.4	8.7
1547	7.1	8.7
1548	6.9	8.7
1549	6.6	8.7
1550	6.4	8.7
1551	6.2	8.7
1552	6.1	8.7
1553	6.3	8.7
1554	6.5	8.7
1555	6.7	8.7
1556	6.9	8.7
1557	7.1	8.7
1558	7.2	8.7
1559	7.4	8.7
1560	7.5	8.7
1561	6.2	8.7
1562	6.4	8.7
1563	6.7	8.7
1564	6.8	8.7
1565	7.0	8.7
1566	7.1	8.7
1567	7.2	8.7
1568	8.4	8.7
1569	7.6	8.7
1570	7.4	8.7
1571	6.9	8.7
1572	6.5	8.7
1573	6.3	8.6
1574	6.0	8.6
1575	6.0	8.6
1576	6.0	8.6
1577	6.1	8.6
1578	6.4	8.6
1579	6.8	8.6
1580	7.2	8.6
1581	7.6	8.6
1582	7.9	8.6
1583	8.3	8.6
1584	8.7	8.6
1585	7.5	8.6
1586	7.9	8.6
1587	8.3	8.6
1588	8.6	8.6
1589	8.8	8.6
1590	9.0	8.6
1591	9.1	8.6
1592	10.4	8.6
1593	9.9	8.6
1594	9.3	8.6
1595	8.8	8.6
1596	8.3	8.6
1597	7.9	8.6
1598	7.7	8.6
1599	7.7	8.6
1600	7.7	8.6
1601	8.0	8.6
1602	8.4	8.6
1603	8.9	8.6
1604	9.3	8.6
1605	9.7	8.6
1606	10.0	8.6
1607	10.4	8.6
1608	10.8	8.6
1609	9.2	8.6
1610	9.2	8.6
1611	9.2	8.6
1612	9.3	8.6
1613	9.3	8.6
1614	9.3	8.6
1615	9.3	8.6
1616	10.5	8.6
1617	9.8	8.6
1618	8.9	8.6
1619	8.1	8.6
1620	7.3	8.6
1621	6.8	8.6
1622	6.4	8.6
1623	6.2	8.6
1624	6.2	8.6
1625	6.5	8.6
1626	7.0	8.6
1627	7.7	8.6
1628	8.0	8.6
1629	8.3	8.6
1630	8.6	8.6
1631	9.0	8.6
1632	9.3	8.6
1633	7.9	8.6
1634	8.1	8.6
1635	8.4	8.6
1636	8.4	8.5
1637	8.6	8.5
1638	8.6	8.5
1639	8.6	8.5
1640	9.8	8.5
1641	9.0	8.5
1642	8.2	8.5
1643	7.4	8.5
1644	6.6	8.5
1645	6.0	8.5
1646	5.6	8.5
1647	5.3	8.5
1648	5.3	8.5
1649	5.6	8.5
1650	6.1	8.5
1651	6.7	8.5
1652	6.9	8.5
1653	7.1	8.5
1654	7.3	8.5
1655	7.5	8.5
1656	7.6	8.5
1657	6.2	8.5
1658	6.3	8.5
1659	6.4	8.5
1660	6.5	8.5
1661	6.5	8.5
1662	6.5	8.5
1663	6.5	8.5
1664	8.0	8.5
1665	7.8	8.5
1666	7.6	8.5
1667	7.2	8.5
1668	6.7	8.5
1669	6.4	8.5
1670	6.1	8.5
1671	5.8	8.5
1672	5.5	8.5
1673	5.4	8.5
1674	5.6	8.5
1675	5.9	8.5
1676	6.1	8.5
1677	6.4	8.4
1678	6.6	8.4
1679	6.8	8.4
1680	7.0	8.4
1681	5.7	8.4
1682	6.0	8.4
1683	6.3	8.4
1684	6.4	8.4
1685	6.5	8.4
1686	6.6	8.4
1687	6.6	8.4
1688	7.8	8.4
1689	7.2	8.4
1690	7.3	8.4
1691	7.4	8.4
1692	7.1	8.4
1693	6.7	8.4
1694	5.8	8.4
1695	5.7	8.4
1696	5.9	8.4
1697	6.1	8.4
1698	6.3	8.4
1699	6.6	8.4
1700	6.8	8.4
1701	6.9	8.4
1702	7.1	8.4
1703	7.3	8.4
1704	7.4	8.4
1705	6.0	8.4
1706	6.1	8.4
1707	6.2	8.4
1708	6.3	8.4
1709	6.4	8.4
1710	6.4	8.4
1711	6.4	8.4
1712	7.6	8.4
1713	7.1	8.4
1714	6.6	8.4
1715	6.5	8.4
1716	6.1	8.4
1717	5.8	8.4
1718	5.5	8.4
1719	5.4	8.4
1720	5.4	8.4
1721	5.7	8.4
1722	6.0	8.4
1723	6.3	8.4
1724	6.5	8.4
1725	6.6	8.4
1726	6.7	8.4
1727	6.9	8.3
1728	7.1	8.3
1729	5.6	8.3
1730	5.8	8.3
1731	5.9	8.3
1732	6.0	8.3
1733	6.1	8.3
1734	6.1	8.3
1735	6.1	8.3
1736	7.6	8.3
1737	7.4	8.3
1738	7.1	8.3
1739	6.7	8.3
1740	5.9	8.3
1741	5.1	8.3
1742	4.7	8.3
1743	4.7	8.3
1744	4.6	8.3
1745	4.7	8.3
1746	4.9	8.3
1747	5.3	8.3
1748	5.5	8.3
1749	5.7	8.3
1750	5.8	8.3
1751	6.0	8.3
1752	6.2	8.3
1753	4.9	8.3
1754	5.0	8.3
1755	5.2	8.3
1756	5.4	8.3
1757	5.4	8.3
1758	5.5	8.3
1759	5.5	8.3
1760	6.9	8.3
1761	6.5	8.3
1762	6.0	8.3
1763	5.6	8.3
1764	5.3	8.3
1765	5.0	8.3
1766	4.8	8.3
1767	4.7	8.3
1768	4.7	8.3
1769	4.8	8.3
1770	5.1	8.3
1771	5.4	8.3
1772	5.6	8.3
1773	5.8	8.3
1774	6.0	8.3
1775	6.2	8.3
1776	6.3	8.3
1777	4.9	8.3
1778	5.0	8.3
1779	5.1	8.3
1780	5.2	8.3
1781	5.3	8.3
1782	5.3	8.3
1783	5.3	8.3
1784	6.6	8.3
1785	6.2	8.3
1786	5.8	8.3
1787	5.3	8.3
1788	5.0	8.3
1789	4.7	8.2
1790	4.5	8.2
1791	4.4	8.2
1792	4.4	8.2
1793	4.6	8.2
1794	4.9	8.2
1795	5.2	8.2
1796	5.3	8.2
1797	5.4	8.2
1798	5.5	8.2
1799	5.6	8.2
1800	5.7	8.2
1801	4.2	8.2
1802	4.2	8.2
1803	4.3	8.2
1804	4.3	8.2
1805	4.3	8.2
1806	4.3	8.2
1807	4.2	8.2
1808	5.1	8.2
1809	4.3	8.2
1810	3.3	8.2
1811	2.4	8.2
1812	1.6	8.2
1813	0.9	8.2
1814	0.6	8.2
1815	0.8	8.2
1816	0.4	8.2
1817	0.7	8.2
1818	1.2	8.2
1819	1.8	8.2
1820	2.2	8.2
1821	2.6	8.2
1822	3.0	8.2
1823	3.5	8.2
1824	3.9	8.1
1825	2.9	8.1
1826	3.5	8.1
1827	4.1	8.1
1828	4.4	8.1
1829	4.7	8.1
1830	5.0	8.1
1831	5.0	8.1
1832	6.2	8.1
1833	5.6	8.1
1834	5.1	8.1
1835	4.5	8.1
1836	4.1	8.1
1837	3.7	8.1
1838	3.5	8.1
1839	3.5	8.1
1840	3.5	8.1
1841	3.8	8.1
1842	4.2	8.1
1843	4.7	8.1
1844	4.9	8.1
1845	5.1	8.1
1846	5.4	8.1
1847	5.6	8.1
1848	5.8	8.1
1849	4.3	8.1
1850	4.5	8.1
1851	4.3	8.1
1852	4.2	8.1
1853	4.2	8.1
1854	4.2	8.1
1855	4.1	8.1
1856	5.5	8.1
1857	5.3	8.1
1858	5.1	8.1
1859	4.9	8.1
1860	4.7	8.1
1861	4.5	8.1
1862	4.5	8.1
1863	4.4	8.1
1864	4.4	8.1
1865	4.5	8.1
1866	4.6	8.1
1867	4.7	8.1
1868	4.9	8.1
1869	5.0	8.1
1870	5.2	8.1
1871	5.4	8.0
1872	5.6	8.0
1873	4.4	8.0
1874	4.9	8.0
1875	5.3	8.0
1876	5.5	8.0
1877	5.8	8.0
1878	6.0	8.0
1879	5.9	8.0
1880	6.7	8.0
1881	6.2	8.0
1882	5.6	8.0
1883	5.2	8.0
1884	5.2	8.0
1885	4.9	8.0
1886	4.6	8.0
1887	4.5	8.0
1888	4.9	8.0
1889	5.0	8.0
1890	5.3	8.0
1891	5.7	8.0
1892	6.0	8.0
1893	6.4	8.0
1894	6.7	8.0
1895	7.1	8.0
1896	7.5	8.0
1897	6.1	8.0
1898	6.4	8.0
1899	6.6	8.0
1900	6.7	8.0
1901	6.9	8.0
1902	6.9	8.0
1903	6.9	8.0
1904	7.8	8.0
1905	6.8	8.0
1906	5.9	8.0
1907	5.0	8.0
1908	4.2	8.0
1909	3.6	8.0
1910	3.2	8.0
1911	3.0	8.0
1912	3.0	8.0
1913	3.3	8.0
1914	3.8	8.0
1915	4.5	8.0
1916	4.9	8.0
1917	5.2	7.9
1918	5.5	7.9
1919	5.9	7.9
1920	6.2	7.9
1921	4.9	7.9
1922	5.2	7.9
1923	5.5	7.9
1924	5.6	7.9
1925	5.8	7.9
1926	5.9	7.9
1927	5.8	7.9
1928	6.6	7.9
1929	5.6	7.9
1930	4.7	7.9
1931	3.7	7.9
1932	3.0	7.9
1933	2.4	7.9
1934	2.0	7.9
1935	1.8	7.9
1936	1.8	7.9
1937	2.1	7.9
1938	2.7	7.9
1939	3.4	7.9
1940	3.9	7.9
1941	4.4	7.9
1942	4.9	7.9
1943	5.4	7.9
1944	5.9	7.9
1945	4.8	7.9
1946	5.3	7.9
1947	5.8	7.9
1948	6.1	7.9
1949	6.4	7.9
1950	6.5	7.9
1951	6.5	7.9
1952	7.3	7.9
1953	6.4	7.9
1954	5.5	7.9
1955	4.6	7.9
1956	3.9	7.9
1957	3.4	7.9
1958	3.0	7.9
1959	2.8	7.9
1960	2.9	7.9
1961	3.2	7.9
1962	3.7	7.8
1963	4.5	7.8
1964	4.7	7.8
1965	4.9	7.8
1966	5.2	7.8
1967	5.4	7.8
1968	5.6	7.8
1969	4.1	7.8
1970	4.1	7.8
1971	4.0	7.8
1972	4.0	7.8
1973	4.0	7.8
1974	4.0	7.8
1975	4.0	7.8
1976	5.4	7.8
1977	5.1	7.8
1978	4.9	7.8
1979	4.7	7.8
1980	4.4	7.8
1981	4.3	7.8
1982	4.2	7.8
1983	4.1	7.8
1984	4.1	7.8
1985	4.1	7.8
1986	4.3	7.8
1987	4.5	7.8
1988	4.6	7.8
1989	4.7	7.8
1990	4.9	7.8
1991	5.0	7.8
1992	5.3	7.8
1993	3.7	7.8
1994	3.9	7.8
1995	4.1	7.8
1996	4.1	7.8
1997	4.2	7.8
1998	4.3	7.8
1999	4.3	7.8
2000	5.8	7.8
2001	5.4	7.8
2002	5.2	7.8
2003	5.0	7.8
2004	4.9	7.8
2005	4.7	7.7
2006	4.7	7.7
2007	4.7	7.7
2008	4.6	7.7
2009	4.7	7.7
2010	4.9	7.7
2011	5.0	7.7
2012	5.2	7.7
2013	5.4	7.7
2014	5.6	7.7
2015	5.8	7.7
2016	5.9	7.7
2017	4.5	7.7
2018	4.6	7.7
2019	4.8	7.7
2020	4.9	7.7
2021	4.9	7.7
2022	5.0	7.7
2023	5.0	7.7
2024	6.2	7.7
2025	5.9	7.7
2026	5.5	7.7
2027	5.2	7.7
2028	4.9	7.7
2029	4.7	7.7
2030	4.5	7.7
2031	4.5	7.7
2032	4.5	7.7
2033	4.6	7.7
2034	4.9	7.7
2035	5.1	7.7
2036	5.3	7.7
2037	5.4	7.7
2038	5.6	7.7
2039	5.8	7.7
2040	6.0	7.7
2041	4.5	7.7
2042	4.6	7.7
2043	4.7	7.7
2044	4.8	7.7
2045	4.9	7.7
2046	4.9	7.7
2047	4.9	7.7
2048	5.7	7.7
2049	4.9	7.7
2050	4.3	7.7
2051	3.6	7.7
2052	3.0	7.7
2053	2.7	7.7
2054	2.3	7.7
2055	2.1	7.7
2056	1.8	7.7
2057	1.7	7.7
2058	2.0	7.7
2059	2.6	7.7
2060	3.0	7.7
2061	3.4	7.6
2062	3.9	7.6
2063	4.3	7.6
2064	4.7	7.6
2065	3.5	7.6
2066	4.0	7.6
2067	4.4	7.6
2068	4.7	7.6
2069	4.9	7.6
2070	5.1	7.6
2071	5.0	7.6
2072	5.7	7.6
2073	4.7	7.6
2074	3.8	7.6
2075	3.0	7.6
2076	2.3	7.6
2077	1.8	7.6
2078	1.5	7.6
2079	1.3	7.6
2080	1.4	7.6
2081	1.7	7.6
2082	2.3	7.6
2083	3.0	7.6
2084	3.3	7.6
2085	3.6	7.6
2086	3.9	7.6
2087	4.2	7.6
2088	4.5	7.6
2089	3.0	7.6
2090	3.1	7.6
2091	3.2	7.6
2092	3.3	7.6
2093	3.4	7.6
2094	3.4	7.6
2095	3.4	7.6
2096	4.8	7.6
2097	4.8	7.6
2098	4.6	7.6
2099	4.5	7.6
2100	4.4	7.6
2101	4.4	7.6
2102	4.4	7.6
2103	4.8	7.6
2104	4.3	7.6
2105	4.3	7.6
2106	4.4	7.6
2107	4.6	7.6
2108	4.6	7.6
2109	4.7	7.6
2110	4.8	7.6
2111	5.0	7.5
2112	5.2	7.5
2113	3.4	7.5
2114	3.4	7.5
2115	3.5	7.5
2116	3.5	7.5
2117	3.5	7.5
2118	3.6	7.5
2119	3.5	7.5
2120	4.9	7.5
2121	4.6	7.5
2122	4.3	7.5
2123	4.1	7.5
2124	3.9	7.5
2125	3.7	7.5
2126	3.9	7.5
2127	3.7	7.5
2128	3.6	7.5
2129	3.7	7.5
2130	3.8	7.5
2131	4.0	7.5
2132	4.1	7.5
2133	4.3	7.5
2134	4.5	7.5
2135	4.7	7.5
2136	4.8	7.5
2137	3.4	7.5
2138	3.6	7.5
2139	3.7	7.5
2140	3.8	7.5
2141	3.9	7.5
2142	4.0	7.5
2143	3.7	7.5
2144	4.9	7.5
2145	4.1	7.4
2146	3.5	7.4
2147	2.3	7.4
2148	2.4	7.4
2149	2.5	7.4
2150	2.3	7.4
2151	1.8	7.4
2152	1.5	7.4
2153	1.5	7.4
2154	1.9	7.4
2155	2.4	7.4
2156	2.8	7.4
2157	3.2	7.4
2158	3.7	7.4
2159	4.1	7.4
2160	4.5	7.4
2161	1.7	7.4
2162	1.9	7.4
2163	2.1	7.4
2164	2.2	7.4
2165	2.4	7.4
2166	2.4	7.4
2167	2.4	7.4
2168	3.0	7.4
2169	2.8	7.4
2170	2.6	7.4
2171	2.4	7.4
2172	2.3	7.4
2173	2.2	7.4
2174	2.1	7.4
2175	2.1	7.4
2176	2.1	7.4
2177	2.2	7.4
2178	2.3	7.4
2179	2.5	7.4
2180	2.7	7.4
2181	2.9	7.4
2182	3.0	7.4
2183	3.2	7.4
2184	3.4	7.4
2185	2.7	7.4
2186	2.8	7.4
2187	3.0	7.3
2188	3.0	7.3
2189	3.1	7.3
2190	3.1	7.3
2191	3.0	7.3
2192	3.3	7.3
2193	2.8	7.3
2194	2.3	7.3
2195	1.9	7.3
2196	1.6	7.3
2197	1.3	7.3
2198	1.2	7.3
2199	1.1	7.3
2200	1.1	7.3
2201	1.2	7.3
2202	1.5	7.3
2203	1.8	7.3
2204	2.1	7.3
2205	2.4	7.3
2206	2.6	7.3
2207	2.9	7.3
2208	3.2	7.3
2209	2.6	7.3
2210	2.9	7.3
2211	3.2	7.3
2212	3.3	7.3
2213	3.5	7.3
2214	3.6	7.3
2215	3.6	7.3
2216	4.1	7.3
2217	3.7	7.3
2218	3.4	7.3
2219	3.2	7.3
2220	3.1	7.3
2221	3.0	7.3
2222	2.9	7.3
2223	2.9	7.3
2224	2.8	7.3
2225	2.8	7.3
2226	3.0	7.3
2227	3.2	7.3
2228	3.3	7.3
2229	3.3	7.3
2230	3.4	7.3
2231	3.4	7.3
2232	3.4	7.3
2233	2.5	7.3
2234	2.4	7.3
2235	2.3	7.3
2236	2.3	7.3
2237	2.2	7.3
2238	2.2	7.3
2239	2.1	7.3
2240	2.6	7.3
2241	2.2	7.2
2242	2.0	7.2
2243	2.0	7.2
2244	2.0	7.2
2245	1.9	7.2
2246	1.7	7.2
2247	1.6	7.2
2248	1.6	7.2
2249	1.6	7.2
2250	1.7	7.2
2251	1.8	7.2
2252	1.9	7.2
2253	1.9	7.2
2254	1.9	7.2
2255	2.0	7.2
2256	2.0	7.2
2257	1.4	7.2
2258	1.5	7.2
2259	1.5	7.2
2260	1.6	7.2
2261	1.6	7.2
2262	1.6	7.2
2263	1.5	7.2
2264	2.0	7.2
2265	1.6	7.2
2266	1.3	7.2
2267	0.9	7.2
2268	0.6	7.2
2269	0.4	7.2
2270	0.3	7.2
2271	0.3	7.2
2272	0.2	7.2
2273	0.3	7.2
2274	0.5	7.2
2275	0.8	7.2
2276	1.0	7.2
2277	1.1	7.2
2278	1.3	7.2
2279	1.5	7.2
2280	1.6	7.2
2281	1.0	7.2
2282	1.1	7.2
2283	1.2	7.2
2284	1.2	7.2
2285	1.3	7.2
2286	1.3	7.2
2287	1.2	7.2
2288	1.9	7.2
2289	1.7	7.2
2290	1.5	7.2
2291	1.4	7.1
2292	1.2	7.1
2293	1.1	7.1
2294	1.0	7.1
2295	1.0	7.1
2296	1.0	7.1
2297	1.1	7.1
2298	1.2	7.1
2299	1.4	7.1
2300	1.4	7.1
2301	1.6	7.1
2302	1.7	7.1
2303	1.8	7.1
2304	1.9	7.1
2305	1.3	7.1
2306	1.4	7.1
2307	1.4	7.1
2308	1.5	7.1
2309	1.5	7.1
2310	1.5	7.1
2311	1.4	7.1
2312	1.9	7.1
2313	1.5	7.1
2314	1.1	7.1
2315	0.8	7.1
2316	0.5	7.1
2317	0.2	7.1
2318	0.0	7.1
2319	0.0	7.1
2320	0.0	7.1
2321	0.0	7.1
2322	0.1	7.1
2323	0.4	7.1
2324	0.6	7.1
2325	0.7	7.1
2326	0.8	7.1
2327	1.0	7.1
2328	1.1	7.1
2329	0.4	7.1
2330	0.6	7.1
2331	0.6	7.1
2332	0.7	7.1
2333	0.7	7.1
2334	0.7	7.1
2335	0.7	7.1
2336	1.4	7.1
2337	1.3	7.1
2338	1.2	7.1
2339	1.1	7.1
2340	1.0	7.1
2341	0.9	7.1
2342	0.8	7.0
2343	0.8	7.0
2344	0.8	7.0
2345	0.9	7.0
2346	0.9	7.0
2347	1.0	7.0
2348	1.2	7.0
2349	1.3	7.0
2350	1.5	7.0
2351	1.6	7.0
2352	1.8	7.0
2353	1.1	7.0
2354	1.3	7.0
2355	1.4	7.0
2356	1.5	7.0
2357	1.5	7.0
2358	1.6	7.0
2359	1.4	7.0
2360	1.9	7.0
2361	1.7	7.0
2362	1.4	7.0
2363	1.1	7.0
2364	0.9	7.0
2365	0.7	7.0
2366	0.6	7.0
2367	0.6	7.0
2368	0.6	7.0
2369	0.7	7.0
2370	0.9	7.0
2371	1.1	7.0
2372	1.2	7.0
2373	1.4	7.0
2374	1.5	7.0
2375	1.6	7.0
2376	1.7	7.0
2377	1.0	7.0
2378	1.0	7.0
2379	1.0	7.0
2380	1.0	7.0
2381	1.0	7.0
2382	1.0	7.0
2383	0.8	7.0
2384	1.1	7.0
2385	0.8	7.0
2386	0.6	7.0
2387	0.6	7.0
2388	0.4	7.0
2389	0.2	6.9
2390	0.0	6.9
2391	0.0	6.9
2392	0.0	6.9
2393	0.0	6.9
2394	0.2	6.9
2395	0.4	6.9
2396	0.5	6.9
2397	0.8	6.9
2398	1.0	6.9
2399	1.2	6.9
2400	1.4	6.9
2401	0.0	6.9
2402	0.0	6.9
2403	0.0	6.9
2404	0.0	6.9
2405	0.0	6.9
2406	0.0	6.9
2407	0.0	6.9
2408	0.0	6.9
2409	0.0	6.9
2410	0.0	6.9
2411	0.0	6.9
2412	0.0	6.9
2413	0.0	6.9
2414	0.0	6.9
2415	0.0	6.9
2416	0.0	6.9
2417	0.0	6.9
2418	0.0	6.9
2419	0.0	6.9
2420	0.0	6.9
2421	0.0	6.9
2422	0.0	6.9
2423	0.0	6.9
2424	0.0	6.9
2425	1.0	6.9
2426	1.4	6.9
2427	1.7	6.9
2428	1.9	6.9
2429	2.1	6.9
2430	2.1	6.9
2431	1.9	6.9
2432	2.3	6.9
2433	1.9	6.9
2434	1.5	6.9
2435	1.1	6.9
2436	0.8	6.9
2437	0.6	6.9
2438	0.4	6.9
2439	0.4	6.9
2440	0.4	6.9
2441	0.5	6.9
2442	0.7	6.9
2443	1.0	6.8
2444	1.4	6.8
2445	1.7	6.8
2446	2.0	6.8
2447	2.3	6.8
2448	2.7	6.8
2449	2.0	6.8
2450	2.2	6.8
2451	2.3	6.8
2452	2.4	6.8
2453	2.5	6.8
2454	2.5	6.8
2455	2.2	6.8
2456	2.5	6.8
2457	2.1	6.8
2458	1.6	6.8
2459	1.2	6.8
2460	0.8	6.8
2461	0.5	6.8
2462	0.3	6.8
2463	0.2	6.8
2464	0.2	6.8
2465	0.3	6.8
2466	0.6	6.8
2467	0.9	6.8
2468	1.2	6.8
2469	1.5	6.8
2470	1.8	6.8
2471	2.1	6.8
2472	2.4	6.8
2473	1.9	6.8
2474	2.2	6.8
2475	2.3	6.8
2476	2.4	6.8
2477	2.5	6.8
2478	2.5	6.8
2479	2.3	6.8
2480	2.6	6.8
2481	2.2	6.8
2482	1.7	6.8
2483	1.3	6.8
2484	0.9	6.8
2485	0.6	6.8
2486	0.4	6.8
2487	0.3	6.8
2488	0.3	6.7
2489	0.4	6.7
2490	0.7	6.7
2491	1.0	6.7
2492	1.3	6.7
2493	1.7	6.7
2494	2.0	6.7
2495	2.4	6.7
2496	2.7	6.7
2497	2.2	6.7
2498	2.4	6.7
2499	2.6	6.7
2500	2.7	6.7
2501	2.8	6.7
2502	2.9	6.7
2503	2.6	6.7
2504	2.9	6.7
2505	2.5	6.7
2506	2.0	6.7
2507	1.6	6.7
2508	1.2	6.7
2509	1.0	6.7
2510	0.8	6.7
2511	0.7	6.7
2512	0.7	6.7
2513	0.8	6.7
2514	1.0	6.7
2515	1.4	6.7
2516	1.7	6.7
2517	1.9	6.7
2518	2.2	6.7
2519	2.4	6.7
2520	2.6	6.7
2521	1.9	6.7
2522	2.1	6.7
2523	2.1	6.7
2524	2.2	6.7
2525	2.3	6.7
2526	2.2	6.7
2527	2.0	6.7
2528	2.3	6.7
2529	2.1	6.7
2530	2.1	6.7
2531	2.0	6.7
2532	2.1	6.7
2533	2.0	6.7
2534	1.9	6.6
2535	1.9	6.6
2536	1.8	6.6
2537	1.9	6.6
2538	2.0	6.6
2539	2.1	6.6
2540	2.3	6.6
2541	2.4	6.6
2542	2.5	6.6
2543	2.6	6.6
2544	2.7	6.6
2545	1.9	6.6
2546	1.9	6.6
2547	1.9	6.6
2548	1.9	6.6
2549	1.9	6.6
2550	1.9	6.6
2551	1.7	6.6
2552	2.3	6.6
2553	2.2	6.6
2554	2.1	6.6
2555	2.1	6.6
2556	2.0	6.6
2557	1.9	6.6
2558	1.7	6.6
2559	1.4	6.6
2560	1.1	6.6
2561	1.0	6.6
2562	0.9	6.6
2563	1.0	6.6
2564	1.2	6.6
2565	1.4	6.6
2566	1.7	6.6
2567	1.9	6.6
2568	2.1	6.6
2569	1.7	6.6
2570	2.0	6.6
2571	2.1	6.6
2572	2.3	6.6
2573	2.4	6.6
2574	2.4	6.6
2575	2.2	6.6
2576	2.8	6.6
2577	2.5	6.6
2578	2.3	6.6
2579	2.2	6.6
2580	2.1	6.6
2581	2.0	6.6
2582	2.2	6.6
2583	2.4	6.6
2584	2.5	6.6
2585	2.6	6.6
2586	2.7	6.6
2587	2.8	6.5
2588	2.9	6.5
2589	3.1	6.5
2590	3.3	6.5
2591	3.6	6.5
2592	3.8	6.5
2593	3.2	6.5
2594	3.4	6.5
2595	3.5	6.5
2596	3.6	6.5
2597	3.6	6.5
2598	3.7	6.5
2599	3.4	6.5
2600	3.8	6.5
2601	3.4	6.5
2602	3.1	6.5
2603	2.7	6.5
2604	2.4	6.5
2605	2.2	6.5
2606	2.0	6.5
2607	1.9	6.5
2608	1.9	6.5
2609	2.0	6.5
2610	2.3	6.5
2611	2.5	6.5
2612	2.8	6.5
2613	3.0	6.5
2614	3.2	6.5
2615	3.4	6.5
2616	3.5	6.5
2617	2.8	6.5
2618	2.9	6.5
2619	2.9	6.5
2620	2.9	6.5
2621	3.0	6.5
2622	2.9	6.5
2623	2.9	6.5
2624	3.6	6.5
2625	3.6	6.5
