# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3158	0.0	7.7
3159	0.0	7.7
3160	0.0	7.7
3161	0.0	7.7
3162	0.0	7.7
3163	0.0	7.7
3164	0.0	7.7
3165	0.0	7.7
3166	0.0	7.6
3167	0.0	7.6
3168	0.0	7.6
3169	0.0	7.6
3170	0.0	7.6
3171	0.0	7.6
3172	0.0	7.6
3173	0.0	7.6
3174	0.0	7.6
3175	0.0	7.6
3176	0.0	7.6
3177	0.0	7.6
3178	0.0	7.6
3179	0.0	7.6
3180	0.0	7.6
3181	0.0	7.6
3182	0.0	7.6
3183	0.0	7.6
3184	0.0	7.6
3185	0.0	7.6
3186	0.0	7.6
3187	0.0	7.6
3188	0.0	7.6
3189	0.0	7.6
3190	0.0	7.5
3191	0.0	7.5
3192	0.0	7.5
3193	0.0	7.5
3194	0.0	7.5
3195	0.0	7.5
3196	0.0	7.5
3197	0.0	7.5
3198	0.0	7.5
3199	0.0	7.5
3200	0.0	7.5
3201	0.0	7.5
3202	0.0	7.5
3203	0.0	7.5
3204	0.0	7.5
3205	0.0	7.5
3206	0.0	7.5
3207	0.0	7.5
3208	0.0	7.5
3209	0.0	7.5
3210	0.0	7.5
3211	0.0	7.5
3212	0.0	7.5
3213	0.0	7.5
3214	0.0	7.5
3215	0.0	7.4
3216	0.0	7.4
3217	0.0	7.4
3218	0.0	7.4
3219	0.0	7.4
3220	0.0	7.4
3221	0.0	7.4
3222	0.0	7.4
3223	0.0	7.4
3224	0.0	7.4
3225	0.0	7.4
3226	0.0	7.4
3227	0.0	7.3
3228	0.0	7.3
3229	0.0	7.3
3230	0.0	7.3
3231	0.0	7.3
3232	0.0	7.3
3233	0.0	7.3
3234	0.0	7.3
3235	0.0	7.3
3236	0.0	7.3
3237	0.0	7.3
3238	0.0	7.3
3239	0.0	7.3
3240	0.0	7.3
3241	0.0	7.3
3242	0.0	7.3
3243	0.0	7.3
3244	0.0	7.3
3245	0.0	7.3
3246	0.0	7.3
3247	0.0	7.3
3248	0.0	7.3
3249	0.0	7.3
3250	0.0	7.3
3251	0.0	7.3
3252	0.0	7.3
3253	0.0	7.3
3254	0.0	7.3
3255	0.0	7.3
3256	0.0	7.3
3257	0.0	7.3
3258	0.0	7.3
3259	0.0	7.3
3260	0.0	7.2
3261	0.0	7.2
3262	0.0	7.2
3263	0.0	7.2
3264	0.0	7.2
3265	0.0	7.2
3266	0.0	7.2
3267	0.0	7.2
3268	0.0	7.2
3269	0.0	7.2
3270	0.0	7.2
3271	0.0	7.2
3272	0.0	7.2
3273	0.0	7.2
3274	0.0	7.2
3275	0.0	7.2
3276	0.0	7.2
3277	0.0	7.2
3278	0.0	7.2
3279	0.0	7.2
3280	0.0	7.2
3281	0.0	7.2
3282	0.0	7.2
3283	0.0	7.1
3284	0.0	7.1
3285	0.0	7.1
3286	0.0	7.1
3287	0.0	7.1
3288	0.0	7.1
3289	0.0	7.1
3290	0.0	7.1
3291	0.0	7.1
3292	0.0	7.1
3293	0.0	7.1
3294	0.0	7.1
3295	0.0	7.1
3296	0.0	7.1
3297	0.0	7.1
3298	0.0	7.1
3299	0.0	7.1
3300	0.0	7.1
3301	0.0	7.1
3302	0.0	7.1
3303	0.0	7.0
3304	0.0	7.0
3305	0.0	7.0
3306	0.0	7.0
3307	0.0	7.0
3308	0.0	7.0
3309	0.0	7.0
3310	0.0	7.0
3311	0.0	7.0
3312	0.0	7.0
3313	0.0	7.0
3314	0.0	7.0
3315	0.0	7.0
3316	0.0	7.0
3317	0.0	7.0
3318	0.0	7.0
3319	0.0	7.0
3320	0.0	7.0
3321	0.0	7.0
3322	0.0	7.0
3323	0.0	7.0
3324	0.0	6.9
3325	0.0	6.9
3326	0.0	6.9
3327	0.0	6.9
3328	0.0	6.9
3329	0.0	6.9
3330	0.0	6.9
3331	0.0	6.9
3332	0.0	6.9
3333	0.0	6.9
3334	0.0	6.9
3335	0.0	6.9
3336	0.0	6.9
3337	0.0	6.9
3338	0.0	6.9
3339	0.0	6.9
3340	0.0	6.9
3341	0.0	6.9
3342	0.0	6.9
3343	0.0	6.8
3344	0.0	6.8
3345	0.0	6.8
3346	0.0	6.8
3347	0.0	6.8
3348	0.0	6.8
3349	0.0	6.8
3350	0.0	6.8
3351	0.0	6.8
3352	0.0	6.8
3353	0.0	6.8
3354	0.0	6.8
3355	0.0	6.8
3356	0.0	6.8
3357	0.0	6.8
3358	0.0	6.8
3359	0.0	6.8
3360	0.0	6.8
3361	0.0	6.8
3362	0.0	6.8
3363	0.0	6.8
3364	0.0	6.8
3365	0.0	6.8
3366	0.0	6.8
3367	0.0	6.8
3368	0.0	6.8
3369	0.0	6.8
3370	0.0	6.8
3371	0.0	6.7
3372	0.0	6.7
3373	0.0	6.7
3374	0.0	6.7
3375	0.0	6.7
3376	0.0	6.7
3377	0.0	6.7
3378	0.0	6.7
3379	0.0	6.7
3380	0.0	6.7
3381	0.0	6.7
3382	0.0	6.7
3383	0.0	6.7
3384	0.0	6.7
3385	0.0	6.7
3386	0.0	6.7
3387	0.0	6.7
3388	0.0	6.7
3389	0.0	6.7
3390	0.0	6.7
3391	0.0	6.7
3392	0.0	6.6
3393	0.0	6.6
3394	0.0	6.6
3395	0.0	6.6
3396	0.0	6.6
3397	0.0	6.6
3398	0.0	6.6
3399	0.0	6.6
3400	0.0	6.6
3401	0.0	6.6
3402	0.0	6.6
3403	0.0	6.6
3404	0.0	6.6
3405	0.0	6.6
3406	0.0	6.6
3407	0.0	6.6
3408	0.0	6.6
3409	0.0	6.6
3410	0.0	6.5
3411	0.0	6.5
3412	0.0	6.5
3413	0.0	6.5
3414	0.0	6.5
3415	0.0	6.5
3416	0.0	6.5
3417	0.0	6.5
3418	0.0	6.5
3419	0.0	6.5
3420	0.0	6.5
3421	0.0	6.5
3422	0.0	6.5
3423	0.0	6.5
3424	0.0	6.5
3425	0.0	6.5
3426	0.0	6.5
3427	0.0	6.5
3428	0.0	6.5
3429	0.0	6.5
3430	0.0	6.5
3431	0.0	6.4
3432	0.0	6.4
3433	0.0	6.4
3434	0.0	6.4
3435	0.0	6.4
3436	0.0	6.4
3437	0.0	6.4
3438	0.0	6.4
3439	0.0	6.4
3440	0.0	6.4
3441	0.0	6.4
3442	0.0	6.4
3443	0.0	6.4
3444	0.0	6.4
3445	0.0	6.4
3446	0.0	6.4
3447	0.0	6.4
3448	0.0	6.4
3449	0.0	6.4
3450	0.0	6.4
3451	0.0	6.4
3452	0.0	6.4
3453	0.0	6.4
3454	0.0	6.4
3455	0.0	6.4
3456	0.0	6.4
3457	0.0	6.3
3458	0.0	6.3
3459	0.0	6.3
3460	0.0	6.3
3461	0.0	6.3
3462	0.0	6.3
3463	0.0	6.3
3464	0.0	6.3
3465	0.0	6.3
3466	0.0	6.3
3467	0.0	6.3
3468	0.0	6.3
3469	0.0	6.3
3470	0.0	6.3
3471	0.0	6.3
3472	0.0	6.3
3473	0.0	6.3
3474	0.0	6.3
3475	0.0	6.3
3476	0.0	6.3
3477	0.0	6.3
3478	0.0	6.3
3479	0.0	6.3
3480	0.0	6.3
3481	0.0	6.3
3482	0.0	6.3
3483	0.0	6.2
3484	0.0	6.2
3485	0.0	6.2
3486	0.0	6.2
3487	0.0	6.2
3488	0.0	6.2
3489	0.0	6.2
3490	0.0	6.2
3491	0.0	6.2
3492	0.0	6.2
3493	0.0	6.2
3494	0.0	6.2
3495	0.0	6.2
3496	0.0	6.2
3497	0.0	6.2
3498	0.0	6.2
3499	0.0	6.2
3500	0.0	6.2
3501	0.0	6.2
3502	0.0	6.2
3503	0.0	6.2
3504	0.0	6.2
3505	0.0	6.2
3506	0.0	6.2
3507	0.0	6.2
3508	0.0	6.2
3509	0.0	6.2
3510	0.0	6.2
3511	0.0	6.2
3512	0.0	6.1
3513	0.0	6.1
3514	0.0	6.1
3515	0.0	6.1
3516	0.0	6.1
3517	0.0	6.1
3518	0.0	6.1
3519	0.0	6.1
3520	0.0	6.1
3521	0.0	6.1
3522	0.0	6.1
3523	0.0	6.1
3524	0.0	6.1
3525	0.0	6.1
3526	0.0	6.1
3527	0.0	6.1
3528	0.0	6.1
3529	0.0	6.1
3530	0.0	6.1
3531	0.0	6.1
3532	0.0	6.1
3533	0.0	6.1
3534	0.0	6.1
3535	0.0	6.1
3536	0.0	6.1
3537	0.0	6.1
3538	0.0	6.1
3539	0.0	6.1
3540	0.0	6.1
3541	0.0	6.1
3542	0.0	6.1
3543	0.0	6.1
3544	0.0	6.1
3545	0.0	6.0
3546	0.0	6.0
3547	0.0	6.0
3548	0.0	6.0
3549	0.0	6.0
3550	0.0	6.0
3551	0.0	6.0
3552	0.0	6.0
3553	0.0	6.0
3554	0.0	6.0
3555	0.0	6.0
3556	0.0	6.0
3557	0.0	6.0
3558	0.0	6.0
3559	0.0	6.0
3560	0.0	6.0
3561	0.0	6.0
3562	0.0	6.0
3563	0.0	6.0
3564	0.0	6.0
3565	0.0	6.0
3566	0.0	6.0
3567	0.0	5.9
3568	0.0	5.9
3569	0.0	5.9
3570	0.0	5.9
3571	0.0	5.9
3572	0.0	5.9
3573	0.0	5.9
3574	0.0	5.9
3575	0.0	5.9
3576	0.0	5.9
3577	0.0	5.9
3578	0.0	5.9
3579	0.0	5.9
3580	0.0	5.9
3581	0.0	5.9
3582	0.0	5.9
3583	0.0	5.9
3584	0.0	5.9
3585	0.0	5.9
3586	0.0	5.9
3587	0.0	5.8
3588	0.0	5.8
3589	0.0	5.8
3590	0.0	5.8
3591	0.0	5.8
3592	0.0	5.8
3593	0.0	5.8
3594	0.0	5.8
3595	0.0	5.8
3596	0.0	5.8
3597	0.0	5.8
3598	0.0	5.8
3599	0.0	5.8
3600	0.0	5.8
3601	0.0	5.8
3602	0.0	5.8
3603	0.0	5.8
3604	0.0	5.8
3605	0.0	5.8
3606	0.0	5.8
3607	0.0	5.8
3608	0.0	5.8
3609	0.0	5.8
3610	0.0	5.8
3611	0.0	5.8
3612	0.0	5.8
3613	0.0	5.8
3614	0.0	5.8
3615	0.0	5.8
3616	0.0	5.8
3617	0.0	5.8
3618	0.0	5.8
3619	0.0	5.8
3620	0.0	5.8
3621	0.0	5.8
3622	0.0	5.7
3623	0.0	5.7
3624	0.0	5.7
3625	0.0	5.7
3626	0.0	5.7
3627	0.0	5.7
3628	0.0	5.7
3629	0.0	5.7
3630	0.0	5.7
3631	0.0	5.7
3632	0.0	5.7
3633	0.0	5.7
3634	0.0	5.7
3635	0.0	5.7
3636	0.0	5.7
3637	0.0	5.7
3638	0.0	5.7
3639	0.0	5.7
3640	0.0	5.7
3641	0.0	5.7
3642	0.0	5.7
3643	0.0	5.7
3644	0.0	5.7
3645	0.0	5.7
3646	0.0	5.7
3647	0.0	5.7
3648	0.0	5.6
3649	0.0	5.6
3650	0.0	5.6
3651	0.0	5.6
3652	0.0	5.6
3653	0.0	5.6
3654	0.0	5.6
3655	0.0	5.6
3656	0.0	5.6
3657	0.0	5.6
3658	0.0	5.6
3659	0.0	5.6
3660	0.0	5.6
3661	0.0	5.6
3662	0.0	5.6
3663	0.0	5.6
3664	0.0	5.6
3665	0.0	5.6
3666	0.0	5.6
3667	0.0	5.6
3668	0.0	5.6
3669	0.0	5.6
3670	0.0	5.5
3671	0.0	5.5
3672	0.0	5.5
3673	0.0	5.5
3674	0.0	5.5
3675	0.0	5.5
3676	0.0	5.5
3677	0.0	5.5
3678	0.0	5.5
3679	0.0	5.5
3680	0.0	5.5
3681	0.0	5.5
3682	0.0	5.5
3683	0.0	5.5
3684	0.0	5.5
3685	0.0	5.5
3686	0.0	5.5
3687	0.0	5.5
3688	0.0	5.5
3689	0.0	5.5
3690	0.0	5.5
3691	0.0	5.5
3692	0.0	5.5
3693	0.0	5.5
3694	0.0	5.4
3695	0.0	5.4
3696	0.0	5.4
3697	0.0	5.4
3698	0.0	5.4
3699	0.0	5.4
3700	0.0	5.4
3701	0.0	5.4
3702	0.0	5.4
3703	0.0	5.4
3704	0.0	5.4
3705	0.0	5.4
3706	0.0	5.4
3707	0.0	5.4
3708	0.0	5.4
3709	0.0	5.3
3710	0.0	5.3
3711	0.0	5.3
3712	0.0	5.3
3713	0.0	5.3
3714	0.0	5.3
3715	0.0	5.3
3716	0.0	5.3
3717	0.0	5.3
3718	0.0	5.3
3719	0.0	5.3
3720	0.0	5.3
3721	0.0	5.3
3722	0.0	5.3
3723	0.0	5.3
3724	0.0	5.3
3725	0.0	5.3
3726	0.0	5.3
3727	0.0	5.3
3728	0.0	5.3
3729	0.0	5.3
3730	0.0	5.3
3731	0.0	5.3
3732	0.0	5.3
3733	0.0	5.2
3734	0.0	5.2
3735	0.0	5.2
3736	0.0	5.2
3737	0.0	5.2
3738	0.0	5.2
3739	0.0	5.2
3740	0.0	5.2
3741	0.0	5.2
3742	0.0	5.2
3743	0.0	5.2
3744	0.0	5.2
3745	0.0	5.2
3746	0.0	5.2
3747	0.0	5.2
3748	0.0	5.2
3749	0.0	5.2
3750	0.0	5.2
3751	0.0	5.2
3752	0.0	5.2
3753	0.0	5.2
3754	0.0	5.2
3755	0.0	5.2
3756	0.0	5.2
3757	0.0	5.2
3758	0.0	5.2
3759	0.0	5.2
3760	0.0	5.2
3761	0.0	5.1
3762	0.0	5.1
3763	0.0	5.1
3764	0.0	5.1
3765	0.0	5.1
3766	0.0	5.1
3767	0.0	5.1
3768	0.0	5.1
3769	0.0	5.1
3770	0.0	5.1
3771	0.0	5.1
3772	0.0	5.1
3773	0.0	5.1
3774	0.0	5.1
3775	0.0	5.1
3776	0.0	5.1
3777	0.0	5.1
3778	0.0	5.1
3779	0.0	5.1
3780	0.0	5.1
3781	0.0	5.1
3782	0.0	5.0
3783	0.0	5.0
3784	0.0	5.0
3785	0.0	5.0
3786	0.0	5.0
3787	0.0	5.0
3788	0.0	5.0
3789	0.0	5.0
3790	0.0	5.0
3791	0.0	5.0
3792	0.0	5.0
3793	0.0	5.0
3794	0.0	5.0
3795	0.0	5.0
3796	0.0	5.0
3797	0.0	5.0
3798	0.0	5.0
3799	0.0	4.9
3800	0.0	4.9
3801	0.0	4.9
3802	0.0	4.9
3803	0.0	4.9
3804	0.0	4.9
3805	0.0	4.9
3806	0.0	4.9
3807	0.0	4.9
3808	0.0	4.9
3809	0.0	4.9
3810	0.0	4.9
3811	0.0	4.9
3812	0.0	4.8
3813	0.0	4.8
3814	0.0	4.8
3815	0.0	4.8
3816	0.0	4.8
3817	0.0	4.8
3818	0.0	4.8
3819	0.0	4.8
3820	0.0	4.8
3821	0.0	4.8
3822	0.0	4.8
3823	0.0	4.8
3824	0.0	4.8
3825	0.0	4.8
3826	0.0	4.8
3827	0.0	4.8
3828	0.0	4.8
3829	0.0	4.8
3830	0.0	4.8
3831	0.0	4.8
3832	0.0	4.8
3833	0.0	4.8
3834	0.0	4.8
3835	0.0	4.8
3836	0.0	4.8
3837	0.0	4.8
3838	0.0	4.8
3839	0.0	4.7
3840	0.0	4.7
3841	0.0	4.7
3842	0.0	4.7
3843	0.0	4.7
3844	0.0	4.7
3845	0.0	4.7
3846	0.0	4.7
3847	0.0	4.7
3848	0.0	4.7
3849	0.0	4.7
3850	0.0	4.7
3851	0.0	4.7
3852	0.0	4.7
3853	0.0	4.7
3854	0.0	4.6
3855	0.0	4.6
3856	0.0	4.6
3857	0.0	4.6
3858	0.0	4.6
3859	0.0	4.6
3860	0.0	4.6
3861	0.0	4.6
3862	0.0	4.6
3863	0.0	4.6
3864	0.0	4.6
3865	0.0	4.6
3866	0.0	4.6
3867	0.0	4.6
3868	0.0	4.6
3869	0.0	4.6
3870	0.0	4.6
3871	0.0	4.6
3872	0.0	4.6
3873	0.0	4.6
3874	0.0	4.6
3875	0.0	4.6
3876	0.0	4.6
3877	0.0	4.6
3878	0.0	4.6
3879	0.0	4.6
3880	0.0	4.6
3881	0.0	4.6
3882	0.0	4.6
3883	0.0	4.5
3884	0.0	4.5
3885	0.0	4.5
3886	0.0	4.5
3887	0.0	4.5
3888	0.0	4.5
3889	0.0	4.5
3890	0.0	4.5
3891	0.0	4.5
3892	0.0	4.5
3893	0.0	4.5
3894	0.0	4.5
3895	0.0	4.5
3896	0.0	4.5
3897	0.0	4.5
3898	0.0	4.5
3899	0.0	4.5
3900	0.0	4.4
3901	0.0	4.4
3902	0.0	4.4
3903	0.0	4.4
3904	0.0	4.4
3905	0.0	4.4
3906	0.0	4.4
3907	0.0	4.4
3908	0.0	4.4
3909	0.0	4.4
3910	0.0	4.4
3911	0.0	4.4
3912	0.0	4.4
3913	0.0	4.4
3914	0.0	4.4
3915	0.0	4.4
3916	0.0	4.4
3917	0.0	4.4
3918	0.0	4.4
3919	0.0	4.3
3920	0.0	4.3
3921	0.0	4.3
3922	0.0	4.3
3923	0.0	4.3
3924	0.0	4.3
3925	0.0	4.3
3926	0.0	4.3
3927	0.0	4.3
3928	0.0	4.3
3929	0.0	4.3
3930	0.0	4.3
3931	0.0	4.3
3932	0.0	4.3
3933	0.0	4.3
3934	0.0	4.3
3935	0.0	4.3
3936	0.0	4.3
3937	0.0	4.3
3938	0.0	4.3
3939	0.0	4.3
3940	0.0	4.3
3941	0.0	4.2
3942	0.0	4.2
3943	0.0	4.2
3944	0.0	4.2
3945	0.0	4.2
3946	0.0	4.2
3947	0.0	4.2
3948	0.0	4.2
3949	0.0	4.2
3950	0.0	4.2
3951	0.0	4.2
3952	0.0	4.2
3953	0.0	4.2
3954	0.0	4.2
3955	0.0	4.2
3956	0.0	4.2
3957	0.0	4.2
3958	0.0	4.1
3959	0.0	4.1
3960	0.0	4.1
3961	0.0	4.1
3962	0.0	4.1
3963	0.0	4.1
3964	0.0	4.1
3965	0.0	4.1
3966	0.0	4.1
3967	0.0	4.1
3968	0.0	4.1
3969	0.0	4.1
3970	0.0	4.1
3971	0.0	4.1
3972	0.0	4.1
3973	0.0	4.1
3974	0.0	4.1
3975	0.0	4.1
3976	0.0	4.1
3977	0.0	4.1
3978	0.0	4.1
3979	0.0	4.1
3980	0.0	4.1
3981	0.0	4.1
3982	0.0	4.1
3983	0.0	4.0
3984	0.0	4.0
3985	0.0	4.0
3986	0.0	4.0
3987	0.0	4.0
3988	0.0	4.0
3989	0.0	4.0
3990	0.0	4.0
3991	0.0	3.9
3992	0.0	3.9
3993	0.0	3.9
3994	0.0	3.9
3995	0.0	3.9
3996	0.0	3.9
3997	0.0	3.9
3998	0.0	3.9
3999	0.0	3.9
4000	0.0	3.9
4001	0.0	3.8
4002	0.0	3.8
4003	0.0	3.8
4004	0.0	3.8
4005	0.0	3.8
4006	0.0	3.8
4007	0.0	3.8
4008	0.0	3.8
4009	0.0	3.8
4010	0.0	3.8
4011	0.0	3.8
4012	0.0	3.8
4013	0.0	3.8
4014	0.0	3.8
4015	0.0	3.8
4016	0.0	3.8
4017	0.0	3.8
4018	0.0	3.7
4019	0.0	3.7
4020	0.0	3.7
4021	0.0	3.7
4022	0.0	3.7
4023	0.0	3.7
4024	0.0	3.7
4025	0.0	3.7
4026	0.0	3.7
4027	0.0	3.7
4028	0.0	3.7
4029	0.0	3.7
4030	0.0	3.6
4031	0.0	3.6
4032	0.0	3.6
4033	0.0	3.6
4034	0.0	3.6
4035	0.0	3.6
4036	0.0	3.6
4037	0.0	3.6
4038	0.0	3.6
4039	0.0	3.6
4040	0.0	3.6
4041	0.0	3.6
4042	0.0	3.6
4043	0.0	3.6
4044	0.0	3.6
4045	0.0	3.6
4046	0.0	3.6
4047	0.0	3.6
4048	0.0	3.6
4049	0.0	3.5
4050	0.0	3.5
4051	0.0	3.5
4052	0.0	3.5
4053	0.0	3.5
4054	0.0	3.5
4055	0.0	3.5
4056	0.0	3.5
4057	0.0	3.5
4058	0.0	3.5
4059	0.0	3.5
4060	0.0	3.5
4061	0.0	3.4
4062	0.0	3.4
4063	0.0	3.4
4064	0.0	3.4
4065	0.0	3.4
4066	0.0	3.4
4067	0.0	3.4
4068	0.0	3.4
4069	0.0	3.4
4070	0.0	3.4
4071	0.0	3.4
4072	0.0	3.4
4073	0.0	3.3
4074	0.0	3.3
4075	0.0	3.3
4076	0.0	3.3
4077	0.0	3.3
4078	0.0	3.3
4079	0.0	3.3
4080	0.0	3.3
4081	0.0	3.3
4082	0.0	3.3
4083	0.0	3.3
4084	0.0	3.3
4085	0.0	3.3
4086	0.0	3.3
4087	0.0	3.3
4088	0.0	3.3
4089	0.0	3.3
4090	0.0	3.3
4091	0.0	3.3
4092	0.0	3.2
4093	0.0	3.2
4094	0.0	3.2
4095	0.0	3.2
4096	0.0	3.2
4097	0.0	3.2
4098	0.0	3.2
4099	0.0	3.2
4100	0.0	3.2
4101	0.0	3.2
4102	0.0	3.2
4103	0.0	3.2
4104	0.0	3.2
4105	0.0	3.2
4106	0.0	3.2
4107	0.0	3.2
4108	0.0	3.2
4109	0.0	3.1
4110	0.0	3.1
4111	0.0	3.1
4112	0.0	3.1
4113	0.0	3.1
4114	0.0	3.1
4115	0.0	3.1
4116	0.0	3.1
4117	0.0	3.1
4118	0.0	3.1
4119	0.0	3.1
4120	0.0	3.1
4121	0.0	3.1
4122	0.0	3.1
4123	0.0	3.1
4124	0.0	3.1
4125	0.0	3.1
4126	0.0	3.1
4127	0.0	3.1
4128	0.0	3.1
4129	0.0	3.1
4130	0.0	3.1
4131	0.0	3.1
4132	0.0	3.1
4133	0.0	3.1
4134	0.0	3.1
4135	0.0	3.1
4136	0.0	3.0
4137	0.0	3.0
4138	0.0	3.0
4139	0.0	3.0
4140	0.0	3.0
4141	0.0	3.0
4142	0.0	3.0
4143	0.0	3.0
4144	0.0	3.0
4145	0.0	3.0
4146	0.0	3.0
4147	0.0	3.0
4148	0.0	3.0
4149	0.0	3.0
4150	0.0	3.0
4151	0.0	3.0
4152	0.0	3.0
4153	0.0	2.9
4154	0.0	2.9
4155	0.0	2.9
4156	0.0	2.9
4157	0.0	2.9
4158	0.0	2.9
4159	0.0	2.9
4160	0.0	2.9
4161	0.0	2.9
4162	0.0	2.9
4163	0.0	2.9
4164	0.0	2.9
4165	0.0	2.8
4166	0.0	2.8
4167	0.0	2.8
4168	0.0	2.8
4169	0.0	2.8
4170	0.0	2.8
4171	0.0	2.8
4172	0.0	2.8
4173	0.0	2.8
4174	0.0	2.8
4175	0.0	2.8
4176	0.0	2.8
4177	0.0	2.8
4178	0.0	2.8
4179	0.0	2.8
4180	0.0	2.8
4181	0.0	2.8
4182	0.0	2.7
4183	0.0	2.7
4184	0.0	2.7
4185	0.0	2.7
4186	0.0	2.7
4187	0.0	2.7
4188	0.0	2.7
4189	0.0	2.7
4190	0.0	2.7
4191	0.0	2.7
4192	0.0	2.7
4193	0.0	2.7
4194	0.0	2.7
4195	0.0	2.7
4196	0.0	2.7
4197	0.0	2.7
4198	0.0	2.7
4199	0.0	2.7
4200	0.0	2.7
4201	0.0	2.7
4202	0.0	2.7
4203	0.0	2.7
4204	0.0	2.7
4205	0.0	2.7
4206	0.0	2.7
4207	0.0	2.7
4208	0.0	2.7
4209	0.0	2.7
4210	0.0	2.7
4211	0.0	2.7
4212	0.0	2.7
4213	0.0	2.6
4214	0.0	2.6
4215	0.0	2.6
4216	0.0	2.6
4217	0.0	2.6
4218	0.0	2.6
4219	0.0	2.6
4220	0.0	2.6
4221	0.0	2.6
4222	0.0	2.6
4223	0.0	2.6
4224	0.0	2.6
4225	0.0	2.6
4226	0.0	2.6
4227	0.0	2.6
4228	0.0	2.6
4229	0.0	2.6
4230	0.0	2.6
4231	0.0	2.6
4232	0.0	2.6
4233	0.0	2.6
4234	0.0	2.6
4235	0.0	2.6
4236	0.0	2.6
4237	0.0	2.6
4238	0.0	2.6
4239	0.0	2.6
4240	0.0	2.6
4241	0.0	2.5
4242	0.0	2.5
4243	0.0	2.5
4244	0.0	2.5
4245	0.0	2.5
4246	0.0	2.5
4247	0.0	2.5
4248	0.0	2.5
4249	0.0	2.5
4250	0.0	2.5
4251	0.0	2.5
4252	0.0	2.5
4253	0.0	2.5
4254	0.0	2.5
4255	0.0	2.5
4256	0.0	2.5
4257	0.0	2.5
4258	0.0	2.5
4259	0.0	2.5
4260	0.0	2.5
4261	0.0	2.5
4262	0.0	2.5
4263	0.0	2.5
4264	0.0	2.5
4265	0.0	2.5
4266	0.0	2.4
4267	0.0	2.4
4268	0.0	2.4
4269	0.0	2.4
4270	0.0	2.4
4271	0.0	2.4
4272	0.0	2.4
4273	0.0	2.4
4274	0.0	2.4
4275	0.0	2.4
4276	0.0	2.4
4277	0.0	2.4
4278	0.0	2.4
4279	0.0	2.4
4280	0.0	2.4
4281	0.0	2.4
4282	0.0	2.4
4283	0.0	2.4
4284	0.0	2.4
4285	0.0	2.4
4286	0.0	2.4
4287	0.0	2.4
4288	0.0	2.4
4289	0.0	2.4
4290	0.0	2.4
4291	0.0	2.4
4292	0.0	2.3
4293	0.0	2.3
4294	0.0	2.3
4295	0.0	2.3
4296	0.0	2.3
4297	0.0	2.3
4298	0.0	2.3
4299	0.0	2.3
4300	0.0	2.3
4301	0.0	2.3
4302	0.0	2.3
4303	0.0	2.3
4304	0.0	2.3
4305	0.0	2.3
4306	0.0	2.3
4307	0.0	2.3
4308	0.0	2.3
4309	0.0	2.3
4310	0.0	2.3
4311	0.0	2.3
4312	0.0	2.3
4313	0.0	2.3
4314	0.0	2.3
4315	0.0	2.3
4316	0.0	2.3
4317	0.0	2.3
4318	0.0	2.3
4319	0.0	2.2
4320	0.0	2.2
4321	0.0	2.2
4322	0.0	2.2
4323	0.0	2.2
4324	0.0	2.2
4325	0.0	2.2
4326	0.0	2.2
4327	0.0	2.2
4328	0.0	2.2
4329	0.0	2.2
4330	0.0	2.2
4331	0.0	2.2
4332	0.0	2.2
4333	0.0	2.2
4334	0.0	2.2
4335	0.0	2.2
4336	0.0	2.2
4337	0.0	2.2
4338	0.0	2.2
4339	0.0	2.2
4340	0.0	2.2
4341	0.0	2.2
4342	0.0	2.2
4343	0.0	2.2
4344	0.0	2.2
4345	0.0	2.2
4346	0.0	2.2
4347	0.0	2.2
4348	0.0	2.2
4349	0.0	2.2
4350	0.0	2.2
4351	0.0	2.1
4352	0.0	2.1
4353	0.0	2.1
4354	0.0	2.1
4355	0.0	2.1
4356	0.0	2.1
4357	0.0	2.1
4358	0.0	2.1
4359	0.0	2.1
4360	0.0	2.1
4361	0.0	2.1
4362	0.0	2.1
4363	0.0	2.1
4364	0.0	2.1
4365	0.0	2.1
4366	0.0	2.1
4367	0.0	2.1
4368	0.0	2.1
4369	0.0	2.1
4370	0.0	2.1
4371	0.0	2.1
4372	0.0	2.1
4373	0.0	2.1
4374	0.0	2.1
4375	0.0	2.1
4376	0.0	2.1
4377	0.0	2.1
4378	0.0	2.1
4379	0.0	2.1
4380	0.0	2.1
4381	0.0	2.1
4382	0.0	2.1
4383	0.0	2.1
4384	0.0	2.1
4385	0.0	2.1
4386	0.0	2.1
4387	0.0	2.1
4388	0.0	2.1
4389	0.0	2.1
4390	0.0	2.1
4391	0.0	2.1
4392	0.0	2.1
4393	0.0	2.0
4394	0.0	2.0
4395	0.0	2.0
4396	0.0	2.0
4397	0.0	2.0
4398	0.0	2.0
4399	0.0	2.0
4400	0.0	2.0
4401	0.0	2.0
4402	0.0	2.0
4403	0.0	2.0
4404	0.0	2.0
4405	0.0	2.0
4406	0.0	2.0
4407	0.0	2.0
4408	0.0	2.0
4409	0.0	2.0
4410	0.0	2.0
4411	0.0	2.0
4412	0.0	2.0
4413	0.0	2.0
4414	0.0	2.0
4415	0.0	2.0
4416	0.0	2.0
4417	0.0	2.0
4418	0.0	2.0
4419	0.0	2.0
4420	0.0	2.0
4421	0.0	2.0
4422	0.0	2.0
4423	0.0	2.0
4424	0.0	2.0
4425	0.0	2.0
4426	0.0	2.0
