# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
181	6.2	6.6
182	5.9	6.5
183	5.8	6.5
184	5.8	6.5
185	5.9	6.5
186	6.0	6.5
187	6.1	6.5
188	6.2	6.5
189	6.3	6.5
190	6.4	6.5
191	6.5	6.5
192	6.6	6.5
193	5.6	6.5
194	5.6	6.5
195	5.7	6.5
196	5.7	6.5
197	5.8	6.5
198	5.8	6.5
199	5.8	6.5
200	7.0	6.5
201	6.9	6.5
202	6.7	6.5
203	6.5	6.5
204	6.3	6.5
205	6.2	6.5
206	6.2	6.5
207	6.2	6.5
208	6.3	6.5
209	6.4	6.5
210	6.5	6.5
211	6.5	6.5
212	6.6	6.5
213	6.6	6.4
214	6.6	6.4
215	6.6	6.4
216	6.6	6.4
217	5.5	6.4
218	5.5	6.4
219	5.6	6.4
220	5.6	6.4
221	5.6	6.4
222	5.6	6.4
223	5.6	6.4
224	6.7	6.4
225	6.6	6.4
226	6.4	6.4
227	6.2	6.4
228	6.0	6.4
229	6.0	6.4
230	5.9	6.4
231	5.9	6.4
232	5.9	6.4
233	6.1	6.4
234	6.1	6.4
235	6.2	6.4
236	6.3	6.4
237	6.2	6.4
238	6.3	6.4
239	6.3	6.4
240	6.3	6.4
241	5.3	6.4
242	5.3	6.4
243	5.3	6.4
244	5.3	6.4
245	5.3	6.4
246	5.3	6.4
247	5.3	6.4
248	6.5	6.3
249	6.4	6.3
250	6.0	6.3
251	5.7	6.3
252	5.3	6.3
253	5.1	6.3
254	5.0	6.3
255	4.9	6.3
256	5.1	6.3
257	5.3	6.3
258	5.4	6.3
259	5.6	6.3
260	5.8	6.3
261	5.9	6.3
262	6.1	6.3
263	6.3	6.3
264	6.4	6.3
265	5.6	6.3
266	6.0	6.3
267	6.3	6.3
268	6.6	6.3
269	6.8	6.3
270	7.0	6.3
271	7.2	6.3
272	8.4	6.3
273	8.4	6.3
274	8.2	6.3
275	8.0	6.3
276	7.8	6.3
277	7.7	6.3
278	7.8	6.3
279	7.9	6.3
280	8.0	6.3
281	8.3	6.3
282	8.4	6.3
283	8.4	6.3
284	8.5	6.3
285	8.6	6.2
286	8.7	6.2
287	8.7	6.2
288	8.8	6.2
289	7.6	6.2
290	7.5	6.2
291	7.2	6.2
292	7.0	6.2
293	6.9	6.2
294	6.8	6.2
295	6.7	6.2
296	7.8	6.2
297	7.7	6.2
298	7.3	6.2
299	7.0	6.2
300	6.7	6.2
301	6.5	6.2
302	6.5	6.2
303	6.4	6.2
304	6.5	6.2
305	6.7	6.2
306	6.6	6.2
307	6.6	6.2
308	6.6	6.2
309	6.6	6.2
310	6.7	6.2
311	6.6	6.2
312	6.6	6.2
313	5.6	6.2
314	5.7	6.2
315	5.8	6.2
316	5.9	6.2
317	6.0	6.2
318	6.0	6.2
319	6.1	6.2
320	7.2	6.2
321	7.2	6.2
322	7.1	6.2
323	6.9	6.2
324	6.7	6.1
325	6.6	6.1
326	6.6	6.1
327	6.6	6.1
328	6.6	6.1
329	6.8	6.1
330	6.9	6.1
331	7.0	6.1
332	7.1	6.1
333	7.2	6.1
334	7.3	6.1
335	7.4	6.1
336	7.5	6.1
337	6.6	6.1
338	6.6	6.1
339	6.6	6.1
340	6.7	6.1
341	6.8	6.1
342	6.8	6.1
343	6.8	6.1
344	8.0	6.1
345	8.0	6.1
346	7.7	6.1
347	7.6	6.1
348	7.4	6.1
349	7.3	6.1
350	7.3	6.1
351	7.3	6.1
352	7.4	6.1
353	7.5	6.0
354	7.6	6.0
355	7.6	6.0
356	7.6	6.0
357	7.6	6.0
358	7.6	6.0
359	7.6	6.0
360	7.7	6.0
361	6.5	6.0
362	6.5	6.0
363	6.5	6.0
364	6.4	6.0
365	6.4	6.0
366	6.3	6.0
367	6.3	6.0
368	7.4	6.0
369	7.3	6.0
370	7.2	6.0
371	7.1	6.0
372	7.0	6.0
373	7.0	6.0
374	6.3	6.0
375	5.9	6.0
376	5.8	6.0
377	6.0	6.0
378	6.1	6.0
379	6.1	6.0
380	6.2	6.0
381	6.2	6.0
382	6.3	6.0
383	6.3	6.0
384	6.3	6.0
385	5.4	6.0
386	5.5	6.0
387	5.6	6.0
388	5.7	6.0
389	5.7	5.9
390	5.8	5.9
391	5.8	5.9
392	7.0	5.9
393	7.0	5.9
394	6.2	5.9
395	5.5	5.9
396	4.9	5.9
397	4.5	5.9
398	4.3	5.9
399	4.3	5.9
400	4.6	5.9
401	5.1	5.9
402	5.1	5.9
403	5.2	5.9
404	5.3	5.9
405	5.4	5.9
406	5.4	5.9
407	5.5	5.9
408	5.6	5.9
409	4.5	5.9
410	4.5	5.9
411	4.6	5.9
412	4.6	5.9
413	4.6	5.9
414	4.6	5.9
415	4.6	5.9
416	5.8	5.9
417	5.7	5.9
418	5.6	5.9
419	5.5	5.9
420	5.4	5.9
421	5.3	5.9
422	4.6	5.9
423	4.2	5.9
424	4.1	5.9
425	4.4	5.9
426	4.4	5.8
427	4.5	5.8
428	4.5	5.8
429	4.6	5.8
430	4.6	5.8
431	4.7	5.8
432	4.7	5.8
433	3.7	5.8
434	3.8	5.8
435	3.9	5.8
436	3.9	5.8
437	3.9	5.8
438	4.0	5.8
439	4.0	5.8
440	5.1	5.8
441	5.1	5.8
442	5.0	5.8
443	4.9	5.8
444	4.9	5.8
445	4.8	5.8
446	4.2	5.8
447	3.8	5.8
448	3.6	5.8
449	3.8	5.8
450	3.9	5.8
451	4.0	5.8
452	4.1	5.8
453	4.2	5.8
454	4.3	5.8
455	4.4	5.8
456	4.5	5.8
457	3.5	5.8
458	3.7	5.8
459	3.8	5.8
460	3.9	5.8
461	4.0	5.8
462	4.1	5.8
463	4.1	5.8
464	5.3	5.8
465	5.2	5.8
466	5.1	5.8
467	5.1	5.8
468	5.0	5.7
469	5.0	5.7
470	4.4	5.7
471	4.2	5.7
472	4.2	5.7
473	4.4	5.7
474	4.4	5.7
475	4.4	5.7
476	4.5	5.7
477	4.6	5.7
478	4.6	5.7
479	4.6	5.7
480	4.7	5.7
481	3.5	5.7
482	3.5	5.7
483	3.5	5.7
484	3.5	5.7
485	3.5	5.7
486	3.5	5.7
487	3.5	5.7
488	4.6	5.7
489	4.5	5.7
490	4.1	5.7
491	3.6	5.7
492	3.2	5.7
493	2.8	5.7
494	2.6	5.7
495	2.6	5.7
496	2.7	5.7
497	3.0	5.7
498	3.1	5.7
499	3.2	5.7
500	3.3	5.7
501	3.4	5.7
502	3.5	5.7
503	3.6	5.7
504	3.7	5.7
505	2.8	5.7
506	2.9	5.7
507	3.1	5.7
508	3.2	5.7
509	3.2	5.7
510	3.3	5.7
511	3.4	5.7
512	4.5	5.7
513	4.4	5.7
514	3.9	5.7
515	3.5	5.7
516	3.0	5.7
517	2.7	5.6
518	2.3	5.6
519	2.2	5.6
520	2.2	5.6
521	2.5	5.6
522	2.8	5.6
523	3.0	5.6
524	3.3	5.6
525	3.5	5.6
526	3.7	5.6
527	4.0	5.6
528	4.2	5.6
529	3.4	5.6
530	3.7	5.6
531	4.0	5.6
532	4.1	5.6
533	4.3	5.6
534	4.4	5.6
535	4.5	5.6
536	5.8	5.6
537	5.6	5.6
538	4.7	5.6
539	3.9	5.6
540	3.3	5.6
541	2.9	5.6
542	2.6	5.6
543	2.6	5.6
544	2.8	5.6
545	3.4	5.6
546	3.7	5.6
547	4.1	5.6
548	4.4	5.6
549	4.7	5.6
550	5.1	5.6
551	5.4	5.6
552	5.7	5.6
553	4.9	5.6
554	5.3	5.6
555	5.6	5.6
556	5.8	5.6
557	6.0	5.6
558	6.2	5.6
559	6.3	5.6
560	7.6	5.6
561	7.5	5.6
562	7.0	5.6
563	6.4	5.6
564	6.0	5.6
565	5.8	5.6
566	5.6	5.6
567	5.5	5.6
568	5.5	5.6
569	6.0	5.6
570	6.0	5.5
571	6.1	5.5
572	6.2	5.5
573	6.3	5.5
574	6.3	5.5
575	6.4	5.5
576	6.5	5.5
577	5.3	5.5
578	5.2	5.5
579	5.1	5.5
580	5.0	5.5
581	4.9	5.5
582	4.8	5.5
583	4.8	5.5
584	5.9	5.5
585	5.8	5.5
586	5.6	5.5
587	5.6	5.5
588	5.3	5.5
589	5.1	5.5
590	5.0	5.5
591	5.1	5.5
592	5.0	5.5
593	5.2	5.5
594	5.2	5.5
595	5.2	5.5
596	5.2	5.5
597	5.2	5.5
598	5.2	5.5
599	5.1	5.5
600	5.1	5.5
601	4.1	5.5
602	4.1	5.5
603	4.2	5.5
604	4.2	5.5
605	4.2	5.5
606	4.3	5.5
607	4.3	5.5
608	5.4	5.5
609	5.2	5.5
610	4.5	5.5
611	4.2	5.5
612	3.9	5.5
613	3.3	5.5
614	2.8	5.5
615	2.6	5.5
616	2.6	5.5
617	2.9	5.5
618	3.3	5.5
619	3.4	5.5
620	3.5	5.5
621	3.5	5.5
622	3.6	5.5
623	3.7	5.4
624	3.8	5.4
625	2.8	5.4
626	2.9	5.4
627	3.0	5.4
628	3.0	5.4
629	3.1	5.4
630	3.2	5.4
631	3.2	5.4
632	4.4	5.4
633	4.3	5.4
634	4.2	5.4
635	4.2	5.4
636	4.1	5.4
637	4.1	5.4
638	4.2	5.4
639	4.1	5.4
640	4.2	5.4
641	4.2	5.4
642	4.2	5.4
643	4.3	5.4
644	4.4	5.4
645	4.5	5.4
646	4.6	5.4
647	4.7	5.4
648	4.8	5.4
649	3.7	5.4
650	3.9	5.4
651	4.0	5.4
652	4.1	5.4
653	4.1	5.4
654	4.2	5.4
655	4.2	5.4
656	5.4	5.4
657	5.3	5.4
658	5.0	5.4
659	4.9	5.4
660	4.7	5.4
661	4.6	5.4
662	4.5	5.4
663	4.5	5.4
664	4.6	5.4
665	4.7	5.4
666	4.9	5.4
667	4.9	5.4
668	5.0	5.4
669	5.1	5.4
670	5.1	5.4
671	5.2	5.4
672	5.3	5.4
673	4.2	5.4
674	4.2	5.4
675	4.2	5.3
676	4.2	5.3
677	4.2	5.3
678	4.2	5.3
679	4.2	5.3
680	5.3	5.3
681	5.3	5.3
682	4.7	5.3
683	4.3	5.3
684	3.7	5.3
685	3.2	5.3
686	3.1	5.3
687	3.1	5.3
688	3.3	5.3
689	3.5	5.3
690	3.8	5.3
691	3.9	5.3
692	3.9	5.3
693	4.0	5.3
694	4.0	5.3
695	4.1	5.3
696	4.1	5.3
697	3.1	5.3
698	3.2	5.3
699	3.3	5.3
700	3.4	5.3
701	3.4	5.3
702	3.4	5.3
703	3.5	5.3
704	4.6	5.3
705	4.6	5.3
706	4.4	5.3
707	4.2	5.3
708	4.1	5.3
709	4.1	5.3
710	3.4	5.3
711	3.1	5.3
712	3.0	5.3
713	3.1	5.3
714	3.4	5.3
715	3.4	5.3
716	3.5	5.3
717	3.6	5.3
718	3.6	5.3
719	3.7	5.3
720	3.8	5.3
721	2.7	5.3
722	2.8	5.3
723	2.8	5.3
724	2.8	5.3
725	2.8	5.3
726	2.8	5.3
727	2.9	5.3
728	4.0	5.3
729	3.9	5.3
730	3.5	5.3
731	3.2	5.3
732	2.9	5.3
733	2.5	5.3
734	2.2	5.3
735	2.1	5.3
736	2.4	5.3
737	2.7	5.3
738	2.9	5.3
739	3.0	5.3
740	3.0	5.3
741	3.0	5.3
742	3.0	5.3
743	3.1	5.3
744	3.1	5.3
745	1.9	5.3
746	2.0	5.3
747	2.1	5.3
748	2.2	5.3
749	2.2	5.3
750	2.3	5.2
751	2.3	5.2
752	3.4	5.2
753	3.3	5.2
754	3.0	5.2
755	3.0	5.2
756	2.8	5.2
757	2.6	5.2
758	2.5	5.2
759	2.5	5.2
760	2.5	5.2
761	2.5	5.2
762	2.7	5.2
763	2.8	5.2
764	2.9	5.2
765	3.0	5.2
766	3.1	5.2
767	3.2	5.2
768	3.3	5.2
769	2.4	5.2
770	2.4	5.2
771	2.5	5.2
772	2.6	5.2
773	2.6	5.2
774	2.6	5.2
775	2.6	5.2
776	3.6	5.2
777	3.4	5.2
778	3.1	5.2
779	3.0	5.2
780	2.8	5.2
781	2.5	5.2
782	2.6	5.2
783	2.8	5.2
784	2.9	5.2
785	3.0	5.2
786	3.1	5.2
787	3.2	5.2
788	3.3	5.2
789	3.4	5.2
790	3.5	5.2
791	3.6	5.2
792	3.7	5.2
793	2.8	5.2
794	3.1	5.2
795	3.1	5.2
796	3.2	5.2
797	3.3	5.2
798	3.3	5.2
799	3.4	5.2
800	4.4	5.2
801	4.4	5.2
802	4.3	5.2
803	4.1	5.2
804	4.0	5.2
805	4.0	5.2
806	4.0	5.2
807	3.9	5.2
808	3.9	5.1
809	4.0	5.1
810	4.1	5.1
811	4.2	5.1
812	4.4	5.1
813	4.5	5.1
814	4.6	5.1
815	4.8	5.1
816	5.0	5.1
817	4.1	5.1
818	4.4	5.1
819	4.6	5.1
820	4.8	5.1
821	4.9	5.1
822	5.0	5.1
823	5.1	5.1
824	6.2	5.1
825	6.0	5.1
826	5.7	5.1
827	5.6	5.1
828	5.4	5.1
829	5.3	5.1
830	5.4	5.1
831	5.5	5.1
832	5.7	5.1
833	5.9	5.1
834	6.0	5.1
835	6.0	5.1
836	5.9	5.1
837	5.9	5.1
838	5.9	5.1
839	5.8	5.1
840	5.8	5.1
841	4.7	5.1
842	4.6	5.1
843	4.5	5.1
844	4.4	5.1
845	4.4	5.1
846	4.3	5.1
847	4.2	5.1
848	5.2	5.1
849	5.1	5.1
850	5.0	5.1
851	5.0	5.1
852	4.9	5.1
853	4.8	5.1
854	4.2	5.1
855	3.9	5.1
856	3.7	5.1
857	3.8	5.1
858	4.0	5.1
859	4.0	5.1
860	4.1	5.1
861	4.1	5.1
862	4.2	5.1
863	4.2	5.1
864	4.3	5.1
865	3.5	5.1
866	3.6	5.0
867	3.8	5.0
868	4.0	5.0
869	4.1	5.0
870	4.1	5.0
871	4.2	5.0
872	5.3	5.0
873	5.3	5.0
874	5.2	5.0
875	5.2	5.0
876	5.2	5.0
877	5.3	5.0
878	5.0	5.0
879	4.8	5.0
880	4.8	5.0
881	4.8	5.0
882	4.9	5.0
883	5.0	5.0
884	5.0	5.0
885	5.0	5.0
886	5.1	5.0
887	5.1	5.0
888	5.1	5.0
889	4.1	5.0
890	4.0	5.0
891	4.0	5.0
892	4.0	5.0
893	3.9	5.0
894	3.9	5.0
895	3.9	5.0
896	4.9	5.0
897	4.8	5.0
898	4.6	5.0
899	4.5	5.0
900	4.3	5.0
901	4.2	5.0
902	4.1	5.0
903	4.1	5.0
904	4.1	5.0
905	4.2	5.0
906	4.3	5.0
907	4.3	5.0
908	4.4	5.0
909	4.4	5.0
910	4.5	5.0
911	4.7	5.0
912	4.6	5.0
913	3.8	5.0
914	4.1	5.0
915	4.4	5.0
916	4.5	5.0
917	4.6	5.0
918	4.8	5.0
919	4.9	5.0
920	5.9	5.0
921	5.8	5.0
922	5.7	5.0
923	5.5	5.0
924	5.4	5.0
925	5.3	5.0
926	5.2	5.0
927	5.2	5.0
928	5.3	5.0
929	5.4	5.0
930	5.5	5.0
931	5.7	5.0
932	5.8	5.0
933	6.0	5.0
934	6.2	5.0
935	6.3	5.0
936	6.4	5.0
937	5.5	5.0
938	5.5	5.0
939	5.6	5.0
940	5.6	5.0
941	5.6	5.0
942	5.7	4.9
943	5.7	4.9
944	6.7	4.9
945	6.5	4.9
946	6.1	4.9
947	5.7	4.9
948	5.4	4.9
949	5.2	4.9
950	5.1	4.9
951	5.0	4.9
952	5.1	4.9
953	5.2	4.9
954	5.5	4.9
955	5.5	4.9
956	5.6	4.9
957	5.6	4.9
958	5.6	4.9
959	5.7	4.9
960	5.7	4.9
961	4.7	4.9
962	4.8	4.9
963	4.7	4.9
964	4.8	4.9
965	4.8	4.9
966	4.8	4.9
967	4.8	4.9
968	5.8	4.9
969	5.7	4.9
970	5.5	4.9
971	5.3	4.9
972	5.0	4.9
973	4.9	4.9
974	4.8	4.9
975	4.8	4.9
976	4.8	4.9
977	5.0	4.9
978	5.1	4.9
979	5.2	4.9
980	5.4	4.9
981	5.3	4.9
982	5.4	4.9
983	5.5	4.9
984	5.5	4.9
985	4.6	4.9
986	4.7	4.9
987	4.8	4.9
988	4.8	4.9
989	4.9	4.9
990	4.9	4.9
991	5.0	4.9
992	6.0	4.9
993	5.7	4.9
994	5.3	4.9
995	4.9	4.8
996	4.6	4.8
997	4.3	4.8
998	4.1	4.8
999	4.1	4.8
1000	4.1	4.8
1001	4.3	4.8
1002	4.6	4.8
1003	4.7	4.8
1004	4.9	4.8
1005	5.0	4.8
1006	5.2	4.8
1007	5.3	4.8
1008	5.5	4.8
1009	4.6	4.8
1010	4.8	4.8
1011	5.0	4.8
1012	5.1	4.8
1013	5.2	4.8
1014	5.2	4.8
1015	5.3	4.8
1016	6.3	4.8
1017	6.1	4.8
1018	5.7	4.8
1019	5.3	4.8
1020	5.0	4.8
1021	4.8	4.8
1022	4.7	4.8
1023	4.7	4.8
1024	4.7	4.8
1025	4.9	4.8
1026	5.2	4.8
1027	5.2	4.8
1028	5.2	4.8
1029	5.3	4.8
1030	5.3	4.8
1031	5.3	4.8
1032	5.3	4.8
1033	4.3	4.8
1034	4.2	4.8
1035	4.1	4.8
1036	4.1	4.8
1037	4.0	4.8
1038	4.0	4.8
1039	3.9	4.8
1040	4.9	4.8
1041	4.7	4.8
1042	4.4	4.8
1043	4.1	4.8
1044	3.9	4.8
1045	3.7	4.8
1046	3.6	4.8
1047	3.5	4.8
1048	3.5	4.8
1049	3.6	4.8
1050	3.8	4.8
1051	3.9	4.8
1052	4.1	4.8
1053	4.1	4.8
1054	4.3	4.8
1055	4.4	4.8
1056	4.5	4.8
1057	3.8	4.8
1058	4.3	4.8
1059	4.7	4.8
1060	4.9	4.8
1061	5.2	4.8
1062	5.3	4.8
1063	5.5	4.8
1064	6.6	4.8
1065	6.5	4.8
1066	6.5	4.8
1067	6.4	4.7
1068	6.3	4.7
1069	6.3	4.7
1070	6.3	4.7
1071	6.3	4.7
1072	6.4	4.7
1073	6.5	4.7
1074	6.6	4.7
1075	6.8	4.7
1076	6.9	4.7
1077	7.1	4.7
1078	7.2	4.7
1079	7.4	4.7
1080	7.5	4.7
1081	6.5	4.7
1082	6.4	4.7
1083	6.4	4.7
1084	6.4	4.7
1085	6.4	4.7
1086	6.4	4.7
1087	6.4	4.7
1088	7.4	4.7
1089	7.0	4.7
1090	6.5	4.7
1091	6.0	4.7
1092	5.5	4.7
1093	5.2	4.7
1094	5.0	4.7
1095	4.9	4.7
1096	4.9	4.7
1097	5.1	4.7
1098	5.5	4.7
1099	5.5	4.7
1100	5.5	4.7
1101	5.6	4.7
1102	5.6	4.7
1103	5.6	4.7
1104	5.6	4.7
1105	4.7	4.7
1106	4.7	4.7
1107	4.7	4.7
1108	4.7	4.7
1109	4.8	4.7
1110	4.8	4.7
1111	4.8	4.7
1112	5.8	4.7
1113	5.3	4.7
1114	5.2	4.7
1115	4.9	4.7
1116	4.4	4.7
1117	3.9	4.7
1118	3.7	4.7
1119	3.7	4.7
1120	3.8	4.7
1121	4.1	4.7
1122	4.4	4.7
1123	4.5	4.7
1124	4.6	4.7
1125	4.7	4.7
1126	4.7	4.7
1127	4.8	4.7
1128	5.0	4.7
1129	4.1	4.7
1130	4.2	4.7
1131	4.3	4.7
1132	4.4	4.7
1133	4.5	4.7
1134	4.5	4.7
1135	4.5	4.7
1136	5.6	4.7
1137	5.0	4.7
1138	4.4	4.7
1139	3.7	4.7
1140	3.2	4.7
1141	2.8	4.7
1142	2.5	4.7
1143	2.4	4.7
1144	2.4	4.7
1145	2.7	4.7
1146	3.2	4.7
1147	3.4	4.7
1148	3.6	4.7
1149	3.8	4.7
1150	4.1	4.7
1151	4.3	4.7
1152	4.5	4.6
1153	3.7	4.6
1154	4.0	4.6
1155	4.2	4.6
1156	4.4	4.6
1157	4.5	4.6
1158	4.6	4.6
1159	4.7	4.6
1160	5.7	4.6
1161	5.6	4.6
1162	5.3	4.6
1163	5.1	4.6
1164	4.9	4.6
1165	4.8	4.6
1166	4.7	4.6
1167	4.7	4.6
1168	4.7	4.6
1169	4.8	4.6
1170	5.0	4.6
1171	5.2	4.6
1172	5.3	4.6
1173	5.4	4.6
1174	5.6	4.6
1175	5.7	4.6
1176	5.9	4.6
1177	4.9	4.6
1178	4.9	4.6
1179	5.0	4.6
1180	5.0	4.6
1181	5.0	4.6
1182	5.0	4.6
1183	5.0	4.6
1184	6.0	4.6
1185	5.4	4.6
1186	4.8	4.6
1187	4.1	4.6
1188	3.6	4.6
1189	3.1	4.6
1190	2.8	4.6
1191	2.7	4.6
1192	2.8	4.6
1193	3.1	4.6
1194	3.5	4.6
1195	3.6	4.6
1196	3.7	4.6
1197	3.7	4.6
1198	3.8	4.6
1199	3.9	4.6
1200	4.0	4.6
1201	3.0	4.6
1202	3.1	4.6
1203	3.2	4.6
1204	3.2	4.6
1205	3.3	4.6
1206	3.3	4.6
1207	3.3	4.6
1208	4.3	4.6
1209	4.1	4.6
1210	3.8	4.6
1211	3.6	4.6
1212	3.4	4.6
1213	3.2	4.6
1214	3.1	4.6
1215	3.1	4.6
1216	3.1	4.6
1217	3.3	4.6
1218	3.5	4.6
1219	3.5	4.6
1220	3.6	4.6
1221	3.6	4.6
1222	3.7	4.6
1223	3.8	4.6
1224	3.8	4.6
1225	2.9	4.6
1226	2.9	4.6
1227	2.9	4.6
1228	2.9	4.6
1229	2.9	4.6
1230	2.9	4.6
1231	2.9	4.6
1232	3.9	4.5
1233	3.4	4.5
1234	2.8	4.5
1235	2.2	4.5
1236	1.6	4.5
1237	1.2	4.5
1238	1.3	4.5
1239	1.3	4.5
1240	1.3	4.5
1241	1.3	4.5
1242	1.6	4.5
1243	1.7	4.5
1244	1.9	4.5
1245	2.0	4.5
1246	2.2	4.5
1247	2.3	4.5
1248	2.5	4.5
1249	1.7	4.5
1250	2.0	4.5
1251	2.2	4.5
1252	2.4	4.5
1253	2.5	4.5
1254	2.6	4.5
1255	2.7	4.5
1256	3.7	4.5
1257	3.3	4.5
1258	2.9	4.5
1259	2.4	4.5
1260	2.0	4.5
1261	1.7	4.5
1262	1.5	4.5
1263	1.4	4.5
1264	1.5	4.5
1265	1.7	4.5
1266	2.1	4.5
1267	2.4	4.5
1268	2.7	4.5
1269	3.0	4.5
1270	3.3	4.5
1271	3.6	4.5
1272	3.9	4.5
1273	3.1	4.5
1274	3.4	4.5
1275	3.7	4.5
1276	3.8	4.5
1277	4.0	4.5
1278	4.1	4.5
1279	4.2	4.5
1280	5.2	4.5
1281	4.7	4.5
1282	4.1	4.5
1283	3.5	4.5
1284	3.1	4.5
1285	2.7	4.5
1286	2.5	4.5
1287	2.5	4.5
1288	2.5	4.5
1289	2.8	4.5
1290	3.2	4.5
1291	3.4	4.5
1292	3.7	4.5
1293	3.9	4.5
1294	4.2	4.5
1295	4.4	4.5
1296	4.7	4.5
1297	3.8	4.5
1298	4.0	4.5
1299	4.2	4.5
1300	4.2	4.5
1301	4.3	4.5
1302	4.4	4.5
1303	4.5	4.5
1304	5.4	4.5
1305	4.8	4.5
1306	4.1	4.5
1307	3.4	4.5
1308	2.8	4.5
1309	2.4	4.5
1310	2.2	4.5
1311	2.1	4.4
1312	2.1	4.4
1313	2.4	4.4
1314	2.9	4.4
1315	3.1	4.4
1316	3.3	4.4
1317	3.4	4.4
1318	3.6	4.4
1319	3.7	4.4
1320	3.9	4.4
1321	3.0	4.4
1322	3.1	4.4
1323	3.2	4.4
1324	3.3	4.4
1325	3.3	4.4
1326	3.4	4.4
1327	3.4	4.4
1328	4.4	4.4
1329	4.4	4.4
1330	4.3	4.4
1331	4.3	4.4
1332	4.2	4.4
1333	4.2	4.4
1334	3.7	4.4
1335	3.5	4.4
1336	3.3	4.4
1337	3.3	4.4
1338	3.5	4.4
1339	3.6	4.4
1340	3.8	4.4
1341	4.0	4.4
1342	4.1	4.4
1343	4.3	4.4
1344	4.4	4.4
1345	3.6	4.4
1346	3.8	4.4
1347	4.0	4.4
1348	4.1	4.4
1349	4.2	4.4
1350	4.3	4.4
1351	4.3	4.4
1352	5.4	4.4
1353	5.3	4.4
1354	5.2	4.4
1355	5.2	4.4
1356	5.1	4.4
