# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3241	0.0	24.7
3242	0.0	24.7
3243	0.0	24.7
3244	0.0	24.7
3245	0.0	24.7
3246	0.0	24.5
3247	0.0	24.5
3248	0.0	24.5
3249	0.0	24.5
3250	0.0	24.5
3251	0.0	24.5
3252	0.0	24.5
3253	0.0	24.5
3254	0.0	24.5
3255	0.0	24.5
3256	0.0	24.5
3257	0.0	24.5
3258	0.0	24.5
3259	0.0	24.5
3260	0.0	24.5
3261	0.0	24.5
3262	0.0	24.5
3263	0.0	24.5
3264	0.0	24.4
3265	0.0	24.4
3266	0.0	24.4
3267	0.0	24.4
3268	0.0	24.3
3269	0.0	24.3
3270	0.0	24.3
3271	0.0	24.3
3272	0.0	24.3
3273	0.0	24.3
3274	0.0	24.3
3275	0.0	24.3
3276	0.0	24.3
3277	0.0	24.3
3278	0.0	24.3
3279	0.0	24.3
3280	0.0	24.3
3281	0.0	24.3
3282	0.0	24.3
3283	0.0	24.3
3284	0.0	24.2
3285	0.0	24.2
3286	0.0	24.2
3287	0.0	24.2
3288	0.0	24.2
3289	0.0	24.1
3290	0.0	24.1
3291	0.0	24.1
3292	0.0	24.1
3293	0.0	24.1
3294	0.0	24.1
3295	0.0	24.1
3296	0.0	24.1
3297	0.0	24.1
3298	0.0	24.1
3299	0.0	24.1
3300	0.0	24.1
3301	0.0	24.1
3302	0.0	24.0
3303	0.0	24.0
3304	0.0	24.0
3305	0.0	24.0
3306	0.0	24.0
3307	0.0	24.0
3308	0.0	24.0
3309	0.0	24.0
3310	0.0	24.0
3311	0.0	24.0
3312	0.0	24.0
3313	0.0	23.9
3314	0.0	23.9
3315	0.0	23.9
3316	0.0	23.9
3317	0.0	23.9
3318	0.0	23.9
3319	0.0	23.9
3320	0.0	23.9
3321	0.0	23.9
3322	0.0	23.9
3323	0.0	23.9
3324	0.0	23.9
3325	0.0	23.8
3326	0.0	23.7
3327	0.0	23.7
3328	0.0	23.7
3329	0.0	23.7
3330	0.0	23.7
3331	0.0	23.7
3332	0.0	23.7
3333	0.0	23.7
3334	0.0	23.7
3335	0.0	23.7
3336	0.0	23.7
3337	0.0	23.7
3338	0.0	23.6
3339	0.0	23.6
3340	0.0	23.5
3341	0.0	23.5
3342	0.0	23.5
3343	0.0	23.5
3344	0.0	23.5
3345	0.0	23.5
3346	0.0	23.5
3347	0.0	23.5
3348	0.0	23.5
3349	0.0	23.5
3350	0.0	23.5
3351	0.0	23.5
3352	0.0	23.5
3353	0.0	23.5
3354	0.0	23.4
3355	0.0	23.4
3356	0.0	23.4
3357	0.0	23.4
3358	0.0	23.3
3359	0.0	23.3
3360	0.0	23.3
3361	0.0	23.3
3362	0.0	23.3
3363	0.0	23.3
3364	0.0	23.3
3365	0.0	23.3
3366	0.0	23.3
3367	0.0	23.3
3368	0.0	23.3
3369	0.0	23.2
3370	0.0	23.2
3371	0.0	23.2
3372	0.0	23.1
3373	0.0	23.1
3374	0.0	23.1
3375	0.0	23.1
3376	0.0	23.1
3377	0.0	23.1
3378	0.0	23.1
3379	0.0	23.1
3380	0.0	23.1
3381	0.0	23.1
3382	0.0	23.1
3383	0.0	23.1
3384	0.0	23.1
3385	0.0	22.9
3386	0.0	22.9
3387	0.0	22.9
3388	0.0	22.9
3389	0.0	22.9
3390	0.0	22.9
3391	0.0	22.9
3392	0.0	22.9
3393	0.0	22.9
3394	0.0	22.9
3395	0.0	22.9
3396	0.0	22.9
3397	0.0	22.9
3398	0.0	22.9
3399	0.0	22.9
3400	0.0	22.9
3401	0.0	22.7
3402	0.0	22.7
3403	0.0	22.7
3404	0.0	22.7
3405	0.0	22.7
3406	0.0	22.7
3407	0.0	22.7
3408	0.0	22.7
3409	0.0	22.7
3410	0.0	22.7
3411	0.0	22.7
3412	0.0	22.7
3413	0.0	22.7
3414	0.0	22.7
3415	0.0	22.7
3416	0.0	22.7
3417	0.0	22.7
3418	0.0	22.7
3419	0.0	22.6
3420	0.0	22.6
3421	0.0	22.6
3422	0.0	22.6
3423	0.0	22.6
3424	0.0	22.6
3425	0.0	22.6
3426	0.0	22.5
3427	0.0	22.5
3428	0.0	22.5
3429	0.0	22.4
3430	0.0	22.4
3431	0.0	22.4
3432	0.0	22.4
3433	0.0	22.4
3434	0.0	22.4
3435	0.0	22.4
3436	0.0	22.4
3437	0.0	22.4
3438	0.0	22.4
3439	0.0	22.3
3440	0.0	22.3
3441	0.0	22.3
3442	0.0	22.3
3443	0.0	22.3
3444	0.0	22.3
3445	0.0	22.3
3446	0.0	22.3
3447	0.0	22.3
3448	0.0	22.3
3449	0.0	22.3
3450	0.0	22.2
3451	0.0	22.2
3452	0.0	22.2
3453	0.0	22.2
3454	0.0	22.2
3455	0.0	22.2
3456	0.0	22.2
3457	0.0	22.2
3458	0.0	22.2
3459	0.0	22.2
3460	0.0	22.1
3461	0.0	22.1
3462	0.0	22.1
3463	0.0	22.1
3464	0.0	22.1
3465	0.0	22.1
3466	0.0	22.1
3467	0.0	22.1
3468	0.0	22.1
3469	0.0	22.0
3470	0.0	22.0
3471	0.0	22.0
3472	0.0	22.0
3473	0.0	22.0
3474	0.0	22.0
3475	0.0	22.0
3476	0.0	22.0
3477	0.0	22.0
3478	0.0	22.0
3479	0.0	22.0
3480	0.0	22.0
3481	0.0	22.0
3482	0.0	22.0
3483	0.0	21.9
3484	0.0	21.9
3485	0.0	21.9
3486	0.0	21.9
3487	0.0	21.9
3488	0.0	21.9
3489	0.0	21.9
3490	0.0	21.9
3491	0.0	21.9
3492	0.0	21.9
3493	0.0	21.9
3494	0.0	21.8
3495	0.0	21.8
3496	0.0	21.8
3497	0.0	21.8
3498	0.0	21.8
3499	0.0	21.8
3500	0.0	21.8
3501	0.0	21.8
3502	0.0	21.7
3503	0.0	21.7
3504	0.0	21.7
3505	0.0	21.7
3506	0.0	21.7
3507	0.0	21.7
3508	0.0	21.7
3509	0.0	21.7
3510	0.0	21.7
3511	0.0	21.6
3512	0.0	21.6
3513	0.0	21.6
3514	0.0	21.6
3515	0.0	21.6
3516	0.0	21.6
3517	0.0	21.6
3518	0.0	21.6
3519	0.0	21.6
3520	0.0	21.5
3521	0.0	21.5
3522	0.0	21.5
3523	0.0	21.5
3524	0.0	21.4
3525	0.0	21.4
3526	0.0	21.4
3527	0.0	21.4
3528	0.0	21.4
3529	0.0	21.4
3530	0.0	21.4
3531	0.0	21.4
3532	0.0	21.4
3533	0.0	21.3
3534	0.0	21.3
3535	0.0	21.3
3536	0.0	21.3
3537	0.0	21.3
3538	0.0	21.3
3539	0.0	21.3
3540	0.0	21.3
3541	0.0	21.2
3542	0.0	21.2
3543	0.0	21.2
3544	0.0	21.2
3545	0.0	21.2
3546	0.0	21.2
3547	0.0	21.2
3548	0.0	21.2
3549	0.0	21.2
3550	0.0	21.2
3551	0.0	21.1
3552	0.0	21.1
3553	0.0	21.1
3554	0.0	21.1
3555	0.0	21.1
3556	0.0	21.1
3557	0.0	21.1
3558	0.0	21.0
3559	0.0	21.0
3560	0.0	21.0
3561	0.0	21.0
3562	0.0	21.0
3563	0.0	21.0
3564	0.0	21.0
3565	0.0	21.0
3566	0.0	21.0
3567	0.0	21.0
3568	0.0	21.0
3569	0.0	21.0
3570	0.0	20.9
3571	0.0	20.9
3572	0.0	20.9
3573	0.0	20.9
3574	0.0	20.9
3575	0.0	20.9
3576	0.0	20.8
3577	0.0	20.8
3578	0.0	20.8
3579	0.0	20.8
3580	0.0	20.8
3581	0.0	20.8
3582	0.0	20.8
3583	0.0	20.8
3584	0.0	20.8
3585	0.0	20.8
3586	0.0	20.8
3587	0.0	20.8
3588	0.0	20.8
3589	0.0	20.8
3590	0.0	20.8
3591	0.0	20.8
3592	0.0	20.7
3593	0.0	20.7
3594	0.0	20.7
3595	0.0	20.7
3596	0.0	20.7
3597	0.0	20.6
3598	0.0	20.6
3599	0.0	20.6
3600	0.0	20.6
3601	0.0	20.6
3602	0.0	20.6
3603	0.0	20.6
3604	0.0	20.5
3605	0.0	20.5
3606	0.0	20.5
3607	0.0	20.5
3608	0.0	20.5
3609	0.0	20.5
3610	0.0	20.5
3611	0.0	20.4
3612	0.0	20.4
3613	0.0	20.4
3614	0.0	20.4
3615	0.0	20.4
3616	0.0	20.4
3617	0.0	20.4
3618	0.0	20.3
3619	0.0	20.3
3620	0.0	20.3
3621	0.0	20.3
3622	0.0	20.3
3623	0.0	20.3
3624	0.0	20.3
3625	0.0	20.3
3626	0.0	20.3
3627	0.0	20.2
3628	0.0	20.2
3629	0.0	20.2
3630	0.0	20.2
3631	0.0	20.2
3632	0.0	20.2
3633	0.0	20.2
3634	0.0	20.2
3635	0.0	20.2
3636	0.0	20.2
3637	0.0	20.2
3638	0.0	20.1
3639	0.0	20.1
3640	0.0	20.1
3641	0.0	20.1
3642	0.0	20.1
3643	0.0	20.1
3644	0.0	20.1
3645	0.0	20.0
3646	0.0	20.0
3647	0.0	20.0
3648	0.0	19.9
3649	0.0	19.9
3650	0.0	19.9
3651	0.0	19.9
3652	0.0	19.9
3653	0.0	19.9
3654	0.0	19.9
3655	0.0	19.9
3656	0.0	19.9
3657	0.0	19.9
3658	0.0	19.9
3659	0.0	19.8
3660	0.0	19.8
3661	0.0	19.8
3662	0.0	19.8
3663	0.0	19.8
3664	0.0	19.8
3665	0.0	19.8
3666	0.0	19.8
3667	0.0	19.8
3668	0.0	19.8
3669	0.0	19.8
3670	0.0	19.8
3671	0.0	19.8
3672	0.0	19.7
3673	0.0	19.7
3674	0.0	19.7
3675	0.0	19.7
3676	0.0	19.7
3677	0.0	19.7
3678	0.0	19.6
3679	0.0	19.6
3680	0.0	19.5
3681	0.0	19.5
3682	0.0	19.5
3683	0.0	19.5
3684	0.0	19.5
3685	0.0	19.5
3686	0.0	19.5
3687	0.0	19.5
3688	0.0	19.4
3689	0.0	19.4
3690	0.0	19.4
3691	0.0	19.4
3692	0.0	19.3
3693	0.0	19.3
3694	0.0	19.3
3695	0.0	19.3
3696	0.0	19.3
3697	0.0	19.3
3698	0.0	19.3
3699	0.0	19.3
3700	0.0	19.3
3701	0.0	19.3
3702	0.0	19.2
3703	0.0	19.2
3704	0.0	19.2
3705	0.0	19.2
3706	0.0	19.2
3707	0.0	19.1
3708	0.0	19.1
3709	0.0	19.1
3710	0.0	19.1
3711	0.0	19.1
3712	0.0	19.1
3713	0.0	19.1
3714	0.0	19.1
3715	0.0	19.0
3716	0.0	19.0
3717	0.0	19.0
3718	0.0	19.0
3719	0.0	19.0
3720	0.0	19.0
3721	0.0	19.0
3722	0.0	19.0
3723	0.0	19.0
3724	0.0	19.0
3725	0.0	18.9
3726	0.0	18.9
3727	0.0	18.9
3728	0.0	18.9
3729	0.0	18.9
3730	0.0	18.9
3731	0.0	18.9
3732	0.0	18.9
3733	0.0	18.8
3734	0.0	18.8
3735	0.0	18.8
3736	0.0	18.8
3737	0.0	18.8
3738	0.0	18.8
3739	0.0	18.8
3740	0.0	18.8
3741	0.0	18.8
3742	0.0	18.8
3743	0.0	18.8
3744	0.0	18.8
3745	0.0	18.7
3746	0.0	18.7
3747	0.0	18.7
3748	0.0	18.6
3749	0.0	18.6
3750	0.0	18.6
3751	0.0	18.6
3752	0.0	18.6
3753	0.0	18.6
3754	0.0	18.6
3755	0.0	18.6
3756	0.0	18.5
3757	0.0	18.5
3758	0.0	18.5
3759	0.0	18.5
3760	0.0	18.5
3761	0.0	18.4
3762	0.0	18.4
3763	0.0	18.4
3764	0.0	18.4
3765	0.0	18.4
3766	0.0	18.4
3767	0.0	18.4
3768	0.0	18.4
3769	0.0	18.3
3770	0.0	18.3
3771	0.0	18.3
3772	0.0	18.3
3773	0.0	18.3
3774	0.0	18.2
3775	0.0	18.2
3776	0.0	18.2
3777	0.0	18.2
3778	0.0	18.2
3779	0.0	18.2
3780	0.0	18.2
3781	0.0	18.2
3782	0.0	18.2
3783	0.0	18.1
3784	0.0	18.1
3785	0.0	18.1
3786	0.0	18.1
3787	0.0	18.1
3788	0.0	18.1
3789	0.0	18.0
3790	0.0	18.0
3791	0.0	18.0
3792	0.0	18.0
3793	0.0	18.0
3794	0.0	18.0
3795	0.0	18.0
3796	0.0	18.0
3797	0.0	17.9
3798	0.0	17.9
3799	0.0	17.9
3800	0.0	17.9
3801	0.0	17.8
3802	0.0	17.8
3803	0.0	17.8
3804	0.0	17.8
3805	0.0	17.8
3806	0.0	17.8
3807	0.0	17.8
3808	0.0	17.7
3809	0.0	17.7
3810	0.0	17.7
3811	0.0	17.7
3812	0.0	17.7
3813	0.0	17.7
3814	0.0	17.7
3815	0.0	17.6
3816	0.0	17.6
3817	0.0	17.6
3818	0.0	17.6
3819	0.0	17.6
3820	0.0	17.6
3821	0.0	17.5
3822	0.0	17.5
3823	0.0	17.4
3824	0.0	17.4
3825	0.0	17.4
3826	0.0	17.4
3827	0.0	17.4
3828	0.0	17.4
3829	0.0	17.4
3830	0.0	17.4
3831	0.0	17.4
3832	0.0	17.4
3833	0.0	17.4
3834	0.0	17.4
3835	0.0	17.4
3836	0.0	17.4
3837	0.0	17.3
3838	0.0	17.3
3839	0.0	17.3
3840	0.0	17.3
3841	0.0	17.2
3842	0.0	17.2
3843	0.0	17.2
3844	0.0	17.2
3845	0.0	17.2
3846	0.0	17.2
3847	0.0	17.2
3848	0.0	17.2
3849	0.0	17.1
3850	0.0	17.1
3851	0.0	17.1
3852	0.0	17.1
3853	0.0	17.1
3854	0.0	17.0
3855	0.0	17.0
3856	0.0	17.0
3857	0.0	17.0
3858	0.0	17.0
3859	0.0	17.0
3860	0.0	17.0
3861	0.0	16.9
3862	0.0	16.9
3863	0.0	16.9
3864	0.0	16.9
3865	0.0	16.9
3866	0.0	16.9
3867	0.0	16.9
3868	0.0	16.8
3869	0.0	16.8
3870	0.0	16.8
3871	0.0	16.8
3872	0.0	16.8
3873	0.0	16.8
3874	0.0	16.7
3875	0.0	16.7
3876	0.0	16.7
3877	0.0	16.7
3878	0.0	16.7
3879	0.0	16.7
3880	0.0	16.6
3881	0.0	16.6
3882	0.0	16.6
3883	0.0	16.6
3884	0.0	16.6
3885	0.0	16.6
3886	0.0	16.6
3887	0.0	16.5
3888	0.0	16.5
3889	0.0	16.5
3890	0.0	16.5
3891	0.0	16.5
3892	0.0	16.5
3893	0.0	16.4
3894	0.0	16.4
3895	0.0	16.4
3896	0.0	16.4
3897	0.0	16.4
3898	0.0	16.4
3899	0.0	16.4
3900	0.0	16.4
3901	0.0	16.4
3902	0.0	16.4
3903	0.0	16.4
3904	0.0	16.3
3905	0.0	16.3
3906	0.0	16.2
3907	0.0	16.2
3908	0.0	16.2
3909	0.0	16.2
3910	0.0	16.2
3911	0.0	16.2
3912	0.0	16.2
3913	0.0	16.2
3914	0.0	16.2
3915	0.0	16.1
3916	0.0	16.1
3917	0.0	16.0
3918	0.0	16.0
3919	0.0	16.0
3920	0.0	16.0
3921	0.0	16.0
3922	0.0	16.0
3923	0.0	16.0
3924	0.0	15.9
3925	0.0	15.8
3926	0.0	15.8
3927	0.0	15.8
3928	0.0	15.8
3929	0.0	15.7
3930	0.0	15.7
3931	0.0	15.7
3932	0.0	15.7
3933	0.0	15.7
3934	0.0	15.7
3935	0.0	15.7
3936	0.0	15.6
3937	0.0	15.6
3938	0.0	15.6
3939	0.0	15.6
3940	0.0	15.6
3941	0.0	15.6
3942	0.0	15.6
3943	0.0	15.6
3944	0.0	15.6
3945	0.0	15.6
3946	0.0	15.6
3947	0.0	15.6
3948	0.0	15.5
3949	0.0	15.4
3950	0.0	15.4
3951	0.0	15.4
3952	0.0	15.4
3953	0.0	15.4
3954	0.0	15.4
3955	0.0	15.4
3956	0.0	15.4
3957	0.0	15.4
3958	0.0	15.4
3959	0.0	15.4
3960	0.0	15.4
3961	0.0	15.4
3962	0.0	15.4
3963	0.0	15.3
3964	0.0	15.3
3965	0.0	15.2
3966	0.0	15.2
3967	0.0	15.2
3968	0.0	15.2
3969	0.0	15.2
3970	0.0	15.2
3971	0.0	15.2
3972	0.0	15.1
3973	0.0	15.1
3974	0.0	15.0
3975	0.0	15.0
3976	0.0	15.0
3977	0.0	15.0
3978	0.0	15.0
3979	0.0	15.0
3980	0.0	15.0
3981	0.0	15.0
3982	0.0	15.0
3983	0.0	14.9
3984	0.0	14.8
3985	0.0	14.8
3986	0.0	14.8
3987	0.0	14.8
3988	0.0	14.8
3989	0.0	14.8
3990	0.0	14.8
3991	0.0	14.8
3992	0.0	14.8
3993	0.0	14.8
3994	0.0	14.8
3995	0.0	14.8
3996	0.0	14.7
3997	0.0	14.6
3998	0.0	14.6
3999	0.0	14.6
4000	0.0	14.6
4001	0.0	14.6
4002	0.0	14.6
4003	0.0	14.6
4004	0.0	14.6
4005	0.0	14.6
4006	0.0	14.6
4007	0.0	14.6
4008	0.0	14.6
4009	0.0	14.6
4010	0.0	14.6
4011	0.0	14.6
4012	0.0	14.6
4013	0.0	14.6
4014	0.0	14.6
4015	0.0	14.5
4016	0.0	14.5
4017	0.0	14.5
4018	0.0	14.5
4019	0.0	14.4
4020	0.0	14.4
4021	0.0	14.4
4022	0.0	14.4
4023	0.0	14.4
4024	0.0	14.4
4025	0.0	14.4
4026	0.0	14.4
4027	0.0	14.4
4028	0.0	14.3
4029	0.0	14.3
4030	0.0	14.3
4031	0.0	14.2
4032	0.0	14.2
4033	0.0	14.2
4034	0.0	14.2
4035	0.0	14.2
4036	0.0	14.2
4037	0.0	14.2
4038	0.0	14.2
4039	0.0	14.2
4040	0.0	14.2
4041	0.0	14.1
4042	0.0	14.0
4043	0.0	14.0
4044	0.0	14.0
4045	0.0	14.0
4046	0.0	14.0
4047	0.0	14.0
4048	0.0	14.0
4049	0.0	14.0
4050	0.0	14.0
4051	0.0	14.0
4052	0.0	14.0
4053	0.0	13.9
4054	0.0	13.9
4055	0.0	13.8
4056	0.0	13.8
4057	0.0	13.8
4058	0.0	13.8
4059	0.0	13.8
4060	0.0	13.8
4061	0.0	13.8
4062	0.0	13.8
4063	0.0	13.8
4064	0.0	13.8
4065	0.0	13.8
4066	0.0	13.8
4067	0.0	13.8
4068	0.0	13.8
4069	0.0	13.7
4070	0.0	13.7
4071	0.0	13.7
4072	0.0	13.7
4073	0.0	13.6
4074	0.0	13.6
4075	0.0	13.6
4076	0.0	13.6
4077	0.0	13.6
4078	0.0	13.6
4079	0.0	13.6
4080	0.0	13.6
4081	0.0	13.6
4082	0.0	13.6
4083	0.0	13.5
4084	0.0	13.5
4085	0.0	13.4
4086	0.0	13.4
4087	0.0	13.4
4088	0.0	13.4
4089	0.0	13.4
4090	0.0	13.4
4091	0.0	13.4
4092	0.0	13.4
4093	0.0	13.4
4094	0.0	13.4
4095	0.0	13.3
4096	0.0	13.3
4097	0.0	13.2
4098	0.0	13.2
4099	0.0	13.2
4100	0.0	13.2
4101	0.0	13.1
4102	0.0	13.1
4103	0.0	13.0
4104	0.0	13.0
4105	0.0	13.0
4106	0.0	13.0
4107	0.0	13.0
4108	0.0	13.0
4109	0.0	13.0
4110	0.0	13.0
4111	0.0	13.0
4112	0.0	13.0
4113	0.0	12.8
4114	0.0	12.8
4115	0.0	12.8
4116	0.0	12.8
4117	0.0	12.8
4118	0.0	12.8
4119	0.0	12.8
4120	0.0	12.8
4121	0.0	12.8
4122	0.0	12.8
4123	0.0	12.8
4124	0.0	12.8
4125	0.0	12.8
4126	0.0	12.8
4127	0.0	12.8
4128	0.0	12.8
4129	0.0	12.8
4130	0.0	12.8
4131	0.0	12.8
4132	0.0	12.8
4133	0.0	12.8
4134	0.0	12.8
4135	0.0	12.8
4136	0.0	12.8
4137	0.0	12.6
4138	0.0	12.6
4139	0.0	12.6
4140	0.0	12.6
4141	0.0	12.6
4142	0.0	12.6
4143	0.0	12.6
4144	0.0	12.6
4145	0.0	12.6
4146	0.0	12.6
4147	0.0	12.6
4148	0.0	12.6
4149	0.0	12.6
4150	0.0	12.6
4151	0.0	12.6
4152	0.0	12.6
4153	0.0	12.5
4154	0.0	12.5
4155	0.0	12.4
4156	0.0	12.4
4157	0.0	12.4
4158	0.0	12.4
4159	0.0	12.4
4160	0.0	12.4
4161	0.0	12.4
4162	0.0	12.4
4163	0.0	12.4
4164	0.0	12.4
4165	0.0	12.4
4166	0.0	12.3
4167	0.0	12.3
4168	0.0	12.3
4169	0.0	12.3
4170	0.0	12.2
4171	0.0	12.2
4172	0.0	12.2
4173	0.0	12.2
4174	0.0	12.2
4175	0.0	12.2
4176	0.0	12.2
4177	0.0	12.2
4178	0.0	12.2
4179	0.0	12.2
4180	0.0	12.2
4181	0.0	12.2
4182	0.0	12.2
4183	0.0	12.2
4184	0.0	12.2
4185	0.0	12.2
4186	0.0	12.2
4187	0.0	12.2
4188	0.0	12.2
4189	0.0	12.2
4190	0.0	12.2
4191	0.0	12.1
4192	0.0	12.1
4193	0.0	12.1
4194	0.0	12.1
4195	0.0	12.1
4196	0.0	12.0
4197	0.0	12.0
4198	0.0	12.0
4199	0.0	12.0
4200	0.0	12.0
4201	0.0	12.0
4202	0.0	12.0
4203	0.0	12.0
4204	0.0	12.0
4205	0.0	12.0
4206	0.0	12.0
4207	0.0	11.9
4208	0.0	11.9
4209	0.0	11.9
4210	0.0	11.8
4211	0.0	11.8
4212	0.0	11.8
4213	0.0	11.8
4214	0.0	11.8
4215	0.0	11.8
4216	0.0	11.8
4217	0.0	11.8
4218	0.0	11.8
4219	0.0	11.8
4220	0.0	11.8
4221	0.0	11.8
4222	0.0	11.8
4223	0.0	11.8
4224	0.0	11.8
4225	0.0	11.8
4226	0.0	11.8
4227	0.0	11.7
4228	0.0	11.7
4229	0.0	11.7
4230	0.0	11.7
4231	0.0	11.7
4232	0.0	11.7
4233	0.0	11.7
4234	0.0	11.7
4235	0.0	11.7
4236	0.0	11.7
4237	0.0	11.6
4238	0.0	11.6
4239	0.0	11.6
4240	0.0	11.6
4241	0.0	11.6
4242	0.0	11.6
4243	0.0	11.6
4244	0.0	11.6
4245	0.0	11.6
4246	0.0	11.6
4247	0.0	11.6
4248	0.0	11.6
4249	0.0	11.6
4250	0.0	11.6
4251	0.0	11.6
4252	0.0	11.6
4253	0.0	11.6
4254	0.0	11.5
4255	0.0	11.5
4256	0.0	11.5
4257	0.0	11.5
4258	0.0	11.4
4259	0.0	11.4
4260	0.0	11.4
4261	0.0	11.4
4262	0.0	11.4
4263	0.0	11.4
4264	0.0	11.4
4265	0.0	11.4
4266	0.0	11.4
4267	0.0	11.4
4268	0.0	11.3
4269	0.0	11.3
4270	0.0	11.3
4271	0.0	11.3
4272	0.0	11.3
4273	0.0	11.3
4274	0.0	11.3
4275	0.0	11.2
4276	0.0	11.2
4277	0.0	11.2
4278	0.0	11.2
4279	0.0	11.2
4280	0.0	11.2
4281	0.0	11.2
4282	0.0	11.2
4283	0.0	11.2
4284	0.0	11.2
4285	0.0	11.1
4286	0.0	11.1
4287	0.0	11.1
4288	0.0	11.1
4289	0.0	11.1
4290	0.0	11.1
4291	0.0	11.1
4292	0.0	11.1
4293	0.0	11.1
4294	0.0	11.1
4295	0.0	11.0
4296	0.0	11.0
4297	0.0	11.0
4298	0.0	11.0
4299	0.0	11.0
4300	0.0	11.0
4301	0.0	11.0
4302	0.0	11.0
4303	0.0	11.0
4304	0.0	11.0
4305	0.0	11.0
4306	0.0	11.0
4307	0.0	11.0
4308	0.0	11.0
4309	0.0	10.9
4310	0.0	10.9
4311	0.0	10.9
4312	0.0	10.9
4313	0.0	10.9
4314	0.0	10.9
4315	0.0	10.9
4316	0.0	10.9
4317	0.0	10.9
4318	0.0	10.9
4319	0.0	10.8
4320	0.0	10.8
4321	0.0	10.8
4322	0.0	10.8
4323	0.0	10.8
4324	0.0	10.8
4325	0.0	10.7
4326	0.0	10.7
4327	0.0	10.7
4328	0.0	10.7
4329	0.0	10.7
4330	0.0	10.7
4331	0.0	10.6
4332	0.0	10.6
4333	0.0	10.6
4334	0.0	10.6
4335	0.0	10.6
4336	0.0	10.6
4337	0.0	10.6
4338	0.0	10.6
4339	0.0	10.5
4340	0.0	10.5
4341	0.0	10.5
4342	0.0	10.5
4343	0.0	10.5
4344	0.0	10.5
4345	0.0	10.5
4346	0.0	10.5
4347	0.0	10.5
4348	0.0	10.5
4349	0.0	10.4
4350	0.0	10.4
4351	0.0	10.4
4352	0.0	10.4
4353	0.0	10.4
4354	0.0	10.4
4355	0.0	10.4
4356	0.0	10.4
4357	0.0	10.4
4358	0.0	10.4
4359	0.0	10.4
4360	0.0	10.4
4361	0.0	10.4
4362	0.0	10.3
4363	0.0	10.3
4364	0.0	10.3
4365	0.0	10.3
4366	0.0	10.3
4367	0.0	10.3
4368	0.0	10.3
4369	0.0	10.3
4370	0.0	10.2
4371	0.0	10.2
4372	0.0	10.2
4373	0.0	10.2
4374	0.0	10.2
4375	0.0	10.2
4376	0.0	10.2
4377	0.0	10.2
4378	0.0	10.2
4379	0.0	10.1
4380	0.0	10.1
4381	0.0	10.1
4382	0.0	10.1
4383	0.0	10.1
4384	0.0	10.1
4385	0.0	10.1
4386	0.0	10.0
4387	0.0	10.0
4388	0.0	10.0
4389	0.0	10.0
4390	0.0	10.0
4391	0.0	10.0
4392	0.0	10.0
4393	0.0	10.0
4394	0.0	10.0
4395	0.0	10.0
4396	0.0	10.0
4397	0.0	10.0
4398	0.0	10.0
4399	0.0	10.0
4400	0.0	10.0
4401	0.0	10.0
4402	0.0	9.9
4403	0.0	9.9
4404	0.0	9.9
4405	0.0	9.9
4406	0.0	9.9
4407	0.0	9.9
4408	0.0	9.9
4409	0.0	9.8
4410	0.0	9.8
4411	0.0	9.8
4412	0.0	9.8
4413	0.0	9.8
4414	0.0	9.8
4415	0.0	9.8
4416	0.0	9.7
4417	0.0	9.7
4418	0.0	9.7
4419	0.0	9.7
4420	0.0	9.7
4421	0.0	9.7
4422	0.0	9.7
4423	0.0	9.7
4424	0.0	9.6
4425	0.0	9.6
4426	0.0	9.6
4427	0.0	9.6
4428	0.0	9.6
4429	0.0	9.6
4430	0.0	9.6
4431	0.0	9.6
4432	0.0	9.6
4433	0.0	9.5
4434	0.0	9.5
4435	0.0	9.5
4436	0.0	9.5
4437	0.0	9.5
4438	0.0	9.5
4439	0.0	9.5
4440	0.0	9.5
4441	0.0	9.5
4442	0.0	9.5
4443	0.0	9.5
4444	0.0	9.4
4445	0.0	9.4
4446	0.0	9.4
4447	0.0	9.4
4448	0.0	9.4
4449	0.0	9.4
4450	0.0	9.4
4451	0.0	9.4
4452	0.0	9.4
4453	0.0	9.4
4454	0.0	9.4
4455	0.0	9.3
4456	0.0	9.3
4457	0.0	9.3
4458	0.0	9.3
4459	0.0	9.3
4460	0.0	9.3
4461	0.0	9.3
4462	0.0	9.3
4463	0.0	9.3
4464	0.0	9.3
4465	0.0	9.3
4466	0.0	9.3
4467	0.0	9.2
4468	0.0	9.2
4469	0.0	9.2
4470	0.0	9.2
4471	0.0	9.2
4472	0.0	9.2
4473	0.0	9.2
4474	0.0	9.2
4475	0.0	9.2
4476	0.0	9.2
4477	0.0	9.2
4478	0.0	9.2
4479	0.0	9.2
4480	0.0	9.2
4481	0.0	9.2
4482	0.0	9.2
4483	0.0	9.1
4484	0.0	9.1
4485	0.0	9.1
4486	0.0	9.1
4487	0.0	9.1
4488	0.0	9.1
4489	0.0	9.1
4490	0.0	9.1
4491	0.0	9.1
4492	0.0	9.1
4493	0.0	9.1
4494	0.0	9.0
4495	0.0	9.0
4496	0.0	9.0
4497	0.0	9.0
4498	0.0	9.0
4499	0.0	9.0
4500	0.0	9.0
4501	0.0	9.0
4502	0.0	9.0
4503	0.0	8.9
4504	0.0	8.9
4505	0.0	8.9
4506	0.0	8.9
4507	0.0	8.9
4508	0.0	8.9
4509	0.0	8.9
