# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
124	23.6	32.8
125	23.9	32.7
126	24.2	32.6
127	24.4	32.6
128	30.0	32.6
129	30.0	32.5
130	29.2	32.5
131	28.4	32.5
132	27.9	32.4
133	27.5	32.4
134	27.4	32.4
135	27.4	32.3
136	27.6	32.3
137	28.3	32.3
138	28.6	32.3
139	29.0	32.2
140	29.2	32.2
141	29.6	32.2
142	30.0	32.1
143	30.3	32.1
144	30.7	32.1
145	25.4	32.1
146	25.5	32.0
147	25.5	32.0
148	25.5	32.0
149	25.5	32.0
150	25.5	32.0
151	25.5	31.9
152	30.8	31.9
153	30.4	31.9
154	27.9	31.9
155	25.6	31.8
156	23.6	31.8
157	22.2	31.8
158	21.4	31.8
159	21.5	31.8
160	22.6	31.8
161	24.0	31.8
162	24.4	31.8
163	24.8	31.8
164	25.2	31.8
165	25.6	31.8
166	26.0	31.8
167	26.6	31.7
168	27.0	31.7
169	22.4	31.7
170	23.0	31.6
171	23.6	31.6
172	24.0	31.6
173	24.4	31.6
174	24.8	31.5
175	25.1	31.5
176	30.7	31.5
177	30.7	31.5
178	29.8	31.5
179	29.4	31.5
180	29.5	31.5
181	29.5	31.5
182	28.3	31.4
183	27.8	31.4
184	27.6	31.4
185	28.3	31.4
186	28.8	31.4
187	29.4	31.4
188	29.8	31.4
189	30.3	31.4
190	30.7	31.4
191	31.2	31.4
192	31.8	31.4
193	26.7	31.4
194	27.0	31.4
195	27.2	31.3
196	27.4	31.3
197	27.5	31.3
198	27.8	31.3
199	27.9	31.3
200	33.2	31.2
201	33.1	31.2
202	32.0	31.1
203	31.1	31.1
204	30.3	31.1
205	29.8	31.1
206	29.6	31.1
207	29.5	31.1
208	29.9	31.1
209	30.7	31.1
210	30.8	31.1
211	31.0	31.1
212	31.4	31.1
213	31.4	31.0
214	31.4	31.0
215	31.5	31.0
216	31.8	31.0
217	26.4	31.0
218	26.4	31.0
219	26.6	31.0
220	26.6	31.0
221	26.6	31.0
222	26.6	30.9
223	26.6	30.9
224	31.9	30.9
225	31.8	30.9
226	30.7	30.9
227	29.6	30.8
228	28.8	30.8
229	28.4	30.8
230	28.0	30.8
231	28.0	30.8
232	28.3	30.7
233	29.0	30.7
234	29.2	30.7
235	29.5	30.7
236	30.0	30.7
237	29.6	30.7
238	29.9	30.7
239	30.0	30.7
240	30.2	30.7
241	25.1	30.7
242	25.2	30.7
243	25.4	30.6
244	25.5	30.6
245	25.5	30.6
246	25.5	30.6
247	25.5	30.6
248	31.0	30.6
249	30.7	30.6
250	28.8	30.6
251	27.1	30.6
252	25.5	30.5
253	24.4	30.5
254	23.8	30.4
255	23.6	30.4
256	24.2	30.3
257	25.2	30.3
258	26.0	30.3
259	26.8	30.3
260	27.5	30.3
261	28.3	30.3
262	29.1	30.3
263	29.9	30.3
264	30.6	30.3
265	26.7	30.2
266	28.6	30.2
267	30.3	30.2
268	31.4	30.2
269	32.3	30.2
270	33.4	30.2
271	34.2	30.2
272	40.3	30.2
273	40.2	30.2
274	39.3	30.1
275	38.3	30.1
276	37.1	30.1
277	36.7	30.1
278	37.4	30.1
279	37.8	30.0
280	38.5	30.0
281	39.7	30.0
282	39.9	30.0
283	40.3	30.0
284	40.7	30.0
285	41.0	30.0
286	41.4	30.0
287	41.8	29.9
288	42.1	29.9
289	36.2	29.9
290	35.8	29.9
291	34.3	29.9
292	33.7	29.9
293	33.1	29.9
294	32.6	29.9
295	32.2	29.9
296	37.1	29.9
297	36.7	29.9
298	35.0	29.8
299	33.4	29.8
300	32.2	29.8
301	31.2	29.8
302	30.8	29.8
303	30.7	29.8
304	31.1	29.8
305	31.9	29.8
306	31.8	29.8
307	31.8	29.7
308	31.8	29.7
309	31.8	29.7
310	31.9	29.7
311	31.6	29.7
312	31.6	29.7
313	26.8	29.7
314	27.4	29.6
315	27.9	29.6
316	28.2	29.6
317	28.6	29.6
318	28.8	29.6
319	29.1	29.5
320	34.6	29.5
321	34.6	29.5
322	33.9	29.5
323	32.8	29.5
324	32.2	29.5
325	31.8	29.5
326	31.5	29.5
327	31.5	29.5
328	31.8	29.5
329	32.3	29.4
330	33.0	29.4
331	33.4	29.4
332	33.9	29.4
333	34.5	29.4
334	34.9	29.4
335	35.4	29.4
336	35.9	29.3
337	31.4	29.3
338	31.4	29.3
339	31.8	29.3
340	32.0	29.3
341	32.3	29.3
342	32.4	29.3
343	32.7	29.2
344	38.2	29.2
345	38.1	29.2
346	37.0	29.2
347	36.2	29.2
348	35.5	29.1
349	35.0	29.1
350	34.9	29.1
351	35.1	29.1
352	35.5	29.1
353	36.1	29.1
354	36.2	29.1
355	36.2	29.1
356	36.3	29.0
357	36.5	29.0
358	36.5	29.0
359	36.5	29.0
360	36.6	29.0
361	31.1	29.0
362	31.0	29.0
363	30.8	29.0
364	30.6	29.0
365	30.4	29.0
366	30.3	28.9
367	30.2	28.9
368	35.4	28.9
369	35.1	28.9
370	34.6	28.9
371	34.1	28.9
372	33.7	28.8
373	33.2	28.8
374	30.0	28.8
375	28.3	28.8
376	27.8	28.8
377	28.8	28.8
378	29.1	28.8
379	29.2	28.8
380	29.5	28.8
381	29.8	28.7
382	29.9	28.7
383	30.2	28.7
384	30.3	28.7
385	25.6	28.7
386	26.2	28.6
387	26.8	28.6
388	27.1	28.6
389	27.4	28.6
390	27.8	28.6
391	27.9	28.6
392	33.5	28.6
393	33.2	28.6
394	29.6	28.6
395	26.3	28.6
396	23.4	28.5
397	21.5	28.5
398	20.6	28.5
399	20.6	28.4
400	21.9	28.4
401	24.3	28.4
402	24.6	28.4
403	25.0	28.4
404	25.2	28.4
405	25.6	28.4
406	25.9	28.4
407	26.3	28.4
408	26.6	28.4
409	21.5	28.4
410	21.6	28.3
411	21.9	28.3
412	21.9	28.3
413	22.0	28.3
414	22.0	28.3
415	22.0	28.3
416	27.5	28.3
417	27.2	28.3
418	26.8	28.3
419	26.3	28.3
420	25.9	28.3
421	25.4	28.2
422	21.9	28.2
423	20.2	28.2
424	19.6	28.2
425	20.8	28.2
426	21.1	28.2
427	21.4	28.2
428	21.6	28.1
429	21.8	28.1
430	22.0	28.0
431	22.3	28.0
432	22.6	28.0
433	17.6	28.0
434	18.0	28.0
435	18.4	28.0
436	18.6	28.0
437	18.7	28.0
438	19.0	28.0
439	19.0	28.0
440	24.4	28.0
441	24.3	27.9
442	23.9	27.9
443	23.6	27.9
444	23.2	27.9
445	23.1	27.9
446	20.0	27.9
447	18.0	27.9
448	17.2	27.9
449	18.3	27.9
450	18.7	27.9
451	19.2	27.9
452	19.6	27.9
453	20.2	27.9
454	20.7	27.9
455	21.1	27.8
456	21.6	27.8
457	16.8	27.8
458	17.5	27.8
459	18.2	27.8
460	18.6	27.8
461	19.0	27.8
462	19.4	27.8
463	19.5	27.8
464	25.1	27.8
465	25.0	27.8
466	24.6	27.8
467	24.4	27.8
468	24.0	27.6
469	23.8	27.6
470	21.2	27.6
471	20.2	27.6
472	19.9	27.6
473	20.8	27.6
474	21.1	27.6
475	21.2	27.6
476	21.5	27.6
477	21.8	27.6
478	21.9	27.6
479	22.2	27.6
480	22.3	27.6
481	17.0	27.6
482	17.0	27.5
483	16.8	27.5
484	16.8	27.5
485	16.7	27.5
486	16.7	27.5
487	16.6	27.5
488	21.9	27.5
489	21.6	27.5
490	19.4	27.5
491	17.2	27.5
492	15.2	27.5
493	13.6	27.5
494	12.6	27.5
495	12.4	27.5
496	13.1	27.5
497	14.6	27.4
498	15.0	27.4
499	15.5	27.4
500	15.9	27.4
501	16.4	27.4
502	17.0	27.4
503	17.4	27.4
504	17.9	27.4
505	13.4	27.4
506	14.0	27.4
507	14.8	27.4
508	15.1	27.4
509	15.5	27.4
510	15.8	27.4
511	16.0	27.4
512	21.5	27.4
513	21.2	27.4
514	18.7	27.3
515	16.7	27.3
516	14.4	27.3
517	13.0	27.3
518	11.1	27.2
519	10.3	27.2
520	10.4	27.2
521	12.2	27.2
522	13.4	27.2
523	14.4	27.2
524	15.6	27.1
525	16.8	27.1
526	17.9	27.1
527	19.1	27.1
528	20.2	27.1
529	16.2	27.1
530	17.6	27.1
531	19.0	27.1
532	19.8	27.1
533	20.4	27.1
534	21.2	27.1
535	21.6	27.1
536	27.5	27.1
537	26.7	27.1
538	22.4	27.0
539	18.7	27.0
540	15.9	27.0
541	13.8	27.0
542	12.6	27.0
543	12.4	27.0
544	13.5	27.0
545	16.2	27.0
546	17.8	26.9
547	19.4	26.9
548	21.0	26.9
549	22.6	26.9
550	24.2	26.9
551	25.8	26.9
552	27.4	26.9
553	23.5	26.9
554	25.1	26.9
555	26.7	26.8
556	27.6	26.8
557	28.6	26.8
558	29.5	26.8
559	30.2	26.8
560	36.2	26.8
561	35.9	26.8
562	33.2	26.8
563	30.6	26.8
564	28.8	26.8
565	27.9	26.8
566	26.6	26.8
567	26.2	26.8
568	26.4	26.7
569	28.4	26.7
570	28.8	26.7
571	29.2	26.7
572	29.5	26.7
573	29.9	26.7
574	30.3	26.7
575	30.7	26.7
576	31.1	26.7
577	25.2	26.7
578	24.7	26.7
579	24.2	26.7
580	23.8	26.7
581	23.5	26.7
582	23.1	26.7
583	22.8	26.7
584	28.0	26.6
585	27.6	26.6
586	26.6	26.6
587	26.8	26.6
588	25.2	26.6
589	24.3	26.6
590	24.0	26.6
591	24.2	26.6
592	23.9	26.6
593	24.8	26.6
594	25.0	26.6
595	24.8	26.6
596	24.7	26.6
597	24.7	26.6
598	24.7	26.6
599	24.6	26.6
600	24.4	26.5
601	19.5	26.5
602	19.8	26.5
603	20.0	26.4
604	20.2	26.4
605	20.3	26.4
606	20.4	26.4
607	20.6	26.4
608	25.9	26.4
609	24.7	26.4
610	21.6	26.4
611	20.0	26.4
612	18.6	26.4
613	15.6	26.3
614	13.6	26.3
615	12.4	26.3
616	12.3	26.3
617	13.8	26.3
618	15.9	26.3
619	16.3	26.3
620	16.6	26.3
621	17.0	26.3
622	17.4	26.3
623	17.8	26.3
624	18.2	26.3
625	13.2	26.3
626	13.8	26.3
627	14.3	26.3
628	14.6	26.3
629	14.8	26.3
630	15.1	26.3
631	15.2	26.2
632	20.8	26.2
633	20.7	26.2
634	20.3	26.2
635	19.9	26.2
636	19.8	26.2
637	19.5	26.2
638	20.2	26.1
639	19.4	26.1
640	19.9	26.1
641	19.9	26.1
642	20.2	26.0
643	20.6	26.0
644	21.2	26.0
645	21.5	26.0
646	21.9	26.0
647	22.3	26.0
648	22.8	26.0
649	17.9	26.0
650	18.6	26.0
651	19.2	26.0
652	19.4	26.0
653	19.6	26.0
654	20.0	26.0
655	20.2	26.0
656	25.8	26.0
657	25.4	25.9
658	23.9	25.9
659	23.4	25.9
660	22.4	25.9
661	21.8	25.9
662	21.4	25.9
663	21.5	25.9
664	21.9	25.9
665	22.6	25.9
666	23.2	25.9
667	23.6	25.9
668	23.9	25.9
669	24.2	25.9
670	24.6	25.9
671	24.8	25.9
672	25.2	25.9
673	20.0	25.9
674	20.0	25.9
675	20.2	25.8
676	20.2	25.8
677	20.2	25.8
678	20.2	25.8
679	20.2	25.8
680	25.5	25.8
681	25.1	25.8
682	22.6	25.8
683	20.7	25.8
684	17.9	25.8
685	15.5	25.8
686	14.7	25.8
687	14.7	25.8
688	15.6	25.8
689	16.7	25.8
690	18.3	25.6
691	18.4	25.6
692	18.7	25.6
693	19.0	25.6
694	19.2	25.6
695	19.5	25.6
696	19.8	25.6
697	14.8	25.6
698	15.4	25.6
699	15.8	25.6
700	16.0	25.6
701	16.3	25.6
702	16.4	25.6
703	16.7	25.6
704	22.2	25.5
705	21.8	25.5
706	21.0	25.5
707	20.2	25.5
708	19.8	25.5
709	19.6	25.5
710	16.4	25.5
711	14.7	25.5
712	14.2	25.5
713	15.0	25.5
714	16.2	25.5
715	16.4	25.5
716	16.8	25.5
717	17.1	25.5
718	17.4	25.5
719	17.6	25.5
720	18.0	25.5
721	13.0	25.5
722	13.2	25.5
723	13.5	25.5
724	13.5	25.5
725	13.6	25.5
726	13.6	25.5
727	13.8	25.5
728	19.1	25.5
729	18.7	25.5
730	16.8	25.5
731	15.5	25.5
732	13.9	25.5
733	12.0	25.5
734	10.7	25.5
735	10.0	25.4
736	11.6	25.4
737	12.8	25.4
738	13.9	25.4
739	14.2	25.4
740	14.3	25.4
741	14.4	25.4
742	14.6	25.4
743	14.8	25.4
744	15.0	25.4
745	9.4	25.4
746	9.9	25.4
747	10.4	25.3
748	10.6	25.3
749	10.9	25.3
750	11.1	25.3
751	11.3	25.3
752	16.4	25.3
753	16.3	25.3
754	14.8	25.3
755	14.6	25.3
756	13.6	25.2
757	12.5	25.2
758	12.1	25.2
759	12.1	25.2
760	12.1	25.2
761	12.4	25.2
762	13.1	25.2
763	13.6	25.2
764	14.1	25.2
765	14.6	25.2
766	15.3	25.2
767	15.6	25.2
768	16.1	25.2
769	11.5	25.2
770	11.9	25.2
771	12.3	25.1
772	12.5	25.1
773	12.6	25.1
774	12.8	25.1
775	12.8	25.1
776	17.8	25.1
777	16.8	25.1
778	15.3	25.1
779	14.6	25.1
780	13.5	25.1
781	12.1	25.1
782	12.9	25.1
783	13.6	25.1
784	14.3	25.1
785	14.6	25.1
786	15.1	25.1
787	15.6	25.1
788	16.0	25.0
789	16.5	25.0
790	17.0	25.0
791	17.4	25.0
792	17.9	25.0
793	13.8	25.0
794	14.9	25.0
795	15.3	25.0
796	15.6	24.9
797	16.0	24.9
798	16.3	24.9
799	16.5	24.9
800	21.6	24.9
801	21.4	24.9
802	20.8	24.9
803	19.9	24.8
804	19.5	24.8
805	19.3	24.8
806	19.3	24.8
807	19.1	24.8
808	19.1	24.8
809	19.5	24.8
810	20.0	24.8
811	20.6	24.8
812	21.3	24.8
813	22.0	24.7
814	22.6	24.7
815	23.4	24.7
816	24.1	24.7
817	20.1	24.7
818	21.4	24.7
819	22.6	24.7
820	23.3	24.7
821	24.0	24.7
822	24.5	24.7
823	24.9	24.7
824	30.0	24.7
825	29.3	24.7
826	28.0	24.7
827	27.1	24.7
828	26.3	24.7
829	26.0	24.6
830	26.1	24.6
831	26.9	24.6
832	27.8	24.6
833	28.5	24.6
834	29.1	24.6
835	29.0	24.6
836	28.9	24.6
837	28.8	24.6
838	28.5	24.6
839	28.4	24.6
840	28.3	24.5
841	22.9	24.5
842	22.3	24.5
843	21.8	24.5
844	21.4	24.5
845	21.3	24.5
846	20.9	24.5
847	20.5	24.5
848	25.4	24.5
849	25.0	24.5
850	24.5	24.5
851	24.1	24.5
852	23.8	24.5
853	23.4	24.5
854	20.6	24.5
855	19.0	24.5
856	18.3	24.5
857	18.4	24.5
858	19.3	24.5
859	19.5	24.4
860	19.8	24.4
861	20.1	24.4
862	20.4	24.4
863	20.6	24.4
864	21.0	24.4
865	16.9	24.4
866	17.8	24.4
867	18.8	24.4
868	19.3	24.4
869	19.8	24.4
870	20.1	24.4
871	20.5	24.4
872	25.6	24.4
873	25.6	24.4
874	25.5	24.4
875	25.4	24.3
876	25.4	24.3
877	25.6	24.3
878	24.1	24.3
879	23.5	24.3
880	23.3	24.3
881	23.5	24.3
882	24.0	24.3
883	24.1	24.3
884	24.4	24.3
885	24.5	24.3
886	24.8	24.3
887	24.9	24.3
888	25.0	24.3
889	19.9	24.2
890	19.6	24.2
891	19.4	24.2
892	19.3	24.2
893	19.1	24.2
894	19.0	24.2
895	18.9	24.2
896	23.9	24.2
897	23.6	24.2
898	22.6	24.1
899	21.8	24.1
900	21.0	24.1
901	20.6	24.1
902	20.1	24.1
903	20.0	24.1
904	20.0	24.1
905	20.4	24.1
906	20.8	24.1
907	21.0	24.1
908	21.3	24.1
909	21.6	24.1
910	21.9	24.1
911	22.8	24.1
912	22.5	24.1
913	18.6	24.1
914	19.9	24.1
915	21.3	24.0
916	22.0	24.0
917	22.6	24.0
918	23.3	24.0
919	23.8	24.0
920	28.8	24.0
921	28.4	24.0
922	27.6	24.0
923	26.9	24.0
924	26.1	24.0
925	25.8	24.0
926	25.5	24.0
927	25.5	24.0
928	25.8	24.0
929	26.3	24.0
930	27.0	24.0
931	27.6	24.0
932	28.4	24.0
933	29.1	24.0
934	30.0	24.0
935	30.6	24.0
936	31.4	23.9
937	26.6	23.9
938	26.9	23.9
939	27.3	23.9
940	27.4	23.9
941	27.5	23.9
942	27.6	23.9
943	27.8	23.9
944	32.8	23.9
945	31.6	23.9
946	29.8	23.9
947	28.0	23.9
948	26.4	23.9
949	25.3	23.9
950	24.6	23.9
951	24.4	23.9
952	24.6	23.9
953	25.5	23.9
954	26.8	23.9
955	26.9	23.9
956	27.1	23.9
957	27.3	23.9
958	27.5	23.9
959	27.6	23.8
960	27.8	23.8
961	22.9	23.8
962	23.3	23.8
963	23.1	23.8
964	23.3	23.8
965	23.3	23.8
966	23.3	23.8
967	23.3	23.8
968	28.1	23.8
969	27.9	23.8
970	26.6	23.8
971	25.6	23.8
972	24.3	23.8
973	23.8	23.7
974	23.4	23.6
975	23.3	23.6
976	23.6	23.6
977	24.3	23.6
978	24.9	23.6
979	25.3	23.6
980	26.1	23.6
981	26.0	23.6
982	26.3	23.6
983	26.6	23.6
984	26.9	23.6
985	22.4	23.6
986	22.9	23.6
987	23.4	23.6
988	23.5	23.6
989	23.8	23.6
990	23.9	23.6
991	24.1	23.5
992	29.0	23.5
993	27.9	23.5
994	26.0	23.5
995	24.0	23.5
996	22.4	23.5
997	21.0	23.5
998	20.1	23.5
999	19.8	23.5
1000	20.1	23.5
1001	21.0	23.5
1002	22.3	23.5
1003	23.0	23.5
1004	23.8	23.4
1005	24.5	23.4
1006	25.3	23.4
1007	25.9	23.4
1008	26.6	23.4
1009	22.4	23.4
1010	23.3	23.4
1011	24.1	23.4
1012	24.6	23.4
1013	25.1	23.4
1014	25.5	23.4
1015	25.8	23.4
1016	30.9	23.3
1017	29.8	23.3
1018	27.9	23.3
1019	26.0	23.3
1020	24.5	23.3
1021	23.5	23.3
1022	23.0	23.3
1023	22.9	23.3
1024	23.0	23.3
1025	24.0	23.3
1026	25.4	23.3
1027	25.5	23.3
1028	25.5	23.3
1029	25.6	23.3
1030	25.8	23.3
1031	25.9	23.3
1032	26.0	23.3
1033	20.8	23.3
1034	20.4	23.3
1035	19.9	23.3
1036	19.8	23.3
1037	19.5	23.3
1038	19.3	23.3
1039	19.1	23.3
1040	24.0	23.3
1041	22.9	23.3
1042	21.4	23.3
1043	20.0	23.3
1044	18.9	23.2
1045	18.0	23.2
1046	17.4	23.2
1047	17.1	23.2
1048	17.1	23.2
1049	17.8	23.2
1050	18.5	23.2
1051	19.0	23.2
1052	19.9	23.2
1053	20.1	23.2
1054	20.8	23.2
1055	21.4	23.2
1056	21.8	23.2
1057	18.6	23.2
1058	20.8	23.2
1059	22.9	23.1
1060	24.0	23.1
1061	25.1	23.1
1062	26.0	23.1
1063	26.8	23.1
1064	32.1	23.1
1065	31.9	23.1
1066	31.5	23.1
1067	31.3	23.1
1068	30.9	23.1
1069	30.8	23.1
1070	30.6	23.1
1071	30.9	23.0
1072	31.1	23.0
1073	31.6	23.0
1074	32.3	23.0
1075	33.0	23.0
1076	33.8	23.0
1077	34.5	23.0
1078	35.1	23.0
1079	35.9	22.9
1080	36.6	22.9
1081	31.5	22.9
1082	31.4	22.9
1083	31.3	22.9
1084	31.1	22.9
1085	31.1	22.9
1086	31.0	22.9
1087	31.0	22.9
1088	35.9	22.9
1089	34.0	22.9
1090	31.5	22.9
1091	29.3	22.9
1092	26.9	22.9
1093	25.4	22.9
1094	24.4	22.9
1095	23.9	22.9
1096	23.9	22.9
1097	24.9	22.8
1098	26.6	22.8
1099	26.8	22.8
1100	26.9	22.8
1101	27.1	22.8
1102	27.3	22.8
1103	27.4	22.8
1104	27.5	22.8
1105	22.8	22.8
1106	22.9	22.8
1107	23.1	22.8
1108	23.1	22.8
1109	23.3	22.8
1110	23.3	22.8
1111	23.3	22.8
1112	28.1	22.8
1113	25.8	22.8
1114	25.5	22.8
1115	23.8	22.7
1116	21.6	22.7
1117	19.1	22.7
1118	18.3	22.7
1119	18.0	22.7
1120	18.8	22.7
1121	20.1	22.7
1122	21.4	22.7
1123	21.8	22.7
1124	22.3	22.7
1125	22.8	22.7
1126	23.1	22.7
1127	23.6	22.7
1128	24.1	22.6
1129	19.8	22.6
1130	20.4	22.6
1131	21.1	22.6
1132	21.4	22.6
1133	21.8	22.6
1134	22.0	22.6
1135	22.1	22.6
1136	27.1	22.6
1137	24.5	22.6
1138	21.3	22.6
1139	18.3	22.6
1140	15.6	22.6
1141	13.6	22.5
1142	12.3	22.5
1143	11.6	22.5
1144	11.9	22.5
1145	13.3	22.5
1146	15.5	22.5
1147	16.6	22.5
1148	17.8	22.5
1149	18.8	22.5
1150	19.9	22.5
1151	21.0	22.4
1152	22.1	22.4
1153	18.3	22.4
1154	19.4	22.4
1155	20.6	22.4
1156	21.3	22.4
1157	22.0	22.4
1158	22.4	22.4
1159	22.9	22.4
1160	28.0	22.4
1161	27.1	22.4
1162	26.0	22.4
1163	24.9	22.4
1164	24.0	22.4
1165	23.4	22.4
1166	23.1	22.4
1167	22.9	22.4
1168	23.0	22.4
1169	23.6	22.4
1170	24.5	22.4
1171	25.3	22.4
1172	25.9	22.4
1173	26.5	22.4
1174	27.3	22.4
1175	27.9	22.4
1176	28.5	22.4
1177	23.8	22.3
1178	24.0	22.3
1179	24.3	22.3
1180	24.3	22.3
1181	24.4	22.3
1182	24.5	22.3
1183	24.5	22.3
1184	29.4	22.3
1185	26.5	22.3
1186	23.3	22.3
1187	20.1	22.3
1188	17.4	22.2
1189	15.3	22.2
1190	13.9	22.2
1191	13.1	22.2
1192	13.5	22.2
1193	15.0	22.2
1194	17.3	22.2
1195	17.6	22.2
1196	17.9	22.2
1197	18.3	22.2
1198	18.6	22.1
1199	19.0	22.1
1200	19.3	22.1
1201	14.6	22.1
1202	15.0	22.1
1203	15.4	22.1
1204	15.6	22.1
1205	15.9	22.1
1206	16.0	22.1
1207	16.1	22.1
1208	21.0	22.1
1209	20.0	22.1
1210	18.5	22.0
1211	17.4	22.0
1212	16.4	22.0
1213	15.6	22.0
1214	15.1	22.0
1215	15.0	22.0
1216	15.1	22.0
1217	15.9	22.0
1218	16.9	22.0
1219	17.0	22.0
1220	17.4	22.0
1221	17.8	22.0
1222	18.0	22.0
1223	18.4	22.0
1224	18.8	22.0
1225	14.0	22.0
1226	14.1	22.0
1227	14.1	22.0
1228	14.1	22.0
1229	14.1	21.9
1230	14.1	21.9
1231	14.1	21.9
1232	18.9	21.9
1233	16.5	21.9
1234	13.6	21.9
1235	10.5	21.9
1236	8.0	21.9
1237	6.0	21.9
1238	6.1	21.9
1239	6.1	21.9
1240	6.1	21.9
1241	6.1	21.9
1242	7.9	21.9
1243	8.5	21.9
1244	9.3	21.9
1245	9.9	21.9
1246	10.6	21.8
1247	11.3	21.8
1248	12.0	21.8
1249	8.3	21.8
1250	9.5	21.8
1251	10.9	21.8
1252	11.5	21.8
1253	12.1	21.8
1254	12.6	21.8
1255	13.1	21.8
1256	17.9	21.8
1257	16.0	21.8
1258	14.0	21.8
1259	11.6	21.8
1260	9.6	21.8
1261	8.4	21.8
1262	7.1	21.8
1263	6.8	21.8
1264	7.4	21.8
1265	8.4	21.8
1266	10.0	21.8
1267	11.5	21.8
1268	13.0	21.8
1269	14.5	21.8
1270	15.9	21.8
1271	17.4	21.8
1272	18.9	21.8
1273	15.1	21.8
1274	16.5	21.8
1275	17.9	21.8
1276	18.6	21.7
1277	19.4	21.7
1278	19.9	21.7
1279	20.4	21.7
1280	25.4	21.7
1281	22.8	21.7
1282	19.9	21.7
1283	17.1	21.7
1284	14.9	21.7
1285	13.1	21.7
1286	12.4	21.7
1287	12.0	21.7
1288	12.3	21.7
1289	13.5	21.7
1290	15.5	21.7
1291	16.8	21.6
1292	17.9	21.6
1293	19.1	21.6
1294	20.4	21.6
1295	21.5	21.6
1296	22.8	21.6
1297	18.5	21.6
1298	19.4	21.6
1299	20.3	21.6
1300	20.6	21.6
1301	21.1	21.6
1302	21.4	21.6
1303	21.8	21.6
1304	26.5	21.6
1305	23.3	21.6
1306	19.9	21.6
1307	16.6	21.6
1308	13.9	21.6
1309	11.8	21.6
1310	10.5	21.5
1311	10.0	21.5
1312	10.3	21.5
1313	11.9	21.5
1314	14.3	21.5
1315	15.0	21.5
1316	15.9	21.5
1317	16.6	21.5
1318	17.4	21.5
1319	18.3	21.5
1320	19.0	21.5
1321	14.6	21.5
1322	15.1	21.5
1323	15.6	21.5
1324	16.0	21.5
1325	16.3	21.5
1326	16.4	21.4
1327	16.6	21.4
1328	21.5	21.4
1329	21.6	21.4
1330	21.0	21.4
1331	20.8	21.4
1332	20.5	21.4
1333	20.4	21.4
1334	18.1	21.4
1335	16.9	21.4
1336	16.3	21.4
1337	16.3	21.4
1338	16.9	21.4
1339	17.6	21.4
1340	18.5	21.4
1341	19.3	21.4
1342	20.0	21.4
1343	20.9	21.4
1344	21.6	21.4
1345	17.5	21.4
1346	18.4	21.4
1347	19.4	21.4
1348	19.9	21.4
1349	20.4	21.4
1350	20.8	21.4
1351	21.1	21.4
1352	26.1	21.4
1353	25.8	21.3
1354	25.4	21.3
1355	25.4	21.3
1356	25.0	21.3
