# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
124	18.1	25.0
125	18.3	25.0
126	18.5	25.0
127	18.7	24.9
128	23.0	24.9
129	23.0	24.9
130	22.4	24.9
131	21.8	24.8
132	21.4	24.8
133	21.1	24.8
134	21.0	24.8
135	21.0	24.8
136	21.2	24.7
137	21.7	24.7
138	21.9	24.7
139	22.2	24.6
140	22.4	24.6
141	22.7	24.6
142	23.0	24.6
143	23.2	24.6
144	23.5	24.6
145	19.5	24.5
146	19.6	24.5
147	19.6	24.5
148	19.6	24.5
149	19.6	24.5
150	19.6	24.5
151	19.6	24.4
152	23.6	24.4
153	23.3	24.4
154	21.4	24.4
155	19.7	24.4
156	18.1	24.4
157	17.0	24.4
158	16.4	24.4
159	16.5	24.4
160	17.3	24.4
161	18.4	24.4
162	18.7	24.4
163	19.0	24.4
164	19.3	24.3
165	19.7	24.3
166	20.0	24.3
167	20.4	24.3
168	20.7	24.3
169	17.2	24.2
170	17.6	24.2
171	18.1	24.2
172	18.4	24.2
173	18.7	24.2
174	19.0	24.1
175	19.2	24.1
176	23.5	24.1
177	23.5	24.1
178	22.8	24.1
179	22.5	24.1
180	22.6	24.1
181	22.6	24.1
182	21.7	24.1
183	21.3	24.1
184	21.2	24.1
185	21.7	24.1
186	22.1	24.0
187	22.5	24.0
188	22.8	24.0
189	23.2	24.0
190	23.5	24.0
191	24.0	24.0
192	24.4	23.9
193	20.5	23.9
194	20.7	23.9
195	20.9	23.9
196	21.0	23.9
197	21.1	23.9
198	21.3	23.9
199	21.4	23.9
200	25.5	23.8
201	25.4	23.8
202	24.6	23.8
203	23.9	23.8
204	23.2	23.8
205	22.8	23.8
206	22.7	23.8
207	22.6	23.8
208	22.9	23.7
209	23.5	23.7
210	23.6	23.6
211	23.8	23.6
212	24.1	23.6
213	24.1	23.6
214	24.1	23.6
215	24.2	23.6
216	24.4	23.6
217	20.3	23.6
218	20.3	23.5
219	20.4	23.5
220	20.4	23.5
221	20.4	23.5
222	20.4	23.5
223	20.4	23.5
224	24.5	23.5
225	24.4	23.5
226	23.5	23.5
227	22.7	23.5
228	22.1	23.5
229	21.8	23.5
230	21.5	23.5
231	21.5	23.5
232	21.7	23.5
233	22.2	23.5
234	22.4	23.4
235	22.6	23.4
236	23.0	23.4
237	22.7	23.4
238	22.9	23.4
239	23.0	23.4
240	23.1	23.4
241	19.2	23.3
242	19.3	23.3
243	19.5	23.3
244	19.6	23.3
245	19.6	23.2
246	19.6	23.2
247	19.6	23.2
248	23.8	23.2
249	23.5	23.2
250	22.1	23.2
251	20.8	23.2
252	19.6	23.2
253	18.7	23.2
254	18.2	23.2
255	18.1	23.2
256	18.5	23.2
257	19.3	23.1
258	20.0	23.1
259	20.6	23.1
260	21.1	23.1
261	21.7	23.1
262	22.3	23.1
263	22.9	23.1
264	23.4	23.1
265	20.5	23.1
266	21.9	23.1
267	23.2	23.1
268	24.1	23.0
269	24.8	23.0
270	25.6	23.0
271	26.2	23.0
272	30.9	23.0
273	30.8	23.0
274	30.1	23.0
275	29.4	23.0
276	28.5	23.0
277	28.2	23.0
278	28.7	23.0
279	29.0	23.0
280	29.5	23.0
281	30.4	23.0
282	30.6	23.0
283	30.9	22.9
284	31.2	22.9
285	31.4	22.9
286	31.7	22.9
287	32.0	22.9
288	32.2	22.9
289	27.7	22.9
290	27.4	22.9
291	26.3	22.9
292	25.8	22.9
293	25.4	22.9
294	25.0	22.9
295	24.7	22.9
296	28.5	22.8
297	28.2	22.8
298	26.8	22.8
299	25.6	22.8
300	24.7	22.8
301	24.0	22.8
302	23.6	22.8
303	23.5	22.7
304	23.9	22.7
305	24.5	22.7
306	24.4	22.7
307	24.4	22.7
308	24.4	22.7
309	24.4	22.7
310	24.5	22.7
311	24.3	22.7
312	24.3	22.7
313	20.6	22.7
314	21.0	22.7
315	21.4	22.6
316	21.6	22.6
317	21.9	22.6
318	22.1	22.6
319	22.3	22.6
320	26.5	22.6
321	26.5	22.6
322	26.0	22.6
323	25.2	22.6
324	24.7	22.6
325	24.4	22.5
326	24.2	22.5
327	24.2	22.5
328	24.4	22.5
329	24.8	22.5
330	25.3	22.5
331	25.6	22.4
332	26.0	22.4
333	26.4	22.4
334	26.7	22.4
335	27.1	22.4
336	27.5	22.4
337	24.1	22.4
338	24.1	22.4
339	24.4	22.4
340	24.6	22.4
341	24.8	22.4
342	24.9	22.4
343	25.1	22.3
344	29.3	22.3
345	29.2	22.3
346	28.4	22.3
347	27.7	22.3
348	27.2	22.3
349	26.8	22.2
350	26.7	22.2
351	26.9	22.2
352	27.2	22.2
353	27.6	22.2
354	27.7	22.2
355	27.7	22.2
356	27.8	22.2
357	27.9	22.2
358	27.9	22.2
359	27.9	22.1
360	28.1	22.1
361	23.9	22.1
362	23.8	22.1
363	23.6	22.1
364	23.4	22.1
365	23.3	22.1
366	23.2	22.1
367	23.1	22.1
368	27.1	22.1
369	26.9	22.1
370	26.5	22.1
371	26.1	22.0
372	25.8	22.0
373	25.5	22.0
374	23.0	22.0
375	21.7	21.9
376	21.3	21.9
377	22.1	21.9
378	22.3	21.9
379	22.4	21.9
380	22.6	21.9
381	22.8	21.9
382	22.9	21.9
383	23.1	21.9
384	23.2	21.9
385	19.7	21.9
386	20.1	21.8
387	20.6	21.8
388	20.8	21.8
389	21.0	21.8
390	21.3	21.8
391	21.4	21.8
392	25.7	21.8
393	25.5	21.8
394	22.7	21.8
395	20.2	21.8
396	17.9	21.8
397	16.5	21.7
398	15.8	21.7
399	15.8	21.7
400	16.8	21.7
401	18.6	21.7
402	18.8	21.7
403	19.1	21.7
404	19.3	21.7
405	19.7	21.7
406	19.9	21.7
407	20.2	21.7
408	20.4	21.7
409	16.5	21.6
410	16.6	21.6
411	16.8	21.6
412	16.8	21.6
413	16.9	21.6
414	16.9	21.6
415	16.9	21.6
416	21.1	21.6
417	20.9	21.6
418	20.6	21.6
419	20.2	21.5
420	19.9	21.5
421	19.5	21.5
422	16.8	21.5
423	15.5	21.5
424	15.0	21.5
425	16.0	21.5
426	16.2	21.5
427	16.4	21.5
428	16.6	21.5
429	16.7	21.4
430	16.9	21.4
431	17.1	21.4
432	17.3	21.4
433	13.5	21.4
434	13.8	21.4
435	14.1	21.4
436	14.2	21.4
437	14.3	21.4
438	14.5	21.4
439	14.5	21.3
440	18.7	21.3
441	18.6	21.3
442	18.3	21.3
443	18.1	21.3
444	17.8	21.3
445	17.7	21.3
446	15.4	21.3
447	13.8	21.3
448	13.2	21.3
449	14.0	21.3
450	14.3	21.3
451	14.7	21.3
452	15.0	21.2
453	15.5	21.2
454	15.9	21.2
455	16.2	21.2
456	16.6	21.2
457	12.9	21.2
458	13.4	21.2
459	13.9	21.2
460	14.2	21.2
461	14.5	21.2
462	14.8	21.2
463	14.9	21.2
464	19.2	21.1
465	19.1	21.1
466	18.8	21.1
467	18.7	21.1
468	18.4	21.1
469	18.2	21.1
470	16.3	21.1
471	15.5	21.1
472	15.3	21.1
473	16.0	21.1
474	16.2	21.1
475	16.3	21.1
476	16.5	21.1
477	16.7	21.0
478	16.8	21.0
479	17.0	21.0
480	17.1	21.0
481	13.0	21.0
482	13.0	21.0
483	12.9	21.0
484	12.9	21.0
485	12.8	21.0
486	12.8	21.0
487	12.7	21.0
488	16.8	21.0
489	16.6	21.0
490	14.8	21.0
491	13.2	21.0
492	11.7	21.0
493	10.4	20.9
494	9.6	20.9
495	9.5	20.9
496	10.0	20.9
497	11.2	20.9
498	11.5	20.9
499	11.9	20.9
500	12.2	20.9
501	12.6	20.9
502	13.0	20.9
503	13.3	20.9
504	13.7	20.8
505	10.2	20.8
506	10.7	20.8
507	11.4	20.8
508	11.6	20.8
509	11.9	20.8
510	12.1	20.8
511	12.3	20.8
512	16.5	20.8
513	16.3	20.8
514	14.3	20.8
515	12.8	20.8
516	11.1	20.8
517	9.9	20.7
518	8.5	20.7
519	7.9	20.7
520	8.0	20.7
521	9.3	20.7
522	10.2	20.7
523	11.1	20.7
524	12.0	20.7
525	12.9	20.7
526	13.7	20.7
527	14.6	20.6
528	15.5	20.6
529	12.4	20.6
530	13.5	20.6
531	14.5	20.6
532	15.2	20.6
533	15.7	20.6
534	16.3	20.6
535	16.6	20.6
536	21.1	20.6
537	20.5	20.6
538	17.2	20.6
539	14.3	20.6
540	12.2	20.6
541	10.5	20.5
542	9.6	20.5
543	9.5	20.5
544	10.3	20.5
545	12.4	20.5
546	13.6	20.5
547	14.8	20.5
548	16.1	20.5
549	17.3	20.5
550	18.5	20.5
551	19.8	20.5
552	21.0	20.5
553	18.0	20.5
554	19.2	20.5
555	20.5	20.5
556	21.2	20.5
557	21.9	20.5
558	22.6	20.5
559	23.1	20.5
560	27.7	20.5
561	27.5	20.5
562	25.5	20.4
563	23.4	20.4
564	22.1	20.4
565	21.4	20.4
566	20.4	20.4
567	20.1	20.4
568	20.3	20.4
569	21.8	20.4
570	22.1	20.4
571	22.4	20.4
572	22.6	20.4
573	22.9	20.4
574	23.2	20.3
575	23.5	20.3
576	23.9	20.3
577	19.3	20.3
578	18.9	20.3
579	18.5	20.3
580	18.2	20.3
581	18.0	20.3
582	17.7	20.3
583	17.5	20.3
584	21.5	20.3
585	21.2	20.3
586	20.4	20.3
587	20.6	20.2
588	19.3	20.2
589	18.6	20.2
590	18.4	20.2
591	18.5	20.2
592	18.3	20.2
593	19.0	20.2
594	19.1	20.2
595	19.0	20.2
596	18.9	20.2
597	18.9	20.2
598	18.9	20.2
599	18.8	20.1
600	18.7	20.1
601	14.9	20.1
602	15.2	20.1
603	15.4	20.1
604	15.5	20.1
605	15.6	20.1
606	15.7	20.1
607	15.8	20.1
608	19.9	20.1
609	18.9	20.1
610	16.6	20.1
611	15.4	20.1
612	14.2	20.1
613	12.0	20.1
614	10.4	20.1
615	9.5	20.1
616	9.4	20.1
617	10.5	20.1
618	12.2	20.0
619	12.5	20.0
620	12.7	20.0
621	13.0	20.0
622	13.3	20.0
623	13.6	20.0
624	13.9	20.0
625	10.1	20.0
626	10.5	20.0
627	11.0	20.0
628	11.2	20.0
629	11.4	19.9
630	11.6	19.9
631	11.7	19.9
632	16.0	19.9
633	15.9	19.9
634	15.6	19.9
635	15.3	19.9
636	15.2	19.9
637	14.9	19.9
638	15.5	19.9
639	14.8	19.9
640	15.3	19.9
641	15.3	19.9
642	15.5	19.9
643	15.8	19.9
644	16.3	19.9
645	16.5	19.8
646	16.8	19.8
647	17.1	19.8
648	17.5	19.8
649	13.7	19.8
650	14.2	19.8
651	14.7	19.8
652	14.8	19.8
653	15.0	19.8
654	15.4	19.8
655	15.5	19.8
656	19.8	19.8
657	19.5	19.8
658	18.3	19.8
659	17.9	19.7
660	17.2	19.7
661	16.7	19.7
662	16.4	19.7
663	16.5	19.7
664	16.8	19.7
665	17.3	19.7
666	17.8	19.7
667	18.1	19.7
668	18.3	19.7
669	18.5	19.7
670	18.8	19.7
671	19.0	19.7
672	19.3	19.6
673	15.4	19.6
674	15.4	19.6
675	15.5	19.6
676	15.5	19.6
677	15.5	19.6
678	15.5	19.6
679	15.5	19.6
680	19.6	19.6
681	19.2	19.6
682	17.3	19.6
683	15.9	19.6
684	13.7	19.6
685	11.9	19.6
686	11.3	19.6
687	11.3	19.6
688	12.0	19.6
689	12.8	19.6
690	14.0	19.6
691	14.1	19.6
692	14.3	19.6
693	14.5	19.6
694	14.7	19.5
695	14.9	19.5
696	15.2	19.5
697	11.4	19.5
698	11.8	19.5
699	12.1	19.5
700	12.3	19.5
701	12.5	19.5
702	12.6	19.5
703	12.8	19.5
704	17.0	19.5
705	16.7	19.5
706	16.1	19.5
707	15.5	19.5
708	15.2	19.5
709	15.0	19.4
710	12.6	19.4
711	11.3	19.4
712	10.9	19.4
713	11.5	19.4
714	12.4	19.4
715	12.6	19.4
716	12.9	19.4
717	13.1	19.4
718	13.3	19.4
719	13.5	19.4
720	13.8	19.4
721	9.9	19.3
722	10.1	19.3
723	10.3	19.3
724	10.3	19.3
725	10.4	19.3
726	10.4	19.3
727	10.5	19.3
728	14.6	19.3
729	14.3	19.3
730	12.9	19.3
731	11.9	19.3
732	10.6	19.3
733	9.2	19.3
734	8.2	19.3
735	7.7	19.3
736	8.9	19.3
737	9.8	19.3
738	10.6	19.2
739	10.9	19.2
740	11.0	19.2
741	11.1	19.2
742	11.2	19.2
743	11.4	19.2
744	11.5	19.2
745	7.0	19.2
746	7.4	19.2
747	7.7	19.2
748	7.9	19.2
749	8.1	19.2
750	8.3	19.2
751	8.4	19.2
752	12.2	19.2
753	12.1	19.2
754	11.0	19.2
755	10.9	19.2
756	10.2	19.2
757	9.3	19.2
758	9.1	19.2
759	9.1	19.2
760	9.1	19.1
761	9.2	19.1
762	9.8	19.1
763	10.2	19.1
764	10.5	19.1
765	10.9	19.1
766	11.4	19.1
767	11.7	19.1
768	12.0	19.1
769	8.6	19.1
770	8.9	19.1
771	9.1	19.1
772	9.3	19.1
773	9.4	19.0
774	9.5	19.0
775	9.5	19.0
776	13.2	19.0
777	12.5	19.0
778	11.4	19.0
779	10.9	19.0
780	10.1	19.0
781	9.1	19.0
782	9.6	19.0
783	10.2	19.0
784	10.6	19.0
785	10.9	19.0
786	11.3	19.0
787	11.7	19.0
788	11.9	19.0
789	12.3	19.0
790	12.7	18.9
791	13.0	18.9
792	13.3	18.9
793	10.3	18.9
794	11.1	18.9
795	11.4	18.9
796	11.7	18.9
797	11.9	18.9
798	12.1	18.9
799	12.3	18.9
800	16.1	18.9
801	16.0	18.9
802	15.5	18.9
803	14.8	18.9
804	14.6	18.9
805	14.4	18.9
806	14.4	18.9
807	14.3	18.9
808	14.3	18.9
809	14.6	18.9
810	14.9	18.9
811	15.4	18.9
812	15.9	18.9
813	16.4	18.9
814	16.9	18.8
815	17.4	18.8
816	18.0	18.8
817	15.0	18.8
818	16.0	18.8
819	16.9	18.8
820	17.4	18.8
821	17.9	18.8
822	18.3	18.8
823	18.6	18.8
824	22.4	18.8
825	21.8	18.8
826	20.9	18.8
827	20.2	18.8
828	19.6	18.8
829	19.4	18.8
830	19.5	18.8
831	20.1	18.8
832	20.7	18.8
833	21.3	18.8
834	21.7	18.7
835	21.6	18.7
836	21.6	18.7
837	21.5	18.7
838	21.3	18.7
839	21.2	18.7
840	21.1	18.7
841	17.1	18.7
842	16.6	18.7
843	16.2	18.7
844	16.0	18.7
845	15.9	18.7
846	15.6	18.7
847	15.3	18.7
848	18.9	18.7
849	18.7	18.7
850	18.3	18.7
851	18.0	18.6
852	17.7	18.6
853	17.4	18.6
854	15.4	18.6
855	14.2	18.6
856	13.6	18.6
857	13.7	18.6
858	14.4	18.6
859	14.6	18.6
860	14.7	18.6
861	15.0	18.6
862	15.2	18.6
863	15.4	18.6
864	15.7	18.6
865	12.6	18.6
866	13.2	18.6
867	14.0	18.5
868	14.4	18.5
869	14.7	18.5
870	15.0	18.5
871	15.3	18.5
872	19.1	18.5
873	19.1	18.5
874	19.0	18.5
875	18.9	18.5
876	18.9	18.5
877	19.1	18.5
878	18.0	18.5
879	17.5	18.5
880	17.4	18.5
881	17.5	18.5
882	17.9	18.5
883	18.0	18.4
884	18.2	18.4
885	18.3	18.4
886	18.5	18.4
887	18.6	18.4
888	18.7	18.4
889	14.8	18.4
890	14.6	18.4
891	14.5	18.4
892	14.4	18.4
893	14.3	18.4
894	14.2	18.4
895	14.1	18.4
896	17.8	18.4
897	17.6	18.4
898	16.9	18.4
899	16.2	18.4
900	15.7	18.4
901	15.4	18.4
902	15.0	18.4
903	14.9	18.3
904	14.9	18.3
905	15.2	18.3
906	15.5	18.3
907	15.7	18.3
908	15.9	18.3
909	16.1	18.3
910	16.3	18.3
911	17.0	18.3
912	16.8	18.3
913	13.9	18.3
914	14.8	18.3
915	15.9	18.3
916	16.4	18.3
917	16.9	18.3
918	17.4	18.3
919	17.7	18.3
920	21.5	18.3
921	21.2	18.3
922	20.6	18.3
923	20.1	18.3
924	19.5	18.3
925	19.2	18.3
926	19.0	18.3
927	19.0	18.3
928	19.2	18.3
929	19.6	18.3
930	20.2	18.2
931	20.6	18.2
932	21.2	18.2
933	21.7	18.2
934	22.4	18.2
935	22.9	18.2
936	23.4	18.2
937	19.9	18.2
938	20.1	18.2
939	20.3	18.2
940	20.4	18.2
941	20.5	18.1
942	20.6	18.1
943	20.7	18.1
944	24.4	18.1
945	23.6	18.1
946	22.2	18.1
947	20.9	18.1
948	19.7	18.1
949	18.8	18.1
950	18.4	18.1
951	18.2	18.1
952	18.4	18.1
953	19.0	18.1
954	20.0	18.1
955	20.1	18.1
956	20.2	18.1
957	20.3	18.0
958	20.5	18.0
959	20.6	18.0
960	20.7	18.0
961	17.1	18.0
962	17.4	18.0
963	17.3	18.0
964	17.4	18.0
965	17.4	18.0
966	17.4	18.0
967	17.4	18.0
968	21.0	18.0
969	20.8	18.0
970	19.9	18.0
971	19.1	18.0
972	18.1	18.0
973	17.7	18.0
974	17.4	18.0
975	17.4	17.9
976	17.6	17.9
977	18.1	17.9
978	18.6	17.9
979	18.8	17.9
980	19.5	17.9
981	19.4	17.9
982	19.6	17.9
983	19.9	17.9
984	20.1	17.9
985	16.7	17.9
986	17.1	17.9
987	17.4	17.9
988	17.5	17.9
989	17.7	17.9
990	17.8	17.9
991	18.0	17.9
992	21.6	17.9
993	20.8	17.9
994	19.4	17.9
995	17.9	17.9
996	16.7	17.9
997	15.7	17.9
998	15.0	17.8
999	14.7	17.8
1000	15.0	17.8
1001	15.7	17.8
1002	16.6	17.8
1003	17.2	17.8
1004	17.7	17.8
1005	18.3	17.8
1006	18.8	17.8
1007	19.3	17.8
1008	19.9	17.8
1009	16.7	17.8
1010	17.4	17.8
1011	18.0	17.8
1012	18.4	17.8
1013	18.8	17.8
1014	19.0	17.7
1015	19.2	17.7
1016	23.0	17.7
1017	22.2	17.7
1018	20.8	17.7
1019	19.4	17.7
1020	18.3	17.7
1021	17.5	17.7
1022	17.2	17.7
1023	17.1	17.7
1024	17.2	17.7
1025	17.9	17.7
1026	18.9	17.7
1027	19.0	17.7
1028	19.0	17.7
1029	19.1	17.7
1030	19.2	17.7
1031	19.3	17.7
1032	19.4	17.7
1033	15.5	17.7
1034	15.2	17.7
1035	14.8	17.7
1036	14.7	17.7
1037	14.6	17.7
1038	14.4	17.6
1039	14.3	17.6
1040	17.9	17.6
1041	17.1	17.6
1042	16.0	17.6
1043	14.9	17.6
1044	14.1	17.6
1045	13.4	17.6
1046	13.0	17.6
1047	12.8	17.6
1048	12.8	17.6
1049	13.2	17.6
1050	13.8	17.6
1051	14.2	17.5
1052	14.8	17.5
1053	15.0	17.5
1054	15.5	17.5
1055	16.0	17.5
1056	16.2	17.5
1057	13.9	17.5
1058	15.5	17.5
1059	17.1	17.5
1060	17.9	17.5
1061	18.8	17.5
1062	19.4	17.5
1063	20.0	17.5
1064	24.0	17.5
1065	23.8	17.5
1066	23.5	17.5
1067	23.3	17.5
1068	23.0	17.5
1069	23.0	17.4
1070	22.9	17.4
1071	23.0	17.4
1072	23.2	17.4
1073	23.6	17.4
1074	24.1	17.4
1075	24.6	17.4
1076	25.2	17.4
1077	25.8	17.4
1078	26.2	17.4
1079	26.8	17.4
1080	27.3	17.4
1081	23.5	17.4
1082	23.4	17.4
1083	23.3	17.4
1084	23.2	17.4
1085	23.2	17.4
1086	23.1	17.4
1087	23.1	17.4
1088	26.8	17.4
1089	25.4	17.4
1090	23.5	17.4
1091	21.8	17.4
1092	20.1	17.4
1093	18.9	17.4
1094	18.2	17.4
1095	17.8	17.4
1096	17.8	17.4
1097	18.6	17.4
1098	19.9	17.4
1099	20.0	17.4
1100	20.1	17.3
1101	20.2	17.3
1102	20.3	17.3
1103	20.4	17.3
1104	20.5	17.3
1105	17.0	17.3
1106	17.1	17.3
1107	17.3	17.3
1108	17.3	17.3
1109	17.4	17.3
1110	17.4	17.3
1111	17.4	17.3
1112	21.0	17.3
1113	19.2	17.3
1114	19.0	17.3
1115	17.7	17.3
1116	16.1	17.3
1117	14.3	17.3
1118	13.6	17.3
1119	13.4	17.3
1120	14.0	17.3
1121	15.0	17.3
1122	16.0	17.3
1123	16.2	17.3
1124	16.6	17.2
1125	17.0	17.2
1126	17.3	17.2
1127	17.6	17.2
1128	18.0	17.2
1129	14.7	17.2
1130	15.2	17.2
1131	15.8	17.2
1132	16.0	17.2
1133	16.2	17.2
1134	16.4	17.2
1135	16.5	17.2
1136	20.2	17.2
1137	18.3	17.2
1138	15.9	17.2
1139	13.6	17.2
1140	11.7	17.2
1141	10.2	17.2
1142	9.1	17.2
1143	8.7	17.2
1144	8.9	17.2
1145	9.9	17.2
1146	11.6	17.1
1147	12.4	17.1
1148	13.2	17.1
1149	14.0	17.1
1150	14.8	17.1
1151	15.7	17.1
1152	16.5	17.1
1153	13.6	17.1
1154	14.5	17.1
1155	15.4	17.1
1156	15.9	17.1
1157	16.4	17.1
1158	16.7	17.1
1159	17.1	17.1
1160	20.9	17.1
1161	20.2	17.1
1162	19.4	17.1
1163	18.6	17.1
1164	17.9	17.1
1165	17.4	17.0
1166	17.3	17.0
1167	17.1	17.0
1168	17.2	17.0
1169	17.6	17.0
1170	18.3	17.0
1171	18.8	17.0
1172	19.3	17.0
1173	19.8	17.0
1174	20.3	17.0
1175	20.8	17.0
1176	21.3	17.0
1177	17.7	17.0
1178	17.9	17.0
1179	18.1	17.0
1180	18.1	17.0
1181	18.2	17.0
1182	18.3	17.0
1183	18.3	16.9
1184	21.9	16.9
1185	19.8	16.9
1186	17.4	16.9
1187	15.0	16.9
1188	13.0	16.9
1189	11.4	16.9
1190	10.4	16.9
1191	9.8	16.9
1192	10.1	16.9
1193	11.2	16.9
1194	12.9	16.9
1195	13.2	16.9
1196	13.3	16.9
1197	13.6	16.9
1198	13.9	16.9
1199	14.2	16.9
1200	14.4	16.8
1201	10.9	16.8
1202	11.2	16.8
1203	11.5	16.8
1204	11.7	16.8
1205	11.8	16.8
1206	11.9	16.8
1207	12.0	16.8
1208	15.7	16.8
1209	14.9	16.8
1210	13.8	16.8
1211	13.0	16.8
1212	12.2	16.8
1213	11.7	16.8
1214	11.3	16.8
1215	11.2	16.8
1216	11.3	16.8
1217	11.8	16.8
1218	12.6	16.8
1219	12.7	16.8
1220	13.0	16.8
1221	13.2	16.8
1222	13.4	16.8
1223	13.7	16.8
1224	14.0	16.8
1225	10.4	16.8
1226	10.5	16.7
1227	10.5	16.7
1228	10.5	16.7
1229	10.5	16.7
1230	10.5	16.7
1231	10.5	16.7
1232	14.1	16.7
1233	12.3	16.7
1234	10.2	16.7
1235	7.8	16.7
1236	6.0	16.7
1237	4.5	16.7
1238	4.6	16.7
1239	4.6	16.7
1240	4.6	16.7
1241	4.6	16.7
1242	5.9	16.7
1243	6.3	16.7
1244	6.9	16.7
1245	7.4	16.7
1246	7.9	16.7
1247	8.4	16.7
1248	9.0	16.7
1249	6.2	16.7
1250	7.1	16.7
1251	8.1	16.7
1252	8.6	16.7
1253	9.1	16.6
1254	9.4	16.6
1255	9.8	16.6
1256	13.3	16.6
1257	11.9	16.6
1258	10.4	16.6
1259	8.7	16.6
1260	7.2	16.6
1261	6.3	16.6
1262	5.3	16.6
1263	5.0	16.6
1264	5.5	16.6
1265	6.3	16.6
1266	7.5	16.6
1267	8.6	16.6
1268	9.7	16.6
1269	10.8	16.6
1270	11.8	16.6
1271	13.0	16.6
1272	14.1	16.6
1273	11.3	16.6
1274	12.3	16.6
1275	13.3	16.5
1276	13.9	16.5
1277	14.5	16.5
1278	14.8	16.5
1279	15.2	16.5
1280	18.9	16.5
1281	17.0	16.5
1282	14.8	16.5
1283	12.8	16.5
1284	11.1	16.5
1285	9.8	16.5
1286	9.2	16.5
1287	9.0	16.5
1288	9.1	16.5
1289	10.1	16.5
1290	11.6	16.5
1291	12.5	16.5
1292	13.3	16.5
1293	14.3	16.5
1294	15.2	16.5
1295	16.0	16.5
1296	17.0	16.4
1297	13.8	16.4
1298	14.5	16.4
1299	15.1	16.4
1300	15.4	16.4
1301	15.8	16.4
1302	16.0	16.4
1303	16.2	16.4
1304	19.8	16.4
1305	17.4	16.4
1306	14.8	16.4
1307	12.4	16.4
1308	10.4	16.4
1309	8.8	16.4
1310	7.8	16.4
1311	7.5	16.4
1312	7.7	16.4
1313	8.9	16.4
1314	10.6	16.4
1315	11.2	16.4
1316	11.8	16.4
1317	12.4	16.4
1318	13.0	16.4
1319	13.6	16.4
1320	14.2	16.4
1321	10.9	16.4
1322	11.3	16.3
1323	11.7	16.3
1324	11.9	16.3
1325	12.1	16.3
1326	12.2	16.3
1327	12.4	16.3
1328	16.0	16.3
1329	16.1	16.3
1330	15.7	16.3
1331	15.5	16.3
1332	15.3	16.3
1333	15.2	16.3
1334	13.5	16.3
1335	12.6	16.3
1336	12.1	16.3
1337	12.1	16.3
1338	12.6	16.3
1339	13.2	16.3
1340	13.8	16.2
1341	14.4	16.2
1342	14.9	16.2
1343	15.6	16.2
1344	16.1	16.2
1345	13.1	16.2
1346	13.7	16.2
1347	14.5	16.2
1348	14.8	16.2
1349	15.2	16.2
1350	15.5	16.2
1351	15.8	16.2
1352	19.5	16.2
1353	19.2	16.2
1354	18.9	16.2
1355	18.9	16.2
1356	18.7	16.2
