# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1339	4.6	5.6
1340	4.8	5.6
1341	5.0	5.6
1342	5.2	5.6
1343	5.5	5.6
1344	5.7	5.6
1345	4.6	5.6
1346	4.8	5.6
1347	5.1	5.6
1348	5.2	5.6
1349	5.3	5.6
1350	5.4	5.6
1351	5.5	5.6
1352	6.8	5.6
1353	6.7	5.6
1354	6.6	5.6
1355	6.6	5.6
1356	6.6	5.6
1357	6.5	5.6
1358	5.9	5.6
1359	5.5	5.6
1360	5.4	5.6
1361	5.4	5.6
1362	5.6	5.6
1363	5.6	5.6
1364	5.6	5.6
1365	5.6	5.6
1366	5.6	5.6
1367	5.6	5.6
1368	5.6	5.6
1369	4.2	5.6
1370	4.1	5.6
1371	4.0	5.6
1372	4.0	5.6
1373	3.9	5.5
1374	3.9	5.5
1375	3.8	5.5
1376	5.1	5.5
1377	4.9	5.5
1378	4.7	5.5
1379	4.5	5.5
1380	4.3	5.5
1381	4.2	5.5
1382	4.1	5.5
1383	4.1	5.5
1384	4.1	5.5
1385	4.1	5.5
1386	4.2	5.5
1387	4.3	5.5
1388	4.4	5.5
1389	4.5	5.5
1390	4.6	5.5
1391	4.8	5.5
1392	4.8	5.5
1393	3.6	5.5
1394	3.8	5.5
1395	4.0	5.5
1396	4.2	5.5
1397	4.3	5.5
1398	4.4	5.5
1399	4.5	5.5
1400	5.7	5.5
1401	5.3	5.5
1402	4.9	5.5
1403	4.4	5.5
1404	4.1	5.5
1405	3.4	5.5
1406	3.2	5.5
1407	3.1	5.5
1408	3.1	5.5
1409	3.2	5.5
1410	3.5	5.5
1411	3.8	5.5
1412	4.0	5.5
1413	4.3	5.5
1414	4.6	5.5
1415	4.8	5.5
1416	5.0	5.5
1417	2.8	5.5
1418	3.0	5.5
1419	3.1	5.5
1420	3.2	5.5
1421	3.3	5.5
1422	3.3	5.5
1423	3.4	5.5
1424	4.3	5.5
1425	4.0	5.5
1426	4.0	5.5
1427	3.7	5.5
1428	3.3	5.5
1429	3.1	5.5
1430	2.9	5.5
1431	2.9	5.4
1432	2.8	5.4
1433	3.0	5.4
1434	3.2	5.4
1435	3.4	5.4
1436	3.5	5.4
1437	3.6	5.4
1438	3.7	5.4
1439	3.8	5.4
1440	3.9	5.4
1441	3.1	5.4
1442	3.1	5.4
1443	3.2	5.4
1444	3.3	5.4
1445	3.3	5.4
1446	3.3	5.4
1447	3.3	5.4
1448	4.2	5.4
1449	4.1	5.4
1450	3.8	5.4
1451	3.4	5.4
1452	3.2	5.4
1453	3.0	5.4
1454	3.1	5.4
1455	3.1	5.4
1456	3.2	5.4
1457	3.4	5.4
1458	3.5	5.4
1459	3.7	5.4
1460	3.8	5.4
1461	3.8	5.4
1462	3.9	5.4
1463	4.0	5.4
1464	4.1	5.4
1465	3.2	5.4
1466	3.3	5.4
1467	3.4	5.4
1468	3.5	5.4
1469	3.5	5.4
1470	3.6	5.4
1471	3.6	5.4
1472	4.5	5.4
1473	4.4	5.4
1474	4.3	5.4
1475	4.3	5.4
1476	4.2	5.4
1477	4.1	5.4
1478	4.1	5.4
1479	4.1	5.4
1480	4.2	5.4
1481	4.2	5.4
1482	4.3	5.4
1483	4.4	5.4
1484	4.4	5.4
1485	4.6	5.4
1486	4.7	5.4
1487	4.7	5.4
1488	4.8	5.4
1489	3.9	5.4
1490	3.9	5.4
1491	4.0	5.4
1492	4.0	5.4
1493	4.0	5.4
1494	4.1	5.4
1495	4.1	5.4
1496	5.0	5.4
1497	4.9	5.4
1498	4.9	5.4
1499	4.7	5.4
1500	4.6	5.4
1501	4.5	5.4
1502	4.4	5.4
1503	4.4	5.3
1504	4.4	5.3
1505	4.4	5.3
1506	4.5	5.3
1507	4.6	5.3
1508	4.7	5.3
1509	4.8	5.3
1510	4.9	5.3
1511	5.0	5.3
1512	5.0	5.3
1513	4.2	5.3
1514	4.3	5.3
1515	4.4	5.3
1516	4.4	5.3
1517	4.4	5.3
1518	4.5	5.3
1519	4.5	5.3
1520	5.3	5.3
1521	4.8	5.3
1522	4.5	5.3
1523	4.0	5.3
1524	3.6	5.3
1525	3.6	5.3
1526	3.7	5.3
1527	3.6	5.3
1528	3.9	5.3
1529	4.2	5.3
1530	4.4	5.3
1531	4.6	5.3
1532	4.6	5.3
1533	4.6	5.3
1534	4.7	5.3
1535	4.7	5.3
1536	4.7	5.3
1537	3.8	5.3
1538	3.8	5.3
1539	3.8	5.3
1540	3.8	5.3
1541	3.8	5.3
1542	3.7	5.3
1543	3.7	5.3
1544	4.6	5.3
1545	4.5	5.3
1546	4.3	5.3
1547	4.1	5.3
1548	3.9	5.3
1549	3.8	5.3
1550	3.6	5.3
1551	3.5	5.3
1552	3.4	5.3
1553	3.6	5.3
1554	3.7	5.3
1555	3.8	5.3
1556	3.9	5.3
1557	4.0	5.3
1558	4.1	5.3
1559	4.2	5.3
1560	4.3	5.3
1561	3.5	5.3
1562	3.7	5.3
1563	3.8	5.3
1564	3.9	5.3
1565	4.0	5.3
1566	4.0	5.3
1567	4.1	5.3
1568	4.9	5.3
1569	4.4	5.3
1570	4.3	5.3
1571	4.0	5.3
1572	3.7	5.3
1573	3.6	5.3
1574	3.4	5.3
1575	3.4	5.3
1576	3.4	5.3
1577	3.5	5.3
1578	3.6	5.3
1579	3.9	5.3
1580	4.1	5.3
1581	4.4	5.3
1582	4.6	5.3
1583	4.8	5.3
1584	5.0	5.2
1585	4.3	5.2
1586	4.5	5.2
1587	4.8	5.2
1588	5.0	5.2
1589	5.1	5.2
1590	5.2	5.2
1591	5.3	5.2
1592	6.1	5.2
1593	5.8	5.2
1594	5.4	5.2
1595	5.1	5.2
1596	4.8	5.2
1597	4.6	5.2
1598	4.4	5.2
1599	4.4	5.2
1600	4.4	5.2
1601	4.6	5.2
1602	4.9	5.2
1603	5.2	5.2
1604	5.4	5.2
1605	5.6	5.2
1606	5.8	5.2
1607	6.1	5.2
1608	6.3	5.2
1609	5.3	5.2
1610	5.4	5.2
1611	5.4	5.2
1612	5.4	5.2
1613	5.4	5.2
1614	5.4	5.2
1615	5.4	5.2
1616	6.1	5.2
1617	5.7	5.2
1618	5.2	5.2
1619	4.7	5.2
1620	4.2	5.2
1621	3.9	5.2
1622	3.6	5.2
1623	3.5	5.2
1624	3.5	5.2
1625	3.7	5.2
1626	4.0	5.2
1627	4.4	5.2
1628	4.6	5.2
1629	4.8	5.2
1630	5.0	5.2
1631	5.2	5.2
1632	5.4	5.2
1633	4.6	5.2
1634	4.7	5.2
1635	4.8	5.2
1636	4.9	5.2
1637	5.0	5.2
1638	5.0	5.2
1639	5.0	5.2
1640	5.7	5.2
1641	5.2	5.2
1642	4.7	5.2
1643	4.2	5.2
1644	3.8	5.2
1645	3.4	5.2
1646	3.1	5.2
1647	3.0	5.2
1648	3.0	5.2
1649	3.2	5.1
1650	3.5	5.1
1651	3.9	5.1
1652	3.9	5.1
1653	4.1	5.1
1654	4.2	5.1
1655	4.3	5.1
1656	4.4	5.1
1657	3.5	5.1
1658	3.6	5.1
1659	3.7	5.1
1660	3.7	5.1
1661	3.7	5.1
1662	3.7	5.1
1663	3.7	5.1
1664	4.6	5.1
1665	4.5	5.1
1666	4.4	5.1
1667	4.1	5.1
1668	3.9	5.1
1669	3.7	5.1
1670	3.5	5.1
1671	3.3	5.1
1672	3.1	5.1
1673	3.0	5.1
1674	3.1	5.1
1675	3.3	5.1
1676	3.5	5.1
1677	3.6	5.1
1678	3.8	5.1
1679	3.9	5.1
1680	4.0	5.1
1681	3.2	5.1
1682	3.4	5.1
1683	3.6	5.1
1684	3.6	5.1
1685	3.7	5.1
1686	3.8	5.1
1687	3.8	5.1
1688	4.5	5.1
1689	4.1	5.1
1690	4.2	5.1
1691	4.2	5.1
1692	4.1	5.1
1693	3.8	5.1
1694	3.3	5.1
1695	3.2	5.1
1696	3.3	5.1
1697	3.5	5.1
1698	3.6	5.1
1699	3.8	5.1
1700	3.9	5.1
1701	4.0	5.1
1702	4.1	5.1
1703	4.2	5.1
1704	4.3	5.1
1705	3.4	5.1
1706	3.5	5.1
1707	3.5	5.1
1708	3.6	5.1
1709	3.6	5.1
1710	3.7	5.1
1711	3.6	5.1
1712	4.4	5.1
1713	4.1	5.1
1714	3.8	5.1
1715	3.7	5.1
1716	3.5	5.1
1717	3.3	5.1
1718	3.1	5.0
1719	3.0	5.0
1720	3.0	5.0
1721	3.2	5.0
1722	3.4	5.0
1723	3.6	5.0
1724	3.7	5.0
1725	3.8	5.0
1726	3.9	5.0
1727	3.9	5.0
1728	4.1	5.0
1729	3.2	5.0
1730	3.3	5.0
1731	3.3	5.0
1732	3.4	5.0
1733	3.4	5.0
1734	3.5	5.0
1735	3.5	5.0
1736	4.4	5.0
1737	4.3	5.0
1738	4.1	5.0
1739	3.8	5.0
1740	3.3	5.0
1741	2.8	5.0
1742	2.6	5.0
1743	2.6	5.0
1744	2.6	5.0
1745	2.6	5.0
1746	2.7	5.0
1747	3.0	5.0
1748	3.1	5.0
1749	3.2	5.0
1750	3.3	5.0
1751	3.4	5.0
1752	3.5	5.0
1753	2.7	5.0
1754	2.8	5.0
1755	2.9	5.0
1756	3.0	5.0
1757	3.1	5.0
1758	3.1	5.0
1759	3.1	5.0
1760	3.9	5.0
1761	3.7	5.0
1762	3.4	5.0
1763	3.2	5.0
1764	3.0	5.0
1765	2.8	5.0
1766	2.7	5.0
1767	2.6	5.0
1768	2.6	5.0
1769	2.7	5.0
1770	2.8	5.0
1771	3.0	5.0
1772	3.2	5.0
1773	3.3	5.0
1774	3.4	5.0
1775	3.5	5.0
1776	3.6	5.0
1777	2.7	5.0
1778	2.8	5.0
1779	2.9	5.0
1780	2.9	5.0
1781	3.0	5.0
1782	3.0	5.0
1783	3.0	5.0
1784	3.8	5.0
1785	3.5	5.0
1786	3.3	5.0
1787	3.0	5.0
1788	2.8	5.0
1789	2.6	5.0
1790	2.5	5.0
1791	2.4	5.0
1792	2.4	5.0
1793	2.6	4.9
1794	2.7	4.9
1795	2.9	4.9
1796	3.0	4.9
1797	3.0	4.9
1798	3.1	4.9
1799	3.2	4.9
1800	3.2	4.9
1801	2.3	4.9
1802	2.3	4.9
1803	2.3	4.9
1804	2.3	4.9
1805	2.3	4.9
1806	2.3	4.9
1807	2.3	4.9
1808	2.9	4.9
1809	2.3	4.9
1810	1.7	4.9
1811	1.2	4.9
1812	0.7	4.9
1813	0.3	4.9
1814	0.1	4.9
1815	0.2	4.9
1816	0.0	4.9
1817	0.2	4.9
1818	0.5	4.9
1819	0.8	4.9
1820	1.1	4.9
1821	1.4	4.9
1822	1.6	4.9
1823	1.9	4.9
1824	2.1	4.9
1825	1.5	4.9
1826	1.9	4.9
1827	2.2	4.9
1828	2.4	4.9
1829	2.6	4.9
1830	2.8	4.9
1831	2.8	4.9
1832	3.5	4.9
1833	3.2	4.9
1834	2.8	4.9
1835	2.5	4.9
1836	2.2	4.9
1837	2.0	4.9
1838	1.9	4.9
1839	1.9	4.9
1840	1.9	4.9
1841	2.1	4.9
1842	2.3	4.9
1843	2.6	4.9
1844	2.7	4.9
1845	2.9	4.9
1846	3.0	4.9
1847	3.2	4.9
1848	3.3	4.9
1849	2.4	4.9
1850	2.5	4.9
1851	2.4	4.9
1852	2.3	4.9
1853	2.3	4.9
1854	2.3	4.9
1855	2.3	4.9
1856	3.1	4.9
1857	3.0	4.9
1858	2.9	4.9
1859	2.7	4.9
1860	2.6	4.9
1861	2.5	4.9
1862	2.5	4.9
1863	2.4	4.8
1864	2.4	4.8
1865	2.5	4.8
1866	2.6	4.8
1867	2.6	4.8
1868	2.8	4.8
1869	2.8	4.8
1870	2.9	4.8
1871	3.0	4.8
1872	3.1	4.8
1873	2.4	4.8
1874	2.7	4.8
1875	3.0	4.8
1876	3.1	4.8
1877	3.3	4.8
1878	3.4	4.8
1879	3.3	4.8
1880	3.9	4.8
1881	3.5	4.8
1882	3.2	4.8
1883	2.9	4.8
1884	2.9	4.8
1885	2.7	4.8
1886	2.6	4.8
1887	2.5	4.8
1888	2.7	4.8
1889	2.8	4.8
1890	3.0	4.8
1891	3.2	4.8
1892	3.4	4.8
1893	3.6	4.8
1894	3.9	4.8
1895	4.1	4.8
1896	4.3	4.8
1897	3.5	4.8
1898	3.6	4.8
1899	3.8	4.8
1900	3.9	4.8
1901	3.9	4.8
1902	4.0	4.8
1903	4.0	4.8
1904	4.5	4.8
1905	3.9	4.8
1906	3.3	4.8
1907	2.8	4.8
1908	2.3	4.8
1909	1.9	4.8
1910	1.7	4.8
1911	1.6	4.8
1912	1.6	4.8
1913	1.7	4.8
1914	2.1	4.8
1915	2.5	4.8
1916	2.7	4.8
1917	2.9	4.8
1918	3.1	4.8
1919	3.3	4.8
1920	3.5	4.8
1921	2.8	4.8
1922	2.9	4.8
1923	3.1	4.8
1924	3.2	4.8
1925	3.3	4.8
1926	3.3	4.8
1927	3.3	4.8
1928	3.8	4.7
1929	3.2	4.7
1930	2.6	4.7
1931	2.0	4.7
1932	1.6	4.7
1933	1.2	4.7
1934	1.0	4.7
1935	0.8	4.7
1936	0.8	4.7
1937	1.1	4.7
1938	1.4	4.7
1939	1.8	4.7
1940	2.1	4.7
1941	2.4	4.7
1942	2.7	4.7
1943	3.0	4.7
1944	3.3	4.7
1945	2.7	4.7
1946	3.0	4.7
1947	3.3	4.7
1948	3.4	4.7
1949	3.6	4.7
1950	3.7	4.7
1951	3.7	4.7
1952	4.2	4.7
1953	3.6	4.7
1954	3.1	4.7
1955	2.6	4.7
1956	2.1	4.7
1957	1.8	4.7
1958	1.6	4.7
1959	1.5	4.7
1960	1.5	4.7
1961	1.7	4.7
1962	2.0	4.7
1963	2.5	4.7
1964	2.6	4.7
1965	2.8	4.7
1966	2.9	4.7
1967	3.0	4.7
1968	3.2	4.7
1969	2.2	4.7
1970	2.2	4.7
1971	2.2	4.7
1972	2.2	4.7
1973	2.2	4.7
1974	2.2	4.7
1975	2.2	4.7
1976	3.0	4.7
1977	2.9	4.7
1978	2.7	4.7
1979	2.6	4.7
1980	2.4	4.7
1981	2.4	4.7
1982	2.3	4.7
1983	2.2	4.7
1984	2.2	4.7
1985	2.2	4.7
1986	2.4	4.7
1987	2.5	4.7
1988	2.5	4.7
1989	2.6	4.7
1990	2.7	4.7
1991	2.8	4.7
1992	3.0	4.7
1993	2.0	4.7
1994	2.1	4.7
1995	2.2	4.7
1996	2.3	4.7
1997	2.3	4.7
1998	2.3	4.7
1999	2.3	4.7
2000	3.3	4.7
2001	3.1	4.7
2002	2.9	4.7
2003	2.8	4.7
2004	2.7	4.7
2005	2.6	4.6
2006	2.6	4.6
2007	2.6	4.6
2008	2.6	4.6
2009	2.6	4.6
2010	2.7	4.6
2011	2.8	4.6
2012	2.9	4.6
2013	3.0	4.6
2014	3.1	4.6
2015	3.3	4.6
2016	3.3	4.6
2017	2.5	4.6
2018	2.6	4.6
2019	2.7	4.6
2020	2.7	4.6
2021	2.8	4.6
2022	2.8	4.6
2023	2.8	4.6
2024	3.5	4.6
2025	3.3	4.6
2026	3.1	4.6
2027	2.9	4.6
2028	2.7	4.6
2029	2.6	4.6
2030	2.5	4.6
2031	2.5	4.6
2032	2.5	4.6
2033	2.6	4.6
2034	2.8	4.6
2035	2.9	4.6
2036	3.0	4.6
2037	3.1	4.6
2038	3.2	4.6
2039	3.3	4.6
2040	3.4	4.6
2041	2.5	4.6
2042	2.6	4.6
2043	2.6	4.6
2044	2.7	4.6
2045	2.7	4.6
2046	2.7	4.6
2047	2.7	4.6
2048	3.2	4.6
2049	2.8	4.6
2050	2.4	4.6
2051	1.9	4.6
2052	1.6	4.6
2053	1.4	4.6
2054	1.2	4.6
2055	1.0	4.6
2056	0.9	4.6
2057	0.8	4.6
2058	1.0	4.6
2059	1.3	4.6
2060	1.6	4.6
2061	1.8	4.6
2062	2.1	4.6
2063	2.3	4.6
2064	2.6	4.6
2065	1.9	4.6
2066	2.2	4.6
2067	2.4	4.6
2068	2.6	4.6
2069	2.8	4.6
2070	2.8	4.6
2071	2.8	4.6
2072	3.2	4.5
2073	2.6	4.5
2074	2.1	4.5
2075	1.6	4.5
2076	1.2	4.5
2077	0.8	4.5
2078	0.6	4.5
2079	0.6	4.5
2080	0.6	4.5
2081	0.8	4.5
2082	1.1	4.5
2083	1.6	4.5
2084	1.7	4.5
2085	1.9	4.5
2086	2.1	4.5
2087	2.3	4.5
2088	2.5	4.5
2089	1.6	4.5
2090	1.7	4.5
2091	1.7	4.5
2092	1.7	4.5
2093	1.8	4.5
2094	1.8	4.5
2095	1.8	4.5
2096	2.7	4.5
2097	2.7	4.5
2098	2.6	4.5
2099	2.5	4.5
2100	2.4	4.5
2101	2.4	4.5
2102	2.4	4.5
2103	2.7	4.5
2104	2.4	4.5
2105	2.4	4.5
2106	2.4	4.5
2107	2.5	4.5
2108	2.6	4.5
2109	2.6	4.5
2110	2.7	4.5
2111	2.8	4.5
2112	2.9	4.5
2113	1.8	4.5
2114	1.8	4.5
2115	1.9	4.5
2116	1.9	4.5
2117	1.9	4.5
2118	1.9	4.5
2119	1.9	4.5
2120	2.7	4.5
2121	2.5	4.5
2122	2.4	4.5
2123	2.2	4.5
2124	2.1	4.5
2125	2.0	4.5
2126	2.1	4.5
2127	2.0	4.5
2128	1.9	4.5
2129	2.0	4.5
2130	2.1	4.4
2131	2.2	4.4
2132	2.3	4.4
2133	2.4	4.4
2134	2.5	4.4
2135	2.6	4.4
2136	2.7	4.4
2137	1.8	4.4
2138	1.9	4.4
2139	2.0	4.4
2140	2.1	4.4
2141	2.1	4.4
2142	2.2	4.4
2143	2.0	4.4
2144	2.7	4.4
2145	2.3	4.4
2146	1.9	4.4
2147	1.1	4.4
2148	1.2	4.4
2149	1.3	4.4
2150	1.1	4.4
2151	0.8	4.4
2152	0.7	4.4
2153	0.6	4.4
2154	0.9	4.4
2155	1.2	4.4
2156	1.5	4.4
2157	1.7	4.4
2158	2.0	4.4
2159	2.2	4.4
2160	2.5	4.4
2161	0.8	4.4
2162	0.9	4.4
2163	1.0	4.4
2164	1.1	4.4
2165	1.2	4.4
2166	1.2	4.4
2167	1.2	4.4
2168	1.5	4.4
2169	1.4	4.4
2170	1.3	4.4
2171	1.2	4.4
2172	1.1	4.4
2173	1.1	4.4
2174	1.0	4.4
2175	1.0	4.4
2176	1.0	4.4
2177	1.1	4.4
2178	1.1	4.4
2179	1.2	4.4
2180	1.3	4.4
2181	1.4	4.4
2182	1.5	4.4
2183	1.6	4.4
2184	1.7	4.4
2185	1.3	4.4
2186	1.4	4.4
2187	1.5	4.4
2188	1.5	4.4
2189	1.5	4.4
2190	1.6	4.4
2191	1.5	4.4
2192	1.7	4.4
2193	1.4	4.4
2194	1.1	4.4
2195	0.9	4.4
2196	0.7	4.4
2197	0.6	4.4
2198	0.5	4.4
2199	0.5	4.4
2200	0.5	4.4
2201	0.5	4.4
2202	0.7	4.4
2203	0.9	4.4
2204	1.0	4.4
2205	1.2	4.4
2206	1.3	4.4
2207	1.5	4.4
2208	1.6	4.4
2209	1.3	4.3
2210	1.4	4.3
2211	1.6	4.3
2212	1.7	4.3
2213	1.8	4.3
2214	1.8	4.3
2215	1.8	4.3
2216	2.1	4.3
2217	1.9	4.3
2218	1.7	4.3
2219	1.6	4.3
2220	1.5	4.3
2221	1.5	4.3
2222	1.4	4.3
2223	1.4	4.3
2224	1.4	4.3
2225	1.4	4.3
2226	1.5	4.3
2227	1.6	4.3
2228	1.6	4.3
2229	1.7	4.3
2230	1.7	4.3
2231	1.7	4.3
2232	1.7	4.3
2233	1.2	4.3
2234	1.2	4.3
2235	1.1	4.3
2236	1.1	4.3
2237	1.1	4.3
2238	1.1	4.3
2239	1.0	4.3
2240	1.3	4.3
2241	1.1	4.3
2242	0.9	4.3
2243	1.0	4.3
2244	1.0	4.3
2245	0.9	4.3
2246	0.8	4.3
2247	0.7	4.3
2248	0.7	4.3
2249	0.8	4.3
2250	0.8	4.3
2251	0.9	4.3
2252	0.9	4.3
2253	0.9	4.3
2254	0.9	4.3
2255	1.0	4.3
2256	1.0	4.3
2257	0.6	4.3
2258	0.7	4.3
2259	0.7	4.3
2260	0.7	4.3
2261	0.8	4.3
2262	0.8	4.3
2263	0.7	4.3
2264	0.9	4.3
2265	0.8	4.3
2266	0.6	4.3
2267	0.4	4.3
2268	0.2	4.3
2269	0.1	4.3
2270	0.1	4.3
2271	0.0	4.3
2272	0.0	4.3
2273	0.1	4.3
2274	0.2	4.3
2275	0.3	4.3
2276	0.4	4.3
2277	0.5	4.3
2278	0.6	4.3
2279	0.7	4.3
2280	0.8	4.3
2281	0.4	4.3
2282	0.5	4.2
2283	0.5	4.2
2284	0.5	4.2
2285	0.6	4.2
2286	0.6	4.2
2287	0.5	4.2
2288	0.9	4.2
2289	0.8	4.2
2290	0.7	4.2
2291	0.6	4.2
2292	0.5	4.2
2293	0.5	4.2
2294	0.4	4.2
2295	0.4	4.2
2296	0.4	4.2
2297	0.5	4.2
2298	0.5	4.2
2299	0.6	4.2
2300	0.6	4.2
2301	0.7	4.2
2302	0.8	4.2
2303	0.9	4.2
2304	0.9	4.2
2305	0.6	4.2
2306	0.6	4.2
2307	0.7	4.2
2308	0.7	4.2
2309	0.7	4.2
2310	0.7	4.2
2311	0.6	4.2
2312	0.9	4.2
2313	0.7	4.2
2314	0.5	4.2
2315	0.3	4.2
2316	0.1	4.2
2317	0.0	4.2
2318	0.0	4.2
2319	0.0	4.2
2320	0.0	4.2
2321	0.0	4.2
2322	0.0	4.2
2323	0.1	4.2
2324	0.2	4.2
2325	0.3	4.2
2326	0.3	4.2
2327	0.4	4.2
2328	0.5	4.2
2329	0.1	4.2
2330	0.2	4.2
2331	0.2	4.2
2332	0.2	4.2
2333	0.3	4.2
2334	0.3	4.2
2335	0.2	4.2
2336	0.6	4.2
2337	0.6	4.2
2338	0.5	4.2
2339	0.5	4.2
2340	0.4	4.2
2341	0.4	4.2
2342	0.3	4.2
2343	0.3	4.2
2344	0.3	4.2
2345	0.3	4.2
2346	0.4	4.2
2347	0.4	4.1
2348	0.5	4.1
2349	0.6	4.1
2350	0.7	4.1
2351	0.8	4.1
2352	0.8	4.1
2353	0.5	4.1
2354	0.6	4.1
2355	0.6	4.1
2356	0.7	4.1
2357	0.7	4.1
2358	0.7	4.1
2359	0.6	4.1
2360	0.9	4.1
2361	0.8	4.1
2362	0.6	4.1
2363	0.5	4.1
2364	0.4	4.1
2365	0.3	4.1
2366	0.2	4.1
2367	0.2	4.1
2368	0.2	4.1
2369	0.3	4.1
2370	0.4	4.1
2371	0.5	4.1
2372	0.6	4.1
2373	0.6	4.1
2374	0.7	4.1
2375	0.7	4.1
2376	0.8	4.1
2377	0.0	4.1
2378	0.0	4.1
2379	0.0	4.1
2380	0.0	4.1
2381	0.0	4.1
2382	0.0	4.1
2383	0.0	4.1
2384	0.0	4.1
2385	0.0	4.1
2386	0.0	4.1
2387	0.0	4.1
2388	0.0	4.1
2389	0.0	4.1
2390	0.0	4.1
2391	0.0	4.1
2392	0.0	4.1
2393	0.0	4.1
2394	0.0	4.1
2395	0.0	4.1
2396	0.0	4.1
2397	0.0	4.1
2398	0.0	4.1
2399	0.0	4.1
2400	0.0	4.1
2401	0.0	4.1
2402	0.0	4.1
2403	0.0	4.1
2404	0.0	4.1
2405	0.0	4.1
2406	0.0	4.1
2407	0.0	4.1
2408	0.0	4.1
2409	0.0	4.1
2410	0.0	4.1
2411	0.0	4.1
2412	0.0	4.1
2413	0.0	4.1
2414	0.0	4.1
2415	0.0	4.1
2416	0.0	4.1
2417	0.0	4.1
2418	0.0	4.1
2419	0.0	4.1
2420	0.0	4.1
2421	0.0	4.1
2422	0.0	4.1
2423	0.0	4.1
2424	0.0	4.1
2425	0.4	4.1
2426	0.7	4.1
2427	0.8	4.1
2428	0.9	4.0
2429	1.0	4.0
2430	1.0	4.0
2431	0.9	4.0
2432	1.1	4.0
2433	0.9	4.0
2434	0.7	4.0
2435	0.5	4.0
2436	0.3	4.0
2437	0.2	4.0
2438	0.1	4.0
2439	0.1	4.0
2440	0.1	4.0
2441	0.2	4.0
2442	0.3	4.0
2443	0.4	4.0
2444	0.6	4.0
2445	0.8	4.0
2446	1.0	4.0
2447	1.1	4.0
2448	1.3	4.0
2449	1.0	4.0
2450	1.1	4.0
2451	1.1	4.0
2452	1.2	4.0
2453	1.2	4.0
2454	1.2	4.0
2455	1.1	4.0
2456	1.2	4.0
2457	1.0	4.0
2458	0.7	4.0
2459	0.5	4.0
2460	0.3	4.0
2461	0.2	4.0
2462	0.1	4.0
2463	0.0	4.0
2464	0.0	4.0
2465	0.1	4.0
2466	0.2	4.0
2467	0.4	4.0
2468	0.5	4.0
2469	0.7	4.0
2470	0.9	4.0
2471	1.0	4.0
2472	1.2	4.0
2473	0.9	4.0
2474	1.0	4.0
2475	1.1	4.0
2476	1.2	4.0
2477	1.2	4.0
2478	1.2	4.0
2479	1.1	4.0
2480	1.3	4.0
2481	1.0	4.0
2482	0.8	4.0
2483	0.6	4.0
2484	0.4	4.0
2485	0.2	4.0
2486	0.1	4.0
2487	0.1	4.0
2488	0.1	4.0
2489	0.1	4.0
2490	0.2	4.0
2491	0.4	4.0
2492	0.6	4.0
2493	0.8	4.0
2494	1.0	4.0
2495	1.2	4.0
2496	1.3	4.0
2497	1.0	4.0
2498	1.2	4.0
2499	1.3	4.0
2500	1.4	4.0
2501	1.4	4.0
2502	1.4	4.0
2503	1.3	4.0
2504	1.5	3.9
2505	1.2	3.9
2506	1.0	3.9
2507	0.7	3.9
2508	0.6	3.9
2509	0.4	3.9
2510	0.3	3.9
2511	0.2	3.9
2512	0.2	3.9
2513	0.3	3.9
2514	0.4	3.9
2515	0.6	3.9
2516	0.8	3.9
2517	0.9	3.9
2518	1.0	3.9
2519	1.2	3.9
2520	1.3	3.9
2521	0.9	3.9
2522	1.0	3.9
2523	1.0	3.9
2524	1.1	3.9
2525	1.1	3.9
2526	1.1	3.9
2527	0.9	3.9
2528	1.1	3.9
2529	1.0	3.9
2530	1.0	3.9
2531	1.0	3.9
2532	1.0	3.9
2533	1.0	3.9
2534	0.9	3.9
2535	0.9	3.9
2536	0.9	3.9
2537	0.9	3.9
2538	0.9	3.9
2539	1.0	3.9
2540	1.1	3.9
2541	1.2	3.9
2542	1.2	3.9
2543	1.3	3.9
2544	1.3	3.9
2545	0.9	3.9
2546	0.9	3.9
2547	0.9	3.9
2548	0.9	3.9
2549	0.9	3.9
2550	0.9	3.9
2551	0.8	3.9
2552	1.1	3.9
2553	1.1	3.9
2554	1.0	3.9
2555	1.0	3.9
2556	1.0	3.9
2557	0.9	3.9
2558	0.8	3.9
2559	0.6	3.9
2560	0.5	3.9
2561	0.4	3.9
2562	0.4	3.9
2563	0.4	3.9
2564	0.5	3.9
2565	0.7	3.9
2566	0.8	3.9
2567	0.9	3.9
2568	1.0	3.9
2569	0.8	3.9
2570	0.9	3.9
2571	1.0	3.9
2572	1.1	3.9
2573	1.2	3.9
2574	1.2	3.9
2575	1.1	3.9
2576	1.4	3.9
2577	1.2	3.9
2578	1.1	3.9
2579	1.1	3.9
2580	1.0	3.9
2581	1.0	3.9
2582	1.1	3.8
2583	1.2	3.8
2584	1.2	3.8
2585	1.3	3.8
2586	1.3	3.8
2587	1.4	3.8
2588	1.4	3.8
2589	1.6	3.8
2590	1.7	3.8
2591	1.8	3.8
2592	1.9	3.8
2593	1.6	3.8
2594	1.7	3.8
2595	1.7	3.8
2596	1.8	3.8
2597	1.8	3.8
2598	1.8	3.8
2599	1.7	3.8
2600	1.9	3.8
2601	1.7	3.8
2602	1.5	3.8
2603	1.3	3.8
2604	1.2	3.8
2605	1.0	3.8
2606	1.0	3.8
2607	0.9	3.8
