# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	73.3	64.0
1358	67.0	64.0
1359	62.9	64.0
1360	61.0	64.0
1361	61.4	63.9
1362	64.0	63.9
1363	64.0	63.9
1364	64.0	63.9
1365	63.7	63.9
1366	63.7	63.8
1367	63.7	63.8
1368	63.7	63.8
1369	47.6	63.8
1370	46.5	63.8
1371	45.4	63.7
1372	45.0	63.7
1373	44.3	63.7
1374	43.9	63.7
1375	43.2	63.7
1376	57.7	63.7
1377	55.5	63.7
1378	52.9	63.7
1379	51.4	63.7
1380	49.1	63.7
1381	47.6	63.7
1382	46.5	63.7
1383	46.2	63.6
1384	46.9	63.6
1385	46.9	63.6
1386	48.0	63.6
1387	49.1	63.6
1388	49.5	63.5
1389	50.6	63.5
1390	51.7	63.5
1391	55.1	63.5
1392	54.3	63.5
1393	40.6	63.4
1394	43.2	63.4
1395	45.8	63.4
1396	47.3	63.4
1397	48.8	63.3
1398	49.5	63.3
1399	50.6	63.3
1400	65.1	63.3
1401	59.9	63.3
1402	55.5	63.3
1403	50.3	63.2
1404	46.2	63.2
1405	39.1	63.2
1406	36.5	63.2
1407	35.7	63.2
1408	35.7	63.1
1409	36.1	63.1
1410	40.2	63.1
1411	43.2	63.1
1412	45.8	63.1
1413	48.8	63.0
1414	51.7	63.0
1415	54.3	63.0
1416	57.3	63.0
1417	30.2	63.0
1418	31.7	62.9
1419	33.3	62.9
1420	34.0	62.9
1421	34.8	62.9
1422	35.3	62.8
1423	35.8	62.8
1424	45.2	62.8
1425	42.6	62.8
1426	42.1	62.8
1427	38.8	62.8
1428	35.0	62.8
1429	32.5	62.8
1430	31.2	62.6
1431	30.5	62.6
1432	30.2	62.6
1433	31.7	62.6
1434	34.3	62.6
1435	36.3	62.5
1436	37.3	62.5
1437	38.6	62.5
1438	39.6	62.5
1439	40.6	62.5
1440	41.9	62.5
1441	33.0	62.5
1442	33.3	62.5
1443	34.0	62.4
1444	34.5	62.4
1445	34.8	62.4
1446	35.0	62.4
1447	35.3	62.4
1448	44.9	62.4
1449	43.2	62.4
1450	40.1	62.4
1451	36.6	62.4
1452	34.0	62.2
1453	32.2	62.2
1454	32.5	62.2
1455	32.7	62.2
1456	34.0	62.2
1457	35.8	62.2
1458	37.3	62.2
1459	38.8	62.2
1460	39.9	62.2
1461	40.6	62.2
1462	41.6	62.2
1463	42.4	62.0
1464	43.4	62.0
1465	34.3	62.0
1466	35.3	62.0
1467	36.3	62.0
1468	37.1	62.0
1469	37.6	62.0
1470	37.8	62.0
1471	38.3	62.0
1472	48.2	61.9
1473	46.7	61.8
1474	45.9	61.8
1475	45.2	61.8
1476	44.4	61.8
1477	43.9	61.8
1478	43.9	61.8
1479	43.9	61.8
1480	44.2	61.8
1481	44.7	61.8
1482	45.4	61.7
1483	46.2	61.6
1484	47.2	61.6
1485	48.5	61.6
1486	50.3	61.6
1487	50.0	61.6
1488	50.8	61.6
1489	41.1	61.4
1490	41.9	61.4
1491	42.4	61.4
1492	42.6	61.4
1493	42.9	61.4
1494	43.2	61.4
1495	43.4	61.4
1496	53.1	61.4
1497	52.3	61.4
1498	51.8	61.4
1499	49.8	61.4
1500	48.5	61.4
1501	47.5	61.4
1502	46.7	61.4
1503	46.5	61.4
1504	46.5	61.4
1505	46.7	61.4
1506	47.5	61.4
1507	48.5	61.3
1508	49.5	61.3
1509	50.5	61.3
1510	51.5	61.3
1511	52.5	61.3
1512	53.6	61.2
1513	44.4	61.2
1514	45.2	61.2
1515	46.2	61.0
1516	46.7	61.0
1517	47.2	61.0
1518	47.5	61.0
1519	48.0	61.0
1520	56.4	61.0
1521	51.0	61.0
1522	48.2	61.0
1523	42.6	61.0
1524	38.6	60.9
1525	38.6	60.9
1526	39.1	60.9
1527	38.6	60.9
1528	41.6	60.9
1529	44.4	60.8
1530	47.0	60.8
1531	49.0	60.8
1532	49.2	60.8
1533	49.2	60.8
1534	49.5	60.8
1535	49.8	60.7
1536	50.0	60.7
1537	40.6	60.7
1538	39.9	60.7
1539	39.9	60.7
1540	39.9	60.7
1541	39.9	60.7
1542	39.6	60.7
1543	39.6	60.6
1544	49.2	60.6
1545	47.5	60.6
1546	45.2	60.6
1547	43.2	60.6
1548	41.6	60.5
1549	39.9	60.5
1550	38.3	60.5
1551	37.1	60.5
1552	36.6	60.5
1553	37.8	60.5
1554	39.3	60.4
1555	40.6	60.4
1556	41.9	60.4
1557	42.9	60.4
1558	43.9	60.4
1559	44.9	60.4
1560	45.9	60.4
1561	37.3	60.4
1562	38.8	60.4
1563	40.6	60.4
1564	41.4	60.4
1565	42.4	60.4
1566	42.9	60.4
1567	43.7	60.4
1568	51.5	60.4
1569	46.5	60.4
1570	45.2	60.4
1571	42.1	60.3
1572	39.6	60.2
1573	37.8	60.2
1574	35.8	60.2
1575	36.3	60.2
1576	36.3	60.2
1577	36.8	60.0
1578	38.6	60.0
1579	41.1	60.0
1580	43.7	60.0
1581	46.2	60.0
1582	48.5	60.0
1583	51.0	60.0
1584	53.3	59.9
1585	45.4	59.9
1586	48.2	59.9
1587	51.0	59.9
1588	52.5	59.9
1589	54.1	59.9
1590	55.3	59.9
1591	55.8	59.9
1592	64.5	59.9
1593	61.4	59.9
1594	57.6	59.8
1595	54.1	59.8
1596	51.0	59.8
1597	48.5	59.8
1598	47.2	59.8
1599	46.7	59.8
1600	47.0	59.8
1601	48.7	59.8
1602	51.8	59.8
1603	54.8	59.8
1604	57.4	59.8
1605	59.7	59.8
1606	61.9	59.8
1607	64.2	59.7
1608	66.8	59.6
1609	56.6	59.6
1610	56.9	59.6
1611	56.9	59.6
1612	57.1	59.6
1613	57.4	59.6
1614	57.6	59.6
1615	57.6	59.6
1616	65.2	59.6
1617	60.4	59.6
1618	54.8	59.6
1619	49.5	59.6
1620	44.7	59.4
1621	41.1	59.4
1622	38.6	59.4
1623	37.3	59.4
1624	37.3	59.4
1625	39.3	59.4
1626	42.6	59.4
1627	46.7	59.4
1628	48.7	59.4
1629	51.0	59.4
1630	53.1	59.2
1631	55.3	59.2
1632	57.4	59.2
1633	48.5	59.2
1634	49.8	59.2
1635	51.3	59.2
1636	51.8	59.2
1637	52.5	59.2
1638	53.1	59.2
1639	53.1	59.2
1640	60.4	59.2
1641	55.3	59.2
1642	50.0	59.2
1643	44.9	59.2
1644	40.1	59.2
1645	36.0	59.2
1646	33.3	59.2
1647	31.7	59.1
1648	31.7	59.1
1649	33.5	59.1
1650	36.8	59.1
1651	40.9	59.1
1652	41.9	59.1
1653	43.2	59.1
1654	44.2	59.1
1655	45.4	59.0
1656	46.5	59.0
1657	37.1	59.0
1658	38.1	59.0
1659	38.8	58.8
1660	39.1	58.8
1661	39.3	58.8
1662	39.6	58.8
1663	39.6	58.8
1664	49.2	58.8
1665	47.7	58.8
1666	46.2	58.8
1667	43.7	58.8
1668	40.9	58.8
1669	38.8	58.7
1670	36.8	58.7
1671	34.5	58.7
1672	33.0	58.7
1673	32.2	58.7
1674	33.3	58.7
1675	35.3	58.7
1676	36.8	58.7
1677	38.3	58.6
1678	39.9	58.6
1679	41.1	58.6
1680	42.6	58.6
1681	34.3	58.6
1682	36.0	58.6
1683	37.8	58.6
1684	38.6	58.6
1685	39.6	58.4
1686	40.1	58.4
1687	40.1	58.4
1688	47.7	58.4
1689	43.7	58.4
1690	44.7	58.3
1691	44.9	58.3
1692	43.2	58.3
1693	40.6	58.3
1694	35.0	58.3
1695	34.0	58.2
1696	35.3	58.2
1697	36.8	58.2
1698	38.1	58.2
1699	40.1	58.2
1700	41.1	58.2
1701	42.1	58.2
1702	43.2	58.1
1703	44.2	58.1
1704	45.2	58.1
1705	35.8	58.1
1706	36.8	58.0
1707	37.6	58.0
1708	38.1	58.0
1709	38.3	58.0
1710	38.8	58.0
1711	38.6	58.0
1712	46.5	58.0
1713	43.4	58.0
1714	40.1	58.0
1715	39.1	58.0
1716	36.8	58.0
1717	34.5	58.0
1718	33.0	58.0
1719	32.2	58.0
1720	32.2	58.0
1721	34.0	57.8
1722	36.0	57.8
1723	38.1	57.8
1724	39.1	57.8
1725	39.9	57.8
1726	40.9	57.8
1727	41.9	57.7
1728	43.2	57.7
1729	33.8	57.7
1730	34.8	57.7
1731	35.5	57.7
1732	36.0	57.7
1733	36.6	57.6
1734	36.8	57.6
1735	36.8	57.6
1736	46.2	57.6
1737	45.2	57.6
1738	43.2	57.6
1739	40.6	57.6
1740	35.5	57.6
1741	30.2	57.6
1742	27.9	57.6
1743	27.7	57.6
1744	27.2	57.6
1745	27.7	57.6
1746	28.9	57.4
1747	31.5	57.4
1748	32.7	57.4
1749	34.0	57.4
1750	35.0	57.4
1751	36.3	57.4
1752	37.6	57.4
1753	28.7	57.3
1754	30.0	57.3
1755	31.2	57.3
1756	32.0	57.3
1757	32.5	57.3
1758	33.0	57.3
1759	33.0	57.3
1760	41.6	57.3
1761	39.1	57.3
1762	36.0	57.2
1763	33.5	57.2
1764	31.5	57.2
1765	29.4	57.2
1766	28.4	57.2
1767	27.7	57.2
1768	27.7	57.2
1769	28.4	57.2
1770	30.2	57.2
1771	32.2	57.2
1772	33.8	57.2
1773	34.5	57.1
1774	35.8	57.0
1775	37.1	57.0
1776	38.1	57.0
1777	28.7	57.0
1778	29.7	57.0
1779	30.5	57.0
1780	31.0	57.0
1781	31.5	57.0
1782	31.7	57.0
1783	31.7	57.0
1784	40.1	57.0
1785	37.3	57.0
1786	34.5	57.0
1787	31.5	56.9
1788	29.4	56.9
1789	27.4	56.9
1790	26.1	56.9
1791	25.6	56.9
1792	25.9	56.9
1793	27.2	56.9
1794	28.9	56.9
1795	31.0	56.9
1796	31.5	56.8
1797	32.2	56.8
1798	33.0	56.8
1799	33.5	56.8
1800	34.3	56.8
1801	24.6	56.8
1802	24.6	56.6
1803	24.9	56.6
1804	24.9	56.6
1805	24.9	56.6
1806	24.9	56.6
1807	24.6	56.6
1808	30.5	56.6
1809	24.9	56.6
1810	18.5	56.6
1811	12.7	56.5
1812	7.6	56.5
1813	3.6	56.5
1814	1.0	56.5
1815	2.5	56.5
1816	0.3	56.4
1817	2.0	56.4
1818	5.3	56.4
1819	8.9	56.2
1820	11.7	56.2
1821	14.5	56.2
1822	17.0	56.2
1823	19.8	56.2
1824	22.3	56.2
1825	16.0	56.2
1826	19.8	56.2
1827	23.9	56.2
1828	25.9	56.1
1829	27.9	56.1
1830	29.4	56.1
1831	29.7	56.1
1832	37.3	56.1
1833	33.8	56.1
1834	30.2	56.1
1835	26.7	56.1
1836	23.6	56.1
1837	21.3	56.0
1838	20.1	56.0
1839	19.8	56.0
1840	20.1	56.0
1841	21.8	56.0
1842	24.6	56.0
1843	27.4	56.0
1844	28.9	55.8
1845	30.5	55.8
1846	32.0	55.8
1847	33.5	55.8
1848	35.0	55.8
1849	25.4	55.8
1850	26.7	55.8
1851	25.4	55.8
1852	24.6	55.8
1853	24.4	55.8
1854	24.6	55.8
1855	24.1	55.7
1856	33.0	55.7
1857	31.7	55.7
1858	30.5	55.6
1859	28.9	55.6
1860	27.7	55.6
1861	26.7	55.6
1862	26.1	55.5
1863	25.9	55.5
1864	25.9	55.5
1865	26.4	55.5
1866	27.2	55.5
1867	27.9	55.5
1868	29.2	55.4
1869	30.0	55.4
1870	31.2	55.4
1871	32.2	55.4
1872	33.3	55.4
1873	25.9	55.4
1874	28.7	55.3
1875	31.5	55.3
1876	33.0	55.3
1877	34.5	55.2
1878	35.8	55.2
1879	35.3	55.1
1880	40.9	55.1
1881	37.6	55.1
1882	33.5	55.1
1883	30.7	55.1
1884	30.7	55.0
1885	28.7	55.0
1886	27.2	55.0
1887	26.4	55.0
1888	28.9	55.0
1889	30.0	55.0
1890	31.5	55.0
1891	34.0	55.0
1892	36.3	55.0
1893	38.6	55.0
1894	40.9	55.0
1895	43.2	55.0
1896	45.7	55.0
1897	36.8	54.8
1898	38.3	54.8
1899	40.1	54.8
1900	40.9	54.8
1901	41.6	54.8
1902	42.1	54.8
1903	42.1	54.8
1904	47.5	54.7
1905	41.4	54.7
1906	35.3	54.7
1907	29.7	54.6
1908	24.6	54.6
1909	20.6	54.6
1910	18.0	54.5
1911	16.8	54.5
1912	16.8	54.5
1913	18.5	54.5
1914	22.1	54.5
1915	26.4	54.4
1916	28.7	54.4
1917	30.7	54.4
1918	33.0	54.3
1919	35.3	54.3
1920	37.6	54.3
1921	29.2	54.3
1922	31.0	54.3
1923	32.7	54.3
1924	33.8	54.3
1925	34.5	54.3
1926	35.3	54.3
1927	35.0	54.3
1928	39.9	54.3
1929	33.8	54.3
1930	27.4	54.3
1931	21.6	54.3
1932	16.5	54.3
1933	12.7	54.1
1934	10.2	54.1
1935	8.9	54.1
1936	8.9	54.1
1937	11.2	54.1
1938	14.7	54.1
1939	19.3	54.1
1940	22.6	54.1
1941	25.9	54.1
1942	28.9	54.1
1943	32.2	54.1
1944	35.5	54.1
1945	28.2	54.0
1946	31.5	54.0
1947	34.8	54.0
1948	36.6	54.0
1949	38.3	53.9
1950	39.6	53.9
1951	39.6	53.9
1952	44.7	53.9
1953	38.6	53.9
1954	32.7	53.9
1955	27.2	53.9
1956	22.3	53.9
1957	19.0	53.9
1958	16.8	53.9
1959	15.7	53.7
1960	16.0	53.7
1961	18.0	53.7
1962	21.6	53.7
1963	26.4	53.7
1964	27.7	53.6
1965	29.2	53.6
1966	30.7	53.6
1967	32.2	53.6
1968	33.5	53.6
1969	23.6	53.6
1970	23.6	53.6
1971	23.4	53.6
1972	23.4	53.5
1973	23.4	53.5
1974	23.4	53.5
1975	23.1	53.5
1976	32.2	53.5
1977	30.5	53.5
1978	28.9	53.3
1979	27.4	53.3
1980	25.9	53.3
1981	25.1	53.3
1982	24.4	53.3
1983	23.9	53.3
1984	23.6	53.3
1985	23.9	53.2
1986	25.1	53.2
1987	26.4	53.2
1988	26.9	53.2
1989	27.7	53.2
1990	28.7	53.2
1991	29.7	53.2
1992	31.7	53.2
1993	21.6	53.2
1994	22.3	53.2
1995	23.6	53.2
1996	24.1	53.2
1997	24.6	53.2
1998	24.9	53.2
1999	24.9	53.1
2000	35.0	53.1
2001	32.5	53.1
2002	31.0	53.1
2003	29.7	53.0
2004	28.7	52.9
2005	27.9	52.9
2006	27.4	52.9
2007	27.4	52.9
2008	27.2	52.9
2009	27.7	52.9
2010	28.7	52.9
2011	29.7	52.9
2012	31.0	52.9
2013	32.0	52.9
2014	33.3	52.9
2015	34.5	52.8
2016	35.5	52.8
2017	26.4	52.8
2018	27.2	52.8
2019	28.2	52.8
2020	28.7	52.8
2021	29.2	52.8
2022	29.4	52.8
2023	29.4	52.8
2024	37.3	52.8
2025	35.3	52.8
2026	33.0	52.5
2027	30.7	52.5
2028	28.7	52.5
2029	27.4	52.5
2030	26.7	52.5
2031	26.4	52.5
2032	26.4	52.5
2033	27.2	52.4
2034	29.2	52.4
2035	30.5	52.4
2036	31.5	52.4
2037	32.5	52.4
2038	33.5	52.4
2039	34.5	52.4
2040	35.8	52.4
2041	26.4	52.3
2042	27.2	52.1
2043	27.9	52.1
2044	28.4	52.1
2045	28.7	52.1
2046	28.9	52.1
2047	28.7	52.1
2048	34.3	52.1
2049	29.2	52.1
2050	25.1	52.1
2051	20.6	52.1
2052	16.5	52.0
2053	14.7	52.0
2054	12.4	52.0
2055	10.7	52.0
2056	9.1	51.8
2057	8.6	51.8
2058	10.4	51.8
2059	14.0	51.7
2060	16.8	51.7
2061	19.5	51.7
2062	22.3	51.7
2063	24.9	51.7
2064	27.7	51.7
2065	20.1	51.7
2066	23.1	51.7
2067	25.9	51.7
2068	27.4	51.7
2069	29.2	51.7
2070	30.2	51.7
2071	29.7	51.7
2072	34.0	51.7
2073	27.9	51.7
2074	22.1	51.7
2075	16.8	51.7
2076	12.4	51.6
2077	8.9	51.6
2078	6.9	51.6
2079	5.8	51.6
2080	6.3	51.5
2081	8.6	51.5
2082	12.2	51.4
2083	16.8	51.4
2084	18.5	51.3
2085	20.6	51.3
2086	22.3	51.3
2087	24.4	51.3
2088	26.1	51.3
2089	16.8	51.3
2090	17.5	51.3
2091	18.0	51.3
2092	18.5	51.3
2093	19.0	51.3
2094	19.3	51.3
2095	19.0	51.2
2096	28.4	51.1
2097	28.2	51.0
2098	27.2	51.0
2099	26.7	51.0
2100	25.9	51.0
2101	25.9	51.0
2102	25.9	51.0
2103	28.4	51.0
2104	25.1	51.0
2105	25.4	50.9
2106	25.6	50.9
2107	26.9	50.9
2108	27.2	50.9
2109	27.4	50.9
2110	28.4	50.9
2111	29.7	50.9
2112	30.7	50.9
2113	19.3	50.9
2114	19.5	50.9
2115	20.1	50.9
2116	20.1	50.9
2117	20.3	50.9
2118	20.6	50.9
2119	20.1	50.9
2120	28.7	50.8
2121	26.9	50.8
2122	25.4	50.8
2123	23.9	50.8
2124	22.6	50.8
2125	21.6	50.6
2126	22.6	50.6
2127	21.3	50.6
2128	20.6	50.6
2129	21.1	50.6
2130	21.8	50.6
2131	23.1	50.6
2132	24.1	50.6
2133	25.1	50.6
2134	26.7	50.6
2135	27.7	50.6
2136	28.4	50.6
2137	19.3	50.6
2138	20.6	50.6
2139	21.6	50.5
2140	22.1	50.5
2141	22.6	50.5
2142	23.1	50.5
2143	21.6	50.4
2144	28.7	50.4
2145	24.1	50.4
2146	19.8	50.4
2147	12.2	50.4
2148	12.7	50.4
2149	13.5	50.3
2150	12.2	50.3
2151	8.9	50.3
2152	7.4	50.3
2153	6.9	50.3
2154	9.6	50.3
2155	12.9	50.2
2156	15.7	50.2
2157	18.3	50.2
2158	21.1	50.2
2159	23.9	50.2
2160	26.7	50.2
2161	7.4	50.2
2162	8.4	50.2
2163	9.4	50.2
2164	10.0	50.2
2165	10.6	50.2
2166	11.0	50.2
2167	10.9	50.1
2168	13.6	50.1
2169	12.6	50.1
2170	11.6	50.0
2171	10.7	50.0
2172	10.2	50.0
2173	9.7	50.0
2174	9.3	50.0
2175	9.2	50.0
2176	9.3	50.0
2177	9.7	50.0
2178	10.4	50.0
2179	11.2	49.9
2180	12.2	49.9
2181	13.1	49.8
2182	13.9	49.8
2183	14.8	49.8
2184	15.7	49.8
2185	12.4	49.8
2186	13.0	49.8
2187	13.5	49.7
2188	13.8	49.7
2189	14.1	49.6
2190	14.3	49.6
2191	13.7	49.6
2192	15.2	49.5
2193	12.9	49.5
2194	10.5	49.5
2195	8.6	49.5
2196	6.8	49.5
2197	5.6	49.5
2198	4.7	49.5
2199	4.3	49.5
2200	4.3	49.5
2201	5.0	49.5
2202	6.2	49.5
2203	8.0	49.5
2204	9.3	49.3
2205	10.6	49.3
2206	12.0	49.2
2207	13.3	49.2
2208	14.6	49.2
2209	12.0	49.2
2210	13.2	49.2
2211	14.6	49.2
2212	15.4	49.2
2213	16.2	49.2
2214	16.7	49.2
2215	16.6	49.1
2216	18.9	49.1
2217	17.2	49.1
2218	15.8	49.1
2219	14.5	49.1
2220	14.2	49.1
2221	13.6	49.1
2222	13.2	49.1
2223	13.1	49.1
2224	12.6	49.0
2225	12.7	48.9
2226	13.6	48.9
2227	14.9	48.9
2228	15.1	48.8
2229	15.3	48.8
2230	15.5	48.8
2231	15.7	48.8
2232	15.9	48.8
2233	11.5	48.8
2234	10.9	48.8
2235	10.4	48.7
2236	10.1	48.7
2237	9.8	48.7
2238	10.0	48.7
2239	9.3	48.7
2240	11.6	48.7
2241	9.9	48.7
2242	8.7	48.7
2243	9.1	48.7
2244	9.0	48.7
2245	8.4	48.7
2246	7.2	48.7
2247	6.8	48.6
2248	6.6	48.5
2249	7.0	48.5
2250	7.3	48.5
2251	8.0	48.5
2252	8.2	48.5
2253	8.4	48.5
2254	8.6	48.5
2255	8.8	48.5
2256	9.1	48.5
2257	5.6	48.4
2258	6.1	48.4
2259	6.4	48.4
2260	6.7	48.4
2261	6.9	48.4
2262	7.0	48.4
2263	6.2	48.4
2264	8.7	48.4
2265	7.0	48.4
2266	5.2	48.4
2267	3.6	48.4
2268	2.1	48.4
2269	1.2	48.4
2270	0.5	48.4
2271	0.3	48.4
2272	0.2	48.4
2273	0.7	48.2
2274	1.7	48.2
2275	2.9	48.2
2276	3.7	48.1
2277	4.6	48.1
2278	5.4	48.1
2279	6.2	48.1
2280	7.0	48.1
2281	3.7	48.1
2282	4.3	48.1
2283	4.7	48.1
2284	5.0	48.1
2285	5.3	48.1
2286	5.3	48.1
2287	5.0	48.1
2288	8.2	48.1
2289	7.3	48.0
2290	6.5	48.0
2291	5.7	48.0
2292	5.0	48.0
2293	4.4	48.0
2294	4.0	48.0
2295	3.8	48.0
2296	3.9	48.0
2297	4.2	48.0
2298	4.8	47.8
2299	5.6	47.8
2300	5.9	47.8
2301	6.6	47.7
2302	7.3	47.7
2303	8.0	47.7
2304	8.6	47.7
2305	5.2	47.7
2306	5.7	47.7
2307	6.0	47.6
2308	6.2	47.6
2309	6.4	47.6
2310	6.5	47.6
2311	5.7	47.6
2312	8.1	47.6
2313	6.4	47.6
2314	4.6	47.6
2315	2.9	47.6
2316	1.3	47.6
2317	0.0	47.6
2318	0.0	47.6
2319	0.0	47.6
2320	0.0	47.6
2321	0.0	47.6
2322	0.0	47.5
2323	1.0	47.5
2324	1.8	47.5
2325	2.4	47.5
2326	3.1	47.5
2327	3.9	47.3
2328	4.6	47.3
2329	1.2	47.3
2330	1.8	47.3
2331	1.9	47.3
2332	2.2	47.3
2333	2.4	47.3
2334	2.4	47.3
2335	2.2	47.3
2336	5.7	47.3
2337	5.2	47.3
2338	4.7	47.2
2339	4.2	47.2
2340	3.7	47.2
2341	3.4	47.2
2342	3.1	47.2
2343	3.0	47.0
2344	3.0	47.0
2345	3.2	46.9
2346	3.5	46.9
2347	3.9	46.9
2348	4.7	46.9
2349	5.6	46.9
2350	6.5	46.9
2351	6.9	46.9
2352	7.6	46.9
2353	4.4	46.9
2354	5.3	46.9
2355	5.7	46.9
2356	6.2	46.9
2357	6.5	46.9
2358	6.6	46.9
2359	5.9	46.8
2360	8.6	46.8
2361	7.3	46.8
2362	5.8	46.8
2363	4.6	46.7
2364	3.5	46.7
2365	2.6	46.7
2366	2.0	46.7
2367	1.8	46.7
2368	1.9	46.7
2369	2.5	46.7
2370	3.4	46.5
2371	4.5	46.5
2372	5.1	46.5
2373	5.6	46.5
2374	6.2	46.5
2375	6.8	46.5
2376	7.4	46.5
2377	0.0	46.5
2378	0.0	46.5
2379	0.0	46.5
2380	0.0	46.5
2381	0.0	46.5
2382	0.0	46.5
2383	0.0	46.5
2384	0.0	46.5
2385	0.0	46.5
2386	0.0	46.5
2387	0.0	46.5
2388	0.0	46.5
2389	0.0	46.5
2390	0.0	46.5
2391	0.0	46.5
2392	0.0	46.5
2393	0.0	46.5
2394	0.0	46.5
2395	0.0	46.5
2396	0.0	46.5
2397	0.0	46.5
2398	0.0	46.5
2399	0.0	46.4
2400	0.0	46.4
2401	0.0	46.4
2402	0.0	46.4
2403	0.0	46.4
2404	0.0	46.4
2405	0.0	46.4
2406	0.0	46.4
2407	0.0	46.2
2408	0.0	46.2
2409	0.0	46.2
2410	0.0	46.2
2411	0.0	46.2
2412	0.0	46.2
2413	0.0	46.2
2414	0.0	46.2
2415	0.0	46.2
2416	0.0	46.2
2417	0.0	46.1
2418	0.0	46.1
2419	0.0	46.1
2420	0.0	46.1
2421	0.0	46.1
2422	0.0	46.1
2423	0.0	46.1
2424	0.0	46.0
2425	4.0	45.9
2426	6.0	45.9
2427	7.2	45.9
2428	8.4	45.8
2429	9.2	45.8
2430	9.3	45.8
2431	8.2	45.8
2432	10.3	45.8
2433	8.4	45.8
2434	6.3	45.8
2435	4.6	45.8
2436	3.1	45.8
2437	1.9	45.7
2438	1.2	45.7
2439	0.9	45.7
2440	0.9	45.7
2441	1.5	45.7
2442	2.6	45.6
2443	4.1	45.6
2444	5.6	45.6
2445	7.3	45.6
2446	8.9	45.4
2447	10.5	45.4
2448	12.2	45.4
2449	9.1	45.4
2450	9.8	45.4
2451	10.3	45.4
2452	10.7	45.4
2453	11.1	45.4
2454	11.1	45.4
2455	9.7	45.4
2456	11.5	45.4
2457	9.2	45.4
2458	6.8	45.4
2459	4.7	45.4
2460	2.9	45.4
2461	1.6	45.3
2462	0.6	45.3
2463	0.1	45.3
2464	0.1	45.3
2465	0.7	45.3
2466	1.9	45.2
2467	3.4	45.2
2468	5.0	45.2
2469	6.5	45.2
2470	8.0	45.2
2471	9.5	45.2
2472	11.0	45.2
2473	8.4	45.2
2474	9.6	45.2
2475	10.3	45.1
2476	11.0	45.1
2477	11.5	45.0
2478	11.5	45.0
2479	10.1	45.0
2480	12.0	45.0
2481	9.6	45.0
2482	7.4	45.0
2483	5.3	45.0
2484	3.4	45.0
2485	2.0	45.0
2486	1.1	45.0
2487	0.6	45.0
2488	0.5	45.0
2489	1.1	44.9
2490	2.2	44.9
2491	3.9	44.9
2492	5.6	44.9
2493	7.3	44.9
2494	9.0	44.9
2495	10.6	44.9
2496	12.4	44.8
2497	9.6	44.8
2498	11.0	44.8
2499	11.7	44.8
2500	12.5	44.7
2501	13.0	44.7
2502	13.1	44.7
2503	11.6	44.7
2504	13.4	44.7
2505	11.1	44.7
2506	8.9	44.7
2507	6.8	44.7
2508	5.1	44.7
2509	3.7	44.7
2510	2.7	44.7
2511	2.2	44.7
2512	2.2	44.7
2513	2.8	44.5
2514	4.1	44.4
2515	5.7	44.4
2516	7.4	44.4
2517	8.6	44.4
2518	9.6	44.4
2519	10.8	44.4
2520	12.0	44.4
2521	8.6	44.4
2522	9.2	44.4
2523	9.5	44.4
2524	9.8	44.3
2525	10.1	44.3
2526	10.0	44.3
2527	8.7	44.3
2528	10.1	44.3
2529	9.3	44.3
2530	9.2	44.3
2531	8.8	44.3
2532	9.2	44.3
2533	8.9	44.3
2534	8.4	44.3
2535	8.3	44.3
2536	7.9	44.3
2537	8.1	44.3
2538	8.7	44.3
2539	9.4	44.2
2540	10.2	44.2
2541	10.8	44.2
2542	11.2	44.0
2543	11.7	44.0
2544	12.2	44.0
2545	8.4	44.0
2546	8.5	44.0
2547	8.4	44.0
2548	8.4	44.0
2549	8.4	44.0
2550	8.2	44.0
2551	7.5	44.0
2552	10.3	43.9
2553	9.7	43.9
2554	9.5	43.9
2555	9.5	43.9
2556	9.0	43.9
2557	8.4	43.9
2558	7.4	43.9
2559	5.9	43.9
2560	4.6	43.9
2561	3.9	43.9
2562	3.6	43.9
2563	4.1	43.9
2564	4.9	43.9
2565	6.0	43.9
2566	7.2	43.7
2567	8.4	43.7
2568	9.5	43.7
2569	7.2	43.7
2570	8.7	43.6
2571	9.5	43.6
2572	10.3	43.6
2573	10.8	43.6
2574	10.8	43.6
2575	9.7	43.6
2576	12.7	43.6
2577	11.4	43.6
2578	10.3	43.6
2579	10.0	43.6
2580	9.3	43.6
2581	8.8	43.6
2582	9.7	43.6
2583	10.6	43.6
2584	11.4	43.6
2585	11.7	43.6
2586	12.1	43.6
2587	12.7	43.6
2588	13.1	43.6
2589	14.3	43.6
2590	15.4	43.6
2591	16.5	43.6
2592	17.6	43.4
2593	14.5	43.4
2594	15.5	43.4
2595	16.0	43.4
2596	16.6	43.2
2597	16.8	43.2
2598	16.9	43.2
2599	15.6	43.2
2600	17.7	43.2
2601	15.9	43.2
2602	14.1	43.2
2603	12.4	43.2
2604	10.8	43.2
2605	9.6	43.2
2606	9.0	43.2
2607	8.6	43.2
2608	8.5	43.2
2609	9.1	43.2
2610	10.1	43.2
2611	11.5	43.2
2612	12.9	43.2
2613	13.7	43.2
2614	14.6	43.2
2615	15.5	43.2
2616	16.4	43.2
2617	12.9	43.2
2618	13.1	43.2
2619	13.2	43.2
2620	13.4	43.2
2621	13.5	42.9
2622	13.4	42.9
2623	13.2	42.9
2624	16.8	42.9
2625	16.6	42.9
