# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	30.3	33.0
1343	31.6	33.0
1344	32.7	33.0
1345	26.5	32.9
1346	27.8	32.9
1347	29.3	32.9
1348	30.1	32.9
1349	30.9	32.9
1350	31.4	32.9
1351	32.0	32.8
1352	39.6	32.8
1353	39.0	32.8
1354	38.4	32.8
1355	38.4	32.8
1356	37.9	32.8
1357	37.3	32.8
1358	34.1	32.8
1359	32.0	32.8
1360	31.0	32.8
1361	31.2	32.8
1362	32.6	32.8
1363	32.6	32.7
1364	32.6	32.7
1365	32.4	32.7
1366	32.4	32.7
1367	32.4	32.7
1368	32.4	32.6
1369	24.2	32.6
1370	23.7	32.6
1371	23.1	32.6
1372	22.9	32.6
1373	22.5	32.6
1374	22.3	32.6
1375	22.0	32.6
1376	29.3	32.6
1377	28.2	32.6
1378	26.9	32.6
1379	26.1	32.6
1380	25.0	32.6
1381	24.2	32.6
1382	23.7	32.6
1383	23.5	32.6
1384	23.9	32.6
1385	23.9	32.5
1386	24.4	32.5
1387	25.0	32.5
1388	25.2	32.5
1389	25.7	32.5
1390	26.3	32.5
1391	28.0	32.5
1392	27.6	32.5
1393	20.6	32.5
1394	22.0	32.4
1395	23.3	32.4
1396	24.0	32.4
1397	24.8	32.4
1398	25.2	32.4
1399	25.7	32.4
1400	33.1	32.4
1401	30.5	32.4
1402	28.2	32.4
1403	25.6	32.4
1404	23.5	32.4
1405	19.9	32.4
1406	18.6	32.4
1407	18.2	32.4
1408	18.2	32.4
1409	18.4	32.4
1410	20.4	32.4
1411	22.0	32.4
1412	23.3	32.4
1413	24.8	32.4
1414	26.3	32.4
1415	27.6	32.4
1416	29.2	32.3
1417	14.5	32.3
1418	15.3	32.2
1419	16.0	32.2
1420	16.4	32.2
1421	16.7	32.2
1422	17.0	32.2
1423	17.2	32.2
1424	21.7	32.2
1425	20.5	32.2
1426	20.3	32.2
1427	18.7	32.2
1428	16.9	32.2
1429	15.6	32.2
1430	15.0	32.2
1431	14.7	32.2
1432	14.5	32.2
1433	15.3	32.2
1434	16.5	32.1
1435	17.5	32.1
1436	18.0	32.1
1437	18.6	32.1
1438	19.1	32.1
1439	19.5	32.1
1440	20.2	32.1
1441	15.9	32.1
1442	16.0	32.1
1443	16.4	32.1
1444	16.6	32.1
1445	16.7	32.1
1446	16.9	32.1
1447	17.0	32.1
1448	21.6	32.1
1449	20.8	32.1
1450	19.3	32.0
1451	17.6	32.0
1452	16.4	32.0
1453	15.5	32.0
1454	15.6	32.0
1455	15.8	32.0
1456	16.4	32.0
1457	17.2	31.9
1458	18.0	31.9
1459	18.7	31.9
1460	19.2	31.9
1461	19.5	31.9
1462	20.0	31.9
1463	20.4	31.9
1464	20.9	31.9
1465	16.5	31.9
1466	17.0	31.9
1467	17.5	31.8
1468	17.8	31.8
1469	18.1	31.8
1470	18.2	31.8
1471	18.4	31.8
1472	23.2	31.8
1473	22.5	31.8
1474	22.1	31.8
1475	21.7	31.7
1476	21.4	31.7
1477	21.1	31.7
1478	21.1	31.7
1479	21.1	31.7
1480	21.3	31.7
1481	21.5	31.7
1482	21.9	31.7
1483	22.2	31.7
1484	22.7	31.7
1485	23.3	31.7
1486	24.2	31.7
1487	24.1	31.7
1488	24.4	31.7
1489	19.8	31.7
1490	20.2	31.7
1491	20.4	31.6
1492	20.5	31.6
1493	20.6	31.5
1494	20.8	31.5
1495	20.9	31.5
1496	25.5	31.5
1497	25.2	31.5
1498	24.9	31.5
1499	23.9	31.5
1500	23.3	31.5
1501	22.8	31.5
1502	22.5	31.5
1503	22.4	31.5
1504	22.4	31.5
1505	22.5	31.5
1506	22.8	31.5
1507	23.3	31.5
1508	23.8	31.5
1509	24.3	31.5
1510	24.8	31.5
1511	25.3	31.5
1512	25.8	31.5
1513	21.4	31.5
1514	21.7	31.5
1515	22.2	31.4
1516	22.5	31.4
1517	22.7	31.4
1518	22.8	31.4
1519	23.1	31.4
1520	27.1	31.4
1521	24.6	31.4
1522	23.2	31.4
1523	20.5	31.3
1524	18.6	31.3
1525	18.6	31.3
1526	18.8	31.3
1527	18.6	31.3
1528	20.0	31.3
1529	21.4	31.3
1530	22.6	31.3
1531	23.6	31.3
1532	23.7	31.3
1533	23.7	31.3
1534	23.8	31.3
1535	23.9	31.3
1536	24.1	31.3
1537	19.5	31.3
1538	19.2	31.2
1539	19.2	31.2
1540	19.2	31.2
1541	19.2	31.2
1542	19.1	31.2
1543	19.1	31.2
1544	23.7	31.2
1545	22.8	31.1
1546	21.7	31.1
1547	20.8	31.1
1548	20.0	31.1
1549	19.2	31.1
1550	18.4	31.1
1551	17.8	31.1
1552	17.6	31.1
1553	18.2	31.1
1554	18.9	31.1
1555	19.5	31.1
1556	20.2	31.1
1557	20.6	31.1
1558	21.1	31.1
1559	21.6	31.1
1560	22.1	31.1
1561	18.0	31.1
1562	18.7	31.0
1563	19.5	31.0
1564	19.9	31.0
1565	20.4	31.0
1566	20.6	31.0
1567	21.0	30.9
1568	24.8	30.9
1569	22.4	30.9
1570	21.7	30.9
1571	20.3	30.9
1572	19.1	30.9
1573	18.2	30.9
1574	17.2	30.9
1575	17.5	30.9
1576	17.5	30.9
1577	17.7	30.9
1578	18.6	30.9
1579	19.8	30.9
1580	21.0	30.9
1581	22.2	30.9
1582	23.3	30.9
1583	24.6	30.9
1584	25.7	30.9
1585	21.9	30.9
1586	23.2	30.9
1587	24.6	30.9
1588	25.3	30.8
1589	26.0	30.8
1590	26.6	30.8
1591	26.9	30.8
1592	31.0	30.8
1593	29.6	30.7
1594	27.7	30.7
1595	26.0	30.7
1596	24.6	30.7
1597	23.3	30.7
1598	22.7	30.7
1599	22.5	30.6
1600	22.6	30.6
1601	23.5	30.6
1602	24.9	30.6
1603	26.4	30.6
1604	27.6	30.6
1605	28.7	30.6
1606	29.8	30.6
1607	30.9	30.6
1608	32.1	30.6
1609	27.2	30.6
1610	27.4	30.6
1611	27.4	30.6
1612	27.5	30.5
1613	27.6	30.5
1614	27.7	30.5
1615	27.7	30.5
1616	31.4	30.5
1617	29.1	30.5
1618	26.4	30.5
1619	23.8	30.5
1620	21.5	30.5
1621	19.8	30.5
1622	18.6	30.5
1623	18.0	30.5
1624	18.0	30.5
1625	18.9	30.5
1626	20.5	30.4
1627	22.5	30.4
1628	23.5	30.4
1629	24.6	30.4
1630	25.5	30.4
1631	26.6	30.4
1632	27.6	30.4
1633	23.3	30.4
1634	23.9	30.4
1635	24.7	30.4
1636	24.9	30.4
1637	25.3	30.4
1638	25.5	30.4
1639	25.5	30.3
1640	29.1	30.3
1641	26.6	30.3
1642	24.1	30.3
1643	21.6	30.3
1644	19.3	30.3
1645	17.3	30.3
1646	16.0	30.3
1647	15.3	30.3
1648	15.3	30.3
1649	16.1	30.3
1650	17.7	30.3
1651	19.7	30.2
1652	20.2	30.2
1653	20.8	30.2
1654	21.3	30.2
1655	21.9	30.2
1656	22.4	30.2
1657	17.8	30.2
1658	18.3	30.2
1659	18.7	30.1
1660	18.8	30.1
1661	18.9	30.1
1662	19.1	30.1
1663	19.1	30.1
1664	23.7	30.1
1665	23.0	30.1
1666	22.2	30.1
1667	21.0	30.1
1668	19.7	30.1
1669	18.7	30.1
1670	17.7	30.1
1671	16.6	30.1
1672	15.9	30.1
1673	15.5	30.1
1674	16.0	30.1
1675	17.0	30.0
1676	17.7	30.0
1677	18.4	30.0
1678	19.2	30.0
1679	19.8	30.0
1680	20.5	30.0
1681	16.5	30.0
1682	17.3	30.0
1683	18.2	30.0
1684	18.6	30.0
1685	19.1	30.0
1686	19.3	30.0
1687	19.3	29.9
1688	23.0	29.9
1689	21.0	29.9
1690	21.5	29.9
1691	21.6	29.9
1692	20.8	29.9
1693	19.5	29.9
1694	16.9	29.8
1695	16.4	29.8
1696	17.0	29.8
1697	17.7	29.8
1698	18.3	29.8
1699	19.3	29.8
1700	19.8	29.8
1701	20.3	29.8
1702	20.8	29.8
1703	21.3	29.8
1704	21.7	29.8
1705	17.2	29.8
1706	17.7	29.8
1707	18.1	29.7
1708	18.3	29.7
1709	18.4	29.7
1710	18.7	29.7
1711	18.6	29.7
1712	22.4	29.7
1713	20.9	29.7
1714	19.3	29.6
1715	18.8	29.6
1716	17.7	29.6
1717	16.6	29.6
1718	15.9	29.6
1719	15.5	29.6
1720	15.5	29.6
1721	16.4	29.6
1722	17.3	29.6
1723	18.3	29.6
1724	18.8	29.6
1725	19.2	29.6
1726	19.7	29.5
1727	20.2	29.5
1728	20.8	29.5
1729	16.2	29.5
1730	16.7	29.5
1731	17.1	29.5
1732	17.3	29.5
1733	17.6	29.5
1734	17.7	29.5
1735	17.7	29.5
1736	22.2	29.5
1737	21.7	29.5
1738	20.8	29.4
1739	19.5	29.4
1740	17.1	29.4
1741	14.5	29.4
1742	13.4	29.4
1743	13.3	29.4
1744	13.1	29.4
1745	13.3	29.3
1746	13.9	29.3
1747	15.1	29.3
1748	15.8	29.3
1749	16.4	29.3
1750	16.9	29.3
1751	17.5	29.3
1752	18.1	29.3
1753	13.8	29.3
1754	14.4	29.3
1755	15.0	29.3
1756	15.4	29.2
1757	15.6	29.2
1758	15.9	29.2
1759	15.9	29.2
1760	20.0	29.2
1761	18.8	29.2
1762	17.3	29.2
1763	16.1	29.2
1764	15.1	29.2
1765	14.2	29.2
1766	13.7	29.2
1767	13.3	29.2
1768	13.3	29.2
1769	13.7	29.2
1770	14.5	29.2
1771	15.5	29.2
1772	16.2	29.2
1773	16.6	29.2
1774	17.2	29.2
1775	17.8	29.2
1776	18.3	29.2
1777	13.8	29.2
1778	14.3	29.1
1779	14.7	29.1
1780	14.9	29.1
1781	15.1	29.1
1782	15.3	29.1
1783	15.3	29.1
1784	19.3	29.1
1785	18.0	29.1
1786	16.6	29.1
1787	15.1	29.1
1788	14.2	29.1
1789	13.2	29.0
1790	12.6	29.0
1791	12.3	29.0
1792	12.5	29.0
1793	13.1	29.0
1794	13.9	29.0
1795	14.9	29.0
1796	15.1	29.0
1797	15.5	29.0
1798	15.9	29.0
1799	16.1	29.0
1800	16.5	29.0
1801	11.8	28.9
1802	11.8	28.9
1803	12.0	28.9
1804	12.0	28.9
1805	12.0	28.8
1806	12.0	28.8
1807	11.8	28.8
1808	14.7	28.8
1809	12.0	28.8
1810	8.9	28.8
1811	6.1	28.8
1812	3.7	28.7
1813	1.7	28.7
1814	0.5	28.7
1815	1.2	28.7
1816	0.1	28.7
1817	1.0	28.7
1818	2.6	28.7
1819	4.3	28.7
1820	5.6	28.7
1821	7.0	28.7
1822	8.2	28.7
1823	9.5	28.7
1824	10.7	28.7
1825	7.7	28.7
1826	9.5	28.7
1827	11.5	28.6
1828	12.5	28.6
1829	13.4	28.6
1830	14.2	28.6
1831	14.3	28.6
1832	18.0	28.6
1833	16.2	28.6
1834	14.5	28.6
1835	12.8	28.6
1836	11.4	28.5
1837	10.3	28.5
1838	9.7	28.5
1839	9.5	28.5
1840	9.7	28.5
1841	10.5	28.5
1842	11.8	28.5
1843	13.2	28.5
1844	13.9	28.5
1845	14.7	28.5
1846	15.4	28.5
1847	16.1	28.5
1848	16.9	28.4
1849	12.2	28.4
1850	12.8	28.4
1851	12.2	28.4
1852	11.8	28.4
1853	11.7	28.4
1854	11.8	28.4
1855	11.6	28.4
1856	15.9	28.4
1857	15.3	28.4
1858	14.7	28.4
1859	13.9	28.4
1860	13.3	28.3
1861	12.8	28.3
1862	12.6	28.3
1863	12.5	28.3
1864	12.5	28.3
1865	12.7	28.3
1866	13.1	28.3
1867	13.4	28.3
1868	14.0	28.3
1869	14.4	28.3
1870	15.0	28.2
1871	15.5	28.2
1872	16.0	28.2
1873	12.5	28.2
1874	13.8	28.2
1875	15.1	28.2
1876	15.9	28.2
1877	16.6	28.2
1878	17.2	28.2
1879	17.0	28.2
1880	19.7	28.2
1881	18.1	28.2
1882	16.1	28.2
1883	14.8	28.2
1884	14.8	28.2
1885	13.8	28.2
1886	13.1	28.2
1887	12.7	28.2
1888	13.9	28.1
1889	14.4	28.1
1890	15.1	28.1
1891	16.4	28.1
1892	17.5	28.1
1893	18.6	28.0
1894	19.7	28.0
1895	20.8	28.0
1896	22.0	28.0
1897	17.7	28.0
1898	18.4	28.0
1899	19.3	28.0
1900	19.7	28.0
1901	20.0	28.0
1902	20.3	28.0
1903	20.3	28.0
1904	22.8	28.0
1905	19.9	27.9
1906	17.0	27.9
1907	14.3	27.9
1908	11.8	27.9
1909	9.9	27.9
1910	8.7	27.9
1911	8.1	27.8
1912	8.1	27.8
1913	8.9	27.8
1914	10.6	27.8
1915	12.7	27.8
1916	13.8	27.8
1917	14.8	27.8
1918	15.9	27.8
1919	17.0	27.8
1920	18.1	27.7
1921	14.0	27.7
1922	14.9	27.7
1923	15.8	27.7
1924	16.2	27.7
1925	16.6	27.7
1926	17.0	27.7
1927	16.9	27.7
1928	19.2	27.6
1929	16.2	27.6
1930	13.2	27.6
1931	10.4	27.6
1932	7.9	27.6
1933	6.1	27.6
1934	4.9	27.6
1935	4.3	27.6
1936	4.3	27.6
1937	5.4	27.6
1938	7.1	27.6
1939	9.3	27.6
1940	10.9	27.6
1941	12.5	27.6
1942	13.9	27.6
1943	15.5	27.6
1944	17.1	27.6
1945	13.6	27.6
1946	15.1	27.6
1947	16.7	27.6
1948	17.6	27.6
1949	18.4	27.6
1950	19.1	27.5
1951	19.1	27.5
1952	21.5	27.5
1953	18.6	27.4
1954	15.8	27.4
1955	13.1	27.4
1956	10.7	27.4
1957	9.2	27.4
1958	8.1	27.4
1959	7.6	27.4
1960	7.7	27.3
1961	8.7	27.3
1962	10.4	27.3
1963	12.7	27.3
1964	13.3	27.3
1965	14.0	27.3
1966	14.8	27.2
1967	15.5	27.2
1968	16.1	27.2
1969	11.4	27.2
1970	11.4	27.2
1971	11.2	27.2
1972	11.2	27.2
1973	11.2	27.2
1974	11.2	27.1
1975	11.1	27.1
1976	15.5	27.1
1977	14.7	27.1
1978	13.9	27.1
1979	13.2	27.1
1980	12.5	27.1
1981	12.1	27.1
1982	11.7	27.1
1983	11.5	27.1
1984	11.4	27.1
1985	11.5	27.1
1986	12.1	27.1
1987	12.7	27.1
1988	12.9	27.1
1989	13.3	27.1
1990	13.8	27.1
1991	14.3	27.1
1992	15.3	27.1
1993	10.4	27.1
1994	10.7	27.0
1995	11.4	27.0
1996	11.6	27.0
1997	11.8	26.9
1998	12.0	26.9
1999	12.0	26.9
2000	16.9	26.9
2001	15.6	26.9
2002	14.9	26.9
2003	14.3	26.9
2004	13.8	26.9
2005	13.4	26.9
2006	13.2	26.9
2007	13.2	26.9
2008	13.1	26.9
2009	13.3	26.9
2010	13.8	26.9
2011	14.3	26.9
2012	14.9	26.9
2013	15.4	26.9
2014	16.0	26.8
2015	16.6	26.7
2016	17.1	26.7
2017	12.7	26.7
2018	13.1	26.7
2019	13.6	26.7
2020	13.8	26.7
2021	14.0	26.7
2022	14.2	26.7
2023	14.2	26.7
2024	18.0	26.7
2025	17.0	26.6
2026	15.9	26.6
2027	14.8	26.6
2028	13.8	26.6
2029	13.2	26.6
2030	12.8	26.6
2031	12.7	26.5
2032	12.7	26.5
2033	13.1	26.5
2034	14.0	26.5
2035	14.7	26.5
2036	15.1	26.5
2037	15.6	26.5
2038	16.1	26.5
2039	16.6	26.5
2040	17.2	26.5
2041	12.7	26.5
2042	13.1	26.5
2043	13.4	26.5
2044	13.7	26.4
2045	13.8	26.4
2046	13.9	26.4
2047	13.8	26.4
2048	16.5	26.4
2049	14.0	26.3
2050	12.1	26.3
2051	9.9	26.3
2052	7.9	26.3
2053	7.1	26.3
2054	6.0	26.3
2055	5.1	26.3
2056	4.4	26.3
2057	4.2	26.3
2058	5.0	26.3
2059	6.7	26.3
2060	8.1	26.3
2061	9.4	26.3
2062	10.7	26.3
2063	12.0	26.3
2064	13.3	26.3
2065	9.7	26.3
2066	11.1	26.3
2067	12.5	26.3
2068	13.2	26.3
2069	14.0	26.3
2070	14.5	26.3
2071	14.3	26.2
2072	16.4	26.2
2073	13.4	26.2
2074	10.6	26.1
2075	8.1	26.1
2076	6.0	26.1
2077	4.3	26.1
2078	3.3	26.1
2079	2.8	26.1
2080	3.1	26.1
2081	4.2	26.1
2082	5.9	26.1
2083	8.1	26.1
2084	8.9	26.1
2085	9.9	26.1
2086	10.7	26.1
2087	11.7	26.1
2088	12.6	26.0
2089	8.1	26.0
2090	8.4	26.0
2091	8.7	26.0
2092	8.9	25.9
2093	9.2	25.9
2094	9.3	25.9
2095	9.2	25.9
2096	13.7	25.9
2097	13.6	25.9
2098	13.1	25.9
2099	12.8	25.9
2100	12.5	25.9
2101	12.5	25.9
2102	12.5	25.9
2103	13.7	25.8
2104	12.1	25.8
2105	12.2	25.8
2106	12.3	25.8
2107	12.9	25.8
2108	13.1	25.8
2109	13.2	25.8
2110	13.7	25.8
2111	14.3	25.8
2112	14.8	25.8
2113	9.3	25.8
2114	9.4	25.8
2115	9.7	25.7
2116	9.7	25.7
2117	9.8	25.7
2118	9.9	25.7
2119	9.7	25.7
2120	13.8	25.7
2121	12.9	25.7
2122	12.2	25.7
2123	11.5	25.7
2124	10.9	25.7
2125	10.4	25.6
2126	10.9	25.6
2127	10.3	25.6
2128	9.9	25.6
2129	10.1	25.6
2130	10.5	25.6
2131	11.1	25.6
2132	11.6	25.6
2133	12.1	25.6
2134	12.8	25.6
2135	13.3	25.6
2136	13.7	25.6
2137	9.3	25.6
2138	9.9	25.6
2139	10.4	25.6
2140	10.6	25.6
2141	10.9	25.6
2142	11.1	25.6
2143	10.4	25.6
2144	13.8	25.6
2145	11.6	25.5
2146	9.5	25.5
2147	5.9	25.5
2148	6.1	25.5
2149	6.5	25.5
2150	5.9	25.5
2151	4.3	25.4
2152	3.5	25.4
2153	3.3	25.4
2154	4.6	25.4
2155	6.2	25.4
2156	7.6	25.4
2157	8.8	25.4
2158	10.1	25.4
2159	11.5	25.4
2160	12.8	25.4
2161	3.4	25.4
2162	3.8	25.4
2163	4.3	25.4
2164	4.6	25.4
2165	4.9	25.4
2166	5.0	25.3
2167	5.0	25.3
2168	6.2	25.3
2169	5.8	25.3
2170	5.3	25.3
2171	4.9	25.3
2172	4.7	25.2
2173	4.5	25.2
2174	4.3	25.2
2175	4.2	25.2
2176	4.3	25.2
2177	4.5	25.2
2178	4.8	25.2
2179	5.1	25.2
2180	5.6	25.2
2181	6.0	25.2
2182	6.4	25.2
2183	6.8	25.2
2184	7.2	25.2
2185	5.7	25.2
2186	5.9	25.2
2187	6.2	25.2
2188	6.3	25.2
2189	6.5	25.2
2190	6.6	25.2
2191	6.3	25.1
2192	7.0	25.1
2193	5.9	25.1
2194	4.8	25.1
2195	3.9	25.1
2196	3.1	25.1
2197	2.5	25.1
2198	2.1	25.1
2199	2.0	25.1
2200	2.0	25.0
2201	2.3	25.0
2202	2.9	25.0
2203	3.7	25.0
2204	4.2	25.0
2205	4.9	25.0
2206	5.5	25.0
2207	6.1	25.0
2208	6.7	25.0
2209	5.5	24.9
2210	6.1	24.9
2211	6.7	24.9
2212	7.0	24.9
2213	7.4	24.9
2214	7.6	24.9
2215	7.6	24.9
2216	8.7	24.9
2217	7.9	24.9
2218	7.2	24.9
2219	6.6	24.8
2220	6.5	24.8
2221	6.2	24.8
2222	6.1	24.8
2223	6.0	24.8
2224	5.8	24.8
2225	5.8	24.8
2226	6.2	24.8
2227	6.8	24.8
2228	6.9	24.8
2229	7.0	24.7
2230	7.1	24.7
2231	7.2	24.7
2232	7.3	24.7
2233	5.3	24.6
2234	5.0	24.6
2235	4.8	24.6
2236	4.6	24.6
2237	4.5	24.6
2238	4.6	24.6
2239	4.3	24.6
2240	5.3	24.6
2241	4.5	24.6
2242	4.0	24.6
2243	4.1	24.6
2244	4.1	24.6
2245	3.8	24.6
2246	3.3	24.6
2247	3.1	24.6
2248	3.0	24.5
2249	3.2	24.5
2250	3.3	24.5
2251	3.7	24.5
2252	3.7	24.5
2253	3.8	24.5
2254	3.9	24.5
2255	4.0	24.5
2256	4.1	24.5
2257	2.6	24.5
2258	2.8	24.5
2259	2.9	24.5
2260	3.1	24.5
2261	3.2	24.5
2262	3.2	24.4
2263	2.9	24.4
2264	4.0	24.4
2265	3.2	24.4
2266	2.4	24.4
2267	1.7	24.4
2268	1.0	24.4
2269	0.5	24.4
2270	0.2	24.3
2271	0.1	24.3
2272	0.1	24.3
2273	0.3	24.3
2274	0.8	24.3
2275	1.3	24.3
2276	1.7	24.3
2277	2.1	24.3
2278	2.5	24.3
2279	2.9	24.3
2280	3.2	24.2
2281	1.7	24.2
2282	2.0	24.2
2283	2.1	24.2
2284	2.3	24.2
2285	2.4	24.2
2286	2.4	24.2
2287	2.3	24.2
2288	3.7	24.2
2289	3.3	24.2
2290	3.0	24.2
2291	2.6	24.2
2292	2.3	24.2
2293	2.0	24.1
2294	1.8	24.1
2295	1.7	24.1
2296	1.8	24.1
2297	1.9	24.1
2298	2.2	24.1
2299	2.6	24.1
2300	2.7	24.1
2301	3.0	24.1
2302	3.3	24.1
2303	3.7	24.0
2304	3.9	24.0
2305	2.4	24.0
2306	2.6	24.0
2307	2.8	24.0
2308	2.9	24.0
2309	2.9	23.9
2310	3.0	23.9
2311	2.6	23.9
2312	3.7	23.9
2313	2.9	23.9
2314	2.1	23.9
2315	1.3	23.9
2316	0.6	23.9
2317	0.0	23.9
2318	0.0	23.9
2319	0.0	23.9
2320	0.0	23.9
2321	0.0	23.9
2322	0.0	23.9
2323	0.4	23.8
2324	0.8	23.8
2325	1.1	23.8
2326	1.4	23.8
2327	1.8	23.8
2328	2.1	23.7
2329	0.5	23.7
2330	0.8	23.7
2331	0.9	23.7
2332	1.0	23.7
2333	1.1	23.7
2334	1.1	23.7
2335	1.0	23.7
2336	2.6	23.7
2337	2.4	23.7
2338	2.1	23.7
2339	1.9	23.7
2340	1.7	23.7
2341	1.6	23.7
2342	1.4	23.7
2343	1.4	23.7
2344	1.4	23.7
2345	1.5	23.7
2346	1.6	23.7
2347	1.8	23.7
2348	2.1	23.7
2349	2.5	23.6
2350	3.0	23.6
2351	3.2	23.6
2352	3.5	23.5
2353	2.0	23.5
2354	2.4	23.5
2355	2.6	23.5
2356	2.9	23.5
2357	3.0	23.5
2358	3.0	23.5
2359	2.7	23.5
2360	3.9	23.5
2361	3.3	23.5
2362	2.7	23.5
2363	2.1	23.5
2364	1.6	23.5
2365	1.2	23.5
2366	0.9	23.5
2367	0.8	23.5
2368	0.9	23.5
2369	1.2	23.4
2370	1.6	23.4
2371	2.1	23.4
2372	2.3	23.3
2373	2.6	23.3
2374	2.9	23.3
2375	3.1	23.3
2376	3.4	23.3
2377	0.0	23.3
2378	0.0	23.3
2379	0.0	23.3
2380	0.0	23.3
2381	0.0	23.3
2382	0.0	23.3
2383	0.0	23.3
2384	0.0	23.3
2385	0.0	23.3
2386	0.0	23.3
2387	0.0	23.3
2388	0.0	23.3
2389	0.0	23.3
2390	0.0	23.3
2391	0.0	23.3
2392	0.0	23.3
2393	0.0	23.2
2394	0.0	23.2
2395	0.0	23.2
2396	0.0	23.2
2397	0.0	23.2
2398	0.0	23.2
2399	0.0	23.2
2400	0.0	23.2
2401	0.0	23.2
2402	0.0	23.2
2403	0.0	23.2
2404	0.0	23.2
2405	0.0	23.2
2406	0.0	23.1
2407	0.0	23.1
2408	0.0	23.1
2409	0.0	23.1
2410	0.0	23.1
2411	0.0	23.1
2412	0.0	23.0
2413	0.0	23.0
2414	0.0	23.0
2415	0.0	23.0
2416	0.0	23.0
2417	0.0	23.0
2418	0.0	23.0
2419	0.0	23.0
2420	0.0	23.0
2421	0.0	23.0
2422	0.0	23.0
2423	0.0	23.0
2424	0.0	23.0
2425	1.8	23.0
2426	2.8	23.0
2427	3.3	23.0
2428	3.8	22.9
2429	4.2	22.9
2430	4.2	22.9
2431	3.7	22.9
2432	4.7	22.9
2433	3.8	22.9
2434	2.9	22.8
2435	2.1	22.8
2436	1.4	22.8
2437	0.9	22.8
2438	0.5	22.8
2439	0.4	22.8
2440	0.4	22.8
2441	0.7	22.8
2442	1.2	22.8
2443	1.9	22.8
2444	2.6	22.8
2445	3.3	22.8
2446	4.1	22.8
2447	4.8	22.8
2448	5.6	22.8
2449	4.1	22.8
2450	4.5	22.8
2451	4.7	22.8
2452	4.9	22.8
2453	5.1	22.8
2454	5.1	22.8
2455	4.5	22.7
2456	5.3	22.7
2457	4.2	22.7
2458	3.1	22.7
2459	2.1	22.7
2460	1.3	22.7
2461	0.7	22.7
2462	0.3	22.6
2463	0.0	22.6
2464	0.0	22.6
2465	0.3	22.6
2466	0.8	22.6
2467	1.6	22.6
2468	2.3	22.6
2469	3.0	22.6
2470	3.7	22.6
2471	4.4	22.6
2472	5.0	22.6
2473	3.8	22.6
2474	4.4	22.6
2475	4.7	22.6
2476	5.0	22.6
2477	5.3	22.6
2478	5.3	22.5
2479	4.6	22.5
2480	5.5	22.5
2481	4.4	22.5
2482	3.4	22.5
2483	2.4	22.5
2484	1.6	22.5
2485	0.9	22.5
2486	0.5	22.5
2487	0.3	22.4
2488	0.2	22.4
2489	0.5	22.4
2490	1.0	22.4
2491	1.8	22.4
2492	2.5	22.4
2493	3.3	22.4
2494	4.1	22.4
2495	4.9	22.4
2496	5.7	22.4
2497	4.4	22.4
2498	5.0	22.4
2499	5.4	22.4
2500	5.7	22.4
2501	5.9	22.4
2502	6.0	22.4
2503	5.3	22.4
2504	6.2	22.3
2505	5.1	22.3
2506	4.1	22.3
2507	3.1	22.3
2508	2.3	22.2
2509	1.7	22.2
2510	1.2	22.2
2511	1.0	22.2
2512	1.0	22.2
2513	1.3	22.2
2514	1.9	22.2
2515	2.6	22.2
2516	3.4	22.2
2517	3.9	22.2
2518	4.4	22.2
2519	5.0	22.2
2520	5.5	22.2
2521	3.9	22.2
2522	4.2	22.2
2523	4.4	22.2
2524	4.5	22.2
2525	4.6	22.1
2526	4.6	22.1
2527	4.0	22.1
2528	4.6	22.1
2529	4.3	22.1
2530	4.2	22.1
2531	4.0	22.1
2532	4.2	22.1
2533	4.1	22.1
2534	3.8	22.1
2535	3.8	22.1
2536	3.6	22.1
2537	3.7	22.1
2538	4.0	22.1
2539	4.3	22.1
2540	4.7	22.1
2541	5.0	22.1
2542	5.1	22.1
2543	5.4	22.0
2544	5.6	22.0
2545	3.8	22.0
2546	3.9	22.0
2547	3.8	22.0
2548	3.8	22.0
2549	3.8	22.0
2550	3.7	21.9
2551	3.4	21.9
2552	4.7	21.9
2553	4.5	21.9
2554	4.4	21.9
2555	4.4	21.9
2556	4.1	21.9
2557	3.8	21.9
2558	3.4	21.9
2559	2.7	21.9
2560	2.1	21.9
2561	1.8	21.8
2562	1.7	21.8
2563	1.9	21.8
2564	2.2	21.8
2565	2.8	21.8
2566	3.3	21.8
2567	3.8	21.7
2568	4.4	21.7
2569	3.3	21.7
2570	4.0	21.7
2571	4.4	21.7
2572	4.7	21.7
2573	5.0	21.7
2574	5.0	21.7
2575	4.5	21.7
2576	5.8	21.7
2577	5.2	21.7
2578	4.7	21.7
2579	4.6	21.7
2580	4.3	21.6
2581	4.0	21.6
2582	4.5	21.6
2583	4.9	21.6
2584	5.2	21.6
2585	5.4	21.6
2586	5.5	21.6
2587	5.8	21.6
2588	6.0	21.5
2589	6.6	21.5
2590	7.0	21.5
2591	7.5	21.5
2592	8.1	21.5
2593	6.6	21.5
2594	7.1	21.5
2595	7.3	21.5
2596	7.6	21.5
2597	7.7	21.5
2598	7.8	21.5
2599	7.1	21.5
2600	8.1	21.5
2601	7.3	21.4
2602	6.5	21.4
2603	5.7	21.4
2604	5.0	21.4
2605	4.4	21.4
2606	4.1	21.4
2607	3.9	21.4
2608	3.9	21.4
2609	4.1	21.4
2610	4.6	21.4
