# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	33.8	29.5
1358	30.9	29.5
1359	29.0	29.5
1360	28.2	29.5
1361	28.3	29.5
1362	29.5	29.5
1363	29.5	29.4
1364	29.5	29.4
1365	29.4	29.4
1366	29.4	29.4
1367	29.4	29.4
1368	29.4	29.4
1369	22.0	29.4
1370	21.5	29.4
1371	20.9	29.4
1372	20.8	29.4
1373	20.4	29.4
1374	20.3	29.4
1375	19.9	29.4
1376	26.6	29.4
1377	25.6	29.4
1378	24.4	29.4
1379	23.7	29.4
1380	22.7	29.4
1381	22.0	29.4
1382	21.5	29.4
1383	21.3	29.4
1384	21.6	29.3
1385	21.6	29.3
1386	22.1	29.3
1387	22.7	29.3
1388	22.8	29.3
1389	23.3	29.2
1390	23.9	29.2
1391	25.4	29.2
1392	25.1	29.2
1393	18.7	29.2
1394	19.9	29.2
1395	21.1	29.2
1396	21.8	29.2
1397	22.5	29.2
1398	22.8	29.2
1399	23.3	29.2
1400	30.0	29.2
1401	27.6	29.2
1402	25.6	29.2
1403	23.2	29.2
1404	21.3	29.2
1405	18.0	29.2
1406	16.8	29.1
1407	16.5	29.1
1408	16.5	29.1
1409	16.7	29.1
1410	18.5	29.1
1411	19.9	29.1
1412	21.1	29.1
1413	22.5	29.1
1414	23.9	29.1
1415	25.1	29.0
1416	26.4	29.0
1417	14.4	29.0
1418	15.1	29.0
1419	15.8	29.0
1420	16.2	29.0
1421	16.5	29.0
1422	16.8	29.0
1423	17.0	29.0
1424	21.5	29.0
1425	20.3	29.0
1426	20.0	29.0
1427	18.5	29.0
1428	16.6	28.9
1429	15.4	28.9
1430	14.8	28.9
1431	14.5	28.9
1432	14.4	28.8
1433	15.1	28.8
1434	16.3	28.8
1435	17.3	28.8
1436	17.7	28.8
1437	18.3	28.8
1438	18.8	28.8
1439	19.3	28.8
1440	19.9	28.8
1441	15.7	28.8
1442	15.8	28.8
1443	16.2	28.8
1444	16.4	28.8
1445	16.5	28.8
1446	16.6	28.8
1447	16.8	28.8
1448	21.4	28.7
1449	20.5	28.7
1450	19.1	28.7
1451	17.4	28.7
1452	16.2	28.7
1453	15.3	28.7
1454	15.4	28.7
1455	15.6	28.7
1456	16.2	28.7
1457	17.0	28.7
1458	17.7	28.7
1459	18.5	28.7
1460	18.9	28.7
1461	19.3	28.7
1462	19.8	28.7
1463	20.1	28.7
1464	20.6	28.6
1465	16.3	28.6
1466	16.8	28.6
1467	17.3	28.6
1468	17.6	28.6
1469	17.9	28.6
1470	18.0	28.6
1471	18.2	28.6
1472	22.9	28.6
1473	22.2	28.5
1474	21.8	28.5
1475	21.5	28.5
1476	21.1	28.5
1477	20.9	28.5
1478	20.9	28.5
1479	20.9	28.5
1480	21.0	28.5
1481	21.2	28.5
1482	21.6	28.5
1483	22.0	28.5
1484	22.4	28.4
1485	23.0	28.4
1486	23.9	28.3
1487	23.8	28.3
1488	24.1	28.3
1489	19.5	28.3
1490	19.9	28.3
1491	20.1	28.3
1492	20.3	28.3
1493	20.4	28.3
1494	20.5	28.3
1495	20.6	28.3
1496	25.2	28.3
1497	24.9	28.3
1498	24.6	28.3
1499	23.6	28.3
1500	23.0	28.3
1501	22.6	28.3
1502	22.2	28.3
1503	22.1	28.3
1504	22.1	28.3
1505	22.2	28.2
1506	22.6	28.2
1507	23.0	28.2
1508	23.5	28.2
1509	24.0	28.2
1510	24.5	28.2
1511	25.0	28.2
1512	25.5	28.2
1513	21.1	28.2
1514	21.5	28.2
1515	22.0	28.2
1516	22.2	28.2
1517	22.4	28.2
1518	22.6	28.2
1519	22.8	28.2
1520	26.8	28.2
1521	24.2	28.2
1522	22.9	28.2
1523	20.3	28.2
1524	18.3	28.1
1525	18.3	28.1
1526	18.6	28.1
1527	18.3	28.0
1528	19.8	28.0
1529	21.1	28.0
1530	22.3	28.0
1531	23.3	28.0
1532	23.4	28.0
1533	23.4	28.0
1534	23.5	28.0
1535	23.6	28.0
1536	23.8	28.0
1537	19.3	28.0
1538	18.9	28.0
1539	18.9	28.0
1540	18.9	28.0
1541	18.9	28.0
1542	18.8	28.0
1543	18.8	28.0
1544	23.4	28.0
1545	22.6	28.0
1546	21.5	28.0
1547	20.5	28.0
1548	19.8	28.0
1549	18.9	28.0
1550	18.2	28.0
1551	17.6	28.0
1552	17.4	27.9
1553	18.0	27.9
1554	18.7	27.9
1555	19.3	27.9
1556	19.9	27.9
1557	20.4	27.8
1558	20.9	27.8
1559	21.4	27.8
1560	21.8	27.8
1561	17.7	27.8
1562	18.5	27.8
1563	19.3	27.8
1564	19.7	27.8
1565	20.1	27.8
1566	20.4	27.8
1567	20.7	27.8
1568	24.5	27.8
1569	22.1	27.8
1570	21.5	27.8
1571	20.0	27.8
1572	18.8	27.8
1573	18.0	27.8
1574	17.0	27.8
1575	17.3	27.7
1576	17.3	27.7
1577	17.5	27.7
1578	18.3	27.6
1579	19.5	27.6
1580	20.7	27.6
1581	22.0	27.6
1582	23.0	27.6
1583	24.2	27.6
1584	25.3	27.6
1585	21.6	27.6
1586	22.9	27.6
1587	24.2	27.6
1588	25.0	27.6
1589	25.7	27.6
1590	26.3	27.6
1591	26.5	27.6
1592	30.6	27.6
1593	29.2	27.6
1594	27.4	27.6
1595	25.7	27.6
1596	24.2	27.6
1597	23.0	27.6
1598	22.4	27.6
1599	22.2	27.6
1600	22.3	27.6
1601	23.2	27.6
1602	24.6	27.6
1603	26.1	27.5
1604	27.3	27.5
1605	28.3	27.5
1606	29.4	27.5
1607	30.5	27.5
1608	31.7	27.5
1609	26.9	27.5
1610	27.0	27.5
1611	27.0	27.5
1612	27.1	27.5
1613	27.3	27.5
1614	27.4	27.5
1615	27.4	27.5
1616	31.0	27.5
1617	28.7	27.5
1618	26.1	27.5
1619	23.5	27.4
1620	21.2	27.4
1621	19.5	27.4
1622	18.3	27.4
1623	17.7	27.4
1624	17.7	27.4
1625	18.7	27.4
1626	20.3	27.4
1627	22.2	27.4
1628	23.2	27.3
1629	24.2	27.3
1630	25.2	27.3
1631	26.3	27.3
1632	27.3	27.3
1633	23.0	27.3
1634	23.6	27.3
1635	24.4	27.3
1636	24.6	27.3
1637	25.0	27.3
1638	25.2	27.3
1639	25.2	27.3
1640	28.7	27.3
1641	26.3	27.3
1642	23.8	27.3
1643	21.4	27.3
1644	19.1	27.3
1645	17.1	27.3
1646	15.8	27.3
1647	15.1	27.3
1648	15.1	27.3
1649	15.9	27.3
1650	17.5	27.3
1651	19.4	27.3
1652	19.9	27.3
1653	20.5	27.3
1654	21.0	27.2
1655	21.6	27.2
1656	22.1	27.2
1657	17.6	27.2
1658	18.1	27.2
1659	18.5	27.2
1660	18.6	27.2
1661	18.7	27.1
1662	18.8	27.1
1663	18.8	27.1
1664	23.4	27.1
1665	22.7	27.1
1666	22.0	27.1
1667	20.7	27.1
1668	19.4	27.1
1669	18.5	27.1
1670	17.5	27.1
1671	16.4	27.1
1672	15.7	27.1
1673	15.3	27.1
1674	15.8	27.1
1675	16.8	27.1
1676	17.5	27.1
1677	18.2	27.1
1678	18.9	27.1
1679	19.5	27.0
1680	20.3	27.0
1681	16.3	27.0
1682	17.1	27.0
1683	18.0	27.0
1684	18.3	27.0
1685	18.8	27.0
1686	19.1	27.0
1687	19.1	27.0
1688	22.7	27.0
1689	20.7	27.0
1690	21.2	27.0
1691	21.4	27.0
1692	20.5	26.9
1693	19.3	26.9
1694	16.6	26.9
1695	16.2	26.9
1696	16.8	26.9
1697	17.5	26.9
1698	18.1	26.9
1699	19.1	26.9
1700	19.5	26.9
1701	20.0	26.8
1702	20.5	26.8
1703	21.0	26.8
1704	21.5	26.8
1705	17.0	26.8
1706	17.5	26.8
1707	17.9	26.8
1708	18.1	26.8
1709	18.2	26.8
1710	18.5	26.8
1711	18.3	26.8
1712	22.1	26.8
1713	20.6	26.8
1714	19.1	26.8
1715	18.6	26.8
1716	17.5	26.8
1717	16.4	26.8
1718	15.7	26.8
1719	15.3	26.7
1720	15.3	26.7
1721	16.2	26.7
1722	17.1	26.7
1723	18.1	26.7
1724	18.6	26.7
1725	18.9	26.7
1726	19.4	26.7
1727	19.9	26.7
1728	20.5	26.7
1729	16.0	26.7
1730	16.5	26.7
1731	16.9	26.7
1732	17.1	26.6
1733	17.4	26.6
1734	17.5	26.6
1735	17.5	26.6
1736	22.0	26.6
1737	21.5	26.6
1738	20.5	26.6
1739	19.3	26.6
1740	16.9	26.6
1741	14.4	26.6
1742	13.3	26.6
1743	13.1	26.6
1744	12.9	26.6
1745	13.1	26.6
1746	13.8	26.6
1747	15.0	26.6
1748	15.6	26.5
1749	16.2	26.5
1750	16.6	26.5
1751	17.3	26.5
1752	17.9	26.5
1753	13.6	26.5
1754	14.2	26.5
1755	14.8	26.5
1756	15.2	26.5
1757	15.4	26.5
1758	15.7	26.5
1759	15.7	26.5
1760	19.8	26.5
1761	18.6	26.5
1762	17.1	26.5
1763	15.9	26.5
1764	15.0	26.4
1765	14.0	26.4
1766	13.5	26.4
1767	13.1	26.4
1768	13.1	26.4
1769	13.5	26.4
1770	14.4	26.4
1771	15.3	26.4
1772	16.0	26.4
1773	16.4	26.4
1774	17.0	26.4
1775	17.6	26.4
1776	18.1	26.4
1777	13.6	26.3
1778	14.1	26.3
1779	14.5	26.3
1780	14.7	26.3
1781	15.0	26.3
1782	15.1	26.3
1783	15.1	26.3
1784	19.1	26.3
1785	17.7	26.3
1786	16.4	26.3
1787	15.0	26.3
1788	14.0	26.3
1789	13.0	26.3
1790	12.4	26.3
1791	12.2	26.3
1792	12.3	26.3
1793	12.9	26.3
1794	13.8	26.3
1795	14.7	26.2
1796	15.0	26.2
1797	15.3	26.2
1798	15.7	26.2
1799	15.9	26.2
1800	16.3	26.2
1801	11.7	26.2
1802	11.7	26.1
1803	11.8	26.1
1804	11.8	26.1
1805	11.8	26.1
1806	11.8	26.1
1807	11.7	26.1
1808	14.5	26.1
1809	11.8	26.1
1810	8.8	26.1
1811	6.0	26.1
1812	3.6	26.1
1813	1.7	26.1
1814	0.5	26.1
1815	1.2	26.1
1816	0.1	26.1
1817	1.0	26.1
1818	2.5	26.1
1819	4.2	26.1
1820	5.5	26.0
1821	6.9	26.0
1822	8.1	26.0
1823	9.4	25.9
1824	10.6	25.9
1825	7.6	25.9
1826	9.4	25.9
1827	11.3	25.9
1828	12.3	25.9
1829	13.3	25.9
1830	14.0	25.9
1831	14.1	25.9
1832	17.7	25.9
1833	16.0	25.9
1834	14.4	25.9
1835	12.7	25.9
1836	11.2	25.9
1837	10.1	25.9
1838	9.5	25.8
1839	9.4	25.8
1840	9.5	25.8
1841	10.4	25.8
1842	11.7	25.8
1843	13.0	25.8
1844	13.8	25.8
1845	14.5	25.8
1846	15.2	25.8
1847	15.9	25.8
1848	16.6	25.8
1849	12.1	25.8
1850	12.7	25.7
1851	12.1	25.7
1852	11.7	25.7
1853	11.6	25.7
1854	11.7	25.7
1855	11.5	25.7
1856	15.7	25.7
1857	15.1	25.7
1858	14.5	25.7
1859	13.8	25.6
1860	13.1	25.6
1861	12.7	25.6
1862	12.4	25.6
1863	12.3	25.6
1864	12.3	25.6
1865	12.5	25.6
1866	12.9	25.6
1867	13.3	25.6
1868	13.9	25.6
1869	14.2	25.6
1870	14.8	25.6
1871	15.3	25.6
1872	15.8	25.6
1873	12.3	25.6
1874	13.6	25.6
1875	15.0	25.6
1876	15.7	25.6
1877	16.4	25.6
1878	17.0	25.6
1879	16.8	25.5
1880	19.4	25.4
1881	17.9	25.4
1882	15.9	25.4
1883	14.6	25.4
1884	14.6	25.4
1885	13.6	25.4
1886	12.9	25.4
1887	12.5	25.4
1888	13.8	25.4
1889	14.2	25.4
1890	15.0	25.4
1891	16.2	25.4
1892	17.3	25.4
1893	18.3	25.4
1894	19.4	25.4
1895	20.5	25.4
1896	21.7	25.4
1897	17.5	25.3
1898	18.2	25.3
1899	19.1	25.3
1900	19.4	25.3
1901	19.8	25.3
1902	20.0	25.3
1903	20.0	25.3
1904	22.6	25.3
1905	19.7	25.3
1906	16.8	25.2
1907	14.1	25.2
1908	11.7	25.2
1909	9.8	25.2
1910	8.6	25.2
1911	8.0	25.2
1912	8.0	25.2
1913	8.8	25.2
1914	10.5	25.2
1915	12.5	25.2
1916	13.6	25.2
1917	14.6	25.2
1918	15.7	25.1
1919	16.8	25.1
1920	17.9	25.1
1921	13.9	25.1
1922	14.7	25.1
1923	15.6	25.1
1924	16.0	25.1
1925	16.4	25.1
1926	16.8	25.1
1927	16.6	25.1
1928	18.9	25.1
1929	16.0	25.1
1930	13.0	25.1
1931	10.3	25.1
1932	7.8	25.1
1933	6.0	25.1
1934	4.8	25.1
1935	4.2	25.1
1936	4.2	25.1
1937	5.3	25.1
1938	7.0	25.0
1939	9.2	25.0
1940	10.7	25.0
1941	12.3	25.0
1942	13.8	25.0
1943	15.3	25.0
1944	16.9	24.9
1945	13.4	24.9
1946	15.0	24.9
1947	16.5	24.9
1948	17.4	24.9
1949	18.2	24.9
1950	18.8	24.9
1951	18.8	24.9
1952	21.2	24.9
1953	18.3	24.9
1954	15.6	24.9
1955	12.9	24.9
1956	10.6	24.9
1957	9.0	24.9
1958	8.0	24.9
1959	7.5	24.9
1960	7.6	24.9
1961	8.6	24.9
1962	10.3	24.9
1963	12.5	24.9
1964	13.1	24.9
1965	13.9	24.9
1966	14.6	24.8
1967	15.3	24.8
1968	15.9	24.8
1969	11.2	24.7
1970	11.2	24.7
1971	11.1	24.7
1972	11.1	24.7
1973	11.1	24.7
1974	11.1	24.7
1975	11.0	24.7
1976	15.3	24.7
1977	14.5	24.7
1978	13.8	24.7
1979	13.0	24.7
1980	12.3	24.7
1981	11.9	24.7
1982	11.6	24.7
1983	11.3	24.6
1984	11.2	24.6
1985	11.3	24.6
1986	11.9	24.6
1987	12.5	24.6
1988	12.8	24.6
1989	13.1	24.6
1990	13.6	24.6
1991	14.1	24.6
1992	15.1	24.6
1993	10.3	24.6
1994	10.6	24.6
1995	11.2	24.6
1996	11.5	24.6
1997	11.7	24.6
1998	11.8	24.6
1999	11.8	24.6
2000	16.6	24.6
2001	15.4	24.6
2002	14.7	24.5
2003	14.1	24.5
2004	13.6	24.5
2005	13.3	24.5
2006	13.0	24.5
2007	13.0	24.5
2008	12.9	24.5
2009	13.1	24.5
2010	13.6	24.5
2011	14.1	24.5
2012	14.7	24.4
2013	15.2	24.4
2014	15.8	24.4
2015	16.4	24.4
2016	16.9	24.4
2017	12.5	24.4
2018	12.9	24.4
2019	13.4	24.4
2020	13.6	24.4
2021	13.9	24.4
2022	14.0	24.4
2023	14.0	24.4
2024	17.7	24.4
2025	16.8	24.4
2026	15.7	24.4
2027	14.6	24.3
2028	13.6	24.3
2029	13.0	24.3
2030	12.7	24.3
2031	12.5	24.3
2032	12.5	24.3
2033	12.9	24.3
2034	13.9	24.3
2035	14.5	24.3
2036	15.0	24.2
2037	15.4	24.2
2038	15.9	24.2
2039	16.4	24.2
2040	17.0	24.2
2041	12.5	24.2
2042	12.9	24.2
2043	13.3	24.2
2044	13.5	24.2
2045	13.6	24.2
2046	13.8	24.2
2047	13.6	24.2
2048	16.3	24.2
2049	13.9	24.2
2050	11.9	24.1
2051	9.8	24.1
2052	7.8	24.1
2053	7.0	24.1
2054	5.9	24.1
2055	5.1	24.1
2056	4.3	24.1
2057	4.1	24.1
2058	4.9	24.1
2059	6.6	24.1
2060	8.0	24.0
2061	9.3	24.0
2062	10.6	24.0
2063	11.8	24.0
2064	13.1	24.0
2065	9.5	23.9
2066	11.0	23.9
2067	12.3	23.9
2068	13.0	23.9
2069	13.9	23.9
2070	14.4	23.9
2071	14.1	23.9
2072	16.2	23.9
2073	13.3	23.9
2074	10.5	23.9
2075	8.0	23.9
2076	5.9	23.9
2077	4.2	23.9
2078	3.3	23.9
2079	2.8	23.9
2080	3.0	23.9
2081	4.1	23.9
2082	5.8	23.9
2083	8.0	23.9
2084	8.8	23.8
2085	9.8	23.8
2086	10.6	23.8
2087	11.6	23.8
2088	12.4	23.8
2089	8.0	23.8
2090	8.3	23.7
2091	8.6	23.7
2092	8.8	23.7
2093	9.0	23.7
2094	9.2	23.7
2095	9.0	23.7
2096	13.5	23.7
2097	13.4	23.7
2098	12.9	23.7
2099	12.7	23.7
2100	12.3	23.7
2101	12.3	23.7
2102	12.3	23.7
2103	13.5	23.7
2104	11.9	23.7
2105	12.1	23.6
2106	12.2	23.6
2107	12.8	23.6
2108	12.9	23.6
2109	13.0	23.5
2110	13.5	23.5
2111	14.1	23.5
2112	14.6	23.5
2113	9.2	23.5
2114	9.3	23.5
2115	9.5	23.5
2116	9.5	23.5
2117	9.7	23.5
2118	9.8	23.5
2119	9.5	23.5
2120	13.6	23.5
2121	12.8	23.5
2122	12.1	23.5
2123	11.3	23.5
2124	10.7	23.5
2125	10.3	23.5
2126	10.7	23.5
2127	10.1	23.5
2128	9.8	23.4
2129	10.0	23.4
2130	10.4	23.4
2131	11.0	23.4
2132	11.5	23.4
2133	11.9	23.4
2134	12.7	23.4
2135	13.1	23.4
2136	13.5	23.4
2137	9.2	23.4
2138	9.8	23.4
2139	10.3	23.4
2140	10.5	23.4
2141	10.7	23.4
2142	11.0	23.4
2143	10.3	23.4
2144	13.6	23.4
2145	11.5	23.4
2146	9.4	23.4
2147	5.8	23.4
2148	6.0	23.4
2149	6.4	23.4
2150	5.8	23.3
2151	4.2	23.3
2152	3.5	23.3
2153	3.3	23.3
2154	4.6	23.3
2155	6.2	23.2
2156	7.5	23.2
2157	8.7	23.2
2158	10.0	23.2
2159	11.3	23.2
2160	12.7	23.2
2161	3.9	23.2
2162	4.4	23.2
2163	5.0	23.2
2164	5.3	23.2
2165	5.6	23.2
2166	5.8	23.2
2167	5.8	23.2
2168	7.2	23.2
2169	6.6	23.2
2170	6.1	23.2
2171	5.6	23.2
2172	5.4	23.2
2173	5.1	23.2
2174	4.9	23.2
2175	4.8	23.2
2176	4.9	23.2
2177	5.1	23.2
2178	5.5	23.2
2179	5.9	23.2
2180	6.4	23.2
2181	6.9	23.2
2182	7.3	23.2
2183	7.8	23.0
2184	8.3	23.0
2185	6.5	23.0
2186	6.8	23.0
2187	7.1	23.0
2188	7.3	23.0
2189	7.4	23.0
2190	7.5	23.0
2191	7.2	23.0
2192	8.0	23.0
2193	6.8	23.0
2194	5.5	23.0
2195	4.5	23.0
2196	3.6	23.0
2197	2.9	23.0
2198	2.5	23.0
2199	2.3	23.0
2200	2.3	23.0
2201	2.6	23.0
2202	3.3	23.0
2203	4.2	22.9
2204	4.9	22.9
2205	5.6	22.9
2206	6.3	22.9
2207	7.0	22.9
2208	7.7	22.9
2209	6.3	22.8
2210	7.0	22.8
2211	7.7	22.8
2212	8.1	22.8
2213	8.5	22.8
2214	8.8	22.8
2215	8.7	22.8
2216	10.0	22.8
2217	9.1	22.8
2218	8.3	22.8
2219	7.7	22.8
2220	7.5	22.8
2221	7.2	22.7
2222	7.0	22.7
2223	6.9	22.7
2224	6.6	22.7
2225	6.7	22.7
2226	7.2	22.7
2227	7.9	22.7
2228	8.0	22.7
2229	8.1	22.7
2230	8.2	22.7
2231	8.3	22.7
2232	8.4	22.7
2233	6.1	22.7
2234	5.8	22.6
2235	5.5	22.6
2236	5.3	22.6
2237	5.2	22.6
2238	5.3	22.6
2239	4.9	22.6
2240	6.1	22.6
2241	5.2	22.6
2242	4.6	22.6
2243	4.8	22.6
2244	4.7	22.5
2245	4.4	22.5
2246	3.8	22.5
2247	3.6	22.5
2248	3.5	22.5
2249	3.7	22.5
2250	3.9	22.5
2251	4.2	22.5
2252	4.3	22.5
2253	4.4	22.5
2254	4.5	22.5
2255	4.6	22.5
2256	4.8	22.5
2257	3.0	22.5
2258	3.2	22.5
2259	3.4	22.5
2260	3.5	22.5
2261	3.6	22.5
2262	3.7	22.4
2263	3.3	22.4
2264	4.6	22.4
2265	3.7	22.4
2266	2.7	22.4
2267	1.9	22.4
2268	1.1	22.4
2269	0.6	22.4
2270	0.3	22.4
2271	0.2	22.4
2272	0.1	22.4
2273	0.4	22.3
2274	0.9	22.3
2275	1.5	22.3
2276	2.0	22.3
2277	2.4	22.3
2278	2.8	22.3
2279	3.3	22.3
2280	3.7	22.3
2281	2.0	22.3
2282	2.3	22.3
2283	2.5	22.3
2284	2.6	22.2
2285	2.8	22.2
2286	2.8	22.2
2287	2.6	22.2
2288	4.3	22.2
2289	3.9	22.2
2290	3.4	22.2
2291	3.0	22.2
2292	2.6	22.2
2293	2.3	22.2
2294	2.1	22.2
2295	2.0	22.2
2296	2.1	22.2
2297	2.2	22.2
2298	2.5	22.1
2299	3.0	22.1
2300	3.1	22.1
2301	3.5	22.1
2302	3.9	22.1
2303	4.2	22.1
2304	4.5	22.1
2305	2.7	22.1
2306	3.0	22.1
2307	3.2	22.1
2308	3.3	22.1
2309	3.4	22.1
2310	3.4	22.1
2311	3.0	22.1
2312	4.3	22.1
2313	3.4	22.1
2314	2.4	22.1
2315	1.5	22.1
2316	0.7	22.1
2317	0.0	22.1
2318	0.0	22.1
2319	0.0	22.1
2320	0.0	22.1
2321	0.0	22.0
2322	0.0	22.0
2323	0.5	22.0
2324	0.9	22.0
2325	1.3	22.0
2326	1.6	22.0
2327	2.1	22.0
2328	2.4	22.0
2329	0.6	22.0
2330	0.9	22.0
2331	1.0	22.0
2332	1.2	22.0
2333	1.3	22.0
2334	1.3	22.0
2335	1.2	22.0
2336	3.0	22.0
2337	2.7	22.0
2338	2.5	21.9
2339	2.2	21.9
2340	2.0	21.9
2341	1.8	21.9
2342	1.6	21.9
2343	1.6	21.9
2344	1.6	21.9
2345	1.7	21.9
2346	1.8	21.9
2347	2.1	21.9
2348	2.5	21.8
2349	2.9	21.8
2350	3.4	21.8
2351	3.6	21.8
2352	4.0	21.8
2353	2.3	21.8
2354	2.8	21.8
2355	3.0	21.8
2356	3.3	21.8
2357	3.4	21.8
2358	3.5	21.7
2359	3.1	21.7
2360	4.5	21.7
2361	3.9	21.7
2362	3.1	21.7
2363	2.4	21.7
2364	1.8	21.7
2365	1.4	21.7
2366	1.1	21.7
2367	0.9	21.7
2368	1.0	21.7
2369	1.3	21.7
2370	1.8	21.7
2371	2.4	21.7
2372	2.7	21.6
2373	3.0	21.6
2374	3.3	21.6
2375	3.6	21.6
2376	3.9	21.6
2377	0.0	21.5
2378	0.0	21.5
2379	0.0	21.5
2380	0.0	21.5
2381	0.0	21.5
2382	0.0	21.5
2383	0.0	21.5
2384	0.0	21.5
2385	0.0	21.5
2386	0.0	21.5
2387	0.0	21.5
2388	0.0	21.5
2389	0.0	21.5
2390	0.0	21.5
2391	0.0	21.5
2392	0.0	21.5
2393	0.0	21.5
2394	0.0	21.5
2395	0.0	21.5
2396	0.0	21.5
2397	0.0	21.5
2398	0.0	21.5
2399	0.0	21.5
2400	0.0	21.5
2401	0.0	21.5
2402	0.0	21.5
2403	0.0	21.5
2404	0.0	21.5
2405	0.0	21.5
2406	0.0	21.5
2407	0.0	21.5
2408	0.0	21.5
2409	0.0	21.5
2410	0.0	21.5
2411	0.0	21.5
2412	0.0	21.5
2413	0.0	21.4
2414	0.0	21.4
2415	0.0	21.4
2416	0.0	21.4
2417	0.0	21.4
2418	0.0	21.4
2419	0.0	21.4
2420	0.0	21.4
2421	0.0	21.3
2422	0.0	21.3
2423	0.0	21.3
2424	0.0	21.3
2425	2.1	21.3
2426	3.2	21.3
2427	3.8	21.3
2428	4.4	21.3
2429	4.8	21.3
2430	4.9	21.3
2431	4.3	21.3
2432	5.4	21.3
2433	4.4	21.3
2434	3.3	21.3
2435	2.4	21.3
2436	1.6	21.2
2437	1.0	21.2
2438	0.6	21.2
2439	0.5	21.2
2440	0.5	21.2
2441	0.8	21.2
2442	1.4	21.2
2443	2.2	21.2
2444	3.0	21.2
2445	3.9	21.2
2446	4.7	21.2
2447	5.5	21.2
2448	6.4	21.2
2449	4.8	21.2
2450	5.2	21.2
2451	5.4	21.1
2452	5.6	21.1
2453	5.9	21.1
2454	5.9	21.1
2455	5.1	21.1
2456	6.1	21.1
2457	4.8	21.1
2458	3.6	21.1
2459	2.5	21.0
2460	1.5	21.0
2461	0.8	21.0
2462	0.3	21.0
2463	0.1	21.0
2464	0.1	21.0
2465	0.4	21.0
2466	1.0	21.0
2467	1.8	21.0
2468	2.6	21.0
2469	3.4	21.0
2470	4.2	21.0
2471	5.0	21.0
2472	5.8	21.0
2473	4.4	21.0
2474	5.1	20.9
2475	5.4	20.9
2476	5.8	20.9
2477	6.1	20.9
2478	6.1	20.9
2479	5.3	20.9
2480	6.3	20.9
2481	5.1	20.9
2482	3.9	20.9
2483	2.8	20.9
2484	1.8	20.9
2485	1.1	20.8
2486	0.6	20.8
2487	0.3	20.8
2488	0.3	20.8
2489	0.6	20.8
2490	1.2	20.8
2491	2.1	20.8
2492	2.9	20.8
2493	3.9	20.8
2494	4.7	20.8
2495	5.6	20.8
2496	6.5	20.8
2497	5.1	20.8
2498	5.8	20.8
2499	6.2	20.8
2500	6.6	20.8
2501	6.8	20.8
2502	6.9	20.8
2503	6.1	20.8
2504	7.1	20.8
2505	5.9	20.7
2506	4.7	20.7
2507	3.6	20.7
2508	2.7	20.7
2509	2.0	20.7
2510	1.4	20.7
2511	1.2	20.6
2512	1.2	20.6
2513	1.5	20.6
2514	2.2	20.6
2515	3.0	20.6
2516	3.9	20.6
2517	4.5	20.6
2518	5.1	20.6
2519	5.7	20.6
2520	6.3	20.6
2521	4.5	20.6
2522	4.8	20.6
2523	5.0	20.6
2524	5.2	20.6
2525	5.3	20.6
2526	5.3	20.6
2527	4.6	20.6
2528	5.3	20.6
2529	4.9	20.6
2530	4.8	20.5
2531	4.6	20.5
2532	4.8	20.5
2533	4.7	20.5
2534	4.4	20.5
2535	4.4	20.5
2536	4.2	20.5
2537	4.3	20.5
2538	4.6	20.5
2539	5.0	20.5
2540	5.4	20.5
2541	5.7	20.5
2542	5.9	20.5
2543	6.2	20.5
2544	6.4	20.5
2545	4.4	20.5
2546	4.5	20.5
2547	4.4	20.5
2548	4.4	20.4
2549	4.4	20.4
2550	4.3	20.4
2551	4.0	20.4
2552	5.4	20.4
2553	5.1	20.4
2554	5.0	20.4
2555	5.0	20.4
2556	4.7	20.4
2557	4.4	20.4
2558	3.9	20.4
2559	3.1	20.4
2560	2.4	20.4
2561	2.1	20.4
2562	1.9	20.3
2563	2.2	20.3
2564	2.6	20.3
2565	3.2	20.3
2566	3.8	20.3
2567	4.4	20.3
2568	5.0	20.3
2569	3.8	20.3
2570	4.6	20.3
2571	5.0	20.3
2572	5.4	20.3
2573	5.7	20.3
2574	5.7	20.3
2575	5.1	20.3
2576	6.7	20.3
2577	6.0	20.3
2578	5.4	20.3
2579	5.3	20.3
2580	4.9	20.2
2581	4.6	20.2
2582	5.1	20.2
2583	5.6	20.2
2584	6.0	20.2
2585	6.2	20.2
2586	6.4	20.2
2587	6.7	20.2
2588	6.9	20.2
2589	7.5	20.2
2590	8.1	20.1
2591	8.7	20.1
2592	9.3	20.1
2593	7.7	20.1
2594	8.2	20.1
2595	8.4	20.1
2596	8.7	20.1
2597	8.9	20.1
2598	8.9	20.1
2599	8.2	20.1
2600	9.3	20.1
2601	8.4	20.1
2602	7.4	20.1
2603	6.5	20.1
2604	5.7	20.1
2605	5.1	20.1
2606	4.7	20.1
2607	4.5	20.1
2608	4.5	20.1
2609	4.8	20.1
2610	5.3	20.1
2611	6.1	20.0
2612	6.8	20.0
2613	7.2	20.0
2614	7.7	20.0
2615	8.2	20.0
2616	8.6	20.0
2617	6.8	20.0
2618	6.9	20.0
2619	7.0	20.0
2620	7.1	20.0
2621	7.1	20.0
2622	7.1	20.0
2623	7.0	20.0
2624	8.9	19.9
2625	8.7	19.9
