# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	4.8	4.1
1358	4.4	4.1
1359	4.1	4.1
1360	4.0	4.1
1361	4.0	4.1
1362	4.2	4.1
1363	4.2	4.1
1364	4.2	4.1
1365	4.2	4.1
1366	4.2	4.1
1367	4.2	4.1
1368	4.2	4.1
1369	3.2	4.1
1370	3.1	4.1
1371	3.0	4.1
1372	3.0	4.1
1373	3.0	4.1
1374	3.0	4.1
1375	2.9	4.1
1376	3.8	4.1
1377	3.7	4.1
1378	3.5	4.1
1379	3.4	4.1
1380	3.3	4.1
1381	3.2	4.1
1382	3.1	4.1
1383	3.1	4.1
1384	3.1	4.1
1385	3.1	4.1
1386	3.2	4.1
1387	3.3	4.1
1388	3.3	4.1
1389	3.4	4.1
1390	3.4	4.1
1391	3.6	4.1
1392	3.6	4.1
1393	2.7	4.1
1394	2.9	4.1
1395	3.1	4.1
1396	3.2	4.1
1397	3.3	4.1
1398	3.3	4.1
1399	3.4	4.1
1400	4.3	4.1
1401	3.9	4.1
1402	3.7	4.1
1403	3.3	4.1
1404	3.1	4.0
1405	2.7	4.0
1406	2.5	4.0
1407	2.4	4.0
1408	2.4	4.0
1409	2.5	4.0
1410	2.7	4.0
1411	2.9	4.0
1412	3.1	4.0
1413	3.3	4.0
1414	3.4	4.0
1415	3.6	4.0
1416	3.8	4.0
1417	2.6	4.0
1418	2.8	4.0
1419	2.9	4.0
1420	2.9	4.0
1421	3.0	4.0
1422	3.0	4.0
1423	3.1	4.0
1424	3.8	4.0
1425	3.6	4.0
1426	3.6	4.0
1427	3.3	4.0
1428	3.0	4.0
1429	2.8	4.0
1430	2.7	4.0
1431	2.7	4.0
1432	2.6	4.0
1433	2.8	4.0
1434	3.0	4.0
1435	3.1	4.0
1436	3.2	4.0
1437	3.3	4.0
1438	3.4	4.0
1439	3.5	4.0
1440	3.6	4.0
1441	2.9	4.0
1442	2.9	4.0
1443	2.9	4.0
1444	3.0	4.0
1445	3.0	4.0
1446	3.0	4.0
1447	3.0	4.0
1448	3.8	4.0
1449	3.7	4.0
1450	3.4	4.0
1451	3.2	4.0
1452	2.9	4.0
1453	2.8	4.0
1454	2.8	4.0
1455	2.8	4.0
1456	2.9	4.0
1457	3.1	4.0
1458	3.2	4.0
1459	3.3	4.0
1460	3.4	4.0
1461	3.5	4.0
1462	3.6	4.0
1463	3.6	4.0
1464	3.7	4.0
1465	3.0	4.0
1466	3.0	4.0
1467	3.1	4.0
1468	3.2	4.0
1469	3.2	4.0
1470	3.3	4.0
1471	3.3	4.0
1472	4.1	4.0
1473	4.0	4.0
1474	3.9	4.0
1475	3.8	4.0
1476	3.8	4.0
1477	3.7	4.0
1478	3.7	4.0
1479	3.7	4.0
1480	3.8	4.0
1481	3.8	4.0
1482	3.9	4.0
1483	3.9	4.0
1484	4.0	4.0
1485	4.1	4.0
1486	4.3	4.0
1487	4.2	4.0
1488	4.3	4.0
1489	3.5	4.0
1490	3.6	4.0
1491	3.6	4.0
1492	3.6	4.0
1493	3.7	4.0
1494	3.7	4.0
1495	3.7	4.0
1496	4.5	4.0
1497	4.4	4.0
1498	4.4	4.0
1499	4.2	4.0
1500	4.1	4.0
1501	4.0	4.0
1502	4.0	4.0
1503	3.9	4.0
1504	3.9	4.0
1505	4.0	4.0
1506	4.0	4.0
1507	4.1	4.0
1508	4.2	4.0
1509	4.3	4.0
1510	4.4	4.0
1511	4.4	4.0
1512	4.5	4.0
1513	3.8	4.0
1514	3.8	4.0
1515	3.9	4.0
1516	4.0	4.0
1517	4.0	4.0
1518	4.0	4.0
1519	4.1	4.0
1520	4.7	3.9
1521	4.3	3.9
1522	4.1	3.9
1523	3.6	3.9
1524	3.3	3.9
1525	3.3	3.9
1526	3.4	3.9
1527	3.3	3.9
1528	3.6	3.9
1529	3.8	3.9
1530	4.0	3.9
1531	4.2	3.9
1532	4.2	3.9
1533	4.2	3.9
1534	4.2	3.9
1535	4.2	3.9
1536	4.2	3.9
1537	3.5	3.9
1538	3.4	3.9
1539	3.4	3.9
1540	3.4	3.9
1541	3.4	3.9
1542	3.4	3.9
1543	3.4	3.9
1544	4.2	3.9
1545	4.0	3.9
1546	3.8	3.9
1547	3.7	3.9
1548	3.6	3.9
1549	3.4	3.9
1550	3.3	3.9
1551	3.2	3.9
1552	3.2	3.9
1553	3.3	3.9
1554	3.4	3.9
1555	3.5	3.9
1556	3.6	3.9
1557	3.7	3.9
1558	3.7	3.9
1559	3.8	3.9
1560	3.9	3.9
1561	3.2	3.9
1562	3.3	3.9
1563	3.5	3.9
1564	3.5	3.9
1565	3.6	3.9
1566	3.7	3.9
1567	3.7	3.9
1568	4.4	3.9
1569	3.9	3.9
1570	3.8	3.9
1571	3.6	3.9
1572	3.4	3.9
1573	3.3	3.9
1574	3.1	3.9
1575	3.1	3.9
1576	3.1	3.9
1577	3.2	3.9
1578	3.3	3.9
1579	3.5	3.9
1580	3.7	3.9
1581	3.9	3.9
1582	4.1	3.9
1583	4.3	3.9
1584	4.5	3.9
1585	3.9	3.9
1586	4.1	3.9
1587	4.3	3.9
1588	4.4	3.9
1589	4.6	3.9
1590	4.7	3.9
1591	4.7	3.9
1592	5.4	3.9
1593	5.2	3.9
1594	4.8	3.9
1595	4.6	3.9
1596	4.3	3.9
1597	4.1	3.9
1598	4.0	3.9
1599	4.0	3.9
1600	4.0	3.9
1601	4.1	3.9
1602	4.4	3.9
1603	4.6	3.9
1604	4.8	3.9
1605	5.0	3.9
1606	5.2	3.9
1607	5.4	3.9
1608	5.6	3.9
1609	4.8	3.9
1610	4.8	3.9
1611	4.8	3.9
1612	4.8	3.9
1613	4.8	3.9
1614	4.8	3.9
1615	4.8	3.9
1616	5.5	3.9
1617	5.1	3.9
1618	4.6	3.9
1619	4.2	3.9
1620	3.8	3.9
1621	3.5	3.9
1622	3.3	3.9
1623	3.2	3.9
1624	3.2	3.9
1625	3.4	3.9
1626	3.6	3.9
1627	4.0	3.9
1628	4.1	3.9
1629	4.3	3.9
1630	4.5	3.8
1631	4.7	3.8
1632	4.8	3.8
1633	4.1	3.8
1634	4.2	3.8
1635	4.3	3.8
1636	4.4	3.8
1637	4.4	3.8
1638	4.5	3.8
1639	4.5	3.8
1640	5.1	3.8
1641	4.7	3.8
1642	4.2	3.8
1643	3.8	3.8
1644	3.4	3.8
1645	3.1	3.8
1646	2.9	3.8
1647	2.8	3.8
1648	2.8	3.8
1649	2.9	3.8
1650	3.2	3.8
1651	3.5	3.8
1652	3.6	3.8
1653	3.7	3.8
1654	3.8	3.8
1655	3.9	3.8
1656	3.9	3.8
1657	3.2	3.8
1658	3.3	3.8
1659	3.3	3.8
1660	3.4	3.8
1661	3.4	3.8
1662	3.4	3.8
1663	3.4	3.8
1664	4.2	3.8
1665	4.1	3.8
1666	3.9	3.8
1667	3.7	3.8
1668	3.5	3.8
1669	3.3	3.8
1670	3.2	3.8
1671	3.0	3.8
1672	2.9	3.8
1673	2.8	3.8
1674	2.9	3.8
1675	3.0	3.8
1676	3.2	3.8
1677	3.3	3.8
1678	3.4	3.8
1679	3.5	3.8
1680	3.6	3.8
1681	3.0	3.8
1682	3.1	3.8
1683	3.3	3.8
1684	3.3	3.8
1685	3.4	3.8
1686	3.4	3.8
1687	3.4	3.8
1688	4.1	3.8
1689	3.7	3.8
1690	3.8	3.8
1691	3.8	3.8
1692	3.7	3.8
1693	3.5	3.8
1694	3.0	3.8
1695	2.9	3.8
1696	3.0	3.8
1697	3.2	3.8
1698	3.3	3.8
1699	3.4	3.8
1700	3.5	3.8
1701	3.6	3.8
1702	3.7	3.8
1703	3.8	3.8
1704	3.8	3.8
1705	3.1	3.8
1706	3.2	3.8
1707	3.2	3.8
1708	3.3	3.8
1709	3.3	3.8
1710	3.3	3.8
1711	3.3	3.8
1712	3.9	3.8
1713	3.7	3.8
1714	3.4	3.8
1715	3.4	3.8
1716	3.2	3.8
1717	3.0	3.8
1718	2.9	3.8
1719	2.8	3.8
1720	2.8	3.8
1721	2.9	3.8
1722	3.1	3.8
1723	3.3	3.8
1724	3.4	3.8
1725	3.4	3.8
1726	3.5	3.8
1727	3.6	3.8
1728	3.7	3.8
1729	2.9	3.8
1730	3.0	3.8
1731	3.1	3.8
1732	3.1	3.8
1733	3.2	3.8
1734	3.2	3.8
1735	3.2	3.8
1736	3.9	3.8
1737	3.8	3.8
1738	3.7	3.8
1739	3.5	3.8
1740	3.1	3.8
1741	2.6	3.8
1742	2.5	3.8
1743	2.4	3.8
1744	2.4	3.8
1745	2.4	3.8
1746	2.5	3.8
1747	2.7	3.8
1748	2.8	3.8
1749	2.9	3.8
1750	3.0	3.8
1751	3.1	3.8
1752	3.2	3.8
1753	2.5	3.8
1754	2.6	3.8
1755	2.7	3.8
1756	2.8	3.8
1757	2.8	3.8
1758	2.9	3.8
1759	2.9	3.8
1760	3.6	3.8
1761	3.4	3.8
1762	3.1	3.7
1763	2.9	3.7
1764	2.7	3.7
1765	2.6	3.7
1766	2.5	3.7
1767	2.4	3.7
1768	2.4	3.7
1769	2.5	3.7
1770	2.6	3.7
1771	2.8	3.7
1772	2.9	3.7
1773	3.0	3.7
1774	3.1	3.7
1775	3.2	3.7
1776	3.3	3.7
1777	2.5	3.7
1778	2.6	3.7
1779	2.7	3.7
1780	2.7	3.7
1781	2.7	3.7
1782	2.8	3.7
1783	2.8	3.7
1784	3.4	3.7
1785	3.2	3.7
1786	3.0	3.7
1787	2.7	3.7
1788	2.6	3.7
1789	2.4	3.7
1790	2.3	3.7
1791	2.3	3.7
1792	2.3	3.7
1793	2.4	3.7
1794	2.5	3.7
1795	2.7	3.7
1796	2.7	3.7
1797	2.8	3.7
1798	2.9	3.7
1799	2.9	3.7
1800	3.0	3.7
1801	2.2	3.7
1802	2.2	3.7
1803	2.2	3.7
1804	2.2	3.7
1805	2.2	3.7
1806	2.2	3.7
1807	2.2	3.7
1808	2.7	3.7
1809	2.2	3.7
1810	1.7	3.7
1811	1.2	3.7
1812	0.8	3.7
1813	0.5	3.7
1814	0.3	3.7
1815	0.4	3.7
1816	0.2	3.7
1817	0.4	3.7
1818	0.6	3.7
1819	0.9	3.7
1820	1.1	3.7
1821	1.4	3.7
1822	1.6	3.7
1823	1.8	3.7
1824	2.0	3.7
1825	1.5	3.7
1826	1.8	3.7
1827	2.1	3.7
1828	2.3	3.7
1829	2.5	3.7
1830	2.6	3.7
1831	2.6	3.7
1832	3.2	3.7
1833	2.9	3.7
1834	2.6	3.7
1835	2.4	3.7
1836	2.1	3.7
1837	1.9	3.7
1838	1.8	3.7
1839	1.8	3.7
1840	1.8	3.7
1841	2.0	3.7
1842	2.2	3.7
1843	2.4	3.7
1844	2.5	3.7
1845	2.7	3.7
1846	2.8	3.7
1847	2.9	3.7
1848	3.0	3.7
1849	2.3	3.7
1850	2.4	3.7
1851	2.3	3.7
1852	2.2	3.7
1853	2.2	3.7
1854	2.2	3.7
1855	2.1	3.7
1856	2.9	3.7
1857	2.8	3.7
1858	2.7	3.6
1859	2.5	3.6
1860	2.4	3.6
1861	2.4	3.6
1862	2.3	3.6
1863	2.3	3.6
1864	2.3	3.6
1865	2.3	3.6
1866	2.4	3.6
1867	2.5	3.6
1868	2.6	3.6
1869	2.6	3.6
1870	2.7	3.6
1871	2.8	3.6
1872	2.9	3.6
1873	2.3	3.6
1874	2.5	3.6
1875	2.7	3.6
1876	2.9	3.6
1877	3.0	3.6
1878	3.1	3.6
1879	3.0	3.6
1880	3.5	3.6
1881	3.2	3.6
1882	2.9	3.6
1883	2.7	3.6
1884	2.7	3.6
1885	2.5	3.6
1886	2.4	3.6
1887	2.3	3.6
1888	2.5	3.6
1889	2.6	3.6
1890	2.7	3.6
1891	2.9	3.6
1892	3.1	3.6
1893	3.3	3.6
1894	3.5	3.6
1895	3.7	3.6
1896	3.9	3.6
1897	3.2	3.6
1898	3.3	3.6
1899	3.4	3.6
1900	3.5	3.6
1901	3.6	3.6
1902	3.6	3.6
1903	3.6	3.6
1904	4.0	3.6
1905	3.5	3.6
1906	3.0	3.6
1907	2.6	3.6
1908	2.2	3.6
1909	1.9	3.6
1910	1.7	3.6
1911	1.6	3.6
1912	1.6	3.6
1913	1.7	3.6
1914	2.0	3.6
1915	2.3	3.6
1916	2.5	3.6
1917	2.7	3.6
1918	2.9	3.6
1919	3.0	3.6
1920	3.2	3.6
1921	2.6	3.6
1922	2.7	3.6
1923	2.8	3.6
1924	2.9	3.6
1925	3.0	3.6
1926	3.0	3.6
1927	3.0	3.6
1928	3.4	3.6
1929	2.9	3.6
1930	2.4	3.6
1931	1.9	3.6
1932	1.5	3.6
1933	1.2	3.6
1934	1.0	3.6
1935	0.9	3.6
1936	0.9	3.6
1937	1.1	3.6
1938	1.4	3.6
1939	1.8	3.6
1940	2.0	3.6
1941	2.3	3.6
1942	2.5	3.6
1943	2.8	3.6
1944	3.1	3.6
1945	2.5	3.6
1946	2.7	3.6
1947	3.0	3.6
1948	3.2	3.6
1949	3.3	3.6
1950	3.4	3.6
1951	3.4	3.6
1952	3.8	3.6
1953	3.3	3.6
1954	2.8	3.6
1955	2.4	3.6
1956	2.0	3.6
1957	1.7	3.6
1958	1.6	3.6
1959	1.5	3.6
1960	1.5	3.6
1961	1.7	3.6
1962	1.9	3.6
1963	2.3	3.6
1964	2.4	3.6
1965	2.6	3.6
1966	2.7	3.6
1967	2.8	3.6
1968	2.9	3.6
1969	2.1	3.6
1970	2.1	3.6
1971	2.1	3.6
1972	2.1	3.6
1973	2.1	3.6
1974	2.1	3.6
1975	2.1	3.6
1976	2.8	3.6
1977	2.7	3.6
1978	2.5	3.6
1979	2.4	3.6
1980	2.3	3.6
1981	2.2	3.6
1982	2.2	3.6
1983	2.1	3.5
1984	2.1	3.5
1985	2.1	3.5
1986	2.2	3.5
1987	2.3	3.5
1988	2.4	3.5
1989	2.4	3.5
1990	2.5	3.5
1991	2.6	3.5
1992	2.8	3.5
1993	1.9	3.5
1994	2.0	3.5
1995	2.1	3.5
1996	2.1	3.5
1997	2.2	3.5
1998	2.2	3.5
1999	2.2	3.5
2000	3.0	3.5
2001	2.8	3.5
2002	2.7	3.5
2003	2.6	3.5
2004	2.5	3.5
2005	2.5	3.5
2006	2.4	3.5
2007	2.4	3.5
2008	2.4	3.5
2009	2.4	3.5
2010	2.5	3.5
2011	2.6	3.5
2012	2.7	3.5
2013	2.8	3.5
2014	2.9	3.5
2015	3.0	3.5
2016	3.1	3.5
2017	2.3	3.5
2018	2.4	3.5
2019	2.5	3.5
2020	2.5	3.5
2021	2.6	3.5
2022	2.6	3.5
2023	2.6	3.5
2024	3.2	3.5
2025	3.0	3.5
2026	2.9	3.5
2027	2.7	3.5
2028	2.5	3.5
2029	2.4	3.5
2030	2.4	3.5
2031	2.3	3.5
2032	2.3	3.5
2033	2.4	3.5
2034	2.6	3.5
2035	2.7	3.5
2036	2.7	3.5
2037	2.8	3.5
2038	2.9	3.5
2039	3.0	3.5
2040	3.1	3.5
2041	2.3	3.5
2042	2.4	3.5
2043	2.5	3.5
2044	2.5	3.5
2045	2.5	3.5
2046	2.5	3.5
2047	2.5	3.5
2048	3.0	3.5
2049	2.6	3.5
2050	2.2	3.5
2051	1.9	3.5
2052	1.5	3.5
2053	1.4	3.5
2054	1.2	3.5
2055	1.1	3.5
2056	0.9	3.5
2057	0.9	3.5
2058	1.0	3.5
2059	1.3	3.5
2060	1.6	3.5
2061	1.8	3.5
2062	2.0	3.5
2063	2.2	3.5
2064	2.4	3.5
2065	1.8	3.5
2066	2.1	3.5
2067	2.3	3.5
2068	2.4	3.5
2069	2.6	3.5
2070	2.6	3.5
2071	2.6	3.5
2072	2.9	3.5
2073	2.5	3.5
2074	2.0	3.5
2075	1.6	3.5
2076	1.2	3.5
2077	0.9	3.5
2078	0.8	3.4
2079	0.7	3.4
2080	0.7	3.4
2081	0.9	3.4
2082	1.2	3.4
2083	1.6	3.4
2084	1.7	3.4
2085	1.9	3.4
2086	2.0	3.4
2087	2.2	3.4
2088	2.3	3.4
2089	1.6	3.4
2090	1.6	3.4
2091	1.7	3.4
2092	1.7	3.4
2093	1.7	3.4
2094	1.8	3.4
2095	1.7	3.4
2096	2.5	3.4
2097	2.5	3.4
2098	2.4	3.4
2099	2.4	3.4
2100	2.3	3.4
2101	2.3	3.4
2102	2.3	3.4
2103	2.5	3.4
2104	2.2	3.4
2105	2.3	3.4
2106	2.3	3.4
2107	2.4	3.4
2108	2.4	3.4
2109	2.4	3.4
2110	2.5	3.4
2111	2.6	3.4
2112	2.7	3.4
2113	1.8	3.4
2114	1.8	3.4
2115	1.8	3.4
2116	1.8	3.4
2117	1.8	3.4
2118	1.9	3.4
2119	1.8	3.4
2120	2.5	3.4
2121	2.4	3.4
2122	2.3	3.4
2123	2.1	3.4
2124	2.0	3.4
2125	1.9	3.4
2126	2.0	3.4
2127	1.9	3.4
2128	1.9	3.4
2129	1.9	3.4
2130	2.0	3.4
2131	2.1	3.4
2132	2.1	3.4
2133	2.2	3.4
2134	2.4	3.4
2135	2.4	3.4
2136	2.5	3.4
2137	1.8	3.4
2138	1.9	3.4
2139	1.9	3.4
2140	2.0	3.4
2141	2.0	3.4
2142	2.1	3.4
2143	1.9	3.4
2144	2.5	3.4
2145	2.1	3.4
2146	1.8	3.4
2147	1.2	3.4
2148	1.2	3.4
2149	1.3	3.4
2150	1.2	3.4
2151	0.9	3.4
2152	0.8	3.4
2153	0.8	3.4
2154	1.0	3.4
2155	1.2	3.4
2156	1.5	3.4
2157	1.7	3.4
2158	1.9	3.4
2159	2.1	3.4
2160	2.4	3.4
2161	1.3	3.4
2162	1.4	3.4
2163	1.6	3.4
2164	1.7	3.4
2165	1.8	3.4
2166	1.8	3.4
2167	1.8	3.4
2168	2.2	3.4
2169	2.1	3.4
2170	1.9	3.4
2171	1.8	3.4
2172	1.7	3.4
2173	1.6	3.4
2174	1.6	3.4
2175	1.5	3.4
2176	1.6	3.4
2177	1.6	3.4
2178	1.7	3.4
2179	1.8	3.4
2180	2.0	3.4
2181	2.1	3.4
2182	2.3	3.4
2183	2.4	3.4
2184	2.5	3.4
2185	2.0	3.4
2186	2.1	3.4
2187	2.2	3.4
2188	2.2	3.4
2189	2.3	3.4
2190	2.3	3.4
2191	2.2	3.4
2192	2.5	3.4
2193	2.1	3.4
2194	1.7	3.3
2195	1.4	3.3
2196	1.2	3.3
2197	1.0	3.3
2198	0.9	3.3
2199	0.8	3.3
2200	0.8	3.3
2201	0.9	3.3
2202	1.1	3.3
2203	1.4	3.3
2204	1.6	3.3
2205	1.8	3.3
2206	2.0	3.3
2207	2.2	3.3
2208	2.4	3.3
2209	2.0	3.3
2210	2.2	3.3
2211	2.4	3.3
2212	2.5	3.3
2213	2.6	3.3
2214	2.7	3.3
2215	2.7	3.3
2216	3.0	3.3
2217	2.8	3.3
2218	2.5	3.3
2219	2.4	3.3
2220	2.3	3.3
2221	2.2	3.3
2222	2.2	3.3
2223	2.1	3.3
2224	2.1	3.3
2225	2.1	3.3
2226	2.2	3.3
2227	2.4	3.3
2228	2.4	3.3
2229	2.5	3.3
2230	2.5	3.3
2231	2.5	3.3
2232	2.6	3.3
2233	1.9	3.3
2234	1.8	3.3
2235	1.7	3.3
2236	1.7	3.3
2237	1.6	3.3
2238	1.7	3.3
2239	1.6	3.3
2240	1.9	3.3
2241	1.7	3.3
2242	1.5	3.3
2243	1.5	3.3
2244	1.5	3.3
2245	1.4	3.3
2246	1.2	3.3
2247	1.2	3.3
2248	1.2	3.3
2249	1.2	3.3
2250	1.3	3.3
2251	1.4	3.3
2252	1.4	3.3
2253	1.4	3.3
2254	1.4	3.3
2255	1.5	3.3
2256	1.5	3.3
2257	1.0	3.3
2258	1.1	3.3
2259	1.1	3.3
2260	1.2	3.3
2261	1.2	3.3
2262	1.2	3.3
2263	1.1	3.3
2264	1.5	3.3
2265	1.2	3.3
2266	0.9	3.3
2267	0.7	3.3
2268	0.5	3.3
2269	0.3	3.3
2270	0.2	3.3
2271	0.2	3.3
2272	0.2	3.3
2273	0.3	3.3
2274	0.4	3.3
2275	0.6	3.3
2276	0.7	3.3
2277	0.8	3.3
2278	1.0	3.3
2279	1.1	3.3
2280	1.2	3.3
2281	0.7	3.3
2282	0.8	3.3
2283	0.9	3.3
2284	0.9	3.3
2285	0.9	3.3
2286	0.9	3.3
2287	0.9	3.3
2288	1.4	3.3
2289	1.3	3.3
2290	1.1	3.3
2291	1.0	3.3
2292	0.9	3.3
2293	0.8	3.3
2294	0.8	3.3
2295	0.7	3.3
2296	0.7	3.3
2297	0.8	3.3
2298	0.9	3.3
2299	1.0	3.3
2300	1.0	3.3
2301	1.2	3.3
2302	1.3	3.3
2303	1.4	3.3
2304	1.4	3.3
2305	0.9	3.3
2306	1.0	3.3
2307	1.1	3.3
2308	1.1	3.3
2309	1.1	3.3
2310	1.1	3.3
2311	1.0	3.2
2312	1.4	3.2
2313	1.1	3.2
2314	0.8	3.2
2315	0.6	3.2
2316	0.3	3.2
2317	0.1	3.2
2318	0.0	3.2
2319	0.0	3.2
2320	0.0	3.2
2321	0.0	3.2
2322	0.1	3.2
2323	0.3	3.2
2324	0.4	3.2
2325	0.5	3.2
2326	0.6	3.2
2327	0.7	3.2
2328	0.8	3.2
2329	0.3	3.2
2330	0.4	3.2
2331	0.4	3.2
2332	0.5	3.2
2333	0.5	3.2
2334	0.5	3.2
2335	0.5	3.2
2336	1.0	3.2
2337	0.9	3.2
2338	0.9	3.2
2339	0.8	3.2
2340	0.7	3.2
2341	0.7	3.2
2342	0.6	3.2
2343	0.6	3.2
2344	0.6	3.2
2345	0.6	3.2
2346	0.7	3.2
2347	0.7	3.2
2348	0.9	3.2
2349	1.0	3.2
2350	1.1	3.2
2351	1.2	3.2
2352	1.3	3.2
2353	0.8	3.2
2354	0.9	3.2
2355	1.0	3.2
2356	1.1	3.2
2357	1.1	3.2
2358	1.2	3.2
2359	1.0	3.2
2360	1.4	3.2
2361	1.3	3.2
2362	1.0	3.2
2363	0.8	3.2
2364	0.7	3.2
2365	0.5	3.2
2366	0.5	3.2
2367	0.4	3.2
2368	0.4	3.2
2369	0.5	3.2
2370	0.7	3.2
2371	0.8	3.2
2372	0.9	3.2
2373	1.0	3.2
2374	1.1	3.2
2375	1.2	3.2
2376	1.3	3.2
2377	0.7	3.2
2378	0.7	3.2
2379	0.8	3.2
2380	0.8	3.2
2381	0.8	3.2
2382	0.8	3.2
2383	0.6	3.2
2384	0.8	3.2
2385	0.6	3.2
2386	0.5	3.2
2387	0.4	3.2
2388	0.3	3.2
2389	0.1	3.2
2390	0.0	3.2
2391	0.0	3.2
2392	0.0	3.2
2393	0.0	3.2
2394	0.1	3.2
2395	0.3	3.2
2396	0.4	3.2
2397	0.6	3.2
2398	0.7	3.2
2399	0.9	3.2
2400	1.0	3.2
2401	0.0	3.2
2402	0.0	3.2
2403	0.0	3.2
2404	0.0	3.2
2405	0.0	3.2
2406	0.0	3.2
2407	0.0	3.2
2408	0.0	3.2
2409	0.0	3.2
2410	0.0	3.2
2411	0.0	3.2
2412	0.0	3.2
2413	0.0	3.2
2414	0.0	3.2
2415	0.0	3.2
2416	0.0	3.2
2417	0.0	3.2
2418	0.0	3.2
2419	0.0	3.2
2420	0.0	3.2
2421	0.0	3.2
2422	0.0	3.2
2423	0.0	3.2
2424	0.0	3.2
2425	0.8	3.2
2426	1.1	3.2
2427	1.2	3.2
2428	1.4	3.2
2429	1.5	3.2
2430	1.6	3.2
2431	1.4	3.2
2432	1.7	3.1
2433	1.4	3.1
2434	1.1	3.1
2435	0.8	3.1
2436	0.6	3.1
2437	0.4	3.1
2438	0.3	3.1
2439	0.3	3.1
2440	0.3	3.1
2441	0.4	3.1
2442	0.5	3.1
2443	0.8	3.1
2444	1.0	3.1
2445	1.3	3.1
2446	1.5	3.1
2447	1.7	3.1
2448	2.0	3.1
2449	1.5	3.1
2450	1.6	3.1
2451	1.7	3.1
2452	1.8	3.1
2453	1.8	3.1
2454	1.8	3.1
2455	1.6	3.1
2456	1.9	3.1
2457	1.5	3.1
2458	1.2	3.1
2459	0.9	3.1
2460	0.6	3.1
2461	0.4	3.1
2462	0.2	3.1
2463	0.2	3.1
2464	0.2	3.1
2465	0.3	3.1
2466	0.4	3.1
2467	0.7	3.1
2468	0.9	3.1
2469	1.1	3.1
2470	1.4	3.1
2471	1.6	3.1
2472	1.8	3.1
2473	1.4	3.1
2474	1.6	3.1
2475	1.7	3.1
2476	1.8	3.1
2477	1.9	3.1
2478	1.9	3.1
2479	1.7	3.1
2480	2.0	3.1
2481	1.6	3.1
2482	1.3	3.1
2483	0.9	3.1
2484	0.7	3.1
2485	0.5	3.1
2486	0.3	3.1
2487	0.2	3.1
2488	0.2	3.1
2489	0.3	3.1
2490	0.5	3.1
2491	0.7	3.1
2492	1.0	3.1
2493	1.3	3.1
2494	1.5	3.1
2495	1.8	3.1
2496	2.0	3.1
2497	1.6	3.1
2498	1.8	3.1
2499	1.9	3.1
2500	2.0	3.1
2501	2.1	3.1
2502	2.1	3.1
2503	1.9	3.1
2504	2.2	3.1
2505	1.8	3.1
2506	1.5	3.1
2507	1.2	3.1
2508	0.9	3.1
2509	0.7	3.1
2510	0.6	3.1
2511	0.5	3.1
2512	0.5	3.1
2513	0.6	3.1
2514	0.8	3.1
2515	1.0	3.1
2516	1.3	3.1
2517	1.4	3.1
2518	1.6	3.1
2519	1.8	3.1
2520	2.0	3.1
2521	1.4	3.1
2522	1.5	3.1
2523	1.6	3.1
2524	1.6	3.1
2525	1.7	3.1
2526	1.7	3.1
2527	1.5	3.1
2528	1.7	3.1
2529	1.6	3.0
2530	1.5	3.0
2531	1.5	3.0
2532	1.5	3.0
2533	1.5	3.0
2534	1.4	3.0
2535	1.4	3.0
2536	1.3	3.0
2537	1.4	3.0
2538	1.5	3.0
2539	1.6	3.0
2540	1.7	3.0
2541	1.8	3.0
2542	1.8	3.0
2543	1.9	3.0
2544	2.0	3.0
2545	1.4	3.0
2546	1.4	3.0
2547	1.4	3.0
2548	1.4	3.0
2549	1.4	3.0
2550	1.4	3.0
2551	1.3	3.0
2552	1.7	3.0
2553	1.6	3.0
2554	1.6	3.0
2555	1.6	3.0
2556	1.5	3.0
2557	1.4	3.0
2558	1.3	3.0
2559	1.0	3.0
2560	0.8	3.0
2561	0.7	3.0
2562	0.7	3.0
2563	0.8	3.0
2564	0.9	3.0
2565	1.1	3.0
2566	1.2	3.0
2567	1.4	3.0
2568	1.6	3.0
2569	1.2	3.0
2570	1.5	3.0
2571	1.6	3.0
2572	1.7	3.0
2573	1.8	3.0
2574	1.8	3.0
2575	1.6	3.0
2576	2.1	3.0
2577	1.9	3.0
2578	1.7	3.0
2579	1.7	3.0
2580	1.6	3.0
2581	1.5	3.0
2582	1.6	3.0
2583	1.8	3.0
2584	1.9	3.0
2585	1.9	3.0
2586	2.0	3.0
2587	2.1	3.0
2588	2.1	3.0
2589	2.3	3.0
2590	2.5	3.0
2591	2.6	3.0
2592	2.8	3.0
2593	2.4	3.0
2594	2.5	3.0
2595	2.6	3.0
2596	2.7	3.0
2597	2.7	3.0
2598	2.7	3.0
2599	2.5	3.0
2600	2.8	3.0
2601	2.6	3.0
2602	2.3	3.0
2603	2.0	3.0
2604	1.8	3.0
2605	1.6	3.0
2606	1.5	3.0
2607	1.4	3.0
2608	1.4	3.0
2609	1.5	3.0
2610	1.7	3.0
2611	1.9	3.0
2612	2.1	3.0
2613	2.2	3.0
2614	2.4	3.0
2615	2.5	3.0
2616	2.6	3.0
2617	2.1	3.0
2618	2.1	3.0
2619	2.2	3.0
2620	2.2	3.0
2621	2.2	3.0
2622	2.2	3.0
2623	2.2	3.0
2624	2.7	3.0
2625	2.7	3.0
