# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	43.3	37.6
1358	39.5	37.6
1359	37.1	37.6
1360	36.0	37.6
1361	36.3	37.6
1362	37.8	37.6
1363	37.8	37.6
1364	37.8	37.6
1365	37.6	37.6
1366	37.6	37.6
1367	37.6	37.6
1368	37.6	37.6
1369	28.1	37.6
1370	27.5	37.6
1371	26.8	37.6
1372	26.6	37.6
1373	26.1	37.4
1374	25.9	37.4
1375	25.5	37.4
1376	34.1	37.4
1377	32.7	37.4
1378	31.2	37.4
1379	30.3	37.4
1380	29.0	37.4
1381	28.1	37.4
1382	27.5	37.4
1383	27.2	37.4
1384	27.7	37.4
1385	27.7	37.4
1386	28.3	37.4
1387	29.0	37.4
1388	29.2	37.4
1389	29.9	37.4
1390	30.5	37.3
1391	32.5	37.3
1392	32.1	37.3
1393	23.9	37.3
1394	25.5	37.3
1395	27.0	37.3
1396	27.9	37.3
1397	28.8	37.3
1398	29.2	37.3
1399	29.9	37.2
1400	38.4	37.2
1401	35.4	37.2
1402	32.7	37.2
1403	29.7	37.1
1404	27.2	37.1
1405	23.1	37.1
1406	21.5	37.1
1407	21.1	37.1
1408	21.1	37.1
1409	21.3	37.1
1410	23.7	37.1
1411	25.5	37.1
1412	27.0	37.1
1413	28.8	37.1
1414	30.5	37.1
1415	32.1	37.1
1416	33.8	37.1
1417	19.4	37.1
1418	20.4	37.1
1419	21.4	37.1
1420	21.9	37.0
1421	22.4	37.0
1422	22.7	37.0
1423	23.0	36.9
1424	29.1	36.9
1425	27.4	36.9
1426	27.1	36.9
1427	25.0	36.9
1428	22.5	36.9
1429	20.9	36.9
1430	20.1	36.9
1431	19.6	36.9
1432	19.4	36.9
1433	20.4	36.9
1434	22.0	36.9
1435	23.3	36.9
1436	24.0	36.9
1437	24.8	36.9
1438	25.5	36.9
1439	26.1	36.9
1440	26.9	36.9
1441	21.2	36.9
1442	21.4	36.9
1443	21.9	36.8
1444	22.2	36.8
1445	22.4	36.8
1446	22.5	36.8
1447	22.7	36.8
1448	28.9	36.8
1449	27.8	36.7
1450	25.8	36.7
1451	23.5	36.7
1452	21.9	36.7
1453	20.7	36.7
1454	20.9	36.7
1455	21.1	36.7
1456	21.9	36.7
1457	23.0	36.6
1458	24.0	36.6
1459	25.0	36.6
1460	25.6	36.6
1461	26.1	36.6
1462	26.8	36.6
1463	27.3	36.5
1464	27.9	36.5
1465	22.0	36.5
1466	22.7	36.5
1467	23.3	36.5
1468	23.8	36.5
1469	24.2	36.5
1470	24.3	36.5
1471	24.7	36.4
1472	31.0	36.4
1473	30.0	36.4
1474	29.6	36.4
1475	29.1	36.4
1476	28.6	36.4
1477	28.2	36.4
1478	28.2	36.4
1479	28.2	36.4
1480	28.4	36.4
1481	28.7	36.4
1482	29.2	36.4
1483	29.7	36.3
1484	30.4	36.3
1485	31.2	36.3
1486	32.3	36.3
1487	32.2	36.3
1488	32.7	36.3
1489	26.4	36.3
1490	26.9	36.3
1491	27.3	36.3
1492	27.4	36.3
1493	27.6	36.3
1494	27.8	36.3
1495	27.9	36.2
1496	34.1	36.2
1497	33.6	36.2
1498	33.3	36.2
1499	32.0	36.2
1500	31.2	36.2
1501	30.5	36.2
1502	30.0	36.2
1503	29.9	36.2
1504	29.9	36.2
1505	30.0	36.2
1506	30.5	36.2
1507	31.2	36.2
1508	31.8	36.1
1509	32.5	36.1
1510	33.1	36.1
1511	33.8	36.1
1512	34.4	36.1
1513	28.6	36.0
1514	29.1	36.0
1515	29.7	36.0
1516	30.0	36.0
1517	30.4	35.9
1518	30.5	35.9
1519	30.9	35.9
1520	36.2	35.9
1521	32.8	35.9
1522	31.0	35.9
1523	27.4	35.9
1524	24.8	35.9
1525	24.8	35.9
1526	25.1	35.9
1527	24.8	35.9
1528	26.8	35.9
1529	28.6	35.9
1530	30.2	35.9
1531	31.5	35.9
1532	31.7	35.8
1533	31.7	35.8
1534	31.8	35.8
1535	32.0	35.8
1536	32.2	35.8
1537	26.1	35.8
1538	25.6	35.8
1539	25.6	35.8
1540	25.6	35.7
1541	25.6	35.7
1542	25.5	35.7
1543	25.5	35.7
1544	31.7	35.7
1545	30.5	35.7
1546	29.1	35.7
1547	27.8	35.7
1548	26.8	35.7
1549	25.6	35.7
1550	24.7	35.7
1551	23.8	35.7
1552	23.5	35.7
1553	24.3	35.7
1554	25.3	35.7
1555	26.1	35.6
1556	26.9	35.6
1557	27.6	35.6
1558	28.2	35.6
1559	28.9	35.5
1560	29.6	35.5
1561	24.0	35.5
1562	25.0	35.5
1563	26.1	35.5
1564	26.6	35.5
1565	27.3	35.5
1566	27.6	35.5
1567	28.1	35.5
1568	33.1	35.5
1569	29.9	35.5
1570	29.1	35.5
1571	27.1	35.5
1572	25.5	35.5
1573	24.3	35.5
1574	23.0	35.5
1575	23.3	35.5
1576	23.3	35.5
1577	23.7	35.5
1578	24.8	35.4
1579	26.4	35.4
1580	28.1	35.4
1581	29.7	35.4
1582	31.2	35.4
1583	32.8	35.4
1584	34.3	35.4
1585	29.2	35.4
1586	31.0	35.4
1587	32.8	35.4
1588	33.8	35.3
1589	34.8	35.3
1590	35.6	35.2
1591	35.9	35.2
1592	41.5	35.2
1593	39.5	35.2
1594	37.1	35.2
1595	34.8	35.2
1596	32.8	35.2
1597	31.2	35.2
1598	30.4	35.2
1599	30.0	35.2
1600	30.2	35.2
1601	31.3	35.2
1602	33.3	35.2
1603	35.3	35.2
1604	36.9	35.2
1605	38.4	35.2
1606	39.8	35.2
1607	41.3	35.2
1608	42.9	35.2
1609	36.4	35.2
1610	36.6	35.2
1611	36.6	35.2
1612	36.7	35.2
1613	36.9	35.2
1614	37.1	35.2
1615	37.1	35.2
1616	42.0	35.2
1617	38.9	35.2
1618	35.3	35.2
1619	31.8	35.2
1620	28.7	35.2
1621	26.4	35.0
1622	24.8	35.0
1623	24.0	35.0
1624	24.0	35.0
1625	25.3	35.0
1626	27.4	35.0
1627	30.0	35.0
1628	31.3	35.0
1629	32.8	35.0
1630	34.1	35.0
1631	35.6	35.0
1632	36.9	35.0
1633	31.2	35.0
1634	32.0	35.0
1635	33.0	35.0
1636	33.3	35.0
1637	33.8	35.0
1638	34.1	35.0
1639	34.1	34.9
1640	38.9	34.9
1641	35.6	34.9
1642	32.2	34.9
1643	28.9	34.9
1644	25.8	34.9
1645	23.2	34.9
1646	21.4	34.9
1647	20.4	34.9
1648	20.4	34.9
1649	21.6	34.8
1650	23.7	34.8
1651	26.3	34.8
1652	26.9	34.8
1653	27.8	34.8
1654	28.4	34.8
1655	29.2	34.8
1656	29.9	34.8
1657	23.8	34.8
1658	24.5	34.8
1659	25.0	34.8
1660	25.1	34.8
1661	25.3	34.8
1662	25.5	34.8
1663	25.5	34.8
1664	31.7	34.8
1665	30.7	34.8
1666	29.7	34.8
1667	28.1	34.8
1668	26.3	34.8
1669	25.0	34.8
1670	23.7	34.7
1671	22.2	34.7
1672	21.2	34.7
1673	20.7	34.7
1674	21.4	34.7
1675	22.7	34.6
1676	23.7	34.6
1677	24.7	34.6
1678	25.6	34.6
1679	26.4	34.6
1680	27.4	34.5
1681	22.0	34.5
1682	23.2	34.5
1683	24.3	34.5
1684	24.8	34.5
1685	25.5	34.5
1686	25.8	34.5
1687	25.8	34.5
1688	30.7	34.5
1689	28.1	34.5
1690	28.7	34.5
1691	28.9	34.5
1692	27.8	34.5
1693	26.1	34.4
1694	22.5	34.4
1695	21.9	34.4
1696	22.7	34.4
1697	23.7	34.4
1698	24.5	34.4
1699	25.8	34.4
1700	26.4	34.4
1701	27.1	34.4
1702	27.8	34.4
1703	28.4	34.3
1704	29.1	34.3
1705	23.0	34.3
1706	23.7	34.3
1707	24.2	34.3
1708	24.5	34.3
1709	24.7	34.3
1710	25.0	34.3
1711	24.8	34.3
1712	29.9	34.3
1713	27.9	34.3
1714	25.8	34.3
1715	25.1	34.3
1716	23.7	34.3
1717	22.2	34.1
1718	21.2	34.1
1719	20.7	34.1
1720	20.7	34.1
1721	21.9	34.1
1722	23.2	34.1
1723	24.5	34.1
1724	25.1	34.1
1725	25.6	34.1
1726	26.3	34.1
1727	26.9	34.1
1728	27.8	34.1
1729	21.7	34.1
1730	22.4	34.1
1731	22.9	34.1
1732	23.2	34.1
1733	23.5	34.1
1734	23.7	34.1
1735	23.7	34.1
1736	29.7	34.1
1737	29.1	34.1
1738	27.8	34.1
1739	26.1	34.1
1740	22.9	34.1
1741	19.4	34.1
1742	18.0	34.1
1743	17.8	33.9
1744	17.5	33.9
1745	17.8	33.9
1746	18.6	33.9
1747	20.2	33.9
1748	21.1	33.9
1749	21.9	33.9
1750	22.5	33.9
1751	23.3	33.9
1752	24.2	33.8
1753	18.4	33.8
1754	19.3	33.8
1755	20.1	33.8
1756	20.6	33.8
1757	20.9	33.8
1758	21.2	33.8
1759	21.2	33.8
1760	26.8	33.8
1761	25.1	33.8
1762	23.2	33.8
1763	21.6	33.8
1764	20.2	33.8
1765	18.9	33.8
1766	18.3	33.8
1767	17.8	33.8
1768	17.8	33.8
1769	18.3	33.8
1770	19.4	33.8
1771	20.7	33.8
1772	21.7	33.8
1773	22.2	33.8
1774	23.0	33.8
1775	23.8	33.8
1776	24.5	33.8
1777	18.4	33.7
1778	19.1	33.7
1779	19.6	33.7
1780	19.9	33.7
1781	20.2	33.7
1782	20.4	33.7
1783	20.4	33.7
1784	25.8	33.6
1785	24.0	33.6
1786	22.2	33.6
1787	20.2	33.6
1788	18.9	33.6
1789	17.6	33.6
1790	16.8	33.6
1791	16.5	33.6
1792	16.7	33.6
1793	17.5	33.6
1794	18.6	33.6
1795	19.9	33.6
1796	20.2	33.6
1797	20.7	33.6
1798	21.2	33.6
1799	21.6	33.6
1800	22.0	33.6
1801	15.8	33.6
1802	15.8	33.6
1803	16.0	33.5
1804	16.0	33.5
1805	16.0	33.5
1806	16.0	33.5
1807	15.8	33.5
1808	19.6	33.4
1809	16.0	33.4
1810	11.9	33.4
1811	8.2	33.4
1812	4.9	33.4
1813	2.3	33.4
1814	0.7	33.4
1815	1.6	33.4
1816	0.2	33.4
1817	1.3	33.4
1818	3.4	33.4
1819	5.7	33.3
1820	7.5	33.3
1821	9.3	33.3
1822	10.9	33.3
1823	12.7	33.3
1824	14.4	33.3
1825	10.3	33.3
1826	12.7	33.3
1827	15.3	33.3
1828	16.7	33.3
1829	18.0	33.3
1830	18.9	33.3
1831	19.1	33.2
1832	24.0	33.2
1833	21.7	33.2
1834	19.4	33.2
1835	17.1	33.1
1836	15.2	33.1
1837	13.7	33.1
1838	12.9	33.1
1839	12.7	33.1
1840	12.9	33.1
1841	14.0	33.1
1842	15.8	33.1
1843	17.6	33.1
1844	18.6	33.1
1845	19.6	33.1
1846	20.6	33.1
1847	21.6	33.1
1848	22.5	33.1
1849	16.3	33.1
1850	17.1	33.0
1851	16.3	33.0
1852	15.8	33.0
1853	15.7	33.0
1854	15.8	33.0
1855	15.5	33.0
1856	21.2	33.0
1857	20.4	33.0
1858	19.6	32.9
1859	18.6	32.9
1860	17.8	32.9
1861	17.1	32.9
1862	16.8	32.9
1863	16.7	32.8
1864	16.7	32.8
1865	17.0	32.8
1866	17.5	32.8
1867	18.0	32.8
1868	18.8	32.8
1869	19.3	32.8
1870	20.1	32.8
1871	20.7	32.8
1872	21.4	32.7
1873	16.7	32.7
1874	18.4	32.7
1875	20.2	32.7
1876	21.2	32.7
1877	22.2	32.7
1878	23.0	32.7
1879	22.7	32.7
1880	26.3	32.7
1881	24.2	32.7
1882	21.6	32.7
1883	19.8	32.7
1884	19.8	32.7
1885	18.4	32.7
1886	17.5	32.7
1887	17.0	32.7
1888	18.6	32.7
1889	19.3	32.7
1890	20.2	32.7
1891	21.9	32.7
1892	23.3	32.6
1893	24.8	32.6
1894	26.3	32.6
1895	27.8	32.6
1896	29.4	32.6
1897	23.7	32.6
1898	24.7	32.6
1899	25.8	32.6
1900	26.3	32.5
1901	26.8	32.5
1902	27.1	32.5
1903	27.1	32.5
1904	30.5	32.5
1905	26.6	32.5
1906	22.7	32.4
1907	19.1	32.4
1908	15.8	32.4
1909	13.2	32.4
1910	11.6	32.4
1911	10.8	32.4
1912	10.8	32.4
1913	11.9	32.4
1914	14.2	32.4
1915	17.0	32.4
1916	18.4	32.4
1917	19.8	32.4
1918	21.2	32.4
1919	22.7	32.3
1920	24.2	32.3
1921	18.8	32.3
1922	19.9	32.3
1923	21.1	32.2
1924	21.7	32.2
1925	22.2	32.2
1926	22.7	32.2
1927	22.5	32.2
1928	25.6	32.2
1929	21.7	32.2
1930	17.6	32.2
1931	13.9	32.2
1932	10.6	32.2
1933	8.2	32.2
1934	6.5	32.2
1935	5.7	32.2
1936	5.7	32.2
1937	7.2	32.1
1938	9.5	32.1
1939	12.4	32.1
1940	14.5	32.1
1941	16.7	32.1
1942	18.6	32.1
1943	20.7	32.1
1944	22.9	32.1
1945	18.1	32.0
1946	20.2	32.0
1947	22.4	32.0
1948	23.5	32.0
1949	24.7	32.0
1950	25.5	32.0
1951	25.5	32.0
1952	28.7	32.0
1953	24.8	32.0
1954	21.1	32.0
1955	17.5	32.0
1956	14.4	32.0
1957	12.2	32.0
1958	10.8	32.0
1959	10.1	32.0
1960	10.3	32.0
1961	11.6	32.0
1962	13.9	32.0
1963	17.0	32.0
1964	17.8	32.0
1965	18.8	32.0
1966	19.8	32.0
1967	20.7	32.0
1968	21.6	31.9
1969	15.2	31.8
1970	15.2	31.8
1971	15.0	31.8
1972	15.0	31.7
1973	15.0	31.7
1974	15.0	31.7
1975	14.9	31.7
1976	20.7	31.7
1977	19.6	31.7
1978	18.6	31.7
1979	17.6	31.7
1980	16.7	31.7
1981	16.2	31.7
1982	15.7	31.7
1983	15.3	31.7
1984	15.2	31.7
1985	15.3	31.7
1986	16.2	31.7
1987	17.0	31.7
1988	17.3	31.7
1989	17.8	31.7
1990	18.4	31.6
1991	19.1	31.6
1992	20.4	31.6
1993	13.9	31.5
1994	14.4	31.5
1995	15.2	31.5
1996	15.5	31.5
1997	15.8	31.5
1998	16.0	31.5
1999	16.0	31.5
2000	22.5	31.5
2001	20.9	31.5
2002	19.9	31.5
2003	19.1	31.5
2004	18.4	31.5
2005	18.0	31.5
2006	17.6	31.5
2007	17.6	31.5
2008	17.5	31.5
2009	17.8	31.5
2010	18.4	31.5
2011	19.1	31.5
2012	19.9	31.5
2013	20.6	31.5
2014	21.4	31.5
2015	22.2	31.4
2016	22.9	31.4
2017	17.0	31.4
2018	17.5	31.4
2019	18.1	31.4
2020	18.4	31.3
2021	18.8	31.3
2022	18.9	31.3
2023	18.9	31.3
2024	24.0	31.3
2025	22.7	31.3
2026	21.2	31.3
2027	19.8	31.3
2028	18.4	31.3
2029	17.6	31.3
2030	17.1	31.3
2031	17.0	31.3
2032	17.0	31.3
2033	17.5	31.3
2034	18.8	31.3
2035	19.6	31.3
2036	20.2	31.3
2037	20.9	31.3
2038	21.6	31.3
2039	22.2	31.2
2040	23.0	31.2
2041	17.0	31.2
2042	17.5	31.2
2043	18.0	31.2
2044	18.3	31.2
2045	18.4	31.2
2046	18.6	31.2
2047	18.4	31.2
2048	22.0	31.2
2049	18.8	31.2
2050	16.2	31.2
2051	13.2	31.1
2052	10.6	31.1
2053	9.5	31.1
2054	8.0	31.1
2055	6.9	31.1
2056	5.9	31.1
2057	5.6	31.1
2058	6.7	31.0
2059	9.0	31.0
2060	10.8	31.0
2061	12.6	31.0
2062	14.4	31.0
2063	16.0	31.0
2064	17.8	31.0
2065	12.9	31.0
2066	14.9	31.0
2067	16.7	31.0
2068	17.6	31.0
2069	18.8	31.0
2070	19.4	31.0
2071	19.1	30.9
2072	21.9	30.9
2073	18.0	30.9
2074	14.2	30.9
2075	10.8	30.9
2076	8.0	30.9
2077	5.7	30.9
2078	4.4	30.8
2079	3.8	30.8
2080	4.1	30.8
2081	5.6	30.8
2082	7.8	30.8
2083	10.8	30.8
2084	11.9	30.8
2085	13.2	30.8
2086	14.4	30.8
2087	15.7	30.7
2088	16.8	30.7
2089	10.8	30.6
2090	11.3	30.6
2091	11.6	30.6
2092	11.9	30.6
2093	12.2	30.6
2094	12.4	30.6
2095	12.2	30.5
2096	18.3	30.5
2097	18.1	30.5
2098	17.5	30.5
2099	17.1	30.5
2100	16.7	30.5
2101	16.7	30.5
2102	16.7	30.5
2103	18.3	30.5
2104	16.2	30.5
2105	16.3	30.5
2106	16.5	30.5
2107	17.3	30.5
2108	17.5	30.5
2109	17.6	30.5
2110	18.3	30.5
2111	19.1	30.4
2112	19.8	30.4
2113	12.4	30.4
2114	12.6	30.4
2115	12.9	30.4
2116	12.9	30.4
2117	13.1	30.4
2118	13.2	30.4
2119	12.9	30.4
2120	18.4	30.4
2121	17.3	30.4
2122	16.3	30.4
2123	15.3	30.3
2124	14.5	30.3
2125	13.9	30.3
2126	14.5	30.3
2127	13.7	30.3
2128	13.2	30.3
2129	13.6	30.3
2130	14.0	30.3
2131	14.9	30.3
2132	15.5	30.2
2133	16.2	30.2
2134	17.1	30.2
2135	17.8	30.2
2136	18.3	30.2
2137	12.4	30.2
2138	13.2	30.2
2139	13.9	30.2
2140	14.2	30.2
2141	14.5	30.2
2142	14.9	30.2
2143	13.9	30.2
2144	18.4	30.2
2145	15.5	30.2
2146	12.7	30.1
2147	7.8	30.1
2148	8.2	30.1
2149	8.7	30.1
2150	7.8	30.1
2151	5.7	30.1
2152	4.7	30.1
2153	4.4	30.1
2154	6.2	30.1
2155	8.3	30.1
2156	10.1	30.0
2157	11.8	30.0
2158	13.6	30.0
2159	15.3	30.0
2160	17.1	30.0
2161	5.5	30.0
2162	6.2	30.0
2163	7.0	30.0
2164	7.4	30.0
2165	7.9	30.0
2166	8.2	30.0
2167	8.1	30.0
2168	10.1	30.0
2169	9.3	30.0
2170	8.6	30.0
2171	7.9	30.0
2172	7.6	30.0
2173	7.2	29.9
2174	6.9	29.9
2175	6.8	29.9
2176	6.9	29.9
2177	7.2	29.9
2178	7.7	29.9
2179	8.3	29.9
2180	9.0	29.9
2181	9.7	29.9
2182	10.3	29.9
2183	11.0	29.8
2184	11.6	29.8
2185	9.2	29.8
2186	9.6	29.8
2187	10.0	29.8
2188	10.3	29.8
2189	10.5	29.8
2190	10.6	29.8
2191	10.2	29.8
2192	11.3	29.8
2193	9.5	29.8
2194	7.8	29.8
2195	6.4	29.8
2196	5.1	29.8
2197	4.1	29.8
2198	3.5	29.7
2199	3.2	29.7
2200	3.2	29.7
2201	3.7	29.7
2202	4.6	29.7
2203	5.9	29.7
2204	6.9	29.7
2205	7.9	29.7
2206	8.9	29.7
2207	9.9	29.7
2208	10.8	29.7
2209	8.9	29.7
2210	9.8	29.7
2211	10.8	29.7
2212	11.4	29.7
2213	12.0	29.7
2214	12.4	29.6
2215	12.3	29.6
2216	14.0	29.6
2217	12.8	29.6
2218	11.7	29.6
2219	10.8	29.6
2220	10.6	29.6
2221	10.1	29.6
2222	9.8	29.6
2223	9.8	29.5
2224	9.3	29.5
2225	9.4	29.5
2226	10.1	29.5
2227	11.1	29.5
2228	11.2	29.5
2229	11.3	29.4
2230	11.5	29.4
2231	11.6	29.4
2232	11.8	29.4
2233	8.5	29.4
2234	8.1	29.4
2235	7.7	29.4
2236	7.5	29.4
2237	7.3	29.4
2238	7.4	29.4
2239	6.9	29.4
2240	8.6	29.4
2241	7.4	29.3
2242	6.4	29.3
2243	6.7	29.3
2244	6.6	29.2
2245	6.2	29.2
2246	5.3	29.2
2247	5.1	29.2
2248	4.9	29.2
2249	5.2	29.2
2250	5.4	29.2
2251	5.9	29.2
2252	6.1	29.2
2253	6.2	29.2
2254	6.4	29.2
2255	6.5	29.2
2256	6.7	29.2
2257	4.2	29.2
2258	4.6	29.2
2259	4.8	29.1
2260	5.0	29.1
2261	5.1	29.1
2262	5.2	29.1
2263	4.6	29.1
2264	6.4	29.1
2265	5.2	29.1
2266	3.8	29.1
2267	2.7	29.1
2268	1.6	29.1
2269	0.9	29.1
2270	0.4	29.1
2271	0.2	29.1
2272	0.1	29.0
2273	0.5	29.0
2274	1.2	29.0
2275	2.2	29.0
2276	2.7	29.0
2277	3.4	29.0
2278	4.0	28.9
2279	4.6	28.9
2280	5.2	28.9
2281	2.7	28.9
2282	3.2	28.9
2283	3.5	28.9
2284	3.7	28.9
2285	3.9	28.9
2286	3.9	28.9
2287	3.7	28.9
2288	6.1	28.9
2289	5.4	28.9
2290	4.8	28.9
2291	4.3	28.9
2292	3.7	28.9
2293	3.3	28.9
2294	3.0	28.9
2295	2.8	28.9
2296	2.9	28.9
2297	3.1	28.8
2298	3.5	28.8
2299	4.2	28.8
2300	4.4	28.8
2301	4.9	28.8
2302	5.4	28.8
2303	5.9	28.7
2304	6.4	28.7
2305	3.8	28.7
2306	4.3	28.7
2307	4.5	28.7
2308	4.6	28.7
2309	4.8	28.7
2310	4.8	28.7
2311	4.3	28.7
2312	6.0	28.7
2313	4.8	28.7
2314	3.4	28.7
2315	2.2	28.7
2316	0.9	28.7
2317	0.0	28.7
2318	0.0	28.7
2319	0.0	28.7
2320	0.0	28.6
2321	0.0	28.6
2322	0.0	28.6
2323	0.7	28.6
2324	1.3	28.6
2325	1.8	28.6
2326	2.3	28.6
2327	2.9	28.6
2328	3.4	28.6
2329	0.9	28.6
2330	1.3	28.6
2331	1.4	28.5
2332	1.7	28.5
2333	1.8	28.5
2334	1.8	28.5
2335	1.7	28.5
2336	4.3	28.5
2337	3.8	28.4
2338	3.5	28.4
2339	3.1	28.4
2340	2.7	28.4
2341	2.5	28.4
2342	2.3	28.4
2343	2.2	28.3
2344	2.2	28.3
2345	2.4	28.3
2346	2.6	28.3
2347	2.9	28.2
2348	3.5	28.2
2349	4.1	28.2
2350	4.8	28.2
2351	5.1	28.2
2352	5.6	28.2
2353	3.3	28.2
2354	3.9	28.2
2355	4.3	28.2
2356	4.6	28.2
2357	4.8	28.2
2358	4.9	28.2
2359	4.4	28.2
2360	6.4	28.2
2361	5.4	28.2
2362	4.3	28.1
2363	3.4	28.1
2364	2.6	28.1
2365	2.0	28.1
2366	1.5	28.1
2367	1.3	28.1
2368	1.4	28.1
2369	1.9	28.1
2370	2.5	28.1
2371	3.3	28.1
2372	3.8	28.1
2373	4.2	28.1
2374	4.6	28.1
2375	5.1	28.0
2376	5.5	28.0
2377	0.0	28.0
2378	0.0	28.0
2379	0.0	28.0
2380	0.0	28.0
2381	0.0	28.0
2382	0.0	28.0
2383	0.0	28.0
2384	0.0	28.0
2385	0.0	28.0
2386	0.0	28.0
2387	0.0	28.0
2388	0.0	27.9
2389	0.0	27.9
2390	0.0	27.9
2391	0.0	27.9
2392	0.0	27.9
2393	0.0	27.9
2394	0.0	27.9
2395	0.0	27.9
2396	0.0	27.8
2397	0.0	27.8
2398	0.0	27.8
2399	0.0	27.8
2400	0.0	27.8
2401	0.0	27.8
2402	0.0	27.8
2403	0.0	27.8
2404	0.0	27.8
2405	0.0	27.8
2406	0.0	27.8
2407	0.0	27.8
2408	0.0	27.8
2409	0.0	27.8
2410	0.0	27.8
2411	0.0	27.8
2412	0.0	27.8
2413	0.0	27.8
2414	0.0	27.8
2415	0.0	27.8
2416	0.0	27.8
2417	0.0	27.8
2418	0.0	27.7
2419	0.0	27.7
2420	0.0	27.7
2421	0.0	27.7
2422	0.0	27.7
2423	0.0	27.7
2424	0.0	27.6
2425	3.0	27.6
2426	4.5	27.6
2427	5.3	27.6
2428	6.2	27.6
2429	6.8	27.6
2430	6.9	27.6
2431	6.1	27.6
2432	7.7	27.6
2433	6.2	27.6
2434	4.7	27.6
2435	3.4	27.6
2436	2.3	27.6
2437	1.4	27.6
2438	0.9	27.6
2439	0.7	27.6
2440	0.7	27.5
2441	1.1	27.5
2442	2.0	27.5
2443	3.0	27.5
2444	4.2	27.5
2445	5.4	27.5
2446	6.6	27.5
2447	7.8	27.5
2448	9.0	27.5
2449	6.7	27.5
2450	7.3	27.5
2451	7.7	27.5
2452	7.9	27.5
2453	8.2	27.5
2454	8.2	27.5
2455	7.2	27.4
2456	8.5	27.4
2457	6.8	27.4
2458	5.1	27.4
2459	3.5	27.4
2460	2.2	27.4
2461	1.2	27.4
2462	0.4	27.4
2463	0.1	27.3
2464	0.1	27.3
2465	0.5	27.3
2466	1.4	27.3
2467	2.5	27.3
2468	3.7	27.3
2469	4.8	27.3
2470	5.9	27.3
2471	7.1	27.3
2472	8.2	27.3
2473	6.2	27.3
2474	7.2	27.3
2475	7.7	27.3
2476	8.2	27.3
2477	8.5	27.2
2478	8.5	27.2
2479	7.5	27.2
2480	8.9	27.2
2481	7.2	27.1
2482	5.5	27.1
2483	3.9	27.1
2484	2.5	27.1
2485	1.5	27.1
2486	0.8	27.1
2487	0.4	27.1
2488	0.4	27.1
2489	0.8	27.1
2490	1.7	27.1
2491	2.9	27.1
2492	4.1	27.1
2493	5.4	27.1
2494	6.6	27.1
2495	7.9	27.1
2496	9.2	27.1
2497	7.2	27.1
2498	8.2	27.1
2499	8.7	27.0
2500	9.3	27.0
2501	9.6	27.0
2502	9.7	27.0
2503	8.6	27.0
2504	10.0	27.0
2505	8.2	26.9
2506	6.6	26.9
2507	5.1	26.9
2508	3.8	26.9
2509	2.7	26.9
2510	2.0	26.9
2511	1.7	26.9
2512	1.7	26.9
2513	2.1	26.9
2514	3.0	26.9
2515	4.3	26.9
2516	5.5	26.8
2517	6.4	26.8
2518	7.2	26.8
2519	8.0	26.8
2520	8.9	26.8
2521	6.4	26.8
2522	6.8	26.8
2523	7.1	26.8
2524	7.3	26.8
2525	7.5	26.8
2526	7.4	26.8
2527	6.4	26.8
2528	7.5	26.8
2529	6.9	26.8
2530	6.8	26.8
2531	6.5	26.8
2532	6.8	26.7
2533	6.6	26.7
2534	6.2	26.7
2535	6.1	26.7
2536	5.9	26.7
2537	6.0	26.7
2538	6.4	26.6
2539	7.0	26.6
2540	7.6	26.6
2541	8.0	26.6
2542	8.3	26.6
2543	8.7	26.6
2544	9.0	26.6
2545	6.2	26.6
2546	6.3	26.6
2547	6.2	26.6
2548	6.2	26.6
2549	6.2	26.6
2550	6.1	26.6
2551	5.6	26.6
2552	7.7	26.6
2553	7.2	26.5
2554	7.1	26.5
2555	7.1	26.5
2556	6.6	26.5
2557	6.2	26.5
2558	5.5	26.5
2559	4.4	26.5
2560	3.4	26.4
2561	2.9	26.4
2562	2.7	26.4
2563	3.0	26.4
2564	3.6	26.4
2565	4.5	26.4
2566	5.3	26.4
2567	6.2	26.4
2568	7.1	26.4
2569	5.3	26.4
2570	6.4	26.4
2571	7.1	26.3
2572	7.7	26.3
2573	8.0	26.3
2574	8.0	26.3
2575	7.2	26.3
2576	9.4	26.3
2577	8.5	26.3
2578	7.7	26.3
2579	7.4	26.3
2580	6.9	26.3
2581	6.5	26.3
2582	7.2	26.3
2583	7.9	26.3
2584	8.5	26.3
2585	8.7	26.3
2586	9.0	26.3
2587	9.4	26.3
2588	9.8	26.3
2589	10.6	26.3
2590	11.4	26.3
2591	12.2	26.3
2592	13.1	26.1
2593	10.8	26.1
2594	11.5	26.1
2595	11.9	26.1
2596	12.3	26.1
2597	12.5	26.1
2598	12.6	26.1
2599	11.6	26.1
2600	13.2	26.1
2601	11.8	26.1
2602	10.5	26.1
2603	9.2	26.1
2604	8.0	26.1
2605	7.2	26.1
2606	6.6	26.1
2607	6.4	26.1
2608	6.3	26.1
2609	6.7	26.1
2610	7.5	26.1
2611	8.5	26.0
2612	9.5	26.0
2613	10.2	26.0
2614	10.8	26.0
2615	11.5	26.0
2616	12.1	26.0
2617	9.5	26.0
2618	9.8	26.0
2619	9.8	25.9
2620	10.0	25.9
2621	10.0	25.9
2622	10.0	25.9
2623	9.8	25.9
2624	12.5	25.9
2625	12.3	25.9
