# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
181	28.6	30.5
182	27.5	30.5
183	26.9	30.5
184	26.8	30.5
185	27.5	30.5
186	28.0	30.5
187	28.5	30.4
188	28.9	30.4
189	29.4	30.4
190	29.8	30.4
191	30.3	30.4
192	30.8	30.4
193	25.9	30.4
194	26.2	30.4
195	26.4	30.4
196	26.6	30.4
197	26.7	30.4
198	26.9	30.3
199	27.1	30.3
200	32.3	30.3
201	32.1	30.3
202	31.1	30.3
203	30.2	30.3
204	29.4	30.3
205	28.9	30.3
206	28.8	30.2
207	28.6	30.2
208	29.0	30.2
209	29.8	30.2
210	29.9	30.2
211	30.1	30.2
212	30.4	30.2
213	30.4	30.1
214	30.4	30.1
215	30.6	30.1
216	30.8	30.1
217	25.7	30.1
218	25.7	30.1
219	25.8	30.1
220	25.8	30.1
221	25.8	30.1
222	25.8	30.0
223	25.8	30.0
224	31.0	29.9
225	30.8	29.9
226	29.8	29.9
227	28.8	29.9
228	28.0	29.9
229	27.6	29.9
230	27.2	29.9
231	27.2	29.9
232	27.5	29.9
233	28.1	29.8
234	28.4	29.8
235	28.6	29.8
236	29.2	29.8
237	28.8	29.8
238	29.0	29.8
239	29.2	29.8
240	29.3	29.8
241	24.4	29.8
242	24.5	29.8
243	24.6	29.7
244	24.7	29.7
245	24.7	29.7
246	24.7	29.7
247	24.7	29.7
248	30.1	29.7
249	29.8	29.7
250	28.0	29.7
251	26.3	29.7
252	24.7	29.6
253	23.7	29.6
254	23.1	29.5
255	22.9	29.5
256	23.5	29.5
257	24.5	29.5
258	25.3	29.4
259	26.0	29.4
260	26.7	29.4
261	27.5	29.4
262	28.2	29.4
263	29.0	29.4
264	29.7	29.4
265	25.9	29.3
266	27.7	29.3
267	29.4	29.3
268	30.4	29.3
269	31.4	29.3
270	32.4	29.3
271	33.2	29.3
272	39.1	29.3
273	39.0	29.3
274	38.1	29.2
275	37.2	29.2
276	36.0	29.2
277	35.6	29.2
278	36.3	29.2
279	36.7	29.2
280	37.3	29.2
281	38.5	29.2
282	38.7	29.2
283	39.1	29.2
284	39.5	29.2
285	39.8	29.1
286	40.2	29.1
287	40.6	29.1
288	40.8	29.1
289	35.1	29.1
290	34.7	29.1
291	33.3	29.1
292	32.6	29.1
293	32.1	29.0
294	31.6	29.0
295	31.2	29.0
296	36.0	29.0
297	35.6	29.0
298	33.9	29.0
299	32.4	29.0
300	31.2	29.0
301	30.3	28.9
302	29.9	28.9
303	29.8	28.9
304	30.2	28.9
305	31.0	28.8
306	30.8	28.8
307	30.8	28.8
308	30.8	28.8
309	30.8	28.8
310	31.0	28.8
311	30.7	28.8
312	30.7	28.8
313	26.0	28.8
314	26.6	28.8
315	27.1	28.8
316	27.3	28.8
317	27.7	28.8
318	28.0	28.8
319	28.2	28.7
320	33.6	28.7
321	33.6	28.7
322	32.9	28.6
323	31.9	28.6
324	31.2	28.6
325	30.8	28.6
326	30.6	28.6
327	30.6	28.6
328	30.8	28.6
329	31.4	28.6
330	32.0	28.6
331	32.4	28.6
332	32.9	28.6
333	33.4	28.5
334	33.8	28.5
335	34.3	28.5
336	34.9	28.4
337	30.4	28.4
338	30.4	28.4
339	30.8	28.4
340	31.1	28.4
341	31.4	28.4
342	31.5	28.4
343	31.7	28.4
344	37.1	28.4
345	36.9	28.4
346	35.9	28.4
347	35.1	28.4
348	34.5	28.3
349	33.9	28.3
350	33.8	28.3
351	34.1	28.2
352	34.5	28.2
353	35.0	28.2
354	35.1	28.2
355	35.1	28.2
356	35.2	28.2
357	35.4	28.2
358	35.4	28.2
359	35.4	28.2
360	35.5	28.2
361	30.2	28.2
362	30.1	28.1
363	29.9	28.1
364	29.7	28.1
365	29.5	28.1
366	29.4	28.0
367	29.3	28.0
368	34.3	28.0
369	34.1	28.0
370	33.6	28.0
371	33.0	28.0
372	32.6	28.0
373	32.3	28.0
374	29.2	28.0
375	27.5	28.0
376	26.9	28.0
377	28.0	28.0
378	28.2	28.0
379	28.4	28.0
380	28.6	27.9
381	28.9	27.9
382	29.0	27.9
383	29.3	27.9
384	29.4	27.9
385	24.9	27.9
386	25.4	27.9
387	26.0	27.8
388	26.3	27.8
389	26.6	27.8
390	26.9	27.8
391	27.1	27.8
392	32.5	27.7
393	32.3	27.7
394	28.8	27.7
395	25.5	27.7
396	22.7	27.6
397	20.9	27.6
398	20.0	27.6
399	20.0	27.6
400	21.2	27.6
401	23.6	27.6
402	23.8	27.6
403	24.2	27.6
404	24.5	27.6
405	24.9	27.6
406	25.1	27.6
407	25.5	27.5
408	25.8	27.5
409	20.9	27.5
410	21.0	27.5
411	21.2	27.5
412	21.2	27.5
413	21.4	27.5
414	21.4	27.5
415	21.4	27.5
416	26.7	27.5
417	26.4	27.5
418	26.0	27.5
419	25.5	27.5
420	25.1	27.4
421	24.6	27.4
422	21.2	27.4
423	19.6	27.4
424	19.0	27.4
425	20.2	27.4
426	20.5	27.4
427	20.7	27.3
428	21.0	27.3
429	21.1	27.3
430	21.4	27.3
431	21.6	27.3
432	21.9	27.3
433	17.1	27.3
434	17.5	27.3
435	17.9	27.2
436	18.0	27.2
437	18.1	27.2
438	18.4	27.1
439	18.4	27.1
440	23.7	27.1
441	23.6	27.1
442	23.2	27.1
443	22.9	27.1
444	22.5	27.1
445	22.4	27.1
446	19.4	27.1
447	17.5	27.1
448	16.7	27.1
449	17.7	27.1
450	18.1	27.1
451	18.7	27.0
452	19.0	27.0
453	19.6	27.0
454	20.1	27.0
455	20.5	27.0
456	21.0	27.0
457	16.3	27.0
458	17.0	27.0
459	17.6	27.0
460	18.0	27.0
461	18.4	27.0
462	18.8	26.9
463	18.9	26.9
464	24.4	26.9
465	24.2	26.9
466	23.8	26.9
467	23.7	26.9
468	23.3	26.9
469	23.1	26.9
470	20.6	26.9
471	19.6	26.9
472	19.3	26.9
473	20.2	26.9
474	20.5	26.9
475	20.6	26.8
476	20.9	26.8
477	21.1	26.8
478	21.2	26.8
479	21.5	26.8
480	21.6	26.8
481	16.5	26.8
482	16.5	26.8
483	16.3	26.7
484	16.3	26.7
485	16.2	26.7
486	16.2	26.7
487	16.1	26.7
488	21.2	26.7
489	21.0	26.7
490	18.8	26.7
491	16.7	26.7
492	14.8	26.7
493	13.2	26.7
494	12.2	26.7
495	12.0	26.7
496	12.7	26.7
497	14.1	26.7
498	14.5	26.7
499	15.0	26.6
500	15.4	26.6
501	15.9	26.6
502	16.5	26.6
503	16.8	26.6
504	17.4	26.6
505	13.0	26.6
506	13.6	26.6
507	14.4	26.6
508	14.6	26.6
509	15.0	26.6
510	15.3	26.6
511	15.5	26.6
512	20.9	26.5
513	20.6	26.5
514	18.1	26.5
515	16.2	26.5
516	14.0	26.5
517	12.6	26.5
518	10.8	26.4
519	10.0	26.4
520	10.1	26.4
521	11.8	26.4
522	13.0	26.4
523	14.0	26.4
524	15.2	26.3
525	16.3	26.3
526	17.4	26.3
527	18.5	26.3
528	19.6	26.3
529	15.7	26.3
530	17.1	26.3
531	18.4	26.3
532	19.2	26.3
533	19.8	26.3
534	20.6	26.3
535	21.0	26.3
536	26.7	26.3
537	25.9	26.3
538	21.8	26.3
539	18.1	26.3
540	15.4	26.2
541	13.3	26.2
542	12.2	26.2
543	12.0	26.2
544	13.1	26.2
545	15.7	26.2
546	17.2	26.2
547	18.8	26.2
548	20.3	26.1
549	21.9	26.1
550	23.5	26.1
551	25.0	26.1
552	26.6	26.1
553	22.8	26.1
554	24.4	26.1
555	25.9	26.1
556	26.8	26.1
557	27.7	26.1
558	28.6	26.1
559	29.3	26.1
560	35.1	26.0
561	34.9	26.0
562	32.3	26.0
563	29.7	26.0
564	28.0	26.0
565	27.1	25.9
566	25.8	25.9
567	25.4	25.9
568	25.7	25.9
569	27.6	25.9
570	28.0	25.9
571	28.4	25.9
572	28.6	25.9
573	29.0	25.9
574	29.4	25.9
575	29.8	25.9
576	30.2	25.9
577	24.5	25.9
578	24.0	25.9
579	23.5	25.9
580	23.1	25.9
581	22.8	25.9
582	22.4	25.9
583	22.2	25.9
584	27.2	25.9
585	26.8	25.8
586	25.8	25.8
587	26.0	25.8
588	24.5	25.8
589	23.6	25.8
590	23.3	25.8
591	23.5	25.8
592	23.2	25.8
593	24.1	25.8
594	24.2	25.8
595	24.1	25.8
596	24.0	25.8
597	24.0	25.8
598	24.0	25.8
599	23.8	25.8
600	23.7	25.7
601	18.9	25.7
602	19.2	25.7
603	19.4	25.7
604	19.6	25.7
605	19.7	25.7
606	19.8	25.7
607	20.0	25.7
608	25.1	25.7
609	24.0	25.7
610	21.0	25.7
611	19.4	25.7
612	18.0	25.7
613	15.2	25.7
614	13.2	25.6
615	12.0	25.5
616	11.9	25.5
617	13.3	25.5
618	15.4	25.5
619	15.8	25.5
620	16.1	25.5
621	16.5	25.5
622	16.8	25.5
623	17.2	25.5
624	17.6	25.5
625	12.8	25.5
626	13.3	25.5
627	13.9	25.5
628	14.1	25.5
629	14.4	25.4
630	14.6	25.4
631	14.8	25.4
632	20.2	25.4
633	20.1	25.4
634	19.7	25.4
635	19.3	25.4
636	19.2	25.4
637	18.9	25.4
638	19.6	25.3
639	18.8	25.3
640	19.3	25.3
641	19.3	25.3
642	19.6	25.3
643	20.0	25.3
644	20.6	25.3
645	20.9	25.3
646	21.2	25.3
647	21.6	25.3
648	22.2	25.3
649	17.4	25.3
650	18.0	25.3
651	18.7	25.3
652	18.8	25.2
653	19.0	25.2
654	19.4	25.2
655	19.6	25.2
656	25.0	25.2
657	24.6	25.2
658	23.2	25.2
659	22.7	25.2
660	21.8	25.2
661	21.1	25.2
662	20.7	25.2
663	20.9	25.2
664	21.2	25.2
665	21.9	25.2
666	22.5	25.2
667	22.9	25.1
668	23.2	25.1
669	23.5	25.1
670	23.8	25.1
671	24.1	25.1
672	24.5	25.1
673	19.4	25.1
674	19.4	25.1
675	19.6	25.1
676	19.6	25.0
677	19.6	25.0
678	19.6	25.0
679	19.6	25.0
680	24.7	25.0
681	24.4	25.0
682	21.9	25.0
683	20.1	25.0
684	17.4	25.0
685	15.0	25.0
686	14.3	25.0
687	14.3	25.0
688	15.2	25.0
689	16.2	25.0
690	17.7	24.9
691	17.9	24.9
692	18.1	24.9
693	18.4	24.9
694	18.7	24.9
695	18.9	24.9
696	19.2	24.9
697	14.4	24.9
698	14.9	24.9
699	15.3	24.8
700	15.5	24.8
701	15.8	24.8
702	15.9	24.8
703	16.2	24.8
704	21.5	24.8
705	21.1	24.8
706	20.3	24.8
707	19.6	24.8
708	19.2	24.8
709	19.0	24.8
710	15.9	24.8
711	14.3	24.8
712	13.7	24.7
713	14.5	24.7
714	15.7	24.7
715	15.9	24.7
716	16.3	24.7
717	16.6	24.7
718	16.8	24.7
719	17.1	24.7
720	17.5	24.7
721	12.6	24.7
722	12.8	24.7
723	13.1	24.7
724	13.1	24.7
725	13.2	24.7
726	13.2	24.7
727	13.3	24.7
728	18.5	24.7
729	18.1	24.7
730	16.3	24.7
731	15.0	24.7
732	13.5	24.7
733	11.7	24.7
734	10.4	24.7
735	9.7	24.7
736	11.3	24.6
737	12.4	24.6
738	13.5	24.6
739	13.7	24.6
740	13.9	24.6
741	14.0	24.6
742	14.1	24.6
743	14.4	24.6
744	14.5	24.6
745	9.1	24.6
746	9.6	24.6
747	10.1	24.6
748	10.3	24.6
749	10.5	24.6
750	10.8	24.6
751	10.9	24.6
752	15.9	24.6
753	15.8	24.6
754	14.3	24.5
755	14.2	24.5
756	13.2	24.5
757	12.1	24.5
758	11.8	24.5
759	11.8	24.5
760	11.8	24.5
761	12.0	24.5
762	12.7	24.5
763	13.2	24.5
764	13.7	24.5
765	14.2	24.5
766	14.8	24.5
767	15.1	24.5
768	15.6	24.5
769	11.1	24.5
770	11.5	24.5
771	11.9	24.5
772	12.1	24.4
773	12.2	24.4
774	12.4	24.4
775	12.4	24.4
776	17.2	24.4
777	16.2	24.4
778	14.8	24.4
779	14.2	24.4
780	13.1	24.4
781	11.8	24.4
782	12.5	24.4
783	13.2	24.4
784	13.8	24.4
785	14.2	24.4
786	14.7	24.4
787	15.1	24.4
788	15.5	24.2
789	16.0	24.2
790	16.5	24.2
791	16.8	24.2
792	17.3	24.2
793	13.3	24.2
794	14.4	24.2
795	14.8	24.2
796	15.1	24.2
797	15.5	24.2
798	15.8	24.1
799	16.0	24.1
800	21.0	24.1
801	20.7	24.1
802	20.1	24.1
803	19.3	24.1
804	18.9	24.1
805	18.7	24.1
806	18.7	24.1
807	18.5	24.1
808	18.5	24.1
809	18.9	24.1
810	19.4	24.1
811	20.0	24.1
812	20.6	24.1
813	21.3	24.1
814	21.9	24.1
815	22.7	24.0
816	23.4	24.0
817	19.5	24.0
818	20.7	24.0
819	21.9	24.0
820	22.5	24.0
821	23.3	24.0
822	23.8	24.0
823	24.1	24.0
824	29.1	24.0
825	28.4	24.0
826	27.1	24.0
827	26.3	24.0
828	25.4	24.0
829	25.2	24.0
830	25.3	23.9
831	26.1	23.9
832	26.9	23.9
833	27.6	23.9
834	28.2	23.9
835	28.1	23.9
836	28.0	23.9
837	27.9	23.8
838	27.6	23.8
839	27.5	23.8
840	27.4	23.8
841	22.2	23.8
842	21.6	23.8
843	21.1	23.8
844	20.7	23.8
845	20.6	23.8
846	20.2	23.8
847	19.9	23.8
848	24.6	23.8
849	24.2	23.8
850	23.8	23.8
851	23.4	23.8
852	23.0	23.8
853	22.7	23.8
854	20.0	23.8
855	18.4	23.8
856	17.7	23.8
857	17.8	23.8
858	18.7	23.8
859	18.9	23.8
860	19.1	23.7
861	19.5	23.7
862	19.8	23.7
863	20.0	23.7
864	20.4	23.7
865	16.4	23.7
866	17.2	23.7
867	18.2	23.7
868	18.7	23.7
869	19.1	23.7
870	19.5	23.7
871	19.9	23.7
872	24.8	23.7
873	24.8	23.6
874	24.7	23.6
875	24.6	23.6
876	24.6	23.6
877	24.8	23.6
878	23.4	23.6
879	22.8	23.6
880	22.5	23.6
881	22.8	23.6
882	23.3	23.6
883	23.4	23.6
884	23.6	23.6
885	23.8	23.6
886	24.0	23.6
887	24.1	23.6
888	24.2	23.5
889	19.3	23.5
890	19.0	23.5
891	18.8	23.5
892	18.7	23.5
893	18.5	23.5
894	18.4	23.5
895	18.3	23.5
896	23.1	23.5
897	22.9	23.5
898	21.9	23.5
899	21.1	23.5
900	20.4	23.5
901	20.0	23.5
902	19.5	23.5
903	19.4	23.5
904	19.4	23.5
905	19.8	23.5
906	20.1	23.5
907	20.4	23.5
908	20.6	23.5
909	21.0	23.4
910	21.2	23.4
911	22.1	23.4
912	21.8	23.4
913	18.1	23.4
914	19.3	23.4
915	20.6	23.4
916	21.3	23.4
917	21.9	23.3
918	22.5	23.3
919	23.0	23.3
920	27.9	23.3
921	27.5	23.3
922	26.8	23.3
923	26.1	23.3
924	25.3	23.3
925	25.0	23.3
926	24.7	23.3
927	24.7	23.3
928	25.0	23.3
929	25.4	23.3
930	26.2	23.3
931	26.8	23.3
932	27.5	23.3
933	28.2	23.3
934	29.1	23.3
935	29.7	23.3
936	30.4	23.3
937	25.8	23.3
938	26.1	23.3
939	26.4	23.2
940	26.5	23.2
941	26.7	23.2
942	26.8	23.2
943	26.9	23.2
944	31.8	23.2
945	30.7	23.2
946	28.8	23.2
947	27.1	23.2
948	25.6	23.2
949	24.5	23.2
950	23.9	23.2
951	23.6	23.2
952	23.9	23.2
953	24.7	23.2
954	25.9	23.2
955	26.1	23.2
956	26.3	23.2
957	26.4	23.2
958	26.7	23.2
959	26.8	23.1
960	26.9	23.1
961	22.2	23.1
962	22.5	23.1
963	22.4	23.1
964	22.5	23.1
965	22.5	23.1
966	22.5	23.1
967	22.5	23.1
968	27.3	23.1
969	27.0	23.1
970	25.8	23.1
971	24.8	23.1
972	23.5	23.1
973	23.0	23.0
974	22.7	23.0
975	22.5	23.0
976	22.9	23.0
977	23.5	23.0
978	24.1	23.0
979	24.5	23.0
980	25.3	22.9
981	25.2	22.9
982	25.4	22.9
983	25.8	22.9
984	26.1	22.9
985	21.7	22.9
986	22.2	22.9
987	22.7	22.9
988	22.8	22.9
989	23.0	22.9
990	23.1	22.9
991	23.4	22.9
992	28.1	22.9
993	27.0	22.9
994	25.2	22.9
995	23.3	22.8
996	21.7	22.8
997	20.4	22.8
998	19.5	22.8
999	19.1	22.8
1000	19.5	22.8
1001	20.4	22.8
1002	21.6	22.8
1003	22.3	22.8
1004	23.0	22.8
1005	23.8	22.8
1006	24.5	22.8
1007	25.1	22.8
1008	25.8	22.8
1009	21.7	22.8
1010	22.5	22.7
1011	23.4	22.7
1012	23.9	22.7
1013	24.4	22.7
1014	24.7	22.7
1015	25.0	22.7
1016	29.9	22.7
1017	28.8	22.7
1018	27.0	22.7
1019	25.2	22.7
1020	23.8	22.7
1021	22.8	22.7
1022	22.3	22.7
1023	22.2	22.7
1024	22.3	22.7
1025	23.3	22.7
1026	24.6	22.7
1027	24.7	22.7
1028	24.7	22.7
1029	24.8	22.7
1030	25.0	22.7
1031	25.1	22.7
1032	25.2	22.7
1033	20.1	22.6
1034	19.8	22.6
1035	19.3	22.6
1036	19.1	22.6
1037	18.9	22.6
1038	18.7	22.6
1039	18.5	22.5
1040	23.3	22.5
1041	22.2	22.5
1042	20.7	22.5
1043	19.4	22.5
1044	18.3	22.5
1045	17.5	22.5
1046	16.8	22.5
1047	16.6	22.5
1048	16.6	22.5
1049	17.2	22.5
1050	17.9	22.5
1051	18.4	22.5
1052	19.3	22.5
1053	19.5	22.5
1054	20.1	22.5
1055	20.7	22.5
1056	21.1	22.5
1057	18.1	22.5
1058	20.1	22.5
1059	22.2	22.5
1060	23.3	22.5
1061	24.4	22.5
1062	25.2	22.5
1063	25.9	22.5
1064	31.1	22.5
1065	30.9	22.4
1066	30.5	22.4
1067	30.3	22.4
1068	29.9	22.4
1069	29.8	22.4
1070	29.7	22.4
1071	29.9	22.4
1072	30.2	22.4
1073	30.7	22.4
1074	31.3	22.4
1075	32.0	22.4
1076	32.7	22.4
1077	33.4	22.4
1078	34.1	22.4
1079	34.8	22.4
1080	35.5	22.4
1081	30.5	22.3
1082	30.4	22.3
1083	30.3	22.3
1084	30.2	22.3
1085	30.2	22.3
1086	30.1	22.3
1087	30.1	22.3
1088	34.8	22.3
1089	33.0	22.3
1090	30.5	22.3
1091	28.4	22.3
1092	26.1	22.2
1093	24.6	22.2
1094	23.6	22.2
1095	23.1	22.2
1096	23.1	22.2
1097	24.1	22.2
1098	25.8	22.2
1099	25.9	22.2
1100	26.1	22.2
1101	26.3	22.2
1102	26.4	22.2
1103	26.5	22.2
1104	26.7	22.2
1105	22.1	22.2
1106	22.2	22.2
1107	22.4	22.2
1108	22.4	22.1
1109	22.5	22.1
1110	22.5	22.1
1111	22.5	22.1
1112	27.3	22.1
1113	25.0	22.1
1114	24.7	22.1
1115	23.0	22.1
1116	21.0	22.1
1117	18.5	22.1
1118	17.7	22.1
1119	17.5	22.1
1120	18.2	22.1
1121	19.5	22.1
1122	20.7	22.1
1123	21.1	22.1
1124	21.6	22.0
1125	22.1	22.0
1126	22.4	22.0
1127	22.9	22.0
1128	23.4	22.0
1129	19.1	22.0
1130	19.8	22.0
1131	20.5	22.0
1132	20.7	22.0
1133	21.1	22.0
1134	21.3	22.0
1135	21.5	21.9
1136	26.3	21.9
1137	23.8	21.9
1138	20.6	21.9
1139	17.7	21.9
1140	15.1	21.9
1141	13.2	21.9
1142	11.9	21.9
1143	11.3	21.9
1144	11.5	21.9
1145	12.8	21.9
1146	15.0	21.9
1147	16.1	21.9
1148	17.2	21.9
1149	18.2	21.9
1150	19.3	21.9
1151	20.4	21.9
1152	21.5	21.9
1153	17.7	21.9
1154	18.8	21.9
1155	20.0	21.9
1156	20.6	21.9
1157	21.3	21.9
1158	21.7	21.9
1159	22.2	21.9
1160	27.1	21.9
1161	26.3	21.8
1162	25.2	21.8
1163	24.1	21.8
1164	23.3	21.8
1165	22.7	21.8
1166	22.4	21.8
1167	22.2	21.8
1168	22.3	21.8
1169	22.9	21.8
1170	23.8	21.8
1171	24.5	21.7
1172	25.1	21.7
1173	25.7	21.7
1174	26.4	21.7
1175	27.0	21.7
1176	27.6	21.7
1177	23.0	21.7
1178	23.3	21.7
1179	23.5	21.7
1180	23.5	21.7
1181	23.6	21.7
1182	23.8	21.7
1183	23.8	21.7
1184	28.5	21.7
1185	25.7	21.7
1186	22.5	21.7
1187	19.5	21.7
1188	16.8	21.6
1189	14.8	21.6
1190	13.5	21.6
1191	12.7	21.6
1192	13.1	21.6
1193	14.5	21.6
1194	16.7	21.6
1195	17.1	21.6
1196	17.3	21.6
1197	17.7	21.6
1198	18.1	21.6
1199	18.4	21.6
1200	18.7	21.6
1201	14.2	21.5
1202	14.5	21.5
1203	14.9	21.5
1204	15.1	21.5
1205	15.4	21.5
1206	15.5	21.5
1207	15.6	21.5
1208	20.4	21.5
1209	19.4	21.5
1210	17.9	21.5
1211	16.8	21.5
1212	15.9	21.5
1213	15.1	21.5
1214	14.7	21.5
1215	14.5	21.5
1216	14.7	21.4
1217	15.4	21.4
1218	16.4	21.4
1219	16.5	21.4
1220	16.8	21.4
1221	17.2	21.4
1222	17.5	21.4
1223	17.8	21.4
1224	18.2	21.4
1225	13.6	21.4
1226	13.7	21.4
1227	13.7	21.4
1228	13.7	21.4
1229	13.7	21.4
1230	13.7	21.4
1231	13.7	21.4
1232	18.3	21.4
1233	16.0	21.4
1234	13.2	21.4
1235	10.2	21.4
1236	7.8	21.4
1237	5.8	21.4
1238	5.9	21.3
1239	5.9	21.3
1240	5.9	21.3
1241	5.9	21.3
1242	7.6	21.3
1243	8.2	21.3
1244	9.0	21.3
1245	9.6	21.3
1246	10.3	21.3
1247	10.9	21.2
1248	11.6	21.2
1249	8.0	21.2
1250	9.2	21.2
1251	10.5	21.2
1252	11.1	21.2
1253	11.8	21.2
1254	12.2	21.2
1255	12.7	21.2
1256	17.3	21.2
1257	15.5	21.2
1258	13.6	21.2
1259	11.3	21.2
1260	9.3	21.2
1261	8.1	21.2
1262	6.9	21.2
1263	6.5	21.2
1264	7.2	21.2
1265	8.1	21.2
1266	9.7	21.2
1267	11.1	21.2
1268	12.6	21.2
1269	14.1	21.2
1270	15.4	21.2
1271	16.8	21.2
1272	18.3	21.2
1273	14.7	21.1
1274	16.0	21.1
1275	17.3	21.1
1276	18.1	21.1
1277	18.8	21.1
1278	19.3	21.1
1279	19.8	21.1
1280	24.6	21.1
1281	22.1	21.1
1282	19.3	21.1
1283	16.6	21.1
1284	14.4	21.1
1285	12.7	21.1
1286	12.0	21.1
1287	11.6	21.1
1288	11.9	21.1
1289	13.1	21.1
1290	15.0	21.1
1291	16.2	21.1
1292	17.3	21.1
1293	18.5	21.1
1294	19.8	21.1
1295	20.8	21.1
1296	22.1	21.1
1297	17.9	21.1
1298	18.8	21.1
1299	19.6	21.1
1300	20.0	21.1
1301	20.5	21.1
1302	20.7	21.1
1303	21.1	21.0
1304	25.7	21.0
1305	22.5	21.0
1306	19.3	21.0
1307	16.1	21.0
1308	13.5	21.0
1309	11.4	21.0
1310	10.2	21.0
1311	9.7	21.0
1312	9.9	21.0
1313	11.5	21.0
1314	13.8	21.0
1315	14.5	21.0
1316	15.4	21.0
1317	16.1	21.0
1318	16.8	20.9
1319	17.7	20.9
1320	18.4	20.9
1321	14.2	20.9
1322	14.7	20.9
1323	15.1	20.9
1324	15.5	20.9
1325	15.8	20.9
1326	15.9	20.9
1327	16.1	20.9
1328	20.8	20.9
1329	21.0	20.8
1330	20.4	20.8
1331	20.1	20.8
1332	19.9	20.8
1333	19.8	20.8
1334	17.6	20.8
1335	16.4	20.8
1336	15.8	20.8
1337	15.8	20.8
1338	16.4	20.8
1339	17.1	20.8
1340	17.9	20.8
1341	18.7	20.8
1342	19.4	20.8
1343	20.2	20.8
1344	21.0	20.8
1345	17.0	20.8
1346	17.8	20.8
1347	18.8	20.8
1348	19.3	20.8
1349	19.8	20.8
1350	20.1	20.8
1351	20.5	20.8
1352	25.3	20.7
1353	25.0	20.7
1354	24.6	20.7
1355	24.6	20.7
1356	24.2	20.7
