# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	7.1	7.6
1343	7.4	7.6
1344	7.7	7.6
1345	6.2	7.6
1346	6.5	7.6
1347	6.9	7.6
1348	7.0	7.6
1349	7.2	7.6
1350	7.3	7.6
1351	7.5	7.6
1352	9.2	7.6
1353	9.1	7.6
1354	9.0	7.6
1355	9.0	7.6
1356	8.8	7.6
1357	8.7	7.6
1358	8.0	7.6
1359	7.5	7.6
1360	7.3	7.6
1361	7.3	7.6
1362	7.6	7.6
1363	7.6	7.6
1364	7.6	7.6
1365	7.6	7.6
1366	7.6	7.6
1367	7.6	7.6
1368	7.6	7.6
1369	5.7	7.6
1370	5.5	7.6
1371	5.4	7.6
1372	5.4	7.6
1373	5.3	7.6
1374	5.2	7.6
1375	5.1	7.6
1376	6.9	7.6
1377	6.6	7.6
1378	6.3	7.5
1379	6.1	7.5
1380	5.8	7.5
1381	5.7	7.5
1382	5.5	7.5
1383	5.5	7.5
1384	5.6	7.5
1385	5.6	7.5
1386	5.7	7.5
1387	5.8	7.5
1388	5.9	7.5
1389	6.0	7.5
1390	6.1	7.5
1391	6.5	7.5
1392	6.5	7.5
1393	4.8	7.5
1394	5.1	7.5
1395	5.4	7.5
1396	5.6	7.5
1397	5.8	7.5
1398	5.9	7.5
1399	6.0	7.5
1400	7.7	7.5
1401	7.1	7.5
1402	6.6	7.5
1403	6.0	7.5
1404	5.5	7.5
1405	4.6	7.5
1406	4.3	7.5
1407	4.2	7.5
1408	4.2	7.5
1409	4.3	7.5
1410	4.8	7.5
1411	5.1	7.5
1412	5.4	7.5
1413	5.8	7.5
1414	6.1	7.5
1415	6.5	7.5
1416	6.8	7.5
1417	3.8	7.5
1418	4.0	7.5
1419	4.2	7.5
1420	4.3	7.5
1421	4.4	7.4
1422	4.5	7.4
1423	4.5	7.4
1424	5.7	7.4
1425	5.4	7.4
1426	5.3	7.4
1427	4.9	7.4
1428	4.4	7.4
1429	4.1	7.4
1430	3.9	7.4
1431	3.8	7.4
1432	3.8	7.4
1433	4.0	7.4
1434	4.3	7.4
1435	4.6	7.4
1436	4.7	7.4
1437	4.9	7.4
1438	5.0	7.4
1439	5.1	7.4
1440	5.3	7.4
1441	4.2	7.4
1442	4.2	7.4
1443	4.3	7.4
1444	4.4	7.4
1445	4.4	7.4
1446	4.4	7.4
1447	4.5	7.4
1448	5.7	7.4
1449	5.5	7.4
1450	5.1	7.4
1451	4.6	7.4
1452	4.3	7.4
1453	4.1	7.4
1454	4.1	7.4
1455	4.1	7.4
1456	4.3	7.4
1457	4.5	7.4
1458	4.7	7.4
1459	4.9	7.4
1460	5.0	7.4
1461	5.1	7.4
1462	5.3	7.4
1463	5.4	7.4
1464	5.5	7.4
1465	4.3	7.4
1466	4.5	7.3
1467	4.6	7.3
1468	4.7	7.3
1469	4.7	7.3
1470	4.8	7.3
1471	4.8	7.3
1472	6.1	7.3
1473	5.9	7.3
1474	5.8	7.3
1475	5.7	7.3
1476	5.6	7.3
1477	5.5	7.3
1478	5.5	7.3
1479	5.5	7.3
1480	5.6	7.3
1481	5.6	7.3
1482	5.7	7.3
1483	5.8	7.3
1484	6.0	7.3
1485	6.1	7.3
1486	6.4	7.3
1487	6.3	7.3
1488	6.4	7.3
1489	5.2	7.3
1490	5.3	7.3
1491	5.4	7.3
1492	5.4	7.3
1493	5.4	7.3
1494	5.5	7.3
1495	5.5	7.3
1496	6.7	7.3
1497	6.6	7.3
1498	6.5	7.3
1499	6.3	7.3
1500	6.1	7.3
1501	6.0	7.3
1502	5.9	7.3
1503	5.9	7.3
1504	5.9	7.3
1505	5.9	7.3
1506	6.0	7.3
1507	6.1	7.3
1508	6.3	7.3
1509	6.4	7.3
1510	6.5	7.3
1511	6.6	7.3
1512	6.8	7.3
1513	5.6	7.3
1514	5.7	7.3
1515	5.8	7.3
1516	5.9	7.3
1517	6.0	7.3
1518	6.0	7.3
1519	6.1	7.3
1520	7.1	7.3
1521	6.4	7.3
1522	6.1	7.3
1523	5.4	7.3
1524	4.9	7.2
1525	4.9	7.2
1526	4.9	7.2
1527	4.9	7.2
1528	5.3	7.2
1529	5.6	7.2
1530	5.9	7.2
1531	6.2	7.2
1532	6.2	7.2
1533	6.2	7.2
1534	6.3	7.2
1535	6.3	7.2
1536	6.3	7.2
1537	5.1	7.2
1538	5.0	7.2
1539	5.0	7.2
1540	5.0	7.2
1541	5.0	7.2
1542	5.0	7.2
1543	5.0	7.2
1544	6.2	7.2
1545	6.0	7.2
1546	5.7	7.2
1547	5.5	7.2
1548	5.3	7.2
1549	5.0	7.2
1550	4.8	7.2
1551	4.7	7.2
1552	4.6	7.2
1553	4.8	7.2
1554	5.0	7.2
1555	5.1	7.2
1556	5.3	7.2
1557	5.4	7.2
1558	5.5	7.2
1559	5.7	7.2
1560	5.8	7.2
1561	4.7	7.2
1562	4.9	7.2
1563	5.1	7.2
1564	5.2	7.2
1565	5.4	7.2
1566	5.4	7.2
1567	5.5	7.2
1568	6.5	7.2
1569	5.9	7.2
1570	5.7	7.2
1571	5.3	7.2
1572	5.0	7.2
1573	4.8	7.2
1574	4.5	7.2
1575	4.6	7.1
1576	4.6	7.1
1577	4.7	7.1
1578	4.9	7.1
1579	5.2	7.1
1580	5.5	7.1
1581	5.8	7.1
1582	6.1	7.1
1583	6.4	7.1
1584	6.7	7.1
1585	5.7	7.1
1586	6.1	7.1
1587	6.4	7.1
1588	6.6	7.1
1589	6.8	7.1
1590	7.0	7.1
1591	7.1	7.1
1592	8.1	7.1
1593	7.8	7.1
1594	7.3	7.1
1595	6.8	7.1
1596	6.4	7.1
1597	6.1	7.1
1598	6.0	7.1
1599	5.9	7.1
1600	5.9	7.1
1601	6.2	7.1
1602	6.5	7.1
1603	6.9	7.1
1604	7.2	7.1
1605	7.5	7.1
1606	7.8	7.1
1607	8.1	7.1
1608	8.4	7.1
1609	7.2	7.1
1610	7.2	7.1
1611	7.2	7.1
1612	7.2	7.1
1613	7.2	7.1
1614	7.3	7.1
1615	7.3	7.1
1616	8.2	7.1
1617	7.6	7.1
1618	6.9	7.1
1619	6.3	7.1
1620	5.6	7.1
1621	5.2	7.1
1622	4.9	7.1
1623	4.7	7.1
1624	4.7	7.1
1625	5.0	7.1
1626	5.4	7.1
1627	5.9	7.0
1628	6.2	7.0
1629	6.4	7.0
1630	6.7	7.0
1631	7.0	7.0
1632	7.2	7.0
1633	6.1	7.0
1634	6.3	7.0
1635	6.5	7.0
1636	6.5	7.0
1637	6.6	7.0
1638	6.7	7.0
1639	6.7	7.0
1640	7.6	7.0
1641	7.0	7.0
1642	6.3	7.0
1643	5.7	7.0
1644	5.1	7.0
1645	4.6	7.0
1646	4.2	7.0
1647	4.0	7.0
1648	4.0	7.0
1649	4.2	7.0
1650	4.7	7.0
1651	5.2	7.0
1652	5.3	7.0
1653	5.5	7.0
1654	5.6	7.0
1655	5.7	7.0
1656	5.9	7.0
1657	4.7	7.0
1658	4.8	7.0
1659	4.9	7.0
1660	4.9	7.0
1661	5.0	7.0
1662	5.0	7.0
1663	5.0	7.0
1664	6.2	7.0
1665	6.0	7.0
1666	5.8	7.0
1667	5.5	7.0
1668	5.2	7.0
1669	4.9	7.0
1670	4.7	7.0
1671	4.4	7.0
1672	4.2	7.0
1673	4.1	7.0
1674	4.2	7.0
1675	4.5	7.0
1676	4.7	7.0
1677	4.8	7.0
1678	5.0	7.0
1679	5.2	7.0
1680	5.4	7.0
1681	4.3	7.0
1682	4.6	7.0
1683	4.8	7.0
1684	4.9	6.9
1685	5.0	6.9
1686	5.1	6.9
1687	5.1	6.9
1688	6.0	6.9
1689	5.5	6.9
1690	5.6	6.9
1691	5.7	6.9
1692	5.5	6.9
1693	5.1	6.9
1694	4.4	6.9
1695	4.3	6.9
1696	4.5	6.9
1697	4.7	6.9
1698	4.8	6.9
1699	5.1	6.9
1700	5.2	6.9
1701	5.3	6.9
1702	5.5	6.9
1703	5.6	6.9
1704	5.7	6.9
1705	4.5	6.9
1706	4.7	6.9
1707	4.7	6.9
1708	4.8	6.9
1709	4.8	6.9
1710	4.9	6.9
1711	4.9	6.9
1712	5.9	6.9
1713	5.5	6.9
1714	5.1	6.9
1715	4.9	6.9
1716	4.7	6.9
1717	4.4	6.9
1718	4.2	6.9
1719	4.1	6.9
1720	4.1	6.9
1721	4.3	6.9
1722	4.6	6.9
1723	4.8	6.9
1724	4.9	6.9
1725	5.0	6.9
1726	5.2	6.9
1727	5.3	6.9
1728	5.5	6.9
1729	4.3	6.9
1730	4.4	6.9
1731	4.5	6.9
1732	4.6	6.9
1733	4.6	6.9
1734	4.7	6.9
1735	4.7	6.9
1736	5.8	6.8
1737	5.7	6.8
1738	5.5	6.8
1739	5.1	6.8
1740	4.5	6.8
1741	3.8	6.8
1742	3.5	6.8
1743	3.5	6.8
1744	3.4	6.8
1745	3.5	6.8
1746	3.7	6.8
1747	4.0	6.8
1748	4.1	6.8
1749	4.3	6.8
1750	4.4	6.8
1751	4.6	6.8
1752	4.7	6.8
1753	3.6	6.8
1754	3.8	6.8
1755	3.9	6.8
1756	4.0	6.8
1757	4.1	6.8
1758	4.2	6.8
1759	4.2	6.8
1760	5.3	6.8
1761	4.9	6.8
1762	4.6	6.8
1763	4.2	6.8
1764	4.0	6.8
1765	3.7	6.8
1766	3.6	6.8
1767	3.5	6.8
1768	3.5	6.8
1769	3.6	6.8
1770	3.8	6.8
1771	4.1	6.8
1772	4.3	6.8
1773	4.4	6.8
1774	4.5	6.8
1775	4.7	6.8
1776	4.8	6.8
1777	3.6	6.8
1778	3.8	6.8
1779	3.8	6.8
1780	3.9	6.8
1781	4.0	6.8
1782	4.0	6.8
1783	4.0	6.8
1784	5.1	6.8
1785	4.7	6.8
1786	4.4	6.8
1787	4.0	6.7
1788	3.7	6.7
1789	3.5	6.7
1790	3.3	6.7
1791	3.2	6.7
1792	3.3	6.7
1793	3.4	6.7
1794	3.7	6.7
1795	3.9	6.7
1796	4.0	6.7
1797	4.1	6.7
1798	4.2	6.7
1799	4.2	6.7
1800	4.3	6.7
1801	3.1	6.7
1802	3.1	6.7
1803	3.1	6.7
1804	3.1	6.7
1805	3.1	6.7
1806	3.1	6.7
1807	3.1	6.7
1808	3.8	6.7
1809	3.1	6.7
1810	2.3	6.7
1811	1.6	6.7
1812	1.0	6.7
1813	0.4	6.7
1814	0.1	6.7
1815	0.3	6.7
1816	0.0	6.7
1817	0.3	6.7
1818	0.7	6.7
1819	1.1	6.7
1820	1.5	6.7
1821	1.8	6.7
1822	2.1	6.7
1823	2.5	6.7
1824	2.8	6.7
1825	2.0	6.7
1826	2.5	6.7
1827	3.0	6.7
1828	3.3	6.7
1829	3.5	6.7
1830	3.7	6.7
1831	3.8	6.7
1832	4.7	6.7
1833	4.3	6.7
1834	3.8	6.7
1835	3.4	6.7
1836	3.0	6.7
1837	2.7	6.6
1838	2.5	6.6
1839	2.5	6.6
1840	2.5	6.6
1841	2.8	6.6
1842	3.1	6.6
1843	3.5	6.6
1844	3.7	6.6
1845	3.8	6.6
1846	4.0	6.6
1847	4.2	6.6
1848	4.4	6.6
1849	3.2	6.6
1850	3.4	6.6
1851	3.2	6.6
1852	3.1	6.6
1853	3.1	6.6
1854	3.1	6.6
1855	3.0	6.6
1856	4.2	6.6
1857	4.0	6.6
1858	3.8	6.6
1859	3.7	6.6
1860	3.5	6.6
1861	3.4	6.6
1862	3.3	6.6
1863	3.3	6.6
1864	3.3	6.6
1865	3.3	6.6
1866	3.4	6.6
1867	3.5	6.6
1868	3.7	6.6
1869	3.8	6.6
1870	3.9	6.6
1871	4.1	6.6
1872	4.2	6.6
1873	3.3	6.6
1874	3.6	6.6
1875	4.0	6.6
1876	4.2	6.6
1877	4.4	6.6
1878	4.5	6.6
1879	4.5	6.6
1880	5.2	6.6
1881	4.7	6.6
1882	4.2	6.6
1883	3.9	6.6
1884	3.9	6.6
1885	3.6	6.6
1886	3.4	6.5
1887	3.3	6.5
1888	3.7	6.5
1889	3.8	6.5
1890	4.0	6.5
1891	4.3	6.5
1892	4.6	6.5
1893	4.9	6.5
1894	5.2	6.5
1895	5.5	6.5
1896	5.8	6.5
1897	4.7	6.5
1898	4.8	6.5
1899	5.1	6.5
1900	5.2	6.5
1901	5.3	6.5
1902	5.3	6.5
1903	5.3	6.5
1904	6.0	6.5
1905	5.2	6.5
1906	4.5	6.5
1907	3.8	6.5
1908	3.1	6.5
1909	2.6	6.5
1910	2.3	6.5
1911	2.1	6.5
1912	2.1	6.5
1913	2.3	6.5
1914	2.8	6.5
1915	3.3	6.5
1916	3.6	6.5
1917	3.9	6.5
1918	4.2	6.5
1919	4.5	6.5
1920	4.7	6.5
1921	3.7	6.5
1922	3.9	6.5
1923	4.1	6.5
1924	4.3	6.5
1925	4.4	6.5
1926	4.5	6.5
1927	4.4	6.5
1928	5.0	6.5
1929	4.3	6.5
1930	3.5	6.5
1931	2.7	6.5
1932	2.1	6.5
1933	1.6	6.4
1934	1.3	6.4
1935	1.1	6.4
1936	1.1	6.4
1937	1.4	6.4
1938	1.9	6.4
1939	2.4	6.4
1940	2.9	6.4
1941	3.3	6.4
1942	3.7	6.4
1943	4.1	6.4
1944	4.5	6.4
1945	3.6	6.4
1946	4.0	6.4
1947	4.4	6.4
1948	4.6	6.4
1949	4.8	6.4
1950	5.0	6.4
1951	5.0	6.4
1952	5.6	6.4
1953	4.9	6.4
1954	4.1	6.4
1955	3.4	6.4
1956	2.8	6.4
1957	2.4	6.4
1958	2.1	6.4
1959	2.0	6.4
1960	2.0	6.4
1961	2.3	6.4
1962	2.7	6.4
1963	3.3	6.4
1964	3.5	6.4
1965	3.7	6.4
1966	3.9	6.4
1967	4.1	6.4
1968	4.2	6.4
1969	3.0	6.4
1970	3.0	6.4
1971	3.0	6.4
1972	3.0	6.4
1973	3.0	6.4
1974	3.0	6.4
1975	2.9	6.4
1976	4.1	6.4
1977	3.8	6.4
1978	3.7	6.4
1979	3.5	6.4
1980	3.3	6.4
1981	3.2	6.4
1982	3.1	6.4
1983	3.0	6.4
1984	3.0	6.4
1985	3.0	6.3
1986	3.2	6.3
1987	3.3	6.3
1988	3.4	6.3
1989	3.5	6.3
1990	3.6	6.3
1991	3.8	6.3
1992	4.0	6.3
1993	2.7	6.3
1994	2.8	6.3
1995	3.0	6.3
1996	3.0	6.3
1997	3.1	6.3
1998	3.1	6.3
1999	3.1	6.3
2000	4.4	6.3
2001	4.1	6.3
2002	3.9	6.3
2003	3.8	6.3
2004	3.6	6.3
2005	3.5	6.3
2006	3.5	6.3
2007	3.5	6.3
2008	3.4	6.3
2009	3.5	6.3
2010	3.6	6.3
2011	3.8	6.3
2012	3.9	6.3
2013	4.0	6.3
2014	4.2	6.3
2015	4.4	6.3
2016	4.5	6.3
2017	3.3	6.3
2018	3.4	6.3
2019	3.6	6.3
2020	3.6	6.3
2021	3.7	6.3
2022	3.7	6.3
2023	3.7	6.3
2024	4.7	6.3
2025	4.5	6.3
2026	4.2	6.3
2027	3.9	6.3
2028	3.6	6.3
2029	3.5	6.3
2030	3.4	6.3
2031	3.3	6.3
2032	3.3	6.3
2033	3.4	6.3
2034	3.7	6.3
2035	3.8	6.3
2036	4.0	6.3
2037	4.1	6.2
2038	4.2	6.2
2039	4.4	6.2
2040	4.5	6.2
2041	3.3	6.2
2042	3.4	6.2
2043	3.5	6.2
2044	3.6	6.2
2045	3.6	6.2
2046	3.7	6.2
2047	3.6	6.2
2048	4.3	6.2
2049	3.7	6.2
2050	3.2	6.2
2051	2.6	6.2
2052	2.1	6.2
2053	1.9	6.2
2054	1.6	6.2
2055	1.3	6.2
2056	1.2	6.2
2057	1.1	6.2
2058	1.3	6.2
2059	1.8	6.2
2060	2.1	6.2
2061	2.5	6.2
2062	2.8	6.2
2063	3.1	6.2
2064	3.5	6.2
2065	2.5	6.2
2066	2.9	6.2
2067	3.3	6.2
2068	3.5	6.2
2069	3.7	6.2
2070	3.8	6.2
2071	3.8	6.2
2072	4.3	6.2
2073	3.5	6.2
2074	2.8	6.2
2075	2.1	6.2
2076	1.6	6.1
2077	1.1	6.1
2078	0.9	6.1
2079	0.7	6.1
2080	0.8	6.1
2081	1.1	6.1
2082	1.5	6.1
2083	2.1	6.1
2084	2.3	6.1
2085	2.6	6.1
2086	2.8	6.1
2087	3.1	6.1
2088	3.3	6.1
2089	2.1	6.1
2090	2.2	6.1
2091	2.3	6.1
2092	2.3	6.1
2093	2.4	6.1
2094	2.4	6.1
2095	2.4	6.1
2096	3.6	6.1
2097	3.6	6.1
2098	3.4	6.1
2099	3.4	6.1
2100	3.3	6.1
2101	3.3	6.1
2102	3.3	6.1
2103	3.6	6.1
2104	3.2	6.1
2105	3.2	6.1
2106	3.2	6.1
2107	3.4	6.1
2108	3.4	6.1
2109	3.5	6.1
2110	3.6	6.1
2111	3.8	6.1
2112	3.9	6.1
2113	2.4	6.1
2114	2.5	6.1
2115	2.5	6.1
2116	2.5	6.1
2117	2.6	6.1
2118	2.6	6.1
2119	2.5	6.1
2120	3.6	6.1
2121	3.4	6.1
2122	3.2	6.1
2123	3.0	6.1
2124	2.9	6.1
2125	2.7	6.1
2126	2.9	6.1
2127	2.7	6.0
2128	2.6	6.0
2129	2.7	6.0
2130	2.8	6.0
2131	2.9	6.0
2132	3.0	6.0
2133	3.2	6.0
2134	3.4	6.0
2135	3.5	6.0
2136	3.6	6.0
2137	2.4	6.0
2138	2.6	6.0
2139	2.7	6.0
2140	2.8	6.0
2141	2.9	6.0
2142	2.9	6.0
2143	2.7	6.0
2144	3.6	6.0
2145	3.0	6.0
2146	2.5	6.0
2147	1.5	6.0
2148	1.6	6.0
2149	1.7	6.0
2150	1.5	6.0
2151	1.1	6.0
2152	0.9	6.0
2153	0.9	6.0
2154	1.2	6.0
2155	1.6	6.0
2156	2.0	6.0
2157	2.3	6.0
2158	2.7	6.0
2159	3.0	6.0
2160	3.4	6.0
2161	1.2	6.0
2162	1.3	6.0
2163	1.5	6.0
2164	1.6	6.0
2165	1.7	6.0
2166	1.7	6.0
2167	1.7	6.0
2168	2.2	6.0
2169	2.0	6.0
2170	1.8	6.0
2171	1.7	6.0
2172	1.6	6.0
2173	1.5	6.0
2174	1.5	6.0
2175	1.4	6.0
2176	1.5	6.0
2177	1.5	6.0
2178	1.6	6.0
2179	1.8	6.0
2180	1.9	6.0
2181	2.1	6.0
2182	2.2	6.0
2183	2.3	5.9
2184	2.5	5.9
2185	2.0	5.9
2186	2.0	5.9
2187	2.1	5.9
2188	2.2	5.9
2189	2.2	5.9
2190	2.3	5.9
2191	2.2	5.9
2192	2.4	5.9
2193	2.0	5.9
2194	1.7	5.9
2195	1.4	5.9
2196	1.1	5.9
2197	0.9	5.9
2198	0.7	5.9
2199	0.7	5.9
2200	0.7	5.9
2201	0.8	5.9
2202	1.0	5.9
2203	1.3	5.9
2204	1.5	5.9
2205	1.7	5.9
2206	1.9	5.9
2207	2.1	5.9
2208	2.3	5.9
2209	1.9	5.9
2210	2.1	5.9
2211	2.3	5.9
2212	2.4	5.9
2213	2.6	5.9
2214	2.6	5.9
2215	2.6	5.9
2216	3.0	5.9
2217	2.7	5.9
2218	2.5	5.9
2219	2.3	5.9
2220	2.2	5.9
2221	2.2	5.9
2222	2.1	5.9
2223	2.1	5.9
2224	2.0	5.9
2225	2.0	5.9
2226	2.2	5.9
2227	2.4	5.9
2228	2.4	5.9
2229	2.4	5.9
2230	2.4	5.9
2231	2.5	5.9
2232	2.5	5.9
2233	1.8	5.9
2234	1.7	5.9
2235	1.6	5.9
2236	1.6	5.9
2237	1.6	5.9
2238	1.6	5.9
2239	1.5	5.9
2240	1.8	5.8
2241	1.6	5.8
2242	1.4	5.8
2243	1.4	5.8
2244	1.4	5.8
2245	1.3	5.8
2246	1.1	5.8
2247	1.1	5.8
2248	1.0	5.8
2249	1.1	5.8
2250	1.2	5.8
2251	1.3	5.8
2252	1.3	5.8
2253	1.3	5.8
2254	1.4	5.8
2255	1.4	5.8
2256	1.4	5.8
2257	0.9	5.8
2258	1.0	5.8
2259	1.0	5.8
2260	1.1	5.8
2261	1.1	5.8
2262	1.1	5.8
2263	1.0	5.8
2264	1.4	5.8
2265	1.1	5.8
2266	0.8	5.8
2267	0.6	5.8
2268	0.3	5.8
2269	0.2	5.8
2270	0.1	5.8
2271	0.0	5.8
2272	0.0	5.8
2273	0.1	5.8
2274	0.3	5.8
2275	0.5	5.8
2276	0.6	5.8
2277	0.7	5.8
2278	0.8	5.8
2279	1.0	5.8
2280	1.1	5.8
2281	0.6	5.8
2282	0.7	5.8
2283	0.7	5.7
2284	0.8	5.7
2285	0.8	5.7
2286	0.8	5.7
2287	0.8	5.7
2288	1.3	5.7
2289	1.2	5.7
2290	1.0	5.7
2291	0.9	5.7
2292	0.8	5.7
2293	0.7	5.7
2294	0.6	5.7
2295	0.6	5.7
2296	0.6	5.7
2297	0.7	5.7
2298	0.8	5.7
2299	0.9	5.7
2300	0.9	5.7
2301	1.0	5.7
2302	1.2	5.7
2303	1.3	5.7
2304	1.4	5.7
2305	0.8	5.7
2306	0.9	5.7
2307	1.0	5.7
2308	1.0	5.7
2309	1.0	5.7
2310	1.0	5.7
2311	0.9	5.7
2312	1.3	5.7
2313	1.0	5.7
2314	0.7	5.7
2315	0.5	5.7
2316	0.2	5.7
2317	0.0	5.7
2318	0.0	5.7
2319	0.0	5.7
2320	0.0	5.7
2321	0.0	5.7
2322	0.0	5.7
2323	0.2	5.7
2324	0.3	5.7
2325	0.4	5.7
2326	0.5	5.7
2327	0.6	5.7
2328	0.7	5.7
2329	0.2	5.7
2330	0.3	5.7
2331	0.3	5.7
2332	0.4	5.7
2333	0.4	5.7
2334	0.4	5.7
2335	0.4	5.7
2336	0.9	5.7
2337	0.8	5.7
2338	0.7	5.7
2339	0.7	5.7
2340	0.6	5.7
2341	0.5	5.7
2342	0.5	5.7
2343	0.5	5.6
2344	0.5	5.6
2345	0.5	5.6
2346	0.6	5.6
2347	0.6	5.6
2348	0.7	5.6
2349	0.9	5.6
2350	1.0	5.6
2351	1.1	5.6
2352	1.2	5.6
2353	0.7	5.6
2354	0.8	5.6
2355	0.9	5.6
2356	1.0	5.6
2357	1.0	5.6
2358	1.0	5.6
2359	0.9	5.6
2360	1.4	5.6
2361	1.2	5.6
2362	0.9	5.6
2363	0.7	5.6
2364	0.6	5.6
2365	0.4	5.6
2366	0.3	5.6
2367	0.3	5.6
2368	0.3	5.6
2369	0.4	5.6
2370	0.5	5.6
2371	0.7	5.6
2372	0.8	5.6
2373	0.9	5.6
2374	1.0	5.6
2375	1.1	5.6
2376	1.2	5.6
2377	0.0	5.6
2378	0.0	5.6
2379	0.0	5.6
2380	0.0	5.6
2381	0.0	5.6
2382	0.0	5.6
2383	0.0	5.6
2384	0.0	5.6
2385	0.0	5.6
2386	0.0	5.6
2387	0.0	5.6
2388	0.0	5.6
2389	0.0	5.6
2390	0.0	5.6
2391	0.0	5.6
2392	0.0	5.6
2393	0.0	5.6
2394	0.0	5.6
2395	0.0	5.5
2396	0.0	5.5
2397	0.0	5.5
2398	0.0	5.5
2399	0.0	5.5
2400	0.0	5.5
2401	0.0	5.5
2402	0.0	5.5
2403	0.0	5.5
2404	0.0	5.5
2405	0.0	5.5
2406	0.0	5.5
2407	0.0	5.5
2408	0.0	5.5
2409	0.0	5.5
2410	0.0	5.5
2411	0.0	5.5
2412	0.0	5.5
2413	0.0	5.5
2414	0.0	5.5
2415	0.0	5.5
2416	0.0	5.5
2417	0.0	5.5
2418	0.0	5.5
2419	0.0	5.5
2420	0.0	5.5
2421	0.0	5.5
2422	0.0	5.5
2423	0.0	5.5
2424	0.0	5.5
2425	0.6	5.5
2426	1.0	5.5
2427	1.1	5.5
2428	1.3	5.5
2429	1.4	5.5
2430	1.5	5.5
2431	1.3	5.5
2432	1.6	5.5
2433	1.3	5.5
2434	1.0	5.5
2435	0.7	5.5
2436	0.5	5.5
2437	0.3	5.5
2438	0.2	5.5
2439	0.1	5.5
2440	0.1	5.5
2441	0.2	5.5
2442	0.4	5.5
2443	0.6	5.5
2444	0.9	5.5
2445	1.2	5.5
2446	1.4	5.5
2447	1.7	5.5
2448	1.9	5.5
2449	1.4	5.5
2450	1.6	5.5
2451	1.6	5.5
2452	1.7	5.4
2453	1.8	5.4
2454	1.8	5.4
2455	1.5	5.4
2456	1.8	5.4
2457	1.4	5.4
2458	1.1	5.4
2459	0.7	5.4
2460	0.5	5.4
2461	0.2	5.4
2462	0.1	5.4
2463	0.0	5.4
2464	0.0	5.4
2465	0.1	5.4
2466	0.3	5.4
2467	0.5	5.4
2468	0.8	5.4
2469	1.0	5.4
2470	1.3	5.4
2471	1.5	5.4
2472	1.7	5.4
2473	1.3	5.4
2474	1.5	5.4
2475	1.6	5.4
2476	1.7	5.4
2477	1.8	5.4
2478	1.8	5.4
2479	1.6	5.4
2480	1.9	5.4
2481	1.5	5.4
2482	1.2	5.4
2483	0.8	5.4
2484	0.5	5.4
2485	0.3	5.4
2486	0.2	5.4
2487	0.1	5.4
2488	0.1	5.4
2489	0.2	5.4
2490	0.4	5.4
2491	0.6	5.4
2492	0.9	5.4
2493	1.2	5.4
2494	1.4	5.4
2495	1.7	5.4
2496	2.0	5.4
2497	1.5	5.4
2498	1.7	5.4
2499	1.8	5.4
2500	2.0	5.4
2501	2.0	5.4
2502	2.1	5.4
2503	1.8	5.4
2504	2.1	5.4
2505	1.8	5.4
2506	1.4	5.4
2507	1.1	5.4
2508	0.8	5.4
2509	0.6	5.4
2510	0.4	5.4
2511	0.4	5.4
2512	0.4	5.4
2513	0.4	5.4
2514	0.6	5.4
2515	0.9	5.4
2516	1.2	5.3
2517	1.4	5.3
2518	1.5	5.3
2519	1.7	5.3
2520	1.9	5.3
2521	1.4	5.3
2522	1.4	5.3
2523	1.5	5.3
2524	1.6	5.3
2525	1.6	5.3
2526	1.6	5.3
2527	1.4	5.3
2528	1.6	5.3
2529	1.5	5.3
2530	1.4	5.3
2531	1.4	5.3
2532	1.4	5.3
2533	1.4	5.3
2534	1.3	5.3
2535	1.3	5.3
2536	1.2	5.3
2537	1.3	5.3
2538	1.4	5.3
2539	1.5	5.3
2540	1.6	5.3
2541	1.7	5.3
2542	1.8	5.3
2543	1.8	5.3
2544	1.9	5.3
2545	1.3	5.3
2546	1.3	5.3
2547	1.3	5.3
2548	1.3	5.3
2549	1.3	5.3
2550	1.3	5.3
2551	1.2	5.3
2552	1.6	5.3
2553	1.5	5.3
2554	1.5	5.3
2555	1.5	5.3
2556	1.4	5.3
2557	1.3	5.3
2558	1.2	5.3
2559	0.9	5.3
2560	0.7	5.3
2561	0.6	5.3
2562	0.6	5.3
2563	0.6	5.3
2564	0.8	5.3
2565	1.0	5.3
2566	1.1	5.3
2567	1.3	5.2
2568	1.5	5.2
2569	1.1	5.2
2570	1.4	5.2
2571	1.5	5.2
2572	1.6	5.2
2573	1.7	5.2
2574	1.7	5.2
2575	1.5	5.2
2576	2.0	5.2
2577	1.8	5.2
2578	1.6	5.2
2579	1.6	5.2
2580	1.5	5.2
2581	1.4	5.2
2582	1.5	5.2
2583	1.7	5.2
2584	1.8	5.2
2585	1.8	5.2
2586	1.9	5.2
2587	2.0	5.2
2588	2.1	5.2
2589	2.3	5.2
2590	2.4	5.2
2591	2.6	5.2
2592	2.8	5.2
2593	2.3	5.2
2594	2.4	5.2
2595	2.5	5.2
2596	2.6	5.2
2597	2.7	5.2
2598	2.7	5.2
2599	2.5	5.2
2600	2.8	5.2
2601	2.5	5.2
2602	2.2	5.2
2603	2.0	5.2
2604	1.7	5.2
2605	1.5	5.2
2606	1.4	5.2
2607	1.4	5.2
2608	1.3	5.2
2609	1.4	5.2
2610	1.6	5.2
