# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
155	3.4	4.1
156	3.1	4.1
157	3.0	4.1
158	2.9	4.1
159	2.9	4.1
160	3.0	4.1
161	3.2	4.1
162	3.2	4.1
163	3.3	4.1
164	3.3	4.1
165	3.4	4.1
166	3.4	4.1
167	3.5	4.1
168	3.5	4.1
169	3.0	4.1
170	3.0	4.1
171	3.1	4.1
172	3.2	4.1
173	3.2	4.1
174	3.3	4.1
175	3.3	4.1
176	4.0	4.1
177	4.0	4.1
178	3.9	4.1
179	3.8	4.1
180	3.8	4.1
181	3.8	4.1
182	3.7	4.0
183	3.6	4.0
184	3.6	4.0
185	3.7	4.0
186	3.7	4.0
187	3.8	4.0
188	3.9	4.0
189	3.9	4.0
190	4.0	4.0
191	4.0	4.0
192	4.1	4.0
193	3.5	4.0
194	3.5	4.0
195	3.6	4.0
196	3.6	4.0
197	3.6	4.0
198	3.6	4.0
199	3.6	4.0
200	4.3	4.0
201	4.3	4.0
202	4.1	4.0
203	4.0	4.0
204	3.9	4.0
205	3.9	4.0
206	3.8	4.0
207	3.8	4.0
208	3.9	4.0
209	4.0	4.0
210	4.0	4.0
211	4.0	4.0
212	4.0	4.0
213	4.0	4.0
214	4.0	4.0
215	4.1	4.0
216	4.1	4.0
217	3.5	4.0
218	3.5	4.0
219	3.5	4.0
220	3.5	4.0
221	3.5	4.0
222	3.5	4.0
223	3.5	4.0
224	4.1	4.0
225	4.1	4.0
226	4.0	4.0
227	3.8	4.0
228	3.7	4.0
229	3.7	4.0
230	3.6	4.0
231	3.6	4.0
232	3.7	4.0
233	3.8	4.0
234	3.8	4.0
235	3.8	4.0
236	3.9	4.0
237	3.8	4.0
238	3.9	4.0
239	3.9	3.9
240	3.9	3.9
241	3.3	3.9
242	3.3	3.9
243	3.3	3.9
244	3.3	3.9
245	3.3	3.9
246	3.3	3.9
247	3.3	3.9
248	4.0	3.9
249	4.0	3.9
250	3.7	3.9
251	3.5	3.9
252	3.3	3.9
253	3.2	3.9
254	3.1	3.9
255	3.1	3.9
256	3.2	3.9
257	3.3	3.9
258	3.4	3.9
259	3.5	3.9
260	3.6	3.9
261	3.7	3.9
262	3.8	3.9
263	3.9	3.9
264	4.0	3.9
265	3.5	3.9
266	3.7	3.9
267	3.9	3.9
268	4.0	3.9
269	4.2	3.9
270	4.3	3.9
271	4.4	3.9
272	5.1	3.9
273	5.1	3.9
274	5.0	3.9
275	4.9	3.9
276	4.7	3.9
277	4.7	3.9
278	4.8	3.9
279	4.8	3.9
280	4.9	3.9
281	5.0	3.9
282	5.1	3.9
283	5.1	3.9
284	5.2	3.9
285	5.2	3.9
286	5.2	3.9
287	5.3	3.9
288	5.3	3.9
289	4.6	3.9
290	4.6	3.9
291	4.4	3.9
292	4.3	3.9
293	4.3	3.9
294	4.2	3.9
295	4.1	3.9
296	4.7	3.9
297	4.7	3.9
298	4.5	3.9
299	4.3	3.9
300	4.1	3.9
301	4.0	3.9
302	4.0	3.9
303	4.0	3.9
304	4.0	3.9
305	4.1	3.9
306	4.1	3.9
307	4.1	3.9
308	4.1	3.9
309	4.1	3.9
310	4.1	3.9
311	4.1	3.9
312	4.1	3.9
313	3.5	3.8
314	3.6	3.8
315	3.6	3.8
316	3.7	3.8
317	3.7	3.8
318	3.7	3.8
319	3.8	3.8
320	4.4	3.8
321	4.4	3.8
322	4.3	3.8
323	4.2	3.8
324	4.1	3.8
325	4.1	3.8
326	4.1	3.8
327	4.1	3.8
328	4.1	3.8
329	4.2	3.8
330	4.2	3.8
331	4.3	3.8
332	4.3	3.8
333	4.4	3.8
334	4.5	3.8
335	4.5	3.8
336	4.6	3.8
337	4.0	3.8
338	4.0	3.8
339	4.1	3.8
340	4.1	3.8
341	4.2	3.8
342	4.2	3.8
343	4.2	3.8
344	4.9	3.8
345	4.8	3.8
346	4.7	3.8
347	4.6	3.8
348	4.5	3.8
349	4.5	3.8
350	4.5	3.8
351	4.5	3.8
352	4.5	3.8
353	4.6	3.8
354	4.6	3.8
355	4.6	3.8
356	4.6	3.8
357	4.6	3.8
358	4.6	3.8
359	4.6	3.8
360	4.7	3.8
361	4.0	3.8
362	4.0	3.8
363	4.0	3.8
364	4.0	3.8
365	3.9	3.8
366	3.9	3.8
367	3.9	3.8
368	4.5	3.7
369	4.5	3.7
370	4.4	3.7
371	4.4	3.7
372	4.3	3.7
373	4.3	3.7
374	3.9	3.7
375	3.7	3.7
376	3.6	3.7
377	3.7	3.7
378	3.8	3.7
379	3.8	3.7
380	3.8	3.7
381	3.9	3.7
382	3.9	3.7
383	3.9	3.7
384	3.9	3.7
385	3.4	3.7
386	3.4	3.7
387	3.5	3.7
388	3.5	3.7
389	3.6	3.7
390	3.6	3.7
391	3.6	3.7
392	4.3	3.7
393	4.3	3.7
394	3.8	3.7
395	3.4	3.7
396	3.1	3.7
397	2.9	3.7
398	2.8	3.7
399	2.8	3.7
400	2.9	3.7
401	3.2	3.7
402	3.2	3.7
403	3.3	3.7
404	3.3	3.7
405	3.4	3.7
406	3.4	3.7
407	3.4	3.7
408	3.5	3.7
409	2.9	3.7
410	2.9	3.7
411	2.9	3.7
412	2.9	3.7
413	2.9	3.7
414	2.9	3.7
415	2.9	3.7
416	3.6	3.7
417	3.6	3.7
418	3.5	3.7
419	3.4	3.7
420	3.4	3.7
421	3.3	3.7
422	2.9	3.7
423	2.7	3.7
424	2.6	3.7
425	2.8	3.7
426	2.8	3.6
427	2.9	3.6
428	2.9	3.6
429	2.9	3.6
430	2.9	3.6
431	3.0	3.6
432	3.0	3.6
433	2.4	3.6
434	2.5	3.6
435	2.5	3.6
436	2.5	3.6
437	2.5	3.6
438	2.6	3.6
439	2.6	3.6
440	3.2	3.6
441	3.2	3.6
442	3.2	3.6
443	3.1	3.6
444	3.1	3.6
445	3.1	3.6
446	2.7	3.6
447	2.5	3.6
448	2.4	3.6
449	2.5	3.6
450	2.5	3.6
451	2.6	3.6
452	2.6	3.6
453	2.7	3.6
454	2.8	3.6
455	2.8	3.6
456	2.9	3.6
457	2.3	3.6
458	2.4	3.6
459	2.5	3.6
460	2.5	3.6
461	2.6	3.6
462	2.6	3.6
463	2.6	3.6
464	3.3	3.6
465	3.3	3.6
466	3.2	3.6
467	3.2	3.6
468	3.2	3.6
469	3.1	3.6
470	2.8	3.6
471	2.7	3.6
472	2.7	3.6
473	2.8	3.6
474	2.8	3.6
475	2.8	3.6
476	2.9	3.6
477	2.9	3.6
478	2.9	3.6
479	3.0	3.6
480	3.0	3.6
481	2.3	3.6
482	2.3	3.6
483	2.3	3.6
484	2.3	3.6
485	2.3	3.6
486	2.3	3.6
487	2.3	3.6
488	2.9	3.6
489	2.9	3.6
490	2.6	3.6
491	2.4	3.6
492	2.1	3.6
493	1.9	3.6
494	1.8	3.6
495	1.8	3.6
496	1.9	3.6
497	2.0	3.6
498	2.1	3.6
499	2.2	3.6
500	2.2	3.6
501	2.3	3.6
502	2.3	3.6
503	2.4	3.5
504	2.4	3.5
505	1.9	3.5
506	2.0	3.5
507	2.1	3.5
508	2.1	3.5
509	2.2	3.5
510	2.2	3.5
511	2.2	3.5
512	2.9	3.5
513	2.8	3.5
514	2.5	3.5
515	2.3	3.5
516	2.0	3.5
517	1.9	3.5
518	1.6	3.5
519	1.5	3.5
520	1.6	3.5
521	1.8	3.5
522	1.9	3.5
523	2.0	3.5
524	2.2	3.5
525	2.3	3.5
526	2.4	3.5
527	2.6	3.5
528	2.7	3.5
529	2.2	3.5
530	2.4	3.5
531	2.6	3.5
532	2.7	3.5
533	2.7	3.5
534	2.8	3.5
535	2.9	3.5
536	3.6	3.5
537	3.5	3.5
538	3.0	3.5
539	2.5	3.5
540	2.2	3.5
541	2.0	3.5
542	1.8	3.5
543	1.8	3.5
544	1.9	3.5
545	2.2	3.5
546	2.4	3.5
547	2.6	3.5
548	2.8	3.5
549	3.0	3.5
550	3.2	3.5
551	3.4	3.5
552	3.6	3.5
553	3.1	3.5
554	3.3	3.5
555	3.5	3.5
556	3.6	3.5
557	3.7	3.5
558	3.8	3.5
559	3.9	3.5
560	4.6	3.5
561	4.6	3.5
562	4.3	3.5
563	4.0	3.5
564	3.7	3.5
565	3.6	3.5
566	3.5	3.5
567	3.4	3.5
568	3.5	3.5
569	3.7	3.5
570	3.7	3.5
571	3.8	3.5
572	3.8	3.5
573	3.9	3.5
574	3.9	3.5
575	4.0	3.5
576	4.0	3.5
577	3.3	3.5
578	3.3	3.5
579	3.2	3.5
580	3.1	3.5
581	3.1	3.5
582	3.1	3.5
583	3.0	3.5
584	3.6	3.5
585	3.6	3.5
586	3.5	3.5
587	3.5	3.5
588	3.3	3.5
589	3.2	3.5
590	3.2	3.5
591	3.2	3.5
592	3.2	3.5
593	3.3	3.5
594	3.3	3.5
595	3.3	3.5
596	3.3	3.4
597	3.3	3.4
598	3.3	3.4
599	3.2	3.4
600	3.2	3.4
601	2.6	3.4
602	2.7	3.4
603	2.7	3.4
604	2.7	3.4
605	2.7	3.4
606	2.7	3.4
607	2.8	3.4
608	3.4	3.4
609	3.3	3.4
610	2.9	3.4
611	2.7	3.4
612	2.5	3.4
613	2.2	3.4
614	1.9	3.4
615	1.8	3.4
616	1.8	3.4
617	2.0	3.4
618	2.2	3.4
619	2.3	3.4
620	2.3	3.4
621	2.3	3.4
622	2.4	3.4
623	2.4	3.4
624	2.5	3.4
625	1.9	3.4
626	2.0	3.4
627	2.0	3.4
628	2.0	3.4
629	2.1	3.4
630	2.1	3.4
631	2.1	3.4
632	2.8	3.4
633	2.8	3.4
634	2.7	3.4
635	2.7	3.4
636	2.7	3.4
637	2.6	3.4
638	2.7	3.4
639	2.6	3.4
640	2.7	3.4
641	2.7	3.4
642	2.7	3.4
643	2.8	3.4
644	2.8	3.4
645	2.9	3.4
646	2.9	3.4
647	3.0	3.4
648	3.0	3.4
649	2.4	3.4
650	2.5	3.4
651	2.6	3.4
652	2.6	3.4
653	2.6	3.4
654	2.7	3.4
655	2.7	3.4
656	3.4	3.4
657	3.3	3.4
658	3.2	3.4
659	3.1	3.4
660	3.0	3.4
661	2.9	3.4
662	2.9	3.4
663	2.9	3.4
664	2.9	3.4
665	3.0	3.4
666	3.1	3.4
667	3.1	3.4
668	3.2	3.4
669	3.2	3.4
670	3.2	3.4
671	3.3	3.4
672	3.3	3.4
673	2.7	3.4
674	2.7	3.4
675	2.7	3.4
676	2.7	3.4
677	2.7	3.4
678	2.7	3.4
679	2.7	3.4
680	3.3	3.4
681	3.3	3.4
682	3.0	3.4
683	2.8	3.3
684	2.4	3.3
685	2.2	3.3
686	2.1	3.3
687	2.1	3.3
688	2.2	3.3
689	2.3	3.3
690	2.5	3.3
691	2.5	3.3
692	2.5	3.3
693	2.6	3.3
694	2.6	3.3
695	2.6	3.3
696	2.7	3.3
697	2.1	3.3
698	2.1	3.3
699	2.2	3.3
700	2.2	3.3
701	2.3	3.3
702	2.3	3.3
703	2.3	3.3
704	3.0	3.3
705	2.9	3.3
706	2.8	3.3
707	2.7	3.3
708	2.7	3.3
709	2.6	3.3
710	2.3	3.3
711	2.1	3.3
712	2.0	3.3
713	2.1	3.3
714	2.2	3.3
715	2.3	3.3
716	2.3	3.3
717	2.3	3.3
718	2.4	3.3
719	2.4	3.3
720	2.5	3.3
721	1.9	3.3
722	1.9	3.3
723	1.9	3.3
724	1.9	3.3
725	1.9	3.3
726	1.9	3.3
727	2.0	3.3
728	2.6	3.3
729	2.5	3.3
730	2.3	3.3
731	2.2	3.3
732	2.0	3.3
733	1.7	3.3
734	1.6	3.3
735	1.5	3.3
736	1.7	3.3
737	1.8	3.3
738	2.0	3.3
739	2.0	3.3
740	2.0	3.3
741	2.0	3.3
742	2.0	3.3
743	2.1	3.3
744	2.1	3.3
745	1.4	3.3
746	1.4	3.3
747	1.5	3.3
748	1.5	3.3
749	1.6	3.3
750	1.6	3.3
751	1.6	3.3
752	2.2	3.3
753	2.2	3.3
754	2.0	3.3
755	2.0	3.3
756	1.9	3.3
757	1.7	3.3
758	1.7	3.3
759	1.7	3.3
760	1.7	3.3
761	1.7	3.3
762	1.8	3.3
763	1.9	3.3
764	1.9	3.3
765	2.0	3.3
766	2.1	3.3
767	2.1	3.3
768	2.2	3.3
769	1.6	3.3
770	1.7	3.3
771	1.7	3.3
772	1.7	3.3
773	1.8	3.3
774	1.8	3.3
775	1.8	3.3
776	2.4	3.3
777	2.2	3.3
778	2.1	3.3
779	2.0	3.3
780	1.9	3.3
781	1.7	3.3
782	1.8	3.3
783	1.9	3.3
784	2.0	3.3
785	2.0	3.3
786	2.1	3.3
787	2.1	3.3
788	2.2	3.3
789	2.2	3.3
790	2.3	3.3
791	2.3	3.3
792	2.4	3.3
793	1.9	3.3
794	2.0	3.3
795	2.1	3.3
796	2.1	3.3
797	2.2	3.3
798	2.2	3.3
799	2.2	3.3
800	2.8	3.3
801	2.8	3.3
802	2.7	3.3
803	2.6	3.3
804	2.6	3.3
805	2.5	3.2
806	2.5	3.2
807	2.5	3.2
808	2.5	3.2
809	2.6	3.2
810	2.6	3.2
811	2.7	3.2
812	2.8	3.2
813	2.9	3.2
814	2.9	3.2
815	3.0	3.2
816	3.1	3.2
817	2.6	3.2
818	2.8	3.2
819	2.9	3.2
820	3.0	3.2
821	3.1	3.2
822	3.1	3.2
823	3.2	3.2
824	3.8	3.2
825	3.7	3.2
826	3.6	3.2
827	3.5	3.2
828	3.4	3.2
829	3.3	3.2
830	3.3	3.2
831	3.4	3.2
832	3.5	3.2
833	3.6	3.2
834	3.7	3.2
835	3.7	3.2
836	3.7	3.2
837	3.6	3.2
838	3.6	3.2
839	3.6	3.2
840	3.6	3.2
841	3.0	3.2
842	2.9	3.2
843	2.8	3.2
844	2.8	3.2
845	2.8	3.2
846	2.7	3.2
847	2.7	3.2
848	3.2	3.2
849	3.2	3.2
850	3.1	3.2
851	3.1	3.2
852	3.1	3.2
853	3.0	3.2
854	2.7	3.2
855	2.5	3.2
856	2.4	3.2
857	2.4	3.2
858	2.5	3.2
859	2.6	3.2
860	2.6	3.2
861	2.6	3.2
862	2.7	3.2
863	2.7	3.2
864	2.7	3.2
865	2.3	3.2
866	2.4	3.2
867	2.5	3.2
868	2.5	3.2
869	2.6	3.2
870	2.6	3.2
871	2.7	3.2
872	3.3	3.2
873	3.3	3.2
874	3.3	3.2
875	3.2	3.2
876	3.2	3.2
877	3.3	3.2
878	3.1	3.2
879	3.0	3.2
880	3.0	3.2
881	3.0	3.2
882	3.1	3.2
883	3.1	3.2
884	3.1	3.2
885	3.1	3.2
886	3.2	3.2
887	3.2	3.2
888	3.2	3.2
889	2.6	3.2
890	2.6	3.2
891	2.5	3.2
892	2.5	3.2
893	2.5	3.2
894	2.5	3.2
895	2.5	3.2
896	3.1	3.2
897	3.0	3.2
898	2.9	3.2
899	2.8	3.2
900	2.7	3.2
901	2.7	3.2
902	2.6	3.2
903	2.6	3.2
904	2.6	3.2
905	2.7	3.2
906	2.7	3.2
907	2.7	3.1
908	2.8	3.1
909	2.8	3.1
910	2.8	3.1
911	2.9	3.1
912	2.9	3.1
913	2.5	3.1
914	2.6	3.1
915	2.8	3.1
916	2.9	3.1
917	2.9	3.1
918	3.0	3.1
919	3.1	3.1
920	3.6	3.1
921	3.6	3.1
922	3.5	3.1
923	3.4	3.1
924	3.3	3.1
925	3.3	3.1
926	3.3	3.1
927	3.3	3.1
928	3.3	3.1
929	3.4	3.1
930	3.4	3.1
931	3.5	3.1
932	3.6	3.1
933	3.7	3.1
934	3.8	3.1
935	3.9	3.1
936	3.9	3.1
937	3.4	3.1
938	3.4	3.1
939	3.5	3.1
940	3.5	3.1
941	3.5	3.1
942	3.5	3.1
943	3.5	3.1
944	4.1	3.1
945	4.0	3.1
946	3.8	3.1
947	3.6	3.1
948	3.4	3.1
949	3.2	3.1
950	3.2	3.1
951	3.1	3.1
952	3.2	3.1
953	3.3	3.1
954	3.4	3.1
955	3.4	3.1
956	3.5	3.1
957	3.5	3.1
958	3.5	3.1
959	3.5	3.1
960	3.5	3.1
961	3.0	3.1
962	3.0	3.1
963	3.0	3.1
964	3.0	3.1
965	3.0	3.1
966	3.0	3.1
967	3.0	3.1
968	3.6	3.1
969	3.5	3.1
970	3.4	3.1
971	3.3	3.1
972	3.1	3.1
973	3.1	3.1
974	3.0	3.1
975	3.0	3.1
976	3.0	3.1
977	3.1	3.1
978	3.2	3.1
979	3.2	3.1
980	3.3	3.1
981	3.3	3.1
982	3.4	3.1
983	3.4	3.1
984	3.4	3.1
985	2.9	3.1
986	3.0	3.1
987	3.0	3.1
988	3.0	3.1
989	3.1	3.1
990	3.1	3.1
991	3.1	3.1
992	3.7	3.1
993	3.5	3.1
994	3.3	3.1
995	3.1	3.1
996	2.9	3.1
997	2.7	3.1
998	2.6	3.1
999	2.6	3.1
1000	2.6	3.1
1001	2.7	3.1
1002	2.9	3.1
1003	3.0	3.1
1004	3.1	3.1
1005	3.1	3.1
1006	3.2	3.1
1007	3.3	3.1
1008	3.4	3.1
1009	2.9	3.1
1010	3.0	3.1
1011	3.1	3.1
1012	3.2	3.1
1013	3.2	3.1
1014	3.3	3.1
1015	3.3	3.1
1016	3.9	3.1
1017	3.8	3.1
1018	3.5	3.0
1019	3.3	3.0
1020	3.1	3.0
1021	3.0	3.0
1022	3.0	3.0
1023	3.0	3.0
1024	3.0	3.0
1025	3.1	3.0
1026	3.2	3.0
1027	3.3	3.0
1028	3.3	3.0
1029	3.3	3.0
1030	3.3	3.0
1031	3.3	3.0
1032	3.3	3.0
1033	2.7	3.0
1034	2.7	3.0
1035	2.6	3.0
1036	2.6	3.0
1037	2.6	3.0
1038	2.5	3.0
1039	2.5	3.0
1040	3.1	3.0
1041	3.0	3.0
1042	2.8	3.0
1043	2.6	3.0
1044	2.5	3.0
1045	2.4	3.0
1046	2.3	3.0
1047	2.3	3.0
1048	2.3	3.0
1049	2.4	3.0
1050	2.4	3.0
1051	2.5	3.0
1052	2.6	3.0
1053	2.6	3.0
1054	2.7	3.0
1055	2.8	3.0
1056	2.8	3.0
1057	2.5	3.0
1058	2.7	3.0
1059	3.0	3.0
1060	3.1	3.0
1061	3.2	3.0
1062	3.3	3.0
1063	3.4	3.0
1064	4.0	3.0
1065	4.0	3.0
1066	4.0	3.0
1067	3.9	3.0
1068	3.9	3.0
1069	3.9	3.0
1070	3.9	3.0
1071	3.9	3.0
1072	3.9	3.0
1073	4.0	3.0
1074	4.0	3.0
1075	4.1	3.0
1076	4.2	3.0
1077	4.3	3.0
1078	4.4	3.0
1079	4.5	3.0
1080	4.6	3.0
1081	4.0	3.0
1082	3.9	3.0
1083	3.9	3.0
1084	3.9	3.0
1085	3.9	3.0
1086	3.9	3.0
1087	3.9	3.0
1088	4.5	3.0
1089	4.3	3.0
1090	4.0	3.0
1091	3.7	3.0
1092	3.4	3.0
1093	3.2	3.0
1094	3.1	3.0
1095	3.1	3.0
1096	3.1	3.0
1097	3.2	3.0
1098	3.4	3.0
1099	3.4	3.0
1100	3.4	3.0
1101	3.5	3.0
1102	3.5	3.0
1103	3.5	3.0
1104	3.5	3.0
1105	2.9	3.0
1106	3.0	3.0
1107	3.0	3.0
1108	3.0	3.0
1109	3.0	3.0
1110	3.0	3.0
1111	3.0	3.0
1112	3.6	3.0
1113	3.3	3.0
1114	3.3	3.0
1115	3.1	3.0
1116	2.8	3.0
1117	2.5	3.0
1118	2.4	3.0
1119	2.4	3.0
1120	2.5	3.0
1121	2.6	3.0
1122	2.8	3.0
1123	2.8	3.0
1124	2.9	3.0
1125	2.9	3.0
1126	3.0	3.0
1127	3.0	3.0
1128	3.1	3.0
1129	2.6	3.0
1130	2.7	3.0
1131	2.8	3.0
1132	2.8	3.0
1133	2.8	3.0
1134	2.9	3.0
1135	2.9	3.0
1136	3.5	3.0
1137	3.1	3.0
1138	2.8	3.0
1139	2.4	3.0
1140	2.1	3.0
1141	1.9	3.0
1142	1.7	3.0
1143	1.6	3.0
1144	1.7	3.0
1145	1.8	3.0
1146	2.1	3.0
1147	2.2	3.0
1148	2.4	2.9
1149	2.5	2.9
1150	2.6	2.9
1151	2.7	2.9
1152	2.9	2.9
1153	2.4	2.9
1154	2.5	2.9
1155	2.7	2.9
1156	2.8	2.9
1157	2.9	2.9
1158	2.9	2.9
1159	3.0	2.9
1160	3.6	2.9
1161	3.5	2.9
1162	3.3	2.9
1163	3.2	2.9
1164	3.1	2.9
1165	3.0	2.9
1166	3.0	2.9
1167	3.0	2.9
1168	3.0	2.9
1169	3.0	2.9
1170	3.1	2.9
1171	3.2	2.9
1172	3.3	2.9
1173	3.4	2.9
1174	3.5	2.9
1175	3.5	2.9
1176	3.6	2.9
1177	3.1	2.9
1178	3.1	2.9
1179	3.1	2.9
1180	3.1	2.9
1181	3.1	2.9
1182	3.1	2.9
1183	3.1	2.9
1184	3.7	2.9
1185	3.4	2.9
1186	3.0	2.9
1187	2.6	2.9
1188	2.3	2.9
1189	2.1	2.9
1190	1.9	2.9
1191	1.8	2.9
1192	1.9	2.9
1193	2.0	2.9
1194	2.3	2.9
1195	2.3	2.9
1196	2.4	2.9
1197	2.4	2.9
1198	2.5	2.9
1199	2.5	2.9
1200	2.5	2.9
1201	2.0	2.9
1202	2.0	2.9
1203	2.1	2.9
1204	2.1	2.9
1205	2.1	2.9
1206	2.2	2.9
1207	2.2	2.9
1208	2.7	2.9
1209	2.6	2.9
1210	2.4	2.9
1211	2.3	2.9
1212	2.2	2.9
1213	2.1	2.9
1214	2.1	2.9
1215	2.0	2.9
1216	2.1	2.9
1217	2.1	2.9
1218	2.3	2.9
1219	2.3	2.9
1220	2.3	2.9
1221	2.4	2.9
1222	2.4	2.9
1223	2.4	2.9
1224	2.5	2.9
1225	1.9	2.9
1226	1.9	2.9
1227	1.9	2.9
1228	1.9	2.9
1229	1.9	2.9
1230	1.9	2.9
1231	1.9	2.9
1232	2.5	2.9
1233	2.2	2.9
1234	1.9	2.9
1235	1.5	2.9
1236	1.2	2.9
1237	1.0	2.9
1238	1.0	2.9
1239	1.0	2.9
1240	1.0	2.9
1241	1.0	2.9
1242	1.2	2.9
1243	1.3	2.9
1244	1.4	2.9
1245	1.4	2.9
1246	1.5	2.9
1247	1.6	2.9
1248	1.7	2.9
1249	1.3	2.9
1250	1.4	2.9
1251	1.6	2.9
1252	1.6	2.9
1253	1.7	2.9
1254	1.8	2.9
1255	1.8	2.9
1256	2.4	2.9
1257	2.2	2.9
1258	1.9	2.9
1259	1.6	2.9
1260	1.4	2.9
1261	1.3	2.9
1262	1.1	2.9
1263	1.1	2.9
1264	1.2	2.9
1265	1.3	2.9
1266	1.5	2.9
1267	1.6	2.9
1268	1.8	2.9
1269	2.0	2.9
1270	2.1	2.9
1271	2.3	2.9
1272	2.5	2.9
1273	2.1	2.9
1274	2.2	2.9
1275	2.4	2.9
1276	2.5	2.9
1277	2.5	2.9
1278	2.6	2.9
1279	2.7	2.9
1280	3.2	2.9
1281	2.9	2.9
1282	2.6	2.9
1283	2.3	2.9
1284	2.0	2.9
1285	1.8	2.9
1286	1.7	2.9
1287	1.7	2.9
1288	1.7	2.9
1289	1.9	2.9
1290	2.1	2.9
1291	2.2	2.9
1292	2.4	2.9
1293	2.5	2.9
1294	2.7	2.9
1295	2.8	2.9
1296	2.9	2.9
1297	2.4	2.9
1298	2.5	2.9
1299	2.7	2.9
1300	2.7	2.8
1301	2.8	2.8
1302	2.8	2.8
1303	2.8	2.8
1304	3.4	2.8
1305	3.0	2.8
1306	2.6	2.8
1307	2.2	2.8
1308	1.9	2.8
1309	1.7	2.8
1310	1.5	2.8
1311	1.5	2.8
1312	1.5	2.8
1313	1.7	2.8
1314	2.0	2.8
1315	2.0	2.8
1316	2.1	2.8
1317	2.2	2.8
1318	2.3	2.8
1319	2.4	2.8
1320	2.5	2.8
1321	2.0	2.8
1322	2.1	2.8
1323	2.1	2.8
1324	2.2	2.8
1325	2.2	2.8
1326	2.2	2.8
1327	2.2	2.8
1328	2.8	2.8
1329	2.8	2.8
1330	2.7	2.8
1331	2.7	2.8
1332	2.7	2.8
1333	2.7	2.8
1334	2.4	2.8
1335	2.3	2.8
1336	2.2	2.8
1337	2.2	2.8
1338	2.3	2.8
1339	2.3	2.8
1340	2.4	2.8
1341	2.5	2.8
1342	2.6	2.8
1343	2.7	2.8
1344	2.8	2.8
1345	2.3	2.8
1346	2.4	2.8
1347	2.5	2.8
1348	2.6	2.8
1349	2.7	2.8
1350	2.7	2.8
1351	2.8	2.8
1352	3.3	2.8
1353	3.3	2.8
1354	3.2	2.8
1355	3.2	2.8
1356	3.2	2.8
