# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
522	25.6	51.7
523	27.7	51.6
524	30.0	51.6
525	32.3	51.6
526	34.4	51.6
527	36.7	51.6
528	38.7	51.6
529	31.0	51.6
530	33.8	51.6
531	36.4	51.6
532	37.9	51.6
533	39.2	51.6
534	40.8	51.5
535	41.5	51.5
536	52.8	51.5
537	51.3	51.5
538	43.1	51.5
539	35.9	51.5
540	30.5	51.5
541	26.4	51.4
542	24.1	51.4
543	23.8	51.4
544	25.9	51.4
545	31.0	51.3
546	34.1	51.3
547	37.2	51.3
548	40.3	51.3
549	43.3	51.3
550	46.4	51.2
551	49.5	51.2
552	52.6	51.2
553	45.1	51.1
554	48.2	51.1
555	51.3	51.1
556	53.1	51.1
557	54.9	51.1
558	56.7	51.1
559	57.9	51.0
560	69.5	51.0
561	69.0	51.0
562	63.8	51.0
563	58.7	51.0
564	55.4	51.0
565	53.6	51.0
566	51.0	51.0
567	50.3	51.0
568	50.8	51.0
569	54.6	51.0
570	55.4	51.0
571	56.2	51.0
572	56.7	51.0
573	57.4	50.8
574	58.2	50.8
575	59.0	50.8
576	59.7	50.8
577	48.5	50.8
578	47.4	50.8
579	46.4	50.8
580	45.6	50.8
581	45.1	50.8
582	44.4	50.8
583	43.8	50.8
584	53.8	50.7
585	53.1	50.7
586	51.0	50.7
587	51.5	50.6
588	48.5	50.6
589	46.7	50.5
590	46.2	50.5
591	46.4	50.5
592	45.9	50.5
593	47.7	50.5
594	47.9	50.5
595	47.7	50.5
596	47.4	50.5
597	47.4	50.5
598	47.4	50.5
599	47.2	50.5
600	46.9	50.3
601	37.4	50.3
602	37.9	50.3
603	38.5	50.3
604	38.7	50.3
605	39.0	50.3
606	39.2	50.3
607	39.5	50.3
608	49.7	50.3
609	47.4	50.3
610	41.5	50.3
611	38.5	50.0
612	35.6	50.0
613	30.0	50.0
614	26.2	50.0
615	23.8	50.0
616	23.6	50.0
617	26.4	50.0
618	30.5	50.0
619	31.3	50.0
620	31.8	50.0
621	32.6	50.0
622	33.3	50.0
623	34.1	50.0
624	34.9	50.0
625	25.4	50.0
626	26.4	49.9
627	27.4	49.8
628	27.9	49.8
629	28.5	49.8
630	29.0	49.8
631	29.2	49.8
632	40.0	49.8
633	39.7	49.8
634	39.0	49.7
635	38.2	49.7
636	37.9	49.7
637	37.4	49.7
638	38.7	49.7
639	37.2	49.7
640	38.2	49.6
641	38.2	49.6
642	38.7	49.6
643	39.5	49.6
644	40.8	49.6
645	41.3	49.6
646	42.1	49.6
647	42.8	49.5
648	43.8	49.5
649	34.4	49.5
650	35.6	49.5
651	36.9	49.5
652	37.2	49.5
653	37.7	49.5
654	38.5	49.5
655	38.7	49.4
656	49.5	49.4
657	48.7	49.4
658	45.9	49.2
659	44.9	49.2
660	43.1	49.2
661	41.8	49.2
662	41.0	49.2
663	41.3	49.2
664	42.1	49.2
665	43.3	49.2
666	44.6	49.2
667	45.4	49.2
668	45.9	49.2
669	46.4	49.2
670	47.2	49.2
671	47.7	49.1
672	48.5	49.1
673	38.5	49.1
674	38.5	49.1
675	38.7	49.1
676	38.7	49.0
677	38.7	49.0
678	38.7	49.0
679	38.7	49.0
680	49.0	49.0
681	48.2	49.0
682	43.3	49.0
683	39.7	49.0
684	34.4	49.0
685	29.7	49.0
686	28.2	49.0
687	28.2	49.0
688	30.0	49.0
689	32.1	49.0
690	35.1	49.0
691	35.4	49.0
692	35.9	49.0
693	36.4	49.0
694	36.9	49.0
695	37.4	48.9
696	37.9	48.9
697	28.5	48.9
698	29.5	48.8
699	30.3	48.8
700	30.8	48.7
701	31.3	48.7
702	31.5	48.7
703	32.1	48.7
704	42.6	48.7
705	41.8	48.7
706	40.3	48.7
707	38.7	48.7
708	37.9	48.5
709	37.7	48.5
710	31.5	48.5
711	28.2	48.5
712	27.2	48.5
713	28.7	48.5
714	31.0	48.5
715	31.5	48.5
716	32.3	48.5
717	32.8	48.5
718	33.3	48.5
719	33.8	48.5
720	34.6	48.5
721	24.9	48.5
722	25.4	48.5
723	25.9	48.5
724	25.9	48.5
725	26.2	48.5
726	26.2	48.5
727	26.4	48.4
728	36.7	48.4
729	35.9	48.4
730	32.3	48.2
731	29.7	48.2
732	26.7	48.2
733	23.1	48.2
734	20.5	48.2
735	19.2	48.2
736	22.3	48.2
737	24.6	48.2
738	26.7	48.2
739	27.2	48.2
740	27.4	48.2
741	27.7	48.2
742	27.9	48.0
743	28.5	48.0
744	28.7	48.0
745	17.3	48.0
746	18.2	48.0
747	19.1	48.0
748	19.6	48.0
749	20.1	47.9
750	20.5	47.9
751	20.8	47.9
752	30.2	47.9
753	30.0	47.9
754	27.2	47.9
755	27.0	47.9
756	25.1	47.9
757	23.1	47.7
758	22.4	47.7
759	22.4	47.7
760	22.4	47.7
761	22.8	47.7
762	24.2	47.7
763	25.1	47.7
764	26.1	47.7
765	27.0	47.7
766	28.1	47.7
767	28.8	47.7
768	29.8	47.7
769	21.2	47.7
770	21.9	47.7
771	22.6	47.7
772	23.1	47.7
773	23.3	47.6
774	23.5	47.5
775	23.5	47.5
776	32.7	47.5
777	30.9	47.5
778	28.1	47.5
779	27.0	47.5
780	24.9	47.4
781	22.4	47.4
782	23.8	47.4
783	25.1	47.4
784	26.3	47.4
785	27.0	47.4
786	27.9	47.4
787	28.8	47.4
788	29.5	47.4
789	30.4	47.4
790	31.4	47.4
791	32.1	47.4
792	33.0	47.4
793	25.4	47.4
794	27.4	47.4
795	28.1	47.4
796	28.8	47.3
797	29.5	47.3
798	30.0	47.3
799	30.4	47.3
800	39.9	47.3
801	39.4	47.2
802	38.3	47.2
803	36.7	47.2
804	36.0	47.2
805	35.5	47.2
806	35.5	47.2
807	35.3	47.2
808	35.3	47.2
809	36.0	47.2
810	36.9	47.2
811	38.1	47.2
812	39.2	47.0
813	40.6	47.0
814	41.7	47.0
815	43.1	47.0
816	44.5	47.0
817	37.1	47.0
818	39.4	47.0
819	41.7	47.0
820	42.9	46.9
821	44.3	46.9
822	45.2	46.9
823	45.9	46.9
824	55.3	46.9
825	54.0	46.9
826	51.7	46.9
827	50.0	46.9
828	48.4	46.9
829	48.0	46.9
830	48.2	46.9
831	49.6	46.9
832	51.2	46.8
833	52.6	46.8
834	53.7	46.8
835	53.5	46.8
836	53.3	46.8
837	53.0	46.8
838	52.6	46.8
839	52.4	46.8
840	52.1	46.7
841	42.2	46.7
842	41.1	46.7
843	40.1	46.7
844	39.4	46.7
845	39.2	46.6
846	38.5	46.6
847	37.8	46.6
848	46.8	46.6
849	46.1	46.6
850	45.2	46.6
851	44.5	46.6
852	43.8	46.6
853	43.1	46.6
854	38.1	46.6
855	35.1	46.5
856	33.7	46.5
857	33.9	46.5
858	35.5	46.4
859	36.0	46.4
860	36.4	46.4
861	37.1	46.4
862	37.6	46.4
863	38.1	46.4
864	38.7	46.4
865	31.1	46.4
866	32.7	46.4
867	34.6	46.4
868	35.5	46.4
869	36.4	46.4
870	37.1	46.4
871	37.8	46.4
872	47.3	46.4
873	47.3	46.3
874	47.0	46.2
875	46.8	46.2
876	46.8	46.2
877	47.3	46.2
878	44.5	46.2
879	43.4	46.2
880	42.9	46.1
881	43.4	46.1
882	44.3	46.1
883	44.5	46.1
884	45.0	46.1
885	45.2	46.1
886	45.7	46.1
887	45.9	46.1
888	46.1	46.1
889	36.7	46.1
890	36.2	46.1
891	35.7	46.0
892	35.5	46.0
893	35.3	46.0
894	35.1	45.9
895	34.8	45.9
896	44.0	45.9
897	43.6	45.9
898	41.7	45.9
899	40.1	45.9
900	38.7	45.9
901	38.1	45.9
902	37.1	45.9
903	36.9	45.9
904	36.9	45.9
905	37.6	45.9
906	38.3	45.9
907	38.7	45.9
908	39.2	45.9
909	39.9	45.8
910	40.4	45.7
911	42.0	45.6
912	41.5	45.6
913	34.4	45.6
914	36.7	45.6
915	39.2	45.6
916	40.6	45.6
917	41.7	45.6
918	42.9	45.6
919	43.8	45.6
920	53.0	45.4
921	52.4	45.4
922	51.0	45.4
923	49.6	45.4
924	48.2	45.4
925	47.5	45.4
926	47.0	45.4
927	47.0	45.4
928	47.5	45.4
929	48.4	45.4
930	49.8	45.3
931	51.0	45.3
932	52.4	45.3
933	53.7	45.3
934	55.3	45.3
935	56.5	45.3
936	57.9	45.3
937	49.1	45.3
938	49.6	45.3
939	50.3	45.2
940	50.5	45.2
941	50.7	45.2
942	51.0	45.2
943	51.2	45.2
944	60.4	45.2
945	58.3	45.2
946	54.9	45.2
947	51.7	45.2
948	48.7	45.1
949	46.6	45.1
950	45.4	45.1
951	45.0	45.1
952	45.4	45.1
953	47.0	45.1
954	49.4	45.1
955	49.6	45.1
956	50.0	45.1
957	50.3	45.1
958	50.7	45.1
959	51.0	45.1
960	51.2	45.0
961	42.2	45.0
962	42.9	45.0
963	42.7	45.0
964	42.9	44.9
965	42.9	44.9
966	42.9	44.9
967	42.9	44.9
968	51.9	44.9
969	51.4	44.9
970	49.1	44.8
971	47.3	44.8
972	44.7	44.8
973	43.8	44.8
974	43.1	44.8
975	42.9	44.7
976	43.6	44.7
977	44.7	44.7
978	45.9	44.7
979	46.6	44.7
980	48.2	44.7
981	48.0	44.7
982	48.4	44.6
983	49.1	44.6
984	49.6	44.6
985	41.3	44.6
986	42.2	44.6
987	43.1	44.6
988	43.4	44.6
989	43.8	44.6
990	44.0	44.6
991	44.5	44.5
992	53.5	44.5
993	51.4	44.5
994	48.0	44.5
995	44.3	44.5
996	41.3	44.5
997	38.7	44.5
998	37.1	44.4
999	36.4	44.4
1000	37.1	44.4
1001	38.7	44.4
1002	41.1	44.4
1003	42.4	44.4
1004	43.8	44.3
1005	45.2	44.3
1006	46.6	44.3
1007	47.7	44.3
1008	49.1	44.3
1009	41.3	44.3
1010	42.9	44.3
1011	44.5	44.3
1012	45.4	44.3
1013	46.4	44.3
1014	47.0	44.3
1015	47.5	44.3
1016	57.0	44.3
1017	54.9	44.2
1018	51.4	44.2
1019	48.0	44.1
1020	45.2	44.1
1021	43.4	44.0
1022	42.4	44.0
1023	42.2	44.0
1024	42.4	44.0
1025	44.3	44.0
1026	46.8	44.0
1027	47.0	44.0
1028	47.0	44.0
1029	47.3	44.0
1030	47.5	44.0
1031	47.7	44.0
1032	48.0	44.0
1033	38.3	44.0
1034	37.6	43.8
1035	36.7	43.8
1036	36.4	43.8
1037	36.0	43.8
1038	35.5	43.8
1039	35.3	43.8
1040	44.3	43.8
1041	42.2	43.8
1042	39.4	43.8
1043	36.9	43.8
1044	34.8	43.8
1045	33.2	43.8
1046	32.1	43.8
1047	31.6	43.8
1048	31.6	43.8
1049	32.7	43.8
1050	34.1	43.8
1051	35.1	43.8
1052	36.7	43.8
1053	37.1	43.8
1054	38.3	43.8
1055	39.4	43.6
1056	40.1	43.6
1057	34.4	43.6
1058	38.3	43.6
1059	42.2	43.6
1060	44.3	43.6
1061	46.4	43.5
1062	48.0	43.5
1063	49.4	43.5
1064	59.3	43.5
1065	58.8	43.5
1066	58.1	43.5
1067	57.7	43.5
1068	57.0	43.5
1069	56.7	43.5
1070	56.5	43.5
1071	57.0	43.5
1072	57.4	43.5
1073	58.3	43.5
1074	59.5	43.5
1075	60.9	43.4
1076	62.3	43.4
1077	63.7	43.4
1078	64.8	43.4
1079	66.2	43.3
1080	67.6	43.3
1081	58.1	43.3
1082	57.9	43.3
1083	57.7	43.3
1084	57.4	43.3
1085	57.4	43.3
1086	57.2	43.3
1087	57.2	43.3
1088	66.2	43.3
1089	62.7	43.3
1090	58.1	43.3
1091	54.0	43.3
1092	49.6	43.3
1093	46.8	43.3
1094	45.0	43.3
1095	44.0	43.3
1096	44.0	43.3
1097	45.9	43.3
1098	49.1	43.3
1099	49.4	43.1
1100	49.6	43.1
1101	50.0	43.1
1102	50.3	43.1
1103	50.5	43.1
1104	50.7	43.1
1105	42.0	43.1
1106	42.2	43.1
1107	42.7	43.1
1108	42.7	43.1
1109	42.9	43.1
1110	42.9	43.1
1111	42.9	43.0
1112	51.9	43.0
1113	47.5	43.0
1114	47.0	43.0
1115	43.8	43.0
1116	39.9	42.9
1117	35.3	42.9
1118	33.7	42.9
1119	33.2	42.9
1120	34.6	42.9
1121	37.1	42.9
1122	39.4	42.9
1123	40.1	42.9
1124	41.1	42.9
1125	42.0	42.9
1126	42.7	42.9
1127	43.6	42.9
1128	44.5	42.9
1129	36.4	42.9
1130	37.6	42.9
1131	39.0	42.8
1132	39.4	42.8
1133	40.1	42.8
1134	40.6	42.8
1135	40.8	42.8
1136	50.0	42.8
1137	45.2	42.7
1138	39.2	42.7
1139	33.7	42.7
1140	28.8	42.7
1141	25.1	42.7
1142	22.6	42.7
1143	21.4	42.7
1144	21.9	42.7
1145	24.4	42.7
1146	28.6	42.7
1147	30.7	42.6
1148	32.7	42.6
1149	34.6	42.6
1150	36.7	42.6
1151	38.7	42.6
1152	40.8	42.6
1153	33.7	42.6
1154	35.7	42.6
1155	38.1	42.5
1156	39.2	42.5
1157	40.6	42.5
1158	41.3	42.5
1159	42.2	42.5
1160	51.7	42.5
1161	50.0	42.5
1162	48.0	42.5
1163	45.9	42.5
1164	44.3	42.4
1165	43.1	42.4
1166	42.7	42.4
1167	42.2	42.4
1168	42.4	42.4
1169	43.6	42.4
1170	45.2	42.4
1171	46.6	42.3
1172	47.7	42.3
1173	48.9	42.3
1174	50.3	42.3
1175	51.4	42.3
1176	52.6	42.3
1177	43.8	42.2
1178	44.3	42.2
1179	44.7	42.2
1180	44.7	42.2
1181	45.0	42.2
1182	45.2	42.2
1183	45.2	42.2
1184	54.2	42.2
1185	48.9	42.2
1186	42.9	42.2
1187	37.1	42.2
1188	32.1	42.2
1189	28.1	42.2
1190	25.6	42.2
1191	24.2	42.2
1192	24.9	42.2
1193	27.7	42.2
1194	31.8	42.2
1195	32.5	42.2
1196	33.0	42.2
1197	33.7	42.2
1198	34.4	42.2
1199	35.1	42.2
1200	35.5	42.1
1201	27.0	42.1
1202	27.7	42.1
1203	28.4	42.1
1204	28.8	42.1
1205	29.3	42.1
1206	29.5	42.1
1207	29.8	42.1
1208	38.7	42.1
1209	36.9	42.1
1210	34.1	42.0
1211	32.1	42.0
1212	30.2	42.0
1213	28.8	42.0
1214	27.9	42.0
1215	27.7	41.9
1216	27.9	41.9
1217	29.3	41.9
1218	31.1	41.9
1219	31.4	41.9
1220	32.1	41.9
1221	32.7	41.9
1222	33.2	41.9
1223	33.9	41.9
1224	34.6	41.9
1225	25.8	41.9
1226	26.1	41.9
1227	26.1	41.9
1228	26.1	41.8
1229	26.1	41.8
1230	26.1	41.8
1231	26.1	41.8
1232	34.8	41.8
1233	30.4	41.8
1234	25.1	41.8
1235	19.4	41.8
1236	14.8	41.8
1237	11.1	41.8
1238	11.3	41.8
1239	11.3	41.7
1240	11.3	41.7
1241	11.3	41.7
1242	14.5	41.7
1243	15.7	41.7
1244	17.1	41.7
1245	18.2	41.7
1246	19.6	41.7
1247	20.8	41.7
1248	22.1	41.7
1249	15.2	41.5
1250	17.5	41.5
1251	20.1	41.5
1252	21.2	41.5
1253	22.4	41.5
1254	23.3	41.5
1255	24.2	41.5
1256	33.0	41.5
1257	29.5	41.5
1258	25.8	41.5
1259	21.4	41.5
1260	17.8	41.5
1261	15.5	41.5
1262	13.1	41.4
1263	12.5	41.4
1264	13.6	41.4
1265	15.5	41.4
1266	18.4	41.4
1267	21.2	41.4
1268	24.0	41.4
1269	26.8	41.4
1270	29.3	41.4
1271	32.1	41.4
1272	34.8	41.4
1273	27.9	41.4
1274	30.4	41.3
1275	33.0	41.3
1276	34.4	41.3
1277	35.7	41.3
1278	36.7	41.3
1279	37.6	41.3
1280	46.8	41.3
1281	42.0	41.3
1282	36.7	41.3
1283	31.6	41.3
1284	27.4	41.3
1285	24.2	41.3
1286	22.8	41.2
1287	22.1	41.2
1288	22.6	41.2
1289	24.9	41.2
1290	28.6	41.2
1291	30.9	41.2
1292	33.0	41.2
1293	35.3	41.2
1294	37.6	41.2
1295	39.7	41.2
1296	42.0	41.1
1297	34.1	41.1
1298	35.7	41.1
1299	37.4	41.0
1300	38.1	41.0
1301	39.0	41.0
1302	39.4	41.0
1303	40.1	41.0
1304	48.9	41.0
1305	42.9	41.0
1306	36.7	41.0
1307	30.7	40.9
1308	25.6	40.9
1309	21.7	40.9
1310	19.4	40.9
1311	18.4	40.8
1312	18.9	40.8
1313	21.9	40.8
1314	26.3	40.8
1315	27.7	40.8
1316	29.3	40.8
1317	30.7	40.8
1318	32.1	40.8
1319	33.7	40.8
1320	35.1	40.8
1321	27.0	40.8
1322	27.9	40.8
1323	28.8	40.8
1324	29.5	40.8
1325	30.0	40.6
1326	30.2	40.6
1327	30.7	40.6
1328	39.7	40.6
1329	39.9	40.6
1330	38.7	40.6
1331	38.3	40.6
1332	37.8	40.6
1333	37.6	40.6
1334	33.4	40.6
1335	31.1	40.6
1336	30.0	40.6
1337	30.0	40.6
1338	31.1	40.5
1339	32.5	40.5
1340	34.1	40.5
1341	35.5	40.5
1342	36.9	40.5
1343	38.5	40.4
1344	39.9	40.4
1345	32.3	40.4
1346	33.9	40.4
1347	35.7	40.4
1348	36.7	40.4
1349	37.6	40.4
1350	38.3	40.3
1351	39.0	40.3
1352	48.2	40.3
1353	47.5	40.3
1354	46.8	40.3
1355	46.8	40.3
1356	46.1	40.3
