# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
208	6.9	7.1
209	7.0	7.1
210	7.1	7.1
211	7.1	7.1
212	7.2	7.1
213	7.2	7.1
214	7.2	7.0
215	7.2	7.0
216	7.3	7.0
217	6.1	7.0
218	6.1	7.0
219	6.1	7.0
220	6.1	7.0
221	6.1	7.0
222	6.1	7.0
223	6.1	7.0
224	7.3	7.0
225	7.3	7.0
226	7.0	7.0
227	6.8	7.0
228	6.6	7.0
229	6.5	7.0
230	6.4	7.0
231	6.4	7.0
232	6.5	7.0
233	6.6	7.0
234	6.7	7.0
235	6.8	7.0
236	6.9	7.0
237	6.8	7.0
238	6.9	6.9
239	6.9	6.9
240	6.9	6.9
241	5.8	6.9
242	5.8	6.9
243	5.9	6.9
244	5.9	6.9
245	5.9	6.9
246	5.9	6.9
247	5.9	6.9
248	7.1	6.9
249	7.0	6.9
250	6.6	6.9
251	6.2	6.9
252	5.9	6.9
253	5.7	6.9
254	5.5	6.9
255	5.5	6.9
256	5.6	6.9
257	5.8	6.9
258	6.0	6.9
259	6.2	6.9
260	6.3	6.9
261	6.5	6.9
262	6.7	6.9
263	6.9	6.9
264	7.0	6.9
265	6.1	6.9
266	6.6	6.9
267	6.9	6.9
268	7.2	6.9
269	7.4	6.9
270	7.6	6.9
271	7.8	6.9
272	9.1	6.9
273	9.1	6.9
274	8.9	6.9
275	8.7	6.8
276	8.4	6.8
277	8.3	6.8
278	8.5	6.8
279	8.6	6.8
280	8.7	6.8
281	9.0	6.8
282	9.0	6.8
283	9.1	6.8
284	9.2	6.8
285	9.3	6.8
286	9.4	6.8
287	9.5	6.8
288	9.5	6.8
289	8.2	6.8
290	8.1	6.8
291	7.8	6.8
292	7.7	6.8
293	7.6	6.8
294	7.4	6.8
295	7.3	6.8
296	8.4	6.8
297	8.3	6.8
298	8.0	6.8
299	7.6	6.8
300	7.3	6.8
301	7.1	6.8
302	7.1	6.8
303	7.0	6.8
304	7.1	6.8
305	7.3	6.8
306	7.3	6.8
307	7.3	6.8
308	7.3	6.8
309	7.3	6.8
310	7.3	6.8
311	7.2	6.7
312	7.2	6.7
313	6.2	6.7
314	6.3	6.7
315	6.4	6.7
316	6.5	6.7
317	6.6	6.7
318	6.6	6.7
319	6.7	6.7
320	7.9	6.7
321	7.9	6.7
322	7.7	6.7
323	7.5	6.7
324	7.3	6.7
325	7.3	6.7
326	7.2	6.7
327	7.2	6.7
328	7.3	6.7
329	7.4	6.7
330	7.5	6.7
331	7.6	6.7
332	7.7	6.7
333	7.8	6.7
334	7.9	6.7
335	8.1	6.7
336	8.2	6.7
337	7.2	6.7
338	7.2	6.6
339	7.3	6.6
340	7.3	6.6
341	7.4	6.6
342	7.4	6.6
343	7.5	6.6
344	8.7	6.6
345	8.6	6.6
346	8.4	6.6
347	8.2	6.6
348	8.1	6.6
349	8.0	6.6
350	7.9	6.6
351	8.0	6.6
352	8.1	6.6
353	8.2	6.6
354	8.2	6.6
355	8.2	6.6
356	8.3	6.6
357	8.3	6.6
358	8.3	6.6
359	8.3	6.6
360	8.3	6.6
361	7.1	6.6
362	7.1	6.6
363	7.1	6.6
364	7.0	6.6
365	7.0	6.6
366	6.9	6.6
367	6.9	6.6
368	8.1	6.6
369	8.0	6.6
370	7.9	6.6
371	7.8	6.6
372	7.7	6.5
373	7.6	6.5
374	6.9	6.5
375	6.5	6.5
376	6.4	6.5
377	6.6	6.5
378	6.7	6.5
379	6.7	6.5
380	6.8	6.5
381	6.8	6.5
382	6.9	6.5
383	6.9	6.5
384	6.9	6.5
385	5.9	6.5
386	6.0	6.5
387	6.2	6.5
388	6.2	6.5
389	6.3	6.5
390	6.4	6.5
391	6.4	6.5
392	7.6	6.5
393	7.6	6.5
394	6.8	6.5
395	6.1	6.5
396	5.4	6.5
397	5.0	6.5
398	4.8	6.5
399	4.8	6.5
400	5.1	6.5
401	5.6	6.5
402	5.7	6.5
403	5.8	6.5
404	5.8	6.5
405	5.9	6.5
406	6.0	6.5
407	6.1	6.5
408	6.1	6.5
409	5.0	6.5
410	5.0	6.5
411	5.1	6.4
412	5.1	6.4
413	5.1	6.4
414	5.1	6.4
415	5.1	6.4
416	6.3	6.4
417	6.3	6.4
418	6.2	6.4
419	6.1	6.4
420	6.0	6.4
421	5.9	6.4
422	5.1	6.4
423	4.7	6.4
424	4.6	6.4
425	4.9	6.4
426	4.9	6.4
427	5.0	6.4
428	5.0	6.4
429	5.1	6.4
430	5.1	6.4
431	5.2	6.4
432	5.2	6.4
433	4.2	6.4
434	4.2	6.4
435	4.3	6.4
436	4.4	6.4
437	4.4	6.4
438	4.4	6.4
439	4.4	6.4
440	5.7	6.4
441	5.6	6.4
442	5.5	6.4
443	5.5	6.4
444	5.4	6.4
445	5.4	6.4
446	4.7	6.4
447	4.2	6.3
448	4.1	6.3
449	4.3	6.3
450	4.4	6.3
451	4.5	6.3
452	4.6	6.3
453	4.7	6.3
454	4.8	6.3
455	4.9	6.3
456	5.0	6.3
457	4.0	6.3
458	4.1	6.3
459	4.3	6.3
460	4.4	6.3
461	4.4	6.3
462	4.5	6.3
463	4.6	6.3
464	5.8	6.3
465	5.8	6.3
466	5.7	6.3
467	5.7	6.3
468	5.6	6.3
469	5.5	6.3
470	4.9	6.3
471	4.7	6.3
472	4.7	6.3
473	4.9	6.3
474	4.9	6.3
475	4.9	6.3
476	5.0	6.3
477	5.1	6.3
478	5.1	6.3
479	5.2	6.3
480	5.2	6.3
481	4.0	6.2
482	4.0	6.2
483	4.0	6.2
484	4.0	6.2
485	4.0	6.2
486	4.0	6.2
487	3.9	6.2
488	5.1	6.2
489	5.0	6.2
490	4.5	6.2
491	4.1	6.2
492	3.6	6.2
493	3.3	6.2
494	3.0	6.2
495	3.0	6.2
496	3.2	6.2
497	3.5	6.2
498	3.6	6.2
499	3.7	6.2
500	3.8	6.2
501	3.9	6.2
502	4.0	6.2
503	4.1	6.2
504	4.2	6.2
505	3.2	6.2
506	3.4	6.2
507	3.5	6.2
508	3.6	6.2
509	3.7	6.2
510	3.7	6.2
511	3.8	6.2
512	5.0	6.2
513	4.9	6.2
514	4.4	6.1
515	4.0	6.1
516	3.5	6.1
517	3.1	6.1
518	2.7	6.1
519	2.5	6.1
520	2.6	6.1
521	3.0	6.1
522	3.2	6.1
523	3.5	6.1
524	3.7	6.1
525	4.0	6.1
526	4.2	6.1
527	4.5	6.1
528	4.7	6.1
529	3.8	6.1
530	4.2	6.1
531	4.4	6.1
532	4.6	6.1
533	4.8	6.1
534	4.9	6.1
535	5.0	6.1
536	6.3	6.1
537	6.1	6.1
538	5.2	6.1
539	4.4	6.1
540	3.8	6.1
541	3.3	6.1
542	3.0	6.1
543	3.0	6.1
544	3.2	6.1
545	3.8	6.1
546	4.2	6.1
547	4.5	6.1
548	4.9	6.1
549	5.2	6.1
550	5.6	6.1
551	5.9	6.1
552	6.3	6.1
553	5.4	6.1
554	5.8	6.1
555	6.1	6.1
556	6.4	6.1
557	6.6	6.1
558	6.8	6.1
559	6.9	6.1
560	8.2	6.1
561	8.2	6.1
562	7.6	6.0
563	7.0	6.0
564	6.6	6.0
565	6.4	6.0
566	6.1	6.0
567	6.0	6.0
568	6.1	6.0
569	6.5	6.0
570	6.6	6.0
571	6.7	6.0
572	6.8	6.0
573	6.9	6.0
574	6.9	6.0
575	7.0	6.0
576	7.1	6.0
577	5.8	6.0
578	5.7	6.0
579	5.6	6.0
580	5.5	6.0
581	5.4	6.0
582	5.4	6.0
583	5.3	6.0
584	6.4	6.0
585	6.4	6.0
586	6.1	6.0
587	6.2	6.0
588	5.8	6.0
589	5.6	6.0
590	5.6	6.0
591	5.6	6.0
592	5.5	6.0
593	5.7	6.0
594	5.8	6.0
595	5.7	6.0
596	5.7	6.0
597	5.7	6.0
598	5.7	6.0
599	5.7	6.0
600	5.7	6.0
601	4.6	6.0
602	4.6	6.0
603	4.7	6.0
604	4.7	6.0
605	4.7	5.9
606	4.8	5.9
607	4.8	5.9
608	6.0	5.9
609	5.7	5.9
610	5.0	5.9
611	4.7	5.9
612	4.4	5.9
613	3.7	5.9
614	3.3	5.9
615	3.0	5.9
616	3.0	5.9
617	3.3	5.9
618	3.8	5.9
619	3.9	5.9
620	3.9	5.9
621	4.0	5.9
622	4.1	5.9
623	4.2	5.9
624	4.3	5.9
625	3.2	5.9
626	3.3	5.9
627	3.4	5.9
628	3.5	5.9
629	3.5	5.9
630	3.6	5.9
631	3.6	5.9
632	4.9	5.9
633	4.8	5.9
634	4.7	5.9
635	4.7	5.9
636	4.6	5.9
637	4.6	5.9
638	4.7	5.9
639	4.5	5.9
640	4.7	5.9
641	4.7	5.9
642	4.7	5.9
643	4.8	5.9
644	4.9	5.9
645	5.0	5.9
646	5.1	5.9
647	5.2	5.9
648	5.3	5.9
649	4.2	5.9
650	4.4	5.9
651	4.5	5.8
652	4.5	5.8
653	4.6	5.8
654	4.7	5.8
655	4.7	5.8
656	5.9	5.8
657	5.9	5.8
658	5.5	5.8
659	5.4	5.8
660	5.2	5.8
661	5.1	5.8
662	5.0	5.8
663	5.0	5.8
664	5.1	5.8
665	5.2	5.8
666	5.4	5.8
667	5.5	5.8
668	5.5	5.8
669	5.6	5.8
670	5.7	5.8
671	5.7	5.8
672	5.8	5.8
673	4.7	5.8
674	4.7	5.8
675	4.7	5.8
676	4.7	5.8
677	4.7	5.8
678	4.7	5.8
679	4.7	5.8
680	5.9	5.8
681	5.8	5.8
682	5.2	5.8
683	4.8	5.8
684	4.2	5.8
685	3.7	5.8
686	3.5	5.8
687	3.5	5.8
688	3.7	5.8
689	4.0	5.8
690	4.3	5.8
691	4.3	5.8
692	4.4	5.8
693	4.4	5.8
694	4.5	5.8
695	4.6	5.8
696	4.6	5.8
697	3.5	5.8
698	3.7	5.8
699	3.7	5.8
700	3.8	5.8
701	3.9	5.8
702	3.9	5.7
703	4.0	5.7
704	5.2	5.7
705	5.1	5.7
706	4.9	5.7
707	4.7	5.7
708	4.6	5.7
709	4.6	5.7
710	3.9	5.7
711	3.5	5.7
712	3.4	5.7
713	3.6	5.7
714	3.8	5.7
715	3.9	5.7
716	4.0	5.7
717	4.0	5.7
718	4.1	5.7
719	4.2	5.7
720	4.2	5.7
721	3.1	5.7
722	3.2	5.7
723	3.2	5.7
724	3.2	5.7
725	3.3	5.7
726	3.3	5.7
727	3.3	5.7
728	4.5	5.7
729	4.4	5.7
730	4.0	5.7
731	3.7	5.7
732	3.3	5.7
733	2.9	5.7
734	2.6	5.7
735	2.5	5.7
736	2.8	5.7
737	3.1	5.7
738	3.3	5.7
739	3.4	5.7
740	3.4	5.7
741	3.5	5.7
742	3.5	5.7
743	3.5	5.7
744	3.6	5.7
745	2.1	5.7
746	2.2	5.7
747	2.3	5.7
748	2.4	5.7
749	2.4	5.7
750	2.5	5.7
751	2.5	5.7
752	3.5	5.7
753	3.5	5.7
754	3.2	5.7
755	3.2	5.7
756	3.0	5.7
757	2.8	5.7
758	2.7	5.7
759	2.7	5.7
760	2.7	5.7
761	2.7	5.7
762	2.9	5.7
763	3.0	5.7
764	3.1	5.7
765	3.2	5.6
766	3.3	5.6
767	3.4	5.6
768	3.5	5.6
769	2.6	5.6
770	2.6	5.6
771	2.7	5.6
772	2.8	5.6
773	2.8	5.6
774	2.8	5.6
775	2.8	5.6
776	3.8	5.6
777	3.6	5.6
778	3.3	5.6
779	3.2	5.6
780	3.0	5.6
781	2.7	5.6
782	2.8	5.6
783	3.0	5.6
784	3.1	5.6
785	3.2	5.6
786	3.3	5.6
787	3.4	5.6
788	3.5	5.6
789	3.6	5.6
790	3.7	5.6
791	3.7	5.6
792	3.8	5.6
793	3.0	5.6
794	3.2	5.6
795	3.3	5.6
796	3.4	5.6
797	3.5	5.6
798	3.5	5.6
799	3.6	5.6
800	4.6	5.6
801	4.5	5.6
802	4.4	5.6
803	4.2	5.6
804	4.2	5.6
805	4.1	5.6
806	4.1	5.6
807	4.1	5.6
808	4.1	5.6
809	4.2	5.6
810	4.3	5.6
811	4.4	5.6
812	4.5	5.6
813	4.7	5.6
814	4.8	5.6
815	4.9	5.6
816	5.1	5.6
817	4.3	5.6
818	4.5	5.6
819	4.8	5.6
820	4.9	5.6
821	5.1	5.6
822	5.2	5.5
823	5.2	5.5
824	6.3	5.5
825	6.1	5.5
826	5.9	5.5
827	5.7	5.5
828	5.5	5.5
829	5.5	5.5
830	5.5	5.5
831	5.6	5.5
832	5.8	5.5
833	6.0	5.5
834	6.1	5.5
835	6.1	5.5
836	6.1	5.5
837	6.0	5.5
838	6.0	5.5
839	6.0	5.5
840	5.9	5.5
841	4.8	5.5
842	4.7	5.5
843	4.6	5.5
844	4.5	5.5
845	4.5	5.5
846	4.4	5.5
847	4.4	5.5
848	5.3	5.5
849	5.3	5.5
850	5.2	5.5
851	5.1	5.5
852	5.0	5.5
853	4.9	5.5
854	4.4	5.5
855	4.1	5.5
856	3.9	5.5
857	3.9	5.5
858	4.1	5.5
859	4.2	5.5
860	4.2	5.5
861	4.3	5.5
862	4.3	5.5
863	4.4	5.5
864	4.5	5.5
865	3.6	5.5
866	3.8	5.5
867	4.0	5.5
868	4.1	5.5
869	4.2	5.5
870	4.3	5.4
871	4.4	5.4
872	5.4	5.4
873	5.4	5.4
874	5.4	5.4
875	5.3	5.4
876	5.3	5.4
877	5.4	5.4
878	5.1	5.4
879	5.0	5.4
880	4.9	5.4
881	5.0	5.4
882	5.1	5.4
883	5.1	5.4
884	5.1	5.4
885	5.2	5.4
886	5.2	5.4
887	5.2	5.4
888	5.3	5.4
889	4.2	5.4
890	4.2	5.4
891	4.1	5.4
892	4.1	5.4
893	4.1	5.4
894	4.1	5.4
895	4.0	5.4
896	5.0	5.4
897	5.0	5.4
898	4.8	5.4
899	4.6	5.4
900	4.5	5.4
901	4.4	5.4
902	4.3	5.4
903	4.3	5.4
904	4.3	5.4
905	4.3	5.4
906	4.4	5.4
907	4.5	5.4
908	4.5	5.4
909	4.6	5.4
910	4.6	5.4
911	4.8	5.4
912	4.8	5.4
913	4.0	5.4
914	4.2	5.4
915	4.5	5.4
916	4.7	5.4
917	4.8	5.4
918	4.9	5.4
919	5.0	5.4
920	6.0	5.4
921	6.0	5.4
922	5.8	5.4
923	5.6	5.4
924	5.5	5.4
925	5.4	5.4
926	5.4	5.4
927	5.4	5.4
928	5.4	5.4
929	5.5	5.4
930	5.7	5.3
931	5.8	5.3
932	6.0	5.3
933	6.1	5.3
934	6.3	5.3
935	6.4	5.3
936	6.6	5.3
937	5.6	5.3
938	5.6	5.3
939	5.7	5.3
940	5.7	5.3
941	5.8	5.3
942	5.8	5.3
943	5.8	5.3
944	6.8	5.3
945	6.6	5.3
946	6.2	5.3
947	5.9	5.3
948	5.5	5.3
949	5.3	5.3
950	5.2	5.3
951	5.1	5.3
952	5.2	5.3
953	5.4	5.3
954	5.6	5.3
955	5.6	5.3
956	5.7	5.3
957	5.7	5.3
958	5.8	5.3
959	5.8	5.3
960	5.8	5.3
961	4.8	5.3
962	4.9	5.3
963	4.9	5.3
964	4.9	5.3
965	4.9	5.3
966	4.9	5.3
967	4.9	5.3
968	5.9	5.3
969	5.8	5.3
970	5.6	5.3
971	5.4	5.3
972	5.1	5.3
973	5.0	5.3
974	4.9	5.3
975	4.9	5.3
976	5.0	5.3
977	5.1	5.3
978	5.2	5.3
979	5.3	5.2
980	5.5	5.2
981	5.5	5.2
982	5.5	5.2
983	5.6	5.2
984	5.6	5.2
985	4.7	5.2
986	4.8	5.2
987	4.9	5.2
988	5.0	5.2
989	5.0	5.2
990	5.0	5.2
991	5.1	5.2
992	6.1	5.2
993	5.8	5.2
994	5.5	5.2
995	5.1	5.2
996	4.7	5.2
997	4.5	5.2
998	4.3	5.2
999	4.2	5.2
1000	4.3	5.2
1001	4.5	5.2
1002	4.7	5.2
1003	4.9	5.2
1004	5.0	5.2
1005	5.2	5.2
1006	5.3	5.2
1007	5.4	5.2
1008	5.6	5.2
1009	4.7	5.2
1010	4.9	5.2
1011	5.1	5.2
1012	5.2	5.2
1013	5.3	5.2
1014	5.4	5.2
1015	5.4	5.2
1016	6.5	5.2
1017	6.2	5.2
1018	5.8	5.2
1019	5.5	5.2
1020	5.2	5.2
1021	5.0	5.2
1022	4.9	5.2
1023	4.8	5.2
1024	4.9	5.2
1025	5.1	5.2
1026	5.3	5.2
1027	5.4	5.2
1028	5.4	5.2
1029	5.4	5.2
1030	5.4	5.2
1031	5.4	5.2
1032	5.5	5.2
1033	4.4	5.2
1034	4.3	5.2
1035	4.2	5.2
1036	4.2	5.2
1037	4.2	5.2
1038	4.1	5.2
1039	4.1	5.2
1040	5.1	5.2
1041	4.8	5.2
1042	4.5	5.1
1043	4.3	5.1
1044	4.0	5.1
1045	3.9	5.1
1046	3.7	5.1
1047	3.7	5.1
1048	3.7	5.1
1049	3.8	5.1
1050	4.0	5.1
1051	4.1	5.1
1052	4.2	5.1
1053	4.3	5.1
1054	4.4	5.1
1055	4.5	5.1
1056	4.6	5.1
1057	4.0	5.1
1058	4.4	5.1
1059	4.8	5.1
1060	5.1	5.1
1061	5.3	5.1
1062	5.5	5.1
1063	5.6	5.1
1064	6.7	5.1
1065	6.7	5.1
1066	6.6	5.1
1067	6.5	5.1
1068	6.5	5.1
1069	6.4	5.1
1070	6.4	5.1
1071	6.5	5.1
1072	6.5	5.1
1073	6.6	5.1
1074	6.7	5.1
1075	6.9	5.1
1076	7.0	5.1
1077	7.2	5.1
1078	7.3	5.1
1079	7.5	5.1
1080	7.6	5.1
1081	6.6	5.1
1082	6.6	5.1
1083	6.5	5.1
1084	6.5	5.1
1085	6.5	5.1
1086	6.5	5.1
1087	6.5	5.1
1088	7.5	5.1
1089	7.1	5.1
1090	6.6	5.1
1091	6.1	5.1
1092	5.6	5.1
1093	5.3	5.1
1094	5.1	5.1
1095	5.0	5.1
1096	5.0	5.1
1097	5.2	5.1
1098	5.6	5.1
1099	5.6	5.1
1100	5.6	5.1
1101	5.7	5.1
1102	5.7	5.1
1103	5.7	5.1
1104	5.8	5.1
1105	4.8	5.1
1106	4.8	5.1
1107	4.9	5.1
1108	4.9	5.1
1109	4.9	5.1
1110	4.9	5.1
1111	4.9	5.1
1112	5.9	5.1
1113	5.4	5.1
1114	5.4	5.1
1115	5.0	5.1
1116	4.6	5.1
1117	4.1	5.1
1118	3.9	5.1
1119	3.9	5.1
1120	4.0	5.1
1121	4.3	5.1
1122	4.5	5.1
1123	4.6	5.1
1124	4.7	5.1
1125	4.8	5.1
1126	4.9	5.1
1127	5.0	5.1
1128	5.1	5.0
1129	4.2	5.0
1130	4.3	5.0
1131	4.5	5.0
1132	4.5	5.0
1133	4.6	5.0
1134	4.7	5.0
1135	4.7	5.0
1136	5.7	5.0
1137	5.2	5.0
1138	4.5	5.0
1139	3.9	5.0
1140	3.4	5.0
1141	3.0	5.0
1142	2.7	5.0
1143	2.6	5.0
1144	2.6	5.0
1145	2.9	5.0
1146	3.4	5.0
1147	3.6	5.0
1148	3.8	5.0
1149	4.0	5.0
1150	4.2	5.0
1151	4.5	5.0
1152	4.7	5.0
1153	3.9	5.0
1154	4.1	5.0
1155	4.4	5.0
1156	4.5	5.0
1157	4.7	5.0
1158	4.7	5.0
1159	4.8	5.0
1160	5.9	5.0
1161	5.7	5.0
1162	5.5	5.0
1163	5.2	5.0
1164	5.1	5.0
1165	4.9	5.0
1166	4.9	5.0
1167	4.8	5.0
1168	4.9	5.0
1169	5.0	5.0
1170	5.2	5.0
1171	5.3	5.0
1172	5.4	5.0
1173	5.6	5.0
1174	5.7	5.0
1175	5.8	5.0
1176	6.0	5.0
1177	5.0	5.0
1178	5.1	5.0
1179	5.1	5.0
1180	5.1	5.0
1181	5.1	5.0
1182	5.2	5.0
1183	5.2	5.0
1184	6.2	5.0
1185	5.6	5.0
1186	4.9	5.0
1187	4.3	5.0
1188	3.7	5.0
1189	3.3	5.0
1190	3.0	5.0
1191	2.9	5.0
1192	3.0	5.0
1193	3.3	5.0
1194	3.7	5.0
1195	3.8	5.0
1196	3.8	4.9
1197	3.9	4.9
1198	4.0	4.9
1199	4.1	4.9
1200	4.1	4.9
1201	3.2	4.9
1202	3.3	4.9
1203	3.3	4.9
1204	3.4	4.9
1205	3.4	4.9
1206	3.5	4.9
1207	3.5	4.9
1208	4.5	4.9
1209	4.3	4.9
1210	4.0	4.9
1211	3.7	4.9
1212	3.5	4.9
1213	3.4	4.9
1214	3.3	4.9
1215	3.3	4.9
1216	3.3	4.9
1217	3.4	4.9
1218	3.6	4.9
1219	3.7	4.9
1220	3.7	4.9
1221	3.8	4.9
1222	3.9	4.9
1223	3.9	4.9
1224	4.0	4.9
1225	3.1	4.9
1226	3.1	4.9
1227	3.1	4.9
1228	3.1	4.9
1229	3.1	4.9
1230	3.1	4.9
1231	3.1	4.9
1232	4.0	4.9
1233	3.6	4.9
1234	3.0	4.9
1235	2.4	4.9
1236	1.9	4.9
1237	1.5	4.9
1238	1.5	4.9
1239	1.5	4.9
1240	1.5	4.9
1241	1.5	4.9
1242	1.8	4.9
1243	2.0	4.9
1244	2.1	4.9
1245	2.2	4.9
1246	2.4	4.9
1247	2.5	4.9
1248	2.7	4.9
1249	1.9	4.9
1250	2.2	4.9
1251	2.4	4.9
1252	2.6	4.9
1253	2.7	4.9
1254	2.8	4.9
1255	2.9	4.9
1256	3.8	4.9
1257	3.5	4.9
1258	3.1	4.9
1259	2.6	4.9
1260	2.2	4.9
1261	1.9	4.9
1262	1.7	4.9
1263	1.6	4.9
1264	1.7	4.9
1265	1.9	4.9
1266	2.3	4.9
1267	2.6	4.9
1268	2.9	4.9
1269	3.2	4.9
1270	3.4	4.9
1271	3.7	4.9
1272	4.0	4.9
1273	3.3	4.9
1274	3.6	4.9
1275	3.8	4.9
1276	4.0	4.9
1277	4.1	4.9
1278	4.2	4.9
1279	4.3	4.9
1280	5.3	4.9
1281	4.8	4.8
1282	4.2	4.8
1283	3.7	4.8
1284	3.2	4.8
1285	2.9	4.8
1286	2.7	4.8
1287	2.7	4.8
1288	2.7	4.8
1289	3.0	4.8
1290	3.4	4.8
1291	3.6	4.8
1292	3.8	4.8
1293	4.1	4.8
1294	4.3	4.8
1295	4.6	4.8
1296	4.8	4.8
1297	4.0	4.8
1298	4.1	4.8
1299	4.3	4.8
1300	4.4	4.8
1301	4.5	4.8
1302	4.5	4.8
1303	4.6	4.8
1304	5.6	4.8
1305	4.9	4.8
1306	4.2	4.8
1307	3.6	4.8
1308	3.0	4.8
1309	2.6	4.8
1310	2.4	4.8
1311	2.3	4.8
1312	2.3	4.8
1313	2.6	4.8
1314	3.1	4.8
1315	3.3	4.8
1316	3.4	4.8
1317	3.6	4.8
1318	3.7	4.8
1319	3.9	4.8
1320	4.1	4.8
1321	3.2	4.8
1322	3.3	4.8
1323	3.4	4.8
1324	3.5	4.8
1325	3.5	4.8
1326	3.5	4.8
1327	3.6	4.8
1328	4.6	4.8
1329	4.6	4.8
1330	4.5	4.8
1331	4.4	4.8
1332	4.4	4.8
1333	4.3	4.8
1334	3.9	4.8
1335	3.6	4.8
1336	3.5	4.8
1337	3.5	4.8
1338	3.6	4.8
1339	3.8	4.8
1340	4.0	4.8
1341	4.1	4.8
1342	4.3	4.8
1343	4.4	4.8
1344	4.6	4.8
1345	3.8	4.8
1346	3.9	4.8
1347	4.1	4.8
1348	4.2	4.8
1349	4.3	4.8
1350	4.4	4.8
1351	4.5	4.8
1352	5.5	4.8
1353	5.4	4.8
1354	5.3	4.8
1355	5.3	4.7
1356	5.3	4.7
