# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	14.5	15.8
1343	15.1	15.8
1344	15.7	15.8
1345	12.7	15.8
1346	13.3	15.8
1347	14.0	15.8
1348	14.4	15.8
1349	14.7	15.8
1350	15.0	15.8
1351	15.3	15.8
1352	18.9	15.8
1353	18.6	15.7
1354	18.4	15.7
1355	18.4	15.7
1356	18.1	15.7
1357	17.8	15.7
1358	16.3	15.7
1359	15.3	15.7
1360	14.8	15.7
1361	14.9	15.7
1362	15.6	15.7
1363	15.6	15.7
1364	15.6	15.7
1365	15.5	15.7
1366	15.5	15.7
1367	15.5	15.7
1368	15.5	15.7
1369	11.6	15.7
1370	11.3	15.7
1371	11.0	15.7
1372	10.9	15.7
1373	10.8	15.7
1374	10.7	15.7
1375	10.5	15.7
1376	14.0	15.7
1377	13.5	15.7
1378	12.8	15.7
1379	12.5	15.7
1380	11.9	15.7
1381	11.6	15.7
1382	11.3	15.7
1383	11.2	15.7
1384	11.4	15.7
1385	11.4	15.6
1386	11.7	15.6
1387	11.9	15.6
1388	12.0	15.6
1389	12.3	15.6
1390	12.6	15.6
1391	13.4	15.6
1392	13.2	15.6
1393	9.9	15.6
1394	10.5	15.6
1395	11.1	15.6
1396	11.5	15.6
1397	11.9	15.6
1398	12.0	15.6
1399	12.3	15.6
1400	15.8	15.6
1401	14.6	15.6
1402	13.5	15.6
1403	12.2	15.5
1404	11.2	15.5
1405	9.5	15.5
1406	8.9	15.5
1407	8.7	15.5
1408	8.7	15.5
1409	8.8	15.5
1410	9.8	15.5
1411	10.5	15.5
1412	11.1	15.5
1413	11.9	15.5
1414	12.6	15.5
1415	13.2	15.5
1416	13.9	15.5
1417	6.1	15.5
1418	6.4	15.5
1419	6.7	15.5
1420	6.9	15.5
1421	7.0	15.5
1422	7.2	15.5
1423	7.3	15.5
1424	9.2	15.5
1425	8.6	15.5
1426	8.5	15.5
1427	7.9	15.5
1428	7.1	15.5
1429	6.6	15.5
1430	6.3	15.5
1431	6.2	15.5
1432	6.1	15.5
1433	6.4	15.4
1434	6.9	15.4
1435	7.4	15.4
1436	7.6	15.4
1437	7.8	15.4
1438	8.0	15.4
1439	8.2	15.4
1440	8.5	15.4
1441	6.7	15.4
1442	6.7	15.4
1443	6.9	15.4
1444	7.0	15.4
1445	7.0	15.4
1446	7.1	15.4
1447	7.2	15.4
1448	9.1	15.4
1449	8.7	15.4
1450	8.1	15.4
1451	7.4	15.4
1452	6.9	15.4
1453	6.5	15.4
1454	6.6	15.4
1455	6.6	15.4
1456	6.9	15.4
1457	7.3	15.4
1458	7.6	15.4
1459	7.9	15.4
1460	8.1	15.4
1461	8.2	15.3
1462	8.4	15.3
1463	8.6	15.3
1464	8.8	15.3
1465	6.9	15.3
1466	7.2	15.3
1467	7.4	15.3
1468	7.5	15.3
1469	7.6	15.3
1470	7.7	15.3
1471	7.8	15.3
1472	9.8	15.3
1473	9.5	15.3
1474	9.3	15.3
1475	9.2	15.3
1476	9.0	15.3
1477	8.9	15.3
1478	8.9	15.3
1479	8.9	15.3
1480	9.0	15.2
1481	9.1	15.2
1482	9.2	15.2
1483	9.4	15.2
1484	9.6	15.2
1485	9.8	15.2
1486	10.2	15.2
1487	10.1	15.2
1488	10.3	15.2
1489	8.3	15.2
1490	8.5	15.2
1491	8.6	15.2
1492	8.6	15.2
1493	8.7	15.2
1494	8.7	15.2
1495	8.8	15.2
1496	10.8	15.2
1497	10.6	15.2
1498	10.5	15.2
1499	10.1	15.2
1500	9.8	15.2
1501	9.6	15.2
1502	9.5	15.2
1503	9.4	15.2
1504	9.4	15.2
1505	9.5	15.2
1506	9.6	15.2
1507	9.8	15.2
1508	10.0	15.2
1509	10.2	15.2
1510	10.4	15.2
1511	10.6	15.2
1512	10.9	15.1
1513	9.0	15.1
1514	9.2	15.1
1515	9.4	15.1
1516	9.5	15.1
1517	9.6	15.1
1518	9.6	15.1
1519	9.7	15.1
1520	11.4	15.1
1521	10.3	15.1
1522	9.8	15.1
1523	8.6	15.1
1524	7.8	15.1
1525	7.8	15.1
1526	7.9	15.1
1527	7.8	15.1
1528	8.4	15.1
1529	9.0	15.0
1530	9.5	15.0
1531	9.9	15.0
1532	10.0	15.0
1533	10.0	15.0
1534	10.0	15.0
1535	10.1	15.0
1536	10.1	15.0
1537	8.2	15.0
1538	8.1	15.0
1539	8.1	15.0
1540	8.1	15.0
1541	8.1	15.0
1542	8.0	15.0
1543	8.0	15.0
1544	10.0	15.0
1545	9.6	15.0
1546	9.2	15.0
1547	8.7	15.0
1548	8.4	15.0
1549	8.1	15.0
1550	7.8	15.0
1551	7.5	15.0
1552	7.4	15.0
1553	7.7	15.0
1554	8.0	14.9
1555	8.2	14.9
1556	8.5	14.9
1557	8.7	14.9
1558	8.9	14.9
1559	9.1	14.9
1560	9.3	14.9
1561	7.6	14.9
1562	7.9	14.9
1563	8.2	14.9
1564	8.4	14.9
1565	8.6	14.9
1566	8.7	14.9
1567	8.8	14.9
1568	10.4	14.9
1569	9.4	14.9
1570	9.2	14.9
1571	8.5	14.9
1572	8.0	14.9
1573	7.7	14.9
1574	7.3	14.9
1575	7.4	14.9
1576	7.4	14.9
1577	7.5	14.8
1578	7.8	14.8
1579	8.3	14.8
1580	8.8	14.8
1581	9.4	14.8
1582	9.8	14.8
1583	10.3	14.8
1584	10.8	14.8
1585	9.2	14.8
1586	9.8	14.8
1587	10.3	14.8
1588	10.6	14.8
1589	11.0	14.8
1590	11.2	14.8
1591	11.3	14.8
1592	13.1	14.8
1593	12.4	14.8
1594	11.7	14.8
1595	11.0	14.8
1596	10.3	14.8
1597	9.8	14.8
1598	9.6	14.7
1599	9.5	14.7
1600	9.5	14.7
1601	9.9	14.7
1602	10.5	14.7
1603	11.1	14.7
1604	11.6	14.7
1605	12.1	14.7
1606	12.6	14.7
1607	13.0	14.7
1608	13.5	14.7
1609	11.5	14.7
1610	11.5	14.7
1611	11.5	14.7
1612	11.6	14.7
1613	11.6	14.7
1614	11.7	14.7
1615	11.7	14.7
1616	13.2	14.7
1617	12.2	14.7
1618	11.1	14.7
1619	10.0	14.7
1620	9.1	14.7
1621	8.3	14.6
1622	7.8	14.6
1623	7.6	14.6
1624	7.6	14.6
1625	8.0	14.6
1626	8.6	14.6
1627	9.5	14.6
1628	9.9	14.6
1629	10.3	14.6
1630	10.8	14.6
1631	11.2	14.6
1632	11.6	14.6
1633	9.8	14.6
1634	10.1	14.6
1635	10.4	14.6
1636	10.5	14.6
1637	10.6	14.6
1638	10.8	14.6
1639	10.8	14.6
1640	12.2	14.6
1641	11.2	14.6
1642	10.1	14.6
1643	9.1	14.5
1644	8.1	14.5
1645	7.3	14.5
1646	6.7	14.5
1647	6.4	14.5
1648	6.4	14.5
1649	6.8	14.5
1650	7.5	14.5
1651	8.3	14.5
1652	8.5	14.5
1653	8.7	14.5
1654	9.0	14.5
1655	9.2	14.5
1656	9.4	14.5
1657	7.5	14.5
1658	7.7	14.5
1659	7.9	14.5
1660	7.9	14.5
1661	8.0	14.5
1662	8.0	14.5
1663	8.0	14.5
1664	10.0	14.5
1665	9.7	14.4
1666	9.4	14.4
1667	8.8	14.4
1668	8.3	14.4
1669	7.9	14.4
1670	7.5	14.4
1671	7.0	14.4
1672	6.7	14.4
1673	6.5	14.4
1674	6.7	14.4
1675	7.2	14.4
1676	7.5	14.4
1677	7.8	14.4
1678	8.1	14.4
1679	8.3	14.4
1680	8.6	14.4
1681	6.9	14.4
1682	7.3	14.4
1683	7.7	14.4
1684	7.8	14.4
1685	8.0	14.4
1686	8.1	14.4
1687	8.1	14.3
1688	9.7	14.3
1689	8.8	14.3
1690	9.1	14.3
1691	9.1	14.3
1692	8.7	14.3
1693	8.2	14.3
1694	7.1	14.3
1695	6.9	14.3
1696	7.2	14.3
1697	7.5	14.3
1698	7.7	14.3
1699	8.1	14.3
1700	8.3	14.3
1701	8.5	14.3
1702	8.7	14.3
1703	9.0	14.3
1704	9.2	14.3
1705	7.3	14.3
1706	7.5	14.3
1707	7.6	14.3
1708	7.7	14.3
1709	7.8	14.3
1710	7.9	14.2
1711	7.8	14.2
1712	9.4	14.2
1713	8.8	14.2
1714	8.1	14.2
1715	7.9	14.2
1716	7.5	14.2
1717	7.0	14.2
1718	6.7	14.2
1719	6.5	14.2
1720	6.5	14.2
1721	6.9	14.2
1722	7.3	14.2
1723	7.7	14.1
1724	7.9	14.1
1725	8.1	14.1
1726	8.3	14.1
1727	8.5	14.1
1728	8.7	14.1
1729	6.8	14.1
1730	7.0	14.1
1731	7.2	14.1
1732	7.3	14.1
1733	7.4	14.1
1734	7.5	14.1
1735	7.5	14.1
1736	9.4	14.0
1737	9.2	14.0
1738	8.7	14.0
1739	8.2	14.0
1740	7.2	14.0
1741	6.1	14.0
1742	5.7	14.0
1743	5.6	14.0
1744	5.5	14.0
1745	5.6	14.0
1746	5.9	14.0
1747	6.4	14.0
1748	6.6	14.0
1749	6.9	14.0
1750	7.1	14.0
1751	7.4	14.0
1752	7.6	14.0
1753	5.8	14.0
1754	6.1	14.0
1755	6.3	13.9
1756	6.5	13.9
1757	6.6	13.9
1758	6.7	13.9
1759	6.7	13.9
1760	8.4	13.9
1761	7.9	13.9
1762	7.3	13.9
1763	6.8	13.9
1764	6.4	13.9
1765	6.0	13.9
1766	5.8	13.9
1767	5.6	13.9
1768	5.6	13.9
1769	5.8	13.9
1770	6.1	13.9
1771	6.5	13.9
1772	6.8	13.9
1773	7.0	13.9
1774	7.3	13.9
1775	7.5	13.9
1776	7.7	13.9
1777	5.8	13.9
1778	6.0	13.9
1779	6.2	13.9
1780	6.3	13.9
1781	6.4	13.9
1782	6.4	13.9
1783	6.4	13.9
1784	8.1	13.9
1785	7.6	13.9
1786	7.0	13.9
1787	6.4	13.9
1788	6.0	13.9
1789	5.6	13.9
1790	5.3	13.9
1791	5.2	13.9
1792	5.2	13.8
1793	5.5	13.8
1794	5.9	13.8
1795	6.3	13.8
1796	6.4	13.8
1797	6.5	13.8
1798	6.7	13.8
1799	6.8	13.8
1800	6.9	13.8
1801	5.0	13.8
1802	5.0	13.8
1803	5.0	13.8
1804	5.0	13.8
1805	5.0	13.8
1806	5.0	13.8
1807	5.0	13.8
1808	6.2	13.8
1809	5.0	13.8
1810	3.8	13.8
1811	2.6	13.8
1812	1.5	13.8
1813	0.7	13.8
1814	0.2	13.8
1815	0.5	13.8
1816	0.1	13.8
1817	0.4	13.8
1818	1.1	13.8
1819	1.8	13.7
1820	2.4	13.7
1821	2.9	13.7
1822	3.4	13.7
1823	4.0	13.7
1824	4.5	13.7
1825	3.2	13.7
1826	4.0	13.7
1827	4.8	13.7
1828	5.2	13.7
1829	5.7	13.7
1830	6.0	13.7
1831	6.0	13.7
1832	7.6	13.7
1833	6.8	13.7
1834	6.1	13.7
1835	5.4	13.7
1836	4.8	13.7
1837	4.3	13.6
1838	4.1	13.6
1839	4.0	13.6
1840	4.1	13.6
1841	4.4	13.6
1842	5.0	13.6
1843	5.6	13.6
1844	5.9	13.6
1845	6.2	13.6
1846	6.5	13.6
1847	6.8	13.6
1848	7.1	13.6
1849	5.1	13.6
1850	5.4	13.6
1851	5.1	13.6
1852	5.0	13.6
1853	4.9	13.6
1854	5.0	13.6
1855	4.9	13.6
1856	6.7	13.6
1857	6.4	13.6
1858	6.2	13.6
1859	5.9	13.5
1860	5.6	13.5
1861	5.4	13.5
1862	5.3	13.5
1863	5.2	13.5
1864	5.2	13.5
1865	5.3	13.5
1866	5.5	13.5
1867	5.7	13.5
1868	5.9	13.5
1869	6.1	13.5
1870	6.3	13.5
1871	6.5	13.5
1872	6.7	13.5
1873	5.2	13.5
1874	5.8	13.4
1875	6.4	13.4
1876	6.7	13.4
1877	7.0	13.4
1878	7.3	13.4
1879	7.2	13.4
1880	8.3	13.4
1881	7.6	13.4
1882	6.8	13.4
1883	6.2	13.4
1884	6.2	13.4
1885	5.8	13.4
1886	5.5	13.4
1887	5.3	13.4
1888	5.9	13.4
1889	6.1	13.4
1890	6.4	13.4
1891	6.9	13.4
1892	7.4	13.4
1893	7.8	13.4
1894	8.3	13.3
1895	8.7	13.3
1896	9.3	13.3
1897	7.5	13.3
1898	7.8	13.3
1899	8.1	13.3
1900	8.3	13.3
1901	8.4	13.3
1902	8.5	13.3
1903	8.5	13.3
1904	9.6	13.3
1905	8.4	13.3
1906	7.2	13.3
1907	6.0	13.3
1908	5.0	13.2
1909	4.2	13.2
1910	3.7	13.2
1911	3.4	13.2
1912	3.4	13.2
1913	3.8	13.2
1914	4.5	13.2
1915	5.3	13.2
1916	5.8	13.2
1917	6.2	13.2
1918	6.7	13.2
1919	7.2	13.2
1920	7.6	13.2
1921	5.9	13.2
1922	6.3	13.2
1923	6.6	13.2
1924	6.8	13.2
1925	7.0	13.2
1926	7.2	13.2
1927	7.1	13.2
1928	8.1	13.2
1929	6.8	13.2
1930	5.6	13.2
1931	4.4	13.2
1932	3.3	13.2
1933	2.6	13.2
1934	2.1	13.2
1935	1.8	13.1
1936	1.8	13.1
1937	2.3	13.1
1938	3.0	13.1
1939	3.9	13.1
1940	4.6	13.1
1941	5.2	13.1
1942	5.9	13.1
1943	6.5	13.1
1944	7.2	13.1
1945	5.7	13.0
1946	6.4	13.0
1947	7.0	13.0
1948	7.4	13.0
1949	7.8	13.0
1950	8.0	13.0
1951	8.0	13.0
1952	9.1	13.0
1953	7.8	13.0
1954	6.6	13.0
1955	5.5	13.0
1956	4.5	13.0
1957	3.9	12.9
1958	3.4	12.9
1959	3.2	12.9
1960	3.2	12.9
1961	3.7	12.9
1962	4.4	12.9
1963	5.3	12.9
1964	5.6	12.9
1965	5.9	12.9
1966	6.2	12.9
1967	6.5	12.9
1968	6.8	12.9
1969	4.8	12.9
1970	4.8	12.9
1971	4.7	12.9
1972	4.7	12.9
1973	4.7	12.9
1974	4.7	12.9
1975	4.7	12.9
1976	6.5	12.9
1977	6.2	12.8
1978	5.9	12.8
1979	5.6	12.8
1980	5.2	12.8
1981	5.1	12.8
1982	4.9	12.8
1983	4.8	12.8
1984	4.8	12.8
1985	4.8	12.8
1986	5.1	12.8
1987	5.3	12.8
1988	5.5	12.8
1989	5.6	12.8
1990	5.8	12.8
1991	6.0	12.8
1992	6.4	12.8
1993	4.4	12.8
1994	4.5	12.8
1995	4.8	12.8
1996	4.9	12.8
1997	5.0	12.7
1998	5.0	12.7
1999	5.0	12.7
2000	7.1	12.7
2001	6.6	12.7
2002	6.3	12.7
2003	6.0	12.7
2004	5.8	12.7
2005	5.7	12.7
2006	5.6	12.7
2007	5.6	12.7
2008	5.5	12.7
2009	5.6	12.7
2010	5.8	12.7
2011	6.0	12.7
2012	6.3	12.7
2013	6.5	12.6
2014	6.7	12.6
2015	7.0	12.6
2016	7.2	12.6
2017	5.3	12.6
2018	5.5	12.6
2019	5.7	12.6
2020	5.8	12.6
2021	5.9	12.6
2022	6.0	12.6
2023	6.0	12.6
2024	7.6	12.6
2025	7.2	12.6
2026	6.7	12.6
2027	6.2	12.6
2028	5.8	12.6
2029	5.6	12.6
2030	5.4	12.6
2031	5.3	12.6
2032	5.3	12.6
2033	5.5	12.6
2034	5.9	12.6
2035	6.2	12.6
2036	6.4	12.6
2037	6.6	12.6
2038	6.8	12.6
2039	7.0	12.6
2040	7.3	12.6
2041	5.3	12.6
2042	5.5	12.6
2043	5.7	12.6
2044	5.8	12.5
2045	5.8	12.5
2046	5.9	12.5
2047	5.8	12.5
2048	6.9	12.5
2049	5.9	12.5
2050	5.1	12.5
2051	4.2	12.5
2052	3.3	12.5
2053	3.0	12.5
2054	2.5	12.5
2055	2.2	12.5
2056	1.9	12.5
2057	1.7	12.5
2058	2.1	12.5
2059	2.8	12.5
2060	3.4	12.5
2061	4.0	12.4
2062	4.5	12.4
2063	5.0	12.4
2064	5.6	12.4
2065	4.1	12.4
2066	4.7	12.4
2067	5.2	12.4
2068	5.6	12.4
2069	5.9	12.4
2070	6.1	12.4
2071	6.0	12.4
2072	6.9	12.4
2073	5.7	12.4
2074	4.5	12.4
2075	3.4	12.4
2076	2.5	12.4
2077	1.8	12.4
2078	1.4	12.3
2079	1.2	12.3
2080	1.3	12.3
2081	1.7	12.3
2082	2.5	12.3
2083	3.4	12.3
2084	3.8	12.3
2085	4.2	12.3
2086	4.5	12.3
2087	4.9	12.3
2088	5.3	12.3
2089	3.4	12.3
2090	3.5	12.3
2091	3.7	12.3
2092	3.8	12.3
2093	3.9	12.3
2094	3.9	12.3
2095	3.9	12.3
2096	5.8	12.3
2097	5.7	12.3
2098	5.5	12.3
2099	5.4	12.2
2100	5.2	12.2
2101	5.2	12.2
2102	5.2	12.2
2103	5.8	12.2
2104	5.1	12.2
2105	5.1	12.2
2106	5.2	12.2
2107	5.5	12.2
2108	5.5	12.2
2109	5.6	12.2
2110	5.8	12.2
2111	6.0	12.2
2112	6.2	12.2
2113	3.9	12.2
2114	4.0	12.2
2115	4.1	12.2
2116	4.1	12.2
2117	4.1	12.2
2118	4.2	12.1
2119	4.1	12.1
2120	5.8	12.1
2121	5.5	12.1
2122	5.1	12.1
2123	4.8	12.1
2124	4.6	12.1
2125	4.4	12.1
2126	4.6	12.1
2127	4.3	12.1
2128	4.2	12.1
2129	4.3	12.1
2130	4.4	12.1
2131	4.7	12.1
2132	4.9	12.0
2133	5.1	12.0
2134	5.4	12.0
2135	5.6	12.0
2136	5.8	12.0
2137	3.9	12.0
2138	4.2	12.0
2139	4.4	12.0
2140	4.5	12.0
2141	4.6	12.0
2142	4.7	12.0
2143	4.4	12.0
2144	5.8	12.0
2145	4.9	12.0
2146	4.0	12.0
2147	2.5	12.0
2148	2.6	12.0
2149	2.7	12.0
2150	2.5	12.0
2151	1.8	12.0
2152	1.5	12.0
2153	1.4	11.9
2154	2.0	11.9
2155	2.6	11.9
2156	3.2	11.9
2157	3.7	11.9
2158	4.3	11.9
2159	4.8	11.9
2160	5.4	11.9
2161	1.2	11.9
2162	1.4	11.9
2163	1.6	11.9
2164	1.6	11.9
2165	1.7	11.9
2166	1.8	11.9
2167	1.8	11.9
2168	2.2	11.9
2169	2.1	11.9
2170	1.9	11.9
2171	1.8	11.9
2172	1.7	11.9
2173	1.6	11.9
2174	1.5	11.9
2175	1.5	11.9
2176	1.5	11.9
2177	1.6	11.9
2178	1.7	11.9
2179	1.8	11.9
2180	2.0	11.9
2181	2.1	11.9
2182	2.3	11.9
2183	2.4	11.9
2184	2.6	11.9
2185	2.0	11.9
2186	2.1	11.9
2187	2.2	11.9
2188	2.3	11.9
2189	2.3	11.9
2190	2.4	11.9
2191	2.3	11.9
2192	2.5	11.9
2193	2.1	11.8
2194	1.7	11.8
2195	1.4	11.8
2196	1.1	11.8
2197	0.9	11.8
2198	0.8	11.8
2199	0.7	11.8
2200	0.7	11.8
2201	0.8	11.8
2202	1.0	11.8
2203	1.3	11.8
2204	1.5	11.8
2205	1.7	11.8
2206	2.0	11.8
2207	2.2	11.8
2208	2.4	11.8
2209	2.0	11.8
2210	2.2	11.8
2211	2.4	11.8
2212	2.5	11.8
2213	2.7	11.8
2214	2.7	11.8
2215	2.7	11.8
2216	3.1	11.8
2217	2.8	11.8
2218	2.6	11.8
2219	2.4	11.7
2220	2.3	11.7
2221	2.2	11.7
2222	2.2	11.7
2223	2.2	11.7
2224	2.1	11.7
2225	2.1	11.7
2226	2.2	11.7
2227	2.4	11.7
2228	2.5	11.7
2229	2.5	11.7
2230	2.5	11.7
2231	2.6	11.7
2232	2.6	11.7
2233	1.9	11.6
2234	1.8	11.6
2235	1.7	11.6
2236	1.7	11.6
2237	1.6	11.6
2238	1.6	11.6
2239	1.5	11.6
2240	1.9	11.6
2241	1.6	11.6
2242	1.4	11.6
2243	1.5	11.6
2244	1.5	11.6
2245	1.4	11.6
2246	1.2	11.6
2247	1.1	11.6
2248	1.1	11.6
2249	1.2	11.6
2250	1.2	11.6
2251	1.3	11.6
2252	1.3	11.6
2253	1.4	11.6
2254	1.4	11.5
2255	1.4	11.5
2256	1.5	11.5
2257	0.9	11.5
2258	1.0	11.5
2259	1.1	11.5
2260	1.1	11.5
2261	1.1	11.5
2262	1.2	11.5
2263	1.0	11.5
2264	1.4	11.5
2265	1.2	11.5
2266	0.8	11.5
2267	0.6	11.5
2268	0.4	11.5
2269	0.2	11.5
2270	0.1	11.4
2271	0.0	11.4
2272	0.0	11.4
2273	0.1	11.4
2274	0.3	11.4
2275	0.5	11.4
2276	0.6	11.4
2277	0.8	11.4
2278	0.9	11.4
2279	1.0	11.4
2280	1.2	11.4
2281	0.6	11.4
2282	0.7	11.4
2283	0.8	11.4
2284	0.8	11.4
2285	0.9	11.4
2286	0.9	11.4
2287	0.8	11.4
2288	1.3	11.3
2289	1.2	11.3
2290	1.1	11.3
2291	0.9	11.3
2292	0.8	11.3
2293	0.7	11.3
2294	0.7	11.3
2295	0.6	11.3
2296	0.6	11.3
2297	0.7	11.3
2298	0.8	11.3
2299	0.9	11.3
2300	1.0	11.3
2301	1.1	11.3
2302	1.2	11.3
2303	1.3	11.3
2304	1.4	11.3
2305	0.8	11.3
2306	0.9	11.3
2307	1.0	11.3
2308	1.0	11.3
2309	1.1	11.3
2310	1.1	11.3
2311	0.9	11.3
2312	1.3	11.3
2313	1.1	11.3
2314	0.8	11.3
2315	0.5	11.3
2316	0.2	11.3
2317	0.0	11.2
2318	0.0	11.2
2319	0.0	11.2
2320	0.0	11.2
2321	0.0	11.2
2322	0.0	11.2
2323	0.2	11.2
2324	0.3	11.2
2325	0.4	11.2
2326	0.5	11.2
2327	0.6	11.2
2328	0.8	11.2
2329	0.2	11.2
2330	0.3	11.2
2331	0.3	11.2
2332	0.4	11.2
2333	0.4	11.2
2334	0.4	11.2
2335	0.4	11.2
2336	0.9	11.2
2337	0.8	11.2
2338	0.8	11.1
2339	0.7	11.1
2340	0.6	11.1
2341	0.6	11.1
2342	0.5	11.1
2343	0.5	11.1
2344	0.5	11.1
2345	0.5	11.1
2346	0.6	11.1
2347	0.6	11.1
2348	0.8	11.1
2349	0.9	11.1
2350	1.1	11.1
2351	1.1	11.1
2352	1.2	11.1
2353	0.7	11.1
2354	0.9	11.0
2355	0.9	11.0
2356	1.0	11.0
2357	1.1	11.0
2358	1.1	11.0
2359	1.0	11.0
2360	1.4	11.0
2361	1.2	11.0
2362	1.0	11.0
2363	0.8	11.0
2364	0.6	11.0
2365	0.4	11.0
2366	0.3	11.0
2367	0.3	11.0
2368	0.3	11.0
2369	0.4	11.0
2370	0.6	11.0
2371	0.7	11.0
2372	0.8	11.0
2373	0.9	11.0
2374	1.0	11.0
2375	1.1	11.0
2376	1.2	11.0
2377	0.0	11.0
2378	0.0	11.0
2379	0.0	10.9
2380	0.0	10.9
2381	0.0	10.9
2382	0.0	10.9
2383	0.0	10.9
2384	0.0	10.9
2385	0.0	10.9
2386	0.0	10.9
2387	0.0	10.9
2388	0.0	10.9
2389	0.0	10.9
2390	0.0	10.9
2391	0.0	10.9
2392	0.0	10.9
2393	0.0	10.9
2394	0.0	10.9
2395	0.0	10.9
2396	0.0	10.9
2397	0.0	10.9
2398	0.0	10.9
2399	0.0	10.9
2400	0.0	10.9
2401	0.0	10.9
2402	0.0	10.9
2403	0.0	10.9
2404	0.0	10.9
2405	0.0	10.9
2406	0.0	10.9
2407	0.0	10.8
2408	0.0	10.8
2409	0.0	10.8
2410	0.0	10.8
2411	0.0	10.8
2412	0.0	10.8
2413	0.0	10.8
2414	0.0	10.8
2415	0.0	10.8
2416	0.0	10.8
2417	0.0	10.8
2418	0.0	10.8
2419	0.0	10.8
2420	0.0	10.8
2421	0.0	10.8
2422	0.0	10.7
2423	0.0	10.7
2424	0.0	10.7
2425	0.7	10.7
2426	1.0	10.7
2427	1.2	10.7
2428	1.4	10.7
2429	1.5	10.7
2430	1.5	10.7
2431	1.3	10.7
2432	1.7	10.7
2433	1.4	10.7
2434	1.0	10.7
2435	0.8	10.7
2436	0.5	10.7
2437	0.3	10.7
2438	0.2	10.7
2439	0.1	10.7
2440	0.1	10.7
2441	0.2	10.7
2442	0.4	10.7
2443	0.7	10.6
2444	0.9	10.6
2445	1.2	10.6
2446	1.5	10.6
2447	1.7	10.6
2448	2.0	10.6
2449	1.5	10.6
2450	1.6	10.6
2451	1.7	10.6
2452	1.8	10.6
2453	1.8	10.6
2454	1.8	10.6
2455	1.6	10.6
2456	1.9	10.6
2457	1.5	10.6
2458	1.1	10.6
2459	0.8	10.6
2460	0.5	10.6
2461	0.3	10.6
2462	0.1	10.6
2463	0.0	10.5
2464	0.0	10.5
2465	0.1	10.5
2466	0.3	10.5
2467	0.6	10.5
2468	0.8	10.5
2469	1.1	10.5
2470	1.3	10.5
2471	1.6	10.5
2472	1.8	10.5
2473	1.4	10.5
2474	1.6	10.5
2475	1.7	10.5
2476	1.8	10.5
2477	1.9	10.5
2478	1.9	10.5
2479	1.7	10.5
2480	2.0	10.5
2481	1.6	10.5
2482	1.2	10.5
2483	0.9	10.4
2484	0.6	10.4
2485	0.3	10.4
2486	0.2	10.4
2487	0.1	10.4
2488	0.1	10.4
2489	0.2	10.4
2490	0.4	10.4
2491	0.6	10.4
2492	0.9	10.4
2493	1.2	10.4
2494	1.5	10.4
2495	1.7	10.4
2496	2.0	10.4
2497	1.6	10.4
2498	1.8	10.4
2499	1.9	10.4
2500	2.0	10.4
2501	2.1	10.4
2502	2.1	10.3
2503	1.9	10.3
2504	2.2	10.3
2505	1.8	10.3
2506	1.5	10.3
2507	1.1	10.3
2508	0.8	10.3
2509	0.6	10.3
2510	0.4	10.3
2511	0.4	10.3
2512	0.4	10.3
2513	0.5	10.3
2514	0.7	10.3
2515	0.9	10.3
2516	1.2	10.3
2517	1.4	10.3
2518	1.6	10.3
2519	1.8	10.3
2520	2.0	10.3
2521	1.4	10.2
2522	1.5	10.2
2523	1.6	10.2
2524	1.6	10.2
2525	1.7	10.2
2526	1.6	10.2
2527	1.4	10.2
2528	1.7	10.2
2529	1.5	10.2
2530	1.5	10.2
2531	1.4	10.2
2532	1.5	10.2
2533	1.5	10.2
2534	1.4	10.2
2535	1.4	10.2
2536	1.3	10.2
2537	1.3	10.2
2538	1.4	10.2
2539	1.6	10.2
2540	1.7	10.1
2541	1.8	10.1
2542	1.8	10.1
2543	1.9	10.1
2544	2.0	10.1
2545	1.4	10.1
2546	1.4	10.1
2547	1.4	10.1
2548	1.4	10.1
2549	1.4	10.1
2550	1.3	10.1
2551	1.2	10.1
2552	1.7	10.1
2553	1.6	10.1
2554	1.6	10.1
2555	1.6	10.1
2556	1.5	10.1
2557	1.4	10.0
2558	1.2	10.0
2559	1.0	10.0
2560	0.8	10.0
2561	0.6	10.0
2562	0.6	10.0
2563	0.7	10.0
2564	0.8	10.0
2565	1.0	10.0
2566	1.2	10.0
2567	1.4	10.0
2568	1.6	10.0
2569	1.2	10.0
2570	1.4	10.0
2571	1.6	10.0
2572	1.7	10.0
2573	1.8	10.0
2574	1.8	10.0
2575	1.6	10.0
2576	2.1	10.0
2577	1.9	10.0
2578	1.7	10.0
2579	1.6	10.0
2580	1.5	10.0
2581	1.4	9.9
2582	1.6	9.9
2583	1.7	9.9
2584	1.9	9.9
2585	1.9	9.9
2586	2.0	9.9
2587	2.1	9.9
2588	2.2	9.9
2589	2.4	9.9
2590	2.5	9.9
2591	2.7	9.9
2592	2.9	9.9
2593	2.4	9.9
2594	2.5	9.9
2595	2.6	9.9
2596	2.7	9.9
2597	2.8	9.8
2598	2.8	9.8
2599	2.6	9.8
2600	2.9	9.8
2601	2.6	9.8
2602	2.3	9.8
2603	2.0	9.8
2604	1.8	9.8
2605	1.6	9.8
2606	1.5	9.8
2607	1.4	9.8
2608	1.4	9.8
2609	1.5	9.8
2610	1.7	9.8
