# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
323	10.6	9.5
324	10.4	9.5
325	10.3	9.5
326	10.2	9.5
327	10.2	9.5
328	10.3	9.5
329	10.4	9.5
330	10.7	9.5
331	10.8	9.5
332	11.0	9.5
333	11.1	9.5
334	11.3	9.5
335	11.4	9.5
336	11.6	9.5
337	10.1	9.5
338	10.1	9.5
339	10.3	9.5
340	10.4	9.5
341	10.4	9.5
342	10.5	9.5
343	10.6	9.5
344	12.3	9.5
345	12.3	9.5
346	12.0	9.5
347	11.7	9.5
348	11.5	9.5
349	11.3	9.5
350	11.3	9.5
351	11.3	9.5
352	11.5	9.5
353	11.7	9.5
354	11.7	9.5
355	11.7	9.4
356	11.7	9.4
357	11.8	9.4
358	11.8	9.4
359	11.8	9.4
360	11.8	9.4
361	10.1	9.4
362	10.0	9.4
363	10.0	9.4
364	9.9	9.4
365	9.8	9.4
366	9.8	9.4
367	9.8	9.4
368	11.4	9.4
369	11.3	9.4
370	11.2	9.4
371	11.0	9.4
372	10.9	9.4
373	10.7	9.4
374	9.7	9.3
375	9.1	9.3
376	9.0	9.3
377	9.3	9.3
378	9.4	9.3
379	9.5	9.3
380	9.5	9.3
381	9.6	9.3
382	9.7	9.3
383	9.8	9.3
384	9.8	9.3
385	8.3	9.3
386	8.5	9.3
387	8.7	9.3
388	8.8	9.3
389	8.8	9.3
390	9.0	9.3
391	9.0	9.3
392	10.8	9.3
393	10.7	9.3
394	9.6	9.3
395	8.5	9.3
396	7.6	9.3
397	6.9	9.3
398	6.6	9.3
399	6.6	9.2
400	7.1	9.2
401	7.9	9.2
402	7.9	9.2
403	8.1	9.2
404	8.2	9.2
405	8.3	9.2
406	8.4	9.2
407	8.5	9.2
408	8.6	9.2
409	6.9	9.2
410	7.0	9.2
411	7.1	9.2
412	7.1	9.2
413	7.1	9.2
414	7.1	9.2
415	7.1	9.2
416	8.9	9.2
417	8.8	9.2
418	8.7	9.2
419	8.5	9.2
420	8.4	9.2
421	8.2	9.2
422	7.1	9.2
423	6.5	9.2
424	6.3	9.2
425	6.7	9.2
426	6.8	9.2
427	6.9	9.2
428	7.0	9.2
429	7.0	9.2
430	7.1	9.2
431	7.2	9.2
432	7.3	9.2
433	5.7	9.1
434	5.8	9.1
435	6.0	9.1
436	6.0	9.1
437	6.0	9.1
438	6.1	9.1
439	6.1	9.1
440	7.9	9.1
441	7.9	9.1
442	7.7	9.1
443	7.6	9.1
444	7.5	9.1
445	7.5	9.1
446	6.5	9.1
447	5.8	9.1
448	5.6	9.1
449	5.9	9.1
450	6.0	9.1
451	6.2	9.1
452	6.3	9.1
453	6.5	9.1
454	6.7	9.1
455	6.8	9.1
456	7.0	9.1
457	5.4	9.1
458	5.7	9.1
459	5.9	9.0
460	6.0	9.0
461	6.1	9.0
462	6.3	9.0
463	6.3	9.0
464	8.1	9.0
465	8.1	9.0
466	7.9	9.0
467	7.9	9.0
468	7.8	9.0
469	7.7	9.0
470	6.9	9.0
471	6.5	9.0
472	6.4	9.0
473	6.7	9.0
474	6.8	9.0
475	6.9	9.0
476	6.9	9.0
477	7.0	9.0
478	7.1	9.0
479	7.2	9.0
480	7.2	9.0
481	5.5	9.0
482	5.5	9.0
483	5.4	9.0
484	5.4	9.0
485	5.4	9.0
486	5.4	9.0
487	5.4	9.0
488	7.1	9.0
489	7.0	9.0
490	6.3	9.0
491	5.6	8.9
492	4.9	8.9
493	4.4	8.9
494	4.1	8.9
495	4.0	8.9
496	4.2	8.9
497	4.7	8.9
498	4.8	8.9
499	5.0	8.9
500	5.1	8.9
501	5.3	8.9
502	5.5	8.9
503	5.6	8.9
504	5.8	8.9
505	4.3	8.9
506	4.5	8.9
507	4.8	8.9
508	4.9	8.9
509	5.0	8.9
510	5.1	8.9
511	5.2	8.9
512	6.9	8.9
513	6.9	8.9
514	6.0	8.9
515	5.4	8.9
516	4.7	8.9
517	4.2	8.9
518	3.6	8.9
519	3.3	8.9
520	3.4	8.9
521	3.9	8.9
522	4.3	8.9
523	4.7	8.9
524	5.0	8.8
525	5.4	8.8
526	5.8	8.8
527	6.2	8.8
528	6.5	8.8
529	5.2	8.8
530	5.7	8.8
531	6.1	8.8
532	6.4	8.8
533	6.6	8.8
534	6.9	8.8
535	7.0	8.8
536	8.9	8.8
537	8.6	8.8
538	7.2	8.8
539	6.0	8.8
540	5.1	8.8
541	4.4	8.8
542	4.1	8.8
543	4.0	8.8
544	4.4	8.8
545	5.2	8.8
546	5.7	8.8
547	6.3	8.8
548	6.8	8.8
549	7.3	8.8
550	7.8	8.8
551	8.3	8.8
552	8.8	8.8
553	7.6	8.8
554	8.1	8.8
555	8.6	8.8
556	8.9	8.8
557	9.2	8.8
558	9.5	8.8
559	9.8	8.8
560	11.7	8.8
561	11.6	8.8
562	10.7	8.8
563	9.9	8.8
564	9.3	8.8
565	9.0	8.8
566	8.6	8.8
567	8.5	8.7
568	8.5	8.7
569	9.2	8.7
570	9.3	8.7
571	9.5	8.7
572	9.5	8.7
573	9.7	8.7
574	9.8	8.7
575	9.9	8.7
576	10.1	8.7
577	8.2	8.7
578	8.0	8.7
579	7.8	8.7
580	7.7	8.7
581	7.6	8.7
582	7.5	8.7
583	7.4	8.7
584	9.1	8.7
585	8.9	8.7
586	8.6	8.7
587	8.7	8.7
588	8.2	8.7
589	7.9	8.7
590	7.8	8.7
591	7.8	8.6
592	7.7	8.6
593	8.0	8.6
594	8.1	8.6
595	8.0	8.6
596	8.0	8.6
597	8.0	8.6
598	8.0	8.6
599	7.9	8.6
600	7.9	8.6
601	6.3	8.6
602	6.4	8.6
603	6.5	8.6
604	6.5	8.6
605	6.6	8.6
606	6.6	8.6
607	6.6	8.6
608	8.4	8.6
609	8.0	8.6
610	7.0	8.6
611	6.5	8.6
612	6.0	8.6
613	5.0	8.6
614	4.4	8.6
615	4.0	8.6
616	4.0	8.6
617	4.4	8.6
618	5.1	8.6
619	5.3	8.6
620	5.4	8.6
621	5.5	8.6
622	5.6	8.6
623	5.7	8.6
624	5.9	8.6
625	4.3	8.6
626	4.4	8.6
627	4.6	8.6
628	4.7	8.6
629	4.8	8.6
630	4.9	8.6
631	4.9	8.6
632	6.7	8.6
633	6.7	8.6
634	6.6	8.6
635	6.4	8.5
636	6.4	8.5
637	6.3	8.5
638	6.5	8.5
639	6.3	8.5
640	6.4	8.5
641	6.4	8.5
642	6.5	8.5
643	6.6	8.5
644	6.9	8.5
645	6.9	8.5
646	7.1	8.5
647	7.2	8.5
648	7.4	8.5
649	5.8	8.5
650	6.0	8.5
651	6.2	8.5
652	6.3	8.5
653	6.3	8.5
654	6.5	8.5
655	6.5	8.5
656	8.3	8.5
657	8.2	8.5
658	7.7	8.5
659	7.6	8.5
660	7.2	8.5
661	7.0	8.5
662	6.9	8.5
663	6.9	8.5
664	7.1	8.5
665	7.3	8.5
666	7.5	8.5
667	7.6	8.5
668	7.7	8.5
669	7.8	8.5
670	7.9	8.5
671	8.0	8.5
672	8.2	8.5
673	6.5	8.5
674	6.5	8.5
675	6.5	8.5
676	6.5	8.5
677	6.5	8.5
678	6.5	8.5
679	6.5	8.5
680	8.2	8.4
681	8.1	8.4
682	7.3	8.4
683	6.7	8.4
684	5.8	8.4
685	5.0	8.4
686	4.7	8.4
687	4.7	8.4
688	5.0	8.4
689	5.4	8.4
690	5.9	8.4
691	6.0	8.4
692	6.0	8.4
693	6.1	8.4
694	6.2	8.4
695	6.3	8.4
696	6.4	8.4
697	4.8	8.4
698	5.0	8.4
699	5.1	8.4
700	5.2	8.4
701	5.3	8.4
702	5.3	8.4
703	5.4	8.4
704	7.2	8.4
705	7.0	8.4
706	6.8	8.4
707	6.5	8.4
708	6.4	8.4
709	6.3	8.4
710	5.3	8.4
711	4.7	8.4
712	4.6	8.4
713	4.8	8.4
714	5.2	8.4
715	5.3	8.3
716	5.4	8.3
717	5.5	8.3
718	5.6	8.3
719	5.7	8.3
720	5.8	8.3
721	4.2	8.3
722	4.3	8.3
723	4.4	8.3
724	4.4	8.3
725	4.4	8.3
726	4.4	8.3
727	4.4	8.3
728	6.2	8.3
729	6.0	8.3
730	5.4	8.3
731	5.0	8.3
732	4.5	8.3
733	3.9	8.3
734	3.5	8.3
735	3.2	8.3
736	3.8	8.3
737	4.1	8.3
738	4.5	8.3
739	4.6	8.3
740	4.6	8.3
741	4.7	8.3
742	4.7	8.3
743	4.8	8.3
744	4.8	8.3
745	3.1	8.3
746	3.3	8.3
747	3.4	8.3
748	3.5	8.2
749	3.6	8.2
750	3.7	8.2
751	3.7	8.2
752	5.4	8.2
753	5.4	8.2
754	4.9	8.2
755	4.8	8.2
756	4.5	8.2
757	4.1	8.2
758	4.0	8.2
759	4.0	8.2
760	4.0	8.2
761	4.1	8.2
762	4.4	8.2
763	4.5	8.2
764	4.7	8.2
765	4.8	8.2
766	5.1	8.2
767	5.2	8.2
768	5.3	8.2
769	3.8	8.2
770	3.9	8.2
771	4.1	8.2
772	4.1	8.2
773	4.2	8.2
774	4.2	8.2
775	4.2	8.2
776	5.9	8.2
777	5.6	8.2
778	5.1	8.2
779	4.8	8.2
780	4.5	8.2
781	4.0	8.2
782	4.3	8.2
783	4.5	8.2
784	4.7	8.2
785	4.8	8.2
786	5.0	8.2
787	5.2	8.2
788	5.3	8.2
789	5.5	8.2
790	5.6	8.2
791	5.8	8.2
792	5.9	8.2
793	4.6	8.2
794	4.9	8.2
795	5.1	8.2
796	5.2	8.2
797	5.3	8.2
798	5.4	8.2
799	5.5	8.2
800	7.2	8.2
801	7.1	8.2
802	6.9	8.2
803	6.6	8.2
804	6.5	8.2
805	6.4	8.2
806	6.4	8.2
807	6.3	8.2
808	6.3	8.1
809	6.5	8.1
810	6.6	8.1
811	6.8	8.1
812	7.0	8.1
813	7.3	8.1
814	7.5	8.1
815	7.8	8.1
816	8.0	8.1
817	6.7	8.1
818	7.1	8.1
819	7.5	8.1
820	7.7	8.1
821	8.0	8.1
822	8.1	8.1
823	8.2	8.1
824	9.9	8.1
825	9.7	8.1
826	9.3	8.1
827	9.0	8.1
828	8.7	8.1
829	8.6	8.1
830	8.7	8.1
831	8.9	8.1
832	9.2	8.1
833	9.5	8.1
834	9.7	8.1
835	9.6	8.1
836	9.6	8.1
837	9.5	8.1
838	9.5	8.1
839	9.4	8.1
840	9.4	8.1
841	7.6	8.1
842	7.4	8.1
843	7.2	8.1
844	7.1	8.1
845	7.0	8.1
846	6.9	8.1
847	6.8	8.1
848	8.4	8.0
849	8.3	8.0
850	8.1	8.0
851	8.0	8.0
852	7.9	8.0
853	7.8	8.0
854	6.8	8.0
855	6.3	8.0
856	6.1	8.0
857	6.1	8.0
858	6.4	8.0
859	6.5	8.0
860	6.5	8.0
861	6.7	8.0
862	6.8	8.0
863	6.8	8.0
864	7.0	8.0
865	5.6	8.0
866	5.9	8.0
867	6.2	8.0
868	6.4	8.0
869	6.5	8.0
870	6.7	8.0
871	6.8	8.0
872	8.5	8.0
873	8.5	8.0
874	8.5	8.0
875	8.4	8.0
876	8.4	8.0
877	8.5	8.0
878	8.0	8.0
879	7.8	8.0
880	7.7	8.0
881	7.8	8.0
882	8.0	8.0
883	8.0	8.0
884	8.1	8.0
885	8.1	8.0
886	8.2	8.0
887	8.2	8.0
888	8.3	8.0
889	6.6	8.0
890	6.5	8.0
891	6.4	8.0
892	6.4	8.0
893	6.3	8.0
894	6.3	7.9
895	6.3	7.9
896	7.9	7.9
897	7.8	7.9
898	7.5	7.9
899	7.2	7.9
900	7.0	7.9
901	6.8	7.9
902	6.7	7.9
903	6.6	7.9
904	6.6	7.9
905	6.8	7.9
906	6.9	7.9
907	7.0	7.9
908	7.0	7.9
909	7.2	7.9
910	7.3	7.9
911	7.5	7.9
912	7.5	7.9
913	6.2	7.9
914	6.6	7.9
915	7.0	7.9
916	7.3	7.9
917	7.5	7.9
918	7.7	7.9
919	7.9	7.9
920	9.5	7.9
921	9.4	7.9
922	9.2	7.9
923	8.9	7.9
924	8.7	7.9
925	8.5	7.9
926	8.5	7.9
927	8.5	7.9
928	8.5	7.9
929	8.7	7.9
930	9.0	7.9
931	9.2	7.9
932	9.4	7.9
933	9.7	7.9
934	9.9	7.9
935	10.2	7.9
936	10.4	7.9
937	8.8	7.9
938	8.9	7.9
939	9.0	7.9
940	9.1	7.9
941	9.1	7.9
942	9.2	7.9
943	9.2	7.9
944	10.9	7.9
945	10.5	7.9
946	9.9	7.9
947	9.3	7.9
948	8.7	7.9
949	8.4	7.9
950	8.2	7.9
951	8.1	7.9
952	8.2	7.9
953	8.5	7.8
954	8.9	7.8
955	8.9	7.8
956	9.0	7.8
957	9.0	7.8
958	9.1	7.8
959	9.2	7.8
960	9.2	7.8
961	7.6	7.8
962	7.7	7.8
963	7.7	7.8
964	7.7	7.8
965	7.7	7.8
966	7.7	7.8
967	7.7	7.8
968	9.3	7.8
969	9.2	7.8
970	8.8	7.8
971	8.5	7.8
972	8.0	7.8
973	7.9	7.8
974	7.8	7.8
975	7.7	7.8
976	7.8	7.8
977	8.0	7.8
978	8.2	7.8
979	8.4	7.8
980	8.7	7.8
981	8.6	7.8
982	8.7	7.8
983	8.8	7.8
984	8.9	7.8
985	7.4	7.8
986	7.6	7.8
987	7.8	7.8
988	7.8	7.8
989	7.9	7.8
990	7.9	7.8
991	8.0	7.8
992	9.6	7.8
993	9.2	7.8
994	8.6	7.8
995	8.0	7.8
996	7.4	7.8
997	7.0	7.8
998	6.7	7.8
999	6.5	7.8
1000	6.7	7.8
1001	7.0	7.8
1002	7.4	7.8
1003	7.6	7.8
1004	7.9	7.8
1005	8.1	7.7
1006	8.4	7.7
1007	8.6	7.7
1008	8.8	7.7
1009	7.4	7.7
1010	7.7	7.7
1011	8.0	7.7
1012	8.2	7.7
1013	8.3	7.7
1014	8.5	7.7
1015	8.5	7.7
1016	10.2	7.7
1017	9.9	7.7
1018	9.2	7.7
1019	8.6	7.7
1020	8.1	7.7
1021	7.8	7.7
1022	7.6	7.7
1023	7.6	7.7
1024	7.6	7.7
1025	8.0	7.7
1026	8.4	7.7
1027	8.5	7.7
1028	8.5	7.7
1029	8.5	7.7
1030	8.5	7.7
1031	8.6	7.7
1032	8.6	7.7
1033	6.9	7.7
1034	6.8	7.7
1035	6.6	7.7
1036	6.5	7.7
1037	6.5	7.7
1038	6.4	7.7
1039	6.3	7.7
1040	8.0	7.7
1041	7.6	7.7
1042	7.1	7.7
1043	6.6	7.7
1044	6.3	7.7
1045	6.0	7.7
1046	5.8	7.7
1047	5.7	7.7
1048	5.7	7.7
1049	5.9	7.7
1050	6.1	7.7
1051	6.3	7.7
1052	6.6	7.7
1053	6.7	7.7
1054	6.9	7.7
1055	7.1	7.7
1056	7.2	7.7
1057	6.2	7.7
1058	6.9	7.7
1059	7.6	7.7
1060	8.0	7.7
1061	8.3	7.7
1062	8.6	7.6
1063	8.9	7.6
1064	10.7	7.6
1065	10.6	7.6
1066	10.4	7.6
1067	10.4	7.6
1068	10.2	7.6
1069	10.2	7.6
1070	10.2	7.6
1071	10.2	7.6
1072	10.3	7.6
1073	10.5	7.6
1074	10.7	7.6
1075	10.9	7.6
1076	11.2	7.6
1077	11.4	7.6
1078	11.6	7.6
1079	11.9	7.6
1080	12.1	7.6
1081	10.4	7.6
1082	10.4	7.6
1083	10.4	7.6
1084	10.3	7.6
1085	10.3	7.6
1086	10.3	7.6
1087	10.3	7.6
1088	11.9	7.6
1089	11.3	7.6
1090	10.4	7.6
1091	9.7	7.6
1092	8.9	7.6
1093	8.4	7.6
1094	8.1	7.6
1095	7.9	7.6
1096	7.9	7.6
1097	8.2	7.6
1098	8.8	7.6
1099	8.9	7.6
1100	8.9	7.6
1101	9.0	7.6
1102	9.0	7.6
1103	9.1	7.6
1104	9.1	7.6
1105	7.5	7.6
1106	7.6	7.6
1107	7.7	7.6
1108	7.7	7.6
1109	7.7	7.5
1110	7.7	7.5
1111	7.7	7.5
1112	9.3	7.5
1113	8.5	7.5
1114	8.5	7.5
1115	7.9	7.5
1116	7.2	7.5
1117	6.3	7.5
1118	6.1	7.5
1119	6.0	7.5
1120	6.2	7.5
1121	6.7	7.5
1122	7.1	7.5
1123	7.2	7.5
1124	7.4	7.5
1125	7.5	7.5
1126	7.7	7.5
1127	7.8	7.5
1128	8.0	7.5
1129	6.5	7.5
1130	6.8	7.5
1131	7.0	7.5
1132	7.1	7.5
1133	7.2	7.5
1134	7.3	7.5
1135	7.3	7.5
1136	9.0	7.5
1137	8.1	7.5
1138	7.0	7.5
1139	6.1	7.5
1140	5.2	7.5
1141	4.5	7.5
1142	4.1	7.5
1143	3.9	7.5
1144	3.9	7.5
1145	4.4	7.5
1146	5.1	7.5
1147	5.5	7.5
1148	5.9	7.5
1149	6.2	7.5
1150	6.6	7.5
1151	7.0	7.5
1152	7.3	7.5
1153	6.1	7.5
1154	6.4	7.5
1155	6.8	7.5
1156	7.0	7.5
1157	7.3	7.4
1158	7.4	7.4
1159	7.6	7.4
1160	9.3	7.4
1161	9.0	7.4
1162	8.6	7.4
1163	8.2	7.4
1164	8.0	7.4
1165	7.8	7.4
1166	7.7	7.4
1167	7.6	7.4
1168	7.6	7.4
1169	7.8	7.4
1170	8.1	7.4
1171	8.4	7.4
1172	8.6	7.4
1173	8.8	7.4
1174	9.0	7.4
1175	9.2	7.4
1176	9.5	7.4
1177	7.9	7.4
1178	8.0	7.4
1179	8.0	7.4
1180	8.0	7.4
1181	8.1	7.4
1182	8.1	7.4
1183	8.1	7.4
1184	9.7	7.4
1185	8.8	7.4
1186	7.7	7.4
1187	6.7	7.4
1188	5.8	7.4
1189	5.1	7.4
1190	4.6	7.4
1191	4.4	7.4
1192	4.5	7.4
1193	5.0	7.4
1194	5.7	7.3
1195	5.8	7.3
1196	5.9	7.3
1197	6.1	7.3
1198	6.2	7.3
1199	6.3	7.3
1200	6.4	7.3
1201	4.8	7.3
1202	5.0	7.3
1203	5.1	7.3
1204	5.2	7.3
1205	5.3	7.3
1206	5.3	7.3
1207	5.3	7.3
1208	7.0	7.3
1209	6.6	7.3
1210	6.1	7.3
1211	5.8	7.3
1212	5.4	7.3
1213	5.2	7.3
1214	5.0	7.3
1215	5.0	7.3
1216	5.0	7.3
1217	5.3	7.3
1218	5.6	7.3
1219	5.6	7.3
1220	5.8	7.3
1221	5.9	7.3
1222	6.0	7.3
1223	6.1	7.3
1224	6.2	7.3
1225	4.6	7.3
1226	4.7	7.3
1227	4.7	7.3
1228	4.7	7.3
1229	4.7	7.3
1230	4.7	7.3
1231	4.7	7.3
1232	6.3	7.3
1233	5.5	7.3
1234	4.5	7.3
1235	3.5	7.3
1236	2.7	7.3
1237	2.0	7.3
1238	2.0	7.3
1239	2.0	7.3
1240	2.0	7.3
1241	2.0	7.2
1242	2.6	7.2
1243	2.8	7.2
1244	3.1	7.2
1245	3.3	7.2
1246	3.5	7.2
1247	3.7	7.2
1248	4.0	7.2
1249	2.7	7.2
1250	3.2	7.2
1251	3.6	7.2
1252	3.8	7.2
1253	4.0	7.2
1254	4.2	7.2
1255	4.4	7.2
1256	5.9	7.2
1257	5.3	7.2
1258	4.6	7.2
1259	3.9	7.2
1260	3.2	7.2
1261	2.8	7.2
1262	2.4	7.2
1263	2.2	7.2
1264	2.4	7.2
1265	2.8	7.2
1266	3.3	7.2
1267	3.8	7.2
1268	4.3	7.2
1269	4.8	7.2
1270	5.3	7.2
1271	5.8	7.2
1272	6.3	7.2
1273	5.0	7.2
1274	5.5	7.2
1275	5.9	7.2
1276	6.2	7.2
1277	6.4	7.2
1278	6.6	7.2
1279	6.8	7.2
1280	8.4	7.2
1281	7.5	7.2
1282	6.6	7.2
1283	5.7	7.2
1284	4.9	7.2
1285	4.4	7.2
1286	4.1	7.2
1287	4.0	7.2
1288	4.1	7.2
1289	4.5	7.2
1290	5.1	7.2
1291	5.6	7.2
1292	5.9	7.2
1293	6.3	7.2
1294	6.8	7.2
1295	7.1	7.2
1296	7.5	7.2
1297	6.1	7.2
1298	6.4	7.2
1299	6.7	7.2
1300	6.8	7.1
1301	7.0	7.1
1302	7.1	7.1
1303	7.2	7.1
1304	8.8	7.1
1305	7.7	7.1
1306	6.6	7.1
1307	5.5	7.1
1308	4.6	7.1
1309	3.9	7.1
1310	3.5	7.1
1311	3.3	7.1
1312	3.4	7.1
1313	3.9	7.1
1314	4.7	7.1
1315	5.0	7.1
1316	5.3	7.1
1317	5.5	7.1
1318	5.8	7.1
1319	6.1	7.1
1320	6.3	7.1
1321	4.8	7.1
1322	5.0	7.1
1323	5.2	7.1
1324	5.3	7.1
1325	5.4	7.1
1326	5.4	7.1
1327	5.5	7.1
1328	7.1	7.1
1329	7.2	7.1
1330	7.0	7.1
1331	6.9	7.1
1332	6.8	7.1
1333	6.8	7.1
1334	6.0	7.1
1335	5.6	7.1
1336	5.4	7.1
1337	5.4	7.1
1338	5.6	7.1
1339	5.8	7.1
1340	6.1	7.1
1341	6.4	7.1
1342	6.6	7.1
1343	6.9	7.1
1344	7.2	7.1
1345	5.8	7.1
1346	6.1	7.1
1347	6.4	7.1
1348	6.6	7.1
1349	6.8	7.1
1350	6.9	7.1
1351	7.0	7.1
1352	8.7	7.1
1353	8.5	7.1
1354	8.4	7.1
1355	8.4	7.1
1356	8.3	7.1
