# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	6.5	7.7
1347	6.9	7.7
1348	7.0	7.7
1349	7.2	7.7
1350	7.3	7.7
1351	7.5	7.7
1352	9.2	7.7
1353	9.1	7.7
1354	9.0	7.6
1355	9.0	7.6
1356	8.8	7.6
1357	8.7	7.6
1358	8.0	7.6
1359	7.5	7.6
1360	7.3	7.6
1361	7.3	7.6
1362	7.6	7.6
1363	7.6	7.6
1364	7.6	7.6
1365	7.6	7.6
1366	7.6	7.6
1367	7.6	7.6
1368	7.6	7.6
1369	5.7	7.6
1370	5.5	7.6
1371	5.4	7.6
1372	5.4	7.6
1373	5.3	7.6
1374	5.2	7.6
1375	5.1	7.6
1376	6.9	7.6
1377	6.6	7.6
1378	6.3	7.6
1379	6.1	7.6
1380	5.8	7.6
1381	5.7	7.6
1382	5.5	7.6
1383	5.5	7.6
1384	5.6	7.6
1385	5.6	7.6
1386	5.7	7.6
1387	5.8	7.6
1388	5.9	7.6
1389	6.0	7.6
1390	6.2	7.6
1391	6.5	7.6
1392	6.5	7.6
1393	4.8	7.6
1394	5.1	7.6
1395	5.4	7.6
1396	5.6	7.6
1397	5.8	7.6
1398	5.9	7.6
1399	6.0	7.6
1400	7.7	7.6
1401	7.1	7.6
1402	6.6	7.5
1403	6.0	7.5
1404	5.5	7.5
1405	4.6	7.5
1406	4.3	7.5
1407	4.2	7.5
1408	4.2	7.5
1409	4.3	7.5
1410	4.8	7.5
1411	5.1	7.5
1412	5.4	7.5
1413	5.8	7.5
1414	6.2	7.5
1415	6.5	7.5
1416	6.8	7.5
1417	3.3	7.5
1418	3.5	7.5
1419	3.6	7.5
1420	3.7	7.5
1421	3.8	7.5
1422	3.9	7.5
1423	3.9	7.5
1424	4.9	7.5
1425	4.7	7.5
1426	4.6	7.5
1427	4.3	7.5
1428	3.8	7.5
1429	3.6	7.5
1430	3.4	7.5
1431	3.3	7.5
1432	3.3	7.5
1433	3.5	7.5
1434	3.8	7.5
1435	4.0	7.5
1436	4.1	7.5
1437	4.2	7.5
1438	4.3	7.5
1439	4.4	7.5
1440	4.6	7.5
1441	3.6	7.5
1442	3.6	7.5
1443	3.7	7.5
1444	3.8	7.5
1445	3.8	7.5
1446	3.8	7.5
1447	3.9	7.5
1448	4.9	7.5
1449	4.7	7.5
1450	4.4	7.5
1451	4.0	7.5
1452	3.7	7.4
1453	3.5	7.4
1454	3.6	7.4
1455	3.6	7.4
1456	3.7	7.4
1457	3.9	7.4
1458	4.1	7.4
1459	4.3	7.4
1460	4.4	7.4
1461	4.4	7.4
1462	4.6	7.4
1463	4.6	7.4
1464	4.8	7.4
1465	3.8	7.4
1466	3.9	7.4
1467	4.0	7.4
1468	4.1	7.4
1469	4.1	7.4
1470	4.1	7.4
1471	4.2	7.4
1472	5.3	7.4
1473	5.1	7.4
1474	5.0	7.4
1475	4.9	7.4
1476	4.9	7.4
1477	4.8	7.4
1478	4.8	7.4
1479	4.8	7.4
1480	4.8	7.4
1481	4.9	7.4
1482	5.0	7.4
1483	5.1	7.4
1484	5.2	7.4
1485	5.3	7.4
1486	5.5	7.4
1487	5.5	7.4
1488	5.6	7.4
1489	4.5	7.4
1490	4.6	7.4
1491	4.6	7.4
1492	4.7	7.4
1493	4.7	7.4
1494	4.7	7.4
1495	4.8	7.4
1496	5.8	7.4
1497	5.7	7.4
1498	5.7	7.4
1499	5.4	7.4
1500	5.3	7.3
1501	5.2	7.3
1502	5.1	7.3
1503	5.1	7.3
1504	5.1	7.3
1505	5.1	7.3
1506	5.2	7.3
1507	5.3	7.3
1508	5.4	7.3
1509	5.5	7.3
1510	5.6	7.3
1511	5.8	7.3
1512	5.9	7.3
1513	4.9	7.3
1514	4.9	7.3
1515	5.1	7.3
1516	5.1	7.3
1517	5.2	7.3
1518	5.2	7.3
1519	5.3	7.3
1520	6.2	7.3
1521	5.6	7.3
1522	5.3	7.3
1523	4.7	7.3
1524	4.2	7.3
1525	4.2	7.3
1526	4.3	7.3
1527	4.2	7.3
1528	4.6	7.3
1529	4.9	7.3
1530	5.1	7.3
1531	5.4	7.3
1532	5.4	7.3
1533	5.4	7.3
1534	5.4	7.3
1535	5.4	7.3
1536	5.5	7.3
1537	4.4	7.3
1538	4.4	7.3
1539	4.4	7.3
1540	4.4	7.3
1541	4.4	7.3
1542	4.3	7.3
1543	4.3	7.3
1544	5.4	7.3
1545	5.2	7.3
1546	4.9	7.3
1547	4.7	7.3
1548	4.6	7.3
1549	4.4	7.3
1550	4.2	7.3
1551	4.1	7.3
1552	4.0	7.2
1553	4.1	7.2
1554	4.3	7.2
1555	4.4	7.2
1556	4.6	7.2
1557	4.7	7.2
1558	4.8	7.2
1559	4.9	7.2
1560	5.0	7.2
1561	4.1	7.2
1562	4.3	7.2
1563	4.4	7.2
1564	4.5	7.2
1565	4.6	7.2
1566	4.7	7.2
1567	4.8	7.2
1568	5.6	7.2
1569	5.1	7.2
1570	4.9	7.2
1571	4.6	7.2
1572	4.3	7.2
1573	4.1	7.2
1574	3.9	7.2
1575	4.0	7.2
1576	4.0	7.2
1577	4.0	7.2
1578	4.2	7.2
1579	4.5	7.2
1580	4.8	7.2
1581	5.1	7.2
1582	5.3	7.2
1583	5.6	7.2
1584	5.8	7.2
1585	5.0	7.2
1586	5.3	7.2
1587	5.6	7.2
1588	5.8	7.2
1589	5.9	7.2
1590	6.1	7.2
1591	6.1	7.2
1592	7.1	7.2
1593	6.7	7.2
1594	6.3	7.2
1595	5.9	7.2
1596	5.6	7.2
1597	5.3	7.2
1598	5.2	7.1
1599	5.1	7.1
1600	5.1	7.1
1601	5.3	7.1
1602	5.7	7.1
1603	6.0	7.1
1604	6.3	7.1
1605	6.5	7.1
1606	6.8	7.1
1607	7.0	7.1
1608	7.3	7.1
1609	6.2	7.1
1610	6.2	7.1
1611	6.2	7.1
1612	6.3	7.1
1613	6.3	7.1
1614	6.3	7.1
1615	6.3	7.1
1616	7.1	7.1
1617	6.6	7.1
1618	6.0	7.1
1619	5.4	7.1
1620	4.9	7.1
1621	4.5	7.1
1622	4.2	7.1
1623	4.1	7.1
1624	4.1	7.1
1625	4.3	7.1
1626	4.7	7.1
1627	5.1	7.1
1628	5.3	7.1
1629	5.6	7.1
1630	5.8	7.1
1631	6.1	7.1
1632	6.3	7.1
1633	5.3	7.1
1634	5.4	7.1
1635	5.6	7.1
1636	5.7	7.1
1637	5.8	7.1
1638	5.8	7.1
1639	5.8	7.1
1640	6.6	7.1
1641	6.1	7.1
1642	5.5	7.1
1643	4.9	7.1
1644	4.4	7.1
1645	3.9	7.0
1646	3.6	7.0
1647	3.5	7.0
1648	3.5	7.0
1649	3.7	7.0
1650	4.0	7.0
1651	4.5	7.0
1652	4.6	7.0
1653	4.7	7.0
1654	4.8	7.0
1655	5.0	7.0
1656	5.1	7.0
1657	4.1	7.0
1658	4.2	7.0
1659	4.3	7.0
1660	4.3	7.0
1661	4.3	7.0
1662	4.3	7.0
1663	4.3	7.0
1664	5.4	7.0
1665	5.2	7.0
1666	5.1	7.0
1667	4.8	7.0
1668	4.5	7.0
1669	4.3	7.0
1670	4.0	7.0
1671	3.8	7.0
1672	3.6	7.0
1673	3.5	7.0
1674	3.6	7.0
1675	3.9	7.0
1676	4.0	7.0
1677	4.2	7.0
1678	4.4	7.0
1679	4.5	7.0
1680	4.7	7.0
1681	3.8	7.0
1682	3.9	7.0
1683	4.1	7.0
1684	4.2	7.0
1685	4.3	7.0
1686	4.4	7.0
1687	4.4	7.0
1688	5.2	7.0
1689	4.8	7.0
1690	4.9	7.0
1691	4.9	6.9
1692	4.7	6.9
1693	4.4	6.9
1694	3.8	6.9
1695	3.7	6.9
1696	3.9	6.9
1697	4.0	6.9
1698	4.2	6.9
1699	4.4	6.9
1700	4.5	6.9
1701	4.6	6.9
1702	4.7	6.9
1703	4.8	6.9
1704	4.9	6.9
1705	3.9	6.9
1706	4.0	6.9
1707	4.1	6.9
1708	4.2	6.9
1709	4.2	6.9
1710	4.3	6.9
1711	4.2	6.9
1712	5.1	6.9
1713	4.8	6.9
1714	4.4	6.9
1715	4.3	6.9
1716	4.0	6.9
1717	3.8	6.9
1718	3.6	6.9
1719	3.5	6.9
1720	3.5	6.9
1721	3.7	6.9
1722	3.9	6.9
1723	4.2	6.9
1724	4.3	6.9
1725	4.4	6.9
1726	4.5	6.9
1727	4.6	6.9
1728	4.7	6.9
1729	3.7	6.9
1730	3.8	6.9
1731	3.9	6.9
1732	3.9	6.9
1733	4.0	6.8
1734	4.0	6.8
1735	4.0	6.8
1736	5.1	6.8
1737	4.9	6.8
1738	4.7	6.8
1739	4.4	6.8
1740	3.9	6.8
1741	3.3	6.8
1742	3.1	6.8
1743	3.0	6.8
1744	3.0	6.8
1745	3.0	6.8
1746	3.2	6.8
1747	3.4	6.8
1748	3.6	6.8
1749	3.7	6.8
1750	3.8	6.8
1751	4.0	6.8
1752	4.1	6.8
1753	3.1	6.8
1754	3.3	6.8
1755	3.4	6.8
1756	3.5	6.8
1757	3.6	6.8
1758	3.6	6.8
1759	3.6	6.8
1760	4.6	6.8
1761	4.3	6.8
1762	3.9	6.8
1763	3.7	6.8
1764	3.4	6.8
1765	3.2	6.8
1766	3.1	6.8
1767	3.0	6.8
1768	3.0	6.8
1769	3.1	6.8
1770	3.3	6.8
1771	3.5	6.8
1772	3.7	6.8
1773	3.8	6.8
1774	3.9	6.8
1775	4.1	6.8
1776	4.2	6.8
1777	3.1	6.8
1778	3.3	6.8
1779	3.3	6.8
1780	3.4	6.8
1781	3.4	6.8
1782	3.5	6.8
1783	3.5	6.8
1784	4.4	6.7
1785	4.1	6.7
1786	3.8	6.7
1787	3.4	6.7
1788	3.2	6.7
1789	3.0	6.7
1790	2.9	6.7
1791	2.8	6.7
1792	2.8	6.7
1793	3.0	6.7
1794	3.2	6.7
1795	3.4	6.7
1796	3.4	6.7
1797	3.5	6.7
1798	3.6	6.7
1799	3.7	6.7
1800	3.8	6.7
1801	2.7	6.7
1802	2.7	6.7
1803	2.7	6.7
1804	2.7	6.7
1805	2.7	6.7
1806	2.7	6.7
1807	2.7	6.7
1808	3.3	6.7
1809	2.7	6.7
1810	2.0	6.7
1811	1.4	6.7
1812	0.8	6.7
1813	0.4	6.7
1814	0.1	6.7
1815	0.3	6.7
1816	0.0	6.7
1817	0.2	6.7
1818	0.6	6.7
1819	1.0	6.7
1820	1.3	6.7
1821	1.6	6.7
1822	1.9	6.7
1823	2.2	6.7
1824	2.4	6.7
1825	1.8	6.6
1826	2.2	6.6
1827	2.6	6.6
1828	2.8	6.6
1829	3.1	6.6
1830	3.2	6.6
1831	3.3	6.6
1832	4.1	6.6
1833	3.7	6.6
1834	3.3	6.6
1835	2.9	6.6
1836	2.6	6.6
1837	2.3	6.6
1838	2.2	6.6
1839	2.2	6.6
1840	2.2	6.6
1841	2.4	6.6
1842	2.7	6.6
1843	3.0	6.6
1844	3.2	6.6
1845	3.3	6.6
1846	3.5	6.6
1847	3.7	6.6
1848	3.8	6.6
1849	2.8	6.6
1850	2.9	6.6
1851	2.8	6.6
1852	2.7	6.6
1853	2.7	6.6
1854	2.7	6.6
1855	2.6	6.6
1856	3.6	6.6
1857	3.5	6.6
1858	3.3	6.6
1859	3.2	6.6
1860	3.0	6.6
1861	2.9	6.6
1862	2.9	6.6
1863	2.8	6.6
1864	2.8	6.6
1865	2.9	6.6
1866	3.0	6.6
1867	3.1	6.6
1868	3.2	6.6
1869	3.3	6.6
1870	3.4	6.6
1871	3.5	6.6
1872	3.6	6.6
1873	2.8	6.6
1874	3.1	6.6
1875	3.4	6.6
1876	3.6	6.6
1877	3.8	6.6
1878	3.9	6.5
1879	3.9	6.5
1880	4.5	6.5
1881	4.1	6.5
1882	3.7	6.5
1883	3.4	6.5
1884	3.4	6.5
1885	3.1	6.5
1886	3.0	6.5
1887	2.9	6.5
1888	3.2	6.5
1889	3.3	6.5
1890	3.4	6.5
1891	3.7	6.5
1892	4.0	6.5
1893	4.2	6.5
1894	4.5	6.5
1895	4.7	6.5
1896	5.0	6.5
1897	4.0	6.5
1898	4.2	6.5
1899	4.4	6.5
1900	4.5	6.5
1901	4.6	6.5
1902	4.6	6.5
1903	4.6	6.5
1904	5.2	6.5
1905	4.5	6.5
1906	3.9	6.5
1907	3.3	6.5
1908	2.7	6.5
1909	2.3	6.5
1910	2.0	6.5
1911	1.8	6.5
1912	1.8	6.5
1913	2.0	6.5
1914	2.4	6.5
1915	2.9	6.5
1916	3.1	6.5
1917	3.4	6.5
1918	3.6	6.5
1919	3.9	6.5
1920	4.1	6.5
1921	3.2	6.5
1922	3.4	6.5
1923	3.6	6.5
1924	3.7	6.5
1925	3.8	6.5
1926	3.9	6.4
1927	3.8	6.4
1928	4.4	6.4
1929	3.7	6.4
1930	3.0	6.4
1931	2.4	6.4
1932	1.8	6.4
1933	1.4	6.4
1934	1.1	6.4
1935	1.0	6.4
1936	1.0	6.4
1937	1.2	6.4
1938	1.6	6.4
1939	2.1	6.4
1940	2.5	6.4
1941	2.8	6.4
1942	3.2	6.4
1943	3.5	6.4
1944	3.9	6.4
1945	3.1	6.4
1946	3.4	6.3
1947	3.8	6.3
1948	4.0	6.3
1949	4.2	6.3
1950	4.3	6.3
1951	4.3	6.3
1952	4.9	6.3
1953	4.2	6.3
1954	3.6	6.3
1955	3.0	6.3
1956	2.4	6.3
1957	2.1	6.3
1958	1.8	6.3
1959	1.7	6.3
1960	1.8	6.3
1961	2.0	6.3
1962	2.4	6.3
1963	2.9	6.3
1964	3.0	6.3
1965	3.2	6.3
1966	3.4	6.3
1967	3.5	6.3
1968	3.7	6.3
1969	2.6	6.3
1970	2.6	6.3
1971	2.6	6.3
1972	2.6	6.3
1973	2.6	6.3
1974	2.6	6.3
1975	2.5	6.3
1976	3.5	6.3
1977	3.3	6.3
1978	3.2	6.3
1979	3.0	6.3
1980	2.8	6.3
1981	2.8	6.3
1982	2.7	6.3
1983	2.6	6.3
1984	2.6	6.3
1985	2.6	6.3
1986	2.8	6.3
1987	2.9	6.3
1988	2.9	6.3
1989	3.0	6.3
1990	3.1	6.3
1991	3.3	6.3
1992	3.5	6.3
1993	2.4	6.3
1994	2.4	6.2
1995	2.6	6.2
1996	2.6	6.2
1997	2.7	6.2
1998	2.7	6.2
1999	2.7	6.2
2000	3.8	6.2
2001	3.6	6.2
2002	3.4	6.2
2003	3.3	6.2
2004	3.1	6.2
2005	3.1	6.2
2006	3.0	6.2
2007	3.0	6.2
2008	3.0	6.2
2009	3.0	6.2
2010	3.1	6.2
2011	3.3	6.2
2012	3.4	6.2
2013	3.5	6.2
2014	3.6	6.2
2015	3.8	6.2
2016	3.9	6.2
2017	2.9	6.2
2018	3.0	6.2
2019	3.1	6.2
2020	3.1	6.2
2021	3.2	6.2
2022	3.2	6.2
2023	3.2	6.2
2024	4.1	6.2
2025	3.9	6.2
2026	3.6	6.2
2027	3.4	6.2
2028	3.1	6.2
2029	3.0	6.2
2030	2.9	6.2
2031	2.9	6.2
2032	2.9	6.2
2033	3.0	6.2
2034	3.2	6.2
2035	3.3	6.2
2036	3.4	6.2
2037	3.6	6.1
2038	3.7	6.1
2039	3.8	6.1
2040	3.9	6.1
2041	2.9	6.1
2042	3.0	6.1
2043	3.1	6.1
2044	3.1	6.1
2045	3.1	6.1
2046	3.2	6.1
2047	3.1	6.1
2048	3.8	6.1
2049	3.2	6.1
2050	2.8	6.1
2051	2.3	6.1
2052	1.8	6.1
2053	1.6	6.1
2054	1.4	6.1
2055	1.2	6.1
2056	1.0	6.1
2057	0.9	6.1
2058	1.1	6.1
2059	1.5	6.1
2060	1.8	6.1
2061	2.1	6.1
2062	2.4	6.1
2063	2.7	6.1
2064	3.0	6.1
2065	2.2	6.1
2066	2.5	6.1
2067	2.8	6.1
2068	3.0	6.1
2069	3.2	6.1
2070	3.3	6.1
2071	3.3	6.1
2072	3.7	6.1
2073	3.1	6.1
2074	2.4	6.1
2075	1.8	6.1
2076	1.4	6.1
2077	1.0	6.1
2078	0.8	6.0
2079	0.6	6.0
2080	0.7	6.0
2081	0.9	6.0
2082	1.3	6.0
2083	1.8	6.0
2084	2.0	6.0
2085	2.3	6.0
2086	2.4	6.0
2087	2.7	6.0
2088	2.9	6.0
2089	1.8	6.0
2090	1.9	6.0
2091	2.0	6.0
2092	2.0	6.0
2093	2.1	6.0
2094	2.1	6.0
2095	2.1	6.0
2096	3.1	6.0
2097	3.1	6.0
2098	3.0	6.0
2099	2.9	6.0
2100	2.8	6.0
2101	2.8	6.0
2102	2.8	6.0
2103	3.1	6.0
2104	2.8	6.0
2105	2.8	6.0
2106	2.8	6.0
2107	2.9	6.0
2108	3.0	6.0
2109	3.0	6.0
2110	3.1	6.0
2111	3.3	6.0
2112	3.4	6.0
2113	2.1	6.0
2114	2.1	6.0
2115	2.2	6.0
2116	2.2	6.0
2117	2.2	6.0
2118	2.3	6.0
2119	2.2	6.0
2120	3.1	5.9
2121	2.9	5.9
2122	2.8	5.9
2123	2.6	5.9
2124	2.5	5.9
2125	2.4	5.9
2126	2.5	5.9
2127	2.3	5.9
2128	2.3	5.9
2129	2.3	5.9
2130	2.4	5.9
2131	2.5	5.9
2132	2.6	5.9
2133	2.8	5.9
2134	2.9	5.9
2135	3.0	5.9
2136	3.1	5.9
2137	2.1	5.9
2138	2.3	5.9
2139	2.4	5.9
2140	2.4	5.9
2141	2.5	5.9
2142	2.5	5.9
2143	2.4	5.9
2144	3.1	5.9
2145	2.6	5.9
2146	2.2	5.9
2147	1.3	5.9
2148	1.4	5.9
2149	1.5	5.9
2150	1.3	5.9
2151	1.0	5.9
2152	0.8	5.9
2153	0.8	5.9
2154	1.1	5.9
2155	1.4	5.9
2156	1.7	5.9
2157	2.0	5.9
2158	2.3	5.9
2159	2.6	5.9
2160	2.9	5.9
2161	0.7	5.9
2162	0.8	5.9
2163	0.9	5.9
2164	1.0	5.9
2165	1.1	5.9
2166	1.1	5.9
2167	1.1	5.8
2168	1.4	5.8
2169	1.3	5.8
2170	1.2	5.8
2171	1.1	5.8
2172	1.0	5.8
2173	1.0	5.8
2174	0.9	5.8
2175	0.9	5.8
2176	0.9	5.8
2177	1.0	5.8
2178	1.0	5.8
2179	1.1	5.8
2180	1.2	5.8
2181	1.3	5.8
2182	1.4	5.8
2183	1.5	5.8
2184	1.6	5.8
2185	1.2	5.8
2186	1.3	5.8
2187	1.3	5.8
2188	1.4	5.8
2189	1.4	5.8
2190	1.4	5.8
2191	1.4	5.8
2192	1.5	5.8
2193	1.3	5.8
2194	1.0	5.8
2195	0.9	5.8
2196	0.7	5.8
2197	0.6	5.8
2198	0.5	5.8
2199	0.4	5.8
2200	0.4	5.8
2201	0.5	5.8
2202	0.6	5.8
2203	0.8	5.8
2204	0.9	5.8
2205	1.1	5.8
2206	1.2	5.8
2207	1.3	5.8
2208	1.5	5.8
2209	1.2	5.8
2210	1.3	5.8
2211	1.5	5.8
2212	1.5	5.8
2213	1.6	5.8
2214	1.7	5.8
2215	1.6	5.8
2216	1.9	5.8
2217	1.7	5.8
2218	1.6	5.8
2219	1.4	5.8
2220	1.4	5.8
2221	1.4	5.8
2222	1.3	5.8
2223	1.3	5.8
2224	1.3	5.8
2225	1.3	5.8
2226	1.4	5.8
2227	1.5	5.8
2228	1.5	5.8
2229	1.5	5.8
2230	1.5	5.7
2231	1.6	5.7
2232	1.6	5.7
2233	1.1	5.7
2234	1.1	5.7
2235	1.0	5.7
2236	1.0	5.7
2237	1.0	5.7
2238	1.0	5.7
2239	0.9	5.7
2240	1.2	5.7
2241	1.0	5.7
2242	0.9	5.7
2243	0.9	5.7
2244	0.9	5.7
2245	0.8	5.7
2246	0.7	5.7
2247	0.7	5.7
2248	0.7	5.7
2249	0.7	5.7
2250	0.7	5.7
2251	0.8	5.7
2252	0.8	5.7
2253	0.8	5.7
2254	0.9	5.7
2255	0.9	5.7
2256	0.9	5.7
2257	0.6	5.7
2258	0.6	5.7
2259	0.6	5.7
2260	0.7	5.7
2261	0.7	5.7
2262	0.7	5.7
2263	0.6	5.7
2264	0.9	5.7
2265	0.7	5.7
2266	0.5	5.6
2267	0.4	5.6
2268	0.2	5.6
2269	0.1	5.6
2270	0.0	5.6
2271	0.0	5.6
2272	0.0	5.6
2273	0.1	5.6
2274	0.2	5.6
2275	0.3	5.6
2276	0.4	5.6
2277	0.5	5.6
2278	0.5	5.6
2279	0.6	5.6
2280	0.7	5.6
2281	0.4	5.6
2282	0.4	5.6
2283	0.5	5.6
2284	0.5	5.6
2285	0.5	5.6
2286	0.5	5.6
2287	0.5	5.6
2288	0.8	5.6
2289	0.7	5.6
2290	0.6	5.6
2291	0.6	5.6
2292	0.5	5.6
2293	0.4	5.6
2294	0.4	5.6
2295	0.4	5.6
2296	0.4	5.6
2297	0.4	5.6
2298	0.5	5.6
2299	0.6	5.6
2300	0.6	5.6
2301	0.7	5.6
2302	0.7	5.6
2303	0.8	5.6
2304	0.9	5.6
2305	0.5	5.6
2306	0.6	5.6
2307	0.6	5.6
2308	0.6	5.6
2309	0.6	5.5
2310	0.6	5.5
2311	0.6	5.5
2312	0.8	5.5
2313	0.6	5.5
2314	0.5	5.5
2315	0.3	5.5
2316	0.1	5.5
2317	0.0	5.5
2318	0.0	5.5
2319	0.0	5.5
2320	0.0	5.5
2321	0.0	5.5
2322	0.0	5.5
2323	0.1	5.5
2324	0.2	5.5
2325	0.2	5.5
2326	0.3	5.5
2327	0.4	5.5
2328	0.5	5.5
2329	0.1	5.5
2330	0.2	5.5
2331	0.2	5.5
2332	0.2	5.5
2333	0.2	5.5
2334	0.2	5.5
2335	0.2	5.5
2336	0.6	5.5
2337	0.5	5.5
2338	0.5	5.5
2339	0.4	5.5
2340	0.4	5.5
2341	0.3	5.5
2342	0.3	5.5
2343	0.3	5.5
2344	0.3	5.5
2345	0.3	5.5
2346	0.3	5.5
2347	0.4	5.5
2348	0.5	5.5
2349	0.6	5.5
2350	0.6	5.5
2351	0.7	5.4
2352	0.8	5.4
2353	0.4	5.4
2354	0.5	5.4
2355	0.6	5.4
2356	0.6	5.4
2357	0.6	5.4
2358	0.7	5.4
2359	0.6	5.4
2360	0.9	5.4
2361	0.7	5.4
2362	0.6	5.4
2363	0.5	5.4
2364	0.3	5.4
2365	0.3	5.4
2366	0.2	5.4
2367	0.2	5.4
2368	0.2	5.4
2369	0.3	5.4
2370	0.3	5.4
2371	0.4	5.4
2372	0.5	5.4
2373	0.6	5.4
2374	0.6	5.4
2375	0.7	5.4
2376	0.7	5.4
2377	0.0	5.4
2378	0.0	5.4
2379	0.0	5.4
2380	0.0	5.4
2381	0.0	5.4
2382	0.0	5.4
2383	0.0	5.4
2384	0.0	5.4
2385	0.0	5.4
2386	0.0	5.4
2387	0.0	5.4
2388	0.0	5.4
2389	0.0	5.4
2390	0.0	5.4
2391	0.0	5.4
2392	0.0	5.4
2393	0.0	5.4
2394	0.0	5.4
2395	0.0	5.4
2396	0.0	5.4
2397	0.0	5.4
2398	0.0	5.4
2399	0.0	5.4
2400	0.0	5.4
2401	0.0	5.4
2402	0.0	5.4
2403	0.0	5.4
2404	0.0	5.4
2405	0.0	5.4
2406	0.0	5.4
2407	0.0	5.4
2408	0.0	5.4
2409	0.0	5.4
2410	0.0	5.4
2411	0.0	5.3
2412	0.0	5.3
2413	0.0	5.3
2414	0.0	5.3
2415	0.0	5.3
2416	0.0	5.3
2417	0.0	5.3
2418	0.0	5.3
2419	0.0	5.3
2420	0.0	5.3
2421	0.0	5.3
2422	0.0	5.3
2423	0.0	5.3
2424	0.0	5.3
2425	0.4	5.3
2426	0.6	5.3
2427	0.7	5.3
2428	0.8	5.3
2429	0.9	5.3
2430	0.9	5.3
2431	0.8	5.3
2432	1.0	5.3
2433	0.8	5.3
2434	0.6	5.3
2435	0.5	5.3
2436	0.3	5.3
2437	0.2	5.3
2438	0.1	5.3
2439	0.1	5.3
2440	0.1	5.3
2441	0.1	5.3
2442	0.3	5.3
2443	0.4	5.3
2444	0.6	5.3
2445	0.7	5.3
2446	0.9	5.3
2447	1.0	5.3
2448	1.2	5.3
2449	0.9	5.3
2450	1.0	5.3
2451	1.0	5.3
2452	1.1	5.3
2453	1.1	5.3
2454	1.1	5.3
2455	1.0	5.3
2456	1.1	5.3
2457	0.9	5.2
2458	0.7	5.2
2459	0.5	5.2
2460	0.3	5.2
2461	0.2	5.2
2462	0.1	5.2
2463	0.0	5.2
2464	0.0	5.2
2465	0.1	5.2
2466	0.2	5.2
2467	0.3	5.2
2468	0.5	5.2
2469	0.6	5.2
2470	0.8	5.2
2471	1.0	5.2
2472	1.1	5.2
2473	0.8	5.2
2474	1.0	5.2
2475	1.0	5.2
2476	1.1	5.2
2477	1.1	5.2
2478	1.1	5.2
2479	1.0	5.2
2480	1.2	5.2
2481	1.0	5.2
2482	0.7	5.2
2483	0.5	5.2
2484	0.3	5.2
2485	0.2	5.2
2486	0.1	5.2
2487	0.1	5.2
2488	0.0	5.2
2489	0.1	5.2
2490	0.2	5.2
2491	0.4	5.2
2492	0.6	5.2
2493	0.7	5.2
2494	0.9	5.2
2495	1.1	5.2
2496	1.2	5.2
2497	1.0	5.2
2498	1.1	5.2
2499	1.2	5.2
2500	1.2	5.2
2501	1.3	5.2
2502	1.3	5.2
2503	1.2	5.2
2504	1.3	5.2
2505	1.1	5.2
2506	0.9	5.2
2507	0.7	5.2
2508	0.5	5.1
2509	0.4	5.1
2510	0.3	5.1
2511	0.2	5.1
2512	0.2	5.1
2513	0.3	5.1
2514	0.4	5.1
2515	0.6	5.1
2516	0.7	5.1
2517	0.9	5.1
2518	1.0	5.1
2519	1.1	5.1
2520	1.2	5.1
2521	0.9	5.1
2522	0.9	5.1
2523	1.0	5.1
2524	1.0	5.1
2525	1.0	5.1
2526	1.0	5.1
2527	0.9	5.1
2528	1.0	5.1
2529	0.9	5.1
2530	0.9	5.1
2531	0.9	5.1
2532	0.9	5.1
2533	0.9	5.1
2534	0.8	5.1
2535	0.8	5.1
2536	0.8	5.1
2537	0.8	5.1
2538	0.9	5.1
2539	0.9	5.1
2540	1.0	5.1
2541	1.1	5.1
2542	1.1	5.1
2543	1.2	5.1
2544	1.2	5.1
2545	0.8	5.1
2546	0.8	5.1
2547	0.8	5.1
2548	0.8	5.1
2549	0.8	5.1
2550	0.8	5.1
2551	0.7	5.1
2552	1.0	5.1
2553	1.0	5.1
2554	1.0	5.1
2555	1.0	5.1
2556	0.9	5.1
2557	0.8	5.1
2558	0.7	5.1
2559	0.6	5.0
2560	0.5	5.0
2561	0.4	5.0
2562	0.4	5.0
2563	0.4	5.0
2564	0.5	5.0
2565	0.6	5.0
2566	0.7	5.0
2567	0.8	5.0
2568	1.0	5.0
2569	0.7	5.0
2570	0.9	5.0
2571	1.0	5.0
2572	1.0	5.0
2573	1.1	5.0
2574	1.1	5.0
2575	1.0	5.0
2576	1.3	5.0
2577	1.1	5.0
2578	1.0	5.0
2579	1.0	5.0
2580	0.9	5.0
2581	0.9	5.0
2582	1.0	5.0
2583	1.1	5.0
2584	1.1	5.0
2585	1.2	5.0
2586	1.2	5.0
2587	1.3	5.0
2588	1.3	5.0
2589	1.4	5.0
2590	1.5	5.0
2591	1.6	5.0
2592	1.8	5.0
2593	1.4	5.0
2594	1.5	5.0
2595	1.6	5.0
2596	1.6	5.0
2597	1.7	5.0
2598	1.7	5.0
2599	1.6	5.0
2600	1.8	5.0
2601	1.6	4.9
2602	1.4	4.9
2603	1.2	4.9
2604	1.1	4.9
2605	1.0	4.9
2606	0.9	4.9
2607	0.9	4.9
2608	0.8	4.9
2609	0.9	4.9
2610	1.0	4.9
2611	1.1	4.9
2612	1.3	4.9
2613	1.4	4.9
2614	1.5	4.9
