# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	29.1	31.7
1343	30.4	31.7
1344	31.5	31.7
1345	25.5	31.7
1346	26.8	31.7
1347	28.2	31.7
1348	29.0	31.7
1349	29.7	31.7
1350	30.2	31.7
1351	30.8	31.7
1352	38.1	31.7
1353	37.5	31.7
1354	37.0	31.7
1355	37.0	31.7
1356	36.4	31.7
1357	35.9	31.7
1358	32.8	31.7
1359	30.8	31.7
1360	29.9	31.6
1361	30.1	31.6
1362	31.3	31.6
1363	31.3	31.5
1364	31.3	31.5
1365	31.2	31.5
1366	31.2	31.5
1367	31.2	31.5
1368	31.2	31.5
1369	23.3	31.5
1370	22.8	31.5
1371	22.2	31.5
1372	22.0	31.5
1373	21.7	31.5
1374	21.5	31.5
1375	21.1	31.5
1376	28.2	31.5
1377	27.1	31.5
1378	25.9	31.5
1379	25.1	31.5
1380	24.0	31.5
1381	23.3	31.5
1382	22.8	31.5
1383	22.6	31.4
1384	23.0	31.4
1385	23.0	31.4
1386	23.5	31.4
1387	24.0	31.4
1388	24.2	31.4
1389	24.8	31.3
1390	25.3	31.3
1391	27.0	31.3
1392	26.6	31.3
1393	19.9	31.3
1394	21.1	31.3
1395	22.4	31.3
1396	23.1	31.3
1397	23.9	31.3
1398	24.2	31.3
1399	24.8	31.2
1400	31.9	31.2
1401	29.3	31.2
1402	27.1	31.2
1403	24.6	31.2
1404	22.6	31.2
1405	19.1	31.2
1406	17.9	31.2
1407	17.5	31.2
1408	17.5	31.2
1409	17.7	31.2
1410	19.7	31.2
1411	21.1	31.2
1412	22.4	31.2
1413	23.9	31.2
1414	25.3	31.2
1415	26.6	31.2
1416	28.1	31.2
1417	12.4	31.2
1418	13.0	31.1
1419	13.6	31.1
1420	13.9	31.1
1421	14.2	31.1
1422	14.4	31.1
1423	14.6	31.1
1424	18.5	31.0
1425	17.4	31.0
1426	17.2	31.0
1427	15.9	31.0
1428	14.3	31.0
1429	13.3	31.0
1430	12.8	31.0
1431	12.5	31.0
1432	12.4	31.0
1433	13.0	31.0
1434	14.0	31.0
1435	14.8	31.0
1436	15.3	31.0
1437	15.8	31.0
1438	16.2	31.0
1439	16.6	31.0
1440	17.1	31.0
1441	13.5	31.0
1442	13.6	31.0
1443	13.9	31.0
1444	14.1	30.9
1445	14.2	30.9
1446	14.3	30.9
1447	14.4	30.8
1448	18.4	30.8
1449	17.6	30.8
1450	16.4	30.8
1451	14.9	30.8
1452	13.9	30.8
1453	13.2	30.8
1454	13.3	30.8
1455	13.4	30.8
1456	13.9	30.8
1457	14.6	30.8
1458	15.3	30.8
1459	15.9	30.8
1460	16.3	30.8
1461	16.6	30.7
1462	17.0	30.7
1463	17.3	30.7
1464	17.7	30.7
1465	14.0	30.7
1466	14.4	30.7
1467	14.8	30.7
1468	15.2	30.7
1469	15.4	30.7
1470	15.5	30.7
1471	15.7	30.7
1472	19.7	30.6
1473	19.1	30.6
1474	18.8	30.6
1475	18.5	30.6
1476	18.2	30.6
1477	18.0	30.6
1478	18.0	30.6
1479	18.0	30.6
1480	18.1	30.6
1481	18.3	30.6
1482	18.6	30.6
1483	18.9	30.6
1484	19.3	30.6
1485	19.8	30.5
1486	20.6	30.5
1487	20.4	30.5
1488	20.8	30.5
1489	16.8	30.5
1490	17.1	30.5
1491	17.3	30.5
1492	17.4	30.5
1493	17.5	30.5
1494	17.6	30.5
1495	17.7	30.5
1496	21.7	30.5
1497	21.4	30.5
1498	21.2	30.5
1499	20.3	30.5
1500	19.8	30.5
1501	19.4	30.5
1502	19.1	30.5
1503	19.0	30.5
1504	19.0	30.5
1505	19.1	30.4
1506	19.4	30.4
1507	19.8	30.4
1508	20.2	30.4
1509	20.7	30.4
1510	21.1	30.3
1511	21.5	30.3
1512	21.9	30.3
1513	18.2	30.3
1514	18.5	30.3
1515	18.9	30.3
1516	19.1	30.3
1517	19.3	30.3
1518	19.4	30.3
1519	19.6	30.3
1520	23.0	30.3
1521	20.9	30.2
1522	19.7	30.2
1523	17.4	30.2
1524	15.8	30.2
1525	15.8	30.2
1526	16.0	30.2
1527	15.8	30.2
1528	17.0	30.2
1529	18.2	30.2
1530	19.2	30.2
1531	20.0	30.2
1532	20.1	30.2
1533	20.1	30.1
1534	20.2	30.1
1535	20.3	30.1
1536	20.4	30.1
1537	16.6	30.1
1538	16.3	30.1
1539	16.3	30.1
1540	16.3	30.1
1541	16.3	30.1
1542	16.2	30.1
1543	16.2	30.1
1544	20.1	30.1
1545	19.4	30.1
1546	18.5	30.1
1547	17.6	30.1
1548	17.0	30.1
1549	16.3	30.0
1550	15.7	30.0
1551	15.2	30.0
1552	14.9	30.0
1553	15.5	30.0
1554	16.1	30.0
1555	16.6	30.0
1556	17.1	30.0
1557	17.5	30.0
1558	18.0	30.0
1559	18.4	30.0
1560	18.8	29.9
1561	15.3	29.9
1562	15.9	29.9
1563	16.6	29.9
1564	16.9	29.9
1565	17.3	29.9
1566	17.5	29.9
1567	17.9	29.9
1568	21.1	29.9
1569	19.0	29.9
1570	18.5	29.9
1571	17.2	29.8
1572	16.2	29.8
1573	15.5	29.8
1574	14.6	29.8
1575	14.8	29.8
1576	14.8	29.7
1577	15.1	29.7
1578	15.8	29.7
1579	16.8	29.7
1580	17.9	29.7
1581	18.9	29.7
1582	19.8	29.7
1583	20.9	29.7
1584	21.8	29.7
1585	18.6	29.7
1586	19.7	29.7
1587	20.9	29.7
1588	21.5	29.7
1589	22.1	29.6
1590	22.6	29.6
1591	22.8	29.6
1592	26.4	29.6
1593	25.1	29.6
1594	23.6	29.6
1595	22.1	29.6
1596	20.9	29.6
1597	19.8	29.6
1598	19.3	29.6
1599	19.1	29.6
1600	19.2	29.6
1601	19.9	29.6
1602	21.2	29.5
1603	22.4	29.5
1604	23.5	29.5
1605	24.4	29.5
1606	25.3	29.5
1607	26.3	29.4
1608	27.3	29.4
1609	23.1	29.4
1610	23.3	29.4
1611	23.3	29.4
1612	23.4	29.4
1613	23.5	29.4
1614	23.6	29.4
1615	23.6	29.4
1616	26.7	29.4
1617	24.7	29.4
1618	22.4	29.4
1619	20.2	29.3
1620	18.3	29.3
1621	16.8	29.3
1622	15.8	29.3
1623	15.3	29.3
1624	15.3	29.3
1625	16.1	29.3
1626	17.4	29.3
1627	19.1	29.3
1628	19.9	29.3
1629	20.9	29.3
1630	21.7	29.3
1631	22.6	29.3
1632	23.5	29.3
1633	19.8	29.3
1634	20.3	29.3
1635	21.0	29.2
1636	21.2	29.2
1637	21.5	29.2
1638	21.7	29.2
1639	21.7	29.2
1640	24.7	29.2
1641	22.6	29.2
1642	20.4	29.2
1643	18.4	29.2
1644	16.4	29.2
1645	14.7	29.2
1646	13.6	29.2
1647	13.0	29.1
1648	13.0	29.1
1649	13.7	29.1
1650	15.1	29.1
1651	16.7	29.1
1652	17.1	29.1
1653	17.6	29.1
1654	18.1	29.1
1655	18.6	29.1
1656	19.0	29.1
1657	15.2	29.1
1658	15.6	29.1
1659	15.9	29.1
1660	16.0	29.1
1661	16.1	29.0
1662	16.2	29.0
1663	16.2	29.0
1664	20.1	29.0
1665	19.5	29.0
1666	18.9	29.0
1667	17.9	29.0
1668	16.7	29.0
1669	15.9	29.0
1670	15.1	29.0
1671	14.1	29.0
1672	13.5	29.0
1673	13.2	29.0
1674	13.6	29.0
1675	14.4	28.9
1676	15.1	28.9
1677	15.7	28.9
1678	16.3	28.9
1679	16.8	28.9
1680	17.4	28.9
1681	14.0	28.9
1682	14.7	28.9
1683	15.5	28.9
1684	15.8	28.9
1685	16.2	28.8
1686	16.4	28.8
1687	16.4	28.8
1688	19.5	28.8
1689	17.9	28.8
1690	18.3	28.8
1691	18.4	28.8
1692	17.6	28.8
1693	16.6	28.8
1694	14.3	28.8
1695	13.9	28.8
1696	14.4	28.8
1697	15.1	28.7
1698	15.6	28.7
1699	16.4	28.7
1700	16.8	28.7
1701	17.2	28.7
1702	17.6	28.7
1703	18.1	28.7
1704	18.5	28.7
1705	14.6	28.7
1706	15.1	28.7
1707	15.4	28.7
1708	15.6	28.6
1709	15.7	28.6
1710	15.9	28.6
1711	15.8	28.6
1712	19.0	28.5
1713	17.7	28.5
1714	16.4	28.5
1715	16.0	28.5
1716	15.1	28.5
1717	14.1	28.5
1718	13.5	28.5
1719	13.2	28.5
1720	13.2	28.5
1721	13.9	28.5
1722	14.7	28.4
1723	15.6	28.4
1724	16.0	28.4
1725	16.3	28.4
1726	16.7	28.4
1727	17.1	28.4
1728	17.6	28.4
1729	13.8	28.4
1730	14.2	28.4
1731	14.5	28.4
1732	14.7	28.4
1733	14.9	28.4
1734	15.1	28.4
1735	15.1	28.4
1736	18.9	28.4
1737	18.5	28.4
1738	17.6	28.4
1739	16.6	28.3
1740	14.5	28.3
1741	12.4	28.3
1742	11.4	28.3
1743	11.3	28.3
1744	11.1	28.3
1745	11.3	28.3
1746	11.8	28.2
1747	12.9	28.2
1748	13.4	28.2
1749	13.9	28.2
1750	14.3	28.2
1751	14.8	28.2
1752	15.4	28.2
1753	11.7	28.2
1754	12.2	28.2
1755	12.8	28.2
1756	13.1	28.2
1757	13.3	28.2
1758	13.5	28.2
1759	13.5	28.2
1760	17.0	28.2
1761	16.0	28.2
1762	14.7	28.2
1763	13.7	28.1
1764	12.9	28.1
1765	12.0	28.1
1766	11.6	28.1
1767	11.3	28.1
1768	11.3	28.1
1769	11.6	28.1
1770	12.4	28.1
1771	13.2	28.1
1772	13.8	28.1
1773	14.1	28.1
1774	14.6	28.1
1775	15.2	28.1
1776	15.6	28.0
1777	11.7	28.0
1778	12.1	28.0
1779	12.5	28.0
1780	12.7	28.0
1781	12.9	28.0
1782	13.0	28.0
1783	13.0	28.0
1784	16.4	28.0
1785	15.3	28.0
1786	14.1	28.0
1787	12.9	27.9
1788	12.0	27.9
1789	11.2	27.9
1790	10.7	27.9
1791	10.5	27.9
1792	10.6	27.9
1793	11.1	27.8
1794	11.8	27.8
1795	12.7	27.8
1796	12.9	27.8
1797	13.2	27.8
1798	13.5	27.8
1799	13.7	27.8
1800	14.0	27.8
1801	10.1	27.8
1802	10.1	27.8
1803	10.2	27.8
1804	10.2	27.7
1805	10.2	27.7
1806	10.2	27.7
1807	10.1	27.7
1808	12.5	27.7
1809	10.2	27.6
1810	7.6	27.6
1811	5.2	27.6
1812	3.1	27.6
1813	1.5	27.6
1814	0.4	27.6
1815	1.0	27.6
1816	0.1	27.6
1817	0.8	27.6
1818	2.2	27.6
1819	3.6	27.6
1820	4.8	27.6
1821	5.9	27.6
1822	7.0	27.6
1823	8.1	27.6
1824	9.1	27.6
1825	6.5	27.6
1826	8.1	27.6
1827	9.8	27.6
1828	10.6	27.5
1829	11.4	27.5
1830	12.0	27.5
1831	12.1	27.5
1832	15.3	27.5
1833	13.8	27.5
1834	12.4	27.5
1835	10.9	27.5
1836	9.7	27.5
1837	8.7	27.5
1838	8.2	27.5
1839	8.1	27.4
1840	8.2	27.4
1841	8.9	27.4
1842	10.1	27.4
1843	11.2	27.4
1844	11.8	27.4
1845	12.5	27.4
1846	13.1	27.4
1847	13.7	27.4
1848	14.3	27.4
1849	10.4	27.4
1850	10.9	27.4
1851	10.4	27.4
1852	10.1	27.3
1853	10.0	27.3
1854	10.1	27.3
1855	9.9	27.3
1856	13.5	27.3
1857	13.0	27.3
1858	12.5	27.3
1859	11.8	27.3
1860	11.3	27.3
1861	10.9	27.3
1862	10.7	27.2
1863	10.6	27.2
1864	10.6	27.2
1865	10.8	27.2
1866	11.1	27.2
1867	11.4	27.2
1868	11.9	27.2
1869	12.2	27.2
1870	12.8	27.1
1871	13.2	27.1
1872	13.6	27.1
1873	10.6	27.1
1874	11.7	27.1
1875	12.9	27.1
1876	13.5	27.1
1877	14.1	27.1
1878	14.6	27.1
1879	14.4	27.1
1880	16.7	27.1
1881	15.4	27.1
1882	13.7	27.1
1883	12.6	27.1
1884	12.6	27.1
1885	11.7	27.0
1886	11.1	27.0
1887	10.8	27.0
1888	11.8	27.0
1889	12.2	27.0
1890	12.9	27.0
1891	13.9	27.0
1892	14.8	27.0
1893	15.8	27.0
1894	16.7	27.0
1895	17.6	27.0
1896	18.7	27.0
1897	15.1	27.0
1898	15.7	27.0
1899	16.4	27.0
1900	16.7	26.9
1901	17.0	26.9
1902	17.2	26.9
1903	17.2	26.8
1904	19.4	26.8
1905	16.9	26.8
1906	14.4	26.8
1907	12.1	26.8
1908	10.1	26.8
1909	8.4	26.8
1910	7.4	26.8
1911	6.9	26.8
1912	6.9	26.8
1913	7.6	26.7
1914	9.0	26.7
1915	10.8	26.7
1916	11.7	26.7
1917	12.6	26.7
1918	13.5	26.6
1919	14.4	26.6
1920	15.4	26.6
1921	11.9	26.6
1922	12.7	26.6
1923	13.4	26.6
1924	13.8	26.6
1925	14.1	26.6
1926	14.4	26.6
1927	14.3	26.6
1928	16.3	26.6
1929	13.8	26.6
1930	11.2	26.6
1931	8.8	26.6
1932	6.7	26.6
1933	5.2	26.6
1934	4.2	26.6
1935	3.6	26.6
1936	3.6	26.6
1937	4.6	26.6
1938	6.0	26.6
1939	7.9	26.4
1940	9.2	26.4
1941	10.6	26.4
1942	11.8	26.4
1943	13.2	26.4
1944	14.5	26.4
1945	11.5	26.3
1946	12.9	26.3
1947	14.2	26.3
1948	14.9	26.3
1949	15.7	26.2
1950	16.2	26.2
1951	16.2	26.2
1952	18.3	26.2
1953	15.8	26.2
1954	13.4	26.2
1955	11.1	26.2
1956	9.1	26.2
1957	7.8	26.2
1958	6.9	26.2
1959	6.4	26.2
1960	6.5	26.2
1961	7.4	26.2
1962	8.8	26.2
1963	10.8	26.1
1964	11.3	26.1
1965	11.9	26.1
1966	12.6	26.0
1967	13.2	26.0
1968	13.7	26.0
1969	9.7	26.0
1970	9.7	26.0
1971	9.5	26.0
1972	9.5	26.0
1973	9.5	26.0
1974	9.5	26.0
1975	9.4	26.0
1976	13.2	26.0
1977	12.5	26.0
1978	11.8	26.0
1979	11.2	26.0
1980	10.6	26.0
1981	10.3	26.0
1982	10.0	26.0
1983	9.8	26.0
1984	9.7	26.0
1985	9.8	25.9
1986	10.3	25.9
1987	10.8	25.9
1988	11.0	25.9
1989	11.3	25.9
1990	11.7	25.9
1991	12.1	25.9
1992	13.0	25.9
1993	8.8	25.9
1994	9.1	25.9
1995	9.7	25.9
1996	9.9	25.9
1997	10.1	25.9
1998	10.2	25.8
1999	10.2	25.7
2000	14.3	25.7
2001	13.3	25.7
2002	12.7	25.7
2003	12.1	25.7
2004	11.7	25.7
2005	11.4	25.7
2006	11.2	25.7
2007	11.2	25.7
2008	11.1	25.7
2009	11.3	25.7
2010	11.7	25.7
2011	12.1	25.6
2012	12.7	25.6
2013	13.1	25.6
2014	13.6	25.6
2015	14.1	25.5
2016	14.5	25.5
2017	10.8	25.5
2018	11.1	25.5
2019	11.5	25.5
2020	11.7	25.5
2021	11.9	25.5
2022	12.0	25.5
2023	12.0	25.5
2024	15.3	25.5
2025	14.4	25.5
2026	13.5	25.5
2027	12.6	25.4
2028	11.7	25.4
2029	11.2	25.4
2030	10.9	25.4
2031	10.8	25.4
2032	10.8	25.4
2033	11.1	25.3
2034	11.9	25.3
2035	12.5	25.3
2036	12.9	25.3
2037	13.3	25.3
2038	13.7	25.3
2039	14.1	25.3
2040	14.6	25.3
2041	10.8	25.3
2042	11.1	25.3
2043	11.4	25.3
2044	11.6	25.3
2045	11.7	25.3
2046	11.8	25.3
2047	11.7	25.3
2048	14.0	25.3
2049	11.9	25.3
2050	10.3	25.3
2051	8.4	25.3
2052	6.7	25.3
2053	6.0	25.2
2054	5.1	25.2
2055	4.4	25.2
2056	3.7	25.2
2057	3.5	25.2
2058	4.3	25.2
2059	5.7	25.1
2060	6.9	25.1
2061	8.0	25.1
2062	9.1	25.1
2063	10.2	25.1
2064	11.3	25.1
2065	8.2	25.1
2066	9.4	25.1
2067	10.6	25.1
2068	11.2	25.1
2069	11.9	25.1
2070	12.4	25.0
2071	12.1	25.0
2072	13.9	25.0
2073	11.4	25.0
2074	9.0	25.0
2075	6.9	25.0
2076	5.1	25.0
2077	3.6	25.0
2078	2.8	25.0
2079	2.4	25.0
2080	2.6	25.0
2081	3.5	24.9
2082	5.0	24.9
2083	6.9	24.8
2084	7.6	24.8
2085	8.4	24.8
2086	9.1	24.8
2087	10.0	24.8
2088	10.7	24.8
2089	6.9	24.8
2090	7.2	24.8
2091	7.4	24.8
2092	7.6	24.8
2093	7.8	24.8
2094	7.9	24.8
2095	7.8	24.8
2096	11.6	24.8
2097	11.5	24.8
2098	11.1	24.8
2099	10.9	24.8
2100	10.6	24.8
2101	10.6	24.7
2102	10.6	24.7
2103	11.6	24.7
2104	10.3	24.7
2105	10.4	24.7
2106	10.5	24.6
2107	11.0	24.6
2108	11.1	24.6
2109	11.2	24.6
2110	11.6	24.6
2111	12.1	24.6
2112	12.6	24.6
2113	7.9	24.6
2114	8.0	24.6
2115	8.2	24.6
2116	8.2	24.6
2117	8.3	24.6
2118	8.4	24.6
2119	8.2	24.6
2120	11.7	24.6
2121	11.0	24.6
2122	10.4	24.6
2123	9.8	24.6
2124	9.2	24.6
2125	8.8	24.5
2126	9.2	24.5
2127	8.7	24.5
2128	8.4	24.4
2129	8.6	24.4
2130	8.9	24.4
2131	9.4	24.4
2132	9.9	24.4
2133	10.3	24.4
2134	10.9	24.4
2135	11.3	24.4
2136	11.6	24.4
2137	7.9	24.4
2138	8.4	24.4
2139	8.8	24.4
2140	9.0	24.4
2141	9.2	24.4
2142	9.4	24.4
2143	8.8	24.4
2144	11.7	24.3
2145	9.9	24.3
2146	8.1	24.3
2147	5.0	24.3
2148	5.2	24.3
2149	5.5	24.3
2150	5.0	24.3
2151	3.6	24.2
2152	3.0	24.2
2153	2.8	24.2
2154	3.9	24.2
2155	5.3	24.2
2156	6.4	24.2
2157	7.5	24.2
2158	8.6	24.2
2159	9.8	24.2
2160	10.9	24.2
2161	2.0	24.2
2162	2.3	24.2
2163	2.6	24.2
2164	2.8	24.2
2165	2.9	24.2
2166	3.0	24.2
2167	3.0	24.2
2168	3.7	24.2
2169	3.4	24.2
2170	3.2	24.2
2171	2.9	24.1
2172	2.8	24.1
2173	2.7	24.1
2174	2.6	24.1
2175	2.5	24.1
2176	2.6	24.1
2177	2.7	24.1
2178	2.9	24.0
2179	3.1	24.0
2180	3.3	24.0
2181	3.6	24.0
2182	3.8	24.0
2183	4.1	24.0
2184	4.3	24.0
2185	3.4	24.0
2186	3.6	24.0
2187	3.7	23.9
2188	3.8	23.9
2189	3.9	23.9
2190	3.9	23.9
2191	3.8	23.9
2192	4.2	23.9
2193	3.5	23.9
2194	2.9	23.9
2195	2.4	23.9
2196	1.9	23.9
2197	1.5	23.9
2198	1.3	23.8
2199	1.2	23.8
2200	1.2	23.7
2201	1.4	23.7
2202	1.7	23.7
2203	2.2	23.7
2204	2.5	23.7
2205	2.9	23.7
2206	3.3	23.7
2207	3.7	23.7
2208	4.0	23.7
2209	3.3	23.7
2210	3.6	23.7
2211	4.0	23.7
2212	4.2	23.6
2213	4.4	23.6
2214	4.6	23.6
2215	4.5	23.6
2216	5.2	23.6
2217	4.7	23.6
2218	4.3	23.6
2219	4.0	23.5
2220	3.9	23.5
2221	3.7	23.5
2222	3.6	23.5
2223	3.6	23.5
2224	3.4	23.5
2225	3.5	23.5
2226	3.7	23.5
2227	4.1	23.5
2228	4.1	23.5
2229	4.2	23.5
2230	4.2	23.5
2231	4.3	23.5
2232	4.4	23.5
2233	3.2	23.5
2234	3.0	23.5
2235	2.9	23.5
2236	2.8	23.5
2237	2.7	23.5
2238	2.8	23.4
2239	2.6	23.4
2240	3.2	23.4
2241	2.7	23.4
2242	2.4	23.4
2243	2.5	23.4
2244	2.5	23.4
2245	2.3	23.4
2246	2.0	23.4
2247	1.9	23.4
2248	1.8	23.4
2249	1.9	23.4
2250	2.0	23.3
2251	2.2	23.3
2252	2.2	23.3
2253	2.3	23.3
2254	2.4	23.3
2255	2.4	23.3
2256	2.5	23.3
2257	1.5	23.3
2258	1.7	23.3
2259	1.8	23.3
2260	1.8	23.3
2261	1.9	23.3
2262	1.9	23.3
2263	1.7	23.2
2264	2.4	23.2
2265	1.9	23.2
2266	1.4	23.2
2267	1.0	23.1
2268	0.6	23.1
2269	0.3	23.1
2270	0.1	23.1
2271	0.1	23.1
2272	0.1	23.1
2273	0.2	23.1
2274	0.5	23.1
2275	0.8	23.1
2276	1.0	23.1
2277	1.3	23.0
2278	1.5	23.0
2279	1.7	23.0
2280	1.9	23.0
2281	1.0	23.0
2282	1.2	23.0
2283	1.3	23.0
2284	1.4	23.0
2285	1.4	23.0
2286	1.4	23.0
2287	1.4	22.9
2288	2.2	22.9
2289	2.0	22.9
2290	1.8	22.9
2291	1.6	22.9
2292	1.4	22.8
2293	1.2	22.8
2294	1.1	22.8
2295	1.0	22.8
2296	1.1	22.8
2297	1.1	22.8
2298	1.3	22.8
2299	1.5	22.8
2300	1.6	22.8
2301	1.8	22.8
2302	2.0	22.8
2303	2.2	22.8
2304	2.4	22.8
2305	1.4	22.8
2306	1.6	22.8
2307	1.7	22.7
2308	1.7	22.7
2309	1.8	22.7
2310	1.8	22.6
2311	1.6	22.6
2312	2.2	22.6
2313	1.8	22.6
2314	1.3	22.6
2315	0.8	22.6
2316	0.3	22.6
2317	0.0	22.6
2318	0.0	22.6
2319	0.0	22.6
2320	0.0	22.6
2321	0.0	22.6
2322	0.0	22.6
2323	0.3	22.6
2324	0.5	22.6
2325	0.7	22.6
2326	0.9	22.6
2327	1.1	22.6
2328	1.3	22.5
2329	0.3	22.5
2330	0.5	22.5
2331	0.5	22.5
2332	0.6	22.5
2333	0.7	22.5
2334	0.7	22.5
2335	0.6	22.5
2336	1.6	22.5
2337	1.4	22.5
2338	1.3	22.5
2339	1.1	22.5
2340	1.0	22.5
2341	0.9	22.5
2342	0.9	22.4
2343	0.8	22.4
2344	0.8	22.4
2345	0.9	22.4
2346	1.0	22.4
2347	1.1	22.4
2348	1.3	22.4
2349	1.5	22.4
2350	1.8	22.4
2351	1.9	22.4
2352	2.1	22.3
2353	1.2	22.3
2354	1.4	22.3
2355	1.6	22.3
2356	1.7	22.3
2357	1.8	22.3
2358	1.8	22.3
2359	1.6	22.3
2360	2.4	22.2
2361	2.0	22.2
2362	1.6	22.2
2363	1.3	22.2
2364	1.0	22.2
2365	0.7	22.2
2366	0.6	22.2
2367	0.5	22.2
2368	0.5	22.1
2369	0.7	22.1
2370	0.9	22.1
2371	1.2	22.1
2372	1.4	22.1
2373	1.5	22.1
2374	1.7	22.1
2375	1.9	22.1
2376	2.0	22.1
2377	0.0	22.1
2378	0.0	22.1
2379	0.0	22.1
2380	0.0	22.1
2381	0.0	22.1
2382	0.0	22.0
2383	0.0	22.0
2384	0.0	22.0
2385	0.0	22.0
2386	0.0	22.0
2387	0.0	22.0
2388	0.0	22.0
2389	0.0	22.0
2390	0.0	22.0
2391	0.0	22.0
2392	0.0	21.9
2393	0.0	21.9
2394	0.0	21.9
2395	0.0	21.9
2396	0.0	21.9
2397	0.0	21.9
2398	0.0	21.9
2399	0.0	21.9
2400	0.0	21.9
2401	0.0	21.9
2402	0.0	21.9
2403	0.0	21.9
2404	0.0	21.9
2405	0.0	21.9
2406	0.0	21.9
2407	0.0	21.8
2408	0.0	21.8
2409	0.0	21.8
2410	0.0	21.8
2411	0.0	21.8
2412	0.0	21.8
2413	0.0	21.8
2414	0.0	21.8
2415	0.0	21.8
2416	0.0	21.8
2417	0.0	21.7
2418	0.0	21.7
2419	0.0	21.7
2420	0.0	21.7
2421	0.0	21.7
2422	0.0	21.7
2423	0.0	21.7
2424	0.0	21.7
2425	1.1	21.7
2426	1.7	21.7
2427	2.0	21.7
2428	2.3	21.7
2429	2.5	21.7
2430	2.5	21.7
2431	2.2	21.6
2432	2.8	21.6
2433	2.3	21.6
2434	1.7	21.6
2435	1.3	21.6
2436	0.9	21.6
2437	0.5	21.6
2438	0.3	21.5
2439	0.2	21.5
2440	0.2	21.5
2441	0.4	21.5
2442	0.7	21.5
2443	1.1	21.5
2444	1.5	21.4
2445	2.0	21.4
2446	2.4	21.4
2447	2.9	21.4
2448	3.3	21.4
2449	2.5	21.4
2450	2.7	21.4
2451	2.8	21.4
2452	2.9	21.4
2453	3.0	21.4
2454	3.0	21.4
2455	2.7	21.4
2456	3.2	21.4
2457	2.5	21.4
2458	1.9	21.4
2459	1.3	21.3
2460	0.8	21.3
2461	0.4	21.3
2462	0.2	21.3
2463	0.0	21.3
2464	0.0	21.3
2465	0.2	21.2
2466	0.5	21.2
2467	0.9	21.2
2468	1.4	21.2
2469	1.8	21.2
2470	2.2	21.2
2471	2.6	21.2
2472	3.0	21.2
2473	2.3	21.2
2474	2.6	21.2
2475	2.8	21.2
2476	3.0	21.2
2477	3.2	21.2
2478	3.2	21.2
2479	2.8	21.2
2480	3.3	21.1
2481	2.6	21.1
2482	2.0	21.1
2483	1.4	21.1
2484	0.9	21.1
2485	0.6	21.1
2486	0.3	21.0
2487	0.2	21.0
2488	0.1	21.0
2489	0.3	21.0
2490	0.6	21.0
2491	1.1	21.0
2492	1.5	21.0
2493	2.0	21.0
2494	2.5	21.0
2495	2.9	21.0
2496	3.4	21.0
2497	2.6	21.0
2498	3.0	21.0
2499	3.2	21.0
2500	3.4	20.9
2501	3.6	20.9
2502	3.6	20.9
2503	3.2	20.9
2504	3.7	20.9
2505	3.0	20.9
2506	2.4	20.9
2507	1.9	20.9
2508	1.4	20.9
2509	1.0	20.8
2510	0.7	20.8
2511	0.6	20.8
2512	0.6	20.8
2513	0.8	20.8
2514	1.1	20.8
2515	1.6	20.8
2516	2.0	20.8
2517	2.4	20.8
2518	2.6	20.7
2519	3.0	20.7
2520	3.3	20.7
2521	2.4	20.7
2522	2.5	20.7
2523	2.6	20.7
2524	2.7	20.7
2525	2.8	20.6
2526	2.8	20.6
2527	2.4	20.6
2528	2.8	20.6
2529	2.6	20.6
2530	2.5	20.6
2531	2.4	20.6
2532	2.5	20.6
2533	2.4	20.6
2534	2.3	20.6
2535	2.3	20.6
2536	2.2	20.6
2537	2.2	20.6
2538	2.4	20.6
2539	2.6	20.6
2540	2.8	20.6
2541	3.0	20.6
2542	3.1	20.5
2543	3.2	20.5
2544	3.3	20.5
2545	2.3	20.5
2546	2.3	20.5
2547	2.3	20.5
2548	2.3	20.5
2549	2.3	20.4
2550	2.2	20.4
2551	2.1	20.4
2552	2.8	20.4
2553	2.7	20.4
2554	2.6	20.4
2555	2.6	20.4
2556	2.5	20.4
2557	2.3	20.4
2558	2.0	20.4
2559	1.6	20.3
2560	1.3	20.3
2561	1.1	20.3
2562	1.0	20.3
2563	1.1	20.3
2564	1.3	20.3
2565	1.7	20.3
2566	2.0	20.2
2567	2.3	20.2
2568	2.6	20.2
2569	2.0	20.2
2570	2.4	20.2
2571	2.6	20.2
2572	2.8	20.2
2573	3.0	20.2
2574	3.0	20.2
2575	2.7	20.1
2576	3.5	20.1
2577	3.1	20.1
2578	2.8	20.1
2579	2.8	20.1
2580	2.6	20.1
2581	2.4	20.1
2582	2.7	20.1
2583	2.9	20.1
2584	3.1	20.1
2585	3.2	20.1
2586	3.3	20.1
2587	3.5	20.1
2588	3.6	20.0
2589	3.9	20.0
2590	4.2	20.0
2591	4.5	20.0
2592	4.8	20.0
2593	4.0	20.0
2594	4.2	20.0
2595	4.4	20.0
2596	4.5	20.0
2597	4.6	20.0
2598	4.6	20.0
2599	4.3	20.0
2600	4.9	20.0
2601	4.4	20.0
2602	3.9	19.9
2603	3.4	19.9
2604	3.0	19.9
2605	2.6	19.9
2606	2.5	19.9
2607	2.4	19.9
2608	2.3	19.9
2609	2.5	19.9
2610	2.8	19.8
