# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
161	59.9	79.1
162	60.9	79.1
163	61.9	79.1
164	62.9	79.1
165	63.8	79.1
166	64.8	79.1
167	66.2	79.0
168	67.2	79.0
169	55.9	79.0
170	57.2	78.8
171	58.9	78.8
172	59.9	78.6
173	60.9	78.6
174	61.9	78.5
175	62.5	78.5
176	76.5	78.5
177	76.5	78.5
178	74.2	78.5
179	73.2	78.3
180	73.5	78.3
181	73.5	78.3
182	70.5	78.3
183	69.2	78.3
184	68.8	78.2
185	70.5	78.2
186	71.8	78.2
187	73.2	78.1
188	74.2	78.1
189	75.5	78.1
190	76.5	78.1
191	77.8	78.1
192	79.1	78.1
193	66.5	78.0
194	67.2	78.0
195	67.8	78.0
196	68.2	77.8
197	68.5	77.8
198	69.2	77.8
199	69.5	77.8
200	82.8	77.6
201	82.5	77.6
202	79.8	77.6
203	77.5	77.6
204	75.5	77.5
205	74.2	77.5
206	73.8	77.5
207	73.5	77.5
208	74.5	77.5
209	76.5	77.5
210	76.8	77.3
211	77.2	77.3
212	78.1	77.3
213	78.1	77.3
214	78.1	77.2
215	78.5	77.2
216	79.1	77.2
217	65.8	77.2
218	65.8	77.2
219	66.2	77.2
220	66.2	76.9
221	66.2	76.9
222	66.2	76.9
223	66.2	76.9
224	79.5	76.8
225	79.1	76.8
226	76.5	76.8
227	73.8	76.8
228	71.8	76.6
229	70.8	76.6
230	69.8	76.6
231	69.8	76.6
232	70.5	76.6
233	72.2	76.5
234	72.8	76.5
235	73.5	76.5
236	74.8	76.5
237	73.8	76.5
238	74.5	76.5
239	74.8	76.5
240	75.2	76.5
241	62.5	76.5
242	62.9	76.3
243	63.2	76.3
244	63.5	76.3
245	63.5	76.3
246	63.5	76.3
247	63.5	76.2
248	77.2	76.2
249	76.5	76.2
250	71.8	76.0
251	67.5	76.0
252	63.5	75.9
253	60.9	75.9
254	59.2	75.8
255	58.9	75.8
256	60.2	75.6
257	62.9	75.6
258	64.8	75.5
259	66.8	75.5
260	68.5	75.5
261	70.5	75.5
262	72.5	75.5
263	74.5	75.5
264	76.2	75.5
265	66.5	75.3
266	71.2	75.3
267	75.5	75.3
268	78.1	75.3
269	80.5	75.3
270	83.1	75.2
271	85.1	75.2
272	100.4	75.2
273	100.1	75.2
274	97.8	74.9
275	95.4	74.9
276	92.4	74.9
277	91.5	74.9
278	93.1	74.9
279	94.1	74.8
280	95.8	74.8
281	98.8	74.8
282	99.4	74.8
283	100.4	74.8
284	101.4	74.8
285	102.1	74.6
286	103.1	74.6
287	104.1	74.6
288	104.8	74.6
289	90.1	74.6
290	89.1	74.6
291	85.5	74.5
292	83.8	74.5
293	82.5	74.5
294	81.1	74.5
295	80.1	74.5
296	92.4	74.4
297	91.5	74.4
298	87.1	74.3
299	83.1	74.3
300	80.1	74.3
301	77.8	74.2
302	76.8	74.2
303	76.5	74.2
304	77.5	74.2
305	79.5	73.9
306	79.1	73.9
307	79.1	73.9
308	79.1	73.9
309	79.1	73.9
310	79.5	73.9
311	78.8	73.9
312	78.8	73.8
313	66.8	73.8
314	68.2	73.8
315	69.5	73.8
316	70.2	73.8
317	71.2	73.8
318	71.8	73.8
319	72.5	73.6
320	86.1	73.6
321	86.1	73.6
322	84.5	73.5
323	81.8	73.5
324	80.1	73.5
325	79.1	73.5
326	78.5	73.5
327	78.5	73.5
328	79.1	73.5
329	80.5	73.2
330	82.1	73.2
331	83.1	73.2
332	84.5	73.2
333	85.8	73.2
334	86.8	73.2
335	88.1	72.9
336	89.5	72.9
337	78.1	72.9
338	78.1	72.9
339	79.1	72.9
340	79.8	72.9
341	80.5	72.8
342	80.8	72.8
343	81.5	72.8
344	95.1	72.8
345	94.8	72.8
346	92.1	72.6
347	90.1	72.6
348	88.5	72.6
349	87.1	72.6
350	86.8	72.6
351	87.5	72.5
352	88.5	72.5
353	89.8	72.5
354	90.1	72.3
355	90.1	72.3
356	90.5	72.3
357	90.8	72.2
358	90.8	72.2
359	90.8	72.2
360	91.1	72.2
361	77.5	72.2
362	77.2	72.2
363	76.8	72.2
364	76.2	72.2
365	75.8	72.0
366	75.5	71.9
367	75.2	71.9
368	88.1	71.9
369	87.5	71.9
370	86.1	71.9
371	84.8	71.9
372	83.8	71.9
373	82.8	71.8
374	74.8	71.8
375	70.5	71.8
376	69.2	71.8
377	71.8	71.8
378	72.5	71.8
379	72.8	71.8
380	73.5	71.6
381	74.2	71.6
382	74.5	71.6
383	75.2	71.6
384	75.5	71.6
385	63.8	71.3
386	65.2	71.3
387	66.8	71.2
388	67.5	71.2
389	68.2	71.2
390	69.2	71.2
391	69.5	71.2
392	83.5	71.2
393	82.8	71.2
394	73.8	71.2
395	65.5	71.2
396	58.2	70.9
397	53.5	70.9
398	51.2	70.9
399	51.2	70.9
400	54.5	70.9
401	60.5	70.8
402	61.2	70.8
403	62.2	70.8
404	62.9	70.7
405	63.8	70.7
406	64.5	70.7
407	65.5	70.6
408	66.2	70.6
409	53.5	70.6
410	53.9	70.6
411	54.5	70.5
412	54.5	70.5
413	54.9	70.5
414	54.9	70.5
415	54.9	70.5
416	68.5	70.5
417	67.8	70.4
418	66.8	70.4
419	65.5	70.4
420	64.5	70.2
421	63.2	70.2
422	54.5	70.2
423	50.2	70.2
424	48.9	70.2
425	51.9	70.2
426	52.5	70.2
427	53.2	70.1
428	53.9	69.9
429	54.2	69.9
430	54.9	69.9
431	55.5	69.9
432	56.2	69.9
433	43.9	69.8
434	44.9	69.8
435	45.9	69.8
436	46.2	69.8
437	46.6	69.8
438	47.2	69.6
439	47.2	69.6
440	60.9	69.6
441	60.5	69.6
442	59.5	69.6
443	58.9	69.5
444	57.9	69.5
445	57.5	69.5
446	49.9	69.5
447	44.9	69.5
448	42.9	69.5
449	45.6	69.5
450	46.6	69.5
451	47.9	69.5
452	48.9	69.3
453	50.2	69.2
454	51.5	69.2
455	52.5	69.2
456	53.9	69.2
457	41.9	69.2
458	43.6	69.2
459	45.2	69.2
460	46.2	69.2
461	47.2	69.2
462	48.2	69.2
463	48.6	69.2
464	62.5	69.2
465	62.2	69.2
466	61.2	69.2
467	60.9	69.0
468	59.9	69.0
469	59.2	68.9
470	52.9	68.9
471	50.2	68.9
472	49.5	68.9
473	51.9	68.9
474	52.5	68.8
475	52.9	68.8
476	53.5	68.8
477	54.2	68.8
478	54.5	68.8
479	55.2	68.8
480	55.5	68.8
481	42.2	68.5
482	42.2	68.5
483	41.9	68.5
484	41.9	68.5
485	41.6	68.5
486	41.6	68.5
487	41.2	68.5
488	54.5	68.5
489	53.9	68.5
490	48.2	68.5
491	42.9	68.5
492	37.9	68.5
493	33.9	68.5
494	31.3	68.5
495	30.9	68.5
496	32.6	68.2
497	36.2	68.2
498	37.2	68.2
499	38.6	68.2
500	39.6	68.2
501	40.9	68.2
502	42.2	68.2
503	43.2	68.2
504	44.6	68.2
505	33.3	68.2
506	34.9	68.2
507	36.9	68.2
508	37.6	68.2
509	38.6	68.2
510	39.2	68.2
511	39.9	68.2
512	53.5	67.9
513	52.9	67.9
514	46.6	67.9
515	41.6	67.9
516	35.9	67.9
517	32.3	67.9
518	27.6	67.8
519	25.6	67.8
520	25.9	67.8
521	30.3	67.8
522	33.3	67.6
523	35.9	67.6
524	38.9	67.6
525	41.9	67.6
526	44.6	67.5
527	47.6	67.5
528	50.2	67.5
529	40.2	67.5
530	43.9	67.5
531	47.2	67.5
532	49.2	67.5
533	50.9	67.5
534	52.9	67.5
535	53.9	67.3
536	68.5	67.3
537	66.5	67.3
538	55.9	67.3
539	46.6	67.3
540	39.6	67.2
541	34.3	67.2
542	31.3	67.2
543	30.9	67.2
544	33.6	67.2
545	40.2	67.2
546	44.2	67.2
547	48.2	67.0
548	52.2	66.9
549	56.2	66.9
550	60.2	66.9
551	64.2	66.9
552	68.2	66.9
553	58.5	66.8
554	62.5	66.8
555	66.5	66.8
556	68.8	66.8
557	71.2	66.8
558	73.5	66.8
559	75.2	66.7
560	90.1	66.7
561	89.5	66.7
562	82.8	66.7
563	76.2	66.7
564	71.8	66.7
565	69.5	66.7
566	66.2	66.5
567	65.2	66.5
568	65.8	66.5
569	70.8	66.5
570	71.8	66.5
571	72.8	66.5
572	73.5	66.5
573	74.5	66.5
574	75.5	66.5
575	76.5	66.5
576	77.5	66.5
577	62.9	66.5
578	61.5	66.5
579	60.2	66.5
580	59.2	66.5
581	58.5	66.5
582	57.5	66.4
583	56.9	66.4
584	69.8	66.4
585	68.8	66.2
586	66.2	66.2
587	66.8	66.2
588	62.9	66.2
589	60.5	66.2
590	59.9	66.2
591	60.2	66.2
592	59.5	66.2
593	61.9	66.2
594	62.2	66.2
595	61.9	66.2
596	61.5	66.2
597	61.5	66.1
598	61.5	66.1
599	61.2	66.1
600	60.9	66.1
601	48.6	66.1
602	49.2	65.9
603	49.9	65.9
604	50.2	65.9
605	50.5	65.9
606	50.9	65.9
607	51.2	65.9
608	64.5	65.9
609	61.5	65.8
610	53.9	65.8
611	49.9	65.8
612	46.2	65.7
613	38.9	65.7
614	33.9	65.7
615	30.9	65.5
616	30.6	65.5
617	34.3	65.5
618	39.6	65.5
619	40.6	65.5
620	41.2	65.5
621	42.2	65.5
622	43.2	65.5
623	44.2	65.5
624	45.2	65.5
625	32.9	65.5
626	34.3	65.5
627	35.6	65.5
628	36.2	65.4
629	36.9	65.3
630	37.6	65.3
631	37.9	65.2
632	51.9	65.2
633	51.5	65.2
634	50.5	65.2
635	49.5	65.2
636	49.2	65.2
637	48.6	65.1
638	50.2	65.1
639	48.2	65.1
640	49.5	65.0
641	49.5	64.8
642	50.2	64.8
643	51.2	64.8
644	52.9	64.8
645	53.5	64.8
646	54.5	64.8
647	55.5	64.8
648	56.9	64.8
649	44.6	64.8
650	46.2	64.8
651	47.9	64.8
652	48.2	64.8
653	48.9	64.5
654	49.9	64.5
655	50.2	64.5
656	64.2	64.5
657	63.2	64.5
658	59.5	64.5
659	58.2	64.5
660	55.9	64.5
661	54.2	64.5
662	53.2	64.5
663	53.5	64.5
664	54.5	64.5
665	56.2	64.5
666	57.9	64.5
667	58.9	64.5
668	59.5	64.5
669	60.2	64.5
670	61.2	64.5
671	61.9	64.5
672	62.9	64.5
673	49.9	64.2
674	49.9	64.2
675	50.2	64.2
676	50.2	64.2
677	50.2	64.2
678	50.2	64.2
679	50.2	64.2
680	63.5	64.2
681	62.5	64.2
682	56.2	64.2
683	51.5	64.2
684	44.6	64.1
685	38.6	63.9
686	36.6	63.9
687	36.6	63.9
688	38.9	63.9
689	41.6	63.9
690	45.6	63.9
691	45.9	63.8
692	46.6	63.8
693	47.2	63.8
694	47.9	63.8
695	48.6	63.8
696	49.2	63.8
697	36.9	63.8
698	38.2	63.8
699	39.2	63.8
700	39.9	63.8
701	40.6	63.6
702	40.9	63.6
703	41.6	63.6
704	55.2	63.6
705	54.2	63.6
706	52.2	63.5
707	50.2	63.5
708	49.2	63.5
709	48.9	63.5
710	40.9	63.5
711	36.6	63.5
712	35.3	63.5
713	37.2	63.5
714	40.2	63.5
715	40.9	63.5
716	41.9	63.5
717	42.6	63.5
718	43.2	63.5
719	43.9	63.5
720	44.9	63.5
721	32.3	63.5
722	32.9	63.5
723	33.6	63.5
724	33.6	63.5
725	33.9	63.5
726	33.9	63.5
727	34.3	63.5
728	47.6	63.5
729	46.6	63.5
730	41.9	63.3
731	38.6	63.3
732	34.6	63.3
733	29.9	63.3
734	26.6	63.3
735	24.9	63.3
736	28.9	63.3
737	31.9	63.3
738	34.6	63.2
739	35.3	63.2
740	35.6	63.2
741	35.9	63.2
742	36.2	63.2
743	36.9	63.2
744	37.2	63.2
745	23.3	63.2
746	24.5	63.2
747	25.7	63.0
748	26.4	63.0
749	27.0	63.0
750	27.6	63.0
751	27.9	63.0
752	40.6	63.0
753	40.3	63.0
754	36.6	63.0
755	36.3	62.9
756	33.8	62.9
757	31.0	62.9
758	30.1	62.9
759	30.1	62.9
760	30.1	62.9
761	30.7	62.9
762	32.6	62.9
763	33.8	62.9
764	35.0	62.9
765	36.3	62.8
766	37.8	62.8
767	38.8	62.8
768	40.0	62.6
769	28.5	62.6
770	29.5	62.6
771	30.4	62.6
772	31.0	62.5
773	31.3	62.5
774	31.6	62.5
775	31.6	62.5
776	44.0	62.5
777	41.6	62.5
778	37.8	62.5
779	36.3	62.5
780	33.5	62.5
781	30.1	62.5
782	31.9	62.5
783	33.8	62.5
784	35.4	62.5
785	36.3	62.5
786	37.5	62.3
787	38.8	62.3
788	39.7	62.3
789	40.9	62.3
790	42.2	62.3
791	43.1	62.2
792	44.3	62.2
793	34.1	62.2
794	36.9	62.2
795	37.8	62.2
796	38.8	62.2
797	39.7	62.2
798	40.3	62.0
799	40.9	62.0
800	53.7	62.0
801	53.0	62.0
802	51.5	61.9
803	49.3	61.9
804	48.4	61.9
805	47.8	61.9
806	47.8	61.9
807	47.4	61.9
808	47.4	61.9
809	48.4	61.8
810	49.6	61.8
811	51.2	61.7
812	52.7	61.7
813	54.6	61.7
814	56.1	61.7
815	58.0	61.7
816	59.9	61.7
817	49.9	61.7
818	53.0	61.7
819	56.1	61.5
820	57.7	61.5
821	59.5	61.5
822	60.8	61.5
823	61.7	61.5
824	74.4	61.5
825	72.6	61.5
826	69.5	61.5
827	67.3	61.5
828	65.1	61.5
829	64.5	61.5
830	64.8	61.5
831	66.7	61.5
832	68.8	61.4
833	70.7	61.3
834	72.3	61.2
835	71.9	61.2
836	71.6	61.2
837	71.3	61.2
838	70.7	61.2
839	70.4	61.2
840	70.1	61.2
841	56.8	61.2
842	55.2	61.2
843	54.0	61.2
844	53.0	61.2
845	52.7	61.2
846	51.8	61.2
847	50.9	61.1
848	63.0	61.1
849	62.0	61.1
850	60.8	61.1
851	59.9	61.0
852	58.9	61.0
853	58.0	60.9
854	51.2	60.9
855	47.1	60.9
856	45.3	60.9
857	45.6	60.9
858	47.8	60.9
859	48.4	60.9
860	49.0	60.8
861	49.9	60.8
862	50.6	60.8
863	51.2	60.8
864	52.1	60.8
865	41.9	60.8
866	44.0	60.8
867	46.5	60.8
868	47.8	60.8
869	49.0	60.8
870	49.9	60.8
871	50.9	60.8
872	63.6	60.8
873	63.6	60.7
874	63.3	60.7
875	63.0	60.7
876	63.0	60.7
877	63.6	60.5
878	59.9	60.5
879	58.3	60.5
880	57.7	60.5
881	58.3	60.5
882	59.5	60.5
883	59.9	60.5
884	60.5	60.5
885	60.8	60.5
886	61.4	60.5
887	61.7	60.5
888	62.0	60.5
889	49.3	60.5
890	48.7	60.5
891	48.1	60.4
892	47.8	60.2
893	47.4	60.2
894	47.1	60.2
895	46.8	60.2
896	59.2	60.2
897	58.6	60.2
898	56.1	60.2
899	54.0	60.2
900	52.1	60.2
901	51.2	60.2
902	49.9	60.2
903	49.6	60.1
904	49.6	60.1
905	50.6	60.1
906	51.5	60.1
907	52.1	60.1
908	52.7	60.1
909	53.7	60.1
910	54.3	60.1
911	56.4	59.9
912	55.8	59.9
913	46.2	59.9
914	49.3	59.9
915	52.7	59.9
916	54.6	59.9
917	56.1	59.9
918	57.7	59.9
919	58.9	59.9
920	71.3	59.9
921	70.4	59.9
922	68.5	59.9
923	66.7	59.9
924	64.8	59.8
925	63.9	59.8
926	63.3	59.8
927	63.3	59.8
928	63.9	59.8
929	65.1	59.8
930	67.0	59.8
931	68.5	59.8
932	70.4	59.8
933	72.3	59.5
934	74.4	59.5
935	76.0	59.5
936	77.8	59.5
937	66.1	59.5
938	66.7	59.5
939	67.6	59.5
940	67.9	59.5
941	68.2	59.5
942	68.5	59.5
943	68.8	59.5
944	81.3	59.5
945	78.5	59.5
946	73.8	59.5
947	69.5	59.5
948	65.4	59.5
949	62.6	59.5
950	61.1	59.5
951	60.5	59.5
952	61.1	59.5
953	63.3	59.5
954	66.4	59.5
955	66.7	59.5
956	67.3	59.5
957	67.6	59.5
958	68.2	59.5
959	68.5	59.5
960	68.8	59.5
961	56.8	59.5
962	57.7	59.2
963	57.4	59.2
964	57.7	59.2
965	57.7	59.2
966	57.7	59.2
967	57.7	59.2
968	69.8	59.2
969	69.2	59.2
970	66.1	59.2
971	63.6	59.2
972	60.2	59.1
973	58.9	58.9
974	58.0	58.9
975	57.7	58.9
976	58.6	58.9
977	60.2	58.9
978	61.7	58.9
979	62.6	58.9
980	64.8	58.9
981	64.5	58.9
982	65.1	58.9
983	66.1	58.9
984	66.7	58.9
985	55.5	58.9
986	56.8	58.9
987	58.0	58.9
988	58.3	58.9
989	58.9	58.8
990	59.2	58.8
991	59.9	58.8
992	71.9	58.6
993	69.2	58.6
994	64.5	58.6
995	59.5	58.6
996	55.5	58.6
997	52.1	58.6
998	49.9	58.6
999	49.0	58.6
1000	49.9	58.5
1001	52.1	58.5
1002	55.2	58.5
1003	57.1	58.5
1004	58.9	58.5
1005	60.8	58.5
1006	62.6	58.5
1007	64.2	58.3
1008	66.1	58.3
1009	55.5	58.3
1010	57.7	58.3
1011	59.9	58.3
1012	61.1	58.3
1013	62.3	58.3
1014	63.3	58.3
1015	63.9	58.3
1016	76.6	58.3
1017	73.8	58.2
1018	69.2	58.2
1019	64.5	58.2
1020	60.8	58.2
1021	58.3	58.1
1022	57.1	58.1
1023	56.8	58.1
1024	57.1	58.1
1025	59.5	58.1
1026	63.0	58.1
1027	63.3	58.1
1028	63.3	58.1
1029	63.6	58.1
1030	63.9	58.0
1031	64.2	58.0
1032	64.5	58.0
1033	51.5	58.0
1034	50.6	58.0
1035	49.3	58.0
1036	49.0	58.0
1037	48.4	57.9
1038	47.8	57.9
1039	47.4	57.9
1040	59.5	57.9
1041	56.8	57.8
1042	53.0	57.8
1043	49.6	57.8
1044	46.8	57.8
1045	44.7	57.8
1046	43.1	57.7
1047	42.5	57.7
1048	42.5	57.7
1049	44.0	57.7
1050	45.9	57.7
1051	47.1	57.7
1052	49.3	57.7
1053	49.9	57.7
1054	51.5	57.7
1055	53.0	57.7
1056	54.0	57.7
1057	46.2	57.7
1058	51.5	57.7
1059	56.8	57.7
1060	59.5	57.7
1061	62.3	57.7
1062	64.5	57.7
1063	66.4	57.7
1064	79.7	57.7
1065	79.1	57.5
1066	78.2	57.5
1067	77.5	57.5
1068	76.6	57.5
1069	76.3	57.5
1070	76.0	57.5
1071	76.6	57.5
1072	77.2	57.4
1073	78.5	57.4
1074	80.0	57.4
1075	81.9	57.4
1076	83.7	57.4
1077	85.6	57.4
1078	87.1	57.4
1079	89.0	57.4
1080	90.9	57.2
1081	78.2	57.2
1082	77.8	57.1
1083	77.5	57.1
1084	77.2	57.1
1085	77.2	57.1
1086	76.9	57.1
1087	76.9	57.1
1088	89.0	57.1
1089	84.4	57.1
1090	78.2	57.1
1091	72.6	57.1
1092	66.7	57.1
1093	63.0	57.1
1094	60.5	57.1
1095	59.2	57.1
1096	59.2	56.9
1097	61.7	56.9
1098	66.1	56.9
1099	66.4	56.9
1100	66.7	56.8
1101	67.3	56.8
1102	67.6	56.8
1103	67.9	56.8
1104	68.2	56.8
1105	56.4	56.8
1106	56.8	56.8
1107	57.4	56.8
1108	57.4	56.8
1109	57.7	56.8
1110	57.7	56.8
1111	57.7	56.8
1112	69.8	56.8
1113	63.9	56.8
1114	63.3	56.8
1115	58.9	56.8
1116	53.7	56.8
1117	47.4	56.8
1118	45.3	56.8
1119	44.7	56.5
1120	46.5	56.5
1121	49.9	56.5
1122	53.0	56.5
1123	54.0	56.5
1124	55.2	56.5
1125	56.4	56.5
1126	57.4	56.5
1127	58.6	56.5
1128	59.9	56.4
1129	49.0	56.4
1130	50.6	56.4
1131	52.4	56.4
1132	53.0	56.4
1133	54.0	56.4
1134	54.6	56.4
1135	54.9	56.4
1136	67.3	56.4
1137	60.8	56.4
1138	52.7	56.4
1139	45.3	56.2
1140	38.8	56.2
1141	33.8	56.2
1142	30.4	56.2
1143	28.8	56.2
1144	29.5	56.2
1145	32.9	56.2
1146	38.5	56.2
1147	41.2	56.2
1148	44.0	56.2
1149	46.5	56.2
1150	49.3	56.1
1151	52.1	56.1
1152	54.9	56.1
1153	45.3	56.1
1154	48.1	56.1
1155	51.2	56.1
1156	52.7	56.1
1157	54.6	56.1
1158	55.5	56.1
1159	56.8	56.1
1160	69.5	56.1
1161	67.3	56.1
1162	64.5	55.9
1163	61.7	55.9
1164	59.5	55.9
1165	58.0	55.9
1166	57.4	55.9
1167	56.8	55.8
1168	57.1	55.8
1169	58.6	55.8
1170	60.8	55.8
1171	62.6	55.8
1172	64.2	55.8
1173	65.7	55.8
1174	67.6	55.8
1175	69.2	55.8
1176	70.7	55.8
1177	58.9	55.8
1178	59.5	55.8
1179	60.2	55.8
1180	60.2	55.8
1181	60.5	55.5
1182	60.8	55.5
1183	60.8	55.5
1184	72.9	55.5
1185	65.7	55.5
1186	57.7	55.5
1187	49.9	55.5
1188	43.1	55.5
1189	37.8	55.5
1190	34.4	55.5
1191	32.6	55.5
1192	33.5	55.5
1193	37.2	55.5
1194	42.8	55.4
1195	43.7	55.4
1196	44.3	55.4
1197	45.3	55.4
1198	46.2	55.4
1199	47.1	55.2
1200	47.8	55.2
1201	36.3	55.2
1202	37.2	55.2
1203	38.1	55.2
1204	38.8	55.2
1205	39.4	55.2
1206	39.7	55.2
1207	40.0	55.2
1208	52.1	55.2
1209	49.6	55.2
1210	45.9	55.1
1211	43.1	55.1
1212	40.6	55.1
1213	38.8	55.1
1214	37.5	55.1
1215	37.2	54.9
1216	37.5	54.9
1217	39.4	54.9
1218	41.9	54.9
1219	42.2	54.9
1220	43.1	54.9
1221	44.0	54.9
1222	44.7	54.9
1223	45.6	54.9
1224	46.5	54.9
1225	34.7	54.9
1226	35.0	54.9
1227	35.0	54.9
1228	35.0	54.8
1229	35.0	54.8
1230	35.0	54.8
1231	35.0	54.8
1232	46.8	54.8
1233	40.9	54.8
1234	33.8	54.8
1235	26.1	54.8
1236	19.8	54.8
1237	14.9	54.8
1238	15.2	54.6
1239	15.2	54.6
1240	15.2	54.6
1241	15.2	54.6
1242	19.5	54.6
1243	21.1	54.6
1244	22.9	54.6
1245	24.5	54.6
1246	26.4	54.6
1247	27.9	54.6
1248	29.8	54.6
1249	20.5	54.6
1250	23.6	54.5
1251	27.0	54.5
1252	28.5	54.5
1253	30.1	54.5
1254	31.3	54.5
1255	32.6	54.5
1256	44.3	54.5
1257	39.7	54.5
1258	34.7	54.5
1259	28.8	54.5
1260	23.9	54.4
1261	20.8	54.4
1262	17.7	54.4
1263	16.7	54.4
1264	18.3	54.4
1265	20.8	54.4
1266	24.8	54.4
1267	28.5	54.3
1268	32.3	54.3
1269	36.0	54.3
1270	39.4	54.3
1271	43.1	54.3
1272	46.8	54.3
1273	37.5	54.2
1274	40.9	54.2
1275	44.3	54.2
1276	46.2	54.2
1277	48.1	54.2
1278	49.3	54.2
1279	50.6	54.2
1280	63.0	54.2
1281	56.4	54.2
1282	49.3	54.2
1283	42.5	54.2
1284	36.9	54.1
1285	32.6	54.1
1286	30.7	54.1
1287	29.8	54.1
1288	30.4	54.1
1289	33.5	54.1
1290	38.5	54.1
1291	41.6	54.1
1292	44.3	54.0
1293	47.4	54.0
1294	50.6	54.0
1295	53.3	54.0
1296	56.4	54.0
1297	45.9	54.0
1298	48.1	54.0
1299	50.2	54.0
1300	51.2	54.0
1301	52.4	53.9
1302	53.0	53.9
1303	54.0	53.9
1304	65.7	53.9
1305	57.7	53.9
1306	49.3	53.9
1307	41.2	53.8
1308	34.4	53.8
1309	29.2	53.8
1310	26.1	53.8
1311	24.8	53.7
1312	25.4	53.7
1313	29.5	53.7
1314	35.4	53.7
1315	37.2	53.7
1316	39.4	53.7
1317	41.2	53.7
1318	43.1	53.7
1319	45.3	53.7
1320	47.1	53.7
1321	36.3	53.7
1322	37.5	53.5
1323	38.8	53.5
1324	39.7	53.5
1325	40.3	53.5
1326	40.6	53.5
1327	41.2	53.5
1328	53.3	53.5
1329	53.7	53.5
1330	52.1	53.4
1331	51.5	53.4
1332	50.9	53.4
1333	50.6	53.4
1334	45.0	53.4
1335	41.9	53.4
1336	40.3	53.4
1337	40.3	53.4
1338	41.9	53.4
1339	43.7	53.4
1340	45.9	53.4
1341	47.8	53.4
1342	49.6	53.4
1343	51.8	53.4
1344	53.7	53.4
1345	43.4	53.4
1346	45.6	53.4
1347	48.1	53.4
1348	49.3	53.4
1349	50.6	53.3
1350	51.5	53.3
1351	52.4	53.3
1352	64.8	53.3
1353	63.9	53.3
1354	63.0	53.2
1355	63.0	53.2
1356	62.0	53.2
