# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
138	27.9	31.4
139	28.3	31.4
140	28.5	31.4
141	28.9	31.4
142	29.3	31.3
143	29.6	31.3
144	30.0	31.3
145	24.8	31.3
146	24.9	31.3
147	24.9	31.3
148	24.9	31.2
149	24.9	31.2
150	24.9	31.2
151	24.9	31.1
152	30.1	31.1
153	29.7	31.1
154	27.2	31.1
155	25.0	31.1
156	23.1	31.1
157	21.6	31.0
158	20.8	31.0
159	21.0	31.0
160	22.0	31.0
161	23.4	31.0
162	23.8	31.0
163	24.2	31.0
164	24.6	31.0
165	25.0	31.0
166	25.4	31.0
167	25.9	30.9
168	26.3	30.9
169	21.9	30.9
170	22.4	30.9
171	23.1	30.9
172	23.4	30.8
173	23.8	30.8
174	24.2	30.8
175	24.5	30.8
176	30.0	30.7
177	30.0	30.7
178	29.1	30.7
179	28.7	30.7
180	28.8	30.7
181	28.8	30.7
182	27.6	30.7
183	27.1	30.7
184	27.0	30.7
185	27.6	30.7
186	28.1	30.7
187	28.7	30.6
188	29.1	30.6
189	29.6	30.6
190	30.0	30.6
191	30.5	30.6
192	31.0	30.6
193	26.1	30.6
194	26.3	30.6
195	26.6	30.6
196	26.7	30.6
197	26.8	30.6
198	27.1	30.5
199	27.2	30.5
200	32.4	30.5
201	32.3	30.5
202	31.3	30.4
203	30.4	30.4
204	29.6	30.4
205	29.1	30.4
206	28.9	30.4
207	28.8	30.4
208	29.2	30.4
209	30.0	30.4
210	30.1	30.3
211	30.2	30.3
212	30.6	30.3
213	30.6	30.3
214	30.6	30.3
215	30.7	30.3
216	31.0	30.3
217	25.8	30.2
218	25.8	30.2
219	25.9	30.2
220	25.9	30.2
221	25.9	30.2
222	25.9	30.2
223	25.9	30.2
224	31.1	30.1
225	31.0	30.1
226	30.0	30.1
227	28.9	30.1
228	28.1	30.1
229	27.7	30.1
230	27.4	30.1
231	27.4	30.0
232	27.6	30.0
233	28.3	30.0
234	28.5	30.0
235	28.8	30.0
236	29.3	30.0
237	28.9	30.0
238	29.2	30.0
239	29.3	30.0
240	29.4	30.0
241	24.5	30.0
242	24.6	30.0
243	24.8	29.9
244	24.9	29.9
245	24.9	29.9
246	24.9	29.9
247	24.9	29.9
248	30.2	29.9
249	30.0	29.8
250	28.1	29.8
251	26.4	29.8
252	24.9	29.8
253	23.8	29.8
254	23.2	29.7
255	23.1	29.7
256	23.6	29.6
257	24.6	29.6
258	25.4	29.6
259	26.2	29.6
260	26.8	29.6
261	27.6	29.6
262	28.4	29.6
263	29.2	29.6
264	29.8	29.6
265	26.1	29.5
266	27.9	29.5
267	29.6	29.5
268	30.6	29.5
269	31.5	29.5
270	32.6	29.4
271	33.3	29.4
272	39.3	29.4
273	39.2	29.4
274	38.3	29.4
275	37.4	29.4
276	36.2	29.4
277	35.8	29.4
278	36.5	29.4
279	36.9	29.3
280	37.5	29.3
281	38.7	29.3
282	39.0	29.3
283	39.3	29.3
284	39.7	29.3
285	40.0	29.3
286	40.4	29.3
287	40.8	29.2
288	41.0	29.2
289	35.3	29.2
290	34.9	29.2
291	33.5	29.2
292	32.8	29.2
293	32.3	29.2
294	31.8	29.2
295	31.4	29.2
296	36.2	29.2
297	35.8	29.2
298	34.1	29.1
299	32.6	29.1
300	31.4	29.1
301	30.5	29.1
302	30.1	29.1
303	30.0	29.1
304	30.4	29.1
305	31.1	29.0
306	31.0	29.0
307	31.0	29.0
308	31.0	29.0
309	31.0	29.0
310	31.1	29.0
311	30.9	29.0
312	30.9	29.0
313	26.2	29.0
314	26.7	28.9
315	27.2	28.9
316	27.5	28.9
317	27.9	28.9
318	28.1	28.9
319	28.4	28.8
320	33.7	28.8
321	33.7	28.8
322	33.1	28.8
323	32.0	28.8
324	31.4	28.8
325	31.0	28.8
326	30.7	28.8
327	30.7	28.8
328	31.0	28.8
329	31.5	28.7
330	32.2	28.7
331	32.6	28.7
332	33.1	28.7
333	33.6	28.7
334	34.0	28.7
335	34.5	28.6
336	35.0	28.6
337	30.6	28.6
338	30.6	28.6
339	31.0	28.6
340	31.3	28.6
341	31.5	28.5
342	31.7	28.5
343	31.9	28.5
344	37.3	28.5
345	37.1	28.5
346	36.1	28.5
347	35.3	28.5
348	34.7	28.4
349	34.1	28.4
350	34.0	28.4
351	34.3	28.4
352	34.7	28.4
353	35.2	28.4
354	35.3	28.4
355	35.3	28.4
356	35.4	28.4
357	35.6	28.3
358	35.6	28.3
359	35.6	28.3
360	35.7	28.3
361	30.4	28.3
362	30.2	28.3
363	30.1	28.3
364	29.8	28.3
365	29.7	28.3
366	29.6	28.3
367	29.4	28.3
368	34.5	28.2
369	34.3	28.2
370	33.7	28.2
371	33.2	28.2
372	32.8	28.2
373	32.4	28.2
374	29.3	28.1
375	27.6	28.1
376	27.1	28.1
377	28.1	28.1
378	28.4	28.1
379	28.5	28.1
380	28.8	28.1
381	29.1	28.0
382	29.2	28.0
383	29.4	28.0
384	29.6	28.0
385	25.0	28.0
386	25.5	28.0
387	26.2	27.9
388	26.4	27.9
389	26.7	27.9
390	27.1	27.9
391	27.2	27.9
392	32.7	27.9
393	32.4	27.9
394	28.9	27.9
395	25.7	27.9
396	22.8	27.8
397	21.0	27.8
398	20.1	27.8
399	20.1	27.8
400	21.4	27.8
401	23.7	27.8
402	24.0	27.8
403	24.4	27.8
404	24.6	27.7
405	25.0	27.7
406	25.3	27.7
407	25.7	27.7
408	25.9	27.7
409	21.0	27.7
410	21.1	27.7
411	21.4	27.7
412	21.4	27.7
413	21.5	27.7
414	21.5	27.6
415	21.5	27.6
416	26.8	27.6
417	26.6	27.6
418	26.2	27.6
419	25.7	27.6
420	25.3	27.5
421	24.8	27.5
422	21.4	27.5
423	19.7	27.5
424	19.1	27.5
425	20.3	27.5
426	20.6	27.5
427	20.8	27.5
428	21.1	27.4
429	21.2	27.4
430	21.5	27.4
431	21.8	27.4
432	22.0	27.4
433	17.2	27.4
434	17.6	27.4
435	18.0	27.4
436	18.1	27.4
437	18.2	27.4
438	18.5	27.3
439	18.5	27.3
440	23.8	27.3
441	23.7	27.3
442	23.3	27.3
443	23.1	27.3
444	22.7	27.3
445	22.5	27.3
446	19.5	27.2
447	17.6	27.2
448	16.8	27.2
449	17.8	27.2
450	18.2	27.2
451	18.8	27.2
452	19.1	27.2
453	19.7	27.2
454	20.2	27.2
455	20.6	27.2
456	21.1	27.2
457	16.4	27.1
458	17.1	27.1
459	17.7	27.1
460	18.1	27.1
461	18.5	27.1
462	18.9	27.1
463	19.0	27.1
464	24.5	27.1
465	24.4	27.1
466	24.0	27.1
467	23.8	27.1
468	23.4	27.1
469	23.2	27.1
470	20.7	27.1
471	19.7	27.1
472	19.4	27.0
473	20.3	27.0
474	20.6	27.0
475	20.7	27.0
476	21.0	27.0
477	21.2	27.0
478	21.4	27.0
479	21.6	27.0
480	21.8	27.0
481	16.5	26.9
482	16.5	26.9
483	16.4	26.9
484	16.4	26.9
485	16.3	26.9
486	16.3	26.9
487	16.2	26.9
488	21.4	26.9
489	21.1	26.9
490	18.9	26.8
491	16.8	26.8
492	14.9	26.8
493	13.3	26.8
494	12.2	26.8
495	12.1	26.8
496	12.8	26.8
497	14.2	26.8
498	14.6	26.8
499	15.1	26.7
500	15.5	26.7
501	16.0	26.7
502	16.5	26.7
503	16.9	26.7
504	17.5	26.7
505	13.0	26.7
506	13.7	26.7
507	14.5	26.7
508	14.7	26.7
509	15.1	26.7
510	15.4	26.7
511	15.6	26.7
512	21.0	26.7
513	20.7	26.7
514	18.2	26.6
515	16.3	26.6
516	14.1	26.6
517	12.6	26.6
518	10.8	26.6
519	10.0	26.6
520	10.2	26.6
521	11.9	26.6
522	13.0	26.6
523	14.1	26.6
524	15.2	26.6
525	16.4	26.6
526	17.5	26.5
527	18.6	26.5
528	19.7	26.5
529	15.8	26.4
530	17.2	26.4
531	18.5	26.4
532	19.3	26.4
533	19.9	26.4
534	20.7	26.4
535	21.1	26.4
536	26.8	26.4
537	26.1	26.4
538	21.9	26.4
539	18.2	26.4
540	15.5	26.3
541	13.4	26.3
542	12.2	26.3
543	12.1	26.3
544	13.2	26.3
545	15.8	26.3
546	17.3	26.3
547	18.9	26.3
548	20.5	26.2
549	22.0	26.2
550	23.6	26.2
551	25.1	26.2
552	26.7	26.2
553	22.9	26.2
554	24.5	26.2
555	26.1	26.2
556	27.0	26.2
557	27.9	26.2
558	28.8	26.2
559	29.4	26.2
560	35.3	26.2
561	35.0	26.2
562	32.4	26.2
563	29.8	26.2
564	28.1	26.2
565	27.2	26.2
566	25.9	26.1
567	25.5	26.1
568	25.8	26.1
569	27.7	26.1
570	28.1	26.1
571	28.5	26.1
572	28.8	26.1
573	29.2	26.1
574	29.6	26.1
575	30.0	26.1
576	30.4	26.1
577	24.6	26.1
578	24.1	26.1
579	23.6	26.1
580	23.2	26.1
581	22.9	26.1
582	22.5	26.1
583	22.3	26.1
584	27.4	26.1
585	27.0	26.0
586	25.9	26.0
587	26.2	26.0
588	24.6	26.0
589	23.7	26.0
590	23.4	26.0
591	23.6	26.0
592	23.3	25.9
593	24.2	25.9
594	24.4	25.9
595	24.2	25.9
596	24.1	25.9
597	24.1	25.9
598	24.1	25.9
599	24.0	25.9
600	23.8	25.9
601	19.0	25.9
602	19.3	25.9
603	19.5	25.8
604	19.7	25.8
605	19.8	25.8
606	19.9	25.8
607	20.1	25.8
608	25.3	25.8
609	24.1	25.8
610	21.1	25.8
611	19.5	25.8
612	18.1	25.8
613	15.2	25.8
614	13.3	25.8
615	12.1	25.7
616	12.0	25.7
617	13.4	25.7
618	15.5	25.7
619	15.9	25.7
620	16.2	25.7
621	16.5	25.7
622	16.9	25.7
623	17.3	25.7
624	17.7	25.7
625	12.9	25.7
626	13.4	25.7
627	13.9	25.7
628	14.2	25.7
629	14.5	25.6
630	14.7	25.6
631	14.9	25.6
632	20.3	25.6
633	20.2	25.6
634	19.8	25.5
635	19.4	25.5
636	19.3	25.5
637	19.0	25.5
638	19.7	25.5
639	18.9	25.5
640	19.4	25.5
641	19.4	25.5
642	19.7	25.5
643	20.1	25.5
644	20.7	25.5
645	21.0	25.4
646	21.4	25.4
647	21.8	25.4
648	22.3	25.4
649	17.5	25.4
650	18.1	25.4
651	18.8	25.4
652	18.9	25.4
653	19.1	25.4
654	19.5	25.4
655	19.7	25.4
656	25.1	25.4
657	24.8	25.4
658	23.3	25.4
659	22.8	25.4
660	21.9	25.3
661	21.2	25.3
662	20.8	25.3
663	21.0	25.3
664	21.4	25.3
665	22.0	25.3
666	22.7	25.3
667	23.1	25.3
668	23.3	25.3
669	23.6	25.3
670	24.0	25.3
671	24.2	25.3
672	24.6	25.3
673	19.5	25.2
674	19.5	25.2
675	19.7	25.2
676	19.7	25.2
677	19.7	25.2
678	19.7	25.2
679	19.7	25.2
680	24.9	25.2
681	24.5	25.2
682	22.0	25.2
683	20.2	25.1
684	17.5	25.1
685	15.1	25.1
686	14.3	25.1
687	14.3	25.1
688	15.2	25.1
689	16.3	25.1
690	17.8	25.1
691	18.0	25.0
692	18.2	25.0
693	18.5	25.0
694	18.8	25.0
695	19.0	25.0
696	19.3	25.0
697	14.5	25.0
698	15.0	25.0
699	15.4	25.0
700	15.6	25.0
701	15.9	25.0
702	16.0	25.0
703	16.3	25.0
704	21.6	25.0
705	21.2	25.0
706	20.5	24.9
707	19.7	24.9
708	19.3	24.9
709	19.1	24.9
710	16.0	24.9
711	14.3	24.9
712	13.8	24.9
713	14.6	24.9
714	15.8	24.9
715	16.0	24.9
716	16.4	24.9
717	16.7	24.9
718	16.9	24.9
719	17.2	24.9
720	17.6	24.9
721	12.6	24.9
722	12.9	24.9
723	13.2	24.9
724	13.2	24.9
725	13.3	24.9
726	13.3	24.9
727	13.4	24.9
728	18.6	24.9
729	18.2	24.9
730	16.4	24.9
731	15.1	24.9
732	13.5	24.9
733	11.7	24.9
734	10.4	24.9
735	9.8	24.9
736	11.3	24.9
737	12.5	24.9
738	13.5	24.8
739	13.8	24.8
740	13.9	24.8
741	14.1	24.8
742	14.2	24.8
743	14.5	24.8
744	14.6	24.8
745	9.1	24.8
746	9.6	24.8
747	10.1	24.7
748	10.4	24.7
749	10.6	24.7
750	10.8	24.7
751	11.0	24.7
752	16.0	24.7
753	15.8	24.7
754	14.4	24.7
755	14.3	24.6
756	13.3	24.6
757	12.2	24.6
758	11.8	24.6
759	11.8	24.6
760	11.8	24.6
761	12.1	24.6
762	12.8	24.6
763	13.3	24.6
764	13.8	24.6
765	14.3	24.6
766	14.9	24.6
767	15.2	24.6
768	15.7	24.6
769	11.2	24.6
770	11.6	24.6
771	11.9	24.6
772	12.2	24.5
773	12.3	24.5
774	12.4	24.5
775	12.4	24.5
776	17.3	24.5
777	16.3	24.5
778	14.9	24.5
779	14.3	24.5
780	13.2	24.5
781	11.8	24.5
782	12.6	24.5
783	13.3	24.5
784	13.9	24.5
785	14.3	24.5
786	14.7	24.5
787	15.2	24.5
788	15.6	24.4
789	16.1	24.4
790	16.6	24.4
791	16.9	24.4
792	17.4	24.4
793	13.4	24.4
794	14.5	24.4
795	14.9	24.4
796	15.2	24.4
797	15.6	24.4
798	15.8	24.4
799	16.1	24.4
800	21.1	24.4
801	20.8	24.3
802	20.2	24.3
803	19.4	24.3
804	19.0	24.3
805	18.8	24.3
806	18.8	24.3
807	18.6	24.2
808	18.6	24.2
809	19.0	24.2
810	19.5	24.2
811	20.1	24.2
812	20.7	24.2
813	21.5	24.2
814	22.1	24.2
815	22.8	24.2
816	23.5	24.2
817	19.6	24.2
818	20.8	24.2
819	22.1	24.1
820	22.7	24.1
821	23.4	24.1
822	23.9	24.1
823	24.3	24.1
824	29.3	24.1
825	28.5	24.1
826	27.3	24.1
827	26.4	24.1
828	25.6	24.1
829	25.4	24.1
830	25.5	24.1
831	26.2	24.1
832	27.1	24.1
833	27.8	24.1
834	28.4	24.0
835	28.3	24.0
836	28.2	24.0
837	28.0	24.0
838	27.8	24.0
839	27.7	24.0
840	27.5	24.0
841	22.3	24.0
842	21.7	24.0
843	21.2	24.0
844	20.8	24.0
845	20.7	24.0
846	20.4	24.0
847	20.0	24.0
848	24.7	24.0
849	24.4	24.0
850	23.9	24.0
851	23.5	24.0
852	23.2	24.0
853	22.8	23.9
854	20.1	23.9
855	18.5	23.9
856	17.8	23.9
857	17.9	23.9
858	18.8	23.9
859	19.0	23.9
860	19.3	23.9
861	19.6	23.9
862	19.9	23.8
863	20.1	23.8
864	20.5	23.8
865	16.5	23.8
866	17.3	23.8
867	18.3	23.8
868	18.8	23.8
869	19.3	23.8
870	19.6	23.8
871	20.0	23.8
872	25.0	23.8
873	25.0	23.8
874	24.9	23.8
875	24.7	23.8
876	24.7	23.8
877	25.0	23.8
878	23.5	23.8
879	22.9	23.8
880	22.7	23.8
881	22.9	23.7
882	23.4	23.7
883	23.5	23.7
884	23.8	23.7
885	23.9	23.7
886	24.1	23.7
887	24.3	23.7
888	24.4	23.7
889	19.4	23.7
890	19.1	23.7
891	18.9	23.7
892	18.8	23.6
893	18.6	23.6
894	18.5	23.6
895	18.4	23.6
896	23.3	23.6
897	23.0	23.6
898	22.1	23.6
899	21.2	23.6
900	20.5	23.6
901	20.1	23.6
902	19.6	23.6
903	19.5	23.6
904	19.5	23.6
905	19.9	23.6
906	20.2	23.6
907	20.5	23.6
908	20.7	23.6
909	21.1	23.6
910	21.3	23.6
911	22.2	23.5
912	21.9	23.5
913	18.2	23.5
914	19.4	23.5
915	20.7	23.5
916	21.5	23.5
917	22.1	23.5
918	22.7	23.5
919	23.2	23.5
920	28.0	23.5
921	27.7	23.4
922	26.9	23.4
923	26.2	23.4
924	25.5	23.4
925	25.1	23.4
926	24.9	23.4
927	24.9	23.4
928	25.1	23.4
929	25.6	23.4
930	26.3	23.4
931	26.9	23.4
932	27.7	23.4
933	28.4	23.4
934	29.3	23.4
935	29.9	23.4
936	30.6	23.4
937	26.0	23.4
938	26.2	23.4
939	26.6	23.4
940	26.7	23.4
941	26.8	23.4
942	26.9	23.4
943	27.1	23.4
944	31.9	23.4
945	30.8	23.3
946	29.0	23.3
947	27.3	23.3
948	25.7	23.3
949	24.6	23.3
950	24.0	23.3
951	23.8	23.3
952	24.0	23.3
953	24.9	23.3
954	26.1	23.3
955	26.2	23.3
956	26.4	23.3
957	26.6	23.3
958	26.8	23.3
959	26.9	23.3
960	27.1	23.3
961	22.3	23.3
962	22.7	23.3
963	22.5	23.3
964	22.7	23.3
965	22.7	23.3
966	22.7	23.2
967	22.7	23.2
968	27.4	23.2
969	27.2	23.2
970	26.0	23.2
971	25.0	23.2
972	23.6	23.2
973	23.2	23.2
974	22.8	23.2
975	22.7	23.2
976	23.0	23.2
977	23.6	23.2
978	24.3	23.2
979	24.6	23.2
980	25.5	23.1
981	25.4	23.1
982	25.6	23.1
983	26.0	23.1
984	26.2	23.1
985	21.8	23.1
986	22.3	23.1
987	22.8	23.1
988	22.9	23.1
989	23.2	23.0
990	23.3	23.0
991	23.5	23.0
992	28.3	23.0
993	27.2	23.0
994	25.4	23.0
995	23.4	23.0
996	21.8	23.0
997	20.5	23.0
998	19.6	23.0
999	19.3	23.0
1000	19.6	22.9
1001	20.5	22.9
1002	21.7	22.9
1003	22.4	22.9
1004	23.2	22.9
1005	23.9	22.9
1006	24.6	22.9
1007	25.2	22.9
1008	26.0	22.9
1009	21.8	22.9
1010	22.7	22.9
1011	23.5	22.9
1012	24.0	22.9
1013	24.5	22.9
1014	24.9	22.9
1015	25.1	22.9
1016	30.1	22.9
1017	29.0	22.8
1018	27.2	22.8
1019	25.4	22.8
1020	23.9	22.8
1021	22.9	22.8
1022	22.4	22.8
1023	22.3	22.8
1024	22.4	22.8
1025	23.4	22.8
1026	24.7	22.8
1027	24.9	22.8
1028	24.9	22.8
1029	25.0	22.8
1030	25.1	22.8
1031	25.2	22.8
1032	25.4	22.8
1033	20.2	22.8
1034	19.9	22.8
1035	19.4	22.8
1036	19.3	22.8
1037	19.0	22.8
1038	18.8	22.7
1039	18.6	22.7
1040	23.4	22.7
1041	22.3	22.7
1042	20.8	22.7
1043	19.5	22.7
1044	18.4	22.7
1045	17.6	22.7
1046	16.9	22.7
1047	16.7	22.7
1048	16.7	22.7
1049	17.3	22.7
1050	18.0	22.7
1051	18.5	22.7
1052	19.4	22.7
1053	19.6	22.7
1054	20.2	22.7
1055	20.8	22.7
1056	21.2	22.7
1057	18.2	22.6
1058	20.2	22.6
1059	22.3	22.6
1060	23.4	22.6
1061	24.5	22.6
1062	25.4	22.6
1063	26.1	22.6
1064	31.3	22.6
1065	31.1	22.6
1066	30.7	22.5
1067	30.5	22.5
1068	30.1	22.5
1069	30.0	22.5
1070	29.9	22.5
1071	30.1	22.5
1072	30.3	22.5
1073	30.8	22.5
1074	31.4	22.5
1075	32.2	22.5
1076	32.9	22.5
1077	33.6	22.5
1078	34.2	22.5
1079	35.0	22.5
1080	35.7	22.5
1081	30.7	22.4
1082	30.6	22.4
1083	30.5	22.4
1084	30.3	22.4
1085	30.3	22.4
1086	30.2	22.4
1087	30.2	22.4
1088	35.0	22.4
1089	33.2	22.4
1090	30.7	22.4
1091	28.5	22.4
1092	26.2	22.4
1093	24.7	22.4
1094	23.8	22.4
1095	23.3	22.4
1096	23.3	22.4
1097	24.3	22.3
1098	26.0	22.3
1099	26.1	22.3
1100	26.2	22.3
1101	26.4	22.3
1102	26.6	22.3
1103	26.7	22.3
1104	26.8	22.3
1105	22.2	22.3
1106	22.3	22.3
1107	22.5	22.3
1108	22.5	22.3
1109	22.7	22.3
1110	22.7	22.3
1111	22.7	22.3
1112	27.4	22.3
1113	25.1	22.3
1114	24.9	22.3
1115	23.2	22.3
1116	21.1	22.3
1117	18.6	22.3
1118	17.8	22.3
1119	17.6	22.3
1120	18.3	22.2
1121	19.6	22.2
1122	20.8	22.2
1123	21.2	22.2
1124	21.7	22.2
1125	22.2	22.2
1126	22.5	22.2
1127	23.0	22.2
1128	23.5	22.2
1129	19.3	22.2
1130	19.9	22.2
1131	20.6	22.2
1132	20.8	22.1
1133	21.2	22.1
1134	21.5	22.1
1135	21.6	22.1
1136	26.4	22.1
1137	23.9	22.1
1138	20.7	22.1
1139	17.8	22.1
1140	15.2	22.1
1141	13.3	22.1
1142	11.9	22.1
1143	11.3	22.1
1144	11.6	22.0
1145	12.9	22.0
1146	15.1	22.0
1147	16.2	22.0
1148	17.3	22.0
1149	18.3	22.0
1150	19.4	22.0
1151	20.5	22.0
1152	21.6	22.0
1153	17.8	22.0
1154	18.9	22.0
1155	20.1	22.0
1156	20.7	22.0
1157	21.5	22.0
1158	21.8	22.0
1159	22.3	22.0
1160	27.3	22.0
1161	26.4	22.0
1162	25.4	22.0
1163	24.3	22.0
1164	23.4	21.9
1165	22.8	21.9
1166	22.5	21.9
1167	22.3	21.9
1168	22.4	21.9
1169	23.0	21.9
1170	23.9	21.9
1171	24.6	21.9
1172	25.2	21.9
1173	25.8	21.9
1174	26.6	21.9
1175	27.2	21.9
1176	27.8	21.9
1177	23.2	21.9
1178	23.4	21.9
1179	23.6	21.9
1180	23.6	21.9
1181	23.8	21.9
1182	23.9	21.9
1183	23.9	21.9
1184	28.6	21.8
1185	25.8	21.8
1186	22.7	21.8
1187	19.6	21.8
1188	16.9	21.8
1189	14.9	21.8
1190	13.5	21.8
1191	12.8	21.8
1192	13.2	21.8
1193	14.6	21.8
1194	16.8	21.8
1195	17.2	21.8
1196	17.4	21.7
1197	17.8	21.7
1198	18.2	21.7
1199	18.5	21.7
1200	18.8	21.7
1201	14.3	21.7
1202	14.6	21.7
1203	15.0	21.7
1204	15.2	21.7
1205	15.5	21.7
1206	15.6	21.7
1207	15.7	21.7
1208	20.5	21.7
1209	19.5	21.6
1210	18.0	21.6
1211	16.9	21.6
1212	16.0	21.6
1213	15.2	21.6
1214	14.7	21.6
1215	14.6	21.6
1216	14.7	21.6
1217	15.5	21.6
1218	16.5	21.6
1219	16.6	21.6
1220	16.9	21.6
1221	17.3	21.6
1222	17.6	21.6
1223	17.9	21.6
1224	18.3	21.5
1225	13.7	21.5
1226	13.8	21.5
1227	13.8	21.5
1228	13.8	21.5
1229	13.8	21.5
1230	13.8	21.5
1231	13.8	21.5
1232	18.4	21.5
1233	16.1	21.5
1234	13.3	21.5
1235	10.2	21.5
1236	7.8	21.5
1237	5.9	21.5
1238	6.0	21.5
1239	6.0	21.5
1240	6.0	21.5
1241	6.0	21.5
1242	7.7	21.5
1243	8.3	21.4
1244	9.0	21.4
1245	9.6	21.4
1246	10.4	21.4
1247	11.0	21.4
1248	11.7	21.4
1249	8.0	21.4
1250	9.3	21.4
1251	10.6	21.4
1252	11.2	21.4
1253	11.8	21.4
1254	12.3	21.4
1255	12.8	21.4
1256	17.4	21.4
1257	15.6	21.4
1258	13.7	21.4
1259	11.3	21.4
1260	9.4	21.3
1261	8.2	21.3
1262	6.9	21.3
1263	6.6	21.3
1264	7.2	21.3
1265	8.2	21.3
1266	9.8	21.3
1267	11.2	21.3
1268	12.7	21.3
1269	14.1	21.3
1270	15.5	21.3
1271	16.9	21.3
1272	18.4	21.3
1273	14.7	21.2
1274	16.1	21.2
1275	17.4	21.2
1276	18.2	21.2
1277	18.9	21.2
1278	19.4	21.2
1279	19.9	21.2
1280	24.7	21.2
1281	22.2	21.2
1282	19.4	21.2
1283	16.7	21.2
1284	14.5	21.2
1285	12.8	21.2
1286	12.1	21.2
1287	11.7	21.2
1288	11.9	21.2
1289	13.2	21.2
1290	15.1	21.2
1291	16.3	21.2
1292	17.4	21.2
1293	18.6	21.2
1294	19.9	21.2
1295	21.0	21.2
1296	22.2	21.2
1297	18.0	21.2
1298	18.9	21.2
1299	19.7	21.2
1300	20.1	21.2
1301	20.6	21.1
1302	20.8	21.1
1303	21.2	21.1
1304	25.8	21.1
1305	22.7	21.1
1306	19.4	21.1
1307	16.2	21.1
1308	13.5	21.1
1309	11.5	21.1
1310	10.2	21.1
1311	9.8	21.1
1312	10.0	21.1
1313	11.6	21.1
1314	13.9	21.1
1315	14.6	21.1
1316	15.5	21.1
1317	16.2	21.1
1318	16.9	21.1
1319	17.8	21.1
1320	18.5	21.1
1321	14.3	21.1
1322	14.7	21.1
1323	15.2	21.0
1324	15.6	21.0
1325	15.8	21.0
1326	16.0	21.0
1327	16.2	21.0
1328	21.0	21.0
1329	21.1	21.0
1330	20.5	21.0
1331	20.2	21.0
1332	20.0	21.0
1333	19.9	21.0
1334	17.7	21.0
1335	16.5	21.0
1336	15.8	21.0
1337	15.8	21.0
1338	16.5	21.0
1339	17.2	21.0
1340	18.0	21.0
1341	18.8	21.0
1342	19.5	21.0
1343	20.4	21.0
1344	21.1	20.9
1345	17.1	20.9
1346	17.9	20.9
1347	18.9	20.9
1348	19.4	20.9
1349	19.9	20.9
1350	20.2	20.9
1351	20.6	20.9
1352	25.5	20.9
1353	25.1	20.9
1354	24.7	20.9
1355	24.7	20.9
1356	24.4	20.8
