# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	7.4	6.9
1358	6.8	6.9
1359	6.4	6.9
1360	6.2	6.9
1361	6.3	6.9
1362	6.5	6.9
1363	6.5	6.9
1364	6.5	6.9
1365	6.5	6.9
1366	6.5	6.9
1367	6.5	6.9
1368	6.5	6.9
1369	6.4	6.9
1370	6.3	6.9
1371	6.2	6.9
1372	6.1	6.9
1373	6.0	6.9
1374	6.0	6.9
1375	5.9	6.9
1376	5.9	6.9
1377	5.7	6.9
1378	5.4	6.9
1379	5.3	6.9
1380	5.1	6.9
1381	4.9	6.9
1382	4.8	6.9
1383	4.8	6.9
1384	4.9	6.9
1385	4.9	6.9
1386	5.0	6.9
1387	5.1	6.9
1388	5.1	6.9
1389	5.2	6.9
1390	5.3	6.9
1391	5.7	6.9
1392	5.6	6.9
1393	5.7	6.9
1394	5.9	6.9
1395	6.2	6.9
1396	6.3	6.9
1397	6.5	6.9
1398	6.5	6.9
1399	6.7	6.8
1400	6.6	6.8
1401	6.1	6.8
1402	5.7	6.8
1403	5.2	6.8
1404	4.8	6.8
1405	4.1	6.8
1406	3.9	6.8
1407	3.8	6.8
1408	3.8	6.8
1409	3.8	6.8
1410	4.2	6.8
1411	4.5	6.8
1412	4.8	6.8
1413	5.0	6.8
1414	5.3	6.8
1415	5.6	6.8
1416	5.9	6.8
1417	4.6	6.8
1418	4.7	6.8
1419	4.9	6.8
1420	5.0	6.8
1421	5.1	6.8
1422	5.1	6.8
1423	5.2	6.8
1424	5.1	6.8
1425	4.8	6.8
1426	4.8	6.8
1427	4.4	6.8
1428	4.0	6.8
1429	3.7	6.8
1430	3.6	6.8
1431	3.5	6.8
1432	3.5	6.8
1433	3.7	6.8
1434	3.9	6.8
1435	4.1	6.8
1436	4.2	6.8
1437	4.4	6.8
1438	4.5	6.8
1439	4.6	6.8
1440	4.7	6.8
1441	4.9	6.8
1442	4.9	6.8
1443	5.0	6.8
1444	5.0	6.8
1445	5.1	6.8
1446	5.1	6.8
1447	5.1	6.7
1448	5.1	6.7
1449	4.9	6.7
1450	4.5	6.7
1451	4.2	6.7
1452	3.9	6.7
1453	3.7	6.7
1454	3.7	6.7
1455	3.8	6.7
1456	3.9	6.7
1457	4.1	6.7
1458	4.2	6.7
1459	4.4	6.7
1460	4.5	6.7
1461	4.6	6.7
1462	4.7	6.7
1463	4.8	6.7
1464	4.9	6.7
1465	5.0	6.7
1466	5.1	6.7
1467	5.2	6.7
1468	5.3	6.7
1469	5.4	6.7
1470	5.4	6.7
1471	5.4	6.7
1472	5.4	6.7
1473	5.3	6.7
1474	5.2	6.7
1475	5.1	6.7
1476	5.0	6.7
1477	5.0	6.7
1478	5.0	6.7
1479	5.0	6.7
1480	5.0	6.7
1481	5.0	6.7
1482	5.1	6.7
1483	5.2	6.7
1484	5.3	6.7
1485	5.4	6.7
1486	5.6	6.7
1487	5.6	6.7
1488	5.7	6.7
1489	5.7	6.7
1490	5.8	6.7
1491	5.9	6.7
1492	5.9	6.7
1493	5.9	6.6
1494	6.0	6.6
1495	6.0	6.6
1496	5.9	6.6
1497	5.8	6.6
1498	5.8	6.6
1499	5.6	6.6
1500	5.4	6.6
1501	5.3	6.6
1502	5.3	6.6
1503	5.2	6.6
1504	5.2	6.6
1505	5.3	6.6
1506	5.3	6.6
1507	5.4	6.6
1508	5.5	6.6
1509	5.7	6.6
1510	5.8	6.6
1511	5.9	6.6
1512	6.0	6.6
1513	6.1	6.6
1514	6.2	6.6
1515	6.3	6.6
1516	6.3	6.6
1517	6.4	6.6
1518	6.4	6.6
1519	6.5	6.6
1520	6.3	6.6
1521	5.7	6.6
1522	5.4	6.6
1523	4.8	6.6
1524	4.4	6.6
1525	4.4	6.6
1526	4.4	6.6
1527	4.4	6.6
1528	4.7	6.6
1529	5.0	6.6
1530	5.3	6.6
1531	5.5	6.6
1532	5.5	6.6
1533	5.5	6.6
1534	5.5	6.6
1535	5.6	6.6
1536	5.6	6.6
1537	5.7	6.6
1538	5.6	6.6
1539	5.6	6.6
1540	5.6	6.6
1541	5.6	6.6
1542	5.6	6.6
1543	5.6	6.6
1544	5.5	6.6
1545	5.3	6.6
1546	5.1	6.5
1547	4.9	6.5
1548	4.7	6.5
1549	4.5	6.5
1550	4.4	6.5
1551	4.2	6.5
1552	4.2	6.5
1553	4.3	6.5
1554	4.5	6.5
1555	4.6	6.5
1556	4.7	6.5
1557	4.8	6.5
1558	5.0	6.5
1559	5.1	6.5
1560	5.2	6.5
1561	5.3	6.5
1562	5.5	6.5
1563	5.7	6.5
1564	5.8	6.5
1565	5.9	6.5
1566	5.9	6.5
1567	6.0	6.5
1568	5.8	6.5
1569	5.2	6.5
1570	5.1	6.5
1571	4.8	6.5
1572	4.5	6.5
1573	4.3	6.5
1574	4.1	6.5
1575	4.1	6.5
1576	4.1	6.5
1577	4.2	6.5
1578	4.4	6.5
1579	4.7	6.5
1580	4.9	6.5
1581	5.2	6.5
1582	5.4	6.5
1583	5.7	6.5
1584	6.0	6.5
1585	6.2	6.5
1586	6.5	6.5
1587	6.8	6.5
1588	7.0	6.5
1589	7.1	6.5
1590	7.3	6.5
1591	7.3	6.5
1592	7.1	6.5
1593	6.8	6.5
1594	6.4	6.5
1595	6.0	6.5
1596	5.7	6.5
1597	5.4	6.5
1598	5.3	6.5
1599	5.3	6.5
1600	5.3	6.5
1601	5.5	6.5
1602	5.8	6.5
1603	6.1	6.5
1604	6.4	6.5
1605	6.6	6.5
1606	6.9	6.5
1607	7.1	6.5
1608	7.4	6.5
1609	7.4	6.5
1610	7.4	6.5
1611	7.4	6.5
1612	7.4	6.5
1613	7.5	6.5
1614	7.5	6.5
1615	7.5	6.5
1616	7.2	6.5
1617	6.7	6.5
1618	6.1	6.5
1619	5.5	6.5
1620	5.0	6.5
1621	4.7	6.5
1622	4.4	6.5
1623	4.2	6.5
1624	4.2	6.5
1625	4.5	6.5
1626	4.8	6.5
1627	5.3	6.5
1628	5.5	6.4
1629	5.7	6.4
1630	5.9	6.4
1631	6.2	6.4
1632	6.4	6.4
1633	6.5	6.4
1634	6.7	6.4
1635	6.8	6.4
1636	6.9	6.4
1637	7.0	6.4
1638	7.0	6.4
1639	7.0	6.4
1640	6.7	6.4
1641	6.2	6.4
1642	5.6	6.4
1643	5.1	6.4
1644	4.5	6.4
1645	4.1	6.4
1646	3.8	6.4
1647	3.7	6.4
1648	3.7	6.4
1649	3.8	6.4
1650	4.2	6.4
1651	4.6	6.4
1652	4.7	6.4
1653	4.9	6.4
1654	5.0	6.4
1655	5.1	6.4
1656	5.2	6.4
1657	5.3	6.4
1658	5.4	6.4
1659	5.5	6.4
1660	5.5	6.4
1661	5.5	6.4
1662	5.6	6.4
1663	5.6	6.4
1664	5.5	6.4
1665	5.4	6.4
1666	5.2	6.4
1667	4.9	6.4
1668	4.6	6.4
1669	4.4	6.4
1670	4.2	6.4
1671	4.0	6.4
1672	3.8	6.4
1673	3.7	6.4
1674	3.8	6.4
1675	4.0	6.4
1676	4.2	6.4
1677	4.4	6.4
1678	4.5	6.4
1679	4.7	6.4
1680	4.8	6.4
1681	5.0	6.4
1682	5.2	6.4
1683	5.4	6.4
1684	5.5	6.4
1685	5.6	6.4
1686	5.6	6.4
1687	5.6	6.4
1688	5.4	6.4
1689	4.9	6.4
1690	5.0	6.4
1691	5.1	6.4
1692	4.9	6.4
1693	4.6	6.4
1694	4.0	6.4
1695	3.9	6.4
1696	4.0	6.4
1697	4.2	6.4
1698	4.3	6.4
1699	4.5	6.4
1700	4.7	6.4
1701	4.8	6.4
1702	4.9	6.3
1703	5.0	6.3
1704	5.1	6.3
1705	5.2	6.3
1706	5.3	6.3
1707	5.4	6.3
1708	5.4	6.3
1709	5.4	6.3
1710	5.5	6.3
1711	5.5	6.3
1712	5.2	6.3
1713	4.9	6.3
1714	4.5	6.3
1715	4.4	6.3
1716	4.2	6.3
1717	4.0	6.3
1718	3.8	6.3
1719	3.7	6.3
1720	3.7	6.3
1721	3.9	6.3
1722	4.1	6.3
1723	4.3	6.3
1724	4.4	6.3
1725	4.5	6.3
1726	4.6	6.3
1727	4.7	6.3
1728	4.9	6.3
1729	5.0	6.3
1730	5.1	6.3
1731	5.1	6.3
1732	5.2	6.3
1733	5.3	6.3
1734	5.3	6.3
1735	5.3	6.3
1736	5.2	6.3
1737	5.1	6.3
1738	4.9	6.3
1739	4.6	6.3
1740	4.1	6.3
1741	3.5	6.3
1742	3.2	6.3
1743	3.2	6.3
1744	3.2	6.3
1745	3.2	6.3
1746	3.4	6.3
1747	3.6	6.3
1748	3.8	6.3
1749	3.9	6.3
1750	4.0	6.3
1751	4.1	6.3
1752	4.3	6.3
1753	4.4	6.3
1754	4.5	6.3
1755	4.7	6.3
1756	4.8	6.3
1757	4.8	6.3
1758	4.9	6.3
1759	4.9	6.3
1760	4.7	6.3
1761	4.4	6.3
1762	4.1	6.3
1763	3.8	6.3
1764	3.6	6.3
1765	3.4	6.2
1766	3.3	6.2
1767	3.2	6.2
1768	3.2	6.2
1769	3.3	6.2
1770	3.5	6.2
1771	3.7	6.2
1772	3.9	6.2
1773	4.0	6.2
1774	4.1	6.2
1775	4.2	6.2
1776	4.3	6.2
1777	4.4	6.2
1778	4.5	6.2
1779	4.6	6.2
1780	4.7	6.2
1781	4.7	6.2
1782	4.7	6.2
1783	4.7	6.2
1784	4.5	6.2
1785	4.2	6.2
1786	4.0	6.2
1787	3.6	6.2
1788	3.4	6.2
1789	3.2	6.2
1790	3.1	6.2
1791	3.0	6.2
1792	3.0	6.2
1793	3.2	6.2
1794	3.4	6.2
1795	3.6	6.2
1796	3.6	6.2
1797	3.7	6.2
1798	3.8	6.2
1799	3.8	6.2
1800	3.9	6.2
1801	4.0	6.2
1802	4.0	6.2
1803	4.0	6.2
1804	4.0	6.2
1805	4.0	6.2
1806	4.0	6.2
1807	4.0	6.2
1808	3.5	6.2
1809	2.9	6.2
1810	2.2	6.2
1811	1.6	6.2
1812	1.1	6.2
1813	0.6	6.2
1814	0.4	6.2
1815	0.5	6.2
1816	0.3	6.2
1817	0.5	6.2
1818	0.8	6.2
1819	1.2	6.2
1820	1.5	6.2
1821	1.8	6.2
1822	2.1	6.2
1823	2.4	6.2
1824	2.7	6.2
1825	3.1	6.2
1826	3.5	6.2
1827	3.9	6.1
1828	4.1	6.1
1829	4.3	6.1
1830	4.5	6.1
1831	4.5	6.1
1832	4.2	6.1
1833	3.9	6.1
1834	3.5	6.1
1835	3.1	6.1
1836	2.8	6.1
1837	2.5	6.1
1838	2.4	6.1
1839	2.4	6.1
1840	2.4	6.1
1841	2.6	6.1
1842	2.9	6.1
1843	3.2	6.1
1844	3.4	6.1
1845	3.5	6.1
1846	3.7	6.1
1847	3.8	6.1
1848	4.0	6.1
1849	4.1	6.1
1850	4.2	6.1
1851	4.1	6.1
1852	4.0	6.1
1853	4.0	6.1
1854	4.0	6.1
1855	3.9	6.1
1856	3.8	6.1
1857	3.7	6.1
1858	3.5	6.1
1859	3.4	6.1
1860	3.2	6.1
1861	3.1	6.1
1862	3.1	6.1
1863	3.0	6.1
1864	3.0	6.1
1865	3.1	6.1
1866	3.2	6.1
1867	3.2	6.1
1868	3.4	6.1
1869	3.5	6.1
1870	3.6	6.1
1871	3.7	6.1
1872	3.8	6.1
1873	4.1	6.1
1874	4.4	6.1
1875	4.7	6.1
1876	4.9	6.1
1877	5.0	6.1
1878	5.2	6.1
1879	5.1	6.1
1880	4.6	6.1
1881	4.3	6.1
1882	3.8	6.1
1883	3.5	6.1
1884	3.5	6.1
1885	3.3	6.1
1886	3.2	6.1
1887	3.1	6.0
1888	3.4	6.0
1889	3.5	6.0
1890	3.6	6.0
1891	3.9	6.0
1892	4.1	6.0
1893	4.4	6.0
1894	4.6	6.0
1895	4.9	6.0
1896	5.1	6.0
1897	5.3	6.0
1898	5.4	6.0
1899	5.6	6.0
1900	5.7	6.0
1901	5.8	6.0
1902	5.8	6.0
1903	5.8	6.0
1904	5.3	6.0
1905	4.7	6.0
1906	4.0	6.0
1907	3.4	6.0
1908	2.9	6.0
1909	2.5	6.0
1910	2.2	6.0
1911	2.1	6.0
1912	2.1	6.0
1913	2.2	6.0
1914	2.6	6.0
1915	3.1	6.0
1916	3.3	6.0
1917	3.5	6.0
1918	3.8	6.0
1919	4.0	6.0
1920	4.3	6.0
1921	4.5	6.0
1922	4.7	6.0
1923	4.8	6.0
1924	5.0	6.0
1925	5.0	6.0
1926	5.1	6.0
1927	5.1	6.0
1928	4.5	6.0
1929	3.9	6.0
1930	3.2	6.0
1931	2.6	6.0
1932	2.0	6.0
1933	1.6	6.0
1934	1.4	6.0
1935	1.2	6.0
1936	1.2	6.0
1937	1.5	6.0
1938	1.8	6.0
1939	2.3	6.0
1940	2.7	6.0
1941	3.0	6.0
1942	3.4	6.0
1943	3.7	6.0
1944	4.1	5.9
1945	4.4	5.9
1946	4.7	5.9
1947	5.1	5.9
1948	5.3	5.9
1949	5.4	5.9
1950	5.6	5.9
1951	5.6	5.9
1952	5.0	5.9
1953	4.4	5.9
1954	3.8	5.9
1955	3.2	5.9
1956	2.7	5.9
1957	2.3	5.9
1958	2.1	5.9
1959	1.9	5.9
1960	2.0	5.9
1961	2.2	5.9
1962	2.6	5.9
1963	3.1	5.9
1964	3.2	5.9
1965	3.4	5.9
1966	3.5	5.9
1967	3.7	5.9
1968	3.8	5.9
1969	3.9	5.9
1970	3.9	5.9
1971	3.8	5.9
1972	3.8	5.9
1973	3.8	5.9
1974	3.8	5.9
1975	3.8	5.9
1976	3.7	5.9
1977	3.5	5.9
1978	3.4	5.9
1979	3.2	5.9
1980	3.0	5.9
1981	3.0	5.9
1982	2.9	5.9
1983	2.8	5.9
1984	2.8	5.9
1985	2.8	5.9
1986	3.0	5.9
1987	3.1	5.9
1988	3.1	5.9
1989	3.2	5.9
1990	3.3	5.9
1991	3.4	5.9
1992	3.7	5.9
1993	3.7	5.9
1994	3.7	5.9
1995	3.9	5.9
1996	3.9	5.9
1997	4.0	5.9
1998	4.0	5.9
1999	4.0	5.9
2000	4.0	5.9
2001	3.7	5.9
2002	3.6	5.9
2003	3.4	5.9
2004	3.3	5.9
2005	3.2	5.9
2006	3.2	5.9
2007	3.2	5.9
2008	3.2	5.9
2009	3.2	5.9
2010	3.3	5.8
2011	3.4	5.8
2012	3.6	5.8
2013	3.7	5.8
2014	3.8	5.8
2015	4.0	5.8
2016	4.1	5.8
2017	4.2	5.8
2018	4.2	5.8
2019	4.4	5.8
2020	4.4	5.8
2021	4.5	5.8
2022	4.5	5.8
2023	4.5	5.8
2024	4.2	5.8
2025	4.0	5.8
2026	3.8	5.8
2027	3.5	5.8
2028	3.3	5.8
2029	3.2	5.8
2030	3.1	5.8
2031	3.1	5.8
2032	3.1	5.8
2033	3.2	5.8
2034	3.4	5.8
2035	3.5	5.8
2036	3.6	5.8
2037	3.7	5.8
2038	3.8	5.8
2039	4.0	5.8
2040	4.1	5.8
2041	4.2	5.8
2042	4.2	5.8
2043	4.3	5.8
2044	4.4	5.8
2045	4.4	5.8
2046	4.4	5.8
2047	4.4	5.8
2048	3.9	5.8
2049	3.4	5.8
2050	3.0	5.8
2051	2.5	5.8
2052	2.0	5.8
2053	1.8	5.8
2054	1.6	5.8
2055	1.4	5.8
2056	1.2	5.8
2057	1.2	5.8
2058	1.4	5.8
2059	1.8	5.8
2060	2.1	5.8
2061	2.4	5.8
2062	2.7	5.8
2063	2.9	5.8
2064	3.2	5.8
2065	3.5	5.8
2066	3.8	5.8
2067	4.1	5.8
2068	4.3	5.8
2069	4.5	5.8
2070	4.6	5.8
2071	4.5	5.8
2072	3.9	5.8
2073	3.2	5.8
2074	2.6	5.8
2075	2.1	5.8
2076	1.6	5.8
2077	1.2	5.7
2078	1.0	5.7
2079	0.9	5.7
2080	0.9	5.7
2081	1.2	5.7
2082	1.6	5.7
2083	2.1	5.7
2084	2.2	5.7
2085	2.5	5.7
2086	2.7	5.7
2087	2.9	5.7
2088	3.1	5.7
2089	3.1	5.7
2090	3.2	5.7
2091	3.3	5.7
2092	3.3	5.7
2093	3.4	5.7
2094	3.4	5.7
2095	3.4	5.7
2096	3.3	5.7
2097	3.3	5.7
2098	3.2	5.7
2099	3.1	5.7
2100	3.0	5.7
2101	3.0	5.7
2102	3.0	5.7
2103	3.3	5.7
2104	3.0	5.7
2105	3.0	5.7
2106	3.0	5.7
2107	3.1	5.7
2108	3.2	5.7
2109	3.2	5.7
2110	3.3	5.7
2111	3.4	5.7
2112	3.5	5.7
2113	3.4	5.7
2114	3.4	5.7
2115	3.5	5.7
2116	3.5	5.7
2117	3.5	5.7
2118	3.5	5.7
2119	3.5	5.7
2120	3.3	5.7
2121	3.1	5.7
2122	3.0	5.7
2123	2.8	5.7
2124	2.7	5.7
2125	2.6	5.7
2126	2.7	5.7
2127	2.5	5.7
2128	2.5	5.7
2129	2.5	5.7
2130	2.6	5.7
2131	2.7	5.7
2132	2.8	5.7
2133	3.0	5.7
2134	3.1	5.7
2135	3.2	5.7
2136	3.3	5.7
2137	3.4	5.6
2138	3.5	5.6
2139	3.7	5.6
2140	3.7	5.6
2141	3.8	5.6
2142	3.8	5.6
2143	3.7	5.6
2144	3.3	5.6
2145	2.8	5.6
2146	2.4	5.6
2147	1.6	5.6
2148	1.6	5.6
2149	1.7	5.6
2150	1.6	5.6
2151	1.2	5.6
2152	1.1	5.6
2153	1.0	5.6
2154	1.3	5.6
2155	1.7	5.6
2156	1.9	5.6
2157	2.2	5.6
2158	2.5	5.6
2159	2.8	5.6
2160	3.1	5.6
2161	1.9	5.6
2162	2.0	5.6
2163	2.2	5.6
2164	2.3	5.6
2165	2.4	5.6
2166	2.4	5.6
2167	2.4	5.6
2168	2.2	5.6
2169	2.1	5.6
2170	1.9	5.6
2171	1.8	5.6
2172	1.7	5.6
2173	1.6	5.6
2174	1.6	5.6
2175	1.5	5.6
2176	1.6	5.6
2177	1.6	5.6
2178	1.7	5.6
2179	1.8	5.6
2180	2.0	5.6
2181	2.1	5.6
2182	2.3	5.6
2183	2.4	5.6
2184	2.5	5.6
2185	2.6	5.6
2186	2.7	5.6
2187	2.8	5.6
2188	2.8	5.6
2189	2.9	5.6
2190	2.9	5.6
2191	2.8	5.6
2192	2.5	5.6
2193	2.1	5.6
2194	1.7	5.6
2195	1.4	5.6
2196	1.2	5.6
2197	1.0	5.6
2198	0.9	5.5
2199	0.8	5.5
2200	0.8	5.5
2201	0.9	5.5
2202	1.1	5.5
2203	1.4	5.5
2204	1.6	5.5
2205	1.8	5.5
2206	2.0	5.5
2207	2.2	5.5
2208	2.4	5.5
2209	2.6	5.5
2210	2.8	5.5
2211	3.0	5.5
2212	3.1	5.5
2213	3.2	5.5
2214	3.3	5.5
2215	3.3	5.5
2216	3.0	5.5
2217	2.8	5.5
2218	2.5	5.5
2219	2.4	5.5
2220	2.3	5.5
2221	2.2	5.5
2222	2.2	5.5
2223	2.1	5.5
2224	2.1	5.5
2225	2.1	5.5
2226	2.2	5.5
2227	2.4	5.5
2228	2.4	5.5
2229	2.5	5.5
2230	2.5	5.5
2231	2.5	5.5
2232	2.6	5.5
2233	2.5	5.5
2234	2.4	5.5
2235	2.3	5.5
2236	2.3	5.5
2237	2.2	5.5
2238	2.3	5.5
2239	2.2	5.5
2240	1.9	5.5
2241	1.7	5.5
2242	1.5	5.5
2243	1.5	5.5
2244	1.5	5.5
2245	1.4	5.5
2246	1.2	5.5
2247	1.2	5.5
2248	1.2	5.5
2249	1.2	5.5
2250	1.3	5.5
2251	1.4	5.5
2252	1.4	5.5
2253	1.4	5.5
2254	1.4	5.5
2255	1.5	5.5
2256	1.5	5.5
2257	1.6	5.5
2258	1.7	5.5
2259	1.7	5.5
2260	1.8	5.5
2261	1.8	5.5
2262	1.8	5.5
2263	1.7	5.4
2264	1.5	5.4
2265	1.2	5.4
2266	0.9	5.4
2267	0.7	5.4
2268	0.5	5.4
2269	0.3	5.4
2270	0.2	5.4
2271	0.2	5.4
2272	0.2	5.4
2273	0.3	5.4
2274	0.4	5.4
2275	0.6	5.4
2276	0.7	5.4
2277	0.8	5.4
2278	1.0	5.4
2279	1.1	5.4
2280	1.2	5.4
2281	1.3	5.4
2282	1.4	5.4
2283	1.4	5.4
2284	1.5	5.4
2285	1.5	5.4
2286	1.5	5.4
2287	1.5	5.4
2288	1.4	5.4
2289	1.3	5.4
2290	1.1	5.4
2291	1.0	5.4
2292	0.9	5.4
2293	0.8	5.4
2294	0.8	5.4
2295	0.7	5.4
2296	0.7	5.4
2297	0.8	5.4
2298	0.9	5.4
2299	1.0	5.4
2300	1.1	5.4
2301	1.2	5.4
2302	1.3	5.4
2303	1.4	5.4
2304	1.4	5.4
2305	1.5	5.4
2306	1.6	5.4
2307	1.7	5.4
2308	1.7	5.4
2309	1.7	5.4
2310	1.7	5.4
2311	1.6	5.4
2312	1.4	5.4
2313	1.1	5.4
2314	0.8	5.4
2315	0.6	5.4
2316	0.3	5.4
2317	0.1	5.4
2318	0.0	5.3
2319	0.0	5.3
2320	0.0	5.3
2321	0.0	5.3
2322	0.1	5.3
2323	0.3	5.3
2324	0.4	5.3
2325	0.5	5.3
2326	0.6	5.3
2327	0.7	5.3
2328	0.8	5.3
2329	0.9	5.3
2330	1.0	5.3
2331	1.0	5.3
2332	1.1	5.3
2333	1.1	5.3
2334	1.1	5.3
2335	1.1	5.3
2336	1.0	5.3
2337	0.9	5.3
2338	0.9	5.3
2339	0.8	5.3
2340	0.7	5.3
2341	0.7	5.3
2342	0.6	5.3
2343	0.6	5.3
2344	0.6	5.3
2345	0.6	5.3
2346	0.7	5.3
2347	0.7	5.3
2348	0.9	5.3
2349	1.0	5.3
2350	1.1	5.3
2351	1.2	5.3
2352	1.3	5.3
2353	1.4	5.3
2354	1.5	5.3
2355	1.6	5.3
2356	1.7	5.3
2357	1.7	5.3
2358	1.7	5.3
2359	1.6	5.3
2360	1.4	5.3
2361	1.3	5.3
2362	1.0	5.3
2363	0.8	5.3
2364	0.7	5.3
2365	0.5	5.3
2366	0.5	5.3
2367	0.4	5.3
2368	0.4	5.3
2369	0.5	5.3
2370	0.7	5.3
2371	0.8	5.3
2372	0.9	5.3
2373	1.0	5.3
2374	1.1	5.3
2375	1.2	5.3
2376	1.3	5.3
2377	1.3	5.3
2378	1.3	5.3
2379	1.3	5.3
2380	1.4	5.3
2381	1.4	5.3
2382	1.4	5.2
2383	1.2	5.2
2384	0.8	5.2
2385	0.6	5.2
2386	0.5	5.2
2387	0.4	5.2
2388	0.3	5.2
2389	0.1	5.2
2390	0.0	5.2
2391	0.0	5.2
2392	0.0	5.2
2393	0.0	5.2
2394	0.1	5.2
2395	0.3	5.2
2396	0.4	5.2
2397	0.6	5.2
2398	0.7	5.2
2399	0.9	5.2
2400	1.0	5.2
2401	1.2	5.2
2402	1.4	5.2
2403	1.4	5.2
2404	1.5	5.2
2405	1.6	5.2
2406	1.5	5.2
2407	1.4	5.2
2408	1.1	5.2
2409	0.8	5.2
2410	0.5	5.2
2411	0.2	5.2
2412	0.0	5.2
2413	0.0	5.2
2414	0.0	5.2
2415	0.0	5.2
2416	0.0	5.2
2417	0.0	5.2
2418	0.0	5.2
2419	0.0	5.2
2420	0.0	5.2
2421	0.3	5.2
2422	0.5	5.2
2423	0.8	5.2
2424	1.1	5.2
2425	1.3	5.2
2426	1.7	5.2
2427	1.8	5.2
2428	2.0	5.2
2429	2.1	5.2
2430	2.1	5.2
2431	2.0	5.2
2432	1.7	5.2
2433	1.4	5.2
2434	1.1	5.2
2435	0.8	5.2
2436	0.6	5.2
2437	0.4	5.2
2438	0.3	5.2
2439	0.3	5.2
2440	0.3	5.2
2441	0.4	5.2
2442	0.5	5.2
2443	0.8	5.2
2444	1.0	5.2
2445	1.3	5.2
2446	1.5	5.2
2447	1.7	5.2
2448	2.0	5.2
2449	2.1	5.2
2450	2.2	5.2
2451	2.3	5.1
2452	2.4	5.1
2453	2.4	5.1
2454	2.4	5.1
2455	2.2	5.1
2456	1.9	5.1
2457	1.5	5.1
2458	1.2	5.1
2459	0.9	5.1
2460	0.6	5.1
2461	0.4	5.1
2462	0.2	5.1
2463	0.2	5.1
2464	0.2	5.1
2465	0.3	5.1
2466	0.4	5.1
2467	0.7	5.1
2468	0.9	5.1
2469	1.1	5.1
2470	1.4	5.1
2471	1.6	5.1
2472	1.8	5.1
2473	2.0	5.1
2474	2.2	5.1
2475	2.3	5.1
2476	2.4	5.1
2477	2.5	5.1
2478	2.5	5.1
2479	2.3	5.1
2480	2.0	5.1
2481	1.6	5.1
2482	1.3	5.1
2483	0.9	5.1
2484	0.7	5.1
2485	0.5	5.1
2486	0.3	5.1
2487	0.2	5.1
2488	0.2	5.1
2489	0.3	5.1
2490	0.5	5.1
2491	0.7	5.1
2492	1.0	5.1
2493	1.3	5.1
2494	1.5	5.1
2495	1.8	5.1
2496	2.0	5.1
2497	2.2	5.1
2498	2.4	5.1
2499	2.5	5.1
2500	2.6	5.1
2501	2.7	5.1
2502	2.7	5.1
2503	2.5	5.1
2504	2.2	5.1
2505	1.8	5.1
2506	1.5	5.1
2507	1.2	5.1
2508	0.9	5.1
2509	0.7	5.1
2510	0.6	5.1
2511	0.5	5.1
2512	0.5	5.1
2513	0.6	5.1
2514	0.8	5.1
2515	1.0	5.1
2516	1.3	5.1
2517	1.4	5.1
2518	1.6	5.1
2519	1.8	5.1
2520	2.0	5.1
2521	2.0	5.0
2522	2.1	5.0
2523	2.2	5.0
2524	2.2	5.0
2525	2.3	5.0
2526	2.3	5.0
2527	2.1	5.0
2528	1.7	5.0
2529	1.6	5.0
2530	1.5	5.0
2531	1.5	5.0
2532	1.5	5.0
2533	1.5	5.0
2534	1.4	5.0
2535	1.4	5.0
2536	1.3	5.0
2537	1.4	5.0
2538	1.5	5.0
2539	1.6	5.0
2540	1.7	5.0
2541	1.8	5.0
2542	1.8	5.0
2543	1.9	5.0
2544	2.0	5.0
2545	2.0	5.0
2546	2.0	5.0
2547	2.0	5.0
2548	2.0	5.0
2549	2.0	5.0
2550	2.0	5.0
2551	1.9	5.0
2552	1.7	5.0
2553	1.6	5.0
2554	1.6	5.0
2555	1.6	5.0
2556	1.5	5.0
2557	1.4	5.0
2558	1.3	5.0
2559	1.1	5.0
2560	0.8	5.0
2561	0.7	5.0
2562	0.7	5.0
2563	0.8	5.0
2564	0.9	5.0
2565	1.1	5.0
2566	1.2	5.0
2567	1.4	5.0
2568	1.6	5.0
2569	1.8	5.0
2570	2.1	5.0
2571	2.2	5.0
2572	2.3	5.0
2573	2.4	5.0
2574	2.4	5.0
2575	2.2	5.0
2576	2.1	5.0
2577	1.9	5.0
2578	1.7	5.0
2579	1.7	5.0
2580	1.6	5.0
2581	1.5	5.0
2582	1.6	5.0
2583	1.8	5.0
2584	1.9	5.0
2585	1.9	5.0
2586	2.0	5.0
2587	2.1	5.0
2588	2.1	5.0
2589	2.3	5.0
2590	2.5	5.0
2591	2.6	5.0
2592	2.8	5.0
2593	2.9	5.0
2594	3.1	5.0
2595	3.2	5.0
2596	3.3	5.0
2597	3.3	5.0
2598	3.3	5.0
2599	3.1	4.9
2600	2.8	4.9
2601	2.6	4.9
2602	2.3	4.9
2603	2.0	4.9
2604	1.8	4.9
2605	1.6	4.9
2606	1.5	4.9
2607	1.4	4.9
2608	1.4	4.9
2609	1.5	4.9
2610	1.7	4.9
2611	1.9	4.9
2612	2.1	4.9
2613	2.2	4.9
2614	2.4	4.9
2615	2.5	4.9
2616	2.6	4.9
2617	2.7	4.9
2618	2.7	4.9
2619	2.8	4.9
2620	2.8	4.9
2621	2.8	4.9
2622	2.8	4.9
2623	2.8	4.9
2624	2.7	4.9
2625	2.7	4.9
