# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.7	10.7
1358	11.4	10.7
1359	10.6	10.7
1360	10.2	10.7
1361	10.2	10.7
1362	10.8	10.7
1363	10.8	10.7
1364	10.8	10.7
1365	10.7	10.7
1366	10.7	10.7
1367	10.7	10.7
1368	10.7	10.7
1369	7.4	10.7
1370	7.2	10.7
1371	7.0	10.7
1372	6.9	10.7
1373	6.8	10.7
1374	6.7	10.7
1375	6.5	10.6
1376	9.5	10.6
1377	9.0	10.6
1378	8.5	10.6
1379	8.2	10.6
1380	7.7	10.6
1381	7.4	10.6
1382	7.2	10.6
1383	7.1	10.6
1384	7.3	10.6
1385	7.3	10.6
1386	7.5	10.6
1387	7.7	10.6
1388	7.8	10.6
1389	8.0	10.6
1390	8.3	10.6
1391	9.0	10.6
1392	8.8	10.6
1393	6.0	10.6
1394	6.5	10.6
1395	7.1	10.6
1396	7.4	10.6
1397	7.7	10.6
1398	7.8	10.6
1399	8.0	10.6
1400	11.0	10.6
1401	9.9	10.6
1402	9.0	10.6
1403	8.0	10.5
1404	7.1	10.5
1405	5.7	10.5
1406	5.2	10.5
1407	5.0	10.5
1408	5.0	10.5
1409	5.1	10.5
1410	5.9	10.5
1411	6.5	10.5
1412	7.1	10.5
1413	7.7	10.5
1414	8.3	10.5
1415	8.8	10.5
1416	9.4	10.5
1417	3.1	10.5
1418	3.3	10.5
1419	3.6	10.5
1420	3.7	10.5
1421	3.8	10.5
1422	3.8	10.5
1423	3.9	10.4
1424	5.2	10.4
1425	4.9	10.4
1426	4.8	10.4
1427	4.3	10.4
1428	3.8	10.4
1429	3.5	10.4
1430	3.3	10.4
1431	3.2	10.4
1432	3.1	10.4
1433	3.3	10.4
1434	3.7	10.4
1435	4.0	10.4
1436	4.1	10.4
1437	4.3	10.4
1438	4.4	10.4
1439	4.6	10.4
1440	4.8	10.4
1441	3.5	10.4
1442	3.6	10.3
1443	3.7	10.3
1444	3.7	10.3
1445	3.8	10.3
1446	3.8	10.3
1447	3.8	10.3
1448	5.2	10.3
1449	4.9	10.3
1450	4.5	10.3
1451	4.0	10.3
1452	3.7	10.3
1453	3.4	10.3
1454	3.5	10.3
1455	3.5	10.3
1456	3.7	10.3
1457	3.9	10.3
1458	4.1	10.3
1459	4.3	10.3
1460	4.5	10.3
1461	4.6	10.3
1462	4.7	10.3
1463	4.8	10.3
1464	5.0	10.3
1465	3.7	10.3
1466	3.8	10.3
1467	4.0	10.3
1468	4.1	10.2
1469	4.2	10.2
1470	4.2	10.2
1471	4.3	10.2
1472	5.6	10.2
1473	5.4	10.2
1474	5.3	10.2
1475	5.2	10.2
1476	5.1	10.2
1477	5.0	10.2
1478	5.0	10.2
1479	5.0	10.2
1480	5.1	10.2
1481	5.1	10.2
1482	5.3	10.2
1483	5.4	10.2
1484	5.5	10.2
1485	5.7	10.2
1486	5.9	10.2
1487	5.9	10.2
1488	6.0	10.2
1489	4.7	10.2
1490	4.8	10.2
1491	4.8	10.2
1492	4.9	10.2
1493	4.9	10.2
1494	4.9	10.2
1495	5.0	10.2
1496	6.3	10.2
1497	6.2	10.2
1498	6.1	10.2
1499	5.8	10.1
1500	5.7	10.1
1501	5.5	10.1
1502	5.4	10.1
1503	5.4	10.1
1504	5.4	10.1
1505	5.4	10.1
1506	5.5	10.1
1507	5.7	10.1
1508	5.8	10.1
1509	6.0	10.1
1510	6.1	10.1
1511	6.2	10.1
1512	6.4	10.1
1513	5.1	10.1
1514	5.2	10.1
1515	5.4	10.1
1516	5.4	10.1
1517	5.5	10.1
1518	5.5	10.1
1519	5.6	10.1
1520	6.8	10.1
1521	6.0	10.1
1522	5.6	10.1
1523	4.9	10.1
1524	4.3	10.1
1525	4.3	10.1
1526	4.4	10.1
1527	4.3	10.1
1528	4.7	10.0
1529	5.1	10.0
1530	5.5	10.0
1531	5.7	10.0
1532	5.8	10.0
1533	5.8	10.0
1534	5.8	10.0
1535	5.8	10.0
1536	5.9	10.0
1537	4.6	10.0
1538	4.5	10.0
1539	4.5	10.0
1540	4.5	9.9
1541	4.5	9.9
1542	4.4	9.9
1543	4.4	9.9
1544	5.8	9.9
1545	5.5	9.9
1546	5.2	9.9
1547	4.9	9.9
1548	4.7	9.9
1549	4.5	9.9
1550	4.3	9.9
1551	4.1	9.9
1552	4.0	9.9
1553	4.2	9.9
1554	4.4	9.9
1555	4.6	9.9
1556	4.8	9.9
1557	4.9	9.9
1558	5.0	9.9
1559	5.2	9.9
1560	5.3	9.9
1561	4.1	9.9
1562	4.3	9.9
1563	4.6	9.9
1564	4.7	9.9
1565	4.8	9.9
1566	4.9	9.9
1567	5.0	9.9
1568	6.1	9.9
1569	5.4	9.9
1570	5.2	9.9
1571	4.8	9.9
1572	4.4	9.9
1573	4.2	9.9
1574	3.9	9.9
1575	4.0	9.9
1576	4.0	9.9
1577	4.1	9.9
1578	4.3	9.9
1579	4.7	9.9
1580	5.0	9.8
1581	5.4	9.8
1582	5.7	9.8
1583	6.0	9.8
1584	6.3	9.8
1585	5.3	9.8
1586	5.6	9.8
1587	6.0	9.8
1588	6.2	9.8
1589	6.4	9.8
1590	6.6	9.8
1591	6.7	9.8
1592	7.9	9.8
1593	7.5	9.8
1594	6.9	9.8
1595	6.4	9.8
1596	6.0	9.8
1597	5.7	9.8
1598	5.5	9.8
1599	5.4	9.8
1600	5.5	9.8
1601	5.7	9.8
1602	6.1	9.8
1603	6.6	9.8
1604	6.9	9.8
1605	7.2	9.8
1606	7.5	9.7
1607	7.9	9.7
1608	8.2	9.7
1609	6.8	9.7
1610	6.8	9.7
1611	6.8	9.7
1612	6.9	9.7
1613	6.9	9.7
1614	6.9	9.7
1615	6.9	9.7
1616	8.0	9.7
1617	7.3	9.7
1618	6.6	9.7
1619	5.8	9.7
1620	5.1	9.7
1621	4.7	9.7
1622	4.3	9.7
1623	4.1	9.7
1624	4.1	9.7
1625	4.4	9.7
1626	4.9	9.7
1627	5.4	9.7
1628	5.7	9.6
1629	6.0	9.6
1630	6.3	9.6
1631	6.6	9.6
1632	6.9	9.6
1633	5.7	9.6
1634	5.8	9.6
1635	6.1	9.6
1636	6.1	9.6
1637	6.2	9.6
1638	6.3	9.6
1639	6.3	9.6
1640	7.3	9.6
1641	6.6	9.6
1642	5.9	9.6
1643	5.2	9.6
1644	4.5	9.6
1645	3.9	9.5
1646	3.6	9.5
1647	3.3	9.5
1648	3.3	9.5
1649	3.6	9.5
1650	4.1	9.5
1651	4.6	9.5
1652	4.8	9.5
1653	4.9	9.5
1654	5.1	9.5
1655	5.3	9.5
1656	5.4	9.5
1657	4.1	9.5
1658	4.2	9.5
1659	4.3	9.5
1660	4.4	9.5
1661	4.4	9.5
1662	4.4	9.5
1663	4.4	9.5
1664	5.8	9.5
1665	5.6	9.5
1666	5.4	9.5
1667	5.0	9.5
1668	4.6	9.5
1669	4.3	9.5
1670	4.1	9.5
1671	3.7	9.5
1672	3.5	9.5
1673	3.4	9.5
1674	3.6	9.5
1675	3.8	9.4
1676	4.1	9.4
1677	4.3	9.4
1678	4.5	9.4
1679	4.7	9.4
1680	4.9	9.4
1681	3.7	9.4
1682	3.9	9.4
1683	4.2	9.4
1684	4.3	9.4
1685	4.4	9.4
1686	4.5	9.4
1687	4.5	9.4
1688	5.6	9.4
1689	5.0	9.4
1690	5.1	9.4
1691	5.2	9.4
1692	4.9	9.4
1693	4.6	9.4
1694	3.8	9.4
1695	3.7	9.4
1696	3.8	9.4
1697	4.1	9.4
1698	4.2	9.4
1699	4.5	9.4
1700	4.7	9.4
1701	4.8	9.3
1702	4.9	9.3
1703	5.1	9.3
1704	5.2	9.3
1705	3.9	9.3
1706	4.1	9.3
1707	4.2	9.3
1708	4.2	9.3
1709	4.3	9.3
1710	4.3	9.3
1711	4.3	9.3
1712	5.4	9.3
1713	5.0	9.3
1714	4.5	9.3
1715	4.4	9.3
1716	4.1	9.3
1717	3.7	9.3
1718	3.5	9.3
1719	3.4	9.3
1720	3.4	9.3
1721	3.7	9.3
1722	3.9	9.3
1723	4.2	9.3
1724	4.4	9.3
1725	4.5	9.3
1726	4.6	9.3
1727	4.8	9.2
1728	4.9	9.2
1729	3.6	9.2
1730	3.8	9.2
1731	3.9	9.2
1732	3.9	9.2
1733	4.0	9.2
1734	4.1	9.2
1735	4.1	9.2
1736	5.4	9.2
1737	5.2	9.2
1738	4.9	9.2
1739	4.6	9.2
1740	3.9	9.2
1741	3.1	9.2
1742	2.8	9.2
1743	2.8	9.2
1744	2.7	9.2
1745	2.8	9.2
1746	3.0	9.2
1747	3.3	9.2
1748	3.5	9.2
1749	3.7	9.2
1750	3.8	9.2
1751	4.0	9.2
1752	4.2	9.2
1753	2.9	9.2
1754	3.1	9.1
1755	3.3	9.1
1756	3.4	9.1
1757	3.5	9.1
1758	3.5	9.1
1759	3.5	9.1
1760	4.7	9.1
1761	4.4	9.1
1762	3.9	9.1
1763	3.6	9.1
1764	3.3	9.1
1765	3.0	9.1
1766	2.9	9.1
1767	2.8	9.1
1768	2.8	9.1
1769	2.9	9.1
1770	3.1	9.1
1771	3.4	9.1
1772	3.6	9.1
1773	3.7	9.0
1774	3.9	9.0
1775	4.1	9.0
1776	4.2	9.0
1777	2.9	9.0
1778	3.1	9.0
1779	3.2	9.0
1780	3.2	9.0
1781	3.3	9.0
1782	3.3	9.0
1783	3.3	9.0
1784	4.5	9.0
1785	4.1	9.0
1786	3.7	9.0
1787	3.3	9.0
1788	3.0	9.0
1789	2.7	9.0
1790	2.6	9.0
1791	2.5	9.0
1792	2.5	9.0
1793	2.7	9.0
1794	3.0	9.0
1795	3.2	9.0
1796	3.3	9.0
1797	3.4	9.0
1798	3.5	9.0
1799	3.6	9.0
1800	3.7	8.9
1801	2.4	8.9
1802	2.4	8.9
1803	2.4	8.9
1804	2.4	8.9
1805	2.4	8.9
1806	2.4	8.9
1807	2.4	8.9
1808	3.2	8.9
1809	2.4	8.9
1810	1.5	8.9
1811	0.7	8.9
1812	0.0	8.9
1813	0.0	8.9
1814	0.0	8.9
1815	0.0	8.8
1816	0.0	8.8
1817	0.0	8.8
1818	0.0	8.8
1819	0.2	8.8
1820	0.6	8.8
1821	1.0	8.8
1822	1.3	8.8
1823	1.7	8.8
1824	2.0	8.8
1825	1.2	8.8
1826	1.7	8.8
1827	2.3	8.8
1828	2.5	8.8
1829	2.8	8.8
1830	3.0	8.8
1831	3.1	8.8
1832	4.1	8.8
1833	3.6	8.8
1834	3.1	8.8
1835	2.6	8.8
1836	2.2	8.8
1837	1.9	8.8
1838	1.7	8.8
1839	1.7	8.7
1840	1.7	8.7
1841	2.0	8.7
1842	2.4	8.7
1843	2.7	8.7
1844	3.0	8.7
1845	3.2	8.7
1846	3.4	8.7
1847	3.6	8.7
1848	3.8	8.7
1849	2.5	8.7
1850	2.6	8.7
1851	2.5	8.7
1852	2.4	8.6
1853	2.3	8.6
1854	2.4	8.6
1855	2.3	8.6
1856	3.5	8.6
1857	3.3	8.6
1858	3.2	8.6
1859	3.0	8.6
1860	2.8	8.6
1861	2.6	8.6
1862	2.6	8.6
1863	2.5	8.6
1864	2.5	8.6
1865	2.6	8.6
1866	2.7	8.6
1867	2.8	8.6
1868	3.0	8.6
1869	3.1	8.6
1870	3.3	8.6
1871	3.4	8.6
1872	3.6	8.6
1873	2.5	8.5
1874	2.9	8.5
1875	3.3	8.5
1876	3.5	8.5
1877	3.7	8.5
1878	3.9	8.5
1879	3.8	8.5
1880	4.6	8.5
1881	4.2	8.5
1882	3.6	8.5
1883	3.2	8.5
1884	3.2	8.5
1885	2.9	8.5
1886	2.7	8.5
1887	2.6	8.5
1888	3.0	8.5
1889	3.1	8.5
1890	3.3	8.5
1891	3.7	8.5
1892	4.0	8.5
1893	4.3	8.5
1894	4.6	8.5
1895	4.9	8.5
1896	5.3	8.5
1897	4.1	8.5
1898	4.3	8.4
1899	4.5	8.4
1900	4.6	8.4
1901	4.7	8.4
1902	4.8	8.4
1903	4.8	8.4
1904	5.5	8.4
1905	4.7	8.4
1906	3.8	8.4
1907	3.1	8.4
1908	2.4	8.4
1909	1.8	8.4
1910	1.4	8.4
1911	1.3	8.4
1912	1.3	8.4
1913	1.5	8.4
1914	2.0	8.4
1915	2.6	8.3
1916	2.9	8.3
1917	3.2	8.3
1918	3.5	8.3
1919	3.8	8.3
1920	4.2	8.3
1921	3.0	8.3
1922	3.2	8.3
1923	3.5	8.3
1924	3.6	8.3
1925	3.7	8.3
1926	3.8	8.3
1927	3.8	8.3
1928	4.5	8.3
1929	3.6	8.3
1930	2.7	8.3
1931	1.9	8.3
1932	1.2	8.3
1933	0.7	8.3
1934	0.4	8.3
1935	0.2	8.3
1936	0.2	8.3
1937	0.5	8.3
1938	1.0	8.3
1939	1.6	8.3
1940	2.1	8.3
1941	2.5	8.3
1942	3.0	8.3
1943	3.4	8.3
1944	3.9	8.3
1945	2.9	8.3
1946	3.3	8.3
1947	3.8	8.3
1948	4.0	8.3
1949	4.3	8.3
1950	4.4	8.3
1951	4.4	8.2
1952	5.1	8.2
1953	4.3	8.2
1954	3.5	8.2
1955	2.7	8.2
1956	2.0	8.2
1957	1.6	8.2
1958	1.3	8.2
1959	1.1	8.2
1960	1.2	8.2
1961	1.4	8.2
1962	1.9	8.2
1963	2.6	8.1
1964	2.8	8.1
1965	3.0	8.1
1966	3.2	8.1
1967	3.4	8.1
1968	3.6	8.1
1969	2.2	8.1
1970	2.2	8.1
1971	2.2	8.1
1972	2.2	8.1
1973	2.2	8.1
1974	2.2	8.1
1975	2.1	8.1
1976	3.4	8.1
1977	3.2	8.1
1978	3.0	8.1
1979	2.7	8.1
1980	2.5	8.1
1981	2.4	8.1
1982	2.3	8.1
1983	2.3	8.1
1984	2.2	8.0
1985	2.3	8.0
1986	2.4	8.0
1987	2.6	8.0
1988	2.7	8.0
1989	2.8	8.0
1990	2.9	8.0
1991	3.1	8.0
1992	3.3	8.0
1993	1.9	8.0
1994	2.0	8.0
1995	2.2	8.0
1996	2.3	8.0
1997	2.4	8.0
1998	2.4	8.0
1999	2.4	8.0
2000	3.8	8.0
2001	3.5	8.0
2002	3.2	8.0
2003	3.1	8.0
2004	2.9	8.0
2005	2.8	8.0
2006	2.7	8.0
2007	2.7	8.0
2008	2.7	8.0
2009	2.8	8.0
2010	2.9	8.0
2011	3.1	7.9
2012	3.2	7.9
2013	3.4	7.9
2014	3.6	7.9
2015	3.7	7.9
2016	3.9	7.9
2017	2.6	7.9
2018	2.7	7.9
2019	2.9	7.9
2020	2.9	7.9
2021	3.0	7.9
2022	3.0	7.9
2023	3.0	7.9
2024	4.1	7.9
2025	3.8	7.9
2026	3.5	7.9
2027	3.2	7.9
2028	2.9	7.9
2029	2.7	7.9
2030	2.6	7.9
2031	2.6	7.9
2032	2.6	7.9
2033	2.7	7.9
2034	3.0	7.9
2035	3.2	7.9
2036	3.3	7.9
2037	3.5	7.8
2038	3.6	7.8
2039	3.7	7.8
2040	3.9	7.8
2041	2.6	7.8
2042	2.7	7.8
2043	2.8	7.8
2044	2.9	7.8
2045	2.9	7.8
2046	3.0	7.8
2047	2.9	7.8
2048	3.7	7.8
2049	3.0	7.8
2050	2.4	7.8
2051	1.8	7.8
2052	1.2	7.8
2053	1.0	7.8
2054	0.7	7.8
2055	0.4	7.8
2056	0.2	7.8
2057	0.1	7.8
2058	0.4	7.7
2059	0.9	7.7
2060	1.3	7.7
2061	1.7	7.7
2062	2.0	7.7
2063	2.4	7.7
2064	2.8	7.7
2065	1.7	7.7
2066	2.1	7.7
2067	2.5	7.7
2068	2.7	7.7
2069	3.0	7.7
2070	3.1	7.7
2071	3.1	7.7
2072	3.7	7.7
2073	2.8	7.7
2074	2.0	7.7
2075	1.3	7.7
2076	0.7	7.7
2077	0.2	7.7
2078	0.0	7.7
2079	0.0	7.7
2080	0.0	7.7
2081	0.1	7.7
2082	0.6	7.7
2083	1.3	7.6
2084	1.5	7.6
2085	1.8	7.6
2086	2.0	7.6
2087	2.3	7.6
2088	2.6	7.6
2089	1.3	7.6
2090	1.4	7.6
2091	1.4	7.6
2092	1.5	7.6
2093	1.6	7.6
2094	1.6	7.6
2095	1.6	7.6
2096	2.9	7.6
2097	2.9	7.6
2098	2.7	7.6
2099	2.6	7.6
2100	2.5	7.6
2101	2.5	7.6
2102	2.5	7.6
2103	2.9	7.6
2104	2.4	7.6
2105	2.5	7.6
2106	2.5	7.6
2107	2.7	7.6
2108	2.7	7.5
2109	2.7	7.5
2110	2.9	7.5
2111	3.1	7.5
2112	3.2	7.5
2113	1.6	7.5
2114	1.7	7.5
2115	1.7	7.5
2116	1.7	7.5
2117	1.8	7.5
2118	1.8	7.5
2119	1.7	7.5
2120	2.9	7.5
2121	2.7	7.5
2122	2.5	7.5
2123	2.3	7.5
2124	2.1	7.5
2125	1.9	7.5
2126	2.1	7.4
2127	1.9	7.4
2128	1.8	7.4
2129	1.9	7.4
2130	2.0	7.4
2131	2.1	7.4
2132	2.3	7.4
2133	2.4	7.4
2134	2.6	7.4
2135	2.8	7.4
2136	2.9	7.4
2137	1.6	7.4
2138	1.8	7.4
2139	1.9	7.4
2140	2.0	7.4
2141	2.1	7.4
2142	2.1	7.4
2143	1.9	7.4
2144	2.9	7.4
2145	2.3	7.4
2146	1.7	7.4
2147	0.6	7.4
2148	0.7	7.4
2149	0.8	7.4
2150	0.6	7.4
2151	0.2	7.4
2152	0.0	7.4
2153	0.0	7.4
2154	0.3	7.4
2155	0.7	7.4
2156	1.1	7.4
2157	1.5	7.4
2158	1.9	7.4
2159	2.3	7.4
2160	2.6	7.3
2161	0.2	7.3
2162	0.2	7.3
2163	0.3	7.3
2164	0.3	7.3
2165	0.4	7.3
2166	0.4	7.3
2167	0.4	7.3
2168	0.5	7.3
2169	0.4	7.3
2170	0.4	7.3
2171	0.4	7.3
2172	0.3	7.3
2173	0.3	7.3
2174	0.3	7.3
2175	0.3	7.3
2176	0.3	7.3
2177	0.3	7.3
2178	0.3	7.3
2179	0.4	7.3
2180	0.4	7.3
2181	0.5	7.3
2182	0.5	7.3
2183	0.5	7.2
2184	0.6	7.2
2185	0.4	7.2
2186	0.5	7.2
2187	0.5	7.2
2188	0.5	7.2
2189	0.5	7.2
2190	0.5	7.2
2191	0.5	7.2
2192	0.6	7.2
2193	0.5	7.2
2194	0.3	7.2
2195	0.3	7.2
2196	0.2	7.2
2197	0.1	7.2
2198	0.1	7.2
2199	0.1	7.2
2200	0.1	7.2
2201	0.1	7.2
2202	0.2	7.2
2203	0.2	7.2
2204	0.3	7.2
2205	0.4	7.2
2206	0.4	7.2
2207	0.5	7.2
2208	0.5	7.2
2209	0.4	7.2
2210	0.5	7.2
2211	0.5	7.2
2212	0.6	7.2
2213	0.6	7.2
2214	0.6	7.2
2215	0.6	7.2
2216	0.7	7.1
2217	0.7	7.1
2218	0.6	7.1
2219	0.5	7.1
2220	0.5	7.1
2221	0.5	7.1
2222	0.5	7.1
2223	0.5	7.1
2224	0.4	7.1
2225	0.4	7.1
2226	0.5	7.1
2227	0.5	7.1
2228	0.6	7.1
2229	0.6	7.1
2230	0.6	7.1
2231	0.6	7.1
2232	0.6	7.1
2233	0.4	7.1
2234	0.4	7.0
2235	0.3	7.0
2236	0.3	7.0
2237	0.3	7.0
2238	0.3	7.0
2239	0.3	7.0
2240	0.4	7.0
2241	0.3	7.0
2242	0.3	7.0
2243	0.3	7.0
2244	0.3	7.0
2245	0.2	7.0
2246	0.2	7.0
2247	0.2	7.0
2248	0.2	7.0
2249	0.2	7.0
2250	0.2	7.0
2251	0.2	7.0
2252	0.2	7.0
2253	0.2	7.0
2254	0.3	7.0
2255	0.3	7.0
2256	0.3	7.0
2257	0.0	7.0
2258	0.0	7.0
2259	0.0	7.0
2260	0.0	7.0
2261	0.0	7.0
2262	0.0	6.9
2263	0.0	6.9
2264	0.0	6.9
2265	0.0	6.9
2266	0.0	6.9
2267	0.0	6.9
2268	0.0	6.9
2269	0.0	6.9
2270	0.0	6.9
2271	0.0	6.9
2272	0.0	6.9
2273	0.0	6.9
2274	0.0	6.9
2275	0.0	6.9
2276	0.0	6.9
2277	0.0	6.9
2278	0.0	6.9
2279	0.0	6.9
2280	0.0	6.9
2281	0.0	6.9
2282	0.0	6.9
2283	0.0	6.9
2284	0.0	6.9
2285	0.0	6.9
2286	0.0	6.9
2287	0.0	6.9
2288	0.0	6.9
2289	0.0	6.9
2290	0.0	6.9
2291	0.0	6.9
2292	0.0	6.9
2293	0.0	6.9
2294	0.0	6.9
2295	0.0	6.9
2296	0.0	6.9
2297	0.0	6.9
2298	0.0	6.9
2299	0.0	6.9
2300	0.0	6.9
2301	0.0	6.9
2302	0.0	6.9
2303	0.0	6.9
2304	0.0	6.9
2305	0.0	6.9
2306	0.0	6.8
2307	0.0	6.8
2308	0.0	6.8
2309	0.0	6.8
2310	0.0	6.8
2311	0.0	6.8
2312	0.0	6.8
2313	0.0	6.8
2314	0.0	6.8
2315	0.0	6.8
2316	0.0	6.8
2317	0.0	6.8
2318	0.0	6.8
2319	0.0	6.8
2320	0.0	6.8
2321	0.0	6.8
2322	0.0	6.8
2323	0.0	6.8
2324	0.0	6.8
2325	0.0	6.8
2326	0.0	6.8
2327	0.0	6.8
2328	0.0	6.8
2329	0.0	6.8
2330	0.0	6.8
2331	0.0	6.8
2332	0.0	6.8
2333	0.0	6.8
2334	0.0	6.8
2335	0.0	6.7
2336	0.0	6.7
2337	0.0	6.7
2338	0.0	6.7
2339	0.0	6.7
2340	0.0	6.7
2341	0.0	6.7
2342	0.0	6.7
2343	0.0	6.7
2344	0.0	6.7
2345	0.0	6.7
2346	0.0	6.7
2347	0.0	6.7
2348	0.0	6.7
2349	0.0	6.7
2350	0.0	6.7
2351	0.0	6.7
2352	0.0	6.7
2353	0.0	6.7
2354	0.0	6.7
2355	0.0	6.6
2356	0.0	6.6
2357	0.0	6.6
2358	0.0	6.6
2359	0.0	6.6
2360	0.0	6.6
2361	0.0	6.6
2362	0.0	6.6
2363	0.0	6.6
2364	0.0	6.6
2365	0.0	6.6
2366	0.0	6.6
2367	0.0	6.6
2368	0.0	6.6
2369	0.0	6.6
2370	0.0	6.6
2371	0.0	6.6
2372	0.0	6.6
2373	0.0	6.6
2374	0.0	6.5
2375	0.0	6.5
2376	0.0	6.5
2377	0.0	6.5
2378	0.0	6.5
2379	0.0	6.5
2380	0.0	6.5
2381	0.0	6.5
2382	0.0	6.5
2383	0.0	6.5
2384	0.0	6.5
2385	0.0	6.5
2386	0.0	6.5
2387	0.0	6.5
2388	0.0	6.5
2389	0.0	6.5
2390	0.0	6.5
2391	0.0	6.5
2392	0.0	6.5
2393	0.0	6.5
2394	0.0	6.5
2395	0.0	6.5
2396	0.0	6.5
2397	0.0	6.5
2398	0.0	6.5
2399	0.0	6.5
2400	0.0	6.5
2401	0.0	6.5
2402	0.0	6.5
2403	0.0	6.5
2404	0.0	6.5
2405	0.0	6.4
2406	0.0	6.4
2407	0.0	6.4
2408	0.0	6.4
2409	0.0	6.4
2410	0.0	6.4
2411	0.0	6.4
2412	0.0	6.4
2413	0.0	6.4
2414	0.0	6.4
2415	0.0	6.4
2416	0.0	6.4
2417	0.0	6.4
2418	0.0	6.4
2419	0.0	6.4
2420	0.0	6.3
2421	0.0	6.3
2422	0.0	6.3
2423	0.0	6.3
2424	0.0	6.3
2425	0.0	6.3
2426	0.1	6.3
2427	0.2	6.3
2428	0.2	6.3
2429	0.3	6.3
2430	0.3	6.3
2431	0.2	6.3
2432	0.3	6.3
2433	0.2	6.3
2434	0.2	6.3
2435	0.1	6.3
2436	0.0	6.3
2437	0.0	6.3
2438	0.0	6.3
2439	0.0	6.3
2440	0.0	6.3
2441	0.0	6.3
2442	0.0	6.3
2443	0.1	6.3
2444	0.1	6.3
2445	0.2	6.3
2446	0.3	6.3
2447	0.3	6.2
2448	0.4	6.2
2449	0.3	6.2
2450	0.3	6.2
2451	0.3	6.2
2452	0.4	6.2
2453	0.4	6.2
2454	0.4	6.2
2455	0.3	6.2
2456	0.4	6.2
2457	0.3	6.2
2458	0.2	6.2
2459	0.1	6.2
2460	0.0	6.2
2461	0.0	6.2
2462	0.0	6.2
2463	0.0	6.2
2464	0.0	6.2
2465	0.0	6.1
2466	0.0	6.1
2467	0.0	6.1
2468	0.1	6.1
2469	0.2	6.1
2470	0.2	6.1
2471	0.3	6.1
2472	0.4	6.1
2473	0.2	6.1
2474	0.3	6.1
2475	0.3	6.1
2476	0.4	6.1
2477	0.4	6.1
2478	0.4	6.1
2479	0.3	6.1
2480	0.4	6.1
2481	0.3	6.1
2482	0.2	6.1
2483	0.1	6.1
2484	0.0	6.1
2485	0.0	6.1
2486	0.0	6.1
2487	0.0	6.1
2488	0.0	6.1
2489	0.0	6.1
2490	0.0	6.1
2491	0.0	6.1
2492	0.1	6.1
2493	0.2	6.1
2494	0.3	6.0
2495	0.4	6.0
2496	0.4	6.0
2497	0.3	6.0
2498	0.4	6.0
2499	0.4	6.0
2500	0.4	6.0
2501	0.5	6.0
2502	0.5	6.0
2503	0.4	6.0
2504	0.5	6.0
2505	0.4	6.0
2506	0.3	6.0
2507	0.2	6.0
2508	0.1	6.0
2509	0.0	6.0
2510	0.0	6.0
2511	0.0	6.0
2512	0.0	6.0
2513	0.0	6.0
2514	0.1	6.0
2515	0.1	6.0
2516	0.2	6.0
2517	0.3	6.0
2518	0.3	6.0
2519	0.4	6.0
2520	0.4	6.0
2521	0.3	6.0
2522	0.3	5.9
2523	0.3	5.9
2524	0.3	5.9
2525	0.3	5.9
2526	0.3	5.9
2527	0.3	5.9
2528	0.3	5.9
2529	0.3	5.9
2530	0.3	5.9
2531	0.3	5.9
2532	0.3	5.9
2533	0.3	5.9
2534	0.2	5.9
2535	0.2	5.9
2536	0.2	5.9
2537	0.2	5.9
2538	0.3	5.9
2539	0.3	5.9
2540	0.3	5.9
2541	0.4	5.8
2542	0.4	5.8
2543	0.4	5.8
2544	0.4	5.8
2545	0.2	5.8
2546	0.3	5.8
2547	0.2	5.8
2548	0.2	5.8
2549	0.2	5.8
2550	0.2	5.8
2551	0.2	5.8
2552	0.3	5.8
2553	0.3	5.8
2554	0.3	5.8
2555	0.3	5.8
2556	0.3	5.8
2557	0.2	5.8
2558	0.2	5.8
2559	0.1	5.8
2560	0.1	5.8
2561	0.0	5.8
2562	0.0	5.8
2563	0.1	5.8
2564	0.1	5.8
2565	0.1	5.8
2566	0.2	5.8
2567	0.2	5.7
2568	0.3	5.7
2569	0.2	5.7
2570	0.3	5.7
2571	0.3	5.7
2572	0.3	5.7
2573	0.4	5.7
2574	0.4	5.7
2575	0.3	5.7
2576	0.4	5.7
2577	0.4	5.7
2578	0.3	5.7
2579	0.3	5.7
2580	0.3	5.7
2581	0.3	5.7
2582	0.3	5.7
2583	0.4	5.7
2584	0.4	5.7
2585	0.4	5.7
2586	0.4	5.7
2587	0.4	5.7
2588	0.5	5.7
2589	0.5	5.7
2590	0.6	5.7
2591	0.6	5.7
2592	0.7	5.7
2593	0.5	5.7
2594	0.6	5.6
2595	0.6	5.6
2596	0.6	5.6
2597	0.6	5.6
2598	0.6	5.6
2599	0.6	5.6
2600	0.7	5.6
2601	0.6	5.6
2602	0.5	5.6
2603	0.4	5.6
2604	0.4	5.6
2605	0.3	5.6
2606	0.3	5.6
2607	0.3	5.6
2608	0.3	5.6
2609	0.3	5.6
2610	0.3	5.6
2611	0.4	5.6
2612	0.5	5.6
2613	0.5	5.6
2614	0.5	5.6
2615	0.6	5.6
2616	0.6	5.6
2617	0.5	5.5
2618	0.5	5.5
2619	0.5	5.5
2620	0.5	5.5
2621	0.5	5.5
2622	0.5	5.5
2623	0.5	5.5
2624	0.6	5.5
2625	0.6	5.5
