# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.6	43.2
1358	45.3	43.2
1359	42.5	43.2
1360	41.3	43.2
1361	41.5	43.2
1362	43.3	43.2
1363	43.3	43.2
1364	43.3	43.2
1365	43.0	43.2
1366	43.0	43.2
1367	43.0	43.2
1368	43.0	43.2
1369	32.2	43.2
1370	31.5	43.2
1371	30.7	43.2
1372	30.4	43.0
1373	29.9	43.0
1374	29.7	43.0
1375	29.2	43.0
1376	39.0	43.0
1377	37.5	43.0
1378	35.7	43.0
1379	34.7	43.0
1380	33.2	43.0
1381	32.2	43.0
1382	31.5	43.0
1383	31.2	43.0
1384	31.7	42.9
1385	31.7	42.9
1386	32.5	42.9
1387	33.2	42.9
1388	33.5	42.9
1389	34.2	42.9
1390	35.0	42.9
1391	37.2	42.9
1392	36.7	42.9
1393	27.4	42.9
1394	29.2	42.9
1395	31.0	42.9
1396	32.0	42.9
1397	33.0	42.8
1398	33.5	42.8
1399	34.2	42.8
1400	44.0	42.8
1401	40.5	42.8
1402	37.5	42.8
1403	34.0	42.7
1404	31.2	42.7
1405	26.4	42.7
1406	24.7	42.7
1407	24.2	42.7
1408	24.2	42.7
1409	24.4	42.7
1410	27.2	42.7
1411	29.2	42.7
1412	31.0	42.7
1413	33.0	42.6
1414	35.0	42.6
1415	36.7	42.6
1416	38.8	42.6
1417	18.5	42.6
1418	19.4	42.6
1419	20.3	42.5
1420	20.8	42.5
1421	21.2	42.5
1422	21.6	42.5
1423	21.9	42.4
1424	27.6	42.4
1425	26.1	42.4
1426	25.7	42.4
1427	23.7	42.4
1428	21.4	42.4
1429	19.9	42.4
1430	19.1	42.4
1431	18.6	42.4
1432	18.5	42.4
1433	19.4	42.4
1434	20.9	42.4
1435	22.2	42.4
1436	22.8	42.4
1437	23.6	42.3
1438	24.2	42.3
1439	24.8	42.3
1440	25.6	42.3
1441	20.2	42.3
1442	20.3	42.3
1443	20.8	42.3
1444	21.1	42.3
1445	21.2	42.3
1446	21.4	42.3
1447	21.6	42.3
1448	27.5	42.2
1449	26.4	42.2
1450	24.5	42.2
1451	22.3	42.2
1452	20.8	42.2
1453	19.7	42.1
1454	19.9	42.1
1455	20.0	42.1
1456	20.8	42.1
1457	21.9	42.1
1458	22.8	42.1
1459	23.7	42.1
1460	24.4	42.1
1461	24.8	42.0
1462	25.4	42.0
1463	25.9	42.0
1464	26.5	42.0
1465	20.9	42.0
1466	21.6	42.0
1467	22.2	41.8
1468	22.6	41.8
1469	23.0	41.8
1470	23.1	41.8
1471	23.4	41.8
1472	29.5	41.8
1473	28.5	41.8
1474	28.1	41.8
1475	27.6	41.8
1476	27.1	41.8
1477	26.8	41.8
1478	26.8	41.8
1479	26.8	41.8
1480	27.0	41.8
1481	27.3	41.8
1482	27.8	41.8
1483	28.2	41.8
1484	28.8	41.8
1485	29.6	41.8
1486	30.7	41.8
1487	30.6	41.7
1488	31.0	41.7
1489	25.1	41.7
1490	25.6	41.6
1491	25.9	41.6
1492	26.1	41.6
1493	26.2	41.6
1494	26.4	41.6
1495	26.5	41.5
1496	32.4	41.5
1497	32.0	41.5
1498	31.6	41.5
1499	30.4	41.5
1500	29.6	41.5
1501	29.0	41.5
1502	28.5	41.5
1503	28.4	41.5
1504	28.4	41.5
1505	28.5	41.5
1506	29.0	41.5
1507	29.6	41.5
1508	30.2	41.5
1509	30.9	41.5
1510	31.5	41.5
1511	32.1	41.5
1512	32.7	41.5
1513	27.1	41.5
1514	27.6	41.3
1515	28.2	41.3
1516	28.5	41.3
1517	28.8	41.3
1518	29.0	41.3
1519	29.3	41.3
1520	34.4	41.3
1521	31.2	41.3
1522	29.5	41.3
1523	26.1	41.3
1524	23.6	41.3
1525	23.6	41.3
1526	23.9	41.3
1527	23.6	41.3
1528	25.4	41.3
1529	27.1	41.3
1530	28.7	41.3
1531	29.9	41.3
1532	30.1	41.3
1533	30.1	41.3
1534	30.2	41.3
1535	30.4	41.3
1536	30.6	41.3
1537	24.8	41.3
1538	24.4	41.2
1539	24.4	41.0
1540	24.4	41.0
1541	24.4	41.0
1542	24.2	41.0
1543	24.2	41.0
1544	30.1	41.0
1545	29.0	41.0
1546	27.6	41.0
1547	26.4	41.0
1548	25.4	41.0
1549	24.4	41.0
1550	23.4	41.0
1551	22.6	41.0
1552	22.3	41.0
1553	23.1	41.0
1554	24.0	41.0
1555	24.8	41.0
1556	25.6	41.0
1557	26.2	41.0
1558	26.8	41.0
1559	27.5	41.0
1560	28.1	41.0
1561	22.8	41.0
1562	23.7	40.8
1563	24.8	40.8
1564	25.3	40.7
1565	25.9	40.7
1566	26.2	40.7
1567	26.7	40.7
1568	31.5	40.7
1569	28.4	40.7
1570	27.6	40.7
1571	25.7	40.7
1572	24.2	40.7
1573	23.1	40.7
1574	21.9	40.7
1575	22.2	40.7
1576	22.2	40.7
1577	22.5	40.7
1578	23.6	40.7
1579	25.1	40.7
1580	26.7	40.5
1581	28.2	40.5
1582	29.6	40.5
1583	31.2	40.5
1584	32.6	40.5
1585	27.8	40.5
1586	29.5	40.5
1587	31.2	40.5
1588	32.1	40.5
1589	33.0	40.5
1590	33.8	40.5
1591	34.1	40.5
1592	39.4	40.5
1593	37.5	40.5
1594	35.2	40.5
1595	33.0	40.5
1596	31.2	40.5
1597	29.6	40.5
1598	28.8	40.5
1599	28.5	40.5
1600	28.7	40.5
1601	29.8	40.4
1602	31.6	40.4
1603	33.5	40.4
1604	35.1	40.4
1605	36.5	40.4
1606	37.8	40.4
1607	39.2	40.4
1608	40.8	40.3
1609	34.6	40.3
1610	34.7	40.3
1611	34.7	40.3
1612	34.9	40.3
1613	35.1	40.3
1614	35.2	40.2
1615	35.2	40.2
1616	39.9	40.2
1617	36.9	40.2
1618	33.5	40.2
1619	30.2	40.2
1620	27.3	40.2
1621	25.1	40.2
1622	23.6	40.2
1623	22.8	40.2
1624	22.8	40.2
1625	24.0	40.0
1626	26.1	40.0
1627	28.5	40.0
1628	29.8	40.0
1629	31.2	40.0
1630	32.4	40.0
1631	33.8	40.0
1632	35.1	40.0
1633	29.6	40.0
1634	30.4	40.0
1635	31.3	40.0
1636	31.6	40.0
1637	32.1	40.0
1638	32.4	40.0
1639	32.4	40.0
1640	36.9	40.0
1641	33.8	40.0
1642	30.6	40.0
1643	27.5	39.9
1644	24.5	39.9
1645	22.0	39.9
1646	20.3	39.9
1647	19.4	39.9
1648	19.4	39.9
1649	20.5	39.9
1650	22.5	39.9
1651	25.0	39.9
1652	25.6	39.9
1653	26.4	39.9
1654	27.0	39.9
1655	27.8	39.9
1656	28.4	39.8
1657	22.6	39.8
1658	23.3	39.8
1659	23.7	39.8
1660	23.9	39.8
1661	24.0	39.7
1662	24.2	39.7
1663	24.2	39.7
1664	30.1	39.7
1665	29.2	39.7
1666	28.2	39.6
1667	26.7	39.6
1668	25.0	39.6
1669	23.7	39.6
1670	22.5	39.6
1671	21.1	39.6
1672	20.2	39.6
1673	19.7	39.6
1674	20.3	39.6
1675	21.6	39.6
1676	22.5	39.6
1677	23.4	39.6
1678	24.4	39.6
1679	25.1	39.5
1680	26.1	39.5
1681	20.9	39.5
1682	22.0	39.5
1683	23.1	39.5
1684	23.6	39.5
1685	24.2	39.5
1686	24.5	39.5
1687	24.5	39.5
1688	29.2	39.4
1689	26.7	39.4
1690	27.3	39.4
1691	27.5	39.4
1692	26.4	39.4
1693	24.8	39.4
1694	21.4	39.4
1695	20.8	39.3
1696	21.6	39.3
1697	22.5	39.3
1698	23.3	39.3
1699	24.5	39.3
1700	25.1	39.3
1701	25.7	39.3
1702	26.4	39.3
1703	27.0	39.3
1704	27.6	39.3
1705	21.9	39.2
1706	22.5	39.2
1707	23.0	39.2
1708	23.3	39.2
1709	23.4	39.2
1710	23.7	39.2
1711	23.6	39.2
1712	28.4	39.2
1713	26.5	39.2
1714	24.5	39.1
1715	23.9	39.1
1716	22.5	39.1
1717	21.1	39.1
1718	20.2	39.1
1719	19.7	39.1
1720	19.7	39.0
1721	20.8	39.0
1722	22.0	39.0
1723	23.3	39.0
1724	23.9	39.0
1725	24.4	39.0
1726	25.0	39.0
1727	25.6	39.0
1728	26.4	39.0
1729	20.6	39.0
1730	21.2	39.0
1731	21.7	38.8
1732	22.0	38.8
1733	22.3	38.8
1734	22.5	38.8
1735	22.5	38.8
1736	28.2	38.8
1737	27.6	38.8
1738	26.4	38.8
1739	24.8	38.8
1740	21.7	38.8
1741	18.5	38.8
1742	17.1	38.8
1743	16.9	38.8
1744	16.6	38.8
1745	16.9	38.8
1746	17.7	38.8
1747	19.2	38.8
1748	20.0	38.8
1749	20.8	38.8
1750	21.4	38.8
1751	22.2	38.8
1752	23.0	38.8
1753	17.5	38.7
1754	18.3	38.7
1755	19.1	38.7
1756	19.5	38.7
1757	19.9	38.7
1758	20.2	38.7
1759	20.2	38.7
1760	25.4	38.7
1761	23.9	38.7
1762	22.0	38.5
1763	20.5	38.5
1764	19.2	38.5
1765	18.0	38.5
1766	17.4	38.5
1767	16.9	38.5
1768	16.9	38.5
1769	17.4	38.5
1770	18.5	38.5
1771	19.7	38.5
1772	20.6	38.5
1773	21.1	38.5
1774	21.9	38.5
1775	22.6	38.5
1776	23.3	38.5
1777	17.5	38.3
1778	18.1	38.3
1779	18.6	38.3
1780	18.9	38.3
1781	19.2	38.3
1782	19.4	38.3
1783	19.4	38.3
1784	24.5	38.3
1785	22.8	38.3
1786	21.1	38.3
1787	19.2	38.3
1788	18.0	38.3
1789	16.8	38.3
1790	16.0	38.3
1791	15.7	38.3
1792	15.8	38.3
1793	16.6	38.3
1794	17.7	38.3
1795	18.9	38.3
1796	19.2	38.2
1797	19.7	38.2
1798	20.2	38.2
1799	20.5	38.2
1800	20.9	38.2
1801	15.0	38.2
1802	15.0	38.2
1803	15.2	38.0
1804	15.2	38.0
1805	15.2	38.0
1806	15.2	38.0
1807	15.0	38.0
1808	18.6	38.0
1809	15.2	38.0
1810	11.3	38.0
1811	7.8	38.0
1812	4.7	38.0
1813	2.2	38.0
1814	0.6	38.0
1815	1.6	38.0
1816	0.2	38.0
1817	1.2	38.0
1818	3.3	38.0
1819	5.4	38.0
1820	7.1	38.0
1821	8.8	38.0
1822	10.4	38.0
1823	12.1	38.0
1824	13.6	37.8
1825	9.8	37.8
1826	12.1	37.8
1827	14.6	37.8
1828	15.8	37.8
1829	17.1	37.8
1830	18.0	37.7
1831	18.1	37.7
1832	22.8	37.7
1833	20.6	37.7
1834	18.5	37.7
1835	16.3	37.7
1836	14.4	37.7
1837	13.0	37.7
1838	12.3	37.5
1839	12.1	37.5
1840	12.3	37.5
1841	13.3	37.5
1842	15.0	37.5
1843	16.8	37.5
1844	17.7	37.5
1845	18.6	37.5
1846	19.5	37.5
1847	20.5	37.5
1848	21.4	37.5
1849	15.5	37.5
1850	16.3	37.5
1851	15.5	37.5
1852	15.0	37.5
1853	14.9	37.5
1854	15.0	37.4
1855	14.7	37.4
1856	20.2	37.4
1857	19.4	37.4
1858	18.6	37.4
1859	17.7	37.4
1860	16.9	37.4
1861	16.3	37.4
1862	16.0	37.4
1863	15.8	37.4
1864	15.8	37.3
1865	16.1	37.3
1866	16.6	37.3
1867	17.1	37.2
1868	17.8	37.2
1869	18.3	37.2
1870	19.1	37.2
1871	19.7	37.2
1872	20.3	37.2
1873	15.8	37.2
1874	17.5	37.2
1875	19.2	37.2
1876	20.2	37.2
1877	21.1	37.2
1878	21.9	37.2
1879	21.6	37.2
1880	25.0	37.0
1881	23.0	37.0
1882	20.5	37.0
1883	18.8	37.0
1884	18.8	37.0
1885	17.5	37.0
1886	16.6	37.0
1887	16.1	36.9
1888	17.7	36.9
1889	18.3	36.9
1890	19.2	36.9
1891	20.8	36.9
1892	22.2	36.9
1893	23.6	36.9
1894	25.0	36.9
1895	26.4	36.9
1896	27.9	36.9
1897	22.5	36.9
1898	23.4	36.9
1899	24.5	36.9
1900	25.0	36.9
1901	25.4	36.9
1902	25.7	36.8
1903	25.7	36.8
1904	29.0	36.8
1905	25.3	36.8
1906	21.6	36.8
1907	18.1	36.8
1908	15.0	36.8
1909	12.6	36.8
1910	11.0	36.7
1911	10.2	36.7
1912	10.2	36.7
1913	11.3	36.7
1914	13.5	36.7
1915	16.1	36.7
1916	17.5	36.7
1917	18.8	36.7
1918	20.2	36.6
1919	21.6	36.6
1920	23.0	36.6
1921	17.8	36.6
1922	18.9	36.6
1923	20.0	36.6
1924	20.6	36.6
1925	21.1	36.6
1926	21.6	36.6
1927	21.4	36.5
1928	24.4	36.5
1929	20.6	36.5
1930	16.8	36.5
1931	13.2	36.5
1932	10.1	36.3
1933	7.8	36.3
1934	6.2	36.3
1935	5.4	36.3
1936	5.4	36.3
1937	6.8	36.3
1938	9.0	36.3
1939	11.8	36.3
1940	13.8	36.3
1941	15.8	36.3
1942	17.7	36.3
1943	19.7	36.3
1944	21.7	36.3
1945	17.2	36.3
1946	19.2	36.3
1947	21.2	36.2
1948	22.3	36.2
1949	23.4	36.2
1950	24.2	36.1
1951	24.2	36.1
1952	27.3	36.1
1953	23.6	36.1
1954	20.0	36.1
1955	16.6	36.1
1956	13.6	36.1
1957	11.6	36.1
1958	10.2	36.0
1959	9.6	36.0
1960	9.8	36.0
1961	11.0	36.0
1962	13.2	36.0
1963	16.1	36.0
1964	16.9	36.0
1965	17.8	36.0
1966	18.8	36.0
1967	19.7	36.0
1968	20.5	36.0
1969	14.4	36.0
1970	14.4	36.0
1971	14.3	36.0
1972	14.3	36.0
1973	14.3	35.8
1974	14.3	35.8
1975	14.1	35.8
1976	19.7	35.8
1977	18.6	35.8
1978	17.7	35.8
1979	16.8	35.8
1980	15.8	35.8
1981	15.4	35.8
1982	14.9	35.7
1983	14.6	35.7
1984	14.4	35.7
1985	14.6	35.7
1986	15.4	35.7
1987	16.1	35.7
1988	16.4	35.5
1989	16.9	35.5
1990	17.5	35.5
1991	18.1	35.5
1992	19.4	35.5
1993	13.2	35.5
1994	13.6	35.5
1995	14.4	35.5
1996	14.7	35.5
1997	15.0	35.5
1998	15.2	35.5
1999	15.2	35.5
2000	21.4	35.5
2001	19.9	35.5
2002	18.9	35.5
2003	18.1	35.5
2004	17.5	35.3
2005	17.1	35.3
2006	16.8	35.3
2007	16.8	35.3
2008	16.6	35.3
2009	16.9	35.3
2010	17.5	35.3
2011	18.1	35.3
2012	18.9	35.2
2013	19.5	35.2
2014	20.3	35.2
2015	21.1	35.2
2016	21.7	35.2
2017	16.1	35.2
2018	16.6	35.2
2019	17.2	35.2
2020	17.5	35.2
2021	17.8	35.2
2022	18.0	35.2
2023	18.0	35.1
2024	22.8	35.1
2025	21.6	35.1
2026	20.2	35.0
2027	18.8	35.0
2028	17.5	35.0
2029	16.8	35.0
2030	16.3	35.0
2031	16.1	35.0
2032	16.1	35.0
2033	16.6	35.0
2034	17.8	35.0
2035	18.6	35.0
2036	19.2	35.0
2037	19.9	35.0
2038	20.5	35.0
2039	21.1	35.0
2040	21.9	35.0
2041	16.1	35.0
2042	16.6	35.0
2043	17.1	35.0
2044	17.4	34.9
2045	17.5	34.8
2046	17.7	34.8
2047	17.5	34.8
2048	20.9	34.8
2049	17.8	34.8
2050	15.4	34.8
2051	12.6	34.7
2052	10.1	34.7
2053	9.0	34.7
2054	7.6	34.7
2055	6.5	34.7
2056	5.6	34.7
2057	5.3	34.7
2058	6.4	34.7
2059	8.5	34.7
2060	10.2	34.7
2061	11.9	34.7
2062	13.6	34.6
2063	15.2	34.6
2064	16.9	34.6
2065	12.3	34.6
2066	14.1	34.6
2067	15.8	34.6
2068	16.8	34.5
2069	17.8	34.5
2070	18.5	34.5
2071	18.1	34.4
2072	20.8	34.4
2073	17.1	34.4
2074	13.5	34.4
2075	10.2	34.4
2076	7.6	34.4
2077	5.4	34.4
2078	4.2	34.4
2079	3.6	34.4
2080	3.9	34.4
2081	5.3	34.3
2082	7.4	34.3
2083	10.2	34.3
2084	11.3	34.3
2085	12.6	34.3
2086	13.6	34.3
2087	14.9	34.3
2088	16.0	34.3
2089	10.2	34.3
2090	10.7	34.2
2091	11.0	34.2
2092	11.3	34.2
2093	11.6	34.2
2094	11.8	34.1
2095	11.6	34.1
2096	17.4	34.1
2097	17.2	34.1
2098	16.6	34.1
2099	16.3	34.1
2100	15.8	34.1
2101	15.8	34.1
2102	15.8	34.1
2103	17.4	34.1
2104	15.4	34.1
2105	15.5	34.1
2106	15.7	34.1
2107	16.4	34.1
2108	16.6	34.1
2109	16.8	34.1
2110	17.4	34.1
2111	18.1	34.1
2112	18.8	34.1
2113	11.8	34.1
2114	11.9	34.1
2115	12.3	34.1
2116	12.3	34.0
2117	12.4	34.0
2118	12.6	34.0
2119	12.3	34.0
2120	17.5	34.0
2121	16.4	33.9
2122	15.5	33.9
2123	14.6	33.9
2124	13.8	33.9
2125	13.2	33.9
2126	13.8	33.8
2127	13.0	33.8
2128	12.6	33.8
2129	12.9	33.8
2130	13.3	33.8
2131	14.1	33.8
2132	14.7	33.8
2133	15.4	33.8
2134	16.3	33.8
2135	16.9	33.8
2136	17.4	33.8
2137	11.8	33.8
2138	12.6	33.8
2139	13.2	33.7
2140	13.5	33.7
2141	13.8	33.6
2142	14.1	33.6
2143	13.2	33.6
2144	17.5	33.6
2145	14.7	33.6
2146	12.1	33.6
2147	7.4	33.6
2148	7.8	33.6
2149	8.2	33.6
2150	7.4	33.6
2151	5.4	33.6
2152	4.5	33.6
2153	4.2	33.6
2154	5.9	33.6
2155	7.9	33.6
2156	9.6	33.6
2157	11.2	33.6
2158	12.9	33.6
2159	14.6	33.6
2160	16.3	33.5
2161	3.2	33.5
2162	3.6	33.5
2163	4.1	33.5
2164	4.4	33.5
2165	4.6	33.5
2166	4.8	33.5
2167	4.7	33.5
2168	5.9	33.3
2169	5.5	33.3
2170	5.0	33.3
2171	4.7	33.3
2172	4.4	33.3
2173	4.2	33.3
2174	4.1	33.3
2175	4.0	33.3
2176	4.1	33.2
2177	4.2	33.2
2178	4.5	33.2
2179	4.9	33.2
2180	5.3	33.2
2181	5.7	33.2
2182	6.1	33.1
2183	6.4	33.1
2184	6.8	33.1
2185	5.4	33.1
2186	5.6	33.1
2187	5.9	33.1
2188	6.0	33.0
2189	6.1	33.0
2190	6.2	33.0
2191	6.0	33.0
2192	6.6	33.0
2193	5.6	33.0
2194	4.6	33.0
2195	3.7	33.0
2196	3.0	33.0
2197	2.4	33.0
2198	2.0	32.8
2199	1.9	32.8
2200	1.9	32.8
2201	2.2	32.8
2202	2.7	32.8
2203	3.5	32.8
2204	4.0	32.8
2205	4.6	32.8
2206	5.2	32.8
2207	5.8	32.8
2208	6.4	32.8
2209	5.2	32.8
2210	5.8	32.7
2211	6.4	32.7
2212	6.7	32.7
2213	7.0	32.7
2214	7.2	32.7
2215	7.2	32.7
2216	8.2	32.6
2217	7.5	32.6
2218	6.9	32.6
2219	6.3	32.6
2220	6.2	32.6
2221	5.9	32.6
2222	5.8	32.6
2223	5.7	32.6
2224	5.5	32.6
2225	5.5	32.6
2226	5.9	32.6
2227	6.5	32.5
2228	6.6	32.5
2229	6.6	32.5
2230	6.7	32.5
2231	6.8	32.5
2232	6.9	32.5
2233	5.0	32.5
2234	4.7	32.5
2235	4.5	32.5
2236	4.4	32.5
2237	4.3	32.4
2238	4.4	32.4
2239	4.1	32.4
2240	5.0	32.4
2241	4.3	32.3
2242	3.8	32.3
2243	3.9	32.3
2244	3.9	32.3
2245	3.6	32.3
2246	3.1	32.3
2247	3.0	32.2
2248	2.9	32.2
2249	3.0	32.2
2250	3.2	32.2
2251	3.5	32.2
2252	3.6	32.2
2253	3.6	32.2
2254	3.7	32.2
2255	3.8	32.2
2256	3.9	32.2
2257	2.5	32.2
2258	2.7	32.2
2259	2.8	32.1
2260	2.9	32.1
2261	3.0	32.1
2262	3.0	32.1
2263	2.7	32.1
2264	3.8	32.1
2265	3.0	32.0
2266	2.2	32.0
2267	1.6	32.0
2268	0.9	32.0
2269	0.5	32.0
2270	0.2	32.0
2271	0.1	32.0
2272	0.1	32.0
2273	0.3	32.0
2274	0.7	32.0
2275	1.3	31.9
2276	1.6	31.9
2277	2.0	31.9
2278	2.3	31.9
2279	2.7	31.8
2280	3.0	31.8
2281	1.6	31.8
2282	1.9	31.8
2283	2.0	31.8
2284	2.2	31.7
2285	2.3	31.7
2286	2.3	31.7
2287	2.2	31.7
2288	3.6	31.7
2289	3.2	31.7
2290	2.8	31.7
2291	2.5	31.7
2292	2.2	31.7
2293	1.9	31.7
2294	1.7	31.6
2295	1.7	31.6
2296	1.7	31.6
2297	1.8	31.6
2298	2.1	31.6
2299	2.5	31.6
2300	2.6	31.6
2301	2.9	31.5
2302	3.2	31.5
2303	3.5	31.5
2304	3.7	31.5
2305	2.2	31.5
2306	2.5	31.5
2307	2.6	31.5
2308	2.7	31.5
2309	2.8	31.5
2310	2.8	31.5
2311	2.5	31.5
2312	3.5	31.4
2313	2.8	31.4
2314	2.0	31.4
2315	1.3	31.4
2316	0.6	31.4
2317	0.0	31.3
2318	0.0	31.3
2319	0.0	31.3
2320	0.0	31.3
2321	0.0	31.3
2322	0.0	31.3
2323	0.4	31.3
2324	0.8	31.3
2325	1.1	31.3
2326	1.4	31.2
2327	1.7	31.2
2328	2.0	31.2
2329	0.5	31.2
2330	0.8	31.2
2331	0.8	31.2
2332	1.0	31.2
2333	1.1	31.2
2334	1.1	31.2
2335	1.0	31.1
2336	2.5	31.1
2337	2.2	31.1
2338	2.0	31.1
2339	1.8	31.1
2340	1.6	31.1
2341	1.5	31.1
2342	1.4	31.1
2343	1.3	31.1
2344	1.3	31.1
2345	1.4	31.1
2346	1.5	31.1
2347	1.7	31.1
2348	2.0	31.1
2349	2.4	31.1
2350	2.8	31.1
2351	3.0	31.1
2352	3.3	31.1
2353	1.9	31.0
2354	2.3	31.0
2355	2.5	31.0
2356	2.7	31.0
2357	2.8	30.9
2358	2.9	30.9
2359	2.6	30.9
2360	3.7	30.8
2361	3.2	30.8
2362	2.5	30.8
2363	2.0	30.8
2364	1.5	30.8
2365	1.1	30.8
2366	0.9	30.8
2367	0.8	30.8
2368	0.8	30.7
2369	1.1	30.7
2370	1.5	30.7
2371	1.9	30.7
2372	2.2	30.7
2373	2.5	30.7
2374	2.7	30.6
2375	3.0	30.6
2376	3.2	30.6
2377	0.0	30.6
2378	0.0	30.6
2379	0.0	30.6
2380	0.0	30.6
2381	0.0	30.6
2382	0.0	30.6
2383	0.0	30.6
2384	0.0	30.6
2385	0.0	30.6
2386	0.0	30.6
2387	0.0	30.6
2388	0.0	30.6
2389	0.0	30.5
2390	0.0	30.4
2391	0.0	30.4
2392	0.0	30.4
2393	0.0	30.4
2394	0.0	30.4
2395	0.0	30.4
2396	0.0	30.4
2397	0.0	30.4
2398	0.0	30.4
2399	0.0	30.4
2400	0.0	30.4
2401	0.0	30.4
2402	0.0	30.4
2403	0.0	30.4
2404	0.0	30.4
2405	0.0	30.3
2406	0.0	30.3
2407	0.0	30.3
2408	0.0	30.3
2409	0.0	30.3
2410	0.0	30.3
2411	0.0	30.3
2412	0.0	30.2
2413	0.0	30.2
2414	0.0	30.2
2415	0.0	30.2
2416	0.0	30.2
2417	0.0	30.2
2418	0.0	30.2
2419	0.0	30.1
2420	0.0	30.1
2421	0.0	30.1
2422	0.0	30.1
2423	0.0	30.1
2424	0.0	30.1
2425	1.7	30.1
2426	2.6	30.1
2427	3.1	30.1
2428	3.6	30.1
2429	4.0	30.1
2430	4.0	30.1
2431	3.6	30.1
2432	4.5	30.0
2433	3.6	30.0
2434	2.8	30.0
2435	2.0	30.0
2436	1.4	30.0
2437	0.8	29.9
2438	0.5	29.9
2439	0.4	29.9
2440	0.4	29.9
2441	0.6	29.9
2442	1.1	29.9
2443	1.8	29.9
2444	2.5	29.9
2445	3.2	29.9
2446	3.9	29.8
2447	4.6	29.8
2448	5.3	29.8
2449	3.9	29.8
2450	4.3	29.8
2451	4.5	29.8
2452	4.7	29.7
2453	4.8	29.7
2454	4.8	29.7
2455	4.2	29.7
2456	5.0	29.7
2457	4.0	29.7
2458	3.0	29.7
2459	2.0	29.7
2460	1.3	29.6
2461	0.7	29.6
2462	0.3	29.6
2463	0.0	29.6
2464	0.0	29.6
2465	0.3	29.6
2466	0.8	29.6
2467	1.5	29.6
2468	2.2	29.6
2469	2.8	29.6
2470	3.5	29.6
2471	4.1	29.6
2472	4.8	29.6
2473	3.6	29.6
2474	4.2	29.6
2475	4.5	29.5
2476	4.8	29.5
2477	5.0	29.5
2478	5.0	29.5
2479	4.4	29.5
2480	5.2	29.5
2481	4.2	29.5
2482	3.2	29.5
2483	2.3	29.5
2484	1.5	29.5
2485	0.9	29.4
2486	0.5	29.4
2487	0.3	29.4
2488	0.2	29.4
2489	0.5	29.4
2490	1.0	29.4
2491	1.7	29.4
2492	2.4	29.4
2493	3.2	29.4
2494	3.9	29.4
2495	4.6	29.4
2496	5.4	29.4
2497	4.2	29.4
2498	4.8	29.4
2499	5.1	29.3
2500	5.4	29.2
2501	5.6	29.2
2502	5.7	29.2
2503	5.0	29.2
2504	5.8	29.2
2505	4.8	29.2
2506	3.9	29.2
2507	3.0	29.2
2508	2.2	29.2
2509	1.6	29.2
2510	1.2	29.2
2511	1.0	29.2
2512	1.0	29.2
2513	1.2	29.2
2514	1.8	29.2
2515	2.5	29.1
2516	3.2	29.1
2517	3.7	29.1
2518	4.2	29.1
2519	4.7	29.1
2520	5.2	29.1
2521	3.7	29.0
2522	4.0	29.0
2523	4.1	29.0
2524	4.3	29.0
2525	4.4	29.0
2526	4.4	29.0
2527	3.8	29.0
2528	4.4	29.0
2529	4.1	28.9
2530	4.0	28.9
2531	3.8	28.9
2532	4.0	28.9
2533	3.9	28.9
2534	3.6	28.9
2535	3.6	28.9
2536	3.4	28.9
2537	3.5	28.9
2538	3.8	28.8
2539	4.1	28.8
2540	4.4	28.8
2541	4.7	28.7
2542	4.9	28.7
2543	5.1	28.7
2544	5.3	28.7
2545	3.6	28.7
2546	3.7	28.7
2547	3.6	28.7
2548	3.6	28.7
2549	3.6	28.7
2550	3.6	28.7
2551	3.3	28.7
2552	4.5	28.7
2553	4.2	28.6
2554	4.1	28.6
2555	4.1	28.6
2556	3.9	28.6
2557	3.6	28.6
2558	3.2	28.6
2559	2.6	28.6
2560	2.0	28.5
2561	1.7	28.5
2562	1.6	28.5
2563	1.8	28.5
2564	2.1	28.5
2565	2.6	28.5
2566	3.1	28.5
2567	3.6	28.5
2568	4.1	28.5
2569	3.1	28.4
2570	3.8	28.4
2571	4.1	28.4
2572	4.5	28.4
2573	4.7	28.4
2574	4.7	28.4
2575	4.2	28.4
2576	5.5	28.4
2577	5.0	28.4
2578	4.5	28.4
2579	4.4	28.4
2580	4.1	28.4
2581	3.8	28.4
2582	4.2	28.4
2583	4.6	28.4
2584	5.0	28.4
2585	5.1	28.4
2586	5.2	28.4
2587	5.5	28.4
2588	5.7	28.4
2589	6.2	28.4
2590	6.7	28.4
2591	7.2	28.4
2592	7.7	28.4
2593	6.3	28.4
2594	6.7	28.4
2595	6.9	28.2
2596	7.2	28.2
2597	7.3	28.2
2598	7.4	28.2
2599	6.8	28.2
2600	7.7	28.2
2601	6.9	28.2
2602	6.1	28.1
2603	5.4	28.1
2604	4.7	28.1
2605	4.2	28.1
2606	3.9	28.1
2607	3.7	28.1
2608	3.7	28.1
2609	3.9	28.1
2610	4.4	28.1
2611	5.0	28.1
2612	5.6	28.1
2613	6.0	28.1
2614	6.4	27.9
2615	6.7	27.9
2616	7.1	27.9
2617	5.6	27.9
2618	5.7	27.9
2619	5.8	27.9
2620	5.8	27.9
2621	5.9	27.9
2622	5.8	27.9
2623	5.8	27.9
2624	7.3	27.9
2625	7.2	27.9
