# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
273	6.9	4.9
274	6.7	4.9
275	6.5	4.9
276	6.3	4.9
277	6.2	4.9
278	6.3	4.9
279	6.4	4.9
280	6.5	4.9
281	6.8	4.9
282	6.8	4.9
283	6.9	4.9
284	7.0	4.9
285	7.0	4.9
286	7.1	4.9
287	7.2	4.9
288	7.2	4.9
289	6.1	4.9
290	6.0	4.9
291	5.7	4.9
292	5.6	4.9
293	5.5	4.9
294	5.4	4.9
295	5.3	4.9
296	6.3	4.9
297	6.2	4.8
298	5.9	4.8
299	5.6	4.8
300	5.3	4.8
301	5.2	4.8
302	5.1	4.8
303	5.1	4.8
304	5.1	4.8
305	5.3	4.8
306	5.3	4.8
307	5.3	4.8
308	5.3	4.8
309	5.3	4.8
310	5.3	4.8
311	5.2	4.8
312	5.2	4.8
313	4.3	4.8
314	4.4	4.8
315	4.5	4.8
316	4.6	4.8
317	4.7	4.8
318	4.7	4.8
319	4.8	4.8
320	5.8	4.8
321	5.8	4.8
322	5.7	4.8
323	5.5	4.8
324	5.3	4.8
325	5.3	4.8
326	5.2	4.8
327	5.2	4.8
328	5.3	4.8
329	5.4	4.8
330	5.5	4.8
331	5.6	4.8
332	5.7	4.8
333	5.8	4.8
334	5.8	4.8
335	5.9	4.8
336	6.0	4.8
337	5.2	4.8
338	5.2	4.8
339	5.3	4.7
340	5.3	4.7
341	5.4	4.7
342	5.4	4.7
343	5.4	4.7
344	6.5	4.7
345	6.4	4.7
346	6.2	4.7
347	6.1	4.7
348	6.0	4.7
349	5.9	4.7
350	5.8	4.7
351	5.9	4.7
352	6.0	4.7
353	6.1	4.7
354	6.1	4.7
355	6.1	4.7
356	6.1	4.7
357	6.1	4.7
358	6.1	4.7
359	6.1	4.7
360	6.2	4.7
361	5.1	4.7
362	5.1	4.7
363	5.1	4.7
364	5.0	4.7
365	5.0	4.7
366	5.0	4.7
367	5.0	4.7
368	5.9	4.7
369	5.9	4.7
370	5.8	4.7
371	5.7	4.7
372	5.6	4.7
373	5.5	4.6
374	4.9	4.6
375	4.6	4.6
376	4.5	4.6
377	4.7	4.6
378	4.8	4.6
379	4.8	4.6
380	4.8	4.6
381	4.9	4.6
382	4.9	4.6
383	5.0	4.6
384	5.0	4.6
385	4.1	4.6
386	4.2	4.6
387	4.3	4.6
388	4.4	4.6
389	4.4	4.6
390	4.5	4.6
391	4.5	4.6
392	5.6	4.6
393	5.5	4.6
394	4.9	4.6
395	4.2	4.6
396	3.7	4.6
397	3.3	4.6
398	3.1	4.6
399	3.1	4.6
400	3.4	4.6
401	3.8	4.6
402	3.9	4.6
403	4.0	4.6
404	4.0	4.6
405	4.1	4.6
406	4.1	4.5
407	4.2	4.5
408	4.3	4.5
409	3.3	4.5
410	3.3	4.5
411	3.4	4.5
412	3.4	4.5
413	3.4	4.5
414	3.4	4.5
415	3.4	4.5
416	4.5	4.5
417	4.4	4.5
418	4.3	4.5
419	4.2	4.5
420	4.1	4.5
421	4.0	4.5
422	3.4	4.5
423	3.1	4.5
424	3.0	4.5
425	3.2	4.5
426	3.2	4.5
427	3.3	4.5
428	3.3	4.5
429	3.4	4.5
430	3.4	4.5
431	3.5	4.5
432	3.5	4.5
433	2.6	4.5
434	2.7	4.5
435	2.7	4.5
436	2.8	4.5
437	2.8	4.5
438	2.8	4.5
439	2.8	4.5
440	3.9	4.5
441	3.8	4.5
442	3.8	4.5
443	3.7	4.5
444	3.6	4.5
445	3.6	4.5
446	3.0	4.5
447	2.7	4.5
448	2.5	4.5
449	2.7	4.5
450	2.8	4.5
451	2.9	4.5
452	3.0	4.5
453	3.1	4.5
454	3.2	4.5
455	3.2	4.4
456	3.3	4.4
457	2.4	4.4
458	2.6	4.4
459	2.7	4.4
460	2.8	4.4
461	2.8	4.4
462	2.9	4.4
463	2.9	4.4
464	4.0	4.4
465	4.0	4.4
466	3.9	4.4
467	3.9	4.4
468	3.8	4.4
469	3.7	4.4
470	3.3	4.4
471	3.1	4.4
472	3.0	4.4
473	3.2	4.4
474	3.2	4.4
475	3.3	4.4
476	3.3	4.4
477	3.4	4.4
478	3.4	4.4
479	3.4	4.4
480	3.5	4.4
481	2.5	4.4
482	2.5	4.4
483	2.4	4.4
484	2.4	4.4
485	2.4	4.4
486	2.4	4.4
487	2.4	4.4
488	3.4	4.4
489	3.3	4.4
490	2.9	4.4
491	2.5	4.4
492	2.1	4.4
493	1.8	4.4
494	1.6	4.4
495	1.6	4.4
496	1.7	4.4
497	2.0	4.4
498	2.1	4.3
499	2.2	4.3
500	2.3	4.3
501	2.4	4.3
502	2.5	4.3
503	2.5	4.3
504	2.6	4.3
505	1.8	4.3
506	1.9	4.3
507	2.0	4.3
508	2.1	4.3
509	2.2	4.3
510	2.2	4.3
511	2.3	4.3
512	3.3	4.3
513	3.3	4.3
514	2.8	4.3
515	2.4	4.3
516	2.0	4.3
517	1.7	4.3
518	1.3	4.3
519	1.2	4.3
520	1.2	4.3
521	1.5	4.3
522	1.8	4.3
523	2.0	4.3
524	2.2	4.3
525	2.4	4.3
526	2.6	4.3
527	2.9	4.3
528	3.1	4.3
529	2.3	4.3
530	2.6	4.3
531	2.8	4.3
532	3.0	4.3
533	3.1	4.3
534	3.3	4.3
535	3.3	4.3
536	4.5	4.3
537	4.3	4.3
538	3.5	4.3
539	2.8	4.3
540	2.3	4.3
541	1.8	4.3
542	1.6	4.3
543	1.6	4.3
544	1.8	4.3
545	2.3	4.3
546	2.6	4.3
547	2.9	4.3
548	3.2	4.3
549	3.5	4.3
550	3.8	4.3
551	4.1	4.3
552	4.4	4.3
553	3.7	4.3
554	4.0	4.3
555	4.3	4.3
556	4.5	4.3
557	4.7	4.2
558	4.8	4.2
559	5.0	4.2
560	6.1	4.2
561	6.0	4.2
562	5.5	4.2
563	5.0	4.2
564	4.7	4.2
565	4.5	4.2
566	4.3	4.2
567	4.2	4.2
568	4.2	4.2
569	4.6	4.2
570	4.7	4.2
571	4.8	4.2
572	4.8	4.2
573	4.9	4.2
574	5.0	4.2
575	5.1	4.2
576	5.1	4.2
577	4.0	4.2
578	3.9	4.2
579	3.8	4.2
580	3.7	4.2
581	3.7	4.2
582	3.6	4.2
583	3.6	4.2
584	4.6	4.2
585	4.5	4.2
586	4.3	4.2
587	4.3	4.2
588	4.0	4.2
589	3.8	4.2
590	3.8	4.2
591	3.8	4.2
592	3.8	4.2
593	3.9	4.2
594	4.0	4.2
595	3.9	4.2
596	3.9	4.2
597	3.9	4.2
598	3.9	4.2
599	3.9	4.2
600	3.9	4.2
601	2.9	4.1
602	3.0	4.1
603	3.0	4.1
604	3.1	4.1
605	3.1	4.1
606	3.1	4.1
607	3.1	4.1
608	4.1	4.1
609	3.9	4.1
610	3.3	4.1
611	3.0	4.1
612	2.8	4.1
613	2.2	4.1
614	1.8	4.1
615	1.6	4.1
616	1.6	4.1
617	1.8	4.1
618	2.3	4.1
619	2.3	4.1
620	2.4	4.1
621	2.5	4.1
622	2.5	4.1
623	2.6	4.1
624	2.7	4.1
625	1.7	4.1
626	1.8	4.1
627	1.9	4.1
628	2.0	4.1
629	2.0	4.1
630	2.1	4.1
631	2.1	4.1
632	3.2	4.1
633	3.2	4.1
634	3.1	4.1
635	3.0	4.1
636	3.0	4.1
637	2.9	4.1
638	3.1	4.1
639	2.9	4.1
640	3.0	4.1
641	3.0	4.1
642	3.1	4.1
643	3.1	4.1
644	3.3	4.1
645	3.3	4.1
646	3.4	4.1
647	3.5	4.1
648	3.6	4.1
649	2.6	4.1
650	2.8	4.1
651	2.9	4.1
652	2.9	4.1
653	3.0	4.1
654	3.0	4.1
655	3.1	4.1
656	4.1	4.1
657	4.0	4.1
658	3.8	4.1
659	3.7	4.1
660	3.5	4.1
661	3.4	4.1
662	3.3	4.1
663	3.3	4.1
664	3.4	4.1
665	3.5	4.1
666	3.6	4.1
667	3.7	4.1
668	3.8	4.1
669	3.8	4.1
670	3.9	4.1
671	3.9	4.1
672	4.0	4.1
673	3.0	4.1
674	3.0	4.0
675	3.1	4.0
676	3.1	4.0
677	3.1	4.0
678	3.1	4.0
679	3.1	4.0
680	4.1	4.0
681	4.0	4.0
682	3.5	4.0
683	3.2	4.0
684	2.6	4.0
685	2.2	4.0
686	2.0	4.0
687	2.0	4.0
688	2.2	4.0
689	2.4	4.0
690	2.7	4.0
691	2.7	4.0
692	2.8	4.0
693	2.8	4.0
694	2.9	4.0
695	2.9	4.0
696	3.0	4.0
697	2.0	4.0
698	2.1	4.0
699	2.2	4.0
700	2.3	4.0
701	2.3	4.0
702	2.4	4.0
703	2.4	4.0
704	3.4	4.0
705	3.4	4.0
706	3.2	4.0
707	3.1	4.0
708	3.0	4.0
709	3.0	4.0
710	2.4	4.0
711	2.0	4.0
712	1.9	4.0
713	2.1	4.0
714	2.3	4.0
715	2.4	4.0
716	2.4	4.0
717	2.5	4.0
718	2.5	4.0
719	2.6	4.0
720	2.7	4.0
721	1.7	4.0
722	1.7	4.0
723	1.8	4.0
724	1.8	3.9
725	1.8	3.9
726	1.8	3.9
727	1.8	3.9
728	2.9	3.9
729	2.8	3.9
730	2.4	3.9
731	2.2	3.9
732	1.9	3.9
733	1.5	3.9
734	1.3	3.9
735	1.1	3.9
736	1.4	3.9
737	1.7	3.9
738	1.9	3.9
739	1.9	3.9
740	1.9	3.9
741	2.0	3.9
742	2.0	3.9
743	2.0	3.9
744	2.1	3.9
745	1.0	3.9
746	1.1	3.9
747	1.2	3.9
748	1.2	3.9
749	1.3	3.9
750	1.3	3.9
751	1.3	3.9
752	2.2	3.9
753	2.2	3.9
754	1.9	3.9
755	1.9	3.9
756	1.7	3.9
757	1.6	3.9
758	1.5	3.9
759	1.5	3.9
760	1.5	3.9
761	1.5	3.9
762	1.7	3.9
763	1.7	3.9
764	1.8	3.9
765	1.9	3.9
766	2.0	3.9
767	2.1	3.9
768	2.2	3.9
769	1.4	3.9
770	1.4	3.9
771	1.5	3.9
772	1.6	3.9
773	1.6	3.9
774	1.6	3.9
775	1.6	3.9
776	2.5	3.9
777	2.3	3.9
778	2.0	3.9
779	1.9	3.9
780	1.7	3.9
781	1.5	3.9
782	1.6	3.9
783	1.7	3.9
784	1.9	3.9
785	1.9	3.9
786	2.0	3.9
787	2.1	3.9
788	2.2	3.9
789	2.3	3.9
790	2.3	3.9
791	2.4	3.9
792	2.5	3.9
793	1.8	3.9
794	2.0	3.9
795	2.0	3.9
796	2.1	3.9
797	2.2	3.9
798	2.2	3.9
799	2.3	3.9
800	3.2	3.9
801	3.1	3.9
802	3.0	3.8
803	2.9	3.8
804	2.8	3.8
805	2.7	3.8
806	2.7	3.8
807	2.7	3.8
808	2.7	3.8
809	2.8	3.8
810	2.9	3.8
811	3.0	3.8
812	3.1	3.8
813	3.2	3.8
814	3.3	3.8
815	3.5	3.8
816	3.6	3.8
817	2.9	3.8
818	3.1	3.8
819	3.3	3.8
820	3.5	3.8
821	3.6	3.8
822	3.7	3.8
823	3.7	3.8
824	4.7	3.8
825	4.5	3.8
826	4.3	3.8
827	4.1	3.8
828	4.0	3.8
829	3.9	3.8
830	4.0	3.8
831	4.1	3.8
832	4.3	3.8
833	4.4	3.8
834	4.5	3.8
835	4.5	3.8
836	4.5	3.8
837	4.4	3.8
838	4.4	3.8
839	4.4	3.8
840	4.3	3.8
841	3.4	3.8
842	3.3	3.8
843	3.2	3.8
844	3.1	3.8
845	3.1	3.8
846	3.0	3.8
847	3.0	3.8
848	3.8	3.8
849	3.8	3.8
850	3.7	3.8
851	3.6	3.8
852	3.5	3.8
853	3.5	3.8
854	3.0	3.8
855	2.7	3.8
856	2.6	3.8
857	2.6	3.8
858	2.7	3.8
859	2.8	3.8
860	2.8	3.8
861	2.9	3.8
862	2.9	3.8
863	3.0	3.8
864	3.1	3.8
865	2.3	3.8
866	2.5	3.8
867	2.7	3.8
868	2.7	3.8
869	2.8	3.8
870	2.9	3.8
871	3.0	3.7
872	3.9	3.7
873	3.9	3.7
874	3.9	3.7
875	3.8	3.7
876	3.8	3.7
877	3.9	3.7
878	3.6	3.7
879	3.5	3.7
880	3.5	3.7
881	3.5	3.7
882	3.6	3.7
883	3.6	3.7
884	3.7	3.7
885	3.7	3.7
886	3.7	3.7
887	3.7	3.7
888	3.8	3.7
889	2.9	3.7
890	2.8	3.7
891	2.8	3.7
892	2.7	3.7
893	2.7	3.7
894	2.7	3.7
895	2.7	3.7
896	3.6	3.7
897	3.5	3.7
898	3.3	3.7
899	3.2	3.7
900	3.1	3.7
901	3.0	3.7
902	2.9	3.7
903	2.9	3.7
904	2.9	3.7
905	2.9	3.7
906	3.0	3.7
907	3.1	3.7
908	3.1	3.7
909	3.2	3.7
910	3.2	3.7
911	3.4	3.7
912	3.3	3.7
913	2.6	3.7
914	2.9	3.7
915	3.1	3.7
916	3.2	3.7
917	3.3	3.7
918	3.5	3.7
919	3.5	3.7
920	4.4	3.7
921	4.4	3.7
922	4.2	3.7
923	4.1	3.7
924	4.0	3.7
925	3.9	3.7
926	3.9	3.7
927	3.9	3.7
928	3.9	3.7
929	4.0	3.7
930	4.1	3.7
931	4.2	3.7
932	4.4	3.7
933	4.5	3.6
934	4.7	3.6
935	4.8	3.6
936	4.9	3.6
937	4.1	3.6
938	4.1	3.6
939	4.2	3.6
940	4.2	3.6
941	4.2	3.6
942	4.2	3.6
943	4.3	3.6
944	5.1	3.6
945	4.9	3.6
946	4.6	3.6
947	4.3	3.6
948	4.0	3.6
949	3.8	3.6
950	3.7	3.6
951	3.7	3.6
952	3.7	3.6
953	3.9	3.6
954	4.1	3.6
955	4.1	3.6
956	4.1	3.6
957	4.2	3.6
958	4.2	3.6
959	4.2	3.6
960	4.3	3.6
961	3.4	3.6
962	3.5	3.6
963	3.4	3.6
964	3.5	3.6
965	3.5	3.6
966	3.5	3.6
967	3.5	3.6
968	4.3	3.6
969	4.3	3.6
970	4.1	3.6
971	3.9	3.6
972	3.6	3.6
973	3.5	3.6
974	3.5	3.6
975	3.5	3.6
976	3.5	3.6
977	3.6	3.6
978	3.7	3.6
979	3.8	3.6
980	4.0	3.6
981	3.9	3.6
982	4.0	3.6
983	4.1	3.6
984	4.1	3.6
985	3.3	3.6
986	3.4	3.6
987	3.5	3.6
988	3.5	3.6
989	3.5	3.6
990	3.6	3.6
991	3.6	3.6
992	4.5	3.6
993	4.3	3.6
994	3.9	3.6
995	3.6	3.5
996	3.3	3.5
997	3.1	3.5
998	2.9	3.5
999	2.8	3.5
1000	2.9	3.5
1001	3.1	3.5
1002	3.3	3.5
1003	3.4	3.5
1004	3.5	3.5
1005	3.7	3.5
1006	3.8	3.5
1007	3.9	3.5
1008	4.1	3.5
1009	3.3	3.5
1010	3.5	3.5
1011	3.6	3.5
1012	3.7	3.5
1013	3.8	3.5
1014	3.9	3.5
1015	3.9	3.5
1016	4.8	3.5
1017	4.6	3.5
1018	4.3	3.5
1019	3.9	3.5
1020	3.7	3.5
1021	3.5	3.5
1022	3.4	3.5
1023	3.4	3.5
1024	3.4	3.5
1025	3.6	3.5
1026	3.8	3.5
1027	3.9	3.5
1028	3.9	3.5
1029	3.9	3.5
1030	3.9	3.5
1031	3.9	3.5
1032	3.9	3.5
1033	3.0	3.5
1034	2.9	3.5
1035	2.9	3.5
1036	2.8	3.5
1037	2.8	3.5
1038	2.7	3.5
1039	2.7	3.5
1040	3.6	3.5
1041	3.4	3.5
1042	3.1	3.5
1043	2.9	3.5
1044	2.7	3.5
1045	2.5	3.5
1046	2.4	3.5
1047	2.4	3.5
1048	2.4	3.5
1049	2.5	3.5
1050	2.6	3.5
1051	2.7	3.5
1052	2.9	3.5
1053	2.9	3.5
1054	3.0	3.5
1055	3.1	3.5
1056	3.2	3.5
1057	2.6	3.5
1058	3.0	3.5
1059	3.4	3.5
1060	3.6	3.5
1061	3.8	3.5
1062	3.9	3.5
1063	4.1	3.5
1064	5.0	3.5
1065	5.0	3.5
1066	4.9	3.5
1067	4.9	3.5
1068	4.8	3.5
1069	4.8	3.5
1070	4.8	3.5
1071	4.8	3.5
1072	4.9	3.5
1073	4.9	3.5
1074	5.0	3.5
1075	5.2	3.4
1076	5.3	3.4
1077	5.4	3.4
1078	5.6	3.4
1079	5.7	3.4
1080	5.8	3.4
1081	4.9	3.4
1082	4.9	3.4
1083	4.9	3.4
1084	4.9	3.4
1085	4.9	3.4
1086	4.8	3.4
1087	4.8	3.4
1088	5.7	3.4
1089	5.4	3.4
1090	4.9	3.4
1091	4.5	3.4
1092	4.1	3.4
1093	3.8	3.4
1094	3.7	3.4
1095	3.6	3.4
1096	3.6	3.4
1097	3.7	3.4
1098	4.1	3.4
1099	4.1	3.4
1100	4.1	3.4
1101	4.1	3.4
1102	4.2	3.4
1103	4.2	3.4
1104	4.2	3.4
1105	3.4	3.4
1106	3.4	3.4
1107	3.4	3.4
1108	3.4	3.4
1109	3.5	3.4
1110	3.5	3.4
1111	3.5	3.4
1112	4.3	3.4
1113	3.9	3.4
1114	3.9	3.4
1115	3.5	3.4
1116	3.2	3.4
1117	2.7	3.4
1118	2.6	3.4
1119	2.5	3.4
1120	2.7	3.4
1121	2.9	3.4
1122	3.1	3.4
1123	3.2	3.4
1124	3.3	3.4
1125	3.4	3.4
1126	3.4	3.4
1127	3.5	3.4
1128	3.6	3.4
1129	2.8	3.4
1130	2.9	3.4
1131	3.1	3.4
1132	3.1	3.4
1133	3.2	3.4
1134	3.2	3.4
1135	3.3	3.4
1136	4.1	3.4
1137	3.7	3.4
1138	3.1	3.4
1139	2.6	3.4
1140	2.1	3.4
1141	1.7	3.4
1142	1.5	3.4
1143	1.4	3.4
1144	1.4	3.4
1145	1.7	3.4
1146	2.1	3.4
1147	2.3	3.4
1148	2.5	3.4
1149	2.7	3.4
1150	2.9	3.4
1151	3.1	3.4
1152	3.3	3.4
1153	2.6	3.4
1154	2.8	3.4
1155	3.0	3.4
1156	3.1	3.4
1157	3.2	3.4
1158	3.3	3.4
1159	3.4	3.4
1160	4.3	3.4
1161	4.1	3.4
1162	3.9	3.4
1163	3.7	3.4
1164	3.6	3.4
1165	3.5	3.4
1166	3.4	3.4
1167	3.4	3.4
1168	3.4	3.4
1169	3.5	3.4
1170	3.7	3.3
1171	3.8	3.3
1172	3.9	3.3
1173	4.0	3.3
1174	4.2	3.3
1175	4.3	3.3
1176	4.4	3.3
1177	3.5	3.3
1178	3.6	3.3
1179	3.6	3.3
1180	3.6	3.3
1181	3.7	3.3
1182	3.7	3.3
1183	3.7	3.3
1184	4.5	3.3
1185	4.0	3.3
1186	3.5	3.3
1187	2.9	3.3
1188	2.4	3.3
1189	2.0	3.3
1190	1.8	3.3
1191	1.7	3.3
1192	1.7	3.3
1193	2.0	3.3
1194	2.4	3.3
1195	2.5	3.3
1196	2.5	3.3
1197	2.6	3.3
1198	2.6	3.3
1199	2.7	3.3
1200	2.7	3.3
1201	1.9	3.3
1202	2.0	3.3
1203	2.1	3.3
1204	2.1	3.3
1205	2.1	3.3
1206	2.2	3.3
1207	2.2	3.3
1208	3.1	3.3
1209	2.9	3.3
1210	2.6	3.3
1211	2.4	3.3
1212	2.2	3.3
1213	2.1	3.3
1214	2.0	3.3
1215	2.0	3.3
1216	2.0	3.3
1217	2.1	3.3
1218	2.3	3.3
1219	2.3	3.3
1220	2.4	3.3
1221	2.5	3.3
1222	2.5	3.3
1223	2.6	3.3
1224	2.7	3.3
1225	1.8	3.3
1226	1.8	3.3
1227	1.8	3.3
1228	1.8	3.3
1229	1.8	3.3
1230	1.8	3.3
1231	1.8	3.3
1232	2.7	3.3
1233	2.3	3.3
1234	1.7	3.3
1235	1.2	3.3
1236	0.8	3.3
1237	0.4	3.3
1238	0.4	3.3
1239	0.4	3.3
1240	0.4	3.3
1241	0.4	3.3
1242	0.7	3.3
1243	0.8	3.3
1244	1.0	3.3
1245	1.1	3.3
1246	1.2	3.3
1247	1.3	3.3
1248	1.5	3.3
1249	0.8	3.3
1250	1.0	3.2
1251	1.3	3.2
1252	1.4	3.2
1253	1.5	3.2
1254	1.6	3.2
1255	1.7	3.2
1256	2.5	3.2
1257	2.2	3.2
1258	1.8	3.2
1259	1.4	3.2
1260	1.0	3.2
1261	0.8	3.2
1262	0.6	3.2
1263	0.5	3.2
1264	0.6	3.2
1265	0.8	3.2
1266	1.1	3.2
1267	1.4	3.2
1268	1.6	3.2
1269	1.9	3.2
1270	2.1	3.2
1271	2.4	3.2
1272	2.7	3.2
1273	2.0	3.2
1274	2.3	3.2
1275	2.5	3.2
1276	2.6	3.2
1277	2.8	3.2
1278	2.9	3.2
1279	2.9	3.2
1280	3.8	3.2
1281	3.4	3.2
1282	2.9	3.2
1283	2.4	3.2
1284	2.0	3.2
1285	1.7	3.2
1286	1.5	3.2
1287	1.5	3.2
1288	1.5	3.2
1289	1.7	3.2
1290	2.1	3.2
1291	2.3	3.2
1292	2.5	3.2
1293	2.7	3.2
1294	2.9	3.2
1295	3.1	3.2
1296	3.4	3.2
1297	2.6	3.2
1298	2.8	3.2
1299	2.9	3.2
1300	3.0	3.2
1301	3.1	3.2
1302	3.1	3.2
1303	3.2	3.2
1304	4.0	3.2
1305	3.5	3.2
1306	2.9	3.2
1307	2.3	3.2
1308	1.8	3.2
1309	1.4	3.2
1310	1.2	3.2
1311	1.1	3.2
1312	1.2	3.2
1313	1.4	3.2
1314	1.9	3.2
1315	2.0	3.2
1316	2.1	3.2
1317	2.3	3.2
1318	2.4	3.2
1319	2.6	3.2
1320	2.7	3.2
1321	1.9	3.2
1322	2.0	3.2
1323	2.1	3.1
1324	2.2	3.1
1325	2.2	3.1
1326	2.2	3.1
1327	2.3	3.1
1328	3.1	3.1
1329	3.2	3.1
1330	3.1	3.1
1331	3.0	3.1
1332	3.0	3.1
1333	2.9	3.1
1334	2.5	3.1
1335	2.3	3.1
1336	2.2	3.1
1337	2.2	3.1
1338	2.3	3.1
1339	2.5	3.1
1340	2.6	3.1
1341	2.7	3.1
1342	2.9	3.1
1343	3.0	3.1
1344	3.2	3.1
1345	2.4	3.1
1346	2.6	3.1
1347	2.8	3.1
1348	2.9	3.1
1349	2.9	3.1
1350	3.0	3.1
1351	3.1	3.1
1352	4.0	3.1
1353	3.9	3.1
1354	3.8	3.1
1355	3.8	3.1
1356	3.8	3.1
