# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3185	0.0	38.9
3186	0.0	38.9
3187	0.0	38.9
3188	0.0	38.9
3189	0.0	38.9
3190	0.0	38.8
3191	0.0	38.8
3192	0.0	38.8
3193	0.0	38.8
3194	0.0	38.8
3195	0.0	38.8
3196	0.0	38.8
3197	0.0	38.8
3198	0.0	38.8
3199	0.0	38.8
3200	0.0	38.8
3201	0.0	38.8
3202	0.0	38.8
3203	0.0	38.8
3204	0.0	38.7
3205	0.0	38.6
3206	0.0	38.6
3207	0.0	38.6
3208	0.0	38.6
3209	0.0	38.6
3210	0.0	38.6
3211	0.0	38.6
3212	0.0	38.6
3213	0.0	38.6
3214	0.0	38.6
3215	0.0	38.6
3216	0.0	38.6
3217	0.0	38.6
3218	0.0	38.5
3219	0.0	38.5
3220	0.0	38.5
3221	0.0	38.5
3222	0.0	38.5
3223	0.0	38.5
3224	0.0	38.4
3225	0.0	38.4
3226	0.0	38.4
3227	0.0	38.4
3228	0.0	38.4
3229	0.0	38.4
3230	0.0	38.4
3231	0.0	38.4
3232	0.0	38.3
3233	0.0	38.3
3234	0.0	38.3
3235	0.0	38.3
3236	0.0	38.2
3237	0.0	38.2
3238	0.0	38.2
3239	0.0	38.2
3240	0.0	38.1
3241	0.0	38.1
3242	0.0	38.1
3243	0.0	38.1
3244	0.0	38.1
3245	0.0	38.1
3246	0.0	38.1
3247	0.0	38.1
3248	0.0	37.9
3249	0.0	37.9
3250	0.0	37.9
3251	0.0	37.9
3252	0.0	37.9
3253	0.0	37.9
3254	0.0	37.9
3255	0.0	37.9
3256	0.0	37.9
3257	0.0	37.8
3258	0.0	37.8
3259	0.0	37.8
3260	0.0	37.8
3261	0.0	37.8
3262	0.0	37.8
3263	0.0	37.8
3264	0.0	37.8
3265	0.0	37.8
3266	0.0	37.8
3267	0.0	37.8
3268	0.0	37.8
3269	0.0	37.8
3270	0.0	37.8
3271	0.0	37.8
3272	0.0	37.8
3273	0.0	37.8
3274	0.0	37.7
3275	0.0	37.6
3276	0.0	37.6
3277	0.0	37.6
3278	0.0	37.5
3279	0.0	37.5
3280	0.0	37.5
3281	0.0	37.5
3282	0.0	37.5
3283	0.0	37.5
3284	0.0	37.5
3285	0.0	37.5
3286	0.0	37.4
3287	0.0	37.4
3288	0.0	37.4
3289	0.0	37.4
3290	0.0	37.4
3291	0.0	37.4
3292	0.0	37.4
3293	0.0	37.4
3294	0.0	37.4
3295	0.0	37.4
3296	0.0	37.3
3297	0.0	37.3
3298	0.0	37.3
3299	0.0	37.3
3300	0.0	37.3
3301	0.0	37.3
3302	0.0	37.3
3303	0.0	37.3
3304	0.0	37.2
3305	0.0	37.1
3306	0.0	37.1
3307	0.0	37.1
3308	0.0	37.1
3309	0.0	37.1
3310	0.0	37.1
3311	0.0	37.1
3312	0.0	37.1
3313	0.0	37.1
3314	0.0	37.1
3315	0.0	37.1
3316	0.0	37.0
3317	0.0	37.0
3318	0.0	37.0
3319	0.0	37.0
3320	0.0	37.0
3321	0.0	37.0
3322	0.0	37.0
3323	0.0	37.0
3324	0.0	37.0
3325	0.0	37.0
3326	0.0	37.0
3327	0.0	37.0
3328	0.0	36.8
3329	0.0	36.8
3330	0.0	36.8
3331	0.0	36.8
3332	0.0	36.8
3333	0.0	36.8
3334	0.0	36.7
3335	0.0	36.7
3336	0.0	36.7
3337	0.0	36.7
3338	0.0	36.7
3339	0.0	36.7
3340	0.0	36.7
3341	0.0	36.7
3342	0.0	36.5
3343	0.0	36.5
3344	0.0	36.5
3345	0.0	36.5
3346	0.0	36.5
3347	0.0	36.5
3348	0.0	36.5
3349	0.0	36.5
3350	0.0	36.4
3351	0.0	36.4
3352	0.0	36.4
3353	0.0	36.4
3354	0.0	36.4
3355	0.0	36.4
3356	0.0	36.4
3357	0.0	36.4
3358	0.0	36.4
3359	0.0	36.4
3360	0.0	36.4
3361	0.0	36.4
3362	0.0	36.3
3363	0.0	36.3
3364	0.0	36.2
3365	0.0	36.2
3366	0.0	36.2
3367	0.0	36.2
3368	0.0	36.2
3369	0.0	36.2
3370	0.0	36.2
3371	0.0	36.2
3372	0.0	36.2
3373	0.0	36.2
3374	0.0	36.2
3375	0.0	36.2
3376	0.0	36.2
3377	0.0	36.2
3378	0.0	36.0
3379	0.0	36.0
3380	0.0	36.0
3381	0.0	36.0
3382	0.0	35.9
3383	0.0	35.9
3384	0.0	35.9
3385	0.0	35.9
3386	0.0	35.9
3387	0.0	35.9
3388	0.0	35.9
3389	0.0	35.9
3390	0.0	35.9
3391	0.0	35.9
3392	0.0	35.9
3393	0.0	35.7
3394	0.0	35.7
3395	0.0	35.7
3396	0.0	35.7
3397	0.0	35.7
3398	0.0	35.6
3399	0.0	35.6
3400	0.0	35.6
3401	0.0	35.6
3402	0.0	35.6
3403	0.0	35.6
3404	0.0	35.6
3405	0.0	35.6
3406	0.0	35.6
3407	0.0	35.6
3408	0.0	35.6
3409	0.0	35.6
3410	0.0	35.6
3411	0.0	35.6
3412	0.0	35.6
3413	0.0	35.6
3414	0.0	35.6
3415	0.0	35.3
3416	0.0	35.3
3417	0.0	35.3
3418	0.0	35.3
3419	0.0	35.3
3420	0.0	35.3
3421	0.0	35.3
3422	0.0	35.3
3423	0.0	35.3
3424	0.0	35.2
3425	0.0	35.2
3426	0.0	35.1
3427	0.0	35.1
3428	0.0	35.1
3429	0.0	35.1
3430	0.0	35.1
3431	0.0	35.1
3432	0.0	35.1
3433	0.0	35.1
3434	0.0	35.0
3435	0.0	35.0
3436	0.0	35.0
3437	0.0	35.0
3438	0.0	35.0
3439	0.0	35.0
3440	0.0	34.9
3441	0.0	34.9
3442	0.0	34.9
3443	0.0	34.8
3444	0.0	34.8
3445	0.0	34.8
3446	0.0	34.8
3447	0.0	34.8
3448	0.0	34.7
3449	0.0	34.7
3450	0.0	34.7
3451	0.0	34.7
3452	0.0	34.7
3453	0.0	34.7
3454	0.0	34.7
3455	0.0	34.7
3456	0.0	34.6
3457	0.0	34.6
3458	0.0	34.6
3459	0.0	34.5
3460	0.0	34.5
3461	0.0	34.5
3462	0.0	34.5
3463	0.0	34.5
3464	0.0	34.5
3465	0.0	34.5
3466	0.0	34.5
3467	0.0	34.5
3468	0.0	34.5
3469	0.0	34.4
3470	0.0	34.4
3471	0.0	34.4
3472	0.0	34.4
3473	0.0	34.4
3474	0.0	34.2
3475	0.0	34.2
3476	0.0	34.2
3477	0.0	34.2
3478	0.0	34.2
3479	0.0	34.2
3480	0.0	34.2
3481	0.0	34.2
3482	0.0	34.2
3483	0.0	34.2
3484	0.0	34.2
3485	0.0	34.1
3486	0.0	34.1
3487	0.0	34.1
3488	0.0	34.1
3489	0.0	34.1
3490	0.0	34.1
3491	0.0	34.1
3492	0.0	34.1
3493	0.0	34.1
3494	0.0	34.1
3495	0.0	34.0
3496	0.0	34.0
3497	0.0	34.0
3498	0.0	34.0
3499	0.0	34.0
3500	0.0	34.0
3501	0.0	34.0
3502	0.0	34.0
3503	0.0	34.0
3504	0.0	34.0
3505	0.0	34.0
3506	0.0	34.0
3507	0.0	34.0
3508	0.0	34.0
3509	0.0	33.8
3510	0.0	33.8
3511	0.0	33.8
3512	0.0	33.8
3513	0.0	33.8
3514	0.0	33.8
3515	0.0	33.8
3516	0.0	33.8
3517	0.0	33.7
3518	0.0	33.7
3519	0.0	33.7
3520	0.0	33.7
3521	0.0	33.7
3522	0.0	33.7
3523	0.0	33.7
3524	0.0	33.7
3525	0.0	33.7
3526	0.0	33.7
3527	0.0	33.6
3528	0.0	33.5
3529	0.0	33.5
3530	0.0	33.5
3531	0.0	33.5
3532	0.0	33.5
3533	0.0	33.5
3534	0.0	33.5
3535	0.0	33.5
3536	0.0	33.5
3537	0.0	33.4
3538	0.0	33.4
3539	0.0	33.4
3540	0.0	33.4
3541	0.0	33.3
3542	0.0	33.3
3543	0.0	33.2
3544	0.0	33.2
3545	0.0	33.2
3546	0.0	33.2
3547	0.0	33.2
3548	0.0	33.1
3549	0.0	33.1
3550	0.0	33.1
3551	0.0	33.1
3552	0.0	33.1
3553	0.0	33.1
3554	0.0	33.1
3555	0.0	33.1
3556	0.0	33.1
3557	0.0	32.9
3558	0.0	32.9
3559	0.0	32.9
3560	0.0	32.9
3561	0.0	32.9
3562	0.0	32.9
3563	0.0	32.8
3564	0.0	32.8
3565	0.0	32.8
3566	0.0	32.8
3567	0.0	32.8
3568	0.0	32.8
3569	0.0	32.8
3570	0.0	32.8
3571	0.0	32.8
3572	0.0	32.8
3573	0.0	32.7
3574	0.0	32.7
3575	0.0	32.7
3576	0.0	32.6
3577	0.0	32.6
3578	0.0	32.6
3579	0.0	32.6
3580	0.0	32.6
3581	0.0	32.6
3582	0.0	32.6
3583	0.0	32.6
3584	0.0	32.6
3585	0.0	32.6
3586	0.0	32.6
3587	0.0	32.6
3588	0.0	32.6
3589	0.0	32.6
3590	0.0	32.6
3591	0.0	32.6
3592	0.0	32.4
3593	0.0	32.4
3594	0.0	32.4
3595	0.0	32.4
3596	0.0	32.4
3597	0.0	32.4
3598	0.0	32.4
3599	0.0	32.4
3600	0.0	32.4
3601	0.0	32.3
3602	0.0	32.3
3603	0.0	32.3
3604	0.0	32.3
3605	0.0	32.3
3606	0.0	32.3
3607	0.0	32.3
3608	0.0	32.3
3609	0.0	32.3
3610	0.0	32.3
3611	0.0	32.3
3612	0.0	32.3
3613	0.0	32.3
3614	0.0	32.2
3615	0.0	32.2
3616	0.0	32.1
3617	0.0	32.1
3618	0.0	32.1
3619	0.0	32.1
3620	0.0	32.1
3621	0.0	32.1
3622	0.0	32.1
3623	0.0	32.1
3624	0.0	32.1
3625	0.0	32.1
3626	0.0	32.1
3627	0.0	32.0
3628	0.0	32.0
3629	0.0	32.0
3630	0.0	32.0
3631	0.0	32.0
3632	0.0	32.0
3633	0.0	32.0
3634	0.0	32.0
3635	0.0	31.8
3636	0.0	31.8
3637	0.0	31.8
3638	0.0	31.8
3639	0.0	31.8
3640	0.0	31.7
3641	0.0	31.7
3642	0.0	31.7
3643	0.0	31.7
3644	0.0	31.7
3645	0.0	31.7
3646	0.0	31.7
3647	0.0	31.7
3648	0.0	31.6
3649	0.0	31.5
3650	0.0	31.5
3651	0.0	31.5
3652	0.0	31.5
3653	0.0	31.5
3654	0.0	31.5
3655	0.0	31.5
3656	0.0	31.5
3657	0.0	31.5
3658	0.0	31.5
3659	0.0	31.5
3660	0.0	31.5
3661	0.0	31.5
3662	0.0	31.5
3663	0.0	31.5
3664	0.0	31.4
3665	0.0	31.3
3666	0.0	31.3
3667	0.0	31.2
3668	0.0	31.2
3669	0.0	31.2
3670	0.0	31.2
3671	0.0	31.2
3672	0.0	31.2
3673	0.0	31.2
3674	0.0	31.2
3675	0.0	31.2
3676	0.0	31.2
3677	0.0	30.9
3678	0.0	30.9
3679	0.0	30.9
3680	0.0	30.9
3681	0.0	30.9
3682	0.0	30.9
3683	0.0	30.9
3684	0.0	30.9
3685	0.0	30.9
3686	0.0	30.9
3687	0.0	30.9
3688	0.0	30.9
3689	0.0	30.9
3690	0.0	30.9
3691	0.0	30.9
3692	0.0	30.9
3693	0.0	30.9
3694	0.0	30.9
3695	0.0	30.8
3696	0.0	30.6
3697	0.0	30.6
3698	0.0	30.6
3699	0.0	30.6
3700	0.0	30.6
3701	0.0	30.6
3702	0.0	30.6
3703	0.0	30.6
3704	0.0	30.6
3705	0.0	30.5
3706	0.0	30.4
3707	0.0	30.4
3708	0.0	30.4
3709	0.0	30.4
3710	0.0	30.3
3711	0.0	30.3
3712	0.0	30.3
3713	0.0	30.3
3714	0.0	30.3
3715	0.0	30.3
3716	0.0	30.3
3717	0.0	30.3
3718	0.0	30.2
3719	0.0	30.2
3720	0.0	30.2
3721	0.0	30.2
3722	0.0	30.2
3723	0.0	30.1
3724	0.0	30.1
3725	0.0	30.1
3726	0.0	30.1
3727	0.0	30.1
3728	0.0	30.0
3729	0.0	30.0
3730	0.0	30.0
3731	0.0	30.0
3732	0.0	30.0
3733	0.0	30.0
3734	0.0	30.0
3735	0.0	30.0
3736	0.0	29.8
3737	0.0	29.8
3738	0.0	29.8
3739	0.0	29.8
3740	0.0	29.8
3741	0.0	29.8
3742	0.0	29.8
3743	0.0	29.8
3744	0.0	29.8
3745	0.0	29.8
3746	0.0	29.8
3747	0.0	29.8
3748	0.0	29.8
3749	0.0	29.8
3750	0.0	29.8
3751	0.0	29.8
3752	0.0	29.7
3753	0.0	29.7
3754	0.0	29.7
3755	0.0	29.7
3756	0.0	29.7
3757	0.0	29.7
3758	0.0	29.5
3759	0.0	29.5
3760	0.0	29.5
3761	0.0	29.5
3762	0.0	29.5
3763	0.0	29.5
3764	0.0	29.5
3765	0.0	29.5
3766	0.0	29.5
3767	0.0	29.5
3768	0.0	29.4
3769	0.0	29.4
3770	0.0	29.4
3771	0.0	29.4
3772	0.0	29.4
3773	0.0	29.4
3774	0.0	29.3
3775	0.0	29.3
3776	0.0	29.3
3777	0.0	29.1
3778	0.0	29.1
3779	0.0	29.1
3780	0.0	29.1
3781	0.0	29.1
3782	0.0	29.1
3783	0.0	29.1
3784	0.0	29.1
3785	0.0	29.0
3786	0.0	29.0
3787	0.0	29.0
3788	0.0	29.0
3789	0.0	28.8
3790	0.0	28.8
3791	0.0	28.8
3792	0.0	28.8
3793	0.0	28.8
3794	0.0	28.8
3795	0.0	28.7
3796	0.0	28.7
3797	0.0	28.7
3798	0.0	28.7
3799	0.0	28.7
3800	0.0	28.7
3801	0.0	28.7
3802	0.0	28.5
3803	0.0	28.5
3804	0.0	28.5
3805	0.0	28.5
3806	0.0	28.5
3807	0.0	28.5
3808	0.0	28.5
3809	0.0	28.5
3810	0.0	28.5
3811	0.0	28.5
3812	0.0	28.5
3813	0.0	28.5
3814	0.0	28.5
3815	0.0	28.5
3816	0.0	28.4
3817	0.0	28.4
3818	0.0	28.4
3819	0.0	28.4
3820	0.0	28.4
3821	0.0	28.4
3822	0.0	28.4
3823	0.0	28.4
3824	0.0	28.3
3825	0.0	28.2
3826	0.0	28.2
3827	0.0	28.2
3828	0.0	28.2
3829	0.0	28.2
3830	0.0	28.2
3831	0.0	28.2
3832	0.0	28.2
3833	0.0	28.2
3834	0.0	28.2
3835	0.0	28.2
3836	0.0	28.0
3837	0.0	27.9
3838	0.0	27.9
3839	0.0	27.9
3840	0.0	27.9
3841	0.0	27.9
3842	0.0	27.9
3843	0.0	27.9
3844	0.0	27.9
3845	0.0	27.9
3846	0.0	27.9
3847	0.0	27.9
3848	0.0	27.9
3849	0.0	27.7
3850	0.0	27.6
3851	0.0	27.6
3852	0.0	27.6
3853	0.0	27.6
3854	0.0	27.6
3855	0.0	27.6
3856	0.0	27.6
3857	0.0	27.4
3858	0.0	27.4
3859	0.0	27.4
3860	0.0	27.4
3861	0.0	27.4
3862	0.0	27.4
3863	0.0	27.3
3864	0.0	27.3
3865	0.0	27.3
3866	0.0	27.3
3867	0.0	27.3
3868	0.0	27.3
3869	0.0	27.3
3870	0.0	27.3
3871	0.0	27.3
3872	0.0	27.1
3873	0.0	27.1
3874	0.0	27.1
3875	0.0	27.1
3876	0.0	27.1
3877	0.0	27.1
3878	0.0	27.1
3879	0.0	27.1
3880	0.0	27.1
3881	0.0	27.1
3882	0.0	27.1
3883	0.0	27.1
3884	0.0	27.1
3885	0.0	27.1
3886	0.0	27.1
3887	0.0	26.9
3888	0.0	26.9
3889	0.0	26.9
3890	0.0	26.8
3891	0.0	26.8
3892	0.0	26.8
3893	0.0	26.8
3894	0.0	26.8
3895	0.0	26.8
3896	0.0	26.8
3897	0.0	26.8
3898	0.0	26.8
3899	0.0	26.6
3900	0.0	26.6
3901	0.0	26.6
3902	0.0	26.5
3903	0.0	26.5
3904	0.0	26.5
3905	0.0	26.5
3906	0.0	26.5
3907	0.0	26.5
3908	0.0	26.5
3909	0.0	26.5
3910	0.0	26.5
3911	0.0	26.5
3912	0.0	26.2
3913	0.0	26.2
3914	0.0	26.2
3915	0.0	26.2
3916	0.0	26.2
3917	0.0	26.2
3918	0.0	26.2
3919	0.0	26.2
3920	0.0	26.2
3921	0.0	26.2
3922	0.0	26.2
3923	0.0	26.2
3924	0.0	25.9
3925	0.0	25.9
3926	0.0	25.9
3927	0.0	25.9
3928	0.0	25.9
3929	0.0	25.9
3930	0.0	25.9
3931	0.0	25.9
3932	0.0	25.9
3933	0.0	25.9
3934	0.0	25.9
3935	0.0	25.9
3936	0.0	25.8
3937	0.0	25.7
3938	0.0	25.7
3939	0.0	25.7
3940	0.0	25.6
3941	0.0	25.6
3942	0.0	25.6
3943	0.0	25.6
3944	0.0	25.6
3945	0.0	25.6
3946	0.0	25.6
3947	0.0	25.6
3948	0.0	25.5
3949	0.0	25.3
3950	0.0	25.3
3951	0.0	25.3
3952	0.0	25.3
3953	0.0	25.1
3954	0.0	25.1
3955	0.0	25.1
3956	0.0	25.1
3957	0.0	25.1
3958	0.0	25.1
3959	0.0	25.0
3960	0.0	25.0
3961	0.0	25.0
3962	0.0	25.0
3963	0.0	25.0
3964	0.0	25.0
3965	0.0	25.0
3966	0.0	25.0
3967	0.0	24.9
3968	0.0	24.8
3969	0.0	24.7
3970	0.0	24.7
3971	0.0	24.7
3972	0.0	24.7
3973	0.0	24.7
3974	0.0	24.7
3975	0.0	24.6
3976	0.0	24.6
3977	0.0	24.6
3978	0.0	24.6
3979	0.0	24.6
3980	0.0	24.6
3981	0.0	24.6
3982	0.0	24.5
3983	0.0	24.5
3984	0.0	24.4
3985	0.0	24.4
3986	0.0	24.4
3987	0.0	24.4
3988	0.0	24.4
3989	0.0	24.4
3990	0.0	24.4
3991	0.0	24.4
3992	0.0	24.4
3993	0.0	24.3
3994	0.0	24.3
3995	0.0	24.3
3996	0.0	24.3
3997	0.0	24.3
3998	0.0	24.3
3999	0.0	24.2
4000	0.0	24.2
4001	0.0	24.1
4002	0.0	24.1
4003	0.0	24.1
4004	0.0	24.1
4005	0.0	24.1
4006	0.0	24.1
4007	0.0	24.1
4008	0.0	24.1
4009	0.0	24.1
4010	0.0	24.1
4011	0.0	24.0
4012	0.0	24.0
4013	0.0	24.0
4014	0.0	23.9
4015	0.0	23.9
4016	0.0	23.9
4017	0.0	23.9
4018	0.0	23.8
4019	0.0	23.8
4020	0.0	23.8
4021	0.0	23.8
4022	0.0	23.8
4023	0.0	23.8
4024	0.0	23.8
4025	0.0	23.8
4026	0.0	23.7
4027	0.0	23.7
4028	0.0	23.7
4029	0.0	23.7
4030	0.0	23.7
4031	0.0	23.7
4032	0.0	23.5
4033	0.0	23.5
4034	0.0	23.5
4035	0.0	23.5
4036	0.0	23.5
4037	0.0	23.5
4038	0.0	23.5
4039	0.0	23.5
4040	0.0	23.5
4041	0.0	23.5
4042	0.0	23.4
4043	0.0	23.3
4044	0.0	23.2
4045	0.0	23.2
4046	0.0	23.2
4047	0.0	23.2
4048	0.0	23.2
4049	0.0	23.2
4050	0.0	23.2
4051	0.0	23.2
4052	0.0	23.1
4053	0.0	23.1
4054	0.0	23.1
4055	0.0	23.0
4056	0.0	23.0
4057	0.0	22.9
4058	0.0	22.9
4059	0.0	22.9
4060	0.0	22.9
4061	0.0	22.9
4062	0.0	22.9
4063	0.0	22.9
4064	0.0	22.9
4065	0.0	22.9
4066	0.0	22.9
4067	0.0	22.9
4068	0.0	22.9
4069	0.0	22.7
4070	0.0	22.7
4071	0.0	22.7
4072	0.0	22.7
4073	0.0	22.6
4074	0.0	22.6
4075	0.0	22.6
4076	0.0	22.6
4077	0.0	22.6
4078	0.0	22.6
4079	0.0	22.6
4080	0.0	22.6
4081	0.0	22.6
4082	0.0	22.6
4083	0.0	22.6
4084	0.0	22.6
4085	0.0	22.6
4086	0.0	22.5
4087	0.0	22.5
4088	0.0	22.4
4089	0.0	22.4
4090	0.0	22.4
4091	0.0	22.4
4092	0.0	22.4
4093	0.0	22.4
4094	0.0	22.4
4095	0.0	22.3
4096	0.0	22.3
4097	0.0	22.2
4098	0.0	22.1
4099	0.0	22.1
4100	0.0	22.1
4101	0.0	22.1
4102	0.0	21.8
4103	0.0	21.8
4104	0.0	21.8
4105	0.0	21.8
4106	0.0	21.8
4107	0.0	21.8
4108	0.0	21.8
4109	0.0	21.8
4110	0.0	21.8
4111	0.0	21.8
4112	0.0	21.7
4113	0.0	21.7
4114	0.0	21.7
4115	0.0	21.5
4116	0.0	21.5
4117	0.0	21.5
4118	0.0	21.5
4119	0.0	21.5
4120	0.0	21.5
4121	0.0	21.5
4122	0.0	21.5
4123	0.0	21.5
4124	0.0	21.5
4125	0.0	21.5
4126	0.0	21.5
4127	0.0	21.4
4128	0.0	21.4
4129	0.0	21.4
4130	0.0	21.4
4131	0.0	21.4
4132	0.0	21.4
4133	0.0	21.4
4134	0.0	21.4
4135	0.0	21.3
4136	0.0	21.3
4137	0.0	21.3
4138	0.0	21.3
4139	0.0	21.3
4140	0.0	21.2
4141	0.0	21.2
4142	0.0	21.2
4143	0.0	21.2
4144	0.0	21.2
4145	0.0	21.2
4146	0.0	21.0
4147	0.0	21.0
4148	0.0	21.0
4149	0.0	21.0
4150	0.0	21.0
4151	0.0	21.0
4152	0.0	21.0
4153	0.0	21.0
4154	0.0	21.0
4155	0.0	21.0
4156	0.0	21.0
4157	0.0	20.9
4158	0.0	20.9
4159	0.0	20.9
4160	0.0	20.9
4161	0.0	20.9
4162	0.0	20.9
4163	0.0	20.9
4164	0.0	20.9
4165	0.0	20.9
4166	0.0	20.9
4167	0.0	20.9
4168	0.0	20.7
4169	0.0	20.7
4170	0.0	20.7
4171	0.0	20.7
4172	0.0	20.7
4173	0.0	20.7
4174	0.0	20.7
4175	0.0	20.7
4176	0.0	20.6
4177	0.0	20.6
4178	0.0	20.6
4179	0.0	20.6
4180	0.0	20.6
4181	0.0	20.6
4182	0.0	20.6
4183	0.0	20.6
4184	0.0	20.6
4185	0.0	20.6
4186	0.0	20.6
4187	0.0	20.5
4188	0.0	20.5
4189	0.0	20.5
4190	0.0	20.3
4191	0.0	20.3
4192	0.0	20.3
4193	0.0	20.3
4194	0.0	20.3
4195	0.0	20.3
4196	0.0	20.3
4197	0.0	20.3
4198	0.0	20.3
4199	0.0	20.3
4200	0.0	20.3
4201	0.0	20.3
4202	0.0	20.3
4203	0.0	20.3
4204	0.0	20.3
4205	0.0	20.3
4206	0.0	20.3
4207	0.0	20.3
4208	0.0	20.2
4209	0.0	20.2
4210	0.0	20.2
4211	0.0	20.1
4212	0.0	20.1
4213	0.0	20.1
4214	0.0	20.1
4215	0.0	20.1
4216	0.0	20.1
4217	0.0	20.0
4218	0.0	20.0
4219	0.0	20.0
4220	0.0	20.0
4221	0.0	20.0
4222	0.0	20.0
4223	0.0	20.0
4224	0.0	20.0
4225	0.0	20.0
4226	0.0	20.0
4227	0.0	20.0
4228	0.0	19.9
4229	0.0	19.9
4230	0.0	19.9
4231	0.0	19.9
4232	0.0	19.9
4233	0.0	19.8
4234	0.0	19.8
4235	0.0	19.8
4236	0.0	19.8
4237	0.0	19.8
4238	0.0	19.7
4239	0.0	19.7
4240	0.0	19.7
4241	0.0	19.7
4242	0.0	19.7
4243	0.0	19.7
4244	0.0	19.7
4245	0.0	19.7
4246	0.0	19.7
4247	0.0	19.7
4248	0.0	19.7
4249	0.0	19.5
4250	0.0	19.5
4251	0.0	19.5
4252	0.0	19.5
4253	0.0	19.5
4254	0.0	19.5
4255	0.0	19.4
4256	0.0	19.4
4257	0.0	19.4
4258	0.0	19.4
4259	0.0	19.4
4260	0.0	19.4
4261	0.0	19.4
4262	0.0	19.4
4263	0.0	19.4
4264	0.0	19.4
4265	0.0	19.4
4266	0.0	19.4
4267	0.0	19.4
4268	0.0	19.3
4269	0.0	19.3
4270	0.0	19.3
4271	0.0	19.3
4272	0.0	19.1
4273	0.0	19.1
4274	0.0	19.1
4275	0.0	19.1
4276	0.0	19.1
4277	0.0	19.1
4278	0.0	19.1
4279	0.0	19.1
4280	0.0	19.1
4281	0.0	19.1
4282	0.0	19.1
4283	0.0	19.1
4284	0.0	19.0
4285	0.0	19.0
4286	0.0	19.0
4287	0.0	19.0
4288	0.0	19.0
4289	0.0	18.8
4290	0.0	18.8
4291	0.0	18.8
4292	0.0	18.8
4293	0.0	18.8
4294	0.0	18.8
4295	0.0	18.8
4296	0.0	18.8
4297	0.0	18.8
4298	0.0	18.7
4299	0.0	18.7
4300	0.0	18.7
4301	0.0	18.7
4302	0.0	18.7
4303	0.0	18.6
4304	0.0	18.6
4305	0.0	18.6
4306	0.0	18.6
4307	0.0	18.5
4308	0.0	18.5
4309	0.0	18.5
4310	0.0	18.5
4311	0.0	18.5
4312	0.0	18.5
4313	0.0	18.4
4314	0.0	18.4
4315	0.0	18.4
4316	0.0	18.4
4317	0.0	18.4
4318	0.0	18.3
4319	0.0	18.3
4320	0.0	18.3
4321	0.0	18.3
4322	0.0	18.3
4323	0.0	18.3
4324	0.0	18.3
4325	0.0	18.3
4326	0.0	18.3
4327	0.0	18.3
4328	0.0	18.2
4329	0.0	18.2
4330	0.0	18.2
4331	0.0	18.2
4332	0.0	18.2
4333	0.0	18.2
4334	0.0	18.2
4335	0.0	18.2
4336	0.0	18.0
4337	0.0	18.0
4338	0.0	18.0
4339	0.0	18.0
4340	0.0	18.0
4341	0.0	17.9
4342	0.0	17.9
4343	0.0	17.9
4344	0.0	17.9
4345	0.0	17.9
4346	0.0	17.9
4347	0.0	17.9
4348	0.0	17.9
4349	0.0	17.9
4350	0.0	17.8
4351	0.0	17.8
4352	0.0	17.8
4353	0.0	17.8
4354	0.0	17.8
4355	0.0	17.8
4356	0.0	17.8
4357	0.0	17.6
4358	0.0	17.6
4359	0.0	17.6
4360	0.0	17.6
4361	0.0	17.6
4362	0.0	17.6
4363	0.0	17.6
4364	0.0	17.6
4365	0.0	17.6
4366	0.0	17.6
4367	0.0	17.6
4368	0.0	17.6
4369	0.0	17.5
4370	0.0	17.5
4371	0.0	17.5
4372	0.0	17.5
4373	0.0	17.5
4374	0.0	17.5
4375	0.0	17.5
4376	0.0	17.4
4377	0.0	17.4
4378	0.0	17.4
4379	0.0	17.4
4380	0.0	17.4
4381	0.0	17.4
4382	0.0	17.4
4383	0.0	17.4
4384	0.0	17.4
4385	0.0	17.4
4386	0.0	17.4
4387	0.0	17.4
4388	0.0	17.2
4389	0.0	17.2
4390	0.0	17.2
4391	0.0	17.2
4392	0.0	17.2
4393	0.0	17.1
4394	0.0	17.1
4395	0.0	17.1
4396	0.0	17.1
4397	0.0	17.1
4398	0.0	17.1
4399	0.0	17.1
4400	0.0	17.1
4401	0.0	17.1
4402	0.0	17.1
4403	0.0	17.1
4404	0.0	17.1
4405	0.0	17.1
4406	0.0	17.0
4407	0.0	17.0
4408	0.0	17.0
4409	0.0	17.0
4410	0.0	17.0
4411	0.0	17.0
4412	0.0	17.0
4413	0.0	17.0
4414	0.0	16.8
4415	0.0	16.8
4416	0.0	16.8
4417	0.0	16.8
4418	0.0	16.8
4419	0.0	16.7
4420	0.0	16.7
4421	0.0	16.7
4422	0.0	16.7
4423	0.0	16.6
4424	0.0	16.6
4425	0.0	16.6
4426	0.0	16.6
4427	0.0	16.6
4428	0.0	16.6
4429	0.0	16.5
4430	0.0	16.5
4431	0.0	16.5
4432	0.0	16.5
4433	0.0	16.5
4434	0.0	16.5
4435	0.0	16.5
4436	0.0	16.5
4437	0.0	16.5
4438	0.0	16.5
4439	0.0	16.4
4440	0.0	16.4
4441	0.0	16.4
4442	0.0	16.4
4443	0.0	16.4
4444	0.0	16.3
4445	0.0	16.3
4446	0.0	16.3
4447	0.0	16.3
4448	0.0	16.3
4449	0.0	16.2
4450	0.0	16.2
4451	0.0	16.2
4452	0.0	16.2
4453	0.0	16.2
