# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
305	99.6	92.8
306	99.1	92.8
307	99.1	92.5
308	99.1	92.5
309	99.1	92.5
310	99.6	92.5
311	98.7	92.5
312	98.7	92.4
313	83.7	92.4
314	85.4	92.4
315	87.1	92.4
316	87.9	92.4
317	89.1	92.4
318	90.0	92.4
319	90.8	92.3
320	107.9	92.1
321	107.9	92.1
322	105.8	92.1
323	102.5	92.1
324	100.4	92.1
325	99.1	92.1
326	98.3	92.1
327	98.3	92.0
328	99.1	92.0
329	100.8	92.0
330	102.9	91.9
331	104.1	91.9
332	105.8	91.6
333	107.5	91.6
334	108.7	91.6
335	110.4	91.6
336	112.1	91.6
337	97.9	91.6
338	97.9	91.5
339	99.1	91.5
340	100.0	91.2
341	100.8	91.2
342	101.2	91.2
343	102.1	91.2
344	119.1	91.2
345	118.7	91.1
346	115.4	91.1
347	112.9	91.1
348	110.8	91.1
349	109.1	91.1
350	108.7	91.1
351	109.6	91.1
352	110.8	90.8
353	112.5	90.8
354	112.9	90.8
355	112.9	90.7
356	113.3	90.7
357	113.7	90.7
358	113.7	90.7
359	113.7	90.7
360	114.1	90.4
361	97.1	90.4
362	96.6	90.3
363	96.2	90.3
364	95.4	90.3
365	95.0	90.3
366	94.6	90.3
367	94.1	90.3
368	110.4	90.3
369	109.6	90.0
370	107.9	90.0
371	106.2	90.0
372	105.0	90.0
373	103.7	90.0
374	93.7	90.0
375	88.3	90.0
376	86.6	89.9
377	90.0	89.9
378	90.8	89.9
379	91.2	89.9
380	92.1	89.9
381	92.9	89.9
382	93.3	89.9
383	94.1	89.5
384	94.6	89.5
385	80.0	89.5
386	81.6	89.5
387	83.7	89.1
388	84.6	89.1
389	85.4	89.1
390	86.6	89.1
391	87.1	89.1
392	104.6	89.1
393	103.7	89.1
394	92.5	89.0
395	82.1	89.0
396	72.9	89.0
397	67.1	89.0
398	64.1	89.0
399	64.1	88.8
400	68.3	88.7
401	75.8	88.7
402	76.6	88.7
403	77.9	88.7
404	78.7	88.7
405	80.0	88.7
406	80.8	88.6
407	82.1	88.6
408	82.9	88.6
409	67.1	88.6
410	67.5	88.6
411	68.3	88.4
412	68.3	88.3
413	68.7	88.3
414	68.7	88.3
415	68.7	88.3
416	85.8	88.3
417	85.0	88.3
418	83.7	88.3
419	82.1	88.2
420	80.8	88.2
421	79.1	88.2
422	68.3	88.2
423	62.9	88.0
424	61.2	88.0
425	65.0	87.9
426	65.8	87.9
427	66.6	87.9
428	67.5	87.8
429	67.9	87.8
430	68.7	87.8
431	69.6	87.8
432	70.4	87.8
433	55.0	87.8
434	56.2	87.6
435	57.5	87.6
436	57.9	87.6
437	58.3	87.5
438	59.1	87.5
439	59.1	87.5
440	76.2	87.4
441	75.8	87.4
442	74.6	87.4
443	73.7	87.4
444	72.5	87.4
445	72.1	87.2
446	62.5	87.2
447	56.2	87.2
448	53.7	87.2
449	57.1	87.1
450	58.3	87.1
451	60.0	87.1
452	61.2	87.1
453	62.9	87.1
454	64.6	87.1
455	65.8	86.9
456	67.5	86.9
457	52.5	86.9
458	54.6	86.9
459	56.7	86.8
460	57.9	86.8
461	59.1	86.8
462	60.4	86.6
463	60.8	86.6
464	78.3	86.6
465	77.9	86.6
466	76.6	86.5
467	76.2	86.5
468	75.0	86.5
469	74.1	86.5
470	66.2	86.5
471	62.9	86.5
472	62.1	86.5
473	65.0	86.5
474	65.8	86.4
475	66.2	86.4
476	67.1	86.4
477	67.9	86.4
478	68.3	86.2
479	69.1	86.2
480	69.6	86.2
481	52.9	86.2
482	52.9	86.1
483	52.5	86.1
484	52.5	86.1
485	52.1	86.1
486	52.1	86.1
487	51.7	86.0
488	68.3	86.0
489	67.5	86.0
490	60.4	85.8
491	53.7	85.8
492	47.5	85.8
493	42.5	85.8
494	39.2	85.8
495	38.7	85.8
496	40.8	85.7
497	45.4	85.7
498	46.7	85.7
499	48.3	85.7
500	49.6	85.7
501	51.2	85.6
502	52.9	85.6
503	54.2	85.4
504	55.8	85.4
505	41.7	85.4
506	43.7	85.4
507	46.2	85.4
508	47.1	85.4
509	48.3	85.3
510	49.2	85.3
511	50.0	85.3
512	67.1	85.3
513	66.2	85.3
514	58.3	85.3
515	52.1	85.3
516	45.0	85.3
517	40.4	85.2
518	34.6	85.2
519	32.1	85.2
520	32.5	85.2
521	37.9	85.0
522	41.7	85.0
523	45.0	84.8
524	48.7	84.8
525	52.5	84.8
526	55.8	84.8
527	59.6	84.8
528	62.9	84.8
529	50.4	84.8
530	55.0	84.8
531	59.1	84.8
532	61.6	84.6
533	63.7	84.6
534	66.2	84.6
535	67.5	84.6
536	85.8	84.6
537	83.3	84.6
538	70.0	84.5
539	58.3	84.5
540	49.6	84.4
541	42.9	84.4
542	39.2	84.4
543	38.7	84.4
544	42.1	84.1
545	50.4	84.1
546	55.4	84.1
547	60.4	84.1
548	65.4	84.0
549	70.4	84.0
550	75.4	84.0
551	80.4	84.0
552	85.4	84.0
553	73.3	84.0
554	78.3	84.0
555	83.3	84.0
556	86.2	84.0
557	89.1	84.0
558	92.1	84.0
559	94.1	83.7
560	112.9	83.7
561	112.1	83.7
562	103.7	83.7
563	95.4	83.7
564	90.0	83.6
565	87.1	83.6
566	82.9	83.6
567	81.6	83.6
568	82.5	83.6
569	88.7	83.6
570	90.0	83.6
571	91.2	83.6
572	92.1	83.4
573	93.3	83.4
574	94.6	83.3
575	95.8	83.3
576	97.1	83.3
577	78.7	83.3
578	77.1	83.3
579	75.4	83.3
580	74.1	83.3
581	73.3	83.3
582	72.1	83.3
583	71.2	83.3
584	87.5	83.2
585	86.2	83.2
586	82.9	83.2
587	83.7	83.2
588	78.7	83.2
589	75.8	83.2
590	75.0	83.2
591	75.4	83.2
592	74.6	83.2
593	77.5	83.2
594	77.9	83.2
595	77.5	83.0
596	77.1	82.9
597	77.1	82.9
598	77.1	82.9
599	76.6	82.9
600	76.2	82.9
601	60.8	82.9
602	61.6	82.9
603	62.5	82.9
604	62.9	82.9
605	63.3	82.9
606	63.7	82.9
607	64.1	82.9
608	80.8	82.9
609	77.1	82.5
610	67.5	82.5
611	62.5	82.5
612	57.9	82.5
613	48.7	82.3
614	42.5	82.3
615	38.7	82.3
616	38.3	82.3
617	42.9	82.3
618	49.6	82.3
619	50.8	82.1
620	51.7	82.1
621	52.9	82.1
622	54.2	82.1
623	55.4	82.1
624	56.7	82.1
625	41.2	82.1
626	42.9	82.1
627	44.6	81.9
628	45.4	81.9
629	46.2	81.9
630	47.1	81.9
631	47.5	81.9
632	65.0	81.9
633	64.6	81.9
634	63.3	81.9
635	62.1	81.8
636	61.6	81.7
637	60.8	81.7
638	62.9	81.7
639	60.4	81.7
640	62.1	81.6
641	62.1	81.6
642	62.9	81.5
643	64.1	81.5
644	66.2	81.5
645	67.1	81.5
646	68.3	81.4
647	69.6	81.3
648	71.2	81.3
649	55.8	81.3
650	57.9	81.3
651	60.0	81.3
652	60.4	81.3
653	61.2	81.3
654	62.5	81.2
655	62.9	81.2
656	80.4	81.2
657	79.1	81.1
658	74.6	81.1
659	72.9	81.1
660	70.0	81.1
661	67.9	81.1
662	66.6	81.0
663	67.1	81.0
664	68.3	80.9
665	70.4	80.9
666	72.5	80.9
667	73.7	80.8
668	74.6	80.8
669	75.4	80.8
670	76.6	80.8
671	77.5	80.8
672	78.7	80.8
673	62.5	80.6
674	62.5	80.6
675	62.9	80.6
676	62.9	80.6
677	62.9	80.6
678	62.9	80.6
679	62.9	80.6
680	79.6	80.6
681	78.3	80.5
682	70.4	80.5
683	64.6	80.5
684	55.8	80.5
685	48.3	80.5
686	45.8	80.5
687	45.8	80.4
688	48.7	80.4
689	52.1	80.2
690	57.1	80.2
691	57.5	80.2
692	58.3	80.2
693	59.1	80.2
694	60.0	80.2
695	60.8	80.1
696	61.6	80.1
697	46.2	80.1
698	47.9	80.1
699	49.2	80.1
700	50.0	80.0
701	50.8	80.0
702	51.2	80.0
703	52.1	80.0
704	69.1	80.0
705	67.9	79.8
706	65.4	79.8
707	62.9	79.8
708	61.6	79.8
709	61.2	79.7
710	51.2	79.7
711	45.8	79.7
712	44.2	79.7
713	46.7	79.7
714	50.4	79.7
715	51.2	79.7
716	52.5	79.7
717	53.3	79.6
718	54.2	79.6
719	55.0	79.6
720	56.2	79.6
721	40.4	79.6
722	41.2	79.6
723	42.1	79.6
724	42.1	79.6
725	42.5	79.6
726	42.5	79.6
727	42.9	79.6
728	59.6	79.6
729	58.3	79.6
730	52.5	79.6
731	48.3	79.6
732	43.3	79.5
733	37.5	79.5
734	33.3	79.5
735	31.2	79.4
736	36.2	79.4
737	40.0	79.4
738	43.3	79.4
739	44.2	79.4
740	44.6	79.4
741	45.0	79.4
742	45.4	79.3
743	46.2	79.3
744	46.7	79.3
745	29.3	79.3
746	30.9	79.3
747	32.4	79.3
748	33.2	79.3
749	34.0	79.3
750	34.8	79.1
751	35.2	79.1
752	51.2	79.1
753	50.8	79.1
754	46.1	79.1
755	45.7	79.0
756	42.6	79.0
757	39.1	79.0
758	37.9	79.0
759	37.9	79.0
760	37.9	79.0
761	38.7	79.0
762	41.0	79.0
763	42.6	78.7
764	44.2	78.7
765	45.7	78.7
766	47.7	78.7
767	48.9	78.7
768	50.4	78.7
769	36.0	78.7
770	37.1	78.7
771	38.3	78.7
772	39.1	78.7
773	39.5	78.7
774	39.9	78.7
775	39.9	78.7
776	55.5	78.6
777	52.4	78.6
778	47.7	78.5
779	45.7	78.5
780	42.2	78.5
781	37.9	78.3
782	40.3	78.3
783	42.6	78.3
784	44.6	78.3
785	45.7	78.3
786	47.3	78.3
787	48.9	78.3
788	50.0	78.2
789	51.6	78.2
790	53.2	78.2
791	54.3	78.1
792	55.9	78.1
793	43.0	78.1
794	46.5	78.1
795	47.7	78.1
796	48.9	78.1
797	50.0	78.1
798	50.8	78.1
799	51.6	77.9
800	67.6	77.9
801	66.8	77.9
802	64.9	77.9
803	62.1	77.9
804	61.0	77.9
805	60.2	77.9
806	60.2	77.8
807	59.8	77.8
808	59.8	77.8
809	61.0	77.8
810	62.5	77.8
811	64.5	77.7
812	66.4	77.7
813	68.8	77.5
814	70.7	77.5
815	73.1	77.5
816	75.4	77.5
817	62.9	77.5
818	66.8	77.5
819	70.7	77.5
820	72.7	77.5
821	75.0	77.5
822	76.6	77.5
823	77.8	77.5
824	93.8	77.4
825	91.5	77.3
826	87.6	77.3
827	84.8	77.1
828	82.1	77.1
829	81.3	77.1
830	81.7	77.1
831	84.0	77.1
832	86.8	77.1
833	89.1	77.1
834	91.1	77.1
835	90.7	77.0
836	90.3	77.0
837	89.9	77.0
838	89.1	77.0
839	88.7	76.9
840	88.3	76.9
841	71.5	76.9
842	69.6	76.9
843	68.0	76.9
844	66.8	76.9
845	66.4	76.7
846	65.3	76.7
847	64.1	76.6
848	79.3	76.6
849	78.2	76.6
850	76.6	76.6
851	75.4	76.6
852	74.3	76.6
853	73.1	76.6
854	64.5	76.6
855	59.4	76.6
856	57.1	76.6
857	57.5	76.6
858	60.2	76.6
859	61.0	76.6
860	61.8	76.6
861	62.9	76.6
862	63.7	76.4
863	64.5	76.4
864	65.7	76.4
865	52.8	76.4
866	55.5	76.4
867	58.6	76.4
868	60.2	76.4
869	61.8	76.3
870	62.9	76.3
871	64.1	76.3
872	80.1	76.2
873	80.1	76.2
874	79.7	76.2
875	79.3	76.2
876	79.3	76.2
877	80.1	76.2
878	75.4	76.2
879	73.5	76.2
880	72.7	76.2
881	73.5	76.2
882	75.0	76.2
883	75.4	76.0
884	76.2	76.0
885	76.6	76.0
886	77.4	76.0
887	77.8	76.0
888	78.2	76.0
889	62.1	76.0
890	61.4	76.0
891	60.6	75.8
892	60.2	75.8
893	59.8	75.8
894	59.4	75.8
895	59.0	75.8
896	74.7	75.8
897	73.9	75.8
898	70.7	75.8
899	68.0	75.8
900	65.7	75.6
901	64.5	75.6
902	62.9	75.6
903	62.5	75.6
904	62.5	75.6
905	63.7	75.6
906	64.9	75.6
907	65.7	75.4
908	66.4	75.4
909	67.6	75.4
910	68.4	75.4
911	71.1	75.4
912	70.4	75.4
913	58.2	75.4
914	62.1	75.4
915	66.4	75.4
916	68.8	75.4
917	70.7	75.4
918	72.7	75.4
919	74.3	75.4
920	89.9	75.4
921	88.7	75.2
922	86.4	75.2
923	84.0	75.2
924	81.7	75.2
925	80.5	75.2
926	79.7	75.2
927	79.7	75.2
928	80.5	75.2
929	82.1	75.2
930	84.4	75.2
931	86.4	75.0
932	88.7	75.0
933	91.1	75.0
934	93.8	75.0
935	95.8	75.0
936	98.1	75.0
937	83.3	75.0
938	84.0	75.0
939	85.2	75.0
940	85.6	75.0
941	86.0	75.0
942	86.4	75.0
943	86.8	75.0
944	102.4	75.0
945	98.9	74.8
946	93.0	74.8
947	87.6	74.8
948	82.5	74.8
949	79.0	74.8
950	77.0	74.8
951	76.2	74.8
952	77.0	74.8
953	79.7	74.8
954	83.6	74.8
955	84.0	74.7
956	84.8	74.7
957	85.2	74.7
958	86.0	74.7
959	86.4	74.6
960	86.8	74.6
961	71.5	74.6
962	72.7	74.6
963	72.3	74.6
964	72.7	74.6
965	72.7	74.6
966	72.7	74.6
967	72.7	74.6
968	87.9	74.4
969	87.2	74.4
970	83.3	74.4
971	80.1	74.4
972	75.8	74.4
973	74.3	74.4
974	73.1	74.3
975	72.7	74.3
976	73.9	74.3
977	75.8	74.3
978	77.8	74.3
979	79.0	74.3
980	81.7	74.3
981	81.3	74.3
982	82.1	74.3
983	83.3	74.3
984	84.0	74.3
985	70.0	74.3
986	71.5	74.3
987	73.1	74.3
988	73.5	74.3
989	74.3	74.1
990	74.7	74.1
991	75.4	74.1
992	90.7	74.1
993	87.2	74.0
994	81.3	74.0
995	75.0	73.9
996	70.0	73.9
997	65.7	73.9
998	62.9	73.9
999	61.8	73.9
1000	62.9	73.7
1001	65.7	73.7
1002	69.6	73.7
1003	71.9	73.7
1004	74.3	73.7
1005	76.6	73.7
1006	79.0	73.6
1007	80.9	73.6
1008	83.3	73.6
1009	70.0	73.6
1010	72.7	73.5
1011	75.4	73.5
1012	77.0	73.5
1013	78.6	73.5
1014	79.7	73.5
1015	80.5	73.5
1016	96.5	73.5
1017	93.0	73.5
1018	87.2	73.3
1019	81.3	73.3
1020	76.6	73.2
1021	73.5	73.2
1022	71.9	73.2
1023	71.5	73.1
1024	71.9	73.1
1025	75.0	73.1
1026	79.3	73.1
1027	79.7	73.1
1028	79.7	73.1
1029	80.1	73.1
1030	80.5	73.1
1031	80.9	73.1
1032	81.3	73.1
1033	64.9	72.9
1034	63.7	72.9
1035	62.1	72.9
1036	61.8	72.9
1037	61.0	72.8
1038	60.2	72.8
1039	59.8	72.8
1040	75.0	72.8
1041	71.5	72.8
1042	66.8	72.7
1043	62.5	72.7
1044	59.0	72.7
1045	56.3	72.7
1046	54.3	72.7
1047	53.5	72.7
1048	53.5	72.7
1049	55.5	72.7
1050	57.8	72.7
1051	59.4	72.7
1052	62.1	72.7
1053	62.9	72.7
1054	64.9	72.7
1055	66.8	72.7
1056	68.0	72.7
1057	58.2	72.7
1058	64.9	72.7
1059	71.5	72.7
1060	75.0	72.7
1061	78.6	72.7
1062	81.3	72.7
1063	83.6	72.7
1064	100.4	72.7
1065	99.7	72.7
1066	98.5	72.6
1067	97.7	72.5
1068	96.5	72.5
1069	96.1	72.5
1070	95.8	72.5
1071	96.5	72.4
1072	97.3	72.4
1073	98.9	72.4
1074	100.8	72.4
1075	103.2	72.3
1076	105.5	72.3
1077	107.9	72.3
1078	109.8	72.3
1079	112.2	72.3
1080	114.5	72.2
1081	98.5	72.2
1082	98.1	72.2
1083	97.7	72.2
1084	97.3	72.2
1085	97.3	72.1
1086	96.9	72.1
1087	96.9	72.1
1088	112.2	72.1
1089	106.3	72.1
1090	98.5	72.1
1091	91.5	72.1
1092	84.0	72.1
1093	79.3	72.1
1094	76.2	71.9
1095	74.7	71.9
1096	74.7	71.9
1097	77.8	71.9
1098	83.3	71.8
1099	83.6	71.8
1100	84.0	71.8
1101	84.8	71.8
1102	85.2	71.8
1103	85.6	71.7
1104	86.0	71.7
1105	71.1	71.7
1106	71.5	71.7
1107	72.3	71.7
1108	72.3	71.6
1109	72.7	71.6
1110	72.7	71.5
1111	72.7	71.5
1112	87.9	71.5
1113	80.5	71.5
1114	79.7	71.5
1115	74.3	71.5
1116	67.6	71.5
1117	59.8	71.5
1118	57.1	71.5
1119	56.3	71.4
1120	58.6	71.4
1121	62.9	71.4
1122	66.8	71.4
1123	68.0	71.4
1124	69.6	71.3
1125	71.1	71.3
1126	72.3	71.2
1127	73.9	71.2
1128	75.4	71.2
1129	61.8	71.2
1130	63.7	71.1
1131	66.1	71.1
1132	66.8	71.1
1133	68.0	71.1
1134	68.8	71.1
1135	69.2	71.0
1136	84.8	71.0
1137	76.6	71.0
1138	66.4	71.0
1139	57.1	71.0
1140	48.9	71.0
1141	42.6	70.9
1142	38.3	70.9
1143	36.3	70.9
1144	37.1	70.9
1145	41.4	70.9
1146	48.5	70.8
1147	52.0	70.8
1148	55.5	70.7
1149	58.6	70.7
1150	62.1	70.7
1151	65.7	70.7
1152	69.2	70.6
1153	57.1	70.6
1154	60.6	70.6
1155	64.5	70.6
1156	66.4	70.6
1157	68.8	70.6
1158	70.0	70.5
1159	71.5	70.5
1160	87.6	70.5
1161	84.8	70.5
1162	81.3	70.5
1163	77.8	70.4
1164	75.0	70.4
1165	73.1	70.4
1166	72.3	70.4
1167	71.5	70.4
1168	71.9	70.4
1169	73.9	70.4
1170	76.6	70.4
1171	79.0	70.1
1172	80.9	70.1
1173	82.9	70.1
1174	85.2	70.1
1175	87.2	70.1
1176	89.1	70.1
1177	74.3	70.1
1178	75.0	70.1
1179	75.8	70.1
1180	75.8	70.1
1181	76.2	70.1
1182	76.6	70.1
1183	76.6	70.1
1184	91.9	70.0
1185	82.9	70.0
1186	72.7	70.0
1187	62.9	70.0
1188	54.3	70.0
1189	47.7	70.0
1190	43.4	70.0
1191	41.0	69.8
1192	42.2	69.7
1193	46.9	69.7
1194	53.9	69.7
1195	55.1	69.7
1196	55.9	69.7
1197	57.1	69.7
1198	58.2	69.7
1199	59.4	69.7
1200	60.2	69.7
1201	45.7	69.7
1202	46.9	69.7
1203	48.1	69.7
1204	48.9	69.7
1205	49.6	69.7
1206	50.0	69.7
1207	50.4	69.7
1208	65.7	69.7
1209	62.5	69.7
1210	57.8	69.7
1211	54.3	69.6
1212	51.2	69.6
1213	48.9	69.6
1214	47.3	69.6
1215	46.9	69.6
1216	47.3	69.6
1217	49.6	69.3
1218	52.8	69.3
1219	53.2	69.3
1220	54.3	69.3
1221	55.5	69.3
1222	56.3	69.3
1223	57.5	69.3
1224	58.6	69.3
1225	43.8	69.3
1226	44.2	69.2
1227	44.2	69.2
1228	44.2	69.2
1229	44.2	69.1
1230	44.2	69.1
1231	44.2	69.1
1232	59.0	68.9
1233	51.6	68.9
1234	42.6	68.9
1235	32.8	68.9
1236	25.0	68.9
1237	18.8	68.9
1238	19.2	68.9
1239	19.2	68.9
1240	19.2	68.8
1241	19.2	68.8
1242	24.6	68.8
1243	26.6	68.8
1244	28.9	68.7
1245	30.9	68.7
1246	33.2	68.7
1247	35.2	68.7
1248	37.5	68.7
1249	25.8	68.7
1250	29.7	68.6
1251	34.0	68.6
1252	36.0	68.6
1253	37.9	68.6
1254	39.5	68.6
1255	41.0	68.6
1256	55.9	68.5
1257	50.0	68.5
1258	43.8	68.5
1259	36.3	68.5
1260	30.1	68.5
1261	26.2	68.5
1262	22.3	68.5
1263	21.1	68.5
1264	23.1	68.5
1265	26.2	68.4
1266	31.3	68.4
1267	36.0	68.3
1268	40.6	68.3
1269	45.3	68.3
1270	49.6	68.3
1271	54.3	68.3
1272	59.0	68.3
1273	47.3	68.3
1274	51.6	68.3
1275	55.9	68.3
1276	58.2	68.3
1277	60.6	68.2
1278	62.1	68.2
1279	63.7	68.2
1280	79.3	68.2
1281	71.1	68.2
1282	62.1	68.2
1283	53.5	68.2
1284	46.5	68.1
1285	41.0	68.1
1286	38.7	68.0
1287	37.5	68.0
1288	38.3	68.0
1289	42.2	68.0
1290	48.5	68.0
1291	52.4	68.0
1292	55.9	68.0
1293	59.8	68.0
1294	63.7	68.0
1295	67.2	68.0
1296	71.1	68.0
1297	57.8	68.0
1298	60.6	68.0
1299	63.3	67.9
1300	64.5	67.9
1301	66.1	67.9
1302	66.8	67.9
1303	68.0	67.9
1304	82.9	67.9
1305	72.7	67.9
1306	62.1	67.9
1307	52.0	67.9
1308	43.4	67.9
1309	36.7	67.9
1310	32.8	67.8
1311	31.3	67.8
1312	32.0	67.8
1313	37.1	67.8
1314	44.6	67.6
1315	46.9	67.6
1316	49.6	67.6
1317	52.0	67.6
1318	54.3	67.6
1319	57.1	67.6
1320	59.4	67.6
1321	45.7	67.6
1322	47.3	67.6
1323	48.9	67.6
1324	50.0	67.6
1325	50.8	67.6
1326	51.2	67.6
1327	52.0	67.5
1328	67.2	67.5
1329	67.6	67.5
1330	65.7	67.5
1331	64.9	67.5
1332	64.1	67.5
1333	63.7	67.4
1334	56.7	67.4
1335	52.8	67.4
1336	50.8	67.4
1337	50.8	67.4
1338	52.8	67.2
1339	55.1	67.2
1340	57.8	67.2
1341	60.2	67.2
1342	62.5	67.2
1343	65.3	67.2
1344	67.6	67.2
1345	54.7	67.2
1346	57.5	67.2
1347	60.6	67.2
1348	62.1	67.1
1349	63.7	67.1
1350	64.9	67.1
1351	66.1	67.1
1352	81.7	67.1
1353	80.5	67.1
1354	79.3	67.1
1355	79.3	67.1
1356	78.2	67.0
