# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
179	16.9	18.0
180	16.9	18.0
181	16.9	18.0
182	16.2	18.0
183	15.9	18.0
184	15.9	18.0
185	16.2	18.0
186	16.6	18.0
187	16.9	17.9
188	17.1	17.9
189	17.4	17.9
190	17.6	17.9
191	17.9	17.9
192	18.2	17.9
193	15.3	17.9
194	15.5	17.9
195	15.6	17.9
196	15.7	17.9
197	15.8	17.8
198	15.9	17.8
199	16.0	17.8
200	19.1	17.8
201	19.0	17.8
202	18.4	17.8
203	17.9	17.8
204	17.4	17.8
205	17.1	17.8
206	17.0	17.7
207	16.9	17.7
208	17.2	17.7
209	17.6	17.7
210	17.7	17.7
211	17.8	17.7
212	18.0	17.7
213	18.0	17.7
214	18.0	17.7
215	18.1	17.7
216	18.2	17.7
217	15.2	17.7
218	15.2	17.7
219	15.2	17.6
220	15.2	17.6
221	15.2	17.6
222	15.2	17.6
223	15.2	17.6
224	18.3	17.6
225	18.2	17.6
226	17.6	17.6
227	17.0	17.6
228	16.6	17.6
229	16.3	17.6
230	16.1	17.6
231	16.1	17.6
232	16.2	17.6
233	16.6	17.6
234	16.8	17.5
235	16.9	17.5
236	17.2	17.5
237	17.0	17.5
238	17.2	17.5
239	17.2	17.5
240	17.3	17.5
241	14.4	17.5
242	14.5	17.5
243	14.6	17.5
244	14.6	17.5
245	14.6	17.5
246	14.6	17.4
247	14.6	17.4
248	17.8	17.4
249	17.6	17.4
250	16.6	17.4
251	15.6	17.4
252	14.6	17.4
253	14.0	17.4
254	13.6	17.4
255	13.6	17.4
256	13.9	17.4
257	14.5	17.3
258	14.9	17.3
259	15.4	17.3
260	15.8	17.3
261	16.2	17.3
262	16.7	17.3
263	17.2	17.3
264	17.5	17.3
265	15.3	17.3
266	16.4	17.3
267	17.4	17.3
268	18.0	17.3
269	18.5	17.3
270	19.2	17.3
271	19.6	17.3
272	23.1	17.2
273	23.1	17.2
274	22.5	17.2
275	22.0	17.2
276	21.3	17.2
277	21.1	17.2
278	21.5	17.2
279	21.7	17.2
280	22.1	17.2
281	22.8	17.2
282	22.9	17.2
283	23.1	17.2
284	23.4	17.2
285	23.5	17.2
286	23.8	17.2
287	24.0	17.2
288	24.1	17.2
289	20.8	17.2
290	20.5	17.1
291	19.7	17.1
292	19.3	17.1
293	19.0	17.1
294	18.7	17.1
295	18.5	17.1
296	21.3	17.1
297	21.1	17.1
298	20.1	17.1
299	19.2	17.1
300	18.5	17.0
301	17.9	17.0
302	17.7	17.0
303	17.6	17.0
304	17.9	17.0
305	18.3	17.0
306	18.2	17.0
307	18.2	17.0
308	18.2	17.0
309	18.2	17.0
310	18.3	17.0
311	18.2	17.0
312	18.2	17.0
313	15.4	17.0
314	15.7	17.0
315	16.0	16.9
316	16.2	16.9
317	16.4	16.9
318	16.6	16.9
319	16.7	16.9
320	19.8	16.9
321	19.8	16.9
322	19.5	16.9
323	18.9	16.9
324	18.5	16.9
325	18.2	16.9
326	18.1	16.9
327	18.1	16.9
328	18.2	16.9
329	18.5	16.8
330	18.9	16.8
331	19.2	16.8
332	19.5	16.8
333	19.8	16.8
334	20.0	16.8
335	20.3	16.8
336	20.6	16.8
337	18.0	16.8
338	18.0	16.7
339	18.2	16.7
340	18.4	16.7
341	18.5	16.7
342	18.6	16.7
343	18.8	16.7
344	21.9	16.7
345	21.8	16.7
346	21.2	16.7
347	20.8	16.7
348	20.4	16.7
349	20.1	16.7
350	20.0	16.7
351	20.2	16.6
352	20.4	16.6
353	20.7	16.6
354	20.8	16.6
355	20.8	16.6
356	20.8	16.6
357	20.9	16.6
358	20.9	16.6
359	20.9	16.6
360	21.0	16.6
361	17.9	16.6
362	17.8	16.6
363	17.7	16.6
364	17.5	16.6
365	17.5	16.6
366	17.4	16.6
367	17.3	16.5
368	20.3	16.5
369	20.2	16.5
370	19.8	16.5
371	19.5	16.5
372	19.3	16.5
373	19.1	16.5
374	17.2	16.4
375	16.2	16.4
376	15.9	16.4
377	16.6	16.4
378	16.7	16.4
379	16.8	16.4
380	16.9	16.4
381	17.1	16.4
382	17.2	16.4
383	17.3	16.4
384	17.4	16.4
385	14.7	16.4
386	15.0	16.3
387	15.4	16.3
388	15.6	16.3
389	15.7	16.3
390	15.9	16.3
391	16.0	16.3
392	19.2	16.3
393	19.1	16.3
394	17.0	16.3
395	15.1	16.3
396	13.4	16.3
397	12.3	16.3
398	11.8	16.3
399	11.8	16.3
400	12.6	16.3
401	13.9	16.2
402	14.1	16.2
403	14.3	16.2
404	14.5	16.2
405	14.7	16.2
406	14.9	16.2
407	15.1	16.2
408	15.2	16.2
409	12.3	16.2
410	12.4	16.2
411	12.6	16.2
412	12.6	16.2
413	12.6	16.2
414	12.6	16.2
415	12.6	16.1
416	15.8	16.1
417	15.6	16.1
418	15.4	16.1
419	15.1	16.1
420	14.9	16.1
421	14.6	16.1
422	12.6	16.1
423	11.6	16.1
424	11.3	16.0
425	12.0	16.0
426	12.1	16.0
427	12.3	16.0
428	12.4	16.0
429	12.5	16.0
430	12.6	16.0
431	12.8	16.0
432	12.9	16.0
433	10.1	16.0
434	10.3	16.0
435	10.6	16.0
436	10.7	16.0
437	10.7	16.0
438	10.9	16.0
439	10.9	16.0
440	14.0	16.0
441	13.9	16.0
442	13.7	15.9
443	13.6	15.9
444	13.3	15.9
445	13.3	15.9
446	11.5	15.9
447	10.3	15.9
448	9.9	15.9
449	10.5	15.9
450	10.7	15.9
451	11.0	15.9
452	11.3	15.9
453	11.6	15.9
454	11.9	15.9
455	12.1	15.9
456	12.4	15.9
457	9.7	15.9
458	10.0	15.9
459	10.4	15.9
460	10.7	15.9
461	10.9	15.9
462	11.1	15.8
463	11.2	15.8
464	14.4	15.8
465	14.3	15.8
466	14.1	15.8
467	14.0	15.8
468	13.8	15.8
469	13.6	15.8
470	12.2	15.8
471	11.6	15.8
472	11.4	15.8
473	12.0	15.8
474	12.1	15.8
475	12.2	15.8
476	12.3	15.8
477	12.5	15.7
478	12.6	15.7
479	12.7	15.7
480	12.8	15.7
481	9.7	15.7
482	9.7	15.7
483	9.7	15.7
484	9.7	15.7
485	9.6	15.7
486	9.6	15.7
487	9.5	15.7
488	12.6	15.7
489	12.4	15.7
490	11.1	15.7
491	9.9	15.7
492	8.7	15.7
493	7.8	15.7
494	7.2	15.7
495	7.1	15.7
496	7.5	15.7
497	8.4	15.7
498	8.6	15.7
499	8.9	15.7
500	9.1	15.7
501	9.4	15.7
502	9.7	15.6
503	10.0	15.6
504	10.3	15.6
505	7.7	15.6
506	8.0	15.6
507	8.5	15.6
508	8.7	15.6
509	8.9	15.6
510	9.0	15.6
511	9.2	15.6
512	12.3	15.6
513	12.2	15.6
514	10.7	15.6
515	9.6	15.6
516	8.3	15.6
517	7.4	15.5
518	6.4	15.5
519	5.9	15.5
520	6.0	15.5
521	7.0	15.5
522	7.7	15.5
523	8.3	15.5
524	9.0	15.5
525	9.7	15.5
526	10.3	15.5
527	11.0	15.5
528	11.6	15.5
529	9.3	15.4
530	10.1	15.4
531	10.9	15.4
532	11.3	15.4
533	11.7	15.4
534	12.2	15.4
535	12.4	15.4
536	15.8	15.4
537	15.3	15.4
538	12.9	15.4
539	10.7	15.4
540	9.1	15.4
541	7.9	15.4
542	7.2	15.4
543	7.1	15.3
544	7.7	15.3
545	9.3	15.3
546	10.2	15.3
547	11.1	15.3
548	12.0	15.3
549	12.9	15.3
550	13.9	15.3
551	14.8	15.3
552	15.7	15.3
553	13.5	15.3
554	14.4	15.3
555	15.3	15.3
556	15.9	15.3
557	16.4	15.3
558	16.9	15.3
559	17.3	15.3
560	20.8	15.3
561	20.6	15.3
562	19.1	15.3
563	17.5	15.3
564	16.6	15.3
565	16.0	15.3
566	15.2	15.3
567	15.0	15.3
568	15.2	15.3
569	16.3	15.2
570	16.6	15.2
571	16.8	15.2
572	16.9	15.2
573	17.2	15.2
574	17.4	15.2
575	17.6	15.2
576	17.9	15.2
577	14.5	15.2
578	14.2	15.2
579	13.9	15.2
580	13.6	15.2
581	13.5	15.2
582	13.3	15.2
583	13.1	15.2
584	16.1	15.2
585	15.9	15.2
586	15.2	15.2
587	15.4	15.2
588	14.5	15.2
589	13.9	15.2
590	13.8	15.1
591	13.9	15.1
592	13.7	15.1
593	14.3	15.1
594	14.3	15.1
595	14.3	15.1
596	14.2	15.1
597	14.2	15.1
598	14.2	15.1
599	14.1	15.1
600	14.0	15.1
601	11.2	15.1
602	11.3	15.1
603	11.5	15.1
604	11.6	15.1
605	11.6	15.1
606	11.7	15.1
607	11.8	15.1
608	14.9	15.1
609	14.2	15.0
610	12.4	15.0
611	11.5	15.0
612	10.7	15.0
613	9.0	15.0
614	7.8	15.0
615	7.1	15.0
616	7.0	15.0
617	7.9	15.0
618	9.1	15.0
619	9.3	15.0
620	9.5	15.0
621	9.7	15.0
622	10.0	15.0
623	10.2	15.0
624	10.4	15.0
625	7.6	15.0
626	7.9	15.0
627	8.2	15.0
628	8.4	15.0
629	8.5	15.0
630	8.7	15.0
631	8.7	15.0
632	12.0	15.0
633	11.9	14.9
634	11.6	14.9
635	11.4	14.9
636	11.3	14.9
637	11.2	14.9
638	11.6	14.9
639	11.1	14.9
640	11.4	14.9
641	11.4	14.9
642	11.6	14.9
643	11.8	14.9
644	12.2	14.9
645	12.3	14.9
646	12.6	14.9
647	12.8	14.9
648	13.1	14.9
649	10.3	14.9
650	10.7	14.9
651	11.0	14.8
652	11.1	14.8
653	11.3	14.8
654	11.5	14.8
655	11.6	14.8
656	14.8	14.8
657	14.6	14.8
658	13.7	14.8
659	13.4	14.8
660	12.9	14.8
661	12.5	14.7
662	12.3	14.7
663	12.3	14.7
664	12.6	14.7
665	12.9	14.7
666	13.3	14.7
667	13.6	14.7
668	13.7	14.7
669	13.9	14.7
670	14.1	14.7
671	14.3	14.7
672	14.5	14.7
673	11.5	14.7
674	11.5	14.7
675	11.6	14.7
676	11.6	14.7
677	11.6	14.7
678	11.6	14.7
679	11.6	14.7
680	14.6	14.7
681	14.4	14.7
682	12.9	14.7
683	11.9	14.7
684	10.3	14.6
685	8.9	14.6
686	8.4	14.6
687	8.4	14.6
688	9.0	14.6
689	9.6	14.6
690	10.5	14.6
691	10.6	14.6
692	10.7	14.6
693	10.9	14.6
694	11.0	14.6
695	11.2	14.6
696	11.3	14.6
697	8.5	14.6
698	8.8	14.6
699	9.0	14.6
700	9.2	14.6
701	9.3	14.6
702	9.4	14.6
703	9.6	14.6
704	12.7	14.6
705	12.5	14.6
706	12.0	14.6
707	11.6	14.6
708	11.3	14.6
709	11.3	14.6
710	9.4	14.6
711	8.4	14.6
712	8.1	14.6
713	8.6	14.6
714	9.3	14.6
715	9.4	14.6
716	9.7	14.6
717	9.8	14.6
718	10.0	14.5
719	10.1	14.5
720	10.3	14.5
721	7.4	14.5
722	7.6	14.5
723	7.7	14.5
724	7.7	14.5
725	7.8	14.5
726	7.8	14.5
727	7.9	14.5
728	11.0	14.5
729	10.7	14.5
730	9.7	14.5
731	8.9	14.5
732	8.0	14.5
733	6.9	14.5
734	6.1	14.5
735	5.7	14.5
736	6.7	14.5
737	7.4	14.5
738	8.0	14.5
739	8.1	14.5
740	8.2	14.5
741	8.3	14.5
742	8.4	14.5
743	8.5	14.5
744	8.6	14.4
745	5.3	14.4
746	5.5	14.4
747	5.8	14.4
748	6.0	14.4
749	6.1	14.4
750	6.2	14.4
751	6.3	14.4
752	9.2	14.4
753	9.1	14.4
754	8.3	14.4
755	8.2	14.4
756	7.7	14.4
757	7.0	14.4
758	6.8	14.3
759	6.8	14.3
760	6.8	14.3
761	7.0	14.3
762	7.4	14.3
763	7.7	14.3
764	7.9	14.3
765	8.2	14.3
766	8.6	14.3
767	8.8	14.3
768	9.1	14.3
769	6.5	14.3
770	6.7	14.3
771	6.9	14.3
772	7.0	14.3
773	7.1	14.3
774	7.2	14.3
775	7.2	14.3
776	10.0	14.3
777	9.4	14.3
778	8.6	14.3
779	8.2	14.3
780	7.6	14.3
781	6.8	14.3
782	7.2	14.3
783	7.7	14.3
784	8.0	14.3
785	8.2	14.3
786	8.5	14.3
787	8.8	14.3
788	9.0	14.3
789	9.3	14.3
790	9.5	14.3
791	9.8	14.3
792	10.0	14.3
793	7.7	14.3
794	8.4	14.3
795	8.6	14.3
796	8.8	14.3
797	9.0	14.3
798	9.1	14.3
799	9.3	14.2
800	12.1	14.2
801	12.0	14.2
802	11.7	14.2
803	11.2	14.2
804	11.0	14.2
805	10.8	14.2
806	10.8	14.2
807	10.7	14.2
808	10.7	14.2
809	11.0	14.2
810	11.2	14.2
811	11.6	14.2
812	11.9	14.2
813	12.4	14.1
814	12.7	14.1
815	13.1	14.1
816	13.6	14.1
817	11.3	14.1
818	12.0	14.1
819	12.7	14.1
820	13.1	14.1
821	13.5	14.1
822	13.8	14.1
823	14.0	14.1
824	16.9	14.1
825	16.4	14.1
826	15.7	14.1
827	15.2	14.1
828	14.7	14.1
829	14.6	14.1
830	14.7	14.1
831	15.1	14.0
832	15.6	14.0
833	16.0	14.0
834	16.4	14.0
835	16.3	14.0
836	16.2	14.0
837	16.2	14.0
838	16.0	14.0
839	15.9	14.0
840	15.9	14.0
841	12.8	14.0
842	12.5	14.0
843	12.2	14.0
844	12.0	14.0
845	11.9	14.0
846	11.7	14.0
847	11.5	14.0
848	14.3	14.0
849	14.0	14.0
850	13.8	14.0
851	13.6	14.0
852	13.3	14.0
853	13.1	14.0
854	11.6	14.0
855	10.7	14.0
856	10.3	14.0
857	10.3	14.0
858	10.8	14.0
859	11.0	13.9
860	11.1	13.9
861	11.3	13.9
862	11.4	13.9
863	11.6	13.9
864	11.8	13.9
865	9.5	13.9
866	10.0	13.9
867	10.5	13.9
868	10.8	13.9
869	11.1	13.9
870	11.3	13.9
871	11.5	13.9
872	14.4	13.9
873	14.4	13.9
874	14.3	13.9
875	14.3	13.9
876	14.3	13.9
877	14.4	13.9
878	13.6	13.9
879	13.2	13.9
880	13.1	13.9
881	13.2	13.8
882	13.5	13.8
883	13.6	13.8
884	13.7	13.8
885	13.8	13.8
886	13.9	13.8
887	14.0	13.8
888	14.0	13.8
889	11.2	13.8
890	11.0	13.8
891	10.9	13.8
892	10.8	13.8
893	10.7	13.8
894	10.7	13.8
895	10.6	13.8
896	13.4	13.8
897	13.3	13.8
898	12.7	13.8
899	12.2	13.8
900	11.8	13.8
901	11.6	13.8
902	11.3	13.8
903	11.2	13.8
904	11.2	13.8
905	11.4	13.8
906	11.7	13.8
907	11.8	13.8
908	11.9	13.8
909	12.1	13.7
910	12.3	13.7
911	12.8	13.7
912	12.6	13.7
913	10.5	13.7
914	11.2	13.7
915	11.9	13.7
916	12.4	13.7
917	12.7	13.7
918	13.1	13.7
919	13.3	13.7
920	16.2	13.7
921	15.9	13.7
922	15.5	13.7
923	15.1	13.7
924	14.7	13.7
925	14.5	13.7
926	14.3	13.7
927	14.3	13.7
928	14.5	13.7
929	14.7	13.7
930	15.2	13.7
931	15.5	13.6
932	15.9	13.6
933	16.4	13.6
934	16.9	13.6
935	17.2	13.6
936	17.6	13.6
937	15.0	13.6
938	15.1	13.6
939	15.3	13.6
940	15.4	13.6
941	15.4	13.6
942	15.5	13.6
943	15.6	13.6
944	18.4	13.6
945	17.8	13.6
946	16.7	13.6
947	15.7	13.6
948	14.8	13.6
949	14.2	13.6
950	13.8	13.6
951	13.7	13.6
952	13.8	13.6
953	14.3	13.6
954	15.0	13.6
955	15.1	13.6
956	15.2	13.6
957	15.3	13.6
958	15.4	13.6
959	15.5	13.6
960	15.6	13.6
961	12.8	13.6
962	13.1	13.6
963	13.0	13.6
964	13.1	13.6
965	13.1	13.6
966	13.1	13.6
967	13.1	13.5
968	15.8	13.5
969	15.7	13.5
970	15.0	13.5
971	14.4	13.5
972	13.6	13.5
973	13.3	13.5
974	13.1	13.5
975	13.1	13.5
976	13.3	13.5
977	13.6	13.5
978	14.0	13.5
979	14.2	13.5
980	14.7	13.5
981	14.6	13.5
982	14.7	13.5
983	15.0	13.4
984	15.1	13.4
985	12.6	13.4
986	12.8	13.4
987	13.1	13.4
988	13.2	13.4
989	13.3	13.4
990	13.4	13.4
991	13.6	13.4
992	16.3	13.4
993	15.7	13.4
994	14.6	13.4
995	13.5	13.4
996	12.6	13.4
997	11.8	13.4
998	11.3	13.4
999	11.1	13.4
1000	11.3	13.4
1001	11.8	13.4
1002	12.5	13.4
1003	12.9	13.4
1004	13.3	13.4
1005	13.8	13.4
1006	14.2	13.3
1007	14.5	13.3
1008	15.0	13.3
1009	12.6	13.3
1010	13.1	13.3
1011	13.6	13.3
1012	13.8	13.3
1013	14.1	13.3
1014	14.3	13.3
1015	14.5	13.3
1016	17.3	13.3
1017	16.7	13.3
1018	15.7	13.3
1019	14.6	13.3
1020	13.8	13.3
1021	13.2	13.3
1022	12.9	13.3
1023	12.8	13.3
1024	12.9	13.3
1025	13.5	13.3
1026	14.3	13.3
1027	14.3	13.3
1028	14.3	13.3
1029	14.4	13.3
1030	14.5	13.3
1031	14.5	13.3
1032	14.6	13.3
1033	11.7	13.3
1034	11.4	13.3
1035	11.2	13.3
1036	11.1	13.3
1037	11.0	13.3
1038	10.8	13.3
1039	10.7	13.2
1040	13.5	13.2
1041	12.8	13.2
1042	12.0	13.2
1043	11.2	13.2
1044	10.6	13.2
1045	10.1	13.2
1046	9.8	13.2
1047	9.6	13.2
1048	9.6	13.2
1049	10.0	13.2
1050	10.4	13.2
1051	10.7	13.2
1052	11.2	13.2
1053	11.3	13.2
1054	11.7	13.1
1055	12.0	13.1
1056	12.2	13.1
1057	10.5	13.1
1058	11.7	13.1
1059	12.8	13.1
1060	13.5	13.1
1061	14.1	13.1
1062	14.6	13.1
1063	15.0	13.1
1064	18.0	13.1
1065	17.9	13.1
1066	17.7	13.1
1067	17.6	13.1
1068	17.3	13.1
1069	17.3	13.1
1070	17.2	13.1
1071	17.3	13.1
1072	17.5	13.1
1073	17.8	13.1
1074	18.1	13.1
1075	18.5	13.1
1076	19.0	13.1
1077	19.4	13.1
1078	19.7	13.1
1079	20.2	13.1
1080	20.6	13.1
1081	17.7	13.1
1082	17.6	13.1
1083	17.6	13.1
1084	17.5	13.1
1085	17.5	13.1
1086	17.4	13.1
1087	17.4	13.1
1088	20.2	13.1
1089	19.1	13.1
1090	17.7	13.1
1091	16.4	13.0
1092	15.1	13.0
1093	14.3	13.0
1094	13.7	13.0
1095	13.4	13.0
1096	13.4	13.0
1097	14.0	13.0
1098	15.0	13.0
1099	15.0	13.0
1100	15.1	13.0
1101	15.2	13.0
1102	15.3	13.0
1103	15.4	13.0
1104	15.4	13.0
1105	12.8	13.0
1106	12.8	13.0
1107	13.0	13.0
1108	13.0	13.0
1109	13.1	13.0
1110	13.1	13.0
1111	13.1	13.0
1112	15.8	13.0
1113	14.5	12.9
1114	14.3	12.9
1115	13.3	12.9
1116	12.1	12.9
1117	10.7	12.9
1118	10.3	12.9
1119	10.1	12.9
1120	10.5	12.9
1121	11.3	12.9
1122	12.0	12.9
1123	12.2	12.9
1124	12.5	12.9
1125	12.8	12.9
1126	13.0	12.9
1127	13.3	12.9
1128	13.6	12.9
1129	11.1	12.9
1130	11.4	12.9
1131	11.9	12.9
1132	12.0	12.9
1133	12.2	12.9
1134	12.4	12.9
1135	12.4	12.9
1136	15.2	12.9
1137	13.8	12.9
1138	11.9	12.9
1139	10.3	12.9
1140	8.8	12.9
1141	7.7	12.9
1142	6.9	12.9
1143	6.5	12.9
1144	6.7	12.9
1145	7.4	12.9
1146	8.7	12.8
1147	9.3	12.8
1148	10.0	12.8
1149	10.5	12.8
1150	11.2	12.8
1151	11.8	12.8
1152	12.4	12.8
1153	10.3	12.8
1154	10.9	12.8
1155	11.6	12.8
1156	11.9	12.8
1157	12.4	12.8
1158	12.6	12.8
1159	12.8	12.8
1160	15.7	12.8
1161	15.2	12.8
1162	14.6	12.8
1163	14.0	12.8
1164	13.5	12.8
1165	13.1	12.8
1166	13.0	12.8
1167	12.8	12.8
1168	12.9	12.8
1169	13.3	12.8
1170	13.8	12.8
1171	14.2	12.8
1172	14.5	12.8
1173	14.9	12.8
1174	15.3	12.8
1175	15.7	12.8
1176	16.0	12.8
1177	13.3	12.7
1178	13.5	12.7
1179	13.6	12.7
1180	13.6	12.7
1181	13.7	12.7
1182	13.8	12.7
1183	13.8	12.7
1184	16.5	12.7
1185	14.9	12.7
1186	13.1	12.7
1187	11.3	12.7
1188	9.8	12.7
1189	8.6	12.7
1190	7.8	12.7
1191	7.4	12.7
1192	7.6	12.7
1193	8.4	12.7
1194	9.7	12.7
1195	9.9	12.7
1196	10.0	12.7
1197	10.3	12.7
1198	10.5	12.7
1199	10.7	12.7
1200	10.8	12.6
1201	8.2	12.6
1202	8.4	12.6
1203	8.6	12.6
1204	8.8	12.6
1205	8.9	12.6
1206	9.0	12.6
1207	9.1	12.6
1208	11.8	12.6
1209	11.2	12.6
1210	10.4	12.6
1211	9.8	12.6
1212	9.2	12.6
1213	8.8	12.6
1214	8.5	12.6
1215	8.4	12.6
1216	8.5	12.6
1217	8.9	12.6
1218	9.5	12.6
1219	9.5	12.6
1220	9.8	12.6
1221	10.0	12.6
1222	10.1	12.6
1223	10.3	12.6
1224	10.5	12.6
1225	7.9	12.6
1226	7.9	12.6
1227	7.9	12.6
1228	7.9	12.6
1229	7.9	12.6
1230	7.9	12.6
1231	7.9	12.6
1232	10.6	12.6
1233	9.3	12.6
1234	7.7	12.6
1235	5.9	12.6
1236	4.5	12.6
1237	3.4	12.6
1238	3.4	12.6
1239	3.4	12.6
1240	3.4	12.6
1241	3.4	12.5
1242	4.4	12.5
1243	4.8	12.5
1244	5.2	12.5
1245	5.5	12.5
1246	6.0	12.5
1247	6.3	12.5
1248	6.7	12.5
1249	4.6	12.5
1250	5.3	12.5
1251	6.1	12.5
1252	6.5	12.5
1253	6.8	12.5
1254	7.1	12.5
1255	7.4	12.5
1256	10.0	12.5
1257	9.0	12.5
1258	7.9	12.5
1259	6.5	12.5
1260	5.4	12.5
1261	4.7	12.5
1262	4.0	12.5
1263	3.8	12.5
1264	4.1	12.5
1265	4.7	12.5
1266	5.6	12.5
1267	6.5	12.5
1268	7.3	12.5
1269	8.1	12.4
1270	8.9	12.4
1271	9.8	12.4
1272	10.6	12.4
1273	8.5	12.4
1274	9.3	12.4
1275	10.0	12.4
1276	10.5	12.4
1277	10.9	12.4
1278	11.2	12.4
1279	11.4	12.4
1280	14.3	12.4
1281	12.8	12.4
1282	11.2	12.4
1283	9.6	12.4
1284	8.4	12.4
1285	7.4	12.4
1286	7.0	12.4
1287	6.7	12.4
1288	6.9	12.4
1289	7.6	12.4
1290	8.7	12.4
1291	9.4	12.4
1292	10.0	12.4
1293	10.7	12.4
1294	11.4	12.4
1295	12.1	12.4
1296	12.8	12.4
1297	10.4	12.3
1298	10.9	12.3
1299	11.4	12.3
1300	11.6	12.3
1301	11.9	12.3
1302	12.0	12.3
1303	12.2	12.3
1304	14.9	12.3
1305	13.1	12.3
1306	11.2	12.3
1307	9.3	12.3
1308	7.8	12.3
1309	6.6	12.3
1310	5.9	12.3
1311	5.6	12.3
1312	5.8	12.3
1313	6.7	12.3
1314	8.0	12.3
1315	8.4	12.3
1316	8.9	12.3
1317	9.3	12.3
1318	9.8	12.3
1319	10.3	12.3
1320	10.7	12.3
1321	8.2	12.3
1322	8.5	12.3
1323	8.8	12.3
1324	9.0	12.3
1325	9.1	12.3
1326	9.2	12.3
1327	9.3	12.3
1328	12.1	12.3
1329	12.1	12.3
1330	11.8	12.3
1331	11.7	12.3
1332	11.5	12.3
1333	11.4	12.2
1334	10.2	12.2
1335	9.5	12.2
1336	9.1	12.2
1337	9.1	12.2
1338	9.5	12.2
1339	9.9	12.2
1340	10.4	12.2
1341	10.8	12.2
1342	11.2	12.2
1343	11.7	12.2
1344	12.1	12.2
1345	9.8	12.2
1346	10.3	12.2
1347	10.9	12.2
1348	11.2	12.2
1349	11.4	12.2
1350	11.7	12.2
1351	11.9	12.2
1352	14.7	12.2
1353	14.5	12.2
1354	14.3	12.2
1355	14.3	12.2
1356	14.0	12.2
