# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	2.8	2.5
1358	2.6	2.5
1359	2.4	2.5
1360	2.3	2.5
1361	2.4	2.5
1362	2.5	2.5
1363	2.5	2.5
1364	2.5	2.5
1365	2.4	2.5
1366	2.4	2.5
1367	2.4	2.5
1368	2.4	2.5
1369	1.8	2.5
1370	1.8	2.5
1371	1.7	2.5
1372	1.7	2.5
1373	1.7	2.5
1374	1.7	2.5
1375	1.7	2.5
1376	2.2	2.5
1377	2.1	2.5
1378	2.0	2.5
1379	2.0	2.5
1380	1.9	2.5
1381	1.8	2.5
1382	1.8	2.5
1383	1.8	2.5
1384	1.8	2.5
1385	1.8	2.5
1386	1.8	2.5
1387	1.9	2.5
1388	1.9	2.5
1389	1.9	2.5
1390	2.0	2.5
1391	2.1	2.5
1392	2.1	2.5
1393	1.6	2.5
1394	1.7	2.5
1395	1.8	2.5
1396	1.8	2.5
1397	1.9	2.5
1398	1.9	2.5
1399	1.9	2.5
1400	2.5	2.5
1401	2.3	2.5
1402	2.1	2.5
1403	1.9	2.5
1404	1.8	2.5
1405	1.5	2.5
1406	1.4	2.5
1407	1.4	2.5
1408	1.4	2.5
1409	1.4	2.5
1410	1.5	2.5
1411	1.7	2.5
1412	1.8	2.5
1413	1.9	2.5
1414	2.0	2.5
1415	2.1	2.5
1416	2.2	2.5
1417	0.8	2.5
1418	0.9	2.5
1419	0.9	2.5
1420	0.9	2.5
1421	0.9	2.5
1422	1.0	2.5
1423	1.0	2.5
1424	1.2	2.5
1425	1.2	2.5
1426	1.1	2.5
1427	1.1	2.5
1428	1.0	2.5
1429	0.9	2.5
1430	0.9	2.5
1431	0.8	2.5
1432	0.8	2.5
1433	0.9	2.5
1434	0.9	2.5
1435	1.0	2.5
1436	1.0	2.5
1437	1.1	2.5
1438	1.1	2.5
1439	1.1	2.5
1440	1.1	2.5
1441	0.9	2.5
1442	0.9	2.5
1443	0.9	2.5
1444	0.9	2.5
1445	0.9	2.5
1446	1.0	2.5
1447	1.0	2.5
1448	1.2	2.5
1449	1.2	2.5
1450	1.1	2.5
1451	1.0	2.5
1452	0.9	2.5
1453	0.9	2.5
1454	0.9	2.5
1455	0.9	2.5
1456	0.9	2.5
1457	1.0	2.5
1458	1.0	2.5
1459	1.1	2.5
1460	1.1	2.5
1461	1.1	2.5
1462	1.1	2.5
1463	1.2	2.5
1464	1.2	2.5
1465	0.9	2.5
1466	1.0	2.5
1467	1.0	2.5
1468	1.0	2.5
1469	1.0	2.5
1470	1.0	2.5
1471	1.0	2.5
1472	1.3	2.5
1473	1.3	2.5
1474	1.3	2.4
1475	1.2	2.4
1476	1.2	2.4
1477	1.2	2.4
1478	1.2	2.4
1479	1.2	2.4
1480	1.2	2.4
1481	1.2	2.4
1482	1.2	2.4
1483	1.3	2.4
1484	1.3	2.4
1485	1.3	2.4
1486	1.4	2.4
1487	1.4	2.4
1488	1.4	2.4
1489	1.1	2.4
1490	1.1	2.4
1491	1.2	2.4
1492	1.2	2.4
1493	1.2	2.4
1494	1.2	2.4
1495	1.2	2.4
1496	1.4	2.4
1497	1.4	2.4
1498	1.4	2.4
1499	1.4	2.4
1500	1.3	2.4
1501	1.3	2.4
1502	1.3	2.4
1503	1.3	2.4
1504	1.3	2.4
1505	1.3	2.4
1506	1.3	2.4
1507	1.3	2.4
1508	1.3	2.4
1509	1.4	2.4
1510	1.4	2.4
1511	1.4	2.4
1512	1.5	2.4
1513	1.2	2.4
1514	1.2	2.4
1515	1.3	2.4
1516	1.3	2.4
1517	1.3	2.4
1518	1.3	2.4
1519	1.3	2.4
1520	1.5	2.4
1521	1.4	2.4
1522	1.3	2.4
1523	1.2	2.4
1524	1.1	2.4
1525	1.1	2.4
1526	1.1	2.4
1527	1.1	2.4
1528	1.1	2.4
1529	1.2	2.4
1530	1.3	2.4
1531	1.3	2.4
1532	1.3	2.4
1533	1.3	2.4
1534	1.3	2.4
1535	1.4	2.4
1536	1.4	2.4
1537	1.1	2.4
1538	1.1	2.4
1539	1.1	2.4
1540	1.1	2.4
1541	1.1	2.4
1542	1.1	2.4
1543	1.1	2.4
1544	1.3	2.4
1545	1.3	2.4
1546	1.2	2.4
1547	1.2	2.4
1548	1.1	2.4
1549	1.1	2.4
1550	1.0	2.4
1551	1.0	2.4
1552	1.0	2.4
1553	1.0	2.4
1554	1.1	2.4
1555	1.1	2.4
1556	1.1	2.4
1557	1.2	2.4
1558	1.2	2.4
1559	1.2	2.4
1560	1.3	2.4
1561	1.0	2.4
1562	1.1	2.4
1563	1.1	2.4
1564	1.1	2.4
1565	1.2	2.4
1566	1.2	2.4
1567	1.2	2.4
1568	1.4	2.4
1569	1.3	2.4
1570	1.2	2.4
1571	1.1	2.4
1572	1.1	2.4
1573	1.0	2.4
1574	1.0	2.4
1575	1.0	2.4
1576	1.0	2.4
1577	1.0	2.4
1578	1.1	2.4
1579	1.1	2.4
1580	1.2	2.4
1581	1.3	2.4
1582	1.3	2.4
1583	1.4	2.4
1584	1.5	2.4
1585	1.2	2.4
1586	1.3	2.4
1587	1.4	2.4
1588	1.4	2.4
1589	1.5	2.4
1590	1.5	2.4
1591	1.5	2.4
1592	1.8	2.4
1593	1.7	2.4
1594	1.6	2.4
1595	1.5	2.4
1596	1.4	2.4
1597	1.3	2.4
1598	1.3	2.4
1599	1.3	2.4
1600	1.3	2.4
1601	1.3	2.4
1602	1.4	2.4
1603	1.5	2.4
1604	1.6	2.4
1605	1.6	2.4
1606	1.7	2.4
1607	1.7	2.4
1608	1.8	2.4
1609	1.5	2.4
1610	1.5	2.4
1611	1.5	2.4
1612	1.6	2.4
1613	1.6	2.4
1614	1.6	2.3
1615	1.6	2.3
1616	1.8	2.3
1617	1.6	2.3
1618	1.5	2.3
1619	1.3	2.3
1620	1.2	2.3
1621	1.1	2.3
1622	1.1	2.3
1623	1.0	2.3
1624	1.0	2.3
1625	1.1	2.3
1626	1.2	2.3
1627	1.3	2.3
1628	1.3	2.3
1629	1.4	2.3
1630	1.4	2.3
1631	1.5	2.3
1632	1.6	2.3
1633	1.3	2.3
1634	1.4	2.3
1635	1.4	2.3
1636	1.4	2.3
1637	1.4	2.3
1638	1.4	2.3
1639	1.4	2.3
1640	1.6	2.3
1641	1.5	2.3
1642	1.4	2.3
1643	1.2	2.3
1644	1.1	2.3
1645	1.0	2.3
1646	0.9	2.3
1647	0.9	2.3
1648	0.9	2.3
1649	0.9	2.3
1650	1.0	2.3
1651	1.1	2.3
1652	1.1	2.3
1653	1.2	2.3
1654	1.2	2.3
1655	1.2	2.3
1656	1.3	2.3
1657	1.0	2.3
1658	1.0	2.3
1659	1.1	2.3
1660	1.1	2.3
1661	1.1	2.3
1662	1.1	2.3
1663	1.1	2.3
1664	1.3	2.3
1665	1.3	2.3
1666	1.3	2.3
1667	1.2	2.3
1668	1.1	2.3
1669	1.1	2.3
1670	1.0	2.3
1671	0.9	2.3
1672	0.9	2.3
1673	0.9	2.3
1674	0.9	2.3
1675	1.0	2.3
1676	1.0	2.3
1677	1.0	2.3
1678	1.1	2.3
1679	1.1	2.3
1680	1.2	2.3
1681	0.9	2.3
1682	1.0	2.3
1683	1.0	2.3
1684	1.1	2.3
1685	1.1	2.3
1686	1.1	2.3
1687	1.1	2.3
1688	1.3	2.3
1689	1.2	2.3
1690	1.2	2.3
1691	1.2	2.3
1692	1.2	2.3
1693	1.1	2.3
1694	1.0	2.3
1695	0.9	2.3
1696	1.0	2.3
1697	1.0	2.3
1698	1.0	2.3
1699	1.1	2.3
1700	1.1	2.3
1701	1.1	2.3
1702	1.2	2.3
1703	1.2	2.3
1704	1.2	2.3
1705	1.0	2.3
1706	1.0	2.3
1707	1.0	2.3
1708	1.0	2.3
1709	1.0	2.3
1710	1.1	2.3
1711	1.1	2.3
1712	1.3	2.3
1713	1.2	2.3
1714	1.1	2.3
1715	1.1	2.3
1716	1.0	2.3
1717	0.9	2.3
1718	0.9	2.3
1719	0.9	2.3
1720	0.9	2.3
1721	0.9	2.3
1722	1.0	2.3
1723	1.0	2.3
1724	1.1	2.3
1725	1.1	2.3
1726	1.1	2.3
1727	1.1	2.3
1728	1.2	2.3
1729	0.9	2.3
1730	0.9	2.3
1731	1.0	2.3
1732	1.0	2.3
1733	1.0	2.3
1734	1.0	2.3
1735	1.0	2.3
1736	1.3	2.3
1737	1.2	2.3
1738	1.2	2.3
1739	1.1	2.3
1740	1.0	2.3
1741	0.8	2.3
1742	0.8	2.3
1743	0.8	2.3
1744	0.7	2.2
1745	0.8	2.2
1746	0.8	2.2
1747	0.9	2.2
1748	0.9	2.2
1749	0.9	2.2
1750	1.0	2.2
1751	1.0	2.2
1752	1.0	2.2
1753	0.8	2.2
1754	0.8	2.2
1755	0.9	2.2
1756	0.9	2.2
1757	0.9	2.2
1758	0.9	2.2
1759	0.9	2.2
1760	1.1	2.2
1761	1.1	2.2
1762	1.0	2.2
1763	0.9	2.2
1764	0.9	2.2
1765	0.8	2.2
1766	0.8	2.2
1767	0.8	2.2
1768	0.8	2.2
1769	0.8	2.2
1770	0.8	2.2
1771	0.9	2.2
1772	0.9	2.2
1773	0.9	2.2
1774	1.0	2.2
1775	1.0	2.2
1776	1.0	2.2
1777	0.8	2.2
1778	0.8	2.2
1779	0.8	2.2
1780	0.8	2.2
1781	0.9	2.2
1782	0.9	2.2
1783	0.9	2.2
1784	1.1	2.2
1785	1.0	2.2
1786	0.9	2.2
1787	0.9	2.2
1788	0.8	2.2
1789	0.7	2.2
1790	0.7	2.2
1791	0.7	2.2
1792	0.7	2.2
1793	0.7	2.2
1794	0.8	2.2
1795	0.8	2.2
1796	0.9	2.2
1797	0.9	2.2
1798	0.9	2.2
1799	0.9	2.2
1800	0.9	2.2
1801	0.7	2.2
1802	0.7	2.2
1803	0.7	2.2
1804	0.7	2.2
1805	0.7	2.2
1806	0.7	2.2
1807	0.7	2.2
1808	0.8	2.2
1809	0.7	2.2
1810	0.5	2.2
1811	0.3	2.2
1812	0.2	2.2
1813	0.1	2.2
1814	0.0	2.2
1815	0.1	2.2
1816	0.0	2.2
1817	0.1	2.2
1818	0.1	2.2
1819	0.2	2.2
1820	0.3	2.2
1821	0.4	2.2
1822	0.5	2.2
1823	0.5	2.2
1824	0.6	2.2
1825	0.4	2.2
1826	0.5	2.2
1827	0.7	2.2
1828	0.7	2.2
1829	0.8	2.2
1830	0.8	2.2
1831	0.8	2.2
1832	1.0	2.2
1833	0.9	2.2
1834	0.8	2.2
1835	0.7	2.2
1836	0.6	2.2
1837	0.6	2.2
1838	0.5	2.2
1839	0.5	2.2
1840	0.5	2.2
1841	0.6	2.2
1842	0.7	2.2
1843	0.7	2.2
1844	0.8	2.2
1845	0.8	2.2
1846	0.9	2.2
1847	0.9	2.2
1848	1.0	2.2
1849	0.7	2.2
1850	0.7	2.2
1851	0.7	2.2
1852	0.7	2.2
1853	0.7	2.2
1854	0.7	2.2
1855	0.7	2.2
1856	0.9	2.2
1857	0.9	2.2
1858	0.8	2.2
1859	0.8	2.2
1860	0.8	2.2
1861	0.7	2.2
1862	0.7	2.2
1863	0.7	2.2
1864	0.7	2.1
1865	0.7	2.1
1866	0.7	2.1
1867	0.8	2.1
1868	0.8	2.1
1869	0.8	2.1
1870	0.9	2.1
1871	0.9	2.1
1872	0.9	2.1
1873	0.7	2.1
1874	0.8	2.1
1875	0.9	2.1
1876	0.9	2.1
1877	0.9	2.1
1878	1.0	2.1
1879	1.0	2.1
1880	1.1	2.1
1881	1.0	2.1
1882	0.9	2.1
1883	0.8	2.1
1884	0.8	2.1
1885	0.8	2.1
1886	0.7	2.1
1887	0.7	2.1
1888	0.8	2.1
1889	0.8	2.1
1890	0.9	2.1
1891	0.9	2.1
1892	1.0	2.1
1893	1.1	2.1
1894	1.1	2.1
1895	1.2	2.1
1896	1.2	2.1
1897	1.0	2.1
1898	1.0	2.1
1899	1.1	2.1
1900	1.1	2.1
1901	1.1	2.1
1902	1.1	2.1
1903	1.1	2.1
1904	1.3	2.1
1905	1.1	2.1
1906	1.0	2.1
1907	0.8	2.1
1908	0.7	2.1
1909	0.6	2.1
1910	0.5	2.1
1911	0.5	2.1
1912	0.5	2.1
1913	0.5	2.1
1914	0.6	2.1
1915	0.7	2.1
1916	0.8	2.1
1917	0.8	2.1
1918	0.9	2.1
1919	1.0	2.1
1920	1.0	2.1
1921	0.8	2.1
1922	0.8	2.1
1923	0.9	2.1
1924	0.9	2.1
1925	0.9	2.1
1926	1.0	2.1
1927	1.0	2.1
1928	1.1	2.1
1929	0.9	2.1
1930	0.7	2.1
1931	0.6	2.1
1932	0.4	2.1
1933	0.3	2.1
1934	0.3	2.1
1935	0.2	2.1
1936	0.2	2.1
1937	0.3	2.1
1938	0.4	2.1
1939	0.5	2.1
1940	0.6	2.1
1941	0.7	2.1
1942	0.8	2.1
1943	0.9	2.1
1944	1.0	2.1
1945	0.8	2.1
1946	0.9	2.1
1947	0.9	2.1
1948	1.0	2.1
1949	1.0	2.1
1950	1.1	2.1
1951	1.1	2.1
1952	1.2	2.1
1953	1.1	2.1
1954	0.9	2.1
1955	0.7	2.1
1956	0.6	2.1
1957	0.5	2.1
1958	0.5	2.1
1959	0.4	2.1
1960	0.4	2.1
1961	0.5	2.1
1962	0.6	2.1
1963	0.7	2.1
1964	0.8	2.1
1965	0.8	2.1
1966	0.8	2.1
1967	0.9	2.1
1968	0.9	2.1
1969	0.6	2.1
1970	0.6	2.1
1971	0.6	2.1
1972	0.6	2.1
1973	0.6	2.1
1974	0.6	2.1
1975	0.6	2.1
1976	0.9	2.1
1977	0.8	2.1
1978	0.8	2.1
1979	0.7	2.1
1980	0.7	2.1
1981	0.7	2.1
1982	0.7	2.1
1983	0.7	2.0
1984	0.6	2.0
1985	0.7	2.0
1986	0.7	2.0
1987	0.7	2.0
1988	0.7	2.0
1989	0.8	2.0
1990	0.8	2.0
1991	0.8	2.0
1992	0.9	2.0
1993	0.6	2.0
1994	0.6	2.0
1995	0.6	2.0
1996	0.7	2.0
1997	0.7	2.0
1998	0.7	2.0
1999	0.7	2.0
2000	1.0	2.0
2001	0.9	2.0
2002	0.8	2.0
2003	0.8	2.0
2004	0.8	2.0
2005	0.8	2.0
2006	0.7	2.0
2007	0.7	2.0
2008	0.7	2.0
2009	0.8	2.0
2010	0.8	2.0
2011	0.8	2.0
2012	0.8	2.0
2013	0.9	2.0
2014	0.9	2.0
2015	0.9	2.0
2016	1.0	2.0
2017	0.7	2.0
2018	0.7	2.0
2019	0.8	2.0
2020	0.8	2.0
2021	0.8	2.0
2022	0.8	2.0
2023	0.8	2.0
2024	1.0	2.0
2025	1.0	2.0
2026	0.9	2.0
2027	0.8	2.0
2028	0.8	2.0
2029	0.7	2.0
2030	0.7	2.0
2031	0.7	2.0
2032	0.7	2.0
2033	0.7	2.0
2034	0.8	2.0
2035	0.8	2.0
2036	0.9	2.0
2037	0.9	2.0
2038	0.9	2.0
2039	0.9	2.0
2040	1.0	2.0
2041	0.7	2.0
2042	0.7	2.0
2043	0.8	2.0
2044	0.8	2.0
2045	0.8	2.0
2046	0.8	2.0
2047	0.8	2.0
2048	0.9	2.0
2049	0.8	2.0
2050	0.7	2.0
2051	0.6	2.0
2052	0.4	2.0
2053	0.4	2.0
2054	0.3	2.0
2055	0.3	2.0
2056	0.2	2.0
2057	0.2	2.0
2058	0.3	2.0
2059	0.4	2.0
2060	0.5	2.0
2061	0.5	2.0
2062	0.6	2.0
2063	0.7	2.0
2064	0.8	2.0
2065	0.5	2.0
2066	0.6	2.0
2067	0.7	2.0
2068	0.7	2.0
2069	0.8	2.0
2070	0.8	2.0
2071	0.8	2.0
2072	0.9	2.0
2073	0.8	2.0
2074	0.6	2.0
2075	0.5	2.0
2076	0.3	2.0
2077	0.2	2.0
2078	0.2	2.0
2079	0.2	2.0
2080	0.2	2.0
2081	0.2	2.0
2082	0.3	2.0
2083	0.5	2.0
2084	0.5	2.0
2085	0.6	2.0
2086	0.6	2.0
2087	0.7	2.0
2088	0.7	2.0
2089	0.5	2.0
2090	0.5	2.0
2091	0.5	2.0
2092	0.5	1.9
2093	0.5	1.9
2094	0.5	1.9
2095	0.5	1.9
2096	0.8	1.9
2097	0.8	1.9
2098	0.7	1.9
2099	0.7	1.9
2100	0.7	1.9
2101	0.7	1.9
2102	0.7	1.9
2103	0.8	1.9
2104	0.7	1.9
2105	0.7	1.9
2106	0.7	1.9
2107	0.7	1.9
2108	0.7	1.9
2109	0.7	1.9
2110	0.8	1.9
2111	0.8	1.9
2112	0.8	1.9
2113	0.5	1.9
2114	0.5	1.9
2115	0.5	1.9
2116	0.5	1.9
2117	0.6	1.9
2118	0.6	1.9
2119	0.5	1.9
2120	0.8	1.9
2121	0.7	1.9
2122	0.7	1.9
2123	0.7	1.9
2124	0.6	1.9
2125	0.6	1.9
2126	0.6	1.9
2127	0.6	1.9
2128	0.6	1.9
2129	0.6	1.9
2130	0.6	1.9
2131	0.6	1.9
2132	0.7	1.9
2133	0.7	1.9
2134	0.7	1.9
2135	0.8	1.9
2136	0.8	1.9
2137	0.5	1.9
2138	0.6	1.9
2139	0.6	1.9
2140	0.6	1.9
2141	0.6	1.9
2142	0.6	1.9
2143	0.6	1.9
2144	0.8	1.9
2145	0.7	1.9
2146	0.5	1.9
2147	0.3	1.9
2148	0.3	1.9
2149	0.4	1.9
2150	0.3	1.9
2151	0.2	1.9
2152	0.2	1.9
2153	0.2	1.9
2154	0.3	1.9
2155	0.4	1.9
2156	0.4	1.9
2157	0.5	1.9
2158	0.6	1.9
2159	0.7	1.9
2160	0.7	1.9
2161	0.1	1.9
2162	0.2	1.9
2163	0.2	1.9
2164	0.2	1.9
2165	0.2	1.9
2166	0.2	1.9
2167	0.2	1.9
2168	0.2	1.9
2169	0.2	1.9
2170	0.2	1.9
2171	0.2	1.9
2172	0.2	1.9
2173	0.2	1.9
2174	0.2	1.9
2175	0.2	1.9
2176	0.2	1.9
2177	0.2	1.9
2178	0.2	1.9
2179	0.2	1.9
2180	0.2	1.9
2181	0.2	1.9
2182	0.3	1.9
2183	0.3	1.9
2184	0.3	1.9
2185	0.2	1.9
2186	0.2	1.9
2187	0.2	1.9
2188	0.3	1.9
2189	0.3	1.9
2190	0.3	1.9
2191	0.3	1.9
2192	0.3	1.9
2193	0.2	1.9
2194	0.2	1.9
2195	0.2	1.9
2196	0.1	1.9
2197	0.1	1.9
2198	0.1	1.9
2199	0.1	1.9
2200	0.1	1.9
2201	0.1	1.9
2202	0.1	1.9
2203	0.1	1.9
2204	0.2	1.9
2205	0.2	1.9
2206	0.2	1.9
2207	0.2	1.9
2208	0.3	1.9
2209	0.2	1.9
2210	0.2	1.9
2211	0.3	1.9
2212	0.3	1.9
2213	0.3	1.9
2214	0.3	1.9
2215	0.3	1.9
2216	0.3	1.9
2217	0.3	1.9
2218	0.3	1.9
2219	0.3	1.9
2220	0.3	1.9
2221	0.2	1.9
2222	0.2	1.9
2223	0.2	1.9
2224	0.2	1.9
2225	0.2	1.8
2226	0.2	1.8
2227	0.3	1.8
2228	0.3	1.8
2229	0.3	1.8
2230	0.3	1.8
2231	0.3	1.8
2232	0.3	1.8
2233	0.2	1.8
2234	0.2	1.8
2235	0.2	1.8
2236	0.2	1.8
2237	0.2	1.8
2238	0.2	1.8
2239	0.2	1.8
2240	0.2	1.8
2241	0.2	1.8
2242	0.2	1.8
2243	0.2	1.8
2244	0.2	1.8
2245	0.2	1.8
2246	0.1	1.8
2247	0.1	1.8
2248	0.1	1.8
2249	0.1	1.8
2250	0.1	1.8
2251	0.1	1.8
2252	0.1	1.8
2253	0.2	1.8
2254	0.2	1.8
2255	0.2	1.8
2256	0.2	1.8
2257	0.1	1.8
2258	0.1	1.8
2259	0.1	1.8
2260	0.1	1.8
2261	0.1	1.8
2262	0.1	1.8
2263	0.1	1.8
2264	0.2	1.8
2265	0.1	1.8
2266	0.1	1.8
2267	0.1	1.8
2268	0.0	1.8
2269	0.0	1.8
2270	0.0	1.8
2271	0.0	1.8
2272	0.0	1.8
2273	0.0	1.8
2274	0.0	1.8
2275	0.1	1.8
2276	0.1	1.8
2277	0.1	1.8
2278	0.1	1.8
2279	0.1	1.8
2280	0.1	1.8
2281	0.1	1.8
2282	0.1	1.8
2283	0.1	1.8
2284	0.1	1.8
2285	0.1	1.8
2286	0.1	1.8
2287	0.1	1.8
2288	0.1	1.8
2289	0.1	1.8
2290	0.1	1.8
2291	0.1	1.8
2292	0.1	1.8
2293	0.1	1.8
2294	0.1	1.8
2295	0.1	1.8
2296	0.1	1.8
2297	0.1	1.8
2298	0.1	1.8
2299	0.1	1.8
2300	0.1	1.8
2301	0.1	1.8
2302	0.1	1.8
2303	0.1	1.8
2304	0.2	1.8
2305	0.1	1.8
2306	0.1	1.8
2307	0.1	1.8
2308	0.1	1.8
2309	0.1	1.8
2310	0.1	1.8
2311	0.1	1.8
2312	0.1	1.8
2313	0.1	1.8
2314	0.1	1.8
2315	0.1	1.8
2316	0.0	1.8
2317	0.0	1.8
2318	0.0	1.8
2319	0.0	1.8
2320	0.0	1.8
2321	0.0	1.8
2322	0.0	1.8
2323	0.0	1.8
2324	0.0	1.8
2325	0.0	1.8
2326	0.1	1.8
2327	0.1	1.8
2328	0.1	1.8
2329	0.0	1.8
2330	0.0	1.8
2331	0.0	1.8
2332	0.0	1.8
2333	0.0	1.8
2334	0.0	1.8
2335	0.0	1.8
2336	0.1	1.8
2337	0.1	1.8
2338	0.1	1.8
2339	0.1	1.8
2340	0.1	1.8
2341	0.1	1.8
2342	0.1	1.8
2343	0.1	1.8
2344	0.1	1.7
2345	0.1	1.7
2346	0.1	1.7
2347	0.1	1.7
2348	0.1	1.7
2349	0.1	1.7
2350	0.1	1.7
2351	0.1	1.7
2352	0.1	1.7
2353	0.1	1.7
2354	0.1	1.7
2355	0.1	1.7
2356	0.1	1.7
2357	0.1	1.7
2358	0.1	1.7
2359	0.1	1.7
2360	0.2	1.7
2361	0.1	1.7
2362	0.1	1.7
2363	0.1	1.7
2364	0.1	1.7
2365	0.0	1.7
2366	0.0	1.7
2367	0.0	1.7
2368	0.0	1.7
2369	0.0	1.7
2370	0.1	1.7
2371	0.1	1.7
2372	0.1	1.7
2373	0.1	1.7
2374	0.1	1.7
2375	0.1	1.7
2376	0.1	1.7
2377	0.0	1.7
2378	0.0	1.7
2379	0.0	1.7
2380	0.0	1.7
2381	0.0	1.7
2382	0.0	1.7
2383	0.0	1.7
2384	0.0	1.7
2385	0.0	1.7
2386	0.0	1.7
2387	0.0	1.7
2388	0.0	1.7
2389	0.0	1.7
2390	0.0	1.7
2391	0.0	1.7
2392	0.0	1.7
2393	0.0	1.7
2394	0.0	1.7
2395	0.0	1.7
2396	0.0	1.7
2397	0.0	1.7
2398	0.0	1.7
2399	0.0	1.7
2400	0.0	1.7
2401	0.0	1.7
2402	0.0	1.7
2403	0.0	1.7
2404	0.0	1.7
2405	0.0	1.7
2406	0.0	1.7
2407	0.0	1.7
2408	0.0	1.7
2409	0.0	1.7
2410	0.0	1.7
2411	0.0	1.7
2412	0.0	1.7
2413	0.0	1.7
2414	0.0	1.7
2415	0.0	1.7
2416	0.0	1.7
2417	0.0	1.7
2418	0.0	1.7
2419	0.0	1.7
2420	0.0	1.7
2421	0.0	1.7
2422	0.0	1.7
2423	0.0	1.7
2424	0.0	1.7
2425	0.1	1.7
2426	0.1	1.7
2427	0.1	1.7
2428	0.2	1.7
2429	0.2	1.7
2430	0.2	1.7
2431	0.1	1.7
2432	0.2	1.7
2433	0.2	1.7
2434	0.1	1.7
2435	0.1	1.7
2436	0.1	1.7
2437	0.0	1.7
2438	0.0	1.7
2439	0.0	1.7
2440	0.0	1.7
2441	0.0	1.7
2442	0.0	1.7
2443	0.1	1.7
2444	0.1	1.7
2445	0.1	1.7
2446	0.2	1.7
2447	0.2	1.7
2448	0.2	1.7
2449	0.2	1.7
2450	0.2	1.7
2451	0.2	1.7
2452	0.2	1.7
2453	0.2	1.7
2454	0.2	1.7
2455	0.2	1.7
2456	0.2	1.7
2457	0.2	1.7
2458	0.1	1.7
2459	0.1	1.7
2460	0.1	1.7
2461	0.0	1.7
2462	0.0	1.6
2463	0.0	1.6
2464	0.0	1.6
2465	0.0	1.6
2466	0.0	1.6
2467	0.1	1.6
2468	0.1	1.6
2469	0.1	1.6
2470	0.1	1.6
2471	0.2	1.6
2472	0.2	1.6
2473	0.2	1.6
2474	0.2	1.6
2475	0.2	1.6
2476	0.2	1.6
2477	0.2	1.6
2478	0.2	1.6
2479	0.2	1.6
2480	0.2	1.6
2481	0.2	1.6
2482	0.1	1.6
2483	0.1	1.6
2484	0.1	1.6
2485	0.0	1.6
2486	0.0	1.6
2487	0.0	1.6
2488	0.0	1.6
2489	0.0	1.6
2490	0.0	1.6
2491	0.1	1.6
2492	0.1	1.6
2493	0.1	1.6
2494	0.2	1.6
2495	0.2	1.6
2496	0.2	1.6
2497	0.2	1.6
2498	0.2	1.6
2499	0.2	1.6
2500	0.2	1.6
2501	0.2	1.6
2502	0.2	1.6
2503	0.2	1.6
2504	0.2	1.6
2505	0.2	1.6
2506	0.2	1.6
2507	0.1	1.6
2508	0.1	1.6
2509	0.1	1.6
2510	0.0	1.6
2511	0.0	1.6
2512	0.0	1.6
2513	0.1	1.6
2514	0.1	1.6
2515	0.1	1.6
2516	0.1	1.6
2517	0.2	1.6
2518	0.2	1.6
2519	0.2	1.6
2520	0.2	1.6
2521	0.2	1.6
2522	0.2	1.6
2523	0.2	1.6
2524	0.2	1.6
2525	0.2	1.6
2526	0.2	1.6
2527	0.2	1.6
2528	0.2	1.6
2529	0.2	1.6
2530	0.2	1.6
2531	0.2	1.6
2532	0.2	1.6
2533	0.2	1.6
2534	0.2	1.6
2535	0.2	1.6
2536	0.1	1.6
2537	0.1	1.6
2538	0.2	1.6
2539	0.2	1.6
2540	0.2	1.6
2541	0.2	1.6
2542	0.2	1.6
2543	0.2	1.6
2544	0.2	1.6
2545	0.2	1.6
2546	0.2	1.6
2547	0.2	1.6
2548	0.2	1.6
2549	0.2	1.6
2550	0.1	1.6
2551	0.1	1.6
2552	0.2	1.6
2553	0.2	1.6
2554	0.2	1.6
2555	0.2	1.5
2556	0.2	1.5
2557	0.2	1.5
2558	0.1	1.5
2559	0.1	1.5
2560	0.1	1.5
2561	0.1	1.5
2562	0.1	1.5
2563	0.1	1.5
2564	0.1	1.5
2565	0.1	1.5
2566	0.1	1.5
2567	0.2	1.5
2568	0.2	1.5
2569	0.1	1.5
2570	0.2	1.5
2571	0.2	1.5
2572	0.2	1.5
2573	0.2	1.5
2574	0.2	1.5
2575	0.2	1.5
2576	0.2	1.5
2577	0.2	1.5
2578	0.2	1.5
2579	0.2	1.5
2580	0.2	1.5
2581	0.2	1.5
2582	0.2	1.5
2583	0.2	1.5
2584	0.2	1.5
2585	0.2	1.5
2586	0.2	1.5
2587	0.2	1.5
2588	0.2	1.5
2589	0.3	1.5
2590	0.3	1.5
2591	0.3	1.5
2592	0.3	1.5
2593	0.3	1.5
2594	0.3	1.5
2595	0.3	1.5
2596	0.3	1.5
2597	0.3	1.5
2598	0.3	1.5
2599	0.3	1.5
2600	0.3	1.5
2601	0.3	1.5
2602	0.3	1.5
2603	0.2	1.5
2604	0.2	1.5
2605	0.2	1.5
2606	0.2	1.5
2607	0.2	1.5
2608	0.2	1.5
2609	0.2	1.5
2610	0.2	1.5
2611	0.2	1.5
2612	0.2	1.5
2613	0.3	1.5
2614	0.3	1.5
2615	0.3	1.5
2616	0.3	1.5
2617	0.2	1.5
2618	0.2	1.5
2619	0.2	1.5
2620	0.2	1.5
2621	0.2	1.5
2622	0.2	1.5
2623	0.2	1.5
2624	0.3	1.5
2625	0.3	1.5
