# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	47.1	41.2
1358	43.1	41.2
1359	40.4	41.2
1360	39.2	41.2
1361	39.5	41.2
1362	41.2	41.2
1363	41.2	41.2
1364	41.2	41.1
1365	40.9	41.1
1366	40.9	41.1
1367	40.9	41.1
1368	40.9	41.1
1369	30.6	41.1
1370	29.9	41.1
1371	29.2	41.0
1372	29.0	41.0
1373	28.5	41.0
1374	28.2	41.0
1375	27.8	41.0
1376	37.1	40.9
1377	35.7	40.9
1378	34.0	40.9
1379	33.0	40.9
1380	31.6	40.9
1381	30.6	40.9
1382	29.9	40.9
1383	29.7	40.9
1384	30.2	40.9
1385	30.2	40.9
1386	30.9	40.9
1387	31.6	40.9
1388	31.8	40.9
1389	32.5	40.9
1390	33.3	40.9
1391	35.4	40.9
1392	34.9	40.9
1393	26.1	40.9
1394	27.8	40.9
1395	29.4	40.9
1396	30.4	40.9
1397	31.3	40.7
1398	31.8	40.7
1399	32.5	40.7
1400	41.9	40.7
1401	38.5	40.7
1402	35.7	40.7
1403	32.3	40.7
1404	29.7	40.7
1405	25.1	40.7
1406	23.5	40.7
1407	23.0	40.7
1408	23.0	40.7
1409	23.2	40.7
1410	25.8	40.7
1411	27.8	40.7
1412	29.4	40.6
1413	31.3	40.6
1414	33.3	40.6
1415	34.9	40.6
1416	36.9	40.6
1417	19.5	40.4
1418	20.5	40.4
1419	21.5	40.4
1420	22.0	40.4
1421	22.5	40.4
1422	22.8	40.4
1423	23.2	40.4
1424	29.2	40.4
1425	27.6	40.4
1426	27.3	40.4
1427	25.1	40.4
1428	22.7	40.4
1429	21.0	40.4
1430	20.2	40.4
1431	19.7	40.4
1432	19.5	40.4
1433	20.5	40.4
1434	22.2	40.4
1435	23.5	40.4
1436	24.1	40.4
1437	25.0	40.4
1438	25.6	40.4
1439	26.3	40.4
1440	27.1	40.4
1441	21.3	40.2
1442	21.5	40.2
1443	22.0	40.2
1444	22.3	40.2
1445	22.5	40.2
1446	22.7	40.2
1447	22.8	40.2
1448	29.1	40.2
1449	27.9	40.2
1450	25.9	40.2
1451	23.6	40.1
1452	22.0	40.1
1453	20.9	40.1
1454	21.0	40.1
1455	21.2	40.1
1456	22.0	40.1
1457	23.2	40.1
1458	24.1	40.1
1459	25.1	40.1
1460	25.8	40.0
1461	26.3	40.0
1462	26.9	39.9
1463	27.4	39.9
1464	28.1	39.9
1465	22.2	39.9
1466	22.8	39.9
1467	23.5	39.9
1468	24.0	39.9
1469	24.3	39.9
1470	24.5	39.9
1471	24.8	39.9
1472	31.2	39.9
1473	30.2	39.9
1474	29.7	39.9
1475	29.2	39.9
1476	28.7	39.9
1477	28.4	39.9
1478	28.4	39.9
1479	28.4	39.9
1480	28.6	39.9
1481	28.9	39.9
1482	29.4	39.7
1483	29.9	39.7
1484	30.5	39.7
1485	31.4	39.7
1486	32.5	39.7
1487	32.3	39.7
1488	32.8	39.7
1489	26.6	39.7
1490	27.1	39.7
1491	27.4	39.7
1492	27.6	39.7
1493	27.7	39.6
1494	27.9	39.6
1495	28.1	39.6
1496	34.3	39.6
1497	33.8	39.6
1498	33.5	39.6
1499	32.2	39.6
1500	31.4	39.6
1501	30.7	39.5
1502	30.2	39.5
1503	30.0	39.5
1504	30.0	39.5
1505	30.2	39.5
1506	30.7	39.5
1507	31.4	39.5
1508	32.0	39.4
1509	32.7	39.4
1510	33.3	39.4
1511	34.0	39.4
1512	34.6	39.4
1513	28.7	39.4
1514	29.2	39.4
1515	29.9	39.4
1516	30.2	39.4
1517	30.5	39.4
1518	30.7	39.4
1519	31.0	39.4
1520	36.5	39.4
1521	33.0	39.4
1522	31.2	39.4
1523	27.6	39.4
1524	25.0	39.4
1525	25.0	39.2
1526	25.3	39.2
1527	25.0	39.2
1528	26.9	39.2
1529	28.7	39.2
1530	30.4	39.1
1531	31.7	39.1
1532	31.9	39.1
1533	31.9	39.1
1534	32.0	39.1
1535	32.2	39.1
1536	32.3	39.1
1537	26.3	39.1
1538	25.8	39.1
1539	25.8	39.1
1540	25.8	39.1
1541	25.8	39.1
1542	25.6	39.1
1543	25.6	39.1
1544	31.9	39.1
1545	30.7	39.1
1546	29.2	39.1
1547	27.9	39.1
1548	26.9	39.1
1549	25.8	39.1
1550	24.8	39.0
1551	24.0	39.0
1552	23.6	39.0
1553	24.5	39.0
1554	25.4	39.0
1555	26.3	39.0
1556	27.1	39.0
1557	27.7	39.0
1558	28.4	39.0
1559	29.1	39.0
1560	29.7	39.0
1561	24.1	39.0
1562	25.1	39.0
1563	26.3	38.9
1564	26.8	38.9
1565	27.4	38.9
1566	27.7	38.9
1567	28.2	38.9
1568	33.3	38.9
1569	30.0	38.9
1570	29.2	38.9
1571	27.3	38.9
1572	25.6	38.9
1573	24.5	38.9
1574	23.2	38.9
1575	23.5	38.8
1576	23.5	38.7
1577	23.8	38.7
1578	25.0	38.7
1579	26.6	38.7
1580	28.2	38.7
1581	29.9	38.6
1582	31.4	38.6
1583	33.0	38.6
1584	34.5	38.6
1585	29.4	38.6
1586	31.2	38.6
1587	33.0	38.6
1588	34.0	38.6
1589	35.0	38.6
1590	35.8	38.6
1591	36.1	38.6
1592	41.7	38.6
1593	39.7	38.5
1594	37.3	38.5
1595	35.0	38.5
1596	33.0	38.5
1597	31.4	38.5
1598	30.5	38.5
1599	30.2	38.5
1600	30.4	38.5
1601	31.5	38.5
1602	33.5	38.5
1603	35.5	38.5
1604	37.1	38.5
1605	38.6	38.5
1606	40.1	38.5
1607	41.5	38.5
1608	43.2	38.5
1609	36.6	38.3
1610	36.8	38.3
1611	36.8	38.3
1612	36.9	38.3
1613	37.1	38.3
1614	37.3	38.3
1615	37.3	38.3
1616	42.2	38.3
1617	39.1	38.3
1618	35.5	38.3
1619	32.0	38.3
1620	28.9	38.3
1621	26.6	38.3
1622	25.0	38.3
1623	24.1	38.3
1624	24.1	38.3
1625	25.4	38.3
1626	27.6	38.3
1627	30.2	38.3
1628	31.5	38.1
1629	33.0	38.1
1630	34.3	38.1
1631	35.8	38.1
1632	37.1	38.1
1633	31.4	38.1
1634	32.2	38.1
1635	33.2	38.1
1636	33.5	38.1
1637	34.0	38.1
1638	34.3	38.1
1639	34.3	38.1
1640	39.1	38.1
1641	35.8	38.0
1642	32.3	38.0
1643	29.1	38.0
1644	25.9	38.0
1645	23.3	38.0
1646	21.5	38.0
1647	20.5	38.0
1648	20.5	38.0
1649	21.7	38.0
1650	23.8	38.0
1651	26.4	38.0
1652	27.1	38.0
1653	27.9	38.0
1654	28.6	38.0
1655	29.4	38.0
1656	30.0	38.0
1657	24.0	38.0
1658	24.6	38.0
1659	25.1	37.8
1660	25.3	37.8
1661	25.4	37.8
1662	25.6	37.8
1663	25.6	37.8
1664	31.9	37.8
1665	30.9	37.8
1666	29.9	37.8
1667	28.2	37.8
1668	26.4	37.8
1669	25.1	37.8
1670	23.8	37.8
1671	22.3	37.8
1672	21.3	37.8
1673	20.9	37.8
1674	21.5	37.8
1675	22.8	37.8
1676	23.8	37.8
1677	24.8	37.8
1678	25.8	37.8
1679	26.6	37.8
1680	27.6	37.6
1681	22.2	37.6
1682	23.3	37.6
1683	24.5	37.6
1684	25.0	37.6
1685	25.6	37.6
1686	25.9	37.6
1687	25.9	37.6
1688	30.9	37.6
1689	28.2	37.6
1690	28.9	37.6
1691	29.1	37.6
1692	27.9	37.6
1693	26.3	37.6
1694	22.7	37.6
1695	22.0	37.5
1696	22.8	37.5
1697	23.8	37.5
1698	24.6	37.5
1699	25.9	37.5
1700	26.6	37.5
1701	27.3	37.3
1702	27.9	37.3
1703	28.6	37.3
1704	29.2	37.3
1705	23.2	37.3
1706	23.8	37.3
1707	24.3	37.3
1708	24.6	37.3
1709	24.8	37.3
1710	25.1	37.3
1711	25.0	37.3
1712	30.0	37.3
1713	28.1	37.3
1714	25.9	37.3
1715	25.3	37.3
1716	23.8	37.3
1717	22.3	37.3
1718	21.3	37.3
1719	20.9	37.3
1720	20.9	37.3
1721	22.0	37.3
1722	23.3	37.3
1723	24.6	37.3
1724	25.3	37.3
1725	25.8	37.3
1726	26.4	37.1
1727	27.1	37.1
1728	27.9	37.1
1729	21.8	37.1
1730	22.5	37.1
1731	23.0	37.1
1732	23.3	37.1
1733	23.6	37.1
1734	23.8	37.1
1735	23.8	37.1
1736	29.9	37.1
1737	29.2	37.1
1738	27.9	37.1
1739	26.3	37.1
1740	23.0	37.0
1741	19.5	37.0
1742	18.1	37.0
1743	17.9	37.0
1744	17.6	37.0
1745	17.9	37.0
1746	18.7	37.0
1747	20.4	37.0
1748	21.2	37.0
1749	22.0	36.9
1750	22.7	36.9
1751	23.5	36.9
1752	24.3	36.9
1753	18.6	36.9
1754	19.4	36.9
1755	20.2	36.9
1756	20.7	36.9
1757	21.0	36.9
1758	21.3	36.9
1759	21.3	36.9
1760	26.9	36.9
1761	25.3	36.9
1762	23.3	36.9
1763	21.7	36.9
1764	20.4	36.9
1765	19.0	36.9
1766	18.4	36.9
1767	17.9	36.9
1768	17.9	36.8
1769	18.4	36.8
1770	19.5	36.8
1771	20.9	36.8
1772	21.8	36.8
1773	22.3	36.8
1774	23.2	36.8
1775	24.0	36.8
1776	24.6	36.8
1777	18.6	36.8
1778	19.2	36.8
1779	19.7	36.6
1780	20.0	36.6
1781	20.4	36.6
1782	20.5	36.6
1783	20.5	36.6
1784	25.9	36.6
1785	24.1	36.6
1786	22.3	36.6
1787	20.4	36.6
1788	19.0	36.6
1789	17.7	36.6
1790	16.9	36.5
1791	16.6	36.5
1792	16.7	36.5
1793	17.6	36.5
1794	18.7	36.5
1795	20.0	36.5
1796	20.4	36.5
1797	20.9	36.5
1798	21.3	36.4
1799	21.7	36.4
1800	22.2	36.4
1801	15.9	36.4
1802	15.9	36.4
1803	16.1	36.4
1804	16.1	36.4
1805	16.1	36.4
1806	16.1	36.4
1807	15.9	36.4
1808	19.7	36.4
1809	16.1	36.4
1810	12.0	36.4
1811	8.2	36.4
1812	4.9	36.3
1813	2.3	36.3
1814	0.7	36.3
1815	1.6	36.3
1816	0.2	36.3
1817	1.3	36.3
1818	3.4	36.3
1819	5.7	36.2
1820	7.6	36.2
1821	9.4	36.2
1822	11.0	36.2
1823	12.8	36.2
1824	14.4	36.2
1825	10.3	36.2
1826	12.8	36.2
1827	15.4	36.2
1828	16.7	36.2
1829	18.1	36.2
1830	19.0	36.2
1831	19.2	36.2
1832	24.1	36.1
1833	21.8	36.1
1834	19.5	36.1
1835	17.2	36.1
1836	15.3	36.1
1837	13.8	36.0
1838	13.0	36.0
1839	12.8	36.0
1840	13.0	36.0
1841	14.1	36.0
1842	15.9	36.0
1843	17.7	35.9
1844	18.7	35.9
1845	19.7	35.9
1846	20.7	35.9
1847	21.7	35.9
1848	22.7	35.9
1849	16.4	35.9
1850	17.2	35.9
1851	16.4	35.9
1852	15.9	35.8
1853	15.8	35.8
1854	15.9	35.8
1855	15.6	35.7
1856	21.3	35.7
1857	20.5	35.7
1858	19.7	35.7
1859	18.7	35.7
1860	17.9	35.7
1861	17.2	35.7
1862	16.9	35.7
1863	16.7	35.7
1864	16.7	35.7
1865	17.1	35.7
1866	17.6	35.7
1867	18.1	35.7
1868	18.9	35.7
1869	19.4	35.7
1870	20.2	35.7
1871	20.9	35.7
1872	21.5	35.7
1873	16.7	35.7
1874	18.6	35.7
1875	20.4	35.7
1876	21.3	35.7
1877	22.3	35.5
1878	23.2	35.5
1879	22.8	35.5
1880	26.4	35.5
1881	24.3	35.5
1882	21.7	35.5
1883	19.9	35.5
1884	19.9	35.5
1885	18.6	35.5
1886	17.6	35.5
1887	17.1	35.4
1888	18.7	35.4
1889	19.4	35.4
1890	20.4	35.4
1891	22.0	35.4
1892	23.5	35.4
1893	25.0	35.4
1894	26.4	35.4
1895	27.9	35.4
1896	29.6	35.4
1897	23.8	35.2
1898	24.8	35.2
1899	25.9	35.2
1900	26.4	35.2
1901	26.9	35.2
1902	27.3	35.2
1903	27.3	35.2
1904	30.7	35.2
1905	26.8	35.2
1906	22.8	35.2
1907	19.2	35.2
1908	15.9	35.2
1909	13.3	35.2
1910	11.7	35.2
1911	10.8	35.2
1912	10.8	35.2
1913	12.0	35.2
1914	14.3	35.2
1915	17.1	35.2
1916	18.6	35.2
1917	19.9	35.0
1918	21.3	35.0
1919	22.8	35.0
1920	24.3	35.0
1921	18.9	35.0
1922	20.0	35.0
1923	21.2	35.0
1924	21.8	35.0
1925	22.3	35.0
1926	22.8	35.0
1927	22.7	35.0
1928	25.8	35.0
1929	21.8	35.0
1930	17.7	34.9
1931	14.0	34.9
1932	10.7	34.9
1933	8.2	34.9
1934	6.6	34.9
1935	5.7	34.9
1936	5.7	34.9
1937	7.2	34.9
1938	9.5	34.9
1939	12.5	34.9
1940	14.6	34.9
1941	16.7	34.9
1942	18.7	34.9
1943	20.9	34.7
1944	23.0	34.7
1945	18.2	34.7
1946	20.4	34.7
1947	22.5	34.7
1948	23.6	34.7
1949	24.8	34.7
1950	25.6	34.7
1951	25.6	34.7
1952	28.9	34.7
1953	25.0	34.7
1954	21.2	34.7
1955	17.6	34.7
1956	14.4	34.7
1957	12.3	34.6
1958	10.8	34.5
1959	10.2	34.5
1960	10.3	34.5
1961	11.7	34.5
1962	14.0	34.5
1963	17.1	34.5
1964	17.9	34.5
1965	18.9	34.5
1966	19.9	34.5
1967	20.9	34.5
1968	21.7	34.5
1969	15.3	34.5
1970	15.3	34.5
1971	15.1	34.4
1972	15.1	34.4
1973	15.1	34.4
1974	15.1	34.4
1975	14.9	34.4
1976	20.9	34.3
1977	19.7	34.3
1978	18.7	34.3
1979	17.7	34.3
1980	16.7	34.3
1981	16.3	34.3
1982	15.8	34.3
1983	15.4	34.3
1984	15.3	34.3
1985	15.4	34.3
1986	16.3	34.3
1987	17.1	34.3
1988	17.4	34.3
1989	17.9	34.3
1990	18.6	34.2
1991	19.2	34.2
1992	20.5	34.2
1993	14.0	34.2
1994	14.4	34.2
1995	15.3	34.2
1996	15.6	34.2
1997	15.9	34.2
1998	16.1	34.1
1999	16.1	34.1
2000	22.7	34.0
2001	21.0	34.0
2002	20.0	34.0
2003	19.2	34.0
2004	18.6	34.0
2005	18.1	34.0
2006	17.7	34.0
2007	17.7	34.0
2008	17.6	34.0
2009	17.9	34.0
2010	18.6	34.0
2011	19.2	34.0
2012	20.0	34.0
2013	20.7	34.0
2014	21.5	34.0
2015	22.3	33.9
2016	23.0	33.9
2017	17.1	33.9
2018	17.6	33.9
2019	18.2	33.8
2020	18.6	33.8
2021	18.9	33.8
2022	19.0	33.8
2023	19.0	33.8
2024	24.1	33.8
2025	22.8	33.8
2026	21.3	33.8
2027	19.9	33.7
2028	18.6	33.7
2029	17.7	33.7
2030	17.2	33.7
2031	17.1	33.7
2032	17.1	33.7
2033	17.6	33.6
2034	18.9	33.6
2035	19.7	33.6
2036	20.4	33.6
2037	21.0	33.6
2038	21.7	33.6
2039	22.3	33.6
2040	23.2	33.6
2041	17.1	33.6
2042	17.6	33.6
2043	18.1	33.6
2044	18.4	33.5
2045	18.6	33.5
2046	18.7	33.5
2047	18.6	33.5
2048	22.2	33.4
2049	18.9	33.4
2050	16.3	33.4
2051	13.3	33.4
2052	10.7	33.3
2053	9.5	33.3
2054	8.0	33.3
2055	6.9	33.3
2056	5.9	33.3
2057	5.6	33.3
2058	6.7	33.3
2059	9.0	33.3
2060	10.8	33.3
2061	12.6	33.3
2062	14.4	33.3
2063	16.1	33.3
2064	17.9	33.3
2065	13.0	33.3
2066	14.9	33.3
2067	16.7	33.3
2068	17.7	33.3
2069	18.9	33.3
2070	19.5	33.3
2071	19.2	33.2
2072	22.0	33.2
2073	18.1	33.1
2074	14.3	33.1
2075	10.8	33.1
2076	8.0	33.1
2077	5.7	33.1
2078	4.4	33.1
2079	3.8	33.1
2080	4.1	33.1
2081	5.6	33.1
2082	7.9	33.0
2083	10.8	33.0
2084	12.0	33.0
2085	13.3	33.0
2086	14.4	33.0
2087	15.8	33.0
2088	16.9	33.0
2089	10.8	32.9
2090	11.3	32.9
2091	11.7	32.9
2092	12.0	32.9
2093	12.3	32.9
2094	12.5	32.9
2095	12.3	32.9
2096	18.4	32.9
2097	18.2	32.9
2098	17.6	32.8
2099	17.2	32.8
2100	16.7	32.8
2101	16.7	32.8
2102	16.7	32.8
2103	18.4	32.8
2104	16.3	32.8
2105	16.4	32.7
2106	16.6	32.6
2107	17.4	32.6
2108	17.6	32.6
2109	17.7	32.6
2110	18.4	32.6
2111	19.2	32.6
2112	19.9	32.6
2113	12.5	32.6
2114	12.6	32.6
2115	13.0	32.6
2116	13.0	32.6
2117	13.1	32.6
2118	13.3	32.6
2119	13.0	32.6
2120	18.6	32.6
2121	17.4	32.6
2122	16.4	32.6
2123	15.4	32.6
2124	14.6	32.5
2125	14.0	32.5
2126	14.6	32.5
2127	13.8	32.5
2128	13.3	32.5
2129	13.6	32.4
2130	14.1	32.4
2131	14.9	32.4
2132	15.6	32.4
2133	16.3	32.4
2134	17.2	32.4
2135	17.9	32.4
2136	18.4	32.4
2137	12.5	32.4
2138	13.3	32.4
2139	14.0	32.4
2140	14.3	32.4
2141	14.6	32.4
2142	14.9	32.4
2143	14.0	32.4
2144	18.6	32.4
2145	15.6	32.4
2146	12.8	32.4
2147	7.9	32.4
2148	8.2	32.3
2149	8.7	32.3
2150	7.9	32.3
2151	5.7	32.3
2152	4.8	32.3
2153	4.4	32.3
2154	6.2	32.3
2155	8.4	32.3
2156	10.2	32.3
2157	11.8	32.3
2158	13.6	32.2
2159	15.4	32.2
2160	17.2	32.2
2161	5.4	32.2
2162	6.1	32.2
2163	6.9	32.2
2164	7.3	32.2
2165	7.8	32.2
2166	8.1	32.2
2167	8.0	32.2
2168	10.0	32.2
2169	9.2	32.2
2170	8.5	32.2
2171	7.8	32.1
2172	7.5	32.1
2173	7.1	32.1
2174	6.8	32.1
2175	6.7	32.1
2176	6.8	32.0
2177	7.1	32.0
2178	7.6	32.0
2179	8.2	32.0
2180	8.9	32.0
2181	9.6	31.9
2182	10.2	31.9
2183	10.8	31.9
2184	11.5	31.9
2185	9.1	31.9
2186	9.5	31.9
2187	9.9	31.9
2188	10.1	31.9
2189	10.3	31.9
2190	10.5	31.9
2191	10.1	31.9
2192	11.1	31.9
2193	9.4	31.9
2194	7.7	31.9
2195	6.3	31.9
2196	5.0	31.9
2197	4.1	31.9
2198	3.4	31.9
2199	3.1	31.9
2200	3.1	31.9
2201	3.6	31.9
2202	4.6	31.8
2203	5.8	31.8
2204	6.8	31.8
2205	7.8	31.8
2206	8.8	31.8
2207	9.8	31.8
2208	10.7	31.8
2209	8.8	31.8
2210	9.7	31.8
2211	10.7	31.7
2212	11.3	31.7
2213	11.8	31.7
2214	12.2	31.7
2215	12.1	31.6
2216	13.8	31.6
2217	12.6	31.6
2218	11.6	31.6
2219	10.6	31.6
2220	10.4	31.6
2221	10.0	31.6
2222	9.7	31.6
2223	9.6	31.5
2224	9.2	31.5
2225	9.3	31.5
2226	10.0	31.5
2227	10.9	31.5
2228	11.1	31.5
2229	11.2	31.5
2230	11.3	31.5
2231	11.5	31.4
2232	11.6	31.4
2233	8.4	31.4
2234	8.0	31.4
2235	7.6	31.4
2236	7.4	31.4
2237	7.2	31.3
2238	7.3	31.3
2239	6.8	31.3
2240	8.5	31.3
2241	7.3	31.3
2242	6.3	31.3
2243	6.6	31.3
2244	6.6	31.3
2245	6.1	31.3
2246	5.3	31.2
2247	5.0	31.2
2248	4.8	31.2
2249	5.1	31.2
2250	5.3	31.2
2251	5.8	31.2
2252	6.0	31.2
2253	6.1	31.2
2254	6.3	31.2
2255	6.4	31.2
2256	6.6	31.2
2257	4.1	31.2
2258	4.5	31.2
2259	4.7	31.1
2260	4.9	31.1
2261	5.1	31.1
2262	5.1	31.1
2263	4.6	31.1
2264	6.3	31.1
2265	5.1	31.1
2266	3.8	31.0
2267	2.6	31.0
2268	1.6	31.0
2269	0.9	31.0
2270	0.4	31.0
2271	0.2	31.0
2272	0.1	31.0
2273	0.5	31.0
2274	1.2	31.0
2275	2.1	31.0
2276	2.7	31.0
2277	3.4	31.0
2278	3.9	31.0
2279	4.6	31.0
2280	5.1	31.0
2281	2.7	30.9
2282	3.1	30.9
2283	3.4	30.9
2284	3.6	30.9
2285	3.9	30.9
2286	3.9	30.8
2287	3.6	30.8
2288	6.0	30.8
2289	5.3	30.8
2290	4.8	30.8
2291	4.2	30.8
2292	3.6	30.8
2293	3.2	30.8
2294	2.9	30.8
2295	2.8	30.7
2296	2.9	30.7
2297	3.1	30.7
2298	3.5	30.7
2299	4.1	30.7
2300	4.4	30.7
2301	4.8	30.7
2302	5.3	30.7
2303	5.8	30.6
2304	6.3	30.6
2305	3.8	30.6
2306	4.2	30.6
2307	4.4	30.6
2308	4.6	30.6
2309	4.7	30.6
2310	4.8	30.6
2311	4.2	30.6
2312	5.9	30.5
2313	4.7	30.5
2314	3.4	30.5
2315	2.1	30.5
2316	0.9	30.5
2317	0.0	30.5
2318	0.0	30.5
2319	0.0	30.5
2320	0.0	30.5
2321	0.0	30.5
2322	0.0	30.4
2323	0.7	30.4
2324	1.3	30.4
2325	1.8	30.4
2326	2.3	30.4
2327	2.9	30.4
2328	3.4	30.4
2329	0.9	30.3
2330	1.3	30.3
2331	1.4	30.3
2332	1.6	30.3
2333	1.8	30.3
2334	1.8	30.3
2335	1.6	30.3
2336	4.2	30.3
2337	3.8	30.3
2338	3.4	30.2
2339	3.1	30.2
2340	2.7	30.2
2341	2.5	30.2
2342	2.3	30.2
2343	2.2	30.2
2344	2.2	30.2
2345	2.4	30.2
2346	2.6	30.2
2347	2.9	30.2
2348	3.4	30.2
2349	4.1	30.1
2350	4.8	30.1
2351	5.1	30.1
2352	5.6	30.0
2353	3.2	30.0
2354	3.9	30.0
2355	4.2	30.0
2356	4.6	30.0
2357	4.8	30.0
2358	4.8	30.0
2359	4.4	30.0
2360	6.3	30.0
2361	5.3	30.0
2362	4.3	29.9
2363	3.4	29.9
2364	2.6	29.9
2365	1.9	29.9
2366	1.5	29.9
2367	1.3	29.9
2368	1.4	29.9
2369	1.9	29.9
2370	2.5	29.9
2371	3.3	29.9
2372	3.7	29.9
2373	4.1	29.9
2374	4.6	29.9
2375	5.0	29.9
2376	5.4	29.9
2377	0.0	29.9
2378	0.0	29.9
2379	0.0	29.9
2380	0.0	29.8
2381	0.0	29.8
2382	0.0	29.8
2383	0.0	29.8
2384	0.0	29.8
2385	0.0	29.8
2386	0.0	29.8
2387	0.0	29.8
2388	0.0	29.8
2389	0.0	29.8
2390	0.0	29.7
2391	0.0	29.7
2392	0.0	29.7
2393	0.0	29.7
2394	0.0	29.7
2395	0.0	29.7
2396	0.0	29.7
2397	0.0	29.7
2398	0.0	29.7
2399	0.0	29.7
2400	0.0	29.6
2401	0.0	29.6
2402	0.0	29.6
2403	0.0	29.6
2404	0.0	29.6
2405	0.0	29.6
2406	0.0	29.6
2407	0.0	29.6
2408	0.0	29.6
2409	0.0	29.6
2410	0.0	29.6
2411	0.0	29.6
2412	0.0	29.6
2413	0.0	29.6
2414	0.0	29.6
2415	0.0	29.5
2416	0.0	29.5
2417	0.0	29.4
2418	0.0	29.4
2419	0.0	29.4
2420	0.0	29.4
2421	0.0	29.4
2422	0.0	29.4
2423	0.0	29.4
2424	0.0	29.4
2425	2.9	29.4
2426	4.4	29.4
2427	5.3	29.4
2428	6.1	29.4
2429	6.7	29.4
2430	6.8	29.4
2431	6.0	29.4
2432	7.6	29.4
2433	6.1	29.4
2434	4.6	29.3
2435	3.4	29.3
2436	2.3	29.3
2437	1.4	29.3
2438	0.9	29.3
2439	0.6	29.3
2440	0.6	29.3
2441	1.1	29.3
2442	1.9	29.2
2443	3.0	29.2
2444	4.1	29.2
2445	5.3	29.2
2446	6.5	29.2
2447	7.7	29.2
2448	8.9	29.2
2449	6.6	29.2
2450	7.2	29.2
2451	7.6	29.2
2452	7.8	29.2
2453	8.1	29.2
2454	8.1	29.1
2455	7.1	29.1
2456	8.4	29.1
2457	6.7	29.1
2458	5.0	29.1
2459	3.4	29.1
2460	2.1	29.1
2461	1.1	29.1
2462	0.4	29.1
2463	0.1	29.1
2464	0.1	29.1
2465	0.5	29.1
2466	1.4	29.1
2467	2.5	29.0
2468	3.6	29.0
2469	4.8	29.0
2470	5.8	29.0
2471	7.0	29.0
2472	8.1	29.0
2473	6.1	29.0
2474	7.1	29.0
2475	7.6	29.0
2476	8.1	28.9
2477	8.4	28.9
2478	8.4	28.9
2479	7.4	28.9
2480	8.8	28.9
2481	7.1	28.9
2482	5.4	28.9
2483	3.9	28.9
2484	2.5	28.9
2485	1.5	28.9
2486	0.8	28.9
2487	0.4	28.9
2488	0.4	28.8
2489	0.8	28.8
2490	1.6	28.8
2491	2.9	28.8
2492	4.1	28.8
2493	5.3	28.7
2494	6.6	28.7
2495	7.8	28.7
2496	9.1	28.7
2497	7.1	28.7
2498	8.1	28.7
2499	8.6	28.7
2500	9.1	28.6
2501	9.5	28.6
2502	9.6	28.6
2503	8.5	28.6
2504	9.8	28.6
2505	8.1	28.6
2506	6.5	28.6
2507	5.0	28.6
2508	3.7	28.6
2509	2.7	28.6
2510	2.0	28.6
2511	1.6	28.6
2512	1.6	28.6
2513	2.1	28.6
2514	3.0	28.6
2515	4.2	28.5
2516	5.4	28.5
2517	6.3	28.5
2518	7.1	28.5
2519	7.9	28.5
2520	8.8	28.5
2521	6.3	28.4
2522	6.7	28.4
2523	7.0	28.4
2524	7.2	28.4
2525	7.4	28.4
2526	7.3	28.4
2527	6.3	28.4
2528	7.4	28.4
2529	6.8	28.4
2530	6.7	28.4
2531	6.4	28.4
2532	6.7	28.4
2533	6.5	28.4
2534	6.1	28.4
2535	6.1	28.4
2536	5.8	28.4
2537	5.9	28.4
2538	6.3	28.4
2539	6.9	28.3
2540	7.5	28.2
2541	7.9	28.2
2542	8.2	28.2
2543	8.6	28.2
2544	8.9	28.2
2545	6.1	28.2
2546	6.2	28.2
2547	6.1	28.2
2548	6.1	28.2
2549	6.1	28.2
2550	6.0	28.2
2551	5.5	28.2
2552	7.6	28.2
2553	7.1	28.2
2554	7.0	28.2
2555	7.0	28.2
2556	6.6	28.2
2557	6.1	28.2
2558	5.4	28.2
2559	4.4	28.1
2560	3.4	28.1
2561	2.9	28.1
2562	2.6	28.1
2563	3.0	28.1
2564	3.6	28.1
2565	4.4	28.1
2566	5.3	28.1
2567	6.1	28.0
2568	7.0	28.0
2569	5.3	28.0
2570	6.3	28.0
2571	7.0	28.0
2572	7.6	28.0
2573	7.9	28.0
2574	7.9	28.0
2575	7.1	28.0
2576	9.3	27.9
2577	8.3	27.9
2578	7.6	27.9
2579	7.3	27.9
2580	6.8	27.9
2581	6.4	27.9
2582	7.1	27.9
2583	7.8	27.9
2584	8.3	27.9
2585	8.6	27.9
2586	8.8	27.9
2587	9.3	27.9
2588	9.6	27.9
2589	10.5	27.9
2590	11.3	27.9
2591	12.1	27.9
2592	12.9	27.9
2593	10.6	27.9
2594	11.3	27.9
2595	11.7	27.8
2596	12.1	27.8
2597	12.3	27.8
2598	12.4	27.8
2599	11.4	27.8
2600	13.0	27.8
2601	11.6	27.8
2602	10.3	27.8
2603	9.1	27.8
2604	7.9	27.8
2605	7.1	27.8
2606	6.6	27.8
2607	6.3	27.7
2608	6.2	27.7
2609	6.6	27.7
2610	7.4	27.7
2611	8.4	27.7
2612	9.4	27.7
2613	10.1	27.7
2614	10.7	27.7
2615	11.3	27.7
2616	12.0	27.7
2617	9.4	27.7
2618	9.6	27.6
2619	9.7	27.6
2620	9.8	27.6
2621	9.9	27.6
2622	9.8	27.6
2623	9.7	27.6
2624	12.3	27.6
2625	12.1	27.6
