# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	24.6	21.7
1358	22.6	21.7
1359	21.4	21.7
1360	20.8	21.7
1361	20.9	21.7
1362	21.7	21.7
1363	21.7	21.7
1364	21.7	21.7
1365	21.6	21.7
1366	21.6	21.7
1367	21.6	21.6
1368	21.6	21.6
1369	16.7	21.6
1370	16.4	21.6
1371	16.1	21.6
1372	16.0	21.6
1373	15.7	21.6
1374	15.6	21.6
1375	15.4	21.6
1376	19.8	21.6
1377	19.1	21.6
1378	18.3	21.6
1379	17.9	21.6
1380	17.2	21.6
1381	16.7	21.6
1382	16.4	21.6
1383	16.3	21.6
1384	16.5	21.6
1385	16.5	21.6
1386	16.9	21.6
1387	17.2	21.6
1388	17.3	21.5
1389	17.7	21.5
1390	18.0	21.5
1391	19.0	21.5
1392	18.8	21.5
1393	14.6	21.5
1394	15.4	21.5
1395	16.2	21.5
1396	16.6	21.5
1397	17.1	21.5
1398	17.3	21.5
1399	17.7	21.5
1400	22.1	21.5
1401	20.5	21.5
1402	19.1	21.5
1403	17.5	21.5
1404	16.3	21.5
1405	14.1	21.5
1406	13.4	21.5
1407	13.1	21.4
1408	13.1	21.4
1409	13.2	21.4
1410	14.5	21.4
1411	15.4	21.4
1412	16.2	21.4
1413	17.1	21.4
1414	18.0	21.4
1415	18.8	21.4
1416	19.7	21.4
1417	11.2	21.4
1418	11.7	21.4
1419	12.2	21.4
1420	12.4	21.4
1421	12.7	21.4
1422	12.9	21.4
1423	13.0	21.4
1424	16.0	21.4
1425	15.2	21.4
1426	15.0	21.4
1427	14.0	21.3
1428	12.8	21.3
1429	12.0	21.3
1430	11.6	21.3
1431	11.3	21.3
1432	11.2	21.3
1433	11.7	21.3
1434	12.5	21.3
1435	13.2	21.3
1436	13.5	21.3
1437	13.9	21.3
1438	14.2	21.3
1439	14.5	21.3
1440	15.0	21.3
1441	12.1	21.3
1442	12.2	21.3
1443	12.4	21.3
1444	12.6	21.3
1445	12.7	21.3
1446	12.8	21.3
1447	12.9	21.3
1448	15.9	21.3
1449	15.4	21.3
1450	14.4	21.3
1451	13.3	21.3
1452	12.4	21.3
1453	11.9	21.2
1454	12.0	21.2
1455	12.0	21.2
1456	12.4	21.2
1457	13.0	21.2
1458	13.5	21.2
1459	14.0	21.2
1460	14.3	21.2
1461	14.5	21.2
1462	14.9	21.2
1463	15.1	21.1
1464	15.4	21.1
1465	12.5	21.1
1466	12.9	21.1
1467	13.2	21.1
1468	13.4	21.1
1469	13.6	21.1
1470	13.7	21.1
1471	13.8	21.1
1472	17.0	21.1
1473	16.5	21.1
1474	16.2	21.1
1475	16.0	21.1
1476	15.8	21.1
1477	15.6	21.1
1478	15.6	21.1
1479	15.6	21.1
1480	15.7	21.0
1481	15.8	21.0
1482	16.1	21.0
1483	16.3	21.0
1484	16.6	21.0
1485	17.1	21.0
1486	17.6	21.0
1487	17.5	21.0
1488	17.8	21.0
1489	14.7	21.0
1490	15.0	21.0
1491	15.1	21.0
1492	15.2	21.0
1493	15.3	21.0
1494	15.4	21.0
1495	15.4	21.0
1496	18.5	20.9
1497	18.3	20.9
1498	18.1	20.9
1499	17.5	20.9
1500	17.1	20.9
1501	16.7	20.9
1502	16.5	20.9
1503	16.4	20.9
1504	16.4	20.9
1505	16.5	20.9
1506	16.7	20.9
1507	17.1	20.9
1508	17.4	20.9
1509	17.7	20.9
1510	18.0	20.9
1511	18.3	20.9
1512	18.7	20.9
1513	15.8	20.9
1514	16.0	20.9
1515	16.3	20.9
1516	16.5	20.9
1517	16.6	20.9
1518	16.7	20.9
1519	16.9	20.9
1520	19.6	20.9
1521	17.9	20.9
1522	17.0	20.8
1523	15.2	20.8
1524	13.9	20.8
1525	13.9	20.8
1526	14.1	20.8
1527	13.9	20.8
1528	14.9	20.8
1529	15.8	20.8
1530	16.6	20.8
1531	17.2	20.8
1532	17.3	20.8
1533	17.3	20.8
1534	17.4	20.8
1535	17.5	20.8
1536	17.5	20.8
1537	14.5	20.8
1538	14.3	20.8
1539	14.3	20.8
1540	14.3	20.8
1541	14.3	20.8
1542	14.2	20.8
1543	14.2	20.8
1544	17.3	20.8
1545	16.7	20.8
1546	16.0	20.8
1547	15.4	20.7
1548	14.9	20.7
1549	14.3	20.7
1550	13.8	20.7
1551	13.4	20.7
1552	13.3	20.7
1553	13.7	20.7
1554	14.1	20.7
1555	14.5	20.7
1556	15.0	20.7
1557	15.3	20.7
1558	15.6	20.7
1559	15.9	20.7
1560	16.2	20.7
1561	13.5	20.7
1562	14.0	20.7
1563	14.5	20.7
1564	14.8	20.7
1565	15.1	20.7
1566	15.3	20.7
1567	15.5	20.7
1568	18.0	20.7
1569	16.4	20.7
1570	16.0	20.6
1571	15.0	20.6
1572	14.2	20.5
1573	13.7	20.5
1574	13.0	20.5
1575	13.2	20.5
1576	13.2	20.5
1577	13.3	20.5
1578	13.9	20.5
1579	14.7	20.5
1580	15.5	20.5
1581	16.3	20.5
1582	17.1	20.5
1583	17.9	20.5
1584	18.6	20.5
1585	16.1	20.5
1586	17.0	20.5
1587	17.9	20.5
1588	18.3	20.5
1589	18.8	20.5
1590	19.2	20.5
1591	19.4	20.5
1592	22.1	20.5
1593	21.2	20.5
1594	20.0	20.5
1595	18.8	20.5
1596	17.9	20.5
1597	17.1	20.5
1598	16.6	20.4
1599	16.5	20.4
1600	16.6	20.4
1601	17.1	20.4
1602	18.1	20.4
1603	19.1	20.4
1604	19.9	20.4
1605	20.6	20.4
1606	21.3	20.4
1607	22.1	20.4
1608	22.9	20.4
1609	19.6	20.4
1610	19.7	20.4
1611	19.7	20.4
1612	19.8	20.4
1613	19.9	20.4
1614	20.0	20.4
1615	20.0	20.4
1616	22.4	20.4
1617	20.9	20.4
1618	19.1	20.4
1619	17.4	20.4
1620	15.8	20.4
1621	14.7	20.4
1622	13.9	20.3
1623	13.5	20.3
1624	13.5	20.3
1625	14.1	20.3
1626	15.2	20.3
1627	16.5	20.3
1628	17.1	20.3
1629	17.9	20.3
1630	18.5	20.3
1631	19.2	20.3
1632	19.9	20.3
1633	17.1	20.3
1634	17.5	20.3
1635	17.9	20.3
1636	18.1	20.3
1637	18.3	20.3
1638	18.5	20.3
1639	18.5	20.3
1640	20.9	20.3
1641	19.2	20.3
1642	17.5	20.3
1643	15.9	20.2
1644	14.4	20.2
1645	13.1	20.2
1646	12.2	20.2
1647	11.7	20.2
1648	11.7	20.2
1649	12.3	20.2
1650	13.3	20.2
1651	14.6	20.2
1652	15.0	20.2
1653	15.4	20.2
1654	15.7	20.2
1655	16.1	20.2
1656	16.4	20.2
1657	13.4	20.2
1658	13.7	20.2
1659	14.0	20.2
1660	14.1	20.2
1661	14.1	20.2
1662	14.2	20.2
1663	14.2	20.1
1664	17.3	20.1
1665	16.8	20.1
1666	16.3	20.1
1667	15.5	20.1
1668	14.6	20.1
1669	14.0	20.1
1670	13.3	20.1
1671	12.6	20.1
1672	12.1	20.1
1673	11.9	20.1
1674	12.2	20.1
1675	12.9	20.1
1676	13.3	20.1
1677	13.8	20.1
1678	14.3	20.1
1679	14.7	20.1
1680	15.2	20.0
1681	12.5	20.0
1682	13.1	20.0
1683	13.7	20.0
1684	13.9	20.0
1685	14.2	20.0
1686	14.4	20.0
1687	14.4	20.0
1688	16.8	20.0
1689	15.5	20.0
1690	15.8	20.0
1691	15.9	20.0
1692	15.4	20.0
1693	14.5	20.0
1694	12.8	20.0
1695	12.4	20.0
1696	12.9	20.0
1697	13.3	20.0
1698	13.7	19.9
1699	14.4	19.9
1700	14.7	19.9
1701	15.0	19.9
1702	15.4	19.9
1703	15.7	19.9
1704	16.0	19.9
1705	13.0	19.9
1706	13.3	19.9
1707	13.6	19.9
1708	13.7	19.9
1709	13.8	19.9
1710	14.0	19.9
1711	13.9	19.9
1712	16.4	19.9
1713	15.4	19.9
1714	14.4	19.9
1715	14.1	19.9
1716	13.3	19.9
1717	12.6	19.9
1718	12.1	19.9
1719	11.9	19.9
1720	11.9	19.9
1721	12.4	19.9
1722	13.1	19.9
1723	13.7	19.9
1724	14.1	19.9
1725	14.3	19.8
1726	14.6	19.8
1727	15.0	19.8
1728	15.4	19.8
1729	12.4	19.8
1730	12.7	19.8
1731	12.9	19.8
1732	13.1	19.8
1733	13.3	19.8
1734	13.3	19.8
1735	13.3	19.8
1736	16.3	19.8
1737	16.0	19.8
1738	15.4	19.8
1739	14.5	19.8
1740	12.9	19.8
1741	11.2	19.8
1742	10.5	19.8
1743	10.4	19.7
1744	10.3	19.7
1745	10.4	19.7
1746	10.8	19.7
1747	11.6	19.7
1748	12.0	19.7
1749	12.4	19.7
1750	12.8	19.7
1751	13.2	19.7
1752	13.6	19.7
1753	10.7	19.7
1754	11.2	19.7
1755	11.6	19.7
1756	11.8	19.7
1757	12.0	19.7
1758	12.1	19.7
1759	12.1	19.7
1760	14.9	19.7
1761	14.1	19.7
1762	13.1	19.7
1763	12.3	19.7
1764	11.6	19.7
1765	11.0	19.7
1766	10.7	19.7
1767	10.4	19.7
1768	10.4	19.7
1769	10.7	19.7
1770	11.2	19.7
1771	11.9	19.7
1772	12.4	19.7
1773	12.6	19.7
1774	13.0	19.7
1775	13.4	19.7
1776	13.7	19.6
1777	10.7	19.6
1778	11.1	19.6
1779	11.3	19.6
1780	11.5	19.6
1781	11.6	19.6
1782	11.7	19.6
1783	11.7	19.6
1784	14.4	19.6
1785	13.5	19.6
1786	12.6	19.6
1787	11.6	19.6
1788	11.0	19.6
1789	10.3	19.5
1790	9.9	19.5
1791	9.8	19.5
1792	9.9	19.5
1793	10.3	19.5
1794	10.8	19.5
1795	11.5	19.5
1796	11.6	19.5
1797	11.9	19.5
1798	12.1	19.4
1799	12.3	19.4
1800	12.5	19.4
1801	9.5	19.4
1802	9.5	19.4
1803	9.5	19.4
1804	9.5	19.4
1805	9.5	19.4
1806	9.5	19.4
1807	9.5	19.4
1808	11.3	19.4
1809	9.5	19.4
1810	7.5	19.4
1811	5.7	19.4
1812	4.0	19.4
1813	2.7	19.4
1814	1.9	19.4
1815	2.4	19.4
1816	1.7	19.4
1817	2.3	19.4
1818	3.3	19.4
1819	4.4	19.4
1820	5.3	19.4
1821	6.2	19.4
1822	7.0	19.4
1823	7.9	19.4
1824	8.7	19.3
1825	6.7	19.3
1826	7.9	19.3
1827	9.2	19.3
1828	9.9	19.3
1829	10.5	19.3
1830	11.0	19.3
1831	11.1	19.3
1832	13.5	19.3
1833	12.4	19.3
1834	11.2	19.3
1835	10.1	19.3
1836	9.1	19.3
1837	8.4	19.3
1838	8.0	19.3
1839	7.9	19.3
1840	8.0	19.3
1841	8.6	19.2
1842	9.5	19.2
1843	10.3	19.2
1844	10.8	19.2
1845	11.3	19.2
1846	11.8	19.2
1847	12.3	19.2
1848	12.8	19.2
1849	9.7	19.2
1850	10.1	19.2
1851	9.7	19.2
1852	9.5	19.2
1853	9.4	19.2
1854	9.5	19.2
1855	9.3	19.2
1856	12.1	19.2
1857	11.7	19.1
1858	11.3	19.1
1859	10.8	19.1
1860	10.4	19.1
1861	10.1	19.1
1862	9.9	19.1
1863	9.9	19.1
1864	9.9	19.1
1865	10.0	19.1
1866	10.3	19.1
1867	10.5	19.1
1868	10.9	19.1
1869	11.2	19.1
1870	11.6	19.1
1871	11.9	19.1
1872	12.2	19.1
1873	9.9	19.1
1874	10.7	19.1
1875	11.6	19.1
1876	12.1	19.1
1877	12.6	19.1
1878	13.0	19.1
1879	12.9	19.1
1880	14.6	19.1
1881	13.6	19.1
1882	12.3	19.1
1883	11.4	19.1
1884	11.4	19.0
1885	10.7	19.0
1886	10.3	19.0
1887	10.0	19.0
1888	10.8	19.0
1889	11.2	19.0
1890	11.6	19.0
1891	12.4	19.0
1892	13.2	19.0
1893	13.9	19.0
1894	14.6	19.0
1895	15.4	19.0
1896	16.2	19.0
1897	13.3	19.0
1898	13.8	19.0
1899	14.4	19.0
1900	14.6	18.9
1901	14.9	18.9
1902	15.0	18.9
1903	15.0	18.9
1904	16.7	18.9
1905	14.8	18.9
1906	12.9	18.9
1907	11.1	18.8
1908	9.5	18.8
1909	8.2	18.8
1910	7.4	18.8
1911	7.0	18.8
1912	7.0	18.8
1913	7.5	18.8
1914	8.6	18.8
1915	10.0	18.8
1916	10.7	18.8
1917	11.4	18.8
1918	12.1	18.8
1919	12.9	18.8
1920	13.6	18.8
1921	10.9	18.8
1922	11.5	18.8
1923	12.0	18.8
1924	12.4	18.8
1925	12.6	18.8
1926	12.9	18.8
1927	12.8	18.8
1928	14.3	18.8
1929	12.4	18.8
1930	10.3	18.8
1931	8.5	18.8
1932	6.9	18.8
1933	5.7	18.8
1934	4.8	18.8
1935	4.4	18.8
1936	4.4	18.8
1937	5.2	18.8
1938	6.3	18.7
1939	7.8	18.7
1940	8.8	18.7
1941	9.9	18.7
1942	10.8	18.7
1943	11.9	18.7
1944	12.9	18.7
1945	10.6	18.7
1946	11.6	18.7
1947	12.7	18.7
1948	13.3	18.7
1949	13.8	18.7
1950	14.2	18.7
1951	14.2	18.7
1952	15.8	18.6
1953	13.9	18.6
1954	12.0	18.6
1955	10.3	18.6
1956	8.7	18.6
1957	7.7	18.6
1958	7.0	18.6
1959	6.6	18.6
1960	6.7	18.6
1961	7.4	18.6
1962	8.5	18.6
1963	10.0	18.6
1964	10.4	18.5
1965	10.9	18.5
1966	11.4	18.5
1967	11.9	18.5
1968	12.3	18.5
1969	9.1	18.5
1970	9.1	18.5
1971	9.1	18.5
1972	9.1	18.5
1973	9.1	18.5
1974	9.1	18.5
1975	9.0	18.5
1976	11.9	18.5
1977	11.3	18.5
1978	10.8	18.5
1979	10.3	18.5
1980	9.9	18.5
1981	9.6	18.5
1982	9.4	18.5
1983	9.2	18.4
1984	9.1	18.4
1985	9.2	18.4
1986	9.6	18.4
1987	10.0	18.4
1988	10.2	18.4
1989	10.4	18.4
1990	10.7	18.4
1991	11.1	18.4
1992	11.7	18.4
1993	8.5	18.4
1994	8.7	18.4
1995	9.1	18.4
1996	9.3	18.4
1997	9.5	18.4
1998	9.5	18.3
1999	9.5	18.3
2000	12.8	18.3
2001	12.0	18.3
2002	11.5	18.3
2003	11.1	18.3
2004	10.7	18.3
2005	10.5	18.3
2006	10.3	18.3
2007	10.3	18.3
2008	10.3	18.3
2009	10.4	18.3
2010	10.7	18.3
2011	11.1	18.3
2012	11.5	18.3
2013	11.8	18.3
2014	12.2	18.3
2015	12.6	18.3
2016	12.9	18.3
2017	10.0	18.2
2018	10.3	18.2
2019	10.6	18.2
2020	10.7	18.2
2021	10.9	18.2
2022	11.0	18.2
2023	11.0	18.2
2024	13.5	18.2
2025	12.9	18.2
2026	12.1	18.2
2027	11.4	18.2
2028	10.7	18.2
2029	10.3	18.2
2030	10.1	18.2
2031	10.0	18.2
2032	10.0	18.2
2033	10.3	18.1
2034	10.9	18.1
2035	11.3	18.1
2036	11.6	18.1
2037	12.0	18.1
2038	12.3	18.1
2039	12.6	18.1
2040	13.0	18.1
2041	10.0	18.1
2042	10.3	18.1
2043	10.5	18.1
2044	10.7	18.1
2045	10.7	18.1
2046	10.8	18.1
2047	10.7	18.1
2048	12.5	18.1
2049	10.9	18.1
2050	9.6	18.1
2051	8.2	18.1
2052	6.9	18.0
2053	6.3	18.0
2054	5.6	18.0
2055	5.0	18.0
2056	4.5	18.0
2057	4.4	18.0
2058	4.9	18.0
2059	6.1	18.0
2060	7.0	18.0
2061	7.8	18.0
2062	8.7	18.0
2063	9.5	18.0
2064	10.4	18.0
2065	8.0	18.0
2066	9.0	18.0
2067	9.9	18.0
2068	10.3	18.0
2069	10.9	18.0
2070	11.2	18.0
2071	11.1	18.0
2072	12.4	17.9
2073	10.5	17.9
2074	8.6	17.9
2075	7.0	17.9
2076	5.6	17.9
2077	4.4	17.9
2078	3.8	17.9
2079	3.5	17.9
2080	3.6	17.9
2081	4.4	17.9
2082	5.5	17.9
2083	7.0	17.9
2084	7.5	17.9
2085	8.2	17.9
2086	8.7	17.9
2087	9.4	17.9
2088	9.9	17.9
2089	7.0	17.9
2090	7.2	17.9
2091	7.4	17.9
2092	7.5	17.9
2093	7.7	17.8
2094	7.8	17.8
2095	7.7	17.8
2096	10.7	17.8
2097	10.6	17.8
2098	10.3	17.8
2099	10.1	17.8
2100	9.9	17.8
2101	9.9	17.8
2102	9.9	17.7
2103	10.7	17.7
2104	9.6	17.7
2105	9.7	17.7
2106	9.8	17.7
2107	10.2	17.7
2108	10.3	17.7
2109	10.3	17.7
2110	10.7	17.7
2111	11.1	17.7
2112	11.4	17.7
2113	7.8	17.7
2114	7.8	17.7
2115	8.0	17.7
2116	8.0	17.7
2117	8.1	17.7
2118	8.2	17.7
2119	8.0	17.7
2120	10.7	17.7
2121	10.2	17.7
2122	9.7	17.7
2123	9.2	17.7
2124	8.8	17.7
2125	8.5	17.7
2126	8.8	17.6
2127	8.4	17.6
2128	8.2	17.6
2129	8.3	17.6
2130	8.6	17.6
2131	9.0	17.6
2132	9.3	17.6
2133	9.6	17.6
2134	10.1	17.6
2135	10.4	17.6
2136	10.7	17.5
2137	7.8	17.5
2138	8.2	17.5
2139	8.5	17.5
2140	8.6	17.5
2141	8.8	17.5
2142	9.0	17.5
2143	8.5	17.5
2144	10.7	17.5
2145	9.3	17.5
2146	7.9	17.5
2147	5.5	17.5
2148	5.7	17.5
2149	5.9	17.5
2150	5.5	17.5
2151	4.4	17.5
2152	4.0	17.5
2153	3.8	17.5
2154	4.7	17.5
2155	5.7	17.5
2156	6.6	17.5
2157	7.4	17.5
2158	8.3	17.5
2159	9.2	17.5
2160	10.1	17.5
2161	3.7	17.5
2162	4.0	17.5
2163	4.5	17.5
2164	4.7	17.4
2165	4.9	17.4
2166	5.1	17.4
2167	5.0	17.4
2168	6.1	17.4
2169	5.7	17.4
2170	5.3	17.4
2171	5.0	17.4
2172	4.8	17.4
2173	4.6	17.4
2174	4.4	17.4
2175	4.4	17.4
2176	4.4	17.4
2177	4.6	17.4
2178	4.8	17.4
2179	5.2	17.4
2180	5.5	17.4
2181	5.9	17.4
2182	6.2	17.4
2183	6.6	17.4
2184	6.9	17.4
2185	5.6	17.4
2186	5.8	17.3
2187	6.1	17.3
2188	6.2	17.3
2189	6.3	17.3
2190	6.4	17.3
2191	6.1	17.3
2192	6.7	17.3
2193	5.8	17.3
2194	4.9	17.3
2195	4.1	17.3
2196	3.4	17.3
2197	2.9	17.3
2198	2.6	17.3
2199	2.4	17.3
2200	2.4	17.3
2201	2.7	17.3
2202	3.2	17.3
2203	3.9	17.3
2204	4.4	17.3
2205	4.9	17.3
2206	5.5	17.3
2207	6.0	17.3
2208	6.5	17.3
2209	5.5	17.3
2210	6.0	17.2
2211	6.5	17.2
2212	6.8	17.2
2213	7.1	17.2
2214	7.3	17.2
2215	7.3	17.2
2216	8.2	17.2
2217	7.5	17.2
2218	6.9	17.2
2219	6.4	17.2
2220	6.3	17.2
2221	6.1	17.2
2222	6.0	17.2
2223	5.9	17.1
2224	5.7	17.1
2225	5.7	17.1
2226	6.1	17.1
2227	6.6	17.1
2228	6.7	17.1
2229	6.8	17.1
2230	6.8	17.1
2231	6.9	17.1
2232	7.0	17.1
2233	5.3	17.1
2234	5.0	17.1
2235	4.8	17.1
2236	4.7	17.1
2237	4.6	17.1
2238	4.7	17.1
2239	4.4	17.1
2240	5.3	17.1
2241	4.7	17.1
2242	4.2	17.1
2243	4.3	17.1
2244	4.3	17.1
2245	4.0	17.1
2246	3.6	17.0
2247	3.4	17.0
2248	3.4	17.0
2249	3.5	17.0
2250	3.6	17.0
2251	3.9	17.0
2252	4.0	17.0
2253	4.0	17.0
2254	4.1	17.0
2255	4.2	17.0
2256	4.3	17.0
2257	3.0	17.0
2258	3.2	17.0
2259	3.3	17.0
2260	3.4	17.0
2261	3.5	17.0
2262	3.5	17.0
2263	3.2	17.0
2264	4.2	17.0
2265	3.5	17.0
2266	2.8	16.9
2267	2.2	16.9
2268	1.6	16.9
2269	1.2	16.9
2270	1.0	16.9
2271	0.9	16.9
2272	0.8	16.9
2273	1.0	16.9
2274	1.4	16.9
2275	1.9	16.9
2276	2.2	16.9
2277	2.6	16.9
2278	2.9	16.9
2279	3.2	16.9
2280	3.5	16.9
2281	2.2	16.9
2282	2.4	16.9
2283	2.6	16.9
2284	2.7	16.9
2285	2.8	16.9
2286	2.8	16.9
2287	2.7	16.8
2288	4.0	16.8
2289	3.6	16.8
2290	3.3	16.8
2291	3.0	16.8
2292	2.7	16.8
2293	2.5	16.8
2294	2.3	16.8
2295	2.3	16.8
2296	2.3	16.8
2297	2.4	16.8
2298	2.6	16.8
2299	3.0	16.8
2300	3.1	16.7
2301	3.4	16.7
2302	3.6	16.7
2303	3.9	16.7
2304	4.1	16.7
2305	2.8	16.7
2306	3.0	16.7
2307	3.1	16.7
2308	3.2	16.7
2309	3.3	16.7
2310	3.3	16.7
2311	3.0	16.7
2312	3.9	16.7
2313	3.3	16.7
2314	2.6	16.7
2315	1.9	16.6
2316	1.3	16.6
2317	0.8	16.6
2318	0.5	16.6
2319	0.1	16.6
2320	0.0	16.6
2321	0.2	16.6
2322	0.6	16.6
2323	1.1	16.6
2324	1.5	16.6
2325	1.7	16.6
2326	2.0	16.6
2327	2.3	16.6
2328	2.6	16.6
2329	1.2	16.6
2330	1.5	16.6
2331	1.5	16.6
2332	1.6	16.6
2333	1.7	16.5
2334	1.7	16.5
2335	1.6	16.5
2336	3.0	16.5
2337	2.8	16.5
2338	2.6	16.5
2339	2.4	16.5
2340	2.2	16.5
2341	2.1	16.5
2342	2.0	16.5
2343	1.9	16.5
2344	1.9	16.5
2345	2.0	16.5
2346	2.1	16.5
2347	2.3	16.5
2348	2.6	16.5
2349	2.9	16.5
2350	3.3	16.5
2351	3.5	16.5
2352	3.7	16.5
2353	2.5	16.5
2354	2.8	16.4
2355	3.0	16.4
2356	3.2	16.4
2357	3.3	16.4
2358	3.4	16.4
2359	3.1	16.4
2360	4.1	16.4
2361	3.6	16.4
2362	3.1	16.4
2363	2.6	16.4
2364	2.1	16.4
2365	1.8	16.4
2366	1.6	16.4
2367	1.5	16.4
2368	1.5	16.4
2369	1.8	16.4
2370	2.1	16.4
2371	2.5	16.4
2372	2.7	16.4
2373	3.0	16.4
2374	3.2	16.4
2375	3.4	16.4
2376	3.7	16.4
2377	2.2	16.3
2378	2.3	16.3
2379	2.3	16.3
2380	2.4	16.3
2381	2.4	16.3
2382	2.4	16.3
2383	2.0	16.3
2384	2.5	16.3
2385	2.0	16.3
2386	1.6	16.3
2387	1.5	16.3
2388	1.2	16.3
2389	0.7	16.3
2390	0.1	16.3
2391	0.0	16.3
2392	0.2	16.3
2393	0.5	16.3
2394	0.7	16.3
2395	1.1	16.3
2396	1.4	16.3
2397	1.8	16.3
2398	2.2	16.3
2399	2.6	16.3
2400	3.0	16.3
2401	1.9	16.3
2402	2.4	16.2
2403	2.6	16.2
2404	2.7	16.2
2405	2.9	16.2
2406	2.8	16.2
2407	2.4	16.2
2408	3.2	16.2
2409	2.4	16.2
2410	1.6	16.2
2411	0.8	16.2
2412	0.2	16.2
2413	0.0	16.2
2414	0.0	16.2
2415	0.0	16.2
2416	0.0	16.2
2417	0.0	16.2
2418	0.0	16.2
2419	0.0	16.2
2420	0.5	16.2
2421	1.1	16.2
2422	1.8	16.2
2423	2.4	16.2
2424	3.1	16.2
2425	2.3	16.2
2426	3.1	16.2
2427	3.6	16.2
2428	4.0	16.1
2429	4.4	16.1
2430	4.4	16.1
2431	4.0	16.1
2432	4.8	16.1
2433	4.0	16.1
2434	3.2	16.1
2435	2.6	16.1
2436	2.0	16.1
2437	1.5	16.1
2438	1.2	16.1
2439	1.1	16.1
2440	1.1	16.1
2441	1.3	16.1
2442	1.8	16.1
2443	2.4	16.1
2444	3.0	16.1
2445	3.6	16.1
2446	4.2	16.1
2447	4.9	16.0
2448	5.5	16.0
2449	4.3	16.0
2450	4.6	16.0
2451	4.8	16.0
2452	5.0	16.0
2453	5.1	16.0
2454	5.1	16.0
2455	4.6	16.0
2456	5.3	16.0
2457	4.4	16.0
2458	3.4	16.0
2459	2.6	16.0
2460	1.9	16.0
2461	1.4	16.0
2462	1.0	16.0
2463	0.8	16.0
2464	0.8	16.0
2465	1.0	16.0
2466	1.5	16.0
2467	2.1	16.0
2468	2.7	16.0
2469	3.3	16.0
2470	3.9	16.0
2471	4.5	16.0
2472	5.1	15.9
2473	4.0	15.9
2474	4.5	15.9
2475	4.8	15.9
2476	5.1	15.9
2477	5.3	15.9
2478	5.3	15.9
2479	4.7	15.9
2480	5.5	15.9
2481	4.5	15.9
2482	3.7	15.9
2483	2.8	15.9
2484	2.1	15.9
2485	1.6	15.9
2486	1.2	15.9
2487	1.0	15.9
2488	1.0	15.9
2489	1.2	15.8
2490	1.6	15.8
2491	2.3	15.8
2492	2.9	15.8
2493	3.6	15.8
2494	4.3	15.8
2495	4.9	15.8
2496	5.6	15.8
2497	4.5	15.8
2498	5.1	15.8
2499	5.3	15.8
2500	5.6	15.8
2501	5.8	15.8
2502	5.9	15.8
2503	5.3	15.8
2504	6.0	15.8
2505	5.1	15.8
2506	4.2	15.8
2507	3.4	15.8
2508	2.7	15.8
2509	2.2	15.8
2510	1.8	15.8
2511	1.6	15.8
2512	1.6	15.8
2513	1.9	15.8
2514	2.4	15.8
2515	3.0	15.7
2516	3.7	15.7
2517	4.1	15.7
2518	4.5	15.7
2519	5.0	15.7
2520	5.5	15.7
2521	4.1	15.7
2522	4.4	15.7
2523	4.5	15.7
2524	4.6	15.7
2525	4.7	15.7
2526	4.7	15.7
2527	4.2	15.7
2528	4.7	15.7
2529	4.4	15.7
2530	4.4	15.7
2531	4.2	15.7
2532	4.4	15.7
2533	4.2	15.7
2534	4.0	15.7
2535	4.0	15.7
2536	3.9	15.7
2537	3.9	15.7
2538	4.2	15.7
2539	4.5	15.6
2540	4.8	15.6
2541	5.0	15.6
2542	5.2	15.6
2543	5.3	15.6
2544	5.5	15.6
2545	4.0	15.6
2546	4.1	15.6
2547	4.0	15.6
2548	4.0	15.6
2549	4.0	15.5
2550	4.0	15.5
2551	3.7	15.5
2552	4.8	15.5
2553	4.6	15.5
2554	4.5	15.5
2555	4.5	15.5
2556	4.3	15.5
2557	4.0	15.5
2558	3.7	15.5
2559	3.1	15.5
2560	2.6	15.5
2561	2.3	15.5
2562	2.2	15.5
2563	2.4	15.5
2564	2.7	15.5
2565	3.1	15.5
2566	3.6	15.5
2567	4.0	15.5
2568	4.5	15.5
2569	3.6	15.5
2570	4.2	15.5
2571	4.5	15.5
2572	4.8	15.5
2573	5.0	15.5
2574	5.0	15.5
2575	4.6	15.4
2576	5.7	15.4
2577	5.2	15.4
2578	4.8	15.4
2579	4.7	15.4
2580	4.4	15.4
2581	4.2	15.4
2582	4.6	15.4
2583	4.9	15.4
2584	5.2	15.4
2585	5.3	15.4
2586	5.5	15.4
2587	5.7	15.4
2588	5.9	15.4
2589	6.4	15.4
2590	6.8	15.4
2591	7.2	15.4
2592	7.7	15.4
2593	6.4	15.4
2594	6.8	15.4
2595	7.0	15.4
2596	7.3	15.4
2597	7.4	15.4
2598	7.4	15.4
2599	6.9	15.4
2600	7.7	15.4
2601	7.0	15.4
2602	6.3	15.4
2603	5.6	15.4
2604	5.0	15.4
2605	4.5	15.4
2606	4.3	15.4
2607	4.1	15.4
2608	4.1	15.4
2609	4.3	15.3
2610	4.7	15.3
2611	5.3	15.3
2612	5.8	15.3
2613	6.1	15.3
2614	6.5	15.3
2615	6.8	15.3
2616	7.2	15.3
2617	5.8	15.3
2618	5.9	15.3
2619	6.0	15.3
2620	6.0	15.3
2621	6.1	15.3
2622	6.0	15.3
2623	6.0	15.3
2624	7.4	15.3
2625	7.3	15.2
