# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	27.0	23.8
1358	24.6	23.8
1359	23.1	23.8
1360	22.5	23.8
1361	22.6	23.8
1362	23.5	23.8
1363	23.5	23.8
1364	23.5	23.8
1365	23.4	23.8
1366	23.4	23.8
1367	23.4	23.8
1368	23.4	23.8
1369	17.5	23.7
1370	17.1	23.7
1371	16.7	23.7
1372	16.6	23.7
1373	16.3	23.7
1374	16.2	23.7
1375	15.9	23.7
1376	21.2	23.7
1377	20.4	23.7
1378	19.4	23.7
1379	18.9	23.7
1380	18.1	23.7
1381	17.5	23.7
1382	17.1	23.7
1383	17.0	23.7
1384	17.2	23.7
1385	17.2	23.6
1386	17.7	23.6
1387	18.1	23.6
1388	18.2	23.6
1389	18.6	23.6
1390	19.0	23.6
1391	20.3	23.6
1392	20.0	23.6
1393	14.9	23.6
1394	15.9	23.6
1395	16.8	23.5
1396	17.4	23.5
1397	17.9	23.5
1398	18.2	23.5
1399	18.6	23.5
1400	24.0	23.5
1401	22.0	23.5
1402	20.4	23.5
1403	18.5	23.5
1404	17.0	23.5
1405	14.4	23.5
1406	13.4	23.5
1407	13.1	23.5
1408	13.1	23.5
1409	13.3	23.5
1410	14.8	23.4
1411	15.9	23.4
1412	16.8	23.4
1413	17.9	23.4
1414	19.0	23.4
1415	20.0	23.4
1416	21.1	23.4
1417	9.4	23.4
1418	9.8	23.4
1419	10.3	23.4
1420	10.5	23.4
1421	10.8	23.4
1422	10.9	23.4
1423	11.1	23.4
1424	14.0	23.4
1425	13.2	23.4
1426	13.1	23.4
1427	12.0	23.4
1428	10.9	23.4
1429	10.1	23.4
1430	9.7	23.4
1431	9.4	23.4
1432	9.4	23.4
1433	9.8	23.3
1434	10.6	23.3
1435	11.3	23.3
1436	11.6	23.3
1437	12.0	23.3
1438	12.3	23.3
1439	12.6	23.3
1440	13.0	23.3
1441	10.2	23.3
1442	10.3	23.3
1443	10.5	23.3
1444	10.7	23.3
1445	10.8	23.3
1446	10.9	23.2
1447	10.9	23.2
1448	13.9	23.2
1449	13.4	23.2
1450	12.4	23.2
1451	11.3	23.2
1452	10.5	23.2
1453	10.0	23.2
1454	10.1	23.2
1455	10.2	23.2
1456	10.5	23.2
1457	11.1	23.2
1458	11.6	23.2
1459	12.0	23.2
1460	12.4	23.2
1461	12.6	23.2
1462	12.9	23.2
1463	13.1	23.2
1464	13.5	23.1
1465	10.6	23.1
1466	10.9	23.1
1467	11.3	23.1
1468	11.5	23.1
1469	11.6	23.1
1470	11.7	23.1
1471	11.9	23.1
1472	15.0	23.1
1473	14.5	23.1
1474	14.2	23.1
1475	14.0	23.1
1476	13.8	23.1
1477	13.6	23.1
1478	13.6	23.1
1479	13.6	23.1
1480	13.7	23.1
1481	13.9	23.1
1482	14.1	23.1
1483	14.3	23.1
1484	14.6	23.1
1485	15.0	23.1
1486	15.6	23.0
1487	15.5	23.0
1488	15.7	23.0
1489	12.8	23.0
1490	13.0	23.0
1491	13.1	23.0
1492	13.2	23.0
1493	13.3	23.0
1494	13.4	23.0
1495	13.5	23.0
1496	16.4	23.0
1497	16.2	23.0
1498	16.1	23.0
1499	15.4	23.0
1500	15.0	23.0
1501	14.7	23.0
1502	14.5	23.0
1503	14.4	23.0
1504	14.4	23.0
1505	14.5	23.0
1506	14.7	22.9
1507	15.0	22.9
1508	15.3	22.9
1509	15.7	22.9
1510	16.0	22.9
1511	16.3	22.9
1512	16.6	22.9
1513	13.8	22.9
1514	14.0	22.8
1515	14.3	22.8
1516	14.5	22.8
1517	14.6	22.8
1518	14.7	22.8
1519	14.9	22.8
1520	17.5	22.8
1521	15.8	22.8
1522	15.0	22.7
1523	13.2	22.7
1524	12.0	22.7
1525	12.0	22.7
1526	12.1	22.7
1527	12.0	22.7
1528	12.9	22.7
1529	13.8	22.7
1530	14.6	22.7
1531	15.2	22.7
1532	15.3	22.7
1533	15.3	22.7
1534	15.3	22.7
1535	15.4	22.7
1536	15.5	22.7
1537	12.6	22.7
1538	12.4	22.7
1539	12.4	22.7
1540	12.4	22.7
1541	12.4	22.7
1542	12.3	22.7
1543	12.3	22.7
1544	15.3	22.7
1545	14.7	22.7
1546	14.0	22.7
1547	13.4	22.7
1548	12.9	22.7
1549	12.4	22.6
1550	11.9	22.6
1551	11.5	22.6
1552	11.3	22.6
1553	11.7	22.6
1554	12.2	22.6
1555	12.6	22.6
1556	13.0	22.6
1557	13.3	22.6
1558	13.6	22.6
1559	13.9	22.6
1560	14.2	22.6
1561	11.6	22.6
1562	12.0	22.6
1563	12.6	22.6
1564	12.8	22.6
1565	13.1	22.6
1566	13.3	22.5
1567	13.5	22.5
1568	16.0	22.5
1569	14.4	22.5
1570	14.0	22.5
1571	13.1	22.5
1572	12.3	22.5
1573	11.7	22.5
1574	11.1	22.5
1575	11.3	22.5
1576	11.3	22.5
1577	11.4	22.4
1578	12.0	22.4
1579	12.8	22.4
1580	13.5	22.4
1581	14.3	22.4
1582	15.0	22.4
1583	15.8	22.4
1584	16.5	22.4
1585	14.1	22.4
1586	15.0	22.3
1587	15.8	22.3
1588	16.3	22.3
1589	16.8	22.3
1590	17.2	22.3
1591	17.3	22.3
1592	20.0	22.3
1593	19.0	22.3
1594	17.9	22.3
1595	16.8	22.3
1596	15.8	22.3
1597	15.0	22.3
1598	14.6	22.3
1599	14.5	22.3
1600	14.6	22.3
1601	15.1	22.3
1602	16.1	22.3
1603	17.0	22.3
1604	17.8	22.3
1605	18.5	22.3
1606	19.2	22.3
1607	19.9	22.3
1608	20.7	22.3
1609	17.6	22.3
1610	17.6	22.2
1611	17.6	22.2
1612	17.7	22.2
1613	17.8	22.2
1614	17.9	22.2
1615	17.9	22.2
1616	20.2	22.2
1617	18.7	22.2
1618	17.0	22.1
1619	15.3	22.1
1620	13.9	22.1
1621	12.8	22.1
1622	12.0	22.1
1623	11.6	22.1
1624	11.6	22.0
1625	12.2	22.0
1626	13.2	22.0
1627	14.5	22.0
1628	15.1	22.0
1629	15.8	22.0
1630	16.4	22.0
1631	17.2	22.0
1632	17.8	22.0
1633	15.0	22.0
1634	15.4	22.0
1635	15.9	22.0
1636	16.1	22.0
1637	16.3	22.0
1638	16.4	22.0
1639	16.4	22.0
1640	18.7	22.0
1641	17.2	22.0
1642	15.5	22.0
1643	13.9	22.0
1644	12.4	22.0
1645	11.2	22.0
1646	10.3	22.0
1647	9.8	22.0
1648	9.8	22.0
1649	10.4	21.9
1650	11.4	21.9
1651	12.7	21.9
1652	13.0	21.9
1653	13.4	21.9
1654	13.7	21.9
1655	14.1	21.9
1656	14.4	21.9
1657	11.5	21.9
1658	11.8	21.9
1659	12.0	21.8
1660	12.1	21.8
1661	12.2	21.8
1662	12.3	21.8
1663	12.3	21.8
1664	15.3	21.8
1665	14.8	21.8
1666	14.3	21.8
1667	13.5	21.8
1668	12.7	21.8
1669	12.0	21.8
1670	11.4	21.8
1671	10.7	21.8
1672	10.2	21.8
1673	10.0	21.8
1674	10.3	21.8
1675	10.9	21.8
1676	11.4	21.8
1677	11.9	21.8
1678	12.4	21.8
1679	12.8	21.8
1680	13.2	21.7
1681	10.6	21.7
1682	11.2	21.7
1683	11.7	21.7
1684	12.0	21.7
1685	12.3	21.7
1686	12.4	21.7
1687	12.4	21.6
1688	14.8	21.6
1689	13.5	21.6
1690	13.9	21.6
1691	13.9	21.6
1692	13.4	21.6
1693	12.6	21.6
1694	10.9	21.6
1695	10.5	21.6
1696	10.9	21.6
1697	11.4	21.6
1698	11.8	21.6
1699	12.4	21.6
1700	12.8	21.6
1701	13.1	21.6
1702	13.4	21.6
1703	13.7	21.5
1704	14.0	21.5
1705	11.1	21.5
1706	11.4	21.5
1707	11.6	21.5
1708	11.8	21.5
1709	11.9	21.5
1710	12.0	21.5
1711	12.0	21.5
1712	14.4	21.5
1713	13.5	21.5
1714	12.4	21.5
1715	12.1	21.5
1716	11.4	21.5
1717	10.7	21.4
1718	10.2	21.4
1719	10.0	21.4
1720	10.0	21.4
1721	10.5	21.4
1722	11.2	21.4
1723	11.8	21.4
1724	12.1	21.4
1725	12.4	21.4
1726	12.7	21.4
1727	13.0	21.4
1728	13.4	21.4
1729	10.5	21.3
1730	10.8	21.3
1731	11.0	21.3
1732	11.2	21.3
1733	11.3	21.3
1734	11.4	21.2
1735	11.4	21.2
1736	14.3	21.2
1737	14.0	21.2
1738	13.4	21.2
1739	12.6	21.2
1740	11.0	21.2
1741	9.4	21.2
1742	8.7	21.2
1743	8.6	21.2
1744	8.4	21.2
1745	8.6	21.2
1746	9.0	21.2
1747	9.8	21.2
1748	10.2	21.2
1749	10.5	21.2
1750	10.9	21.1
1751	11.3	21.1
1752	11.6	21.1
1753	8.9	21.1
1754	9.3	21.1
1755	9.7	21.1
1756	9.9	21.1
1757	10.1	21.1
1758	10.2	21.1
1759	10.2	21.1
1760	12.9	21.1
1761	12.1	21.1
1762	11.2	21.1
1763	10.4	21.1
1764	9.8	21.1
1765	9.1	21.1
1766	8.8	21.1
1767	8.6	21.1
1768	8.6	21.1
1769	8.8	21.1
1770	9.4	21.1
1771	10.0	21.1
1772	10.5	21.1
1773	10.7	21.1
1774	11.1	21.0
1775	11.5	21.0
1776	11.8	21.0
1777	8.9	21.0
1778	9.2	21.0
1779	9.4	21.0
1780	9.6	21.0
1781	9.8	21.0
1782	9.8	20.9
1783	9.8	20.9
1784	12.4	20.9
1785	11.6	20.9
1786	10.7	20.9
1787	9.8	20.9
1788	9.1	20.9
1789	8.5	20.9
1790	8.1	20.9
1791	7.9	20.9
1792	8.0	20.9
1793	8.4	20.9
1794	9.0	20.9
1795	9.6	20.9
1796	9.8	20.9
1797	10.0	20.9
1798	10.2	20.9
1799	10.4	20.9
1800	10.6	20.9
1801	7.6	20.9
1802	7.6	20.9
1803	7.7	20.9
1804	7.7	20.9
1805	7.7	20.9
1806	7.7	20.9
1807	7.6	20.9
1808	9.4	20.9
1809	7.7	20.8
1810	5.7	20.8
1811	3.9	20.8
1812	2.4	20.8
1813	1.1	20.8
1814	0.3	20.8
1815	0.8	20.8
1816	0.1	20.8
1817	0.6	20.8
1818	1.7	20.8
1819	2.8	20.7
1820	3.6	20.7
1821	4.5	20.7
1822	5.3	20.7
1823	6.1	20.7
1824	6.9	20.7
1825	5.0	20.7
1826	6.1	20.7
1827	7.4	20.7
1828	8.0	20.7
1829	8.7	20.7
1830	9.1	20.7
1831	9.2	20.7
1832	11.6	20.6
1833	10.5	20.6
1834	9.4	20.6
1835	8.3	20.6
1836	7.3	20.6
1837	6.6	20.6
1838	6.2	20.6
1839	6.1	20.6
1840	6.2	20.6
1841	6.8	20.6
1842	7.6	20.6
1843	8.5	20.6
1844	9.0	20.6
1845	9.4	20.6
1846	9.9	20.6
1847	10.4	20.6
1848	10.9	20.6
1849	7.9	20.6
1850	8.3	20.6
1851	7.9	20.5
1852	7.6	20.5
1853	7.6	20.5
1854	7.6	20.5
1855	7.5	20.5
1856	10.2	20.5
1857	9.8	20.5
1858	9.4	20.5
1859	9.0	20.5
1860	8.6	20.5
1861	8.3	20.5
1862	8.1	20.5
1863	8.0	20.5
1864	8.0	20.4
1865	8.2	20.4
1866	8.4	20.4
1867	8.7	20.4
1868	9.1	20.4
1869	9.3	20.4
1870	9.7	20.4
1871	10.0	20.4
1872	10.3	20.3
1873	8.0	20.3
1874	8.9	20.3
1875	9.8	20.3
1876	10.2	20.3
1877	10.7	20.3
1878	11.1	20.3
1879	10.9	20.3
1880	12.7	20.3
1881	11.6	20.3
1882	10.4	20.3
1883	9.5	20.3
1884	9.5	20.3
1885	8.9	20.3
1886	8.4	20.3
1887	8.2	20.3
1888	9.0	20.3
1889	9.3	20.3
1890	9.8	20.3
1891	10.5	20.2
1892	11.3	20.2
1893	12.0	20.2
1894	12.7	20.2
1895	13.4	20.2
1896	14.2	20.2
1897	11.4	20.2
1898	11.9	20.2
1899	12.4	20.2
1900	12.7	20.2
1901	12.9	20.2
1902	13.1	20.1
1903	13.1	20.1
1904	14.7	20.1
1905	12.8	20.1
1906	10.9	20.1
1907	9.2	20.1
1908	7.6	20.1
1909	6.4	20.1
1910	5.6	20.1
1911	5.2	20.0
1912	5.2	20.0
1913	5.7	20.0
1914	6.8	20.0
1915	8.2	20.0
1916	8.9	20.0
1917	9.5	20.0
1918	10.2	20.0
1919	10.9	20.0
1920	11.6	20.0
1921	9.1	20.0
1922	9.6	20.0
1923	10.2	20.0
1924	10.5	20.0
1925	10.7	20.0
1926	10.9	20.0
1927	10.9	19.9
1928	12.4	19.9
1929	10.5	19.9
1930	8.5	19.9
1931	6.7	19.9
1932	5.1	19.9
1933	3.9	19.9
1934	3.1	19.9
1935	2.8	19.9
1936	2.8	19.9
1937	3.5	19.8
1938	4.6	19.8
1939	6.0	19.8
1940	7.0	19.8
1941	8.0	19.8
1942	9.0	19.8
1943	10.0	19.8
1944	11.0	19.8
1945	8.7	19.8
1946	9.8	19.7
1947	10.8	19.7
1948	11.3	19.7
1949	11.9	19.7
1950	12.3	19.7
1951	12.3	19.7
1952	13.9	19.7
1953	12.0	19.7
1954	10.2	19.7
1955	8.4	19.7
1956	6.9	19.7
1957	5.9	19.6
1958	5.2	19.6
1959	4.9	19.6
1960	5.0	19.6
1961	5.6	19.6
1962	6.7	19.5
1963	8.2	19.5
1964	8.6	19.5
1965	9.1	19.5
1966	9.5	19.5
1967	10.0	19.5
1968	10.4	19.5
1969	7.3	19.5
1970	7.3	19.5
1971	7.2	19.5
1972	7.2	19.5
1973	7.2	19.5
1974	7.2	19.5
1975	7.2	19.5
1976	10.0	19.5
1977	9.4	19.4
1978	9.0	19.4
1979	8.5	19.4
1980	8.0	19.4
1981	7.8	19.4
1982	7.6	19.4
1983	7.4	19.4
1984	7.3	19.4
1985	7.4	19.4
1986	7.8	19.4
1987	8.2	19.4
1988	8.3	19.4
1989	8.6	19.4
1990	8.9	19.4
1991	9.2	19.4
1992	9.8	19.4
1993	6.7	19.4
1994	6.9	19.4
1995	7.3	19.3
1996	7.5	19.3
1997	7.6	19.3
1998	7.7	19.3
1999	7.7	19.3
2000	10.9	19.3
2001	10.1	19.3
2002	9.6	19.3
2003	9.2	19.3
2004	8.9	19.2
2005	8.7	19.2
2006	8.5	19.2
2007	8.5	19.2
2008	8.4	19.2
2009	8.6	19.2
2010	8.9	19.2
2011	9.2	19.2
2012	9.6	19.2
2013	9.9	19.2
2014	10.3	19.2
2015	10.7	19.2
2016	11.0	19.2
2017	8.2	19.2
2018	8.4	19.2
2019	8.7	19.2
2020	8.9	19.2
2021	9.1	19.2
2022	9.1	19.2
2023	9.1	19.2
2024	11.6	19.1
2025	10.9	19.1
2026	10.2	19.1
2027	9.5	19.1
2028	8.9	19.1
2029	8.5	19.0
2030	8.3	19.0
2031	8.2	19.0
2032	8.2	19.0
2033	8.4	19.0
2034	9.1	19.0
2035	9.4	19.0
2036	9.8	19.0
2037	10.1	19.0
2038	10.4	19.0
2039	10.7	19.0
2040	11.1	19.0
2041	8.2	19.0
2042	8.4	19.0
2043	8.7	19.0
2044	8.8	19.0
2045	8.9	18.9
2046	9.0	18.9
2047	8.9	18.9
2048	10.6	18.9
2049	9.1	18.9
2050	7.8	18.9
2051	6.4	18.9
2052	5.1	18.9
2053	4.6	18.9
2054	3.9	18.9
2055	3.3	18.9
2056	2.8	18.9
2057	2.7	18.9
2058	3.2	18.9
2059	4.3	18.9
2060	5.2	18.9
2061	6.1	18.9
2062	6.9	18.8
2063	7.7	18.8
2064	8.6	18.8
2065	6.2	18.8
2066	7.2	18.8
2067	8.0	18.8
2068	8.5	18.8
2069	9.1	18.8
2070	9.4	18.8
2071	9.2	18.8
2072	10.5	18.8
2073	8.7	18.8
2074	6.8	18.8
2075	5.2	18.8
2076	3.9	18.7
2077	2.8	18.7
2078	2.1	18.7
2079	1.8	18.7
2080	2.0	18.6
2081	2.7	18.6
2082	3.8	18.6
2083	5.2	18.6
2084	5.7	18.6
2085	6.4	18.6
2086	6.9	18.6
2087	7.6	18.6
2088	8.1	18.6
2089	5.2	18.6
2090	5.4	18.6
2091	5.6	18.6
2092	5.7	18.6
2093	5.9	18.6
2094	6.0	18.6
2095	5.9	18.6
2096	8.8	18.6
2097	8.7	18.6
2098	8.4	18.6
2099	8.3	18.6
2100	8.0	18.6
2101	8.0	18.5
2102	8.0	18.5
2103	8.8	18.5
2104	7.8	18.5
2105	7.9	18.5
2106	7.9	18.5
2107	8.3	18.5
2108	8.4	18.5
2109	8.5	18.5
2110	8.8	18.5
2111	9.2	18.5
2112	9.5	18.5
2113	6.0	18.4
2114	6.1	18.4
2115	6.2	18.4
2116	6.2	18.4
2117	6.3	18.4
2118	6.4	18.4
2119	6.2	18.4
2120	8.9	18.4
2121	8.3	18.4
2122	7.9	18.4
2123	7.4	18.4
2124	7.0	18.3
2125	6.7	18.3
2126	7.0	18.3
2127	6.6	18.3
2128	6.4	18.3
2129	6.5	18.3
2130	6.8	18.3
2131	7.2	18.3
2132	7.5	18.2
2133	7.8	18.2
2134	8.3	18.2
2135	8.6	18.2
2136	8.8	18.2
2137	6.0	18.2
2138	6.4	18.2
2139	6.7	18.2
2140	6.8	18.2
2141	7.0	18.2
2142	7.2	18.2
2143	6.7	18.2
2144	8.9	18.2
2145	7.5	18.2
2146	6.1	18.2
2147	3.8	18.1
2148	3.9	18.1
2149	4.2	18.1
2150	3.8	18.1
2151	2.8	18.1
2152	2.3	18.1
2153	2.1	18.1
2154	3.0	18.1
2155	4.0	18.1
2156	4.9	18.1
2157	5.7	18.1
2158	6.5	18.1
2159	7.4	18.1
2160	8.3	18.1
2161	2.0	18.1
2162	2.2	18.1
2163	2.5	18.1
2164	2.7	18.1
2165	2.8	18.1
2166	2.9	18.1
2167	2.9	18.1
2168	3.6	18.1
2169	3.3	18.1
2170	3.1	18.1
2171	2.9	18.0
2172	2.7	18.0
2173	2.6	18.0
2174	2.5	18.0
2175	2.4	18.0
2176	2.5	18.0
2177	2.6	18.0
2178	2.8	18.0
2179	3.0	18.0
2180	3.2	18.0
2181	3.5	18.0
2182	3.7	18.0
2183	3.9	18.0
2184	4.2	18.0
2185	3.3	18.0
2186	3.4	18.0
2187	3.6	18.0
2188	3.7	17.9
2189	3.8	17.9
2190	3.8	17.9
2191	3.7	17.9
2192	4.0	17.9
2193	3.4	17.9
2194	2.8	17.9
2195	2.3	17.9
2196	1.8	17.8
2197	1.5	17.8
2198	1.2	17.8
2199	1.1	17.8
2200	1.1	17.8
2201	1.3	17.8
2202	1.7	17.8
2203	2.1	17.8
2204	2.5	17.8
2205	2.8	17.8
2206	3.2	17.8
2207	3.6	17.8
2208	3.9	17.8
2209	3.2	17.8
2210	3.5	17.8
2211	3.9	17.8
2212	4.1	17.8
2213	4.3	17.8
2214	4.4	17.8
2215	4.4	17.8
2216	5.0	17.8
2217	4.6	17.8
2218	4.2	17.8
2219	3.9	17.8
2220	3.8	17.8
2221	3.6	17.8
2222	3.5	17.8
2223	3.5	17.8
2224	3.3	17.8
2225	3.4	17.7
2226	3.6	17.7
2227	4.0	17.7
2228	4.0	17.7
2229	4.1	17.7
2230	4.1	17.7
2231	4.2	17.7
2232	4.2	17.7
2233	3.1	17.7
2234	2.9	17.7
2235	2.8	17.7
2236	2.7	17.7
2237	2.6	17.6
2238	2.7	17.6
2239	2.5	17.6
2240	3.1	17.6
2241	2.6	17.6
2242	2.3	17.6
2243	2.4	17.5
2244	2.4	17.5
2245	2.2	17.5
2246	1.9	17.5
2247	1.8	17.5
2248	1.8	17.5
2249	1.9	17.5
2250	1.9	17.5
2251	2.1	17.5
2252	2.2	17.5
2253	2.2	17.5
2254	2.3	17.5
2255	2.3	17.5
2256	2.4	17.5
2257	1.5	17.5
2258	1.6	17.4
2259	1.7	17.4
2260	1.8	17.4
2261	1.8	17.4
2262	1.9	17.4
2263	1.7	17.4
2264	2.3	17.4
2265	1.9	17.4
2266	1.4	17.4
2267	1.0	17.4
2268	0.6	17.3
2269	0.3	17.3
2270	0.1	17.3
2271	0.1	17.3
2272	0.1	17.3
2273	0.2	17.3
2274	0.4	17.3
2275	0.8	17.3
2276	1.0	17.3
2277	1.2	17.3
2278	1.4	17.3
2279	1.7	17.3
2280	1.9	17.3
2281	1.0	17.3
2282	1.1	17.2
2283	1.2	17.2
2284	1.3	17.2
2285	1.4	17.2
2286	1.4	17.2
2287	1.3	17.2
2288	2.2	17.2
2289	1.9	17.2
2290	1.7	17.2
2291	1.5	17.2
2292	1.3	17.2
2293	1.2	17.2
2294	1.1	17.2
2295	1.0	17.2
2296	1.0	17.2
2297	1.1	17.2
2298	1.3	17.1
2299	1.5	17.1
2300	1.6	17.1
2301	1.8	17.1
2302	1.9	17.1
2303	2.1	17.1
2304	2.3	17.1
2305	1.4	17.1
2306	1.5	17.1
2307	1.6	17.1
2308	1.7	17.1
2309	1.7	17.1
2310	1.7	17.1
2311	1.5	17.1
2312	2.2	17.1
2313	1.7	17.1
2314	1.2	17.1
2315	0.8	17.0
2316	0.3	17.0
2317	0.0	17.0
2318	0.0	17.0
2319	0.0	17.0
2320	0.0	17.0
2321	0.0	17.0
2322	0.0	17.0
2323	0.3	17.0
2324	0.5	17.0
2325	0.6	17.0
2326	0.8	16.9
2327	1.0	16.9
2328	1.2	16.9
2329	0.3	16.9
2330	0.5	16.9
2331	0.5	16.9
2332	0.6	16.9
2333	0.6	16.9
2334	0.6	16.9
2335	0.6	16.9
2336	1.5	16.9
2337	1.4	16.9
2338	1.2	16.9
2339	1.1	16.9
2340	1.0	16.8
2341	0.9	16.8
2342	0.8	16.8
2343	0.8	16.8
2344	0.8	16.8
2345	0.9	16.8
2346	0.9	16.8
2347	1.0	16.8
2348	1.2	16.8
2349	1.5	16.8
2350	1.7	16.8
2351	1.8	16.8
2352	2.0	16.7
2353	1.2	16.7
2354	1.4	16.7
2355	1.5	16.7
2356	1.7	16.7
2357	1.7	16.7
2358	1.8	16.7
2359	1.6	16.7
2360	2.3	16.7
2361	1.9	16.7
2362	1.6	16.7
2363	1.2	16.7
2364	0.9	16.7
2365	0.7	16.7
2366	0.5	16.7
2367	0.5	16.7
2368	0.5	16.7
2369	0.7	16.6
2370	0.9	16.6
2371	1.2	16.6
2372	1.3	16.6
2373	1.5	16.6
2374	1.7	16.6
2375	1.8	16.6
2376	2.0	16.6
2377	0.0	16.6
2378	0.0	16.6
2379	0.0	16.6
2380	0.0	16.6
2381	0.0	16.6
2382	0.0	16.6
2383	0.0	16.6
2384	0.0	16.6
2385	0.0	16.6
2386	0.0	16.5
2387	0.0	16.5
2388	0.0	16.5
2389	0.0	16.5
2390	0.0	16.5
2391	0.0	16.5
2392	0.0	16.5
2393	0.0	16.5
2394	0.0	16.5
2395	0.0	16.5
2396	0.0	16.5
2397	0.0	16.5
2398	0.0	16.5
2399	0.0	16.4
2400	0.0	16.4
2401	0.0	16.4
2402	0.0	16.4
2403	0.0	16.4
2404	0.0	16.4
2405	0.0	16.4
2406	0.0	16.4
2407	0.0	16.4
2408	0.0	16.4
2409	0.0	16.4
2410	0.0	16.4
2411	0.0	16.4
2412	0.0	16.4
2413	0.0	16.4
2414	0.0	16.4
2415	0.0	16.3
2416	0.0	16.3
2417	0.0	16.3
2418	0.0	16.3
2419	0.0	16.3
2420	0.0	16.3
2421	0.0	16.3
2422	0.0	16.3
2423	0.0	16.3
2424	0.0	16.3
2425	1.1	16.3
2426	1.6	16.3
2427	1.9	16.3
2428	2.2	16.3
2429	2.4	16.3
2430	2.5	16.3
2431	2.2	16.2
2432	2.7	16.2
2433	2.2	16.2
2434	1.7	16.1
2435	1.2	16.1
2436	0.8	16.1
2437	0.5	16.1
2438	0.3	16.1
2439	0.2	16.1
2440	0.2	16.1
2441	0.4	16.1
2442	0.7	16.1
2443	1.1	16.1
2444	1.5	16.1
2445	1.9	16.1
2446	2.4	16.1
2447	2.8	16.1
2448	3.2	16.1
2449	2.4	16.1
2450	2.6	16.0
2451	2.7	16.0
2452	2.9	16.0
2453	3.0	16.0
2454	3.0	16.0
2455	2.6	16.0
2456	3.1	16.0
2457	2.4	16.0
2458	1.8	16.0
2459	1.2	16.0
2460	0.8	16.0
2461	0.4	16.0
2462	0.2	16.0
2463	0.0	16.0
2464	0.0	16.0
2465	0.2	16.0
2466	0.5	15.9
2467	0.9	15.9
2468	1.3	15.9
2469	1.7	15.9
2470	2.1	15.9
2471	2.5	15.9
2472	2.9	15.9
2473	2.2	15.9
2474	2.6	15.9
2475	2.7	15.9
2476	2.9	15.9
2477	3.1	15.9
2478	3.1	15.8
2479	2.7	15.8
2480	3.2	15.8
2481	2.6	15.8
2482	2.0	15.8
2483	1.4	15.8
2484	0.9	15.8
2485	0.5	15.8
2486	0.3	15.8
2487	0.2	15.8
2488	0.1	15.8
2489	0.3	15.8
2490	0.6	15.8
2491	1.0	15.7
2492	1.5	15.7
2493	1.9	15.7
2494	2.4	15.7
2495	2.8	15.7
2496	3.3	15.7
2497	2.6	15.7
2498	2.9	15.7
2499	3.1	15.7
2500	3.3	15.7
2501	3.4	15.7
2502	3.5	15.7
2503	3.1	15.7
2504	3.6	15.7
2505	3.0	15.7
2506	2.4	15.7
2507	1.8	15.6
2508	1.3	15.6
2509	1.0	15.6
2510	0.7	15.6
2511	0.6	15.6
2512	0.6	15.6
2513	0.8	15.6
2514	1.1	15.6
2515	1.5	15.6
2516	2.0	15.6
2517	2.3	15.6
2518	2.6	15.6
2519	2.9	15.6
2520	3.2	15.5
2521	2.3	15.5
2522	2.4	15.5
2523	2.5	15.5
2524	2.6	15.5
2525	2.7	15.5
2526	2.7	15.5
2527	2.3	15.5
2528	2.7	15.5
2529	2.5	15.5
2530	2.4	15.5
2531	2.3	15.5
2532	2.4	15.5
2533	2.4	15.5
2534	2.2	15.5
2535	2.2	15.5
2536	2.1	15.5
2537	2.2	15.5
2538	2.3	15.5
2539	2.5	15.5
2540	2.7	15.5
2541	2.9	15.4
2542	3.0	15.4
2543	3.1	15.4
2544	3.2	15.4
2545	2.2	15.4
2546	2.3	15.3
2547	2.2	15.3
2548	2.2	15.3
2549	2.2	15.3
2550	2.2	15.3
2551	2.0	15.3
2552	2.7	15.3
2553	2.6	15.3
2554	2.5	15.3
2555	2.5	15.3
2556	2.4	15.3
2557	2.2	15.3
2558	2.0	15.3
2559	1.6	15.3
2560	1.2	15.3
2561	1.0	15.2
2562	1.0	15.2
2563	1.1	15.2
2564	1.3	15.2
2565	1.6	15.2
2566	1.9	15.2
2567	2.2	15.2
2568	2.5	15.2
2569	1.9	15.2
2570	2.3	15.2
2571	2.5	15.2
2572	2.7	15.2
2573	2.9	15.1
2574	2.9	15.1
2575	2.6	15.1
2576	3.4	15.1
2577	3.0	15.1
2578	2.7	15.1
2579	2.7	15.1
2580	2.5	15.1
2581	2.3	15.1
2582	2.6	15.1
2583	2.8	15.1
2584	3.0	15.0
2585	3.1	15.0
2586	3.2	15.0
2587	3.4	15.0
2588	3.5	15.0
2589	3.8	15.0
2590	4.1	15.0
2591	4.4	15.0
2592	4.7	15.0
2593	3.9	15.0
2594	4.1	15.0
2595	4.3	15.0
2596	4.4	15.0
2597	4.5	15.0
2598	4.5	14.9
2599	4.1	14.9
2600	4.7	14.9
2601	4.2	14.9
2602	3.8	14.9
2603	3.3	14.9
2604	2.9	14.9
2605	2.6	14.9
2606	2.4	14.9
2607	2.3	14.8
2608	2.3	14.8
2609	2.4	14.8
2610	2.7	14.8
2611	3.1	14.8
2612	3.4	14.8
2613	3.7	14.8
2614	3.9	14.8
2615	4.1	14.8
2616	4.4	14.8
2617	3.4	14.8
2618	3.5	14.8
2619	3.5	14.8
2620	3.6	14.8
2621	3.6	14.8
2622	3.6	14.8
2623	3.5	14.8
2624	4.5	14.8
2625	4.4	14.7
