# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	6.7	5.9
1358	6.2	5.9
1359	5.8	5.9
1360	5.6	5.9
1361	5.7	5.9
1362	5.9	5.9
1363	5.9	5.9
1364	5.9	5.9
1365	5.9	5.9
1366	5.9	5.9
1367	5.9	5.9
1368	5.9	5.9
1369	4.4	5.9
1370	4.3	5.9
1371	4.2	5.9
1372	4.1	5.9
1373	4.1	5.9
1374	4.0	5.9
1375	4.0	5.9
1376	5.3	5.9
1377	5.1	5.9
1378	4.9	5.9
1379	4.7	5.9
1380	4.5	5.9
1381	4.4	5.9
1382	4.3	5.9
1383	4.2	5.9
1384	4.3	5.9
1385	4.3	5.9
1386	4.4	5.9
1387	4.5	5.9
1388	4.6	5.9
1389	4.7	5.9
1390	4.8	5.9
1391	5.1	5.9
1392	5.0	5.9
1393	3.7	5.9
1394	4.0	5.9
1395	4.2	5.9
1396	4.4	5.9
1397	4.5	5.9
1398	4.6	5.9
1399	4.7	5.9
1400	6.0	5.9
1401	5.5	5.9
1402	5.1	5.9
1403	4.6	5.9
1404	4.2	5.9
1405	3.6	5.9
1406	3.4	5.9
1407	3.3	5.9
1408	3.3	5.9
1409	3.3	5.9
1410	3.7	5.9
1411	4.0	5.9
1412	4.2	5.9
1413	4.5	5.9
1414	4.8	5.8
1415	5.0	5.8
1416	5.3	5.8
1417	2.1	5.8
1418	2.3	5.8
1419	2.4	5.8
1420	2.4	5.8
1421	2.5	5.8
1422	2.5	5.8
1423	2.5	5.8
1424	3.2	5.8
1425	3.0	5.8
1426	3.0	5.8
1427	2.8	5.8
1428	2.5	5.8
1429	2.3	5.8
1430	2.2	5.8
1431	2.2	5.8
1432	2.1	5.8
1433	2.3	5.8
1434	2.4	5.8
1435	2.6	5.8
1436	2.6	5.8
1437	2.7	5.8
1438	2.8	5.8
1439	2.9	5.8
1440	3.0	5.8
1441	2.3	5.8
1442	2.4	5.8
1443	2.4	5.8
1444	2.4	5.8
1445	2.5	5.8
1446	2.5	5.8
1447	2.5	5.8
1448	3.2	5.8
1449	3.1	5.8
1450	2.8	5.8
1451	2.6	5.8
1452	2.4	5.8
1453	2.3	5.8
1454	2.3	5.8
1455	2.3	5.8
1456	2.4	5.8
1457	2.5	5.8
1458	2.6	5.8
1459	2.8	5.8
1460	2.8	5.8
1461	2.9	5.8
1462	3.0	5.8
1463	3.0	5.8
1464	3.1	5.8
1465	2.4	5.8
1466	2.5	5.8
1467	2.6	5.8
1468	2.6	5.8
1469	2.7	5.8
1470	2.7	5.8
1471	2.7	5.8
1472	3.4	5.8
1473	3.3	5.8
1474	3.3	5.8
1475	3.2	5.8
1476	3.2	5.8
1477	3.1	5.8
1478	3.1	5.8
1479	3.1	5.7
1480	3.1	5.7
1481	3.2	5.7
1482	3.2	5.7
1483	3.3	5.7
1484	3.4	5.7
1485	3.4	5.7
1486	3.6	5.7
1487	3.5	5.7
1488	3.6	5.7
1489	2.9	5.7
1490	3.0	5.7
1491	3.0	5.7
1492	3.0	5.7
1493	3.0	5.7
1494	3.1	5.7
1495	3.1	5.7
1496	3.8	5.7
1497	3.7	5.7
1498	3.7	5.7
1499	3.5	5.7
1500	3.4	5.7
1501	3.4	5.7
1502	3.3	5.7
1503	3.3	5.7
1504	3.3	5.7
1505	3.3	5.7
1506	3.4	5.7
1507	3.4	5.7
1508	3.5	5.7
1509	3.6	5.7
1510	3.7	5.7
1511	3.7	5.7
1512	3.8	5.7
1513	3.2	5.7
1514	3.2	5.7
1515	3.3	5.7
1516	3.3	5.7
1517	3.4	5.7
1518	3.4	5.7
1519	3.4	5.7
1520	4.0	5.7
1521	3.6	5.7
1522	3.4	5.7
1523	3.0	5.7
1524	2.7	5.7
1525	2.7	5.7
1526	2.8	5.7
1527	2.7	5.7
1528	3.0	5.7
1529	3.2	5.7
1530	3.3	5.7
1531	3.5	5.7
1532	3.5	5.7
1533	3.5	5.7
1534	3.5	5.7
1535	3.5	5.7
1536	3.5	5.7
1537	2.9	5.7
1538	2.8	5.7
1539	2.8	5.7
1540	2.8	5.7
1541	2.8	5.7
1542	2.8	5.7
1543	2.8	5.7
1544	3.5	5.7
1545	3.4	5.7
1546	3.2	5.6
1547	3.1	5.6
1548	3.0	5.6
1549	2.8	5.6
1550	2.7	5.6
1551	2.6	5.6
1552	2.6	5.6
1553	2.7	5.6
1554	2.8	5.6
1555	2.9	5.6
1556	3.0	5.6
1557	3.0	5.6
1558	3.1	5.6
1559	3.2	5.6
1560	3.3	5.6
1561	2.6	5.6
1562	2.8	5.6
1563	2.9	5.6
1564	2.9	5.6
1565	3.0	5.6
1566	3.0	5.6
1567	3.1	5.6
1568	3.7	5.6
1569	3.3	5.6
1570	3.2	5.6
1571	3.0	5.6
1572	2.8	5.6
1573	2.7	5.6
1574	2.5	5.6
1575	2.6	5.6
1576	2.6	5.6
1577	2.6	5.6
1578	2.7	5.6
1579	2.9	5.6
1580	3.1	5.6
1581	3.3	5.6
1582	3.4	5.6
1583	3.6	5.6
1584	3.8	5.6
1585	3.2	5.6
1586	3.4	5.6
1587	3.6	5.6
1588	3.7	5.6
1589	3.8	5.6
1590	3.9	5.6
1591	4.0	5.6
1592	4.6	5.6
1593	4.4	5.6
1594	4.1	5.6
1595	3.8	5.6
1596	3.6	5.6
1597	3.4	5.6
1598	3.4	5.6
1599	3.3	5.6
1600	3.3	5.6
1601	3.5	5.6
1602	3.7	5.5
1603	3.9	5.5
1604	4.1	5.5
1605	4.2	5.5
1606	4.4	5.5
1607	4.6	5.5
1608	4.7	5.5
1609	4.0	5.5
1610	4.0	5.5
1611	4.0	5.5
1612	4.1	5.5
1613	4.1	5.5
1614	4.1	5.5
1615	4.1	5.5
1616	4.6	5.5
1617	4.3	5.5
1618	3.9	5.5
1619	3.5	5.5
1620	3.2	5.5
1621	2.9	5.5
1622	2.7	5.5
1623	2.6	5.5
1624	2.6	5.5
1625	2.8	5.5
1626	3.0	5.5
1627	3.3	5.5
1628	3.5	5.5
1629	3.6	5.5
1630	3.8	5.5
1631	3.9	5.5
1632	4.1	5.5
1633	3.4	5.5
1634	3.5	5.5
1635	3.6	5.5
1636	3.7	5.5
1637	3.7	5.5
1638	3.8	5.5
1639	3.8	5.5
1640	4.3	5.5
1641	3.9	5.5
1642	3.5	5.5
1643	3.2	5.5
1644	2.8	5.5
1645	2.6	5.5
1646	2.4	5.5
1647	2.3	5.5
1648	2.3	5.5
1649	2.4	5.5
1650	2.6	5.5
1651	2.9	5.5
1652	3.0	5.5
1653	3.1	5.5
1654	3.1	5.5
1655	3.2	5.5
1656	3.3	5.4
1657	2.6	5.4
1658	2.7	5.4
1659	2.8	5.4
1660	2.8	5.4
1661	2.8	5.4
1662	2.8	5.4
1663	2.8	5.4
1664	3.5	5.4
1665	3.4	5.4
1666	3.3	5.4
1667	3.1	5.4
1668	2.9	5.4
1669	2.8	5.4
1670	2.6	5.4
1671	2.4	5.4
1672	2.3	5.4
1673	2.3	5.4
1674	2.4	5.4
1675	2.5	5.4
1676	2.6	5.4
1677	2.7	5.4
1678	2.8	5.4
1679	2.9	5.4
1680	3.0	5.4
1681	2.4	5.4
1682	2.6	5.4
1683	2.7	5.4
1684	2.7	5.4
1685	2.8	5.4
1686	2.8	5.4
1687	2.8	5.4
1688	3.4	5.4
1689	3.1	5.4
1690	3.2	5.4
1691	3.2	5.4
1692	3.1	5.4
1693	2.9	5.4
1694	2.5	5.4
1695	2.4	5.4
1696	2.5	5.4
1697	2.6	5.4
1698	2.7	5.4
1699	2.8	5.4
1700	2.9	5.4
1701	3.0	5.4
1702	3.1	5.4
1703	3.1	5.4
1704	3.2	5.4
1705	2.5	5.4
1706	2.6	5.4
1707	2.7	5.3
1708	2.7	5.3
1709	2.7	5.3
1710	2.8	5.3
1711	2.7	5.3
1712	3.3	5.3
1713	3.1	5.3
1714	2.8	5.3
1715	2.8	5.3
1716	2.6	5.3
1717	2.4	5.3
1718	2.3	5.3
1719	2.3	5.3
1720	2.3	5.3
1721	2.4	5.3
1722	2.6	5.3
1723	2.7	5.3
1724	2.8	5.3
1725	2.8	5.3
1726	2.9	5.3
1727	3.0	5.3
1728	3.1	5.3
1729	2.4	5.3
1730	2.5	5.3
1731	2.5	5.3
1732	2.6	5.3
1733	2.6	5.3
1734	2.6	5.3
1735	2.6	5.3
1736	3.3	5.3
1737	3.2	5.3
1738	3.1	5.3
1739	2.9	5.3
1740	2.5	5.3
1741	2.1	5.3
1742	2.0	5.3
1743	2.0	5.3
1744	1.9	5.3
1745	2.0	5.3
1746	2.1	5.3
1747	2.2	5.3
1748	2.3	5.3
1749	2.4	5.3
1750	2.5	5.3
1751	2.6	5.3
1752	2.7	5.3
1753	2.0	5.3
1754	2.1	5.3
1755	2.2	5.3
1756	2.3	5.3
1757	2.3	5.3
1758	2.3	5.3
1759	2.3	5.3
1760	3.0	5.3
1761	2.8	5.3
1762	2.6	5.3
1763	2.4	5.3
1764	2.2	5.3
1765	2.1	5.3
1766	2.0	5.3
1767	2.0	5.3
1768	2.0	5.3
1769	2.0	5.2
1770	2.1	5.2
1771	2.3	5.2
1772	2.4	5.2
1773	2.4	5.2
1774	2.5	5.2
1775	2.6	5.2
1776	2.7	5.2
1777	2.0	5.2
1778	2.1	5.2
1779	2.2	5.2
1780	2.2	5.2
1781	2.2	5.2
1782	2.3	5.2
1783	2.3	5.2
1784	2.8	5.2
1785	2.6	5.2
1786	2.4	5.2
1787	2.2	5.2
1788	2.1	5.2
1789	1.9	5.2
1790	1.9	5.2
1791	1.8	5.2
1792	1.8	5.2
1793	1.9	5.2
1794	2.1	5.2
1795	2.2	5.2
1796	2.2	5.2
1797	2.3	5.2
1798	2.3	5.2
1799	2.4	5.2
1800	2.4	5.2
1801	1.7	5.2
1802	1.7	5.2
1803	1.8	5.2
1804	1.8	5.2
1805	1.8	5.2
1806	1.8	5.2
1807	1.7	5.2
1808	2.2	5.2
1809	1.8	5.2
1810	1.3	5.2
1811	0.9	5.2
1812	0.5	5.2
1813	0.3	5.2
1814	0.1	5.2
1815	0.2	5.2
1816	0.0	5.2
1817	0.1	5.2
1818	0.4	5.2
1819	0.6	5.2
1820	0.8	5.1
1821	1.0	5.1
1822	1.2	5.1
1823	1.4	5.1
1824	1.6	5.1
1825	1.1	5.1
1826	1.4	5.1
1827	1.7	5.1
1828	1.8	5.1
1829	2.0	5.1
1830	2.1	5.1
1831	2.1	5.1
1832	2.6	5.1
1833	2.4	5.1
1834	2.1	5.1
1835	1.9	5.1
1836	1.7	5.1
1837	1.5	5.1
1838	1.4	5.1
1839	1.4	5.1
1840	1.4	5.1
1841	1.5	5.1
1842	1.7	5.1
1843	1.9	5.1
1844	2.1	5.1
1845	2.2	5.1
1846	2.3	5.1
1847	2.4	5.1
1848	2.5	5.1
1849	1.8	5.1
1850	1.9	5.1
1851	1.8	5.1
1852	1.7	5.1
1853	1.7	5.1
1854	1.7	5.1
1855	1.7	5.1
1856	2.3	5.1
1857	2.3	5.1
1858	2.2	5.1
1859	2.1	5.1
1860	2.0	5.1
1861	1.9	5.1
1862	1.9	5.1
1863	1.8	5.1
1864	1.8	5.1
1865	1.9	5.1
1866	1.9	5.1
1867	2.0	5.1
1868	2.1	5.1
1869	2.1	5.1
1870	2.2	5.1
1871	2.3	5.1
1872	2.4	5.0
1873	1.8	5.0
1874	2.0	5.0
1875	2.2	5.0
1876	2.3	5.0
1877	2.4	5.0
1878	2.5	5.0
1879	2.5	5.0
1880	2.9	5.0
1881	2.7	5.0
1882	2.4	5.0
1883	2.2	5.0
1884	2.2	5.0
1885	2.0	5.0
1886	1.9	5.0
1887	1.9	5.0
1888	2.1	5.0
1889	2.1	5.0
1890	2.2	5.0
1891	2.4	5.0
1892	2.6	5.0
1893	2.7	5.0
1894	2.9	5.0
1895	3.1	5.0
1896	3.2	5.0
1897	2.6	5.0
1898	2.7	5.0
1899	2.8	5.0
1900	2.9	5.0
1901	3.0	5.0
1902	3.0	5.0
1903	3.0	5.0
1904	3.4	5.0
1905	2.9	5.0
1906	2.5	5.0
1907	2.1	5.0
1908	1.7	5.0
1909	1.5	5.0
1910	1.3	5.0
1911	1.2	5.0
1912	1.2	5.0
1913	1.3	5.0
1914	1.6	5.0
1915	1.9	5.0
1916	2.0	5.0
1917	2.2	5.0
1918	2.3	4.9
1919	2.5	4.9
1920	2.7	4.9
1921	2.1	4.9
1922	2.2	4.9
1923	2.3	4.9
1924	2.4	4.9
1925	2.4	4.9
1926	2.5	4.9
1927	2.5	4.9
1928	2.8	4.9
1929	2.4	4.9
1930	1.9	4.9
1931	1.5	4.9
1932	1.2	4.9
1933	0.9	4.9
1934	0.7	4.9
1935	0.6	4.9
1936	0.6	4.9
1937	0.8	4.9
1938	1.0	4.9
1939	1.4	4.9
1940	1.6	4.9
1941	1.8	4.9
1942	2.1	4.9
1943	2.3	4.9
1944	2.5	4.9
1945	2.0	4.9
1946	2.2	4.9
1947	2.5	4.9
1948	2.6	4.9
1949	2.7	4.9
1950	2.8	4.9
1951	2.8	4.9
1952	3.2	4.9
1953	2.7	4.9
1954	2.3	4.9
1955	1.9	4.9
1956	1.6	4.9
1957	1.4	4.9
1958	1.2	4.9
1959	1.1	4.9
1960	1.1	4.9
1961	1.3	4.9
1962	1.5	4.9
1963	1.9	4.9
1964	2.0	4.9
1965	2.1	4.9
1966	2.2	4.9
1967	2.3	4.9
1968	2.4	4.9
1969	1.7	4.9
1970	1.7	4.9
1971	1.7	4.9
1972	1.7	4.9
1973	1.7	4.8
1974	1.7	4.8
1975	1.6	4.8
1976	2.3	4.8
1977	2.2	4.8
1978	2.1	4.8
1979	1.9	4.8
1980	1.8	4.8
1981	1.8	4.8
1982	1.7	4.8
1983	1.7	4.8
1984	1.7	4.8
1985	1.7	4.8
1986	1.8	4.8
1987	1.9	4.8
1988	1.9	4.8
1989	2.0	4.8
1990	2.0	4.8
1991	2.1	4.8
1992	2.3	4.8
1993	1.5	4.8
1994	1.6	4.8
1995	1.7	4.8
1996	1.7	4.8
1997	1.7	4.8
1998	1.8	4.8
1999	1.8	4.8
2000	2.5	4.8
2001	2.3	4.8
2002	2.2	4.8
2003	2.1	4.8
2004	2.0	4.8
2005	2.0	4.8
2006	1.9	4.8
2007	1.9	4.8
2008	1.9	4.8
2009	2.0	4.8
2010	2.0	4.8
2011	2.1	4.8
2012	2.2	4.8
2013	2.3	4.8
2014	2.4	4.8
2015	2.4	4.8
2016	2.5	4.7
2017	1.9	4.7
2018	1.9	4.7
2019	2.0	4.7
2020	2.0	4.7
2021	2.1	4.7
2022	2.1	4.7
2023	2.1	4.7
2024	2.6	4.7
2025	2.5	4.7
2026	2.3	4.7
2027	2.2	4.7
2028	2.0	4.7
2029	1.9	4.7
2030	1.9	4.7
2031	1.9	4.7
2032	1.9	4.7
2033	1.9	4.7
2034	2.1	4.7
2035	2.2	4.7
2036	2.2	4.7
2037	2.3	4.7
2038	2.4	4.7
2039	2.4	4.7
2040	2.5	4.7
2041	1.9	4.7
2042	1.9	4.7
2043	2.0	4.7
2044	2.0	4.7
2045	2.0	4.7
2046	2.1	4.7
2047	2.0	4.7
2048	2.4	4.7
2049	2.1	4.7
2050	1.8	4.7
2051	1.5	4.7
2052	1.2	4.7
2053	1.0	4.7
2054	0.9	4.7
2055	0.8	4.7
2056	0.6	4.7
2057	0.6	4.7
2058	0.7	4.7
2059	1.0	4.7
2060	1.2	4.7
2061	1.4	4.7
2062	1.6	4.7
2063	1.8	4.7
2064	2.0	4.7
2065	1.4	4.7
2066	1.6	4.6
2067	1.8	4.6
2068	1.9	4.6
2069	2.1	4.6
2070	2.1	4.6
2071	2.1	4.6
2072	2.4	4.6
2073	2.0	4.6
2074	1.6	4.6
2075	1.2	4.6
2076	0.9	4.6
2077	0.6	4.6
2078	0.5	4.6
2079	0.4	4.6
2080	0.5	4.6
2081	0.6	4.6
2082	0.9	4.6
2083	1.2	4.6
2084	1.3	4.6
2085	1.5	4.6
2086	1.6	4.6
2087	1.7	4.6
2088	1.9	4.6
2089	1.2	4.6
2090	1.2	4.6
2091	1.3	4.6
2092	1.3	4.6
2093	1.4	4.6
2094	1.4	4.6
2095	1.4	4.6
2096	2.0	4.6
2097	2.0	4.6
2098	1.9	4.6
2099	1.9	4.6
2100	1.8	4.6
2101	1.8	4.6
2102	1.8	4.6
2103	2.0	4.6
2104	1.8	4.6
2105	1.8	4.6
2106	1.8	4.6
2107	1.9	4.6
2108	1.9	4.6
2109	1.9	4.6
2110	2.0	4.6
2111	2.1	4.6
2112	2.2	4.6
2113	1.4	4.6
2114	1.4	4.6
2115	1.4	4.6
2116	1.4	4.6
2117	1.4	4.6
2118	1.5	4.6
2119	1.4	4.6
2120	2.0	4.6
2121	1.9	4.6
2122	1.8	4.6
2123	1.7	4.6
2124	1.6	4.6
2125	1.5	4.6
2126	1.6	4.6
2127	1.5	4.6
2128	1.5	4.5
2129	1.5	4.5
2130	1.5	4.5
2131	1.6	4.5
2132	1.7	4.5
2133	1.8	4.5
2134	1.9	4.5
2135	2.0	4.5
2136	2.0	4.5
2137	1.4	4.5
2138	1.5	4.5
2139	1.5	4.5
2140	1.6	4.5
2141	1.6	4.5
2142	1.6	4.5
2143	1.5	4.5
2144	2.0	4.5
2145	1.7	4.5
2146	1.4	4.5
2147	0.9	4.5
2148	0.9	4.5
2149	1.0	4.5
2150	0.9	4.5
2151	0.6	4.5
2152	0.5	4.5
2153	0.5	4.5
2154	0.7	4.5
2155	0.9	4.5
2156	1.1	4.5
2157	1.3	4.5
2158	1.5	4.5
2159	1.7	4.5
2160	1.9	4.5
2161	0.4	4.5
2162	0.5	4.5
2163	0.5	4.5
2164	0.5	4.5
2165	0.6	4.5
2166	0.6	4.5
2167	0.6	4.5
2168	0.7	4.5
2169	0.7	4.5
2170	0.6	4.5
2171	0.6	4.5
2172	0.6	4.5
2173	0.5	4.5
2174	0.5	4.5
2175	0.5	4.5
2176	0.5	4.5
2177	0.5	4.5
2178	0.6	4.5
2179	0.6	4.5
2180	0.7	4.4
2181	0.7	4.4
2182	0.8	4.4
2183	0.8	4.4
2184	0.8	4.4
2185	0.7	4.4
2186	0.7	4.4
2187	0.7	4.4
2188	0.7	4.4
2189	0.8	4.4
2190	0.8	4.4
2191	0.7	4.4
2192	0.8	4.4
2193	0.7	4.4
2194	0.6	4.4
2195	0.5	4.4
2196	0.4	4.4
2197	0.3	4.4
2198	0.3	4.4
2199	0.2	4.4
2200	0.2	4.4
2201	0.3	4.4
2202	0.3	4.4
2203	0.4	4.4
2204	0.5	4.4
2205	0.6	4.4
2206	0.6	4.4
2207	0.7	4.4
2208	0.8	4.4
2209	0.6	4.4
2210	0.7	4.4
2211	0.8	4.4
2212	0.8	4.4
2213	0.9	4.4
2214	0.9	4.4
2215	0.9	4.4
2216	1.0	4.4
2217	0.9	4.4
2218	0.8	4.4
2219	0.8	4.4
2220	0.8	4.4
2221	0.7	4.4
2222	0.7	4.4
2223	0.7	4.4
2224	0.7	4.4
2225	0.7	4.4
2226	0.7	4.4
2227	0.8	4.4
2228	0.8	4.4
2229	0.8	4.4
2230	0.8	4.4
2231	0.8	4.4
2232	0.9	4.4
2233	0.6	4.4
2234	0.6	4.4
2235	0.6	4.4
2236	0.5	4.4
2237	0.5	4.4
2238	0.5	4.4
2239	0.5	4.4
2240	0.6	4.4
2241	0.5	4.4
2242	0.5	4.4
2243	0.5	4.4
2244	0.5	4.4
2245	0.5	4.4
2246	0.4	4.4
2247	0.4	4.4
2248	0.4	4.3
2249	0.4	4.3
2250	0.4	4.3
2251	0.4	4.3
2252	0.4	4.3
2253	0.5	4.3
2254	0.5	4.3
2255	0.5	4.3
2256	0.5	4.3
2257	0.3	4.3
2258	0.3	4.3
2259	0.3	4.3
2260	0.4	4.3
2261	0.4	4.3
2262	0.4	4.3
2263	0.3	4.3
2264	0.5	4.3
2265	0.4	4.3
2266	0.3	4.3
2267	0.2	4.3
2268	0.1	4.3
2269	0.1	4.3
2270	0.0	4.3
2271	0.0	4.3
2272	0.0	4.3
2273	0.0	4.3
2274	0.1	4.3
2275	0.2	4.3
2276	0.2	4.3
2277	0.2	4.3
2278	0.3	4.3
2279	0.3	4.3
2280	0.4	4.3
2281	0.2	4.3
2282	0.2	4.3
2283	0.3	4.3
2284	0.3	4.3
2285	0.3	4.2
2286	0.3	4.2
2287	0.3	4.2
2288	0.4	4.2
2289	0.4	4.2
2290	0.4	4.2
2291	0.3	4.2
2292	0.3	4.2
2293	0.2	4.2
2294	0.2	4.2
2295	0.2	4.2
2296	0.2	4.2
2297	0.2	4.2
2298	0.3	4.2
2299	0.3	4.2
2300	0.3	4.2
2301	0.4	4.2
2302	0.4	4.2
2303	0.4	4.2
2304	0.5	4.2
2305	0.3	4.2
2306	0.3	4.2
2307	0.3	4.2
2308	0.3	4.2
2309	0.3	4.2
2310	0.4	4.2
2311	0.3	4.2
2312	0.4	4.2
2313	0.3	4.2
2314	0.2	4.2
2315	0.2	4.2
2316	0.1	4.2
2317	0.0	4.2
2318	0.0	4.2
2319	0.0	4.2
2320	0.0	4.2
2321	0.0	4.2
2322	0.0	4.2
2323	0.1	4.2
2324	0.1	4.2
2325	0.1	4.2
2326	0.2	4.2
2327	0.2	4.2
2328	0.2	4.2
2329	0.1	4.2
2330	0.1	4.2
2331	0.1	4.2
2332	0.1	4.2
2333	0.1	4.2
2334	0.1	4.2
2335	0.1	4.2
2336	0.3	4.2
2337	0.3	4.2
2338	0.3	4.2
2339	0.2	4.2
2340	0.2	4.2
2341	0.2	4.2
2342	0.2	4.2
2343	0.2	4.2
2344	0.2	4.1
2345	0.2	4.1
2346	0.2	4.1
2347	0.2	4.1
2348	0.3	4.1
2349	0.3	4.1
2350	0.4	4.1
2351	0.4	4.1
2352	0.4	4.1
2353	0.2	4.1
2354	0.3	4.1
2355	0.3	4.1
2356	0.3	4.1
2357	0.4	4.1
2358	0.4	4.1
2359	0.3	4.1
2360	0.5	4.1
2361	0.4	4.1
2362	0.3	4.1
2363	0.2	4.1
2364	0.2	4.1
2365	0.1	4.1
2366	0.1	4.1
2367	0.1	4.1
2368	0.1	4.1
2369	0.1	4.1
2370	0.2	4.1
2371	0.2	4.1
2372	0.3	4.1
2373	0.3	4.1
2374	0.3	4.1
2375	0.4	4.1
2376	0.4	4.1
2377	0.0	4.1
2378	0.0	4.1
2379	0.0	4.1
2380	0.0	4.1
2381	0.0	4.1
2382	0.0	4.1
2383	0.0	4.1
2384	0.0	4.1
2385	0.0	4.1
2386	0.0	4.1
2387	0.0	4.1
2388	0.0	4.1
2389	0.0	4.0
2390	0.0	4.0
2391	0.0	4.0
2392	0.0	4.0
2393	0.0	4.0
2394	0.0	4.0
2395	0.0	4.0
2396	0.0	4.0
2397	0.0	4.0
2398	0.0	4.0
2399	0.0	4.0
2400	0.0	4.0
2401	0.0	4.0
2402	0.0	4.0
2403	0.0	4.0
2404	0.0	4.0
2405	0.0	4.0
2406	0.0	4.0
2407	0.0	4.0
2408	0.0	4.0
2409	0.0	4.0
2410	0.0	4.0
2411	0.0	4.0
2412	0.0	4.0
2413	0.0	4.0
2414	0.0	4.0
2415	0.0	4.0
2416	0.0	4.0
2417	0.0	4.0
2418	0.0	4.0
2419	0.0	4.0
2420	0.0	4.0
2421	0.0	4.0
2422	0.0	4.0
2423	0.0	4.0
2424	0.0	4.0
2425	0.2	4.0
2426	0.3	4.0
2427	0.4	4.0
2428	0.5	4.0
2429	0.5	4.0
2430	0.5	4.0
2431	0.4	4.0
2432	0.6	4.0
2433	0.5	4.0
2434	0.3	4.0
2435	0.2	4.0
2436	0.2	4.0
2437	0.1	4.0
2438	0.1	4.0
2439	0.0	4.0
2440	0.0	4.0
2441	0.1	4.0
2442	0.1	4.0
2443	0.2	4.0
2444	0.3	4.0
2445	0.4	4.0
2446	0.5	3.9
2447	0.6	3.9
2448	0.7	3.9
2449	0.5	3.9
2450	0.5	3.9
2451	0.6	3.9
2452	0.6	3.9
2453	0.6	3.9
2454	0.6	3.9
2455	0.5	3.9
2456	0.6	3.9
2457	0.5	3.9
2458	0.4	3.9
2459	0.3	3.9
2460	0.2	3.9
2461	0.1	3.9
2462	0.0	3.9
2463	0.0	3.9
2464	0.0	3.9
2465	0.0	3.9
2466	0.1	3.9
2467	0.2	3.9
2468	0.3	3.9
2469	0.4	3.9
2470	0.4	3.9
2471	0.5	3.9
2472	0.6	3.9
2473	0.5	3.9
2474	0.5	3.9
2475	0.6	3.9
2476	0.6	3.9
2477	0.6	3.9
2478	0.6	3.9
2479	0.5	3.9
2480	0.6	3.9
2481	0.5	3.9
2482	0.4	3.9
2483	0.3	3.9
2484	0.2	3.9
2485	0.1	3.9
2486	0.1	3.9
2487	0.0	3.9
2488	0.0	3.9
2489	0.1	3.9
2490	0.1	3.9
2491	0.2	3.8
2492	0.3	3.8
2493	0.4	3.8
2494	0.5	3.8
2495	0.6	3.8
2496	0.7	3.8
2497	0.5	3.8
2498	0.6	3.8
2499	0.6	3.8
2500	0.7	3.8
2501	0.7	3.8
2502	0.7	3.8
2503	0.6	3.8
2504	0.7	3.8
2505	0.6	3.8
2506	0.5	3.8
2507	0.4	3.8
2508	0.3	3.8
2509	0.2	3.8
2510	0.1	3.8
2511	0.1	3.8
2512	0.1	3.8
2513	0.2	3.8
2514	0.2	3.8
2515	0.3	3.8
2516	0.4	3.8
2517	0.5	3.8
2518	0.5	3.8
2519	0.6	3.8
2520	0.6	3.8
2521	0.5	3.8
2522	0.5	3.8
2523	0.5	3.8
2524	0.5	3.8
2525	0.5	3.8
2526	0.5	3.8
2527	0.5	3.8
2528	0.5	3.8
2529	0.5	3.8
2530	0.5	3.8
2531	0.5	3.8
2532	0.5	3.8
2533	0.5	3.8
2534	0.5	3.8
2535	0.4	3.8
2536	0.4	3.8
2537	0.4	3.8
2538	0.5	3.8
2539	0.5	3.7
2540	0.6	3.7
2541	0.6	3.7
2542	0.6	3.7
2543	0.6	3.7
2544	0.7	3.7
2545	0.5	3.7
2546	0.5	3.7
2547	0.5	3.7
2548	0.5	3.7
2549	0.5	3.7
2550	0.4	3.7
2551	0.4	3.7
2552	0.6	3.7
2553	0.5	3.7
2554	0.5	3.7
2555	0.5	3.7
2556	0.5	3.7
2557	0.5	3.7
2558	0.4	3.7
2559	0.3	3.7
2560	0.2	3.7
2561	0.2	3.7
2562	0.2	3.7
2563	0.2	3.7
2564	0.3	3.7
2565	0.3	3.7
2566	0.4	3.7
2567	0.5	3.7
2568	0.5	3.7
2569	0.4	3.7
2570	0.5	3.7
2571	0.5	3.7
2572	0.6	3.7
2573	0.6	3.7
2574	0.6	3.7
2575	0.5	3.7
2576	0.7	3.7
2577	0.6	3.7
2578	0.6	3.7
2579	0.5	3.7
2580	0.5	3.7
2581	0.5	3.7
2582	0.5	3.7
2583	0.6	3.6
2584	0.6	3.6
2585	0.6	3.6
2586	0.7	3.6
2587	0.7	3.6
2588	0.7	3.6
2589	0.8	3.6
2590	0.8	3.6
2591	0.9	3.6
2592	0.9	3.6
2593	0.8	3.6
2594	0.8	3.6
2595	0.9	3.6
2596	0.9	3.6
2597	0.9	3.6
2598	0.9	3.6
2599	0.8	3.6
2600	1.0	3.6
2601	0.9	3.6
2602	0.8	3.6
2603	0.7	3.6
2604	0.6	3.6
2605	0.5	3.6
2606	0.5	3.6
2607	0.5	3.6
2608	0.5	3.6
2609	0.5	3.6
2610	0.5	3.6
2611	0.6	3.6
2612	0.7	3.6
2613	0.7	3.6
2614	0.8	3.6
2615	0.8	3.6
2616	0.9	3.6
2617	0.7	3.6
2618	0.7	3.6
2619	0.7	3.6
2620	0.7	3.6
2621	0.7	3.6
2622	0.7	3.6
2623	0.7	3.6
2624	0.9	3.6
2625	0.9	3.6
