# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
287	19.4	13.9
288	19.5	13.9
289	16.8	13.9
290	16.6	13.9
291	15.9	13.9
292	15.6	13.8
293	15.3	13.8
294	15.1	13.8
295	14.9	13.8
296	17.2	13.8
297	17.0	13.8
298	16.2	13.8
299	15.5	13.8
300	14.9	13.8
301	14.5	13.8
302	14.3	13.8
303	14.2	13.8
304	14.4	13.8
305	14.8	13.8
306	14.7	13.8
307	14.7	13.8
308	14.7	13.8
309	14.7	13.7
310	14.8	13.7
311	14.7	13.7
312	14.7	13.7
313	12.4	13.7
314	12.7	13.7
315	12.9	13.7
316	13.1	13.7
317	13.2	13.7
318	13.4	13.7
319	13.5	13.7
320	16.0	13.7
321	16.0	13.7
322	15.7	13.7
323	15.2	13.7
324	14.9	13.7
325	14.7	13.7
326	14.6	13.7
327	14.6	13.7
328	14.7	13.7
329	15.0	13.6
330	15.3	13.6
331	15.5	13.6
332	15.7	13.6
333	16.0	13.6
334	16.1	13.6
335	16.4	13.6
336	16.6	13.6
337	14.5	13.6
338	14.5	13.6
339	14.7	13.6
340	14.8	13.5
341	15.0	13.5
342	15.0	13.5
343	15.2	13.5
344	17.7	13.5
345	17.6	13.5
346	17.1	13.5
347	16.8	13.5
348	16.5	13.5
349	16.2	13.5
350	16.1	13.5
351	16.3	13.5
352	16.5	13.5
353	16.7	13.5
354	16.8	13.5
355	16.8	13.5
356	16.8	13.5
357	16.9	13.4
358	16.9	13.4
359	16.9	13.4
360	17.0	13.4
361	14.4	13.4
362	14.4	13.4
363	14.3	13.4
364	14.2	13.4
365	14.1	13.4
366	14.0	13.4
367	14.0	13.4
368	16.4	13.4
369	16.3	13.4
370	16.0	13.4
371	15.8	13.4
372	15.6	13.4
373	15.4	13.4
374	13.9	13.4
375	13.1	13.4
376	12.9	13.4
377	13.4	13.4
378	13.5	13.3
379	13.5	13.3
380	13.7	13.3
381	13.8	13.3
382	13.9	13.3
383	14.0	13.3
384	14.0	13.3
385	11.9	13.3
386	12.1	13.3
387	12.4	13.3
388	12.6	13.3
389	12.7	13.3
390	12.9	13.3
391	12.9	13.2
392	15.5	13.2
393	15.4	13.2
394	13.7	13.2
395	12.2	13.2
396	10.8	13.2
397	10.0	13.2
398	9.5	13.2
399	9.5	13.2
400	10.1	13.2
401	11.3	13.2
402	11.4	13.2
403	11.6	13.2
404	11.7	13.2
405	11.9	13.2
406	12.0	13.2
407	12.2	13.2
408	12.3	13.2
409	10.0	13.1
410	10.0	13.1
411	10.1	13.1
412	10.1	13.1
413	10.2	13.1
414	10.2	13.1
415	10.2	13.1
416	12.7	13.1
417	12.6	13.1
418	12.4	13.1
419	12.2	13.1
420	12.0	13.1
421	11.8	13.1
422	10.1	13.1
423	9.3	13.1
424	9.1	13.1
425	9.7	13.1
426	9.8	13.1
427	9.9	13.1
428	10.0	13.0
429	10.1	13.0
430	10.2	13.0
431	10.3	13.0
432	10.5	13.0
433	8.2	13.0
434	8.4	13.0
435	8.5	13.0
436	8.6	13.0
437	8.7	13.0
438	8.8	13.0
439	8.8	13.0
440	11.3	13.0
441	11.3	13.0
442	11.1	13.0
443	11.0	13.0
444	10.8	12.9
445	10.7	12.9
446	9.3	12.9
447	8.4	12.9
448	8.0	12.9
449	8.5	12.9
450	8.7	12.9
451	8.9	12.9
452	9.1	12.9
453	9.3	12.9
454	9.6	12.9
455	9.8	12.9
456	10.0	12.9
457	7.8	12.9
458	8.1	12.9
459	8.4	12.9
460	8.6	12.9
461	8.8	12.9
462	9.0	12.9
463	9.0	12.9
464	11.6	12.9
465	11.6	12.9
466	11.4	12.9
467	11.3	12.9
468	11.1	12.9
469	11.0	12.9
470	9.8	12.9
471	9.3	12.9
472	9.2	12.8
473	9.7	12.8
474	9.8	12.8
475	9.8	12.8
476	10.0	12.8
477	10.1	12.8
478	10.1	12.8
479	10.3	12.8
480	10.3	12.8
481	7.9	12.8
482	7.9	12.8
483	7.8	12.8
484	7.8	12.8
485	7.7	12.8
486	7.7	12.8
487	7.7	12.8
488	10.1	12.8
489	10.0	12.8
490	9.0	12.8
491	8.0	12.7
492	7.1	12.7
493	6.3	12.7
494	5.8	12.7
495	5.8	12.7
496	6.1	12.7
497	6.7	12.7
498	6.9	12.7
499	7.2	12.7
500	7.4	12.7
501	7.6	12.7
502	7.9	12.7
503	8.0	12.7
504	8.3	12.7
505	6.2	12.7
506	6.5	12.7
507	6.9	12.7
508	7.0	12.7
509	7.2	12.7
510	7.3	12.7
511	7.4	12.7
512	10.0	12.7
513	9.8	12.7
514	8.7	12.7
515	7.7	12.7
516	6.7	12.6
517	6.0	12.6
518	5.1	12.6
519	4.8	12.6
520	4.8	12.6
521	5.6	12.6
522	6.2	12.6
523	6.7	12.6
524	7.2	12.6
525	7.8	12.6
526	8.3	12.6
527	8.8	12.6
528	9.3	12.6
529	7.5	12.6
530	8.2	12.6
531	8.8	12.6
532	9.2	12.6
533	9.5	12.6
534	9.8	12.6
535	10.0	12.6
536	12.7	12.6
537	12.4	12.6
538	10.4	12.6
539	8.7	12.6
540	7.4	12.6
541	6.4	12.6
542	5.8	12.5
543	5.8	12.5
544	6.2	12.5
545	7.5	12.5
546	8.2	12.5
547	9.0	12.5
548	9.7	12.5
549	10.5	12.5
550	11.2	12.5
551	11.9	12.5
552	12.7	12.5
553	10.9	12.5
554	11.6	12.5
555	12.4	12.5
556	12.8	12.5
557	13.2	12.4
558	13.7	12.4
559	14.0	12.4
560	16.8	12.4
561	16.6	12.4
562	15.4	12.4
563	14.2	12.4
564	13.4	12.4
565	12.9	12.4
566	12.3	12.4
567	12.1	12.4
568	12.3	12.4
569	13.2	12.4
570	13.4	12.4
571	13.5	12.4
572	13.7	12.4
573	13.9	12.4
574	14.0	12.4
575	14.2	12.4
576	14.4	12.4
577	11.7	12.4
578	11.4	12.4
579	11.2	12.4
580	11.0	12.4
581	10.9	12.4
582	10.7	12.4
583	10.6	12.4
584	13.0	12.4
585	12.8	12.3
586	12.3	12.3
587	12.4	12.3
588	11.7	12.3
589	11.3	12.3
590	11.1	12.3
591	11.2	12.3
592	11.1	12.3
593	11.5	12.3
594	11.6	12.3
595	11.5	12.3
596	11.4	12.3
597	11.4	12.3
598	11.4	12.3
599	11.4	12.3
600	11.3	12.3
601	9.0	12.3
602	9.2	12.3
603	9.3	12.3
604	9.3	12.3
605	9.4	12.3
606	9.5	12.3
607	9.5	12.3
608	12.0	12.3
609	11.4	12.3
610	10.0	12.3
611	9.3	12.3
612	8.6	12.3
613	7.2	12.2
614	6.3	12.2
615	5.8	12.2
616	5.7	12.2
617	6.4	12.2
618	7.4	12.2
619	7.5	12.2
620	7.7	12.2
621	7.9	12.2
622	8.0	12.2
623	8.2	12.2
624	8.4	12.2
625	6.1	12.2
626	6.4	12.2
627	6.6	12.2
628	6.7	12.2
629	6.9	12.2
630	7.0	12.2
631	7.1	12.2
632	9.7	12.2
633	9.6	12.1
634	9.4	12.1
635	9.2	12.1
636	9.2	12.1
637	9.0	12.1
638	9.3	12.1
639	9.0	12.1
640	9.2	12.1
641	9.2	12.1
642	9.3	12.1
643	9.5	12.1
644	9.8	12.1
645	10.0	12.1
646	10.1	12.1
647	10.3	12.1
648	10.6	12.1
649	8.3	12.1
650	8.6	12.1
651	8.9	12.1
652	9.0	12.1
653	9.1	12.1
654	9.3	12.1
655	9.3	12.1
656	11.9	12.1
657	11.8	12.1
658	11.1	12.1
659	10.8	12.1
660	10.4	12.0
661	10.1	12.0
662	9.9	12.0
663	10.0	12.0
664	10.1	12.0
665	10.5	12.0
666	10.8	12.0
667	11.0	12.0
668	11.1	12.0
669	11.2	12.0
670	11.4	12.0
671	11.5	12.0
672	11.7	12.0
673	9.3	12.0
674	9.3	12.0
675	9.3	12.0
676	9.3	12.0
677	9.3	12.0
678	9.3	12.0
679	9.3	12.0
680	11.8	11.9
681	11.6	11.9
682	10.5	11.9
683	9.6	11.9
684	8.3	11.9
685	7.2	11.9
686	6.8	11.9
687	6.8	11.9
688	7.2	11.9
689	7.7	11.9
690	8.5	11.9
691	8.5	11.9
692	8.7	11.9
693	8.8	11.9
694	8.9	11.9
695	9.0	11.9
696	9.2	11.9
697	6.9	11.9
698	7.1	11.9
699	7.3	11.9
700	7.4	11.9
701	7.5	11.9
702	7.6	11.9
703	7.7	11.9
704	10.3	11.9
705	10.1	11.9
706	9.7	11.9
707	9.3	11.9
708	9.2	11.9
709	9.1	11.9
710	7.6	11.9
711	6.8	11.9
712	6.6	11.9
713	6.9	11.9
714	7.5	11.9
715	7.6	11.9
716	7.8	11.8
717	7.9	11.8
718	8.0	11.8
719	8.2	11.8
720	8.4	11.8
721	6.0	11.8
722	6.1	11.8
723	6.2	11.8
724	6.2	11.8
725	6.3	11.8
726	6.3	11.8
727	6.4	11.8
728	8.8	11.8
729	8.7	11.8
730	7.8	11.8
731	7.2	11.8
732	6.4	11.8
733	5.6	11.8
734	4.9	11.8
735	4.6	11.8
736	5.4	11.8
737	5.9	11.8
738	6.4	11.8
739	6.6	11.8
740	6.6	11.8
741	6.7	11.8
742	6.7	11.8
743	6.9	11.8
744	6.9	11.8
745	4.4	11.8
746	4.6	11.8
747	4.8	11.8
748	4.9	11.8
749	5.1	11.8
750	5.2	11.8
751	5.2	11.8
752	7.6	11.8
753	7.6	11.8
754	6.9	11.8
755	6.8	11.8
756	6.3	11.8
757	5.8	11.8
758	5.6	11.7
759	5.6	11.7
760	5.6	11.7
761	5.8	11.7
762	6.1	11.7
763	6.3	11.7
764	6.6	11.7
765	6.8	11.7
766	7.1	11.7
767	7.3	11.7
768	7.5	11.7
769	5.3	11.7
770	5.5	11.7
771	5.7	11.7
772	5.8	11.7
773	5.9	11.7
774	5.9	11.7
775	5.9	11.7
776	8.3	11.7
777	7.8	11.7
778	7.1	11.7
779	6.8	11.7
780	6.3	11.7
781	5.6	11.6
782	6.0	11.6
783	6.3	11.6
784	6.6	11.6
785	6.8	11.6
786	7.0	11.6
787	7.3	11.6
788	7.4	11.6
789	7.7	11.6
790	7.9	11.6
791	8.1	11.6
792	8.3	11.6
793	6.4	11.6
794	6.9	11.6
795	7.1	11.6
796	7.3	11.6
797	7.4	11.6
798	7.6	11.6
799	7.7	11.6
800	10.1	11.6
801	9.9	11.6
802	9.7	11.6
803	9.2	11.6
804	9.1	11.6
805	9.0	11.6
806	9.0	11.6
807	8.9	11.6
808	8.9	11.6
809	9.1	11.6
810	9.3	11.6
811	9.6	11.6
812	9.9	11.6
813	10.2	11.6
814	10.5	11.6
815	10.9	11.5
816	11.2	11.5
817	9.4	11.5
818	9.9	11.5
819	10.5	11.5
820	10.8	11.5
821	11.2	11.5
822	11.4	11.5
823	11.6	11.5
824	14.0	11.5
825	13.6	11.5
826	13.0	11.5
827	12.6	11.5
828	12.2	11.5
829	12.1	11.5
830	12.2	11.5
831	12.5	11.5
832	12.9	11.4
833	13.3	11.4
834	13.5	11.4
835	13.5	11.4
836	13.4	11.4
837	13.4	11.4
838	13.3	11.4
839	13.2	11.4
840	13.1	11.4
841	10.6	11.4
842	10.3	11.4
843	10.1	11.4
844	9.9	11.4
845	9.9	11.4
846	9.7	11.4
847	9.5	11.4
848	11.8	11.4
849	11.6	11.4
850	11.4	11.4
851	11.2	11.4
852	11.0	11.4
853	10.9	11.4
854	9.6	11.4
855	8.8	11.4
856	8.5	11.4
857	8.5	11.4
858	9.0	11.4
859	9.1	11.4
860	9.2	11.4
861	9.4	11.4
862	9.5	11.4
863	9.6	11.4
864	9.8	11.4
865	7.8	11.4
866	8.3	11.4
867	8.7	11.4
868	9.0	11.4
869	9.2	11.3
870	9.4	11.3
871	9.5	11.3
872	11.9	11.3
873	11.9	11.3
874	11.9	11.3
875	11.8	11.3
876	11.8	11.3
877	11.9	11.3
878	11.2	11.3
879	10.9	11.3
880	10.8	11.3
881	10.9	11.3
882	11.2	11.3
883	11.2	11.3
884	11.3	11.3
885	11.4	11.3
886	11.5	11.3
887	11.6	11.3
888	11.6	11.3
889	9.2	11.3
890	9.1	11.3
891	9.0	11.3
892	9.0	11.3
893	8.9	11.3
894	8.8	11.3
895	8.8	11.3
896	11.1	11.3
897	11.0	11.3
898	10.5	11.3
899	10.1	11.3
900	9.8	11.3
901	9.6	11.3
902	9.4	11.3
903	9.3	11.3
904	9.3	11.3
905	9.5	11.3
906	9.7	11.2
907	9.8	11.2
908	9.9	11.2
909	10.1	11.2
910	10.2	11.2
911	10.6	11.2
912	10.5	11.2
913	8.7	11.2
914	9.2	11.2
915	9.9	11.2
916	10.2	11.2
917	10.5	11.2
918	10.8	11.2
919	11.0	11.2
920	13.4	11.2
921	13.2	11.2
922	12.9	11.2
923	12.5	11.2
924	12.2	11.2
925	12.0	11.2
926	11.9	11.2
927	11.9	11.2
928	12.0	11.2
929	12.2	11.2
930	12.6	11.2
931	12.9	11.2
932	13.2	11.2
933	13.5	11.2
934	14.0	11.2
935	14.2	11.2
936	14.6	11.2
937	12.4	11.1
938	12.5	11.1
939	12.7	11.1
940	12.7	11.1
941	12.8	11.1
942	12.9	11.1
943	12.9	11.1
944	15.2	11.1
945	14.7	11.1
946	13.8	11.1
947	13.0	11.1
948	12.3	11.1
949	11.7	11.1
950	11.5	11.1
951	11.3	11.1
952	11.5	11.1
953	11.9	11.1
954	12.4	11.1
955	12.5	11.1
956	12.6	11.1
957	12.7	11.1
958	12.8	11.1
959	12.9	11.1
960	12.9	11.1
961	10.6	11.1
962	10.8	11.1
963	10.8	11.1
964	10.8	11.1
965	10.8	11.1
966	10.8	11.1
967	10.8	11.1
968	13.1	11.1
969	13.0	11.1
970	12.4	11.1
971	11.9	11.1
972	11.3	11.1
973	11.0	11.1
974	10.9	11.1
975	10.8	11.1
976	11.0	11.0
977	11.3	11.0
978	11.6	11.0
979	11.7	11.0
980	12.2	11.0
981	12.1	11.0
982	12.2	11.0
983	12.4	11.0
984	12.5	11.0
985	10.4	11.0
986	10.6	11.0
987	10.9	11.0
988	10.9	11.0
989	11.0	11.0
990	11.1	11.0
991	11.2	11.0
992	13.5	11.0
993	13.0	11.0
994	12.1	11.0
995	11.2	11.0
996	10.4	11.0
997	9.8	11.0
998	9.4	11.0
999	9.2	11.0
1000	9.4	11.0
1001	9.8	11.0
1002	10.3	11.0
1003	10.7	11.0
1004	11.0	11.0
1005	11.4	11.0
1006	11.7	11.0
1007	12.0	11.0
1008	12.4	11.0
1009	10.4	11.0
1010	10.8	11.0
1011	11.2	11.0
1012	11.5	11.0
1013	11.7	11.0
1014	11.9	10.9
1015	12.0	10.9
1016	14.4	10.9
1017	13.8	10.9
1018	13.0	10.9
1019	12.1	10.9
1020	11.4	10.9
1021	10.9	10.9
1022	10.7	10.9
1023	10.6	10.9
1024	10.7	10.9
1025	11.2	10.9
1026	11.8	10.9
1027	11.9	10.9
1028	11.9	10.9
1029	11.9	10.9
1030	12.0	10.9
1031	12.0	10.9
1032	12.1	10.9
1033	9.7	10.9
1034	9.5	10.8
1035	9.2	10.8
1036	9.2	10.8
1037	9.1	10.8
1038	9.0	10.8
1039	8.9	10.8
1040	11.2	10.8
1041	10.6	10.8
1042	9.9	10.8
1043	9.3	10.8
1044	8.8	10.8
1045	8.4	10.8
1046	8.1	10.8
1047	8.0	10.8
1048	8.0	10.8
1049	8.3	10.8
1050	8.6	10.8
1051	8.8	10.8
1052	9.2	10.8
1053	9.4	10.8
1054	9.7	10.8
1055	9.9	10.8
1056	10.1	10.8
1057	8.7	10.8
1058	9.7	10.8
1059	10.6	10.8
1060	11.2	10.8
1061	11.7	10.8
1062	12.1	10.8
1063	12.4	10.8
1064	14.9	10.8
1065	14.8	10.8
1066	14.7	10.8
1067	14.5	10.8
1068	14.4	10.8
1069	14.3	10.8
1070	14.2	10.8
1071	14.4	10.8
1072	14.5	10.8
1073	14.7	10.8
1074	15.0	10.8
1075	15.4	10.8
1076	15.7	10.8
1077	16.0	10.8
1078	16.3	10.8
1079	16.7	10.8
1080	17.0	10.8
1081	14.7	10.8
1082	14.6	10.8
1083	14.5	10.8
1084	14.5	10.8
1085	14.5	10.8
1086	14.4	10.8
1087	14.4	10.7
1088	16.7	10.7
1089	15.8	10.7
1090	14.7	10.7
1091	13.6	10.7
1092	12.5	10.7
1093	11.8	10.7
1094	11.3	10.7
1095	11.1	10.7
1096	11.1	10.7
1097	11.6	10.7
1098	12.4	10.7
1099	12.4	10.7
1100	12.5	10.7
1101	12.6	10.7
1102	12.7	10.7
1103	12.7	10.7
1104	12.8	10.7
1105	10.6	10.6
1106	10.6	10.6
1107	10.8	10.6
1108	10.8	10.6
1109	10.8	10.6
1110	10.8	10.6
1111	10.8	10.6
1112	13.1	10.6
1113	12.0	10.6
1114	11.9	10.6
1115	11.0	10.6
1116	10.1	10.6
1117	8.9	10.6
1118	8.5	10.6
1119	8.4	10.6
1120	8.7	10.6
1121	9.4	10.6
1122	9.9	10.6
1123	10.1	10.6
1124	10.3	10.6
1125	10.6	10.6
1126	10.8	10.6
1127	11.0	10.6
1128	11.2	10.6
1129	9.2	10.6
1130	9.5	10.6
1131	9.8	10.6
1132	9.9	10.6
1133	10.1	10.6
1134	10.2	10.6
1135	10.3	10.6
1136	12.6	10.6
1137	11.4	10.6
1138	9.9	10.6
1139	8.5	10.6
1140	7.3	10.6
1141	6.3	10.6
1142	5.7	10.6
1143	5.4	10.6
1144	5.5	10.6
1145	6.2	10.5
1146	7.2	10.5
1147	7.7	10.5
1148	8.3	10.5
1149	8.7	10.5
1150	9.2	10.5
1151	9.8	10.5
1152	10.3	10.5
1153	8.5	10.5
1154	9.0	10.5
1155	9.6	10.5
1156	9.9	10.5
1157	10.2	10.5
1158	10.4	10.5
1159	10.6	10.5
1160	13.0	10.5
1161	12.6	10.5
1162	12.1	10.5
1163	11.6	10.5
1164	11.2	10.5
1165	10.9	10.5
1166	10.8	10.5
1167	10.6	10.5
1168	10.7	10.5
1169	11.0	10.5
1170	11.4	10.5
1171	11.7	10.5
1172	12.0	10.5
1173	12.3	10.5
1174	12.7	10.5
1175	13.0	10.5
1176	13.3	10.4
1177	11.0	10.4
1178	11.2	10.4
1179	11.3	10.4
1180	11.3	10.4
1181	11.3	10.4
1182	11.4	10.4
1183	11.4	10.4
1184	13.7	10.4
1185	12.3	10.4
1186	10.8	10.4
1187	9.4	10.4
1188	8.1	10.4
1189	7.1	10.4
1190	6.5	10.4
1191	6.1	10.4
1192	6.3	10.4
1193	7.0	10.4
1194	8.0	10.4
1195	8.2	10.4
1196	8.3	10.4
1197	8.5	10.4
1198	8.7	10.4
1199	8.8	10.4
1200	9.0	10.4
1201	6.8	10.4
1202	7.0	10.4
1203	7.2	10.4
1204	7.3	10.3
1205	7.4	10.3
1206	7.4	10.3
1207	7.5	10.3
1208	9.8	10.3
1209	9.3	10.3
1210	8.6	10.3
1211	8.1	10.3
1212	7.6	10.3
1213	7.3	10.3
1214	7.0	10.3
1215	7.0	10.3
1216	7.0	10.3
1217	7.4	10.3
1218	7.8	10.3
1219	7.9	10.3
1220	8.1	10.3
1221	8.3	10.3
1222	8.4	10.3
1223	8.5	10.3
1224	8.7	10.3
1225	6.5	10.3
1226	6.6	10.3
1227	6.6	10.3
1228	6.6	10.3
1229	6.6	10.3
1230	6.6	10.3
1231	6.6	10.3
1232	8.8	10.3
1233	7.7	10.3
1234	6.3	10.3
1235	4.9	10.3
1236	3.7	10.3
1237	2.8	10.3
1238	2.8	10.3
1239	2.8	10.3
1240	2.8	10.3
1241	2.8	10.2
1242	3.7	10.2
1243	4.0	10.2
1244	4.3	10.2
1245	4.6	10.2
1246	4.9	10.2
1247	5.2	10.2
1248	5.6	10.2
1249	3.8	10.2
1250	4.4	10.2
1251	5.1	10.2
1252	5.3	10.2
1253	5.6	10.2
1254	5.9	10.2
1255	6.1	10.2
1256	8.3	10.2
1257	7.4	10.2
1258	6.5	10.2
1259	5.4	10.2
1260	4.5	10.2
1261	3.9	10.2
1262	3.3	10.2
1263	3.1	10.2
1264	3.4	10.2
1265	3.9	10.2
1266	4.7	10.2
1267	5.3	10.1
1268	6.0	10.1
1269	6.7	10.1
1270	7.4	10.1
1271	8.1	10.1
1272	8.8	10.1
1273	7.0	10.1
1274	7.7	10.1
1275	8.3	10.1
1276	8.7	10.1
1277	9.0	10.1
1278	9.2	10.1
1279	9.5	10.1
1280	11.8	10.1
1281	10.6	10.1
1282	9.2	10.1
1283	8.0	10.1
1284	6.9	10.1
1285	6.1	10.1
1286	5.8	10.1
1287	5.6	10.1
1288	5.7	10.1
1289	6.3	10.1
1290	7.2	10.1
1291	7.8	10.1
1292	8.3	10.1
1293	8.9	10.1
1294	9.5	10.1
1295	10.0	10.1
1296	10.6	10.1
1297	8.6	10.1
1298	9.0	10.1
1299	9.4	10.1
1300	9.6	10.1
1301	9.8	10.1
1302	9.9	10.1
1303	10.1	10.1
1304	12.3	10.1
1305	10.8	10.1
1306	9.2	10.1
1307	7.7	10.1
1308	6.5	10.1
1309	5.5	10.1
1310	4.9	10.1
1311	4.7	10.1
1312	4.8	10.1
1313	5.5	10.1
1314	6.6	10.1
1315	7.0	10.1
1316	7.4	10.1
1317	7.7	10.1
1318	8.1	10.1
1319	8.5	10.1
1320	8.8	10.1
1321	6.8	10.1
1322	7.0	10.1
1323	7.3	10.1
1324	7.4	10.1
1325	7.6	10.0
1326	7.6	10.0
1327	7.7	10.0
1328	10.0	10.0
1329	10.1	10.0
1330	9.8	10.0
1331	9.7	10.0
1332	9.5	10.0
1333	9.5	10.0
1334	8.4	10.0
1335	7.8	10.0
1336	7.6	10.0
1337	7.6	10.0
1338	7.8	10.0
1339	8.2	10.0
1340	8.6	10.0
1341	9.0	10.0
1342	9.3	10.0
1343	9.7	10.0
1344	10.1	10.0
1345	8.1	10.0
1346	8.5	10.0
1347	9.0	10.0
1348	9.2	10.0
1349	9.5	10.0
1350	9.7	10.0
1351	9.8	10.0
1352	12.2	10.0
1353	12.0	10.0
1354	11.8	10.0
1355	11.8	10.0
1356	11.6	10.0
