# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	29.9	25.8
1358	27.5	25.8
1359	25.9	25.8
1360	25.2	25.8
1361	25.3	25.8
1362	26.3	25.8
1363	26.3	25.8
1364	26.3	25.8
1365	26.2	25.8
1366	26.2	25.8
1367	26.2	25.8
1368	26.2	25.7
1369	19.9	25.7
1370	19.5	25.7
1371	19.1	25.7
1372	18.9	25.7
1373	18.6	25.7
1374	18.5	25.7
1375	18.2	25.7
1376	23.9	25.7
1377	23.0	25.7
1378	22.0	25.7
1379	21.4	25.7
1380	20.5	25.7
1381	19.9	25.7
1382	19.5	25.7
1383	19.4	25.7
1384	19.7	25.7
1385	19.7	25.7
1386	20.1	25.7
1387	20.5	25.7
1388	20.7	25.7
1389	21.1	25.7
1390	21.5	25.7
1391	22.8	25.7
1392	22.5	25.7
1393	17.2	25.7
1394	18.2	25.7
1395	19.2	25.6
1396	19.8	25.6
1397	20.4	25.6
1398	20.7	25.6
1399	21.1	25.6
1400	26.7	25.6
1401	24.7	25.6
1402	23.0	25.6
1403	21.0	25.5
1404	19.4	25.5
1405	16.6	25.5
1406	15.6	25.5
1407	15.3	25.5
1408	15.3	25.5
1409	15.5	25.5
1410	17.1	25.5
1411	18.2	25.5
1412	19.2	25.5
1413	20.4	25.5
1414	21.5	25.5
1415	22.5	25.5
1416	23.7	25.5
1417	16.1	25.4
1418	16.8	25.4
1419	17.5	25.4
1420	17.9	25.4
1421	18.3	25.4
1422	18.5	25.4
1423	18.8	25.4
1424	23.4	25.4
1425	22.1	25.4
1426	21.9	25.4
1427	20.3	25.4
1428	18.4	25.4
1429	17.2	25.4
1430	16.5	25.4
1431	16.2	25.4
1432	16.1	25.4
1433	16.8	25.4
1434	18.0	25.4
1435	19.0	25.4
1436	19.5	25.4
1437	20.2	25.4
1438	20.7	25.4
1439	21.2	25.4
1440	21.8	25.4
1441	17.4	25.4
1442	17.5	25.4
1443	17.9	25.3
1444	18.2	25.3
1445	18.3	25.3
1446	18.4	25.3
1447	18.5	25.3
1448	23.3	25.3
1449	22.4	25.3
1450	20.9	25.3
1451	19.2	25.3
1452	17.9	25.3
1453	17.0	25.3
1454	17.2	25.3
1455	17.3	25.3
1456	17.9	25.3
1457	18.8	25.3
1458	19.5	25.3
1459	20.3	25.3
1460	20.8	25.3
1461	21.2	25.3
1462	21.7	25.3
1463	22.0	25.2
1464	22.5	25.2
1465	18.0	25.2
1466	18.5	25.2
1467	19.0	25.2
1468	19.4	25.2
1469	19.7	25.2
1470	19.8	25.2
1471	20.0	25.2
1472	24.9	25.2
1473	24.1	25.2
1474	23.8	25.2
1475	23.4	25.2
1476	23.0	25.2
1477	22.8	25.2
1478	22.8	25.2
1479	22.8	25.1
1480	22.9	25.1
1481	23.1	25.1
1482	23.5	25.1
1483	23.9	25.1
1484	24.4	25.1
1485	25.0	25.1
1486	25.9	25.1
1487	25.8	25.1
1488	26.1	25.1
1489	21.4	25.1
1490	21.8	25.1
1491	22.0	25.1
1492	22.1	25.1
1493	22.3	25.1
1494	22.4	25.0
1495	22.5	25.0
1496	27.3	25.0
1497	26.9	25.0
1498	26.6	25.0
1499	25.6	25.0
1500	25.0	25.0
1501	24.5	25.0
1502	24.1	25.0
1503	24.0	25.0
1504	24.0	25.0
1505	24.1	25.0
1506	24.5	25.0
1507	25.0	25.0
1508	25.5	25.0
1509	26.0	25.0
1510	26.5	25.0
1511	27.0	25.0
1512	27.5	25.0
1513	23.0	25.0
1514	23.4	25.0
1515	23.9	25.0
1516	24.1	25.0
1517	24.4	25.0
1518	24.5	25.0
1519	24.8	24.9
1520	28.9	24.9
1521	26.3	24.9
1522	24.9	24.9
1523	22.1	24.9
1524	20.2	24.9
1525	20.2	24.9
1526	20.4	24.9
1527	20.2	24.8
1528	21.7	24.8
1529	23.0	24.8
1530	24.3	24.8
1531	25.3	24.8
1532	25.4	24.8
1533	25.4	24.8
1534	25.5	24.8
1535	25.6	24.8
1536	25.8	24.8
1537	21.2	24.8
1538	20.8	24.8
1539	20.8	24.8
1540	20.8	24.8
1541	20.8	24.7
1542	20.7	24.7
1543	20.7	24.7
1544	25.4	24.7
1545	24.5	24.7
1546	23.4	24.7
1547	22.4	24.7
1548	21.7	24.7
1549	20.8	24.7
1550	20.0	24.7
1551	19.4	24.7
1552	19.2	24.7
1553	19.8	24.7
1554	20.5	24.7
1555	21.2	24.7
1556	21.8	24.7
1557	22.3	24.7
1558	22.8	24.7
1559	23.3	24.7
1560	23.8	24.7
1561	19.5	24.7
1562	20.3	24.6
1563	21.2	24.6
1564	21.5	24.6
1565	22.0	24.6
1566	22.3	24.6
1567	22.6	24.6
1568	26.5	24.6
1569	24.0	24.6
1570	23.4	24.6
1571	21.9	24.6
1572	20.7	24.6
1573	19.8	24.6
1574	18.8	24.6
1575	19.0	24.6
1576	19.0	24.6
1577	19.3	24.6
1578	20.2	24.6
1579	21.4	24.5
1580	22.6	24.5
1581	23.9	24.5
1582	25.0	24.5
1583	26.3	24.5
1584	27.4	24.5
1585	23.5	24.5
1586	24.9	24.5
1587	26.3	24.5
1588	27.0	24.5
1589	27.7	24.5
1590	28.4	24.5
1591	28.6	24.5
1592	32.9	24.5
1593	31.4	24.5
1594	29.5	24.5
1595	27.7	24.5
1596	26.3	24.4
1597	25.0	24.4
1598	24.4	24.4
1599	24.1	24.4
1600	24.3	24.4
1601	25.1	24.4
1602	26.6	24.4
1603	28.1	24.4
1604	29.4	24.4
1605	30.5	24.4
1606	31.6	24.4
1607	32.7	24.4
1608	34.0	24.4
1609	29.0	24.4
1610	29.1	24.4
1611	29.1	24.4
1612	29.2	24.4
1613	29.4	24.4
1614	29.5	24.4
1615	29.5	24.4
1616	33.2	24.4
1617	30.9	24.4
1618	28.1	24.3
1619	25.5	24.3
1620	23.1	24.3
1621	21.4	24.3
1622	20.2	24.3
1623	19.5	24.3
1624	19.5	24.3
1625	20.5	24.3
1626	22.1	24.3
1627	24.1	24.3
1628	25.1	24.3
1629	26.3	24.3
1630	27.3	24.3
1631	28.4	24.3
1632	29.4	24.3
1633	25.0	24.2
1634	25.6	24.2
1635	26.4	24.2
1636	26.6	24.2
1637	27.0	24.2
1638	27.3	24.2
1639	27.3	24.2
1640	30.9	24.2
1641	28.4	24.2
1642	25.8	24.2
1643	23.3	24.2
1644	20.9	24.2
1645	18.9	24.2
1646	17.5	24.2
1647	16.8	24.2
1648	16.8	24.2
1649	17.7	24.2
1650	19.3	24.2
1651	21.3	24.2
1652	21.8	24.2
1653	22.4	24.2
1654	22.9	24.2
1655	23.5	24.2
1656	24.0	24.2
1657	19.4	24.2
1658	19.9	24.2
1659	20.3	24.1
1660	20.4	24.1
1661	20.5	24.1
1662	20.7	24.1
1663	20.7	24.1
1664	25.4	24.1
1665	24.6	24.1
1666	23.9	24.1
1667	22.6	24.1
1668	21.3	24.1
1669	20.3	24.1
1670	19.3	24.1
1671	18.2	24.1
1672	17.4	24.1
1673	17.0	24.0
1674	17.5	24.0
1675	18.5	24.0
1676	19.3	24.0
1677	20.0	24.0
1678	20.8	24.0
1679	21.4	24.0
1680	22.1	24.0
1681	18.0	24.0
1682	18.9	24.0
1683	19.8	24.0
1684	20.2	24.0
1685	20.7	24.0
1686	20.9	24.0
1687	20.9	24.0
1688	24.6	24.0
1689	22.6	24.0
1690	23.1	24.0
1691	23.3	24.0
1692	22.4	23.9
1693	21.2	23.9
1694	18.4	23.9
1695	17.9	23.9
1696	18.5	23.9
1697	19.3	23.9
1698	19.9	23.9
1699	20.9	23.9
1700	21.4	23.9
1701	21.9	23.9
1702	22.4	23.9
1703	22.9	23.9
1704	23.4	23.9
1705	18.8	23.9
1706	19.3	23.9
1707	19.7	23.9
1708	19.9	23.9
1709	20.0	23.9
1710	20.3	23.9
1711	20.2	23.9
1712	24.0	23.9
1713	22.5	23.9
1714	20.9	23.9
1715	20.4	23.9
1716	19.3	23.9
1717	18.2	23.9
1718	17.4	23.9
1719	17.0	23.8
1720	17.0	23.8
1721	17.9	23.8
1722	18.9	23.8
1723	19.9	23.8
1724	20.4	23.8
1725	20.8	23.8
1726	21.3	23.8
1727	21.8	23.8
1728	22.4	23.8
1729	17.8	23.8
1730	18.3	23.8
1731	18.7	23.8
1732	18.9	23.8
1733	19.2	23.8
1734	19.3	23.7
1735	19.3	23.7
1736	23.9	23.7
1737	23.4	23.7
1738	22.4	23.7
1739	21.2	23.7
1740	18.7	23.7
1741	16.1	23.7
1742	14.9	23.7
1743	14.8	23.7
1744	14.6	23.7
1745	14.8	23.7
1746	15.4	23.6
1747	16.7	23.6
1748	17.3	23.6
1749	17.9	23.6
1750	18.4	23.6
1751	19.0	23.6
1752	19.7	23.6
1753	15.3	23.6
1754	15.9	23.6
1755	16.5	23.6
1756	16.9	23.6
1757	17.2	23.6
1758	17.4	23.6
1759	17.4	23.6
1760	21.7	23.6
1761	20.4	23.6
1762	18.9	23.6
1763	17.7	23.6
1764	16.7	23.6
1765	15.7	23.5
1766	15.2	23.5
1767	14.8	23.5
1768	14.8	23.5
1769	15.2	23.5
1770	16.1	23.5
1771	17.0	23.5
1772	17.8	23.5
1773	18.2	23.5
1774	18.8	23.5
1775	19.4	23.5
1776	19.9	23.5
1777	15.3	23.5
1778	15.8	23.5
1779	16.2	23.5
1780	16.4	23.5
1781	16.7	23.5
1782	16.8	23.5
1783	16.8	23.5
1784	20.9	23.5
1785	19.5	23.4
1786	18.2	23.4
1787	16.7	23.4
1788	15.7	23.4
1789	14.7	23.4
1790	14.1	23.4
1791	13.8	23.4
1792	13.9	23.4
1793	14.6	23.4
1794	15.4	23.4
1795	16.4	23.4
1796	16.7	23.4
1797	17.0	23.3
1798	17.4	23.3
1799	17.7	23.3
1800	18.0	23.3
1801	13.3	23.3
1802	13.3	23.3
1803	13.4	23.3
1804	13.4	23.3
1805	13.4	23.3
1806	13.4	23.3
1807	13.3	23.3
1808	16.2	23.3
1809	13.4	23.3
1810	10.3	23.3
1811	7.5	23.3
1812	5.0	23.3
1813	3.0	23.3
1814	1.7	23.3
1815	2.5	23.3
1816	1.4	23.3
1817	2.2	23.3
1818	3.9	23.3
1819	5.6	23.3
1820	7.0	23.2
1821	8.3	23.2
1822	9.6	23.2
1823	11.0	23.2
1824	12.2	23.2
1825	9.1	23.2
1826	11.0	23.2
1827	12.9	23.2
1828	13.9	23.2
1829	14.9	23.2
1830	15.7	23.2
1831	15.8	23.2
1832	19.5	23.2
1833	17.8	23.2
1834	16.1	23.2
1835	14.3	23.2
1836	12.8	23.2
1837	11.7	23.2
1838	11.1	23.2
1839	11.0	23.2
1840	11.1	23.2
1841	11.9	23.2
1842	13.3	23.1
1843	14.7	23.1
1844	15.4	23.1
1845	16.2	23.1
1846	16.9	23.1
1847	17.7	23.1
1848	18.4	23.1
1849	13.7	23.1
1850	14.3	23.1
1851	13.7	23.1
1852	13.3	23.1
1853	13.2	23.1
1854	13.3	23.1
1855	13.1	23.1
1856	17.4	23.1
1857	16.8	23.1
1858	16.2	23.0
1859	15.4	23.0
1860	14.8	23.0
1861	14.3	23.0
1862	14.1	23.0
1863	13.9	23.0
1864	13.9	23.0
1865	14.2	23.0
1866	14.6	23.0
1867	14.9	23.0
1868	15.6	23.0
1869	15.9	23.0
1870	16.5	23.0
1871	17.0	23.0
1872	17.5	23.0
1873	13.9	23.0
1874	15.3	23.0
1875	16.7	23.0
1876	17.4	22.9
1877	18.2	22.9
1878	18.8	22.9
1879	18.5	22.9
1880	21.3	22.9
1881	19.7	22.9
1882	17.7	22.9
1883	16.3	22.9
1884	16.3	22.9
1885	15.3	22.9
1886	14.6	22.9
1887	14.2	22.9
1888	15.4	22.9
1889	15.9	22.9
1890	16.7	22.9
1891	17.9	22.9
1892	19.0	22.9
1893	20.2	22.9
1894	21.3	22.9
1895	22.4	22.9
1896	23.6	22.8
1897	19.3	22.8
1898	20.0	22.8
1899	20.9	22.8
1900	21.3	22.8
1901	21.7	22.8
1902	21.9	22.8
1903	21.9	22.8
1904	24.5	22.8
1905	21.5	22.8
1906	18.5	22.8
1907	15.8	22.8
1908	13.3	22.8
1909	11.3	22.8
1910	10.1	22.8
1911	9.5	22.8
1912	9.5	22.8
1913	10.3	22.8
1914	12.1	22.7
1915	14.2	22.7
1916	15.3	22.7
1917	16.3	22.7
1918	17.4	22.7
1919	18.5	22.7
1920	19.7	22.7
1921	15.6	22.7
1922	16.4	22.7
1923	17.3	22.7
1924	17.8	22.7
1925	18.2	22.7
1926	18.5	22.7
1927	18.4	22.6
1928	20.8	22.6
1929	17.8	22.6
1930	14.7	22.6
1931	11.8	22.6
1932	9.3	22.6
1933	7.5	22.6
1934	6.2	22.6
1935	5.6	22.6
1936	5.6	22.6
1937	6.7	22.6
1938	8.5	22.6
1939	10.7	22.6
1940	12.3	22.6
1941	13.9	22.6
1942	15.4	22.6
1943	17.0	22.6
1944	18.7	22.6
1945	15.1	22.5
1946	16.7	22.5
1947	18.3	22.5
1948	19.2	22.5
1949	20.0	22.5
1950	20.7	22.5
1951	20.7	22.5
1952	23.1	22.5
1953	20.2	22.5
1954	17.3	22.5
1955	14.6	22.5
1956	12.2	22.5
1957	10.6	22.5
1958	9.5	22.5
1959	9.0	22.5
1960	9.1	22.5
1961	10.1	22.5
1962	11.8	22.5
1963	14.2	22.5
1964	14.8	22.5
1965	15.6	22.4
1966	16.3	22.4
1967	17.0	22.4
1968	17.7	22.4
1969	12.8	22.4
1970	12.8	22.4
1971	12.7	22.4
1972	12.7	22.4
1973	12.7	22.4
1974	12.7	22.4
1975	12.6	22.4
1976	17.0	22.4
1977	16.2	22.4
1978	15.4	22.4
1979	14.7	22.4
1980	13.9	22.4
1981	13.6	22.4
1982	13.2	22.4
1983	12.9	22.4
1984	12.8	22.4
1985	12.9	22.4
1986	13.6	22.4
1987	14.2	22.4
1988	14.4	22.4
1989	14.8	22.3
1990	15.3	22.3
1991	15.8	22.3
1992	16.8	22.3
1993	11.8	22.3
1994	12.2	22.3
1995	12.8	22.3
1996	13.1	22.3
1997	13.3	22.3
1998	13.4	22.3
1999	13.4	22.3
2000	18.4	22.3
2001	17.2	22.3
2002	16.4	22.2
2003	15.8	22.2
2004	15.3	22.2
2005	14.9	22.2
2006	14.7	22.2
2007	14.7	22.1
2008	14.6	22.1
2009	14.8	22.1
2010	15.3	22.1
2011	15.8	22.1
2012	16.4	22.1
2013	16.9	22.1
2014	17.5	22.1
2015	18.2	22.1
2016	18.7	22.1
2017	14.2	22.1
2018	14.6	22.1
2019	15.1	22.1
2020	15.3	22.1
2021	15.6	22.1
2022	15.7	22.1
2023	15.7	22.1
2024	19.5	22.1
2025	18.5	22.1
2026	17.4	22.1
2027	16.3	22.1
2028	15.3	22.1
2029	14.7	22.1
2030	14.3	22.1
2031	14.2	22.1
2032	14.2	22.1
2033	14.6	22.1
2034	15.6	22.1
2035	16.2	22.1
2036	16.7	22.1
2037	17.2	22.0
2038	17.7	22.0
2039	18.2	22.0
2040	18.8	22.0
2041	14.2	22.0
2042	14.6	22.0
2043	14.9	22.0
2044	15.2	22.0
2045	15.3	22.0
2046	15.4	22.0
2047	15.3	22.0
2048	18.0	22.0
2049	15.6	22.0
2050	13.6	22.0
2051	11.3	22.0
2052	9.3	22.0
2053	8.5	22.0
2054	7.3	21.9
2055	6.5	21.9
2056	5.7	21.9
2057	5.5	21.9
2058	6.3	21.9
2059	8.1	21.8
2060	9.5	21.8
2061	10.8	21.8
2062	12.2	21.8
2063	13.4	21.8
2064	14.8	21.8
2065	11.1	21.8
2066	12.6	21.8
2067	13.9	21.8
2068	14.7	21.8
2069	15.6	21.8
2070	16.1	21.8
2071	15.8	21.8
2072	17.9	21.8
2073	14.9	21.8
2074	12.1	21.8
2075	9.5	21.8
2076	7.3	21.8
2077	5.6	21.8
2078	4.6	21.7
2079	4.1	21.7
2080	4.4	21.7
2081	5.5	21.7
2082	7.2	21.7
2083	9.5	21.7
2084	10.3	21.7
2085	11.3	21.7
2086	12.2	21.7
2087	13.2	21.7
2088	14.1	21.7
2089	9.5	21.7
2090	9.8	21.7
2091	10.1	21.7
2092	10.3	21.7
2093	10.6	21.7
2094	10.7	21.7
2095	10.6	21.7
2096	15.2	21.7
2097	15.1	21.7
2098	14.6	21.7
2099	14.3	21.7
2100	13.9	21.7
2101	13.9	21.6
2102	13.9	21.6
2103	15.2	21.6
2104	13.6	21.5
2105	13.7	21.5
2106	13.8	21.5
2107	14.4	21.5
2108	14.6	21.5
2109	14.7	21.5
2110	15.2	21.5
2111	15.8	21.5
2112	16.3	21.5
2113	10.7	21.5
2114	10.8	21.5
2115	11.1	21.5
2116	11.1	21.5
2117	11.2	21.5
2118	11.3	21.5
2119	11.1	21.5
2120	15.3	21.5
2121	14.4	21.5
2122	13.7	21.5
2123	12.9	21.5
2124	12.3	21.5
2125	11.8	21.5
2126	12.3	21.5
2127	11.7	21.4
2128	11.3	21.4
2129	11.6	21.4
2130	11.9	21.4
2131	12.6	21.4
2132	13.1	21.4
2133	13.6	21.4
2134	14.3	21.4
2135	14.8	21.4
2136	15.2	21.4
2137	10.7	21.4
2138	11.3	21.4
2139	11.8	21.4
2140	12.1	21.4
2141	12.3	21.4
2142	12.6	21.4
2143	11.8	21.4
2144	15.3	21.4
2145	13.1	21.4
2146	11.0	21.4
2147	7.2	21.4
2148	7.5	21.4
2149	7.8	21.3
2150	7.2	21.3
2151	5.6	21.3
2152	4.9	21.3
2153	4.6	21.3
2154	6.0	21.3
2155	7.6	21.3
2156	9.0	21.3
2157	10.2	21.3
2158	11.6	21.3
2159	12.9	21.3
2160	14.3	21.3
2161	7.5	21.3
2162	8.3	21.3
2163	9.3	21.3
2164	9.8	21.3
2165	10.3	21.2
2166	10.7	21.2
2167	10.6	21.2
2168	13.0	21.2
2169	12.1	21.2
2170	11.2	21.2
2171	10.4	21.2
2172	10.0	21.2
2173	9.6	21.2
2174	9.2	21.2
2175	9.0	21.2
2176	9.2	21.2
2177	9.6	21.2
2178	10.2	21.2
2179	10.9	21.2
2180	11.7	21.2
2181	12.5	21.2
2182	13.3	21.2
2183	14.1	21.2
2184	14.9	21.2
2185	11.9	21.2
2186	12.4	21.2
2187	13.0	21.2
2188	13.2	21.1
2189	13.5	21.1
2190	13.7	21.1
2191	13.1	21.1
2192	14.4	21.1
2193	12.3	21.1
2194	10.3	21.1
2195	8.5	21.1
2196	7.0	21.1
2197	5.8	21.1
2198	5.0	21.1
2199	4.7	21.1
2200	4.7	21.1
2201	5.3	21.0
2202	6.4	21.0
2203	8.0	21.0
2204	9.1	21.0
2205	10.3	21.0
2206	11.6	21.0
2207	12.8	21.0
2208	13.9	21.0
2209	11.6	21.0
2210	12.7	21.0
2211	13.9	21.0
2212	14.6	21.0
2213	15.3	21.0
2214	15.7	20.9
2215	15.7	20.9
2216	17.7	20.9
2217	16.3	20.9
2218	15.0	20.9
2219	13.8	20.9
2220	13.6	20.9
2221	13.0	20.9
2222	12.7	20.9
2223	12.6	20.9
2224	12.1	20.9
2225	12.2	20.9
2226	13.0	20.9
2227	14.2	20.9
2228	14.3	20.9
2229	14.5	20.9
2230	14.7	20.9
2231	14.9	20.9
2232	15.0	20.9
2233	11.1	20.9
2234	10.6	20.9
2235	10.2	20.9
2236	9.9	20.8
2237	9.7	20.8
2238	9.8	20.8
2239	9.2	20.8
2240	11.2	20.8
2241	9.7	20.8
2242	8.6	20.8
2243	9.0	20.8
2244	8.9	20.8
2245	8.3	20.8
2246	7.3	20.8
2247	7.0	20.8
2248	6.8	20.8
2249	7.1	20.8
2250	7.4	20.8
2251	8.0	20.7
2252	8.2	20.7
2253	8.3	20.7
2254	8.5	20.7
2255	8.7	20.7
2256	9.0	20.7
2257	5.9	20.7
2258	6.3	20.7
2259	6.6	20.7
2260	6.9	20.7
2261	7.0	20.7
2262	7.1	20.7
2263	6.4	20.7
2264	8.6	20.7
2265	7.1	20.7
2266	5.5	20.7
2267	4.1	20.7
2268	2.8	20.7
2269	1.9	20.7
2270	1.3	20.7
2271	1.1	20.7
2272	1.0	20.7
2273	1.5	20.6
2274	2.3	20.6
2275	3.5	20.6
2276	4.2	20.6
2277	5.0	20.6
2278	5.7	20.6
2279	6.4	20.6
2280	7.1	20.6
2281	4.2	20.6
2282	4.7	20.6
2283	5.0	20.6
2284	5.3	20.6
2285	5.6	20.6
2286	5.6	20.5
2287	5.3	20.5
2288	8.2	20.5
2289	7.4	20.5
2290	6.7	20.5
2291	6.0	20.5
2292	5.3	20.5
2293	4.8	20.5
2294	4.4	20.5
2295	4.3	20.5
2296	4.3	20.5
2297	4.6	20.5
2298	5.1	20.5
2299	5.9	20.5
2300	6.2	20.5
2301	6.8	20.5
2302	7.4	20.5
2303	8.0	20.5
2304	8.5	20.5
2305	5.5	20.5
2306	6.0	20.5
2307	6.3	20.4
2308	6.4	20.4
2309	6.6	20.4
2310	6.7	20.4
2311	6.0	20.4
2312	8.1	20.4
2313	6.6	20.4
2314	5.0	20.4
2315	3.5	20.4
2316	2.0	20.4
2317	0.9	20.3
2318	0.2	20.3
2319	0.0	20.3
2320	0.0	20.3
2321	0.0	20.3
2322	0.5	20.3
2323	1.7	20.3
2324	2.4	20.3
2325	3.0	20.3
2326	3.7	20.3
2327	4.3	20.3
2328	5.0	20.3
2329	1.9	20.3
2330	2.4	20.3
2331	2.6	20.3
2332	2.9	20.3
2333	3.0	20.3
2334	3.0	20.3
2335	2.9	20.3
2336	6.0	20.3
2337	5.5	20.3
2338	5.0	20.3
2339	4.6	20.3
2340	4.2	20.3
2341	3.9	20.3
2342	3.7	20.2
2343	3.6	20.2
2344	3.6	20.2
2345	3.7	20.2
2346	4.0	20.2
2347	4.3	20.2
2348	5.0	20.2
2349	5.8	20.2
2350	6.7	20.2
2351	7.0	20.2
2352	7.7	20.2
2353	4.8	20.2
2354	5.6	20.2
2355	6.0	20.2
2356	6.4	20.2
2357	6.7	20.2
2358	6.8	20.2
2359	6.2	20.2
2360	8.5	20.2
2361	7.4	20.2
2362	6.1	20.2
2363	5.0	20.2
2364	4.0	20.2
2365	3.2	20.2
2366	2.7	20.2
2367	2.4	20.2
2368	2.6	20.2
2369	3.1	20.2
2370	3.9	20.2
2371	4.9	20.2
2372	5.4	20.1
2373	5.9	20.1
2374	6.4	20.1
2375	7.0	20.1
2376	7.5	20.1
2377	4.2	20.1
2378	4.3	20.1
2379	4.4	20.1
2380	4.5	20.1
2381	4.5	20.1
2382	4.5	20.1
2383	3.7	20.1
2384	4.9	20.1
2385	3.7	20.1
2386	2.8	20.1
2387	2.5	20.1
2388	1.9	20.0
2389	0.7	20.0
2390	0.0	20.0
2391	0.0	20.0
2392	0.0	20.0
2393	0.2	20.0
2394	0.7	20.0
2395	1.6	20.0
2396	2.3	20.0
2397	3.3	20.0
2398	4.2	20.0
2399	5.1	20.0
2400	6.0	20.0
2401	0.0	20.0
2402	0.0	19.9
2403	0.0	19.9
2404	0.0	19.9
2405	0.0	19.9
2406	0.0	19.9
2407	0.0	19.9
2408	0.0	19.9
2409	0.0	19.9
2410	0.0	19.9
2411	0.0	19.9
2412	0.0	19.9
2413	0.0	19.9
2414	0.0	19.9
2415	0.0	19.9
2416	0.0	19.9
2417	0.0	19.9
2418	0.0	19.9
2419	0.0	19.9
2420	0.0	19.9
2421	0.0	19.9
2422	0.0	19.9
2423	0.0	19.9
2424	0.0	19.9
2425	4.4	19.9
2426	6.3	19.9
2427	7.3	19.9
2428	8.3	19.8
2429	9.0	19.8
2430	9.1	19.8
2431	8.2	19.8
2432	10.1	19.8
2433	8.3	19.8
2434	6.5	19.8
2435	5.0	19.8
2436	3.7	19.8
2437	2.6	19.8
2438	1.9	19.8
2439	1.7	19.8
2440	1.7	19.8
2441	2.2	19.8
2442	3.2	19.7
2443	4.5	19.7
2444	5.9	19.7
2445	7.4	19.7
2446	8.8	19.7
2447	10.3	19.7
2448	11.7	19.7
2449	9.0	19.7
2450	9.7	19.7
2451	10.1	19.7
2452	10.4	19.7
2453	10.8	19.7
2454	10.8	19.7
2455	9.6	19.7
2456	11.1	19.7
2457	9.0	19.6
2458	7.0	19.6
2459	5.0	19.6
2460	3.5	19.5
2461	2.3	19.5
2462	1.4	19.5
2463	1.0	19.5
2464	1.0	19.5
2465	1.5	19.5
2466	2.5	19.5
2467	3.9	19.5
2468	5.3	19.5
2469	6.7	19.5
2470	8.0	19.5
2471	9.4	19.5
2472	10.7	19.5
2473	8.3	19.5
2474	9.5	19.5
2475	10.1	19.5
2476	10.7	19.5
2477	11.1	19.5
2478	11.1	19.5
2479	9.9	19.5
2480	11.6	19.5
2481	9.5	19.5
2482	7.5	19.4
2483	5.6	19.4
2484	3.9	19.4
2485	2.7	19.4
2486	1.8	19.4
2487	1.4	19.4
2488	1.3	19.4
2489	1.8	19.4
2490	2.9	19.4
2491	4.3	19.4
2492	5.8	19.4
2493	7.4	19.4
2494	8.9	19.4
2495	10.3	19.4
2496	11.9	19.4
2497	9.5	19.4
2498	10.7	19.4
2499	11.3	19.4
2500	12.0	19.4
2501	12.4	19.4
2502	12.5	19.4
2503	11.2	19.4
2504	12.9	19.4
2505	10.8	19.4
2506	8.8	19.4
2507	7.0	19.3
2508	5.4	19.3
2509	4.2	19.3
2510	3.3	19.3
2511	2.9	19.3
2512	2.9	19.3
2513	3.4	19.3
2514	4.5	19.3
2515	6.0	19.3
2516	7.5	19.3
2517	8.5	19.3
2518	9.5	19.3
2519	10.5	19.3
2520	11.6	19.3
2521	8.5	19.3
2522	9.0	19.3
2523	9.4	19.3
2524	9.7	19.3
2525	9.9	19.3
2526	9.8	19.2
2527	8.6	19.2
2528	9.9	19.2
2529	9.2	19.2
2530	9.0	19.2
2531	8.7	19.2
2532	9.0	19.2
2533	8.8	19.2
2534	8.3	19.2
2535	8.3	19.2
2536	7.9	19.2
2537	8.1	19.2
2538	8.6	19.2
2539	9.3	19.2
2540	10.0	19.2
2541	10.5	19.2
2542	10.9	19.2
2543	11.3	19.2
2544	11.7	19.2
2545	8.3	19.2
2546	8.4	19.2
2547	8.3	19.1
2548	8.3	19.1
2549	8.3	19.1
2550	8.2	19.1
2551	7.6	19.1
2552	10.1	19.1
2553	9.6	19.1
2554	9.4	19.1
2555	9.4	19.1
2556	8.9	19.1
2557	8.3	19.1
2558	7.5	19.1
2559	6.2	19.1
2560	5.0	19.1
2561	4.3	19.1
2562	4.1	19.1
2563	4.5	19.1
2564	5.2	19.1
2565	6.3	19.1
2566	7.3	19.0
2567	8.3	19.0
2568	9.4	19.0
2569	7.3	19.0
2570	8.6	19.0
2571	9.4	19.0
2572	10.1	19.0
2573	10.5	19.0
2574	10.5	19.0
2575	9.6	19.0
2576	12.2	19.0
2577	11.0	19.0
2578	10.1	19.0
2579	9.8	19.0
2580	9.2	18.9
2581	8.7	18.9
2582	9.6	18.9
2583	10.3	18.9
2584	11.0	18.9
2585	11.3	18.9
2586	11.7	18.9
2587	12.2	18.9
2588	12.6	18.9
2589	13.7	18.9
2590	14.6	18.9
2591	15.6	18.9
2592	16.6	18.9
2593	13.8	18.9
2594	14.7	18.9
2595	15.1	18.9
2596	15.7	18.8
2597	15.9	18.8
2598	16.0	18.8
2599	14.8	18.8
2600	16.7	18.8
2601	15.0	18.8
2602	13.5	18.8
2603	11.9	18.8
2604	10.5	18.8
2605	9.5	18.8
2606	8.9	18.8
2607	8.5	18.8
2608	8.4	18.8
2609	9.0	18.8
2610	9.9	18.8
2611	11.1	18.8
2612	12.3	18.8
2613	13.1	18.8
2614	13.9	18.8
2615	14.7	18.7
2616	15.5	18.7
2617	12.3	18.7
2618	12.6	18.7
2619	12.7	18.7
2620	12.9	18.7
2621	13.0	18.7
2622	12.9	18.7
2623	12.7	18.7
2624	15.9	18.7
2625	15.7	18.7
