# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	12.6	13.3
1350	12.8	13.3
1351	13.0	13.3
1352	16.1	13.3
1353	15.9	13.3
1354	15.6	13.3
1355	15.6	13.3
1356	15.4	13.3
1357	15.2	13.3
1358	13.9	13.3
1359	13.0	13.3
1360	12.6	13.3
1361	12.7	13.3
1362	13.2	13.3
1363	13.2	13.3
1364	13.2	13.3
1365	13.2	13.3
1366	13.2	13.3
1367	13.2	13.3
1368	13.2	13.3
1369	9.9	13.3
1370	9.6	13.3
1371	9.4	13.3
1372	9.3	13.3
1373	9.2	13.3
1374	9.1	13.3
1375	8.9	13.3
1376	11.9	13.3
1377	11.5	13.3
1378	10.9	13.3
1379	10.6	13.3
1380	10.2	13.3
1381	9.9	13.2
1382	9.6	13.2
1383	9.6	13.2
1384	9.7	13.2
1385	9.7	13.2
1386	9.9	13.2
1387	10.2	13.2
1388	10.2	13.2
1389	10.5	13.2
1390	10.7	13.2
1391	11.4	13.2
1392	11.2	13.2
1393	8.4	13.2
1394	8.9	13.2
1395	9.5	13.2
1396	9.8	13.2
1397	10.1	13.2
1398	10.2	13.2
1399	10.5	13.2
1400	13.5	13.2
1401	12.4	13.2
1402	11.5	13.2
1403	10.4	13.2
1404	9.6	13.2
1405	8.1	13.2
1406	7.5	13.2
1407	7.4	13.2
1408	7.4	13.2
1409	7.5	13.2
1410	8.3	13.2
1411	8.9	13.2
1412	9.5	13.2
1413	10.1	13.2
1414	10.7	13.2
1415	11.2	13.2
1416	11.9	13.2
1417	5.4	13.2
1418	5.7	13.1
1419	6.0	13.1
1420	6.1	13.1
1421	6.3	13.1
1422	6.4	13.1
1423	6.4	13.1
1424	8.1	13.1
1425	7.7	13.1
1426	7.6	13.1
1427	7.0	13.1
1428	6.3	13.1
1429	5.9	13.1
1430	5.6	13.1
1431	5.5	13.1
1432	5.4	13.1
1433	5.7	13.1
1434	6.2	13.1
1435	6.5	13.1
1436	6.7	13.1
1437	7.0	13.1
1438	7.1	13.1
1439	7.3	13.1
1440	7.5	13.1
1441	5.9	13.0
1442	6.0	13.0
1443	6.1	13.0
1444	6.2	13.0
1445	6.3	13.0
1446	6.3	13.0
1447	6.4	13.0
1448	8.1	13.0
1449	7.8	13.0
1450	7.2	13.0
1451	6.6	13.0
1452	6.1	13.0
1453	5.8	13.0
1454	5.9	13.0
1455	5.9	13.0
1456	6.1	13.0
1457	6.4	13.0
1458	6.7	13.0
1459	7.0	13.0
1460	7.2	13.0
1461	7.3	13.0
1462	7.5	13.0
1463	7.6	12.9
1464	7.8	12.9
1465	6.2	12.9
1466	6.4	12.9
1467	6.5	12.9
1468	6.7	12.9
1469	6.8	12.9
1470	6.8	12.9
1471	6.9	12.9
1472	8.7	12.9
1473	8.4	12.9
1474	8.3	12.9
1475	8.1	12.9
1476	8.0	12.9
1477	7.9	12.9
1478	7.9	12.9
1479	7.9	12.9
1480	8.0	12.9
1481	8.0	12.9
1482	8.2	12.9
1483	8.3	12.9
1484	8.5	12.9
1485	8.7	12.9
1486	9.1	12.9
1487	9.0	12.9
1488	9.1	12.9
1489	7.4	12.9
1490	7.5	12.9
1491	7.6	12.9
1492	7.7	12.9
1493	7.7	12.9
1494	7.8	12.9
1495	7.8	12.8
1496	9.6	12.8
1497	9.4	12.8
1498	9.3	12.8
1499	9.0	12.8
1500	8.7	12.8
1501	8.6	12.8
1502	8.4	12.8
1503	8.4	12.8
1504	8.4	12.8
1505	8.4	12.8
1506	8.6	12.8
1507	8.7	12.8
1508	8.9	12.8
1509	9.1	12.8
1510	9.3	12.8
1511	9.5	12.8
1512	9.6	12.8
1513	8.0	12.8
1514	8.1	12.8
1515	8.3	12.8
1516	8.4	12.8
1517	8.5	12.8
1518	8.6	12.8
1519	8.6	12.8
1520	10.2	12.8
1521	9.2	12.8
1522	8.7	12.8
1523	7.7	12.8
1524	7.0	12.7
1525	7.0	12.7
1526	7.0	12.7
1527	7.0	12.7
1528	7.5	12.7
1529	8.0	12.7
1530	8.5	12.7
1531	8.8	12.7
1532	8.9	12.7
1533	8.9	12.7
1534	8.9	12.7
1535	9.0	12.7
1536	9.0	12.7
1537	7.3	12.7
1538	7.2	12.7
1539	7.2	12.7
1540	7.2	12.7
1541	7.2	12.7
1542	7.1	12.7
1543	7.1	12.7
1544	8.9	12.7
1545	8.6	12.7
1546	8.1	12.7
1547	7.8	12.7
1548	7.5	12.7
1549	7.2	12.7
1550	6.9	12.7
1551	6.7	12.7
1552	6.6	12.7
1553	6.8	12.7
1554	7.1	12.7
1555	7.3	12.7
1556	7.5	12.7
1557	7.7	12.7
1558	7.9	12.6
1559	8.1	12.6
1560	8.3	12.6
1561	6.7	12.6
1562	7.0	12.6
1563	7.3	12.6
1564	7.5	12.6
1565	7.6	12.6
1566	7.7	12.6
1567	7.9	12.6
1568	9.3	12.6
1569	8.4	12.6
1570	8.1	12.6
1571	7.6	12.6
1572	7.1	12.6
1573	6.8	12.6
1574	6.4	12.6
1575	6.5	12.6
1576	6.5	12.6
1577	6.6	12.6
1578	7.0	12.6
1579	7.4	12.6
1580	7.9	12.6
1581	8.3	12.6
1582	8.7	12.6
1583	9.2	12.6
1584	9.6	12.6
1585	8.2	12.6
1586	8.7	12.6
1587	9.2	12.5
1588	9.5	12.5
1589	9.7	12.5
1590	10.0	12.5
1591	10.1	12.5
1592	11.6	12.5
1593	11.1	12.5
1594	10.4	12.5
1595	9.7	12.5
1596	9.2	12.5
1597	8.7	12.5
1598	8.5	12.5
1599	8.4	12.5
1600	8.5	12.5
1601	8.8	12.5
1602	9.3	12.5
1603	9.9	12.5
1604	10.3	12.5
1605	10.7	12.5
1606	11.2	12.5
1607	11.6	12.5
1608	12.0	12.4
1609	10.2	12.4
1610	10.2	12.4
1611	10.2	12.4
1612	10.3	12.4
1613	10.3	12.4
1614	10.4	12.4
1615	10.4	12.4
1616	11.8	12.4
1617	10.9	12.4
1618	9.9	12.4
1619	8.9	12.4
1620	8.0	12.4
1621	7.4	12.4
1622	7.0	12.4
1623	6.7	12.4
1624	6.7	12.4
1625	7.1	12.4
1626	7.7	12.4
1627	8.4	12.4
1628	8.8	12.4
1629	9.2	12.4
1630	9.6	12.4
1631	10.0	12.3
1632	10.3	12.3
1633	8.7	12.3
1634	9.0	12.3
1635	9.2	12.3
1636	9.3	12.3
1637	9.5	12.3
1638	9.6	12.3
1639	9.6	12.3
1640	10.9	12.3
1641	10.0	12.3
1642	9.0	12.3
1643	8.1	12.3
1644	7.2	12.3
1645	6.5	12.3
1646	6.0	12.3
1647	5.7	12.3
1648	5.7	12.3
1649	6.0	12.3
1650	6.6	12.3
1651	7.4	12.3
1652	7.5	12.2
1653	7.8	12.2
1654	8.0	12.2
1655	8.2	12.2
1656	8.4	12.2
1657	6.7	12.2
1658	6.9	12.2
1659	7.0	12.2
1660	7.0	12.2
1661	7.1	12.2
1662	7.1	12.2
1663	7.1	12.2
1664	8.9	12.2
1665	8.6	12.2
1666	8.3	12.2
1667	7.9	12.2
1668	7.4	12.2
1669	7.0	12.2
1670	6.6	12.2
1671	6.2	12.2
1672	5.9	12.2
1673	5.8	12.2
1674	6.0	12.2
1675	6.4	12.2
1676	6.6	12.2
1677	6.9	12.2
1678	7.2	12.2
1679	7.4	12.2
1680	7.7	12.2
1681	6.2	12.2
1682	6.5	12.2
1683	6.8	12.2
1684	7.0	12.2
1685	7.1	12.2
1686	7.2	12.2
1687	7.2	12.2
1688	8.6	12.2
1689	7.9	12.2
1690	8.0	12.2
1691	8.1	12.2
1692	7.8	12.2
1693	7.3	12.1
1694	6.3	12.1
1695	6.1	12.1
1696	6.4	12.1
1697	6.6	12.1
1698	6.9	12.1
1699	7.2	12.1
1700	7.4	12.1
1701	7.6	12.0
1702	7.8	12.0
1703	8.0	12.0
1704	8.1	12.0
1705	6.4	12.0
1706	6.6	12.0
1707	6.8	12.0
1708	6.9	12.0
1709	6.9	12.0
1710	7.0	12.0
1711	7.0	12.0
1712	8.4	12.0
1713	7.8	12.0
1714	7.2	12.0
1715	7.0	12.0
1716	6.6	12.0
1717	6.2	12.0
1718	5.9	12.0
1719	5.8	12.0
1720	5.8	12.0
1721	6.1	12.0
1722	6.5	12.0
1723	6.9	12.0
1724	7.0	12.0
1725	7.2	12.0
1726	7.4	12.0
1727	7.5	12.0
1728	7.8	12.0
1729	6.1	12.0
1730	6.3	12.0
1731	6.4	12.0
1732	6.5	11.9
1733	6.6	11.9
1734	6.6	11.9
1735	6.6	11.9
1736	8.3	11.9
1737	8.1	11.9
1738	7.8	11.9
1739	7.3	11.9
1740	6.4	11.9
1741	5.4	11.9
1742	5.0	11.9
1743	5.0	11.9
1744	4.9	11.9
1745	5.0	11.9
1746	5.2	11.9
1747	5.7	11.9
1748	5.9	11.9
1749	6.1	11.9
1750	6.3	11.9
1751	6.5	11.9
1752	6.8	11.9
1753	5.2	11.9
1754	5.4	11.9
1755	5.6	11.9
1756	5.8	11.9
1757	5.9	11.9
1758	5.9	11.9
1759	5.9	11.9
1760	7.5	11.9
1761	7.0	11.9
1762	6.5	11.9
1763	6.0	11.9
1764	5.7	11.9
1765	5.3	11.9
1766	5.1	11.8
1767	5.0	11.8
1768	5.0	11.8
1769	5.1	11.8
1770	5.4	11.8
1771	5.8	11.8
1772	6.1	11.8
1773	6.2	11.8
1774	6.4	11.8
1775	6.7	11.8
1776	6.9	11.8
1777	5.2	11.8
1778	5.3	11.8
1779	5.5	11.8
1780	5.6	11.8
1781	5.7	11.8
1782	5.7	11.8
1783	5.7	11.8
1784	7.2	11.8
1785	6.7	11.8
1786	6.2	11.8
1787	5.7	11.8
1788	5.3	11.7
1789	4.9	11.7
1790	4.7	11.7
1791	4.6	11.7
1792	4.7	11.7
1793	4.9	11.7
1794	5.2	11.7
1795	5.6	11.7
1796	5.7	11.7
1797	5.8	11.7
1798	5.9	11.7
1799	6.0	11.7
1800	6.2	11.7
1801	4.4	11.7
1802	4.4	11.7
1803	4.5	11.7
1804	4.5	11.7
1805	4.5	11.7
1806	4.5	11.7
1807	4.4	11.7
1808	5.5	11.7
1809	4.5	11.7
1810	3.3	11.7
1811	2.3	11.7
1812	1.4	11.7
1813	0.6	11.7
1814	0.2	11.7
1815	0.5	11.7
1816	0.0	11.7
1817	0.4	11.6
1818	1.0	11.6
1819	1.6	11.6
1820	2.1	11.6
1821	2.6	11.6
1822	3.1	11.6
1823	3.6	11.6
1824	4.0	11.6
1825	2.9	11.6
1826	3.6	11.6
1827	4.3	11.6
1828	4.7	11.6
1829	5.0	11.6
1830	5.3	11.6
1831	5.3	11.6
1832	6.7	11.6
1833	6.1	11.6
1834	5.4	11.6
1835	4.8	11.6
1836	4.3	11.6
1837	3.8	11.6
1838	3.6	11.6
1839	3.6	11.6
1840	3.6	11.6
1841	3.9	11.6
1842	4.4	11.6
1843	4.9	11.6
1844	5.2	11.6
1845	5.5	11.6
1846	5.8	11.6
1847	6.0	11.5
1848	6.3	11.5
1849	4.6	11.5
1850	4.8	11.5
1851	4.6	11.5
1852	4.4	11.5
1853	4.4	11.5
1854	4.4	11.5
1855	4.3	11.5
1856	5.9	11.5
1857	5.7	11.5
1858	5.5	11.5
1859	5.2	11.5
1860	5.0	11.5
1861	4.8	11.5
1862	4.7	11.5
1863	4.7	11.5
1864	4.7	11.5
1865	4.8	11.5
1866	4.9	11.5
1867	5.0	11.5
1868	5.3	11.5
1869	5.4	11.5
1870	5.6	11.5
1871	5.8	11.4
1872	6.0	11.4
1873	4.7	11.4
1874	5.2	11.4
1875	5.7	11.4
1876	5.9	11.4
1877	6.2	11.4
1878	6.4	11.4
1879	6.4	11.4
1880	7.4	11.4
1881	6.8	11.4
1882	6.0	11.4
1883	5.5	11.4
1884	5.5	11.4
1885	5.2	11.4
1886	4.9	11.4
1887	4.8	11.4
1888	5.2	11.4
1889	5.4	11.4
1890	5.7	11.4
1891	6.1	11.4
1892	6.5	11.4
1893	7.0	11.4
1894	7.4	11.4
1895	7.8	11.4
1896	8.2	11.4
1897	6.6	11.4
1898	6.9	11.4
1899	7.2	11.4
1900	7.4	11.4
1901	7.5	11.3
1902	7.6	11.3
1903	7.6	11.3
1904	8.6	11.3
1905	7.5	11.3
1906	6.4	11.3
1907	5.3	11.3
1908	4.4	11.3
1909	3.7	11.3
1910	3.2	11.3
1911	3.0	11.3
1912	3.0	11.3
1913	3.3	11.3
1914	4.0	11.3
1915	4.8	11.3
1916	5.2	11.3
1917	5.5	11.3
1918	5.9	11.2
1919	6.4	11.2
1920	6.8	11.2
1921	5.3	11.2
1922	5.6	11.2
1923	5.9	11.2
1924	6.1	11.2
1925	6.2	11.2
1926	6.4	11.2
1927	6.3	11.2
1928	7.2	11.2
1929	6.1	11.2
1930	4.9	11.2
1931	3.9	11.2
1932	3.0	11.2
1933	2.3	11.2
1934	1.8	11.2
1935	1.6	11.1
1936	1.6	11.1
1937	2.0	11.1
1938	2.7	11.1
1939	3.5	11.1
1940	4.1	11.1
1941	4.7	11.1
1942	5.2	11.1
1943	5.8	11.1
1944	6.4	11.1
1945	5.1	11.1
1946	5.7	11.1
1947	6.3	11.1
1948	6.6	11.1
1949	6.9	11.1
1950	7.1	11.1
1951	7.1	11.1
1952	8.0	11.1
1953	7.0	11.1
1954	5.9	11.1
1955	4.9	11.1
1956	4.0	11.1
1957	3.4	11.1
1958	3.0	11.0
1959	2.8	11.0
1960	2.9	11.0
1961	3.2	11.0
1962	3.9	11.0
1963	4.8	11.0
1964	5.0	11.0
1965	5.3	11.0
1966	5.5	11.0
1967	5.8	11.0
1968	6.0	11.0
1969	4.3	11.0
1970	4.3	11.0
1971	4.2	11.0
1972	4.2	10.9
1973	4.2	10.9
1974	4.2	10.9
1975	4.2	10.9
1976	5.8	10.9
1977	5.5	10.9
1978	5.2	10.9
1979	4.9	10.9
1980	4.7	10.9
1981	4.5	10.9
1982	4.4	10.9
1983	4.3	10.9
1984	4.3	10.9
1985	4.3	10.9
1986	4.5	10.9
1987	4.8	10.9
1988	4.8	10.9
1989	5.0	10.9
1990	5.2	10.9
1991	5.3	10.9
1992	5.7	10.9
1993	3.9	10.9
1994	4.0	10.9
1995	4.3	10.9
1996	4.3	10.8
1997	4.4	10.8
1998	4.5	10.8
1999	4.5	10.8
2000	6.3	10.8
2001	5.9	10.8
2002	5.6	10.8
2003	5.3	10.8
2004	5.2	10.8
2005	5.0	10.8
2006	4.9	10.8
2007	4.9	10.8
2008	4.9	10.8
2009	5.0	10.8
2010	5.2	10.8
2011	5.3	10.8
2012	5.6	10.8
2013	5.8	10.8
2014	6.0	10.8
2015	6.2	10.8
2016	6.4	10.8
2017	4.8	10.8
2018	4.9	10.8
2019	5.1	10.8
2020	5.2	10.8
2021	5.3	10.8
2022	5.3	10.7
2023	5.3	10.7
2024	6.7	10.7
2025	6.4	10.7
2026	5.9	10.7
2027	5.5	10.7
2028	5.2	10.7
2029	4.9	10.7
2030	4.8	10.7
2031	4.8	10.7
2032	4.8	10.7
2033	4.9	10.7
2034	5.3	10.7
2035	5.5	10.7
2036	5.7	10.7
2037	5.9	10.7
2038	6.0	10.7
2039	6.2	10.7
2040	6.4	10.7
2041	4.8	10.7
2042	4.9	10.7
2043	5.0	10.7
2044	5.1	10.7
2045	5.2	10.7
2046	5.2	10.7
2047	5.2	10.7
2048	6.2	10.7
2049	5.3	10.7
2050	4.5	10.6
2051	3.7	10.6
2052	3.0	10.6
2053	2.7	10.6
2054	2.2	10.6
2055	1.9	10.6
2056	1.6	10.6
2057	1.6	10.6
2058	1.9	10.6
2059	2.5	10.6
2060	3.0	10.6
2061	3.5	10.6
2062	4.0	10.6
2063	4.5	10.6
2064	5.0	10.6
2065	3.6	10.6
2066	4.2	10.6
2067	4.7	10.6
2068	4.9	10.5
2069	5.3	10.5
2070	5.4	10.5
2071	5.3	10.5
2072	6.1	10.5
2073	5.0	10.5
2074	4.0	10.5
2075	3.0	10.5
2076	2.2	10.5
2077	1.6	10.5
2078	1.2	10.5
2079	1.1	10.5
2080	1.1	10.5
2081	1.6	10.5
2082	2.2	10.5
2083	3.0	10.5
2084	3.3	10.5
2085	3.7	10.5
2086	4.0	10.5
2087	4.4	10.5
2088	4.7	10.5
2089	3.0	10.5
2090	3.2	10.5
2091	3.2	10.5
2092	3.3	10.5
2093	3.4	10.4
2094	3.5	10.4
2095	3.4	10.4
2096	5.1	10.4
2097	5.1	10.4
2098	4.9	10.4
2099	4.8	10.4
2100	4.7	10.4
2101	4.7	10.4
2102	4.7	10.4
2103	5.1	10.4
2104	4.5	10.4
2105	4.6	10.4
2106	4.6	10.4
2107	4.8	10.4
2108	4.9	10.4
2109	4.9	10.4
2110	5.1	10.4
2111	5.3	10.4
2112	5.5	10.4
2113	3.5	10.4
2114	3.5	10.3
2115	3.6	10.3
2116	3.6	10.3
2117	3.7	10.3
2118	3.7	10.3
2119	3.6	10.3
2120	5.2	10.3
2121	4.8	10.3
2122	4.6	10.3
2123	4.3	10.3
2124	4.1	10.3
2125	3.9	10.3
2126	4.1	10.3
2127	3.8	10.3
2128	3.7	10.3
2129	3.8	10.3
2130	3.9	10.3
2131	4.2	10.3
2132	4.3	10.3
2133	4.5	10.3
2134	4.8	10.3
2135	5.0	10.3
2136	5.1	10.3
2137	3.5	10.3
2138	3.7	10.2
2139	3.9	10.2
2140	4.0	10.2
2141	4.1	10.2
2142	4.2	10.2
2143	3.9	10.2
2144	5.2	10.2
2145	4.3	10.2
2146	3.6	10.2
2147	2.2	10.2
2148	2.3	10.2
2149	2.4	10.2
2150	2.2	10.2
2151	1.6	10.2
2152	1.3	10.2
2153	1.2	10.2
2154	1.7	10.2
2155	2.3	10.2
2156	2.8	10.2
2157	3.3	10.2
2158	3.8	10.2
2159	4.3	10.2
2160	4.8	10.2
2161	1.1	10.2
2162	1.3	10.2
2163	1.4	10.2
2164	1.5	10.2
2165	1.6	10.2
2166	1.7	10.2
2167	1.7	10.2
2168	2.1	10.2
2169	1.9	10.2
2170	1.8	10.2
2171	1.6	10.2
2172	1.6	10.2
2173	1.5	10.2
2174	1.4	10.2
2175	1.4	10.2
2176	1.4	10.2
2177	1.5	10.2
2178	1.6	10.2
2179	1.7	10.2
2180	1.8	10.2
2181	2.0	10.2
2182	2.1	10.2
2183	2.2	10.1
2184	2.4	10.1
2185	1.9	10.1
2186	2.0	10.1
2187	2.1	10.1
2188	2.1	10.1
2189	2.1	10.1
2190	2.2	10.1
2191	2.1	10.1
2192	2.3	10.1
2193	2.0	10.1
2194	1.6	10.1
2195	1.3	10.1
2196	1.0	10.1
2197	0.8	10.1
2198	0.7	10.1
2199	0.7	10.1
2200	0.7	10.1
2201	0.8	10.1
2202	0.9	10.1
2203	1.2	10.1
2204	1.4	10.1
2205	1.6	10.1
2206	1.8	10.1
2207	2.0	10.1
2208	2.2	10.1
2209	1.8	10.1
2210	2.0	10.0
2211	2.2	10.0
2212	2.3	10.0
2213	2.5	10.0
2214	2.5	10.0
2215	2.5	10.0
2216	2.9	10.0
2217	2.6	10.0
2218	2.4	10.0
2219	2.2	10.0
2220	2.2	10.0
2221	2.1	10.0
2222	2.0	10.0
2223	2.0	10.0
2224	1.9	10.0
2225	1.9	10.0
2226	2.1	10.0
2227	2.3	10.0
2228	2.3	9.9
2229	2.3	9.9
2230	2.4	9.9
2231	2.4	9.9
2232	2.4	9.9
2233	1.7	9.9
2234	1.7	9.9
2235	1.6	9.9
2236	1.5	9.9
2237	1.5	9.9
2238	1.5	9.9
2239	1.4	9.9
2240	1.8	9.9
2241	1.5	9.9
2242	1.3	9.9
2243	1.4	9.9
2244	1.4	9.9
2245	1.3	9.9
2246	1.1	9.9
2247	1.0	9.9
2248	1.0	9.9
2249	1.1	9.9
2250	1.1	9.9
2251	1.2	9.9
2252	1.2	9.9
2253	1.3	9.9
2254	1.3	9.9
2255	1.3	9.8
2256	1.4	9.8
2257	0.9	9.8
2258	0.9	9.8
2259	1.0	9.8
2260	1.0	9.8
2261	1.1	9.8
2262	1.1	9.8
2263	0.9	9.8
2264	1.3	9.8
2265	1.1	9.8
2266	0.8	9.8
2267	0.5	9.8
2268	0.3	9.8
2269	0.2	9.8
2270	0.1	9.8
2271	0.0	9.8
2272	0.0	9.8
2273	0.1	9.8
2274	0.3	9.8
2275	0.4	9.8
2276	0.6	9.8
2277	0.7	9.7
2278	0.8	9.7
2279	0.9	9.7
2280	1.1	9.7
2281	0.6	9.7
2282	0.7	9.7
2283	0.7	9.7
2284	0.8	9.7
2285	0.8	9.7
2286	0.8	9.7
2287	0.8	9.7
2288	1.2	9.7
2289	1.1	9.7
2290	1.0	9.7
2291	0.9	9.7
2292	0.8	9.7
2293	0.7	9.7
2294	0.6	9.6
2295	0.6	9.6
2296	0.6	9.6
2297	0.6	9.6
2298	0.7	9.6
2299	0.9	9.6
2300	0.9	9.6
2301	1.0	9.6
2302	1.1	9.6
2303	1.2	9.6
2304	1.3	9.6
2305	0.8	9.6
2306	0.9	9.6
2307	0.9	9.6
2308	0.9	9.6
2309	1.0	9.6
2310	1.0	9.6
2311	0.9	9.6
2312	1.2	9.6
2313	1.0	9.6
2314	0.7	9.6
2315	0.4	9.6
2316	0.2	9.6
2317	0.0	9.6
2318	0.0	9.6
2319	0.0	9.6
2320	0.0	9.6
2321	0.0	9.6
2322	0.0	9.6
2323	0.1	9.6
2324	0.3	9.6
2325	0.4	9.6
2326	0.5	9.6
2327	0.6	9.5
2328	0.7	9.5
2329	0.2	9.5
2330	0.3	9.5
2331	0.3	9.5
2332	0.3	9.5
2333	0.4	9.5
2334	0.4	9.5
2335	0.3	9.5
2336	0.9	9.5
2337	0.8	9.5
2338	0.7	9.5
2339	0.6	9.5
2340	0.6	9.5
2341	0.5	9.5
2342	0.5	9.5
2343	0.5	9.4
2344	0.5	9.4
2345	0.5	9.4
2346	0.5	9.4
2347	0.6	9.4
2348	0.7	9.4
2349	0.8	9.4
2350	1.0	9.4
2351	1.1	9.4
2352	1.2	9.4
2353	0.7	9.4
2354	0.8	9.4
2355	0.9	9.4
2356	0.9	9.4
2357	1.0	9.4
2358	1.0	9.4
2359	0.9	9.4
2360	1.3	9.4
2361	1.1	9.4
2362	0.9	9.4
2363	0.7	9.4
2364	0.5	9.4
2365	0.4	9.4
2366	0.3	9.4
2367	0.3	9.4
2368	0.3	9.4
2369	0.4	9.4
2370	0.5	9.4
2371	0.7	9.4
2372	0.8	9.4
2373	0.9	9.4
2374	0.9	9.4
2375	1.0	9.4
2376	1.1	9.4
2377	0.0	9.4
2378	0.0	9.4
2379	0.0	9.4
2380	0.0	9.4
2381	0.0	9.4
2382	0.0	9.4
2383	0.0	9.3
2384	0.0	9.3
2385	0.0	9.3
2386	0.0	9.3
2387	0.0	9.3
2388	0.0	9.3
2389	0.0	9.3
2390	0.0	9.3
2391	0.0	9.3
2392	0.0	9.3
2393	0.0	9.3
2394	0.0	9.3
2395	0.0	9.3
2396	0.0	9.3
2397	0.0	9.3
2398	0.0	9.3
2399	0.0	9.3
2400	0.0	9.3
2401	0.0	9.3
2402	0.0	9.3
2403	0.0	9.3
2404	0.0	9.3
2405	0.0	9.2
2406	0.0	9.2
2407	0.0	9.2
2408	0.0	9.2
2409	0.0	9.2
2410	0.0	9.2
2411	0.0	9.2
2412	0.0	9.2
2413	0.0	9.2
2414	0.0	9.2
2415	0.0	9.2
2416	0.0	9.2
2417	0.0	9.2
2418	0.0	9.2
2419	0.0	9.2
2420	0.0	9.2
2421	0.0	9.2
2422	0.0	9.2
2423	0.0	9.2
2424	0.0	9.2
2425	0.6	9.2
2426	0.9	9.2
2427	1.1	9.2
2428	1.3	9.2
2429	1.4	9.2
2430	1.4	9.2
2431	1.2	9.2
2432	1.6	9.2
2433	1.3	9.2
2434	1.0	9.2
2435	0.7	9.2
2436	0.5	9.1
2437	0.3	9.1
2438	0.2	9.1
2439	0.1	9.1
2440	0.1	9.1
2441	0.2	9.1
2442	0.4	9.1
2443	0.6	9.1
2444	0.9	9.1
2445	1.1	9.1
2446	1.3	9.1
2447	1.6	9.1
2448	1.8	9.1
2449	1.4	9.1
2450	1.5	9.1
2451	1.6	9.1
2452	1.6	9.1
2453	1.7	9.1
2454	1.7	9.1
2455	1.5	9.1
2456	1.7	9.1
2457	1.4	9.1
2458	1.0	9.0
2459	0.7	9.0
2460	0.4	9.0
2461	0.2	9.0
2462	0.1	9.0
2463	0.0	9.0
2464	0.0	9.0
2465	0.1	9.0
2466	0.3	9.0
2467	0.5	9.0
2468	0.8	9.0
2469	1.0	9.0
2470	1.2	9.0
2471	1.5	9.0
2472	1.7	9.0
2473	1.3	9.0
2474	1.5	9.0
2475	1.6	9.0
2476	1.7	9.0
2477	1.7	9.0
2478	1.7	9.0
2479	1.5	8.9
2480	1.8	8.9
2481	1.5	8.9
2482	1.1	8.9
2483	0.8	8.9
2484	0.5	8.9
2485	0.3	8.9
2486	0.2	8.9
2487	0.1	8.9
2488	0.1	8.9
2489	0.2	8.9
2490	0.3	8.9
2491	0.6	8.9
2492	0.8	8.9
2493	1.1	8.9
2494	1.4	8.9
2495	1.6	8.9
2496	1.9	8.9
2497	1.5	8.9
2498	1.7	8.9
2499	1.8	8.9
2500	1.9	8.9
2501	2.0	8.9
2502	2.0	8.9
2503	1.8	8.9
2504	2.0	8.9
2505	1.7	8.9
2506	1.3	8.8
2507	1.0	8.8
2508	0.8	8.8
2509	0.6	8.8
2510	0.4	8.8
2511	0.3	8.8
2512	0.3	8.8
2513	0.4	8.8
2514	0.6	8.8
2515	0.9	8.8
2516	1.1	8.8
2517	1.3	8.8
2518	1.5	8.8
2519	1.6	8.8
2520	1.8	8.8
2521	1.3	8.8
2522	1.4	8.8
2523	1.5	8.8
2524	1.5	8.8
2525	1.5	8.8
2526	1.5	8.8
2527	1.3	8.8
2528	1.5	8.8
2529	1.4	8.8
2530	1.4	8.8
2531	1.3	8.8
2532	1.4	8.8
2533	1.3	8.8
2534	1.3	8.8
2535	1.3	8.8
2536	1.2	8.7
2537	1.2	8.7
2538	1.3	8.7
2539	1.4	8.7
2540	1.6	8.7
2541	1.6	8.7
2542	1.7	8.7
2543	1.8	8.7
2544	1.8	8.7
2545	1.3	8.7
2546	1.3	8.7
2547	1.3	8.7
2548	1.3	8.7
2549	1.3	8.7
2550	1.2	8.7
2551	1.1	8.7
2552	1.6	8.7
2553	1.5	8.7
2554	1.5	8.7
2555	1.5	8.7
2556	1.4	8.7
2557	1.3	8.7
2558	1.1	8.7
2559	0.9	8.7
2560	0.7	8.7
2561	0.6	8.7
2562	0.5	8.7
2563	0.6	8.6
2564	0.7	8.6
2565	0.9	8.6
2566	1.1	8.6
2567	1.3	8.6
2568	1.5	8.6
2569	1.1	8.6
2570	1.3	8.6
2571	1.5	8.6
2572	1.6	8.6
2573	1.6	8.6
2574	1.6	8.6
2575	1.5	8.6
2576	1.9	8.6
2577	1.7	8.6
2578	1.6	8.6
2579	1.5	8.6
2580	1.4	8.6
2581	1.3	8.6
2582	1.5	8.6
2583	1.6	8.6
2584	1.7	8.6
2585	1.8	8.6
2586	1.8	8.6
2587	1.9	8.5
2588	2.0	8.5
2589	2.2	8.5
2590	2.3	8.5
2591	2.5	8.5
2592	2.7	8.5
2593	2.2	8.5
2594	2.4	8.5
2595	2.4	8.5
2596	2.5	8.5
2597	2.6	8.5
2598	2.6	8.5
2599	2.4	8.5
2600	2.7	8.5
2601	2.4	8.5
2602	2.1	8.5
2603	1.9	8.5
2604	1.6	8.5
2605	1.5	8.5
2606	1.4	8.5
2607	1.3	8.5
2608	1.3	8.5
2609	1.4	8.4
2610	1.5	8.4
2611	1.7	8.4
2612	2.0	8.4
2613	2.1	8.4
2614	2.2	8.4
2615	2.4	8.4
2616	2.5	8.4
2617	2.0	8.4
