# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	30.7	26.8
1358	28.1	26.8
1359	26.4	26.8
1360	25.6	26.8
1361	25.7	26.8
1362	26.8	26.8
1363	26.8	26.8
1364	26.8	26.7
1365	26.7	26.7
1366	26.7	26.7
1367	26.7	26.7
1368	26.7	26.7
1369	20.0	26.7
1370	19.5	26.7
1371	19.0	26.7
1372	18.9	26.7
1373	18.6	26.7
1374	18.4	26.7
1375	18.1	26.7
1376	24.2	26.7
1377	23.2	26.7
1378	22.2	26.7
1379	21.5	26.7
1380	20.6	26.7
1381	20.0	26.6
1382	19.5	26.6
1383	19.3	26.6
1384	19.7	26.6
1385	19.7	26.6
1386	20.1	26.6
1387	20.6	26.6
1388	20.8	26.6
1389	21.2	26.6
1390	21.7	26.6
1391	23.1	26.6
1392	22.8	26.6
1393	17.0	26.6
1394	18.1	26.6
1395	19.2	26.6
1396	19.8	26.5
1397	20.4	26.5
1398	20.8	26.5
1399	21.2	26.5
1400	27.3	26.5
1401	25.1	26.5
1402	23.2	26.5
1403	21.1	26.5
1404	19.3	26.5
1405	16.4	26.5
1406	15.3	26.5
1407	15.0	26.5
1408	15.0	26.5
1409	15.1	26.5
1410	16.9	26.5
1411	18.1	26.5
1412	19.2	26.4
1413	20.4	26.4
1414	21.7	26.4
1415	22.8	26.4
1416	24.0	26.4
1417	13.3	26.4
1418	13.9	26.4
1419	14.6	26.4
1420	14.9	26.3
1421	15.3	26.3
1422	15.5	26.3
1423	15.7	26.3
1424	19.9	26.3
1425	18.7	26.3
1426	18.5	26.3
1427	17.1	26.3
1428	15.4	26.3
1429	14.3	26.3
1430	13.7	26.2
1431	13.4	26.2
1432	13.3	26.2
1433	13.9	26.2
1434	15.1	26.2
1435	16.0	26.2
1436	16.4	26.2
1437	17.0	26.2
1438	17.4	26.2
1439	17.8	26.2
1440	18.4	26.2
1441	14.5	26.2
1442	14.6	26.2
1443	14.9	26.2
1444	15.2	26.2
1445	15.3	26.2
1446	15.4	26.2
1447	15.5	26.2
1448	19.7	26.2
1449	19.0	26.2
1450	17.6	26.1
1451	16.1	26.1
1452	14.9	26.1
1453	14.2	26.1
1454	14.3	26.1
1455	14.4	26.1
1456	14.9	26.1
1457	15.7	26.1
1458	16.4	26.1
1459	17.1	26.1
1460	17.5	26.1
1461	17.8	26.1
1462	18.3	26.1
1463	18.6	26.1
1464	19.1	26.0
1465	15.1	26.0
1466	15.5	26.0
1467	16.0	26.0
1468	16.3	25.9
1469	16.5	25.9
1470	16.6	25.9
1471	16.8	25.9
1472	21.2	25.9
1473	20.5	25.9
1474	20.2	25.9
1475	19.9	25.9
1476	19.5	25.9
1477	19.3	25.9
1478	19.3	25.9
1479	19.3	25.9
1480	19.4	25.9
1481	19.6	25.9
1482	20.0	25.9
1483	20.3	25.8
1484	20.7	25.8
1485	21.3	25.8
1486	22.1	25.8
1487	22.0	25.8
1488	22.3	25.8
1489	18.1	25.8
1490	18.4	25.8
1491	18.6	25.8
1492	18.7	25.8
1493	18.9	25.8
1494	19.0	25.8
1495	19.1	25.8
1496	23.3	25.7
1497	23.0	25.7
1498	22.8	25.7
1499	21.9	25.7
1500	21.3	25.7
1501	20.9	25.7
1502	20.5	25.7
1503	20.4	25.7
1504	20.4	25.7
1505	20.5	25.7
1506	20.9	25.7
1507	21.3	25.7
1508	21.8	25.7
1509	22.2	25.7
1510	22.6	25.7
1511	23.1	25.7
1512	23.5	25.6
1513	19.5	25.6
1514	19.9	25.6
1515	20.3	25.6
1516	20.5	25.6
1517	20.7	25.6
1518	20.9	25.6
1519	21.1	25.6
1520	24.8	25.6
1521	22.4	25.6
1522	21.2	25.6
1523	18.7	25.6
1524	17.0	25.6
1525	17.0	25.6
1526	17.2	25.6
1527	17.0	25.5
1528	18.3	25.4
1529	19.5	25.4
1530	20.6	25.4
1531	21.5	25.4
1532	21.6	25.4
1533	21.6	25.4
1534	21.8	25.4
1535	21.9	25.4
1536	22.0	25.4
1537	17.8	25.4
1538	17.5	25.4
1539	17.5	25.4
1540	17.5	25.4
1541	17.5	25.4
1542	17.4	25.4
1543	17.4	25.4
1544	21.6	25.4
1545	20.9	25.4
1546	19.9	25.4
1547	19.0	25.4
1548	18.3	25.4
1549	17.5	25.4
1550	16.8	25.4
1551	16.3	25.4
1552	16.1	25.4
1553	16.6	25.4
1554	17.3	25.4
1555	17.8	25.4
1556	18.4	25.4
1557	18.9	25.4
1558	19.3	25.4
1559	19.7	25.4
1560	20.2	25.4
1561	16.4	25.3
1562	17.1	25.3
1563	17.8	25.3
1564	18.2	25.3
1565	18.6	25.3
1566	18.9	25.3
1567	19.2	25.3
1568	22.6	25.2
1569	20.4	25.2
1570	19.9	25.2
1571	18.5	25.2
1572	17.4	25.2
1573	16.6	25.2
1574	15.7	25.2
1575	16.0	25.2
1576	16.0	25.2
1577	16.2	25.2
1578	17.0	25.2
1579	18.1	25.2
1580	19.2	25.2
1581	20.3	25.2
1582	21.3	25.2
1583	22.4	25.1
1584	23.4	25.1
1585	20.0	25.1
1586	21.2	25.1
1587	22.4	25.1
1588	23.1	25.1
1589	23.8	25.1
1590	24.3	25.1
1591	24.5	25.1
1592	28.3	25.1
1593	27.0	25.1
1594	25.3	25.1
1595	23.8	25.1
1596	22.4	25.1
1597	21.3	25.1
1598	20.7	25.1
1599	20.5	25.1
1600	20.6	25.1
1601	21.4	25.1
1602	22.8	25.1
1603	24.1	25.1
1604	25.2	25.1
1605	26.2	25.1
1606	27.2	25.1
1607	28.2	25.1
1608	29.3	25.1
1609	24.9	25.1
1610	25.0	25.1
1611	25.0	25.0
1612	25.1	25.0
1613	25.2	25.0
1614	25.3	25.0
1615	25.3	25.0
1616	28.7	25.0
1617	26.6	25.0
1618	24.1	25.0
1619	21.8	24.9
1620	19.6	24.9
1621	18.1	24.9
1622	17.0	24.9
1623	16.4	24.9
1624	16.4	24.9
1625	17.3	24.9
1626	18.7	24.9
1627	20.5	24.9
1628	21.4	24.9
1629	22.4	24.9
1630	23.3	24.9
1631	24.3	24.9
1632	25.2	24.9
1633	21.3	24.9
1634	21.9	24.8
1635	22.5	24.8
1636	22.8	24.8
1637	23.1	24.8
1638	23.3	24.8
1639	23.3	24.8
1640	26.6	24.8
1641	24.3	24.8
1642	22.0	24.8
1643	19.7	24.8
1644	17.6	24.8
1645	15.8	24.8
1646	14.6	24.8
1647	13.9	24.8
1648	13.9	24.8
1649	14.7	24.8
1650	16.2	24.8
1651	18.0	24.8
1652	18.4	24.8
1653	19.0	24.8
1654	19.4	24.8
1655	20.0	24.8
1656	20.4	24.8
1657	16.3	24.7
1658	16.7	24.7
1659	17.1	24.7
1660	17.2	24.7
1661	17.3	24.7
1662	17.4	24.7
1663	17.4	24.7
1664	21.6	24.7
1665	21.0	24.7
1666	20.3	24.7
1667	19.2	24.6
1668	18.0	24.6
1669	17.1	24.6
1670	16.2	24.6
1671	15.2	24.6
1672	14.5	24.6
1673	14.2	24.6
1674	14.6	24.6
1675	15.5	24.6
1676	16.2	24.6
1677	16.8	24.6
1678	17.5	24.6
1679	18.1	24.6
1680	18.7	24.6
1681	15.1	24.6
1682	15.8	24.6
1683	16.6	24.6
1684	17.0	24.5
1685	17.4	24.5
1686	17.6	24.5
1687	17.6	24.5
1688	21.0	24.5
1689	19.2	24.5
1690	19.6	24.5
1691	19.7	24.5
1692	19.0	24.5
1693	17.8	24.5
1694	15.4	24.4
1695	14.9	24.4
1696	15.5	24.4
1697	16.2	24.4
1698	16.7	24.4
1699	17.6	24.4
1700	18.1	24.4
1701	18.5	24.4
1702	19.0	24.4
1703	19.4	24.4
1704	19.9	24.4
1705	15.7	24.4
1706	16.2	24.4
1707	16.5	24.3
1708	16.7	24.3
1709	16.8	24.3
1710	17.1	24.3
1711	17.0	24.3
1712	20.4	24.3
1713	19.1	24.3
1714	17.6	24.3
1715	17.2	24.3
1716	16.2	24.3
1717	15.2	24.3
1718	14.5	24.3
1719	14.2	24.3
1720	14.2	24.3
1721	14.9	24.3
1722	15.8	24.3
1723	16.7	24.3
1724	17.2	24.3
1725	17.5	24.3
1726	18.0	24.3
1727	18.4	24.3
1728	19.0	24.2
1729	14.8	24.2
1730	15.3	24.2
1731	15.6	24.2
1732	15.8	24.2
1733	16.1	24.2
1734	16.2	24.2
1735	16.2	24.2
1736	20.3	24.2
1737	19.9	24.2
1738	19.0	24.2
1739	17.8	24.2
1740	15.6	24.2
1741	13.3	24.2
1742	12.3	24.2
1743	12.2	24.2
1744	11.9	24.2
1745	12.2	24.1
1746	12.7	24.1
1747	13.8	24.1
1748	14.4	24.1
1749	14.9	24.1
1750	15.4	24.1
1751	16.0	24.1
1752	16.5	24.1
1753	12.6	24.0
1754	13.2	24.0
1755	13.7	24.0
1756	14.1	24.0
1757	14.3	24.0
1758	14.5	24.0
1759	14.5	24.0
1760	18.3	24.0
1761	17.2	24.0
1762	15.8	24.0
1763	14.7	24.0
1764	13.8	24.0
1765	12.9	24.0
1766	12.5	24.0
1767	12.2	24.0
1768	12.2	24.0
1769	12.5	24.0
1770	13.3	24.0
1771	14.2	23.9
1772	14.8	23.9
1773	15.2	23.9
1774	15.7	23.9
1775	16.3	23.9
1776	16.7	23.9
1777	12.6	23.9
1778	13.1	23.9
1779	13.4	23.9
1780	13.6	23.9
1781	13.8	23.9
1782	13.9	23.9
1783	13.9	23.9
1784	17.6	23.9
1785	16.4	23.9
1786	15.2	23.9
1787	13.8	23.9
1788	12.9	23.9
1789	12.0	23.9
1790	11.5	23.9
1791	11.3	23.9
1792	11.4	23.9
1793	11.9	23.9
1794	12.7	23.8
1795	13.6	23.8
1796	13.8	23.7
1797	14.2	23.7
1798	14.5	23.7
1799	14.7	23.7
1800	15.1	23.7
1801	10.8	23.7
1802	10.8	23.7
1803	10.9	23.7
1804	10.9	23.7
1805	10.9	23.7
1806	10.9	23.7
1807	10.8	23.7
1808	13.4	23.7
1809	10.9	23.7
1810	8.1	23.7
1811	5.6	23.7
1812	3.3	23.7
1813	1.6	23.7
1814	0.4	23.7
1815	1.1	23.6
1816	0.1	23.6
1817	0.9	23.6
1818	2.3	23.6
1819	3.9	23.6
1820	5.1	23.6
1821	6.4	23.6
1822	7.5	23.6
1823	8.7	23.6
1824	9.8	23.6
1825	7.0	23.6
1826	8.7	23.6
1827	10.5	23.6
1828	11.4	23.6
1829	12.3	23.6
1830	12.9	23.6
1831	13.1	23.6
1832	16.4	23.6
1833	14.8	23.6
1834	13.3	23.6
1835	11.7	23.6
1836	10.4	23.6
1837	9.4	23.6
1838	8.8	23.5
1839	8.7	23.4
1840	8.8	23.4
1841	9.6	23.4
1842	10.8	23.4
1843	12.0	23.4
1844	12.7	23.4
1845	13.4	23.4
1846	14.1	23.4
1847	14.7	23.4
1848	15.4	23.4
1849	11.2	23.4
1850	11.7	23.4
1851	11.2	23.4
1852	10.8	23.4
1853	10.7	23.4
1854	10.8	23.4
1855	10.6	23.4
1856	14.5	23.4
1857	13.9	23.4
1858	13.4	23.4
1859	12.7	23.3
1860	12.2	23.3
1861	11.7	23.3
1862	11.5	23.3
1863	11.4	23.2
1864	11.4	23.2
1865	11.6	23.2
1866	11.9	23.2
1867	12.3	23.2
1868	12.8	23.2
1869	13.2	23.2
1870	13.7	23.2
1871	14.2	23.2
1872	14.6	23.2
1873	11.4	23.2
1874	12.6	23.2
1875	13.8	23.2
1876	14.5	23.2
1877	15.2	23.2
1878	15.7	23.2
1879	15.5	23.2
1880	18.0	23.2
1881	16.5	23.2
1882	14.7	23.1
1883	13.5	23.1
1884	13.5	23.1
1885	12.6	23.1
1886	11.9	23.1
1887	11.6	23.1
1888	12.7	23.1
1889	13.2	23.1
1890	13.8	23.1
1891	14.9	23.1
1892	16.0	23.1
1893	17.0	23.1
1894	18.0	23.1
1895	19.0	23.1
1896	20.1	23.1
1897	16.2	23.1
1898	16.8	23.0
1899	17.6	23.0
1900	18.0	23.0
1901	18.3	23.0
1902	18.5	23.0
1903	18.5	23.0
1904	20.9	22.9
1905	18.2	22.9
1906	15.5	22.9
1907	13.1	22.9
1908	10.8	22.9
1909	9.0	22.9
1910	7.9	22.9
1911	7.4	22.9
1912	7.4	22.9
1913	8.1	22.9
1914	9.7	22.9
1915	11.6	22.9
1916	12.6	22.9
1917	13.5	22.9
1918	14.5	22.9
1919	15.5	22.8
1920	16.5	22.8
1921	12.8	22.8
1922	13.6	22.8
1923	14.4	22.8
1924	14.8	22.8
1925	15.2	22.8
1926	15.5	22.8
1927	15.4	22.8
1928	17.5	22.8
1929	14.8	22.8
1930	12.0	22.8
1931	9.5	22.8
1932	7.3	22.8
1933	5.6	22.8
1934	4.5	22.8
1935	3.9	22.8
1936	3.9	22.8
1937	4.9	22.8
1938	6.5	22.7
1939	8.5	22.7
1940	9.9	22.7
1941	11.4	22.7
1942	12.7	22.7
1943	14.2	22.7
1944	15.6	22.7
1945	12.4	22.7
1946	13.8	22.7
1947	15.3	22.7
1948	16.1	22.7
1949	16.8	22.7
1950	17.4	22.7
1951	17.4	22.6
1952	19.6	22.6
1953	17.0	22.6
1954	14.4	22.6
1955	11.9	22.6
1956	9.8	22.6
1957	8.4	22.6
1958	7.4	22.6
1959	6.9	22.6
1960	7.0	22.6
1961	7.9	22.6
1962	9.5	22.5
1963	11.6	22.5
1964	12.2	22.5
1965	12.8	22.5
1966	13.5	22.5
1967	14.2	22.5
1968	14.7	22.5
1969	10.4	22.5
1970	10.4	22.5
1971	10.3	22.5
1972	10.3	22.5
1973	10.3	22.5
1974	10.3	22.5
1975	10.2	22.5
1976	14.2	22.5
1977	13.4	22.4
1978	12.7	22.4
1979	12.0	22.4
1980	11.4	22.4
1981	11.0	22.4
1982	10.7	22.4
1983	10.5	22.4
1984	10.4	22.4
1985	10.5	22.4
1986	11.0	22.4
1987	11.6	22.4
1988	11.8	22.4
1989	12.2	22.4
1990	12.6	22.3
1991	13.1	22.3
1992	13.9	22.3
1993	9.5	22.3
1994	9.8	22.3
1995	10.4	22.3
1996	10.6	22.3
1997	10.8	22.3
1998	10.9	22.3
1999	10.9	22.3
2000	15.4	22.3
2001	14.3	22.3
2002	13.6	22.3
2003	13.1	22.3
2004	12.6	22.3
2005	12.3	22.3
2006	12.0	22.2
2007	12.0	22.2
2008	11.9	22.2
2009	12.2	22.2
2010	12.6	22.2
2011	13.1	22.2
2012	13.6	22.2
2013	14.1	22.2
2014	14.6	22.2
2015	15.2	22.2
2016	15.6	22.2
2017	11.6	22.2
2018	11.9	22.2
2019	12.4	22.2
2020	12.6	22.2
2021	12.8	22.2
2022	12.9	22.2
2023	12.9	22.2
2024	16.4	22.2
2025	15.5	22.2
2026	14.5	22.2
2027	13.5	22.1
2028	12.6	22.0
2029	12.0	22.0
2030	11.7	22.0
2031	11.6	22.0
2032	11.6	22.0
2033	11.9	22.0
2034	12.8	22.0
2035	13.4	22.0
2036	13.8	22.0
2037	14.3	22.0
2038	14.7	22.0
2039	15.2	22.0
2040	15.7	22.0
2041	11.6	22.0
2042	11.9	22.0
2043	12.3	21.9
2044	12.5	21.9
2045	12.6	21.9
2046	12.7	21.9
2047	12.6	21.9
2048	15.1	21.9
2049	12.8	21.9
2050	11.0	21.9
2051	9.0	21.9
2052	7.3	21.9
2053	6.5	21.9
2054	5.5	21.9
2055	4.7	21.9
2056	4.0	21.9
2057	3.8	21.9
2058	4.6	21.9
2059	6.1	21.9
2060	7.4	21.9
2061	8.6	21.8
2062	9.8	21.8
2063	10.9	21.8
2064	12.2	21.8
2065	8.8	21.7
2066	10.2	21.7
2067	11.4	21.7
2068	12.0	21.7
2069	12.8	21.7
2070	13.3	21.7
2071	13.1	21.7
2072	14.9	21.7
2073	12.3	21.7
2074	9.7	21.7
2075	7.4	21.7
2076	5.5	21.7
2077	3.9	21.7
2078	3.0	21.7
2079	2.6	21.7
2080	2.8	21.7
2081	3.8	21.7
2082	5.4	21.7
2083	7.4	21.7
2084	8.1	21.7
2085	9.0	21.7
2086	9.8	21.7
2087	10.7	21.7
2088	11.5	21.6
2089	7.4	21.6
2090	7.7	21.6
2091	7.9	21.6
2092	8.1	21.6
2093	8.4	21.6
2094	8.5	21.6
2095	8.4	21.6
2096	12.5	21.6
2097	12.4	21.6
2098	11.9	21.5
2099	11.7	21.5
2100	11.4	21.5
2101	11.4	21.5
2102	11.4	21.5
2103	12.5	21.4
2104	11.0	21.4
2105	11.2	21.4
2106	11.3	21.4
2107	11.8	21.4
2108	11.9	21.4
2109	12.0	21.4
2110	12.5	21.4
2111	13.1	21.4
2112	13.5	21.4
2113	8.5	21.4
2114	8.6	21.4
2115	8.8	21.4
2116	8.8	21.4
2117	8.9	21.4
2118	9.0	21.4
2119	8.8	21.4
2120	12.6	21.3
2121	11.8	21.3
2122	11.2	21.3
2123	10.5	21.3
2124	9.9	21.3
2125	9.5	21.3
2126	9.9	21.3
2127	9.4	21.3
2128	9.0	21.3
2129	9.3	21.3
2130	9.6	21.3
2131	10.2	21.3
2132	10.6	21.3
2133	11.0	21.3
2134	11.7	21.3
2135	12.2	21.2
2136	12.5	21.2
2137	8.5	21.2
2138	9.0	21.2
2139	9.5	21.2
2140	9.7	21.2
2141	9.9	21.2
2142	10.2	21.2
2143	9.5	21.2
2144	12.6	21.2
2145	10.6	21.2
2146	8.7	21.2
2147	5.4	21.2
2148	5.6	21.2
2149	5.9	21.2
2150	5.4	21.2
2151	3.9	21.1
2152	3.2	21.1
2153	3.0	21.1
2154	4.2	21.1
2155	5.7	21.1
2156	6.9	21.1
2157	8.0	21.1
2158	9.3	21.1
2159	10.5	21.1
2160	11.7	21.1
2161	3.3	21.1
2162	3.7	21.1
2163	4.2	21.1
2164	4.4	21.1
2165	4.7	21.1
2166	4.8	21.1
2167	4.8	21.1
2168	6.0	21.1
2169	5.5	21.0
2170	5.1	21.0
2171	4.7	21.0
2172	4.5	21.0
2173	4.3	21.0
2174	4.1	21.0
2175	4.0	21.0
2176	4.1	21.0
2177	4.3	21.0
2178	4.6	21.0
2179	4.9	21.0
2180	5.4	21.0
2181	5.7	21.0
2182	6.1	21.0
2183	6.5	21.0
2184	6.9	21.0
2185	5.4	21.0
2186	5.7	21.0
2187	6.0	21.0
2188	6.1	21.0
2189	6.2	21.0
2190	6.3	20.9
2191	6.0	20.9
2192	6.7	20.9
2193	5.7	20.9
2194	4.6	20.9
2195	3.8	20.9
2196	3.0	20.9
2197	2.4	20.9
2198	2.1	20.9
2199	1.9	20.9
2200	1.9	20.9
2201	2.2	20.9
2202	2.7	20.8
2203	3.5	20.8
2204	4.1	20.8
2205	4.7	20.8
2206	5.3	20.8
2207	5.9	20.8
2208	6.4	20.8
2209	5.3	20.8
2210	5.8	20.8
2211	6.4	20.8
2212	6.8	20.8
2213	7.1	20.8
2214	7.3	20.8
2215	7.3	20.8
2216	8.3	20.8
2217	7.6	20.8
2218	6.9	20.8
2219	6.4	20.8
2220	6.3	20.7
2221	6.0	20.7
2222	5.8	20.7
2223	5.8	20.7
2224	5.5	20.7
2225	5.6	20.7
2226	6.0	20.7
2227	6.6	20.7
2228	6.6	20.7
2229	6.7	20.7
2230	6.8	20.6
2231	6.9	20.6
2232	7.0	20.6
2233	5.1	20.6
2234	4.8	20.6
2235	4.6	20.6
2236	4.5	20.6
2237	4.3	20.6
2238	4.4	20.6
2239	4.1	20.6
2240	5.1	20.6
2241	4.4	20.6
2242	3.8	20.5
2243	4.0	20.5
2244	3.9	20.5
2245	3.7	20.5
2246	3.2	20.5
2247	3.0	20.5
2248	2.9	20.5
2249	3.1	20.5
2250	3.2	20.5
2251	3.5	20.5
2252	3.6	20.5
2253	3.7	20.5
2254	3.8	20.5
2255	3.9	20.5
2256	4.0	20.4
2257	2.5	20.4
2258	2.7	20.4
2259	2.8	20.4
2260	3.0	20.4
2261	3.0	20.4
2262	3.1	20.4
2263	2.7	20.4
2264	3.8	20.4
2265	3.1	20.4
2266	2.3	20.4
2267	1.6	20.4
2268	0.9	20.4
2269	0.5	20.4
2270	0.2	20.4
2271	0.1	20.4
2272	0.1	20.3
2273	0.3	20.3
2274	0.7	20.3
2275	1.3	20.3
2276	1.6	20.3
2277	2.0	20.3
2278	2.4	20.3
2279	2.7	20.3
2280	3.1	20.3
2281	1.6	20.3
2282	1.9	20.3
2283	2.1	20.3
2284	2.2	20.3
2285	2.3	20.2
2286	2.3	20.2
2287	2.2	20.2
2288	3.6	20.2
2289	3.2	20.2
2290	2.9	20.2
2291	2.5	20.2
2292	2.2	20.2
2293	1.9	20.2
2294	1.8	20.2
2295	1.7	20.2
2296	1.7	20.2
2297	1.8	20.2
2298	2.1	20.2
2299	2.5	20.2
2300	2.6	20.2
2301	2.9	20.2
2302	3.2	20.2
2303	3.5	20.2
2304	3.8	20.2
2305	2.3	20.2
2306	2.5	20.1
2307	2.7	20.1
2308	2.7	20.1
2309	2.8	20.1
2310	2.9	20.0
2311	2.5	20.0
2312	3.6	20.0
2313	2.8	20.0
2314	2.0	20.0
2315	1.3	20.0
2316	0.6	20.0
2317	0.0	20.0
2318	0.0	20.0
2319	0.0	20.0
2320	0.0	20.0
2321	0.0	20.0
2322	0.0	20.0
2323	0.4	20.0
2324	0.8	20.0
2325	1.1	20.0
2326	1.4	20.0
2327	1.7	20.0
2328	2.0	20.0
2329	0.5	20.0
2330	0.8	20.0
2331	0.9	20.0
2332	1.0	20.0
2333	1.1	19.9
2334	1.1	19.9
2335	1.0	19.9
2336	2.5	19.9
2337	2.3	19.9
2338	2.1	19.9
2339	1.8	19.9
2340	1.6	19.9
2341	1.5	19.9
2342	1.4	19.9
2343	1.3	19.9
2344	1.3	19.9
2345	1.4	19.8
2346	1.5	19.8
2347	1.7	19.8
2348	2.1	19.8
2349	2.4	19.8
2350	2.9	19.8
2351	3.0	19.8
2352	3.3	19.8
2353	1.9	19.8
2354	2.3	19.7
2355	2.5	19.7
2356	2.7	19.7
2357	2.9	19.7
2358	2.9	19.7
2359	2.6	19.7
2360	3.8	19.7
2361	3.2	19.7
2362	2.6	19.7
2363	2.0	19.7
2364	1.5	19.7
2365	1.2	19.7
2366	0.9	19.7
2367	0.8	19.7
2368	0.9	19.7
2369	1.1	19.7
2370	1.5	19.7
2371	2.0	19.7
2372	2.2	19.7
2373	2.5	19.6
2374	2.7	19.6
2375	3.0	19.6
2376	3.3	19.6
2377	0.0	19.6
2378	0.0	19.6
2379	0.0	19.6
2380	0.0	19.5
2381	0.0	19.5
2382	0.0	19.5
2383	0.0	19.5
2384	0.0	19.5
2385	0.0	19.5
2386	0.0	19.5
2387	0.0	19.5
2388	0.0	19.5
2389	0.0	19.5
2390	0.0	19.5
2391	0.0	19.5
2392	0.0	19.5
2393	0.0	19.5
2394	0.0	19.5
2395	0.0	19.5
2396	0.0	19.5
2397	0.0	19.5
2398	0.0	19.5
2399	0.0	19.5
2400	0.0	19.4
2401	0.0	19.4
2402	0.0	19.4
2403	0.0	19.4
2404	0.0	19.4
2405	0.0	19.4
2406	0.0	19.4
2407	0.0	19.4
2408	0.0	19.4
2409	0.0	19.4
2410	0.0	19.4
2411	0.0	19.3
2412	0.0	19.3
2413	0.0	19.3
2414	0.0	19.3
2415	0.0	19.3
2416	0.0	19.3
2417	0.0	19.3
2418	0.0	19.3
2419	0.0	19.3
2420	0.0	19.3
2421	0.0	19.3
2422	0.0	19.3
2423	0.0	19.3
2424	0.0	19.3
2425	1.8	19.3
2426	2.7	19.3
2427	3.2	19.3
2428	3.7	19.3
2429	4.0	19.3
2430	4.1	19.3
2431	3.6	19.3
2432	4.5	19.3
2433	3.7	19.3
2434	2.8	19.3
2435	2.0	19.3
2436	1.4	19.2
2437	0.9	19.2
2438	0.5	19.2
2439	0.4	19.2
2440	0.4	19.2
2441	0.6	19.2
2442	1.2	19.2
2443	1.8	19.2
2444	2.5	19.2
2445	3.2	19.2
2446	3.9	19.2
2447	4.6	19.2
2448	5.4	19.2
2449	4.0	19.1
2450	4.3	19.1
2451	4.5	19.1
2452	4.7	19.1
2453	4.9	19.1
2454	4.9	19.1
2455	4.3	19.0
2456	5.1	19.0
2457	4.0	19.0
2458	3.0	19.0
2459	2.1	19.0
2460	1.3	19.0
2461	0.7	19.0
2462	0.3	19.0
2463	0.0	19.0
2464	0.0	19.0
2465	0.3	19.0
2466	0.8	19.0
2467	1.5	19.0
2468	2.2	19.0
2469	2.9	19.0
2470	3.5	19.0
2471	4.2	19.0
2472	4.8	19.0
2473	3.7	19.0
2474	4.2	19.0
2475	4.5	19.0
2476	4.8	19.0
2477	5.1	19.0
2478	5.1	19.0
2479	4.5	19.0
2480	5.3	19.0
2481	4.2	19.0
2482	3.3	18.9
2483	2.3	18.9
2484	1.5	18.9
2485	0.9	18.9
2486	0.5	18.9
2487	0.3	18.9
2488	0.2	18.9
2489	0.5	18.9
2490	1.0	18.9
2491	1.7	18.9
2492	2.4	18.8
2493	3.2	18.8
2494	3.9	18.8
2495	4.7	18.8
2496	5.4	18.8
2497	4.2	18.8
2498	4.8	18.8
2499	5.1	18.8
2500	5.5	18.8
2501	5.7	18.8
2502	5.7	18.8
2503	5.1	18.8
2504	5.9	18.8
2505	4.9	18.8
2506	3.9	18.7
2507	3.0	18.7
2508	2.2	18.7
2509	1.6	18.7
2510	1.2	18.7
2511	1.0	18.7
2512	1.0	18.7
2513	1.2	18.7
2514	1.8	18.7
2515	2.5	18.7
2516	3.3	18.7
2517	3.8	18.7
2518	4.2	18.7
2519	4.8	18.7
2520	5.3	18.7
2521	3.8	18.7
2522	4.0	18.7
2523	4.2	18.7
2524	4.3	18.7
2525	4.5	18.7
2526	4.4	18.7
2527	3.8	18.7
2528	4.5	18.6
2529	4.1	18.6
2530	4.0	18.6
2531	3.9	18.6
2532	4.0	18.6
2533	3.9	18.6
2534	3.7	18.6
2535	3.6	18.6
2536	3.5	18.6
2537	3.6	18.6
2538	3.8	18.6
2539	4.2	18.6
2540	4.5	18.5
2541	4.8	18.5
2542	4.9	18.5
2543	5.1	18.5
2544	5.4	18.5
2545	3.7	18.5
2546	3.7	18.5
2547	3.7	18.5
2548	3.7	18.5
2549	3.7	18.5
2550	3.6	18.5
2551	3.3	18.5
2552	4.5	18.5
2553	4.3	18.5
2554	4.2	18.5
2555	4.2	18.5
2556	3.9	18.5
2557	3.7	18.5
2558	3.3	18.5
2559	2.6	18.5
2560	2.0	18.5
2561	1.7	18.4
2562	1.6	18.4
2563	1.8	18.4
2564	2.1	18.4
2565	2.7	18.4
2566	3.2	18.4
2567	3.7	18.4
2568	4.2	18.4
2569	3.2	18.4
2570	3.8	18.4
2571	4.2	18.4
2572	4.5	18.4
2573	4.8	18.4
2574	4.8	18.4
2575	4.3	18.4
2576	5.6	18.4
2577	5.0	18.3
2578	4.5	18.3
2579	4.4	18.3
2580	4.1	18.3
2581	3.9	18.3
2582	4.3	18.3
2583	4.7	18.3
2584	5.0	18.3
2585	5.1	18.3
2586	5.3	18.3
2587	5.6	18.3
2588	5.8	18.3
2589	6.3	18.3
2590	6.8	18.3
2591	7.2	18.3
2592	7.7	18.3
2593	6.4	18.3
2594	6.8	18.3
2595	7.0	18.3
2596	7.3	18.3
2597	7.4	18.3
2598	7.4	18.2
2599	6.9	18.2
2600	7.8	18.2
2601	7.0	18.2
2602	6.2	18.2
2603	5.4	18.2
2604	4.8	18.2
2605	4.2	18.2
2606	3.9	18.2
2607	3.8	18.2
2608	3.7	18.2
2609	4.0	18.2
2610	4.5	18.2
2611	5.1	18.1
2612	5.7	18.1
2613	6.0	18.1
2614	6.4	18.1
2615	6.8	18.1
2616	7.2	18.1
2617	5.7	18.1
2618	5.8	18.1
2619	5.8	18.1
2620	5.9	18.1
2621	6.0	18.1
2622	5.9	18.1
2623	5.8	18.1
2624	7.4	18.1
2625	7.3	18.0
