# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	46.6	54.5
1347	49.1	54.5
1348	50.4	54.5
1349	51.7	54.5
1350	52.6	54.5
1351	53.6	54.5
1352	66.3	54.5
1353	65.3	54.5
1354	64.4	54.5
1355	64.4	54.5
1356	63.4	54.5
1357	62.5	54.5
1358	57.1	54.5
1359	53.6	54.5
1360	52.0	54.5
1361	52.3	54.5
1362	54.5	54.3
1363	54.5	54.3
1364	54.5	54.3
1365	54.2	54.2
1366	54.2	54.2
1367	54.2	54.2
1368	54.2	54.2
1369	40.6	54.2
1370	39.6	54.2
1371	38.7	54.2
1372	38.4	54.2
1373	37.7	54.2
1374	37.4	54.2
1375	36.8	54.2
1376	49.1	54.2
1377	47.2	54.2
1378	45.0	54.2
1379	43.8	54.2
1380	41.9	54.2
1381	40.6	54.2
1382	39.6	54.2
1383	39.3	54.2
1384	40.0	54.2
1385	40.0	54.2
1386	40.9	54.2
1387	41.9	54.2
1388	42.2	54.0
1389	43.1	54.0
1390	44.1	54.0
1391	46.9	54.0
1392	46.3	54.0
1393	34.6	53.9
1394	36.8	53.9
1395	39.0	53.9
1396	40.3	53.9
1397	41.5	53.9
1398	42.2	53.9
1399	43.1	53.9
1400	55.5	53.9
1401	51.0	53.9
1402	47.2	53.9
1403	42.8	53.8
1404	39.3	53.8
1405	33.3	53.8
1406	31.1	53.8
1407	30.4	53.8
1408	30.4	53.7
1409	30.8	53.7
1410	34.2	53.7
1411	36.8	53.7
1412	39.0	53.7
1413	41.5	53.6
1414	44.1	53.6
1415	46.3	53.6
1416	48.8	53.6
1417	27.5	53.5
1418	28.8	53.5
1419	30.2	53.5
1420	30.9	53.5
1421	31.6	53.5
1422	32.1	53.5
1423	32.5	53.5
1424	41.1	53.5
1425	38.8	53.5
1426	38.3	53.5
1427	35.3	53.3
1428	31.8	53.3
1429	29.5	53.3
1430	28.4	53.3
1431	27.7	53.3
1432	27.5	53.3
1433	28.8	53.3
1434	31.2	53.3
1435	33.0	53.3
1436	33.9	53.3
1437	35.1	53.3
1438	36.0	53.3
1439	36.9	53.2
1440	38.1	53.2
1441	30.0	53.2
1442	30.2	53.2
1443	30.9	53.2
1444	31.4	53.2
1445	31.6	53.2
1446	31.8	53.2
1447	32.1	53.2
1448	40.8	53.0
1449	39.2	53.0
1450	36.5	53.0
1451	33.2	53.0
1452	30.9	53.0
1453	29.3	53.0
1454	29.5	53.0
1455	29.8	53.0
1456	30.9	52.9
1457	32.5	52.9
1458	33.9	52.9
1459	35.3	52.8
1460	36.2	52.8
1461	36.9	52.8
1462	37.8	52.8
1463	38.5	52.8
1464	39.5	52.8
1465	31.2	52.8
1466	32.1	52.8
1467	33.0	52.8
1468	33.7	52.6
1469	34.2	52.6
1470	34.4	52.6
1471	34.8	52.6
1472	43.8	52.6
1473	42.5	52.6
1474	41.8	52.6
1475	41.1	52.6
1476	40.4	52.6
1477	39.9	52.6
1478	39.9	52.6
1479	39.9	52.6
1480	40.2	52.6
1481	40.6	52.6
1482	41.3	52.6
1483	42.0	52.6
1484	42.9	52.5
1485	44.1	52.5
1486	45.7	52.4
1487	45.5	52.4
1488	46.2	52.4
1489	37.4	52.3
1490	38.1	52.3
1491	38.5	52.3
1492	38.8	52.3
1493	39.0	52.3
1494	39.2	52.3
1495	39.5	52.3
1496	48.2	52.3
1497	47.5	52.3
1498	47.1	52.3
1499	45.2	52.3
1500	44.1	52.3
1501	43.2	52.3
1502	42.5	52.3
1503	42.2	52.2
1504	42.2	52.2
1505	42.5	52.2
1506	43.2	52.1
1507	44.1	52.1
1508	45.0	52.1
1509	45.9	52.1
1510	46.8	52.1
1511	47.8	52.1
1512	48.7	52.1
1513	40.4	52.1
1514	41.1	52.1
1515	42.0	52.1
1516	42.5	52.0
1517	42.9	52.0
1518	43.2	52.0
1519	43.6	52.0
1520	51.2	52.0
1521	46.4	52.0
1522	43.8	52.0
1523	38.8	52.0
1524	35.1	52.0
1525	35.1	52.0
1526	35.5	52.0
1527	35.1	52.0
1528	37.8	51.9
1529	40.4	51.8
1530	42.7	51.8
1531	44.5	51.8
1532	44.8	51.8
1533	44.8	51.8
1534	45.0	51.7
1535	45.2	51.7
1536	45.5	51.7
1537	36.9	51.7
1538	36.2	51.7
1539	36.2	51.7
1540	36.2	51.7
1541	36.2	51.7
1542	36.0	51.7
1543	36.0	51.7
1544	44.8	51.6
1545	43.2	51.6
1546	41.1	51.6
1547	39.2	51.6
1548	37.8	51.6
1549	36.2	51.6
1550	34.8	51.6
1551	33.7	51.6
1552	33.2	51.6
1553	34.4	51.6
1554	35.8	51.6
1555	36.9	51.5
1556	38.1	51.5
1557	39.0	51.5
1558	39.9	51.5
1559	40.8	51.5
1560	41.8	51.5
1561	33.9	51.4
1562	35.3	51.3
1563	36.9	51.3
1564	37.6	51.3
1565	38.5	51.3
1566	39.0	51.3
1567	39.7	51.3
1568	46.8	51.3
1569	42.2	51.3
1570	41.1	51.3
1571	38.3	51.3
1572	36.0	51.3
1573	34.4	51.3
1574	32.5	51.3
1575	33.0	51.3
1576	33.0	51.3
1577	33.5	51.3
1578	35.1	51.3
1579	37.4	51.3
1580	39.7	51.3
1581	42.0	51.3
1582	44.1	51.3
1583	46.4	51.2
1584	48.5	51.1
1585	41.3	51.1
1586	43.8	51.1
1587	46.4	51.0
1588	47.8	51.0
1589	49.2	51.0
1590	50.3	51.0
1591	50.8	51.0
1592	58.6	51.0
1593	55.8	51.0
1594	52.4	51.0
1595	49.2	51.0
1596	46.4	51.0
1597	44.1	51.0
1598	42.9	51.0
1599	42.5	51.0
1600	42.7	51.0
1601	44.3	51.0
1602	47.1	51.0
1603	49.8	51.0
1604	52.2	51.0
1605	54.2	51.0
1606	56.3	50.8
1607	58.4	50.8
1608	60.7	50.8
1609	51.5	50.8
1610	51.7	50.8
1611	51.7	50.8
1612	51.9	50.7
1613	52.2	50.7
1614	52.4	50.7
1615	52.4	50.7
1616	59.3	50.7
1617	54.9	50.7
1618	49.8	50.7
1619	45.0	50.7
1620	40.6	50.7
1621	37.4	50.7
1622	35.1	50.7
1623	33.9	50.7
1624	33.9	50.7
1625	35.8	50.7
1626	38.8	50.6
1627	42.5	50.6
1628	44.3	50.6
1629	46.4	50.6
1630	48.2	50.6
1631	50.3	50.6
1632	52.2	50.4
1633	44.1	50.4
1634	45.2	50.4
1635	46.6	50.4
1636	47.1	50.4
1637	47.8	50.4
1638	48.2	50.4
1639	48.2	50.4
1640	54.9	50.4
1641	50.3	50.4
1642	45.5	50.4
1643	40.8	50.4
1644	36.5	50.4
1645	32.8	50.4
1646	30.2	50.4
1647	28.8	50.4
1648	28.8	50.4
1649	30.5	50.4
1650	33.5	50.4
1651	37.2	50.4
1652	38.1	50.3
1653	39.2	50.3
1654	40.2	50.3
1655	41.3	50.3
1656	42.2	50.3
1657	33.7	50.3
1658	34.6	50.3
1659	35.3	50.3
1660	35.5	50.3
1661	35.8	50.3
1662	36.0	50.1
1663	36.0	50.1
1664	44.8	50.1
1665	43.4	50.1
1666	42.0	50.1
1667	39.7	50.1
1668	37.2	50.1
1669	35.3	50.1
1670	33.5	50.1
1671	31.4	50.1
1672	30.0	50.1
1673	29.3	50.1
1674	30.2	50.1
1675	32.1	50.1
1676	33.5	50.1
1677	34.8	50.1
1678	36.2	50.1
1679	37.4	49.9
1680	38.8	49.9
1681	31.2	49.9
1682	32.8	49.9
1683	34.4	49.9
1684	35.1	49.8
1685	36.0	49.8
1686	36.5	49.8
1687	36.5	49.8
1688	43.4	49.8
1689	39.7	49.8
1690	40.6	49.8
1691	40.8	49.8
1692	39.2	49.8
1693	36.9	49.8
1694	31.8	49.8
1695	30.9	49.7
1696	32.1	49.7
1697	33.5	49.7
1698	34.6	49.7
1699	36.5	49.7
1700	37.4	49.7
1701	38.3	49.7
1702	39.2	49.7
1703	40.2	49.6
1704	41.1	49.6
1705	32.5	49.6
1706	33.5	49.6
1707	34.2	49.5
1708	34.6	49.5
1709	34.8	49.5
1710	35.3	49.5
1711	35.1	49.5
1712	42.2	49.5
1713	39.5	49.5
1714	36.5	49.5
1715	35.5	49.5
1716	33.5	49.4
1717	31.4	49.4
1718	30.0	49.4
1719	29.3	49.4
1720	29.3	49.4
1721	30.9	49.4
1722	32.8	49.4
1723	34.6	49.3
1724	35.5	49.3
1725	36.2	49.3
1726	37.2	49.3
1727	38.1	49.3
1728	39.2	49.3
1729	30.7	49.2
1730	31.6	49.2
1731	32.3	49.1
1732	32.8	49.1
1733	33.2	49.1
1734	33.5	49.1
1735	33.5	49.1
1736	42.0	49.1
1737	41.1	49.1
1738	39.2	49.1
1739	36.9	49.1
1740	32.3	49.1
1741	27.5	49.1
1742	25.4	49.1
1743	25.2	49.1
1744	24.7	49.1
1745	25.2	49.1
1746	26.3	49.1
1747	28.6	49.1
1748	29.8	49.1
1749	30.9	49.1
1750	31.8	49.1
1751	33.0	49.1
1752	34.2	48.9
1753	26.1	48.9
1754	27.2	48.9
1755	28.4	48.9
1756	29.1	48.9
1757	29.5	48.9
1758	30.0	48.8
1759	30.0	48.8
1760	37.8	48.8
1761	35.5	48.8
1762	32.8	48.8
1763	30.5	48.8
1764	28.6	48.8
1765	26.8	48.8
1766	25.8	48.8
1767	25.2	48.8
1768	25.2	48.8
1769	25.8	48.8
1770	27.5	48.8
1771	29.3	48.7
1772	30.7	48.7
1773	31.4	48.7
1774	32.5	48.7
1775	33.7	48.7
1776	34.6	48.6
1777	26.1	48.6
1778	27.0	48.5
1779	27.7	48.5
1780	28.2	48.5
1781	28.6	48.5
1782	28.8	48.5
1783	28.8	48.5
1784	36.5	48.5
1785	33.9	48.5
1786	31.4	48.5
1787	28.6	48.5
1788	26.8	48.5
1789	24.9	48.5
1790	23.8	48.5
1791	23.3	48.5
1792	23.5	48.5
1793	24.7	48.5
1794	26.3	48.4
1795	28.2	48.4
1796	28.6	48.4
1797	29.3	48.4
1798	30.0	48.4
1799	30.5	48.4
1800	31.2	48.4
1801	22.4	48.2
1802	22.4	48.2
1803	22.6	48.2
1804	22.6	48.2
1805	22.6	48.2
1806	22.6	48.2
1807	22.4	48.2
1808	27.7	48.2
1809	22.6	48.2
1810	16.8	48.2
1811	11.5	48.2
1812	6.9	48.2
1813	3.2	48.2
1814	0.9	48.2
1815	2.3	48.2
1816	0.2	48.2
1817	1.8	48.2
1818	4.8	48.2
1819	8.1	48.2
1820	10.6	48.2
1821	13.2	48.2
1822	15.5	48.2
1823	18.0	48.0
1824	20.3	48.0
1825	14.5	48.0
1826	18.0	47.9
1827	21.7	47.9
1828	23.5	47.9
1829	25.4	47.9
1830	26.8	47.9
1831	27.0	47.9
1832	33.9	47.9
1833	30.7	47.9
1834	27.5	47.9
1835	24.2	47.9
1836	21.5	47.9
1837	19.4	47.8
1838	18.2	47.8
1839	18.0	47.8
1840	18.2	47.7
1841	19.8	47.7
1842	22.4	47.7
1843	24.9	47.7
1844	26.3	47.7
1845	27.7	47.6
1846	29.1	47.6
1847	30.5	47.6
1848	31.8	47.6
1849	23.1	47.6
1850	24.2	47.6
1851	23.1	47.6
1852	22.4	47.6
1853	22.2	47.6
1854	22.4	47.6
1855	21.9	47.6
1856	30.0	47.6
1857	28.8	47.6
1858	27.7	47.6
1859	26.3	47.6
1860	25.2	47.6
1861	24.2	47.6
1862	23.8	47.6
1863	23.5	47.6
1864	23.5	47.6
1865	24.0	47.5
1866	24.7	47.3
1867	25.4	47.3
1868	26.5	47.3
1869	27.2	47.3
1870	28.4	47.3
1871	29.3	47.3
1872	30.2	47.3
1873	23.5	47.3
1874	26.1	47.3
1875	28.6	47.2
1876	30.0	47.2
1877	31.4	47.2
1878	32.5	47.2
1879	32.1	47.2
1880	37.2	47.2
1881	34.2	47.2
1882	30.5	47.2
1883	27.9	47.2
1884	27.9	47.2
1885	26.1	47.1
1886	24.7	47.1
1887	24.0	47.1
1888	26.3	47.0
1889	27.2	47.0
1890	28.6	47.0
1891	30.9	47.0
1892	33.0	47.0
1893	35.1	47.0
1894	37.2	46.9
1895	39.2	46.9
1896	41.5	46.9
1897	33.5	46.9
1898	34.8	46.9
1899	36.5	46.9
1900	37.2	46.9
1901	37.8	46.8
1902	38.3	46.8
1903	38.3	46.7
1904	43.2	46.7
1905	37.6	46.7
1906	32.1	46.7
1907	27.0	46.7
1908	22.4	46.6
1909	18.7	46.6
1910	16.4	46.6
1911	15.2	46.6
1912	15.2	46.6
1913	16.8	46.6
1914	20.1	46.6
1915	24.0	46.6
1916	26.1	46.6
1917	27.9	46.6
1918	30.0	46.6
1919	32.1	46.6
1920	34.2	46.5
1921	26.5	46.5
1922	28.2	46.5
1923	29.8	46.5
1924	30.7	46.5
1925	31.4	46.4
1926	32.1	46.4
1927	31.8	46.4
1928	36.2	46.4
1929	30.7	46.4
1930	24.9	46.3
1931	19.6	46.3
1932	15.0	46.3
1933	11.5	46.3
1934	9.2	46.3
1935	8.1	46.3
1936	8.1	46.3
1937	10.2	46.3
1938	13.4	46.3
1939	17.5	46.3
1940	20.5	46.3
1941	23.5	46.3
1942	26.3	46.3
1943	29.3	46.3
1944	32.3	46.3
1945	25.6	46.3
1946	28.6	46.2
1947	31.6	46.2
1948	33.2	46.2
1949	34.8	46.2
1950	36.0	46.0
1951	36.0	46.0
1952	40.6	46.0
1953	35.1	46.0
1954	29.8	46.0
1955	24.7	46.0
1956	20.3	46.0
1957	17.3	46.0
1958	15.2	46.0
1959	14.3	46.0
1960	14.5	46.0
1961	16.4	46.0
1962	19.6	46.0
1963	24.0	46.0
1964	25.2	46.0
1965	26.5	46.0
1966	27.9	46.0
1967	29.3	46.0
1968	30.5	45.9
1969	21.5	45.9
1970	21.5	45.9
1971	21.2	45.9
1972	21.2	45.7
1973	21.2	45.7
1974	21.2	45.7
1975	21.0	45.7
1976	29.3	45.7
1977	27.7	45.7
1978	26.3	45.7
1979	24.9	45.7
1980	23.5	45.7
1981	22.8	45.7
1982	22.2	45.7
1983	21.7	45.7
1984	21.5	45.7
1985	21.7	45.7
1986	22.8	45.6
1987	24.0	45.6
1988	24.5	45.6
1989	25.2	45.6
1990	26.1	45.6
1991	27.0	45.5
1992	28.8	45.5
1993	19.6	45.5
1994	20.3	45.5
1995	21.5	45.5
1996	21.9	45.5
1997	22.4	45.5
1998	22.6	45.4
1999	22.6	45.4
2000	31.8	45.4
2001	29.5	45.4
2002	28.2	45.4
2003	27.0	45.4
2004	26.1	45.3
2005	25.4	45.3
2006	24.9	45.3
2007	24.9	45.3
2008	24.7	45.3
2009	25.2	45.3
2010	26.1	45.3
2011	27.0	45.3
2012	28.2	45.3
2013	29.1	45.3
2014	30.2	45.3
2015	31.4	45.2
2016	32.3	45.2
2017	24.0	45.2
2018	24.7	45.2
2019	25.6	45.2
2020	26.1	45.1
2021	26.5	45.1
2022	26.8	45.1
2023	26.8	45.1
2024	33.9	45.1
2025	32.1	45.1
2026	30.0	45.1
2027	27.9	45.0
2028	26.1	45.0
2029	24.9	45.0
2030	24.2	45.0
2031	24.0	45.0
2032	24.0	45.0
2033	24.7	45.0
2034	26.5	45.0
2035	27.7	45.0
2036	28.6	45.0
2037	29.5	44.9
2038	30.5	44.9
2039	31.4	44.9
2040	32.5	44.9
2041	24.0	44.9
2042	24.7	44.8
2043	25.4	44.8
2044	25.8	44.8
2045	26.1	44.8
2046	26.3	44.8
2047	26.1	44.8
2048	31.2	44.8
2049	26.5	44.8
2050	22.8	44.8
2051	18.7	44.8
2052	15.0	44.8
2053	13.4	44.8
2054	11.3	44.8
2055	9.7	44.8
2056	8.3	44.8
2057	7.8	44.7
2058	9.5	44.7
2059	12.7	44.6
2060	15.2	44.6
2061	17.8	44.5
2062	20.3	44.5
2063	22.6	44.4
2064	25.2	44.4
2065	18.2	44.4
2066	21.0	44.4
2067	23.5	44.4
2068	24.9	44.4
2069	26.5	44.4
2070	27.5	44.4
2071	27.0	44.3
2072	30.9	44.3
2073	25.4	44.3
2074	20.1	44.3
2075	15.2	44.3
2076	11.3	44.2
2077	8.1	44.2
2078	6.2	44.2
2079	5.3	44.2
2080	5.8	44.1
2081	7.8	44.1
2082	11.1	44.1
2083	15.2	44.1
2084	16.8	44.1
2085	18.7	44.1
2086	20.3	44.1
2087	22.2	44.1
2088	23.8	44.1
2089	15.2	44.1
2090	15.9	44.1
2091	16.4	44.1
2092	16.8	44.1
2093	17.3	44.1
2094	17.5	44.1
2095	17.3	44.1
2096	25.8	44.1
2097	25.6	44.1
2098	24.7	44.1
2099	24.2	44.1
2100	23.5	44.1
2101	23.5	43.9
2102	23.5	43.9
2103	25.8	43.9
2104	22.8	43.8
2105	23.1	43.8
2106	23.3	43.8
2107	24.5	43.8
2108	24.7	43.8
2109	24.9	43.8
2110	25.8	43.8
2111	27.0	43.8
2112	27.9	43.8
2113	17.5	43.8
2114	17.8	43.8
2115	18.2	43.8
2116	18.2	43.8
2117	18.5	43.8
2118	18.7	43.6
2119	18.2	43.6
2120	26.1	43.5
2121	24.5	43.5
2122	23.1	43.5
2123	21.7	43.5
2124	20.5	43.5
2125	19.6	43.5
2126	20.5	43.5
2127	19.4	43.5
2128	18.7	43.5
2129	19.2	43.5
2130	19.8	43.4
2131	21.0	43.4
2132	21.9	43.4
2133	22.8	43.4
2134	24.2	43.4
2135	25.2	43.4
2136	25.8	43.2
2137	17.5	43.2
2138	18.7	43.2
2139	19.6	43.2
2140	20.1	43.2
2141	20.5	43.2
2142	21.0	43.2
2143	19.6	43.2
2144	26.1	43.2
2145	21.9	43.2
2146	18.0	43.2
2147	11.1	43.2
2148	11.5	43.2
2149	12.2	43.2
2150	11.1	43.2
2151	8.1	43.2
2152	6.7	43.2
2153	6.2	43.2
2154	8.8	43.2
2155	11.8	43.2
2156	14.3	43.1
2157	16.6	43.1
2158	19.2	43.1
2159	21.7	43.1
2160	24.2	43.1
2161	8.0	43.1
2162	9.1	43.1
2163	10.3	43.1
2164	10.9	42.9
2165	11.5	42.9
2166	12.0	42.9
2167	11.9	42.9
2168	14.8	42.9
2169	13.7	42.9
2170	12.6	42.9
2171	11.6	42.9
2172	11.1	42.9
2173	10.6	42.9
2174	10.2	42.9
2175	9.9	42.9
2176	10.2	42.9
2177	10.6	42.9
2178	11.3	42.9
2179	12.2	42.9
2180	13.2	42.8
2181	14.2	42.8
2182	15.1	42.8
2183	16.1	42.8
2184	17.0	42.8
2185	13.4	42.8
2186	14.1	42.8
2187	14.7	42.8
2188	15.0	42.8
2189	15.3	42.8
2190	15.6	42.8
2191	14.9	42.7
2192	16.5	42.7
2193	14.0	42.6
2194	11.4	42.6
2195	9.3	42.6
2196	7.4	42.6
2197	6.0	42.6
2198	5.1	42.6
2199	4.7	42.6
2200	4.7	42.6
2201	5.4	42.6
2202	6.8	42.6
2203	8.7	42.6
2204	10.1	42.6
2205	11.5	42.5
2206	13.0	42.5
2207	14.5	42.5
2208	15.9	42.5
2209	13.0	42.5
2210	14.4	42.5
2211	15.9	42.5
2212	16.7	42.5
2213	17.6	42.5
2214	18.1	42.5
2215	18.0	42.5
2216	20.5	42.5
2217	18.7	42.5
2218	17.1	42.5
2219	15.8	42.5
2220	15.5	42.5
2221	14.8	42.5
2222	14.4	42.3
2223	14.3	42.3
2224	13.7	42.3
2225	13.8	42.2
2226	14.8	42.2
2227	16.2	42.2
2228	16.4	42.2
2229	16.6	42.2
2230	16.8	42.2
2231	17.0	42.2
2232	17.3	42.2
2233	12.5	42.2
2234	11.9	42.2
2235	11.3	42.2
2236	11.0	42.2
2237	10.7	42.2
2238	10.9	42.1
2239	10.2	42.1
2240	12.6	42.1
2241	10.8	42.0
2242	9.4	42.0
2243	9.8	42.0
2244	9.7	42.0
2245	9.1	42.0
2246	7.8	41.9
2247	7.4	41.9
2248	7.2	41.9
2249	7.6	41.9
2250	7.9	41.9
2251	8.7	41.9
2252	8.9	41.9
2253	9.1	41.9
2254	9.3	41.9
2255	9.5	41.9
2256	9.8	41.9
2257	6.1	41.8
2258	6.7	41.8
2259	7.0	41.8
2260	7.3	41.8
2261	7.5	41.8
2262	7.6	41.8
2263	6.8	41.8
2264	9.4	41.6
2265	7.6	41.6
2266	5.6	41.6
2267	3.9	41.5
2268	2.3	41.5
2269	1.3	41.5
2270	0.5	41.5
2271	0.3	41.5
2272	0.2	41.5
2273	0.7	41.5
2274	1.8	41.5
2275	3.2	41.5
2276	4.0	41.4
2277	5.0	41.4
2278	5.8	41.3
2279	6.8	41.3
2280	7.6	41.3
2281	4.0	41.3
2282	4.7	41.3
2283	5.1	41.3
2284	5.4	41.3
2285	5.7	41.3
2286	5.7	41.3
2287	5.4	41.3
2288	8.9	41.3
2289	7.9	41.3
2290	7.1	41.3
2291	6.2	41.3
2292	5.4	41.2
2293	4.8	41.2
2294	4.3	41.2
2295	4.1	41.2
2296	4.2	41.2
2297	4.6	41.2
2298	5.2	41.2
2299	6.1	41.2
2300	6.5	41.1
2301	7.2	41.1
2302	7.9	41.1
2303	8.7	41.1
2304	9.3	41.1
2305	5.6	41.1
2306	6.2	41.1
2307	6.6	41.1
2308	6.8	41.1
2309	7.0	41.1
2310	7.1	41.1
2311	6.2	41.1
2312	8.8	41.0
2313	7.0	41.0
2314	5.0	41.0
2315	3.2	41.0
2316	1.4	41.0
2317	0.0	41.0
2318	0.0	40.9
2319	0.0	40.9
2320	0.0	40.9
2321	0.0	40.9
2322	0.0	40.9
2323	1.1	40.9
2324	1.9	40.9
2325	2.6	40.9
2326	3.4	40.9
2327	4.2	40.8
2328	5.0	40.8
2329	1.3	40.8
2330	1.9	40.8
2331	2.1	40.8
2332	2.4	40.8
2333	2.6	40.8
2334	2.6	40.8
2335	2.4	40.8
2336	6.2	40.8
2337	5.6	40.8
2338	5.1	40.8
2339	4.6	40.8
2340	4.0	40.7
2341	3.7	40.7
2342	3.4	40.7
2343	3.3	40.6
2344	3.3	40.6
2345	3.5	40.6
2346	3.8	40.6
2347	4.2	40.6
2348	5.1	40.6
2349	6.0	40.6
2350	7.1	40.6
2351	7.5	40.6
2352	8.3	40.6
2353	4.8	40.6
2354	5.7	40.6
2355	6.2	40.6
2356	6.8	40.6
2357	7.1	40.5
2358	7.2	40.5
2359	6.5	40.5
2360	9.3	40.5
2361	7.9	40.4
2362	6.4	40.4
2363	5.0	40.4
2364	3.8	40.4
2365	2.9	40.4
2366	2.2	40.4
2367	1.9	40.4
2368	2.1	40.4
2369	2.8	40.4
2370	3.7	40.4
2371	4.9	40.4
2372	5.5	40.3
2373	6.1	40.3
2374	6.8	40.3
2375	7.4	40.3
2376	8.0	40.3
2377	0.0	40.2
2378	0.0	40.2
2379	0.0	40.2
2380	0.0	40.1
2381	0.0	40.1
2382	0.0	40.1
2383	0.0	40.1
2384	0.0	40.1
2385	0.0	40.1
2386	0.0	40.1
2387	0.0	40.1
2388	0.0	40.0
2389	0.0	40.0
2390	0.0	39.9
2391	0.0	39.9
2392	0.0	39.9
2393	0.0	39.9
2394	0.0	39.8
2395	0.0	39.8
2396	0.0	39.8
2397	0.0	39.8
2398	0.0	39.8
2399	0.0	39.8
2400	0.0	39.8
2401	0.0	39.8
2402	0.0	39.8
2403	0.0	39.8
2404	0.0	39.8
2405	0.0	39.8
2406	0.0	39.7
2407	0.0	39.7
2408	0.0	39.7
2409	0.0	39.7
2410	0.0	39.7
2411	0.0	39.7
2412	0.0	39.7
2413	0.0	39.7
2414	0.0	39.7
2415	0.0	39.6
2416	0.0	39.6
2417	0.0	39.6
2418	0.0	39.6
2419	0.0	39.6
2420	0.0	39.6
2421	0.0	39.6
2422	0.0	39.6
2423	0.0	39.6
2424	0.0	39.5
2425	4.3	39.5
2426	6.6	39.5
2427	7.8	39.5
2428	9.1	39.5
2429	9.9	39.5
2430	10.1	39.5
2431	8.9	39.5
2432	11.2	39.5
2433	9.1	39.4
2434	6.9	39.4
2435	5.0	39.4
2436	3.4	39.4
2437	2.1	39.4
2438	1.3	39.4
2439	1.0	39.4
2440	1.0	39.4
2441	1.6	39.4
2442	2.9	39.4
2443	4.4	39.4
2444	6.1	39.4
2445	7.9	39.4
2446	9.6	39.4
2447	11.4	39.4
2448	13.2	39.4
2449	9.8	39.4
2450	10.7	39.3
2451	11.2	39.3
2452	11.6	39.3
2453	12.1	39.3
2454	12.1	39.2
2455	10.6	39.2
2456	12.5	39.2
2457	9.9	39.2
2458	7.4	39.2
2459	5.1	39.2
2460	3.2	39.2
2461	1.7	39.2
2462	0.6	39.2
2463	0.1	39.2
2464	0.1	39.1
2465	0.7	39.1
2466	2.0	39.1
2467	3.7	39.1
2468	5.4	39.1
2469	7.1	39.1
2470	8.7	39.1
2471	10.4	39.1
2472	12.0	39.0
2473	9.1	39.0
2474	10.5	39.0
2475	11.2	39.0
2476	12.0	39.0
2477	12.5	39.0
2478	12.5	39.0
2479	11.0	38.8
2480	13.0	38.8
2481	10.5	38.8
2482	8.0	38.8
2483	5.7	38.8
2484	3.7	38.8
2485	2.2	38.8
2486	1.2	38.8
2487	0.6	38.8
2488	0.5	38.8
2489	1.2	38.8
2490	2.4	38.8
2491	4.2	38.8
2492	6.0	38.8
2493	7.9	38.8
2494	9.7	38.8
2495	11.5	38.8
2496	13.4	38.7
2497	10.5	38.7
2498	12.0	38.7
2499	12.7	38.7
2500	13.5	38.7
2501	14.1	38.7
2502	14.2	38.7
2503	12.6	38.5
2504	14.6	38.5
2505	12.1	38.5
2506	9.6	38.5
2507	7.4	38.5
2508	5.5	38.5
2509	4.0	38.5
2510	3.0	38.5
2511	2.4	38.5
2512	2.4	38.5
2513	3.1	38.4
2514	4.4	38.4
2515	6.2	38.4
2516	8.0	38.4
2517	9.3	38.4
2518	10.5	38.4
2519	11.7	38.4
2520	13.0	38.4
2521	9.3	38.4
2522	9.9	38.4
2523	10.4	38.4
2524	10.7	38.4
2525	11.0	38.4
2526	10.9	38.3
2527	9.4	38.3
2528	11.0	38.3
2529	10.2	38.3
2530	9.9	38.3
2531	9.5	38.3
2532	9.9	38.3
2533	9.6	38.2
2534	9.1	38.2
2535	9.0	38.2
2536	8.6	38.2
2537	8.8	38.2
2538	9.4	38.2
2539	10.3	38.1
2540	11.1	38.1
2541	11.7	38.1
2542	12.2	38.1
2543	12.7	38.1
2544	13.2	38.1
2545	9.1	38.1
2546	9.2	38.1
2547	9.1	38.1
2548	9.1	38.0
2549	9.1	38.0
2550	8.9	38.0
2551	8.1	38.0
2552	11.2	38.0
2553	10.6	38.0
2554	10.4	38.0
2555	10.4	37.9
2556	9.7	37.9
2557	9.1	37.9
2558	8.0	37.9
2559	6.5	37.9
2560	5.0	37.8
2561	4.2	37.8
2562	3.9	37.8
2563	4.4	37.8
2564	5.3	37.8
2565	6.6	37.8
2566	7.8	37.7
2567	9.1	37.7
2568	10.4	37.7
2569	7.8	37.7
2570	9.4	37.7
2571	10.4	37.7
2572	11.2	37.7
2573	11.7	37.7
2574	11.7	37.7
2575	10.6	37.7
2576	13.8	37.6
2577	12.4	37.6
2578	11.2	37.6
2579	10.9	37.6
2580	10.2	37.6
2581	9.5	37.6
2582	10.6	37.6
2583	11.5	37.6
2584	12.4	37.6
2585	12.7	37.6
2586	13.1	37.6
2587	13.8	37.6
2588	14.3	37.6
2589	15.6	37.6
2590	16.7	37.4
2591	17.9	37.4
2592	19.2	37.4
2593	15.8	37.4
2594	16.8	37.4
2595	17.4	37.4
2596	18.0	37.4
2597	18.3	37.4
2598	18.4	37.4
2599	16.9	37.4
2600	19.3	37.4
2601	17.3	37.4
2602	15.3	37.4
2603	13.4	37.4
2604	11.7	37.4
2605	10.5	37.4
2606	9.7	37.4
2607	9.3	37.3
2608	9.2	37.3
2609	9.8	37.3
2610	11.0	37.3
2611	12.5	37.3
2612	14.0	37.3
2613	14.9	37.3
2614	15.9	37.3
