# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	48.0	42.1
1358	43.8	42.1
1359	41.2	42.1
1360	39.9	42.1
1361	40.2	42.1
1362	41.9	42.0
1363	41.9	42.0
1364	41.9	42.0
1365	41.6	42.0
1366	41.6	42.0
1367	41.6	42.0
1368	41.6	42.0
1369	31.2	42.0
1370	30.4	42.0
1371	29.7	42.0
1372	29.5	41.9
1373	29.0	41.9
1374	28.7	41.9
1375	28.2	41.9
1376	37.7	41.9
1377	36.3	41.9
1378	34.6	41.9
1379	33.6	41.9
1380	32.1	41.9
1381	31.2	41.7
1382	30.4	41.7
1383	30.2	41.7
1384	30.7	41.7
1385	30.7	41.7
1386	31.4	41.7
1387	32.1	41.7
1388	32.4	41.7
1389	33.1	41.7
1390	33.8	41.7
1391	36.0	41.7
1392	35.6	41.7
1393	26.5	41.7
1394	28.2	41.7
1395	30.0	41.6
1396	30.9	41.6
1397	31.9	41.6
1398	32.4	41.6
1399	33.1	41.6
1400	42.6	41.6
1401	39.2	41.6
1402	36.3	41.6
1403	32.9	41.6
1404	30.2	41.6
1405	25.6	41.6
1406	23.9	41.6
1407	23.4	41.5
1408	23.4	41.5
1409	23.6	41.5
1410	26.3	41.5
1411	28.2	41.5
1412	30.0	41.5
1413	31.9	41.5
1414	33.8	41.5
1415	35.6	41.5
1416	37.5	41.5
1417	18.3	41.5
1418	19.2	41.5
1419	20.1	41.5
1420	20.6	41.5
1421	21.1	41.5
1422	21.4	41.4
1423	21.7	41.4
1424	27.4	41.4
1425	25.8	41.4
1426	25.5	41.4
1427	23.5	41.4
1428	21.2	41.4
1429	19.7	41.4
1430	18.9	41.4
1431	18.4	41.4
1432	18.3	41.4
1433	19.2	41.2
1434	20.7	41.2
1435	22.0	41.2
1436	22.6	41.2
1437	23.4	41.2
1438	24.0	41.2
1439	24.6	41.2
1440	25.4	41.2
1441	20.0	41.2
1442	20.1	41.2
1443	20.6	41.2
1444	20.9	41.2
1445	21.1	41.2
1446	21.2	41.2
1447	21.4	40.9
1448	27.2	40.9
1449	26.1	40.9
1450	24.3	40.9
1451	22.1	40.9
1452	20.6	40.9
1453	19.5	40.9
1454	19.7	40.9
1455	19.8	40.9
1456	20.6	40.9
1457	21.7	40.9
1458	22.6	40.9
1459	23.5	40.9
1460	24.1	40.9
1461	24.6	40.9
1462	25.2	40.9
1463	25.7	40.9
1464	26.3	40.9
1465	20.7	40.9
1466	21.4	40.9
1467	22.0	40.9
1468	22.4	40.9
1469	22.7	40.9
1470	22.9	40.9
1471	23.2	40.9
1472	29.2	40.9
1473	28.3	40.9
1474	27.8	40.9
1475	27.4	40.7
1476	26.9	40.7
1477	26.6	40.7
1478	26.6	40.7
1479	26.6	40.7
1480	26.7	40.7
1481	27.0	40.7
1482	27.5	40.7
1483	28.0	40.7
1484	28.6	40.7
1485	29.4	40.7
1486	30.4	40.7
1487	30.3	40.7
1488	30.7	40.5
1489	24.9	40.5
1490	25.4	40.5
1491	25.7	40.5
1492	25.8	40.5
1493	26.0	40.5
1494	26.1	40.4
1495	26.3	40.4
1496	32.1	40.4
1497	31.7	40.4
1498	31.3	40.4
1499	30.1	40.4
1500	29.4	40.4
1501	28.7	40.4
1502	28.3	40.4
1503	28.1	40.4
1504	28.1	40.4
1505	28.3	40.4
1506	28.7	40.4
1507	29.4	40.4
1508	30.0	40.4
1509	30.6	40.4
1510	31.2	40.4
1511	31.8	40.4
1512	32.4	40.4
1513	26.9	40.2
1514	27.4	40.2
1515	28.0	40.2
1516	28.3	40.2
1517	28.6	40.2
1518	28.7	40.2
1519	29.0	40.2
1520	34.1	40.2
1521	30.9	40.1
1522	29.2	40.1
1523	25.8	40.1
1524	23.4	40.1
1525	23.4	40.1
1526	23.7	40.1
1527	23.4	40.1
1528	25.2	40.1
1529	26.9	40.1
1530	28.4	40.1
1531	29.7	40.1
1532	29.8	40.1
1533	29.8	40.1
1534	30.0	40.1
1535	30.1	40.1
1536	30.3	40.1
1537	24.6	40.1
1538	24.1	40.1
1539	24.1	40.0
1540	24.1	40.0
1541	24.1	40.0
1542	24.0	40.0
1543	24.0	40.0
1544	29.8	39.9
1545	28.7	39.9
1546	27.4	39.9
1547	26.1	39.9
1548	25.2	39.9
1549	24.1	39.9
1550	23.2	39.9
1551	22.4	39.9
1552	22.1	39.9
1553	22.9	39.9
1554	23.8	39.9
1555	24.6	39.9
1556	25.4	39.9
1557	26.0	39.9
1558	26.6	39.9
1559	27.2	39.9
1560	27.8	39.7
1561	22.6	39.7
1562	23.5	39.7
1563	24.6	39.7
1564	25.0	39.7
1565	25.7	39.7
1566	26.0	39.7
1567	26.4	39.7
1568	31.2	39.7
1569	28.1	39.7
1570	27.4	39.7
1571	25.5	39.7
1572	24.0	39.7
1573	22.9	39.6
1574	21.7	39.6
1575	22.0	39.6
1576	22.0	39.6
1577	22.3	39.6
1578	23.4	39.6
1579	24.9	39.6
1580	26.4	39.6
1581	28.0	39.6
1582	29.4	39.6
1583	30.9	39.6
1584	32.3	39.5
1585	27.5	39.5
1586	29.2	39.5
1587	30.9	39.5
1588	31.8	39.5
1589	32.7	39.5
1590	33.5	39.5
1591	33.8	39.4
1592	39.0	39.3
1593	37.2	39.3
1594	34.9	39.3
1595	32.7	39.3
1596	30.9	39.3
1597	29.4	39.3
1598	28.6	39.3
1599	28.3	39.3
1600	28.4	39.3
1601	29.5	39.3
1602	31.3	39.3
1603	33.2	39.3
1604	34.7	39.3
1605	36.1	39.2
1606	37.5	39.2
1607	38.9	39.2
1608	40.4	39.2
1609	34.3	39.2
1610	34.4	39.2
1611	34.4	39.2
1612	34.6	39.2
1613	34.7	39.2
1614	34.9	39.2
1615	34.9	39.1
1616	39.5	39.1
1617	36.6	39.1
1618	33.2	39.1
1619	30.0	39.1
1620	27.0	39.0
1621	24.9	39.0
1622	23.4	39.0
1623	22.6	39.0
1624	22.6	39.0
1625	23.8	39.0
1626	25.8	39.0
1627	28.3	39.0
1628	29.5	39.0
1629	30.9	39.0
1630	32.1	39.0
1631	33.5	39.0
1632	34.7	39.0
1633	29.4	39.0
1634	30.1	39.0
1635	31.0	39.0
1636	31.3	39.0
1637	31.8	39.0
1638	32.1	39.0
1639	32.1	39.0
1640	36.6	39.0
1641	33.5	39.0
1642	30.3	39.0
1643	27.2	38.9
1644	24.3	38.8
1645	21.8	38.8
1646	20.1	38.8
1647	19.2	38.8
1648	19.2	38.8
1649	20.3	38.8
1650	22.3	38.8
1651	24.7	38.8
1652	25.4	38.8
1653	26.1	38.8
1654	26.7	38.8
1655	27.5	38.8
1656	28.1	38.8
1657	22.4	38.8
1658	23.1	38.8
1659	23.5	38.8
1660	23.7	38.7
1661	23.8	38.7
1662	24.0	38.7
1663	24.0	38.7
1664	29.8	38.7
1665	28.9	38.7
1666	28.0	38.7
1667	26.4	38.7
1668	24.7	38.7
1669	23.5	38.7
1670	22.3	38.5
1671	20.9	38.5
1672	20.0	38.5
1673	19.5	38.5
1674	20.1	38.5
1675	21.4	38.5
1676	22.3	38.5
1677	23.2	38.5
1678	24.1	38.5
1679	24.9	38.5
1680	25.8	38.5
1681	20.7	38.5
1682	21.8	38.5
1683	22.9	38.5
1684	23.4	38.5
1685	24.0	38.5
1686	24.3	38.5
1687	24.3	38.5
1688	28.9	38.5
1689	26.4	38.5
1690	27.0	38.5
1691	27.2	38.5
1692	26.1	38.5
1693	24.6	38.5
1694	21.2	38.5
1695	20.6	38.3
1696	21.4	38.3
1697	22.3	38.3
1698	23.1	38.3
1699	24.3	38.3
1700	24.9	38.3
1701	25.5	38.3
1702	26.1	38.3
1703	26.7	38.3
1704	27.4	38.3
1705	21.7	38.3
1706	22.3	38.3
1707	22.7	38.3
1708	23.1	38.3
1709	23.2	38.2
1710	23.5	38.2
1711	23.4	38.2
1712	28.1	38.2
1713	26.3	38.2
1714	24.3	38.1
1715	23.7	38.1
1716	22.3	38.1
1717	20.9	38.1
1718	20.0	38.1
1719	19.5	38.0
1720	19.5	38.0
1721	20.6	38.0
1722	21.8	38.0
1723	23.1	38.0
1724	23.7	38.0
1725	24.1	38.0
1726	24.7	38.0
1727	25.4	38.0
1728	26.1	38.0
1729	20.4	38.0
1730	21.1	38.0
1731	21.5	38.0
1732	21.8	37.8
1733	22.1	37.8
1734	22.3	37.8
1735	22.3	37.8
1736	28.0	37.8
1737	27.4	37.8
1738	26.1	37.8
1739	24.6	37.8
1740	21.5	37.8
1741	18.3	37.7
1742	16.9	37.7
1743	16.8	37.7
1744	16.4	37.7
1745	16.8	37.7
1746	17.5	37.7
1747	19.1	37.7
1748	19.8	37.7
1749	20.6	37.7
1750	21.2	37.7
1751	22.0	37.7
1752	22.7	37.7
1753	17.4	37.7
1754	18.1	37.7
1755	18.9	37.7
1756	19.4	37.6
1757	19.7	37.6
1758	20.0	37.6
1759	20.0	37.6
1760	25.2	37.5
1761	23.7	37.5
1762	21.8	37.5
1763	20.3	37.5
1764	19.1	37.5
1765	17.8	37.5
1766	17.2	37.5
1767	16.8	37.5
1768	16.8	37.5
1769	17.2	37.5
1770	18.3	37.5
1771	19.5	37.5
1772	20.4	37.4
1773	20.9	37.4
1774	21.7	37.4
1775	22.4	37.4
1776	23.1	37.4
1777	17.4	37.3
1778	18.0	37.3
1779	18.4	37.3
1780	18.7	37.3
1781	19.1	37.3
1782	19.2	37.3
1783	19.2	37.3
1784	24.3	37.3
1785	22.6	37.3
1786	20.9	37.3
1787	19.1	37.3
1788	17.8	37.3
1789	16.6	37.3
1790	15.8	37.3
1791	15.5	37.3
1792	15.7	37.2
1793	16.4	37.2
1794	17.5	37.2
1795	18.7	37.2
1796	19.1	37.2
1797	19.5	37.2
1798	20.0	37.2
1799	20.3	37.2
1800	20.7	37.2
1801	14.9	37.2
1802	14.9	37.2
1803	15.1	37.2
1804	15.1	37.2
1805	15.1	37.2
1806	15.1	37.1
1807	14.9	37.1
1808	18.4	37.1
1809	15.1	37.1
1810	11.2	37.1
1811	7.7	37.1
1812	4.6	37.1
1813	2.2	37.0
1814	0.6	37.0
1815	1.5	37.0
1816	0.2	37.0
1817	1.2	37.0
1818	3.2	36.9
1819	5.4	36.9
1820	7.1	36.9
1821	8.8	36.9
1822	10.3	36.9
1823	12.0	36.9
1824	13.5	36.8
1825	9.7	36.8
1826	12.0	36.8
1827	14.4	36.8
1828	15.7	36.8
1829	16.9	36.8
1830	17.8	36.8
1831	18.0	36.8
1832	22.6	36.8
1833	20.4	36.7
1834	18.3	36.7
1835	16.1	36.6
1836	14.3	36.6
1837	12.9	36.6
1838	12.1	36.6
1839	12.0	36.6
1840	12.1	36.6
1841	13.2	36.6
1842	14.9	36.6
1843	16.6	36.6
1844	17.5	36.6
1845	18.4	36.6
1846	19.4	36.6
1847	20.3	36.6
1848	21.2	36.6
1849	15.4	36.6
1850	16.1	36.6
1851	15.4	36.5
1852	14.9	36.5
1853	14.8	36.5
1854	14.9	36.5
1855	14.6	36.4
1856	20.0	36.4
1857	19.2	36.4
1858	18.4	36.4
1859	17.5	36.4
1860	16.8	36.4
1861	16.1	36.4
1862	15.8	36.4
1863	15.7	36.4
1864	15.7	36.4
1865	16.0	36.4
1866	16.4	36.4
1867	16.9	36.4
1868	17.7	36.3
1869	18.1	36.3
1870	18.9	36.3
1871	19.5	36.3
1872	20.1	36.3
1873	15.7	36.3
1874	17.4	36.1
1875	19.1	36.1
1876	20.0	36.1
1877	20.9	36.1
1878	21.7	36.1
1879	21.4	36.1
1880	24.7	36.1
1881	22.7	36.1
1882	20.3	36.1
1883	18.6	36.1
1884	18.6	36.1
1885	17.4	36.1
1886	16.4	36.1
1887	16.0	36.1
1888	17.5	36.1
1889	18.1	36.1
1890	19.1	36.1
1891	20.6	36.1
1892	22.0	36.0
1893	23.4	36.0
1894	24.7	36.0
1895	26.1	36.0
1896	27.7	36.0
1897	22.3	35.9
1898	23.2	35.9
1899	24.3	35.9
1900	24.7	35.9
1901	25.2	35.9
1902	25.5	35.9
1903	25.5	35.9
1904	28.7	35.9
1905	25.0	35.9
1906	21.4	35.9
1907	18.0	35.9
1908	14.9	35.8
1909	12.4	35.8
1910	10.9	35.8
1911	10.1	35.8
1912	10.1	35.8
1913	11.2	35.8
1914	13.4	35.8
1915	16.0	35.8
1916	17.4	35.6
1917	18.6	35.6
1918	20.0	35.6
1919	21.4	35.6
1920	22.7	35.6
1921	17.7	35.6
1922	18.7	35.6
1923	19.8	35.6
1924	20.4	35.6
1925	20.9	35.6
1926	21.4	35.6
1927	21.2	35.6
1928	24.1	35.6
1929	20.4	35.6
1930	16.6	35.6
1931	13.1	35.5
1932	10.0	35.5
1933	7.7	35.5
1934	6.1	35.5
1935	5.4	35.5
1936	5.4	35.5
1937	6.8	35.4
1938	8.9	35.4
1939	11.7	35.4
1940	13.7	35.4
1941	15.7	35.4
1942	17.5	35.4
1943	19.5	35.4
1944	21.5	35.3
1945	17.1	35.3
1946	19.1	35.3
1947	21.1	35.3
1948	22.1	35.3
1949	23.2	35.3
1950	24.0	35.3
1951	24.0	35.3
1952	27.0	35.2
1953	23.4	35.2
1954	19.8	35.2
1955	16.4	35.2
1956	13.5	35.2
1957	11.5	35.2
1958	10.1	35.2
1959	9.5	35.2
1960	9.7	35.2
1961	10.9	35.2
1962	13.1	35.1
1963	16.0	35.1
1964	16.8	35.1
1965	17.7	35.1
1966	18.6	35.1
1967	19.5	35.1
1968	20.3	35.0
1969	14.3	35.0
1970	14.3	34.9
1971	14.1	34.9
1972	14.1	34.9
1973	14.1	34.9
1974	14.1	34.9
1975	14.0	34.9
1976	19.5	34.9
1977	18.4	34.9
1978	17.5	34.9
1979	16.6	34.8
1980	15.7	34.8
1981	15.2	34.8
1982	14.8	34.8
1983	14.4	34.8
1984	14.3	34.8
1985	14.4	34.7
1986	15.2	34.7
1987	16.0	34.7
1988	16.3	34.7
1989	16.8	34.7
1990	17.4	34.7
1991	18.0	34.7
1992	19.2	34.7
1993	13.1	34.7
1994	13.5	34.7
1995	14.3	34.7
1996	14.6	34.7
1997	14.9	34.7
1998	15.1	34.6
1999	15.1	34.6
2000	21.2	34.6
2001	19.7	34.6
2002	18.7	34.6
2003	18.0	34.6
2004	17.4	34.6
2005	16.9	34.5
2006	16.6	34.5
2007	16.6	34.5
2008	16.4	34.5
2009	16.8	34.5
2010	17.4	34.5
2011	18.0	34.5
2012	18.7	34.4
2013	19.4	34.4
2014	20.1	34.4
2015	20.9	34.4
2016	21.5	34.4
2017	16.0	34.4
2018	16.4	34.4
2019	17.1	34.4
2020	17.4	34.4
2021	17.7	34.4
2022	17.8	34.3
2023	17.8	34.3
2024	22.6	34.3
2025	21.4	34.3
2026	20.0	34.3
2027	18.6	34.3
2028	17.4	34.3
2029	16.6	34.2
2030	16.1	34.2
2031	16.0	34.2
2032	16.0	34.2
2033	16.4	34.2
2034	17.7	34.2
2035	18.4	34.2
2036	19.1	34.2
2037	19.7	34.1
2038	20.3	34.1
2039	20.9	34.0
2040	21.7	34.0
2041	16.0	34.0
2042	16.4	34.0
2043	16.9	34.0
2044	17.2	34.0
2045	17.4	34.0
2046	17.5	33.9
2047	17.4	33.9
2048	20.7	33.9
2049	17.7	33.8
2050	15.2	33.8
2051	12.4	33.8
2052	10.0	33.8
2053	8.9	33.8
2054	7.5	33.8
2055	6.5	33.8
2056	5.5	33.8
2057	5.2	33.8
2058	6.3	33.8
2059	8.5	33.8
2060	10.1	33.8
2061	11.8	33.8
2062	13.5	33.8
2063	15.1	33.7
2064	16.8	33.7
2065	12.1	33.7
2066	14.0	33.7
2067	15.7	33.7
2068	16.6	33.7
2069	17.7	33.7
2070	18.3	33.7
2071	18.0	33.6
2072	20.6	33.6
2073	16.9	33.5
2074	13.4	33.5
2075	10.1	33.5
2076	7.5	33.5
2077	5.4	33.5
2078	4.1	33.5
2079	3.5	33.5
2080	3.8	33.5
2081	5.2	33.5
2082	7.4	33.5
2083	10.1	33.5
2084	11.2	33.5
2085	12.4	33.5
2086	13.5	33.5
2087	14.8	33.5
2088	15.8	33.5
2089	10.1	33.5
2090	10.6	33.5
2091	10.9	33.4
2092	11.2	33.4
2093	11.5	33.4
2094	11.7	33.4
2095	11.5	33.4
2096	17.2	33.4
2097	17.1	33.2
2098	16.4	33.2
2099	16.1	33.2
2100	15.7	33.2
2101	15.7	33.2
2102	15.7	33.2
2103	17.2	33.2
2104	15.2	33.2
2105	15.4	33.2
2106	15.5	33.2
2107	16.3	33.2
2108	16.4	33.2
2109	16.6	33.2
2110	17.2	33.2
2111	18.0	33.2
2112	18.6	33.2
2113	11.7	33.2
2114	11.8	33.2
2115	12.1	33.2
2116	12.1	33.2
2117	12.3	33.1
2118	12.4	33.1
2119	12.1	33.1
2120	17.4	33.1
2121	16.3	33.1
2122	15.4	33.1
2123	14.4	33.0
2124	13.7	33.0
2125	13.1	33.0
2126	13.7	33.0
2127	12.9	33.0
2128	12.4	33.0
2129	12.8	33.0
2130	13.2	33.0
2131	14.0	33.0
2132	14.6	33.0
2133	15.2	33.0
2134	16.1	33.0
2135	16.8	33.0
2136	17.2	32.9
2137	11.7	32.9
2138	12.4	32.9
2139	13.1	32.9
2140	13.4	32.9
2141	13.7	32.9
2142	14.0	32.9
2143	13.1	32.8
2144	17.4	32.8
2145	14.6	32.8
2146	12.0	32.8
2147	7.4	32.8
2148	7.7	32.8
2149	8.1	32.8
2150	7.4	32.8
2151	5.4	32.8
2152	4.5	32.8
2153	4.1	32.8
2154	5.8	32.8
2155	7.8	32.7
2156	9.5	32.7
2157	11.1	32.7
2158	12.8	32.7
2159	14.4	32.7
2160	16.1	32.7
2161	3.3	32.7
2162	3.8	32.6
2163	4.3	32.6
2164	4.5	32.6
2165	4.8	32.6
2166	5.0	32.6
2167	4.9	32.5
2168	6.2	32.5
2169	5.7	32.5
2170	5.2	32.4
2171	4.8	32.4
2172	4.6	32.4
2173	4.4	32.4
2174	4.2	32.4
2175	4.1	32.4
2176	4.2	32.4
2177	4.4	32.4
2178	4.7	32.4
2179	5.1	32.3
2180	5.5	32.3
2181	5.9	32.3
2182	6.3	32.3
2183	6.7	32.3
2184	7.1	32.3
2185	5.6	32.3
2186	5.8	32.2
2187	6.1	32.2
2188	6.2	32.2
2189	6.4	32.1
2190	6.5	32.1
2191	6.2	32.1
2192	6.9	32.1
2193	5.8	32.1
2194	4.7	32.1
2195	3.9	32.1
2196	3.1	32.1
2197	2.5	32.1
2198	2.1	32.1
2199	1.9	32.0
2200	1.9	32.0
2201	2.2	32.0
2202	2.8	32.0
2203	3.6	32.0
2204	4.2	32.0
2205	4.8	32.0
2206	5.4	32.0
2207	6.0	32.0
2208	6.6	32.0
2209	5.4	31.9
2210	6.0	31.9
2211	6.6	31.9
2212	6.9	31.9
2213	7.3	31.9
2214	7.5	31.9
2215	7.5	31.9
2216	8.5	31.8
2217	7.8	31.8
2218	7.1	31.8
2219	6.6	31.8
2220	6.4	31.8
2221	6.2	31.8
2222	6.0	31.8
2223	5.9	31.8
2224	5.7	31.8
2225	5.7	31.8
2226	6.2	31.8
2227	6.7	31.8
2228	6.8	31.8
2229	6.9	31.8
2230	7.0	31.8
2231	7.1	31.8
2232	7.2	31.8
2233	5.2	31.7
2234	4.9	31.7
2235	4.7	31.7
2236	4.6	31.7
2237	4.4	31.7
2238	4.5	31.7
2239	4.2	31.6
2240	5.2	31.6
2241	4.5	31.6
2242	3.9	31.5
2243	4.1	31.5
2244	4.0	31.5
2245	3.8	31.5
2246	3.3	31.5
2247	3.1	31.5
2248	3.0	31.5
2249	3.2	31.5
2250	3.3	31.5
2251	3.6	31.4
2252	3.7	31.4
2253	3.8	31.4
2254	3.9	31.4
2255	4.0	31.4
2256	4.1	31.4
2257	2.6	31.3
2258	2.8	31.3
2259	2.9	31.3
2260	3.0	31.3
2261	3.1	31.3
2262	3.2	31.3
2263	2.8	31.2
2264	3.9	31.2
2265	3.2	31.2
2266	2.3	31.2
2267	1.6	31.2
2268	1.0	31.2
2269	0.5	31.2
2270	0.2	31.2
2271	0.1	31.2
2272	0.1	31.2
2273	0.3	31.2
2274	0.7	31.2
2275	1.3	31.2
2276	1.7	31.1
2277	2.1	31.1
2278	2.4	31.1
2279	2.8	31.1
2280	3.2	31.1
2281	1.7	31.1
2282	1.9	31.1
2283	2.1	31.1
2284	2.2	31.1
2285	2.4	31.0
2286	2.4	31.0
2287	2.2	31.0
2288	3.7	31.0
2289	3.3	30.9
2290	2.9	30.9
2291	2.6	30.9
2292	2.2	30.9
2293	2.0	30.9
2294	1.8	30.9
2295	1.7	30.9
2296	1.8	30.9
2297	1.9	30.9
2298	2.2	30.9
2299	2.6	30.8
2300	2.7	30.8
2301	3.0	30.8
2302	3.3	30.8
2303	3.6	30.8
2304	3.9	30.8
2305	2.3	30.8
2306	2.6	30.8
2307	2.7	30.7
2308	2.8	30.7
2309	2.9	30.7
2310	2.9	30.7
2311	2.6	30.7
2312	3.7	30.7
2313	2.9	30.7
2314	2.1	30.6
2315	1.3	30.6
2316	0.6	30.6
2317	0.0	30.6
2318	0.0	30.6
2319	0.0	30.6
2320	0.0	30.6
2321	0.0	30.6
2322	0.0	30.6
2323	0.4	30.6
2324	0.8	30.4
2325	1.1	30.4
2326	1.4	30.4
2327	1.8	30.4
2328	2.1	30.4
2329	0.5	30.4
2330	0.8	30.4
2331	0.9	30.4
2332	1.0	30.4
2333	1.1	30.4
2334	1.1	30.4
2335	1.0	30.4
2336	2.6	30.4
2337	2.3	30.4
2338	2.1	30.3
2339	1.9	30.3
2340	1.7	30.3
2341	1.5	30.3
2342	1.4	30.3
2343	1.4	30.3
2344	1.4	30.3
2345	1.5	30.3
2346	1.6	30.3
2347	1.8	30.3
2348	2.1	30.3
2349	2.5	30.3
2350	2.9	30.3
2351	3.1	30.3
2352	3.4	30.3
2353	2.0	30.3
2354	2.4	30.3
2355	2.6	30.2
2356	2.8	30.2
2357	2.9	30.2
2358	3.0	30.2
2359	2.7	30.2
2360	3.9	30.2
2361	3.3	30.2
2362	2.6	30.2
2363	2.1	30.2
2364	1.6	30.2
2365	1.2	30.1
2366	0.9	30.1
2367	0.8	30.1
2368	0.9	30.1
2369	1.1	30.1
2370	1.5	30.1
2371	2.0	30.0
2372	2.3	30.0
2373	2.6	30.0
2374	2.8	30.0
2375	3.1	30.0
2376	3.3	30.0
2377	0.0	30.0
2378	0.0	30.0
2379	0.0	29.9
2380	0.0	29.9
2381	0.0	29.9
2382	0.0	29.9
2383	0.0	29.9
2384	0.0	29.9
2385	0.0	29.9
2386	0.0	29.9
2387	0.0	29.9
2388	0.0	29.8
2389	0.0	29.8
2390	0.0	29.8
2391	0.0	29.8
2392	0.0	29.8
2393	0.0	29.8
2394	0.0	29.8
2395	0.0	29.7
2396	0.0	29.7
2397	0.0	29.7
2398	0.0	29.7
2399	0.0	29.7
2400	0.0	29.7
2401	0.0	29.6
2402	0.0	29.6
2403	0.0	29.6
2404	0.0	29.6
2405	0.0	29.6
2406	0.0	29.6
2407	0.0	29.6
2408	0.0	29.6
2409	0.0	29.5
2410	0.0	29.5
2411	0.0	29.5
2412	0.0	29.5
2413	0.0	29.5
2414	0.0	29.5
2415	0.0	29.5
2416	0.0	29.5
2417	0.0	29.5
2418	0.0	29.5
2419	0.0	29.5
2420	0.0	29.5
2421	0.0	29.5
2422	0.0	29.4
2423	0.0	29.4
2424	0.0	29.4
2425	1.8	29.4
2426	2.7	29.4
2427	3.3	29.4
2428	3.8	29.4
2429	4.1	29.4
2430	4.2	29.4
2431	3.7	29.4
2432	4.7	29.4
2433	3.8	29.4
2434	2.9	29.4
2435	2.1	29.4
2436	1.4	29.4
2437	0.9	29.4
2438	0.5	29.4
2439	0.4	29.2
2440	0.4	29.2
2441	0.7	29.2
2442	1.2	29.2
2443	1.8	29.2
2444	2.6	29.2
2445	3.3	29.2
2446	4.0	29.2
2447	4.7	29.2
2448	5.5	29.2
2449	4.1	29.1
2450	4.4	29.1
2451	4.7	29.1
2452	4.8	29.1
2453	5.0	29.1
2454	5.0	29.1
2455	4.4	29.1
2456	5.2	29.1
2457	4.1	29.1
2458	3.1	29.1
2459	2.1	29.1
2460	1.3	29.0
2461	0.7	29.0
2462	0.3	29.0
2463	0.0	29.0
2464	0.0	29.0
2465	0.3	29.0
2466	0.8	29.0
2467	1.5	29.0
2468	2.2	28.9
2469	2.9	28.9
2470	3.6	28.9
2471	4.3	28.9
2472	5.0	28.9
2473	3.8	28.9
2474	4.4	28.9
2475	4.7	28.9
2476	5.0	28.9
2477	5.2	28.9
2478	5.2	28.9
2479	4.6	28.8
2480	5.4	28.8
2481	4.4	28.8
2482	3.3	28.8
2483	2.4	28.8
2484	1.5	28.7
2485	0.9	28.7
2486	0.5	28.7
2487	0.3	28.7
2488	0.2	28.7
2489	0.5	28.7
2490	1.0	28.7
2491	1.8	28.7
2492	2.5	28.7
2493	3.3	28.7
2494	4.0	28.7
2495	4.8	28.7
2496	5.6	28.7
2497	4.4	28.7
2498	5.0	28.7
2499	5.3	28.7
2500	5.6	28.7
2501	5.8	28.7
2502	5.9	28.6
2503	5.2	28.6
2504	6.1	28.6
2505	5.0	28.6
2506	4.0	28.6
2507	3.1	28.5
2508	2.3	28.5
2509	1.7	28.5
2510	1.2	28.5
2511	1.0	28.5
2512	1.0	28.5
2513	1.3	28.5
2514	1.8	28.5
2515	2.6	28.5
2516	3.3	28.5
2517	3.9	28.5
2518	4.4	28.5
2519	4.9	28.5
2520	5.4	28.4
2521	3.9	28.4
2522	4.1	28.4
2523	4.3	28.4
2524	4.4	28.4
2525	4.6	28.4
2526	4.5	28.4
2527	3.9	28.4
2528	4.6	28.4
2529	4.2	28.4
2530	4.1	28.4
2531	4.0	28.4
2532	4.1	28.4
2533	4.0	28.4
2534	3.8	28.4
2535	3.7	28.4
2536	3.6	28.3
2537	3.7	28.3
2538	3.9	28.3
2539	4.3	28.3
2540	4.6	28.3
2541	4.9	28.3
2542	5.1	28.3
2543	5.3	28.3
2544	5.5	28.3
2545	3.8	28.3
2546	3.8	28.3
2547	3.8	28.3
2548	3.8	28.2
2549	3.8	28.2
2550	3.7	28.2
2551	3.4	28.2
2552	4.7	28.2
2553	4.4	28.2
2554	4.3	28.2
2555	4.3	28.2
2556	4.0	28.2
2557	3.8	28.2
2558	3.3	28.1
2559	2.7	28.1
2560	2.1	28.1
2561	1.8	28.1
2562	1.6	28.1
2563	1.8	28.0
2564	2.2	28.0
2565	2.7	28.0
2566	3.3	28.0
2567	3.8	28.0
2568	4.3	28.0
2569	3.3	28.0
2570	3.9	27.9
2571	4.3	27.9
2572	4.7	27.9
2573	4.9	27.9
2574	4.9	27.9
2575	4.4	27.9
2576	5.7	27.9
2577	5.1	27.8
2578	4.7	27.8
2579	4.5	27.8
2580	4.2	27.8
2581	4.0	27.7
2582	4.4	27.7
2583	4.8	27.7
2584	5.1	27.7
2585	5.3	27.7
2586	5.5	27.7
2587	5.7	27.7
2588	5.9	27.7
2589	6.5	27.7
2590	6.9	27.7
2591	7.4	27.7
2592	8.0	27.7
2593	6.6	27.7
2594	7.0	27.6
2595	7.2	27.6
2596	7.5	27.6
2597	7.6	27.5
2598	7.7	27.5
2599	7.0	27.5
2600	8.0	27.5
2601	7.2	27.5
2602	6.4	27.5
2603	5.6	27.5
2604	4.9	27.5
2605	4.4	27.5
2606	4.0	27.5
2607	3.9	27.5
2608	3.8	27.5
2609	4.1	27.5
2610	4.6	27.5
2611	5.2	27.5
2612	5.8	27.5
2613	6.2	27.5
2614	6.6	27.5
2615	7.0	27.5
2616	7.4	27.4
2617	5.8	27.4
2618	5.9	27.4
2619	6.0	27.4
2620	6.1	27.4
2621	6.1	27.4
2622	6.1	27.4
2623	6.0	27.4
2624	7.6	27.4
2625	7.5	27.4
